descriptor BJD Tc_folded phase mod 
2455333.949950 0.000000 0.000000 9.212840
2455334.049950 0.000000 0.000000 11.033241
2455334.149950 0.000000 0.000000 9.715031
2455334.249950 0.000000 0.000000 5.580128
2455334.349950 0.000000 0.000000 -0.291708
2455334.449950 0.000000 0.000000 -6.346181
2455334.549950 0.000000 0.000000 -10.963672
2455334.649950 0.000000 0.000000 -12.886779
2455334.749950 0.000000 0.000000 -11.553700
2455334.849950 0.000000 0.000000 -7.249644
2455334.949950 0.000000 0.000000 -1.036225
2455335.049950 0.000000 0.000000 5.522881
2455335.149950 0.000000 0.000000 10.768253
2455335.249950 0.000000 0.000000 13.376516
2455335.349950 0.000000 0.000000 12.704451
2455335.449950 0.000000 0.000000 8.955203
2455335.549950 0.000000 0.000000 3.123128
2455335.649950 0.000000 0.000000 -3.268132
2455335.749950 0.000000 0.000000 -8.565457
2455335.849950 0.000000 0.000000 -11.418922
2455335.949950 0.000000 0.000000 -11.133733
2455336.049950 0.000000 0.000000 -7.849141
2455336.149950 0.000000 0.000000 -2.497549
2455336.249950 0.000000 0.000000 3.445149
2455336.349950 0.000000 0.000000 8.352076
2455336.449950 0.000000 0.000000 10.877266
2455336.549950 0.000000 0.000000 10.313159
2455336.649950 0.000000 0.000000 6.779478
2455336.749950 0.000000 0.000000 1.193677
2455336.849950 0.000000 0.000000 -4.969422
2455336.949950 0.000000 0.000000 -10.065670
2455337.049950 0.000000 0.000000 -12.715309
2455337.149950 0.000000 0.000000 -12.168278
2455337.249950 0.000000 0.000000 -8.504920
2455337.349950 0.000000 0.000000 -2.619102
2455337.449950 0.000000 0.000000 4.012087
2455337.549950 0.000000 0.000000 9.711863
2455337.649950 0.000000 0.000000 13.040003
2455337.749950 0.000000 0.000000 13.167477
2455337.849950 0.000000 0.000000 10.091277
2455337.949950 0.000000 0.000000 4.633166
2455338.049950 0.000000 0.000000 -1.777173
2455338.149950 0.000000 0.000000 -7.477540
2455338.249950 0.000000 0.000000 -11.008549
2455338.349950 0.000000 0.000000 -11.494570
2455338.449950 0.000000 0.000000 -8.870347
2455338.549950 0.000000 0.000000 -3.893976
2455338.649950 0.000000 0.000000 2.056896
2455338.749950 0.000000 0.000000 7.351789
2455338.849950 0.000000 0.000000 10.540324
2455338.949950 0.000000 0.000000 10.737321
2455339.049950 0.000000 0.000000 7.858581
2455339.149950 0.000000 0.000000 2.645175
2455339.249950 0.000000 0.000000 -3.530269
2455339.349950 0.000000 0.000000 -9.024469
2455339.449950 0.000000 0.000000 -12.356702
2455339.549950 0.000000 0.000000 -12.600403
2455339.649950 0.000000 0.000000 -9.630062
2455339.749950 0.000000 0.000000 -4.158316
2455339.849950 0.000000 0.000000 2.446792
2455339.949950 0.000000 0.000000 8.516659
2455340.049950 0.000000 0.000000 12.516145
2455340.149950 0.000000 0.000000 13.442992
2455340.249950 0.000000 0.000000 11.087963
2455340.349950 0.000000 0.000000 6.087529
2455340.449950 0.000000 0.000000 -0.244565
2455340.549950 0.000000 0.000000 -6.262532
2455340.649950 0.000000 0.000000 -10.419829
2455340.749950 0.000000 0.000000 -11.673257
2455340.849950 0.000000 0.000000 -9.753815
2455340.949950 0.000000 0.000000 -5.233356
2455341.049950 0.000000 0.000000 0.630196
2455341.149950 0.000000 0.000000 6.228109
2455341.249950 0.000000 0.000000 10.028141
2455341.349950 0.000000 0.000000 10.981303
2455341.449950 0.000000 0.000000 8.800891
2455341.549950 0.000000 0.000000 4.040257
2455341.649950 0.000000 0.000000 -2.051302
2455341.749950 0.000000 0.000000 -7.856739
2455341.849950 0.000000 0.000000 -11.817296
2455341.949950 0.000000 0.000000 -12.844361
2455342.049950 0.000000 0.000000 -10.608744
2455342.149950 0.000000 0.000000 -5.631153
2455342.249950 0.000000 0.000000 0.850189
2455342.349950 0.000000 0.000000 7.200275
2455342.449950 0.000000 0.000000 11.812435
2455342.549950 0.000000 0.000000 13.526415
2455342.649950 0.000000 0.000000 11.929831
2455342.749950 0.000000 0.000000 7.464001
2455342.849950 0.000000 0.000000 1.306515
2455342.949950 0.000000 0.000000 -4.938503
2455343.049950 0.000000 0.000000 -9.661019
2455343.149950 0.000000 0.000000 -11.666123
2455343.249950 0.000000 0.000000 -10.484968
2455343.349950 0.000000 0.000000 -6.494101
2455343.449950 0.000000 0.000000 -0.812090
2455343.549950 0.000000 0.000000 4.999103
2455343.649950 0.000000 0.000000 9.349193
2455343.749950 0.000000 0.000000 11.041719
2455343.849950 0.000000 0.000000 9.592032
2455343.949950 0.000000 0.000000 5.357322
2455344.049950 0.000000 0.000000 -0.555661
2455344.149950 0.000000 0.000000 -6.581050
2455344.249950 0.000000 0.000000 -11.106172
2455344.349950 0.000000 0.000000 -12.897306
2455344.449950 0.000000 0.000000 -11.426883
2455344.549950 0.000000 0.000000 -7.015929
2455344.649950 0.000000 0.000000 -0.754070
2455344.749950 0.000000 0.000000 5.782176
2455344.849950 0.000000 0.000000 10.939087
2455344.949950 0.000000 0.000000 13.416064
2455345.049950 0.000000 0.000000 12.603773
2455345.149950 0.000000 0.000000 8.741503
2455345.249950 0.000000 0.000000 2.852550
2455345.349950 0.000000 0.000000 -3.525254
2455345.449950 0.000000 0.000000 -8.743035
2455345.549950 0.000000 0.000000 -11.472379
2455345.649950 0.000000 0.000000 -11.051580
2455345.749950 0.000000 0.000000 -7.655826
2455345.849950 0.000000 0.000000 -2.246839
2455345.949950 0.000000 0.000000 3.684495
2455346.049950 0.000000 0.000000 8.514567
2455346.149950 0.000000 0.000000 10.918067
2455346.249950 0.000000 0.000000 10.220012
2455346.349950 0.000000 0.000000 6.576029
2455346.449950 0.000000 0.000000 0.933316
2455346.549950 0.000000 0.000000 -5.217586
2455346.649950 0.000000 0.000000 -10.235017
2455346.749950 0.000000 0.000000 -12.759310
2455346.849950 0.000000 0.000000 -12.072858
2455346.949950 0.000000 0.000000 -8.292323
2455347.049950 0.000000 0.000000 -2.342238
2455347.149950 0.000000 0.000000 4.283353
2455347.249950 0.000000 0.000000 9.908876
2455347.349950 0.000000 0.000000 13.113183
2455347.449950 0.000000 0.000000 13.099205
2455347.549950 0.000000 0.000000 9.900417
2455347.649950 0.000000 0.000000 4.370043
2455347.749950 0.000000 0.000000 -2.044005
2455347.849950 0.000000 0.000000 -7.679279
2455347.949950 0.000000 0.000000 -11.094134
2455348.049950 0.000000 0.000000 -11.443971
2455348.149950 0.000000 0.000000 -8.699664
2455348.249950 0.000000 0.000000 -3.651022
2455348.349950 0.000000 0.000000 2.305361
2455348.449950 0.000000 0.000000 7.537793
2455348.549950 0.000000 0.000000 10.612729
2455348.649950 0.000000 0.000000 10.675410
2455348.749950 0.000000 0.000000 7.677616
2455348.849950 0.000000 0.000000 2.392454
2455348.949950 0.000000 0.000000 -3.787825
2455349.049950 0.000000 0.000000 -9.217937
2455349.149950 0.000000 0.000000 -12.433352
2455349.249950 0.000000 0.000000 -12.537682
2455349.349950 0.000000 0.000000 -9.441682
2455349.449950 0.000000 0.000000 -3.890833
2455349.549950 0.000000 0.000000 2.726010
2455349.649950 0.000000 0.000000 8.736947
2455349.749950 0.000000 0.000000 12.621926
2455349.849950 0.000000 0.000000 13.408231
2455349.949950 0.000000 0.000000 10.922889
2455350.049950 0.000000 0.000000 5.835875
2455350.149950 0.000000 0.000000 -0.517079
2455350.249950 0.000000 0.000000 -6.485442
2455350.349950 0.000000 0.000000 -10.536370
2455350.449950 0.000000 0.000000 -11.655156
2455350.549950 0.000000 0.000000 -9.608566
2455350.649950 0.000000 0.000000 -5.002069
2455350.749950 0.000000 0.000000 0.883798
2455350.849950 0.000000 0.000000 6.434631
2455350.949950 0.000000 0.000000 10.130937
2455351.049950 0.000000 0.000000 10.951521
2455351.149950 0.000000 0.000000 8.645180
2455351.249950 0.000000 0.000000 3.799094
2455351.349950 0.000000 0.000000 -2.314215
2455351.449950 0.000000 0.000000 -8.071240
2455351.549950 0.000000 0.000000 -11.925274
2455351.649950 0.000000 0.000000 -12.815140
2455351.749950 0.000000 0.000000 -10.447304
2455351.849950 0.000000 0.000000 -5.376995
2455351.949950 0.000000 0.000000 1.133223
2455352.049950 0.000000 0.000000 7.440585
2455352.149950 0.000000 0.000000 11.949293
2455352.249950 0.000000 0.000000 13.525763
2455352.349950 0.000000 0.000000 11.793104
2455352.449950 0.000000 0.000000 7.227664
2455352.549950 0.000000 0.000000 1.032445
2455352.649950 0.000000 0.000000 -5.179263
2455352.749950 0.000000 0.000000 -9.806861
2455352.849950 0.000000 0.000000 -11.680959
2455352.949950 0.000000 0.000000 -10.367561
2455353.049950 0.000000 0.000000 -6.278213
2455353.149950 0.000000 0.000000 -0.557415
2455353.249950 0.000000 0.000000 5.222824
2455353.349950 0.000000 0.000000 9.480690
2455353.449950 0.000000 0.000000 11.044456
2455353.549950 0.000000 0.000000 9.463944
2455353.649950 0.000000 0.000000 5.131447
2455353.749950 0.000000 0.000000 -0.819822
2455353.849950 0.000000 0.000000 -6.813182
2455353.949950 0.000000 0.000000 -11.243681
2455354.049950 0.000000 0.000000 -12.901877
2455354.149950 0.000000 0.000000 -11.294696
2455354.249950 0.000000 0.000000 -6.778834
2455354.349950 0.000000 0.000000 -0.471413
2455354.449950 0.000000 0.000000 6.038952
2455354.549950 0.000000 0.000000 11.105029
2455354.649950 0.000000 0.000000 13.449606
2455354.749950 0.000000 0.000000 12.497528
2455354.849950 0.000000 0.000000 8.524105
2455354.949950 0.000000 0.000000 2.581083
2455355.049950 0.000000 0.000000 -3.780255
2455355.149950 0.000000 0.000000 -8.916065
2455355.249950 0.000000 0.000000 -11.520080
2455355.349950 0.000000 0.000000 -10.963993
2455355.449950 0.000000 0.000000 -7.458833
2455355.549950 0.000000 0.000000 -1.995175
2455355.649950 0.000000 0.000000 3.921828
2455355.749950 0.000000 0.000000 8.672625
2455355.849950 0.000000 0.000000 10.953201
2455355.949950 0.000000 0.000000 10.121482
2455356.049950 0.000000 0.000000 6.368927
2455356.149950 0.000000 0.000000 0.672025
2455356.249950 0.000000 0.000000 -5.463681
2455356.349950 0.000000 0.000000 -10.399812
2455356.449950 0.000000 0.000000 -12.797448
2455356.549950 0.000000 0.000000 -11.971787
2455356.649950 0.000000 0.000000 -8.075764
2455356.749950 0.000000 0.000000 -2.064140
2455356.849950 0.000000 0.000000 4.552793
2455356.949950 0.000000 0.000000 10.101468
2455357.049950 0.000000 0.000000 13.180487
2455357.149950 0.000000 0.000000 13.025119
2455357.249950 0.000000 0.000000 9.705301
2455357.349950 0.000000 0.000000 4.105309
2455357.449950 0.000000 0.000000 -2.309413
2455357.549950 0.000000 0.000000 -7.876960
2455357.649950 0.000000 0.000000 -11.174119
2455357.749950 0.000000 0.000000 -11.387720
2455357.849950 0.000000 0.000000 -8.524773
2455357.949950 0.000000 0.000000 -3.406411
2455358.049950 0.000000 0.000000 2.552501
2455358.149950 0.000000 0.000000 7.719855
2455358.249950 0.000000 0.000000 10.679630
2455358.349950 0.000000 0.000000 10.607907
2455358.449950 0.000000 0.000000 7.492471
2455358.549950 0.000000 0.000000 2.138096
2455358.649950 0.000000 0.000000 -4.044014
2455358.749950 0.000000 0.000000 -9.407363
2455358.849950 0.000000 0.000000 -12.504322
2455358.949950 0.000000 0.000000 -12.469117
2455359.049950 0.000000 0.000000 -9.248817
2455359.149950 0.000000 0.000000 -3.621403
2455359.249950 0.000000 0.000000 3.004123
2455359.349950 0.000000 0.000000 8.953353
2455359.449950 0.000000 0.000000 12.722049
2455359.549950 0.000000 0.000000 13.367497
2455359.649950 0.000000 0.000000 10.753065
2455359.749950 0.000000 0.000000 5.581911
2455359.849950 0.000000 0.000000 -0.788889
2455359.949950 0.000000 0.000000 -6.704849
2455360.049950 0.000000 0.000000 -10.647553
2455360.149950 0.000000 0.000000 -11.631272
2455360.249950 0.000000 0.000000 -9.458642
2455360.349950 0.000000 0.000000 -4.768446
2455360.449950 0.000000 0.000000 1.136787
2455360.549950 0.000000 0.000000 6.637764
2455360.649950 0.000000 0.000000 10.228479
2455360.749950 0.000000 0.000000 10.916026
2455360.849950 0.000000 0.000000 8.484827
2455360.949950 0.000000 0.000000 3.555614
2455361.049950 0.000000 0.000000 -2.576480
2455361.149950 0.000000 0.000000 -8.282269
2455361.249950 0.000000 0.000000 -12.027840
2455361.349950 0.000000 0.000000 -12.779972
2455361.449950 0.000000 0.000000 -10.280928
2455361.549950 0.000000 0.000000 -5.120207
2455361.649950 0.000000 0.000000 1.415887
2455361.749950 0.000000 0.000000 7.677611
2455361.849950 0.000000 0.000000 12.080798
2455361.949950 0.000000 0.000000 13.519070
2455362.049950 0.000000 0.000000 11.651205
2455362.149950 0.000000 0.000000 6.988352
2455362.249950 0.000000 0.000000 0.758346
2455362.349950 0.000000 0.000000 -5.417126
2455362.449950 0.000000 0.000000 -9.947672
2455362.549950 0.000000 0.000000 -11.689972
2455362.649950 0.000000 0.000000 -10.245083
2455362.749950 0.000000 0.000000 -6.059346
2455362.849950 0.000000 0.000000 -0.302632
2455362.949950 0.000000 0.000000 5.443764
2455363.049950 0.000000 0.000000 9.607264
2455363.149950 0.000000 0.000000 11.041448
2455363.249950 0.000000 0.000000 9.330827
2455363.349950 0.000000 0.000000 4.902613
2455363.449950 0.000000 0.000000 -1.084063
2455363.549950 0.000000 0.000000 -7.042461
2455363.649950 0.000000 0.000000 -11.376128
2455363.749950 0.000000 0.000000 -12.900486
2455363.849950 0.000000 0.000000 -11.157196
2455363.949950 0.000000 0.000000 -6.538466
2455364.049950 0.000000 0.000000 -0.188384
2455364.149950 0.000000 0.000000 6.293092
2455364.249950 0.000000 0.000000 11.266002
2455364.349950 0.000000 0.000000 13.477130
2455364.449950 0.000000 0.000000 12.385768
2455364.549950 0.000000 0.000000 8.303112
2455364.649950 0.000000 0.000000 2.308855
2455364.749950 0.000000 0.000000 -4.033015
2455364.849950 0.000000 0.000000 -9.084470
2455364.949950 0.000000 0.000000 -11.562009
2455365.049950 0.000000 0.000000 -10.871019
2455365.149950 0.000000 0.000000 -7.258264
2455365.249950 0.000000 0.000000 -1.742684
2455365.349950 0.000000 0.000000 4.157030
2455365.449950 0.000000 0.000000 8.826169
2455365.549950 0.000000 0.000000 10.982648
2455365.649950 0.000000 0.000000 10.017615
2455365.749950 0.000000 0.000000 6.158271
2455365.849950 0.000000 0.000000 0.409930
2455365.949950 0.000000 0.000000 -5.707589
2455366.049950 0.000000 0.000000 -10.559973
2455366.149950 0.000000 0.000000 -12.829701
2455366.249950 0.000000 0.000000 -11.865110
2455366.349950 0.000000 0.000000 -7.855342
2455366.449950 0.000000 0.000000 -1.784935
2455366.549950 0.000000 0.000000 4.820284
2455366.649950 0.000000 0.000000 10.289551
2455366.749950 0.000000 0.000000 13.241886
2455366.849950 0.000000 0.000000 12.945257
2455366.949950 0.000000 0.000000 9.506023
2455367.049950 0.000000 0.000000 3.839090
2455367.149950 0.000000 0.000000 -2.573271
2455367.249950 0.000000 0.000000 -8.070493
2455367.349950 0.000000 0.000000 -11.248471
2455367.449950 0.000000 0.000000 -11.325849
2455367.549950 0.000000 0.000000 -8.345763
2455367.649950 0.000000 0.000000 -3.160265
2455367.749950 0.000000 0.000000 2.798195
2455367.849950 0.000000 0.000000 7.897883
2455367.949950 0.000000 0.000000 10.740992
2455368.049950 0.000000 0.000000 10.534842
2455368.149950 0.000000 0.000000 7.303233
2455368.249950 0.000000 0.000000 1.882223
2455368.349950 0.000000 0.000000 -4.298710
2455368.449950 0.000000 0.000000 -9.592651
2455368.549950 0.000000 0.000000 -12.569573
2455368.649950 0.000000 0.000000 -12.394736
2455368.749950 0.000000 0.000000 -9.051557
2455368.849950 0.000000 0.000000 -3.350150
2455368.949950 0.000000 0.000000 3.281002
2455369.049950 0.000000 0.000000 9.165779
2455369.149950 0.000000 0.000000 12.816471
2455369.249950 0.000000 0.000000 13.320811
2455369.349950 0.000000 0.000000 10.578575
2455369.449950 0.000000 0.000000 5.325759
2455369.549950 0.000000 0.000000 -1.059865
2455369.649950 0.000000 0.000000 -6.920649
2455369.749950 0.000000 0.000000 -10.753331
2455369.849950 0.000000 0.000000 -11.601623
2455369.949950 0.000000 0.000000 -9.304119
2455370.049950 0.000000 0.000000 -4.532604
2455370.149950 0.000000 0.000000 1.389036
2455370.249950 0.000000 0.000000 6.837406
2455370.349950 0.000000 0.000000 10.320716
2455370.449950 0.000000 0.000000 10.874833
2455370.549950 0.000000 0.000000 8.319909
2455370.649950 0.000000 0.000000 3.309935
2455370.749950 0.000000 0.000000 -2.837969
2455370.849950 0.000000 0.000000 -8.489719
2455370.949950 0.000000 0.000000 -12.124940
2455371.049950 0.000000 0.000000 -12.738866
2455371.149950 0.000000 0.000000 -10.109692
2455371.249950 0.000000 0.000000 -4.860907
2455371.349950 0.000000 0.000000 1.698051
2455371.449950 0.000000 0.000000 7.911245
2455371.549950 0.000000 0.000000 12.206890
2455371.649950 0.000000 0.000000 13.506342
2455371.749950 0.000000 0.000000 11.504205
2455371.849950 0.000000 0.000000 6.746181
2455371.949950 0.000000 0.000000 0.484351
2455372.049950 0.000000 0.000000 -5.651983
2455372.149950 0.000000 0.000000 -10.083389
2455372.249950 0.000000 0.000000 -11.693163
2455372.349950 0.000000 0.000000 -10.117600
2455372.449950 0.000000 0.000000 -5.837610
2455372.549950 0.000000 0.000000 -0.047869
2455372.649950 0.000000 0.000000 5.661811
2455372.749950 0.000000 0.000000 9.728851
2455372.849950 0.000000 0.000000 11.032693
2455372.949950 0.000000 0.000000 9.192744
2455373.049950 0.000000 0.000000 4.670930
2455373.149950 0.000000 0.000000 -1.348254
2455373.249950 0.000000 0.000000 -7.268776
2455373.349950 0.000000 0.000000 -11.503447
2455373.449950 0.000000 0.000000 -12.893129
2455373.549950 0.000000 0.000000 -11.014446
2455373.649950 0.000000 0.000000 -6.294937
2455373.749950 0.000000 0.000000 0.094886
2455373.849950 0.000000 0.000000 6.544479
2455373.949950 0.000000 0.000000 11.421933
2455374.049950 0.000000 0.000000 13.498625
2455374.149950 0.000000 0.000000 12.268546
2455374.249950 0.000000 0.000000 8.078631
2455374.349950 0.000000 0.000000 2.035994
2455374.449950 0.000000 0.000000 -4.283416
2455374.549950 0.000000 0.000000 -9.248172
2455374.649950 0.000000 0.000000 -11.598150
2455374.749950 0.000000 0.000000 -10.772708
2455374.849950 0.000000 0.000000 -7.054219
2455374.949950 0.000000 0.000000 -1.489492
2455375.049950 0.000000 0.000000 4.389983
2455375.149950 0.000000 0.000000 8.975121
2455375.249950 0.000000 0.000000 11.006391
2455375.349950 0.000000 0.000000 9.908458
2455375.449950 0.000000 0.000000 5.944163
2455375.549950 0.000000 0.000000 0.147157
2455375.649950 0.000000 0.000000 -5.949188
2455375.749950 0.000000 0.000000 -10.715420
2455375.849950 0.000000 0.000000 -12.856049
2455375.949950 0.000000 0.000000 -11.752872
2455376.049950 0.000000 0.000000 -7.631156
2455376.149950 0.000000 0.000000 -1.504753
2455376.249950 0.000000 0.000000 5.085702
2455376.349950 0.000000 0.000000 10.473039
2455376.449950 0.000000 0.000000 13.297354
2455376.549950 0.000000 0.000000 12.859657
2455376.649950 0.000000 0.000000 9.302679
2455376.749950 0.000000 0.000000 3.571512
2455376.849950 0.000000 0.000000 -2.835454
2455376.949950 0.000000 0.000000 -8.259787
2455377.049950 0.000000 0.000000 -11.317159
2455377.149950 0.000000 0.000000 -11.258393
2455377.249950 0.000000 0.000000 -8.162724
2455377.349950 0.000000 0.000000 -2.912708
2455377.449950 0.000000 0.000000 3.042319
2455377.549950 0.000000 0.000000 8.071788
2455377.649950 0.000000 0.000000 10.796783
2455377.749950 0.000000 0.000000 10.456249
2455377.849950 0.000000 0.000000 7.109995
2455377.949950 0.000000 0.000000 1.624959
2455378.049950 0.000000 0.000000 -4.551788
2455378.149950 0.000000 0.000000 -9.773710
2455378.249950 0.000000 0.000000 -12.629069
2455378.349950 0.000000 0.000000 -12.314569
2455378.449950 0.000000 0.000000 -8.849990
2455378.549950 0.000000 0.000000 -3.077197
2455378.649950 0.000000 0.000000 3.556518
2455378.749950 0.000000 0.000000 9.374127
2455378.849950 0.000000 0.000000 12.905149
2455378.949950 0.000000 0.000000 13.268199
2455379.049950 0.000000 0.000000 10.399503
2455379.149950 0.000000 0.000000 5.067541
2455379.249950 0.000000 0.000000 -1.329880
2455379.349950 0.000000 0.000000 -7.132743
2455379.449950 0.000000 0.000000 -10.853657
2455379.549950 0.000000 0.000000 -11.566227
2455379.649950 0.000000 0.000000 -9.145077
2455379.749950 0.000000 0.000000 -4.294662
2455379.849950 0.000000 0.000000 1.640420
2455379.949950 0.000000 0.000000 7.033458
2455380.049950 0.000000 0.000000 10.407601
2455380.149950 0.000000 0.000000 10.827958
2455380.249950 0.000000 0.000000 8.150505
2455380.349950 0.000000 0.000000 3.062174
2455380.449950 0.000000 0.000000 -3.098554
2455380.549950 0.000000 0.000000 -8.693489
2455380.649950 0.000000 0.000000 -12.216525
2455380.749950 0.000000 0.000000 -12.691838
2455380.849950 0.000000 0.000000 -9.933671
2455380.949950 0.000000 0.000000 -4.599214
2455381.049950 0.000000 0.000000 1.979585
2455381.149950 0.000000 0.000000 8.141378
2455381.249950 0.000000 0.000000 12.327512
2455381.349950 0.000000 0.000000 13.487586
2455381.449950 0.000000 0.000000 11.352174
2455381.549950 0.000000 0.000000 6.501266
2455381.649950 0.000000 0.000000 0.210587
2455381.749950 0.000000 0.000000 -5.883724
2455381.849950 0.000000 0.000000 -10.213951
2455381.949950 0.000000 0.000000 -11.690535
2455382.049950 0.000000 0.000000 -9.985176
2455382.149950 0.000000 0.000000 -5.613116
2455382.249950 0.000000 0.000000 0.206747
2455382.349950 0.000000 0.000000 5.876857
2455382.449950 0.000000 0.000000 9.845389
2455382.549950 0.000000 0.000000 11.018194
2455382.649950 0.000000 0.000000 9.049760
2455382.749950 0.000000 0.000000 4.436510
2455382.849950 0.000000 0.000000 -1.612268
2455382.949950 0.000000 0.000000 -7.492014
2455383.049950 0.000000 0.000000 -11.625571
2455383.149950 0.000000 0.000000 -12.879803
2455383.249950 0.000000 0.000000 -10.866508
2455383.349950 0.000000 0.000000 -6.048356
2455383.449950 0.000000 0.000000 0.378265
2455383.549950 0.000000 0.000000 6.792996
2455383.649950 0.000000 0.000000 11.572751
2455383.749950 0.000000 0.000000 13.514082
2455383.849950 0.000000 0.000000 12.145922
2455383.949950 0.000000 0.000000 7.850769
2455384.049950 0.000000 0.000000 1.762630
2455384.149950 0.000000 0.000000 -4.531340
2455384.249950 0.000000 0.000000 -9.407096
2455384.349950 0.000000 0.000000 -11.628489
2455384.449950 0.000000 0.000000 -10.669112
2455384.549950 0.000000 0.000000 -6.846803
2455384.649950 0.000000 0.000000 -1.235726
2455384.749950 0.000000 0.000000 4.620570
2455384.849950 0.000000 0.000000 9.119408
2455384.949950 0.000000 0.000000 11.024417
2455385.049950 0.000000 0.000000 9.794064
2455385.149950 0.000000 0.000000 5.726704
2455385.249950 0.000000 0.000000 -0.116165
2455385.349950 0.000000 0.000000 -6.188360
2455385.449950 0.000000 0.000000 -10.866073
2455385.549950 0.000000 0.000000 -12.876473
2455385.649950 0.000000 0.000000 -11.635122
2455385.749950 0.000000 0.000000 -7.403308
2455385.849950 0.000000 0.000000 -1.223723
2455385.949950 0.000000 0.000000 5.348924
2455386.049950 0.000000 0.000000 10.651849
2455386.149950 0.000000 0.000000 13.346867
2455386.249950 0.000000 0.000000 12.768363
2455386.349950 0.000000 0.000000 9.095368
2455386.449950 0.000000 0.000000 3.302703
2455386.549950 0.000000 0.000000 -3.095841
2455386.649950 0.000000 0.000000 -8.444757
2455386.749950 0.000000 0.000000 -11.380153
2455386.849950 0.000000 0.000000 -11.185390
2455386.949950 0.000000 0.000000 -7.975750
2455387.049950 0.000000 0.000000 -2.663865
2455387.149950 0.000000 0.000000 3.284752
2455387.249950 0.000000 0.000000 8.241482
2455387.349950 0.000000 0.000000 10.846973
2455387.449950 0.000000 0.000000 10.372164
2455387.549950 0.000000 0.000000 6.912847
2455387.649950 0.000000 0.000000 1.366429
2455387.749950 0.000000 0.000000 -4.803125
2455387.849950 0.000000 0.000000 -9.950448
2455387.949950 0.000000 0.000000 -12.682778
2455388.049950 0.000000 0.000000 -12.228649
2455388.149950 0.000000 0.000000 -8.644207
2455388.249950 0.000000 0.000000 -2.802672
2455388.349950 0.000000 0.000000 3.830546
2455388.449950 0.000000 0.000000 9.578300
2455388.549950 0.000000 0.000000 12.988043
2455388.649950 0.000000 0.000000 13.209687
2455388.749950 0.000000 0.000000 10.215934
2455388.849950 0.000000 0.000000 4.807380
