descriptor BJD mod 
2455430.449950 -114.021747 
2455430.549950 -81.210726 
2455430.649950 -41.131932 
2455430.749950 2.526169 
2455430.849950 45.617617 
2455430.949950 84.138869 
2455431.049950 114.791723 
2455431.149950 135.394002 
2455431.249950 145.060545 
2455431.349950 144.133176 
2455431.449950 133.898276 
2455431.549950 116.179041 
2455431.649950 92.914257 
2455431.749950 65.830399 
2455431.849950 36.281106 
2455431.949950 5.276614 
2455432.049950 -26.330314 
2455432.149950 -57.581001 
2455432.249950 -87.171800 
2455432.349950 -113.335005 
2455432.449950 -133.901874 
2455432.549950 -146.558042 
2455432.649950 -149.245206 
2455432.749950 -140.617338 
2455432.849950 -120.437172 
2455432.949950 -89.805935 
2455433.049950 -51.154744 
2455433.149950 -7.981177 
2455433.249950 35.624850 
2455433.349950 75.571027 
2455433.449950 108.345803 
2455433.549950 131.474363 
2455433.649950 143.758824 
2455433.749950 145.266915 
2455433.849950 137.093922 
2455433.949950 120.975173 
2455434.049950 98.857557 
2455434.149950 72.540853 
2455434.249950 43.472892 
2455434.349950 12.734473 
2455434.449950 -18.806422 
2455434.549950 -50.240928 
2455434.649950 -80.364985 
2455434.749950 -107.524186 
2455434.849950 -129.630102 
2455434.949950 -144.371717 
2455435.049950 -149.588994 
2455435.149950 -143.725989 
2455435.249950 -126.252106 
2455435.349950 -97.939959 
2455435.449950 -60.917560 
2455435.549950 -18.464078 
2455435.649950 25.420894 
2455435.749950 66.590162 
2455435.849950 101.345270 
2455435.949950 126.932609 
2455436.049950 141.840735 
2455436.149950 145.849221 
2455436.249950 139.839519 
2455436.349950 125.434009 
2455436.449950 104.566768 
2455436.549950 79.099029 
2455436.649950 50.572129 
2455436.749950 20.146699 
2455436.849950 -11.278945 
2455436.949950 -42.830591 
2455437.049950 -73.394421 
2455437.149950 -101.430063 
2455437.249950 -124.941593 
2455437.349950 -141.643097 
2455437.449950 -149.299272 
2455437.549950 -146.168932 
2455437.649950 -131.444497 
2455437.749950 -105.573162 
2455437.849950 -70.368068 
2455437.949950 -28.864988 
2455438.049950 15.060092 
2455438.149950 57.239745 
2455438.249950 93.817401 
2455438.349950 121.777839 
2455438.449950 139.298720 
2455438.549950 145.860260 
2455438.649950 142.108864 
2455438.749950 129.528834 
2455438.849950 110.018983 
2455438.949950 85.487664 
2455439.049950 57.566350 
2455439.149950 27.502660 
2455439.249950 -3.760546 
2455439.349950 -35.368000 
2455439.449950 -66.284923 
2455439.549950 -95.083041 
2455439.649950 -119.868438 
2455439.749950 -138.400104 
2455439.849950 -148.393361 
2455439.949950 -147.947508 
2455440.049950 -135.996847 
2455440.149950 -112.669784 
2455440.249950 -79.456383 
2455440.349950 -39.126852 
2455440.449950 4.598310 
2455440.549950 47.566442 
2455440.649950 85.793663 
2455440.749950 116.023481 
2455440.849950 136.128892 
2455440.949950 145.282613 
2455441.049950 143.876701 
2455441.149950 133.232568 
2455441.249950 115.190102 
2455441.349950 91.688120 
2455441.449950 64.442140 
2455441.549950 34.791627 
2455441.649950 3.736949 
2455441.749950 -27.869662 
2455441.849950 -59.059673 
2455441.949950 -88.512440 
2455442.049950 -114.442791 
2455442.149950 -134.672234 
2455442.249950 -146.891664 
2455442.349950 -149.067249 
2455442.449950 -139.896241 
2455442.549950 -119.198183 
2455442.649950 -88.135452 
2455442.749950 -49.193593 
2455442.849950 -5.907531 
2455442.949950 37.619763 
2455443.049950 77.309542 
2455443.149950 109.687343 
2455443.249950 132.331252 
2455443.349950 144.101623 
2455443.449950 145.119080 
2455443.549950 136.518053 
2455443.649950 120.054974 
2455443.749950 97.680359 
2455443.849950 71.184988 
2455443.949950 42.002544 
2455444.049950 11.202334 
2455444.149950 -20.350698 
2455444.249950 -51.740190 
2455444.349950 -81.746299 
2455444.449950 -108.696551 
2455444.549950 -130.490184 
2455444.649950 -144.817328 
2455444.749950 -149.537666 
2455444.849950 -143.134334 
2455444.949950 -125.131020 
2455445.049950 -96.361419 
2455445.149950 -59.010588 
2455445.249950 -16.399933 
2455445.349950 27.451680 
2455445.449950 68.404336 
2455445.549950 102.791601 
2455445.649950 127.909878 
2455445.749950 142.305698 
2455445.849950 145.813706 
2455445.949950 139.358354 
2455446.049950 124.587582 
2455446.149950 103.442971 
2455446.249950 77.779157 
2455446.349950 49.123816 
2455446.449950 18.624801 
2455446.549950 -12.824992 
2455446.649950 -44.346346 
2455446.749950 -74.811228 
2455446.849950 -102.661066 
2455446.949950 -125.885482 
2455447.049950 -142.195887 
2455447.149950 -149.372001 
2455447.249950 -145.707278 
2455447.349950 -130.445408 
2455447.449950 -104.093966 
2455447.549950 -68.525125 
2455447.649950 -26.821310 
2455447.749950 17.116210 
2455447.849950 59.120900 
2455447.949950 95.362747 
2455448.049950 122.873071 
2455448.149950 139.886613 
2455448.249950 145.940297 
2455448.349950 141.727085 
2455448.449950 128.761251 
2455448.549950 108.953231 
2455448.649950 84.207595 
2455448.749950 56.143107 
2455448.849950 25.993709 
2455448.949950 -5.305366 
2455449.049950 -36.896406 
2455449.149950 -67.732292 
2455449.249950 -96.366870 
2455449.349950 -120.890122 
2455449.449950 -139.054893 
2455449.549950 -148.586946 
2455449.649950 -147.615610 
2455449.749950 -135.123000 
2455449.849950 -111.296598 
2455449.949950 -77.686840 
2455450.049950 -37.114477 
2455450.149950 6.668978 
2455450.249950 49.505340 
2455450.349950 87.431489 
2455450.449950 117.233451 
2455450.549950 136.839768 
2455450.649950 145.480937 
2455450.749950 143.598745 
2455450.849950 132.548899 
2455450.949950 114.187198 
2455451.049950 90.451875 
2455451.149950 63.047161 
2455451.249950 33.298352 
2455451.349950 2.196226 
2455451.449950 -29.407118 
2455451.549950 -60.532933 
2455451.649950 -89.843449 
2455451.749950 -115.536225 
2455451.849950 -135.423542 
2455451.949950 -147.202335 
2455452.049950 -148.864085 
2455452.149950 -139.150029 
2455452.249950 -117.936896 
2455452.349950 -86.448129 
2455452.449950 -47.223141 
2455452.549950 -3.833251 
2455452.649950 39.606674 
2455452.749950 79.032587 
2455452.849950 111.008012 
2455452.949950 133.164415 
2455453.049950 144.420403 
2455453.149950 144.949078 
2455453.249950 135.923311 
2455453.349950 119.119852 
2455453.449950 96.492172 
2455453.549950 69.821646 
2455453.649950 40.527738 
2455453.749950 9.668485 
2455453.849950 -21.893822 
2455453.949950 -53.234939 
2455454.049950 -83.119045 
2455454.149950 -109.855711 
2455454.249950 -131.332297 
2455454.349950 -145.240803 
2455454.449950 -149.461480 
2455454.549950 -142.517305 
2455454.649950 -123.986715 
2455454.749950 -94.764521 
2455454.849950 -57.092374 
2455454.949950 -14.333044 
2455455.049950 29.476457 
2455455.149950 70.204662 
2455455.249950 104.218126 
2455455.349950 128.863860 
2455455.449950 142.746494 
2455455.549950 145.755417 
2455455.649950 138.857439 
2455455.749950 123.725267 
2455455.849950 102.307276 
2455455.949950 76.451021 
2455456.049950 47.670367 
2455456.149950 17.100550 
2455456.249950 -14.370596 
2455456.349950 -45.858444 
2455456.449950 -76.220495 
2455456.549950 -103.880003 
2455456.649950 -126.812515 
2455456.749950 -142.727437 
2455456.849950 -149.420349 
2455456.949950 -145.220145 
2455457.049950 -129.422335 
2455457.149950 -102.595024 
2455457.249950 -66.669078 
2455457.349950 -24.772793 
2455457.449950 19.168366 
2455457.549950 60.989936 
2455457.649950 96.889497 
2455457.749950 123.945605 
2455457.849950 140.450320 
2455457.949950 145.997050 
2455458.049950 141.324726 
2455458.149950 127.976823 
2455458.249950 107.874650 
2455458.349950 82.918444 
2455458.449950 54.714029 
2455458.549950 24.481760 
2455458.649950 -6.850429 
2455458.749950 -38.421973 
2455458.849950 -69.173108 
2455458.949950 -97.639755 
2455459.049950 -121.896086 
2455459.149950 -139.689410 
2455459.249950 -148.756746 
2455459.349950 -147.258275 
2455459.449950 -134.224563 
2455459.549950 -109.902417 
2455459.649950 -75.902426 
2455459.749950 -35.095200 
2455459.849950 8.737768 
2455459.949950 51.433945 
2455460.049950 89.052065 
2455460.149950 118.421462 
2455460.249950 137.526576 
2455460.349950 145.655567 
2455460.449950 143.299438 
2455460.549950 131.847441 
2455460.649950 113.170516 
2455460.749950 89.205699 
2455460.849950 61.645622 
2455460.949950 31.801431 
2455461.049950 0.654593 
2455461.149950 -30.942514 
2455461.249950 -62.000589 
2455461.349950 -91.164614 
2455461.449950 -116.615085 
2455461.549950 -136.155605 
2455461.649950 -147.489921 
2455461.749950 -148.635673 
2455461.849950 -138.378781 
2455461.949950 -116.653513 
2455462.049950 -84.744275 
2455462.149950 -45.243770 
2455462.249950 -1.758743 
2455462.349950 41.585205 
2455462.449950 80.739861 
2455462.549950 112.307613 
2455462.649950 133.973775 
2455462.749950 144.715194 
2455462.849950 144.757022 
2455462.949950 135.309860 
2455463.049950 118.169991 
2455463.149950 95.293175 
2455463.249950 68.450991 
2455463.349950 39.048626 
2455463.449950 8.133074 
2455463.549950 -23.435631 
2455463.649950 -54.724988 
2455463.749950 -84.483014 
2455463.849950 -111.001446 
2455463.949950 -132.156236 
2455464.049950 -145.641989 
2455464.149950 -149.360372 
2455464.249950 -141.874950 
2455464.349950 -122.819364 
2455464.449950 -93.149552 
2455464.549950 -55.163287 
2455464.649950 -12.263818 
2455464.749950 31.494836 
2455464.849950 71.990814 
2455464.949950 105.624622 
2455465.049950 129.794447 
2455465.149950 143.163126 
2455465.249950 145.674452 
2455465.349950 138.336931 
2455465.449950 122.847249 
2455465.549950 101.159866 
2455465.649950 75.114791 
2455465.749950 46.211935 
2455465.849950 15.574090 
2455465.949950 -15.915601 
2455466.049950 -47.366708 
2455466.149950 -77.622017 
2455466.249950 -105.086656 
2455466.349950 -127.722481 
2455466.449950 -143.237580 
2455466.549950 -149.444228 
2455466.649950 -144.707552 
2455466.749950 -128.375422 
2455466.849950 -101.076597 
2455466.949950 -64.800282 
2455467.049950 -22.719840 
2455467.149950 21.216162 
2455467.249950 62.846509 
2455467.349950 98.397400 
2455467.449950 124.995304 
2455467.549950 140.989820 
2455467.649950 146.030597 
2455467.749950 140.901933 
2455467.849950 127.175730 
2455467.949950 106.783424 
2455468.049950 81.620384 
2455468.149950 53.279272 
2455468.249950 22.966959 
2455468.349950 -8.395582 
2455468.449950 -39.944529 
2455468.549950 -70.607174 
2455468.649950 -98.901480 
2455468.749950 -122.886113 
2455468.849950 -140.303473 
2455468.949950 -148.902648 
2455469.049950 -146.875498 
2455469.149950 -133.301651 
2455469.249950 -108.487476 
2455469.349950 -74.103477 
2455469.449950 -33.069415 
2455469.549950 10.804276 
2455469.649950 53.351898 
2455469.749950 90.655117 
2455469.849950 119.587350 
2455469.949950 138.189271 
2455470.049950 145.806560 
2455470.149950 142.978912 
2455470.249950 131.128370 
2455470.349950 112.140242 
2455470.449950 87.949769 
2455470.549950 60.237684 
2455470.649950 30.301010 
2455470.749950 -0.887799 
2455470.849950 -32.475684 
2455470.949950 -63.462447 
2455471.049950 -92.475718 
2455471.149950 -117.679153 
2455471.249950 -136.868227 
2455471.349950 -147.754290 
2455471.449950 -148.381980 
2455471.549950 -137.582581 
2455471.649950 -115.348240 
2455471.749950 -83.024205 
2455471.849950 -43.255864 
2455471.949950 0.315586 
2455472.049950 43.554980 
2455472.149950 82.431064 
2455472.249950 113.585953 
2455472.349950 134.759255 
2455472.449950 144.986031 
2455472.549950 144.543029 
2455472.649950 134.677870 
2455472.749950 117.205577 
2455472.849950 94.083548 
2455472.949950 67.073188 
2455473.049950 37.565356 
2455473.149950 6.596249 
2455473.249950 -24.975964 
2455473.349950 -56.210153 
2455473.449950 -85.837995 
2455473.549950 -112.133536 
2455473.649950 -132.961797 
2455473.749950 -146.020737 
2455473.849950 -149.234282 
2455473.949950 -141.207324 
2455474.049950 -121.629145 
2455474.149950 -91.516801 
2455474.249950 -53.223697 
2455474.349950 -10.192659 
2455474.449950 33.506430 
2455474.549950 73.762473 
2455474.649950 107.010869 
2455474.749950 130.701538 
2455474.849950 143.555606 
2455474.949950 145.570912 
2455475.049950 137.796987 
2455475.149950 121.953712 
2455475.249950 100.000923 
2455475.349950 73.770632 
2455475.449950 44.748673 
2455475.549950 14.045571 
2455475.649950 -17.459849 
2455475.749950 -48.870956 
2455475.849950 -79.015587 
2455475.949950 -106.280803 
2455476.049950 -128.615170 
2455476.149950 -143.726149 
2455476.249950 -149.443554 
2455476.349950 -144.169524 
2455476.449950 -127.304818 
2455476.549950 -99.538953 
2455476.649950 -62.919091 
2455476.749950 -20.662851 
2455476.849950 23.259201 
2455476.949950 64.690278 
2455477.049950 99.886210 
2455477.149950 126.022039 
2455477.249950 141.505097 
2455477.349950 146.041017 
2455477.449950 140.458853 
2455477.549950 126.358154 
2455477.649950 105.679739 
2455477.749950 80.313586 
2455477.849950 51.838991 
2455477.949950 21.449455 
2455478.049950 -9.940672 
2455478.149950 -41.463898 
2455478.249950 -72.034288 
2455478.349950 -100.151824 
2455478.449950 -123.859989 
2455478.549950 -140.896903 
2455478.649950 -149.024546 
2455478.749950 -146.467274 
2455478.849950 -132.354382 
2455478.949950 -107.052017 
2455479.049950 -72.290329 
2455479.149950 -31.037518 
2455479.249950 12.868100 
2455479.349950 55.258839 
2455479.449950 92.240372 
2455479.549950 120.730956 
2455479.649950 138.827809 
2455479.749950 145.933977 
2455479.849950 142.637302 
2455479.949950 130.391861 
2455480.049950 111.096561 
2455480.149950 86.684261 
2455480.249950 58.823503 
2455480.349950 28.797238 
2455480.449950 -2.430800 
2455480.549950 -34.006459 
2455480.649950 -64.918314 
2455480.749950 -93.776546 
2455480.849950 -118.728210 
2455480.949950 -137.561218 
2455481.049950 -147.995315 
2455481.149950 -148.102974 
2455481.249950 -136.761518 
2455481.349950 -114.021291 
2455481.449950 -81.288236 
2455481.549950 -41.259809 
2455481.649950 2.389330 
2455481.749950 45.515626 
2455481.849950 84.105900 
2455481.949950 114.842845 
2455482.049950 135.520787 
2455482.149950 145.232950 
2455482.249950 144.307220 
2455482.349950 134.027508 
2455482.449950 116.226796 
2455482.549950 92.863472 
2455482.649950 65.688398 
2455482.749950 36.078079 
2455482.849950 5.058158 
2455482.949950 -26.514658 
2455483.049950 -57.690243 
2455483.149950 -87.183775 
2455483.249950 -113.251759 
2455483.349950 -133.748781 
2455483.449950 -146.376901 
2455483.549950 -149.083153 
2455483.649950 -140.514487 
2455483.749950 -120.416242 
2455483.849950 -89.866565 
2455483.949950 -51.273980 
2455484.049950 -8.119974 
2455484.149950 35.510852 
2455484.249950 75.519320 
2455484.349950 108.376651 
2455484.449950 131.585034 
2455484.549950 143.923947 
2455484.649950 145.444900 
2455484.749950 137.237770 
2455484.849950 121.044840 
2455484.949950 98.830631 
2455485.049950 72.418714 
2455485.149950 43.280732 
2455485.249950 12.515138 
2455485.349950 -19.003182 
2455485.449950 -50.371007 
2455485.549950 -80.401000 
2455485.649950 -107.462224 
2455485.749950 -129.490373 
2455485.849950 -144.192983 
2455485.949950 -149.418245 
2455486.049950 -143.606093 
2455486.149950 -126.210678 
2455486.249950 -97.982360 
2455486.349950 -61.025864 
2455486.449950 -18.602232 
2455486.549950 25.297089 
2455486.649950 66.520906 
2455486.749950 101.355686 
2455486.849950 127.025682 
2455486.949950 141.996141 
2455487.049950 146.028397 
2455487.149950 139.995638 
2455487.249950 125.524276 
2455487.349950 104.563779 
2455487.449950 78.998222 
2455487.549950 50.393341 
2455487.649950 19.929393 
2455487.749950 -11.485544 
2455487.849950 -42.979906 
2455487.949950 -73.454251 
2455488.049950 -101.390570 
2455488.149950 -124.817499 
2455488.249950 -141.469522 
2455488.349950 -149.122337 
2455488.449950 -146.033607 
2455488.549950 -131.382882 
2455488.649950 -105.596282 
2455488.749950 -70.463326 
2455488.849950 -28.999906 
2455488.949950 14.928838 
2455489.049950 57.154415 
2455489.149950 93.807564 
2455489.249950 121.852126 
2455489.349950 139.442154 
2455489.449950 146.037883 
2455489.549950 142.274747 
2455489.649950 129.638093 
2455489.749950 110.039662 
2455489.849950 85.409350 
2455489.949950 57.403240 
2455490.049950 27.290262 
2455490.149950 -3.974259 
2455490.249950 -35.534670 
2455490.349950 -66.367994 
2455490.449950 -95.066882 
2455490.549950 -119.762037 
2455490.649950 -138.234389 
2455490.749950 -148.212873 
2455490.849950 -147.798632 
2455490.949950 -135.915687 
2455491.049950 -112.672883 
2455491.149950 -79.536690 
2455491.249950 -39.255995 
2455491.349950 4.462085 
2455491.449950 47.466772 
2455491.549950 85.764080 
2455491.649950 116.078108 
2455491.749950 136.258306 
2455491.849950 145.455996 
2455491.949950 144.049720 
2455492.049950 133.358947 
2455492.149950 115.233836 
2455492.249950 91.633125 
2455492.349950 64.296785 
2455492.449950 34.586942 
2455492.549950 3.518950 
2455492.649950 -28.051549 
2455492.749950 -59.165072 
2455492.849950 -88.520142 
2455492.949950 -114.355895 
2455493.049950 -134.516987 
2455493.149950 -146.710339 
2455493.249950 -148.906934 
2455493.349950 -139.796504 
2455493.449950 -119.180844 
2455493.549950 -88.199142 
2455493.649950 -49.314512 
2455493.749950 -6.046168 
2455493.849950 37.507720 
2455493.949950 77.261043 
2455494.049950 109.721760 
2455494.149950 132.444844 
2455494.249950 144.268169 
2455494.349950 145.296524 
2455494.449950 136.659442 
2455494.549950 120.120820 
2455494.649950 97.649171 
2455494.749950 71.059201 
2455494.849950 41.808263 
2455494.949950 10.982939 
2455495.049950 -20.545442 
2455495.149950 -51.866679 
2455495.249950 -81.778048 
2455495.349950 -108.630699 
2455495.449950 -130.347883 
2455495.549950 -144.637923 
2455495.649950 -149.368228 
2455495.749950 -143.017295 
2455495.849950 -125.093161 
2455495.949950 -96.407096 
2455496.049950 -59.120965 
2455496.149950 -16.538384 
2455496.249950 27.329432 
2455496.349950 68.338059 
2455496.449950 102.805591 
2455496.549950 128.006115 
2455496.649950 142.462947 
2455496.749950 145.992825 
2455496.849950 139.512440 
2455496.949950 124.674279 
2455497.049950 103.435731 
2455497.149950 77.674464 
2455497.249950 48.942476 
2455497.349950 18.406920 
2455497.449950 -13.030043 
2455497.549950 -44.492377 
2455497.649950 -74.866858 
2455497.749950 -102.617499 
2455497.849950 -125.758430 
2455497.949950 -142.021158 
2455498.049950 -149.195924 
2455498.149950 -145.574504 
2455498.249950 -130.387281 
2455498.349950 -104.120523 
2455498.449950 -68.622811 
2455498.549950 -26.956978 
2455498.649950 16.986090 
2455498.749950 59.038271 
2455498.849950 95.356430 
2455498.949950 122.950711 
2455499.049950 140.032274 
2455499.149950 146.118347 
2455499.249950 141.891387 
2455499.349950 128.867243 
2455499.449950 108.969729 
2455499.549950 84.125210 
2455499.649950 55.977052 
2455499.749950 25.780229 
2455499.849950 -5.518023 
2455499.949950 -37.060146 
2455500.049950 -67.811292 
2455500.149950 -96.346509 
2455500.249950 -120.780418 
2455500.349950 -138.887553 
2455500.449950 -148.406845 
2455500.549950 -147.468934 
2455500.649950 -135.045189 
2455500.749950 -111.303239 
2455500.849950 -77.769892 
2455500.949950 -37.244810 
2455501.049950 6.533444 
2455501.149950 49.408050 
2455501.249950 87.405315 
2455501.349950 117.291563 
2455501.449950 136.971754 
2455501.549950 145.655215 
2455501.649950 143.770654 
2455501.749950 132.672358 
2455501.849950 114.226882 
2455501.949950 90.392687 
2455502.049950 62.898510 
2455502.149950 33.092095 
2455502.249950 1.978774 
2455502.349950 -29.586473 
2455502.449950 -60.634449 
2455502.549950 -89.846885 
2455502.649950 -115.445727 
2455502.749950 -135.266220 
2455502.849950 -147.020912 
2455502.949950 -148.705581 
2455503.049950 -139.053447 
2455503.149950 -117.923147 
2455503.249950 -86.514837 
2455503.349950 -47.345670 
2455503.449950 -3.971649 
2455503.549950 39.496653 
2455503.649950 78.987331 
2455503.749950 111.045990 
2455503.849950 133.280881 
2455503.949950 144.588295 
2455504.049950 145.125894 
2455504.149950 136.062168 
2455504.249950 119.181837 
2455504.349950 96.456728 
2455504.449950 69.692261 
2455504.549950 40.331418 
2455504.649950 9.449122 
2455504.749950 -22.086467 
2455504.849950 -53.357789 
2455504.949950 -83.146522 
2455505.049950 -109.786008 
2455505.149950 -131.187495 
2455505.249950 -145.060812 
2455505.349950 -149.293431 
2455505.449950 -142.403172 
2455505.549950 -123.952434 
2455505.649950 -94.813440 
2455505.749950 -57.204757 
2455505.849950 -14.471713 
2455505.949950 29.355837 
2455506.049950 70.141408 
2455506.149950 104.235694 
2455506.249950 128.963222 
2455506.349950 142.905512 
2455506.449950 145.934395 
2455506.549950 139.009415 
2455506.649950 123.808347 
2455506.749950 102.295778 
2455506.849950 76.342480 
2455506.949950 47.486549 
2455507.049950 16.882185 
2455507.149950 -14.574014 
2455507.249950 -46.001135 
2455507.349950 -76.271910 
2455507.449950 -103.832390 
2455507.549950 -126.682570 
2455507.649950 -142.551638 
2455507.749950 -149.245212 
2455507.849950 -145.089980 
2455507.949950 -129.367715 
2455508.049950 -102.624994 
2455508.149950 -66.769134 
2455508.249950 -24.909133 
2455508.349950 19.039455 
2455508.449950 60.910061 
2455508.549950 96.886714 
2455508.649950 124.026568 
2455508.749950 140.598142 
2455508.849950 146.175442 
2455508.949950 141.487365 
2455509.049950 128.079491 
2455509.149950 107.886950 
2455509.249950 82.832018 
2455509.349950 54.545096 
2455509.449950 24.267287 
2455509.549950 -7.061942 
2455509.649950 -38.582718 
2455509.749950 -69.248010 
2455509.849950 -97.615212 
2455509.949950 -121.783136 
2455510.049950 -139.520527 
2455510.149950 -148.577114 
2455510.249950 -147.113865 
2455510.349950 -134.150131 
2455510.449950 -109.912586 
2455510.549950 -75.988172 
2455510.649950 -35.226647 
2455510.749950 8.603004 
2455510.849950 51.339096 
2455510.949950 89.029324 
2455511.049950 118.483041 
2455511.149950 137.661077 
2455511.249950 145.830658 
2455511.349950 143.470152 
2455511.449950 131.967917 
2455511.549950 113.206124 
2455511.649950 89.142336 
2455511.749950 61.493735 
2455511.849950 31.593687 
2455511.949950 0.437780 
2455512.049950 -31.119264 
2455512.149950 -62.098184 
2455512.249950 -91.163789 
2455512.349950 -116.521034 
2455512.449950 -135.996284 
2455512.549950 -147.308486 
2455512.649950 -148.479052 
2455512.749950 -138.285392 
2455512.849950 -116.643349 
2455512.949950 -84.813958 
2455513.049950 -45.367838 
2455513.149950 -1.896823 
2455513.249950 41.477270 
2455513.349950 80.697881 
2455513.449950 112.349142 
2455513.549950 134.093064 
2455513.649950 144.884354 
2455513.749950 144.933124 
2455513.849950 135.446115 
2455513.949950 118.228078 
2455514.049950 95.253481 
2455514.149950 68.318058 
2455514.249950 38.850347 
2455514.349950 7.913835 
2455514.449950 -23.626099 
2455514.549950 -54.844153 
2455514.649950 -84.506215 
2455514.749950 -110.927932 
2455514.849950 -132.009005 
2455514.949950 -145.461498 
2455515.049950 -149.193789 
2455515.149950 -141.763772 
2455515.249950 -122.788667 
2455515.349950 -93.201678 
2455515.449950 -55.277609 
2455515.549950 -12.402625 
2455515.649950 31.375916 
2455515.749950 71.930626 
2455515.849950 105.645768 
2455515.949950 129.896893 
2455516.049950 143.323842 
2455516.149950 145.853204 
2455516.249950 138.486719 
2455516.349950 122.926665 
2455516.449950 101.144106 
2455516.549950 75.002442 
2455516.649950 46.025716 
2455516.749950 15.355333 
2455516.849950 -16.117302 
2455516.949950 -47.506000 
2455517.049950 -77.669201 
2455517.149950 -105.035027 
2455517.249950 -127.589710 
2455517.349950 -143.060796 
2455517.449950 -149.270111 
2455517.549950 -144.580051 
2455517.649950 -128.324326 
2455517.749950 -101.109955 
2455517.849950 -64.902645 
2455517.949950 -22.856772 
2455518.049950 21.088535 
2455518.149950 62.769438 
2455518.249950 98.398163 
2455518.349950 125.079560 
2455518.449950 141.139736 
2455518.549950 146.209245 
2455518.649950 141.062829 
2455518.749950 127.275020 
2455518.849950 106.791513 
2455518.949950 81.529947 
2455519.049950 53.107529 
2455519.149950 22.751584 
2455519.249950 -8.605863 
2455519.349950 -40.102213 
2455519.449950 -70.677952 
2455519.549950 -98.872773 
2455519.649950 -122.769978 
2455519.749950 -140.133129 
2455519.849950 -148.723570 
2455519.949950 -146.733417 
2455520.049950 -133.230625 
2455520.149950 -108.501158 
2455520.249950 -74.191862 
2455520.349950 -33.201900 
2455520.449950 10.670361 
2455520.549950 53.259547 
2455520.649950 90.635830 
2455520.749950 119.652374 
2455520.849950 138.326226 
2455520.949950 145.982383 
2455521.049950 143.148348 
2455521.149950 131.245800 
2455521.249950 112.171748 
2455521.349950 87.882250 
2455521.449950 60.082619 
2455521.549950 30.091866 
2455521.649950 -1.103883 
2455521.749950 -32.649755 
2455521.849950 -63.556086 
2455521.949950 -92.470642 
2455522.049950 -117.581599 
2455522.149950 -136.706986 
2455522.249950 -147.572929 
2455522.349950 -148.227312 
2455522.449950 -137.492422 
2455522.549950 -115.341657 
2455522.649950 -83.096817 
2455522.749950 -43.381398 
2455522.849950 0.177904 
2455522.949950 43.449196 
2455523.049950 82.392391 
2455523.149950 113.631023 
2455523.249950 134.881316 
2455523.349950 145.156380 
2455523.449950 144.718332 
2455523.549950 134.811452 
2455523.649950 117.259730 
2455523.749950 94.039615 
2455523.849950 66.936758 
2455523.949950 37.365200 
2455524.049950 6.377225 
2455524.149950 -25.164176 
2455524.249950 -56.325584 
2455524.349950 -85.856917 
2455524.449950 -112.056251 
2455524.549950 -132.812211 
2455524.649950 -145.839833 
2455524.749950 -149.069240 
2455524.849950 -141.099146 
2455524.949950 -121.602037 
2455525.049950 -91.572097 
2455525.149950 -53.339890 
2455525.249950 -10.331524 
2455525.349950 33.389279 
2455525.449950 73.705390 
2455525.549950 107.035591 
2455525.649950 130.807025 
2455525.749950 143.717945 
2455525.849950 145.749350 
2455525.949950 137.944514 
2455526.049950 122.029419 
2455526.149950 99.980900 
2455526.249950 73.654519 
2455526.349950 44.560128 
2455526.449950 13.826512 
2455526.549950 -17.659748 
2455526.649950 -49.006795 
2455526.749950 -79.058528 
2455526.849950 -106.225190 
2455526.949950 -128.479639 
2455527.049950 -143.548465 
2455527.149950 -149.270538 
2455527.249950 -144.044743 
2455527.349950 -127.257262 
2455527.449950 -99.575670 
2455527.549950 -63.023700 
2455527.649950 -20.800297 
2455527.749950 23.132932 
2455527.849950 64.616061 
2455527.949950 99.890528 
2455528.049950 126.109553 
2455528.149950 141.657040 
2455528.249950 146.219837 
2455528.349950 140.617926 
2455528.449950 126.454012 
2455528.549950 105.683603 
2455528.649950 80.219171 
2455528.749950 51.664507 
2455528.849950 21.233266 
2455528.949950 -10.149632 
2455529.049950 -41.618458 
2455529.149950 -72.100919 
2455529.249950 -100.118975 
2455529.349950 -123.740727 
2455529.449950 -140.725181 
2455529.549950 -148.846106 
2455529.649950 -146.327586 
2455529.749950 -132.286787 
2455529.849950 -107.069193 
2455529.949950 -72.381299 
2455530.049950 -31.170964 
2455530.149950 12.735111 
2455530.249950 55.169043 
2455530.349950 92.224560 
2455530.449950 120.799402 
2455530.549950 138.967158 
2455530.649950 146.110449 
2455530.749950 142.805377 
2455530.849950 130.506184 
2455530.949950 111.123942 
2455531.049950 86.612607 
2455531.149950 58.665324 
2455531.249950 28.586780 
2455531.349950 -2.646064 
2455531.449950 -34.177781 
2455531.549950 -65.007961 
2455531.649950 -93.767229 
2455531.749950 -118.627205 
2455531.849950 -137.398136 
2455531.949950 -147.814113 
2455532.049950 -147.950329 
2455532.149950 -136.674624 
2455532.249950 -114.018281 
2455532.349950 -81.363729 
2455532.449950 -41.386737 
2455532.549950 2.252127 
2455532.649950 45.412056 
2455532.749950 84.070564 
2455532.849950 114.891443 
2455532.949950 135.645567 
2455533.049950 145.404409 
2455533.149950 144.481640 
2455533.249950 134.158350 
2455533.349950 116.276983 
2455533.449950 92.815309 
2455533.549950 65.548526 
2455533.649950 35.876128 
2455533.749950 4.839442 
2455533.849950 -26.700536 
2455533.949950 -57.801899 
