descriptor BJD Tc_folded phase mod 
2455387.649950 -0.684922 0.809205 141.403468
2455387.749950 -0.584922 0.850462 144.204644
2455387.849950 -0.484922 0.891720 137.369499
2455387.949950 -0.384922 0.932977 121.354785
2455388.049950 -0.284922 0.974235 97.230669
2455388.149950 -0.184922 0.015492 66.609217
2455388.249950 -0.084922 0.056750 31.536676
2455388.349950 0.015078 0.098007 -5.643269
2455388.449950 0.115078 0.139265 -42.446109
2455388.549950 0.215078 0.180522 -76.412534
2455388.649950 0.315078 0.221780 -105.272773
2455388.749950 0.415078 0.263037 -127.098272
2455388.849950 0.515078 0.304295 -140.430566
2455388.949950 0.615078 0.345552 -144.378738
2455389.049950 0.715078 0.386810 -138.678956
2455389.149950 0.815078 0.428067 -123.712102
2455389.249950 0.915078 0.469325 -100.478321
2455389.349950 1.015078 0.510582 -70.530183
2455389.449950 1.115078 0.551840 -35.868942
2455389.549950 -1.208725 0.593097 1.189203
2455389.649950 -1.108725 0.634355 38.167881
2455389.749950 -1.008725 0.675612 72.596031
2455389.849950 -0.908725 0.716870 102.173029
2455389.949950 -0.808725 0.758127 124.922424
2455390.049950 -0.708725 0.799385 139.324013
2455390.149950 -0.608725 0.840642 144.415425
2455390.249950 -0.508725 0.881900 139.856431
2455390.349950 -0.408725 0.923157 125.951681
2455390.449950 -0.308725 0.964415 103.630346
2455390.549950 -0.208725 0.005672 74.384024
2455390.649950 -0.108725 0.046930 40.167070
2455390.749950 -0.008725 0.088187 3.265995
2455390.849950 0.091275 0.129445 -33.853327
2455390.949950 0.191275 0.170702 -68.710437
2455391.049950 0.291275 0.211960 -98.976046
2455391.149950 0.391275 0.253217 -122.627686
2455391.249950 0.491275 0.294475 -138.084864
2455391.349950 0.591275 0.335732 -144.314669
2455391.449950 0.691275 0.376990 -140.900802
2455391.549950 0.791275 0.418247 -128.071389
2455391.649950 0.891275 0.459505 -106.683744
2455391.749950 0.991275 0.500762 -78.167073
2455391.849950 1.091275 0.542019 -44.426971
2455391.949950 1.191275 0.583277 -7.718084
2455392.049950 -1.132527 0.624534 29.506555
2455392.149950 -1.032527 0.665792 64.759450
2455392.249950 -0.932527 0.707049 95.684865
2455392.349950 -0.832527 0.748307 120.216242
2455392.449950 -0.732527 0.789564 136.714297
2455392.549950 -0.632527 0.830822 144.076567
2455392.649950 -0.532527 0.872079 141.811075
2455392.749950 -0.432527 0.913337 130.069210
2455392.849950 -0.332527 0.954594 109.635611
2455392.949950 -0.232527 0.995852 81.875729
2455393.049950 -0.132527 0.037109 48.644590
2455393.149950 -0.032527 0.078367 12.162829
2455393.249950 0.067473 0.119624 -25.131701
2455393.349950 0.167473 0.160882 -60.746831
2455393.449950 0.267473 0.202139 -92.302620
2455393.549950 0.367473 0.243397 -117.690386
2455393.649950 0.467473 0.284654 -135.213618
2455393.749950 0.567473 0.325912 -143.701345
2455393.849950 0.667473 0.367169 -142.586385
2455393.949950 0.767473 0.408427 -131.943243
2455394.049950 0.867473 0.449684 -112.483135
2455394.149950 0.967473 0.490942 -85.506463
2455394.249950 1.067473 0.532199 -52.815913
2455394.349950 1.167473 0.573457 -16.595997
2455394.449950 -1.156329 0.614714 20.732929
2455394.549950 -1.056329 0.655972 56.676399
2455394.649950 -0.956329 0.697229 88.832530
2455394.749950 -0.856329 0.738487 115.052522
2455394.849950 -0.756329 0.779744 133.584254
2455394.949950 -0.656329 0.821002 143.189361
2455395.049950 -0.556329 0.862259 143.225993
2455395.149950 -0.456329 0.903517 133.691703
2455395.249950 -0.356329 0.944774 115.223608
2455395.349950 -0.256329 0.986032 89.055819
2455395.449950 -0.156329 0.027289 56.936971
2455395.549950 -0.056329 0.068547 21.013371
2455395.649950 0.043671 0.109804 -16.314425
2455395.749950 0.143671 0.151062 -52.552026
2455395.849950 0.243671 0.192319 -85.277896
2455395.949950 0.343671 0.233577 -112.305161
2455396.049950 0.443671 0.274834 -131.827755
2455396.149950 0.543671 0.316092 -142.541101
2455396.249950 0.643671 0.357349 -143.729291
2455396.349950 0.743671 0.398607 -135.312926
2455396.449950 0.843671 0.439864 -117.854420
2455396.549950 0.943671 0.481122 -92.520419
2455396.649950 1.043671 0.522379 -61.003841
2455396.749950 1.143671 0.563637 -25.410746
2455396.849950 -1.180131 0.604894 11.880394
2455396.949950 -1.080131 0.646152 48.377639
2455397.049950 -0.980131 0.687409 81.642101
2455397.149950 -0.880131 0.728667 109.450918
2455397.249950 -0.780131 0.769924 129.945794
2455397.349950 -0.680131 0.811182 141.757183
2455397.449950 -0.580131 0.852439 144.095800
2455397.549950 -0.480131 0.893696 136.805370
2455397.649950 -0.380131 0.934954 120.373069
2455397.749950 -0.280131 0.976211 95.896966
2455397.849950 -0.180131 0.017469 65.012653
2455397.949950 -0.080131 0.058726 29.783938
2455398.049950 0.019869 0.099984 -7.435056
2455398.149950 0.119869 0.141241 -44.157211
2455398.249950 0.219869 0.182499 -77.928607
2455398.349950 0.319869 0.223756 -106.492508
2455398.449950 0.419869 0.265014 -127.940162
2455398.549950 0.519869 0.306271 -140.838352
2455398.649950 0.619869 0.347529 -144.325170
2455398.749950 0.719869 0.388786 -138.167615
2455398.849950 0.819869 0.430044 -122.777157
2455398.949950 0.919869 0.471301 -99.182247
2455399.049950 1.019869 0.512559 -68.959591
2455399.149950 1.119869 0.553816 -34.128784
2455399.249950 -1.203934 0.595074 2.982643
2455399.349950 -1.103934 0.636331 39.894757
2455399.449950 -1.003934 0.677589 74.140947
2455399.549950 -0.903934 0.718846 103.432748
2455399.649950 -0.803934 0.760104 125.812767
2455399.749950 -0.703934 0.801361 139.785483
2455399.849950 -0.603934 0.842619 144.417185
2455399.949950 -0.503934 0.883876 139.398363
2455400.049950 -0.403934 0.925134 125.064396
2455400.149950 -0.303934 0.966391 102.373135
2455400.249950 -0.203934 0.007649 72.840899
2455400.349950 -0.103934 0.048906 38.441148
2455400.449950 -0.003934 0.090164 1.472610
2455400.549950 0.096066 0.131421 -35.594335
2455400.649950 0.196066 0.172679 -70.282726
2455400.749950 0.296066 0.213936 -100.274550
2455400.849950 0.396066 0.255194 -123.565634
2455400.949950 0.496066 0.296451 -138.599578
2455401.049950 0.596066 0.337709 -144.371755
2455401.149950 0.696066 0.378966 -140.496444
2455401.249950 0.796066 0.420224 -127.232609
2455401.349950 0.896066 0.461481 -105.466592
2455401.449950 0.996066 0.502739 -76.652883
2455401.549950 1.096066 0.543996 -42.716928
2455401.649950 1.196066 0.585254 -5.926460
2455401.749950 -1.127736 0.626511 31.260037
2455401.849950 -1.027736 0.667769 66.357616
2455401.949950 -0.927736 0.709026 97.020918
2455402.049950 -0.827736 0.750284 121.200902
2455402.149950 -0.727736 0.791541 137.281767
2455402.249950 -0.627736 0.832799 144.188924
2455402.349950 -0.527736 0.874056 141.460812
2455402.449950 -0.427736 0.915314 129.279733
2455402.549950 -0.327736 0.956571 108.459675
2455402.649950 -0.227736 0.997829 80.391916
2455402.749950 -0.127736 0.039086 46.952054
2455402.849950 -0.027736 0.080344 10.374671
2455402.949950 0.072264 0.121601 -26.895988
2455403.049950 0.172264 0.162859 -62.369352
2455403.149950 0.272264 0.204116 -93.674951
2455403.249950 0.372264 0.245373 -118.720822
2455403.349950 0.472264 0.286631 -135.833302
2455403.449950 0.572264 0.327888 -143.868867
2455403.549950 0.672264 0.369146 -142.290550
2455403.649950 0.772264 0.410403 -131.203820
2455403.749950 0.872264 0.451661 -111.349536
2455403.849950 0.972264 0.492918 -84.054439
2455403.949950 1.072264 0.534176 -51.142494
2455404.049950 1.172264 0.575433 -14.813007
2455404.149950 -1.151538 0.616691 22.506343
2455404.249950 -1.051538 0.657948 58.321731
2455404.349950 -0.951538 0.699206 90.239832
2455404.449950 -0.851538 0.740463 116.127753
2455404.549950 -0.751538 0.781721 134.255562
2455404.649950 -0.651538 0.822978 143.411887
2455404.749950 -0.551538 0.864236 142.984868
2455404.849950 -0.451538 0.905493 133.003038
2455404.949950 -0.351538 0.946751 114.133423
2455405.049950 -0.251538 0.988008 87.636966
2455405.149950 -0.151538 0.029266 55.284262
2455405.249950 -0.051538 0.070523 19.237246
2455405.349950 0.048462 0.111781 -18.095277
2455405.449950 0.148462 0.153038 -54.218603
2455405.549950 0.248462 0.194296 -86.718830
2455405.649950 0.348462 0.235553 -113.424163
2455405.749950 0.448462 0.276811 -132.550049
2455405.849950 0.548462 0.318068 -142.818421
2455405.949950 0.648462 0.359326 -143.543105
2455406.049950 0.748462 0.400583 -134.675675
2455406.149950 0.848462 0.441841 -116.808689
2455406.249950 0.948462 0.483098 -91.136087
2455406.349950 1.048462 0.524356 -59.373414
2455406.449950 1.148462 0.565613 -23.643177
2455406.549950 -1.175340 0.606871 13.666990
2455406.649950 -1.075340 0.648128 50.063876
2455406.749950 -0.975340 0.689386 83.115296
2455406.849950 -0.875340 0.730643 110.612626
2455406.949950 -0.775340 0.771901 130.718387
2455407.049950 -0.675340 0.813158 142.089032
2455407.149950 -0.575340 0.854416 143.964730
2455407.249950 -0.475340 0.895673 136.220140
2455407.349950 -0.375340 0.936931 119.372785
2455407.449950 -0.275340 0.978188 94.548473
2455407.549950 -0.175340 0.019446 63.406060
2455407.649950 -0.075340 0.060703 28.026606
2455407.749950 0.024660 0.101961 -9.225696
2455407.849950 0.124660 0.143218 -45.861501
2455407.949950 0.224660 0.184476 -79.432660
2455408.049950 0.324660 0.225733 -107.695818
2455408.149950 0.424660 0.266991 -128.762318
2455408.249950 0.524660 0.308248 -141.224414
2455408.349950 0.624660 0.349506 -144.249341
2455408.449950 0.724660 0.390763 -137.634961
2455408.549950 0.824660 0.432021 -121.823273
2455408.649950 0.924660 0.473278 -97.870875
2455408.749950 1.024660 0.514536 -67.378362
2455408.849950 1.124660 0.555793 -32.383362
2455408.949950 -1.199143 0.597050 4.775622
2455409.049950 -1.099143 0.638308 41.615480
2455409.149950 -0.999143 0.679565 75.674428
2455409.249950 -0.899143 0.720823 104.676513
2455409.349950 -0.799143 0.762080 126.683704
2455409.449950 -0.699143 0.803338 140.225392
2455409.549950 -0.599143 0.844595 144.396669
2455409.649950 -0.499143 0.885853 138.918794
2455409.749950 -0.399143 0.927110 124.157820
2455409.849950 -0.299143 0.968368 101.100133
2455409.949950 -0.199143 0.009625 71.286538
2455410.049950 -0.099143 0.050883 36.709297
2455410.149950 0.000857 0.092140 -0.321003
2455410.249950 0.100857 0.133398 -37.329852
2455410.349950 0.200857 0.174655 -71.844174
2455410.449950 0.300857 0.215913 -101.557587
2455410.549950 0.400857 0.257170 -124.484523
2455410.649950 0.500857 0.298428 -139.092914
2455410.749950 0.600857 0.339685 -144.406572
2455410.849950 0.700857 0.380943 -140.070415
2455410.949950 0.800857 0.422200 -126.374203
2455411.049950 0.900857 0.463458 -104.233172
2455411.149950 1.000857 0.504715 -75.126870
2455411.249950 1.100857 0.545973 -41.000297
2455411.349950 1.200857 0.587230 -4.133922
2455411.449950 -1.122945 0.628488 33.008697
2455411.549950 -1.022945 0.669745 67.945546
2455411.649950 -0.922945 0.711003 98.342006
2455411.749950 -0.822945 0.752260 122.166868
2455411.849950 -0.722945 0.793518 137.828060
2455411.949950 -0.622945 0.834775 144.279041
2455412.049950 -0.522945 0.876033 141.088729
2455412.149950 -0.422945 0.917290 128.470315
2455412.249950 -0.322945 0.958548 107.267010
2455412.349950 -0.222945 0.999805 78.895703
2455412.449950 -0.122945 0.041063 45.252275
2455412.549950 -0.022945 0.082320 8.584913
2455412.649950 0.077055 0.123578 -28.656127
2455412.749950 0.177055 0.164835 -63.982253
2455412.849950 0.277055 0.206093 -95.032832
2455412.949950 0.377055 0.247350 -119.732946
2455413.049950 0.477055 0.288608 -136.432033
2455413.149950 0.577055 0.329865 -144.014197
2455413.249950 0.677055 0.371123 -141.972767
2455413.349950 0.777055 0.412380 -130.444160
2455413.449950 0.877055 0.453638 -110.198761
2455413.549950 0.977055 0.494895 -82.589449
2455413.649950 1.077055 0.536153 -49.461186
2455413.749950 1.177055 0.577410 -13.027733
2455413.849950 -1.146747 0.618668 24.276285
2455413.949950 -1.046747 0.659925 59.958066
2455414.049950 -0.946747 0.701183 91.633214
2455414.149950 -0.846747 0.742440 117.185071
2455414.249950 -0.746747 0.783698 134.906162
2455414.349950 -0.646747 0.824955 143.612293
2455414.449950 -0.546747 0.866213 142.721688
2455414.549950 -0.446747 0.907470 132.293859
2455414.649950 -0.346747 0.948727 113.025635
2455414.749950 -0.246747 0.989985 86.204594
2455414.849950 -0.146747 0.031242 53.623025
2455414.949950 -0.046747 0.072500 17.458154
2455415.049950 0.053253 0.113757 -19.873339
2455415.149950 0.153253 0.155015 -55.876817
2455415.249950 0.253253 0.196272 -88.146388
2455415.349950 0.353253 0.237530 -114.525670
2455415.449950 0.453253 0.278787 -133.251898
2455415.549950 0.553253 0.320045 -143.073711
2455415.649950 0.653253 0.361302 -143.334778
2455415.749950 0.753253 0.402560 -134.017651
2455415.849950 0.853253 0.443817 -115.744940
2455415.949950 0.953253 0.485075 -89.737697
2455416.049950 1.053253 0.526332 -57.733829
2455416.149950 1.153253 0.567590 -21.871960
2455416.249950 -1.170549 0.608847 15.451479
2455416.349950 -1.070549 0.650105 51.742389
2455416.449950 -0.970549 0.691362 84.575671
2455416.549950 -0.870549 0.732620 111.757273
2455416.649950 -0.770549 0.773877 131.470817
2455416.749950 -0.670549 0.815135 142.398964
2455416.849950 -0.570549 0.856392 143.811454
2455416.949950 -0.470549 0.897650 135.613898
2455417.049950 -0.370549 0.938907 118.354089
2455417.149950 -0.270549 0.980165 93.185395
2455417.249950 -0.170549 0.021422 61.789688
2455417.349950 -0.070549 0.062680 26.264951
2455417.449950 0.029451 0.103937 -11.014913
2455417.549950 0.129451 0.145195 -47.558718
2455417.649950 0.229451 0.186452 -80.924462
2455417.749950 0.329451 0.227710 -108.882516
2455417.849950 0.429451 0.268967 -129.564613
2455417.949950 0.529451 0.310225 -141.588694
2455418.049950 0.629451 0.351482 -144.151262
2455418.149950 0.729451 0.392740 -137.081078
2455418.249950 0.829451 0.433997 -120.850598
2455418.349950 0.929451 0.475255 -96.544407
2455418.449950 1.029451 0.516512 -65.786740
2455418.549950 1.129451 0.557770 -30.632944
2455418.649950 -1.194352 0.599027 6.567865
2455418.749950 -1.094352 0.640285 43.329783
2455418.849950 -0.994352 0.681542 77.196236
2455418.949950 -0.894352 0.722800 105.904133
2455419.049950 -0.794352 0.764057 127.535100
2455419.149950 -0.694352 0.805315 140.643671
2455419.249950 -0.594352 0.846572 144.353880
2455419.349950 -0.494352 0.887830 138.417797
2455419.449950 -0.394352 0.929087 123.232093
2455419.549950 -0.294352 0.970345 99.811537
2455419.649950 -0.194352 0.011602 69.721182
2455419.749950 -0.094352 0.052860 34.971784
2455419.849950 0.005648 0.094117 -2.114565
2455419.949950 0.105648 0.135375 -39.059611
2455420.049950 0.205648 0.176632 -73.394541
2455420.149950 0.305648 0.217890 -102.824959
2455420.249950 0.405648 0.259147 -125.384210
2455420.349950 0.505648 0.300404 -139.564796
2455420.449950 0.605648 0.341662 -144.419114
2455420.549950 0.705648 0.382919 -139.622781
2455420.649950 0.805648 0.424177 -125.496305
2455420.749950 0.905648 0.465434 -102.983674
2455420.849950 1.005648 0.506692 -73.589269
2455420.949950 1.105648 0.547949 -39.277341
2455421.049950 1.205648 0.589207 -2.340746
2455421.149950 -1.118154 0.630464 34.752266
2455421.249950 -1.018154 0.671722 69.522995
2455421.349950 -0.918154 0.712979 99.647926
2455421.449950 -0.818154 0.754237 123.113990
2455421.549950 -0.718154 0.795494 138.353095
2455421.649950 -0.618154 0.836752 144.346903
2455421.749950 -0.518154 0.878009 140.694884
2455421.849950 -0.418154 0.919267 127.641081
2455421.949950 -0.318154 0.960524 106.057800
2455422.049950 -0.218154 0.001782 77.387320
2455422.149950 -0.118154 0.043039 43.545517
2455422.249950 -0.018154 0.084297 6.793830
2455422.349950 0.081846 0.125554 -30.411846
2455422.449950 0.181846 0.166812 -65.585284
2455422.549950 0.281846 0.208069 -96.376056
2455422.649950 0.381846 0.249327 -120.726601
2455422.749950 0.481846 0.290584 -137.009721
2455422.849950 0.581846 0.331842 -144.137314
2455422.949950 0.681846 0.373099 -141.633086
2455423.049950 0.781846 0.414357 -129.664379
2455423.149950 0.881846 0.455614 -109.030989
2455423.249950 0.981846 0.496872 -81.111721
2455423.349950 1.081846 0.538129 -47.772249
2455423.449950 1.181846 0.579387 -11.240449
2455423.549950 -1.141956 0.620644 26.042483
2455423.649950 -1.041956 0.661902 61.585154
2455423.749950 -0.941956 0.703159 93.012463
2455423.849950 -0.841956 0.744417 118.224314
2455423.949950 -0.741956 0.785674 135.535953
2455424.049950 -0.641956 0.826932 143.790547
2455424.149950 -0.541956 0.868189 142.436493
2455424.249950 -0.441956 0.909447 131.564273
2455424.349950 -0.341956 0.950704 111.900412
2455424.449950 -0.241956 0.991962 84.758927
2455424.549950 -0.141956 0.033219 51.953517
2455424.649950 -0.041956 0.074477 15.676369
2455424.749950 0.058044 0.115734 -21.648335
2455424.849950 0.158044 0.156992 -57.526413
2455424.949950 0.258044 0.198249 -89.560349
2455425.049950 0.358044 0.239507 -115.609512
2455425.149950 0.458044 0.280764 -133.933194
2455425.249950 0.558044 0.322022 -143.306933
2455425.349950 0.658044 0.363279 -143.104341
2455425.449950 0.758044 0.404537 -133.338956
2455425.549950 0.858044 0.445794 -114.663338
2455425.649950 0.958044 0.487052 -88.325466
2455425.749950 1.058044 0.528309 -56.085339
2455425.849950 1.158044 0.569567 -20.097370
2455425.949950 -1.165758 0.610824 17.233584
2455426.049950 -1.065758 0.652081 53.412922
2455426.149950 -0.965758 0.693339 86.023000
2455426.249950 -0.865758 0.734596 112.884682
2455426.349950 -0.765758 0.775854 132.202968
2455426.449950 -0.665758 0.817111 142.686932
2455426.549950 -0.565758 0.858369 143.635995
2455426.649950 -0.465758 0.899626 134.986738
2455426.749950 -0.365758 0.940884 117.317137
2455426.849950 -0.265758 0.982141 91.807944
2455426.949950 -0.165758 0.023399 60.163784
2455427.049950 -0.065758 0.064656 24.499244
2455427.149950 0.034242 0.105914 -12.802431
2455427.249950 0.134242 0.147171 -49.248598
2455427.349950 0.234242 0.188429 -82.403780
2455427.449950 0.334242 0.229686 -110.052419
2455427.549950 0.434242 0.270944 -130.346922
2455427.649950 0.534242 0.312201 -141.931133
2455427.749950 0.634242 0.353459 -144.030949
2455427.849950 0.734242 0.394716 -136.506051
2455427.949950 0.834242 0.435974 -119.859283
2455428.049950 0.934242 0.477231 -95.203048
2455428.149950 1.034242 0.518489 -64.184971
2455428.249950 1.134242 0.559746 -28.877802
2455428.349950 -1.189561 0.601004 8.359094
2455428.449950 -1.089561 0.642261 45.037403
2455428.549950 -0.989561 0.683519 78.706136
2455428.649950 -0.889561 0.724776 107.115417
2455428.749950 -0.789561 0.766034 128.366824
2455428.849950 -0.689561 0.807291 141.040257
2455428.949950 -0.589561 0.848549 144.288826
2455429.049950 -0.489561 0.889806 137.895449
2455429.149950 -0.389561 0.931064 122.287358
2455429.249950 -0.289561 0.972321 98.507545
2455429.349950 -0.189561 0.013579 68.145071
2455429.449950 -0.089561 0.054836 33.228877
2455429.549950 0.010439 0.096094 -3.907802
2455429.649950 0.110439 0.137351 -40.783346
2455429.749950 0.210439 0.178609 -74.933587
2455429.849950 0.310439 0.219866 -104.076471
2455429.949950 0.410439 0.261124 -126.264557
2455430.049950 0.510439 0.302381 -140.015150
2455430.149950 0.610439 0.343639 -144.409381
2455430.249950 0.710439 0.384896 -139.153610
2455430.349950 0.810439 0.426154 -124.599049
2455430.449950 0.910439 0.467411 -101.718291
2455430.549950 1.010439 0.508669 -72.040317
2455430.649950 1.110439 0.549926 -37.548327
2455430.749950 1.210439 0.591184 -0.547209
2455430.849950 -1.113363 0.632441 36.490474
2455430.949950 -1.013363 0.673699 71.089721
2455431.049950 -0.913363 0.714956 100.938474
2455431.149950 -0.813363 0.756214 124.042122
2455431.249950 -0.713363 0.797471 138.856789
2455431.349950 -0.613363 0.838729 144.392500
2455431.449950 -0.513363 0.879986 140.279337
2455431.549950 -0.413363 0.921244 126.792159
2455431.649950 -0.313363 0.962501 104.832230
2455431.749950 -0.213363 0.003759 75.867001
2455431.849950 -0.113363 0.045016 41.832041
2455431.949950 -0.013363 0.086273 5.001700
2455432.049950 0.086637 0.127531 -32.162874
2455432.149950 0.186637 0.168788 -67.178199
2455432.249950 0.286637 0.210046 -97.704413
2455432.349950 0.386637 0.251303 -121.701635
2455432.449950 0.486637 0.292561 -137.566275
2455432.549950 0.586637 0.333818 -144.238198
2455432.649950 0.686637 0.375076 -141.271558
2455432.749950 0.786637 0.416333 -128.864598
2455432.849950 0.886637 0.457591 -107.846399
2455432.949950 0.986637 0.498848 -79.621482
2455433.049950 1.086637 0.540106 -46.075944
2455433.149950 1.186637 0.581363 -9.451431
2455433.249950 -1.137165 0.622621 27.804664
2455433.349950 -1.037165 0.663878 63.202742
2455433.449950 -0.937165 0.705136 94.377365
2455433.549950 -0.837165 0.746393 119.245322
2455433.649950 -0.737165 0.787651 136.144838
2455433.749950 -0.637165 0.828908 143.946622
2455433.849950 -0.537165 0.870166 142.129328
2455433.949950 -0.437165 0.911423 130.814394
2455434.049950 -0.337165 0.952681 110.757929
2455434.149950 -0.237165 0.993938 83.300185
2455434.249950 -0.137165 0.035196 50.275995
2455434.349950 -0.037165 0.076453 13.892166
2455434.449950 0.062835 0.117711 -23.419992
2455434.549950 0.162835 0.158968 -59.167134
2455434.649950 0.262835 0.200226 -90.960497
2455434.749950 0.362835 0.241483 -116.675522
2455434.849950 0.462835 0.282741 -134.593830
2455434.949950 0.562835 0.323998 -143.518051
2455435.049950 0.662835 0.365256 -142.851832
2455435.149950 0.762835 0.406513 -132.639693
2455435.249950 0.862835 0.447771 -113.564049
2455435.349950 0.962835 0.489028 -86.899610
2455435.449950 1.062835 0.530286 -54.428198
2455435.549950 1.162835 0.571543 -18.319680
2455435.649950 -1.160967 0.612801 19.013031
2455435.749950 -1.060967 0.654058 55.075216
2455435.849950 -0.960967 0.695316 87.457060
2455435.949950 -0.860967 0.736573 113.994679
2455436.049950 -0.760967 0.777831 132.914727
2455436.149950 -0.660967 0.819088 142.952891
2455436.249950 -0.560967 0.860346 143.438382
2455436.349950 -0.460967 0.901603 134.338757
2455436.449950 -0.360967 0.942861 116.262089
2455436.549950 -0.260967 0.984118 90.416332
2455436.649950 -0.160967 0.025376 58.528601
2455436.749950 -0.060967 0.066633 22.729759
2455436.849950 0.039033 0.107891 -14.587975
2455436.949950 0.139033 0.149148 -50.930882
2455437.049950 0.239033 0.190406 -83.870389
2455437.149950 0.339033 0.231663 -111.205347
2455437.249950 0.439033 0.272921 -131.109127
2455437.349950 0.539033 0.314178 -142.251681
2455437.449950 0.639033 0.355436 -143.888419
2455437.549950 0.739033 0.396693 -135.909968
2455437.649950 0.839033 0.437950 -118.849480
2455437.749950 0.939033 0.479208 -93.847003
2455437.849950 1.039033 0.520465 -62.573301
2455437.949950 1.139033 0.561723 -27.118206
2455438.049950 -1.184770 0.602980 10.149035
2455438.149950 -1.084770 0.644238 46.738077
2455438.249950 -0.984770 0.685495 80.203897
2455438.349950 -0.884770 0.726753 108.310178
2455438.449950 -0.784770 0.768010 129.178748
2455438.549950 -0.684770 0.809268 141.415087
2455438.649950 -0.584770 0.850525 144.201515
2455438.749950 -0.484770 0.891783 137.351832
2455438.849950 -0.384770 0.933040 121.323760
2455438.949950 -0.284770 0.974298 97.188359
2455439.049950 -0.184770 0.015555 66.558450
2455439.149950 -0.084770 0.056813 31.480844
2455439.249950 0.015230 0.098070 -5.700436
2455439.349950 0.115230 0.139328 -42.500790
2455439.449950 0.215230 0.180585 -76.461074
2455439.549950 0.315230 0.221843 -105.311930
2455439.649950 0.415230 0.263100 -127.125428
2455439.749950 0.515230 0.304358 -140.443907
2455439.849950 0.615230 0.345615 -144.377373
2455439.949950 0.715230 0.386873 -138.662976
2455440.049950 0.815230 0.428130 -123.682575
2455440.149950 0.915230 0.469388 -100.437219
2455440.249950 1.015230 0.510645 -70.480253
2455440.349950 1.115230 0.551903 -35.813521
2455440.449950 -1.208572 0.593160 1.246412
2455440.549950 -1.108572 0.634418 38.223054
2455440.649950 -1.008572 0.675675 72.645482
2455440.749950 -0.908572 0.716933 102.213454
2455440.849950 -0.808572 0.758190 124.951121
2455440.949950 -0.708572 0.799448 139.339065
2455441.049950 -0.608572 0.840705 144.415825
2455441.149950 -0.508572 0.881963 139.842153
2455441.249950 -0.408572 0.923220 125.923679
2455441.349950 -0.308572 0.964478 103.590491
2455441.449950 -0.208572 0.005735 74.334980
2455441.549950 -0.108572 0.046993 40.112114
2455441.649950 -0.008572 0.088250 3.208798
2455441.749950 0.091428 0.129508 -33.908941
2455441.849950 0.191428 0.170765 -68.760752
2455441.949950 0.291428 0.212023 -99.017700
2455442.049950 0.391428 0.253280 -122.657896
2455442.149950 0.491428 0.294538 -138.101611
2455442.249950 0.591428 0.335795 -144.316834
2455442.349950 0.691428 0.377053 -140.888239
2455442.449950 0.791428 0.418310 -128.044940
2455442.549950 0.891428 0.459568 -106.645175
2455442.649950 0.991428 0.500825 -78.118961
2455442.749950 1.091428 0.542083 -44.372531
2455442.849950 1.191428 0.583340 -7.660955
2455442.949950 -1.132374 0.624598 29.562557
2455443.049950 -1.032374 0.665855 64.810582
2455443.149950 -0.932374 0.707113 95.727710
2455443.249950 -0.832374 0.748370 120.247936
2455443.349950 -0.732374 0.789627 136.732724
2455443.449950 -0.632374 0.830885 144.080494
2455443.549950 -0.532374 0.872142 141.800240
2455443.649950 -0.432374 0.913400 130.044338
2455443.749950 -0.332374 0.954657 109.598363
2455443.849950 -0.232374 0.995915 81.828595
2455443.949950 -0.132374 0.037172 48.590719
2455444.049950 -0.032374 0.078430 12.105820
2455444.149950 0.067626 0.119687 -25.188037
2455444.249950 0.167626 0.160945 -60.798730
2455444.349950 0.267626 0.202202 -92.346614
2455444.449950 0.367626 0.243460 -117.723534
2455444.549950 0.467626 0.284717 -135.233706
2455444.649950 0.567626 0.325975 -143.707031
2455444.749950 0.667626 0.367232 -142.577288
2455444.849950 0.767626 0.408490 -131.919971
2455444.949950 0.867626 0.449747 -112.447244
2455445.049950 0.967626 0.491005 -85.460351
2455445.149950 1.067626 0.532262 -52.762662
2455445.249950 1.167626 0.573520 -16.539164
2455445.349950 -1.156176 0.614777 20.789545
2455445.449950 -1.056176 0.656035 56.729015
2455445.549950 -0.956176 0.697292 88.877630
2455445.649950 -0.856176 0.738550 115.087093
2455445.749950 -0.756176 0.779807 133.605985
2455445.849950 -0.656176 0.821065 143.196800
2455445.949950 -0.556176 0.862322 143.218643
2455446.049950 -0.456176 0.903580 133.670054
2455446.149950 -0.356176 0.944837 115.189108
2455446.249950 -0.256176 0.986095 89.010774
2455446.349950 -0.156176 0.027352 56.884390
2455446.449950 -0.056176 0.068610 20.956768
2455446.549950 0.043824 0.109867 -16.371268
2455446.649950 0.143824 0.151125 -52.605311
2455446.749950 0.243824 0.192382 -85.324061
2455446.849950 0.343824 0.233640 -112.341122
2455446.949950 0.443824 0.274897 -131.851108
2455447.049950 0.543824 0.316155 -142.550286
2455447.149950 0.643824 0.357412 -143.723695
2455447.249950 0.743824 0.398670 -135.292922
2455447.349950 0.843824 0.439927 -117.821345
2455447.449950 0.943824 0.481185 -92.476483
2455447.549950 1.043824 0.522442 -60.951980
2455447.649950 1.143824 0.563700 -25.354426
2455447.749950 -1.179979 0.604957 11.937410
2455447.849950 -1.079979 0.646215 48.431541
2455447.949950 -0.979979 0.687472 81.689287
2455448.049950 -0.879979 0.728730 109.488234
2455448.149950 -0.779979 0.769987 129.970747
2455448.249950 -0.679979 0.811245 141.768105
