descriptor x_range  m_kepler 
2455430.349950 -124.599049 
2455430.449950 -101.718291 
2455430.549950 -72.040317 
2455430.649950 -37.548327 
2455430.749950 -0.547209 
2455430.849950 36.490474 
2455430.949950 71.089721 
2455431.049950 100.938474 
2455431.149950 124.042122 
2455431.249950 138.856789 
2455431.349950 144.392500 
2455431.449950 140.279337 
2455431.549950 126.792159 
2455431.649950 104.832230 
2455431.749950 75.867001 
2455431.849950 41.832041 
2455431.949950 5.001700 
2455432.049950 -32.162874 
2455432.149950 -67.178199 
2455432.249950 -97.704413 
2455432.349950 -121.701635 
2455432.449950 -137.566275 
2455432.549950 -144.238198 
2455432.649950 -141.271558 
2455432.749950 -128.864598 
2455432.849950 -107.846399 
2455432.949950 -79.621482 
2455433.049950 -46.075944 
2455433.149950 -9.451431 
2455433.249950 27.804664 
2455433.349950 63.202742 
2455433.449950 94.377365 
2455433.549950 119.245322 
2455433.649950 136.144838 
2455433.749950 143.946622 
2455433.849950 142.129328 
2455433.949950 130.814394 
2455434.049950 110.757929 
2455434.149950 83.300185 
2455434.249950 50.275995 
2455434.349950 13.892166 
2455434.449950 -23.419992 
2455434.549950 -59.167134 
2455434.649950 -90.960497 
2455434.749950 -116.675522 
2455434.849950 -134.593830 
2455434.949950 -143.518051 
2455435.049950 -142.851832 
2455435.149950 -132.639693 
2455435.249950 -113.564049 
2455435.349950 -86.899610 
2455435.449950 -54.428198 
2455435.549950 -18.319680 
2455435.649950 19.013031 
2455435.749950 55.075216 
2455435.849950 87.457060 
2455435.949950 113.994679 
2455436.049950 132.914727 
2455436.149950 142.952891 
2455436.249950 143.438382 
2455436.349950 134.338757 
2455436.449950 116.262089 
2455436.549950 90.416332 
2455436.649950 58.528601 
2455436.749950 22.729759 
2455436.849950 -14.587975 
2455436.949950 -50.930882 
2455437.049950 -83.870389 
2455437.149950 -111.205347 
2455437.249950 -131.109127 
2455437.349950 -142.251681 
2455437.449950 -143.888419 
2455437.549950 -135.909968 
2455437.649950 -118.849480 
2455437.749950 -93.847003 
2455437.849950 -62.573301 
2455437.949950 -27.118206 
2455438.049950 10.149035 
2455438.149950 46.738077 
2455438.249950 80.203897 
2455438.349950 108.310178 
2455438.449950 129.178748 
2455438.549950 141.415087 
2455438.649950 144.201515 
2455438.749950 137.351832 
2455438.849950 121.323760 
2455438.949950 97.188359 
2455439.049950 66.558450 
2455439.149950 31.480844 
2455439.249950 -5.700436 
2455439.349950 -42.500790 
2455439.449950 -76.461074 
2455439.549950 -105.311930 
2455439.649950 -127.125428 
2455439.749950 -140.443907 
2455439.849950 -144.377373 
2455439.949950 -138.662976 
2455440.049950 -123.682575 
2455440.149950 -100.437219 
2455440.249950 -70.480253 
2455440.349950 -35.813521 
2455440.449950 1.246412 
2455440.549950 38.223054 
2455440.649950 72.645482 
2455440.749950 102.213454 
2455440.849950 124.951121 
2455440.949950 139.339065 
2455441.049950 144.415825 
2455441.149950 139.842153 
2455441.249950 125.923679 
2455441.349950 103.590491 
2455441.449950 74.334980 
2455441.549950 40.112114 
2455441.649950 3.208798 
2455441.749950 -33.908941 
2455441.849950 -68.760752 
2455441.949950 -99.017700 
2455442.049950 -122.657896 
2455442.149950 -138.101611 
2455442.249950 -144.316834 
2455442.349950 -140.888239 
2455442.449950 -128.044940 
2455442.549950 -106.645175 
2455442.649950 -78.118961 
2455442.749950 -44.372531 
2455442.849950 -7.660955 
2455442.949950 29.562557 
2455443.049950 64.810582 
2455443.149950 95.727710 
2455443.249950 120.247936 
2455443.349950 136.732724 
2455443.449950 144.080494 
2455443.549950 141.800240 
2455443.649950 130.044338 
2455443.749950 109.598363 
2455443.849950 81.828595 
2455443.949950 48.590719 
2455444.049950 12.105820 
2455444.149950 -25.188037 
2455444.249950 -60.798730 
2455444.349950 -92.346614 
2455444.449950 -117.723534 
2455444.549950 -135.233706 
2455444.649950 -143.707031 
2455444.749950 -142.577288 
2455444.849950 -131.919971 
2455444.949950 -112.447244 
2455445.049950 -85.460351 
2455445.149950 -52.762662 
2455445.249950 -16.539164 
2455445.349950 20.789545 
2455445.449950 56.729015 
2455445.549950 88.877630 
2455445.649950 115.087093 
2455445.749950 133.605985 
2455445.849950 143.196800 
2455445.949950 143.218643 
2455446.049950 133.670054 
2455446.149950 115.189108 
2455446.249950 89.010774 
2455446.349950 56.884390 
2455446.449950 20.956768 
2455446.549950 -16.371268 
2455446.649950 -52.605311 
2455446.749950 -85.324061 
2455446.849950 -112.341122 
2455446.949950 -131.851108 
2455447.049950 -142.550286 
2455447.149950 -143.723695 
2455447.249950 -135.292922 
2455447.349950 -117.821345 
2455447.449950 -92.476483 
2455447.549950 -60.951980 
2455447.649950 -25.354426 
2455447.749950 11.937410 
2455447.849950 48.431541 
2455447.949950 81.689287 
2455448.049950 109.488234 
2455448.149950 129.970747 
2455448.249950 141.768105 
2455448.349950 144.091962 
2455448.449950 136.787029 
2455448.549950 120.341449 
2455448.649950 95.854182 
2455448.749950 64.961561 
2455448.849950 29.727955 
2455448.949950 -7.492190 
2455449.049950 -44.211678 
2455449.149950 -77.976768 
2455449.249950 -106.531144 
2455449.349950 -127.966691 
2455449.449950 -140.851002 
2455449.549950 -144.323095 
2455449.649950 -138.150954 
2455449.749950 -122.747023 
2455449.849950 -99.140654 
2455449.949950 -68.909318 
2455450.049950 -34.073191 
2455450.149950 3.039841 
2455450.249950 39.949738 
2455450.349950 74.190038 
2455450.449950 103.472667 
2455450.549950 125.840847 
2455450.649950 139.799848 
2455450.749950 144.416874 
2455450.849950 139.383398 
2455450.949950 125.035776 
2455451.049950 102.332773 
2455451.149950 72.791492 
2455451.249950 38.385999 
2455451.349950 1.415402 
2455451.449950 -35.649778 
2455451.549950 -70.332699 
2455451.649950 -100.315714 
2455451.749950 -123.595239 
2455451.849950 -138.615645 
2455451.949950 -144.373209 
2455452.049950 -140.483189 
2455452.149950 -127.205531 
2455452.249950 -105.427500 
2455452.349950 -76.604390 
2455452.449950 -42.662274 
2455452.549950 -5.869297 
2455452.649950 31.315889 
2455452.749950 66.408425 
2455452.849950 97.063289 
2455452.949950 121.232003 
2455453.049950 137.299519 
2455453.149950 144.192142 
2455453.249950 141.449280 
2455453.349950 129.254223 
2455453.449950 108.421891 
2455453.549950 80.344382 
2455453.649950 46.897947 
2455453.749950 10.317607 
2455453.849950 -26.952196 
2455453.949950 -62.420948 
2455454.049950 -93.718487 
2455454.149950 -118.753389 
2455454.249950 -135.852723 
2455454.349950 -143.873845 
2455454.449950 -142.280752 
2455454.549950 -131.179901 
2455454.649950 -111.313095 
2455454.749950 -84.007910 
2455454.849950 -51.088987 
2455454.949950 -14.756097 
2455455.049950 22.562853 
2455455.149950 58.374064 
2455455.249950 90.284492 
2455455.349950 116.161755 
2455455.449950 134.276634 
2455455.549950 143.418621 
2455455.649950 142.976814 
2455455.749950 132.980734 
2455455.849950 114.098360 
2455455.949950 87.591486 
2455456.049950 55.231404 
2455456.149950 19.180544 
2455456.249950 -18.152036 
2455456.349950 -54.271625 
2455456.449950 -86.764571 
2455456.549950 -113.459569 
2455456.649950 -132.572752 
2455456.749950 -142.826904 
2455456.849950 -143.536802 
2455456.949950 -134.655007 
2455457.049950 -116.775036 
2455457.149950 -91.091699 
2455457.249950 -59.321257 
2455457.349950 -23.586736 
2455457.449950 13.723943 
2455457.549950 50.117535 
2455457.649950 83.162076 
2455457.749950 110.649401 
2455457.849950 130.742699 
2455457.949950 142.099256 
2455458.049950 143.960184 
2455458.149950 136.201127 
2455458.249950 119.340576 
2455458.349950 94.505219 
2455458.449950 63.354653 
2455458.549950 27.970481 
2455458.649950 -9.282789 
2455458.749950 -45.915747 
2455458.849950 -79.480434 
2455458.949950 -107.733927 
2455459.049950 -128.788215 
2455459.149950 -141.236370 
2455459.249950 -144.246556 
2455459.349950 -137.617622 
2455459.449950 -121.792537 
2455459.549950 -97.828798 
2455459.649950 -67.327754 
2455459.749950 -32.327605 
2455459.849950 4.832801 
2455459.949950 41.670260 
2455460.049950 75.723149 
2455460.149950 104.715920 
2455460.249950 126.711163 
2455460.349950 140.239068 
2455460.449950 144.395648 
2455460.549950 138.903144 
2455460.649950 124.128587 
2455460.749950 101.059271 
2455460.849950 71.236777 
2455460.949950 36.653963 
2455461.049950 -0.378213 
2455461.149950 -37.385116 
2455461.249950 -71.893798 
2455461.349950 -101.598254 
2455461.449950 -124.513517 
2455461.549950 -139.108297 
2455461.649950 -144.407316 
2455461.749950 -140.056470 
2455461.849950 -126.346502 
2455461.949950 -104.193564 
2455462.049950 -75.078004 
2455462.149950 -40.945437 
2455462.249950 -4.076735 
2455462.349950 33.064391 
2455462.449950 67.996024 
2455462.549950 98.383896 
2455462.649950 122.197370 
2455462.749950 137.845136 
2455462.849950 144.281549 
2455462.949950 141.076503 
2455463.049950 128.444171 
2455463.149950 107.228695 
2455463.249950 78.847778 
2455463.349950 45.197942 
2455463.449950 8.527802 
2455463.549950 -28.712198 
2455463.649950 -64.033537 
2455463.749950 -95.075904 
2455463.849950 -119.764926 
2455463.949950 -136.450785 
2455464.049950 -144.018467 
2455464.149950 -141.962270 
2455464.249950 -130.419597 
2455464.349950 -110.161775 
2455464.449950 -82.542511 
2455464.549950 -49.407432 
2455464.649950 -12.970754 
2455464.749950 24.332680 
2455464.849950 60.010109 
2455464.949950 91.677427 
2455465.049950 117.218499 
2455465.149950 134.926572 
2455465.249950 143.618321 
2455465.349950 142.712930 
2455465.449950 132.270902 
2455465.549950 112.990012 
2455465.649950 86.158687 
2455465.749950 53.569900 
2455465.849950 17.401362 
2455465.949950 -19.930004 
2455466.049950 -55.929568 
2455466.149950 -88.191699 
2455466.249950 -114.560515 
2455466.349950 -133.273947 
2455466.449950 -143.081491 
2455466.549950 -143.327769 
2455466.649950 -133.996322 
2455466.749950 -115.710715 
2455466.849950 -89.692864 
2455466.949950 -57.681384 
2455467.049950 -21.815408 
2455467.149950 15.508360 
2455467.249950 51.795798 
2455467.349950 84.622038 
2455467.449950 111.793501 
2455467.549950 131.494483 
2455467.649950 142.408489 
2455467.749950 143.806200 
2455467.849950 135.594216 
2455467.949950 118.321295 
2455468.049950 93.141680 
2455468.149950 61.737973 
2455468.249950 26.208692 
2455468.349950 -11.071956 
2455468.449950 -47.612733 
2455468.549950 -80.971841 
2455468.649950 -108.920092 
2455468.749950 -129.589875 
2455468.849950 -141.599954 
2455468.949950 -144.147768 
2455469.049950 -137.063063 
2455469.149950 -120.819266 
2455469.249950 -96.501851 
2455469.349950 -65.735804 
2455469.449950 -30.577033 
2455469.549950 6.625016 
2455469.649950 43.384355 
2455469.749950 77.244581 
2455469.849950 105.943021 
2455469.949950 127.561933 
2455470.049950 140.656656 
2455470.149950 144.352149 
2455470.249950 138.401465 
2455470.349950 123.202252 
2455470.449950 99.770180 
2455470.549950 69.671074 
2455470.649950 34.916273 
2455470.749950 -2.171770 
2455470.849950 -39.114687 
2455470.949950 -73.443807 
2455471.049950 -102.865124 
2455471.149950 -125.412589 
2455471.249950 -139.579493 
2455471.349950 -144.419148 
2455471.449950 -139.608148 
2455471.549950 -125.467984 
2455471.649950 -102.943557 
2455471.749950 -73.540037 
2455471.849950 -39.222283 
2455471.949950 -2.283543 
2455472.049950 34.807793 
2455472.149950 69.573135 
2455472.249950 99.689328 
2455472.349950 123.143888 
2455472.449950 138.369491 
2455472.549950 144.348701 
2455472.649950 140.681964 
2455472.749950 127.614307 
2455472.849950 106.018960 
2455472.949950 77.339011 
2455473.049950 43.490965 
2455473.149950 6.736682 
2455473.249950 -30.467772 
2455473.349950 -65.636250 
2455473.449950 -96.418656 
2455473.549950 -120.757989 
2455473.649950 -137.027800 
2455473.749950 -144.140875 
2455473.849950 -141.621891 
2455473.949950 -129.639177 
2455474.049950 -108.993464 
2455474.149950 -81.064380 
2455474.249950 -47.718256 
2455474.349950 -11.183411 
2455474.449950 26.098754 
2455474.549950 61.636897 
2455474.649950 93.056221 
2455474.749950 118.257163 
2455474.849950 135.555698 
2455474.949950 143.795868 
2455475.049950 142.427034 
2455475.149950 131.540667 
2455475.249950 111.864237 
2455475.349950 84.712599 
2455475.449950 51.900132 
2455475.549950 15.619495 
2455475.649950 -21.704898 
2455475.749950 -57.578884 
2455475.849950 -89.605223 
2455475.949950 -115.643790 
2455476.049950 -133.954585 
2455476.149950 -143.314009 
2455476.249950 -143.096628 
2455476.349950 -133.316969 
2455476.449950 -114.628547 
2455476.549950 -88.280195 
2455476.649950 -56.032614 
2455476.749950 -20.040715 
2455476.849950 17.290384 
2455476.949950 53.466072 
2455477.049950 86.068947 
2455477.149950 112.920357 
2455477.249950 132.225986 
2455477.349950 142.695755 
2455477.449950 143.630034 
2455477.549950 134.966390 
2455477.649950 117.283763 
2455477.749950 91.763774 
2455477.849950 60.111770 
2455477.949950 24.442861 
2455478.049950 -12.859416 
2455478.149950 -49.302376 
2455478.249950 -82.450758 
2455478.349950 -110.089456 
2455478.449950 -130.371545 
2455478.549950 -141.941696 
2455478.649950 -144.026745 
2455478.749950 -136.487363 
2455478.849950 -119.827359 
2455478.949950 -95.160020 
2455479.049950 -64.133716 
2455479.149950 -28.821745 
2455479.249950 8.416208 
2455479.349950 45.091758 
2455479.449950 78.754098 
2455479.549950 107.153781 
2455479.649950 128.393028 
2455479.749950 141.052549 
2455479.849950 144.286384 
2455479.949950 137.878438 
2455480.049950 122.256913 
2455480.149950 98.465701 
2455480.249950 68.094625 
2455480.349950 33.173198 
2455480.449950 -3.964991 
2455480.549950 -40.838225 
2455480.649950 -74.982488 
2455480.749950 -104.116127 
2455480.849950 -126.292317 
2455480.949950 -140.029160 
2455481.049950 -144.408704 
2455481.149950 -139.138292 
2455481.249950 -124.570113 
2455481.349950 -101.677671 
2455481.449950 -71.990727 
2455481.549950 -37.493080 
2455481.649950 -0.489999 
2455481.749950 36.545826 
2455481.849950 71.139515 
2455481.949950 100.979383 
2455482.049950 124.071412 
2455482.149950 138.872503 
2455482.249950 144.393588 
2455482.349950 140.265726 
2455482.449950 126.764758 
2455482.549950 104.792872 
2455482.649950 75.818315 
2455482.749950 41.777280 
2455482.849950 4.944523 
2455482.949950 -32.218646 
2455483.049950 -67.228838 
2455483.149950 -97.746536 
2455483.249950 -121.732427 
2455483.349950 -137.583679 
2455483.449950 -144.241050 
2455483.549950 -141.259667 
2455483.649950 -128.838760 
2455483.749950 -107.808340 
2455483.849950 -79.573745 
2455483.949950 -46.021719 
2455484.049950 -9.394342 
2455484.149950 27.860802 
2455484.249950 63.254178 
2455484.349950 94.420662 
2455484.449950 119.277587 
2455484.549950 136.163915 
2455484.649950 143.951235 
2455484.749950 142.119170 
2455484.849950 130.790143 
2455484.949950 110.721206 
2455485.049950 83.253444 
2455485.149950 50.222359 
2455485.249950 13.835220 
2455485.349950 -23.476444 
2455485.449950 -59.219319 
2455485.549950 -91.004927 
2455485.649950 -116.709228 
2455485.749950 -134.614561 
2455485.849950 -143.524421 
2455485.949950 -142.843415 
2455486.049950 -132.617052 
2455486.149950 -113.528697 
2455486.249950 -86.853909 
2455486.349950 -54.375202 
2455486.449950 -18.262930 
2455486.549950 19.069742 
2455486.649950 55.128099 
2455486.749950 87.502580 
2455486.849950 114.029796 
2455486.949950 132.937093 
2455487.049950 142.961011 
2455487.149950 143.431714 
2455487.249950 134.317747 
2455487.349950 116.228141 
2455487.449950 90.371714 
2455487.549950 58.476294 
2455487.649950 22.673260 
2455487.749950 -14.644891 
2455487.849950 -50.984413 
2455487.949950 -83.916957 
2455488.049950 -111.241840 
2455488.149950 -131.133106 
2455488.249950 -142.261544 
2455488.349950 -143.883507 
2455488.449950 -135.890610 
2455488.549950 -118.816968 
2455488.649950 -93.803511 
2455488.749950 -62.521735 
2455488.849950 -27.062011 
2455488.949950 10.206103 
2455489.049950 46.792205 
2455489.149950 80.251468 
2455489.249950 108.348013 
2455489.349950 129.204319 
2455489.449950 141.426684 
2455489.549950 144.198364 
2455489.649950 137.334143 
2455489.749950 121.292716 
2455489.849950 97.146034 
2455489.949950 66.507672 
2455490.049950 31.425006 
2455490.149950 -5.757602 
2455490.249950 -42.555464 
2455490.349950 -76.509603 
2455490.449950 -105.351070 
2455490.549950 -127.152565 
2455490.649950 -140.457227 
2455490.749950 -144.375986 
2455490.849950 -138.646974 
2455490.949950 -123.653028 
2455491.049950 -100.396101 
2455491.149950 -70.430313 
2455491.249950 -35.758094 
2455491.349950 1.303620 
2455491.449950 38.278222 
2455491.549950 72.694922 
2455491.649950 102.253863 
2455491.749950 124.979799 
2455491.849950 139.354094 
2455491.949950 144.416202 
2455492.049950 139.827853 
2455492.149950 125.895657 
2455492.249950 103.550620 
2455492.349950 74.285924 
2455492.449950 40.057151 
2455492.549950 3.151602 
2455492.649950 -33.964550 
2455492.749950 -68.811057 
2455492.849950 -99.059339 
2455492.949950 -122.688087 
2455493.049950 -138.118336 
2455493.149950 -144.318976 
2455493.249950 -140.875655 
2455493.349950 -128.018470 
2455493.449950 -106.606588 
2455493.549950 -78.070836 
2455493.649950 -44.318084 
2455493.749950 -7.603824 
2455493.849950 29.618553 
2455493.949950 64.861703 
2455494.049950 95.770539 
2455494.149950 120.279612 
2455494.249950 136.751129 
2455494.349950 144.084399 
2455494.449950 141.789383 
2455494.549950 130.019445 
2455494.649950 109.561097 
2455494.749950 81.781447 
2455494.849950 48.536840 
2455494.949950 12.048810 
2455495.049950 -25.244369 
2455495.149950 -60.850619 
2455495.249950 -92.390593 
2455495.349950 -117.756664 
2455495.449950 -135.253773 
2455495.549950 -143.712694 
2455495.649950 -142.568169 
2455495.749950 -131.896679 
2455495.849950 -112.411336 
2455495.949950 -85.414226 
2455496.049950 -52.709402 
2455496.149950 -16.482329 
2455496.249950 20.846158 
2455496.349950 56.781623 
2455496.449950 88.922717 
2455496.549950 115.121646 
2455496.649950 133.627695 
2455496.749950 143.204216 
2455496.849950 143.211270 
2455496.949950 133.648385 
2455497.049950 115.154591 
2455497.149950 88.965714 
2455497.249950 56.831799 
2455497.349950 20.900161 
2455497.449950 -16.428108 
2455497.549950 -52.658587 
2455497.649950 -85.370212 
2455497.749950 -112.377065 
2455497.849950 -131.874441 
2455497.949950 -142.559449 
2455498.049950 -143.718076 
2455498.149950 -135.272896 
2455498.249950 -117.788251 
2455498.349950 -92.432533 
2455498.449950 -60.900110 
2455498.549950 -25.298102 
2455498.649950 11.994424 
2455498.749950 48.485435 
2455498.849950 81.736459 
2455498.949950 109.525533 
2455499.049950 129.995680 
2455499.149950 141.779006 
2455499.249950 144.088102 
2455499.349950 136.768666 
2455499.449950 120.309811 
2455499.549950 95.811382 
2455499.649950 64.910460 
2455499.749950 29.671967 
2455499.849950 -7.549323 
2455499.949950 -44.266139 
2455500.049950 -78.024916 
2455500.149950 -106.569763 
2455500.249950 -127.993200 
2455500.349950 -140.863629 
2455500.449950 -144.320998 
2455500.549950 -138.134271 
2455500.649950 -122.716870 
2455500.749950 -99.099046 
2455500.849950 -68.859035 
2455500.949950 -34.017592 
2455501.049950 3.097039 
2455501.149950 40.004713 
2455501.249950 74.239116 
2455501.349950 103.512570 
2455501.449950 125.868908 
2455501.549950 139.814191 
2455501.649950 144.416541 
2455501.749950 139.368411 
2455501.849950 125.007137 
2455501.949950 102.292396 
2455502.049950 72.742075 
2455502.149950 38.330843 
2455502.249950 1.358194 
2455502.349950 -35.705215 
2455502.449950 -70.382662 
2455502.549950 -100.356862 
2455502.649950 -123.624824 
2455502.749950 -138.631689 
2455502.849950 -144.374641 
2455502.949950 -140.469913 
2455503.049950 -127.178433 
2455503.149950 -105.388392 
2455503.249950 -76.555885 
2455503.349950 -42.607613 
2455503.449950 -5.812133 
2455503.549950 31.371736 
2455503.649950 66.459223 
2455503.749950 97.105644 
2455503.849950 121.263084 
2455503.949950 137.317249 
2455504.049950 144.195337 
2455504.149950 141.437727 
2455504.249950 129.228692 
2455504.349950 108.384089 
2455504.449950 80.296836 
2455504.549950 46.843833 
2455504.649950 10.260542 
2455504.749950 -27.008400 
2455504.849950 -62.472534 
2455504.949950 -93.762008 
2455505.049950 -118.785937 
2455505.149950 -135.872123 
2455505.249950 -143.878801 
2455505.349950 -142.270933 
2455505.449950 -131.155962 
2455505.549950 -111.276636 
2455505.649950 -83.961368 
2455505.749950 -51.035472 
2455505.849950 -14.699185 
2455505.949950 22.619359 
2455506.049950 58.426388 
2455506.149950 90.329137 
2455506.249950 116.195739 
2455506.349950 134.297685 
2455506.449950 143.425333 
2455506.549950 142.968737 
2455506.649950 132.958409 
2455506.749950 114.063278 
2455506.849950 87.545992 
2455506.949950 55.178538 
2455507.049950 19.123839 
2455507.149950 -18.208791 
2455507.249950 -54.324638 
2455507.349950 -86.810299 
2455507.449950 -113.494956 
2455507.549950 -132.595434 
2455507.649950 -142.835365 
2455507.749950 -143.530476 
2455507.849950 -134.634317 
2455507.949950 -116.741365 
2455508.049950 -91.047297 
2455508.149950 -59.269091 
2455508.249950 -23.530292 
2455508.349950 13.780894 
2455508.449950 50.171186 
2455508.549950 83.208843 
2455508.649950 110.686158 
2455508.749950 130.766990 
2455508.849950 142.109458 
2455508.949950 143.955615 
2455509.049950 136.182092 
2455509.149950 119.308348 
2455509.249950 94.461951 
2455509.349950 63.303236 
2455509.449950 27.914351 
2455509.549950 -9.339881 
2455509.649950 -45.969985 
2455509.749950 -79.528195 
2455509.849950 -107.772019 
2455509.949950 -128.814093 
2455510.049950 -141.248304 
2455510.149950 -144.243749 
2455510.249950 -137.600261 
2455510.349950 -121.761783 
2455510.449950 -97.786705 
2455510.549950 -67.277135 
2455510.649950 -32.271844 
2455510.749950 4.889979 
2455510.849950 41.725035 
2455510.949950 75.771859 
2455511.049950 104.755311 
2455511.149950 126.738602 
2455511.249950 140.252722 
2455511.349950 144.394604 
2455511.449950 138.887473 
2455511.549950 124.099335 
2455511.649950 101.018393 
2455511.749950 71.187005 
2455511.849950 36.598623 
2455511.949950 -0.435424 
2455512.049950 -37.440373 
2455512.149950 -71.943410 
2455512.249950 -101.638906 
2455512.349950 -124.542491 
2455512.449950 -139.123659 
2455512.549950 -144.408037 
2455512.649950 -140.042504 
2455512.749950 -126.318780 
2455512.849950 -104.153941 
2455512.949950 -75.029126 
2455513.049950 -40.890570 
2455513.149950 -4.019546 
2455513.249950 33.120079 
2455513.349950 68.046491 
2455513.449950 98.425770 
2455513.549950 122.227852 
2455513.649950 137.862190 
2455513.749950 144.284034 
2455513.849950 141.064254 
2455513.949950 128.418006 
2455514.049950 107.190363 
2455514.149950 78.799840 
2455514.249950 45.143602 
2455514.349950 8.470691 
2455514.449950 -28.768265 
2455514.549950 -64.084812 
2455514.649950 -95.118961 
2455514.749950 -119.796887 
2455514.849950 -136.469515 
2455514.949950 -144.022715 
2455515.049950 -141.951751 
2455515.149950 -130.395015 
2455515.249950 -110.124772 
2455515.349950 -82.495559 
2455515.449950 -49.353669 
2455515.549950 -12.913774 
2455515.649950 24.389071 
2455515.749950 60.062142 
2455515.849950 91.721625 
2455515.949950 117.251909 
2455516.049950 134.946961 
2455516.149950 143.624326 
2455516.249950 142.704151 
2455516.349950 132.247924 
2455516.449950 112.954372 
2455516.549950 86.112766 
2455516.649950 53.516766 
2455516.749950 17.344566 
2455516.849950 -19.986665 
2455516.949950 -55.982310 
2455517.049950 -88.236997 
2455517.149950 -114.595341 
2455517.249950 -133.295975 
2455517.349950 -143.089249 
2455517.449950 -143.320737 
2455517.549950 -133.974972 
2455517.649950 -115.676473 
2455517.749950 -89.648018 
2455517.849950 -57.628931 
2455517.949950 -21.758852 
2455518.049950 15.565238 
2455518.149950 51.849199 
2455518.249950 84.668392 
2455518.349950 111.829711 
2455518.449950 131.518130 
2455518.549950 142.417991 
2455518.649950 143.800923 
2455518.749950 135.574513 
2455518.849950 118.288482 
2455518.949950 93.097950 
2455519.049950 61.686249 
2455519.149950 26.152429 
2455519.249950 -11.128998 
2455519.349950 -47.666742 
2455519.449950 -81.019207 
2455519.549950 -108.957651 
2455519.649950 -129.615116 
2455519.749950 -141.611192 
2455519.849950 -144.144251 
2455519.949950 -137.045026 
2455520.049950 -120.787915 
2455520.149950 -96.459280 
2455520.249950 -65.684859 
2455520.349950 -30.521117 
2455520.449950 6.682166 
2455520.549950 43.438920 
2455520.649950 77.292915 
2455520.749950 105.981894 
2455520.849950 127.588747 
2455520.949950 140.669619 
2455521.049950 144.350395 
2455521.149950 138.385111 
2455521.249950 123.172391 
2455521.349950 99.728809 
2455521.449950 69.620956 
2455521.549950 34.860757 
2455521.649950 -2.228974 
2455521.749950 -39.169756 
2455521.849950 -73.493062 
2455521.949950 -102.905272 
2455522.049950 -125.440949 
2455522.149950 -139.594169 
2455522.249950 -144.419159 
2455522.349950 -139.593493 
2455522.449950 -125.439643 
2455522.549950 -102.903424 
2455522.649950 -73.490793 
2455522.749950 -39.167220 
2455522.849950 -2.226339 
2455522.949950 34.863314 
2455523.049950 69.623264 
2455523.149950 99.730715 
2455523.249950 123.173767 
2455523.349950 138.385865 
2455523.449950 144.350476 
2455523.549950 140.669022 
2455523.649950 127.587512 
2455523.749950 105.980104 
2455523.849950 77.290689 
2455523.949950 43.436407 
2455524.049950 6.679534 
2455524.149950 -30.523692 
2455524.249950 -65.687205 
2455524.349950 -96.461241 
2455524.449950 -120.789359 
2455524.549950 -137.045857 
2455524.649950 -144.144414 
2455524.749950 -141.610674 
2455524.849950 -129.613954 
2455524.949950 -108.955921 
2455525.049950 -81.017026 
2455525.149950 -47.664254 
2455525.249950 -11.126371 
2455525.349950 26.155021 
2455525.449950 61.688631 
2455525.549950 93.099965 
2455525.649950 118.289994 
2455525.749950 135.575421 
2455525.849950 143.801166 
2455525.949950 142.417554 
2455526.049950 131.517041 
2455526.149950 111.828043 
2455526.249950 84.666257 
2455526.349950 51.846739 
2455526.449950 15.562619 
2455526.549950 -21.761457 
2455526.649950 -57.631347 
2455526.749950 -89.650084 
2455526.849950 -115.678050 
2455526.949950 -133.975955 
2455527.049950 -143.321062 
2455527.149950 -143.088892 
2455527.249950 -133.294961 
2455527.349950 -114.593737 
2455527.449950 -88.234911 
2455527.549950 -55.979881 
2455527.649950 -19.984056 
2455527.749950 17.347182 
2455527.849950 53.519214 
2455527.949950 86.114881 
2455528.049950 112.956014 
2455528.149950 132.248983 
2455528.249950 142.704556 
2455528.349950 143.624050 
2455528.449950 134.946022 
2455528.549950 117.250371 
2455528.649950 91.719590 
2455528.749950 60.059746 
2455528.849950 24.386474 
2455528.949950 -12.916398 
2455529.049950 -49.356146 
2455529.149950 -82.497722 
2455529.249950 -110.126476 
2455529.349950 -130.396147 
2455529.449950 -141.952236 
2455529.549950 -144.022520 
2455529.649950 -136.468653 
2455529.749950 -119.795415 
2455529.849950 -95.116978 
2455529.949950 -64.082451 
2455530.049950 -28.765683 
2455530.149950 8.473321 
2455530.249950 45.146105 
2455530.349950 78.802048 
2455530.449950 107.192129 
2455530.549950 128.419212 
2455530.649950 141.064818 
2455530.749950 144.283920 
2455530.849950 137.861405 
2455530.949950 122.226449 
2455531.049950 98.423842 
2455531.149950 68.044167 
2455531.249950 33.117515 
2455531.349950 -4.022180 
2455531.449950 -40.893097 
2455531.549950 -75.031377 
2455531.649950 -104.155766 
2455531.749950 -126.320058 
2455531.849950 -140.043147 
2455531.949950 -144.408004 
2455532.049950 -139.122952 
2455532.149950 -124.541157 
2455532.249950 -101.637034 
2455532.349950 -71.941125 
2455532.449950 -37.437828 
2455532.549950 -0.432789 
2455532.649950 36.601172 
2455532.749950 71.189298 
2455532.849950 101.020276 
2455532.949950 124.100683 
2455533.049950 138.888195 
2455533.149950 144.394653 
2455533.249950 140.252093 
2455533.349950 126.737338 
2455533.449950 104.753497 
2455533.549950 75.769616 
2455533.649950 41.722512 
2455533.749950 4.887346 
2455533.849950 -32.274412 
