descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458386.509676 -0.068403 0.459401 1.006315 0.004357 0.000000 0.000000 1.000000 0.006315 0.004357 0.006315 0.004357 0.000054
2458386.511065 -0.067014 0.459974 0.999620 0.004348 0.000000 0.000000 1.000000 -0.000380 0.004348 -0.000380 0.004348 0.000054
2458386.512454 -0.065625 0.460547 0.999705 0.004356 0.000000 0.000000 1.000000 -0.000295 0.004356 -0.000295 0.004356 0.000054
2458386.513843 -0.064236 0.461120 0.998742 0.004351 0.000000 0.000000 1.000000 -0.001258 0.004351 -0.001258 0.004351 0.000054
2458386.515231 -0.062848 0.461693 0.998210 0.004346 0.000000 0.000000 1.000000 -0.001790 0.004346 -0.001790 0.004346 0.000054
2458386.516620 -0.061459 0.462266 1.005713 0.004355 0.000000 0.000000 1.000000 0.005713 0.004355 0.005713 0.004355 0.000054
2458386.518009 -0.060070 0.462839 1.005539 0.004355 0.000000 0.000000 1.000000 0.005539 0.004355 0.005539 0.004355 0.000054
2458386.519398 -0.058681 0.463412 1.007449 0.004358 0.000000 0.000000 1.000000 0.007449 0.004358 0.007449 0.004358 0.000054
2458386.520787 -0.057292 0.463985 1.002697 0.004351 0.000000 0.000000 1.000000 0.002697 0.004351 0.002697 0.004351 0.000054
2458386.522176 -0.055903 0.464558 0.995528 0.004345 0.000000 0.000000 1.000000 -0.004472 0.004345 -0.004472 0.004345 0.000054
2458386.523565 -0.054514 0.465131 0.994451 0.004343 0.000000 0.000000 1.000000 -0.005549 0.004343 -0.005549 0.004343 0.000054
2458386.524954 -0.053125 0.465704 0.996959 0.004348 0.000000 0.000000 1.000000 -0.003041 0.004348 -0.003041 0.004348 0.000054
2458386.526342 -0.051737 0.466277 0.996233 0.004349 0.000000 0.000000 1.000000 -0.003767 0.004349 -0.003767 0.004349 0.000054
2458386.527731 -0.050348 0.466850 0.997100 0.004347 0.000000 0.000000 1.000000 -0.002900 0.004347 -0.002900 0.004347 0.000054
2458386.529120 -0.048959 0.467423 1.003414 0.004349 0.000000 0.000000 1.000000 0.003414 0.004349 0.003414 0.004349 0.000054
2458386.530509 -0.047570 0.467996 1.003003 0.004352 0.000000 0.000000 1.000000 0.003003 0.004352 0.003003 0.004352 0.000054
2458386.531898 -0.046181 0.468569 0.997280 0.004346 0.000000 -0.000106 0.999894 -0.002720 0.004346 -0.002614 0.004346 0.000054
2458386.533287 -0.044792 0.469142 0.995582 0.004346 0.000000 -0.000808 0.999192 -0.004418 0.004346 -0.003610 0.004346 0.000054
2458386.534676 -0.043403 0.469715 1.000098 0.004351 0.000000 -0.001851 0.998149 0.000098 0.004351 0.001949 0.004351 0.000054
2458386.536065 -0.042014 0.470288 0.995270 0.004342 0.000000 -0.003115 0.996885 -0.004730 0.004342 -0.001615 0.004342 0.000054
2458386.537453 -0.040626 0.470861 0.992490 0.004341 0.000000 -0.004527 0.995473 -0.007510 0.004341 -0.002983 0.004341 0.000054
2458386.538842 -0.039237 0.471434 0.999154 0.004348 0.000000 -0.006025 0.993975 -0.000846 0.004348 0.005179 0.004348 0.000054
2458386.540231 -0.037848 0.472007 1.000013 0.004350 0.000000 -0.007550 0.992450 0.000013 0.004350 0.007563 0.004350 0.000054
2458386.541620 -0.036459 0.472580 0.989148 0.004348 0.000000 -0.009035 0.990965 -0.010852 0.004348 -0.001817 0.004348 0.000054
2458386.543009 -0.035070 0.473153 0.985936 0.004333 0.000000 -0.010401 0.989599 -0.014064 0.004333 -0.003663 0.004333 0.000054
2458386.544398 -0.033681 0.473726 0.993705 0.004342 0.000000 -0.011527 0.988473 -0.006295 0.004342 0.005232 0.004342 0.000054
2458386.545787 -0.032292 0.474299 0.991252 0.004335 0.000000 -0.012101 0.987899 -0.008748 0.004335 0.003353 0.004335 0.000054
2458386.547176 -0.030903 0.474872 0.987549 0.004340 0.000000 -0.012463 0.987537 -0.012451 0.004340 0.000012 0.004340 0.000054
2458386.548564 -0.029515 0.475445 0.983195 0.004334 0.000000 -0.012789 0.987211 -0.016805 0.004334 -0.004016 0.004334 0.000054
2458386.549953 -0.028126 0.476018 0.988240 0.004338 0.000000 -0.013085 0.986915 -0.011760 0.004338 0.001325 0.004338 0.000054
2458386.551342 -0.026737 0.476591 0.988671 0.004337 0.000000 -0.013358 0.986642 -0.011329 0.004337 0.002029 0.004337 0.000054
2458386.552731 -0.025348 0.477164 0.984225 0.004336 0.000000 -0.013610 0.986390 -0.015775 0.004336 -0.002165 0.004336 0.000054
2458386.554120 -0.023959 0.477737 0.977740 0.004328 0.000000 -0.013843 0.986157 -0.022260 0.004328 -0.008417 0.004328 0.000054
2458386.555509 -0.022570 0.478310 0.984641 0.004331 0.000000 -0.014059 0.985941 -0.015359 0.004331 -0.001300 0.004331 0.000054
2458386.556898 -0.021181 0.478883 0.986622 0.004339 0.000000 -0.014258 0.985742 -0.013378 0.004339 0.000880 0.004339 0.000054
2458386.558287 -0.019792 0.479456 0.982161 0.004329 0.000000 -0.014442 0.985558 -0.017839 0.004329 -0.003397 0.004329 0.000054
2458386.559675 -0.018404 0.480029 0.990890 0.004340 0.000000 -0.014611 0.985389 -0.009110 0.004340 0.005501 0.004340 0.000054
2458386.561064 -0.017015 0.480602 0.980348 0.004335 0.000000 -0.014766 0.985234 -0.019652 0.004335 -0.004886 0.004335 0.000054
2458386.562453 -0.015626 0.481175 0.982725 0.004334 0.000000 -0.014908 0.985092 -0.017275 0.004334 -0.002367 0.004334 0.000054
2458386.563842 -0.014237 0.481748 0.980430 0.004334 0.000000 -0.015036 0.984964 -0.019570 0.004334 -0.004534 0.004334 0.000054
2458386.565231 -0.012848 0.482321 0.983130 0.004330 0.000000 -0.015152 0.984848 -0.016870 0.004330 -0.001718 0.004330 0.000054
2458386.566620 -0.011459 0.482894 0.992012 0.004346 0.000000 -0.015255 0.984745 -0.007988 0.004346 0.007267 0.004346 0.000054
2458386.568009 -0.010070 0.483467 0.986747 0.004336 0.000000 -0.015346 0.984654 -0.013253 0.004336 0.002093 0.004336 0.000054
2458386.569398 -0.008681 0.484040 0.988108 0.004338 0.000000 -0.015425 0.984575 -0.011892 0.004338 0.003533 0.004338 0.000054
2458386.570786 -0.007293 0.484613 0.982532 0.004331 0.000000 -0.015491 0.984509 -0.017468 0.004331 -0.001977 0.004331 0.000054
2458386.572175 -0.005904 0.485186 0.983397 0.004340 0.000000 -0.015546 0.984454 -0.016603 0.004340 -0.001057 0.004340 0.000054
2458386.573564 -0.004515 0.485759 0.987417 0.004339 0.000000 -0.015590 0.984410 -0.012583 0.004339 0.003007 0.004339 0.000054
2458386.574953 -0.003126 0.486332 0.992418 0.004340 0.000000 -0.015621 0.984379 -0.007582 0.004340 0.008039 0.004340 0.000054
2458386.576342 -0.001737 0.486905 0.989660 0.004335 0.000000 -0.015641 0.984359 -0.010340 0.004335 0.005301 0.004335 0.000054
2458386.577731 -0.000348 0.487478 0.978005 0.004327 0.000000 -0.015650 0.984350 -0.021995 0.004327 -0.006345 0.004327 0.000054
2458386.579120 0.001041 0.488051 0.980099 0.004329 0.000000 -0.015647 0.984353 -0.019901 0.004329 -0.004254 0.004329 0.000054
2458386.580509 0.002430 0.488624 0.978187 0.004327 0.000000 -0.015633 0.984367 -0.021813 0.004327 -0.006180 0.004327 0.000054
2458386.581897 0.003818 0.489197 0.976625 0.004328 0.000000 -0.015607 0.984393 -0.023375 0.004328 -0.007768 0.004328 0.000054
2458386.583286 0.005207 0.489770 0.992105 0.004339 0.000000 -0.015569 0.984431 -0.007895 0.004339 0.007674 0.004339 0.000054
2458386.584675 0.006596 0.490343 0.987693 0.004346 0.000000 -0.015520 0.984480 -0.012307 0.004346 0.003213 0.004346 0.000054
2458386.586064 0.007985 0.490916 0.986845 0.004338 0.000000 -0.015459 0.984541 -0.013155 0.004338 0.002304 0.004338 0.000054
2458386.587453 0.009374 0.491489 0.989601 0.004339 0.000000 -0.015387 0.984613 -0.010399 0.004339 0.004988 0.004339 0.000054
2458386.588842 0.010763 0.492062 0.982214 0.004331 0.000000 -0.015302 0.984698 -0.017786 0.004331 -0.002484 0.004331 0.000054
2458386.590231 0.012152 0.492635 0.983080 0.004336 0.000000 -0.015205 0.984795 -0.016920 0.004336 -0.001715 0.004336 0.000054
2458386.591620 0.013541 0.493208 0.979340 0.004331 0.000000 -0.015096 0.984904 -0.020660 0.004331 -0.005564 0.004331 0.000054
2458386.593009 0.014930 0.493781 0.988280 0.004340 0.000000 -0.014974 0.985026 -0.011720 0.004340 0.003254 0.004340 0.000054
2458386.594397 0.016318 0.494354 0.989380 0.004336 0.000000 -0.014839 0.985161 -0.010620 0.004336 0.004219 0.004336 0.000054
2458386.595786 0.017707 0.494927 0.990098 0.004352 0.000000 -0.014690 0.985310 -0.009902 0.004352 0.004788 0.004352 0.000054
2458386.597175 0.019096 0.495500 0.986893 0.004337 0.000000 -0.014528 0.985472 -0.013107 0.004337 0.001421 0.004337 0.000054
2458386.598564 0.020485 0.496073 0.985216 0.004348 0.000000 -0.014352 0.985648 -0.014784 0.004348 -0.000432 0.004348 0.000054
2458386.599953 0.021874 0.496646 0.987147 0.004345 0.000000 -0.014160 0.985840 -0.012853 0.004345 0.001307 0.004345 0.000054
2458386.601342 0.023263 0.497219 0.986886 0.004342 0.000000 -0.013953 0.986047 -0.013114 0.004342 0.000839 0.004342 0.000054
2458386.602731 0.024652 0.497792 0.983938 0.004332 0.000000 -0.013729 0.986271 -0.016062 0.004332 -0.002333 0.004332 0.000054
2458386.604120 0.026041 0.498365 0.989675 0.004339 0.000000 -0.013487 0.986513 -0.010325 0.004339 0.003162 0.004339 0.000054
2458386.605508 0.027429 0.498938 0.981898 0.004336 0.000000 -0.013225 0.986775 -0.018102 0.004336 -0.004877 0.004336 0.000054
2458386.606897 0.028818 0.499511 0.985006 0.004332 0.000000 -0.012941 0.987059 -0.014994 0.004332 -0.002053 0.004332 0.000054
2458386.608286 0.030207 0.500084 0.994220 0.004341 0.000000 -0.012630 0.987370 -0.005780 0.004341 0.006850 0.004341 0.000054
2458386.609675 0.031596 0.500657 0.984669 0.004334 0.000000 -0.012288 0.987712 -0.015331 0.004334 -0.003043 0.004334 0.000054
2458386.611064 0.032985 0.501230 0.990380 0.004341 0.000000 -0.011901 0.988099 -0.009620 0.004341 0.002281 0.004341 0.000054
2458386.612453 0.034374 0.501803 0.991147 0.004342 0.000000 -0.011006 0.988994 -0.008853 0.004342 0.002153 0.004342 0.000054
2458386.613842 0.035763 0.502376 0.989762 0.004339 0.000000 -0.009740 0.990260 -0.010238 0.004339 -0.000498 0.004339 0.000054
2458386.615231 0.037152 0.502949 0.996257 0.004354 0.000000 -0.008302 0.991698 -0.003743 0.004354 0.004559 0.004354 0.000054
2458386.616619 0.038540 0.503522 0.994142 0.004346 0.000000 -0.006790 0.993210 -0.005858 0.004346 0.000932 0.004346 0.000054
2458386.618008 0.039929 0.504095 1.002673 0.004345 0.000000 -0.005271 0.994729 0.002673 0.004345 0.007944 0.004345 0.000054
2458386.619397 0.041318 0.504668 0.995816 0.004348 0.000000 -0.003808 0.996192 -0.004184 0.004348 -0.000376 0.004348 0.000054
2458386.620786 0.042707 0.505241 1.003219 0.004353 0.000000 -0.002461 0.997539 0.003219 0.004353 0.005680 0.004353 0.000054
2458386.622175 0.044096 0.505814 0.996274 0.004348 0.000000 -0.001297 0.998703 -0.003726 0.004348 -0.002429 0.004348 0.000054
2458386.623564 0.045485 0.506387 0.996117 0.004346 0.000000 -0.000403 0.999597 -0.003883 0.004346 -0.003480 0.004346 0.000054
2458386.624953 0.046874 0.506960 0.998558 0.004352 0.000000 0.000000 1.000000 -0.001442 0.004352 -0.001442 0.004352 0.000054
2458386.626342 0.048263 0.507533 0.996470 0.004348 0.000000 0.000000 1.000000 -0.003530 0.004348 -0.003530 0.004348 0.000054
2458386.627730 0.049651 0.508106 1.004063 0.004362 0.000000 0.000000 1.000000 0.004063 0.004362 0.004063 0.004362 0.000054
2458386.629119 0.051040 0.508679 1.001367 0.004349 0.000000 0.000000 1.000000 0.001367 0.004349 0.001367 0.004349 0.000054
2458386.630508 0.052429 0.509252 1.002857 0.004350 0.000000 0.000000 1.000000 0.002857 0.004350 0.002857 0.004350 0.000054
2458386.631897 0.053818 0.509825 0.997932 0.004353 0.000000 0.000000 1.000000 -0.002068 0.004353 -0.002068 0.004353 0.000054
2458386.633286 0.055207 0.510398 1.001508 0.004350 0.000000 0.000000 1.000000 0.001508 0.004350 0.001508 0.004350 0.000054
2458386.634675 0.056596 0.510971 1.000075 0.004350 0.000000 0.000000 1.000000 0.000075 0.004350 0.000075 0.004350 0.000054
2458386.636064 0.057985 0.511544 0.995453 0.004349 0.000000 0.000000 1.000000 -0.004547 0.004349 -0.004547 0.004349 0.000054
2458386.637453 0.059374 0.512117 1.002509 0.004353 0.000000 0.000000 1.000000 0.002509 0.004353 0.002509 0.004353 0.000054
2458386.638841 0.060762 0.512690 1.001499 0.004352 0.000000 0.000000 1.000000 0.001499 0.004352 0.001499 0.004352 0.000054
2458386.640230 0.062151 0.513263 0.995836 0.004345 0.000000 0.000000 1.000000 -0.004164 0.004345 -0.004164 0.004345 0.000054
2458386.641619 0.063540 0.513836 1.000537 0.004356 0.000000 0.000000 1.000000 0.000537 0.004356 0.000537 0.004356 0.000054
2458386.643008 0.064929 0.514409 0.999346 0.004346 0.000000 0.000000 1.000000 -0.000654 0.004346 -0.000654 0.004346 0.000054
2458386.644397 0.066318 0.514982 0.993706 0.004345 0.000000 0.000000 1.000000 -0.006294 0.004345 -0.006294 0.004345 0.000054
2458386.645786 0.067707 0.515555 1.001089 0.004350 0.000000 0.000000 1.000000 0.001089 0.004350 0.001089 0.004350 0.000054
2458386.647175 0.069096 0.516128 0.993251 0.004338 0.000000 0.000000 1.000000 -0.006749 0.004338 -0.006749 0.004338 0.000054
2458386.648564 0.070485 0.516701 0.994066 0.004352 0.000000 0.000000 1.000000 -0.005934 0.004352 -0.005934 0.004352 0.000054
2458386.649952 0.071873 0.517274 1.001880 0.004349 0.000000 0.000000 1.000000 0.001880 0.004349 0.001880 0.004349 0.000054
2458386.651341 0.073262 0.517847 1.002440 0.004354 0.000000 0.000000 1.000000 0.002440 0.004354 0.002440 0.004354 0.000054
2458386.652730 0.074651 0.518420 0.999460 0.004356 0.000000 0.000000 1.000000 -0.000540 0.004356 -0.000540 0.004356 0.000054
2458386.654119 0.076040 0.518993 1.004660 0.004351 0.000000 0.000000 1.000000 0.004660 0.004351 0.004660 0.004351 0.000054
2458386.655508 0.077429 0.519566 0.998143 0.004348 0.000000 0.000000 1.000000 -0.001857 0.004348 -0.001857 0.004348 0.000054
2458386.656897 0.078818 0.520139 1.006265 0.004364 0.000000 0.000000 1.000000 0.006265 0.004364 0.006265 0.004364 0.000054
2458386.658286 0.080207 0.520712 0.996951 0.004356 0.000000 0.000000 1.000000 -0.003049 0.004356 -0.003049 0.004356 0.000054
2458386.659675 0.081596 0.521285 1.002857 0.004350 0.000000 0.000000 1.000000 0.002857 0.004350 0.002857 0.004350 0.000054
2458386.661063 0.082984 0.521858 1.005470 0.004361 0.000000 0.000000 1.000000 0.005470 0.004361 0.005470 0.004361 0.000054
2458386.662452 0.084373 0.522431 0.993491 0.004345 0.000000 0.000000 1.000000 -0.006509 0.004345 -0.006509 0.004345 0.000054
2458386.663841 0.085762 0.523004 0.995896 0.004344 0.000000 0.000000 1.000000 -0.004104 0.004344 -0.004104 0.004344 0.000054
2458386.665230 0.087151 0.523577 1.000786 0.004356 0.000000 0.000000 1.000000 0.000786 0.004356 0.000786 0.004356 0.000054
2458386.666619 0.088540 0.524150 1.003627 0.004350 0.000000 0.000000 1.000000 0.003627 0.004350 0.003627 0.004350 0.000054
2458386.668008 0.089929 0.524723 0.999868 0.004350 0.000000 0.000000 1.000000 -0.000132 0.004350 -0.000132 0.004350 0.000054
2458386.669397 0.091318 0.525296 0.999826 0.004351 0.000000 0.000000 1.000000 -0.000174 0.004351 -0.000174 0.004351 0.000054
2458386.670786 0.092707 0.525869 1.000345 0.004349 0.000000 0.000000 1.000000 0.000345 0.004349 0.000345 0.004349 0.000054
2458386.672174 0.094095 0.526442 1.001212 0.004350 0.000000 0.000000 1.000000 0.001212 0.004350 0.001212 0.004350 0.000054
2458386.673563 0.095484 0.527015 0.989132 0.004344 0.000000 0.000000 1.000000 -0.010868 0.004344 -0.010868 0.004344 0.000054
2458386.674952 0.096873 0.527588 1.004032 0.004352 0.000000 0.000000 1.000000 0.004032 0.004352 0.004032 0.004352 0.000054
2458386.676341 0.098262 0.528161 0.999471 0.004347 0.000000 0.000000 1.000000 -0.000529 0.004347 -0.000529 0.004347 0.000054
2458386.677730 0.099651 0.528734 1.000206 0.004349 0.000000 0.000000 1.000000 0.000206 0.004349 0.000206 0.004349 0.000054
2458386.679119 0.101040 0.529307 0.998187 0.004349 0.000000 0.000000 1.000000 -0.001813 0.004349 -0.001813 0.004349 0.000054
2458386.680508 0.102429 0.529880 1.000069 0.004353 0.000000 0.000000 1.000000 0.000069 0.004353 0.000069 0.004353 0.000054
2458386.681897 0.103818 0.530453 0.997046 0.004349 0.000000 0.000000 1.000000 -0.002954 0.004349 -0.002954 0.004349 0.000054
2458386.683285 0.105206 0.531025 1.000704 0.004351 0.000000 0.000000 1.000000 0.000704 0.004351 0.000704 0.004351 0.000054
2458386.684674 0.106595 0.531599 1.000245 0.004352 0.000000 0.000000 1.000000 0.000245 0.004352 0.000245 0.004352 0.000054
2458386.686063 0.107984 0.532172 1.000962 0.004352 0.000000 0.000000 1.000000 0.000962 0.004352 0.000962 0.004352 0.000054
2458386.687452 0.109373 0.532745 1.000706 0.004351 0.000000 0.000000 1.000000 0.000706 0.004351 0.000706 0.004351 0.000054
2458386.688841 0.110762 0.533318 1.000005 0.004354 0.000000 0.000000 1.000000 0.000005 0.004354 0.000005 0.004354 0.000054
2458386.690230 0.112151 0.533891 0.998309 0.004350 0.000000 0.000000 1.000000 -0.001691 0.004350 -0.001691 0.004350 0.000054
2458386.691619 0.113540 0.534464 1.002158 0.004352 0.000000 0.000000 1.000000 0.002158 0.004352 0.002158 0.004352 0.000054
2458386.693008 0.114929 0.535037 1.002929 0.004358 0.000000 0.000000 1.000000 0.002929 0.004358 0.002929 0.004358 0.000054
2458386.694396 0.116317 0.535609 1.004729 0.004352 0.000000 0.000000 1.000000 0.004729 0.004352 0.004729 0.004352 0.000054
2458386.695785 0.117706 0.536183 1.002351 0.004363 0.000000 0.000000 1.000000 0.002351 0.004363 0.002351 0.004363 0.000054
2458386.697174 0.119095 0.536756 0.999889 0.004351 0.000000 0.000000 1.000000 -0.000111 0.004351 -0.000111 0.004351 0.000054
2458386.698563 0.120484 0.537329 0.998039 0.004349 0.000000 0.000000 1.000000 -0.001961 0.004349 -0.001961 0.004349 0.000054
2458386.699952 0.121873 0.537902 0.997097 0.004355 0.000000 0.000000 1.000000 -0.002903 0.004355 -0.002903 0.004355 0.000054
2458386.701341 0.123262 0.538475 1.006217 0.004359 0.000000 0.000000 1.000000 0.006217 0.004359 0.006217 0.004359 0.000054
2458386.702730 0.124651 0.539048 0.999277 0.004352 0.000000 0.000000 1.000000 -0.000723 0.004352 -0.000723 0.004352 0.000054
2458386.704119 0.126040 0.539621 0.995784 0.004353 0.000000 0.000000 1.000000 -0.004216 0.004353 -0.004216 0.004353 0.000054
2458386.705508 0.127429 0.540194 0.997103 0.004350 0.000000 0.000000 1.000000 -0.002897 0.004350 -0.002897 0.004350 0.000054
2458386.706896 0.128817 0.540766 1.002392 0.004356 0.000000 0.000000 1.000000 0.002392 0.004356 0.002392 0.004356 0.000054
2458386.708285 0.130206 0.541340 0.988544 0.004344 0.000000 0.000000 1.000000 -0.011456 0.004344 -0.011456 0.004344 0.000054
