descriptor Tc_folded  mod 
-1.041938 0.000000 
-1.040938 0.000000 
-1.039938 0.000000 
-1.038938 0.000000 
-1.037938 0.000000 
-1.036938 0.000000 
-1.035938 0.000000 
-1.034938 0.000000 
-1.033938 0.000000 
-1.032938 0.000000 
-1.031938 0.000000 
-1.030938 0.000000 
-1.029938 0.000000 
-1.028938 0.000000 
-1.027938 0.000000 
-1.026938 0.000000 
-1.025938 0.000000 
-1.024938 0.000000 
-1.023938 0.000000 
-1.022938 0.000000 
-1.021938 0.000000 
-1.020938 0.000000 
-1.019938 0.000000 
-1.018938 0.000000 
-1.017938 0.000000 
-1.016938 0.000000 
-1.015938 0.000000 
-1.014938 0.000000 
-1.013938 0.000000 
-1.012938 0.000000 
-1.011938 0.000000 
-1.010938 0.000000 
-1.009938 0.000000 
-1.008938 0.000000 
-1.007938 0.000000 
-1.006938 0.000000 
-1.005938 0.000000 
-1.004938 0.000000 
-1.003938 0.000000 
-1.002938 0.000000 
-1.001938 0.000000 
-1.000938 0.000000 
-0.999938 0.000000 
-0.998938 0.000000 
-0.997938 0.000000 
-0.996938 0.000000 
-0.995938 0.000000 
-0.994938 0.000000 
-0.993938 0.000000 
-0.992938 0.000000 
-0.991938 0.000000 
-0.990938 0.000000 
-0.989938 0.000000 
-0.988938 0.000000 
-0.987938 0.000000 
-0.986938 0.000000 
-0.985938 0.000000 
-0.984938 0.000000 
-0.983938 0.000000 
-0.982938 0.000000 
-0.981938 0.000000 
-0.980938 0.000000 
-0.979938 0.000000 
-0.978938 0.000000 
-0.977938 0.000000 
-0.976938 0.000000 
-0.975938 0.000000 
-0.974938 0.000000 
-0.973938 0.000000 
-0.972938 0.000000 
-0.971938 0.000000 
-0.970938 0.000000 
-0.969938 0.000000 
-0.968938 0.000000 
-0.967938 0.000000 
-0.966938 0.000000 
-0.965938 0.000000 
-0.964938 0.000000 
-0.963938 0.000000 
-0.962938 0.000000 
-0.961938 0.000000 
-0.960938 0.000000 
-0.959938 0.000000 
-0.958938 0.000000 
-0.957938 0.000000 
-0.956938 0.000000 
-0.955938 0.000000 
-0.954938 0.000000 
-0.953938 0.000000 
-0.952938 0.000000 
-0.951938 0.000000 
-0.950938 0.000000 
-0.949938 0.000000 
-0.948938 0.000000 
-0.947938 0.000000 
-0.946938 0.000000 
-0.945938 0.000000 
-0.944938 0.000000 
-0.943938 0.000000 
-0.942938 0.000000 
-0.941938 0.000000 
-0.940938 0.000000 
-0.939938 0.000000 
-0.938938 0.000000 
-0.937938 0.000000 
-0.936938 0.000000 
-0.935938 0.000000 
-0.934938 0.000000 
-0.933938 0.000000 
-0.932938 0.000000 
-0.931938 0.000000 
-0.930938 0.000000 
-0.929938 0.000000 
-0.928938 0.000000 
-0.927938 0.000000 
-0.926938 0.000000 
-0.925938 0.000000 
-0.924938 0.000000 
-0.923938 0.000000 
-0.922938 0.000000 
-0.921938 0.000000 
-0.920938 0.000000 
-0.919938 0.000000 
-0.918938 0.000000 
-0.917938 0.000000 
-0.916938 0.000000 
-0.915938 0.000000 
-0.914938 0.000000 
-0.913938 0.000000 
-0.912938 0.000000 
-0.911938 0.000000 
-0.910938 0.000000 
-0.909938 0.000000 
-0.908938 0.000000 
-0.907938 0.000000 
-0.906938 0.000000 
-0.905938 0.000000 
-0.904938 0.000000 
-0.903938 0.000000 
-0.902938 0.000000 
-0.901938 0.000000 
-0.900938 0.000000 
-0.899938 0.000000 
-0.898938 0.000000 
-0.897938 0.000000 
-0.896938 0.000000 
-0.895938 0.000000 
-0.894938 0.000000 
-0.893938 0.000000 
-0.892938 0.000000 
-0.891938 0.000000 
-0.890938 0.000000 
-0.889938 0.000000 
-0.888938 0.000000 
-0.887938 0.000000 
-0.886938 0.000000 
-0.885938 0.000000 
-0.884938 0.000000 
-0.883938 0.000000 
-0.882938 0.000000 
-0.881938 0.000000 
-0.880938 0.000000 
-0.879938 0.000000 
-0.878938 0.000000 
-0.877938 0.000000 
-0.876938 0.000000 
-0.875938 0.000000 
-0.874938 0.000000 
-0.873938 0.000000 
-0.872938 0.000000 
-0.871938 0.000000 
-0.870938 0.000000 
-0.869938 0.000000 
-0.868938 0.000000 
-0.867938 0.000000 
-0.866938 0.000000 
-0.865938 0.000000 
-0.864938 0.000000 
-0.863938 0.000000 
-0.862938 0.000000 
-0.861938 0.000000 
-0.860938 0.000000 
-0.859938 0.000000 
-0.858938 0.000000 
-0.857938 0.000000 
-0.856938 0.000000 
-0.855938 0.000000 
-0.854938 0.000000 
-0.853938 0.000000 
-0.852938 0.000000 
-0.851938 0.000000 
-0.850938 0.000000 
-0.849938 0.000000 
-0.848938 0.000000 
-0.847938 0.000000 
-0.846938 0.000000 
-0.845938 0.000000 
-0.844938 0.000000 
-0.843938 0.000000 
-0.842938 0.000000 
-0.841938 0.000000 
-0.840938 0.000000 
-0.839938 0.000000 
-0.838938 0.000000 
-0.837938 0.000000 
-0.836938 0.000000 
-0.835938 0.000000 
-0.834938 0.000000 
-0.833938 0.000000 
-0.832938 0.000000 
-0.831938 0.000000 
-0.830938 0.000000 
-0.829938 0.000000 
-0.828938 0.000000 
-0.827938 0.000000 
-0.826938 0.000000 
-0.825938 0.000000 
-0.824938 0.000000 
-0.823938 0.000000 
-0.822938 0.000000 
-0.821938 0.000000 
-0.820938 0.000000 
-0.819938 0.000000 
-0.818938 0.000000 
-0.817938 0.000000 
-0.816938 0.000000 
-0.815938 0.000000 
-0.814938 0.000000 
-0.813938 0.000000 
-0.812938 0.000000 
-0.811938 0.000000 
-0.810938 0.000000 
-0.809938 0.000000 
-0.808938 0.000000 
-0.807938 0.000000 
-0.806938 0.000000 
-0.805938 0.000000 
-0.804938 0.000000 
-0.803938 0.000000 
-0.802938 0.000000 
-0.801938 0.000000 
-0.800938 0.000000 
-0.799938 0.000000 
-0.798938 0.000000 
-0.797938 0.000000 
-0.796938 0.000000 
-0.795938 0.000000 
-0.794938 0.000000 
-0.793938 0.000000 
-0.792938 0.000000 
-0.791938 0.000000 
-0.790938 0.000000 
-0.789938 0.000000 
-0.788938 0.000000 
-0.787938 0.000000 
-0.786938 0.000000 
-0.785938 0.000000 
-0.784938 0.000000 
-0.783938 0.000000 
-0.782938 0.000000 
-0.781938 0.000000 
-0.780938 0.000000 
-0.779938 0.000000 
-0.778938 0.000000 
-0.777938 0.000000 
-0.776938 0.000000 
-0.775938 0.000000 
-0.774938 0.000000 
-0.773938 0.000000 
-0.772938 0.000000 
-0.771938 0.000000 
-0.770938 0.000000 
-0.769938 0.000000 
-0.768938 0.000000 
-0.767938 0.000000 
-0.766938 0.000000 
-0.765938 0.000000 
-0.764938 0.000000 
-0.763938 0.000000 
-0.762938 0.000000 
-0.761938 0.000000 
-0.760938 0.000000 
-0.759938 0.000000 
-0.758938 0.000000 
-0.757938 0.000000 
-0.756938 0.000000 
-0.755938 0.000000 
-0.754938 0.000000 
-0.753938 0.000000 
-0.752938 0.000000 
-0.751938 0.000000 
-0.750938 0.000000 
-0.749938 0.000000 
-0.748938 0.000000 
-0.747938 0.000000 
-0.746938 0.000000 
-0.745938 0.000000 
-0.744938 0.000000 
-0.743938 0.000000 
-0.742938 0.000000 
-0.741938 0.000000 
-0.740938 0.000000 
-0.739938 0.000000 
-0.738938 0.000000 
-0.737938 0.000000 
-0.736938 0.000000 
-0.735938 0.000000 
-0.734938 0.000000 
-0.733938 0.000000 
-0.732938 0.000000 
-0.731938 0.000000 
-0.730938 0.000000 
-0.729938 0.000000 
-0.728938 0.000000 
-0.727938 0.000000 
-0.726938 0.000000 
-0.725938 0.000000 
-0.724938 0.000000 
-0.723938 0.000000 
-0.722938 0.000000 
-0.721938 0.000000 
-0.720938 0.000000 
-0.719938 0.000000 
-0.718938 0.000000 
-0.717938 0.000000 
-0.716938 0.000000 
-0.715938 0.000000 
-0.714938 0.000000 
-0.713938 0.000000 
-0.712938 0.000000 
-0.711938 0.000000 
-0.710938 0.000000 
-0.709938 0.000000 
-0.708938 0.000000 
-0.707938 0.000000 
-0.706938 0.000000 
-0.705938 0.000000 
-0.704938 0.000000 
-0.703938 0.000000 
-0.702938 0.000000 
-0.701938 0.000000 
-0.700938 0.000000 
-0.699938 0.000000 
-0.698938 0.000000 
-0.697938 0.000000 
-0.696938 0.000000 
-0.695938 0.000000 
-0.694938 0.000000 
-0.693938 0.000000 
-0.692938 0.000000 
-0.691938 0.000000 
-0.690938 0.000000 
-0.689938 0.000000 
-0.688938 0.000000 
-0.687938 0.000000 
-0.686938 0.000000 
-0.685938 0.000000 
-0.684938 0.000000 
-0.683938 0.000000 
-0.682938 0.000000 
-0.681938 0.000000 
-0.680938 0.000000 
-0.679938 0.000000 
-0.678938 0.000000 
-0.677938 0.000000 
-0.676938 0.000000 
-0.675938 0.000000 
-0.674938 0.000000 
-0.673938 0.000000 
-0.672938 0.000000 
-0.671938 0.000000 
-0.670938 0.000000 
-0.669938 0.000000 
-0.668938 0.000000 
-0.667938 0.000000 
-0.666938 0.000000 
-0.665938 0.000000 
-0.664938 0.000000 
-0.663938 0.000000 
-0.662938 0.000000 
-0.661938 0.000000 
-0.660938 0.000000 
-0.659938 0.000000 
-0.658938 0.000000 
-0.657938 0.000000 
-0.656938 0.000000 
-0.655938 0.000000 
-0.654938 0.000000 
-0.653938 0.000000 
-0.652938 0.000000 
-0.651938 0.000000 
-0.650938 0.000000 
-0.649938 0.000000 
-0.648938 0.000000 
-0.647938 0.000000 
-0.646938 0.000000 
-0.645938 0.000000 
-0.644938 0.000000 
-0.643938 0.000000 
-0.642938 0.000000 
-0.641938 0.000000 
-0.640938 0.000000 
-0.639938 0.000000 
-0.638938 0.000000 
-0.637938 0.000000 
-0.636938 0.000000 
-0.635938 0.000000 
-0.634938 0.000000 
-0.633938 0.000000 
-0.632938 0.000000 
-0.631938 0.000000 
-0.630938 0.000000 
-0.629938 0.000000 
-0.628938 0.000000 
-0.627938 0.000000 
-0.626938 0.000000 
-0.625938 0.000000 
-0.624938 0.000000 
-0.623938 0.000000 
-0.622938 0.000000 
-0.621938 0.000000 
-0.620938 0.000000 
-0.619938 0.000000 
-0.618938 0.000000 
-0.617938 0.000000 
-0.616938 0.000000 
-0.615938 0.000000 
-0.614938 0.000000 
-0.613938 0.000000 
-0.612938 0.000000 
-0.611938 0.000000 
-0.610938 0.000000 
-0.609938 0.000000 
-0.608938 0.000000 
-0.607938 0.000000 
-0.606938 0.000000 
-0.605938 0.000000 
-0.604938 0.000000 
-0.603938 0.000000 
-0.602938 0.000000 
-0.601938 0.000000 
-0.600938 0.000000 
-0.599938 0.000000 
-0.598938 0.000000 
-0.597938 0.000000 
-0.596938 0.000000 
-0.595938 0.000000 
-0.594938 0.000000 
-0.593938 0.000000 
-0.592938 0.000000 
-0.591938 0.000000 
-0.590938 0.000000 
-0.589938 0.000000 
-0.588938 0.000000 
-0.587938 0.000000 
-0.586938 0.000000 
-0.585938 0.000000 
-0.584938 0.000000 
-0.583938 0.000000 
-0.582938 0.000000 
-0.581938 0.000000 
-0.580938 0.000000 
-0.579938 0.000000 
-0.578938 0.000000 
-0.577938 0.000000 
-0.576938 0.000000 
-0.575938 0.000000 
-0.574938 0.000000 
-0.573938 0.000000 
-0.572938 0.000000 
-0.571938 0.000000 
-0.570938 0.000000 
-0.569938 0.000000 
-0.568938 0.000000 
-0.567938 0.000000 
-0.566938 0.000000 
-0.565938 0.000000 
-0.564938 0.000000 
-0.563938 0.000000 
-0.562938 0.000000 
-0.561938 0.000000 
-0.560938 0.000000 
-0.559938 0.000000 
-0.558938 0.000000 
-0.557938 0.000000 
-0.556938 0.000000 
-0.555938 0.000000 
-0.554938 0.000000 
-0.553938 0.000000 
-0.552938 0.000000 
-0.551938 0.000000 
-0.550938 0.000000 
-0.549938 0.000000 
-0.548938 0.000000 
-0.547938 0.000000 
-0.546938 0.000000 
-0.545938 0.000000 
-0.544938 0.000000 
-0.543938 0.000000 
-0.542938 0.000000 
-0.541938 0.000000 
-0.540938 0.000000 
-0.539938 0.000000 
-0.538938 0.000000 
-0.537938 0.000000 
-0.536938 0.000000 
-0.535938 0.000000 
-0.534938 0.000000 
-0.533938 0.000000 
-0.532938 0.000000 
-0.531938 0.000000 
-0.530938 0.000000 
-0.529938 0.000000 
-0.528938 0.000000 
-0.527938 0.000000 
-0.526938 0.000000 
-0.525938 0.000000 
-0.524938 0.000000 
-0.523938 0.000000 
-0.522938 0.000000 
-0.521938 0.000000 
-0.520938 0.000000 
-0.519938 0.000000 
-0.518938 0.000000 
-0.517938 0.000000 
-0.516938 0.000000 
-0.515938 0.000000 
-0.514938 0.000000 
-0.513938 0.000000 
-0.512938 0.000000 
-0.511938 0.000000 
-0.510938 0.000000 
-0.509938 0.000000 
-0.508938 0.000000 
-0.507938 0.000000 
-0.506938 0.000000 
-0.505938 0.000000 
-0.504938 0.000000 
-0.503938 0.000000 
-0.502938 0.000000 
-0.501938 0.000000 
-0.500938 0.000000 
-0.499938 0.000000 
-0.498938 0.000000 
-0.497938 0.000000 
-0.496938 0.000000 
-0.495938 0.000000 
-0.494938 0.000000 
-0.493938 0.000000 
-0.492938 0.000000 
-0.491938 0.000000 
-0.490938 0.000000 
-0.489938 0.000000 
-0.488938 0.000000 
-0.487938 0.000000 
-0.486938 0.000000 
-0.485938 0.000000 
-0.484938 0.000000 
-0.483938 0.000000 
-0.482938 0.000000 
-0.481938 0.000000 
-0.480938 0.000000 
-0.479938 0.000000 
-0.478938 0.000000 
-0.477938 0.000000 
-0.476938 0.000000 
-0.475938 0.000000 
-0.474938 0.000000 
-0.473938 0.000000 
-0.472938 0.000000 
-0.471938 0.000000 
-0.470938 0.000000 
-0.469938 0.000000 
-0.468938 0.000000 
-0.467938 0.000000 
-0.466938 0.000000 
-0.465938 0.000000 
-0.464938 0.000000 
-0.463938 0.000000 
-0.462938 0.000000 
-0.461938 0.000000 
-0.460938 0.000000 
-0.459938 0.000000 
-0.458938 0.000000 
-0.457938 0.000000 
-0.456938 0.000000 
-0.455938 0.000000 
-0.454938 0.000000 
-0.453938 0.000000 
-0.452938 0.000000 
-0.451938 0.000000 
-0.450938 0.000000 
-0.449938 0.000000 
-0.448938 0.000000 
-0.447938 0.000000 
-0.446938 0.000000 
-0.445938 0.000000 
-0.444938 0.000000 
-0.443938 0.000000 
-0.442938 0.000000 
-0.441938 0.000000 
-0.440938 0.000000 
-0.439938 0.000000 
-0.438938 0.000000 
-0.437938 0.000000 
-0.436938 0.000000 
-0.435938 0.000000 
-0.434938 0.000000 
-0.433938 0.000000 
-0.432938 0.000000 
-0.431938 0.000000 
-0.430938 0.000000 
-0.429938 0.000000 
-0.428938 0.000000 
-0.427938 0.000000 
-0.426938 0.000000 
-0.425938 0.000000 
-0.424938 0.000000 
-0.423938 0.000000 
-0.422938 0.000000 
-0.421938 0.000000 
-0.420938 0.000000 
-0.419938 0.000000 
-0.418938 0.000000 
-0.417938 0.000000 
-0.416938 0.000000 
-0.415938 0.000000 
-0.414938 0.000000 
-0.413938 0.000000 
-0.412938 0.000000 
-0.411938 0.000000 
-0.410938 0.000000 
-0.409938 0.000000 
-0.408938 0.000000 
-0.407938 0.000000 
-0.406938 0.000000 
-0.405938 0.000000 
-0.404938 0.000000 
-0.403938 0.000000 
-0.402938 0.000000 
-0.401938 0.000000 
-0.400938 0.000000 
-0.399938 0.000000 
-0.398938 0.000000 
-0.397938 0.000000 
-0.396938 0.000000 
-0.395938 0.000000 
-0.394938 0.000000 
-0.393938 0.000000 
-0.392938 0.000000 
-0.391938 0.000000 
-0.390938 0.000000 
-0.389938 0.000000 
-0.388938 0.000000 
-0.387938 0.000000 
-0.386938 0.000000 
-0.385938 0.000000 
-0.384938 0.000000 
-0.383938 0.000000 
-0.382938 0.000000 
-0.381938 0.000000 
-0.380938 0.000000 
-0.379938 0.000000 
-0.378938 0.000000 
-0.377938 0.000000 
-0.376938 0.000000 
-0.375938 0.000000 
-0.374938 0.000000 
-0.373938 0.000000 
-0.372938 0.000000 
-0.371938 0.000000 
-0.370938 0.000000 
-0.369938 0.000000 
-0.368938 0.000000 
-0.367938 0.000000 
-0.366938 0.000000 
-0.365938 0.000000 
-0.364938 0.000000 
-0.363938 0.000000 
-0.362938 0.000000 
-0.361938 0.000000 
-0.360938 0.000000 
-0.359938 0.000000 
-0.358938 0.000000 
-0.357938 0.000000 
-0.356938 0.000000 
-0.355938 0.000000 
-0.354938 0.000000 
-0.353938 0.000000 
-0.352938 0.000000 
-0.351938 0.000000 
-0.350938 0.000000 
-0.349938 0.000000 
-0.348938 0.000000 
-0.347938 0.000000 
-0.346938 0.000000 
-0.345938 0.000000 
-0.344938 0.000000 
-0.343938 0.000000 
-0.342938 0.000000 
-0.341938 0.000000 
-0.340938 0.000000 
-0.339938 0.000000 
-0.338938 0.000000 
-0.337938 0.000000 
-0.336938 0.000000 
-0.335938 0.000000 
-0.334938 0.000000 
-0.333938 0.000000 
-0.332938 0.000000 
-0.331938 0.000000 
-0.330938 0.000000 
-0.329938 0.000000 
-0.328938 0.000000 
-0.327938 0.000000 
-0.326938 0.000000 
-0.325938 0.000000 
-0.324938 0.000000 
-0.323938 0.000000 
-0.322938 0.000000 
-0.321938 0.000000 
-0.320938 0.000000 
-0.319938 0.000000 
-0.318938 0.000000 
-0.317938 0.000000 
-0.316938 0.000000 
-0.315938 0.000000 
-0.314938 0.000000 
-0.313938 0.000000 
-0.312938 0.000000 
-0.311938 0.000000 
-0.310938 0.000000 
-0.309938 0.000000 
-0.308938 0.000000 
-0.307938 0.000000 
-0.306938 0.000000 
-0.305938 0.000000 
-0.304938 0.000000 
-0.303938 0.000000 
-0.302938 0.000000 
-0.301938 0.000000 
-0.300938 0.000000 
-0.299938 0.000000 
-0.298938 0.000000 
-0.297938 0.000000 
-0.296938 0.000000 
-0.295938 0.000000 
-0.294938 0.000000 
-0.293938 0.000000 
-0.292938 0.000000 
-0.291938 0.000000 
-0.290938 0.000000 
-0.289938 0.000000 
-0.288938 0.000000 
-0.287938 0.000000 
-0.286938 0.000000 
-0.285938 0.000000 
-0.284938 0.000000 
-0.283938 0.000000 
-0.282938 0.000000 
-0.281938 0.000000 
-0.280938 0.000000 
-0.279938 0.000000 
-0.278938 0.000000 
-0.277938 0.000000 
-0.276938 0.000000 
-0.275938 0.000000 
-0.274938 0.000000 
-0.273938 0.000000 
-0.272938 0.000000 
-0.271938 0.000000 
-0.270938 0.000000 
-0.269938 0.000000 
-0.268938 0.000000 
-0.267938 0.000000 
-0.266938 0.000000 
-0.265938 0.000000 
-0.264938 0.000000 
-0.263938 0.000000 
-0.262938 0.000000 
-0.261938 0.000000 
-0.260938 0.000000 
-0.259938 0.000000 
-0.258938 0.000000 
-0.257938 0.000000 
-0.256938 0.000000 
-0.255938 0.000000 
-0.254938 0.000000 
-0.253938 0.000000 
-0.252938 0.000000 
-0.251938 0.000000 
-0.250938 0.000000 
-0.249938 0.000000 
-0.248938 0.000000 
-0.247938 0.000000 
-0.246938 0.000000 
-0.245938 0.000000 
-0.244938 0.000000 
-0.243938 0.000000 
-0.242938 0.000000 
-0.241938 0.000000 
-0.240938 0.000000 
-0.239938 0.000000 
-0.238938 0.000000 
-0.237938 0.000000 
-0.236938 0.000000 
-0.235938 0.000000 
-0.234938 0.000000 
-0.233938 0.000000 
-0.232938 0.000000 
-0.231938 0.000000 
-0.230938 0.000000 
-0.229938 0.000000 
-0.228938 0.000000 
-0.227938 0.000000 
-0.226938 0.000000 
-0.225938 0.000000 
-0.224938 0.000000 
-0.223938 0.000000 
-0.222938 0.000000 
-0.221938 0.000000 
-0.220938 0.000000 
-0.219938 0.000000 
-0.218938 0.000000 
-0.217938 0.000000 
-0.216938 0.000000 
-0.215938 0.000000 
-0.214938 0.000000 
-0.213938 0.000000 
-0.212938 0.000000 
-0.211938 0.000000 
-0.210938 0.000000 
-0.209938 0.000000 
-0.208938 0.000000 
-0.207938 0.000000 
-0.206938 0.000000 
-0.205938 0.000000 
-0.204938 0.000000 
-0.203938 0.000000 
-0.202938 0.000000 
-0.201938 0.000000 
-0.200938 0.000000 
-0.199938 0.000000 
-0.198938 0.000000 
-0.197938 0.000000 
-0.196938 0.000000 
-0.195938 0.000000 
-0.194938 0.000000 
-0.193938 0.000000 
-0.192938 0.000000 
-0.191938 0.000000 
-0.190938 0.000000 
-0.189938 0.000000 
-0.188938 0.000000 
-0.187938 0.000000 
-0.186938 0.000000 
-0.185938 0.000000 
-0.184938 0.000000 
-0.183938 0.000000 
-0.182938 0.000000 
-0.181938 0.000000 
-0.180938 0.000000 
-0.179938 0.000000 
-0.178938 0.000000 
-0.177938 0.000000 
-0.176938 0.000000 
-0.175938 0.000000 
-0.174938 0.000000 
-0.173938 0.000000 
-0.172938 0.000000 
-0.171938 0.000000 
-0.170938 0.000000 
-0.169938 0.000000 
-0.168938 0.000000 
-0.167938 0.000000 
-0.166938 0.000000 
-0.165938 0.000000 
-0.164938 0.000000 
-0.163938 0.000000 
-0.162938 0.000000 
-0.161938 0.000000 
-0.160938 0.000000 
-0.159938 0.000000 
-0.158938 0.000000 
-0.157938 0.000000 
-0.156938 0.000000 
-0.155938 0.000000 
-0.154938 0.000000 
-0.153938 0.000000 
-0.152938 0.000000 
-0.151938 0.000000 
-0.150938 0.000000 
-0.149938 0.000000 
-0.148938 0.000000 
-0.147938 0.000000 
-0.146938 0.000000 
-0.145938 0.000000 
-0.144938 0.000000 
-0.143938 0.000000 
-0.142938 0.000000 
-0.141938 0.000000 
-0.140938 0.000000 
-0.139938 0.000000 
-0.138938 0.000000 
-0.137938 0.000000 
-0.136938 0.000000 
-0.135938 0.000000 
-0.134938 0.000000 
-0.133938 0.000000 
-0.132938 0.000000 
-0.131938 0.000000 
-0.130938 0.000000 
-0.129938 0.000000 
-0.128938 0.000000 
-0.127938 0.000000 
-0.126938 0.000000 
-0.125938 0.000000 
-0.124938 0.000000 
-0.123938 0.000000 
-0.122938 0.000000 
-0.121938 0.000000 
-0.120938 0.000000 
-0.119938 0.000000 
-0.118938 0.000000 
-0.117938 0.000000 
-0.116938 0.000000 
-0.115938 0.000000 
-0.114938 0.000000 
-0.113938 0.000000 
-0.112938 0.000000 
-0.111938 0.000000 
-0.110938 0.000000 
-0.109938 0.000000 
-0.108938 0.000000 
-0.107938 0.000000 
-0.106938 0.000000 
-0.105938 0.000000 
-0.104938 0.000000 
-0.103938 0.000000 
-0.102938 0.000000 
-0.101938 0.000000 
-0.100938 0.000000 
-0.099938 0.000000 
-0.098938 0.000000 
-0.097938 0.000000 
-0.096938 0.000000 
-0.095938 0.000000 
-0.094938 0.000000 
-0.093938 0.000000 
-0.092938 0.000000 
-0.091938 0.000000 
-0.090938 0.000000 
-0.089938 0.000000 
-0.088938 0.000000 
-0.087938 0.000000 
-0.086938 0.000000 
-0.085938 0.000000 
-0.084938 0.000000 
-0.083938 0.000000 
-0.082938 0.000000 
-0.081938 0.000000 
-0.080938 0.000000 
-0.079938 0.000000 
-0.078938 0.000000 
-0.077938 0.000000 
-0.076938 0.000000 
-0.075938 0.000000 
-0.074938 0.000000 
-0.073938 0.000000 
-0.072938 0.000000 
-0.071938 0.000000 
-0.070938 0.000000 
-0.069938 0.000000 
-0.068938 0.000000 
-0.067938 0.000000 
-0.066938 0.000000 
-0.065938 0.000000 
-0.064938 0.000000 
-0.063938 0.000000 
-0.062938 0.000000 
-0.061938 0.000000 
-0.060938 0.000000 
-0.059938 0.000000 
-0.058938 0.000000 
-0.057938 0.000000 
-0.056938 0.000000 
-0.055938 0.000000 
-0.054938 0.000000 
-0.053938 0.000000 
-0.052938 0.000000 
-0.051938 0.000000 
-0.050938 0.000000 
-0.049938 0.000000 
-0.048938 0.000000 
