descriptor BJD Tc_folded phase mod 
2455387.649950 -0.154866 0.050343 4.032798
2455387.749950 -0.054866 0.091599 1.462916
2455387.849950 0.045134 0.132856 -1.204720
2455387.949950 0.145134 0.174113 -3.791855
2455388.049950 0.245134 0.215370 -6.125612
2455388.149950 0.345134 0.256627 -8.050046
2455388.249950 0.445134 0.297883 -9.436562
2455388.349950 0.545134 0.339140 -10.192512
2455388.449950 0.645134 0.380397 -10.267381
2455388.549950 0.745134 0.421654 -9.656168
2455388.649950 0.845134 0.462910 -8.399713
2455388.749950 0.945134 0.504167 -6.581976
2455388.849950 1.045134 0.545424 -4.324420
2455388.949950 1.145134 0.586681 -1.777900
2455389.049950 -1.178710 0.627938 0.887423
2455389.149950 -1.078710 0.669194 3.493446
2455389.249950 -0.978710 0.710451 5.866032
2455389.349950 -0.878710 0.751708 7.846640
2455389.449950 -0.778710 0.792965 9.302922
2455389.549950 -0.678710 0.834221 10.137568
2455389.649950 -0.578710 0.875478 10.294806
2455389.749950 -0.478710 0.916735 9.764127
2455389.849950 -0.378710 0.957992 8.580994
2455389.949950 -0.278710 0.999249 6.824464
2455390.049950 -0.178710 0.040505 4.611913
2455390.149950 -0.078710 0.081762 2.091186
2455390.249950 0.021290 0.123019 -0.569278
2455390.349950 0.121290 0.164276 -3.191701
2455390.449950 0.221290 0.205532 -5.600849
2455390.549950 0.321290 0.246789 -7.635740
2455390.649950 0.421290 0.288046 -9.160398
2455390.749950 0.521290 0.329303 -10.072944
2455390.849950 0.621290 0.370560 -10.312398
2455390.949950 0.721290 0.411816 -9.862762
2455391.049950 0.821290 0.453073 -8.754079
2455391.149950 0.921290 0.494330 -7.060435
2455391.249950 1.021290 0.535587 -4.895001
2455391.349950 1.121290 0.576843 -2.402475
2455391.449950 -1.202554 0.618100 0.250589
2455391.549950 -1.102554 0.659357 2.886907
2455391.649950 -1.002554 0.700614 5.330318
2455391.749950 -0.902554 0.741871 7.417548
2455391.849950 -0.802554 0.783127 9.009126
2455391.949950 -0.702554 0.824384 9.998699
2455392.049950 -0.602554 0.865641 10.320142
2455392.149950 -0.502554 0.906898 9.951977
2455392.249950 -0.402554 0.948155 8.918805
2455392.349950 -0.302554 0.989411 7.289663
2455392.449950 -0.202554 0.030668 5.173414
2455392.549950 -0.102554 0.071925 2.711469
2455392.649950 -0.002554 0.113182 0.068340
2455392.749950 0.097446 0.154438 -2.579357
2455392.849950 0.197446 0.195695 -5.054696
2455392.949950 0.297446 0.236952 -7.192272
2455393.049950 0.397446 0.278209 -8.849249
2455393.149950 0.497446 0.319466 -9.914905
2455393.249950 0.597446 0.360722 -10.318030
2455393.349950 0.697446 0.401979 -10.031688
2455393.449950 0.797446 0.443236 -9.075012
2455393.549950 0.897446 0.484493 -7.511929
2455393.649950 0.997446 0.525749 -5.446887
2455393.749950 1.097446 0.567006 -3.017874
2455393.849950 1.197446 0.608263 -0.387202
2455393.949950 -1.126398 0.649520 2.269343
2455394.049950 -1.026398 0.690777 4.774247
2455394.149950 -0.926398 0.732033 6.960128
2455394.249950 -0.826398 0.773290 8.680922
2455394.349950 -0.726398 0.814547 9.821642
2455394.449950 -0.626398 0.855804 10.306065
2455394.549950 -0.526398 0.897060 10.101819
2455394.649950 -0.426398 0.938317 9.222553
2455394.749950 -0.326398 0.979574 7.727021
2455394.849950 -0.226398 0.020831 5.715157
2455394.949950 -0.126398 0.062088 3.321397
2455395.049950 -0.026398 0.103344 0.705696
2455395.149950 0.073602 0.144601 -1.957162
2455395.249950 0.173602 0.185858 -4.489238
2455395.349950 0.273602 0.227115 -6.721336
2455395.449950 0.373602 0.268371 -8.504304
2455395.549950 0.473602 0.309628 -9.719000
2455395.649950 0.573602 0.350885 -10.284256
2455395.749950 0.673602 0.392142 -10.162302
2455395.849950 0.773602 0.433399 -9.361286
2455395.949950 0.873602 0.474655 -7.934734
2455396.049950 0.973602 0.515912 -5.977970
2455396.149950 1.073602 0.557169 -3.621748
2455396.249950 1.173602 0.598426 -1.023515
2455396.349950 -1.150242 0.639683 1.643111
2455396.449950 -1.050242 0.680939 4.199942
2455396.549950 -0.950242 0.722196 6.476125
2455396.649950 -0.850242 0.763453 8.319564
2455396.749950 -0.750242 0.804710 9.607075
2455396.849950 -0.650242 0.845966 10.252626
2455396.949950 -0.550242 0.887223 10.213080
2455397.049950 -0.450242 0.928480 9.491079
2455397.149950 -0.350242 0.969737 8.134868
2455397.249950 -0.250242 0.010994 6.235073
2455397.349950 -0.150242 0.052250 3.918640
2455397.449950 -0.050242 0.093507 1.340356
2455397.549950 0.049758 0.134764 -1.327492
2455397.649950 0.149758 0.176021 -3.906634
2455397.749950 0.249758 0.217277 -6.224730
2455397.849950 0.349758 0.258534 -8.126878
2455397.949950 0.449758 0.299791 -9.485975
2455398.049950 0.549758 0.341048 -10.211204
2455398.149950 0.649758 0.382305 -10.254104
2455398.249950 0.749758 0.423561 -9.611807
2455398.349950 0.849758 0.464818 -8.327234
2455398.449950 0.949758 0.506075 -6.486222
2455398.549950 1.049758 0.547332 -4.211789
2455398.649950 1.149758 0.588588 -1.655918
2455398.749950 -1.174086 0.629845 1.010604
2455398.849950 -1.074086 0.671102 3.609596
2455398.949950 -0.974086 0.712359 5.967389
2455399.049950 -0.874086 0.753616 7.926431
2455399.149950 -0.774086 0.794872 9.355817
2455399.249950 -0.674086 0.836129 10.160031
2455399.349950 -0.574086 0.877386 10.285335
2455399.449950 -0.474086 0.918643 9.723356
2455399.549950 -0.374086 0.959899 8.511647
2455399.649950 -0.274086 0.001156 6.731176
2455399.749950 -0.174086 0.042413 4.500916
2455399.849950 -0.074086 0.083670 1.969898
2455399.949950 0.025914 0.124927 -0.692752
2455400.049950 0.125914 0.166183 -3.309111
2455400.149950 0.225914 0.207440 -5.704350
2455400.249950 0.325914 0.248697 -7.718415
2455400.349950 0.425914 0.289954 -9.216723
2455400.449950 0.525914 0.331210 -10.099154
2455400.549950 0.625914 0.372467 -10.306743
2455400.649950 0.725914 0.413724 -9.825619
2455400.749950 0.825914 0.454981 -8.687931
2455400.849950 0.925914 0.496238 -6.969702
2455400.949950 1.025914 0.537494 -4.785745
2455401.049950 1.125914 0.578751 -2.281997
2455401.149950 -1.197930 0.620008 0.374238
2455401.249950 -1.097930 0.661265 3.005465
2455401.349950 -0.997930 0.702522 5.435863
2455401.449950 -0.897930 0.743778 7.503027
2455401.549950 -0.797930 0.785035 9.068826
2455401.649950 -0.697930 0.826292 10.028632
2455401.749950 -0.597930 0.867549 10.318309
2455401.849950 -0.497930 0.908805 9.918499
2455401.949950 -0.397930 0.950062 8.855918
2455402.049950 -0.297930 0.991319 7.201571
2455402.149950 -0.197930 0.032576 5.066003
2455402.249950 -0.097930 0.073833 2.591917
2455402.349950 0.002070 0.115089 -0.055366
2455402.449950 0.102070 0.156346 -2.698949
2455402.549950 0.202070 0.197603 -5.162184
2455402.649950 0.302070 0.238860 -7.280473
2455402.749950 0.402070 0.280116 -8.912269
2455402.849950 0.502070 0.321373 -9.948533
2455402.949950 0.602070 0.362630 -10.320020
2455403.049950 0.702070 0.403887 -10.001906
2455403.149950 0.802070 0.445144 -9.015448
2455403.249950 0.902070 0.486400 -7.426563
2455403.349950 1.002070 0.527657 -5.341423
2455403.449950 1.102070 0.568914 -2.899361
2455403.549950 1.202070 0.610171 -0.263558
2455403.649950 -1.121774 0.651427 2.389856
2455403.749950 -1.021774 0.692684 4.883575
2455403.849950 -0.921774 0.733941 7.050967
2455403.949950 -0.821774 0.775198 8.747201
2455404.049950 -0.721774 0.816455 9.858933
2455404.149950 -0.621774 0.857711 10.311875
2455404.249950 -0.521774 0.898968 10.075760
2455404.349950 -0.421774 0.940225 9.166367
2455404.449950 -0.321774 0.981482 7.644462
2455404.549950 -0.221774 0.022738 5.611742
2455404.649950 -0.121774 0.063995 3.204036
2455404.749950 -0.021774 0.105252 0.582231
2455404.849950 0.078226 0.146509 -2.078480
2455404.949950 0.178226 0.187766 -4.600303
2455405.049950 0.278226 0.229022 -6.814726
2455405.149950 0.378226 0.270279 -8.573779
2455405.249950 0.478226 0.311536 -9.759917
2455405.349950 0.578226 0.352793 -10.293882
2455405.449950 0.678226 0.394050 -10.139993
2455405.549950 0.778226 0.435306 -9.308533
2455405.649950 0.878226 0.476563 -7.855061
2455405.749950 0.978226 0.517820 -5.876702
2455405.849950 1.078226 0.559077 -3.505651
2455405.949950 1.178226 0.600333 -0.900348
2455406.049950 -1.145619 0.641590 1.765119
2455406.149950 -1.045619 0.682847 4.312637
2455406.249950 -0.945619 0.724104 6.571978
2455406.349950 -0.845619 0.765361 8.392168
2455406.449950 -0.745619 0.806617 9.651580
2455406.549950 -0.645619 0.847874 10.266058
2455406.649950 -0.545619 0.889131 10.194541
2455406.749950 -0.445619 0.930388 9.441808
2455406.849950 -0.345619 0.971644 8.058158
2455406.949950 -0.245619 0.012901 6.136049
2455407.049950 -0.145619 0.054158 3.803919
2455407.149950 -0.045619 0.095415 1.217604
2455407.249950 0.054381 0.136672 -1.450072
2455407.349950 0.154381 0.177928 -4.020852
2455407.449950 0.254381 0.219185 -6.322953
2455407.549950 0.354381 0.260442 -8.202543
2455407.649950 0.454381 0.301699 -9.534026
2455407.749950 0.554381 0.342955 -10.228430
2455407.849950 0.654381 0.384212 -10.239353
2455407.949950 0.754381 0.425469 -9.566066
2455408.049950 0.854381 0.466726 -8.253559
2455408.149950 0.954381 0.507983 -6.389536
2455408.249950 1.054381 0.549239 -4.098553
2455408.349950 1.154381 0.590496 -1.533698
2455408.449950 -1.169463 0.631753 1.133640
2455408.549950 -1.069463 0.673010 3.725228
2455408.649950 -0.969463 0.714266 6.067889
2455408.749950 -0.869463 0.755523 8.005084
2455408.849950 -0.769463 0.796780 9.407366
2455408.949950 -0.669463 0.838037 10.181033
2455409.049950 -0.569463 0.879294 10.274387
2455409.149950 -0.469463 0.920550 9.681189
2455409.249950 -0.369463 0.961807 8.441078
2455409.349950 -0.269463 0.003064 6.636921
2455409.449950 -0.169463 0.044321 4.389273
2455409.549950 -0.069463 0.085578 1.848328
2455409.649950 0.030537 0.126834 -0.816126
2455409.749950 0.130537 0.168091 -3.426045
2455409.849950 0.230537 0.209348 -5.807030
2455409.949950 0.330537 0.250605 -7.799980
2455410.049950 0.430537 0.291861 -9.271723
2455410.149950 0.530537 0.333118 -10.123913
2455410.249950 0.630537 0.374375 -10.299608
2455410.349950 0.730537 0.415632 -9.787065
2455410.449950 0.830537 0.456889 -8.620535
2455410.549950 0.930537 0.498145 -6.877967
2455410.649950 1.030537 0.539402 -4.675802
2455410.749950 1.130537 0.580659 -2.161192
2455410.849950 -1.193307 0.621916 0.497833
2455410.949950 -1.093307 0.663172 3.123591
2455411.049950 -0.993307 0.704429 5.540626
2455411.149950 -0.893307 0.745686 7.587427
2455411.249950 -0.793307 0.786943 9.127224
2455411.349950 -0.693307 0.828200 10.057125
2455411.449950 -0.593307 0.869456 10.314992
2455411.549950 -0.493307 0.910713 9.883595
2455411.649950 -0.393307 0.951970 8.791760
2455411.749950 -0.293307 0.993227 7.112445
2455411.849950 -0.193307 0.034483 4.957865
2455411.949950 -0.093307 0.075740 2.471992
2455412.049950 0.006693 0.116997 -0.179064
2455412.149950 0.106693 0.158254 -2.818154
2455412.249950 0.206693 0.199511 -5.268930
2455412.349950 0.306693 0.240767 -7.367628
2455412.449950 0.406693 0.282024 -8.974009
2455412.549950 0.506693 0.323281 -9.980732
2455412.649950 0.606693 0.364538 -10.320526
2455412.749950 0.706693 0.405794 -9.970686
2455412.849950 0.806693 0.447051 -8.954588
2455412.949950 0.906693 0.488308 -7.340130
2455413.049950 1.006693 0.529565 -5.235193
2455413.149950 1.106693 0.570822 -2.780431
2455413.249950 1.206693 0.612078 -0.139876
2455413.349950 -1.117151 0.653335 2.510025
2455413.449950 -1.017151 0.694592 4.992202
2455413.549950 -0.917151 0.735849 7.140793
2455413.649950 -0.817151 0.777106 8.812223
2455413.749950 -0.717151 0.818362 9.894807
2455413.849950 -0.617151 0.859619 10.316204
2455413.949950 -0.517151 0.900876 10.048254
2455414.049950 -0.417151 0.942133 9.108864
2455414.149950 -0.317151 0.983389 7.560805
2455414.249950 -0.217151 0.024646 5.507521
2455414.349950 -0.117151 0.065903 3.086215
2455414.449950 -0.017151 0.107160 0.458683
2455414.549950 0.082849 0.148417 -2.199499
2455414.649950 0.182849 0.189673 -4.710707
2455414.749950 0.282849 0.230930 -6.907137
2455414.849950 0.382849 0.272187 -8.642022
2455414.949950 0.482849 0.313444 -9.799432
2455415.049950 0.582849 0.354700 -10.302029
2455415.149950 0.682849 0.395957 -10.116227
2455415.249950 0.782849 0.437214 -9.254442
2455415.349950 0.882849 0.478471 -7.774260
2455415.449950 0.982849 0.519728 -5.774589
2455415.549950 1.082849 0.560984 -3.389051
2455415.649950 1.182849 0.602241 -0.777051
2455415.749950 -1.140995 0.643498 1.886873
2455415.849950 -1.040995 0.684755 4.424712
2455415.949950 -0.940995 0.726011 6.666886
2455416.049950 -0.840995 0.767268 8.463567
2455416.149950 -0.740995 0.808525 9.694699
2455416.249950 -0.640995 0.849782 10.278015
2455416.349950 -0.540995 0.891039 10.174537
2455416.449950 -0.440995 0.932295 9.391181
2455416.549950 -0.340995 0.973552 7.980290
2455416.649950 -0.240995 0.014809 6.036143
2455416.749950 -0.140995 0.056066 3.688651
2455416.849950 -0.040995 0.097322 1.094678
2455416.949950 0.059005 0.138579 -1.572444
2455417.049950 0.159005 0.179836 -4.134492
2455417.149950 0.259005 0.221093 -6.420267
2455417.249950 0.359005 0.262350 -8.277029
2455417.349950 0.459005 0.303606 -9.580707
2455417.449950 0.559005 0.344863 -10.244186
2455417.549950 0.659005 0.386120 -10.223131
2455417.649950 0.759005 0.427377 -9.518951
2455417.749950 0.859005 0.468634 -8.178698
2455417.849950 0.959005 0.509890 -6.291932
2455417.949950 1.059005 0.551147 -3.984728
2455418.049950 1.159005 0.592404 -1.411258
2455418.149950 -1.164839 0.633661 1.256514
2455418.249950 -1.064839 0.674917 3.840324
2455418.349950 -0.964839 0.716174 6.167517
2455418.449950 -0.864839 0.757431 8.082587
2455418.549950 -0.764839 0.798688 9.457565
2455418.649950 -0.664839 0.839945 10.200573
2455418.749950 -0.564839 0.881201 10.261962
2455418.849950 -0.464839 0.922458 9.637630
2455418.949950 -0.364839 0.963715 8.369296
2455419.049950 -0.264839 0.004972 6.541712
2455419.149950 -0.164839 0.046228 4.277000
2455419.249950 -0.064839 0.087485 1.726492
2455419.349950 0.035161 0.128742 -0.939384
2455419.449950 0.135161 0.169999 -3.542488
2455419.549950 0.235161 0.211256 -5.908877
2455419.649950 0.335161 0.252512 -7.880425
2455419.749950 0.435161 0.293769 -9.325391
2455419.849950 0.535161 0.335026 -10.147218
2455419.949950 0.635161 0.376283 -10.290992
2455420.049950 0.735161 0.417539 -9.747105
2455420.149950 0.835161 0.458796 -8.551901
2455420.249950 0.935161 0.500053 -6.785244
2455420.349950 1.035161 0.541310 -4.565187
2455420.449950 1.135161 0.582567 -2.040076
2455420.549950 -1.188683 0.623823 0.621356
2455420.649950 -1.088683 0.665080 3.241268
2455420.749950 -0.988683 0.706337 5.644593
2455420.849950 -0.888683 0.747594 7.670738
2455420.949950 -0.788683 0.788850 9.184311
2455421.049950 -0.688683 0.830107 10.084173
2455421.149950 -0.588683 0.871364 10.310194
2455421.249950 -0.488683 0.912621 9.847272
2455421.349950 -0.388683 0.953878 8.726338
2455421.449950 -0.288683 0.995134 7.022297
2455421.549950 -0.188683 0.036391 4.849014
2455421.649950 -0.088683 0.077648 2.351712
2455421.749950 0.011317 0.118905 -0.302736
2455421.849950 0.111317 0.160162 -2.936953
2455421.949950 0.211317 0.201418 -5.374919
2455422.049950 0.311317 0.242675 -7.453724
2455422.149950 0.411317 0.283932 -9.034459
2455422.249950 0.511317 0.325189 -10.011497
2455422.349950 0.611317 0.366445 -10.319550
2455422.449950 0.711317 0.407702 -9.938034
2455422.549950 0.811317 0.448959 -8.892442
2455422.649950 0.911317 0.490216 -7.252643
2455422.749950 1.011317 0.531473 -5.128210
2455422.849950 1.111317 0.572729 -2.661102
2455422.949950 1.211317 0.613986 -0.016174
2455423.049950 -1.112527 0.655243 2.629834
2455423.149950 -1.012527 0.696500 5.100112
2455423.249950 -0.912527 0.737756 7.229593
2455423.349950 -0.812527 0.779013 8.875980
2455423.449950 -0.712527 0.820270 9.929260
2455423.549950 -0.612527 0.861527 10.319050
2455423.649950 -0.512527 0.902784 10.019305
2455423.749950 -0.412527 0.944040 9.050053
2455423.849950 -0.312527 0.985297 7.476062
2455423.949950 -0.212527 0.026554 5.402508
2455424.049950 -0.112527 0.067811 2.967950
2455424.149950 -0.012527 0.109067 0.335069
2455424.249950 0.087473 0.150324 -2.320203
2455424.349950 0.187473 0.191581 -4.820434
2455424.449950 0.287473 0.232838 -6.998556
2455424.549950 0.387473 0.274095 -8.709024
2455424.649950 0.487473 0.315351 -9.837540
2455424.749950 0.587473 0.356608 -10.308695
2455424.849950 0.687473 0.397865 -10.091007
2455424.949950 0.787473 0.439122 -9.199021
2455425.049950 0.887473 0.480378 -7.692342
2455425.149950 0.987473 0.521635 -5.671647
2455425.249950 1.087473 0.562892 -3.271964
2455425.349950 1.187473 0.604149 -0.653643
2455425.449950 -1.136371 0.645406 2.008355
2455425.549950 -1.036371 0.686662 4.536152
2455425.649950 -0.936371 0.727919 6.760836
2455425.749950 -0.836371 0.769176 8.533750
2455425.849950 -0.736371 0.810433 9.736425
2455425.949950 -0.636371 0.851689 10.288495
2455426.049950 -0.536371 0.892946 10.153072
2455426.149950 -0.436371 0.934203 9.339204
2455426.249950 -0.336371 0.975460 7.901275
2455426.349950 -0.236371 0.016717 5.935370
2455426.449950 -0.136371 0.057973 3.572854
2455426.549950 -0.036371 0.099230 0.971593
2455426.649950 0.063629 0.140487 -1.694590
2455426.749950 0.163629 0.181744 -4.247539
2455426.849950 0.263629 0.223001 -6.516659
2455426.949950 0.363629 0.264257 -8.350327
2455427.049950 0.463629 0.305514 -9.626011
2455427.149950 0.563629 0.346771 -10.258470
2455427.249950 0.663629 0.388028 -10.205441
2455427.349950 0.763629 0.429284 -9.470468
2455427.449950 0.863629 0.470541 -8.102662
2455427.549950 0.963629 0.511798 -6.193424
2455427.649950 1.063629 0.553055 -3.870331
2455427.749950 1.163629 0.594312 -1.288616
2455427.849950 -1.160215 0.635568 1.379207
2455427.949950 -1.060215 0.676825 3.954868
2455428.049950 -0.960215 0.718082 6.266259
2455428.149950 -0.860215 0.759339 8.158928
2455428.249950 -0.760215 0.800595 9.506404
2455428.349950 -0.660215 0.841852 10.218647
2455428.449950 -0.560215 0.883109 10.248063
2455428.549950 -0.460215 0.924366 9.592687
2455428.649950 -0.360215 0.965623 8.296311
2455428.749950 -0.260215 0.006879 6.445563
2455428.849950 -0.160215 0.048136 4.164112
2455428.949950 -0.060215 0.089393 1.604407
2455429.049950 0.039785 0.130650 -1.062506
2455429.149950 0.139785 0.171906 -3.658421
2455429.249950 0.239785 0.213163 -6.009874
2455429.349950 0.339785 0.254420 -7.959738
2455429.449950 0.439785 0.295677 -9.377719
2455429.549950 0.539785 0.336934 -10.169065
2455429.649950 0.639785 0.378190 -10.280898
2455429.749950 0.739785 0.419447 -9.705745
2455429.849950 0.839785 0.460704 -8.482037
2455429.949950 0.939785 0.501961 -6.691547
2455430.049950 1.039785 0.543217 -4.453916
2455430.149950 1.139785 0.584474 -1.918667
2455430.249950 -1.184059 0.625731 0.744791
2455430.349950 -1.084059 0.666988 3.358480
2455430.449950 -0.984059 0.708245 5.747750
2455430.549950 -0.884059 0.749501 7.752946
2455430.649950 -0.784059 0.790758 9.240078
2455430.749950 -0.684059 0.832015 10.109772
2455430.849950 -0.584059 0.873272 10.303915
2455430.949950 -0.484059 0.914529 9.809533
2455431.049950 -0.384059 0.955785 8.659663
2455431.149950 -0.284059 0.997042 6.931139
2455431.249950 -0.184059 0.038299 4.739466
2455431.349950 -0.084059 0.079556 2.231094
2455431.449950 0.015941 0.120812 -0.426364
2455431.549950 0.115941 0.162069 -3.055331
2455431.649950 0.215941 0.203326 -5.480136
2455431.749950 0.315941 0.244583 -7.538750
2455431.849950 0.415941 0.285840 -9.093612
2455431.949950 0.515941 0.327096 -10.040823
2455432.049950 0.615941 0.368353 -10.317091
2455432.149950 0.715941 0.409610 -9.903954
2455432.249950 0.815941 0.450867 -8.829018
2455432.349950 0.915941 0.492123 -7.164113
2455432.449950 1.015941 0.533380 -5.020490
2455432.549950 1.115941 0.574637 -2.541390
2455432.649950 -1.207903 0.615894 0.107530
2455432.749950 -1.107903 0.657151 2.749265
2455432.849950 -1.007903 0.698407 5.207289
2455432.949950 -0.907903 0.739664 7.317354
2455433.049950 -0.807903 0.780921 8.938461
2455433.149950 -0.707903 0.822178 9.962286
2455433.249950 -0.607903 0.863434 10.320414
2455433.349950 -0.507903 0.904691 9.988916
2455433.449950 -0.407903 0.945948 8.989941
2455433.549950 -0.307903 0.987205 7.390245
2455433.649950 -0.207903 0.028462 5.296720
2455433.749950 -0.107903 0.069718 2.849259
2455433.849950 -0.007903 0.110975 0.211407
2455433.949950 0.092097 0.152232 -2.440573
2455434.049950 0.192097 0.193489 -4.929469
2455434.149950 0.292097 0.234745 -7.088970
2455434.249950 0.392097 0.276002 -8.774774
2455434.349950 0.492097 0.317259 -9.874234
2455434.449950 0.592097 0.358516 -10.313881
2455434.549950 0.692097 0.399773 -10.064338
2455434.649950 0.792097 0.441029 -9.142279
2455434.749950 0.892097 0.482286 -7.609318
2455434.849950 0.992097 0.523543 -5.567891
2455434.949950 1.092097 0.564800 -3.154407
2455435.049950 1.192097 0.606057 -0.530141
2455435.149950 -1.131747 0.647313 2.129550
2455435.249950 -1.031747 0.688570 4.646941
2455435.349950 -0.931747 0.729827 6.853815
2455435.449950 -0.831747 0.771084 8.602707
2455435.549950 -0.731747 0.812340 9.776752
2455435.649950 -0.631747 0.853597 10.297498
2455435.749950 -0.531747 0.894854 10.130148
2455435.849950 -0.431747 0.936111 9.285886
2455435.949950 -0.331747 0.977368 7.821125
2455436.049950 -0.231747 0.018624 5.833744
2455436.149950 -0.131747 0.059881 3.456543
2455436.249950 -0.031747 0.101138 0.848370
2455436.349950 0.068253 0.142395 -1.816493
2455436.449950 0.168253 0.183651 -4.359974
2455436.549950 0.268253 0.224908 -6.612115
2455436.649950 0.368253 0.266165 -8.422424
2455436.749950 0.468253 0.307422 -9.669932
2455436.849950 0.568253 0.348679 -10.271280
2455436.949950 0.668253 0.389935 -10.186284
2455437.049950 0.768253 0.431192 -9.420624
2455437.149950 0.868253 0.472449 -8.025462
2455437.249950 0.968253 0.513706 -6.094026
2455437.349950 1.068253 0.554962 -3.755377
2455437.449950 1.168253 0.596219 -1.165788
2455437.549950 -1.155591 0.637476 1.501701
2455437.649950 -1.055591 0.678733 4.068845
2455437.749950 -0.955591 0.719990 6.364101
2455437.849950 -0.855591 0.761246 8.234097
2455437.949950 -0.755591 0.802503 9.553878
2455438.049950 -0.655591 0.843760 10.235253
2455438.149950 -0.555591 0.885017 10.232692
2455438.249950 -0.455591 0.926273 9.546365
2455438.349950 -0.355591 0.967530 8.222135
2455438.449950 -0.255591 0.008787 6.348488
2455438.549950 -0.155591 0.050044 4.050625
2455438.649950 -0.055591 0.091301 1.482093
2455438.749950 0.044409 0.132557 -1.185476
2455438.849950 0.144409 0.173814 -3.773829
2455438.949950 0.244409 0.215071 -6.110008
2455439.049950 0.344409 0.256328 -8.037907
2455439.149950 0.444409 0.297585 -9.428700
2455439.249950 0.544409 0.338841 -10.189451
2455439.349950 0.644409 0.380098 -10.269327
2455439.449950 0.744409 0.421355 -9.662990
2455439.549950 0.844409 0.462612 -8.410956
2455439.649950 0.944409 0.503868 -6.596887
2455439.749950 1.044409 0.545125 -4.342005
2455439.849950 1.144409 0.586382 -1.796982
2455439.949950 -1.179435 0.627639 0.868118
2455440.049950 -1.079435 0.668896 3.475209
2455440.149950 -0.979435 0.710152 5.850081
2455440.249950 -0.879435 0.751409 7.834040
2455440.349950 -0.779435 0.792666 9.294517
2455440.449950 -0.679435 0.833923 10.133918
2455440.549950 -0.579435 0.875179 10.296155
2455440.649950 -0.479435 0.916436 9.770386
2455440.749950 -0.379435 0.957693 8.591743
2455440.849950 -0.279435 0.998950 6.838987
2455440.949950 -0.179435 0.040207 4.629237
2455441.049950 -0.079435 0.081463 2.110155
2455441.149950 0.020565 0.122720 -0.549931
2455441.249950 0.120565 0.163977 -3.173270
2455441.349950 0.220565 0.205234 -5.584566
2455441.449950 0.320565 0.246490 -7.622692
2455441.549950 0.420565 0.287747 -9.151457
2455441.649950 0.520565 0.329004 -10.068707
2455441.749950 0.620565 0.370261 -10.313150
2455441.849950 0.720565 0.411518 -9.868451
2455441.949950 0.820565 0.452774 -8.764326
2455442.049950 0.920565 0.494031 -7.074554
2455442.149950 1.020565 0.535288 -4.912049
2455442.249950 1.120565 0.576545 -2.421313
2455442.349950 -1.203279 0.617801 0.231219
2455442.449950 -1.103279 0.659058 2.868301
2455442.549950 -1.003279 0.700315 5.313718
2455442.649950 -0.903279 0.741572 7.404064
2455442.749950 -0.803279 0.782829 8.999658
2455442.849950 -0.703279 0.824085 9.993880
2455442.949950 -0.603279 0.865342 10.320295
2455443.049950 -0.503279 0.906599 9.957091
2455443.149950 -0.403279 0.947856 8.928538
2455443.249950 -0.303279 0.989113 7.303365
2455443.349950 -0.203279 0.030369 5.190170
2455443.449950 -0.103279 0.071626 2.730159
2455443.549950 -0.003279 0.112883 0.087714
2455443.649950 0.096721 0.154140 -2.560592
2455443.749950 0.196721 0.195396 -5.037795
2455443.849950 0.296721 0.236653 -7.178364
2455443.949950 0.396721 0.277910 -8.839264
2455444.049950 0.496721 0.319167 -9.909509
2455444.149950 0.596721 0.360424 -10.317585
2455444.249950 0.696721 0.401680 -10.036222
2455444.349950 0.796721 0.442937 -9.084223
2455444.449950 0.896721 0.484194 -7.525202
2455444.549950 0.996721 0.525451 -5.463334
2455444.649950 1.096721 0.566707 -3.036397
2455444.749950 1.196721 0.607964 -0.406563
2455444.849950 -1.127123 0.649221 2.250438
2455444.949950 -1.027123 0.690478 4.757061
2455445.049950 -0.927123 0.731735 6.945810
2455445.149950 -0.827123 0.772991 8.670428
2455445.249950 -0.727123 0.814248 9.815674
2455445.349950 -0.627123 0.855505 10.305020
2455445.449950 -0.527123 0.896762 10.105769
2455445.549950 -0.427123 0.938018 9.231233
2455445.649950 -0.327123 0.979275 7.739851
2455445.749950 -0.227123 0.020532 5.731280
2455445.849950 -0.127123 0.061789 3.339735
2455445.949950 -0.027123 0.103046 0.725024
2455446.049950 0.072877 0.144302 -1.938135
2455446.149950 0.172877 0.185559 -4.471784
2455446.249950 0.272877 0.226816 -6.706621
2455446.349950 0.372877 0.268073 -8.493311
2455446.449950 0.472877 0.309329 -9.712464
2455446.549950 0.572877 0.350586 -10.282615
2455446.649950 0.672877 0.391843 -10.165664
2455446.749950 0.772877 0.433100 -9.369427
2455446.849950 0.872877 0.474357 -7.947109
2455446.949950 0.972877 0.515613 -5.993753
2455447.049950 1.072877 0.556870 -3.639884
2455447.149950 1.172877 0.598127 -1.042792
2455447.249950 -1.150967 0.639384 1.623980
2455447.349950 -1.050967 0.680640 4.182236
2455447.449950 -0.950967 0.721897 6.461028
2455447.549950 -0.850967 0.763154 8.308084
2455447.649950 -0.750967 0.804411 9.599979
2455447.749950 -0.650967 0.845668 10.250389
2455447.849950 -0.550967 0.886924 10.215850
2455447.949950 -0.450967 0.928181 9.498672
2455448.049950 -0.350967 0.969438 8.146777
2455448.149950 -0.250967 0.010695 6.250501
2455448.249950 -0.150967 0.051952 3.936557
