descriptor BJD mod 
2455430.649950 28.419822 
2455430.749950 27.437503 
2455430.849950 25.743961 
2455430.949950 23.330110 
2455431.049950 20.232938 
2455431.149950 16.533290 
2455431.249950 12.350729 
2455431.349950 7.835806 
2455431.449950 3.160265 
2455431.549950 -1.494162 
2455431.649950 -5.947633 
2455431.749950 -10.033942 
2455431.849950 -13.611352 
2455431.949950 -16.571803 
2455432.049950 -18.847853 
2455432.149950 -20.416926 
2455432.249950 -21.302547 
2455432.349950 -21.572508 
2455432.449950 -21.334077 
2455432.549950 -20.726573 
2455432.649950 -19.911800 
2455432.749950 -19.062986 
2455432.849950 -18.352968 
2455432.949950 -17.942394 
2455433.049950 -17.968764 
2455433.149950 -18.537012 
2455433.249950 -19.712274 
2455433.349950 -21.515325 
2455433.449950 -23.920983 
2455433.549950 -26.859601 
2455433.649950 -30.221527 
2455433.749950 -33.864259 
2455433.849950 -37.621792 
2455433.949950 -41.315556 
2455434.049950 -44.766197 
2455434.149950 -47.805423 
2455434.249950 -50.287123 
2455434.349950 -52.097009 
2455434.449950 -53.160152 
2455434.549950 -53.445891 
2455434.649950 -52.969799 
2455434.749950 -51.792571 
2455434.849950 -50.015909 
2455434.949950 -47.775682 
2455435.049950 -45.232804 
2455435.149950 -42.562466 
2455435.249950 -39.942416 
2455435.349950 -37.541079 
2455435.449950 -35.506325 
2455435.549950 -33.955604 
2455435.649950 -32.968143 
2455435.749950 -32.579702 
2455435.849950 -32.780240 
2455435.949950 -33.514667 
2455436.049950 -34.686611 
2455436.149950 -36.164948 
2455436.249950 -37.792680 
2455436.349950 -39.397544 
2455436.449950 -40.803650 
2455436.549950 -41.843380 
2455436.649950 -42.368738 
2455436.749950 -42.261401 
2455436.849950 -41.440798 
2455436.949950 -39.869673 
2455437.049950 -37.556764 
2455437.149950 -34.556419 
2455437.249950 -30.965169 
2455437.349950 -26.915493 
2455437.449950 -22.567186 
2455437.549950 -18.096909 
2455437.649950 -13.686619 
2455437.749950 -9.511651 
2455437.849950 -5.729248 
2455437.949950 -2.468303 
2455438.049950 0.178997 
2455438.149950 2.163074 
2455438.249950 3.480009 
2455438.349950 4.171540 
2455438.449950 4.322002 
2455438.549950 4.052429 
2455438.649950 3.512191 
2455438.749950 2.868746 
2455438.849950 2.296177 
2455438.949950 1.963292 
2455439.049950 2.022072 
2455439.149950 2.597252 
2455439.249950 3.777718 
2455439.349950 5.610309 
2455439.449950 8.096423 
2455439.549950 11.191673 
2455439.649950 14.808599 
2455439.749950 18.822271 
2455439.849950 23.078391 
2455439.949950 27.403372 
2455440.049950 31.615711 
2455440.149950 35.537890 
2455440.249950 39.008031 
2455440.349950 41.890502 
2455440.449950 44.084781 
2455440.549950 45.531988 
2455440.649950 46.218637 
2455440.749950 46.177362 
2455440.849950 45.484580 
2455440.949950 44.255230 
2455441.049950 42.634951 
2455441.149950 40.790222 
2455441.249950 38.897114 
2455441.349950 37.129419 
2455441.449950 35.646938 
2455441.549950 34.584718 
2455441.649950 34.043952 
2455441.749950 34.085157 
2455441.849950 34.724078 
2455441.949950 35.930600 
2455442.049950 37.630734 
2455442.149950 39.711543 
2455442.249950 42.028694 
2455442.349950 44.416109 
2455442.449950 46.697089 
2455442.549950 48.696153 
2455442.649950 50.250812 
2455442.749950 51.222491 
2455442.849950 51.505854 
2455442.949950 51.035930 
2455443.049950 49.792547 
2455443.149950 47.801788 
2455443.249950 45.134364 
2455443.349950 41.901020 
2455443.449950 38.245268 
2455443.549950 34.333955 
2455443.649950 30.346266 
2455443.749950 26.461923 
2455443.849950 22.849355 
2455443.949950 19.654631 
2455444.049950 16.991893 
2455444.149950 14.935936 
2455444.249950 13.517423 
2455444.349950 12.721053 
2455444.449950 12.486813 
2455444.549950 12.714220 
2455444.649950 13.269273 
2455444.749950 13.993655 
2455444.849950 14.715561 
2455444.949950 15.261431 
2455445.049950 15.467804 
2455445.149950 15.192509 
2455445.249950 14.324420 
2455445.349950 12.791156 
2455445.449950 10.564184 
2455445.549950 7.660992 
2455445.649950 4.144196 
2455445.749950 0.117621 
2455445.849950 -4.280359 
2455445.949950 -8.885809 
2455446.049950 -13.519909 
2455446.149950 -18.000646 
2455446.249950 -22.154707 
2455446.349950 -25.828807 
2455446.449950 -28.899670 
2455446.549950 -31.282018 
2455446.649950 -32.934022 
2455446.749950 -33.859856 
2455446.849950 -34.109179 
2455446.949950 -33.773593 
2455447.049950 -32.980294 
2455447.149950 -31.883358 
2455447.249950 -30.653239 
2455447.349950 -29.465178 
2455447.449950 -28.487302 
2455447.549950 -27.869205 
2455447.649950 -27.731781 
2455447.749950 -28.158979 
2455447.849950 -29.192044 
2455447.949950 -30.826612 
2455448.049950 -33.012872 
2455448.149950 -35.658770 
2455448.249950 -38.636052 
2455448.349950 -41.788730 
2455448.449950 -44.943421 
2455448.549950 -47.920852 
2455448.649950 -50.547780 
2455448.749950 -52.668510 
2455448.849950 -54.155258 
2455448.949950 -54.916668 
2455449.049950 -54.903891 
2455449.149950 -54.113850 
2455449.249950 -52.589455 
2455449.349950 -50.416752 
2455449.449950 -47.719208 
2455449.549950 -44.649505 
2455449.649950 -41.379396 
2455449.749950 -38.088293 
2455449.849950 -34.951363 
2455449.949950 -32.127912 
2455450.049950 -29.750847 
2455450.149950 -27.917905 
2455450.249950 -26.685253 
2455450.349950 -26.063865 
2455450.449950 -26.018944 
2455450.549950 -26.472397 
2455450.649950 -27.308222 
2455450.749950 -28.380439 
2455450.849950 -29.523027 
2455450.949950 -30.561213 
2455451.049950 -31.323353 
2455451.149950 -31.652612 
2455451.249950 -31.417664 
2455451.349950 -30.521689 
2455451.449950 -28.909076 
2455451.549950 -26.569378 
2455451.649950 -23.538251 
2455451.749950 -19.895323 
2455451.849950 -15.759123 
2455451.949950 -11.279418 
2455452.049950 -6.627469 
2455452.149950 -1.984849 
2455452.249950 2.468426 
2455452.349950 6.565652 
2455452.449950 10.164315 
2455452.549950 13.155337 
2455452.649950 15.470098 
2455452.749950 17.084747 
2455452.849950 18.021534 
2455452.949950 18.347045 
2455453.049950 18.167497 
2455453.149950 17.621368 
2455453.249950 16.869890 
2455453.349950 16.086013 
2455453.449950 15.442600 
2455453.549950 15.100625 
2455453.649950 15.198174 
2455453.749950 15.840981 
2455453.849950 17.095133 
2455453.949950 18.982425 
2455454.049950 21.478691 
2455454.149950 24.515207 
2455454.249950 27.983079 
2455454.349950 31.740331 
2455454.449950 35.621201 
2455454.549950 39.447047 
2455454.649950 43.038116 
2455454.749950 46.225398 
2455454.849950 48.861774 
2455454.949950 50.831713 
2455455.049950 52.058866 
2455455.149950 52.511050 
2455455.249950 52.202304 
2455455.349950 51.191851 
2455455.449950 49.580069 
2455455.549950 47.501709 
2455455.649950 45.116841 
2455455.749950 42.600108 
2455455.849950 40.129031 
2455455.949950 37.872123 
2455456.049950 35.977624 
2455456.149950 34.563599 
2455456.249950 33.710068 
2455456.349950 33.453686 
2455456.449950 33.785341 
2455456.549950 34.650809 
2455456.649950 35.954452 
2455456.749950 37.565678 
2455456.849950 39.327766 
2455456.949950 41.068431 
2455457.049950 42.611453 
2455457.149950 43.788576 
2455457.249950 44.450885 
2455457.349950 44.478898 
2455457.449950 43.790711 
2455457.549950 42.347630 
2455457.649950 40.156935 
2455457.749950 37.271575 
2455457.849950 33.786823 
2455457.949950 29.834110 
2455458.049950 25.572454 
2455458.149950 21.178046 
2455458.249950 16.832704 
2455458.349950 12.711952 
2455458.449950 8.973531 
2455458.549950 5.747095 
2455458.649950 3.125799 
2455458.749950 1.160325 
2455458.849950 -0.144248 
2455458.949950 -0.828522 
2455459.049950 -0.975808 
2455459.149950 -0.706289 
2455459.249950 -0.168723 
2455459.349950 0.469766 
2455459.449950 1.035125 
2455459.549950 1.358277 
2455459.649950 1.286684 
2455459.749950 0.694812 
2455459.849950 -0.507211 
2455459.949950 -2.367326 
2455460.049950 -4.888073 
2455460.149950 -8.026162 
2455460.249950 -11.695106 
2455460.349950 -15.770748 
2455460.449950 -20.099309 
2455460.549950 -24.507418 
2455460.649950 -28.813458 
2455460.749950 -32.839472 
2455460.849950 -36.422827 
2455460.949950 -39.426860 
2455461.049950 -41.749803 
2455461.149950 -43.331377 
2455461.249950 -44.156623 
2455461.349950 -44.256718 
2455461.449950 -43.706713 
2455461.549950 -42.620348 
2455461.649950 -41.142296 
2455461.749950 -39.438344 
2455461.849950 -37.684181 
2455461.949950 -36.053527 
2455462.049950 -34.706410 
2455462.149950 -33.778369 
2455462.249950 -33.371302 
2455462.349950 -33.546572 
2455462.449950 -34.320844 
2455462.549950 -35.664904 
2455462.649950 -37.505572 
2455462.749950 -39.730552 
2455462.849950 -42.195920 
2455462.949950 -44.735724 
2455463.049950 -47.173083 
2455463.149950 -49.332017 
2455463.249950 -51.049233 
2455463.349950 -52.185078 
2455463.449950 -52.632921 
2455463.549950 -52.326342 
2455463.649950 -51.243642 
2455463.749950 -49.409387 
2455463.849950 -46.892857 
2455463.949950 -43.803531 
2455464.049950 -40.283892 
2455464.149950 -36.500035 
2455464.249950 -32.630713 
2455464.349950 -28.855544 
2455464.449950 -25.343173 
2455464.549950 -22.240169 
2455464.649950 -19.661421 
2455464.749950 -17.682644 
2455464.849950 -16.335524 
2455464.949950 -15.605802 
2455465.049950 -15.434447 
2455465.149950 -15.721820 
2455465.249950 -16.334558 
2455465.349950 -17.114727 
2455465.449950 -17.890609 
2455465.549950 -18.488428 
2455465.649950 -18.744212 
2455465.749950 -18.515003 
2455465.849950 -17.688671 
2455465.949950 -16.191668 
2455466.049950 -13.994207 
2455466.149950 -11.112523 
2455466.249950 -7.608054 
2455466.349950 -3.583605 
2455466.449950 0.823248 
2455466.549950 5.449082 
2455466.649950 10.115280 
2455466.749950 14.639694 
2455466.849950 18.848550 
2455466.949950 22.587797 
2455467.049950 25.733138 
2455467.149950 28.198078 
2455467.249950 29.939448 
2455467.349950 30.960038 
2455467.449950 31.308168 
2455467.549950 31.074220 
2455467.649950 30.384358 
2455467.749950 29.391879 
2455467.849950 28.266742 
2455467.949950 27.184000 
2455468.049950 26.311895 
2455468.149950 25.800424 
2455468.249950 25.771119 
2455468.349950 26.308754 
2455468.449950 27.455502 
2455468.549950 29.207963 
2455468.649950 31.517236 
2455468.749950 34.292048 
2455468.849950 37.404723 
2455468.949950 40.699593 
2455469.049950 44.003296 
2455469.149950 47.136258 
2455469.249950 49.924614 
2455469.349950 52.211750 
2455469.449950 53.868704 
2455469.549950 54.802740 
2455469.649950 54.963505 
2455469.749950 54.346366 
2455469.849950 52.992713 
2455469.949950 50.987188 
2455470.049950 48.452043 
2455470.149950 45.538996 
2455470.249950 42.419126 
2455470.349950 39.271495 
2455470.449950 36.271237 
2455470.549950 33.577936 
2455470.649950 31.325036 
2455470.749950 29.611030 
2455470.849950 28.492980 
2455470.949950 27.982824 
2455471.049950 28.046706 
2455471.149950 28.607382 
2455471.249950 29.549528 
2455471.349950 30.727607 
2455471.449950 31.975768 
2455471.549950 33.119102 
2455471.649950 33.985523 
2455471.749950 34.417461 
2455471.849950 34.282599 
2455471.949950 33.482925 
2455472.049950 31.961504 
2455472.149950 29.706507 
2455472.249950 26.752240 
2455472.349950 23.177086 
2455472.449950 19.098515 
2455472.549950 14.665485 
2455472.649950 10.048741 
2455472.749950 5.429666 
2455472.849950 0.988421 
2455472.949950 -3.107830 
2455473.049950 -6.715819 
2455473.149950 -9.725484 
2455473.249950 -12.067051 
2455473.349950 -13.715426 
2455473.449950 -14.691602 
2455473.549950 -15.060986 
2455473.649950 -14.928759 
2455473.749950 -14.432582 
2455473.849950 -13.733128 
2455473.949950 -13.003088 
2455474.049950 -12.415370 
2455474.149950 -12.131287 
2455474.249950 -12.289532 
2455474.349950 -12.996658 
2455474.449950 -14.319722 
2455474.549950 -16.281564 
2455474.649950 -18.859055 
2455474.749950 -21.984421 
2455474.849950 -25.549552 
2455474.949950 -29.413026 
2455475.049950 -33.409352 
2455475.149950 -37.359843 
2455475.249950 -41.084371 
2455475.349950 -44.413236 
2455475.449950 -47.198334 
2455475.549950 -49.322909 
2455475.649950 -50.709208 
2455475.749950 -51.323544 
2455475.849950 -51.178429 
2455475.949950 -50.331622 
2455476.049950 -48.882177 
2455476.149950 -46.963731 
2455476.249950 -44.735504 
2455476.349950 -42.371589 
2455476.449950 -40.049274 
2455476.549950 -37.937152 
2455476.649950 -36.183825 
2455476.749950 -34.907964 
2455476.849950 -34.190376 
2455476.949950 -34.068607 
2455477.049950 -34.534462 
2455477.149950 -35.534582 
2455477.249950 -36.974057 
2455477.349950 -38.722825 
2455477.449950 -40.624433 
2455477.549950 -42.506572 
2455477.649950 -44.192688 
2455477.749950 -45.513878 
2455477.849950 -46.320296 
2455477.949950 -46.491293 
2455478.049950 -45.943615 
2455478.149950 -44.637114 
2455478.249950 -42.577589 
2455478.349950 -39.816567 
2455478.449950 -36.448036 
2455478.549950 -32.602352 
2455478.649950 -28.437723 
2455478.749950 -24.129839 
2455478.849950 -19.860345 
2455478.949950 -15.804924 
2455479.049950 -12.121777 
2455479.149950 -8.941290 
2455479.249950 -6.357558 
2455479.349950 -4.422338 
2455479.449950 -3.141845 
2455479.549950 -2.476586 
2455479.649950 -2.344255 
2455479.749950 -2.625501 
2455479.849950 -3.172159 
2455479.949950 -3.817423 
2455480.049950 -4.387255 
2455480.149950 -4.712290 
2455480.249950 -4.639420 
2455480.349950 -4.042295 
2455480.449950 -2.830038 
2455480.549950 -0.953586 
2455480.649950 1.590764 
2455480.749950 4.760841 
2455480.849950 8.471155 
2455480.949950 12.598350 
2455481.049950 16.989189 
2455481.149950 21.470544 
2455481.249950 25.860712 
2455481.349950 29.981319 
2455481.449950 33.669002 
2455481.549950 36.786090 
2455481.649950 39.229586 
2455481.749950 40.937827 
2455481.849950 41.894398 
2455481.949950 42.129028 
2455482.049950 41.715408 
2455482.149950 40.766087 
2455482.249950 39.424770 
2455482.349950 37.856558 
2455482.449950 36.236754 
2455482.549950 34.739005 
2455482.649950 33.523567 
2455482.749950 32.726470 
2455482.849950 32.450313 
2455482.949950 32.757312 
2455483.049950 33.665050 
2455483.149950 35.145221 
2455483.249950 37.125459 
2455483.349950 39.494116 
2455483.449950 42.107681 
2455483.549950 44.800341 
2455483.649950 47.395038 
2455483.749950 49.715300 
2455483.849950 51.597035 
2455483.949950 52.899518 
2455484.049950 53.514822 
2455484.149950 53.375076 
2455484.249950 52.457053 
2455484.349950 50.783791 
2455484.449950 48.423131 
2455484.549950 45.483274 
2455484.649950 42.105655 
2455484.749950 38.455605 
2455484.849950 34.711424 
2455484.949950 31.052607 
2455485.049950 27.647992 
2455485.149950 24.644635 
2455485.249950 22.158149 
2455485.349950 20.265155 
2455485.449950 18.998342 
2455485.549950 18.344482 
2455485.649950 18.245512 
2455485.749950 18.602623 
2455485.849950 19.283081 
2455485.949950 20.129322 
2455486.049950 20.969707 
2455486.149950 21.630234 
2455486.249950 21.946402 
2455486.349950 21.774457 
2455486.449950 21.001245 
2455486.549950 19.552034 
2455486.649950 17.395764 
2455486.749950 14.547391 
2455486.849950 11.067147 
2455486.949950 7.056791 
2455487.049950 2.653070 
2455487.149950 -1.981143 
2455487.249950 -6.667460 
2455487.349950 -11.223636 
2455487.449950 -15.475468 
2455487.549950 -19.268174 
2455487.649950 -22.476468 
2455487.749950 -25.012664 
2455487.849950 -26.832281 
2455487.949950 -27.936753 
2455488.049950 -28.373082 
2455488.149950 -28.230446 
2455488.249950 -27.634003 
2455488.349950 -26.736281 
2455488.449950 -25.706759 
2455488.549950 -24.720317 
2455488.649950 -23.945329 
2455488.749950 -23.532205 
2455488.849950 -23.603131 
2455488.949950 -24.243718 
2455489.049950 -25.497087 
2455489.149950 -27.360818 
2455489.249950 -29.786940 
2455489.349950 -32.684977 
2455489.449950 -35.927854 
2455489.549950 -39.360243 
2455489.649950 -42.808819 
2455489.749950 -46.093730 
2455489.849950 -49.040505 
2455489.949950 -51.491624 
2455490.049950 -53.316961 
2455490.149950 -54.422409 
2455490.249950 -54.756113 
2455490.349950 -54.311890 
2455490.449950 -53.129606 
2455490.549950 -51.292494 
2455490.649950 -48.921583 
2455490.749950 -46.167612 
2455490.849950 -43.200978 
2455490.949950 -40.200370 
2455491.049950 -37.340879 
2455491.149950 -34.782343 
2455491.249950 -32.658730 
2455491.349950 -31.069271 
2455491.449950 -30.071905 
2455491.549950 -29.679518 
2455491.649950 -29.859183 
2455491.749950 -30.534490 
2455491.849950 -31.590779 
2455491.949950 -32.882948 
2455492.049950 -34.245299 
2455492.149950 -35.502777 
2455492.249950 -36.482841 
2455492.349950 -37.027170 
2455492.449950 -37.002440 
2455492.549950 -36.309428 
2455492.649950 -34.889853 
2455492.749950 -32.730482 
2455492.849950 -29.864243 
2455492.949950 -26.368245 
2455493.049950 -22.358870 
2455493.149950 -17.984232 
2455493.249950 -13.414527 
2455493.349950 -8.830915 
2455493.449950 -4.413666 
2455493.549950 -0.330375 
2455493.649950 3.274973 
2455493.749950 6.291359 
2455493.849950 8.647884 
2455493.949950 10.318234 
2455494.049950 11.322172 
2455494.149950 11.723941 
2455494.249950 11.627708 
2455494.349950 11.170328 
2455494.449950 10.511935 
2455494.549950 9.824969 
2455494.649950 9.282396 
2455494.749950 9.045882 
2455494.849950 9.254736 
2455494.949950 10.016345 
2455495.049950 11.398750 
2455495.149950 13.425851 
2455495.249950 16.075576 
2455495.349950 19.281116 
2455495.449950 22.935169 
2455495.549950 26.896883 
2455495.649950 31.001060 
2455495.749950 35.068990 
2455495.849950 38.920192 
2455495.949950 42.384290 
2455496.049950 45.312216 
2455496.149950 47.586003 
2455496.249950 49.126506 
2455496.349950 49.898542 
2455496.449950 49.913102 
2455496.549950 49.226485 
2455496.649950 47.936422 
2455496.749950 46.175436 
2455496.849950 44.101889 
2455496.949950 41.889323 
2455497.049950 39.714784 
2455497.149950 37.746937 
2455497.249950 36.134743 
2455497.349950 34.997475 
2455497.449950 34.416718 
2455497.549950 34.430907 
2455497.649950 35.032765 
2455497.749950 36.169796 
2455497.849950 37.747820 
2455497.949950 39.637304 
2455498.049950 41.682070 
2455498.149950 43.709786 
2455498.249950 45.543563 
2455498.349950 47.013855 
2455498.449950 47.969884 
2455498.549950 48.289831 
2455498.649950 47.889085 
2455498.749950 46.726037 
2455498.849950 44.804994 
2455498.949950 42.176046 
2455499.049950 38.931880 
2455499.149950 35.201755 
2455499.249950 31.143048 
2455499.349950 26.930925 
2455499.449950 22.746836 
2455499.549950 18.766592 
2455499.649950 15.148836 
2455499.749950 12.024660 
2455499.849950 9.489072 
2455499.949950 7.594888 
2455500.049950 6.349433 
2455500.149950 5.714306 
2455500.249950 5.608192 
2455500.349950 5.912552 
2455500.449950 6.479801 
2455500.549950 7.143434 
2455500.649950 7.729415 
2455500.749950 8.068075 
2455500.849950 8.005718 
2455500.949950 7.415160 
2455501.049950 6.204498 
2455501.149950 4.323525 
2455501.249950 1.767351 
2455501.349950 -1.423002 
2455501.449950 -5.163069 
2455501.549950 -9.330325 
2455501.649950 -13.772111 
2455501.749950 -18.315572 
2455501.849950 -22.778955 
2455501.949950 -26.983502 
2455502.049950 -30.765150 
2455502.149950 -33.985254 
2455502.249950 -36.539612 
2455502.349950 -38.365206 
2455502.449950 -39.444187 
2455502.549950 -39.804854 
2455502.649950 -39.519559 
2455502.749950 -38.699669 
2455502.849950 -37.487938 
2455502.949950 -36.048787 
2455503.049950 -34.557141 
2455503.149950 -33.186586 
2455503.249950 -32.097607 
2455503.349950 -31.426734 
2455503.449950 -31.277276 
2455503.549950 -31.712307 
2455503.649950 -32.750337 
2455503.749950 -34.363977 
2455503.849950 -36.481686 
2455503.949950 -38.992473 
2455504.049950 -41.753254 
2455504.149950 -44.598360 
2455504.249950 -47.350569 
2455504.349950 -49.832924 
2455504.449950 -51.880539 
2455504.549950 -53.351619 
2455504.649950 -54.136944 
2455504.749950 -54.167187 
2455504.849950 -53.417585 
2455504.949950 -51.909639 
2455505.049950 -49.709736 
2455505.149950 -46.924784 
2455505.249950 -43.695150 
2455505.349950 -40.185375 
2455505.449950 -36.573285 
2455505.549950 -33.038226 
2455505.649950 -29.749205 
2455505.749950 -26.853735 
2455505.849950 -24.468132 
2455505.949950 -22.669894 
2455506.049950 -21.492695 
2455506.149950 -20.924313 
2455506.249950 -20.907635 
2455506.349950 -21.344664 
2455506.449950 -22.103276 
2455506.549950 -23.026260 
2455506.649950 -23.942041 
2455506.749950 -24.676372 
2455506.849950 -25.064209 
2455506.949950 -24.960982 
2455507.049950 -24.252494 
2455507.149950 -22.862806 
2455507.249950 -20.759562 
2455507.349950 -17.956411 
2455507.449950 -14.512355 
2455507.549950 -10.528072 
2455507.649950 -6.139452 
2455507.749950 -1.508788 
2455507.849950 3.185799 
2455507.949950 7.761994 
2455508.049950 12.045201 
2455508.149950 15.879933 
2455508.249950 19.139942 
2455508.349950 21.736381 
2455508.449950 23.623478 
2455508.549950 24.801328 
2455508.649950 25.315634 
2455508.749950 25.254389 
2455508.849950 24.741748 
2455508.949950 23.929485 
2455509.049950 22.986609 
2455509.149950 22.087832 
2455509.249950 21.401666 
2455509.349950 21.078940 
2455509.449950 21.242505 
2455509.549950 21.978815 
2455509.649950 23.331951 
2455509.749950 25.300482 
2455509.849950 27.837378 
2455509.949950 30.852979 
2455510.049950 34.220820 
2455510.149950 37.785931 
2455510.249950 41.375043 
2455510.349950 44.808035 
2455510.449950 47.909848 
2455510.549950 50.522067 
2455510.649950 52.513411 
2455510.749950 53.788413 
2455510.849950 54.293721 
2455510.949950 54.021602 
2455511.049950 53.010399 
2455511.149950 51.341931 
2455511.249950 49.135999 
2455511.349950 46.542356 
2455511.449950 43.730702 
2455511.549950 40.879351 
2455511.649950 38.163331 
2455511.749950 35.742726 
2455511.849950 33.752019 
2455511.949950 32.291163 
2455512.049950 31.418971 
2455512.149950 31.149266 
2455512.249950 31.450045 
2455512.349950 32.245729 
2455512.449950 33.422316 
2455512.549950 34.835134 
2455512.649950 36.318641 
2455512.749950 37.697630 
2455512.849950 38.799099 
2455512.949950 39.463974 
2455513.049950 39.557914 
2455513.149950 38.980478 
2455513.249950 37.672023 
2455513.349950 35.617900 
2455513.449950 32.849636 
2455513.549950 29.443050 
2455513.649950 25.513409 
2455513.749950 21.207958 
2455513.849950 16.696316 
2455513.949950 12.159390 
2455514.049950 7.777529 
2455514.149950 3.718731 
2455514.249950 0.127670 
2455514.349950 -2.883710 
2455514.449950 -5.243409 
2455514.549950 -6.923919 
2455514.649950 -7.943793 
2455514.749950 -8.366136 
2455514.849950 -8.294118 
2455514.949950 -7.863809 
2455515.049950 -7.234816 
2455515.149950 -6.579351 
2455515.249950 -6.070451 
2455515.349950 -5.870155 
2455515.449950 -6.118405 
2455515.549950 -6.923444 
2455515.649950 -8.354317 
2455515.749950 -10.436009 
2455515.849950 -13.147529 
2455515.949950 -16.423062 
2455516.049950 -20.156139 
2455516.149950 -24.206512 
2455516.249950 -28.409307 
2455516.349950 -32.585817 
2455516.449950 -36.555239 
2455516.549950 -40.146551 
2455516.649950 -43.209745 
2455516.749950 -45.625667 
2455516.849950 -47.313803 
2455516.949950 -48.237490 
2455517.049950 -48.406214 
2455517.149950 -47.874825 
2455517.249950 -46.739737 
2455517.349950 -45.132363 
2455517.449950 -43.210213 
2455517.549950 -41.146275 
2455517.649950 -39.117353 
2455517.749950 -37.292182 
2455517.849950 -35.820081 
2455517.949950 -34.820916 
2455518.049950 -34.377052 
2455518.149950 -34.527812 
2455518.249950 -35.266833 
2455518.349950 -36.542481 
2455518.449950 -38.261309 
2455518.549950 -40.294313 
2455518.649950 -42.485588 
2455518.749950 -44.662780 
2455518.849950 -46.648664 
2455518.949950 -48.273046 
2455519.049950 -49.384213 
2455519.149950 -49.859164 
2455519.249950 -49.611925 
2455519.349950 -48.599409 
2455519.449950 -46.824413 
2455519.549950 -44.335571 
2455519.649950 -41.224243 
2455519.749950 -37.618568 
2455519.849950 -33.675061 
2455519.949950 -29.568336 
2455520.049950 -25.479612 
2455520.149950 -21.584803 
2455520.249950 -18.042957 
2455520.349950 -14.985844 
2455520.449950 -12.509359 
2455520.549950 -10.667342 
2455520.649950 -9.468211 
2455520.749950 -8.874630 
2455520.849950 -8.806253 
2455520.949950 -9.145334 
2455521.049950 -9.744848 
2455521.149950 -10.438577 
2455521.249950 -11.052467 
2455521.349950 -11.416529 
2455521.449950 -11.376463 
2455521.549950 -10.804231 
2455521.649950 -9.606887 
2455521.749950 -7.733057 
2455521.849950 -5.176638 
2455521.949950 -1.977485 
2455522.049950 1.780993 
2455522.149950 5.977130 
2455522.249950 10.458870 
2455522.349950 15.053661 
2455522.449950 19.579728 
2455522.549950 23.857957 
2455522.649950 27.723613 
2455522.749950 31.037095 
2455522.849950 33.693026 
2455522.949950 35.627047 
2455523.049950 36.819891 
2455523.149950 37.298443 
2455523.249950 37.133722 
2455523.349950 36.435925 
2455523.449950 35.346858 
2455523.549950 34.030265 
2455523.649950 32.660700 
2455523.749950 31.411680 
2455523.849950 30.443930 
2455523.949950 29.894475 
2455524.049950 29.867341 
2455524.149950 30.426461 
2455524.249950 31.591278 
2455524.349950 33.335328 
2455524.449950 35.587901 
2455524.549950 38.238672 
2455524.649950 41.144994 
2455524.749950 44.141354 
2455524.849950 47.050374 
2455524.949950 49.694623 
2455525.049950 51.908428 
2455525.149950 53.548931 
2455525.249950 54.505621 
2455525.349950 54.707718 
2455525.449950 54.128922 
2455525.549950 52.789192 
2455525.649950 50.753454 
2455525.749950 48.127310 
2455525.849950 45.050047 
2455525.949950 41.685405 
2455526.049950 38.210719 
2455526.149950 34.805166 
2455526.249950 31.637907 
2455526.349950 28.856898 
2455526.449950 26.579137 
2455526.549950 24.882989 
2455526.649950 23.803097 
2455526.749950 23.328235 
2455526.849950 23.402225 
2455526.949950 23.927876 
2455527.049950 24.773665 
2455527.149950 25.782725 
2455527.249950 26.783538 
2455527.349950 27.601601 
2455527.449950 28.071320 
2455527.549950 28.047293 
2455527.649950 27.414270 
2455527.749950 26.095086 
2455527.849950 24.056070 
2455527.949950 21.309545 
2455528.049950 17.913255 
2455528.149950 13.966771 
2455528.249950 9.605096 
2455528.349950 4.989912 
2455528.449950 0.299042 
2455528.549950 -4.285166 
2455528.649950 -8.587750 
2455528.749950 -12.452555 
2455528.849950 -15.752403 
2455528.949950 -18.397311 
2455529.049950 -20.340245 
2455529.149950 -21.579991 
2455529.249950 -22.160970 
2455529.349950 -22.170013 
2455529.449950 -21.730294 
2455529.549950 -20.992849 
2455529.649950 -20.126231 
2455529.749950 -19.305001 
2455529.849950 -18.697826 
2455529.949950 -18.455971 
2455530.049950 -18.702965 
2455530.149950 -19.526127 
2455530.249950 -20.970513 
2455530.349950 -23.035703 
2455530.449950 -25.675632 
2455530.549950 -28.801476 
2455530.649950 -32.287408 
2455530.749950 -35.978835 
2455530.849950 -39.702569 
2455530.949950 -43.278245 
2455531.049950 -46.530234 
2455531.149950 -49.299250 
2455531.249950 -51.452872 
2455531.349950 -52.894284 
2455531.449950 -53.568652 
2455531.549950 -53.466694 
2455531.649950 -52.625238 
2455531.749950 -51.124689 
2455531.849950 -49.083612 
2455531.949950 -46.650770 
2455532.049950 -43.995159 
2455532.149950 -41.294702 
2455532.249950 -38.724356 
2455532.349950 -36.444436 
2455532.449950 -34.589926 
2455532.549950 -33.261492 
2455532.649950 -32.518806 
2455532.749950 -32.376617 
2455532.849950 -32.803836 
2455532.949950 -33.725702 
2455533.049950 -35.028867 
2455533.149950 -36.569079 
2455533.249950 -38.180940 
2455533.349950 -39.689084 
2455533.449950 -40.920038 
2455533.549950 -41.713961 
2455533.649950 -41.935483 
2455533.749950 -41.482925 
2455533.849950 -40.295268 
2455533.949950 -38.356420 
