descriptor BJD Tc_folded phase mod 
2455339.249950 0.000000 0.000000 -39.437174
2455339.349950 0.000000 0.000000 -38.441100
2455339.449950 0.000000 0.000000 -37.365880
2455339.549950 0.000000 0.000000 -36.213725
2455339.649950 0.000000 0.000000 -34.987009
2455339.749950 0.000000 0.000000 -33.688256
2455339.849950 0.000000 0.000000 -32.320140
2455339.949950 0.000000 0.000000 -30.885476
2455340.049950 0.000000 0.000000 -29.387219
2455340.149950 0.000000 0.000000 -27.828451
2455340.249950 0.000000 0.000000 -26.212383
2455340.349950 0.000000 0.000000 -24.542340
2455340.449950 0.000000 0.000000 -22.821761
2455340.549950 0.000000 0.000000 -21.054187
2455340.649950 0.000000 0.000000 -19.243258
2455340.749950 0.000000 0.000000 -17.392701
2455340.849950 0.000000 0.000000 -15.506327
2455340.949950 0.000000 0.000000 -13.588019
2455341.049950 0.000000 0.000000 -11.641725
2455341.149950 0.000000 0.000000 -9.671454
2455341.249950 0.000000 0.000000 -7.681262
2455341.349950 0.000000 0.000000 -5.675246
2455341.449950 0.000000 0.000000 -3.657536
2455341.549950 0.000000 0.000000 -1.632287
2455341.649950 0.000000 0.000000 0.396331
2455341.749950 0.000000 0.000000 2.424142
2455341.849950 0.000000 0.000000 4.446970
2455341.949950 0.000000 0.000000 6.460650
2455342.049950 0.000000 0.000000 8.461035
2455342.149950 0.000000 0.000000 10.444006
2455342.249950 0.000000 0.000000 12.405481
2455342.349950 0.000000 0.000000 14.341420
2455342.449950 0.000000 0.000000 16.247837
2455342.549950 0.000000 0.000000 18.120805
2455342.649950 0.000000 0.000000 19.956468
2455342.749950 0.000000 0.000000 21.751045
2455342.849950 0.000000 0.000000 23.500841
2455342.949950 0.000000 0.000000 25.202252
2455343.049950 0.000000 0.000000 26.851775
2455343.149950 0.000000 0.000000 28.446012
2455343.249950 0.000000 0.000000 29.981679
2455343.349950 0.000000 0.000000 31.455615
2455343.449950 0.000000 0.000000 32.864783
2455343.549950 0.000000 0.000000 34.206282
2455343.649950 0.000000 0.000000 35.477348
2455343.749950 0.000000 0.000000 36.675363
2455343.849950 0.000000 0.000000 37.797860
2455343.949950 0.000000 0.000000 38.842528
2455344.049950 0.000000 0.000000 39.807213
2455344.149950 0.000000 0.000000 40.689931
2455344.249950 0.000000 0.000000 41.488861
2455344.349950 0.000000 0.000000 42.202359
2455344.449950 0.000000 0.000000 42.828956
2455344.549950 0.000000 0.000000 43.367360
2455344.649950 0.000000 0.000000 43.816462
2455344.749950 0.000000 0.000000 44.175338
2455344.849950 0.000000 0.000000 44.443248
2455344.949950 0.000000 0.000000 44.619641
2455345.049950 0.000000 0.000000 44.704152
2455345.149950 0.000000 0.000000 44.696609
2455345.249950 0.000000 0.000000 44.597027
2455345.349950 0.000000 0.000000 44.405610
2455345.449950 0.000000 0.000000 44.122753
2455345.549950 0.000000 0.000000 43.749039
2455345.649950 0.000000 0.000000 43.285237
2455345.749950 0.000000 0.000000 42.732302
2455345.849950 0.000000 0.000000 42.091374
2455345.949950 0.000000 0.000000 41.363773
2455346.049950 0.000000 0.000000 40.550998
2455346.149950 0.000000 0.000000 39.654721
2455346.249950 0.000000 0.000000 38.676791
2455346.349950 0.000000 0.000000 37.619219
2455346.449950 0.000000 0.000000 36.484186
2455346.549950 0.000000 0.000000 35.274029
2455346.649950 0.000000 0.000000 33.991240
2455346.749950 0.000000 0.000000 32.638461
2455346.849950 0.000000 0.000000 31.218478
2455346.949950 0.000000 0.000000 29.734216
2455347.049950 0.000000 0.000000 28.188732
2455347.149950 0.000000 0.000000 26.585208
2455347.249950 0.000000 0.000000 24.926948
2455347.349950 0.000000 0.000000 23.217366
2455347.449950 0.000000 0.000000 21.459983
2455347.549950 0.000000 0.000000 19.658418
2455347.649950 0.000000 0.000000 17.816381
2455347.749950 0.000000 0.000000 15.937666
2455347.849950 0.000000 0.000000 14.026141
2455347.949950 0.000000 0.000000 12.085743
2455348.049950 0.000000 0.000000 10.120468
2455348.149950 0.000000 0.000000 8.134362
2455348.249950 0.000000 0.000000 6.131514
2455348.349950 0.000000 0.000000 4.116051
2455348.449950 0.000000 0.000000 2.092120
2455348.549950 0.000000 0.000000 0.063890
2455348.649950 0.000000 0.000000 -1.964463
2455348.749950 0.000000 0.000000 -3.988762
2455348.849950 0.000000 0.000000 -6.004841
2455348.949950 0.000000 0.000000 -8.008547
2455349.049950 0.000000 0.000000 -9.995756
2455349.149950 0.000000 0.000000 -11.962375
2455349.249950 0.000000 0.000000 -13.904357
2455349.349950 0.000000 0.000000 -15.817702
2455349.449950 0.000000 0.000000 -17.698473
2455349.549950 0.000000 0.000000 -19.542796
2455349.649950 0.000000 0.000000 -21.346875
2455349.749950 0.000000 0.000000 -23.106995
2455349.849950 0.000000 0.000000 -24.819534
2455349.949950 0.000000 0.000000 -26.480967
2455350.049950 0.000000 0.000000 -28.087871
2455350.149950 0.000000 0.000000 -29.636941
2455350.249950 0.000000 0.000000 -31.124987
2455350.349950 0.000000 0.000000 -32.548946
2455350.449950 0.000000 0.000000 -33.905886
2455350.549950 0.000000 0.000000 -35.193015
2455350.649950 0.000000 0.000000 -36.407683
2455350.749950 0.000000 0.000000 -37.547390
2455350.849950 0.000000 0.000000 -38.609789
2455350.949950 0.000000 0.000000 -39.592695
2455351.049950 0.000000 0.000000 -40.494084
2455351.149950 0.000000 0.000000 -41.312100
2455351.249950 0.000000 0.000000 -42.045059
2455351.349950 0.000000 0.000000 -42.691454
2455351.449950 0.000000 0.000000 -43.249953
2455351.549950 0.000000 0.000000 -43.719408
2455351.649950 0.000000 0.000000 -44.098851
2455351.749950 0.000000 0.000000 -44.387502
2455351.849950 0.000000 0.000000 -44.584767
2455351.949950 0.000000 0.000000 -44.690239
2455352.049950 0.000000 0.000000 -44.703702
2455352.149950 0.000000 0.000000 -44.625128
2455352.249950 0.000000 0.000000 -44.454679
2455352.349950 0.000000 0.000000 -44.192704
2455352.449950 0.000000 0.000000 -43.839745
2455352.549950 0.000000 0.000000 -43.396526
2455352.649950 0.000000 0.000000 -42.863961
2455352.749950 0.000000 0.000000 -42.243146
2455352.849950 0.000000 0.000000 -41.535358
2455352.949950 0.000000 0.000000 -40.742054
2455353.049950 0.000000 0.000000 -39.864868
2455353.149950 0.000000 0.000000 -38.905604
2455353.249950 0.000000 0.000000 -37.866237
2455353.349950 0.000000 0.000000 -36.748906
2455353.449950 0.000000 0.000000 -35.555912
2455353.549950 0.000000 0.000000 -34.289711
2455353.649950 0.000000 0.000000 -32.952907
2455353.749950 0.000000 0.000000 -31.548254
2455353.849950 0.000000 0.000000 -30.078643
2455353.949950 0.000000 0.000000 -28.547099
2455354.049950 0.000000 0.000000 -26.956774
2455354.149950 0.000000 0.000000 -25.310942
2455354.249950 0.000000 0.000000 -23.612992
2455354.349950 0.000000 0.000000 -21.866418
2455354.449950 0.000000 0.000000 -20.074817
2455354.549950 0.000000 0.000000 -18.241877
2455354.649950 0.000000 0.000000 -16.371370
2455354.749950 0.000000 0.000000 -14.467149
2455354.849950 0.000000 0.000000 -12.533133
2455354.949950 0.000000 0.000000 -10.573303
2455355.049950 0.000000 0.000000 -8.591696
2455355.149950 0.000000 0.000000 -6.592390
2455355.249950 0.000000 0.000000 -4.579503
2455355.349950 0.000000 0.000000 -2.557178
2455355.449950 0.000000 0.000000 -0.529579
2455355.549950 0.000000 0.000000 1.499118
2455355.649950 0.000000 0.000000 3.524737
2455355.749950 0.000000 0.000000 5.543107
2455355.849950 0.000000 0.000000 7.550072
2455355.949950 0.000000 0.000000 9.541500
2455356.049950 0.000000 0.000000 11.513288
2455356.149950 0.000000 0.000000 13.461379
2455356.249950 0.000000 0.000000 15.381758
2455356.349950 0.000000 0.000000 17.270474
2455356.449950 0.000000 0.000000 19.123634
2455356.549950 0.000000 0.000000 20.937425
2455356.649950 0.000000 0.000000 22.708109
2455356.749950 0.000000 0.000000 24.432042
2455356.849950 0.000000 0.000000 26.105672
2455356.949950 0.000000 0.000000 27.725553
2455357.049950 0.000000 0.000000 29.288348
2455357.149950 0.000000 0.000000 30.790839
2455357.249950 0.000000 0.000000 32.229932
2455357.349950 0.000000 0.000000 33.602663
2455357.449950 0.000000 0.000000 34.906205
2455357.549950 0.000000 0.000000 36.137872
2455357.649950 0.000000 0.000000 37.295128
2455357.749950 0.000000 0.000000 38.375590
2455357.849950 0.000000 0.000000 39.377032
2455357.949950 0.000000 0.000000 40.297391
2455358.049950 0.000000 0.000000 41.134772
2455358.149950 0.000000 0.000000 41.887450
2455358.249950 0.000000 0.000000 42.553875
2455358.349950 0.000000 0.000000 43.132674
2455358.449950 0.000000 0.000000 43.622655
2455358.549950 0.000000 0.000000 44.022809
2455358.649950 0.000000 0.000000 44.332311
2455358.749950 0.000000 0.000000 44.550524
2455358.849950 0.000000 0.000000 44.676999
2455358.949950 0.000000 0.000000 44.711474
2455359.049950 0.000000 0.000000 44.653880
2455359.149950 0.000000 0.000000 44.504334
2455359.249950 0.000000 0.000000 44.263145
2455359.349950 0.000000 0.000000 43.930809
2455359.449950 0.000000 0.000000 43.508011
2455359.549950 0.000000 0.000000 42.995622
2455359.649950 0.000000 0.000000 42.394697
2455359.749950 0.000000 0.000000 41.706474
2455359.849950 0.000000 0.000000 40.932370
2455359.949950 0.000000 0.000000 40.073981
2455360.049950 0.000000 0.000000 39.133073
2455360.149950 0.000000 0.000000 38.111586
2455360.249950 0.000000 0.000000 37.011622
2455360.349950 0.000000 0.000000 35.835447
2455360.449950 0.000000 0.000000 34.585485
2455360.549950 0.000000 0.000000 33.264308
2455360.649950 0.000000 0.000000 31.874639
2455360.749950 0.000000 0.000000 30.419340
2455360.849950 0.000000 0.000000 28.901407
2455360.949950 0.000000 0.000000 27.323967
2455361.049950 0.000000 0.000000 25.690269
2455361.149950 0.000000 0.000000 24.003677
2455361.249950 0.000000 0.000000 22.267665
2455361.349950 0.000000 0.000000 20.485808
2455361.449950 0.000000 0.000000 18.661774
2455361.549950 0.000000 0.000000 16.799322
2455361.649950 0.000000 0.000000 14.902285
2455361.749950 0.000000 0.000000 12.974571
2455361.849950 0.000000 0.000000 11.020149
2455361.949950 0.000000 0.000000 9.043044
2455362.049950 0.000000 0.000000 7.047327
2455362.149950 0.000000 0.000000 5.037108
2455362.249950 0.000000 0.000000 3.016525
2455362.349950 0.000000 0.000000 0.989739
2455362.449950 0.000000 0.000000 -1.039076
2455362.549950 0.000000 0.000000 -3.065743
2455362.649950 0.000000 0.000000 -5.086089
2455362.749950 0.000000 0.000000 -7.095955
2455362.849950 0.000000 0.000000 -9.091202
2455362.949950 0.000000 0.000000 -11.067723
2455363.049950 0.000000 0.000000 -13.021447
2455363.149950 0.000000 0.000000 -14.948353
2455363.249950 0.000000 0.000000 -16.844473
2455363.349950 0.000000 0.000000 -18.705905
2455363.449950 0.000000 0.000000 -20.528815
2455363.549950 0.000000 0.000000 -22.309451
2455363.649950 0.000000 0.000000 -24.044148
2455363.749950 0.000000 0.000000 -25.729333
2455363.849950 0.000000 0.000000 -27.361539
2455363.949950 0.000000 0.000000 -28.937404
2455364.049950 0.000000 0.000000 -30.453686
2455364.149950 0.000000 0.000000 -31.907263
2455364.249950 0.000000 0.000000 -33.295142
2455364.349950 0.000000 0.000000 -34.614467
2455364.449950 0.000000 0.000000 -35.862521
2455364.549950 0.000000 0.000000 -37.036737
2455364.649950 0.000000 0.000000 -38.134697
2455364.749950 0.000000 0.000000 -39.154140
2455364.849950 0.000000 0.000000 -40.092970
2455364.949950 0.000000 0.000000 -40.949252
2455365.049950 0.000000 0.000000 -41.721225
2455365.149950 0.000000 0.000000 -42.407299
2455365.249950 0.000000 0.000000 -43.006063
2455365.349950 0.000000 0.000000 -43.516284
2455365.449950 0.000000 0.000000 -43.936912
2455365.549950 0.000000 0.000000 -44.267081
2455365.649950 0.000000 0.000000 -44.506112
2455365.749950 0.000000 0.000000 -44.653512
2455365.849950 0.000000 0.000000 -44.708978
2455365.949950 0.000000 0.000000 -44.672396
2455366.049950 0.000000 0.000000 -44.543842
2455366.149950 0.000000 0.000000 -44.323580
2455366.249950 0.000000 0.000000 -44.012062
2455366.349950 0.000000 0.000000 -43.609931
2455366.449950 0.000000 0.000000 -43.118015
2455366.549950 0.000000 0.000000 -42.537325
2455366.649950 0.000000 0.000000 -41.869057
2455366.749950 0.000000 0.000000 -41.114586
2455366.849950 0.000000 0.000000 -40.275466
2455366.949950 0.000000 0.000000 -39.353423
2455367.049950 0.000000 0.000000 -38.350355
2455367.149950 0.000000 0.000000 -37.268328
2455367.249950 0.000000 0.000000 -36.109568
2455367.349950 0.000000 0.000000 -34.876460
2455367.449950 0.000000 0.000000 -33.571543
2455367.549950 0.000000 0.000000 -32.197503
2455367.649950 0.000000 0.000000 -30.757168
2455367.749950 0.000000 0.000000 -29.253503
2455367.849950 0.000000 0.000000 -27.689603
2455367.949950 0.000000 0.000000 -26.068688
2455368.049950 0.000000 0.000000 -24.394095
2455368.149950 0.000000 0.000000 -22.669271
2455368.249950 0.000000 0.000000 -20.897766
2455368.349950 0.000000 0.000000 -19.083227
2455368.449950 0.000000 0.000000 -17.229391
2455368.549950 0.000000 0.000000 -15.340073
2455368.649950 0.000000 0.000000 -13.419163
2455368.749950 0.000000 0.000000 -11.470616
2455368.849950 0.000000 0.000000 -9.498444
2455368.949950 0.000000 0.000000 -7.506706
2455369.049950 0.000000 0.000000 -5.499504
2455369.149950 0.000000 0.000000 -3.480971
2455369.249950 0.000000 0.000000 -1.455261
2455369.349950 0.000000 0.000000 0.573453
2455369.449950 0.000000 0.000000 2.600995
2455369.549950 0.000000 0.000000 4.623190
2455369.649950 0.000000 0.000000 6.635874
2455369.749950 0.000000 0.000000 8.634902
2455369.849950 0.000000 0.000000 10.616160
2455369.949950 0.000000 0.000000 12.575565
2455370.049950 0.000000 0.000000 14.509085
2455370.149950 0.000000 0.000000 16.412737
2455370.249950 0.000000 0.000000 18.282601
2455370.349950 0.000000 0.000000 20.114826
2455370.449950 0.000000 0.000000 21.905640
2455370.549950 0.000000 0.000000 23.651354
2455370.649950 0.000000 0.000000 25.348374
2455370.749950 0.000000 0.000000 26.993203
2455370.849950 0.000000 0.000000 28.582456
2455370.949950 0.000000 0.000000 30.112859
2455371.049950 0.000000 0.000000 31.581259
2455371.149950 0.000000 0.000000 32.984634
2455371.249950 0.000000 0.000000 34.320091
2455371.349950 0.000000 0.000000 35.584882
2455371.449950 0.000000 0.000000 36.776401
2455371.549950 0.000000 0.000000 37.892193
2455371.649950 0.000000 0.000000 38.929962
2455371.749950 0.000000 0.000000 39.887568
2455371.849950 0.000000 0.000000 40.763041
2455371.949950 0.000000 0.000000 41.554576
2455372.049950 0.000000 0.000000 42.260544
2455372.149950 0.000000 0.000000 42.879490
2455372.249950 0.000000 0.000000 43.410139
2455372.349950 0.000000 0.000000 43.851399
2455372.449950 0.000000 0.000000 44.202360
2455372.549950 0.000000 0.000000 44.462300
2455372.649950 0.000000 0.000000 44.630683
2455372.749950 0.000000 0.000000 44.707162
2455372.849950 0.000000 0.000000 44.691581
2455372.949950 0.000000 0.000000 44.583970
2455373.049950 0.000000 0.000000 44.384552
2455373.149950 0.000000 0.000000 44.093737
2455373.249950 0.000000 0.000000 43.712125
2455373.349950 0.000000 0.000000 43.240501
2455373.449950 0.000000 0.000000 42.679837
2455373.549950 0.000000 0.000000 42.031287
2455373.649950 0.000000 0.000000 41.296188
2455373.749950 0.000000 0.000000 40.476053
2455373.849950 0.000000 0.000000 39.572573
2455373.949950 0.000000 0.000000 38.587606
2455374.049950 0.000000 0.000000 37.523184
2455374.149950 0.000000 0.000000 36.381497
2455374.249950 0.000000 0.000000 35.164897
2455374.349950 0.000000 0.000000 33.875890
2455374.449950 0.000000 0.000000 32.517131
2455374.549950 0.000000 0.000000 31.091418
2455374.649950 0.000000 0.000000 29.601688
2455374.749950 0.000000 0.000000 28.051009
2455374.849950 0.000000 0.000000 26.442573
2455374.949950 0.000000 0.000000 24.779695
2455375.049950 0.000000 0.000000 23.065798
2455375.149950 0.000000 0.000000 21.304413
2455375.249950 0.000000 0.000000 19.499165
2455375.349950 0.000000 0.000000 17.653774
2455375.449950 0.000000 0.000000 15.772040
2455375.549950 0.000000 0.000000 13.857836
2455375.649950 0.000000 0.000000 11.915107
2455375.749950 0.000000 0.000000 9.947851
2455375.849950 0.000000 0.000000 7.960119
2455375.949950 0.000000 0.000000 5.956006
2455376.049950 0.000000 0.000000 3.939637
2455376.149950 0.000000 0.000000 1.915165
2455376.249950 0.000000 0.000000 -0.113242
2455376.349950 0.000000 0.000000 -2.141407
2455376.449950 0.000000 0.000000 -4.165155
2455376.549950 0.000000 0.000000 -6.180318
2455376.649950 0.000000 0.000000 -8.182748
2455376.749950 0.000000 0.000000 -10.168322
2455376.849950 0.000000 0.000000 -12.132951
2455376.949950 0.000000 0.000000 -14.072591
2455377.049950 0.000000 0.000000 -15.983249
2455377.149950 0.000000 0.000000 -17.860991
2455377.249950 0.000000 0.000000 -19.701950
2455377.349950 0.000000 0.000000 -21.502338
2455377.449950 0.000000 0.000000 -23.258448
2455377.549950 0.000000 0.000000 -24.966665
2455377.649950 0.000000 0.000000 -26.623471
2455377.749950 0.000000 0.000000 -28.225457
2455377.849950 0.000000 0.000000 -29.769325
2455377.949950 0.000000 0.000000 -31.251896
2455378.049950 0.000000 0.000000 -32.670119
2455378.149950 0.000000 0.000000 -34.021074
2455378.249950 0.000000 0.000000 -35.301980
2455378.349950 0.000000 0.000000 -36.510202
2455378.449950 0.000000 0.000000 -37.643251
2455378.549950 0.000000 0.000000 -38.698795
2455378.649950 0.000000 0.000000 -39.674662
2455378.749950 0.000000 0.000000 -40.568844
2455378.849950 0.000000 0.000000 -41.379499
2455378.949950 0.000000 0.000000 -42.104959
2455379.049950 0.000000 0.000000 -42.743731
2455379.149950 0.000000 0.000000 -43.294500
2455379.249950 0.000000 0.000000 -43.756132
2455379.349950 0.000000 0.000000 -44.127678
2455379.449950 0.000000 0.000000 -44.408371
2455379.549950 0.000000 0.000000 -44.597636
2455379.649950 0.000000 0.000000 -44.695082
2455379.749950 0.000000 0.000000 -44.700508
2455379.849950 0.000000 0.000000 -44.613904
2455379.949950 0.000000 0.000000 -44.435448
2455380.049950 0.000000 0.000000 -44.165506
2455380.149950 0.000000 0.000000 -43.804636
2455380.249950 0.000000 0.000000 -43.353578
2455380.349950 0.000000 0.000000 -42.813263
2455380.449950 0.000000 0.000000 -42.184801
2455380.549950 0.000000 0.000000 -41.469487
2455380.649950 0.000000 0.000000 -40.668792
2455380.749950 0.000000 0.000000 -39.784366
2455380.849950 0.000000 0.000000 -38.818028
2455380.949950 0.000000 0.000000 -37.771767
2455381.049950 0.000000 0.000000 -36.647737
2455381.149950 0.000000 0.000000 -35.448252
2455381.249950 0.000000 0.000000 -34.175781
2455381.349950 0.000000 0.000000 -32.832943
2455381.449950 0.000000 0.000000 -31.422502
2455381.549950 0.000000 0.000000 -29.947361
2455381.649950 0.000000 0.000000 -28.410557
2455381.749950 0.000000 0.000000 -26.815255
2455381.849950 0.000000 0.000000 -25.164736
2455381.949950 0.000000 0.000000 -23.462401
2455382.049950 0.000000 0.000000 -21.711752
2455382.149950 0.000000 0.000000 -19.916393
2455382.249950 0.000000 0.000000 -18.080022
2455382.349950 0.000000 0.000000 -16.206418
2455382.449950 0.000000 0.000000 -14.299438
2455382.549950 0.000000 0.000000 -12.363009
2455382.649950 0.000000 0.000000 -10.401117
2455382.749950 0.000000 0.000000 -8.417801
2455382.849950 0.000000 0.000000 -6.417146
2455382.949950 0.000000 0.000000 -4.403269
2455383.049950 0.000000 0.000000 -2.380317
2455383.149950 0.000000 0.000000 -0.352456
2455383.249950 0.000000 0.000000 1.676139
2455383.349950 0.000000 0.000000 3.701291
2455383.449950 0.000000 0.000000 5.718831
2455383.549950 0.000000 0.000000 7.724604
2455383.649950 0.000000 0.000000 9.714479
2455383.749950 0.000000 0.000000 11.684360
2455383.849950 0.000000 0.000000 13.630190
2455383.949950 0.000000 0.000000 15.547963
2455384.049950 0.000000 0.000000 17.433728
2455384.149950 0.000000 0.000000 19.283602
2455384.249950 0.000000 0.000000 21.093777
2455384.349950 0.000000 0.000000 22.860524
2455384.449950 0.000000 0.000000 24.580205
2455384.549950 0.000000 0.000000 26.249279
2455384.649950 0.000000 0.000000 27.864307
2455384.749950 0.000000 0.000000 29.421964
2455384.849950 0.000000 0.000000 30.919042
2455384.949950 0.000000 0.000000 32.352458
2455385.049950 0.000000 0.000000 33.719259
2455385.149950 0.000000 0.000000 35.016631
2455385.249950 0.000000 0.000000 36.241901
2455385.349950 0.000000 0.000000 37.392546
2455385.449950 0.000000 0.000000 38.466195
2455385.549950 0.000000 0.000000 39.460638
2455385.649950 0.000000 0.000000 40.373827
2455385.749950 0.000000 0.000000 41.203879
2455385.849950 0.000000 0.000000 41.949087
2455385.949950 0.000000 0.000000 42.607914
2455386.049950 0.000000 0.000000 43.179004
2455386.149950 0.000000 0.000000 43.661181
2455386.249950 0.000000 0.000000 44.053451
2455386.349950 0.000000 0.000000 44.355006
2455386.449950 0.000000 0.000000 44.565225
2455386.549950 0.000000 0.000000 44.683676
2455386.649950 0.000000 0.000000 44.710114
2455386.749950 0.000000 0.000000 44.644484
2455386.849950 0.000000 0.000000 44.486923
2455386.949950 0.000000 0.000000 44.237754
2455387.049950 0.000000 0.000000 43.897491
2455387.149950 0.000000 0.000000 43.466834
2455387.249950 0.000000 0.000000 42.946671
2455387.349950 0.000000 0.000000 42.338073
2455387.449950 0.000000 0.000000 41.642294
2455387.549950 0.000000 0.000000 40.860766
2455387.649950 0.000000 0.000000 39.995100
2455387.749950 0.000000 0.000000 39.047078
2455387.849950 0.000000 0.000000 38.018653
2455387.949950 0.000000 0.000000 36.911943
2455388.049950 0.000000 0.000000 35.729228
2455388.149950 0.000000 0.000000 34.472944
2455388.249950 0.000000 0.000000 33.145678
2455388.349950 0.000000 0.000000 31.750163
2455388.449950 0.000000 0.000000 30.289274
2455388.549950 0.000000 0.000000 28.766020
2455388.649950 0.000000 0.000000 27.183538
2455388.749950 0.000000 0.000000 25.545087
2455388.849950 0.000000 0.000000 23.854040
2455388.949950 0.000000 0.000000 22.113882
