descriptor x_range  m_kepler 
2455430.349950 3.358480 
2455430.449950 5.747750 
2455430.549950 7.752946 
2455430.649950 9.240078 
2455430.749950 10.109772 
2455430.849950 10.303915 
2455430.949950 9.809533 
2455431.049950 8.659663 
2455431.149950 6.931139 
2455431.249950 4.739466 
2455431.349950 2.231094 
2455431.449950 -0.426364 
2455431.549950 -3.055331 
2455431.649950 -5.480136 
2455431.749950 -7.538750 
2455431.849950 -9.093612 
2455431.949950 -10.040823 
2455432.049950 -10.317091 
2455432.149950 -9.903954 
2455432.249950 -8.829018 
2455432.349950 -7.164113 
2455432.449950 -5.020490 
2455432.549950 -2.541390 
2455432.649950 0.107530 
2455432.749950 2.749265 
2455432.849950 5.207289 
2455432.949950 7.317354 
2455433.049950 8.938461 
2455433.149950 9.962286 
2455433.249950 10.320414 
2455433.349950 9.988916 
2455433.449950 8.989941 
2455433.549950 7.390245 
2455433.649950 5.296720 
2455433.749950 2.849259 
2455433.849950 0.211407 
2455433.949950 -2.440573 
2455434.049950 -4.929469 
2455434.149950 -7.088970 
2455434.249950 -8.774774 
2455434.349950 -9.874234 
2455434.449950 -10.313881 
2455434.549950 -10.064338 
2455434.649950 -9.142279 
2455434.749950 -7.609318 
2455434.849950 -5.567891 
2455434.949950 -3.154407 
2455435.049950 -0.530141 
2455435.149950 2.129550 
2455435.249950 4.646941 
2455435.349950 6.853815 
2455435.449950 8.602707 
2455435.549950 9.776752 
2455435.649950 10.297498 
2455435.749950 10.130148 
2455435.849950 9.285886 
2455435.949950 7.821125 
2455436.049950 5.833744 
2455436.149950 3.456543 
2455436.249950 0.848370 
2455436.349950 -1.816493 
2455436.449950 -4.359974 
2455436.549950 -6.612115 
2455436.649950 -8.422424 
2455436.749950 -9.669932 
2455436.849950 -10.271280 
2455436.949950 -10.186284 
2455437.049950 -9.420624 
2455437.149950 -8.025462 
2455437.249950 -6.094026 
2455437.349950 -3.755377 
2455437.449950 -1.165788 
2455437.549950 1.501701 
2455437.649950 4.068845 
2455437.749950 6.364101 
2455437.849950 8.234097 
2455437.949950 9.553878 
2455438.049950 10.235253 
2455438.149950 10.232692 
2455438.249950 9.546365 
2455438.349950 8.222135 
2455438.449950 6.348488 
2455438.549950 4.050625 
2455438.649950 1.482093 
2455438.749950 -1.185476 
2455438.849950 -3.773829 
2455438.949950 -6.110008 
2455439.049950 -8.037907 
2455439.149950 -9.428700 
2455439.249950 -10.189451 
2455439.349950 -10.269327 
2455439.449950 -9.662990 
2455439.549950 -8.410956 
2455439.649950 -6.596887 
2455439.749950 -4.342005 
2455439.849950 -1.796982 
2455439.949950 0.868118 
2455440.049950 3.475209 
2455440.149950 5.850081 
2455440.249950 7.834040 
2455440.349950 9.294517 
2455440.449950 10.133918 
2455440.549950 10.296155 
2455440.649950 9.770386 
2455440.749950 8.591743 
2455440.849950 6.838987 
2455440.949950 4.629237 
2455441.049950 2.110155 
2455441.149950 -0.549931 
2455441.249950 -3.173270 
2455441.349950 -5.584566 
2455441.449950 -7.622692 
2455441.549950 -9.151457 
2455441.649950 -10.068707 
2455441.749950 -10.313150 
2455441.849950 -9.868451 
2455441.949950 -8.764326 
2455442.049950 -7.074554 
2455442.149950 -4.912049 
2455442.249950 -2.421313 
2455442.349950 0.231219 
2455442.449950 2.868301 
2455442.549950 5.313718 
2455442.649950 7.404064 
2455442.749950 8.999658 
2455442.849950 9.993880 
2455442.949950 10.320295 
2455443.049950 9.957091 
2455443.149950 8.928538 
2455443.249950 7.303365 
2455443.349950 5.190170 
2455443.449950 2.730159 
2455443.549950 0.087714 
2455443.649950 -2.560592 
2455443.749950 -5.037795 
2455443.849950 -7.178364 
2455443.949950 -8.839264 
2455444.049950 -9.909509 
2455444.149950 -10.317585 
2455444.249950 -10.036222 
2455444.349950 -9.084223 
2455444.449950 -7.525202 
2455444.549950 -5.463334 
2455444.649950 -3.036397 
2455444.749950 -0.406563 
2455444.849950 2.250438 
2455444.949950 4.757061 
2455445.049950 6.945810 
2455445.149950 8.670428 
2455445.249950 9.815674 
2455445.349950 10.305020 
2455445.449950 10.105769 
2455445.549950 9.231233 
2455445.649950 7.739851 
2455445.749950 5.731280 
2455445.849950 3.339735 
2455445.949950 0.725024 
2455446.049950 -1.938135 
2455446.149950 -4.471784 
2455446.249950 -6.706621 
2455446.349950 -8.493311 
2455446.449950 -9.712464 
2455446.549950 -10.282615 
2455446.649950 -10.165664 
2455446.749950 -9.369427 
2455446.849950 -7.947109 
2455446.949950 -5.993753 
2455447.049950 -3.639884 
2455447.149950 -1.042792 
2455447.249950 1.623980 
2455447.349950 4.182236 
2455447.449950 6.461028 
2455447.549950 8.308084 
2455447.649950 9.599979 
2455447.749950 10.250389 
2455447.849950 10.215850 
2455447.949950 9.498672 
2455448.049950 8.146777 
2455448.149950 6.250501 
2455448.249950 3.936557 
2455448.349950 1.359565 
2455448.449950 -1.308275 
2455448.549950 -3.888694 
2455448.649950 -6.209264 
2455448.749950 -8.114921 
2455448.849950 -9.478326 
2455448.949950 -10.208373 
2455449.049950 -10.256281 
2455449.149950 -9.618846 
2455449.249950 -8.338665 
2455449.349950 -6.501281 
2455449.449950 -4.229470 
2455449.549950 -1.675039 
2455449.649950 0.991321 
2455449.749950 3.591439 
2455449.849950 5.951571 
2455449.949950 7.914009 
2455450.049950 9.347621 
2455450.149950 10.156609 
2455450.249950 10.286916 
2455450.349950 9.729834 
2455450.449950 8.522589 
2455450.549950 6.745851 
2455450.649950 4.518344 
2455450.749950 1.988914 
2455450.849950 -0.673419 
2455450.949950 -3.290753 
2455451.049950 -5.688193 
2455451.149950 -7.705539 
2455451.249950 -9.207988 
2455451.349950 -10.095145 
2455451.449950 -10.307727 
2455451.549950 -9.831530 
2455451.649950 -8.698374 
2455451.749950 -6.983979 
2455451.849950 -4.802903 
2455451.949950 -2.300889 
2455452.049950 0.354875 
2455452.149950 2.986925 
2455452.249950 5.419383 
2455452.349950 7.489710 
2455452.449950 9.059562 
2455452.549950 10.024039 
2455452.649950 10.318694 
2455452.749950 9.923836 
2455452.849950 8.865852 
2455452.949950 7.215437 
2455453.049950 5.082874 
2455453.149950 2.610666 
2455453.249950 -0.035991 
2455453.349950 -2.680244 
2455453.449950 -5.145398 
2455453.549950 -7.266728 
2455453.649950 -8.902484 
2455453.749950 -9.943361 
2455453.849950 -10.319806 
2455453.949950 -10.006665 
2455454.049950 -9.024863 
2455454.149950 -7.440004 
2455454.249950 -5.357992 
2455454.349950 -2.917950 
2455454.449950 -0.282927 
2455454.549950 2.371003 
2455454.649950 4.866498 
2455454.749950 7.036806 
2455454.849950 8.736903 
2455454.949950 9.853186 
2455455.049950 10.311063 
2455455.149950 10.079937 
2455455.249950 9.175254 
2455455.349950 7.657466 
2455455.449950 5.627993 
2455455.549950 3.222448 
2455455.649950 0.601574 
2455455.749950 -2.059498 
2455455.849950 -4.582951 
2455455.949950 -6.800164 
2455456.049950 -8.562978 
2455456.149950 -9.753601 
2455456.249950 -10.292472 
2455456.349950 -10.143583 
2455456.449950 -9.316883 
2455456.549950 -7.867614 
2455456.649950 -5.892618 
2455456.749950 -3.523868 
2455456.849950 -0.919647 
2455456.949950 1.746026 
2455457.049950 4.295027 
2455457.149950 6.557027 
2455457.249950 8.380876 
2455457.349950 9.644701 
2455457.449950 10.264052 
2455457.549950 10.197541 
2455457.649950 9.449615 
2455457.749950 8.070249 
2455457.849950 6.151617 
2455457.949950 3.821923 
2455458.049950 1.236842 
2455458.149950 -1.430887 
2455458.249950 -4.003001 
2455458.349950 -6.307629 
2455458.449950 -8.190770 
2455458.549950 -9.526591 
2455458.649950 -10.225829 
2455458.749950 -10.241761 
2455458.849950 -9.573321 
2455458.949950 -8.265177 
2455459.049950 -6.404740 
2455459.149950 -4.116328 
2455459.249950 -1.552856 
2455459.349950 1.114381 
2455459.449950 3.707152 
2455459.549950 6.052206 
2455459.649950 7.992841 
2455459.749950 9.399382 
2455459.849950 10.177840 
2455459.949950 10.276199 
2455460.049950 9.687885 
2455460.149950 8.452211 
2455460.249950 6.651746 
2455460.349950 4.406801 
2455460.449950 1.867386 
2455460.549950 -0.796811 
2455460.649950 -3.407763 
2455460.749950 -5.791003 
2455460.849950 -7.787279 
2455460.949950 -9.263196 
2455461.049950 -10.120132 
2455461.149950 -10.300823 
2455461.249950 -9.793197 
2455461.349950 -8.631173 
2455461.449950 -6.892400 
2455461.549950 -4.693066 
2455461.649950 -2.180133 
2455461.749950 0.478479 
2455461.849950 3.105119 
2455461.949950 5.524270 
2455462.049950 7.574280 
2455462.149950 9.118164 
2455462.249950 10.052758 
2455462.349950 10.315610 
2455462.449950 9.889156 
2455462.549950 8.801892 
2455462.649950 7.126472 
2455462.749950 4.974849 
2455462.849950 2.490798 
2455462.949950 -0.159691 
2455463.049950 -2.799510 
2455463.149950 -5.252261 
2455463.249950 -7.354047 
2455463.349950 -8.964424 
2455463.449950 -9.975784 
2455463.549950 -10.320545 
2455463.649950 -9.975670 
2455463.749950 -8.964205 
2455463.849950 -7.353737 
2455463.949950 -5.251881 
2455464.049950 -2.799085 
2455464.149950 -0.159249 
2455464.249950 2.491227 
2455464.349950 4.975236 
2455464.449950 7.126791 
2455464.549950 8.802123 
2455464.649950 9.889282 
2455464.749950 10.315623 
2455464.849950 10.052658 
2455464.949950 9.117957 
2455465.049950 7.573980 
2455465.149950 5.523897 
2455465.249950 3.104698 
2455465.349950 0.478038 
2455465.449950 -2.180565 
2455465.549950 -4.693460 
2455465.649950 -6.892729 
2455465.749950 -8.631415 
2455465.849950 -9.793336 
2455465.949950 -10.300850 
2455466.049950 -10.120045 
2455466.149950 -9.263001 
2455466.249950 -7.786989 
2455466.349950 -5.790637 
2455466.449950 -3.407346 
2455466.549950 -0.796370 
2455466.649950 1.867821 
2455466.749950 4.407201 
2455466.849950 6.652084 
2455466.949950 8.452465 
2455467.049950 9.688037 
2455467.149950 10.276240 
2455467.249950 10.177767 
2455467.349950 9.399199 
2455467.449950 7.992562 
2455467.549950 6.051848 
2455467.649950 3.706740 
2455467.749950 1.113941 
2455467.849950 -1.553293 
2455467.949950 -4.116733 
2455468.049950 -6.405086 
2455468.149950 -8.265441 
2455468.249950 -9.573486 
2455468.349950 -10.241815 
2455468.449950 -10.225769 
2455468.549950 -9.526421 
2455468.649950 -8.190501 
2455468.749950 -6.307279 
2455468.849950 -4.002594 
2455468.949950 -1.430449 
2455469.049950 1.237281 
2455469.149950 3.822333 
2455469.249950 6.151971 
2455469.349950 8.070525 
2455469.449950 9.449792 
2455469.549950 10.197609 
2455469.649950 10.264005 
2455469.749950 9.644544 
2455469.849950 8.380618 
2455469.949950 6.556686 
2455470.049950 4.294625 
2455470.149950 1.745590 
2455470.249950 -0.920087 
2455470.349950 -3.524284 
2455470.449950 -5.892981 
2455470.549950 -7.867900 
2455470.649950 -9.317074 
2455470.749950 -10.143665 
2455470.849950 -10.292439 
2455470.949950 -9.753456 
2455471.049950 -8.562732 
2455471.149950 -6.799831 
2455471.249950 -4.582555 
2455471.349950 -2.059065 
2455471.449950 0.602015 
2455471.549950 3.222868 
2455471.649950 5.628363 
2455471.749950 7.657762 
2455471.849950 9.175457 
2455471.949950 10.080032 
2455472.049950 10.311044 
2455472.149950 9.853054 
2455472.249950 8.736668 
2455472.349950 7.036483 
2455472.449950 4.866108 
2455472.549950 2.370573 
2455472.649950 -0.283368 
2455472.749950 -2.918374 
2455472.849950 -5.358370 
2455472.949950 -7.440310 
2455473.049950 -9.025077 
2455473.149950 -10.006773 
2455473.249950 -10.319801 
2455473.349950 -9.943242 
2455473.449950 -8.902260 
2455473.549950 -7.266414 
2455473.649950 -5.145015 
2455473.749950 -2.679817 
2455473.849950 -0.035549 
2455473.949950 2.611094 
2455474.049950 5.083259 
2455474.149950 7.215753 
2455474.249950 8.866078 
2455474.349950 9.923958 
2455474.449950 10.318702 
2455474.549950 10.023934 
2455474.649950 9.059350 
2455474.749950 7.489406 
2455474.849950 5.419007 
2455474.949950 2.986501 
2455475.049950 0.354433 
2455475.149950 -2.301319 
2455475.249950 -4.803294 
2455475.349950 -6.984304 
2455475.449950 -8.698612 
2455475.549950 -9.831664 
2455475.649950 -10.307749 
2455475.749950 -10.095053 
2455475.849950 -9.207789 
2455475.949950 -7.705245 
2455476.049950 -5.687824 
2455476.149950 -3.290334 
2455476.249950 -0.672978 
2455476.349950 1.989347 
2455476.449950 4.518741 
2455476.549950 6.746186 
2455476.649950 8.522839 
2455476.749950 9.729982 
2455476.849950 10.286952 
2455476.949950 10.156530 
2455477.049950 9.347433 
2455477.149950 7.913726 
2455477.249950 5.951210 
2455477.349950 3.591024 
2455477.449950 0.990881 
2455477.549950 -1.675475 
2455477.649950 -4.229873 
2455477.749950 -6.501624 
2455477.849950 -8.338926 
2455477.949950 -9.619007 
2455478.049950 -10.256330 
2455478.149950 -10.208308 
2455478.249950 -9.478151 
2455478.349950 -8.114648 
2455478.449950 -6.208911 
2455478.549950 -3.888285 
2455478.649950 -1.307837 
2455478.749950 1.360003 
2455478.849950 3.936965 
2455478.949950 6.250853 
2455479.049950 8.147049 
2455479.149950 9.498845 
2455479.249950 10.215913 
2455479.349950 10.250337 
2455479.449950 9.599817 
2455479.549950 8.307821 
2455479.649950 6.460683 
2455479.749950 4.181832 
2455479.849950 1.623544 
2455479.949950 -1.043232 
2455480.049950 -3.640298 
2455480.149950 -5.994113 
2455480.249950 -7.947391 
2455480.349950 -9.369612 
2455480.449950 -10.165740 
2455480.549950 -10.282577 
2455480.649950 -9.712315 
2455480.749950 -8.493060 
2455480.849950 -6.706285 
2455480.949950 -4.471386 
2455481.049950 -1.937701 
2455481.149950 0.725465 
2455481.249950 3.340154 
2455481.349950 5.731648 
2455481.449950 7.740144 
2455481.549950 9.231431 
2455481.649950 10.105858 
2455481.749950 10.304996 
2455481.849950 9.815537 
2455481.949950 8.670188 
2455482.049950 6.945483 
2455482.149950 4.756669 
2455482.249950 2.250007 
2455482.349950 -0.407005 
2455482.449950 -3.036819 
2455482.549950 -5.463709 
2455482.649950 -7.525504 
2455482.749950 -9.084433 
2455482.849950 -10.036325 
2455482.949950 -10.317574 
2455483.049950 -9.909385 
2455483.149950 -8.839036 
2455483.249950 -7.178047 
2455483.349950 -5.037409 
2455483.449950 -2.560164 
2455483.549950 0.088156 
2455483.649950 2.730585 
2455483.749950 5.190552 
2455483.849950 7.303678 
2455483.949950 8.928760 
2455484.049950 9.957208 
2455484.149950 10.320298 
2455484.249950 9.993770 
2455484.349950 8.999442 
2455484.449950 7.403756 
2455484.549950 5.313339 
2455484.649950 2.867876 
2455484.749950 0.230777 
2455484.849950 -2.421743 
2455484.949950 -4.912438 
2455485.049950 -7.074876 
2455485.149950 -8.764559 
2455485.249950 -9.868580 
2455485.349950 -10.313167 
2455485.449950 -10.068610 
2455485.549950 -9.151253 
2455485.649950 -7.622394 
2455485.749950 -5.584194 
2455485.849950 -3.172849 
2455485.949950 -0.549490 
2455486.049950 2.110588 
2455486.149950 4.629633 
2455486.249950 6.839318 
2455486.349950 8.591988 
2455486.449950 9.770528 
2455486.549950 10.296185 
2455486.649950 10.133835 
2455486.749950 9.294325 
2455486.849950 7.833753 
2455486.949950 5.849716 
2455487.049950 3.474793 
2455487.149950 0.867678 
2455487.249950 -1.797417 
2455487.349950 -4.342406 
2455487.449950 -6.597227 
2455487.549950 -8.411212 
2455487.649950 -9.663145 
2455487.749950 -10.269371 
2455487.849950 -10.189381 
2455487.949950 -9.428520 
2455488.049950 -8.037630 
2455488.149950 -6.109652 
2455488.249950 -3.773417 
2455488.349950 -1.185037 
2455488.449950 1.482530 
2455488.549950 4.051032 
2455488.649950 6.348837 
2455488.749950 8.222402 
2455488.849950 9.546533 
2455488.949950 10.232749 
2455489.049950 10.235196 
2455489.149950 9.553711 
2455489.249950 8.233831 
2455489.349950 6.363753 
2455489.449950 4.068438 
2455489.549950 1.501264 
2455489.649950 -1.166227 
2455489.749950 -3.755789 
2455489.849950 -6.094383 
2455489.949950 -8.025740 
2455490.049950 -9.420804 
2455490.149950 -10.186355 
2455490.249950 -10.271237 
2455490.349950 -9.669778 
2455490.449950 -8.422168 
2455490.549950 -6.611776 
2455490.649950 -4.359574 
2455490.749950 -1.816058 
2455490.849950 0.848810 
2455490.949950 3.456959 
2455491.049950 5.834109 
2455491.149950 7.821413 
2455491.249950 9.286079 
2455491.349950 10.130233 
2455491.449950 10.297468 
2455491.549950 9.776610 
2455491.649950 8.602463 
2455491.749950 6.853485 
2455491.849950 4.646546 
2455491.949950 2.129117 
2455492.049950 -0.530583 
2455492.149950 -3.154828 
2455492.249950 -5.568263 
2455492.349950 -7.609617 
2455492.449950 -9.142484 
2455492.549950 -10.064436 
2455492.649950 -10.313865 
2455492.749950 -9.874105 
2455492.849950 -8.774541 
2455492.949950 -7.088648 
2455493.049950 -4.929080 
2455493.149950 -2.440143 
2455493.249950 0.211848 
2455493.349950 2.849684 
2455493.449950 5.297099 
2455493.549950 7.390553 
2455493.649950 8.990158 
2455493.749950 9.989027 
2455493.849950 10.320412 
2455493.949950 9.962170 
2455494.049950 8.938240 
2455494.149950 7.317042 
2455494.249950 5.206907 
2455494.349950 2.748839 
2455494.449950 0.107088 
2455494.549950 -2.541818 
2455494.649950 -5.020876 
2455494.749950 -7.164431 
2455494.849950 -8.829247 
2455494.949950 -9.904078 
2455495.049950 -10.317102 
2455495.149950 -10.040721 
2455495.249950 -9.093403 
2455495.349950 -7.538448 
2455495.449950 -5.479762 
2455495.549950 -3.054909 
2455495.649950 -0.425922 
2455495.749950 2.231525 
2455495.849950 4.739859 
2455495.949950 6.931467 
2455496.049950 8.659903 
2455496.149950 9.809671 
2455496.249950 10.303940 
2455496.349950 10.109683 
2455496.449950 9.239881 
2455496.549950 7.752654 
2455496.649950 5.747383 
2455496.749950 3.358062 
2455496.849950 0.744350 
2455496.949950 -1.919101 
2455497.049950 -4.454314 
2455497.149950 -6.691883 
2455497.249950 -8.482289 
2455497.349950 -9.705895 
2455497.449950 -10.280937 
2455497.549950 -10.168990 
2455497.649950 -9.377534 
2455497.749950 -7.959457 
2455497.849950 -6.009515 
2455497.949950 -3.658008 
2455498.049950 -1.062066 
2455498.149950 1.604844 
2455498.249950 4.164516 
2455498.349950 6.445908 
2455498.449950 8.296574 
2455498.549950 9.592850 
2455498.649950 10.248115 
2455498.749950 10.218585 
2455498.849950 9.506232 
2455498.949950 8.158658 
2455499.049950 6.265908 
2455499.149950 3.954460 
2455499.249950 1.378769 
2455499.349950 -1.289054 
2455499.449950 -3.870740 
2455499.549950 -6.193777 
2455499.649950 -8.102936 
2455499.749950 -9.470643 
2455499.849950 -10.205507 
2455499.949950 -10.258421 
2455500.049950 -9.625852 
2455500.149950 -8.350067 
2455500.249950 -6.516317 
2455500.349950 -4.247136 
2455500.449950 -1.694154 
2455500.549950 0.972033 
2455500.649950 3.573268 
2455500.749950 5.935731 
2455500.849950 7.901559 
2455500.949950 9.339392 
2455501.049950 10.153151 
2455501.149950 10.288461 
2455501.249950 9.736278 
2455501.349950 8.533501 
2455501.449950 6.760502 
2455501.549950 4.535755 
2455501.649950 2.007922 
2455501.749950 -0.654084 
2455501.849950 -3.272384 
2455501.949950 -5.672017 
2455502.049950 -7.692636 
2455502.149950 -9.199222 
2455502.249950 -10.091100 
2455502.349950 -10.308674 
2455502.449950 -9.837406 
2455502.549950 -8.708786 
2455502.649950 -6.998231 
2455502.749950 -4.820043 
2455502.849950 -2.319772 
2455502.949950 0.335511 
2455503.049950 2.968374 
2455503.149950 5.402885 
2455503.249950 7.476367 
2455503.349950 9.050266 
2455503.449950 10.019411 
2455503.549950 10.319043 
2455503.649950 9.929139 
2455503.749950 8.875754 
2455503.849950 7.229277 
2455503.949950 5.099728 
2455504.049950 2.629406 
2455504.149950 -0.016616 
2455504.249950 -2.661529 
2455504.349950 -5.128593 
2455504.449950 -7.252957 
2455504.549950 -8.892666 
2455504.649950 -9.938153 
2455504.749950 -10.319556 
2455504.849950 -10.011390 
2455504.949950 -9.034246 
2455505.049950 -7.453419 
2455505.149950 -5.374542 
2455505.249950 -2.936530 
2455505.349950 -0.302294 
2455505.449950 2.352142 
2455505.549950 4.849404 
2455505.649950 7.022621 
2455505.749950 8.726574 
2455505.849950 9.847404 
2455505.949950 10.310214 
2455506.049950 10.084079 
2455506.149950 9.184109 
2455506.249950 7.670442 
2455506.349950 5.644223 
2455506.449950 3.240849 
2455506.549950 0.620915 
2455506.649950 -2.040509 
2455506.749950 -4.565583 
2455506.849950 -6.785577 
2455506.949950 -8.552148 
2455507.049950 -9.747251 
2455507.149950 -10.291026 
2455507.249950 -10.147138 
2455507.349950 -9.325201 
2455507.449950 -7.880140 
2455507.549950 -5.908514 
2455507.649950 -3.542072 
2455507.749950 -0.938943 
2455507.849950 1.726927 
2455507.949950 4.277402 
2455508.049950 6.542054 
2455508.149950 8.369555 
2455508.249950 9.637788 
2455508.349950 10.262009 
2455508.449950 10.200506 
2455508.549950 9.457388 
2455508.649950 8.082312 
2455508.749950 6.167163 
2455508.849950 3.839914 
2455508.949950 1.256075 
2455509.049950 -1.411696 
2455509.149950 -3.985136 
2455509.249950 -6.292282 
2455509.349950 -8.178968 
2455509.449950 -9.519122 
2455509.549950 -10.223192 
2455509.649950 -10.244132 
2455509.749950 -9.580542 
2455509.849950 -8.276765 
2455509.949950 -6.419921 
2455510.049950 -4.134087 
2455510.149950 -1.572007 
2455510.249950 1.095117 
2455510.349950 3.689064 
2455510.449950 6.036501 
2455510.549950 7.980570 
2455510.649950 9.391364 
2455510.749950 10.174612 
2455510.849950 10.277975 
2455510.949950 9.694547 
2455511.049950 8.463314 
2455511.149950 6.666548 
2455511.249950 4.424313 
2455511.349950 1.886438 
2455511.449950 -0.777492 
2455511.549950 -3.389469 
2455511.649950 -5.774956 
2455511.749950 -7.774551 
2455511.849950 -9.254637 
2455511.949950 -10.116314 
2455512.049950 -10.302002 
2455512.149950 -9.799294 
2455512.249950 -8.641780 
2455512.349950 -6.906809 
2455512.449950 -4.710314 
2455512.549950 -2.199067 
2455512.649950 0.459124 
2455512.749950 3.086637 
2455512.849950 5.507895 
2455512.949950 7.561106 
2455513.049950 9.109072 
2455513.149950 10.048355 
2455513.249950 10.316191 
2455513.349950 9.894681 
2455513.449950 8.811993 
2455513.549950 7.140473 
2455513.649950 4.991815 
2455513.749950 2.509596 
2455513.849950 -0.140318 
2455513.949950 -2.780857 
2455514.049950 -5.235574 
2455514.149950 -7.340441 
2455514.249950 -8.954808 
2455514.349950 -9.970800 
2455514.449950 -10.320527 
2455514.549950 -9.980620 
2455514.649950 -8.973791 
2455514.749950 -7.367319 
2455514.849950 -5.268550 
2455514.949950 -2.817728 
2455515.049950 -0.178622 
2455515.149950 2.472421 
2455515.249950 4.958252 
2455515.349950 7.112765 
2455515.449950 8.791991 
2455515.549950 9.883722 
2455515.649950 10.315007 
2455515.749950 10.057026 
2455515.849950 9.127018 
2455515.949950 7.587128 
2455516.049950 5.540253 
2455516.149950 3.123170 
2455516.249950 0.497391 
2455516.349950 -2.161624 
2455516.449950 -4.676196 
2455516.549950 -6.878297 
2455516.649950 -8.620778 
2455516.749950 -9.787206 
2455516.849950 -10.299636 
2455516.949950 -10.123828 
2455517.049950 -9.271529 
2455517.149950 -7.799691 
2455517.249950 -5.806665 
2455517.349950 -3.425628 
2455517.449950 -0.815686 
2455517.549950 1.848763 
2455517.649950 4.389673 
2455517.749950 6.637259 
2455517.849950 8.441332 
2455517.949950 9.681342 
2455518.049950 10.274428 
2455518.149950 10.180961 
2455518.249950 9.407185 
2455518.349950 8.004805 
2455518.449950 6.067531 
2455518.549950 3.724815 
2455518.649950 1.133201 
2455518.749950 -1.534136 
2455518.849950 -4.098959 
2455518.949950 -6.389883 
2455519.049950 -8.253825 
2455519.149950 -9.566232 
2455519.249950 -10.239409 
2455519.349950 -10.228371 
2455519.449950 -9.533857 
2455519.549950 -8.202275 
2455519.649950 -6.322603 
2455519.749950 -4.020445 
2455519.849950 -1.449634 
2455519.949950 1.218043 
2455520.049950 3.804330 
2455520.149950 6.136404 
2455520.249950 8.058434 
2455520.349950 9.441986 
2455520.449950 10.194610 
2455520.549950 10.266013 
2455520.649950 9.651424 
2455520.749950 8.391911 
2455520.849950 6.571637 
2455520.949950 4.312235 
2455521.049950 1.764683 
2455521.149950 -0.900788 
2455521.249950 -3.506067 
2455521.349950 -5.877065 
2455521.449950 -7.855348 
2455521.549950 -9.308723 
2455521.649950 -10.140075 
2455521.749950 -10.293850 
2455521.849950 -9.759773 
2455521.949950 -8.573533 
2455522.049950 -6.814394 
2455522.149950 -4.599907 
2455522.249950 -2.078047 
2455522.349950 0.582672 
2455522.449950 3.204456 
2455522.549950 5.612113 
2455522.649950 7.644759 
2455522.749950 9.166570 
2455522.849950 10.075856 
2455522.949950 10.311857 
2455523.049950 9.858802 
2455523.149950 8.746966 
2455523.249950 7.050644 
2455523.349950 4.883186 
2455523.449950 2.389426 
2455523.549950 -0.264000 
2455523.649950 -2.899785 
2455523.749950 -5.341802 
2455523.849950 -7.426870 
2455523.949950 -9.015663 
2455524.049950 -10.002015 
2455524.149950 -10.320015 
2455524.249950 -9.948416 
2455524.349950 -8.912047 
2455524.449950 -7.280160 
2455524.549950 -5.161801 
2455524.649950 -2.698522 
2455524.749950 -0.054924 
2455524.849950 2.592345 
2455524.949950 5.066388 
2455525.049950 7.201888 
2455525.149950 8.856145 
2455525.249950 9.918621 
2455525.349950 10.318318 
2455525.449950 10.028528 
2455525.549950 9.068615 
2455525.649950 7.502723 
2455525.749950 5.435487 
2455525.849950 3.005042 
2455525.949950 0.373796 
2455526.049950 -2.282428 
2455526.149950 -4.786137 
2455526.249950 -6.970028 
2455526.349950 -8.688170 
2455526.449950 -9.825755 
2455526.549950 -10.306766 
2455526.649950 -10.099063 
2455526.749950 -9.216524 
2455526.849950 -7.718121 
2455526.949950 -5.703981 
2455527.049950 -3.308692 
2455527.149950 -0.692311 
2455527.249950 1.970332 
2455527.349950 4.501314 
2455527.449950 6.731511 
2455527.549950 8.511897 
2455527.649950 9.723505 
2455527.749950 10.285371 
2455527.849950 10.159953 
2455527.949950 9.355630 
2455528.049950 7.926148 
2455528.149950 5.967029 
2455528.249950 3.609182 
2455528.349950 1.010164 
2455528.449950 -1.656354 
2455528.549950 -4.212193 
2455528.649950 -6.486566 
2455528.749950 -8.327495 
2455528.849950 -9.611968 
2455528.949950 -10.254154 
2455529.049950 -10.211140 
2455529.149950 -9.485801 
2455529.249950 -8.126606 
2455529.349950 -6.224377 
2455529.449950 -3.906225 
2455529.549950 -1.327053 
2455529.649950 1.340795 
2455529.749950 3.919049 
2455529.849950 6.235425 
2455529.949950 8.135141 
2455530.049950 9.491252 
2455530.149950 10.213143 
2455530.249950 10.252575 
2455530.349950 9.606913 
2455530.449950 8.319302 
2455530.549950 6.475781 
2455530.649950 4.199538 
2455530.749950 1.642675 
2455530.849950 -1.023955 
2455530.949950 -3.622162 
2455531.049950 -5.978330 
2455531.149950 -7.935016 
2455531.249950 -9.361472 
2455531.349950 -10.162379 
2455531.449950 -10.284219 
2455531.549950 -9.718851 
2455531.649950 -8.504053 
2455531.749950 -6.721001 
2455531.849950 -4.488840 
2455531.949950 -1.956728 
2455532.049950 0.706137 
2455532.149950 3.321815 
2455532.249950 5.715525 
2455532.349950 7.727314 
2455532.449950 9.222751 
2455532.549950 10.101909 
2455532.649950 10.306041 
2455532.749950 9.821506 
2455532.849950 8.680683 
2455532.949950 6.959801 
2455533.049950 4.773855 
2455533.149950 2.268912 
2455533.249950 -0.387644 
2455533.349950 -3.018297 
2455533.449950 -5.447262 
2455533.549950 -7.512232 
2455533.649950 -9.075223 
2455533.749950 -10.031792 
2455533.849950 -10.318021 
