descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458389.072148 0.070109 0.518329 1.005155 0.004374 0.000000 0.000000 1.000000 0.005155 0.004374 0.005155 0.004374 0.000238
2458389.073537 0.071498 0.518902 1.005193 0.004372 0.000000 0.000000 1.000000 0.005193 0.004372 0.005193 0.004372 0.000238
2458389.074926 0.072887 0.519475 1.000236 0.004366 0.000000 0.000000 1.000000 0.000236 0.004366 0.000236 0.004366 0.000238
2458389.076315 0.074276 0.520048 0.999659 0.004370 0.000000 0.000000 1.000000 -0.000341 0.004370 -0.000341 0.004370 0.000238
2458389.077704 0.075665 0.520621 0.998191 0.004370 0.000000 0.000000 1.000000 -0.001809 0.004370 -0.001809 0.004370 0.000238
2458389.079093 0.077054 0.521195 1.006010 0.004371 0.000000 0.000000 1.000000 0.006010 0.004371 0.006010 0.004371 0.000238
2458389.080481 0.078442 0.521767 1.001857 0.004369 0.000000 0.000000 1.000000 0.001857 0.004369 0.001857 0.004369 0.000238
2458389.081870 0.079831 0.522340 0.995850 0.004366 0.000000 0.000000 1.000000 -0.004150 0.004366 -0.004150 0.004366 0.000238
2458389.083259 0.081220 0.522913 1.002740 0.004380 0.000000 0.000000 1.000000 0.002740 0.004380 0.002740 0.004380 0.000238
2458389.084648 0.082609 0.523486 1.006126 0.004376 0.000000 0.000000 1.000000 0.006126 0.004376 0.006126 0.004376 0.000238
2458389.086037 0.083998 0.524059 1.003113 0.004375 0.000000 0.000000 1.000000 0.003113 0.004375 0.003113 0.004375 0.000238
2458389.087426 0.085387 0.524632 1.004526 0.004375 0.000000 0.000000 1.000000 0.004526 0.004375 0.004526 0.004375 0.000238
2458389.088815 0.086776 0.525206 1.000927 0.004369 0.000000 0.000000 1.000000 0.000927 0.004369 0.000927 0.004369 0.000238
2458389.090204 0.088165 0.525779 1.002648 0.004373 0.000000 0.000000 1.000000 0.002648 0.004373 0.002648 0.004373 0.000238
2458389.091592 0.089553 0.526351 1.000807 0.004374 0.000000 0.000000 1.000000 0.000807 0.004374 0.000807 0.004374 0.000238
2458389.092981 0.090942 0.526924 1.003242 0.004374 0.000000 0.000000 1.000000 0.003242 0.004374 0.003242 0.004374 0.000238
2458389.094370 0.092331 0.527497 0.993686 0.004375 0.000000 0.000000 1.000000 -0.006314 0.004375 -0.006314 0.004375 0.000238
2458389.095759 0.093720 0.528070 1.002910 0.004372 0.000000 0.000000 1.000000 0.002910 0.004372 0.002910 0.004372 0.000238
2458389.097148 0.095109 0.528643 0.998612 0.004372 0.000000 0.000000 1.000000 -0.001388 0.004372 -0.001388 0.004372 0.000238
2458389.098537 0.096498 0.529217 1.004654 0.004374 0.000000 0.000000 1.000000 0.004654 0.004374 0.004654 0.004374 0.000238
2458389.099926 0.097887 0.529790 0.993577 0.004365 0.000000 0.000000 1.000000 -0.006423 0.004365 -0.006423 0.004365 0.000238
2458389.101315 0.099276 0.530363 1.001297 0.004377 0.000000 0.000000 1.000000 0.001297 0.004377 0.001297 0.004377 0.000238
2458389.102703 0.100664 0.530935 0.996737 0.004367 0.000000 0.000000 1.000000 -0.003263 0.004367 -0.003263 0.004367 0.000238
2458389.104092 0.102053 0.531508 0.995560 0.004365 0.000000 0.000000 1.000000 -0.004440 0.004365 -0.004440 0.004365 0.000238
2458389.105481 0.103442 0.532081 0.996641 0.004370 0.000000 0.000000 1.000000 -0.003359 0.004370 -0.003359 0.004370 0.000238
2458389.106870 0.104831 0.532654 1.001405 0.004372 0.000000 0.000000 1.000000 0.001405 0.004372 0.001405 0.004372 0.000238
2458389.108259 0.106220 0.533227 1.002707 0.004372 0.000000 0.000000 1.000000 0.002707 0.004372 0.002707 0.004372 0.000238
2458389.109648 0.107609 0.533801 0.999590 0.004369 0.000000 0.000000 1.000000 -0.000410 0.004369 -0.000410 0.004369 0.000238
2458389.111037 0.108998 0.534374 1.006431 0.004378 0.000000 0.000000 1.000000 0.006431 0.004378 0.006431 0.004378 0.000238
2458389.112426 0.110387 0.534947 1.013147 0.004387 0.000000 0.000000 1.000000 0.013147 0.004387 0.013147 0.004387 0.000238
2458389.113814 0.111775 0.535519 1.004602 0.004372 0.000000 0.000000 1.000000 0.004602 0.004372 0.004602 0.004372 0.000238
2458389.115203 0.113164 0.536092 0.998930 0.004374 0.000000 0.000000 1.000000 -0.001070 0.004374 -0.001070 0.004374 0.000238
2458389.116592 0.114553 0.536665 0.995744 0.004364 0.000000 0.000000 1.000000 -0.004256 0.004364 -0.004256 0.004364 0.000238
2458389.117981 0.115942 0.537238 0.999746 0.004376 0.000000 0.000000 1.000000 -0.000254 0.004376 -0.000254 0.004376 0.000238
2458389.119370 0.117331 0.537812 1.000574 0.004378 0.000000 0.000000 1.000000 0.000574 0.004378 0.000574 0.004378 0.000238
2458389.120759 0.118720 0.538385 0.994822 0.004363 0.000000 0.000000 1.000000 -0.005178 0.004363 -0.005178 0.004363 0.000238
2458389.122148 0.120109 0.538958 0.995139 0.004368 0.000000 0.000000 1.000000 -0.004861 0.004368 -0.004861 0.004368 0.000238
2458389.123536 0.121497 0.539530 1.002144 0.004380 0.000000 0.000000 1.000000 0.002144 0.004380 0.002144 0.004380 0.000238
2458389.124925 0.122886 0.540103 1.010852 0.004378 0.000000 0.000000 1.000000 0.010852 0.004378 0.010852 0.004378 0.000238
2458389.126314 0.124275 0.540676 1.003021 0.004378 0.000000 0.000000 1.000000 0.003021 0.004378 0.003021 0.004378 0.000238
2458389.127703 0.125664 0.541249 1.000205 0.004372 0.000000 0.000000 1.000000 0.000205 0.004372 0.000205 0.004372 0.000238
2458389.129092 0.127053 0.541822 1.008099 0.004379 0.000000 0.000000 1.000000 0.008099 0.004379 0.008099 0.004379 0.000238
2458389.130481 0.128442 0.542396 0.993951 0.004369 0.000000 0.000000 1.000000 -0.006049 0.004369 -0.006049 0.004369 0.000238
2458389.131870 0.129831 0.542969 1.003205 0.004372 0.000000 0.000000 1.000000 0.003205 0.004372 0.003205 0.004372 0.000238
2458389.133259 0.131220 0.543542 0.999687 0.004380 0.000000 0.000000 1.000000 -0.000313 0.004380 -0.000313 0.004380 0.000238
2458389.134647 0.132608 0.544114 1.005175 0.004375 0.000000 0.000000 1.000000 0.005175 0.004375 0.005175 0.004375 0.000238
2458389.136036 0.133997 0.544687 0.999556 0.004370 0.000000 0.000000 1.000000 -0.000444 0.004370 -0.000444 0.004370 0.000238
2458389.138814 0.136775 0.545833 0.998103 0.004372 0.000000 0.000000 1.000000 -0.001897 0.004372 -0.001897 0.004372 0.000238
2458389.140203 0.138164 0.546407 1.004176 0.004370 0.000000 0.000000 1.000000 0.004176 0.004370 0.004176 0.004370 0.000238
2458391.280450 -0.145437 0.429402 0.996964 0.004377 0.000000 0.000000 1.000000 -0.003036 0.004377 -0.003036 0.004377 0.000238
2458391.281839 -0.144048 0.429975 1.000933 0.004368 0.000000 0.000000 1.000000 0.000933 0.004368 0.000933 0.004368 0.000238
2458391.283228 -0.142659 0.430548 0.999910 0.004370 0.000000 0.000000 1.000000 -0.000090 0.004370 -0.000090 0.004370 0.000238
2458391.284616 -0.141271 0.431121 1.007703 0.004373 0.000000 0.000000 1.000000 0.007703 0.004373 0.007703 0.004373 0.000238
2458391.286005 -0.139882 0.431694 0.997454 0.004363 0.000000 0.000000 1.000000 -0.002546 0.004363 -0.002546 0.004363 0.000238
2458391.287394 -0.138493 0.432267 0.997405 0.004367 0.000000 0.000000 1.000000 -0.002595 0.004367 -0.002595 0.004367 0.000238
2458391.288783 -0.137104 0.432840 1.003011 0.004379 0.000000 0.000000 1.000000 0.003011 0.004379 0.003011 0.004379 0.000238
2458391.291561 -0.134326 0.433986 0.998957 0.004368 0.000000 0.000000 1.000000 -0.001043 0.004368 -0.001043 0.004368 0.000238
2458391.292950 -0.132937 0.434559 1.002566 0.004372 0.000000 0.000000 1.000000 0.002566 0.004372 0.002566 0.004372 0.000238
2458391.294339 -0.131548 0.435132 1.004550 0.004372 0.000000 0.000000 1.000000 0.004550 0.004372 0.004550 0.004372 0.000238
2458391.295727 -0.130160 0.435705 0.999230 0.004367 0.000000 0.000000 1.000000 -0.000770 0.004367 -0.000770 0.004367 0.000238
2458391.297116 -0.128771 0.436278 0.995700 0.004363 0.000000 0.000000 1.000000 -0.004300 0.004363 -0.004300 0.004363 0.000238
2458391.298505 -0.127382 0.436851 1.004444 0.004378 0.000000 0.000000 1.000000 0.004444 0.004378 0.004444 0.004378 0.000238
2458391.299894 -0.125993 0.437424 1.000951 0.004368 0.000000 0.000000 1.000000 0.000951 0.004368 0.000951 0.004368 0.000238
2458391.301283 -0.124604 0.437997 1.003825 0.004369 0.000000 0.000000 1.000000 0.003825 0.004369 0.003825 0.004369 0.000238
2458391.302672 -0.123215 0.438570 1.002537 0.004378 0.000000 0.000000 1.000000 0.002537 0.004378 0.002537 0.004378 0.000238
2458391.304061 -0.121826 0.439143 0.999939 0.004371 0.000000 0.000000 1.000000 -0.000061 0.004371 -0.000061 0.004371 0.000238
2458391.305449 -0.120438 0.439716 0.998042 0.004367 0.000000 0.000000 1.000000 -0.001958 0.004367 -0.001958 0.004367 0.000238
2458391.306838 -0.119049 0.440289 0.999849 0.004368 0.000000 0.000000 1.000000 -0.000151 0.004368 -0.000151 0.004368 0.000238
2458391.308227 -0.117660 0.440862 1.007843 0.004373 0.000000 0.000000 1.000000 0.007843 0.004373 0.007843 0.004373 0.000238
2458391.309616 -0.116271 0.441435 1.002318 0.004374 0.000000 0.000000 1.000000 0.002318 0.004374 0.002318 0.004374 0.000238
2458391.311005 -0.114882 0.442008 1.002480 0.004370 0.000000 0.000000 1.000000 0.002480 0.004370 0.002480 0.004370 0.000238
2458391.312394 -0.113493 0.442581 1.000424 0.004372 0.000000 0.000000 1.000000 0.000424 0.004372 0.000424 0.004372 0.000238
2458391.313783 -0.112104 0.443154 1.000433 0.004365 0.000000 0.000000 1.000000 0.000433 0.004365 0.000433 0.004365 0.000238
2458391.315172 -0.110715 0.443727 0.998517 0.004366 0.000000 0.000000 1.000000 -0.001483 0.004366 -0.001483 0.004366 0.000238
2458391.316560 -0.109327 0.444300 1.003420 0.004369 0.000000 0.000000 1.000000 0.003420 0.004369 0.003420 0.004369 0.000238
2458391.317949 -0.107938 0.444873 0.996578 0.004366 0.000000 0.000000 1.000000 -0.003422 0.004366 -0.003422 0.004366 0.000238
2458391.319338 -0.106549 0.445446 1.007347 0.004377 0.000000 0.000000 1.000000 0.007347 0.004377 0.007347 0.004377 0.000238
2458391.320727 -0.105160 0.446019 1.007657 0.004374 0.000000 0.000000 1.000000 0.007657 0.004374 0.007657 0.004374 0.000238
2458391.322116 -0.103771 0.446592 1.002483 0.004369 0.000000 0.000000 1.000000 0.002483 0.004369 0.002483 0.004369 0.000238
2458391.323505 -0.102382 0.447165 0.998933 0.004368 0.000000 0.000000 1.000000 -0.001067 0.004368 -0.001067 0.004368 0.000238
2458391.324894 -0.100993 0.447738 1.007142 0.004374 0.000000 0.000000 1.000000 0.007142 0.004374 0.007142 0.004374 0.000238
2458391.326282 -0.099605 0.448311 0.991953 0.004362 0.000000 0.000000 1.000000 -0.008047 0.004362 -0.008047 0.004362 0.000238
2458391.327671 -0.098216 0.448884 0.997356 0.004369 0.000000 0.000000 1.000000 -0.002644 0.004369 -0.002644 0.004369 0.000238
2458391.329060 -0.096827 0.449457 0.996040 0.004365 0.000000 0.000000 1.000000 -0.003960 0.004365 -0.003960 0.004365 0.000238
2458391.330449 -0.095438 0.450030 0.999674 0.004376 0.000000 0.000000 1.000000 -0.000326 0.004376 -0.000326 0.004376 0.000238
2458391.331838 -0.094049 0.450603 0.997424 0.004367 0.000000 0.000000 1.000000 -0.002576 0.004367 -0.002576 0.004367 0.000238
2458391.333227 -0.092660 0.451176 0.997820 0.004368 0.000000 0.000000 1.000000 -0.002180 0.004368 -0.002180 0.004368 0.000238
2458391.334616 -0.091271 0.451749 1.004041 0.004369 0.000000 0.000000 1.000000 0.004041 0.004369 0.004041 0.004369 0.000238
2458391.336005 -0.089882 0.452322 1.006186 0.004388 0.000000 0.000000 1.000000 0.006186 0.004388 0.006186 0.004388 0.000238
2458391.337393 -0.088494 0.452895 1.005889 0.004374 0.000000 0.000000 1.000000 0.005889 0.004374 0.005889 0.004374 0.000238
2458391.338782 -0.087105 0.453468 1.001401 0.004368 0.000000 0.000000 1.000000 0.001401 0.004368 0.001401 0.004368 0.000238
2458391.340171 -0.085716 0.454041 1.000567 0.004370 0.000000 0.000000 1.000000 0.000567 0.004370 0.000567 0.004370 0.000238
2458391.341560 -0.084327 0.454614 0.989185 0.004365 0.000000 0.000000 1.000000 -0.010815 0.004365 -0.010815 0.004365 0.000238
2458391.342949 -0.082938 0.455187 0.998893 0.004372 0.000000 0.000000 1.000000 -0.001107 0.004372 -0.001107 0.004372 0.000238
2458391.344338 -0.081549 0.455760 0.999306 0.004367 0.000000 0.000000 1.000000 -0.000694 0.004367 -0.000694 0.004367 0.000238
2458391.345727 -0.080160 0.456333 1.000703 0.004369 0.000000 0.000000 1.000000 0.000703 0.004369 0.000703 0.004369 0.000238
2458391.347115 -0.078772 0.456906 0.999153 0.004374 0.000000 0.000000 1.000000 -0.000847 0.004374 -0.000847 0.004374 0.000238
2458391.348504 -0.077383 0.457479 1.006189 0.004368 0.000000 0.000000 1.000000 0.006189 0.004368 0.006189 0.004368 0.000238
2458391.349893 -0.075994 0.458052 0.999693 0.004367 0.000000 0.000000 1.000000 -0.000307 0.004367 -0.000307 0.004367 0.000238
2458391.351282 -0.074605 0.458625 1.000295 0.004370 0.000000 0.000000 1.000000 0.000295 0.004370 0.000295 0.004370 0.000238
2458391.352671 -0.073216 0.459198 1.000155 0.004373 0.000000 0.000000 1.000000 0.000155 0.004373 0.000155 0.004373 0.000238
2458391.354060 -0.071827 0.459771 1.003928 0.004373 0.000000 0.000000 1.000000 0.003928 0.004373 0.003928 0.004373 0.000238
2458391.355449 -0.070438 0.460344 1.000324 0.004367 0.000000 0.000000 1.000000 0.000324 0.004367 0.000324 0.004367 0.000238
2458391.356838 -0.069049 0.460917 0.998887 0.004361 0.000000 0.000000 1.000000 -0.001113 0.004361 -0.001113 0.004361 0.000238
2458391.358226 -0.067661 0.461490 1.000297 0.004371 0.000000 0.000000 1.000000 0.000297 0.004371 0.000297 0.004371 0.000238
2458391.359615 -0.066272 0.462063 1.002902 0.004372 0.000000 0.000000 1.000000 0.002902 0.004372 0.002902 0.004372 0.000238
2458391.361004 -0.064883 0.462636 0.997550 0.004366 0.000000 0.000000 1.000000 -0.002450 0.004366 -0.002450 0.004366 0.000238
2458391.362393 -0.063494 0.463209 0.999518 0.004374 0.000000 0.000000 1.000000 -0.000482 0.004374 -0.000482 0.004374 0.000238
2458391.363782 -0.062105 0.463782 1.005492 0.004371 0.000000 0.000000 1.000000 0.005492 0.004371 0.005492 0.004371 0.000238
2458391.365171 -0.060716 0.464355 0.997368 0.004364 0.000000 0.000000 1.000000 -0.002632 0.004364 -0.002632 0.004364 0.000238
2458391.366560 -0.059327 0.464928 0.995349 0.004364 0.000000 0.000000 1.000000 -0.004651 0.004364 -0.004651 0.004364 0.000238
2458391.367948 -0.057939 0.465501 0.996135 0.004364 0.000000 0.000000 1.000000 -0.003865 0.004364 -0.003865 0.004364 0.000238
2458391.369337 -0.056550 0.466074 1.001392 0.004372 0.000000 0.000000 1.000000 0.001392 0.004372 0.001392 0.004372 0.000238
2458391.370726 -0.055161 0.466647 0.998996 0.004364 0.000000 0.000000 1.000000 -0.001004 0.004364 -0.001004 0.004364 0.000238
2458391.372115 -0.053772 0.467220 1.003818 0.004370 0.000000 0.000000 1.000000 0.003818 0.004370 0.003818 0.004370 0.000238
2458391.373504 -0.052383 0.467793 1.006281 0.004376 0.000000 0.000000 1.000000 0.006281 0.004376 0.006281 0.004376 0.000238
2458391.374893 -0.050994 0.468366 1.003956 0.004370 0.000000 0.000000 1.000000 0.003956 0.004370 0.003956 0.004370 0.000238
2458391.376282 -0.049605 0.468939 0.999894 0.004369 0.000000 0.000000 1.000000 -0.000106 0.004369 -0.000106 0.004369 0.000238
2458391.377671 -0.048216 0.469512 0.998818 0.004370 0.000000 0.000000 1.000000 -0.001182 0.004370 -0.001182 0.004370 0.000238
2458391.379059 -0.046828 0.470085 0.996447 0.004370 0.000000 -0.000052 0.999948 -0.003553 0.004370 -0.003501 0.004370 0.000238
2458391.380448 -0.045439 0.470658 0.996974 0.004367 0.000000 -0.000603 0.999397 -0.003026 0.004367 -0.002423 0.004367 0.000238
2458391.381837 -0.044050 0.471231 0.995001 0.004363 0.000000 -0.001515 0.998485 -0.004999 0.004363 -0.003484 0.004363 0.000238
2458391.383226 -0.042661 0.471804 0.995682 0.004366 0.000000 -0.002678 0.997322 -0.004318 0.004366 -0.001640 0.004366 0.000238
2458391.384615 -0.041272 0.472377 0.999335 0.004376 0.000000 -0.004023 0.995977 -0.000665 0.004376 0.003358 0.004376 0.000238
2458391.386004 -0.039883 0.472950 0.991737 0.004361 0.000000 -0.005484 0.994516 -0.008263 0.004361 -0.002779 0.004361 0.000238
2458391.387393 -0.038494 0.473523 0.990479 0.004361 0.000000 -0.007000 0.993000 -0.009521 0.004361 -0.002521 0.004361 0.000238
2458391.388781 -0.037106 0.474096 0.990307 0.004362 0.000000 -0.008501 0.991499 -0.009693 0.004362 -0.001192 0.004362 0.000238
2458391.390170 -0.035717 0.474669 0.986384 0.004356 0.000000 -0.009906 0.990094 -0.013616 0.004356 -0.003710 0.004356 0.000238
2458391.391559 -0.034328 0.475242 0.983389 0.004351 0.000000 -0.011081 0.988919 -0.016611 0.004351 -0.005530 0.004351 0.000238
2458391.392948 -0.032939 0.475815 0.986916 0.004357 0.000000 -0.011746 0.988254 -0.013084 0.004357 -0.001338 0.004357 0.000238
2458391.394337 -0.031550 0.476388 0.992500 0.004357 0.000000 -0.012232 0.987768 -0.007500 0.004357 0.004732 0.004357 0.000238
2458391.395726 -0.030161 0.476961 0.987098 0.004357 0.000000 -0.012644 0.987356 -0.012902 0.004357 -0.000258 0.004357 0.000238
2458391.397115 -0.028772 0.477534 0.983065 0.004352 0.000000 -0.013003 0.986997 -0.016935 0.004352 -0.003932 0.004352 0.000238
2458391.398504 -0.027383 0.478107 0.984702 0.004355 0.000000 -0.013319 0.986681 -0.015298 0.004355 -0.001979 0.004355 0.000238
2458391.399892 -0.025995 0.478680 0.993035 0.004360 0.000000 -0.013601 0.986399 -0.006965 0.004360 0.006636 0.004360 0.000238
2458391.401281 -0.024606 0.479253 0.978532 0.004349 0.000000 -0.013854 0.986146 -0.021468 0.004349 -0.007614 0.004349 0.000238
2458391.402670 -0.023217 0.479826 0.984353 0.004353 0.000000 -0.014082 0.985918 -0.015647 0.004353 -0.001565 0.004353 0.000238
2458391.404059 -0.021828 0.480399 0.987462 0.004358 0.000000 -0.014287 0.985713 -0.012538 0.004358 0.001749 0.004358 0.000238
2458391.405448 -0.020439 0.480972 0.982037 0.004348 0.000000 -0.014472 0.985528 -0.017963 0.004348 -0.003491 0.004348 0.000238
2458391.406837 -0.019050 0.481545 0.986742 0.004351 0.000000 -0.014639 0.985361 -0.013258 0.004351 0.001381 0.004351 0.000238
2458391.408226 -0.017661 0.482118 0.979112 0.004347 0.000000 -0.014789 0.985211 -0.020888 0.004347 -0.006099 0.004347 0.000238
2458391.409614 -0.016273 0.482691 0.990223 0.004357 0.000000 -0.014924 0.985076 -0.009777 0.004357 0.005147 0.004357 0.000238
2458391.411003 -0.014884 0.483264 0.983641 0.004355 0.000000 -0.015046 0.984954 -0.016359 0.004355 -0.001313 0.004355 0.000238
2458391.412392 -0.013495 0.483837 0.984511 0.004355 0.000000 -0.015154 0.984846 -0.015489 0.004355 -0.000335 0.004355 0.000238
2458391.413781 -0.012106 0.484410 0.989502 0.004353 0.000000 -0.015249 0.984751 -0.010498 0.004353 0.004751 0.004353 0.000238
2458391.415170 -0.010717 0.484983 0.983097 0.004360 0.000000 -0.015333 0.984667 -0.016903 0.004360 -0.001570 0.004360 0.000238
2458391.416559 -0.009328 0.485556 0.978066 0.004347 0.000000 -0.015405 0.984595 -0.021934 0.004347 -0.006529 0.004347 0.000238
2458391.417948 -0.007939 0.486129 0.979715 0.004352 0.000000 -0.015467 0.984533 -0.020285 0.004352 -0.004818 0.004352 0.000238
2458391.419337 -0.006550 0.486702 0.990163 0.004355 0.000000 -0.015518 0.984482 -0.009837 0.004355 0.005681 0.004355 0.000238
2458391.420725 -0.005162 0.487275 0.990731 0.004354 0.000000 -0.015559 0.984441 -0.009269 0.004354 0.006290 0.004354 0.000238
2458391.422114 -0.003773 0.487848 0.987217 0.004357 0.000000 -0.015590 0.984410 -0.012783 0.004357 0.002807 0.004357 0.000238
2458391.423503 -0.002384 0.488421 0.982701 0.004352 0.000000 -0.015611 0.984389 -0.017299 0.004352 -0.001688 0.004352 0.000238
2458391.424892 -0.000995 0.488994 0.981179 0.004348 0.000000 -0.015623 0.984377 -0.018821 0.004348 -0.003198 0.004348 0.000238
2458391.426281 0.000394 0.489567 0.980791 0.004349 0.000000 -0.015625 0.984375 -0.019209 0.004349 -0.003584 0.004349 0.000238
2458391.427670 0.001783 0.490140 0.979960 0.004345 0.000000 -0.015617 0.984383 -0.020040 0.004345 -0.004423 0.004345 0.000238
2458391.429059 0.003172 0.490713 0.976247 0.004350 0.000000 -0.015600 0.984400 -0.023753 0.004350 -0.008153 0.004350 0.000238
2458391.430447 0.004560 0.491286 0.985496 0.004361 0.000000 -0.015574 0.984426 -0.014504 0.004361 0.001070 0.004361 0.000238
2458391.431836 0.005949 0.491859 0.983866 0.004352 0.000000 -0.015537 0.984463 -0.016134 0.004352 -0.000597 0.004352 0.000238
2458391.433225 0.007338 0.492432 0.987848 0.004354 0.000000 -0.015490 0.984510 -0.012152 0.004354 0.003338 0.004354 0.000238
2458391.434614 0.008727 0.493005 0.979529 0.004349 0.000000 -0.015433 0.984567 -0.020471 0.004349 -0.005038 0.004349 0.000238
2458391.436003 0.010116 0.493578 0.981557 0.004346 0.000000 -0.015366 0.984634 -0.018443 0.004346 -0.003077 0.004346 0.000238
2458391.437392 0.011505 0.494151 0.988370 0.004356 0.000000 -0.015287 0.984713 -0.011630 0.004356 0.003657 0.004356 0.000238
2458391.438781 0.012894 0.494724 0.989146 0.004354 0.000000 -0.015196 0.984804 -0.010854 0.004354 0.004342 0.004354 0.000238
2458391.440170 0.014283 0.495297 0.982241 0.004350 0.000000 -0.015094 0.984906 -0.017759 0.004350 -0.002665 0.004350 0.000238
2458391.441558 0.015671 0.495870 0.985852 0.004358 0.000000 -0.014979 0.985021 -0.014148 0.004358 0.000831 0.004358 0.000238
2458391.442947 0.017060 0.496443 0.986895 0.004357 0.000000 -0.014850 0.985150 -0.013105 0.004357 0.001745 0.004357 0.000238
2458391.444336 0.018449 0.497016 0.986612 0.004355 0.000000 -0.014706 0.985294 -0.013388 0.004355 0.001318 0.004355 0.000238
2458391.445725 0.019838 0.497589 0.983987 0.004349 0.000000 -0.014546 0.985454 -0.016013 0.004349 -0.001467 0.004349 0.000238
2458391.447114 0.021227 0.498162 0.987571 0.004355 0.000000 -0.014369 0.985631 -0.012429 0.004355 0.001940 0.004355 0.000238
2458391.448503 0.022616 0.498735 0.984674 0.004350 0.000000 -0.014173 0.985827 -0.015326 0.004350 -0.001153 0.004350 0.000238
2458391.449892 0.024005 0.499308 0.984281 0.004354 0.000000 -0.013956 0.986044 -0.015719 0.004354 -0.001763 0.004354 0.000238
2458391.451280 0.025393 0.499881 0.985817 0.004350 0.000000 -0.013714 0.986286 -0.014183 0.004350 -0.000469 0.004350 0.000238
2458391.452669 0.026782 0.500454 0.986177 0.004350 0.000000 -0.013446 0.986554 -0.013823 0.004350 -0.000377 0.004350 0.000238
2458391.454058 0.028171 0.501027 0.988719 0.004355 0.000000 -0.013145 0.986855 -0.011281 0.004355 0.001864 0.004355 0.000238
2458391.455447 0.029560 0.501600 0.983172 0.004349 0.000000 -0.012805 0.987195 -0.016828 0.004349 -0.004023 0.004349 0.000238
2458391.456836 0.030949 0.502173 0.983515 0.004353 0.000000 -0.012418 0.987582 -0.016485 0.004353 -0.004067 0.004353 0.000238
2458391.458225 0.032338 0.502746 0.990479 0.004358 0.000000 -0.011968 0.988032 -0.009521 0.004358 0.002447 0.004358 0.000238
2458391.459614 0.033727 0.503319 0.992326 0.004362 0.000000 -0.011422 0.988578 -0.007674 0.004362 0.003748 0.004362 0.000238
2458391.461003 0.035116 0.503892 0.996419 0.004357 0.000000 -0.010455 0.989545 -0.003581 0.004357 0.006874 0.004357 0.000238
2458391.462391 0.036504 0.504465 0.988674 0.004352 0.000000 -0.009129 0.990871 -0.011326 0.004352 -0.002197 0.004352 0.000238
2458391.463780 0.037893 0.505038 0.981668 0.004361 0.000000 -0.007657 0.992343 -0.018332 0.004361 -0.010675 0.004361 0.000238
2458391.465169 0.039282 0.505611 0.995891 0.004366 0.000000 -0.006138 0.993862 -0.004109 0.004366 0.002029 0.004366 0.000238
2458391.466558 0.040671 0.506184 0.995919 0.004361 0.000000 -0.004645 0.995355 -0.004081 0.004361 0.000564 0.004361 0.000238
2458391.467947 0.042060 0.506757 0.998731 0.004365 0.000000 -0.003243 0.996757 -0.001269 0.004365 0.001974 0.004365 0.000238
2458391.469336 0.043449 0.507330 1.001133 0.004365 0.000000 -0.001993 0.998007 0.001133 0.004365 0.003126 0.004365 0.000238
2458391.470725 0.044838 0.507903 0.999004 0.004368 0.000000 -0.000962 0.999038 -0.000996 0.004368 -0.000034 0.004368 0.000238
2458391.472113 0.046226 0.508476 1.002630 0.004374 0.000000 -0.000236 0.999764 0.002630 0.004374 0.002866 0.004374 0.000238
2458391.473502 0.047615 0.509049 1.000424 0.004363 0.000000 0.000000 1.000000 0.000424 0.004363 0.000424 0.004363 0.000238
2458391.474891 0.049004 0.509622 0.995971 0.004361 0.000000 0.000000 1.000000 -0.004029 0.004361 -0.004029 0.004361 0.000238
2458391.476280 0.050393 0.510195 1.002325 0.004366 0.000000 0.000000 1.000000 0.002325 0.004366 0.002325 0.004366 0.000238
2458391.477669 0.051782 0.510768 0.994937 0.004361 0.000000 0.000000 1.000000 -0.005063 0.004361 -0.005063 0.004361 0.000238
2458391.479058 0.053171 0.511341 1.001789 0.004369 0.000000 0.000000 1.000000 0.001789 0.004369 0.001789 0.004369 0.000238
2458391.480447 0.054560 0.511914 1.003534 0.004367 0.000000 0.000000 1.000000 0.003534 0.004367 0.003534 0.004367 0.000238
2458391.481836 0.055949 0.512487 0.997486 0.004362 0.000000 0.000000 1.000000 -0.002514 0.004362 -0.002514 0.004362 0.000238
2458391.483224 0.057337 0.513060 0.998727 0.004375 0.000000 0.000000 1.000000 -0.001273 0.004375 -0.001273 0.004375 0.000238
2458391.484613 0.058726 0.513633 1.003751 0.004371 0.000000 0.000000 1.000000 0.003751 0.004371 0.003751 0.004371 0.000238
2458391.486002 0.060115 0.514206 1.003450 0.004369 0.000000 0.000000 1.000000 0.003450 0.004369 0.003450 0.004369 0.000238
2458391.487391 0.061504 0.514779 1.001008 0.004368 0.000000 0.000000 1.000000 0.001008 0.004368 0.001008 0.004368 0.000238
2458391.488780 0.062893 0.515352 0.999425 0.004367 0.000000 0.000000 1.000000 -0.000575 0.004367 -0.000575 0.004367 0.000238
2458391.490169 0.064282 0.515925 0.998626 0.004368 0.000000 0.000000 1.000000 -0.001374 0.004368 -0.001374 0.004368 0.000238
2458391.491558 0.065671 0.516498 0.994723 0.004360 0.000000 0.000000 1.000000 -0.005277 0.004360 -0.005277 0.004360 0.000238
2458391.492946 0.067059 0.517071 0.999249 0.004366 0.000000 0.000000 1.000000 -0.000751 0.004366 -0.000751 0.004366 0.000238
