descriptor BJD Tc_folded phase mod 
2458390.738749 -0.687138 0.205914 0.000000
2458390.742221 -0.683666 0.207346 0.000000
2458390.745694 -0.680194 0.208779 0.000000
2458390.749166 -0.676722 0.210211 0.000000
2458390.752638 -0.673250 0.211644 0.000000
2458390.756110 -0.669777 0.213076 0.000000
2458390.759582 -0.666305 0.214509 0.000000
2458390.763055 -0.662833 0.215942 0.000000
2458390.766527 -0.659361 0.217374 0.000000
2458390.769999 -0.655888 0.218807 0.000000
2458390.773471 -0.652416 0.220239 0.000000
2458390.776944 -0.648944 0.221672 0.000000
2458390.780416 -0.645472 0.223104 0.000000
2458390.783888 -0.642000 0.224537 0.000000
2458390.787360 -0.638527 0.225969 0.000000
2458390.790832 -0.635055 0.227402 0.000000
2458390.794305 -0.631583 0.228834 0.000000
2458390.797777 -0.628111 0.230267 0.000000
2458390.801249 -0.624638 0.231699 0.000000
2458390.804721 -0.621166 0.233132 0.000000
2458390.808194 -0.617694 0.234564 0.000000
2458390.811666 -0.614222 0.235997 0.000000
2458390.815138 -0.610750 0.237429 0.000000
2458390.818610 -0.607277 0.238862 0.000000
2458390.822082 -0.603805 0.240294 0.000000
2458390.825555 -0.600333 0.241727 0.000000
2458390.829027 -0.596861 0.243160 0.000000
2458390.832499 -0.593388 0.244592 0.000000
2458390.835971 -0.589916 0.246025 0.000000
2458390.839444 -0.586444 0.247457 0.000000
2458390.842916 -0.582972 0.248890 0.000000
2458390.846388 -0.579500 0.250322 0.000000
2458390.849860 -0.576027 0.251755 0.000000
2458390.853332 -0.572555 0.253187 0.000000
2458390.856805 -0.569083 0.254620 0.000000
2458390.860277 -0.565611 0.256052 0.000000
2458390.863749 -0.562138 0.257485 0.000000
2458390.867221 -0.558666 0.258917 0.000000
2458390.870694 -0.555194 0.260350 0.000000
2458390.874166 -0.551722 0.261782 0.000000
2458390.877638 -0.548250 0.263215 0.000000
2458390.881110 -0.544777 0.264647 0.000000
2458390.884582 -0.541305 0.266080 0.000000
2458390.888055 -0.537833 0.267512 0.000000
2458390.891527 -0.534361 0.268945 0.000000
2458390.894999 -0.530888 0.270377 0.000000
2458390.898471 -0.527416 0.271810 0.000000
2458390.901944 -0.523944 0.273243 0.000000
2458390.905416 -0.520472 0.274675 0.000000
2458390.908888 -0.517000 0.276108 0.000000
2458390.912360 -0.513527 0.277540 0.000000
2458390.915832 -0.510055 0.278973 0.000000
2458390.919305 -0.506583 0.280405 0.000000
2458390.922777 -0.503111 0.281838 0.000000
2458390.926249 -0.499638 0.283270 0.000000
2458390.929721 -0.496166 0.284703 0.000000
2458390.933194 -0.492694 0.286135 0.000000
2458390.936666 -0.489222 0.287568 0.000000
2458390.940138 -0.485750 0.289000 0.000000
2458390.943610 -0.482277 0.290433 0.000000
2458390.947082 -0.478805 0.291865 0.000000
2458390.950555 -0.475333 0.293298 0.000000
2458390.954027 -0.471861 0.294730 0.000000
2458390.957499 -0.468388 0.296163 0.000000
2458390.960971 -0.464916 0.297595 0.000000
2458390.964444 -0.461444 0.299028 0.000000
2458390.967916 -0.457972 0.300460 0.000000
2458390.971388 -0.454500 0.301893 0.000000
2458390.974860 -0.451027 0.303326 0.000000
2458390.978332 -0.447555 0.304758 0.000000
2458390.981805 -0.444083 0.306191 0.000000
2458390.985277 -0.440611 0.307623 0.000000
2458390.988749 -0.437138 0.309056 0.000000
2458390.992221 -0.433666 0.310488 0.000000
2458390.995694 -0.430194 0.311921 0.000000
2458390.999166 -0.426722 0.313353 0.000000
2458391.002638 -0.423250 0.314786 0.000000
2458391.006110 -0.419777 0.316218 0.000000
2458391.009582 -0.416305 0.317651 0.000000
2458391.013055 -0.412833 0.319083 0.000000
2458391.016527 -0.409361 0.320516 0.000000
2458391.019999 -0.405888 0.321948 0.000000
2458391.023471 -0.402416 0.323381 0.000000
2458391.026943 -0.398944 0.324813 0.000000
2458391.030416 -0.395472 0.326246 0.000000
2458391.033888 -0.392000 0.327678 0.000000
2458391.037360 -0.388527 0.329111 0.000000
2458391.040832 -0.385055 0.330543 0.000000
2458391.044305 -0.381583 0.331976 0.000000
2458391.047777 -0.378111 0.333409 0.000000
2458391.051249 -0.374638 0.334841 0.000000
2458391.054721 -0.371166 0.336274 0.000000
2458391.058193 -0.367694 0.337706 0.000000
2458391.061666 -0.364222 0.339139 0.000000
2458391.065138 -0.360750 0.340571 0.000000
2458391.068610 -0.357277 0.342004 0.000000
2458391.072082 -0.353805 0.343436 0.000000
2458391.075555 -0.350333 0.344869 0.000000
2458391.079027 -0.346861 0.346301 0.000000
2458391.082499 -0.343388 0.347734 0.000000
2458391.085971 -0.339916 0.349166 0.000000
2458391.089443 -0.336444 0.350599 0.000000
2458391.092916 -0.332972 0.352031 0.000000
2458391.096388 -0.329500 0.353464 0.000000
2458391.099860 -0.326027 0.354896 0.000000
2458391.103332 -0.322555 0.356329 0.000000
2458391.106805 -0.319083 0.357761 0.000000
2458391.110277 -0.315611 0.359194 0.000000
2458391.113749 -0.312138 0.360626 0.000000
2458391.117221 -0.308666 0.362059 0.000000
2458391.120693 -0.305194 0.363492 0.000000
2458391.124166 -0.301722 0.364924 0.000000
2458391.127638 -0.298250 0.366357 0.000000
2458391.131110 -0.294777 0.367789 0.000000
2458391.134582 -0.291305 0.369222 0.000000
2458391.138055 -0.287833 0.370654 0.000000
2458391.141527 -0.284361 0.372087 0.000000
2458391.144999 -0.280888 0.373519 0.000000
2458391.148471 -0.277416 0.374952 0.000000
2458391.151943 -0.273944 0.376384 0.000000
2458391.155416 -0.270472 0.377817 0.000000
2458391.158888 -0.267000 0.379249 0.000000
2458391.162360 -0.263527 0.380682 0.000000
2458391.165832 -0.260055 0.382114 0.000000
2458391.169305 -0.256583 0.383547 0.000000
2458391.172777 -0.253111 0.384979 0.000000
2458391.176249 -0.249638 0.386412 0.000000
2458391.179721 -0.246166 0.387844 0.000000
2458391.183193 -0.242694 0.389277 0.000000
2458391.186666 -0.239222 0.390710 0.000000
2458391.190138 -0.235750 0.392142 0.000000
2458391.193610 -0.232277 0.393575 0.000000
2458391.197082 -0.228805 0.395007 0.000000
2458391.200555 -0.225333 0.396440 0.000000
2458391.204027 -0.221861 0.397872 0.000000
2458391.207499 -0.218388 0.399305 0.000000
2458391.210971 -0.214916 0.400737 0.000000
2458391.214443 -0.211444 0.402170 0.000000
2458391.217916 -0.207972 0.403602 0.000000
2458391.221388 -0.204500 0.405035 0.000000
2458391.224860 -0.201027 0.406467 0.000000
2458391.228332 -0.197555 0.407900 0.000000
2458391.231805 -0.194083 0.409332 0.000000
2458391.235277 -0.190611 0.410765 0.000000
2458391.238749 -0.187138 0.412197 0.000000
2458391.242221 -0.183666 0.413630 0.000000
2458391.245693 -0.180194 0.415062 0.000000
2458391.249166 -0.176722 0.416495 0.000000
2458391.252638 -0.173250 0.417927 0.000000
2458391.256110 -0.169777 0.419360 0.000000
2458391.259582 -0.166305 0.420793 0.000000
2458391.263055 -0.162833 0.422225 0.000000
2458391.266527 -0.159361 0.423658 0.000000
2458391.269999 -0.155888 0.425090 0.000000
2458391.273471 -0.152416 0.426523 0.000000
2458391.276943 -0.148944 0.427955 0.000000
2458391.280416 -0.145472 0.429388 0.000000
2458391.283888 -0.142000 0.430820 0.000000
2458391.287360 -0.138527 0.432253 0.000000
2458391.290832 -0.135055 0.433685 0.000000
2458391.294305 -0.131583 0.435118 0.000000
2458391.297777 -0.128111 0.436550 0.000000
2458391.301249 -0.124638 0.437983 0.000000
2458391.304721 -0.121166 0.439415 0.000000
2458391.308193 -0.117694 0.440848 0.000000
2458391.311666 -0.114222 0.442280 0.000000
2458391.315138 -0.110750 0.443713 0.000000
2458391.318610 -0.107277 0.445145 0.000000
2458391.322082 -0.103805 0.446578 0.000000
2458391.325555 -0.100333 0.448010 0.000000
2458391.329027 -0.096861 0.449443 0.000000
2458391.332499 -0.093388 0.450876 0.000000
2458391.335971 -0.089916 0.452308 0.000000
2458391.339443 -0.086444 0.453741 0.000000
2458391.342916 -0.082972 0.455173 0.000000
2458391.346388 -0.079500 0.456606 0.000000
2458391.349860 -0.076027 0.458038 0.000000
2458391.353332 -0.072555 0.459471 0.000000
2458391.356805 -0.069083 0.460903 0.000000
2458391.360277 -0.065611 0.462336 0.000000
2458391.363749 -0.062138 0.463768 0.000000
2458391.367221 -0.058666 0.465201 0.000000
2458391.370693 -0.055194 0.466633 0.000000
2458391.374166 -0.051722 0.468066 0.000000
2458391.377638 -0.048250 0.469498 0.000000
2458391.381110 -0.044777 0.470931 -0.001001
2458391.384582 -0.041305 0.472363 -0.003989
2458391.388055 -0.037833 0.473796 -0.007722
2458391.391527 -0.034361 0.475228 -0.011058
2458391.394999 -0.030888 0.476661 -0.012436
2458391.398471 -0.027416 0.478093 -0.013312
2458391.401943 -0.023944 0.479526 -0.013966
2458391.405416 -0.020472 0.480959 -0.014468
2458391.408888 -0.017000 0.482391 -0.014856
2458391.412360 -0.013527 0.483824 -0.015151
2458391.415832 -0.010055 0.485256 -0.015369
2458391.419305 -0.006583 0.486689 -0.015517
2458391.422777 -0.003111 0.488121 -0.015601
2458391.426249 0.000362 0.489554 -0.015625
2458391.429721 0.003834 0.490986 -0.015589
2458391.433193 0.007306 0.492419 -0.015491
2458391.436666 0.010778 0.493851 -0.015329
2458391.440138 0.014250 0.495284 -0.015097
2458391.443610 0.017723 0.496716 -0.014783
2458391.447082 0.021195 0.498149 -0.014373
2458391.450555 0.024667 0.499581 -0.013844
2458391.454027 0.028139 0.501014 -0.013152
2458391.457499 0.031612 0.502446 -0.012212
2458391.460971 0.035084 0.503879 -0.010483
2458391.464443 0.038556 0.505311 -0.006933
2458391.467916 0.042028 0.506744 -0.003273
2458391.471388 0.045500 0.508176 -0.000570
2458391.474860 0.048973 0.509609 0.000000
2458391.478332 0.052445 0.511042 0.000000
2458391.481805 0.055917 0.512474 0.000000
2458391.485277 0.059389 0.513907 0.000000
2458391.488749 0.062862 0.515339 0.000000
2458391.492221 0.066334 0.516772 0.000000
2458391.495693 0.069806 0.518204 0.000000
2458391.499166 0.073278 0.519637 0.000000
2458391.502638 0.076750 0.521069 0.000000
2458391.506110 0.080223 0.522502 0.000000
2458391.509582 0.083695 0.523934 0.000000
2458391.513055 0.087167 0.525367 0.000000
2458391.516527 0.090639 0.526799 0.000000
2458391.519999 0.094112 0.528232 0.000000
2458391.523471 0.097584 0.529664 0.000000
2458391.526943 0.101056 0.531097 0.000000
2458391.530416 0.104528 0.532529 0.000000
2458391.533888 0.108000 0.533962 0.000000
2458391.537360 0.111473 0.535394 0.000000
2458391.540832 0.114945 0.536827 0.000000
2458391.544305 0.118417 0.538259 0.000000
2458391.547777 0.121889 0.539692 0.000000
2458391.551249 0.125362 0.541125 0.000000
2458391.554721 0.128834 0.542557 0.000000
2458391.558193 0.132306 0.543990 0.000000
2458391.561666 0.135778 0.545422 0.000000
2458391.565138 0.139250 0.546855 0.000000
2458391.568610 0.142723 0.548287 0.000000
2458391.572082 0.146195 0.549720 0.000000
2458391.575555 0.149667 0.551152 0.000000
2458391.579027 0.153139 0.552585 0.000000
2458391.582499 0.156612 0.554017 0.000000
2458391.585971 0.160084 0.555450 0.000000
2458391.589443 0.163556 0.556882 0.000000
2458391.592916 0.167028 0.558315 0.000000
2458391.596388 0.170500 0.559747 0.000000
2458391.599860 0.173973 0.561180 0.000000
2458391.603332 0.177445 0.562612 0.000000
2458391.606805 0.180917 0.564045 0.000000
2458391.610277 0.184389 0.565477 0.000000
2458391.613749 0.187862 0.566910 0.000000
2458391.617221 0.191334 0.568343 0.000000
2458391.620693 0.194806 0.569775 0.000000
2458391.624166 0.198278 0.571208 0.000000
2458391.627638 0.201750 0.572640 0.000000
2458391.631110 0.205223 0.574073 0.000000
2458391.634582 0.208695 0.575505 0.000000
2458391.638055 0.212167 0.576938 0.000000
2458391.641527 0.215639 0.578370 0.000000
2458391.644999 0.219112 0.579803 0.000000
2458391.648471 0.222584 0.581235 0.000000
2458391.651943 0.226056 0.582668 0.000000
2458391.655416 0.229528 0.584100 0.000000
2458391.658888 0.233000 0.585533 0.000000
2458391.662360 0.236473 0.586965 0.000000
2458391.665832 0.239945 0.588398 0.000000
2458391.669305 0.243417 0.589830 0.000000
2458391.672777 0.246889 0.591263 0.000000
2458391.676249 0.250362 0.592695 0.000000
2458391.679721 0.253834 0.594128 0.000000
2458391.683193 0.257306 0.595560 0.000000
2458391.686666 0.260778 0.596993 0.000000
2458391.690138 0.264250 0.598426 0.000000
2458391.693610 0.267723 0.599858 0.000000
2458391.697082 0.271195 0.601291 0.000000
2458391.700555 0.274667 0.602723 0.000000
2458391.704027 0.278139 0.604156 0.000000
2458391.707499 0.281612 0.605588 0.000000
2458391.710971 0.285084 0.607021 0.000000
2458391.714443 0.288556 0.608453 0.000000
2458391.717916 0.292028 0.609886 0.000000
2458391.721388 0.295500 0.611318 0.000000
2458391.724860 0.298973 0.612751 0.000000
2458391.728332 0.302445 0.614183 0.000000
2458391.731805 0.305917 0.615616 0.000000
2458391.735277 0.309389 0.617048 0.000000
2458391.738749 0.312862 0.618481 0.000000
2458391.742221 0.316334 0.619913 0.000000
2458391.745693 0.319806 0.621346 0.000000
2458391.749166 0.323278 0.622778 0.000000
2458391.752638 0.326750 0.624211 0.000000
2458391.756110 0.330223 0.625643 0.000000
2458391.759582 0.333695 0.627076 0.000000
2458391.763055 0.337167 0.628509 0.000000
2458391.766527 0.340639 0.629941 0.000000
2458391.769999 0.344112 0.631374 0.000000
2458391.773471 0.347584 0.632806 0.000000
2458391.776943 0.351056 0.634239 0.000000
2458391.780416 0.354528 0.635671 0.000000
2458391.783888 0.358000 0.637104 0.000000
2458391.787360 0.361473 0.638536 0.000000
2458391.790832 0.364945 0.639969 0.000000
2458391.794305 0.368417 0.641401 0.000000
2458391.797777 0.371889 0.642834 0.000000
2458391.801249 0.375362 0.644266 0.000000
2458391.804721 0.378834 0.645699 0.000000
2458391.808193 0.382306 0.647131 0.000000
2458391.811666 0.385778 0.648564 0.000000
2458391.815138 0.389250 0.649996 0.000000
2458391.818610 0.392723 0.651429 0.000000
2458391.822082 0.396195 0.652861 0.000000
2458391.825555 0.399667 0.654294 0.000000
2458391.829027 0.403139 0.655726 0.000000
2458391.832499 0.406612 0.657159 0.000000
2458391.835971 0.410084 0.658592 0.000000
2458391.839443 0.413556 0.660024 0.000000
2458391.842916 0.417028 0.661457 0.000000
2458391.846388 0.420500 0.662889 0.000000
2458391.849860 0.423973 0.664322 0.000000
2458391.853332 0.427445 0.665754 0.000000
2458391.856805 0.430917 0.667187 0.000000
2458391.860277 0.434389 0.668619 0.000000
2458391.863749 0.437862 0.670052 0.000000
2458391.867221 0.441334 0.671484 0.000000
2458391.870693 0.444806 0.672917 0.000000
2458391.874166 0.448278 0.674349 0.000000
2458391.877638 0.451750 0.675782 0.000000
2458391.881110 0.455223 0.677214 0.000000
2458391.884582 0.458695 0.678647 0.000000
2458391.888055 0.462167 0.680079 0.000000
2458391.891527 0.465639 0.681512 0.000000
2458391.894999 0.469112 0.682944 0.000000
2458391.898471 0.472584 0.684377 0.000000
2458391.901943 0.476056 0.685809 0.000000
2458391.905416 0.479528 0.687242 0.000000
2458391.908888 0.483000 0.688675 0.000000
2458391.912360 0.486473 0.690107 0.000000
2458391.915832 0.489945 0.691540 0.000000
2458391.919305 0.493417 0.692972 0.000000
2458391.922777 0.496889 0.694405 0.000000
2458391.926249 0.500362 0.695837 0.000000
2458391.929721 0.503834 0.697270 0.000000
2458391.933193 0.507306 0.698702 0.000000
2458391.936666 0.510778 0.700135 0.000000
2458391.940138 0.514250 0.701567 0.000000
2458391.943610 0.517723 0.703000 0.000000
2458391.947082 0.521195 0.704432 0.000000
2458391.950555 0.524667 0.705865 0.000000
2458391.954027 0.528139 0.707297 0.000000
2458391.957499 0.531612 0.708730 0.000000
2458391.960971 0.535084 0.710162 0.000000
2458391.964443 0.538556 0.711595 0.000000
2458391.967916 0.542028 0.713027 0.000000
2458391.971388 0.545500 0.714460 0.000000
2458391.974860 0.548973 0.715893 0.000000
2458391.978332 0.552445 0.717325 0.000000
2458391.981805 0.555917 0.718758 0.000000
2458391.985277 0.559389 0.720190 0.000000
2458391.988749 0.562862 0.721623 0.000000
2458391.992221 0.566334 0.723055 0.000000
2458391.995693 0.569806 0.724488 0.000000
2458391.999166 0.573278 0.725920 0.000000
2458392.002638 0.576750 0.727353 0.000000
2458392.006110 0.580223 0.728785 0.000000
2458392.009582 0.583695 0.730218 0.000000
2458392.013055 0.587167 0.731650 0.000000
2458392.016527 0.590639 0.733083 0.000000
2458392.019999 0.594112 0.734515 0.000000
2458392.023471 0.597584 0.735948 0.000000
2458392.026943 0.601056 0.737380 0.000000
2458392.030416 0.604528 0.738813 0.000000
2458392.033888 0.608000 0.740245 0.000000
2458392.037360 0.611473 0.741678 0.000000
2458392.040832 0.614945 0.743110 0.000000
2458392.044305 0.618417 0.744543 0.000000
2458392.047777 0.621889 0.745976 0.000000
2458392.051249 0.625362 0.747408 0.000000
2458392.054721 0.628834 0.748841 0.000000
2458392.058193 0.632306 0.750273 0.000000
2458392.061666 0.635778 0.751706 0.000000
2458392.065138 0.639250 0.753138 0.000000
2458392.068610 0.642723 0.754571 0.000000
2458392.072082 0.646195 0.756003 0.000000
2458392.075555 0.649667 0.757436 0.000000
2458392.079027 0.653139 0.758868 0.000000
2458392.082499 0.656612 0.760301 0.000000
2458392.085971 0.660084 0.761733 0.000000
2458392.089443 0.663556 0.763166 0.000000
2458392.092916 0.667028 0.764598 0.000000
2458392.096388 0.670500 0.766031 0.000000
2458392.099860 0.673973 0.767463 0.000000
2458392.103332 0.677445 0.768896 0.000000
2458392.106805 0.680917 0.770328 0.000000
2458392.110277 0.684389 0.771761 0.000000
2458392.113749 0.687862 0.773193 0.000000
2458392.117221 0.691334 0.774626 0.000000
2458392.120693 0.694806 0.776059 0.000000
2458392.124166 0.698278 0.777491 0.000000
2458392.127638 0.701750 0.778924 0.000000
2458392.131110 0.705223 0.780356 0.000000
2458392.134582 0.708695 0.781789 0.000000
2458392.138055 0.712167 0.783221 0.000000
2458392.141527 0.715639 0.784654 0.000000
2458392.144999 0.719112 0.786086 0.000000
2458392.148471 0.722584 0.787519 0.000000
2458392.151943 0.726056 0.788951 0.000000
2458392.155416 0.729528 0.790384 0.000000
2458392.158888 0.733000 0.791816 0.000000
2458392.162360 0.736473 0.793249 0.000000
2458392.165832 0.739945 0.794681 0.000000
2458392.169305 0.743417 0.796114 0.000000
2458392.172777 0.746889 0.797546 0.000000
2458392.176249 0.750362 0.798979 0.000000
2458392.179721 0.753834 0.800411 0.000000
2458392.183193 0.757306 0.801844 0.000000
2458392.186666 0.760778 0.803276 0.000000
2458392.190138 0.764250 0.804709 0.000000
2458392.193610 0.767723 0.806142 0.000000
2458392.197082 0.771195 0.807574 0.000000
2458392.200555 0.774667 0.809007 0.000000
2458392.204027 0.778139 0.810439 0.000000
2458392.207499 0.781612 0.811872 0.000000
2458392.210971 0.785084 0.813304 0.000000
2458392.214443 0.788556 0.814737 0.000000
2458392.217916 0.792028 0.816169 0.000000
2458392.221388 0.795500 0.817602 0.000000
2458392.224860 0.798973 0.819034 0.000000
2458392.228332 0.802445 0.820467 0.000000
2458392.231805 0.805917 0.821899 0.000000
2458392.235277 0.809389 0.823332 0.000000
2458392.238749 0.812862 0.824764 0.000000
2458392.242221 0.816334 0.826197 0.000000
2458392.245693 0.819806 0.827629 0.000000
2458392.249166 0.823278 0.829062 0.000000
2458392.252638 0.826750 0.830494 0.000000
2458392.256110 0.830223 0.831927 0.000000
2458392.259582 0.833695 0.833359 0.000000
2458392.263055 0.837167 0.834792 0.000000
2458392.266527 0.840639 0.836225 0.000000
2458392.269999 0.844112 0.837657 0.000000
2458392.273471 0.847584 0.839090 0.000000
2458392.276943 0.851056 0.840522 0.000000
2458392.280416 0.854528 0.841955 0.000000
2458392.283888 0.858000 0.843387 0.000000
2458392.287360 0.861473 0.844820 0.000000
2458392.290832 0.864945 0.846252 0.000000
2458392.294305 0.868417 0.847685 0.000000
2458392.297777 0.871889 0.849117 0.000000
2458392.301249 0.875362 0.850550 0.000000
2458392.304721 0.878834 0.851982 0.000000
2458392.308193 0.882306 0.853415 0.000000
2458392.311666 0.885778 0.854847 0.000000
2458392.315138 0.889250 0.856280 0.000000
2458392.318610 0.892723 0.857712 0.000000
2458392.322082 0.896195 0.859145 0.000000
2458392.325555 0.899667 0.860577 0.000000
2458392.329027 0.903139 0.862010 0.000000
2458392.332499 0.906612 0.863442 0.000000
2458392.335971 0.910084 0.864875 0.000000
2458392.339443 0.913556 0.866308 0.000000
2458392.342916 0.917028 0.867740 0.000000
2458392.346388 0.920500 0.869173 0.000000
2458392.349860 0.923973 0.870605 0.000000
2458392.353332 0.927445 0.872038 0.000000
2458392.356805 0.930917 0.873470 0.000000
2458392.360277 0.934389 0.874903 0.000000
2458392.363749 0.937861 0.876335 0.000000
2458392.367221 0.941334 0.877768 0.000000
2458392.370693 0.944806 0.879200 0.000000
2458392.374166 0.948278 0.880633 0.000000
2458392.377638 0.951750 0.882065 0.000000
2458392.381110 0.955223 0.883498 0.000000
2458392.384582 0.958695 0.884930 0.000000
2458392.388055 0.962167 0.886363 0.000000
2458392.391527 0.965639 0.887795 0.000000
2458392.394999 0.969111 0.889228 0.000000
2458392.398471 0.972584 0.890660 0.000000
2458392.401943 0.976056 0.892093 0.000000
2458392.405416 0.979528 0.893526 0.000000
2458392.408888 0.983000 0.894958 0.000000
2458392.412360 0.986473 0.896391 0.000000
2458392.415832 0.989945 0.897823 0.000000
2458392.419305 0.993417 0.899256 0.000000
2458392.422777 0.996889 0.900688 0.000000
2458392.426249 1.000361 0.902121 0.000000
2458392.429721 1.003834 0.903553 0.000000
2458392.433193 1.007306 0.904986 0.000000
2458392.436666 1.010778 0.906418 0.000000
2458392.440138 1.014250 0.907851 0.000000
2458392.443610 1.017723 0.909283 0.000000
2458392.447082 1.021195 0.910716 0.000000
2458392.450555 1.024667 0.912148 0.000000
2458392.454027 1.028139 0.913581 0.000000
2458392.457499 1.031611 0.915013 0.000000
2458392.460971 1.035084 0.916446 0.000000
2458392.464443 1.038556 0.917878 0.000000
2458392.467916 1.042028 0.919311 0.000000
2458392.471388 1.045500 0.920743 0.000000
2458392.474860 1.048973 0.922176 0.000000
2458392.478332 1.052445 0.923609 0.000000
2458392.481805 1.055917 0.925041 0.000000
2458392.485277 1.059389 0.926474 0.000000
2458392.488749 1.062861 0.927906 0.000000
2458392.492221 1.066334 0.929339 0.000000
2458392.495693 1.069806 0.930771 0.000000
2458392.499166 1.073278 0.932204 0.000000
2458392.502638 1.076750 0.933636 0.000000
2458392.506110 1.080223 0.935069 0.000000
2458392.509582 1.083695 0.936501 0.000000
2458392.513055 1.087167 0.937934 0.000000
2458392.516527 1.090639 0.939366 0.000000
2458392.519999 1.094111 0.940799 0.000000
2458392.523471 1.097584 0.942231 0.000000
2458392.526943 1.101056 0.943664 0.000000
2458392.530416 1.104528 0.945096 0.000000
2458392.533888 1.108000 0.946529 0.000000
2458392.537360 1.111473 0.947961 0.000000
2458392.540832 1.114945 0.949394 0.000000
2458392.544305 1.118417 0.950826 0.000000
2458392.547777 1.121889 0.952259 0.000000
2458392.551249 1.125361 0.953692 0.000000
2458392.554721 1.128834 0.955124 0.000000
2458392.558193 1.132306 0.956557 0.000000
2458392.561666 1.135778 0.957989 0.000000
2458392.565138 1.139250 0.959422 0.000000
2458392.568610 1.142723 0.960854 0.000000
2458392.572082 1.146195 0.962287 0.000000
2458392.575555 1.149667 0.963719 0.000000
2458392.579027 1.153139 0.965152 0.000000
2458392.582499 1.156611 0.966584 0.000000
2458392.585971 1.160084 0.968017 0.000000
2458392.589443 1.163556 0.969449 0.000000
2458392.592916 1.167028 0.970882 0.000000
2458392.596388 1.170500 0.972314 0.000000
2458392.599860 1.173973 0.973747 0.000000
2458392.603332 1.177445 0.975179 0.000000
2458392.606805 1.180917 0.976612 0.000000
2458392.610277 1.184389 0.978044 0.000000
2458392.613749 1.187861 0.979477 0.000000
2458392.617221 1.191334 0.980909 0.000000
2458392.620693 1.194806 0.982342 0.000000
2458392.624166 1.198278 0.983775 0.000000
2458392.627638 1.201750 0.985207 0.000000
2458392.631110 1.205223 0.986640 0.000000
2458392.634582 1.208695 0.988072 0.000000
2458392.638055 -1.211682 0.989505 0.000000
2458392.641527 -1.208209 0.990937 0.000000
2458392.644999 -1.204737 0.992370 0.000000
2458392.648471 -1.201265 0.993802 0.000000
2458392.651943 -1.197793 0.995235 0.000000
2458392.655416 -1.194321 0.996667 0.000000
2458392.658888 -1.190848 0.998100 0.000000
2458392.662360 -1.187376 0.999532 0.000000
2458392.665832 -1.183904 0.000965 0.000000
2458392.669305 -1.180432 0.002397 0.000000
2458392.672777 -1.176959 0.003830 0.000000
2458392.676249 -1.173487 0.005262 0.000000
2458392.679721 -1.170015 0.006695 0.000000
2458392.683193 -1.166543 0.008127 0.000000
2458392.686666 -1.163071 0.009560 0.000000
2458392.690138 -1.159598 0.010992 0.000000
2458392.693610 -1.156126 0.012425 0.000000
2458392.697082 -1.152654 0.013858 0.000000
2458392.700555 -1.149182 0.015290 0.000000
2458392.704027 -1.145709 0.016723 0.000000
2458392.707499 -1.142237 0.018155 0.000000
2458392.710971 -1.138765 0.019588 0.000000
2458392.714443 -1.135293 0.021020 0.000000
2458392.717916 -1.131821 0.022453 0.000000
2458392.721388 -1.128348 0.023885 0.000000
2458392.724860 -1.124876 0.025318 0.000000
2458392.728332 -1.121404 0.026750 0.000000
2458392.731805 -1.117932 0.028183 0.000000
2458392.735277 -1.114459 0.029615 0.000000
2458392.738749 -1.110987 0.031048 0.000000
2458392.742221 -1.107515 0.032480 0.000000
2458392.745693 -1.104043 0.033913 0.000000
2458392.749166 -1.100571 0.035345 0.000000
2458392.752638 -1.097098 0.036778 0.000000
2458392.756110 -1.093626 0.038210 0.000000
2458392.759582 -1.090154 0.039643 0.000000
2458392.763055 -1.086682 0.041076 0.000000
2458392.766527 -1.083209 0.042508 0.000000
2458392.769999 -1.079737 0.043941 0.000000
2458392.773471 -1.076265 0.045373 0.000000
2458392.776943 -1.072793 0.046806 0.000000
2458392.780416 -1.069321 0.048238 0.000000
2458392.783888 -1.065848 0.049671 0.000000
2458392.787360 -1.062376 0.051103 0.000000
2458392.790832 -1.058904 0.052536 0.000000
2458392.794305 -1.055432 0.053968 0.000000
2458392.797777 -1.051959 0.055401 0.000000
2458392.801249 -1.048487 0.056833 0.000000
2458392.804721 -1.045015 0.058266 0.000000
2458392.808193 -1.041543 0.059698 0.000000
2458392.811666 -1.038071 0.061131 0.000000
2458392.815138 -1.034598 0.062563 0.000000
2458392.818610 -1.031126 0.063996 0.000000
2458392.822082 -1.027654 0.065428 0.000000
2458392.825555 -1.024182 0.066861 0.000000
2458392.829027 -1.020709 0.068293 0.000000
2458392.832499 -1.017237 0.069726 0.000000
2458392.835971 -1.013765 0.071159 0.000000
2458392.839443 -1.010293 0.072591 0.000000
2458392.842916 -1.006821 0.074024 0.000000
2458392.846388 -1.003348 0.075456 0.000000
2458392.849860 -0.999876 0.076889 0.000000
2458392.853332 -0.996404 0.078321 0.000000
2458392.856805 -0.992932 0.079754 0.000000
2458392.860277 -0.989459 0.081186 0.000000
2458392.863749 -0.985987 0.082619 0.000000
2458392.867221 -0.982515 0.084051 0.000000
2458392.870693 -0.979043 0.085484 0.000000
2458392.874166 -0.975571 0.086916 0.000000
2458392.877638 -0.972098 0.088349 0.000000
2458392.881110 -0.968626 0.089781 0.000000
2458392.884582 -0.965154 0.091214 0.000000
2458392.888054 -0.961682 0.092646 0.000000
2458392.891527 -0.958209 0.094079 0.000000
