descriptor x_range  m_kepler 
2455429.149950 -0.011821 
2455429.249950 -0.015532 
2455429.349950 -0.018216 
2455429.449950 -0.019694 
2455429.549950 -0.019869 
2455429.649950 -0.018729 
2455429.749950 -0.016350 
2455429.849950 -0.012890 
2455429.949950 -0.008576 
2455430.049950 -0.003695 
2455430.149950 0.001430 
2455430.249950 0.006461 
2455430.349950 0.011065 
2455430.449950 0.014936 
2455430.549950 0.017819 
2455430.649950 0.019523 
2455430.749950 0.019935 
2455430.849950 0.019028 
2455430.949950 0.016863 
2455431.049950 0.013581 
2455431.149950 0.009401 
2455431.249950 0.004599 
2455431.349950 -0.000508 
2455431.449950 -0.005581 
2455431.549950 -0.010284 
2455431.649950 -0.014307 
2455431.749950 -0.017384 
2455431.849950 -0.019310 
2455431.949950 -0.019959 
2455432.049950 -0.019287 
2455432.149950 -0.017339 
2455432.249950 -0.014243 
2455432.349950 -0.010206 
2455432.449950 -0.005493 
2455432.549950 -0.000416 
2455432.649950 0.004688 
2455432.749950 0.009482 
2455432.849950 0.013648 
2455432.949950 0.016911 
2455433.049950 0.019056 
2455433.149950 0.019939 
2455433.249950 0.019504 
2455433.349950 0.017777 
2455433.449950 0.014875 
2455433.549950 0.010988 
2455433.649950 0.006374 
2455433.749950 0.001339 
2455433.849950 -0.003785 
2455433.949950 -0.008659 
2455434.049950 -0.012960 
2455434.149950 -0.016403 
2455434.249950 -0.018761 
2455434.349950 -0.019877 
2455434.449950 -0.019679 
2455434.549950 -0.018178 
2455434.649950 -0.015475 
2455434.749950 -0.011747 
2455434.849950 -0.007243 
2455434.949950 -0.002259 
2455435.049950 0.002874 
2455435.149950 0.007817 
2455435.249950 0.012243 
2455435.349950 0.015859 
2455435.449950 0.018426 
2455435.549950 0.019773 
2455435.649950 0.019812 
2455435.749950 0.018540 
2455435.849950 0.016041 
2455435.949950 0.012481 
2455436.049950 0.008096 
2455436.149950 0.003174 
2455436.249950 -0.001957 
2455436.349950 -0.006959 
2455436.449950 -0.011501 
2455436.549950 -0.015281 
2455436.649950 -0.018051 
2455436.749950 -0.019626 
2455436.849950 -0.019902 
2455436.949950 -0.018862 
2455437.049950 -0.016574 
2455437.149950 -0.013189 
2455437.249950 -0.008931 
2455437.349950 -0.004082 
2455437.449950 0.001036 
2455437.549950 0.006086 
2455437.649950 0.010734 
2455437.749950 0.014671 
2455437.849950 0.017638 
2455437.949950 0.019437 
2455438.049950 0.019950 
2455438.149950 0.019144 
2455438.249950 0.017071 
2455438.349950 0.013868 
2455438.449950 0.009747 
2455438.549950 0.004982 
2455438.649950 -0.000113 
2455438.749950 -0.005200 
2455438.849950 -0.009944 
2455438.949950 -0.014029 
2455439.049950 -0.017186 
2455439.149950 -0.019206 
2455439.249950 -0.019956 
2455439.349950 -0.019384 
2455439.449950 -0.017531 
2455439.549950 -0.014517 
2455439.649950 -0.010543 
2455439.749950 -0.005871 
2455439.849950 -0.000811 
2455439.949950 0.004303 
2455440.049950 0.009132 
2455440.149950 0.013357 
2455440.249950 0.016698 
2455440.349950 0.018935 
2455440.449950 0.019918 
2455440.549950 0.019584 
2455440.649950 0.017953 
2455440.749950 0.015135 
2455440.849950 0.011316 
2455440.949950 0.006747 
2455441.049950 0.001733 
2455441.149950 -0.003397 
2455441.249950 -0.008301 
2455441.349950 -0.012657 
2455441.449950 -0.016175 
2455441.549950 -0.018622 
2455441.649950 -0.019838 
2455441.749950 -0.019741 
2455441.849950 -0.018338 
2455441.949950 -0.015721 
2455442.049950 -0.012064 
2455442.149950 -0.007609 
2455442.249950 -0.002651 
2455442.349950 0.002483 
2455442.449950 0.007453 
2455442.549950 0.011929 
2455442.649950 0.015616 
2455442.749950 0.018270 
2455442.849950 0.019715 
2455442.949950 0.019856 
2455443.049950 0.018683 
2455443.149950 0.016273 
2455443.249950 0.012787 
2455443.349950 0.008455 
2455443.449950 0.003563 
2455443.549950 -0.001564 
2455443.649950 -0.006588 
2455443.749950 -0.011176 
2455443.849950 -0.015024 
2455443.949950 -0.017879 
2455444.049950 -0.019550 
2455444.149950 -0.019928 
2455444.249950 -0.018987 
2455444.349950 -0.016790 
2455444.449950 -0.013482 
2455444.549950 -0.009282 
2455444.649950 -0.004468 
2455444.749950 0.000642 
2455444.849950 0.005709 
2455444.949950 0.010399 
2455445.049950 0.014400 
2455445.149950 0.017449 
2455445.249950 0.019344 
2455445.349950 0.019958 
2455445.449950 0.019252 
2455445.549950 0.017272 
2455445.649950 0.014149 
2455445.749950 0.010090 
2455445.849950 0.005363 
2455445.949950 0.000282 
2455446.049950 -0.004818 
2455446.149950 -0.009599 
2455446.249950 -0.013746 
2455446.349950 -0.016982 
2455446.449950 -0.019095 
2455446.549950 -0.019945 
2455446.649950 -0.019475 
2455446.749950 -0.017716 
2455446.849950 -0.014785 
2455446.949950 -0.010876 
2455447.049950 -0.006247 
2455447.149950 -0.001205 
2455447.249950 0.003917 
2455447.349950 0.008779 
2455447.449950 0.013061 
2455447.549950 0.016479 
2455447.649950 0.018806 
2455447.749950 0.019889 
2455447.849950 0.019656 
2455447.949950 0.018122 
2455448.049950 0.015390 
2455448.149950 0.011639 
2455448.249950 0.007118 
2455448.349950 0.002126 
2455448.449950 -0.003007 
2455448.549950 -0.007941 
2455448.649950 -0.012349 
2455448.749950 -0.015940 
2455448.849950 -0.018477 
2455448.949950 -0.019791 
2455449.049950 -0.019795 
2455449.149950 -0.018490 
2455449.249950 -0.015961 
2455449.349950 -0.012376 
2455449.449950 -0.007973 
2455449.549950 -0.003042 
2455449.649950 0.002091 
2455449.749950 0.007085 
2455449.849950 0.011610 
2455449.949950 0.015367 
2455450.049950 0.018108 
2455450.149950 0.019650 
2455450.249950 0.019892 
2455450.349950 0.018818 
2455450.449950 0.016499 
2455450.549950 0.013088 
2455450.649950 0.008811 
2455450.749950 0.003951 
2455450.849950 -0.001170 
2455450.949950 -0.006214 
2455451.049950 -0.010847 
2455451.149950 -0.014762 
2455451.249950 -0.017700 
2455451.349950 -0.019467 
2455451.449950 -0.019946 
2455451.549950 -0.019105 
2455451.649950 -0.017001 
2455451.749950 -0.013771 
2455451.849950 -0.009630 
2455451.949950 -0.004852 
2455452.049950 0.000247 
2455452.149950 0.005330 
2455452.249950 0.010060 
2455452.349950 0.014124 
2455452.449950 0.017254 
2455452.549950 0.019242 
2455452.649950 0.019958 
2455452.749950 0.019352 
2455452.849950 0.017466 
2455452.949950 0.014425 
2455453.049950 0.010429 
2455453.149950 0.005743 
2455453.249950 0.000677 
2455453.349950 -0.004434 
2455453.449950 -0.009251 
2455453.549950 -0.013457 
2455453.649950 -0.016772 
2455453.749950 -0.018977 
2455453.849950 -0.019926 
2455453.949950 -0.019557 
2455454.049950 -0.017894 
2455454.149950 -0.015047 
2455454.249950 -0.011205 
2455454.349950 -0.006621 
2455454.449950 -0.001599 
2455454.549950 0.003529 
2455454.649950 0.008423 
2455454.749950 0.012760 
2455454.849950 0.016253 
2455454.949950 0.018670 
2455455.049950 0.019852 
2455455.149950 0.019721 
2455455.249950 0.018284 
2455455.349950 0.015638 
2455455.449950 0.011957 
2455455.549950 0.007485 
2455455.649950 0.002518 
2455455.749950 -0.002616 
2455455.849950 -0.007577 
2455455.949950 -0.012036 
2455456.049950 -0.015699 
2455456.149950 -0.018324 
2455456.249950 -0.019736 
2455456.349950 -0.019842 
2455456.449950 -0.018635 
2455456.549950 -0.016195 
2455456.649950 -0.012684 
2455456.749950 -0.008333 
2455456.849950 -0.003431 
2455456.949950 0.001698 
2455457.049950 0.006714 
2455457.149950 0.011287 
2455457.249950 0.015112 
2455457.349950 0.017938 
2455457.449950 0.019577 
2455457.549950 0.019920 
2455457.649950 0.018946 
2455457.749950 0.016718 
2455457.849950 0.013383 
2455457.949950 0.009163 
2455458.049950 0.004337 
2455458.149950 -0.000776 
2455458.249950 -0.005838 
2455458.349950 -0.010513 
2455458.449950 -0.014493 
2455458.549950 -0.017514 
2455458.649950 -0.019376 
2455458.749950 -0.019956 
2455458.849950 -0.019216 
2455458.949950 -0.017204 
2455459.049950 -0.014054 
2455459.149950 -0.009974 
2455459.249950 -0.005234 
2455459.349950 -0.000148 
2455459.449950 0.004948 
2455459.549950 0.009717 
2455459.649950 0.013843 
2455459.749950 0.017052 
2455459.849950 0.019134 
2455459.949950 0.019949 
2455460.049950 0.019445 
2455460.149950 0.017654 
2455460.249950 0.014695 
2455460.349950 0.010763 
2455460.449950 0.006120 
2455460.549950 0.001071 
2455460.649950 -0.004048 
2455460.749950 -0.008900 
2455460.849950 -0.013162 
2455460.949950 -0.016554 
2455461.049950 -0.018851 
2455461.149950 -0.019900 
2455461.249950 -0.019632 
2455461.349950 -0.018066 
2455461.449950 -0.015304 
2455461.549950 -0.011529 
2455461.649950 -0.006992 
2455461.749950 -0.001992 
2455461.849950 0.003140 
2455461.949950 0.008064 
2455462.049950 0.012454 
2455462.149950 0.016021 
2455462.249950 0.018527 
2455462.349950 0.019808 
2455462.449950 0.019778 
2455462.549950 0.018439 
2455462.649950 0.015880 
2455462.749950 0.012271 
2455462.849950 0.007850 
2455462.949950 0.002909 
2455463.049950 -0.002224 
2455463.149950 -0.007210 
2455463.249950 -0.011719 
2455463.349950 -0.015453 
2455463.449950 -0.018164 
2455463.549950 -0.019673 
2455463.649950 -0.019881 
2455463.749950 -0.018773 
2455463.849950 -0.016423 
2455463.949950 -0.012986 
2455464.049950 -0.008690 
2455464.149950 -0.003820 
2455464.249950 0.001304 
2455464.349950 0.006341 
2455464.449950 0.010959 
2455464.549950 0.014852 
2455464.649950 0.017761 
2455464.749950 0.019496 
2455464.849950 0.019941 
2455464.949950 0.019066 
2455465.049950 0.016930 
2455465.149950 0.013674 
2455465.249950 0.009512 
2455465.349950 0.004722 
2455465.449950 -0.000381 
2455465.549950 -0.005459 
2455465.649950 -0.010175 
2455465.749950 -0.014219 
2455465.849950 -0.017321 
2455465.949950 -0.019278 
2455466.049950 -0.019959 
2455466.149950 -0.019319 
2455466.249950 -0.017401 
2455466.349950 -0.014332 
2455466.449950 -0.010314 
2455466.549950 -0.005614 
2455466.649950 -0.000543 
2455466.749950 0.004565 
2455466.849950 0.009370 
2455466.949950 0.013555 
2455467.049950 0.016844 
2455467.149950 0.019018 
2455467.249950 0.019933 
2455467.349950 0.019530 
2455467.449950 0.017835 
2455467.549950 0.014959 
2455467.649950 0.011094 
2455467.749950 0.006494 
2455467.849950 0.001465 
2455467.949950 -0.003661 
2455468.049950 -0.008545 
2455468.149950 -0.012863 
2455468.249950 -0.016330 
2455468.349950 -0.018717 
2455468.449950 -0.019866 
2455468.549950 -0.019700 
2455468.649950 -0.018230 
2455468.749950 -0.015554 
2455468.849950 -0.011850 
2455468.949950 -0.007361 
2455469.049950 -0.002385 
2455469.149950 0.002749 
2455469.249950 0.007701 
2455469.349950 0.012143 
2455469.449950 0.015782 
2455469.549950 0.018377 
2455469.649950 0.019755 
2455469.749950 0.019827 
2455469.849950 0.018586 
2455469.949950 0.016116 
2455470.049950 0.012580 
2455470.149950 0.008211 
2455470.249950 0.003299 
2455470.349950 -0.001831 
2455470.449950 -0.006841 
2455470.549950 -0.011397 
2455470.649950 -0.015200 
2455470.749950 -0.017996 
2455470.849950 -0.019603 
2455470.949950 -0.019912 
2455471.049950 -0.018903 
2455471.149950 -0.016644 
2455471.249950 -0.013283 
2455471.349950 -0.009044 
2455471.449950 -0.004206 
2455471.549950 0.000910 
2455471.649950 0.005966 
2455471.749950 0.010627 
2455471.849950 0.014585 
2455471.949950 0.017578 
2455472.049950 0.019408 
2455472.149950 0.019954 
2455472.249950 0.019179 
2455472.349950 0.017136 
2455472.449950 0.013958 
2455472.549950 0.009858 
2455472.649950 0.005105 
2455472.749950 0.000014 
2455472.849950 -0.005078 
2455472.949950 -0.009834 
2455473.049950 -0.013939 
2455473.149950 -0.017122 
2455473.249950 -0.019172 
2455473.349950 -0.019953 
2455473.449950 -0.019414 
2455473.549950 -0.017591 
2455473.649950 -0.014604 
2455473.749950 -0.010650 
2455473.849950 -0.005992 
2455473.949950 -0.000937 
2455474.049950 0.004179 
2455474.149950 0.009020 
2455474.249950 0.013263 
2455474.349950 0.016629 
2455474.449950 0.018894 
2455474.549950 0.019910 
2455474.649950 0.019608 
2455474.749950 0.018008 
2455474.849950 0.015217 
2455474.949950 0.011420 
2455475.049950 0.006866 
2455475.149950 0.001859 
2455475.249950 -0.003272 
2455475.349950 -0.008186 
2455475.449950 -0.012559 
2455475.549950 -0.016100 
2455475.649950 -0.018576 
2455475.749950 -0.019824 
2455475.849950 -0.019759 
2455475.949950 -0.018387 
2455476.049950 -0.015799 
2455476.149950 -0.012165 
2455476.249950 -0.007726 
2455476.349950 -0.002776 
2455476.449950 0.002357 
2455476.549950 0.007335 
2455476.649950 0.011827 
2455476.749950 0.015537 
2455476.849950 0.018219 
2455476.949950 0.019695 
2455477.049950 0.019868 
2455477.149950 0.018727 
2455477.249950 0.016346 
2455477.349950 0.012884 
2455477.449950 0.008569 
2455477.549950 0.003688 
2455477.649950 -0.001438 
2455477.749950 -0.006468 
2455477.849950 -0.011071 
2455477.949950 -0.014941 
2455478.049950 -0.017822 
2455478.149950 -0.019524 
2455478.249950 -0.019935 
2455478.349950 -0.019026 
2455478.449950 -0.016859 
2455478.549950 -0.013576 
2455478.649950 -0.009394 
2455478.749950 -0.004591 
2455478.849950 0.000515 
2455478.949950 0.005588 
2455479.049950 0.010291 
2455479.149950 0.014313 
2455479.249950 0.017387 
2455479.349950 0.019312 
2455479.449950 0.019959 
2455479.549950 0.019285 
2455479.649950 0.017335 
2455479.749950 0.014238 
2455479.849950 0.010199 
2455479.949950 0.005485 
2455480.049950 0.000409 
2455480.149950 -0.004695 
2455480.249950 -0.009488 
2455480.349950 -0.013654 
2455480.449950 -0.016915 
2455480.549950 -0.019058 
2455480.649950 -0.019940 
2455480.749950 -0.019502 
2455480.849950 -0.017774 
2455480.949950 -0.014870 
2455481.049950 -0.010982 
2455481.149950 -0.006367 
2455481.249950 -0.001331 
2455481.349950 0.003793 
2455481.449950 0.008666 
2455481.549950 0.012965 
2455481.649950 0.016407 
2455481.749950 0.018763 
2455481.849950 0.019878 
2455481.949950 0.019678 
2455482.049950 0.018175 
2455482.149950 0.015470 
2455482.249950 0.011741 
2455482.349950 0.007236 
2455482.449950 0.002251 
2455482.549950 -0.002882 
2455482.649950 -0.007824 
2455482.749950 -0.012249 
2455482.849950 -0.015864 
2455482.949950 -0.018428 
2455483.049950 -0.019774 
2455483.149950 -0.019811 
2455483.249950 -0.018537 
2455483.349950 -0.016037 
2455483.449950 -0.012476 
2455483.549950 -0.008089 
2455483.649950 -0.003167 
2455483.749950 0.001965 
2455483.849950 0.006966 
2455483.949950 0.011507 
2455484.049950 0.015286 
2455484.149950 0.018054 
2455484.249950 0.019627 
2455484.349950 0.019902 
2455484.449950 0.018860 
2455484.549950 0.016570 
2455484.649950 0.013183 
2455484.749950 0.008924 
2455484.849950 0.004075 
2455484.949950 -0.001044 
2455485.049950 -0.006094 
2455485.149950 -0.010740 
2455485.249950 -0.014676 
2455485.349950 -0.017641 
2455485.449950 -0.019439 
2455485.549950 -0.019950 
2455485.649950 -0.019142 
2455485.749950 -0.017067 
2455485.849950 -0.013862 
2455485.949950 -0.009741 
2455486.049950 -0.004975 
2455486.149950 0.000120 
2455486.249950 0.005208 
2455486.349950 0.009950 
2455486.449950 0.014035 
2455486.549950 0.017190 
2455486.649950 0.019208 
2455486.749950 0.019956 
2455486.849950 0.019383 
2455486.949950 0.017527 
2455487.049950 0.014512 
2455487.149950 0.010536 
2455487.249950 0.005864 
2455487.349950 0.000803 
2455487.449950 -0.004311 
2455487.549950 -0.009139 
2455487.649950 -0.013363 
2455487.749950 -0.016703 
2455487.849950 -0.018937 
2455487.949950 -0.019919 
2455488.049950 -0.019582 
2455488.149950 -0.017950 
2455488.249950 -0.015130 
2455488.349950 -0.011309 
2455488.449950 -0.006740 
2455488.549950 -0.001725 
2455488.649950 0.003404 
2455488.749950 0.008308 
2455488.849950 0.012663 
2455488.949950 0.016179 
2455489.049950 0.018625 
2455489.149950 0.019839 
2455489.249950 0.019740 
2455489.349950 0.018335 
2455489.449950 0.015716 
2455489.549950 0.012058 
2455489.649950 0.007602 
2455489.749950 0.002643 
2455489.849950 -0.002491 
2455489.949950 -0.007460 
2455490.049950 -0.011935 
2455490.149950 -0.015621 
2455490.249950 -0.018273 
2455490.349950 -0.019716 
2455490.449950 -0.019855 
2455490.549950 -0.018680 
2455490.649950 -0.016269 
2455490.749950 -0.012781 
2455490.849950 -0.008448 
2455490.949950 -0.003556 
2455491.049950 0.001572 
2455491.149950 0.006595 
2455491.249950 0.011182 
2455491.349950 0.015029 
2455491.449950 0.017882 
2455491.549950 0.019552 
2455491.649950 0.019928 
2455491.749950 0.018985 
2455491.849950 0.016786 
2455491.949950 0.013477 
2455492.049950 0.009276 
2455492.149950 0.004461 
2455492.249950 -0.000649 
2455492.349950 -0.005716 
2455492.449950 -0.010405 
2455492.549950 -0.014406 
2455492.649950 -0.017453 
2455492.749950 -0.019345 
2455492.849950 -0.019958 
2455492.949950 -0.019250 
2455493.049950 -0.017268 
2455493.149950 -0.014144 
2455493.249950 -0.010084 
2455493.349950 -0.005356 
2455493.449950 -0.000274 
2455493.549950 0.004825 
2455493.649950 0.009606 
2455493.749950 0.013751 
2455493.849950 0.016986 
2455493.949950 0.019097 
2455494.049950 0.019945 
2455494.149950 0.019473 
2455494.249950 0.017713 
2455494.349950 0.014780 
2455494.449950 0.010870 
2455494.549950 0.006240 
2455494.649950 0.001198 
2455494.749950 -0.003924 
2455494.849950 -0.008786 
2455494.949950 -0.013067 
2455495.049950 -0.016483 
2455495.149950 -0.018809 
2455495.249950 -0.019890 
2455495.349950 -0.019655 
2455495.449950 -0.018119 
2455495.549950 -0.015385 
2455495.649950 -0.011633 
2455495.749950 -0.007111 
2455495.849950 -0.002118 
2455495.949950 0.003014 
2455496.049950 0.007948 
2455496.149950 0.012355 
2455496.249950 0.015945 
2455496.349950 0.018480 
2455496.449950 0.019792 
2455496.549950 0.019794 
2455496.649950 0.018487 
2455496.749950 0.015957 
2455496.849950 0.012371 
2455496.949950 0.007966 
2455497.049950 0.003034 
2455497.149950 -0.002098 
2455497.249950 -0.007092 
2455497.349950 -0.011616 
2455497.449950 -0.015372 
2455497.549950 -0.018111 
2455497.649950 -0.019651 
2455497.749950 -0.019891 
2455497.849950 -0.018815 
2455497.949950 -0.016494 
2455498.049950 -0.013082 
2455498.149950 -0.008804 
2455498.249950 -0.003944 
2455498.349950 0.001178 
2455498.449950 0.006221 
2455498.549950 0.010853 
2455498.649950 0.014767 
2455498.749950 0.017703 
2455498.849950 0.019469 
2455498.949950 0.019946 
2455499.049950 0.019103 
2455499.149950 0.016997 
2455499.249950 0.013765 
2455499.349950 0.009624 
2455499.449950 0.004845 
2455499.549950 -0.000255 
2455499.649950 -0.005337 
2455499.749950 -0.010066 
2455499.849950 -0.014130 
2455499.949950 -0.017258 
2455500.049950 -0.019244 
2455500.149950 -0.019958 
2455500.249950 -0.019350 
2455500.349950 -0.017463 
2455500.449950 -0.014419 
2455500.549950 -0.010422 
2455500.649950 -0.005735 
2455500.749950 -0.000669 
2455500.849950 0.004441 
2455500.949950 0.009258 
2455501.049950 0.013462 
2455501.149950 0.016776 
2455501.249950 0.018979 
2455501.349950 0.019927 
2455501.449950 0.019556 
2455501.549950 0.017891 
2455501.649950 0.015043 
2455501.749950 0.011199 
2455501.849950 0.006614 
2455501.949950 0.001591 
2455502.049950 -0.003536 
2455502.149950 -0.008430 
2455502.249950 -0.012766 
2455502.349950 -0.016257 
2455502.449950 -0.018673 
2455502.549950 -0.019853 
2455502.649950 -0.019719 
2455502.749950 -0.018281 
2455502.849950 -0.015633 
2455502.949950 -0.011951 
2455503.049950 -0.007478 
2455503.149950 -0.002510 
2455503.249950 0.002624 
2455503.349950 0.007584 
2455503.449950 0.012042 
2455503.549950 0.015704 
2455503.649950 0.018327 
2455503.749950 0.019737 
2455503.849950 0.019841 
2455503.949950 0.018632 
2455504.049950 0.016191 
2455504.149950 0.012678 
2455504.249950 0.008326 
2455504.349950 0.003424 
2455504.449950 -0.001705 
2455504.549950 -0.006722 
2455504.649950 -0.011293 
2455504.749950 -0.015117 
2455504.849950 -0.017941 
2455504.949950 -0.019578 
2455505.049950 -0.019920 
2455505.149950 -0.018943 
2455505.249950 -0.016713 
2455505.349950 -0.013378 
2455505.449950 -0.009157 
2455505.549950 -0.004330 
2455505.649950 0.000783 
2455505.749950 0.005845 
2455505.849950 0.010519 
2455505.949950 0.014498 
2455506.049950 0.017518 
2455506.149950 0.019378 
2455506.249950 0.019956 
2455506.349950 0.019214 
2455506.449950 0.017200 
2455506.549950 0.014049 
2455506.649950 0.009968 
2455506.749950 0.005227 
2455506.849950 0.000140 
2455506.949950 -0.004955 
2455507.049950 -0.009723 
2455507.149950 -0.013848 
2455507.249950 -0.017056 
2455507.349950 -0.019136 
2455507.449950 -0.019950 
2455507.549950 -0.019443 
2455507.649950 -0.017650 
2455507.749950 -0.014690 
2455507.849950 -0.010757 
2455507.949950 -0.006113 
2455508.049950 -0.001064 
2455508.149950 0.004056 
2455508.249950 0.008906 
2455508.349950 0.013168 
2455508.449950 0.016558 
2455508.549950 0.018853 
2455508.649950 0.019900 
2455508.749950 0.019631 
2455508.849950 0.018063 
2455508.949950 0.015299 
2455509.049950 0.011523 
2455509.149950 0.006985 
2455509.249950 0.001985 
2455509.349950 -0.003147 
2455509.449950 -0.008070 
2455509.549950 -0.012460 
2455509.649950 -0.016025 
2455509.749950 -0.018530 
2455509.849950 -0.019809 
2455509.949950 -0.019777 
2455510.049950 -0.018436 
2455510.149950 -0.015876 
2455510.249950 -0.012265 
2455510.349950 -0.007843 
2455510.449950 -0.002902 
2455510.549950 0.002232 
2455510.649950 0.007217 
2455510.749950 0.011725 
2455510.849950 0.015457 
2455510.949950 0.018167 
2455511.049950 0.019674 
2455511.149950 0.019880 
2455511.249950 0.018770 
2455511.349950 0.016418 
2455511.449950 0.012980 
2455511.549950 0.008684 
2455511.649950 0.003812 
2455511.749950 -0.001312 
2455511.849950 -0.006348 
2455511.949950 -0.010965 
2455512.049950 -0.014857 
2455512.149950 -0.017765 
2455512.249950 -0.019498 
2455512.349950 -0.019941 
2455512.449950 -0.019064 
2455512.549950 -0.016926 
2455512.649950 -0.013668 
2455512.749950 -0.009506 
2455512.849950 -0.004715 
2455512.949950 0.000389 
2455513.049950 0.005466 
2455513.149950 0.010182 
2455513.249950 0.014224 
2455513.349950 0.017325 
2455513.449950 0.019280 
2455513.549950 0.019959 
2455513.649950 0.019317 
2455513.749950 0.017397 
2455513.849950 0.014326 
2455513.949950 0.010308 
2455514.049950 0.005607 
2455514.149950 0.000535 
2455514.249950 -0.004572 
2455514.349950 -0.009377 
2455514.449950 -0.013561 
2455514.549950 -0.016848 
2455514.649950 -0.019020 
2455514.749950 -0.019934 
2455514.849950 -0.019529 
2455514.949950 -0.017831 
2455515.049950 -0.014954 
2455515.149950 -0.011087 
2455515.249950 -0.006487 
2455515.349950 -0.001458 
2455515.449950 0.003668 
2455515.549950 0.008551 
2455515.649950 0.012869 
2455515.749950 0.016335 
2455515.849950 0.018720 
2455515.949950 0.019866 
2455516.049950 0.019698 
2455516.149950 0.018227 
2455516.249950 0.015550 
2455516.349950 0.011843 
2455516.449950 0.007354 
2455516.549950 0.002377 
2455516.649950 -0.002756 
2455516.749950 -0.007708 
2455516.849950 -0.012149 
2455516.949950 -0.015787 
2455517.049950 -0.018379 
2455517.149950 -0.019756 
2455517.249950 -0.019826 
2455517.349950 -0.018584 
2455517.449950 -0.016112 
2455517.549950 -0.012574 
2455517.649950 -0.008204 
2455517.749950 -0.003292 
2455517.849950 0.001839 
2455517.949950 0.006848 
2455518.049950 0.011403 
2455518.149950 0.015205 
2455518.249950 0.018000 
2455518.349950 0.019604 
2455518.449950 0.019911 
2455518.549950 0.018901 
2455518.649950 0.016640 
2455518.749950 0.013278 
2455518.849950 0.009037 
2455518.949950 0.004199 
2455519.049950 -0.000917 
2455519.149950 -0.005973 
2455519.249950 -0.010633 
2455519.349950 -0.014590 
2455519.449950 -0.017581 
2455519.549950 -0.019410 
2455519.649950 -0.019953 
2455519.749950 -0.019177 
2455519.849950 -0.017132 
2455519.949950 -0.013953 
2455520.049950 -0.009851 
2455520.149950 -0.005097 
2455520.249950 -0.000006 
2455520.349950 0.005085 
2455520.449950 0.009840 
2455520.549950 0.013944 
2455520.649950 0.017126 
2455520.749950 0.019174 
2455520.849950 0.019953 
2455520.949950 0.019412 
2455521.049950 0.017587 
2455521.149950 0.014598 
2455521.249950 0.010644 
2455521.349950 0.005985 
2455521.449950 0.000930 
2455521.549950 -0.004187 
2455521.649950 -0.009026 
2455521.749950 -0.013269 
2455521.849950 -0.016633 
2455521.949950 -0.018897 
2455522.049950 -0.019910 
2455522.149950 -0.019606 
2455522.249950 -0.018005 
2455522.349950 -0.015213 
2455522.449950 -0.011414 
2455522.549950 -0.006859 
2455522.649950 -0.001851 
2455522.749950 0.003279 
2455522.849950 0.008193 
2455522.949950 0.012564 
2455523.049950 0.016105 
2455523.149950 0.018579 
2455523.249950 0.019824 
2455523.349950 0.019758 
2455523.449950 0.018384 
2455523.549950 0.015794 
2455523.649950 0.012159 
2455523.749950 0.007719 
2455523.849950 0.002769 
2455523.949950 -0.002365 
2455524.049950 -0.007342 
2455524.149950 -0.011833 
2455524.249950 -0.015542 
2455524.349950 -0.018222 
2455524.449950 -0.019696 
2455524.549950 -0.019868 
2455524.649950 -0.018724 
2455524.749950 -0.016342 
2455524.849950 -0.012878 
2455524.949950 -0.008563 
2455525.049950 -0.003680 
2455525.149950 0.001445 
2455525.249950 0.006475 
2455525.349950 0.011077 
2455525.449950 0.014946 
2455525.549950 0.017826 
2455525.649950 0.019526 
2455525.749950 0.019934 
2455525.849950 0.019024 
2455525.949950 0.016855 
2455526.049950 0.013570 
2455526.149950 0.009388 
2455526.249950 0.004584 
2455526.349950 -0.000523 
2455526.449950 -0.005595 
2455526.549950 -0.010297 
2455526.649950 -0.014318 
2455526.749950 -0.017391 
2455526.849950 -0.019314 
2455526.949950 -0.019959 
2455527.049950 -0.019283 
2455527.149950 -0.017331 
2455527.249950 -0.014233 
2455527.349950 -0.010193 
2455527.449950 -0.005478 
2455527.549950 -0.000401 
2455527.649950 0.004703 
2455527.749950 0.009495 
2455527.849950 0.013659 
2455527.949950 0.016919 
2455528.049950 0.019060 
2455528.149950 0.019940 
2455528.249950 0.019500 
2455528.349950 0.017771 
2455528.449950 0.014865 
2455528.549950 0.010976 
2455528.649950 0.006360 
2455528.749950 0.001324 
2455528.849950 -0.003800 
2455528.949950 -0.008672 
2455529.049950 -0.012971 
2455529.149950 -0.016411 
2455529.249950 -0.018766 
2455529.349950 -0.019879 
2455529.449950 -0.019676 
2455529.549950 -0.018172 
2455529.649950 -0.015465 
2455529.749950 -0.011735 
2455529.849950 -0.007229 
2455529.949950 -0.002244 
2455530.049950 0.002889 
2455530.149950 0.007831 
2455530.249950 0.012255 
2455530.349950 0.015868 
2455530.449950 0.018431 
2455530.549950 0.019775 
2455530.649950 0.019810 
2455530.749950 0.018534 
2455530.849950 0.016032 
2455530.949950 0.012470 
2455531.049950 0.008082 
2455531.149950 0.003159 
2455531.249950 -0.001972 
2455531.349950 -0.006974 
2455531.449950 -0.011513 
2455531.549950 -0.015291 
2455531.649950 -0.018057 
2455531.749950 -0.019629 
2455531.849950 -0.019901 
2455531.949950 -0.018857 
2455532.049950 -0.016565 
2455532.149950 -0.013177 
2455532.249950 -0.008918 
2455532.349950 -0.004068 
2455532.449950 0.001051 
2455532.549950 0.006101 
