descriptor BJD Tc_folded phase mod 
2455387.649950 -0.675904 0.802483 138.859580
2455387.749950 -0.575904 0.843741 140.746211
2455387.849950 -0.475904 0.884998 133.227684
2455387.949950 -0.375904 0.926256 116.806414
2455388.049950 -0.275904 0.967513 92.579727
2455388.149950 -0.175904 0.008770 62.166538
2455388.249950 -0.075904 0.050028 27.599161
2455388.349950 0.024096 0.091285 -8.812489
2455388.449950 0.124096 0.132542 -44.635257
2455388.549950 0.224096 0.173800 -77.475340
2455388.649950 0.324096 0.215057 -105.138249
2455388.749950 0.424096 0.256314 -125.775448
2455388.849950 0.524096 0.297572 -138.007890
2455388.949950 0.624096 0.338829 -141.018158
2455389.049950 0.724096 0.380087 -134.605096
2455389.149950 0.824096 0.421344 -119.197247
2455389.249950 0.924096 0.462601 -95.824218
2455389.349950 1.024096 0.503859 -66.047878
2455389.449950 1.124096 0.545116 -31.857985
2455389.549950 -1.199714 0.586373 4.460770
2455389.649950 -1.099714 0.627631 40.481441
2455389.749950 -0.999714 0.668888 73.796999
2455389.849950 -0.899714 0.710146 102.181182
2455389.949950 -0.799714 0.751403 123.737258
2455390.049950 -0.699714 0.792660 137.024775
2455390.149950 -0.599714 0.833918 141.155814
2455390.249950 -0.499714 0.875175 135.854324
2455390.349950 -0.399714 0.916432 121.474569
2455390.449950 -0.299714 0.957690 98.977456
2455390.549950 -0.199714 0.998947 69.866321
2455390.649950 -0.099714 0.040204 36.086471
2455390.749950 0.000286 0.081462 -0.104803
2455390.849950 0.100286 0.122719 -36.289074
2455390.949950 0.200286 0.163977 -70.048381
2455391.049950 0.300286 0.205234 -99.126809
2455391.149950 0.400286 0.246491 -121.581234
2455391.249950 0.500286 0.287749 -135.911173
2455391.349950 0.600286 0.329006 -141.159048
2455391.449950 0.700286 0.370263 -136.974179
2455391.549950 0.800286 0.411521 -123.636212
2455391.649950 0.900286 0.452778 -102.036438
2455391.749950 1.000286 0.494035 -73.618230
2455391.849950 1.100286 0.535293 -40.280592
2455391.949950 1.200286 0.576550 -4.251264
2455392.049950 -1.123523 0.617808 32.062149
2455392.149950 -1.023523 0.659065 66.233057
2455392.249950 -0.923523 0.700322 95.978038
2455392.349950 -0.823523 0.741580 119.309428
2455392.449950 -0.723523 0.782837 134.668143
2455392.549950 -0.623523 0.824094 141.027857
2455392.649950 -0.523523 0.865352 137.963593
2455392.749950 -0.423523 0.906609 125.680116
2455392.849950 -0.323523 0.947867 104.998251
2455392.949950 -0.223523 0.989124 77.300033
2455393.049950 -0.123523 0.030381 44.436354
2455393.149950 -0.023523 0.071639 8.603282
2455393.249950 0.076477 0.112896 -27.804692
2455393.349950 0.176477 0.154153 -62.354659
2455393.449950 0.276477 0.195411 -92.737867
2455393.549950 0.376477 0.236668 -116.924005
2455393.649950 0.476477 0.277925 -133.296869
2455393.749950 0.576477 0.319183 -140.762366
2455393.849950 0.676477 0.360440 -138.821626
2455393.949950 0.776477 0.401698 -127.604336
2455394.049950 0.876477 0.442955 -107.860075
2455394.149950 0.976477 0.484212 -80.908224
2455394.249950 1.076477 0.525470 -48.549800
2455394.349950 1.176477 0.566727 -12.947107
2455394.449950 -1.147333 0.607984 23.520756
2455394.549950 -1.047333 0.649242 58.416881
2455394.649950 -0.947333 0.690499 89.409383
2455394.749950 -0.847333 0.731756 114.427235
2455394.849950 -0.747333 0.773014 131.798657
2455394.949950 -0.647333 0.814271 140.362828
2455395.049950 -0.547333 0.855529 139.547460
2455395.149950 -0.447333 0.896786 129.407039
2455395.249950 -0.347333 0.938043 110.619185
2455395.349950 -0.247333 0.979301 84.439366
2455395.449950 -0.147333 0.020558 52.617012
2455395.549950 -0.047333 0.061815 17.278603
2455395.649950 0.052667 0.103073 -19.214422
2455395.749950 0.152667 0.144330 -54.423472
2455395.849950 0.252667 0.185587 -85.995754
2455395.949950 0.352667 0.226845 -111.821497
2455396.049950 0.452667 0.268102 -130.174934
2455396.149950 0.552667 0.309360 -139.829622
2455396.249950 0.652667 0.350617 -140.140403
2455396.349950 0.752667 0.391874 -131.086509
2455396.449950 0.852667 0.433132 -113.272952
2455396.549950 0.952667 0.474389 -87.890097
2455396.649950 1.052667 0.515646 -56.634117
2455396.749950 1.152667 0.556904 -21.593645
2455396.849950 -1.171142 0.598161 14.889790
2455396.949950 -1.071142 0.639419 50.378237
2455397.049950 -0.971142 0.680676 82.500232
2455397.149950 -0.871142 0.721933 109.109272
2455397.249950 -0.771142 0.763191 128.427245
2455397.349950 -0.671142 0.804448 139.163258
2455397.449950 -0.571142 0.845705 140.599891
2455397.549950 -0.471142 0.886963 132.641145
2455397.649950 -0.371142 0.928220 115.818850
2455397.749950 -0.271142 0.969477 91.257131
2455397.849950 -0.171142 0.010735 60.597289
2455397.949950 -0.071142 0.051992 25.888123
2455398.049950 0.028858 0.093250 -10.550978
2455398.149950 0.128858 0.134507 -46.285027
2455398.249950 0.228858 0.175764 -78.926146
2455398.349950 0.328858 0.217022 -106.293142
2455398.449950 0.428858 0.258279 -126.557257
2455398.549950 0.528858 0.299536 -138.364369
2455398.649950 0.628858 0.340794 -140.925487
2455398.749950 0.728858 0.382051 -134.069467
2455398.849950 0.828858 0.423308 -118.254454
2455398.949950 0.928858 0.464566 -94.537261
2455399.049950 1.028858 0.505823 -64.502755
2455399.149950 1.128858 0.547081 -30.157948
2455399.249950 -1.194952 0.588338 6.202119
2455399.349950 -1.094952 0.629595 42.147739
2455399.449950 -0.994952 0.670853 75.276899
2455399.549950 -0.894952 0.712110 103.375791
2455399.649950 -0.794952 0.753367 124.566748
2455399.749950 -0.694952 0.794625 137.433717
2455399.849950 -0.594952 0.835882 141.116880
2455399.949950 -0.494952 0.877140 135.370116
2455400.049950 -0.394952 0.918397 120.577445
2455400.149950 -0.294952 0.959654 97.727363
2455400.249950 -0.194952 0.000912 68.346795
2455400.349950 -0.094952 0.042169 34.399054
2455400.449950 0.005048 0.083426 -1.847354
2455400.549950 0.105048 0.124684 -37.970315
2455400.649950 0.205048 0.165941 -71.555965
2455400.749950 0.305048 0.207198 -100.359994
2455400.849950 0.405048 0.248456 -122.457615
2455400.949950 0.505048 0.289713 -136.372186
2455401.049950 0.605048 0.330971 -141.173888
2455401.149950 0.705048 0.372228 -136.541853
2455401.249950 0.805048 0.413485 -122.785610
2455401.349950 0.905048 0.454743 -100.824401
2455401.449950 1.005048 0.496000 -72.125749
2455401.549950 1.105048 0.537257 -38.607401
2455401.649950 1.205048 0.578515 -2.509171
2455401.749950 -1.118762 0.619772 33.756731
2455401.849950 -1.018762 0.661029 67.766890
2455401.949950 -0.918762 0.702287 97.248626
2455402.049950 -0.818762 0.743544 120.231866
2455402.149950 -0.718762 0.784802 135.180790
2455402.249950 -0.618762 0.826059 141.096457
2455402.349950 -0.518762 0.867316 137.583561
2455402.449950 -0.418762 0.908574 124.876848
2455402.549950 -0.318762 0.949831 103.825423
2455402.649950 -0.218762 0.991088 75.836018
2455402.749950 -0.118762 0.032346 42.778983
2455402.849950 -0.018762 0.073603 6.863306
2455402.949950 0.081238 0.114861 -29.511001
2455403.049950 0.181238 0.156118 -63.913280
2455403.149950 0.281238 0.197375 -94.044648
2455403.249950 0.381238 0.238633 -117.891621
2455403.349950 0.481238 0.279890 -133.860661
2455403.449950 0.581238 0.321147 -140.884660
2455403.549950 0.681238 0.362405 -138.494250
2455403.649950 0.781238 0.403662 -126.849166
2455403.749950 0.881238 0.444919 -106.727574
2455403.849950 0.981238 0.486177 -79.474069
2455403.949950 1.081238 0.527434 -46.909827
2455404.049950 1.181238 0.568692 -11.210905
2455404.149950 -1.142571 0.609949 25.237168
2455404.249950 -1.042571 0.651206 59.998806
2455404.349950 -0.942571 0.692464 90.751112
2455404.449950 -0.842571 0.733721 115.439109
2455404.549950 -0.742571 0.774978 132.413058
2455404.649950 -0.642571 0.816236 140.538700
2455404.749950 -0.542571 0.857493 139.273051
2455404.849950 -0.442571 0.898750 128.700686
2455404.949950 -0.342571 0.940008 109.528088
2455405.049950 -0.242571 0.981265 83.036437
2455405.149950 -0.142571 0.022523 50.995999
2455405.249950 -0.042571 0.063780 15.547829
2455405.349950 0.057429 0.105037 -20.939302
2455405.449950 0.157429 0.146295 -56.027195
2455405.549950 0.257429 0.187552 -87.371154
2455405.649950 0.357429 0.228809 -112.876664
2455405.749950 0.457429 0.270067 -130.839358
2455405.849950 0.557429 0.311324 -140.058905
2455405.949950 0.657429 0.352582 -139.919222
2455406.049950 0.757429 0.393839 -130.429645
2455406.149950 0.857429 0.435096 -112.224299
2455406.249950 0.957429 0.476354 -86.519730
2455406.349950 1.057429 0.517611 -55.033607
2455406.449950 1.157429 0.558868 -19.869946
2455406.549950 -1.166381 0.600126 16.621496
2455406.649950 -1.066381 0.641383 52.002230
2455406.749950 -0.966381 0.682640 83.907993
2455406.849950 -0.866381 0.723898 110.206727
2455406.949950 -0.766381 0.765155 129.141060
2455407.049950 -0.666381 0.806413 139.445733
2455407.149950 -0.566381 0.847670 140.432150
2455407.249950 -0.466381 0.888927 132.034396
2455407.349950 -0.366381 0.930185 114.813639
2455407.449950 -0.266381 0.971442 89.920630
2455407.549950 -0.166381 0.012699 59.018808
2455407.649950 -0.066381 0.053957 24.173141
2455407.749950 0.033619 0.095214 -12.287860
2455407.849950 0.133619 0.136471 -47.927744
2455407.949950 0.233619 0.177729 -80.364926
2455408.049950 0.333619 0.218986 -107.431841
2455408.149950 0.433619 0.260244 -127.319782
2455408.249950 0.533619 0.301501 -138.699767
2455408.349950 0.633619 0.342758 -140.811344
2455408.449950 0.733619 0.384016 -133.513412
2455408.549950 0.833619 0.425273 -117.293643
2455408.649950 0.933619 0.466530 -93.235899
2455408.749950 1.033619 0.507788 -62.947805
2455408.849950 1.133619 0.549045 -28.453316
2455408.949950 -1.190190 0.590303 7.942524
2455409.049950 -1.090190 0.631560 43.807616
2455409.149950 -0.990190 0.672817 76.745329
2455409.249950 -0.890190 0.714075 104.554648
2455409.349950 -0.790190 0.755332 125.377258
2455409.449950 -0.690190 0.796589 137.821718
2455409.549950 -0.590190 0.837847 141.056445
2455409.649950 -0.490190 0.879104 134.865283
2455409.749950 -0.390190 0.920361 119.661948
2455409.849950 -0.290190 0.961619 96.462381
2455409.949950 -0.190190 0.002876 66.816857
2455410.049950 -0.090190 0.044134 32.706395
2455410.149950 0.009810 0.085391 -3.589623
2455410.249950 0.109810 0.126648 -39.645770
2455410.349950 0.209810 0.167906 -73.052647
2455410.449950 0.309810 0.209163 -101.577889
2455410.549950 0.409810 0.250420 -123.315338
2455410.649950 0.509810 0.291678 -136.812422
2455410.749950 0.609810 0.332935 -141.167218
2455410.849950 0.709810 0.374192 -136.088723
2455410.949950 0.809810 0.415450 -121.916301
2455411.049950 0.909810 0.456707 -99.597001
2455411.149950 1.009810 0.497965 -70.622279
2455411.249950 1.109810 0.539222 -36.928328
2455411.349950 1.209810 0.580479 -0.766696
2455411.449950 -1.114000 0.621737 35.446170
2455411.549950 -1.014000 0.662994 69.290398
2455411.649950 -0.914000 0.704251 98.504397
2455411.749950 -0.814000 0.745509 121.135985
2455411.849950 -0.714000 0.786766 135.672840
2455411.949950 -0.614000 0.828024 141.143558
2455412.049950 -0.514000 0.869281 137.182567
2455412.149950 -0.414000 0.910538 124.054552
2455412.249950 -0.314000 0.951796 102.636776
2455412.349950 -0.214000 0.993053 74.360449
2455412.449950 -0.114000 0.034310 41.115094
2455412.549950 -0.014000 0.075568 5.122284
2455412.649950 0.086000 0.116825 -31.212815
2455412.749950 0.186000 0.158082 -65.462163
2455412.849950 0.286000 0.199340 -95.337100
2455412.949950 0.386000 0.240597 -118.841275
2455413.049950 0.486000 0.281855 -134.404058
2455413.149950 0.586000 0.323112 -140.985488
2455413.249950 0.686000 0.364369 -138.145772
2455413.349950 0.786000 0.405627 -126.074668
2455413.449950 0.886000 0.446884 -105.578810
2455413.549950 0.986000 0.488141 -78.027805
2455413.649950 1.086000 0.529399 -45.262707
2455413.749950 1.186000 0.570656 -9.472995
2455413.849950 -1.137809 0.611913 26.949735
2455413.949950 -1.037809 0.653171 61.571590
2455414.049950 -0.937809 0.694428 92.079014
2455414.149950 -0.837809 0.735686 116.433393
2455414.249950 -0.737809 0.776943 133.007284
2455414.349950 -0.637809 0.818200 140.693159
2455414.449950 -0.537809 0.859458 138.977421
2455414.549950 -0.437809 0.900715 127.974723
2455414.649950 -0.337809 0.941972 108.420303
2455414.749950 -0.237809 0.983230 81.620856
2455414.849950 -0.137809 0.024487 49.367216
2455414.949950 -0.037809 0.065744 13.814685
2455415.049950 0.062191 0.107002 -22.660992
2455415.149950 0.162191 0.148259 -57.622382
2455415.249950 0.262191 0.189517 -88.733241
2455415.349950 0.362191 0.230774 -113.914632
2455415.449950 0.462191 0.272031 -131.483847
2455415.549950 0.562191 0.313289 -140.266847
2455415.649950 0.662191 0.354546 -139.676723
2455415.749950 0.762191 0.395803 -129.752908
2455415.849950 0.862191 0.437061 -111.158547
2455415.949950 0.962191 0.478318 -85.136180
2455416.049950 1.062191 0.519576 -53.424713
2455416.149950 1.162191 0.560833 -18.143219
2455416.249950 -1.161619 0.602090 18.350669
2455416.349950 -1.061619 0.643348 53.618300
2455416.449950 -0.961619 0.684605 85.302968
2455416.549950 -0.861619 0.725862 111.287391
2455416.649950 -0.761619 0.767120 129.835199
2455416.749950 -0.661619 0.808377 139.706961
2455416.849950 -0.561619 0.849634 140.243011
2455416.949950 -0.461619 0.890892 131.407530
2455417.049950 -0.361619 0.932149 113.790935
2455417.149950 -0.261619 0.973407 88.570429
2455417.249950 -0.161619 0.014664 57.431334
2455417.349950 -0.061619 0.055921 22.454475
2455417.449950 0.038381 0.097179 -14.022870
2455417.549950 0.138381 0.138436 -49.563158
2455417.649950 0.238381 0.179693 -81.791462
2455417.749950 0.338381 0.220951 -108.554171
2455417.849950 0.438381 0.262208 -128.062909
2455417.949950 0.538381 0.303465 -139.014032
2455418.049950 0.638381 0.344723 -140.675747
2455418.149950 0.738381 0.385980 -132.937014
2455418.249950 0.838381 0.427238 -116.314961
2455418.349950 0.938381 0.468495 -91.920332
2455418.449950 1.038381 0.509752 -61.383263
2455418.549950 1.138381 0.551010 -26.744349
2455418.649950 -1.185429 0.592267 9.681718
2455418.749950 -1.085429 0.633524 45.460818
2455418.849950 -0.985429 0.674782 78.202066
2455418.949950 -0.885429 0.716039 105.717576
2455419.049950 -0.785429 0.757297 126.168665
2455419.149950 -0.685429 0.798554 138.188720
2455419.249950 -0.585429 0.839811 140.974518
2455419.349950 -0.485429 0.881069 134.339902
2455419.449950 -0.385429 0.922326 118.728220
2455419.549950 -0.285429 0.963583 95.182701
2455419.649950 -0.185429 0.004841 65.276738
2455419.749950 -0.085429 0.046098 31.008753
2455419.849950 0.014571 0.087355 -5.331346
2455419.949950 0.114571 0.128613 -41.315185
2455420.049950 0.214571 0.169870 -74.538198
2455420.149950 0.314571 0.211128 -102.780306
2455420.249950 0.414571 0.252385 -124.154272
2455420.349950 0.514571 0.293642 -137.231812
2455420.449950 0.614571 0.334900 -141.139040
2455420.549950 0.714571 0.376157 -135.614859
2455420.649950 0.814571 0.417414 -121.028415
2455420.749950 0.914571 0.458672 -98.354427
2455420.849950 1.014571 0.499929 -69.108049
2455420.949950 1.114571 0.541186 -35.243628
2455421.049950 -1.209238 0.582444 0.975896
2455421.149950 -1.109238 0.623701 37.130208
2455421.249950 -1.009238 0.664959 70.803348
2455421.349950 -0.909238 0.706216 99.745159
2455421.449950 -0.809238 0.747473 122.021648
2455421.549950 -0.709238 0.788731 136.144219
2455421.649950 -0.609238 0.829988 141.169155
2455421.749950 -0.509238 0.871245 136.760670
2455421.849950 -0.409238 0.912503 123.213356
2455421.949950 -0.309238 0.953760 101.432491
2455422.049950 -0.209238 0.995018 72.873550
2455422.149950 -0.109238 0.036275 39.444941
2455422.249950 -0.009238 0.077532 3.380482
2455422.349950 0.090762 0.118790 -32.909872
2455422.449950 0.190762 0.160047 -67.001073
2455422.549950 0.290762 0.201304 -96.615026
2455422.649950 0.390762 0.242562 -119.772822
2455422.749950 0.490762 0.283819 -134.926977
2455422.849950 0.590762 0.325076 -141.064836
2455422.949950 0.690762 0.366334 -137.776245
2455423.049950 0.790762 0.407591 -125.280961
2455423.149950 0.890762 0.448849 -104.413961
2455423.249950 0.990762 0.490106 -76.569653
2455423.349950 1.090762 0.531363 -43.608690
2455423.449950 1.190762 0.572621 -7.733642
2455423.549950 -1.133048 0.613878 28.658196
2455423.649950 -1.033048 0.655135 63.134992
2455423.749950 -0.933048 0.696393 93.392886
2455423.849950 -0.833048 0.737650 117.409938
2455423.949950 -0.733048 0.778907 133.581244
2455424.049950 -0.633048 0.820165 140.826181
2455424.149950 -0.533048 0.861422 138.660617
2455424.249950 -0.433048 0.902680 127.229261
2455424.349950 -0.333048 0.943937 107.295998
2455424.449950 -0.233048 0.985194 80.192839
2455424.549950 -0.133048 0.026452 47.730912
2455424.649950 -0.033048 0.067709 12.079437
2455424.749950 0.066952 0.108966 -24.379229
2455424.849950 0.166952 0.150224 -59.208789
2455424.949950 0.266952 0.191481 -90.081808
2455425.049950 0.366952 0.232739 -114.935244
2455425.149950 0.466952 0.273996 -132.108302
2455425.249950 0.566952 0.315253 -140.453418
2455425.349950 0.666952 0.356511 -139.412942
2455425.449950 0.766952 0.397768 -129.056402
2455425.549950 0.866952 0.439025 -110.075858
2455425.649950 0.966952 0.480283 -83.739658
2455425.749950 1.066952 0.521540 -51.807679
2455425.849950 1.166952 0.562797 -16.413728
2455425.949950 -1.156857 0.604055 20.077046
2455426.049950 -1.056857 0.645312 55.226201
2455426.149950 -0.956857 0.686570 86.684947
2455426.249950 -0.856857 0.727827 112.351099
2455426.349950 -0.756857 0.769084 130.509555
2455426.449950 -0.656857 0.810342 139.946903
2455426.549950 -0.556857 0.851599 140.032505
2455426.649950 -0.456857 0.892856 130.760643
2455426.749950 -0.356857 0.934114 112.750893
2455426.849950 -0.256857 0.975371 87.206732
2455426.949950 -0.156857 0.016628 55.835110
2455427.049950 -0.056857 0.057886 20.732389
2455427.149950 0.043143 0.099143 -15.755743
2455427.249950 0.143143 0.140401 -51.191021
2455427.349950 0.243143 0.181658 -83.205535
2455427.449950 0.343143 0.222915 -109.659962
2455427.549950 0.443143 0.264173 -128.786523
2455427.649950 0.543143 0.305430 -139.307116
2455427.749950 0.643143 0.346687 -140.518716
2455427.849950 0.743143 0.387945 -132.340361
2455427.949950 0.843143 0.429202 -115.318556
2455428.049950 0.943143 0.470460 -90.590760
2455428.149950 1.043143 0.511717 -59.809369
2455428.249950 1.143143 0.552974 -25.031306
2455428.349950 -1.180667 0.594232 11.419437
2455428.449950 -1.080667 0.635489 47.107093
2455428.549950 -0.980667 0.676746 79.646887
2455428.649950 -0.880667 0.718004 106.864396
2455428.749950 -0.780667 0.759261 126.940849
2455428.849950 -0.680667 0.800518 138.534668
2455428.949950 -0.580667 0.841776 140.871112
2455429.049950 -0.480667 0.883033 133.794052
2455429.149950 -0.380667 0.924291 117.776402
2455429.249950 -0.280667 0.965548 93.888518
2455429.349950 -0.180667 0.006805 63.726673
2455429.449950 -0.080667 0.048063 29.306387
2455429.549950 0.019333 0.089320 -7.072256
2455429.649950 0.119333 0.130577 -42.978305
2455429.749950 0.219333 0.171835 -76.012392
2455429.849950 0.319333 0.213092 -103.967064
2455429.949950 0.419333 0.254349 -124.974290
2455430.049950 0.519333 0.295607 -137.630294
2455430.149950 0.619333 0.336864 -141.089357
2455430.249950 0.719333 0.378122 -135.120331
2455430.349950 0.819333 0.419379 -120.122090
2455430.449950 0.919333 0.460636 -97.096867
2455430.549950 1.019333 0.501894 -67.583289
2455430.649950 1.119333 0.543151 -33.553558
2455430.749950 -1.204476 0.584408 2.718340
2455430.849950 -1.104476 0.625666 38.808589
2455430.949950 -1.004476 0.666923 72.305511
2455431.049950 -0.904476 0.708181 100.970724
2455431.149950 -0.804476 0.749438 122.888718
2455431.249950 -0.704476 0.790695 136.594855
2455431.349950 -0.604476 0.831953 141.173243
2455431.449950 -0.504476 0.873210 136.317937
2455431.549950 -0.404476 0.914467 122.353386
2455431.649950 -0.304476 0.955725 100.212751
2455431.749950 -0.204476 0.996982 71.375547
2455431.849950 -0.104476 0.038239 37.768777
2455431.949950 -0.004476 0.079497 1.638165
2455432.049950 0.095524 0.120754 -34.601915
2455432.149950 0.195524 0.162012 -68.529773
2455432.249950 0.295524 0.203269 -97.878231
2455432.349950 0.395524 0.244526 -120.686120
2455432.449950 0.495524 0.285784 -135.429338
2455432.549950 0.595524 0.327041 -141.122690
2455432.649950 0.695524 0.368298 -137.385727
2455432.749950 0.795524 0.409556 -124.468165
2455432.849950 0.895524 0.450813 -103.233203
2455432.949950 0.995524 0.492070 -75.099834
2455433.049950 1.095524 0.533328 -41.948029
2455433.149950 1.195524 0.574585 -5.993110
2455433.249950 -1.128286 0.615843 30.362290
2455433.349950 -1.028286 0.657100 64.688775
2455433.449950 -0.928286 0.698357 94.692528
2455433.549950 -0.828286 0.739615 118.368593
2455433.649950 -0.728286 0.780872 134.134852
2455433.749950 -0.628286 0.822129 140.937747
2455433.849950 -0.528286 0.863387 138.322685
2455433.949950 -0.428286 0.904644 126.464415
2455434.049950 -0.328286 0.945902 106.155346
2455434.149950 -0.228286 0.987159 78.752604
2455434.249950 -0.128286 0.028416 46.087335
2455434.349950 -0.028286 0.069674 10.342348
2455434.449950 0.071714 0.110931 -26.093752
2455434.549950 0.171714 0.152188 -60.786174
2455434.649950 0.271714 0.193446 -91.416651
2455434.749950 0.371714 0.234703 -115.938345
2455434.849950 0.471714 0.275960 -132.712630
2455434.949950 0.571714 0.317218 -140.618589
2455435.049950 0.671714 0.358475 -139.127920
2455435.149950 0.771714 0.399733 -128.340232
2455435.249950 0.871714 0.440990 -108.976398
2455435.349950 0.971714 0.482247 -82.330378
2455435.449950 1.071714 0.523505 -50.182751
2455435.549950 1.171714 0.564762 -14.681736
2455435.649950 -1.152096 0.606019 21.800364
2455435.749950 -1.052096 0.647277 56.825687
2455435.849950 -0.952096 0.688534 88.053717
2455435.949950 -0.852096 0.729791 113.397688
2455436.049950 -0.752096 0.771049 131.164026
2455436.149950 -0.652096 0.812306 140.165522
2455436.249950 -0.552096 0.853564 139.800663
2455436.349950 -0.452096 0.894821 130.093832
2455436.449950 -0.352096 0.936078 111.693673
2455436.549950 -0.252096 0.977336 85.829749
2455436.649950 -0.152096 0.018593 54.230378
2455436.749950 -0.052096 0.059850 19.007143
2455436.849950 0.047904 0.101108 -17.486216
2455436.949950 0.147904 0.142365 -52.811085
2455437.049950 0.247904 0.183622 -84.606931
2455437.149950 0.347904 0.224880 -110.749044
2455437.249950 0.447904 0.266137 -129.490516
2455437.349950 0.547904 0.307395 -139.578975
2455437.449950 0.647904 0.348652 -140.340275
2455437.549950 0.747904 0.389909 -131.723544
2455437.649950 0.847904 0.431167 -114.304582
2455437.749950 0.947904 0.472424 -89.247385
2455437.849950 1.047904 0.513681 -58.226363
2455437.949950 1.147904 0.554939 -23.314450
2455438.049950 -1.175905 0.596196 13.155416
2455438.149950 -1.075905 0.637454 48.746191
2455438.249950 -0.975905 0.678711 81.079574
2455438.349950 -0.875905 0.719968 107.994934
2455438.449950 -0.775905 0.761226 127.693692
2455438.549950 -0.675905 0.802483 138.859508
2455438.649950 -0.575905 0.843740 140.746242
2455438.749950 -0.475905 0.884998 133.227817
2455438.849950 -0.375905 0.926255 116.806639
2455438.949950 -0.275905 0.967512 92.580031
2455439.049950 -0.175905 0.008770 62.166898
2455439.149950 -0.075905 0.050027 27.599555
2455439.249950 0.024095 0.091285 -8.812088
2455439.349950 0.124095 0.132542 -44.634876
2455439.449950 0.224095 0.173799 -77.475005
2455439.549950 0.324095 0.215057 -105.137981
2455439.649950 0.424095 0.256314 -125.775266
2455439.749950 0.524095 0.297571 -138.007805
2455439.849950 0.624095 0.338829 -141.018177
2455439.949950 0.724095 0.380086 -134.605217
2455440.049950 0.824095 0.421343 -119.197462
2455440.149950 0.924095 0.462601 -95.824513
2455440.249950 1.024095 0.503858 -66.048233
2455440.349950 1.124095 0.545116 -31.858376
2455440.449950 -1.199715 0.586373 4.460369
2455440.549950 -1.099715 0.627630 40.481056
2455440.649950 -0.999715 0.668888 73.796657
2455440.749950 -0.899715 0.710145 102.180905
2455440.849950 -0.799715 0.751402 123.737065
2455440.949950 -0.699715 0.792660 137.024679
2455441.049950 -0.599715 0.833917 141.155820
2455441.149950 -0.499715 0.875175 135.854433
2455441.249950 -0.399715 0.916432 121.474774
2455441.349950 -0.299715 0.957689 98.977742
2455441.449950 -0.199715 0.998947 69.866669
2455441.549950 -0.099715 0.040204 36.086859
2455441.649950 0.000285 0.081461 -0.104402
2455441.749950 0.100285 0.122719 -36.288686
2455441.849950 0.200285 0.163976 -70.048033
2455441.949950 0.300285 0.205233 -99.126523
2455442.049950 0.400285 0.246491 -121.581030
2455442.149950 0.500285 0.287748 -135.911064
2455442.249950 0.600285 0.329006 -141.159042
2455442.349950 0.700285 0.370263 -136.974276
2455442.449950 0.800285 0.411520 -123.636406
2455442.549950 0.900285 0.452778 -102.036716
2455442.649950 1.000285 0.494035 -73.618573
2455442.749950 1.100285 0.535292 -40.280977
2455442.849950 1.200285 0.576550 -4.251665
2455442.949950 -1.123524 0.617807 32.061758
2455443.049950 -1.023524 0.659064 66.232702
2455443.149950 -0.923524 0.700322 95.977743
2455443.249950 -0.823524 0.741579 119.309214
2455443.349950 -0.723524 0.782837 134.668022
2455443.449950 -0.623524 0.824094 141.027839
2455443.549950 -0.523524 0.865351 137.963679
2455443.649950 -0.423524 0.906609 125.680299
2455443.749950 -0.323524 0.947866 104.998520
2455443.849950 -0.223524 0.989123 77.300369
2455443.949950 -0.123524 0.030381 44.436736
2455444.049950 -0.023524 0.071638 8.603683
2455444.149950 0.076476 0.112896 -27.804298
2455444.249950 0.176476 0.154153 -62.354298
2455444.349950 0.276476 0.195410 -92.737565
2455444.449950 0.376476 0.236668 -116.923780
2455444.549950 0.476476 0.277925 -133.296736
2455444.649950 0.576476 0.319182 -140.762335
2455444.749950 0.676476 0.360440 -138.821699
2455444.849950 0.776476 0.401697 -127.604508
2455444.949950 0.876476 0.442954 -107.860334
2455445.049950 0.976476 0.484212 -80.908553
2455445.149950 1.076476 0.525469 -48.550177
2455445.249950 1.176476 0.566727 -12.947507
2455445.349950 -1.147334 0.607984 23.520361
2455445.449950 -1.047334 0.649241 58.416515
2455445.549950 -0.947334 0.690499 89.409072
2455445.649950 -0.847334 0.731756 114.427000
2455445.749950 -0.747334 0.773013 131.798513
2455445.849950 -0.647334 0.814271 140.362785
2455445.949950 -0.547334 0.855528 139.547521
2455446.049950 -0.447334 0.896785 129.407200
2455446.149950 -0.347334 0.938043 110.619434
2455446.249950 -0.247334 0.979300 84.439688
2455446.349950 -0.147334 0.020558 52.617384
2455446.449950 -0.047334 0.061815 17.279002
2455446.549950 0.052666 0.103072 -19.214024
2455446.649950 0.152666 0.144330 -54.423102
2455446.749950 0.252666 0.185587 -85.995436
2455446.849950 0.352666 0.226844 -111.821252
2455446.949950 0.452666 0.268102 -130.174778
2455447.049950 0.552666 0.309359 -139.829567
2455447.149950 0.652666 0.350617 -140.140452
2455447.249950 0.752666 0.391874 -131.086658
2455447.349950 0.852666 0.433131 -113.273191
2455447.449950 0.952666 0.474389 -87.890411
2455447.549950 1.052666 0.515646 -56.634484
2455447.649950 1.152666 0.556903 -21.594042
2455447.749950 -1.171143 0.598161 14.889391
2455447.849950 -1.071143 0.639418 50.377862
2455447.949950 -0.971143 0.680675 82.499907
2455448.049950 -0.871143 0.721933 109.109017
2455448.149950 -0.771143 0.763190 128.427079
2455448.249950 -0.671143 0.804448 139.163190
