descriptor BJD mod 
2455376.749950 -139.307181 
2455376.849950 -140.518678 
2455376.949950 -132.340221 
2455377.049950 -115.318325 
2455377.149950 -90.590452 
2455377.249950 -59.809006 
2455377.349950 -25.030911 
2455377.449950 11.419837 
2455377.549950 47.107472 
2455377.649950 79.647219 
2455377.749950 106.864658 
2455377.849950 126.941025 
2455377.949950 138.534745 
2455378.049950 140.871086 
2455378.149950 133.793924 
2455378.249950 117.776181 
2455378.349950 93.888218 
2455378.449950 63.726314 
2455378.549950 29.305994 
2455378.649950 -7.072657 
2455378.749950 -42.978687 
2455378.849950 -76.012731 
2455378.949950 -103.967335 
2455379.049950 -124.974477 
2455379.149950 -137.630383 
2455379.249950 -141.089343 
2455379.349950 -135.120215 
2455379.449950 -120.121879 
2455379.549950 -97.096576 
2455379.649950 -67.582937 
2455379.749950 -33.553168 
2455379.849950 2.718741 
2455379.949950 38.808975 
2455380.049950 72.305856 
2455380.149950 100.971005 
2455380.249950 122.888916 
2455380.349950 136.594956 
2455380.449950 141.173241 
2455380.549950 136.317832 
2455380.649950 122.353186 
2455380.749950 100.212468 
2455380.849950 71.375201 
2455380.949950 37.768391 
2455381.049950 1.637764 
2455381.149950 -34.602304 
2455381.249950 -68.530124 
2455381.349950 -97.878520 
2455381.449950 -120.686328 
2455381.549950 -135.429451 
2455381.649950 -141.122701 
2455381.749950 -137.385634 
2455381.849950 -124.467976 
2455381.949950 -103.232929 
2455382.049950 -75.099494 
2455382.149950 -41.947646 
2455382.249950 -5.992709 
2455382.349950 30.362682 
2455382.449950 64.689132 
2455382.549950 94.692826 
2455382.649950 118.368812 
2455382.749950 134.134977 
2455382.849950 140.937770 
2455382.949950 138.322605 
2455383.049950 126.464236 
2455383.149950 106.155081 
2455383.249950 78.752270 
2455383.349950 46.086955 
2455383.449950 10.341947 
2455383.549950 -26.094146 
2455383.649950 -60.786537 
2455383.749950 -91.416957 
2455383.849950 -115.938574 
2455383.949950 -132.712767 
2455384.049950 -140.618625 
2455384.149950 -139.127852 
2455384.249950 -128.340065 
2455384.349950 -108.976143 
2455384.449950 -82.330051 
2455384.549950 -50.182376 
2455384.649950 -14.681337 
2455384.749950 21.800761 
2455384.849950 56.826055 
2455384.949950 88.054031 
2455385.049950 113.397927 
2455385.149950 131.164175 
2455385.249950 140.165570 
2455385.349950 139.800607 
2455385.449950 130.093676 
2455385.549950 111.693427 
2455385.649950 85.829430 
2455385.749950 54.230008 
2455385.849950 19.006746 
2455385.949950 -17.486614 
2455386.049950 -52.811457 
2455386.149950 -84.607252 
2455386.249950 -110.749293 
2455386.349950 -129.490676 
2455386.449950 -139.579035 
2455386.549950 -140.340232 
2455386.649950 -131.723400 
2455386.749950 -114.304346 
2455386.849950 -89.247073 
2455386.949950 -58.225997 
2455387.049950 -23.314054 
2455387.149950 13.155816 
2455387.249950 48.746568 
2455387.349950 81.079902 
2455387.449950 107.995192 
2455387.549950 127.693863 
2455387.649950 138.859580 
2455387.749950 140.746211 
2455387.849950 133.227684 
2455387.949950 116.806414 
2455388.049950 92.579727 
2455388.149950 62.166538 
2455388.249950 27.599161 
2455388.349950 -8.812489 
2455388.449950 -44.635257 
2455388.549950 -77.475340 
2455388.649950 -105.138249 
2455388.749950 -125.775448 
2455388.849950 -138.007890 
2455388.949950 -141.018158 
2455389.049950 -134.605096 
2455389.149950 -119.197247 
2455389.249950 -95.824218 
2455389.349950 -66.047878 
2455389.449950 -31.857985 
2455389.549950 4.460770 
2455389.649950 40.481441 
2455389.749950 73.796999 
2455389.849950 102.181182 
2455389.949950 123.737258 
2455390.049950 137.024775 
2455390.149950 141.155814 
2455390.249950 135.854324 
2455390.349950 121.474569 
2455390.449950 98.977456 
2455390.549950 69.866321 
2455390.649950 36.086471 
2455390.749950 -0.104803 
2455390.849950 -36.289074 
2455390.949950 -70.048381 
2455391.049950 -99.126809 
2455391.149950 -121.581234 
2455391.249950 -135.911173 
2455391.349950 -141.159048 
2455391.449950 -136.974179 
2455391.549950 -123.636212 
2455391.649950 -102.036438 
2455391.749950 -73.618230 
2455391.849950 -40.280592 
2455391.949950 -4.251264 
2455392.049950 32.062149 
2455392.149950 66.233057 
2455392.249950 95.978038 
2455392.349950 119.309428 
2455392.449950 134.668143 
2455392.549950 141.027857 
2455392.649950 137.963593 
2455392.749950 125.680116 
2455392.849950 104.998251 
2455392.949950 77.300033 
2455393.049950 44.436354 
2455393.149950 8.603282 
2455393.249950 -27.804692 
2455393.349950 -62.354659 
2455393.449950 -92.737867 
2455393.549950 -116.924005 
2455393.649950 -133.296869 
2455393.749950 -140.762366 
2455393.849950 -138.821626 
2455393.949950 -127.604336 
2455394.049950 -107.860075 
2455394.149950 -80.908224 
2455394.249950 -48.549800 
2455394.349950 -12.947107 
2455394.449950 23.520756 
2455394.549950 58.416881 
2455394.649950 89.409383 
2455394.749950 114.427235 
2455394.849950 131.798657 
2455394.949950 140.362828 
2455395.049950 139.547460 
2455395.149950 129.407039 
2455395.249950 110.619185 
2455395.349950 84.439366 
2455395.449950 52.617012 
2455395.549950 17.278603 
2455395.649950 -19.214422 
2455395.749950 -54.423472 
2455395.849950 -85.995754 
2455395.949950 -111.821497 
2455396.049950 -130.174934 
2455396.149950 -139.829622 
2455396.249950 -140.140403 
2455396.349950 -131.086509 
2455396.449950 -113.272952 
2455396.549950 -87.890097 
2455396.649950 -56.634117 
2455396.749950 -21.593645 
2455396.849950 14.889790 
2455396.949950 50.378237 
2455397.049950 82.500232 
2455397.149950 109.109272 
2455397.249950 128.427245 
2455397.349950 139.163258 
2455397.449950 140.599891 
2455397.549950 132.641145 
2455397.649950 115.818850 
2455397.749950 91.257131 
2455397.849950 60.597289 
2455397.949950 25.888123 
2455398.049950 -10.550978 
2455398.149950 -46.285027 
2455398.249950 -78.926146 
2455398.349950 -106.293142 
2455398.449950 -126.557257 
2455398.549950 -138.364369 
2455398.649950 -140.925487 
2455398.749950 -134.069467 
2455398.849950 -118.254454 
2455398.949950 -94.537261 
2455399.049950 -64.502755 
2455399.149950 -30.157948 
2455399.249950 6.202119 
2455399.349950 42.147739 
2455399.449950 75.276899 
2455399.549950 103.375791 
2455399.649950 124.566748 
2455399.749950 137.433717 
2455399.849950 141.116880 
2455399.949950 135.370116 
2455400.049950 120.577445 
2455400.149950 97.727363 
2455400.249950 68.346795 
2455400.349950 34.399054 
2455400.449950 -1.847354 
2455400.549950 -37.970315 
2455400.649950 -71.555965 
2455400.749950 -100.359994 
2455400.849950 -122.457615 
2455400.949950 -136.372186 
2455401.049950 -141.173888 
2455401.149950 -136.541853 
2455401.249950 -122.785610 
2455401.349950 -100.824401 
2455401.449950 -72.125749 
2455401.549950 -38.607401 
2455401.649950 -2.509171 
2455401.749950 33.756731 
2455401.849950 67.766890 
2455401.949950 97.248626 
2455402.049950 120.231866 
2455402.149950 135.180790 
2455402.249950 141.096457 
2455402.349950 137.583561 
2455402.449950 124.876848 
2455402.549950 103.825423 
2455402.649950 75.836018 
2455402.749950 42.778983 
2455402.849950 6.863306 
2455402.949950 -29.511001 
2455403.049950 -63.913280 
2455403.149950 -94.044648 
2455403.249950 -117.891621 
2455403.349950 -133.860661 
2455403.449950 -140.884660 
2455403.549950 -138.494250 
2455403.649950 -126.849166 
2455403.749950 -106.727574 
2455403.849950 -79.474069 
2455403.949950 -46.909827 
2455404.049950 -11.210905 
2455404.149950 25.237168 
2455404.249950 59.998806 
2455404.349950 90.751112 
2455404.449950 115.439109 
2455404.549950 132.413058 
2455404.649950 140.538700 
2455404.749950 139.273051 
2455404.849950 128.700686 
2455404.949950 109.528088 
2455405.049950 83.036437 
2455405.149950 50.995999 
2455405.249950 15.547829 
2455405.349950 -20.939302 
2455405.449950 -56.027195 
2455405.549950 -87.371154 
2455405.649950 -112.876664 
2455405.749950 -130.839358 
2455405.849950 -140.058905 
2455405.949950 -139.919222 
2455406.049950 -130.429645 
2455406.149950 -112.224299 
2455406.249950 -86.519730 
2455406.349950 -55.033607 
2455406.449950 -19.869946 
2455406.549950 16.621496 
2455406.649950 52.002230 
2455406.749950 83.907993 
2455406.849950 110.206727 
2455406.949950 129.141060 
2455407.049950 139.445733 
2455407.149950 140.432150 
2455407.249950 132.034396 
2455407.349950 114.813639 
2455407.449950 89.920630 
2455407.549950 59.018808 
2455407.649950 24.173141 
2455407.749950 -12.287860 
2455407.849950 -47.927744 
2455407.949950 -80.364926 
2455408.049950 -107.431841 
2455408.149950 -127.319782 
2455408.249950 -138.699767 
2455408.349950 -140.811344 
2455408.449950 -133.513412 
2455408.549950 -117.293643 
2455408.649950 -93.235899 
2455408.749950 -62.947805 
2455408.849950 -28.453316 
2455408.949950 7.942524 
2455409.049950 43.807616 
2455409.149950 76.745329 
2455409.249950 104.554648 
2455409.349950 125.377258 
2455409.449950 137.821718 
2455409.549950 141.056445 
2455409.649950 134.865283 
2455409.749950 119.661948 
2455409.849950 96.462381 
2455409.949950 66.816857 
2455410.049950 32.706395 
2455410.149950 -3.589623 
2455410.249950 -39.645770 
2455410.349950 -73.052647 
2455410.449950 -101.577889 
2455410.549950 -123.315338 
2455410.649950 -136.812422 
2455410.749950 -141.167218 
2455410.849950 -136.088723 
2455410.949950 -121.916301 
2455411.049950 -99.597001 
2455411.149950 -70.622279 
2455411.249950 -36.928328 
2455411.349950 -0.766696 
2455411.449950 35.446170 
2455411.549950 69.290398 
2455411.649950 98.504397 
2455411.749950 121.135985 
2455411.849950 135.672840 
2455411.949950 141.143558 
2455412.049950 137.182567 
2455412.149950 124.054552 
2455412.249950 102.636776 
2455412.349950 74.360449 
2455412.449950 41.115094 
2455412.549950 5.122284 
2455412.649950 -31.212815 
2455412.749950 -65.462163 
2455412.849950 -95.337100 
2455412.949950 -118.841275 
2455413.049950 -134.404058 
2455413.149950 -140.985488 
2455413.249950 -138.145772 
2455413.349950 -126.074668 
2455413.449950 -105.578810 
2455413.549950 -78.027805 
2455413.649950 -45.262707 
2455413.749950 -9.472995 
2455413.849950 26.949735 
2455413.949950 61.571590 
2455414.049950 92.079014 
2455414.149950 116.433393 
2455414.249950 133.007284 
2455414.349950 140.693159 
2455414.449950 138.977421 
2455414.549950 127.974723 
2455414.649950 108.420303 
2455414.749950 81.620856 
2455414.849950 49.367216 
2455414.949950 13.814685 
2455415.049950 -22.660992 
2455415.149950 -57.622382 
2455415.249950 -88.733241 
2455415.349950 -113.914632 
2455415.449950 -131.483847 
2455415.549950 -140.266847 
2455415.649950 -139.676723 
2455415.749950 -129.752908 
2455415.849950 -111.158547 
2455415.949950 -85.136180 
2455416.049950 -53.424713 
2455416.149950 -18.143219 
2455416.249950 18.350669 
2455416.349950 53.618300 
2455416.449950 85.302968 
2455416.549950 111.287391 
2455416.649950 129.835199 
2455416.749950 139.706961 
2455416.849950 140.243011 
2455416.949950 131.407530 
2455417.049950 113.790935 
2455417.149950 88.570429 
2455417.249950 57.431334 
2455417.349950 22.454475 
2455417.449950 -14.022870 
2455417.549950 -49.563158 
2455417.649950 -81.791462 
2455417.749950 -108.554171 
2455417.849950 -128.062909 
2455417.949950 -139.014032 
2455418.049950 -140.675747 
2455418.149950 -132.937014 
2455418.249950 -116.314961 
2455418.349950 -91.920332 
2455418.449950 -61.383263 
2455418.549950 -26.744349 
2455418.649950 9.681718 
2455418.749950 45.460818 
2455418.849950 78.202066 
2455418.949950 105.717576 
2455419.049950 126.168665 
2455419.149950 138.188720 
2455419.249950 140.974518 
2455419.349950 134.339902 
2455419.449950 118.728220 
2455419.549950 95.182701 
2455419.649950 65.276738 
2455419.749950 31.008753 
2455419.849950 -5.331346 
2455419.949950 -41.315185 
2455420.049950 -74.538198 
2455420.149950 -102.780306 
2455420.249950 -124.154272 
2455420.349950 -137.231812 
2455420.449950 -141.139040 
2455420.549950 -135.614859 
2455420.649950 -121.028415 
2455420.749950 -98.354427 
2455420.849950 -69.108049 
2455420.949950 -35.243628 
2455421.049950 0.975896 
2455421.149950 37.130208 
2455421.249950 70.803348 
2455421.349950 99.745159 
2455421.449950 122.021648 
2455421.549950 136.144219 
2455421.649950 141.169155 
2455421.749950 136.760670 
2455421.849950 123.213356 
2455421.949950 101.432491 
2455422.049950 72.873550 
2455422.149950 39.444941 
2455422.249950 3.380482 
2455422.349950 -32.909872 
2455422.449950 -67.001073 
2455422.549950 -96.615026 
2455422.649950 -119.772822 
2455422.749950 -134.926977 
2455422.849950 -141.064836 
2455422.949950 -137.776245 
2455423.049950 -125.280961 
2455423.149950 -104.413961 
2455423.249950 -76.569653 
2455423.349950 -43.608690 
2455423.449950 -7.733642 
2455423.549950 28.658196 
2455423.649950 63.134992 
2455423.749950 93.392886 
2455423.849950 117.409938 
2455423.949950 133.581244 
2455424.049950 140.826181 
2455424.149950 138.660617 
2455424.249950 127.229261 
2455424.349950 107.295998 
2455424.449950 80.192839 
2455424.549950 47.730912 
2455424.649950 12.079437 
2455424.749950 -24.379229 
2455424.849950 -59.208789 
2455424.949950 -90.081808 
2455425.049950 -114.935244 
2455425.149950 -132.108302 
2455425.249950 -140.453418 
2455425.349950 -139.412942 
2455425.449950 -129.056402 
2455425.549950 -110.075858 
2455425.649950 -83.739658 
2455425.749950 -51.807679 
2455425.849950 -16.413728 
2455425.949950 20.077046 
2455426.049950 55.226201 
2455426.149950 86.684947 
2455426.249950 112.351099 
2455426.349950 130.509555 
2455426.449950 139.946903 
2455426.549950 140.032505 
2455426.649950 130.760643 
2455426.749950 112.750893 
2455426.849950 87.206732 
2455426.949950 55.835110 
2455427.049950 20.732389 
2455427.149950 -15.755743 
2455427.249950 -51.191021 
2455427.349950 -83.205535 
2455427.449950 -109.659962 
2455427.549950 -128.786523 
2455427.649950 -139.307116 
2455427.749950 -140.518716 
2455427.849950 -132.340361 
2455427.949950 -115.318556 
2455428.049950 -90.590760 
2455428.149950 -59.809369 
2455428.249950 -25.031306 
2455428.349950 11.419437 
2455428.449950 47.107093 
2455428.549950 79.646887 
2455428.649950 106.864396 
2455428.749950 126.940849 
2455428.849950 138.534668 
2455428.949950 140.871112 
2455429.049950 133.794052 
2455429.149950 117.776402 
2455429.249950 93.888518 
2455429.349950 63.726673 
2455429.449950 29.306387 
2455429.549950 -7.072256 
2455429.649950 -42.978305 
2455429.749950 -76.012392 
2455429.849950 -103.967064 
2455429.949950 -124.974290 
2455430.049950 -137.630294 
2455430.149950 -141.089357 
2455430.249950 -135.120331 
2455430.349950 -120.122090 
