descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.276378 0.000000 0.000000 1.048397 0.005634 0.000000 1.052874 1.048604 1.052666 0.005634 -0.000207 0.005634 0.003264
2459174.276573 0.000000 0.000000 1.042701 0.005634 0.000000 1.052880 1.048397 1.047184 0.005634 -0.005696 0.005634 0.003264
2459174.276767 0.000000 0.000000 1.043727 0.005634 0.000000 1.052887 1.048189 1.048425 0.005634 -0.004462 0.005634 0.003264
2459174.276962 0.000000 0.000000 1.053548 0.005634 0.000000 1.052894 1.047977 1.058465 0.005634 0.005571 0.005634 0.003264
2459174.277156 0.000000 0.000000 1.052886 0.005634 0.000000 1.052900 1.047763 1.058023 0.005634 0.005123 0.005634 0.003264
2459174.277351 0.000000 0.000000 1.046105 0.005634 0.000000 1.052907 1.047547 1.051465 0.005634 -0.001442 0.005634 0.003264
2459174.277545 0.000000 0.000000 1.040928 0.005634 0.000000 1.052913 1.047330 1.046512 0.005634 -0.006402 0.005634 0.003264
2459174.277739 0.000000 0.000000 1.039244 0.005634 0.000000 1.052920 1.047110 1.045054 0.005634 -0.007866 0.005634 0.003264
2459174.277934 0.000000 0.000000 1.043271 0.005634 0.000000 1.052927 1.046888 1.049309 0.005634 -0.003617 0.005634 0.003264
2459174.278128 0.000000 0.000000 1.033623 0.005634 0.000000 1.052933 1.046666 1.039890 0.005634 -0.013043 0.005634 0.003264
2459174.278323 0.000000 0.000000 1.050394 0.005634 0.000000 1.052939 1.046441 1.056893 0.005634 0.003953 0.005634 0.003264
2459174.278517 0.000000 0.000000 1.043549 0.005634 0.000000 1.052946 1.046215 1.050279 0.005634 -0.002666 0.005634 0.003264
2459174.278712 0.000000 0.000000 1.047604 0.005634 0.000000 1.052952 1.045988 1.054568 0.005634 0.001616 0.005634 0.003264
2459174.278906 0.000000 0.000000 1.042728 0.005634 0.000000 1.052959 1.045761 1.049926 0.005634 -0.003033 0.005634 0.003264
2459174.279100 0.000000 0.000000 1.046960 0.005634 0.000000 1.052965 1.045533 1.054392 0.005634 0.001427 0.005634 0.003264
2459174.279295 0.000000 0.000000 1.052682 0.005634 0.000000 1.052971 1.045303 1.060350 0.005634 0.007379 0.005634 0.003264
2459174.279489 0.000000 0.000000 1.046219 0.005634 0.000000 1.052978 1.045074 1.054123 0.005634 0.001145 0.005634 0.003264
2459174.279684 0.000000 0.000000 1.045396 0.005634 0.000000 1.052984 1.044843 1.053537 0.005634 0.000553 0.005634 0.003264
2459174.279878 0.000000 0.000000 1.043351 0.005634 0.000000 1.052990 1.044613 1.051728 0.005634 -0.001262 0.005634 0.003264
2459174.280073 0.000000 0.000000 1.052474 0.005634 0.000000 1.052996 1.044382 1.061088 0.005634 0.008092 0.005634 0.003264
2459174.280267 0.000000 0.000000 1.046064 0.005634 0.000000 1.053002 1.044152 1.054914 0.005634 0.001912 0.005634 0.003264
2459174.280461 0.000000 0.000000 1.035411 0.005634 0.000000 1.053008 1.043922 1.044497 0.005634 -0.008511 0.005634 0.003264
2459174.280656 0.000000 0.000000 1.050206 0.005634 0.000000 1.053015 1.043692 1.059529 0.005634 0.006514 0.005634 0.003264
2459174.280850 0.000000 0.000000 1.041329 0.005634 0.000000 1.053021 1.043463 1.050886 0.005634 -0.002134 0.005634 0.003264
2459174.281045 0.000000 0.000000 1.047700 0.005634 0.000000 1.053027 1.043234 1.057492 0.005634 0.004466 0.005634 0.003264
2459174.281239 0.000000 0.000000 1.039007 0.005634 0.000000 1.053033 1.043007 1.049032 0.005634 -0.004000 0.005634 0.003264
2459174.281434 0.000000 0.000000 1.048109 0.005634 0.000000 1.053039 1.042780 1.058367 0.005634 0.005329 0.005634 0.003264
2459174.281628 0.000000 0.000000 1.041334 0.005634 0.000000 1.053045 1.042556 1.051823 0.005634 -0.001222 0.005634 0.003264
2459174.281822 0.000000 0.000000 1.042676 0.005634 0.000000 1.053050 1.042333 1.053394 0.005634 0.000343 0.005634 0.003264
2459174.282017 0.000000 0.000000 1.046325 0.005634 0.000000 1.053056 1.042110 1.057271 0.005634 0.004215 0.005634 0.003264
2459174.282211 0.000000 0.000000 1.041378 0.005634 0.000000 1.053062 1.041890 1.052550 0.005634 -0.000512 0.005634 0.003264
2459174.282406 0.000000 0.000000 1.044942 0.005634 0.000000 1.053068 1.041671 1.056339 0.005634 0.003271 0.005634 0.003264
2459174.282600 0.000000 0.000000 1.043512 0.005634 0.000000 1.053074 1.041456 1.055130 0.005634 0.002056 0.005634 0.003264
2459174.282795 0.000000 0.000000 1.043288 0.005634 0.000000 1.053080 1.041242 1.055126 0.005634 0.002046 0.005634 0.003264
2459174.282989 0.000000 0.000000 1.045311 0.005634 0.000000 1.053085 1.041031 1.057365 0.005634 0.004280 0.005634 0.003264
2459174.283183 0.000000 0.000000 1.040746 0.005634 0.000000 1.053091 1.040824 1.053013 0.005634 -0.000078 0.005634 0.003264
2459174.283378 0.000000 0.000000 1.042829 0.005634 0.000000 1.053097 1.040619 1.055307 0.005634 0.002210 0.005634 0.003264
2459174.283572 0.000000 0.000000 1.042402 0.005634 0.000000 1.053102 1.040418 1.055086 0.005634 0.001984 0.005634 0.003264
2459174.283767 0.000000 0.000000 1.040846 0.005634 0.000000 1.053108 1.040220 1.053734 0.005634 0.000626 0.005634 0.003264
2459174.283961 0.000000 0.000000 1.033554 0.005634 0.000000 1.053113 1.040027 1.046640 0.005634 -0.006473 0.005634 0.003264
2459174.284156 0.000000 0.000000 1.033644 0.005634 0.000000 1.053119 1.039838 1.046925 0.005634 -0.006194 0.005634 0.003264
2459174.284350 0.000000 0.000000 1.033880 0.005634 0.000000 1.053124 1.039654 1.047351 0.005634 -0.005774 0.005634 0.003264
2459174.284544 0.000000 0.000000 1.044025 0.005634 0.000000 1.053130 1.039475 1.057680 0.005634 0.004550 0.005634 0.003264
2459174.284739 0.000000 0.000000 1.036343 0.005634 0.000000 1.053135 1.039302 1.050177 0.005634 -0.002959 0.005634 0.003264
2459174.284933 0.000000 0.000000 1.043531 0.005634 0.000000 1.053141 1.039135 1.057537 0.005634 0.004396 0.005634 0.003264
2459174.285135 0.000000 0.000000 1.046868 0.005634 0.000000 1.053146 1.038969 1.061045 0.005634 0.007899 0.005634 0.003264
2459174.285322 0.000000 0.000000 1.046080 0.005634 0.000000 1.053152 1.038823 1.060409 0.005634 0.007257 0.005634 0.003264
2459174.285517 0.000000 0.000000 1.034930 0.005634 0.000000 1.053157 1.038679 1.049408 0.005634 -0.003749 0.005634 0.003264
2459174.285711 0.000000 0.000000 1.039141 0.005634 0.000000 1.053162 1.038547 1.053756 0.005634 0.000594 0.005634 0.003264
2459174.285905 0.000000 0.000000 1.036717 0.005634 0.000000 1.053167 1.038428 1.051456 0.005634 -0.001711 0.005634 0.003264
2459174.286100 0.000000 0.000000 1.039658 0.005634 0.000000 1.053173 1.038332 1.054499 0.005634 0.001326 0.005634 0.003264
2459174.286294 0.000000 0.000000 1.040946 0.005634 0.000000 1.053178 1.038251 1.055873 0.005634 0.002695 0.005634 0.003264
2459174.286489 0.000000 0.000000 1.034778 0.005634 0.000000 1.053183 1.038173 1.049788 0.005634 -0.003395 0.005634 0.003264
2459174.286683 0.000000 0.000000 1.036154 0.005634 0.000000 1.053188 1.038099 1.051243 0.005634 -0.001945 0.005634 0.003264
2459174.286878 0.000000 0.000000 1.039184 0.005634 0.000000 1.053193 1.038027 1.054350 0.005634 0.001157 0.005634 0.003264
2459174.287072 0.000000 0.000000 1.037504 0.005634 0.000000 1.053199 1.037958 1.052745 0.005634 -0.000454 0.005634 0.003264
2459174.287266 0.000000 0.000000 1.039512 0.005634 0.000000 1.053204 1.037891 1.054825 0.005634 0.001621 0.005634 0.003264
2459174.287461 0.000000 0.000000 1.038998 0.005634 0.000000 1.053209 1.037825 1.054381 0.005634 0.001173 0.005634 0.003264
2459174.287655 0.000000 0.000000 1.029992 0.005634 0.000000 1.053214 1.037762 1.045444 0.005634 -0.007770 0.005634 0.003264
2459174.287850 0.000000 0.000000 1.042232 0.005634 0.000000 1.053219 1.037700 1.057751 0.005634 0.004532 0.005634 0.003264
2459174.288044 0.000000 0.000000 1.032273 0.005634 0.000000 1.053224 1.037640 1.047856 0.005634 -0.005367 0.005634 0.003264
2459174.288239 0.000000 0.000000 1.034604 0.005634 0.000000 1.053228 1.037581 1.050251 0.005634 -0.002977 0.005634 0.003264
2459174.288433 0.000000 0.000000 1.039181 0.005634 0.000000 1.053233 1.037525 1.054890 0.005634 0.001656 0.005634 0.003264
2459174.288627 0.000000 0.000000 1.036675 0.005634 0.000000 1.053238 1.037469 1.052444 0.005634 -0.000794 0.005634 0.003264
2459174.288822 0.000000 0.000000 1.028600 0.005634 0.000000 1.053243 1.037415 1.044428 0.005634 -0.008815 0.005634 0.003264
2459174.289016 0.000000 0.000000 1.043767 0.005634 0.000000 1.053248 1.037362 1.059653 0.005634 0.006405 0.005634 0.003264
2459174.289211 0.000000 0.000000 1.030241 0.005634 0.000000 1.053253 1.037310 1.046184 0.005634 -0.007069 0.005634 0.003264
2459174.289405 0.000000 0.000000 1.034821 0.005634 0.000000 1.053257 1.037259 1.050819 0.005634 -0.002438 0.005634 0.003264
2459174.289600 0.000000 0.000000 1.033426 0.005634 0.000000 1.053262 1.037209 1.049479 0.005634 -0.003783 0.005634 0.003264
2459174.289794 0.000000 0.000000 1.035213 0.005634 0.000000 1.053267 1.037161 1.051319 0.005634 -0.001948 0.005634 0.003264
2459174.289988 0.000000 0.000000 1.039038 0.005634 0.000000 1.053271 1.037114 1.055196 0.005634 0.001924 0.005634 0.003264
2459174.290183 0.000000 0.000000 1.042811 0.005634 0.000000 1.053276 1.037067 1.059020 0.005634 0.005744 0.005634 0.003264
2459174.290377 0.000000 0.000000 1.034987 0.005634 0.000000 1.053280 1.037022 1.051246 0.005634 -0.002035 0.005634 0.003264
2459174.290572 0.000000 0.000000 1.034058 0.005634 0.000000 1.053285 1.036977 1.050366 0.005634 -0.002919 0.005634 0.003264
2459174.290766 0.000000 0.000000 1.045947 0.005634 0.000000 1.053289 1.036933 1.062303 0.005634 0.009014 0.005634 0.003264
2459174.290961 0.000000 0.000000 1.046407 0.005634 0.000000 1.053294 1.036890 1.062811 0.005634 0.009517 0.005634 0.003264
2459174.291155 0.000000 0.000000 1.038419 0.005634 0.000000 1.053298 1.036848 1.054869 0.005634 0.001571 0.005634 0.003264
2459174.291349 0.000000 0.000000 1.028015 0.005634 0.000000 1.053303 1.036807 1.044511 0.005634 -0.008792 0.005634 0.003264
2459174.291544 0.000000 0.000000 1.030330 0.005634 0.000000 1.053307 1.036767 1.046870 0.005634 -0.006437 0.005634 0.003264
2459174.291738 0.000000 0.000000 1.041248 0.005634 0.000000 1.053312 1.036727 1.057832 0.005634 0.004521 0.005634 0.003264
2459174.291933 0.000000 0.000000 1.036516 0.005634 0.000000 1.053316 1.036688 1.053144 0.005634 -0.000172 0.005634 0.003264
2459174.292127 0.000000 0.000000 1.032137 0.005634 0.000000 1.053320 1.036650 1.048807 0.005634 -0.004513 0.005634 0.003264
2459174.292322 0.000000 0.000000 1.035673 0.005634 0.000000 1.053325 1.036613 1.052385 0.005634 -0.000940 0.005634 0.003264
2459174.292516 0.000000 0.000000 1.041151 0.005634 0.000000 1.053329 1.036576 1.057904 0.005634 0.004575 0.005634 0.003264
2459174.292710 0.000000 0.000000 1.035359 0.005634 0.000000 1.053333 1.036540 1.052152 0.005634 -0.001181 0.005634 0.003264
2459174.292905 0.000000 0.000000 1.029379 0.005634 0.000000 1.053337 1.036505 1.046211 0.005634 -0.007126 0.005634 0.003264
2459174.293099 0.000000 0.000000 1.044113 0.005634 0.000000 1.053341 1.036470 1.060984 0.005634 0.007643 0.005634 0.003264
2459174.293287 0.000000 0.000000 1.029107 0.005634 0.000000 1.053345 1.036437 1.046015 0.005634 -0.007330 0.005634 0.003264
2459174.293488 0.000000 0.000000 1.040106 0.005634 0.000000 1.053350 1.036402 1.057053 0.005634 0.003704 0.005634 0.003264
2459174.293683 0.000000 0.000000 1.034310 0.005634 0.000000 1.053354 1.036369 1.051294 0.005634 -0.002059 0.005634 0.003264
2459174.293870 0.000000 0.000000 1.027006 0.005634 0.000000 1.053357 1.036338 1.044025 0.005634 -0.009332 0.005634 0.003264
2459174.294071 0.000000 0.000000 1.033062 0.005634 0.000000 1.053362 1.036305 1.050118 0.005634 -0.003243 0.005634 0.003264
2459174.294266 0.000000 0.000000 1.041288 0.005634 0.000000 1.053366 1.036274 1.058380 0.005634 0.005014 0.005634 0.003264
2459174.294460 0.000000 0.000000 1.042000 0.005634 0.000000 1.053370 1.036243 1.059126 0.005634 0.005757 0.005634 0.003264
2459174.294655 0.000000 0.000000 1.032934 0.005634 0.000000 1.053373 1.036213 1.050094 0.005634 -0.003279 0.005634 0.003264
2459174.294842 0.000000 0.000000 1.032255 0.005634 0.000000 1.053377 1.036185 1.049447 0.005634 -0.003930 0.005634 0.003264
2459174.295037 0.000000 0.000000 1.034488 0.005634 0.000000 1.053381 1.036155 1.051714 0.005634 -0.001667 0.005634 0.003264
2459174.295231 0.000000 0.000000 1.036479 0.005634 0.000000 1.053385 1.036127 1.053737 0.005634 0.000352 0.005634 0.003264
2459174.295432 0.000000 0.000000 1.031215 0.005634 0.000000 1.053389 1.036098 1.048506 0.005634 -0.004883 0.005634 0.003264
2459174.295627 0.000000 0.000000 1.027162 0.005634 0.000000 1.053393 1.036070 1.044485 0.005634 -0.008908 0.005634 0.003264
2459174.295821 0.000000 0.000000 1.040794 0.005634 0.000000 1.053396 1.036043 1.058147 0.005634 0.004751 0.005634 0.003264
2459174.296009 0.000000 0.000000 1.045596 0.005634 0.000000 1.053400 1.036017 1.062979 0.005634 0.009579 0.005634 0.003264
2459174.296203 0.000000 0.000000 1.029041 0.005634 0.000000 1.053403 1.035991 1.046454 0.005634 -0.006950 0.005634 0.003264
2459174.296405 0.000000 0.000000 1.036008 0.005634 0.000000 1.053407 1.035964 1.053451 0.005634 0.000044 0.005634 0.003264
2459174.296599 0.000000 0.000000 1.036679 0.005634 0.000000 1.053411 1.035939 1.054151 0.005634 0.000740 0.005634 0.003264
2459174.296793 0.000000 0.000000 1.039582 0.005634 0.000000 1.053414 1.035914 1.057083 0.005634 0.003668 0.005634 0.003264
2459174.296981 0.000000 0.000000 1.037916 0.005634 0.000000 1.053418 1.035890 1.055444 0.005634 0.002026 0.005634 0.003264
2459174.297175 0.000000 0.000000 1.024844 0.005634 0.000000 1.053421 1.035866 1.042400 0.005634 -0.011022 0.005634 0.003264
2459174.297377 0.000000 0.000000 1.047610 0.005634 0.000000 1.053425 1.035841 1.065194 0.005634 0.011769 0.005634 0.003264
2459174.297571 0.000000 0.000000 1.036607 0.005634 0.000000 1.053428 1.035818 1.054218 0.005634 0.000789 0.005634 0.003264
2459174.297765 0.000000 0.000000 1.029086 0.005634 0.000000 1.053432 1.035795 1.046723 0.005634 -0.006709 0.005634 0.003264
2459174.297960 0.000000 0.000000 1.041052 0.005634 0.000000 1.053435 1.035772 1.058715 0.005634 0.005280 0.005634 0.003264
2459174.298154 0.000000 0.000000 1.030749 0.005634 0.000000 1.053439 1.035750 1.048437 0.005634 -0.005001 0.005634 0.003264
2459174.298349 0.000000 0.000000 1.031217 0.005634 0.000000 1.053442 1.035728 1.048931 0.005634 -0.004511 0.005634 0.003264
2459174.298543 0.000000 0.000000 1.038786 0.005634 0.000000 1.053445 1.035707 1.056524 0.005634 0.003079 0.005634 0.003264
2459174.298738 0.000000 0.000000 1.030378 0.005634 0.000000 1.053449 1.035686 1.048141 0.005634 -0.005308 0.005634 0.003264
2459174.298932 0.000000 0.000000 1.030610 0.005634 0.000000 1.053452 1.035665 1.048397 0.005634 -0.005055 0.005634 0.003264
2459174.299126 0.000000 0.000000 1.031986 0.005634 0.000000 1.053455 1.035645 1.049796 0.005634 -0.003659 0.005634 0.003264
2459174.299321 0.000000 0.000000 1.031089 0.005634 0.000000 1.053458 1.035624 1.048923 0.005634 -0.004535 0.005634 0.003264
2459174.299515 0.000000 0.000000 1.035226 0.005634 0.000000 1.053461 1.035605 1.053083 0.005634 -0.000379 0.005634 0.003264
2459174.299703 0.000000 0.000000 1.039885 0.005634 0.000000 1.053464 1.035586 1.057763 0.005634 0.004299 0.005634 0.003264
2459174.299897 0.000000 0.000000 1.037298 0.005634 0.000000 1.053467 1.035567 1.055198 0.005634 0.001731 0.005634 0.003264
2459174.300092 0.000000 0.000000 1.034797 0.005634 0.000000 1.053471 1.035548 1.052719 0.005634 -0.000751 0.005634 0.003264
2459174.300293 0.000000 0.000000 1.038595 0.005634 0.000000 1.053474 1.035529 1.056540 0.005634 0.003066 0.005634 0.003264
2459174.300481 0.000000 0.000000 1.047792 0.005634 0.000000 1.053477 1.035512 1.065757 0.005634 0.012280 0.005634 0.003264
2459174.300675 0.000000 0.000000 1.028767 0.005634 0.000000 1.053480 1.035494 1.046753 0.005634 -0.006727 0.005634 0.003264
2459174.300869 0.000000 0.000000 1.027335 0.005634 0.000000 1.053482 1.035476 1.045341 0.005634 -0.008141 0.005634 0.003264
2459174.301064 0.000000 0.000000 1.035173 0.005634 0.000000 1.053485 1.035459 1.053199 0.005634 -0.000286 0.005634 0.003264
2459174.301265 0.000000 0.000000 1.036333 0.005634 0.000000 1.053488 1.035442 1.054380 0.005634 0.000891 0.005634 0.003264
2459174.301460 0.000000 0.000000 1.041454 0.005634 0.000000 1.053491 1.035425 1.059520 0.005634 0.006029 0.005634 0.003264
2459174.301654 0.000000 0.000000 1.035610 0.005634 0.000000 1.053494 1.035409 1.053695 0.005634 0.000201 0.005634 0.003264
2459174.301842 0.000000 0.000000 1.029965 0.005634 0.000000 1.053497 1.035393 1.048069 0.005634 -0.005428 0.005634 0.003264
2459174.302036 0.000000 0.000000 1.046573 0.005634 0.000000 1.053499 1.035377 1.064695 0.005634 0.011196 0.005634 0.003264
2459174.302237 0.000000 0.000000 1.035430 0.005634 0.000000 1.053502 1.035361 1.053571 0.005634 0.000069 0.005634 0.003264
2459174.302432 0.000000 0.000000 1.034654 0.005634 0.000000 1.053505 1.035346 1.052813 0.005634 -0.000692 0.005634 0.003264
2459174.302619 0.000000 0.000000 1.034520 0.005634 0.000000 1.053508 1.035332 1.052696 0.005634 -0.000812 0.005634 0.003264
2459174.302814 0.000000 0.000000 1.042344 0.005634 0.000000 1.053510 1.035317 1.060537 0.005634 0.007027 0.005634 0.003264
2459174.303008 0.000000 0.000000 1.035043 0.005634 0.000000 1.053513 1.035303 1.053253 0.005634 -0.000260 0.005634 0.003264
2459174.303209 0.000000 0.000000 1.054240 0.005634 0.000000 1.053516 1.035288 1.072467 0.005634 0.018952 0.005634 0.003264
2459174.303404 0.000000 0.000000 1.035737 0.005634 0.000000 1.053518 1.035274 1.053981 0.005634 0.000463 0.005634 0.003264
2459174.303591 0.000000 0.000000 1.036642 0.005634 0.000000 1.053520 1.035261 1.054901 0.005634 0.001381 0.005634 0.003264
2459174.303786 0.000000 0.000000 1.032310 0.005634 0.000000 1.053523 1.035248 1.050585 0.005634 -0.002938 0.005634 0.003264
2459174.303980 0.000000 0.000000 1.034403 0.005634 0.000000 1.053525 1.035234 1.052694 0.005634 -0.000831 0.005634 0.003264
2459174.304182 0.000000 0.000000 1.026920 0.005634 0.000000 1.053528 1.035221 1.045227 0.005634 -0.008301 0.005634 0.003264
2459174.304376 0.000000 0.000000 1.031903 0.005634 0.000000 1.053530 1.035208 1.050225 0.005634 -0.003305 0.005634 0.003264
2459174.304570 0.000000 0.000000 1.029303 0.005634 0.000000 1.053533 1.035196 1.047640 0.005634 -0.005893 0.005634 0.003264
2459174.304765 0.000000 0.000000 1.035220 0.005634 0.000000 1.053535 1.035184 1.053571 0.005634 0.000036 0.005634 0.003264
2459174.304952 0.000000 0.000000 1.033682 0.005634 0.000000 1.053537 1.035172 1.052047 0.005634 -0.001490 0.005634 0.003264
2459174.305154 0.000000 0.000000 1.031629 0.005634 0.000000 1.053540 1.035160 1.050008 0.005634 -0.003531 0.005634 0.003264
2459174.305348 0.000000 0.000000 1.039894 0.005634 0.000000 1.053542 1.035149 1.058287 0.005634 0.004745 0.005634 0.003264
2459174.305543 0.000000 0.000000 1.038312 0.005634 0.000000 1.053544 1.035137 1.056719 0.005634 0.003175 0.005634 0.003264
2459174.305730 0.000000 0.000000 1.024158 0.005634 0.000000 1.053546 1.035127 1.042577 0.005634 -0.010969 0.005634 0.003264
2459174.305925 0.000000 0.000000 1.038749 0.005634 0.000000 1.053548 1.035116 1.057181 0.005634 0.003633 0.005634 0.003264
2459174.306126 0.000000 0.000000 1.039215 0.005634 0.000000 1.053551 1.035105 1.057660 0.005634 0.004110 0.005634 0.003264
2459174.306320 0.000000 0.000000 1.028300 0.005634 0.000000 1.053553 1.035095 1.046758 0.005634 -0.006795 0.005634 0.003264
2459174.306515 0.000000 0.000000 1.031147 0.005634 0.000000 1.053555 1.035085 1.049617 0.005634 -0.003938 0.005634 0.003264
2459174.306702 0.000000 0.000000 1.031935 0.005634 0.000000 1.053557 1.035075 1.050417 0.005634 -0.003140 0.005634 0.003264
2459174.306897 0.000000 0.000000 1.031685 0.005634 0.000000 1.053559 1.035065 1.050178 0.005634 -0.003380 0.005634 0.003264
2459174.307098 0.000000 0.000000 1.040861 0.005634 0.000000 1.053561 1.035056 1.059366 0.005634 0.005805 0.005634 0.003264
2459174.307292 0.000000 0.000000 1.036414 0.005634 0.000000 1.053563 1.035046 1.054930 0.005634 0.001368 0.005634 0.003264
2459174.307480 0.000000 0.000000 1.036366 0.005634 0.000000 1.053565 1.035037 1.054893 0.005634 0.001329 0.005634 0.003264
2459174.307674 0.000000 0.000000 1.031294 0.005634 0.000000 1.053566 1.035029 1.049832 0.005634 -0.003735 0.005634 0.003264
2459174.307869 0.000000 0.000000 1.031573 0.005634 0.000000 1.053568 1.035020 1.050121 0.005634 -0.003447 0.005634 0.003264
2459174.308070 0.000000 0.000000 1.034256 0.005634 0.000000 1.053570 1.035011 1.052815 0.005634 -0.000755 0.005634 0.003264
2459174.308265 0.000000 0.000000 1.035590 0.005634 0.000000 1.053572 1.035003 1.054159 0.005634 0.000587 0.005634 0.003264
2459174.308452 0.000000 0.000000 1.032449 0.005634 0.000000 1.053574 1.034995 1.051028 0.005634 -0.002546 0.005634 0.003264
2459174.308653 0.000000 0.000000 1.037560 0.005634 0.000000 1.053575 1.034987 1.056148 0.005634 0.002573 0.005634 0.003264
2459174.308841 0.000000 0.000000 1.034614 0.005634 0.000000 1.053577 1.034980 1.053212 0.005634 -0.000366 0.005634 0.003264
2459174.309042 0.000000 0.000000 1.026096 0.005634 0.000000 1.053579 1.034972 1.044703 0.005634 -0.008876 0.005634 0.003264
2459174.309230 0.000000 0.000000 1.045914 0.005634 0.000000 1.053580 1.034965 1.064530 0.005634 0.010949 0.005634 0.003264
2459174.309431 0.000000 0.000000 1.031754 0.005634 0.000000 1.053582 1.034957 1.050379 0.005634 -0.003203 0.005634 0.003264
2459174.309619 0.000000 0.000000 1.040499 0.005634 0.000000 1.053584 1.034951 1.059132 0.005634 0.005548 0.005634 0.003264
2459174.309813 0.000000 0.000000 1.036409 0.005634 0.000000 1.053585 1.034944 1.055050 0.005634 0.001465 0.005634 0.003264
2459174.310014 0.000000 0.000000 1.030501 0.005634 0.000000 1.053587 1.034937 1.049150 0.005634 -0.004436 0.005634 0.003264
2459174.310209 0.000000 0.000000 1.035508 0.005634 0.000000 1.053588 1.034931 1.054165 0.005634 0.000577 0.005634 0.003264
2459174.310403 0.000000 0.000000 1.039662 0.005634 0.000000 1.053590 1.034925 1.058327 0.005634 0.004737 0.005634 0.003264
2459174.310591 0.000000 0.000000 1.036885 0.005634 0.000000 1.053591 1.034919 1.055557 0.005634 0.001966 0.005634 0.003264
2459174.310785 0.000000 0.000000 1.037975 0.005634 0.000000 1.053592 1.034913 1.056654 0.005634 0.003062 0.005634 0.003264
2459174.310987 0.000000 0.000000 1.030800 0.005634 0.000000 1.053594 1.034907 1.049486 0.005634 -0.004107 0.005634 0.003264
2459174.311181 0.000000 0.000000 1.023545 0.005634 0.000000 1.053595 1.034902 1.042238 0.005634 -0.011357 0.005634 0.003264
2459174.311368 0.000000 0.000000 1.022324 0.005634 0.000000 1.053596 1.034897 1.041023 0.005634 -0.012573 0.005634 0.003264
2459174.311563 0.000000 0.000000 1.029594 0.005634 0.000000 1.053598 1.034892 1.048300 0.005634 -0.005298 0.005634 0.003264
2459174.311757 0.000000 0.000000 1.051102 0.005634 0.000000 1.053599 1.034887 1.069814 0.005634 0.016215 0.005634 0.003264
2459174.311959 0.000000 0.000000 1.036102 0.005634 0.000000 1.053600 1.034882 1.054820 0.005634 0.001220 0.005634 0.003264
2459174.312153 0.000000 0.000000 1.036330 0.005634 0.000000 1.053601 1.034878 1.055054 0.005634 0.001452 0.005634 0.003264
2459174.312341 0.000000 0.000000 1.039129 0.005634 0.000000 1.053603 1.034874 1.057858 0.005634 0.004255 0.005634 0.003264
2459174.312535 0.000000 0.000000 1.022548 0.005634 0.000000 1.053604 1.034869 1.041282 0.005634 -0.012321 0.005634 0.003264
2459174.312729 0.000000 0.000000 1.029931 0.005634 0.000000 1.053605 1.034865 1.048670 0.005634 -0.004934 0.005634 0.003264
2459174.312931 0.000000 0.000000 1.043323 0.005634 0.000000 1.053606 1.034861 1.062067 0.005634 0.008462 0.005634 0.003264
2459174.313118 0.000000 0.000000 1.045263 0.005634 0.000000 1.053607 1.034858 1.064012 0.005634 0.010405 0.005634 0.003264
2459174.313313 0.000000 0.000000 1.029176 0.005634 0.000000 1.053608 1.034854 1.047929 0.005634 -0.005678 0.005634 0.003264
2459174.313507 0.000000 0.000000 1.036892 0.005634 0.000000 1.053609 1.034851 1.055650 0.005634 0.002041 0.005634 0.003264
2459174.313702 0.000000 0.000000 1.035261 0.005634 0.000000 1.053610 1.034848 1.054023 0.005634 0.000413 0.005634 0.003264
2459174.313903 0.000000 0.000000 1.033583 0.005634 0.000000 1.053611 1.034845 1.052349 0.005634 -0.001262 0.005634 0.003264
2459174.314090 0.000000 0.000000 1.026594 0.005634 0.000000 1.053612 1.034842 1.045363 0.005634 -0.008248 0.005634 0.003264
2459174.314285 0.000000 0.000000 1.033609 0.005634 0.000000 1.053612 1.034840 1.052382 0.005634 -0.001231 0.005634 0.003264
2459174.314479 0.000000 0.000000 1.040921 0.005634 0.000000 1.053613 1.034837 1.059697 0.005634 0.006084 0.005634 0.003264
2459174.314674 0.000000 0.000000 1.036135 0.005634 0.000000 1.053614 1.034835 1.054914 0.005634 0.001300 0.005634 0.003264
2459174.314868 0.000000 0.000000 1.055667 0.005634 0.000000 1.053615 1.034833 1.074449 0.005634 0.020834 0.005634 0.003264
2459174.315063 0.000000 0.000000 1.042271 0.005634 0.000000 1.053616 1.034831 1.061056 0.005634 0.007440 0.005634 0.003264
2459174.315264 0.000000 0.000000 1.034502 0.005634 0.000000 1.053616 1.034829 1.053289 0.005634 -0.000327 0.005634 0.003264
2459174.315451 0.000000 0.000000 1.032186 0.005634 0.000000 1.053617 1.034827 1.050976 0.005634 -0.002641 0.005634 0.003264
2459174.315646 0.000000 0.000000 1.037549 0.005634 0.000000 1.053618 1.034826 1.056341 0.005634 0.002723 0.005634 0.003264
2459174.315847 0.000000 0.000000 1.031419 0.005634 0.000000 1.053618 1.034825 1.050213 0.005634 -0.003406 0.005634 0.003264
2459174.316042 0.000000 0.000000 1.030419 0.005634 0.000000 1.053619 1.034823 1.049214 0.005634 -0.004404 0.005634 0.003264
2459174.316229 0.000000 0.000000 1.039660 0.005634 0.000000 1.053619 1.034823 1.058457 0.005634 0.004837 0.005634 0.003264
