descriptor BJD Tc_folded phase mod 
2459174.264500 0.000000 0.000000 1.054617
2459174.264520 0.000000 0.000000 1.054619
2459174.264539 0.000000 0.000000 1.054621
2459174.264558 0.000000 0.000000 1.054624
2459174.264578 0.000000 0.000000 1.054626
2459174.264597 0.000000 0.000000 1.054628
2459174.264617 0.000000 0.000000 1.054631
2459174.264636 0.000000 0.000000 1.054633
2459174.264656 0.000000 0.000000 1.054635
2459174.264675 0.000000 0.000000 1.054638
2459174.264694 0.000000 0.000000 1.054640
2459174.264714 0.000000 0.000000 1.054642
2459174.264733 0.000000 0.000000 1.054645
2459174.264753 0.000000 0.000000 1.054647
2459174.264772 0.000000 0.000000 1.054649
2459174.264792 0.000000 0.000000 1.054652
2459174.264811 0.000000 0.000000 1.054654
2459174.264830 0.000000 0.000000 1.054656
2459174.264850 0.000000 0.000000 1.054659
2459174.264869 0.000000 0.000000 1.054661
2459174.264889 0.000000 0.000000 1.054663
2459174.264908 0.000000 0.000000 1.054666
2459174.264927 0.000000 0.000000 1.054668
2459174.264947 0.000000 0.000000 1.054670
2459174.264966 0.000000 0.000000 1.054673
2459174.264986 0.000000 0.000000 1.054675
2459174.265005 0.000000 0.000000 1.054677
2459174.265025 0.000000 0.000000 1.054680
2459174.265044 0.000000 0.000000 1.054682
2459174.265063 0.000000 0.000000 1.054684
2459174.265083 0.000000 0.000000 1.054687
2459174.265102 0.000000 0.000000 1.054689
2459174.265122 0.000000 0.000000 1.054691
2459174.265141 0.000000 0.000000 1.054693
2459174.265161 0.000000 0.000000 1.054696
2459174.265180 0.000000 0.000000 1.054698
2459174.265199 0.000000 0.000000 1.054700
2459174.265219 0.000000 0.000000 1.054703
2459174.265238 0.000000 0.000000 1.054705
2459174.265258 0.000000 0.000000 1.054707
2459174.265277 0.000000 0.000000 1.054710
2459174.265296 0.000000 0.000000 1.054712
2459174.265316 0.000000 0.000000 1.054714
2459174.265335 0.000000 0.000000 1.054716
2459174.265355 0.000000 0.000000 1.054719
2459174.265374 0.000000 0.000000 1.054721
2459174.265394 0.000000 0.000000 1.054723
2459174.265413 0.000000 0.000000 1.054726
2459174.265432 0.000000 0.000000 1.054728
2459174.265452 0.000000 0.000000 1.054730
2459174.265471 0.000000 0.000000 1.054733
2459174.265491 0.000000 0.000000 1.054735
2459174.265510 0.000000 0.000000 1.054737
2459174.265530 0.000000 0.000000 1.054739
2459174.265549 0.000000 0.000000 1.054742
2459174.265568 0.000000 0.000000 1.054744
2459174.265588 0.000000 0.000000 1.054746
2459174.265607 0.000000 0.000000 1.054749
2459174.265627 0.000000 0.000000 1.054751
2459174.265646 0.000000 0.000000 1.054753
2459174.265665 0.000000 0.000000 1.054755
2459174.265685 0.000000 0.000000 1.054758
2459174.265704 0.000000 0.000000 1.054760
2459174.265724 0.000000 0.000000 1.054762
2459174.265743 0.000000 0.000000 1.054765
2459174.265763 0.000000 0.000000 1.054767
2459174.265782 0.000000 0.000000 1.054769
2459174.265801 0.000000 0.000000 1.054771
2459174.265821 0.000000 0.000000 1.054774
2459174.265840 0.000000 0.000000 1.054776
2459174.265860 0.000000 0.000000 1.054778
2459174.265879 0.000000 0.000000 1.054781
2459174.265899 0.000000 0.000000 1.054783
2459174.265918 0.000000 0.000000 1.054785
2459174.265937 0.000000 0.000000 1.054787
2459174.265957 0.000000 0.000000 1.054790
2459174.265976 0.000000 0.000000 1.054792
2459174.265996 0.000000 0.000000 1.054794
2459174.266015 0.000000 0.000000 1.054796
2459174.266035 0.000000 0.000000 1.054799
2459174.266054 0.000000 0.000000 1.054801
2459174.266073 0.000000 0.000000 1.054803
2459174.266093 0.000000 0.000000 1.054806
2459174.266112 0.000000 0.000000 1.054808
2459174.266132 0.000000 0.000000 1.054810
2459174.266151 0.000000 0.000000 1.054812
2459174.266170 0.000000 0.000000 1.054815
2459174.266190 0.000000 0.000000 1.054817
2459174.266209 0.000000 0.000000 1.054819
2459174.266229 0.000000 0.000000 1.054821
2459174.266248 0.000000 0.000000 1.054824
2459174.266268 0.000000 0.000000 1.054826
2459174.266287 0.000000 0.000000 1.054828
2459174.266306 0.000000 0.000000 1.054830
2459174.266326 0.000000 0.000000 1.054833
2459174.266345 0.000000 0.000000 1.054835
2459174.266365 0.000000 0.000000 1.054837
2459174.266384 0.000000 0.000000 1.054839
2459174.266404 0.000000 0.000000 1.054842
2459174.266423 0.000000 0.000000 1.054844
2459174.266442 0.000000 0.000000 1.054846
2459174.266462 0.000000 0.000000 1.054848
2459174.266481 0.000000 0.000000 1.054851
2459174.266501 0.000000 0.000000 1.054853
2459174.266520 0.000000 0.000000 1.054855
2459174.266539 0.000000 0.000000 1.054857
2459174.266559 0.000000 0.000000 1.054860
2459174.266578 0.000000 0.000000 1.054862
2459174.266598 0.000000 0.000000 1.054864
2459174.266617 0.000000 0.000000 1.054866
2459174.266637 0.000000 0.000000 1.054869
2459174.266656 0.000000 0.000000 1.054871
2459174.266675 0.000000 0.000000 1.054873
2459174.266695 0.000000 0.000000 1.054875
2459174.266714 0.000000 0.000000 1.054878
2459174.266734 0.000000 0.000000 1.054880
2459174.266753 0.000000 0.000000 1.054882
2459174.266773 0.000000 0.000000 1.054884
2459174.266792 0.000000 0.000000 1.054887
2459174.266811 0.000000 0.000000 1.054889
2459174.266831 0.000000 0.000000 1.054891
2459174.266850 0.000000 0.000000 1.054893
2459174.266870 0.000000 0.000000 1.054896
2459174.266889 0.000000 0.000000 1.054898
2459174.266908 0.000000 0.000000 1.054900
2459174.266928 0.000000 0.000000 1.054902
2459174.266947 0.000000 0.000000 1.054905
2459174.266967 0.000000 0.000000 1.054907
2459174.266986 0.000000 0.000000 1.054909
2459174.267006 0.000000 0.000000 1.054911
2459174.267025 0.000000 0.000000 1.054913
2459174.267044 0.000000 0.000000 1.054916
2459174.267064 0.000000 0.000000 1.054918
2459174.267083 0.000000 0.000000 1.054920
2459174.267103 0.000000 0.000000 1.054922
2459174.267122 0.000000 0.000000 1.054925
2459174.267142 0.000000 0.000000 1.054927
2459174.267161 0.000000 0.000000 1.054929
2459174.267180 0.000000 0.000000 1.054931
2459174.267200 0.000000 0.000000 1.054933
2459174.267219 0.000000 0.000000 1.054936
2459174.267239 0.000000 0.000000 1.054938
2459174.267258 0.000000 0.000000 1.054940
2459174.267278 0.000000 0.000000 1.054942
2459174.267297 0.000000 0.000000 1.054945
2459174.267316 0.000000 0.000000 1.054947
2459174.267336 0.000000 0.000000 1.054949
2459174.267355 0.000000 0.000000 1.054951
2459174.267375 0.000000 0.000000 1.054953
2459174.267394 0.000000 0.000000 1.054956
2459174.267413 0.000000 0.000000 1.054958
2459174.267433 0.000000 0.000000 1.054960
2459174.267452 0.000000 0.000000 1.054962
2459174.267472 0.000000 0.000000 1.054964
2459174.267491 0.000000 0.000000 1.054967
2459174.267511 0.000000 0.000000 1.054969
2459174.267530 0.000000 0.000000 1.054971
2459174.267549 0.000000 0.000000 1.054973
2459174.267569 0.000000 0.000000 1.054975
2459174.267588 0.000000 0.000000 1.054978
2459174.267608 0.000000 0.000000 1.054980
2459174.267627 0.000000 0.000000 1.054982
2459174.267647 0.000000 0.000000 1.054984
2459174.267666 0.000000 0.000000 1.054986
2459174.267685 0.000000 0.000000 1.054989
2459174.267705 0.000000 0.000000 1.054991
2459174.267724 0.000000 0.000000 1.054993
2459174.267744 0.000000 0.000000 1.054995
2459174.267763 0.000000 0.000000 1.054997
2459174.267782 0.000000 0.000000 1.055000
2459174.267802 0.000000 0.000000 1.055002
2459174.267821 0.000000 0.000000 1.055004
2459174.267841 0.000000 0.000000 1.055006
2459174.267860 0.000000 0.000000 1.055008
2459174.267880 0.000000 0.000000 1.055011
2459174.267899 0.000000 0.000000 1.055013
2459174.267918 0.000000 0.000000 1.055015
2459174.267938 0.000000 0.000000 1.055017
2459174.267957 0.000000 0.000000 1.055019
2459174.267977 0.000000 0.000000 1.055022
2459174.267996 0.000000 0.000000 1.055024
2459174.268016 0.000000 0.000000 1.055026
2459174.268035 0.000000 0.000000 1.055028
2459174.268054 0.000000 0.000000 1.055030
2459174.268074 0.000000 0.000000 1.055032
2459174.268093 0.000000 0.000000 1.055035
2459174.268113 0.000000 0.000000 1.055037
2459174.268132 0.000000 0.000000 1.055039
2459174.268151 0.000000 0.000000 1.055041
2459174.268171 0.000000 0.000000 1.055043
2459174.268190 0.000000 0.000000 1.055046
2459174.268210 0.000000 0.000000 1.055048
2459174.268229 0.000000 0.000000 1.055050
2459174.268249 0.000000 0.000000 1.055052
2459174.268268 0.000000 0.000000 1.055054
2459174.268287 0.000000 0.000000 1.055056
2459174.268307 0.000000 0.000000 1.055059
2459174.268326 0.000000 0.000000 1.055061
2459174.268346 0.000000 0.000000 1.055063
2459174.268365 0.000000 0.000000 1.055065
2459174.268385 0.000000 0.000000 1.055067
2459174.268404 0.000000 0.000000 1.055069
2459174.268423 0.000000 0.000000 1.055072
2459174.268443 0.000000 0.000000 1.055074
2459174.268462 0.000000 0.000000 1.055076
2459174.268482 0.000000 0.000000 1.055078
2459174.268501 0.000000 0.000000 1.055080
2459174.268520 0.000000 0.000000 1.055082
2459174.268540 0.000000 0.000000 1.055085
2459174.268559 0.000000 0.000000 1.055087
2459174.268579 0.000000 0.000000 1.055089
2459174.268598 0.000000 0.000000 1.055091
2459174.268618 0.000000 0.000000 1.055093
2459174.268637 0.000000 0.000000 1.055095
2459174.268656 0.000000 0.000000 1.055098
2459174.268676 0.000000 0.000000 1.055100
2459174.268695 0.000000 0.000000 1.055102
2459174.268715 0.000000 0.000000 1.055104
2459174.268734 0.000000 0.000000 1.055106
2459174.268754 0.000000 0.000000 1.055108
2459174.268773 0.000000 0.000000 1.055111
2459174.268792 0.000000 0.000000 1.055113
2459174.268812 0.000000 0.000000 1.055115
2459174.268831 0.000000 0.000000 1.055117
2459174.268851 0.000000 0.000000 1.055119
2459174.268870 0.000000 0.000000 1.055121
2459174.268890 0.000000 0.000000 1.055123
2459174.268909 0.000000 0.000000 1.055126
2459174.268928 0.000000 0.000000 1.055128
2459174.268948 0.000000 0.000000 1.055130
2459174.268967 0.000000 0.000000 1.055132
2459174.268987 0.000000 0.000000 1.055134
2459174.269006 0.000000 0.000000 1.055136
2459174.269025 0.000000 0.000000 1.055138
2459174.269045 0.000000 0.000000 1.055141
2459174.269064 0.000000 0.000000 1.055143
2459174.269084 0.000000 0.000000 1.055145
2459174.269103 0.000000 0.000000 1.055147
2459174.269123 0.000000 0.000000 1.055149
2459174.269142 0.000000 0.000000 1.055151
2459174.269161 0.000000 0.000000 1.055153
2459174.269181 0.000000 0.000000 1.055156
2459174.269200 0.000000 0.000000 1.055158
2459174.269220 0.000000 0.000000 1.055160
2459174.269239 0.000000 0.000000 1.055162
2459174.269259 0.000000 0.000000 1.055164
2459174.269278 0.000000 0.000000 1.055166
2459174.269297 0.000000 0.000000 1.055168
2459174.269317 0.000000 0.000000 1.055170
2459174.269336 0.000000 0.000000 1.055173
2459174.269356 0.000000 0.000000 1.055175
2459174.269375 0.000000 0.000000 1.055177
2459174.269394 0.000000 0.000000 1.055179
2459174.269414 0.000000 0.000000 1.055181
2459174.269433 0.000000 0.000000 1.055183
2459174.269453 0.000000 0.000000 1.055185
2459174.269472 0.000000 0.000000 1.055187
2459174.269492 0.000000 0.000000 1.055190
2459174.269511 0.000000 0.000000 1.055192
2459174.269530 0.000000 0.000000 1.055194
2459174.269550 0.000000 0.000000 1.055196
2459174.269569 0.000000 0.000000 1.055198
2459174.269589 0.000000 0.000000 1.055200
2459174.269608 0.000000 0.000000 1.055202
2459174.269628 0.000000 0.000000 1.055204
2459174.269647 0.000000 0.000000 1.055206
2459174.269666 0.000000 0.000000 1.055209
2459174.269686 0.000000 0.000000 1.055211
2459174.269705 0.000000 0.000000 1.055213
2459174.269725 0.000000 0.000000 1.055215
2459174.269744 0.000000 0.000000 1.055217
2459174.269763 0.000000 0.000000 1.055219
2459174.269783 0.000000 0.000000 1.055221
2459174.269802 0.000000 0.000000 1.055223
2459174.269822 0.000000 0.000000 1.055225
2459174.269841 0.000000 0.000000 1.055228
2459174.269861 0.000000 0.000000 1.055230
2459174.269880 0.000000 0.000000 1.055232
2459174.269899 0.000000 0.000000 1.055234
2459174.269919 0.000000 0.000000 1.055236
2459174.269938 0.000000 0.000000 1.055238
2459174.269958 0.000000 0.000000 1.055240
2459174.269977 0.000000 0.000000 1.055242
2459174.269997 0.000000 0.000000 1.055244
2459174.270016 0.000000 0.000000 1.055247
2459174.270035 0.000000 0.000000 1.055249
2459174.270055 0.000000 0.000000 1.055251
2459174.270074 0.000000 0.000000 1.055253
2459174.270094 0.000000 0.000000 1.055255
2459174.270113 0.000000 0.000000 1.055257
2459174.270133 0.000000 0.000000 1.055259
2459174.270152 0.000000 0.000000 1.055261
2459174.270171 0.000000 0.000000 1.055263
2459174.270191 0.000000 0.000000 1.055265
2459174.270210 0.000000 0.000000 1.055267
2459174.270230 0.000000 0.000000 1.055270
2459174.270249 0.000000 0.000000 1.055272
2459174.270268 0.000000 0.000000 1.055274
2459174.270288 0.000000 0.000000 1.055276
2459174.270307 0.000000 0.000000 1.055278
2459174.270327 0.000000 0.000000 1.055280
2459174.270346 0.000000 0.000000 1.055282
2459174.270366 0.000000 0.000000 1.055284
2459174.270385 0.000000 0.000000 1.055286
2459174.270404 0.000000 0.000000 1.055288
2459174.270424 0.000000 0.000000 1.055290
2459174.270443 0.000000 0.000000 1.055292
2459174.270463 0.000000 0.000000 1.055295
2459174.270482 0.000000 0.000000 1.055297
2459174.270502 0.000000 0.000000 1.055299
2459174.270521 0.000000 0.000000 1.055301
2459174.270540 0.000000 0.000000 1.055303
2459174.270560 0.000000 0.000000 1.055305
2459174.270579 0.000000 0.000000 1.055307
2459174.270599 0.000000 0.000000 1.055309
2459174.270618 0.000000 0.000000 1.055311
2459174.270637 0.000000 0.000000 1.055313
2459174.270657 0.000000 0.000000 1.055315
2459174.270676 0.000000 0.000000 1.055317
2459174.270696 0.000000 0.000000 1.055319
2459174.270715 0.000000 0.000000 1.055321
2459174.270735 0.000000 0.000000 1.055324
2459174.270754 0.000000 0.000000 1.055326
2459174.270773 0.000000 0.000000 1.055328
2459174.270793 0.000000 0.000000 1.055330
2459174.270812 0.000000 0.000000 1.055332
2459174.270832 0.000000 0.000000 1.055334
2459174.270851 0.000000 0.000000 1.055336
2459174.270871 0.000000 0.000000 1.055338
2459174.270890 0.000000 0.000000 1.055340
2459174.270909 0.000000 0.000000 1.055342
2459174.270929 0.000000 0.000000 1.055344
2459174.270948 0.000000 0.000000 1.055346
2459174.270968 0.000000 0.000000 1.055348
2459174.270987 0.000000 0.000000 1.055350
2459174.271006 0.000000 0.000000 1.055352
2459174.271026 0.000000 0.000000 1.055354
2459174.271045 0.000000 0.000000 1.055357
2459174.271065 0.000000 0.000000 1.055359
2459174.271084 0.000000 0.000000 1.055361
2459174.271104 0.000000 0.000000 1.055363
2459174.271123 0.000000 0.000000 1.055365
2459174.271142 0.000000 0.000000 1.055367
2459174.271162 0.000000 0.000000 1.055369
2459174.271181 0.000000 0.000000 1.055371
2459174.271201 0.000000 0.000000 1.055373
2459174.271220 0.000000 0.000000 1.055375
2459174.271240 0.000000 0.000000 1.055377
2459174.271259 0.000000 0.000000 1.055379
2459174.271278 0.000000 0.000000 1.055381
2459174.271298 0.000000 0.000000 1.055383
2459174.271317 0.000000 0.000000 1.055385
2459174.271337 0.000000 0.000000 1.055387
2459174.271356 0.000000 0.000000 1.055389
2459174.271376 0.000000 0.000000 1.055391
2459174.271395 0.000000 0.000000 1.055393
2459174.271414 0.000000 0.000000 1.055395
2459174.271434 0.000000 0.000000 1.055397
2459174.271453 0.000000 0.000000 1.055399
2459174.271473 0.000000 0.000000 1.055401
2459174.271492 0.000000 0.000000 1.055404
2459174.271511 0.000000 0.000000 1.055406
2459174.271531 0.000000 0.000000 1.055408
2459174.271550 0.000000 0.000000 1.055410
2459174.271570 0.000000 0.000000 1.055412
2459174.271589 0.000000 0.000000 1.055414
2459174.271609 0.000000 0.000000 1.055416
2459174.271628 0.000000 0.000000 1.055418
2459174.271647 0.000000 0.000000 1.055420
2459174.271667 0.000000 0.000000 1.055422
2459174.271686 0.000000 0.000000 1.055424
2459174.271706 0.000000 0.000000 1.055426
2459174.271725 0.000000 0.000000 1.055428
2459174.271745 0.000000 0.000000 1.055430
2459174.271764 0.000000 0.000000 1.055432
2459174.271783 0.000000 0.000000 1.055434
2459174.271803 0.000000 0.000000 1.055436
2459174.271822 0.000000 0.000000 1.055438
2459174.271842 0.000000 0.000000 1.055440
2459174.271861 0.000000 0.000000 1.055442
2459174.271880 0.000000 0.000000 1.055444
2459174.271900 0.000000 0.000000 1.055446
2459174.271919 0.000000 0.000000 1.055448
2459174.271939 0.000000 0.000000 1.055450
2459174.271958 0.000000 0.000000 1.055452
2459174.271978 0.000000 0.000000 1.055454
2459174.271997 0.000000 0.000000 1.055456
2459174.272016 0.000000 0.000000 1.055458
2459174.272036 0.000000 0.000000 1.055460
2459174.272055 0.000000 0.000000 1.055462
2459174.272075 0.000000 0.000000 1.055464
2459174.272094 0.000000 0.000000 1.055466
2459174.272114 0.000000 0.000000 1.055468
2459174.272133 0.000000 0.000000 1.055470
2459174.272152 0.000000 0.000000 1.055472
2459174.272172 0.000000 0.000000 1.055474
2459174.272191 0.000000 0.000000 1.055476
2459174.272211 0.000000 0.000000 1.055478
2459174.272230 0.000000 0.000000 1.055480
2459174.272249 0.000000 0.000000 1.055482
2459174.272269 0.000000 0.000000 1.055484
2459174.272288 0.000000 0.000000 1.055486
2459174.272308 0.000000 0.000000 1.055488
2459174.272327 0.000000 0.000000 1.055490
2459174.272347 0.000000 0.000000 1.055492
2459174.272366 0.000000 0.000000 1.055494
2459174.272385 0.000000 0.000000 1.055496
2459174.272405 0.000000 0.000000 1.055498
2459174.272424 0.000000 0.000000 1.055500
2459174.272444 0.000000 0.000000 1.055502
2459174.272463 0.000000 0.000000 1.055504
2459174.272483 0.000000 0.000000 1.055506
2459174.272502 0.000000 0.000000 1.055508
2459174.272521 0.000000 0.000000 1.055510
2459174.272541 0.000000 0.000000 1.055512
2459174.272560 0.000000 0.000000 1.055514
2459174.272580 0.000000 0.000000 1.055516
2459174.272599 0.000000 0.000000 1.055518
2459174.272618 0.000000 0.000000 1.055520
2459174.272638 0.000000 0.000000 1.055522
2459174.272657 0.000000 0.000000 1.055524
2459174.272677 0.000000 0.000000 1.055526
2459174.272696 0.000000 0.000000 1.055528
2459174.272716 0.000000 0.000000 1.055530
2459174.272735 0.000000 0.000000 1.055532
2459174.272754 0.000000 0.000000 1.055534
2459174.272774 0.000000 0.000000 1.055536
2459174.272793 0.000000 0.000000 1.055538
2459174.272813 0.000000 0.000000 1.055540
2459174.272832 0.000000 0.000000 1.055542
2459174.272852 0.000000 0.000000 1.055544
2459174.272871 0.000000 0.000000 1.055546
2459174.272890 0.000000 0.000000 1.055548
2459174.272910 0.000000 0.000000 1.055550
2459174.272929 0.000000 0.000000 1.055552
2459174.272949 0.000000 0.000000 1.055554
2459174.272968 0.000000 0.000000 1.055556
2459174.272988 0.000000 0.000000 1.055558
2459174.273007 0.000000 0.000000 1.055560
2459174.273026 0.000000 0.000000 1.055562
2459174.273046 0.000000 0.000000 1.055564
2459174.273065 0.000000 0.000000 1.055566
2459174.273085 0.000000 0.000000 1.055568
2459174.273104 0.000000 0.000000 1.055569
2459174.273123 0.000000 0.000000 1.055571
2459174.273143 0.000000 0.000000 1.055573
2459174.273162 0.000000 0.000000 1.055575
2459174.273182 0.000000 0.000000 1.055577
2459174.273201 0.000000 0.000000 1.055579
2459174.273221 0.000000 0.000000 1.055581
2459174.273240 0.000000 0.000000 1.055583
2459174.273259 0.000000 0.000000 1.055585
2459174.273279 0.000000 0.000000 1.055587
2459174.273298 0.000000 0.000000 1.055589
2459174.273318 0.000000 0.000000 1.055591
2459174.273337 0.000000 0.000000 1.055593
2459174.273357 0.000000 0.000000 1.055595
2459174.273376 0.000000 0.000000 1.055597
2459174.273395 0.000000 0.000000 1.055599
2459174.273415 0.000000 0.000000 1.055601
2459174.273434 0.000000 0.000000 1.055603
2459174.273454 0.000000 0.000000 1.055605
2459174.273473 0.000000 0.000000 1.055607
2459174.273492 0.000000 0.000000 1.055609
2459174.273512 0.000000 0.000000 1.055611
2459174.273531 0.000000 0.000000 1.055613
2459174.273551 0.000000 0.000000 1.055614
2459174.273570 0.000000 0.000000 1.055616
2459174.273590 0.000000 0.000000 1.055618
2459174.273609 0.000000 0.000000 1.055620
2459174.273628 0.000000 0.000000 1.055622
2459174.273648 0.000000 0.000000 1.055624
2459174.273667 0.000000 0.000000 1.055626
2459174.273687 0.000000 0.000000 1.055628
2459174.273706 0.000000 0.000000 1.055630
2459174.273726 0.000000 0.000000 1.055632
2459174.273745 0.000000 0.000000 1.055634
2459174.273764 0.000000 0.000000 1.055636
2459174.273784 0.000000 0.000000 1.055638
2459174.273803 0.000000 0.000000 1.055640
2459174.273823 0.000000 0.000000 1.055642
2459174.273842 0.000000 0.000000 1.055644
2459174.273861 0.000000 0.000000 1.055645
2459174.273881 0.000000 0.000000 1.055647
2459174.273900 0.000000 0.000000 1.055649
2459174.273920 0.000000 0.000000 1.055651
2459174.273939 0.000000 0.000000 1.055653
2459174.273959 0.000000 0.000000 1.055655
2459174.273978 0.000000 0.000000 1.055657
2459174.273997 0.000000 0.000000 1.055659
2459174.274017 0.000000 0.000000 1.055661
2459174.274036 0.000000 0.000000 1.055663
2459174.274056 0.000000 0.000000 1.055665
2459174.274075 0.000000 0.000000 1.055667
2459174.274095 0.000000 0.000000 1.055669
2459174.274114 0.000000 0.000000 1.055671
2459174.274133 0.000000 0.000000 1.055672
2459174.274153 0.000000 0.000000 1.055674
2459174.274172 0.000000 0.000000 1.055676
2459174.274192 0.000000 0.000000 1.055678
2459174.274211 0.000000 0.000000 1.055680
2459174.274231 0.000000 0.000000 1.055682
2459174.274250 0.000000 0.000000 1.055684
2459174.274269 0.000000 0.000000 1.055686
2459174.274289 0.000000 0.000000 1.055688
2459174.274308 0.000000 0.000000 1.055690
2459174.274328 0.000000 0.000000 1.055692
2459174.274347 0.000000 0.000000 1.055694
2459174.274366 0.000000 0.000000 1.055695
2459174.274386 0.000000 0.000000 1.055697
2459174.274405 0.000000 0.000000 1.055699
2459174.274425 0.000000 0.000000 1.055701
2459174.274444 0.000000 0.000000 1.055703
2459174.274464 0.000000 0.000000 1.055705
2459174.274483 0.000000 0.000000 1.055707
2459174.274502 0.000000 0.000000 1.055709
2459174.274522 0.000000 0.000000 1.055711
2459174.274541 0.000000 0.000000 1.055713
2459174.274561 0.000000 0.000000 1.055714
2459174.274580 0.000000 0.000000 1.055716
2459174.274600 0.000000 0.000000 1.055718
2459174.274619 0.000000 0.000000 1.055720
2459174.274638 0.000000 0.000000 1.055722
2459174.274658 0.000000 0.000000 1.055724
2459174.274677 0.000000 0.000000 1.055726
2459174.274697 0.000000 0.000000 1.055728
2459174.274716 0.000000 0.000000 1.055730
2459174.274735 0.000000 0.000000 1.055732
2459174.274755 0.000000 0.000000 1.055733
2459174.274774 0.000000 0.000000 1.055735
2459174.274794 0.000000 0.000000 1.055737
2459174.274813 0.000000 0.000000 1.055739
2459174.274833 0.000000 0.000000 1.055741
2459174.274852 0.000000 0.000000 1.055743
2459174.274871 0.000000 0.000000 1.055745
2459174.274891 0.000000 0.000000 1.055747
2459174.274910 0.000000 0.000000 1.055749
2459174.274930 0.000000 0.000000 1.055750
2459174.274949 0.000000 0.000000 1.055752
2459174.274969 0.000000 0.000000 1.055754
2459174.274988 0.000000 0.000000 1.055756
2459174.275007 0.000000 0.000000 1.055758
2459174.275027 0.000000 0.000000 1.055760
2459174.275046 0.000000 0.000000 1.055762
2459174.275066 0.000000 0.000000 1.055764
2459174.275085 0.000000 0.000000 1.055766
2459174.275104 0.000000 0.000000 1.055767
2459174.275124 0.000000 0.000000 1.055769
2459174.275143 0.000000 0.000000 1.055771
2459174.275163 0.000000 0.000000 1.055773
2459174.275182 0.000000 0.000000 1.055775
2459174.275202 0.000000 0.000000 1.055777
2459174.275221 0.000000 0.000000 1.055779
2459174.275240 0.000000 0.000000 1.055781
2459174.275260 0.000000 0.000000 1.055782
2459174.275279 0.000000 0.000000 1.055784
2459174.275299 0.000000 0.000000 1.055786
2459174.275318 0.000000 0.000000 1.055788
2459174.275338 0.000000 0.000000 1.055790
2459174.275357 0.000000 0.000000 1.055792
2459174.275376 0.000000 0.000000 1.055794
2459174.275396 0.000000 0.000000 1.055795
2459174.275415 0.000000 0.000000 1.055797
2459174.275435 0.000000 0.000000 1.055799
2459174.275454 0.000000 0.000000 1.055801
2459174.275474 0.000000 0.000000 1.055803
2459174.275493 0.000000 0.000000 1.055805
2459174.275512 0.000000 0.000000 1.055807
2459174.275532 0.000000 0.000000 1.055809
2459174.275551 0.000000 0.000000 1.055810
2459174.275571 0.000000 0.000000 1.055812
2459174.275590 0.000000 0.000000 1.055814
2459174.275609 0.000000 0.000000 1.055816
2459174.275629 0.000000 0.000000 1.055818
2459174.275648 0.000000 0.000000 1.055820
2459174.275668 0.000000 0.000000 1.055822
2459174.275687 0.000000 0.000000 1.055823
2459174.275707 0.000000 0.000000 1.055825
2459174.275726 0.000000 0.000000 1.055827
2459174.275745 0.000000 0.000000 1.055829
2459174.275765 0.000000 0.000000 1.055831
2459174.275784 0.000000 0.000000 1.055833
2459174.275804 0.000000 0.000000 1.055834
2459174.275823 0.000000 0.000000 1.055836
2459174.275843 0.000000 0.000000 1.055838
2459174.275862 0.000000 0.000000 1.055840
2459174.275881 0.000000 0.000000 1.055842
2459174.275901 0.000000 0.000000 1.055844
2459174.275920 0.000000 0.000000 1.055846
2459174.275940 0.000000 0.000000 1.055847
2459174.275959 0.000000 0.000000 1.055849
2459174.275978 0.000000 0.000000 1.055851
2459174.275998 0.000000 0.000000 1.055853
2459174.276017 0.000000 0.000000 1.055855
2459174.276037 0.000000 0.000000 1.055857
2459174.276056 0.000000 0.000000 1.055858
2459174.276076 0.000000 0.000000 1.055860
2459174.276095 0.000000 0.000000 1.055862
2459174.276114 0.000000 0.000000 1.055864
2459174.276134 0.000000 0.000000 1.055866
2459174.276153 0.000000 0.000000 1.055868
2459174.276173 0.000000 0.000000 1.055869
2459174.276192 0.000000 0.000000 1.055871
2459174.276212 0.000000 0.000000 1.055873
2459174.276231 0.000000 0.000000 1.055875
2459174.276250 0.000000 0.000000 1.055877
2459174.276270 0.000000 0.000000 1.055879
2459174.276289 0.000000 0.000000 1.055880
2459174.276309 0.000000 0.000000 1.055882
2459174.276328 0.000000 0.000000 1.055884
2459174.276347 0.000000 0.000000 1.055886
2459174.276367 0.000000 0.000000 1.055888
2459174.276386 0.000000 0.000000 1.055890
2459174.276406 0.000000 0.000000 1.055891
2459174.276425 0.000000 0.000000 1.055893
2459174.276445 0.000000 0.000000 1.055895
2459174.276464 0.000000 0.000000 1.055897
2459174.276483 0.000000 0.000000 1.055899
2459174.276503 0.000000 0.000000 1.055900
2459174.276522 0.000000 0.000000 1.055902
2459174.276542 0.000000 0.000000 1.055904
2459174.276561 0.000000 0.000000 1.055906
2459174.276581 0.000000 0.000000 1.055908
2459174.276600 0.000000 0.000000 1.055910
2459174.276619 0.000000 0.000000 1.055911
2459174.276639 0.000000 0.000000 1.055913
2459174.276658 0.000000 0.000000 1.055915
2459174.276678 0.000000 0.000000 1.055917
2459174.276697 0.000000 0.000000 1.055919
2459174.276716 0.000000 0.000000 1.055920
2459174.276736 0.000000 0.000000 1.055922
2459174.276755 0.000000 0.000000 1.055924
2459174.276775 0.000000 0.000000 1.055926
2459174.276794 0.000000 0.000000 1.055928
2459174.276814 0.000000 0.000000 1.055929
