descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.275406 -0.042211 0.563582 1.043947 0.005634 0.000000 -0.003084 1.049592 -0.008730 0.005634 -0.005645 0.005634 0.003264
2459174.275601 -0.042016 0.563661 1.049666 0.005634 0.000000 -0.003273 1.049400 -0.003007 0.005634 0.000266 0.005634 0.003264
2459174.275795 -0.041822 0.563740 1.043939 0.005634 0.000000 -0.003464 1.049206 -0.008731 0.005634 -0.005267 0.005634 0.003264
2459174.275990 -0.041627 0.563819 1.053032 0.005634 0.000000 -0.003659 1.049008 0.000365 0.005634 0.004024 0.005634 0.003264
2459174.276184 -0.041433 0.563897 1.056338 0.005634 0.000000 -0.003855 1.048808 0.003675 0.005634 0.007530 0.005634 0.003264
2459174.276378 -0.041239 0.563976 1.048397 0.005634 0.000000 -0.004055 1.048604 -0.004262 0.005634 -0.000207 0.005634 0.003264
2459174.276573 -0.041044 0.564055 1.042701 0.005634 0.000000 -0.004258 1.048397 -0.009954 0.005634 -0.005696 0.005634 0.003264
2459174.276767 -0.040850 0.564134 1.043727 0.005634 0.000000 -0.004462 1.048189 -0.008924 0.005634 -0.004462 0.005634 0.003264
2459174.276962 -0.040655 0.564213 1.053548 0.005634 0.000000 -0.004670 1.047977 0.000901 0.005634 0.005571 0.005634 0.003264
2459174.277156 -0.040461 0.564291 1.052886 0.005634 0.000000 -0.004879 1.047763 0.000244 0.005634 0.005123 0.005634 0.003264
2459174.277351 -0.040266 0.564370 1.046105 0.005634 0.000000 -0.005091 1.047547 -0.006533 0.005634 -0.001442 0.005634 0.003264
2459174.277545 -0.040072 0.564449 1.040928 0.005634 0.000000 -0.005303 1.047330 -0.011705 0.005634 -0.006402 0.005634 0.003264
2459174.277739 -0.039878 0.564527 1.039244 0.005634 0.000000 -0.005518 1.047110 -0.013384 0.005634 -0.007866 0.005634 0.003264
2459174.277934 -0.039683 0.564606 1.043271 0.005634 0.000000 -0.005735 1.046888 -0.009352 0.005634 -0.003617 0.005634 0.003264
2459174.278128 -0.039489 0.564685 1.033623 0.005634 0.000000 -0.005952 1.046666 -0.018995 0.005634 -0.013043 0.005634 0.003264
2459174.278323 -0.039294 0.564764 1.050394 0.005634 0.000000 -0.006172 1.046441 -0.002219 0.005634 0.003953 0.005634 0.003264
2459174.278517 -0.039100 0.564843 1.043549 0.005634 0.000000 -0.006392 1.046215 -0.009058 0.005634 -0.002666 0.005634 0.003264
2459174.278712 -0.038905 0.564922 1.047604 0.005634 0.000000 -0.006614 1.045988 -0.004998 0.005634 0.001616 0.005634 0.003264
2459174.278906 -0.038711 0.565000 1.042728 0.005634 0.000000 -0.006836 1.045761 -0.009869 0.005634 -0.003033 0.005634 0.003264
2459174.279100 -0.038517 0.565079 1.046960 0.005634 0.000000 -0.007058 1.045533 -0.005631 0.005634 0.001427 0.005634 0.003264
2459174.279295 -0.038322 0.565158 1.052682 0.005634 0.000000 -0.007283 1.045303 0.000096 0.005634 0.007379 0.005634 0.003264
2459174.279489 -0.038128 0.565236 1.046219 0.005634 0.000000 -0.007506 1.045074 -0.006361 0.005634 0.001145 0.005634 0.003264
2459174.279684 -0.037933 0.565315 1.045396 0.005634 0.000000 -0.007731 1.044843 -0.007178 0.005634 0.000553 0.005634 0.003264
2459174.279878 -0.037739 0.565394 1.043351 0.005634 0.000000 -0.007956 1.044613 -0.009217 0.005634 -0.001262 0.005634 0.003264
2459174.280073 -0.037544 0.565473 1.052474 0.005634 0.000000 -0.008181 1.044382 -0.000089 0.005634 0.008092 0.005634 0.003264
2459174.280267 -0.037350 0.565552 1.046064 0.005634 0.000000 -0.008405 1.044152 -0.006493 0.005634 0.001912 0.005634 0.003264
2459174.280461 -0.037156 0.565630 1.035411 0.005634 0.000000 -0.008629 1.043922 -0.017140 0.005634 -0.008511 0.005634 0.003264
2459174.280656 -0.036961 0.565709 1.050206 0.005634 0.000000 -0.008853 1.043692 -0.002339 0.005634 0.006514 0.005634 0.003264
2459174.280850 -0.036767 0.565788 1.041329 0.005634 0.000000 -0.009076 1.043463 -0.011210 0.005634 -0.002134 0.005634 0.003264
2459174.281045 -0.036572 0.565867 1.047700 0.005634 0.000000 -0.009299 1.043234 -0.004834 0.005634 0.004466 0.005634 0.003264
2459174.281239 -0.036378 0.565945 1.039007 0.005634 0.000000 -0.009520 1.043007 -0.013521 0.005634 -0.004000 0.005634 0.003264
2459174.281434 -0.036183 0.566024 1.048109 0.005634 0.000000 -0.009742 1.042780 -0.004413 0.005634 0.005329 0.005634 0.003264
2459174.281628 -0.035989 0.566103 1.041334 0.005634 0.000000 -0.009960 1.042556 -0.011182 0.005634 -0.001222 0.005634 0.003264
2459174.281822 -0.035795 0.566182 1.042676 0.005634 0.000000 -0.010178 1.042333 -0.009834 0.005634 0.000343 0.005634 0.003264
2459174.282017 -0.035600 0.566261 1.046325 0.005634 0.000000 -0.010395 1.042110 -0.006180 0.005634 0.004215 0.005634 0.003264
2459174.282211 -0.035406 0.566339 1.041378 0.005634 0.000000 -0.010609 1.041890 -0.011121 0.005634 -0.000512 0.005634 0.003264
2459174.282406 -0.035211 0.566418 1.044942 0.005634 0.000000 -0.010822 1.041671 -0.007552 0.005634 0.003271 0.005634 0.003264
2459174.282600 -0.035017 0.566497 1.043512 0.005634 0.000000 -0.011032 1.041456 -0.008976 0.005634 0.002056 0.005634 0.003264
2459174.282795 -0.034822 0.566576 1.043288 0.005634 0.000000 -0.011241 1.041242 -0.009195 0.005634 0.002046 0.005634 0.003264
2459174.282989 -0.034628 0.566654 1.045311 0.005634 0.000000 -0.011446 1.041031 -0.007167 0.005634 0.004280 0.005634 0.003264
2459174.283183 -0.034434 0.566733 1.040746 0.005634 0.000000 -0.011648 1.040824 -0.011727 0.005634 -0.000078 0.005634 0.003264
2459174.283378 -0.034239 0.566812 1.042829 0.005634 0.000000 -0.011849 1.040619 -0.009638 0.005634 0.002210 0.005634 0.003264
2459174.283572 -0.034045 0.566891 1.042402 0.005634 0.000000 -0.012045 1.040418 -0.010061 0.005634 0.001984 0.005634 0.003264
2459174.283767 -0.033850 0.566970 1.040846 0.005634 0.000000 -0.012238 1.040220 -0.011612 0.005634 0.000626 0.005634 0.003264
2459174.283961 -0.033656 0.567048 1.033554 0.005634 0.000000 -0.012426 1.040027 -0.018899 0.005634 -0.006473 0.005634 0.003264
2459174.284156 -0.033461 0.567127 1.033644 0.005634 0.000000 -0.012612 1.039838 -0.018805 0.005634 -0.006194 0.005634 0.003264
2459174.284350 -0.033267 0.567206 1.033880 0.005634 0.000000 -0.012791 1.039654 -0.018565 0.005634 -0.005774 0.005634 0.003264
2459174.284544 -0.033073 0.567284 1.044025 0.005634 0.000000 -0.012966 1.039475 -0.008416 0.005634 0.004550 0.005634 0.003264
2459174.284739 -0.032878 0.567363 1.036343 0.005634 0.000000 -0.013136 1.039302 -0.016094 0.005634 -0.002959 0.005634 0.003264
2459174.284933 -0.032684 0.567442 1.043531 0.005634 0.000000 -0.013299 1.039135 -0.008903 0.005634 0.004396 0.005634 0.003264
2459174.285135 -0.032482 0.567524 1.046868 0.005634 0.000000 -0.013462 1.038969 -0.005563 0.005634 0.007899 0.005634 0.003264
2459174.285322 -0.032295 0.567600 1.046080 0.005634 0.000000 -0.013606 1.038823 -0.006348 0.005634 0.007257 0.005634 0.003264
2459174.285517 -0.032100 0.567679 1.034930 0.005634 0.000000 -0.013747 1.038679 -0.017496 0.005634 -0.003749 0.005634 0.003264
2459174.285711 -0.031906 0.567757 1.039141 0.005634 0.000000 -0.013877 1.038547 -0.013283 0.005634 0.000594 0.005634 0.003264
2459174.285905 -0.031712 0.567836 1.036717 0.005634 0.000000 -0.013995 1.038428 -0.015706 0.005634 -0.001711 0.005634 0.003264
2459174.286100 -0.031517 0.567915 1.039658 0.005634 0.000000 -0.014091 1.038332 -0.012765 0.005634 0.001326 0.005634 0.003264
2459174.286294 -0.031323 0.567993 1.040946 0.005634 0.000000 -0.014173 1.038251 -0.011478 0.005634 0.002695 0.005634 0.003264
2459174.286489 -0.031128 0.568072 1.034778 0.005634 0.000000 -0.014252 1.038173 -0.017647 0.005634 -0.003395 0.005634 0.003264
2459174.286683 -0.030934 0.568151 1.036154 0.005634 0.000000 -0.014327 1.038099 -0.016272 0.005634 -0.001945 0.005634 0.003264
2459174.286878 -0.030739 0.568230 1.039184 0.005634 0.000000 -0.014400 1.038027 -0.013243 0.005634 0.001157 0.005634 0.003264
2459174.287072 -0.030545 0.568309 1.037504 0.005634 0.000000 -0.014471 1.037958 -0.014925 0.005634 -0.000454 0.005634 0.003264
2459174.287266 -0.030351 0.568387 1.039512 0.005634 0.000000 -0.014539 1.037891 -0.012918 0.005634 0.001621 0.005634 0.003264
2459174.287461 -0.030156 0.568466 1.038998 0.005634 0.000000 -0.014606 1.037825 -0.013433 0.005634 0.001173 0.005634 0.003264
2459174.287655 -0.029962 0.568545 1.029992 0.005634 0.000000 -0.014671 1.037762 -0.022441 0.005634 -0.007770 0.005634 0.003264
2459174.287850 -0.029767 0.568624 1.042232 0.005634 0.000000 -0.014734 1.037700 -0.010202 0.005634 0.004532 0.005634 0.003264
2459174.288044 -0.029573 0.568702 1.032273 0.005634 0.000000 -0.014796 1.037640 -0.020163 0.005634 -0.005367 0.005634 0.003264
2459174.288239 -0.029378 0.568781 1.034604 0.005634 0.000000 -0.014856 1.037581 -0.017834 0.005634 -0.002977 0.005634 0.003264
2459174.288433 -0.029184 0.568860 1.039181 0.005634 0.000000 -0.014915 1.037525 -0.013258 0.005634 0.001656 0.005634 0.003264
2459174.288627 -0.028990 0.568939 1.036675 0.005634 0.000000 -0.014972 1.037469 -0.015766 0.005634 -0.000794 0.005634 0.003264
2459174.288822 -0.028795 0.569018 1.028600 0.005634 0.000000 -0.015028 1.037415 -0.023843 0.005634 -0.008815 0.005634 0.003264
2459174.289016 -0.028601 0.569096 1.043767 0.005634 0.000000 -0.015083 1.037362 -0.008678 0.005634 0.006405 0.005634 0.003264
2459174.289211 -0.028406 0.569175 1.030241 0.005634 0.000000 -0.015137 1.037310 -0.022205 0.005634 -0.007069 0.005634 0.003264
2459174.289405 -0.028212 0.569254 1.034821 0.005634 0.000000 -0.015189 1.037259 -0.017627 0.005634 -0.002438 0.005634 0.003264
2459174.289600 -0.028017 0.569333 1.033426 0.005634 0.000000 -0.015241 1.037209 -0.019024 0.005634 -0.003783 0.005634 0.003264
2459174.289794 -0.027823 0.569411 1.035213 0.005634 0.000000 -0.015291 1.037161 -0.017239 0.005634 -0.001948 0.005634 0.003264
2459174.289988 -0.027629 0.569490 1.039038 0.005634 0.000000 -0.015340 1.037114 -0.013416 0.005634 0.001924 0.005634 0.003264
2459174.290183 -0.027434 0.569569 1.042811 0.005634 0.000000 -0.015389 1.037067 -0.009645 0.005634 0.005744 0.005634 0.003264
2459174.290377 -0.027240 0.569648 1.034987 0.005634 0.000000 -0.015436 1.037022 -0.017471 0.005634 -0.002035 0.005634 0.003264
2459174.290572 -0.027045 0.569727 1.034058 0.005634 0.000000 -0.015483 1.036977 -0.018402 0.005634 -0.002919 0.005634 0.003264
2459174.290766 -0.026851 0.569805 1.045947 0.005634 0.000000 -0.015529 1.036933 -0.006515 0.005634 0.009014 0.005634 0.003264
2459174.290961 -0.026656 0.569884 1.046407 0.005634 0.000000 -0.015574 1.036890 -0.006057 0.005634 0.009517 0.005634 0.003264
2459174.291155 -0.026462 0.569963 1.038419 0.005634 0.000000 -0.015618 1.036848 -0.014047 0.005634 0.001571 0.005634 0.003264
2459174.291349 -0.026268 0.570041 1.028015 0.005634 0.000000 -0.015661 1.036807 -0.024453 0.005634 -0.008792 0.005634 0.003264
2459174.291544 -0.026073 0.570120 1.030330 0.005634 0.000000 -0.015703 1.036767 -0.022140 0.005634 -0.006437 0.005634 0.003264
2459174.291738 -0.025879 0.570199 1.041248 0.005634 0.000000 -0.015745 1.036727 -0.011224 0.005634 0.004521 0.005634 0.003264
2459174.291933 -0.025684 0.570278 1.036516 0.005634 0.000000 -0.015786 1.036688 -0.015958 0.005634 -0.000172 0.005634 0.003264
2459174.292127 -0.025490 0.570357 1.032137 0.005634 0.000000 -0.015826 1.036650 -0.020339 0.005634 -0.004513 0.005634 0.003264
2459174.292322 -0.025295 0.570436 1.035673 0.005634 0.000000 -0.015866 1.036613 -0.016805 0.005634 -0.000940 0.005634 0.003264
2459174.292516 -0.025101 0.570514 1.041151 0.005634 0.000000 -0.015904 1.036576 -0.011330 0.005634 0.004575 0.005634 0.003264
2459174.292710 -0.024907 0.570593 1.035359 0.005634 0.000000 -0.015942 1.036540 -0.017124 0.005634 -0.001181 0.005634 0.003264
2459174.292905 -0.024712 0.570672 1.029379 0.005634 0.000000 -0.015980 1.036505 -0.023106 0.005634 -0.007126 0.005634 0.003264
2459174.293099 -0.024518 0.570750 1.044113 0.005634 0.000000 -0.016017 1.036470 -0.008374 0.005634 0.007643 0.005634 0.003264
2459174.293287 -0.024330 0.570827 1.029107 0.005634 0.000000 -0.016052 1.036437 -0.023382 0.005634 -0.007330 0.005634 0.003264
2459174.293488 -0.024129 0.570908 1.040106 0.005634 0.000000 -0.016089 1.036402 -0.012385 0.005634 0.003704 0.005634 0.003264
2459174.293683 -0.023934 0.570987 1.034310 0.005634 0.000000 -0.016124 1.036369 -0.018183 0.005634 -0.002059 0.005634 0.003264
2459174.293870 -0.023747 0.571063 1.027006 0.005634 0.000000 -0.016157 1.036338 -0.025489 0.005634 -0.009332 0.005634 0.003264
2459174.294071 -0.023546 0.571144 1.033062 0.005634 0.000000 -0.016192 1.036305 -0.019436 0.005634 -0.003243 0.005634 0.003264
2459174.294266 -0.023351 0.571223 1.041288 0.005634 0.000000 -0.016226 1.036274 -0.011212 0.005634 0.005014 0.005634 0.003264
2459174.294460 -0.023157 0.571302 1.042000 0.005634 0.000000 -0.016258 1.036243 -0.010502 0.005634 0.005757 0.005634 0.003264
2459174.294655 -0.022962 0.571381 1.032934 0.005634 0.000000 -0.016291 1.036213 -0.019570 0.005634 -0.003279 0.005634 0.003264
2459174.294842 -0.022775 0.571457 1.032255 0.005634 0.000000 -0.016321 1.036185 -0.020251 0.005634 -0.003930 0.005634 0.003264
2459174.295037 -0.022580 0.571536 1.034488 0.005634 0.000000 -0.016353 1.036155 -0.018020 0.005634 -0.001667 0.005634 0.003264
2459174.295231 -0.022386 0.571614 1.036479 0.005634 0.000000 -0.016383 1.036127 -0.016031 0.005634 0.000352 0.005634 0.003264
2459174.295432 -0.022185 0.571696 1.031215 0.005634 0.000000 -0.016415 1.036098 -0.021297 0.005634 -0.004883 0.005634 0.003264
2459174.295627 -0.021990 0.571775 1.027162 0.005634 0.000000 -0.016444 1.036070 -0.025353 0.005634 -0.008908 0.005634 0.003264
2459174.295821 -0.021796 0.571853 1.040794 0.005634 0.000000 -0.016474 1.036043 -0.011723 0.005634 0.004751 0.005634 0.003264
2459174.296009 -0.021608 0.571929 1.045596 0.005634 0.000000 -0.016502 1.036017 -0.006923 0.005634 0.009579 0.005634 0.003264
2459174.296203 -0.021414 0.572008 1.029041 0.005634 0.000000 -0.016530 1.035991 -0.023480 0.005634 -0.006950 0.005634 0.003264
2459174.296405 -0.021212 0.572090 1.036008 0.005634 0.000000 -0.016559 1.035964 -0.016515 0.005634 0.000044 0.005634 0.003264
2459174.296599 -0.021018 0.572168 1.036679 0.005634 0.000000 -0.016586 1.035939 -0.015846 0.005634 0.000740 0.005634 0.003264
2459174.296793 -0.020824 0.572247 1.039582 0.005634 0.000000 -0.016613 1.035914 -0.012945 0.005634 0.003668 0.005634 0.003264
2459174.296981 -0.020636 0.572323 1.037916 0.005634 0.000000 -0.016639 1.035890 -0.014613 0.005634 0.002026 0.005634 0.003264
2459174.297175 -0.020442 0.572402 1.024844 0.005634 0.000000 -0.016665 1.035866 -0.027687 0.005634 -0.011022 0.005634 0.003264
2459174.297377 -0.020240 0.572484 1.047610 0.005634 0.000000 -0.016692 1.035841 -0.004923 0.005634 0.011769 0.005634 0.003264
2459174.297571 -0.020046 0.572562 1.036607 0.005634 0.000000 -0.016717 1.035818 -0.015928 0.005634 0.000789 0.005634 0.003264
2459174.297765 -0.019852 0.572641 1.029086 0.005634 0.000000 -0.016742 1.035795 -0.023451 0.005634 -0.006709 0.005634 0.003264
2459174.297960 -0.019657 0.572720 1.041052 0.005634 0.000000 -0.016767 1.035772 -0.011487 0.005634 0.005280 0.005634 0.003264
2459174.298154 -0.019463 0.572798 1.030749 0.005634 0.000000 -0.016791 1.035750 -0.021792 0.005634 -0.005001 0.005634 0.003264
2459174.298349 -0.019268 0.572877 1.031217 0.005634 0.000000 -0.016815 1.035728 -0.021326 0.005634 -0.004511 0.005634 0.003264
2459174.298543 -0.019074 0.572956 1.038786 0.005634 0.000000 -0.016839 1.035707 -0.013759 0.005634 0.003079 0.005634 0.003264
2459174.298738 -0.018879 0.573035 1.030378 0.005634 0.000000 -0.016862 1.035686 -0.022169 0.005634 -0.005308 0.005634 0.003264
2459174.298932 -0.018685 0.573114 1.030610 0.005634 0.000000 -0.016884 1.035665 -0.021939 0.005634 -0.005055 0.005634 0.003264
2459174.299126 -0.018491 0.573192 1.031986 0.005634 0.000000 -0.016907 1.035645 -0.020565 0.005634 -0.003659 0.005634 0.003264
2459174.299321 -0.018296 0.573271 1.031089 0.005634 0.000000 -0.016929 1.035624 -0.021464 0.005634 -0.004535 0.005634 0.003264
2459174.299515 -0.018102 0.573350 1.035226 0.005634 0.000000 -0.016950 1.035605 -0.017329 0.005634 -0.000379 0.005634 0.003264
2459174.299703 -0.017914 0.573426 1.039885 0.005634 0.000000 -0.016971 1.035586 -0.012672 0.005634 0.004299 0.005634 0.003264
2459174.299897 -0.017720 0.573505 1.037298 0.005634 0.000000 -0.016992 1.035567 -0.015261 0.005634 0.001731 0.005634 0.003264
2459174.300092 -0.017525 0.573584 1.034797 0.005634 0.000000 -0.017013 1.035548 -0.017764 0.005634 -0.000751 0.005634 0.003264
2459174.300293 -0.017324 0.573665 1.038595 0.005634 0.000000 -0.017034 1.035529 -0.013968 0.005634 0.003066 0.005634 0.003264
2459174.300481 -0.017136 0.573741 1.047792 0.005634 0.000000 -0.017053 1.035512 -0.004773 0.005634 0.012280 0.005634 0.003264
2459174.300675 -0.016942 0.573820 1.028767 0.005634 0.000000 -0.017073 1.035494 -0.023799 0.005634 -0.006727 0.005634 0.003264
2459174.300869 -0.016748 0.573898 1.027335 0.005634 0.000000 -0.017092 1.035476 -0.025233 0.005634 -0.008141 0.005634 0.003264
2459174.301064 -0.016553 0.573977 1.035173 0.005634 0.000000 -0.017111 1.035459 -0.017397 0.005634 -0.000286 0.005634 0.003264
2459174.301265 -0.016352 0.574059 1.036333 0.005634 0.000000 -0.017130 1.035442 -0.016239 0.005634 0.000891 0.005634 0.003264
2459174.301460 -0.016157 0.574138 1.041454 0.005634 0.000000 -0.017149 1.035425 -0.011120 0.005634 0.006029 0.005634 0.003264
2459174.301654 -0.015963 0.574216 1.035610 0.005634 0.000000 -0.017167 1.035409 -0.016966 0.005634 0.000201 0.005634 0.003264
2459174.301842 -0.015775 0.574292 1.029965 0.005634 0.000000 -0.017184 1.035393 -0.022612 0.005634 -0.005428 0.005634 0.003264
2459174.302036 -0.015581 0.574371 1.046573 0.005634 0.000000 -0.017202 1.035377 -0.006006 0.005634 0.011196 0.005634 0.003264
2459174.302237 -0.015380 0.574453 1.035430 0.005634 0.000000 -0.017220 1.035361 -0.017151 0.005634 0.000069 0.005634 0.003264
2459174.302432 -0.015185 0.574532 1.034654 0.005634 0.000000 -0.017237 1.035346 -0.017929 0.005634 -0.000692 0.005634 0.003264
2459174.302619 -0.014998 0.574607 1.034520 0.005634 0.000000 -0.017253 1.035332 -0.018064 0.005634 -0.000812 0.005634 0.003264
2459174.302814 -0.014803 0.574686 1.042344 0.005634 0.000000 -0.017269 1.035317 -0.010242 0.005634 0.007027 0.005634 0.003264
2459174.303008 -0.014609 0.574765 1.035043 0.005634 0.000000 -0.017285 1.035303 -0.017545 0.005634 -0.000260 0.005634 0.003264
2459174.303209 -0.014408 0.574846 1.054240 0.005634 0.000000 -0.017302 1.035288 0.001650 0.005634 0.018952 0.005634 0.003264
2459174.303404 -0.014213 0.574925 1.035737 0.005634 0.000000 -0.017317 1.035274 -0.016854 0.005634 0.000463 0.005634 0.003264
2459174.303591 -0.014026 0.575001 1.036642 0.005634 0.000000 -0.017332 1.035261 -0.015951 0.005634 0.001381 0.005634 0.003264
2459174.303786 -0.013831 0.575080 1.032310 0.005634 0.000000 -0.017347 1.035248 -0.020285 0.005634 -0.002938 0.005634 0.003264
2459174.303980 -0.013637 0.575159 1.034403 0.005634 0.000000 -0.017362 1.035234 -0.018193 0.005634 -0.000831 0.005634 0.003264
2459174.304182 -0.013435 0.575241 1.026920 0.005634 0.000000 -0.017377 1.035221 -0.025678 0.005634 -0.008301 0.005634 0.003264
2459174.304376 -0.013241 0.575319 1.031903 0.005634 0.000000 -0.017391 1.035208 -0.020696 0.005634 -0.003305 0.005634 0.003264
2459174.304570 -0.013047 0.575398 1.029303 0.005634 0.000000 -0.017405 1.035196 -0.023298 0.005634 -0.005893 0.005634 0.003264
2459174.304765 -0.012852 0.575477 1.035220 0.005634 0.000000 -0.017419 1.035184 -0.017383 0.005634 0.000036 0.005634 0.003264
2459174.304952 -0.012665 0.575552 1.033682 0.005634 0.000000 -0.017432 1.035172 -0.018922 0.005634 -0.001490 0.005634 0.003264
2459174.305154 -0.012463 0.575634 1.031629 0.005634 0.000000 -0.017445 1.035160 -0.020977 0.005634 -0.003531 0.005634 0.003264
2459174.305348 -0.012269 0.575713 1.039894 0.005634 0.000000 -0.017458 1.035149 -0.012713 0.005634 0.004745 0.005634 0.003264
2459174.305543 -0.012074 0.575792 1.038312 0.005634 0.000000 -0.017471 1.035137 -0.014297 0.005634 0.003175 0.005634 0.003264
2459174.305730 -0.011887 0.575868 1.024158 0.005634 0.000000 -0.017483 1.035127 -0.028452 0.005634 -0.010969 0.005634 0.003264
2459174.305925 -0.011692 0.575947 1.038749 0.005634 0.000000 -0.017495 1.035116 -0.013863 0.005634 0.003633 0.005634 0.003264
2459174.306126 -0.011491 0.576028 1.039215 0.005634 0.000000 -0.017508 1.035105 -0.013398 0.005634 0.004110 0.005634 0.003264
2459174.306320 -0.011297 0.576107 1.028300 0.005634 0.000000 -0.017520 1.035095 -0.024314 0.005634 -0.006795 0.005634 0.003264
2459174.306515 -0.011102 0.576186 1.031147 0.005634 0.000000 -0.017531 1.035085 -0.021469 0.005634 -0.003938 0.005634 0.003264
2459174.306702 -0.010915 0.576261 1.031935 0.005634 0.000000 -0.017542 1.035075 -0.020682 0.005634 -0.003140 0.005634 0.003264
2459174.306897 -0.010720 0.576340 1.031685 0.005634 0.000000 -0.017553 1.035065 -0.020934 0.005634 -0.003380 0.005634 0.003264
2459174.307098 -0.010519 0.576422 1.040861 0.005634 0.000000 -0.017564 1.035056 -0.011759 0.005634 0.005805 0.005634 0.003264
2459174.307292 -0.010325 0.576500 1.036414 0.005634 0.000000 -0.017575 1.035046 -0.016207 0.005634 0.001368 0.005634 0.003264
2459174.307480 -0.010137 0.576577 1.036366 0.005634 0.000000 -0.017585 1.035037 -0.016257 0.005634 0.001329 0.005634 0.003264
2459174.307674 -0.009943 0.576655 1.031294 0.005634 0.000000 -0.017595 1.035029 -0.021330 0.005634 -0.003735 0.005634 0.003264
2459174.307869 -0.009748 0.576734 1.031573 0.005634 0.000000 -0.017605 1.035020 -0.021052 0.005634 -0.003447 0.005634 0.003264
2459174.308070 -0.009547 0.576816 1.034256 0.005634 0.000000 -0.017615 1.035011 -0.018370 0.005634 -0.000755 0.005634 0.003264
2459174.308265 -0.009352 0.576895 1.035590 0.005634 0.000000 -0.017625 1.035003 -0.017038 0.005634 0.000587 0.005634 0.003264
2459174.308452 -0.009165 0.576970 1.032449 0.005634 0.000000 -0.017634 1.034995 -0.020180 0.005634 -0.002546 0.005634 0.003264
2459174.308653 -0.008964 0.577052 1.037560 0.005634 0.000000 -0.017643 1.034987 -0.015070 0.005634 0.002573 0.005634 0.003264
2459174.308841 -0.008776 0.577128 1.034614 0.005634 0.000000 -0.017652 1.034980 -0.018017 0.005634 -0.000366 0.005634 0.003264
2459174.309042 -0.008575 0.577209 1.026096 0.005634 0.000000 -0.017661 1.034972 -0.026537 0.005634 -0.008876 0.005634 0.003264
2459174.309230 -0.008387 0.577286 1.045914 0.005634 0.000000 -0.017669 1.034965 -0.006720 0.005634 0.010949 0.005634 0.003264
2459174.309431 -0.008186 0.577367 1.031754 0.005634 0.000000 -0.017677 1.034957 -0.020881 0.005634 -0.003203 0.005634 0.003264
2459174.309619 -0.007998 0.577443 1.040499 0.005634 0.000000 -0.017685 1.034951 -0.012137 0.005634 0.005548 0.005634 0.003264
2459174.309813 -0.007804 0.577522 1.036409 0.005634 0.000000 -0.017693 1.034944 -0.016228 0.005634 0.001465 0.005634 0.003264
2459174.310014 -0.007603 0.577603 1.030501 0.005634 0.000000 -0.017701 1.034937 -0.022137 0.005634 -0.004436 0.005634 0.003264
2459174.310209 -0.007408 0.577682 1.035508 0.005634 0.000000 -0.017708 1.034931 -0.017131 0.005634 0.000577 0.005634 0.003264
2459174.310403 -0.007214 0.577761 1.039662 0.005634 0.000000 -0.017715 1.034925 -0.012978 0.005634 0.004737 0.005634 0.003264
2459174.310591 -0.007026 0.577837 1.036885 0.005634 0.000000 -0.017722 1.034919 -0.015756 0.005634 0.001966 0.005634 0.003264
2459174.310785 -0.006832 0.577916 1.037975 0.005634 0.000000 -0.017729 1.034913 -0.014667 0.005634 0.003062 0.005634 0.003264
2459174.310987 -0.006630 0.577997 1.030800 0.005634 0.000000 -0.017736 1.034907 -0.021843 0.005634 -0.004107 0.005634 0.003264
2459174.311181 -0.006436 0.578076 1.023545 0.005634 0.000000 -0.017742 1.034902 -0.029099 0.005634 -0.011357 0.005634 0.003264
2459174.311368 -0.006249 0.578152 1.022324 0.005634 0.000000 -0.017748 1.034897 -0.030321 0.005634 -0.012573 0.005634 0.003264
2459174.311563 -0.006054 0.578231 1.029594 0.005634 0.000000 -0.017754 1.034892 -0.023052 0.005634 -0.005298 0.005634 0.003264
2459174.311757 -0.005860 0.578309 1.051102 0.005634 0.000000 -0.017760 1.034887 -0.001545 0.005634 0.016215 0.005634 0.003264
2459174.311959 -0.005658 0.578391 1.036102 0.005634 0.000000 -0.017766 1.034882 -0.016546 0.005634 0.001220 0.005634 0.003264
2459174.312153 -0.005464 0.578470 1.036330 0.005634 0.000000 -0.017771 1.034878 -0.016319 0.005634 0.001452 0.005634 0.003264
2459174.312341 -0.005276 0.578546 1.039129 0.005634 0.000000 -0.017776 1.034874 -0.013521 0.005634 0.004255 0.005634 0.003264
2459174.312535 -0.005082 0.578625 1.022548 0.005634 0.000000 -0.017781 1.034869 -0.030103 0.005634 -0.012321 0.005634 0.003264
2459174.312729 -0.004888 0.578703 1.029931 0.005634 0.000000 -0.017786 1.034865 -0.022720 0.005634 -0.004934 0.005634 0.003264
2459174.312931 -0.004686 0.578785 1.043323 0.005634 0.000000 -0.017791 1.034861 -0.009329 0.005634 0.008462 0.005634 0.003264
2459174.313118 -0.004499 0.578861 1.045263 0.005634 0.000000 -0.017795 1.034858 -0.007390 0.005634 0.010405 0.005634 0.003264
2459174.313313 -0.004304 0.578940 1.029176 0.005634 0.000000 -0.017799 1.034854 -0.023478 0.005634 -0.005678 0.005634 0.003264
2459174.313507 -0.004110 0.579018 1.036892 0.005634 0.000000 -0.017803 1.034851 -0.015762 0.005634 0.002041 0.005634 0.003264
2459174.313702 -0.003915 0.579097 1.035261 0.005634 0.000000 -0.017807 1.034848 -0.017394 0.005634 0.000413 0.005634 0.003264
