descriptor BJD Tc_folded phase mod 
2459174.264500 -0.052817 0.254079 -0.002851
2459174.264520 -0.052797 0.254087 -0.002861
2459174.264539 -0.052778 0.254095 -0.002871
2459174.264558 -0.052759 0.254104 -0.002880
2459174.264578 -0.052739 0.254112 -0.002890
2459174.264597 -0.052720 0.254120 -0.002899
2459174.264617 -0.052700 0.254128 -0.002909
2459174.264636 -0.052681 0.254136 -0.002918
2459174.264656 -0.052661 0.254144 -0.002928
2459174.264675 -0.052642 0.254152 -0.002938
2459174.264694 -0.052623 0.254161 -0.002947
2459174.264714 -0.052603 0.254169 -0.002957
2459174.264733 -0.052584 0.254177 -0.002967
2459174.264753 -0.052564 0.254185 -0.002976
2459174.264772 -0.052545 0.254193 -0.002986
2459174.264792 -0.052525 0.254201 -0.002996
2459174.264811 -0.052506 0.254210 -0.003005
2459174.264830 -0.052487 0.254218 -0.003015
2459174.264850 -0.052467 0.254226 -0.003025
2459174.264869 -0.052448 0.254234 -0.003034
2459174.264889 -0.052428 0.254242 -0.003044
2459174.264908 -0.052409 0.254250 -0.003054
2459174.264927 -0.052390 0.254259 -0.003064
2459174.264947 -0.052370 0.254267 -0.003073
2459174.264966 -0.052351 0.254275 -0.003083
2459174.264986 -0.052331 0.254283 -0.003093
2459174.265005 -0.052312 0.254291 -0.003103
2459174.265025 -0.052292 0.254299 -0.003112
2459174.265044 -0.052273 0.254307 -0.003122
2459174.265063 -0.052254 0.254316 -0.003132
2459174.265083 -0.052234 0.254324 -0.003142
2459174.265102 -0.052215 0.254332 -0.003152
2459174.265122 -0.052195 0.254340 -0.003162
2459174.265141 -0.052176 0.254348 -0.003171
2459174.265161 -0.052156 0.254356 -0.003181
2459174.265180 -0.052137 0.254365 -0.003191
2459174.265199 -0.052118 0.254373 -0.003201
2459174.265219 -0.052098 0.254381 -0.003211
2459174.265238 -0.052079 0.254389 -0.003221
2459174.265258 -0.052059 0.254397 -0.003231
2459174.265277 -0.052040 0.254405 -0.003240
2459174.265296 -0.052021 0.254414 -0.003250
2459174.265316 -0.052001 0.254422 -0.003260
2459174.265335 -0.051982 0.254430 -0.003270
2459174.265355 -0.051962 0.254438 -0.003280
2459174.265374 -0.051943 0.254446 -0.003290
2459174.265394 -0.051923 0.254454 -0.003300
2459174.265413 -0.051904 0.254462 -0.003310
2459174.265432 -0.051885 0.254471 -0.003320
2459174.265452 -0.051865 0.254479 -0.003330
2459174.265471 -0.051846 0.254487 -0.003340
2459174.265491 -0.051826 0.254495 -0.003350
2459174.265510 -0.051807 0.254503 -0.003360
2459174.265530 -0.051787 0.254511 -0.003370
2459174.265549 -0.051768 0.254520 -0.003380
2459174.265568 -0.051749 0.254528 -0.003390
2459174.265588 -0.051729 0.254536 -0.003400
2459174.265607 -0.051710 0.254544 -0.003410
2459174.265627 -0.051690 0.254552 -0.003420
2459174.265646 -0.051671 0.254560 -0.003430
2459174.265665 -0.051652 0.254568 -0.003440
2459174.265685 -0.051632 0.254577 -0.003450
2459174.265704 -0.051613 0.254585 -0.003460
2459174.265724 -0.051593 0.254593 -0.003470
2459174.265743 -0.051574 0.254601 -0.003480
2459174.265763 -0.051554 0.254609 -0.003491
2459174.265782 -0.051535 0.254617 -0.003501
2459174.265801 -0.051516 0.254626 -0.003511
2459174.265821 -0.051496 0.254634 -0.003521
2459174.265840 -0.051477 0.254642 -0.003531
2459174.265860 -0.051457 0.254650 -0.003541
2459174.265879 -0.051438 0.254658 -0.003551
2459174.265899 -0.051418 0.254666 -0.003562
2459174.265918 -0.051399 0.254675 -0.003572
2459174.265937 -0.051380 0.254683 -0.003582
2459174.265957 -0.051360 0.254691 -0.003592
2459174.265976 -0.051341 0.254699 -0.003602
2459174.265996 -0.051321 0.254707 -0.003612
2459174.266015 -0.051302 0.254715 -0.003623
2459174.266035 -0.051282 0.254723 -0.003633
2459174.266054 -0.051263 0.254732 -0.003643
2459174.266073 -0.051244 0.254740 -0.003653
2459174.266093 -0.051224 0.254748 -0.003663
2459174.266112 -0.051205 0.254756 -0.003674
2459174.266132 -0.051185 0.254764 -0.003684
2459174.266151 -0.051166 0.254772 -0.003694
2459174.266170 -0.051147 0.254781 -0.003704
2459174.266190 -0.051127 0.254789 -0.003715
2459174.266209 -0.051108 0.254797 -0.003725
2459174.266229 -0.051088 0.254805 -0.003735
2459174.266248 -0.051069 0.254813 -0.003746
2459174.266268 -0.051049 0.254821 -0.003756
2459174.266287 -0.051030 0.254829 -0.003766
2459174.266306 -0.051011 0.254838 -0.003777
2459174.266326 -0.050991 0.254846 -0.003787
2459174.266345 -0.050972 0.254854 -0.003797
2459174.266365 -0.050952 0.254862 -0.003808
2459174.266384 -0.050933 0.254870 -0.003818
2459174.266404 -0.050913 0.254878 -0.003828
2459174.266423 -0.050894 0.254887 -0.003839
2459174.266442 -0.050875 0.254895 -0.003849
2459174.266462 -0.050855 0.254903 -0.003859
2459174.266481 -0.050836 0.254911 -0.003870
2459174.266501 -0.050816 0.254919 -0.003880
2459174.266520 -0.050797 0.254927 -0.003890
2459174.266539 -0.050778 0.254936 -0.003901
2459174.266559 -0.050758 0.254944 -0.003911
2459174.266578 -0.050739 0.254952 -0.003922
2459174.266598 -0.050719 0.254960 -0.003932
2459174.266617 -0.050700 0.254968 -0.003943
2459174.266637 -0.050680 0.254976 -0.003953
2459174.266656 -0.050661 0.254984 -0.003963
2459174.266675 -0.050642 0.254993 -0.003974
2459174.266695 -0.050622 0.255001 -0.003984
2459174.266714 -0.050603 0.255009 -0.003995
2459174.266734 -0.050583 0.255017 -0.004005
2459174.266753 -0.050564 0.255025 -0.004016
2459174.266773 -0.050544 0.255033 -0.004026
2459174.266792 -0.050525 0.255042 -0.004037
2459174.266811 -0.050506 0.255050 -0.004047
2459174.266831 -0.050486 0.255058 -0.004058
2459174.266850 -0.050467 0.255066 -0.004068
2459174.266870 -0.050447 0.255074 -0.004079
2459174.266889 -0.050428 0.255082 -0.004089
2459174.266908 -0.050409 0.255090 -0.004100
2459174.266928 -0.050389 0.255099 -0.004110
2459174.266947 -0.050370 0.255107 -0.004121
2459174.266967 -0.050350 0.255115 -0.004131
2459174.266986 -0.050331 0.255123 -0.004142
2459174.267006 -0.050311 0.255131 -0.004153
2459174.267025 -0.050292 0.255139 -0.004163
2459174.267044 -0.050273 0.255148 -0.004174
2459174.267064 -0.050253 0.255156 -0.004184
2459174.267083 -0.050234 0.255164 -0.004195
2459174.267103 -0.050214 0.255172 -0.004205
2459174.267122 -0.050195 0.255180 -0.004216
2459174.267142 -0.050175 0.255188 -0.004227
2459174.267161 -0.050156 0.255197 -0.004237
2459174.267180 -0.050137 0.255205 -0.004248
2459174.267200 -0.050117 0.255213 -0.004259
2459174.267219 -0.050098 0.255221 -0.004269
2459174.267239 -0.050078 0.255229 -0.004280
2459174.267258 -0.050059 0.255237 -0.004290
2459174.267278 -0.050039 0.255245 -0.004301
2459174.267297 -0.050020 0.255254 -0.004312
2459174.267316 -0.050001 0.255262 -0.004322
2459174.267336 -0.049981 0.255270 -0.004333
2459174.267355 -0.049962 0.255278 -0.004344
2459174.267375 -0.049942 0.255286 -0.004355
2459174.267394 -0.049923 0.255294 -0.004365
2459174.267413 -0.049904 0.255303 -0.004376
2459174.267433 -0.049884 0.255311 -0.004387
2459174.267452 -0.049865 0.255319 -0.004397
2459174.267472 -0.049845 0.255327 -0.004408
2459174.267491 -0.049826 0.255335 -0.004419
2459174.267511 -0.049806 0.255343 -0.004430
2459174.267530 -0.049787 0.255351 -0.004440
2459174.267549 -0.049768 0.255360 -0.004451
2459174.267569 -0.049748 0.255368 -0.004462
2459174.267588 -0.049729 0.255376 -0.004472
2459174.267608 -0.049709 0.255384 -0.004483
2459174.267627 -0.049690 0.255392 -0.004494
2459174.267647 -0.049670 0.255400 -0.004505
2459174.267666 -0.049651 0.255409 -0.004516
2459174.267685 -0.049632 0.255417 -0.004526
2459174.267705 -0.049612 0.255425 -0.004537
2459174.267724 -0.049593 0.255433 -0.004548
2459174.267744 -0.049573 0.255441 -0.004559
2459174.267763 -0.049554 0.255449 -0.004570
2459174.267782 -0.049535 0.255458 -0.004580
2459174.267802 -0.049515 0.255466 -0.004591
2459174.267821 -0.049496 0.255474 -0.004602
2459174.267841 -0.049476 0.255482 -0.004613
2459174.267860 -0.049457 0.255490 -0.004624
2459174.267880 -0.049437 0.255498 -0.004635
2459174.267899 -0.049418 0.255506 -0.004645
2459174.267918 -0.049399 0.255515 -0.004656
2459174.267938 -0.049379 0.255523 -0.004667
2459174.267957 -0.049360 0.255531 -0.004678
2459174.267977 -0.049340 0.255539 -0.004689
2459174.267996 -0.049321 0.255547 -0.004700
2459174.268016 -0.049301 0.255555 -0.004711
2459174.268035 -0.049282 0.255564 -0.004722
2459174.268054 -0.049263 0.255572 -0.004732
2459174.268074 -0.049243 0.255580 -0.004743
2459174.268093 -0.049224 0.255588 -0.004754
2459174.268113 -0.049204 0.255596 -0.004765
2459174.268132 -0.049185 0.255604 -0.004776
2459174.268151 -0.049166 0.255613 -0.004787
2459174.268171 -0.049146 0.255621 -0.004798
2459174.268190 -0.049127 0.255629 -0.004809
2459174.268210 -0.049107 0.255637 -0.004820
2459174.268229 -0.049088 0.255645 -0.004831
2459174.268249 -0.049068 0.255653 -0.004842
2459174.268268 -0.049049 0.255661 -0.004853
2459174.268287 -0.049030 0.255670 -0.004864
2459174.268307 -0.049010 0.255678 -0.004875
2459174.268326 -0.048991 0.255686 -0.004886
2459174.268346 -0.048971 0.255694 -0.004897
2459174.268365 -0.048952 0.255702 -0.004908
2459174.268385 -0.048932 0.255710 -0.004919
2459174.268404 -0.048913 0.255719 -0.004930
2459174.268423 -0.048894 0.255727 -0.004941
2459174.268443 -0.048874 0.255735 -0.004952
2459174.268462 -0.048855 0.255743 -0.004963
2459174.268482 -0.048835 0.255751 -0.004974
2459174.268501 -0.048816 0.255759 -0.004985
2459174.268520 -0.048797 0.255767 -0.004996
2459174.268540 -0.048777 0.255776 -0.005007
2459174.268559 -0.048758 0.255784 -0.005018
2459174.268579 -0.048738 0.255792 -0.005029
2459174.268598 -0.048719 0.255800 -0.005040
2459174.268618 -0.048699 0.255808 -0.005051
2459174.268637 -0.048680 0.255816 -0.005062
2459174.268656 -0.048661 0.255825 -0.005073
2459174.268676 -0.048641 0.255833 -0.005084
2459174.268695 -0.048622 0.255841 -0.005095
2459174.268715 -0.048602 0.255849 -0.005106
2459174.268734 -0.048583 0.255857 -0.005117
2459174.268754 -0.048563 0.255865 -0.005128
2459174.268773 -0.048544 0.255874 -0.005139
2459174.268792 -0.048525 0.255882 -0.005151
2459174.268812 -0.048505 0.255890 -0.005162
2459174.268831 -0.048486 0.255898 -0.005173
2459174.268851 -0.048466 0.255906 -0.005184
2459174.268870 -0.048447 0.255914 -0.005195
2459174.268890 -0.048427 0.255922 -0.005206
2459174.268909 -0.048408 0.255931 -0.005217
2459174.268928 -0.048389 0.255939 -0.005228
2459174.268948 -0.048369 0.255947 -0.005239
2459174.268967 -0.048350 0.255955 -0.005251
2459174.268987 -0.048330 0.255963 -0.005262
2459174.269006 -0.048311 0.255971 -0.005273
2459174.269025 -0.048292 0.255980 -0.005284
2459174.269045 -0.048272 0.255988 -0.005295
2459174.269064 -0.048253 0.255996 -0.005306
2459174.269084 -0.048233 0.256004 -0.005318
2459174.269103 -0.048214 0.256012 -0.005329
2459174.269123 -0.048194 0.256020 -0.005340
2459174.269142 -0.048175 0.256028 -0.005351
2459174.269161 -0.048156 0.256037 -0.005362
2459174.269181 -0.048136 0.256045 -0.005374
2459174.269200 -0.048117 0.256053 -0.005385
2459174.269220 -0.048097 0.256061 -0.005396
2459174.269239 -0.048078 0.256069 -0.005407
2459174.269259 -0.048058 0.256077 -0.005418
2459174.269278 -0.048039 0.256086 -0.005430
2459174.269297 -0.048020 0.256094 -0.005441
2459174.269317 -0.048000 0.256102 -0.005452
2459174.269336 -0.047981 0.256110 -0.005463
2459174.269356 -0.047961 0.256118 -0.005474
2459174.269375 -0.047942 0.256126 -0.005486
2459174.269394 -0.047923 0.256135 -0.005497
2459174.269414 -0.047903 0.256143 -0.005508
2459174.269433 -0.047884 0.256151 -0.005519
2459174.269453 -0.047864 0.256159 -0.005531
2459174.269472 -0.047845 0.256167 -0.005542
2459174.269492 -0.047825 0.256175 -0.005553
2459174.269511 -0.047806 0.256183 -0.005565
2459174.269530 -0.047787 0.256192 -0.005576
2459174.269550 -0.047767 0.256200 -0.005587
2459174.269569 -0.047748 0.256208 -0.005598
2459174.269589 -0.047728 0.256216 -0.005610
2459174.269608 -0.047709 0.256224 -0.005621
2459174.269628 -0.047689 0.256232 -0.005632
2459174.269647 -0.047670 0.256241 -0.005644
2459174.269666 -0.047651 0.256249 -0.005655
2459174.269686 -0.047631 0.256257 -0.005666
2459174.269705 -0.047612 0.256265 -0.005677
2459174.269725 -0.047592 0.256273 -0.005689
2459174.269744 -0.047573 0.256281 -0.005700
2459174.269763 -0.047554 0.256289 -0.005711
2459174.269783 -0.047534 0.256298 -0.005723
2459174.269802 -0.047515 0.256306 -0.005734
2459174.269822 -0.047495 0.256314 -0.005745
2459174.269841 -0.047476 0.256322 -0.005757
2459174.269861 -0.047456 0.256330 -0.005768
2459174.269880 -0.047437 0.256338 -0.005779
2459174.269899 -0.047418 0.256347 -0.005791
2459174.269919 -0.047398 0.256355 -0.005802
2459174.269938 -0.047379 0.256363 -0.005814
2459174.269958 -0.047359 0.256371 -0.005825
2459174.269977 -0.047340 0.256379 -0.005836
2459174.269997 -0.047320 0.256387 -0.005848
2459174.270016 -0.047301 0.256396 -0.005859
2459174.270035 -0.047282 0.256404 -0.005870
2459174.270055 -0.047262 0.256412 -0.005882
2459174.270074 -0.047243 0.256420 -0.005893
2459174.270094 -0.047223 0.256428 -0.005905
2459174.270113 -0.047204 0.256436 -0.005916
2459174.270133 -0.047184 0.256444 -0.005927
2459174.270152 -0.047165 0.256453 -0.005939
2459174.270171 -0.047146 0.256461 -0.005950
2459174.270191 -0.047126 0.256469 -0.005962
2459174.270210 -0.047107 0.256477 -0.005973
2459174.270230 -0.047087 0.256485 -0.005985
2459174.270249 -0.047068 0.256493 -0.005996
2459174.270268 -0.047049 0.256502 -0.006007
2459174.270288 -0.047029 0.256510 -0.006019
2459174.270307 -0.047010 0.256518 -0.006030
2459174.270327 -0.046990 0.256526 -0.006042
2459174.270346 -0.046971 0.256534 -0.006053
2459174.270366 -0.046951 0.256542 -0.006065
2459174.270385 -0.046932 0.256551 -0.006076
2459174.270404 -0.046913 0.256559 -0.006087
2459174.270424 -0.046893 0.256567 -0.006099
2459174.270443 -0.046874 0.256575 -0.006110
2459174.270463 -0.046854 0.256583 -0.006122
2459174.270482 -0.046835 0.256591 -0.006133
2459174.270502 -0.046815 0.256599 -0.006145
2459174.270521 -0.046796 0.256608 -0.006156
2459174.270540 -0.046777 0.256616 -0.006168
2459174.270560 -0.046757 0.256624 -0.006179
2459174.270579 -0.046738 0.256632 -0.006191
2459174.270599 -0.046718 0.256640 -0.006202
2459174.270618 -0.046699 0.256648 -0.006214
2459174.270637 -0.046680 0.256657 -0.006225
2459174.270657 -0.046660 0.256665 -0.006237
2459174.270676 -0.046641 0.256673 -0.006248
2459174.270696 -0.046621 0.256681 -0.006260
2459174.270715 -0.046602 0.256689 -0.006271
2459174.270735 -0.046582 0.256697 -0.006283
2459174.270754 -0.046563 0.256705 -0.006294
2459174.270773 -0.046544 0.256714 -0.006306
2459174.270793 -0.046524 0.256722 -0.006317
2459174.270812 -0.046505 0.256730 -0.006329
2459174.270832 -0.046485 0.256738 -0.006340
2459174.270851 -0.046466 0.256746 -0.006352
2459174.270871 -0.046446 0.256754 -0.006363
2459174.270890 -0.046427 0.256763 -0.006375
2459174.270909 -0.046408 0.256771 -0.006387
2459174.270929 -0.046388 0.256779 -0.006398
2459174.270948 -0.046369 0.256787 -0.006410
2459174.270968 -0.046349 0.256795 -0.006421
2459174.270987 -0.046330 0.256803 -0.006433
2459174.271006 -0.046311 0.256812 -0.006444
2459174.271026 -0.046291 0.256820 -0.006456
2459174.271045 -0.046272 0.256828 -0.006467
2459174.271065 -0.046252 0.256836 -0.006479
2459174.271084 -0.046233 0.256844 -0.006491
2459174.271104 -0.046213 0.256852 -0.006502
2459174.271123 -0.046194 0.256860 -0.006514
2459174.271142 -0.046175 0.256869 -0.006525
2459174.271162 -0.046155 0.256877 -0.006537
2459174.271181 -0.046136 0.256885 -0.006549
2459174.271201 -0.046116 0.256893 -0.006560
2459174.271220 -0.046097 0.256901 -0.006572
2459174.271240 -0.046077 0.256909 -0.006583
2459174.271259 -0.046058 0.256918 -0.006595
2459174.271278 -0.046039 0.256926 -0.006607
2459174.271298 -0.046019 0.256934 -0.006618
2459174.271317 -0.046000 0.256942 -0.006630
2459174.271337 -0.045980 0.256950 -0.006641
2459174.271356 -0.045961 0.256958 -0.006653
2459174.271376 -0.045941 0.256966 -0.006665
2459174.271395 -0.045922 0.256975 -0.006676
2459174.271414 -0.045903 0.256983 -0.006688
2459174.271434 -0.045883 0.256991 -0.006699
2459174.271453 -0.045864 0.256999 -0.006711
2459174.271473 -0.045844 0.257007 -0.006723
2459174.271492 -0.045825 0.257015 -0.006734
2459174.271511 -0.045806 0.257024 -0.006746
2459174.271531 -0.045786 0.257032 -0.006758
2459174.271550 -0.045767 0.257040 -0.006769
2459174.271570 -0.045747 0.257048 -0.006781
2459174.271589 -0.045728 0.257056 -0.006793
2459174.271609 -0.045708 0.257064 -0.006804
2459174.271628 -0.045689 0.257073 -0.006816
2459174.271647 -0.045670 0.257081 -0.006828
2459174.271667 -0.045650 0.257089 -0.006839
2459174.271686 -0.045631 0.257097 -0.006851
2459174.271706 -0.045611 0.257105 -0.006863
2459174.271725 -0.045592 0.257113 -0.006874
2459174.271745 -0.045572 0.257121 -0.006886
2459174.271764 -0.045553 0.257130 -0.006898
2459174.271783 -0.045534 0.257138 -0.006909
2459174.271803 -0.045514 0.257146 -0.006921
2459174.271822 -0.045495 0.257154 -0.006933
2459174.271842 -0.045475 0.257162 -0.006944
2459174.271861 -0.045456 0.257170 -0.006956
2459174.271880 -0.045437 0.257179 -0.006968
2459174.271900 -0.045417 0.257187 -0.006979
2459174.271919 -0.045398 0.257195 -0.006991
2459174.271939 -0.045378 0.257203 -0.007003
2459174.271958 -0.045359 0.257211 -0.007014
2459174.271978 -0.045339 0.257219 -0.007026
2459174.271997 -0.045320 0.257227 -0.007038
2459174.272016 -0.045301 0.257236 -0.007050
2459174.272036 -0.045281 0.257244 -0.007061
2459174.272055 -0.045262 0.257252 -0.007073
2459174.272075 -0.045242 0.257260 -0.007085
2459174.272094 -0.045223 0.257268 -0.007096
2459174.272114 -0.045203 0.257276 -0.007108
2459174.272133 -0.045184 0.257285 -0.007120
2459174.272152 -0.045165 0.257293 -0.007132
2459174.272172 -0.045145 0.257301 -0.007143
2459174.272191 -0.045126 0.257309 -0.007155
2459174.272211 -0.045106 0.257317 -0.007167
2459174.272230 -0.045087 0.257325 -0.007179
2459174.272249 -0.045068 0.257334 -0.007190
2459174.272269 -0.045048 0.257342 -0.007202
2459174.272288 -0.045029 0.257350 -0.007214
2459174.272308 -0.045009 0.257358 -0.007225
2459174.272327 -0.044990 0.257366 -0.007237
2459174.272347 -0.044970 0.257374 -0.007249
2459174.272366 -0.044951 0.257382 -0.007261
2459174.272385 -0.044932 0.257391 -0.007272
2459174.272405 -0.044912 0.257399 -0.007284
2459174.272424 -0.044893 0.257407 -0.007296
2459174.272444 -0.044873 0.257415 -0.007308
2459174.272463 -0.044854 0.257423 -0.007319
2459174.272483 -0.044834 0.257431 -0.007331
2459174.272502 -0.044815 0.257440 -0.007343
2459174.272521 -0.044796 0.257448 -0.007355
2459174.272541 -0.044776 0.257456 -0.007367
2459174.272560 -0.044757 0.257464 -0.007378
2459174.272580 -0.044737 0.257472 -0.007390
2459174.272599 -0.044718 0.257480 -0.007402
2459174.272618 -0.044699 0.257489 -0.007414
2459174.272638 -0.044679 0.257497 -0.007425
2459174.272657 -0.044660 0.257505 -0.007437
2459174.272677 -0.044640 0.257513 -0.007449
2459174.272696 -0.044621 0.257521 -0.007461
2459174.272716 -0.044601 0.257529 -0.007473
2459174.272735 -0.044582 0.257537 -0.007484
2459174.272754 -0.044563 0.257546 -0.007496
2459174.272774 -0.044543 0.257554 -0.007508
2459174.272793 -0.044524 0.257562 -0.007520
2459174.272813 -0.044504 0.257570 -0.007531
2459174.272832 -0.044485 0.257578 -0.007543
2459174.272852 -0.044465 0.257586 -0.007555
2459174.272871 -0.044446 0.257595 -0.007567
2459174.272890 -0.044427 0.257603 -0.007579
2459174.272910 -0.044407 0.257611 -0.007590
2459174.272929 -0.044388 0.257619 -0.007602
2459174.272949 -0.044368 0.257627 -0.007614
2459174.272968 -0.044349 0.257635 -0.007626
2459174.272988 -0.044329 0.257643 -0.007638
2459174.273007 -0.044310 0.257652 -0.007650
2459174.273026 -0.044291 0.257660 -0.007661
2459174.273046 -0.044271 0.257668 -0.007673
2459174.273065 -0.044252 0.257676 -0.007685
2459174.273085 -0.044232 0.257684 -0.007697
2459174.273104 -0.044213 0.257692 -0.007709
2459174.273123 -0.044194 0.257701 -0.007720
2459174.273143 -0.044174 0.257709 -0.007732
2459174.273162 -0.044155 0.257717 -0.007744
2459174.273182 -0.044135 0.257725 -0.007756
2459174.273201 -0.044116 0.257733 -0.007768
2459174.273221 -0.044096 0.257741 -0.007780
2459174.273240 -0.044077 0.257750 -0.007791
2459174.273259 -0.044058 0.257758 -0.007803
2459174.273279 -0.044038 0.257766 -0.007815
2459174.273298 -0.044019 0.257774 -0.007827
2459174.273318 -0.043999 0.257782 -0.007839
2459174.273337 -0.043980 0.257790 -0.007851
2459174.273357 -0.043960 0.257798 -0.007862
2459174.273376 -0.043941 0.257807 -0.007874
2459174.273395 -0.043922 0.257815 -0.007886
2459174.273415 -0.043902 0.257823 -0.007898
2459174.273434 -0.043883 0.257831 -0.007910
2459174.273454 -0.043863 0.257839 -0.007922
2459174.273473 -0.043844 0.257847 -0.007933
2459174.273492 -0.043825 0.257856 -0.007945
2459174.273512 -0.043805 0.257864 -0.007957
2459174.273531 -0.043786 0.257872 -0.007969
2459174.273551 -0.043766 0.257880 -0.007981
2459174.273570 -0.043747 0.257888 -0.007993
2459174.273590 -0.043727 0.257896 -0.008005
2459174.273609 -0.043708 0.257904 -0.008016
2459174.273628 -0.043689 0.257913 -0.008028
2459174.273648 -0.043669 0.257921 -0.008040
2459174.273667 -0.043650 0.257929 -0.008052
2459174.273687 -0.043630 0.257937 -0.008064
2459174.273706 -0.043611 0.257945 -0.008076
2459174.273726 -0.043591 0.257953 -0.008088
2459174.273745 -0.043572 0.257962 -0.008099
2459174.273764 -0.043553 0.257970 -0.008111
2459174.273784 -0.043533 0.257978 -0.008123
2459174.273803 -0.043514 0.257986 -0.008135
2459174.273823 -0.043494 0.257994 -0.008147
2459174.273842 -0.043475 0.258002 -0.008159
2459174.273861 -0.043456 0.258011 -0.008171
2459174.273881 -0.043436 0.258019 -0.008183
2459174.273900 -0.043417 0.258027 -0.008194
2459174.273920 -0.043397 0.258035 -0.008206
2459174.273939 -0.043378 0.258043 -0.008218
2459174.273959 -0.043358 0.258051 -0.008230
2459174.273978 -0.043339 0.258059 -0.008242
2459174.273997 -0.043320 0.258068 -0.008254
2459174.274017 -0.043300 0.258076 -0.008266
2459174.274036 -0.043281 0.258084 -0.008278
2459174.274056 -0.043261 0.258092 -0.008289
2459174.274075 -0.043242 0.258100 -0.008301
2459174.274095 -0.043222 0.258108 -0.008313
2459174.274114 -0.043203 0.258117 -0.008325
2459174.274133 -0.043184 0.258125 -0.008337
2459174.274153 -0.043164 0.258133 -0.008349
2459174.274172 -0.043145 0.258141 -0.008361
2459174.274192 -0.043125 0.258149 -0.008373
2459174.274211 -0.043106 0.258157 -0.008385
2459174.274231 -0.043086 0.258165 -0.008396
2459174.274250 -0.043067 0.258174 -0.008408
2459174.274269 -0.043048 0.258182 -0.008420
2459174.274289 -0.043028 0.258190 -0.008432
2459174.274308 -0.043009 0.258198 -0.008444
2459174.274328 -0.042989 0.258206 -0.008456
2459174.274347 -0.042970 0.258214 -0.008468
2459174.274366 -0.042951 0.258223 -0.008480
2459174.274386 -0.042931 0.258231 -0.008492
2459174.274405 -0.042912 0.258239 -0.008503
2459174.274425 -0.042892 0.258247 -0.008515
2459174.274444 -0.042873 0.258255 -0.008527
2459174.274464 -0.042853 0.258263 -0.008539
2459174.274483 -0.042834 0.258272 -0.008551
2459174.274502 -0.042815 0.258280 -0.008563
2459174.274522 -0.042795 0.258288 -0.008575
2459174.274541 -0.042776 0.258296 -0.008587
2459174.274561 -0.042756 0.258304 -0.008599
2459174.274580 -0.042737 0.258312 -0.008611
2459174.274600 -0.042717 0.258320 -0.008622
2459174.274619 -0.042698 0.258329 -0.008634
2459174.274638 -0.042679 0.258337 -0.008646
2459174.274658 -0.042659 0.258345 -0.008658
2459174.274677 -0.042640 0.258353 -0.008670
2459174.274697 -0.042620 0.258361 -0.008682
2459174.274716 -0.042601 0.258369 -0.008694
2459174.274735 -0.042582 0.258378 -0.008706
2459174.274755 -0.042562 0.258386 -0.008718
2459174.274774 -0.042543 0.258394 -0.008730
2459174.274794 -0.042523 0.258402 -0.008742
2459174.274813 -0.042504 0.258410 -0.008753
2459174.274833 -0.042484 0.258418 -0.008765
2459174.274852 -0.042465 0.258426 -0.008777
2459174.274871 -0.042446 0.258435 -0.008789
2459174.274891 -0.042426 0.258443 -0.008801
2459174.274910 -0.042407 0.258451 -0.008813
2459174.274930 -0.042387 0.258459 -0.008825
2459174.274949 -0.042368 0.258467 -0.008837
2459174.274969 -0.042348 0.258475 -0.008849
2459174.274988 -0.042329 0.258484 -0.008861
2459174.275007 -0.042310 0.258492 -0.008873
2459174.275027 -0.042290 0.258500 -0.008885
2459174.275046 -0.042271 0.258508 -0.008896
2459174.275066 -0.042251 0.258516 -0.008908
2459174.275085 -0.042232 0.258524 -0.008920
2459174.275104 -0.042213 0.258533 -0.008932
2459174.275124 -0.042193 0.258541 -0.008944
2459174.275143 -0.042174 0.258549 -0.008956
2459174.275163 -0.042154 0.258557 -0.008968
2459174.275182 -0.042135 0.258565 -0.008980
2459174.275202 -0.042115 0.258573 -0.008992
2459174.275221 -0.042096 0.258581 -0.009004
2459174.275240 -0.042077 0.258590 -0.009016
2459174.275260 -0.042057 0.258598 -0.009028
2459174.275279 -0.042038 0.258606 -0.009039
2459174.275299 -0.042018 0.258614 -0.009051
2459174.275318 -0.041999 0.258622 -0.009063
2459174.275338 -0.041979 0.258630 -0.009075
2459174.275357 -0.041960 0.258639 -0.009087
2459174.275376 -0.041941 0.258647 -0.009099
2459174.275396 -0.041921 0.258655 -0.009111
2459174.275415 -0.041902 0.258663 -0.009123
2459174.275435 -0.041882 0.258671 -0.009135
2459174.275454 -0.041863 0.258679 -0.009147
2459174.275474 -0.041843 0.258688 -0.009159
2459174.275493 -0.041824 0.258696 -0.009171
2459174.275512 -0.041805 0.258704 -0.009182
2459174.275532 -0.041785 0.258712 -0.009194
2459174.275551 -0.041766 0.258720 -0.009206
2459174.275571 -0.041746 0.258728 -0.009218
2459174.275590 -0.041727 0.258736 -0.009230
2459174.275609 -0.041708 0.258745 -0.009242
2459174.275629 -0.041688 0.258753 -0.009254
2459174.275648 -0.041669 0.258761 -0.009266
2459174.275668 -0.041649 0.258769 -0.009278
2459174.275687 -0.041630 0.258777 -0.009290
2459174.275707 -0.041610 0.258785 -0.009302
2459174.275726 -0.041591 0.258794 -0.009314
2459174.275745 -0.041572 0.258802 -0.009325
2459174.275765 -0.041552 0.258810 -0.009337
2459174.275784 -0.041533 0.258818 -0.009349
