descriptor Tc_folded  mod 
-0.703572 0.000000 
-0.702572 0.000000 
-0.701572 0.000000 
-0.700572 0.000000 
-0.699572 0.000000 
-0.698572 0.000000 
-0.697572 0.000000 
-0.696572 0.000000 
-0.695572 0.000000 
-0.694572 0.000000 
-0.693572 0.000000 
-0.692572 0.000000 
-0.691572 0.000000 
-0.690572 0.000000 
-0.689572 0.000000 
-0.688572 0.000000 
-0.687572 0.000000 
-0.686572 0.000000 
-0.685572 0.000000 
-0.684572 0.000000 
-0.683572 0.000000 
-0.682572 0.000000 
-0.681572 0.000000 
-0.680572 0.000000 
-0.679572 0.000000 
-0.678572 0.000000 
-0.677572 0.000000 
-0.676572 0.000000 
-0.675572 0.000000 
-0.674572 0.000000 
-0.673572 0.000000 
-0.672572 0.000000 
-0.671572 0.000000 
-0.670572 0.000000 
-0.669572 0.000000 
-0.668572 0.000000 
-0.667572 0.000000 
-0.666572 0.000000 
-0.665572 0.000000 
-0.664572 0.000000 
-0.663572 0.000000 
-0.662572 0.000000 
-0.661572 0.000000 
-0.660572 0.000000 
-0.659572 0.000000 
-0.658572 0.000000 
-0.657572 0.000000 
-0.656572 0.000000 
-0.655572 0.000000 
-0.654572 0.000000 
-0.653572 0.000000 
-0.652572 0.000000 
-0.651572 0.000000 
-0.650572 0.000000 
-0.649572 0.000000 
-0.648572 0.000000 
-0.647572 0.000000 
-0.646572 0.000000 
-0.645572 0.000000 
-0.644572 0.000000 
-0.643572 0.000000 
-0.642572 0.000000 
-0.641572 0.000000 
-0.640572 0.000000 
-0.639572 0.000000 
-0.638572 0.000000 
-0.637572 0.000000 
-0.636572 0.000000 
-0.635572 0.000000 
-0.634572 0.000000 
-0.633572 0.000000 
-0.632572 0.000000 
-0.631572 0.000000 
-0.630572 0.000000 
-0.629572 0.000000 
-0.628572 0.000000 
-0.627572 0.000000 
-0.626572 0.000000 
-0.625572 0.000000 
-0.624572 0.000000 
-0.623572 0.000000 
-0.622572 0.000000 
-0.621572 0.000000 
-0.620572 0.000000 
-0.619572 0.000000 
-0.618572 0.000000 
-0.617572 0.000000 
-0.616572 0.000000 
-0.615572 0.000000 
-0.614572 0.000000 
-0.613572 0.000000 
-0.612572 0.000000 
-0.611572 0.000000 
-0.610572 0.000000 
-0.609572 0.000000 
-0.608572 0.000000 
-0.607572 0.000000 
-0.606572 0.000000 
-0.605572 0.000000 
-0.604572 0.000000 
-0.603572 0.000000 
-0.602572 0.000000 
-0.601572 0.000000 
-0.600572 0.000000 
-0.599572 0.000000 
-0.598572 0.000000 
-0.597572 0.000000 
-0.596572 0.000000 
-0.595572 0.000000 
-0.594572 0.000000 
-0.593572 0.000000 
-0.592572 0.000000 
-0.591572 0.000000 
-0.590572 0.000000 
-0.589572 0.000000 
-0.588572 0.000000 
-0.587572 0.000000 
-0.586572 0.000000 
-0.585572 0.000000 
-0.584572 0.000000 
-0.583572 0.000000 
-0.582572 0.000000 
-0.581572 0.000000 
-0.580572 0.000000 
-0.579572 0.000000 
-0.578572 0.000000 
-0.577572 0.000000 
-0.576572 0.000000 
-0.575572 0.000000 
-0.574572 0.000000 
-0.573572 0.000000 
-0.572572 0.000000 
-0.571572 0.000000 
-0.570572 0.000000 
-0.569572 0.000000 
-0.568572 0.000000 
-0.567572 0.000000 
-0.566572 0.000000 
-0.565572 0.000000 
-0.564572 0.000000 
-0.563572 0.000000 
-0.562572 0.000000 
-0.561572 0.000000 
-0.560572 0.000000 
-0.559572 0.000000 
-0.558572 0.000000 
-0.557572 0.000000 
-0.556572 0.000000 
-0.555572 0.000000 
-0.554572 0.000000 
-0.553572 0.000000 
-0.552572 0.000000 
-0.551572 0.000000 
-0.550572 0.000000 
-0.549572 0.000000 
-0.548572 0.000000 
-0.547572 0.000000 
-0.546572 0.000000 
-0.545572 0.000000 
-0.544572 0.000000 
-0.543572 0.000000 
-0.542572 0.000000 
-0.541572 0.000000 
-0.540572 0.000000 
-0.539572 0.000000 
-0.538572 0.000000 
-0.537572 0.000000 
-0.536572 0.000000 
-0.535572 0.000000 
-0.534572 0.000000 
-0.533572 0.000000 
-0.532572 0.000000 
-0.531572 0.000000 
-0.530572 0.000000 
-0.529572 0.000000 
-0.528572 0.000000 
-0.527572 0.000000 
-0.526572 0.000000 
-0.525572 0.000000 
-0.524572 0.000000 
-0.523572 0.000000 
-0.522572 0.000000 
-0.521572 0.000000 
-0.520572 0.000000 
-0.519572 0.000000 
-0.518572 0.000000 
-0.517572 0.000000 
-0.516572 0.000000 
-0.515572 0.000000 
-0.514572 0.000000 
-0.513572 0.000000 
-0.512572 0.000000 
-0.511572 0.000000 
-0.510572 0.000000 
-0.509572 0.000000 
-0.508572 0.000000 
-0.507572 0.000000 
-0.506572 0.000000 
-0.505572 0.000000 
-0.504572 0.000000 
-0.503572 0.000000 
-0.502572 0.000000 
-0.501572 0.000000 
-0.500572 0.000000 
-0.499572 0.000000 
-0.498572 0.000000 
-0.497572 0.000000 
-0.496572 0.000000 
-0.495572 0.000000 
-0.494572 0.000000 
-0.493572 0.000000 
-0.492572 0.000000 
-0.491572 0.000000 
-0.490572 0.000000 
-0.489572 0.000000 
-0.488572 0.000000 
-0.487572 0.000000 
-0.486572 0.000000 
-0.485572 0.000000 
-0.484572 0.000000 
-0.483572 0.000000 
-0.482572 0.000000 
-0.481572 0.000000 
-0.480572 0.000000 
-0.479572 0.000000 
-0.478572 0.000000 
-0.477572 0.000000 
-0.476572 0.000000 
-0.475572 0.000000 
-0.474572 0.000000 
-0.473572 0.000000 
-0.472572 0.000000 
-0.471572 0.000000 
-0.470572 0.000000 
-0.469572 0.000000 
-0.468572 0.000000 
-0.467572 0.000000 
-0.466572 0.000000 
-0.465572 0.000000 
-0.464572 0.000000 
-0.463572 0.000000 
-0.462572 0.000000 
-0.461572 0.000000 
-0.460572 0.000000 
-0.459572 0.000000 
-0.458572 0.000000 
-0.457572 0.000000 
-0.456572 0.000000 
-0.455572 0.000000 
-0.454572 0.000000 
-0.453572 0.000000 
-0.452572 0.000000 
-0.451572 0.000000 
-0.450572 0.000000 
-0.449572 0.000000 
-0.448572 0.000000 
-0.447572 0.000000 
-0.446572 0.000000 
-0.445572 0.000000 
-0.444572 0.000000 
-0.443572 0.000000 
-0.442572 0.000000 
-0.441572 0.000000 
-0.440572 0.000000 
-0.439572 0.000000 
-0.438572 0.000000 
-0.437572 0.000000 
-0.436572 0.000000 
-0.435572 0.000000 
-0.434572 0.000000 
-0.433572 0.000000 
-0.432572 0.000000 
-0.431572 0.000000 
-0.430572 0.000000 
-0.429572 0.000000 
-0.428572 0.000000 
-0.427572 0.000000 
-0.426572 0.000000 
-0.425572 0.000000 
-0.424572 0.000000 
-0.423572 0.000000 
-0.422572 0.000000 
-0.421572 0.000000 
-0.420572 0.000000 
-0.419572 0.000000 
-0.418572 0.000000 
-0.417572 0.000000 
-0.416572 0.000000 
-0.415572 0.000000 
-0.414572 0.000000 
-0.413572 0.000000 
-0.412572 0.000000 
-0.411572 0.000000 
-0.410572 0.000000 
-0.409572 0.000000 
-0.408572 0.000000 
-0.407572 0.000000 
-0.406572 0.000000 
-0.405572 0.000000 
-0.404572 0.000000 
-0.403572 0.000000 
-0.402572 0.000000 
-0.401572 0.000000 
-0.400572 0.000000 
-0.399572 0.000000 
-0.398572 0.000000 
-0.397572 0.000000 
-0.396572 0.000000 
-0.395572 0.000000 
-0.394572 0.000000 
-0.393572 0.000000 
-0.392572 0.000000 
-0.391572 0.000000 
-0.390572 0.000000 
-0.389572 0.000000 
-0.388572 0.000000 
-0.387572 0.000000 
-0.386572 0.000000 
-0.385572 0.000000 
-0.384572 0.000000 
-0.383572 0.000000 
-0.382572 0.000000 
-0.381572 0.000000 
-0.380572 0.000000 
-0.379572 0.000000 
-0.378572 0.000000 
-0.377572 0.000000 
-0.376572 0.000000 
-0.375572 0.000000 
-0.374572 0.000000 
-0.373572 0.000000 
-0.372572 0.000000 
-0.371572 0.000000 
-0.370572 0.000000 
-0.369572 0.000000 
-0.368572 0.000000 
-0.367572 0.000000 
-0.366572 0.000000 
-0.365572 0.000000 
-0.364572 0.000000 
-0.363572 0.000000 
-0.362572 0.000000 
-0.361572 0.000000 
-0.360572 0.000000 
-0.359572 0.000000 
-0.358572 0.000000 
-0.357572 0.000000 
-0.356572 0.000000 
-0.355572 0.000000 
-0.354572 0.000000 
-0.353572 0.000000 
-0.352572 0.000000 
-0.351572 0.000000 
-0.350572 0.000000 
-0.349572 0.000000 
-0.348572 0.000000 
-0.347572 0.000000 
-0.346572 0.000000 
-0.345572 0.000000 
-0.344572 0.000000 
-0.343572 0.000000 
-0.342572 0.000000 
-0.341572 0.000000 
-0.340572 0.000000 
-0.339572 0.000000 
-0.338572 0.000000 
-0.337572 0.000000 
-0.336572 0.000000 
-0.335572 0.000000 
-0.334572 0.000000 
-0.333572 0.000000 
-0.332572 0.000000 
-0.331572 0.000000 
-0.330572 0.000000 
-0.329572 0.000000 
-0.328572 0.000000 
-0.327572 0.000000 
-0.326572 0.000000 
-0.325572 0.000000 
-0.324572 0.000000 
-0.323572 0.000000 
-0.322572 0.000000 
-0.321572 0.000000 
-0.320572 0.000000 
-0.319572 0.000000 
-0.318572 0.000000 
-0.317572 0.000000 
-0.316572 0.000000 
-0.315572 0.000000 
-0.314572 0.000000 
-0.313572 0.000000 
-0.312572 0.000000 
-0.311572 0.000000 
-0.310572 0.000000 
-0.309572 0.000000 
-0.308572 0.000000 
-0.307572 0.000000 
-0.306572 0.000000 
-0.305572 0.000000 
-0.304572 0.000000 
-0.303572 0.000000 
-0.302572 0.000000 
-0.301572 0.000000 
-0.300572 0.000000 
-0.299572 0.000000 
-0.298572 0.000000 
-0.297572 0.000000 
-0.296572 0.000000 
-0.295572 0.000000 
-0.294572 0.000000 
-0.293572 0.000000 
-0.292572 0.000000 
-0.291572 0.000000 
-0.290572 0.000000 
-0.289572 0.000000 
-0.288572 0.000000 
-0.287572 0.000000 
-0.286572 0.000000 
-0.285572 0.000000 
-0.284572 0.000000 
-0.283572 0.000000 
-0.282572 0.000000 
-0.281572 0.000000 
-0.280572 0.000000 
-0.279572 0.000000 
-0.278572 0.000000 
-0.277572 0.000000 
-0.276572 0.000000 
-0.275572 0.000000 
-0.274572 0.000000 
-0.273572 0.000000 
-0.272572 0.000000 
-0.271572 0.000000 
-0.270572 0.000000 
-0.269572 0.000000 
-0.268572 0.000000 
-0.267572 0.000000 
-0.266572 0.000000 
-0.265572 0.000000 
-0.264572 0.000000 
-0.263572 0.000000 
-0.262572 0.000000 
-0.261572 0.000000 
-0.260572 0.000000 
-0.259572 0.000000 
-0.258572 0.000000 
-0.257572 0.000000 
-0.256572 0.000000 
-0.255572 0.000000 
-0.254572 0.000000 
-0.253572 0.000000 
-0.252572 0.000000 
-0.251572 0.000000 
-0.250572 0.000000 
-0.249572 0.000000 
-0.248572 0.000000 
-0.247572 0.000000 
-0.246572 0.000000 
-0.245572 0.000000 
-0.244572 0.000000 
-0.243572 0.000000 
-0.242572 0.000000 
-0.241572 0.000000 
-0.240572 0.000000 
-0.239572 0.000000 
-0.238572 0.000000 
-0.237572 0.000000 
-0.236572 0.000000 
-0.235572 0.000000 
-0.234572 0.000000 
-0.233572 0.000000 
-0.232572 0.000000 
-0.231572 0.000000 
-0.230572 0.000000 
-0.229572 0.000000 
-0.228572 0.000000 
-0.227572 0.000000 
-0.226572 0.000000 
-0.225572 0.000000 
-0.224572 0.000000 
-0.223572 0.000000 
-0.222572 0.000000 
-0.221572 0.000000 
-0.220572 0.000000 
-0.219572 0.000000 
-0.218572 0.000000 
-0.217572 0.000000 
-0.216572 0.000000 
-0.215572 0.000000 
-0.214572 0.000000 
-0.213572 0.000000 
-0.212572 0.000000 
-0.211572 0.000000 
-0.210572 0.000000 
-0.209572 0.000000 
-0.208572 0.000000 
-0.207572 0.000000 
-0.206572 0.000000 
-0.205572 0.000000 
-0.204572 0.000000 
-0.203572 0.000000 
-0.202572 0.000000 
-0.201572 0.000000 
-0.200572 0.000000 
-0.199572 0.000000 
-0.198572 0.000000 
-0.197572 0.000000 
-0.196572 0.000000 
-0.195572 0.000000 
-0.194572 0.000000 
-0.193572 0.000000 
-0.192572 0.000000 
-0.191572 0.000000 
-0.190572 0.000000 
-0.189572 0.000000 
-0.188572 0.000000 
-0.187572 0.000000 
-0.186572 0.000000 
-0.185572 0.000000 
-0.184572 0.000000 
-0.183572 0.000000 
-0.182572 0.000000 
-0.181572 0.000000 
-0.180572 0.000000 
-0.179572 0.000000 
-0.178572 0.000000 
-0.177572 0.000000 
-0.176572 0.000000 
-0.175572 0.000000 
-0.174572 0.000000 
-0.173572 0.000000 
-0.172572 0.000000 
-0.171572 0.000000 
-0.170572 0.000000 
-0.169572 0.000000 
-0.168572 0.000000 
-0.167572 0.000000 
-0.166572 0.000000 
-0.165572 0.000000 
-0.164572 0.000000 
-0.163572 0.000000 
-0.162572 0.000000 
-0.161572 0.000000 
-0.160572 0.000000 
-0.159572 0.000000 
-0.158572 0.000000 
-0.157572 0.000000 
-0.156572 0.000000 
-0.155572 0.000000 
-0.154572 0.000000 
-0.153572 0.000000 
-0.152572 0.000000 
-0.151572 0.000000 
-0.150572 0.000000 
-0.149572 0.000000 
-0.148572 0.000000 
-0.147572 0.000000 
-0.146572 0.000000 
-0.145572 0.000000 
-0.144572 0.000000 
-0.143572 0.000000 
-0.142572 0.000000 
-0.141572 0.000000 
-0.140572 0.000000 
-0.139572 0.000000 
-0.138572 0.000000 
-0.137572 0.000000 
-0.136572 0.000000 
-0.135572 0.000000 
-0.134572 0.000000 
-0.133572 0.000000 
-0.132572 0.000000 
-0.131572 0.000000 
-0.130572 0.000000 
-0.129572 0.000000 
-0.128572 0.000000 
-0.127572 0.000000 
-0.126572 0.000000 
-0.125572 0.000000 
-0.124572 0.000000 
-0.123572 0.000000 
-0.122572 0.000000 
-0.121572 0.000000 
-0.120572 0.000000 
-0.119572 0.000000 
-0.118572 0.000000 
-0.117572 0.000000 
-0.116572 0.000000 
-0.115572 0.000000 
-0.114572 0.000000 
-0.113572 0.000000 
-0.112572 0.000000 
-0.111572 0.000000 
-0.110572 0.000000 
-0.109572 0.000000 
-0.108572 0.000000 
-0.107572 0.000000 
-0.106572 0.000000 
-0.105572 0.000000 
-0.104572 0.000000 
-0.103572 0.000000 
-0.102572 0.000000 
-0.101572 0.000000 
-0.100572 0.000000 
-0.099572 0.000000 
-0.098572 0.000000 
-0.097572 0.000000 
-0.096572 0.000000 
-0.095572 0.000000 
-0.094572 0.000000 
-0.093572 0.000000 
-0.092572 0.000000 
-0.091572 0.000000 
-0.090572 0.000000 
-0.089572 0.000000 
-0.088572 0.000000 
-0.087572 0.000000 
-0.086572 0.000000 
-0.085572 0.000000 
-0.084572 0.000000 
-0.083572 0.000000 
-0.082572 0.000000 
-0.081572 0.000000 
-0.080572 0.000000 
-0.079572 0.000000 
-0.078572 0.000000 
-0.077572 0.000000 
-0.076572 0.000000 
-0.075572 0.000000 
-0.074572 0.000000 
-0.073572 0.000000 
-0.072572 0.000000 
-0.071572 0.000000 
-0.070572 0.000000 
-0.069572 0.000000 
-0.068572 0.000000 
-0.067572 0.000000 
-0.066572 0.000000 
-0.065572 0.000000 
-0.064572 0.000000 
-0.063572 0.000000 
-0.062572 0.000000 
-0.061572 -0.000000 
-0.060572 -0.000101 
-0.059572 -0.000292 
-0.058572 -0.000548 
-0.057572 -0.000856 
-0.056572 -0.001209 
-0.055572 -0.001602 
-0.054572 -0.002029 
-0.053572 -0.002487 
-0.052572 -0.002972 
-0.051572 -0.003481 
-0.050572 -0.004011 
-0.049572 -0.004559 
-0.048572 -0.005123 
-0.047572 -0.005701 
-0.046572 -0.006289 
-0.045572 -0.006886 
-0.044572 -0.007490 
-0.043572 -0.008099 
-0.042572 -0.008712 
-0.041572 -0.009325 
-0.040572 -0.009938 
-0.039572 -0.010550 
-0.038572 -0.011157 
-0.037572 -0.011760 
-0.036572 -0.012357 
-0.035572 -0.012946 
-0.034572 -0.013526 
-0.033572 -0.014096 
-0.032572 -0.014654 
-0.031572 -0.015201 
-0.030572 -0.015734 
