descriptor BJD mod 
2455343.249950 0.539539 
2455343.349950 0.671573 
2455343.449950 0.758759 
2455343.549950 0.795266 
2455343.649950 0.778649 
2455343.749950 0.710012 
2455343.849950 0.593929 
2455343.949950 0.438147 
2455344.049950 0.253060 
2455344.149950 0.051019 
2455344.249950 -0.154493 
2455344.349950 -0.349766 
2455344.449950 -0.521772 
2455344.549950 -0.659045 
2455344.649950 -0.752438 
2455344.749950 -0.795740 
2455344.849950 -0.786087 
2455344.949950 -0.724157 
2455345.049950 -0.614121 
2455345.149950 -0.463367 
2455345.249950 -0.282004 
2455345.349950 -0.082187 
2455345.449950 0.122694 
2455345.549950 0.318913 
2455345.649950 0.493321 
2455345.749950 0.634226 
2455345.849950 0.732178 
2455345.949950 0.780595 
2455346.049950 0.776207 
2455346.149950 0.719276 
2455346.249950 0.613573 
2455346.349950 0.466133 
2455346.449950 0.286780 
2455346.549950 0.087475 
2455346.649950 -0.118489 
2455346.749950 -0.317366 
2455346.849950 -0.495886 
2455346.949950 -0.642131 
2455347.049950 -0.746340 
2455347.149950 -0.801556 
2455347.249950 -0.804092 
2455347.349950 -0.753778 
2455347.449950 -0.653971 
2455347.549950 -0.511332 
2455347.649950 -0.335379 
2455347.749950 -0.137855 
2455347.849950 0.068064 
2455347.949950 0.268640 
2455348.049950 0.450500 
2455348.149950 0.601522 
2455348.249950 0.711652 
2455348.349950 0.773567 
2455348.449950 0.783174 
2455348.549950 0.739876 
2455348.649950 0.646613 
2455348.749950 0.509669 
2455348.849950 0.338247 
2455348.949950 0.143859 
2455349.049950 -0.060451 
2455349.149950 -0.260969 
2455349.249950 -0.444238 
2455349.349950 -0.597949 
2455349.449950 -0.711770 
2455349.549950 -0.778032 
2455349.649950 -0.792246 
2455349.749950 -0.753398 
2455349.849950 -0.664025 
2455349.949950 -0.530036 
2455350.049950 -0.360327 
2455350.149950 -0.166179 
2455350.249950 0.039490 
2455350.349950 0.242991 
2455350.449950 0.430778 
2455350.549950 0.590351 
2455350.649950 0.711093 
2455350.749950 0.784980 
2455350.849950 0.807114 
2455350.949950 0.776053 
2455351.049950 0.693904 
2455351.149950 0.566187 
2455351.249950 0.401460 
2455351.349950 0.210754 
2455351.449950 0.006828 
2455351.549950 -0.196677 
2455351.649950 -0.386153 
2455351.749950 -0.548932 
2455351.849950 -0.674137 
2455351.949950 -0.753403 
2455352.049950 -0.781438 
2455352.149950 -0.756379 
2455352.249950 -0.679913 
2455352.349950 -0.557166 
2455352.449950 -0.396358 
2455352.549950 -0.208258 
2455352.649950 -0.005460 
2455352.749950 0.198459 
2455352.849950 0.389841 
2455352.949950 0.555868 
2455353.049950 0.685411 
2455353.149950 0.769780 
2455353.249950 0.803301 
2455353.349950 0.783697 
2455353.449950 0.712241 
2455353.549950 0.593669 
2455353.649950 0.435867 
2455353.749950 0.249341 
2455353.849950 0.046517 
2455353.949950 -0.159088 
2455354.049950 -0.353771 
2455354.149950 -0.524559 
2455354.249950 -0.660072 
2455354.349950 -0.751289 
2455354.449950 -0.792143 
2455354.549950 -0.779935 
2455354.649950 -0.715507 
2455354.749950 -0.603188 
2455354.849950 -0.450508 
2455354.949950 -0.267688 
2455355.049950 -0.066964 
2455355.149950 0.138235 
2455355.249950 0.334185 
2455355.349950 0.507779 
2455355.449950 0.647408 
2455355.549950 0.743735 
2455355.649950 0.790318 
2455355.749950 0.784040 
2455355.849950 0.725320 
2455355.949950 0.618082 
2455356.049950 0.469493 
2455356.149950 0.289485 
2455356.249950 0.090091 
2455356.349950 -0.115360 
2455356.449950 -0.313133 
2455356.549950 -0.490006 
2455356.649950 -0.634153 
2455356.749950 -0.735935 
2455356.849950 -0.788543 
2455356.949950 -0.788455 
2455357.049950 -0.735670 
2455357.149950 -0.633710 
2455357.249950 -0.489382 
2455357.349950 -0.312328 
2455357.449950 -0.114375 
2455357.549950 0.091249 
2455357.649950 0.290806 
2455357.749950 0.470956 
2455357.849950 0.619660 
2455357.949950 0.726973 
2455358.049950 0.785718 
2455358.149950 0.791958 
2455358.249950 0.745265 
2455358.349950 0.648743 
2455358.449950 0.508826 
2455358.549950 0.334845 
2455358.649950 0.138403 
2455358.749950 -0.067395 
2455358.849950 -0.268824 
2455358.949950 -0.452450 
2455359.049950 -0.606033 
2455359.149950 -0.719341 
2455359.249950 -0.784834 
2455359.349950 -0.798170 
2455359.449950 -0.758492 
2455359.549950 -0.668487 
2455359.649950 -0.534206 
2455359.749950 -0.364658 
2455359.849950 -0.171211 
2455359.949950 0.033174 
2455360.049950 0.234801 
2455360.149950 0.420161 
2455360.249950 0.576833 
2455360.349950 0.694314 
2455360.449950 0.764721 
2455360.549950 0.783317 
2455360.649950 0.748831 
2455360.749950 0.663540 
2455360.849950 0.533118 
2455360.949950 0.366258 
2455361.049950 0.174091 
2455361.149950 -0.030558 
2455361.249950 -0.234029 
2455361.349950 -0.422734 
2455361.449950 -0.584070 
2455361.549950 -0.707260 
2455361.649950 -0.784069 
2455361.749950 -0.809361 
2455361.849950 -0.781436 
2455361.949950 -0.702148 
2455362.049950 -0.576778 
2455362.149950 -0.413683 
2455362.249950 -0.223737 
2455362.349950 -0.019604 
2455362.449950 0.185108 
2455362.549950 0.376756 
2455362.649950 0.542571 
2455362.749950 0.671516 
2455362.849950 0.755021 
2455362.949950 0.787554 
2455363.049950 0.766992 
2455363.149950 0.694762 
2455363.249950 0.575746 
2455363.349950 0.417956 
2455363.449950 0.231992 
2455363.549950 0.030343 
2455363.649950 -0.173455 
2455363.749950 -0.365724 
2455363.849950 -0.533552 
2455363.949950 -0.665663 
2455364.049950 -0.753167 
2455364.149950 -0.790155 
2455364.249950 -0.774096 
2455364.349950 -0.706002 
2455364.449950 -0.590366 
2455364.549950 -0.434860 
2455364.649950 -0.249820 
2455364.749950 -0.047561 
2455364.849950 0.158452 
2455364.949950 0.354498 
2455365.049950 0.527520 
2455365.149950 0.665997 
2455365.249950 0.760710 
2455365.349950 0.805364 
2455365.449950 0.797003 
2455365.549950 0.736212 
2455365.649950 0.627074 
2455365.749950 0.476898 
2455365.849950 0.295733 
2455365.949950 0.095695 
2455366.049950 -0.109846 
2455366.149950 -0.307151 
2455366.249950 -0.483041 
2455366.349950 -0.625767 
2455366.449950 -0.725801 
2455366.549950 -0.776473 
2455366.649950 -0.774413 
2455366.749950 -0.719777 
2455366.849950 -0.616240 
2455366.949950 -0.470744 
2455367.049950 -0.293040 
2455367.149950 -0.095031 
2455367.249950 0.110020 
2455367.349950 0.308376 
2455367.449950 0.486750 
2455367.549950 0.633185 
2455367.649950 0.737859 
2455367.749950 0.793741 
2455367.849950 0.797059 
2455367.949950 0.747552 
2455368.049950 0.648491 
2455368.149950 0.506458 
2455368.249950 0.330906 
2455368.349950 0.133531 
2455368.449950 -0.072513 
2455368.549950 -0.273493 
2455368.649950 -0.456010 
2455368.749950 -0.607898 
2455368.849950 -0.719037 
2455368.949950 -0.782028 
2455369.049950 -0.792685 
2455369.149950 -0.750320 
2455369.249950 -0.657783 
2455369.349950 -0.521276 
2455369.449950 -0.349937 
2455369.549950 -0.155229 
2455369.649950 0.049826 
2455369.749950 0.251517 
2455369.849950 0.436360 
2455369.949950 0.591997 
2455370.049950 0.708026 
2455370.149950 0.776692 
2455370.249950 0.793406 
2455370.349950 0.757055 
2455370.449950 0.670070 
2455370.549950 0.538268 
2455370.649950 0.370461 
2455370.749950 0.177870 
2455370.849950 -0.026631 
2455370.949950 -0.229369 
2455371.049950 -0.416789 
2455371.149950 -0.576360 
2455371.249950 -0.697413 
2455371.349950 -0.771853 
2455371.449950 -0.794699 
2455371.549950 -0.764420 
2455371.649950 -0.683035 
2455371.749950 -0.555980 
2455371.849950 -0.391745 
2455371.949950 -0.201304 
2455372.049950 0.002615 
2455372.149950 0.206382 
2455372.249950 0.396374 
2455372.349950 0.559887 
2455372.449950 0.685986 
2455372.549950 0.766231 
2455372.649950 0.795246 
2455372.749950 0.771075 
2455372.849950 0.695313 
2455372.949950 0.573002 
2455373.049950 0.412292 
2455373.149950 0.223896 
2455373.249950 0.020376 
2455373.349950 -0.184698 
2455373.449950 -0.377654 
2455373.549950 -0.545630 
2455373.649950 -0.677436 
2455373.749950 -0.764298 
2455373.849950 -0.800448 
2455373.949950 -0.783507 
2455374.049950 -0.714644 
2455374.149950 -0.598497 
2455374.249950 -0.442865 
2455374.349950 -0.258183 
2455374.449950 -0.056829 
2455374.549950 0.147708 
2455374.649950 0.341725 
2455374.749950 0.512226 
2455374.849950 0.647787 
2455374.949950 0.739319 
2455375.049950 0.780679 
2455375.149950 0.769080 
2455375.249950 0.705274 
2455375.349950 0.593505 
2455375.449950 0.441226 
2455375.549950 0.258601 
2455375.649950 0.057821 
2455375.749950 -0.147701 
2455375.849950 -0.344235 
2455375.949950 -0.518647 
2455376.049950 -0.659276 
2455376.149950 -0.756718 
2455376.249950 -0.804446 
2455376.349950 -0.799256 
2455376.449950 -0.741472 
2455376.549950 -0.634931 
2455376.649950 -0.486724 
2455376.749950 -0.306722 
2455376.849950 -0.106917 
2455376.949950 0.099380 
2455377.049950 0.298425 
2455377.149950 0.476964 
2455377.249950 0.623115 
2455377.349950 0.727163 
2455377.449950 0.782209 
2455377.549950 0.784631 
2455377.649950 0.734325 
2455377.749950 0.634710 
2455377.849950 0.492505 
2455377.949950 0.317272 
2455378.049950 0.120783 
2455378.149950 -0.083769 
2455378.249950 -0.282655 
2455378.349950 -0.462521 
2455378.449950 -0.611289 
2455378.549950 -0.718955 
2455378.649950 -0.778268 
2455378.749950 -0.785205 
2455378.849950 -0.739248 
2455378.949950 -0.643413 
2455379.049950 -0.504054 
2455379.149950 -0.330434 
2455379.249950 -0.134109 
2455379.349950 0.071845 
2455379.449950 0.273705 
2455379.549950 0.458018 
2455379.649950 0.612501 
2455379.749950 0.726859 
2455379.849950 0.793475 
2455379.949950 0.807919 
2455380.049950 0.769243 
2455380.149950 0.680044 
2455380.249950 0.546291 
2455380.349950 0.376927 
2455380.449950 0.183271 
2455380.549950 -0.021740 
2455380.649950 -0.224413 
2455380.749950 -0.411215 
2455380.849950 -0.569677 
2455380.949950 -0.689226 
2455381.049950 -0.761894 
2455381.149950 -0.782848 
2455381.249950 -0.750712 
2455381.349950 -0.667663 
2455381.449950 -0.539278 
2455381.549950 -0.374169 
2455381.649950 -0.183403 
2455381.749950 0.020239 
2455381.849950 0.223113 
2455381.949950 0.411625 
2455382.049950 0.573141 
2455382.149950 0.696830 
2455382.249950 0.774389 
2455382.349950 0.800597 
2455382.449950 0.773667 
2455382.549950 0.695359 
2455382.649950 0.570872 
2455382.749950 0.408489 
2455382.849950 0.219027 
2455382.949950 0.015114 
2455383.049950 -0.189654 
2455383.149950 -0.381623 
2455383.249950 -0.547992 
2455383.349950 -0.677668 
2455383.449950 -0.762009 
2455383.549950 -0.795399 
2455383.649950 -0.775625 
2455383.749950 -0.704024 
2455383.849950 -0.585394 
2455383.949950 -0.427673 
2455384.049950 -0.241410 
2455384.149950 -0.039058 
2455384.249950 0.165857 
2455384.349950 0.359639 
2455384.449950 0.529337 
2455384.549950 0.663613 
2455384.649950 0.753496 
2455384.749950 0.792983 
2455384.849950 0.779441 
2455384.949950 0.713779 
2455385.049950 0.600391 
2455385.149950 0.446862 
2455385.249950 0.263456 
2455385.349950 0.062437 
2455385.449950 -0.142755 
2455385.549950 -0.338403 
2455385.649950 -0.511426 
2455385.749950 -0.650257 
2455385.849950 -0.745615 
2455385.949950 -0.791124 
2455386.049950 -0.783739 
2455386.149950 -0.723955 
2455386.249950 -0.615767 
2455386.349950 -0.466405 
2455386.449950 -0.285856 
2455386.549950 -0.086190 
2455386.649950 0.119243 
2455386.749950 0.316705 
2455386.849950 0.492987 
2455386.949950 0.636297 
2455387.049950 0.737040 
2455387.149950 0.788466 
2455387.249950 0.787116 
2455387.349950 0.733057 
2455387.449950 0.629877 
2455387.549950 0.484441 
2455387.649950 0.306439 
2455387.749950 0.107735 
2455387.849950 -0.098427 
2455387.949950 -0.298304 
2455388.049950 -0.478574 
2455388.149950 -0.627228 
2455388.249950 -0.734369 
2455388.349950 -0.792874 
2455388.449950 -0.798871 
2455388.549950 -0.751996 
2455388.649950 -0.655418 
2455388.749950 -0.515626 
2455388.849950 -0.341998 
2455388.949950 -0.146168 
2455389.049950 0.058745 
2455389.149950 0.259017 
2455389.249950 0.441236 
2455389.349950 0.593201 
2455389.449950 0.704731 
2455389.549950 0.768352 
2455389.649950 0.779795 
2455389.749950 0.738278 
2455389.849950 0.646564 
2455389.949950 0.510771 
2455390.049950 0.339969 
2455390.149950 0.145567 
2455390.249950 -0.059441 
2455390.349950 -0.261352 
2455390.449950 -0.446663 
2455390.549950 -0.602978 
2455390.649950 -0.719836 
2455390.749950 -0.789405 
2455390.849950 -0.807012 
2455390.949950 -0.771452 
2455391.049950 -0.685067 
2455391.149950 -0.553595 
2455391.249950 -0.385781 
2455391.349950 -0.192795 
2455391.449950 0.012512 
2455391.549950 0.216471 
2455391.649950 0.405505 
2455391.749950 0.567034 
2455391.849950 0.690322 
2455391.949950 0.767188 
2455392.049950 0.792555 
2455392.149950 0.764789 
2455392.249950 0.685806 
2455392.349950 0.560945 
2455392.449950 0.398614 
2455392.549950 0.209721 
2455392.649950 0.006951 
2455392.749950 -0.196086 
2455392.849950 -0.385762 
2455392.949950 -0.549344 
2455393.049950 -0.675843 
2455393.149950 -0.756751 
2455393.249950 -0.786607 
2455393.349950 -0.763367 
2455393.449950 -0.688534 
2455393.549950 -0.567064 
2455393.649950 -0.407031 
2455393.749950 -0.219089 
2455393.849950 -0.015762 
2455393.949950 0.189395 
2455394.049950 0.382703 
2455394.149950 0.551268 
2455394.249950 0.683846 
2455394.349950 0.771597 
2455394.449950 0.808668 
2455394.549950 0.792591 
2455394.649950 0.724445 
2455394.749950 0.608785 
2455394.849950 0.453336 
2455394.949950 0.268479 
2455395.049950 0.066557 
2455395.149950 -0.138952 
2455395.249950 -0.334332 
2455395.349950 -0.506547 
2455395.449950 -0.644112 
2455395.549950 -0.737861 
2455395.649950 -0.781556 
2455395.749950 -0.772309 
2455395.849950 -0.710769 
2455395.949950 -0.601081 
2455396.049950 -0.450611 
2455396.149950 -0.269450 
2455396.249950 -0.069739 
2455396.349950 0.135138 
2455396.449950 0.331453 
2455396.549950 0.506051 
2455396.649950 0.647225 
2455396.749950 0.745506 
2455396.849950 0.794289 
2455396.949950 0.790279 
2455397.049950 0.733709 
2455397.149950 0.628325 
2455397.249950 0.481139 
2455397.349950 0.301954 
2455397.449950 0.102715 
2455397.549950 -0.103289 
2455397.649950 -0.302318 
2455397.749950 -0.481095 
2455397.849950 -0.627694 
2455397.949950 -0.732337 
2455398.049950 -0.788046 
2455398.149950 -0.791113 
2455398.249950 -0.741343 
2455398.349950 -0.642072 
2455398.449950 -0.499939 
2455398.549950 -0.324447 
2455398.649950 -0.127326 
2455398.749950 0.078252 
2455398.849950 0.278550 
2455398.949950 0.460186 
2455399.049950 0.611026 
2455399.149950 0.720995 
2455399.249950 0.782751 
2455399.349950 0.792172 
2455399.449950 0.748637 
2455399.549950 0.655062 
2455399.649950 0.517706 
2455399.749950 0.345756 
2455399.849950 0.150707 
2455399.949950 -0.054399 
2455400.049950 -0.255853 
2455400.149950 -0.440187 
2455400.249950 -0.595081 
2455400.349950 -0.710182 
2455400.449950 -0.777799 
2455400.549950 -0.793413 
2455400.649950 -0.755984 
2455400.749950 -0.668017 
2455400.849950 -0.535397 
2455400.949950 -0.366995 
2455401.049950 -0.174074 
2455401.149950 0.030462 
2455401.249950 0.232930 
2455401.349950 0.419784 
2455401.449950 0.578518 
2455401.549950 0.698505 
2455401.649950 0.771701 
2455401.749950 0.793191 
2455401.849950 0.761511 
2455401.949950 0.678748 
2455402.049950 0.550401 
2455402.149950 0.385015 
2455402.249950 0.193607 
2455402.349950 -0.011069 
2455402.449950 -0.215370 
2455402.549950 -0.405682 
2455402.649950 -0.569324 
2455402.749950 -0.695400 
2455402.849950 -0.775520 
2455402.949950 -0.804369 
2455403.049950 -0.780054 
2455403.149950 -0.704234 
2455403.249950 -0.582012 
2455403.349950 -0.421585 
2455403.449950 -0.233705 
2455403.549950 -0.030955 
2455403.649950 0.173090 
2455403.749950 0.364772 
2455403.849950 0.531260 
2455403.949950 0.661411 
2455404.049950 0.746511 
2455404.149950 0.780864 
2455404.249950 0.762163 
2455404.349950 0.691653 
2455404.449950 0.574044 
2455404.549950 0.417198 
2455404.649950 0.231600 
2455404.749950 0.029662 
2455404.849950 -0.175107 
2455404.949950 -0.369008 
2455405.049950 -0.539061 
2455405.149950 -0.673879 
2455405.249950 -0.764423 
2455405.349950 -0.804610 
2455405.449950 -0.791718 
2455405.549950 -0.726568 
2455405.649950 -0.613472 
2455405.749950 -0.459940 
2455405.849950 -0.276182 
2455405.949950 -0.074425 
2455406.049950 0.131901 
2455406.149950 0.329067 
2455406.249950 0.503956 
2455406.349950 0.644940 
2455406.449950 0.742659 
2455406.549950 0.790645 
2455406.649950 0.785754 
2455406.749950 0.728375 
2455406.849950 0.622404 
2455406.949950 0.474984 
2455407.049950 0.296028 
2455407.149950 0.097554 
2455407.249950 -0.107118 
2455407.349950 -0.304252 
2455407.449950 -0.480620 
2455407.549950 -0.624385 
2455407.649950 -0.725889 
2455407.749950 -0.778301 
2455407.849950 -0.778074 
2455407.949950 -0.725180 
2455408.049950 -0.623116 
2455408.149950 -0.478666 
2455408.249950 -0.301451 
2455408.349950 -0.103285 
2455408.449950 0.102615 
2455408.549950 0.302511 
2455408.649950 0.483060 
2455408.749950 0.632211 
2455408.849950 0.740006 
2455408.949950 0.799246 
2455409.049950 0.805974 
2455409.149950 0.759735 
2455409.249950 0.663614 
2455409.349950 0.524023 
2455409.449950 0.350276 
2455409.549950 0.153965 
2455409.649950 -0.051812 
2455409.749950 -0.253327 
2455409.849950 -0.437140 
2455409.949950 -0.590998 
2455410.049950 -0.704648 
2455410.149950 -0.770529 
2455410.249950 -0.784273 
2455410.349950 -0.744996 
2455410.449950 -0.655359 
2455410.549950 -0.521389 
2455410.649950 -0.352075 
2455410.749950 -0.158770 
2455410.849950 0.045571 
2455410.949950 0.247257 
2455411.049950 0.432773 
2455411.149950 0.589685 
2455411.249950 0.707473 
2455411.349950 0.778231 
2455411.449950 0.797199 
2455411.549950 0.763076 
2455411.649950 0.678114 
2455411.749950 0.547960 
2455411.849950 0.381286 
2455411.949950 0.189205 
2455412.049950 -0.015470 
2455412.149950 -0.219082 
2455412.249950 -0.408043 
2455412.349950 -0.569742 
2455412.449950 -0.693386 
2455412.549950 -0.770726 
2455412.649950 -0.796601 
2455412.749950 -0.769289 
2455412.849950 -0.690620 
2455412.949950 -0.565853 
2455413.049950 -0.403327 
2455413.149950 -0.213900 
2455413.249950 -0.010229 
2455413.349950 0.194080 
2455413.449950 0.385380 
2455413.549950 0.550893 
2455413.649950 0.679566 
2455413.749950 0.762807 
2455413.849950 0.795061 
2455413.949950 0.774181 
2455414.049950 0.701569 
2455414.149950 0.582083 
2455414.249950 0.423714 
2455414.349950 0.237051 
2455414.449950 0.034570 
2455414.549950 -0.170194 
2455414.649950 -0.363557 
2455414.749950 -0.532597 
2455414.849950 -0.666020 
2455414.949950 -0.754912 
2455415.049950 -0.793340 
2455415.149950 -0.778740 
2455415.249950 -0.712098 
2455415.349950 -0.597878 
2455415.449950 -0.443725 
2455415.549950 -0.259955 
2455415.649950 -0.058865 
2455415.749950 0.146088 
2455415.849950 0.341186 
2455415.949950 0.513369 
2455416.049950 0.651105 
2455416.149950 0.745164 
2455416.249950 0.789229 
2455416.349950 0.780326 
2455416.449950 0.719017 
2455416.549950 0.609364 
2455416.649950 0.458660 
2455416.749950 0.276938 
2455416.849950 0.076307 
2455416.949950 -0.129866 
2455417.049950 -0.327840 
2455417.149950 -0.504423 
2455417.249950 -0.647852 
2455417.349950 -0.748578 
2455417.449950 -0.799907 
2455417.549950 -0.798442 
2455417.649950 -0.744314 
2455417.749950 -0.641169 
2455417.849950 -0.495929 
2455417.949950 -0.318325 
2455418.049950 -0.120250 
2455418.149950 0.085040 
2455418.249950 0.283808 
2455418.349950 0.462758 
2455418.449950 0.609918 
2455418.549950 0.715448 
2455418.649950 0.772291 
2455418.749950 0.776646 
2455418.849950 0.728226 
2455418.949950 0.630271 
2455419.049950 0.489338 
2455419.149950 0.314858 
2455419.249950 0.118508 
2455419.349950 -0.086570 
2455419.449950 -0.286645 
2455419.549950 -0.468320 
2455419.649950 -0.619421 
2455419.749950 -0.729815 
2455419.849950 -0.792084 
2455419.949950 -0.802025 
2455420.049950 -0.758927 
2455420.149950 -0.665620 
2455420.249950 -0.528288 
2455420.349950 -0.356053 
2455420.449950 -0.160368 
2455420.549950 0.045749 
2455420.649950 0.248585 
2455420.749950 0.434645 
2455420.849950 0.591560 
2455420.949950 0.708906 
2455421.049950 0.778903 
2455421.149950 0.796938 
2455421.249950 0.761866 
2455421.349950 0.676093 
2455421.449950 0.545409 
2455421.549950 0.378608 
2455421.649950 0.186891 
2455421.749950 -0.016876 
2455421.849950 -0.219022 
2455421.949950 -0.405991 
2455422.049950 -0.565240 
2455422.149950 -0.686083 
2455422.249950 -0.760403 
2455422.349950 -0.783197 
2455422.449950 -0.752905 
2455422.549950 -0.671520 
2455422.649950 -0.544454 
2455422.749950 -0.380172 
2455422.849950 -0.189633 
2455422.949950 0.014447 
2455423.049950 0.218443 
2455423.149950 0.408732 
2455423.249950 0.572603 
2455423.349950 0.699105 
2455423.449950 0.779783 
2455423.549950 0.809238 
2455423.649950 0.785490 
2455423.749950 0.710114 
2455423.849950 0.588127 
2455423.949950 0.427662 
2455424.049950 0.239417 
2455424.149950 0.035945 
2455424.249950 -0.169185 
2455424.349950 -0.362297 
2455424.449950 -0.530519 
2455424.549950 -0.662644 
2455424.649950 -0.749879 
2455424.749950 -0.786430 
2455424.849950 -0.769893 
2455424.949950 -0.701410 
2455425.049950 -0.585596 
2455425.149950 -0.430227 
2455425.249950 -0.245723 
2455425.349950 -0.044451 
2455425.449950 0.160104 
2455425.549950 0.354238 
2455425.649950 0.524942 
2455425.749950 0.660779 
2455425.849950 0.752638 
2455425.949950 0.794352 
2455426.049950 0.783106 
2455426.149950 0.719625 
2455426.249950 0.608127 
2455426.349950 0.456040 
2455426.449950 0.273507 
2455426.549950 0.072709 
2455426.649950 -0.132954 
2455426.749950 -0.329750 
2455426.849950 -0.504540 
2455426.949950 -0.645653 
2455427.049950 -0.743667 
2455427.149950 -0.792036 
2455427.249950 -0.787530 
2455427.349950 -0.730452 
2455427.449950 -0.624615 
2455427.549950 -0.477088 
2455427.649950 -0.297727 
2455427.749950 -0.098511 
2455427.849950 0.107253 
2455427.949950 0.305822 
2455428.049950 0.483934 
2455428.149950 0.629695 
2455428.249950 0.733372 
2455428.349950 0.788044 
2455428.449950 0.790064 
2455428.549950 0.739305 
2455428.649950 0.639163 
2455428.749950 0.496334 
2455428.849950 0.320367 
2455428.949950 0.123020 
2455429.049950 -0.082517 
2455429.149950 -0.282513 
2455429.249950 -0.463605 
2455429.349950 -0.613698 
2455429.449950 -0.722768 
2455429.549950 -0.783537 
2455429.649950 -0.791956 
2455429.749950 -0.747473 
2455429.849950 -0.653079 
2455429.949950 -0.515097 
2455430.049950 -0.342767 
2455430.149950 -0.147628 
2455430.249950 0.057257 
2455430.349950 0.258172 
