descriptor BJD Tc_folded phase mod 
2455387.649950 -0.154129 0.055537 0.309419
2455387.749950 -0.054129 0.096794 0.111246
2455387.849950 0.045871 0.138051 -0.094361
2455387.949950 0.145871 0.179308 -0.293663
2455388.049950 0.245871 0.220564 -0.473342
2455388.149950 0.345871 0.261821 -0.621391
2455388.249950 0.445871 0.303078 -0.727918
2455388.349950 0.545871 0.344335 -0.785804
2455388.449950 0.645871 0.385592 -0.791182
2455388.549950 0.745871 0.426848 -0.743691
2455388.649950 0.845871 0.468105 -0.646506
2455388.749950 0.945871 0.509362 -0.506120
2455388.849950 1.045871 0.550619 -0.331914
2455388.949950 1.145871 0.591875 -0.135530
2455389.049950 -1.177973 0.633132 0.069911
2455389.149950 -1.077973 0.674389 0.270681
2455389.249950 -0.977973 0.715646 0.453363
2455389.349950 -0.877973 0.756903 0.605750
2455389.449950 -0.777973 0.798159 0.717661
2455389.549950 -0.677973 0.839416 0.781616
2455389.649950 -0.577973 0.880673 0.793342
2455389.749950 -0.477973 0.921930 0.752056
2455389.849950 -0.377973 0.963187 0.660516
2455389.949950 -0.277973 0.004443 0.524840
2455390.049950 -0.177973 0.045700 0.354093
2455390.149950 -0.077973 0.086957 0.159684
2455390.249950 0.022027 0.128214 -0.045394
2455390.349950 0.122027 0.169470 -0.247440
2455390.449950 0.222027 0.210727 -0.432951
2455390.549950 0.322027 0.251984 -0.589531
2455390.649950 0.422027 0.293241 -0.706718
2455390.749950 0.522027 0.334498 -0.776681
2455390.849950 0.622027 0.375754 -0.794745
2455390.949950 0.722027 0.417011 -0.759703
2455391.049950 0.822027 0.458268 -0.673896
2455391.149950 0.922027 0.499525 -0.543058
2455391.249950 1.022027 0.540781 -0.375933
2455391.349950 1.122027 0.582038 -0.183687
2455391.449950 -1.201817 0.623295 0.020834
2455391.549950 -1.101817 0.664552 0.223962
2455391.649950 -1.001817 0.705809 0.412125
2455391.749950 -0.901817 0.747065 0.572749
2455391.849950 -0.801817 0.788322 0.695101
2455391.949950 -0.701817 0.829579 0.771005
2455392.049950 -0.601817 0.870836 0.795389
2455392.149950 -0.501817 0.912092 0.766624
2455392.249950 -0.401817 0.953349 0.686632
2455392.349950 -0.301817 0.994606 0.560758
2455392.449950 -0.201817 0.035863 0.397414
2455392.549950 -0.101817 0.077120 0.207513
2455392.649950 -0.001817 0.118376 0.003746
2455392.749950 0.098183 0.159633 -0.200271
2455392.849950 0.198183 0.200890 -0.390906
2455392.949950 0.298183 0.242147 -0.555419
2455393.049950 0.398183 0.283404 -0.682819
2455393.149950 0.498183 0.324660 -0.764592
2455393.249950 0.598183 0.365917 -0.795273
2455393.349950 0.698183 0.407174 -0.772813
2455393.449950 0.798183 0.448431 -0.698713
2455393.549950 0.898183 0.489687 -0.577923
2455393.649950 0.998183 0.530944 -0.418515
2455393.749950 1.098183 0.572201 -0.231142
2455393.849950 1.198183 0.613458 -0.028323
2455393.949950 -1.125661 0.654715 0.176388
2455394.049950 -1.025661 0.695971 0.369313
2455394.149950 -0.925661 0.737228 0.537560
2455394.249950 -0.825661 0.778485 0.669886
2455394.349950 -0.725661 0.819742 0.757449
2455394.449950 -0.625661 0.860998 0.794398
2455394.549950 -0.525661 0.902255 0.778264
2455394.649950 -0.425661 0.943512 0.710126
2455394.749950 -0.325661 0.984769 0.594535
2455394.849950 -0.225661 0.026026 0.439217
2455394.949950 -0.125661 0.067282 0.254550
2455395.049950 -0.025661 0.108539 0.052873
2455395.149950 0.074339 0.149796 -0.152337
2455395.249950 0.174339 0.191053 -0.347368
2455395.349950 0.274339 0.232309 -0.519186
2455395.449950 0.374339 0.273566 -0.656312
2455395.549950 0.474339 0.314823 -0.749582
2455395.649950 0.574339 0.356080 -0.792764
2455395.749950 0.674339 0.397337 -0.782972
2455395.849950 0.774339 0.438593 -0.720860
2455395.949950 0.874339 0.479850 -0.610580
2455396.049950 0.974339 0.521107 -0.459499
2455396.149950 1.074339 0.562364 -0.277714
2455396.249950 1.174339 0.603620 -0.077372
2455396.349950 -1.149505 0.644877 0.128141
2455396.449950 -1.049505 0.686134 0.325090
2455396.549950 -0.949505 0.727391 0.500317
2455396.649950 -0.849505 0.768648 0.642112
2455396.749950 -0.749505 0.809904 0.741000
2455396.849950 -0.649505 0.851161 0.790373
2455396.949950 -0.549505 0.892418 0.786932
2455397.049950 -0.449505 0.933675 0.730907
2455397.149950 -0.349505 0.974932 0.626041
2455397.249950 -0.249505 0.016188 0.479343
2455397.349950 -0.149505 0.057445 0.300614
2455397.449950 -0.049505 0.098702 0.101797
2455397.549950 0.050495 0.139959 -0.103822
2455397.649950 0.150495 0.181215 -0.302503
2455397.749950 0.250495 0.222472 -0.480970
2455397.849950 0.350495 0.263729 -0.627299
2455397.949950 0.450495 0.304986 -0.731710
2455398.049950 0.550495 0.346243 -0.787227
2455398.149950 0.650495 0.387499 -0.790140
2455398.249950 0.750495 0.428756 -0.740255
2455398.349950 0.850495 0.470013 -0.640905
2455398.449950 0.950495 0.511270 -0.498728
2455398.549950 1.050495 0.552526 -0.323226
2455398.649950 1.150495 0.593783 -0.126125
2455398.749950 -1.173349 0.635040 0.079404
2455398.849950 -1.073349 0.676297 0.279626
2455398.949950 -0.973349 0.717554 0.461164
2455399.049950 -0.873349 0.758810 0.611886
2455399.149950 -0.773349 0.800067 0.721721
2455399.249950 -0.673349 0.841324 0.783329
2455399.349950 -0.573349 0.882581 0.792594
2455399.449950 -0.473349 0.923837 0.748897
2455399.549950 -0.373349 0.965094 0.655157
2455399.649950 -0.273349 0.006351 0.517638
2455399.749950 -0.173349 0.047608 0.345530
2455399.849950 -0.073349 0.088865 0.150333
2455399.949950 0.026651 0.130121 -0.054910
2455400.049950 0.126651 0.171378 -0.256483
2455400.149950 0.226651 0.212635 -0.440918
2455400.249950 0.326651 0.253892 -0.595890
2455400.349950 0.426651 0.295148 -0.711043
2455400.449950 0.526651 0.336405 -0.778684
2455400.549950 0.626651 0.377662 -0.794291
2455400.649950 0.726651 0.418919 -0.756823
2455400.749950 0.826651 0.460176 -0.668782
2455400.849950 0.926651 0.501432 -0.536053
2455400.949950 1.026651 0.542689 -0.367503
2455401.049950 1.126651 0.583946 -0.174397
2455401.149950 -1.197193 0.625203 0.030363
2455401.249950 -1.097193 0.666460 0.233095
2455401.349950 -0.997193 0.707716 0.420250
2455401.449950 -0.897193 0.748973 0.579324
2455401.549950 -0.797193 0.790230 0.699686
2455401.649950 -0.697193 0.831487 0.773294
2455401.749950 -0.597193 0.872743 0.795229
2455401.849950 -0.497193 0.914000 0.764026
2455401.949950 -0.397193 0.955257 0.681770
2455402.049950 -0.297193 0.996514 0.553956
2455402.149950 -0.197193 0.037771 0.389126
2455402.249950 -0.097193 0.079027 0.198294
2455402.349950 0.002807 0.120284 -0.005788
2455402.449950 0.102807 0.161541 -0.209484
2455402.549950 0.202807 0.202798 -0.399181
2455402.649950 0.302807 0.244054 -0.562205
2455402.749950 0.402807 0.285311 -0.687661
2455402.849950 0.502807 0.326568 -0.767166
2455402.949950 0.602807 0.367825 -0.795408
2455403.049950 0.702807 0.409082 -0.770500
2455403.149950 0.802807 0.450338 -0.694106
2455403.249950 0.902807 0.491595 -0.571330
2455403.349950 1.002807 0.532852 -0.410377
2455403.449950 1.102807 0.574109 -0.222002
2455403.549950 1.202807 0.615365 -0.018793
2455403.649950 -1.121037 0.656622 0.185672
2455403.749950 -1.021037 0.697879 0.377731
2455403.849950 -0.921037 0.739136 0.544548
2455403.949950 -0.821037 0.780393 0.674979
2455404.049950 -0.721037 0.821649 0.760305
2455404.149950 -0.621037 0.862906 0.794828
2455404.249950 -0.521037 0.904163 0.776238
2455404.349950 -0.421037 0.945420 0.705779
2455404.449950 -0.321037 0.986676 0.588158
2455404.549950 -0.221037 0.027933 0.431236
2455404.649950 -0.121037 0.069190 0.245498
2455404.749950 -0.021037 0.110447 0.043356
2455404.849950 0.078963 0.151704 -0.161684
2455404.949950 0.178963 0.192960 -0.355920
2455405.049950 0.278963 0.234217 -0.526372
2455405.149950 0.378963 0.275474 -0.661652
2455405.249950 0.478963 0.316731 -0.752719
2455405.349950 0.578963 0.357988 -0.793488
2455405.449950 0.678963 0.399244 -0.781235
2455405.549950 0.778963 0.440501 -0.716778
2455405.649950 0.878963 0.481758 -0.604425
2455405.749950 0.978963 0.523015 -0.451684
2455405.849950 1.078963 0.564271 -0.268760
2455405.949950 1.178963 0.605528 -0.067877
2455406.049950 -1.144881 0.646785 0.137541
2455406.149950 -1.044881 0.688042 0.333769
2455406.249950 -0.944881 0.729299 0.507693
2455406.349950 -0.844881 0.770555 0.647693
2455406.449950 -0.744881 0.811812 0.744413
2455406.549950 -0.644881 0.853069 0.791390
2455406.649950 -0.544881 0.894326 0.785485
2455406.749950 -0.444881 0.935582 0.727093
2455406.849950 -0.344881 0.976839 0.620115
2455406.949950 -0.244881 0.018096 0.471700
2455407.049950 -0.144881 0.059353 0.291765
2455407.149950 -0.044881 0.100610 0.092334
2455407.249950 0.055119 0.141866 -0.113267
2455407.349950 0.155119 0.183123 -0.311299
2455407.449950 0.255119 0.224380 -0.488530
2455407.549950 0.355119 0.265637 -0.633116
2455407.649950 0.455119 0.306893 -0.735397
2455407.749950 0.555119 0.348150 -0.788537
2455407.849950 0.655119 0.389407 -0.788985
2455407.949950 0.755119 0.430664 -0.736713
2455408.049950 0.855119 0.471921 -0.635212
2455408.149950 0.955119 0.513177 -0.491265
2455408.249950 1.055119 0.554434 -0.314491
2455408.349950 1.155119 0.595691 -0.116702
2455408.449950 -1.168725 0.636948 0.088885
2455408.549950 -1.068725 0.678204 0.288532
2455408.649950 -0.968725 0.719461 0.468900
2455408.749950 -0.868725 0.760718 0.617934
2455408.849950 -0.768725 0.801975 0.725678
2455408.949950 -0.668725 0.843232 0.784930
2455409.049950 -0.568725 0.884488 0.791732
2455409.149950 -0.468725 0.925745 0.745629
2455409.249950 -0.368725 0.967002 0.649703
2455409.349950 -0.268725 0.008259 0.510361
2455409.449950 -0.168725 0.049516 0.336917
2455409.549950 -0.068725 0.090772 0.140960
2455409.649950 0.031275 0.132029 -0.064417
2455409.749950 0.131275 0.173286 -0.265490
2455409.849950 0.231275 0.214543 -0.448822
2455409.949950 0.331275 0.255799 -0.602162
2455410.049950 0.431275 0.297056 -0.715266
2455410.149950 0.531275 0.338313 -0.780574
2455410.249950 0.631275 0.379570 -0.793723
2455410.349950 0.731275 0.420827 -0.753834
2455410.449950 0.831275 0.462083 -0.663573
2455410.549950 0.931275 0.503340 -0.528970
2455410.649950 1.031275 0.544597 -0.359021
2455410.749950 1.131275 0.585854 -0.165082
2455410.849950 -1.192569 0.627110 0.039889
2455410.949950 -1.092569 0.668367 0.242194
2455411.049950 -0.992569 0.709624 0.428315
2455411.149950 -0.892569 0.750881 0.585815
2455411.249950 -0.792569 0.792138 0.704171
2455411.349950 -0.692569 0.833394 0.775472
2455411.449950 -0.592569 0.874651 0.794956
2455411.549950 -0.492569 0.915908 0.761319
2455411.649950 -0.392569 0.957165 0.676809
2455411.749950 -0.292569 0.998421 0.547074
2455411.849950 -0.192569 0.039678 0.380783
2455411.949950 -0.092569 0.080935 0.189047
2455412.049950 0.007431 0.122192 -0.015322
2455412.149950 0.107431 0.163449 -0.218666
2455412.249950 0.207431 0.204705 -0.407399
2455412.349950 0.307431 0.245962 -0.568909
2455412.449950 0.407431 0.287219 -0.692403
2455412.549950 0.507431 0.328476 -0.769630
2455412.649950 0.607431 0.369733 -0.795429
2455412.749950 0.707431 0.410989 -0.768076
2455412.849950 0.807431 0.452246 -0.689399
2455412.949950 0.907431 0.493503 -0.564655
2455413.049950 1.007431 0.534760 -0.402180
2455413.149950 1.107431 0.576016 -0.212831
2455413.249950 1.207431 0.617273 -0.009260
2455413.349950 -1.116413 0.658530 0.194930
2455413.449950 -1.016413 0.699787 0.386094
2455413.549950 -0.916413 0.741044 0.551459
2455413.649950 -0.816413 0.782300 0.679975
2455413.749950 -0.716413 0.823557 0.763053
2455413.849950 -0.616413 0.864814 0.795143
2455413.949950 -0.516413 0.906071 0.774100
2455414.049950 -0.416413 0.947327 0.701331
2455414.149950 -0.316413 0.988584 0.581697
2455414.249950 -0.216413 0.029841 0.423194
2455414.349950 -0.116413 0.071098 0.236412
2455414.449950 -0.016413 0.112355 0.033833
2455414.549950 0.083587 0.153611 -0.171008
2455414.649950 0.183587 0.194868 -0.364421
2455414.749950 0.283587 0.236125 -0.533483
2455414.849950 0.383587 0.277382 -0.666896
2455414.949950 0.483587 0.318638 -0.755747
2455415.049950 0.583587 0.359895 -0.794097
2455415.149950 0.683587 0.401152 -0.779385
2455415.249950 0.783587 0.442409 -0.712593
2455415.349950 0.883587 0.483666 -0.598184
2455415.449950 0.983587 0.524922 -0.443803
2455415.549950 1.083587 0.566179 -0.259767
2455415.649950 1.183587 0.607436 -0.058373
2455415.749950 -1.140257 0.648693 0.146922
2455415.849950 -1.040257 0.689949 0.342399
2455415.949950 -0.940257 0.731206 0.514997
2455416.049950 -0.840257 0.772463 0.653181
2455416.149950 -0.740257 0.813720 0.747719
2455416.249950 -0.640257 0.854977 0.792294
2455416.349950 -0.540257 0.896233 0.783925
2455416.449950 -0.440257 0.937490 0.723174
2455416.549950 -0.340257 0.978747 0.614099
2455416.649950 -0.240257 0.020004 0.463989
2455416.749950 -0.140257 0.061261 0.282874
2455416.849950 -0.040257 0.102517 0.082857
2455416.949950 0.059743 0.143774 -0.122696
2455417.049950 0.159743 0.185031 -0.320051
2455417.149950 0.259743 0.226288 -0.496019
2455417.249950 0.359743 0.267544 -0.638843
2455417.349950 0.459743 0.308801 -0.738978
2455417.449950 0.559743 0.350058 -0.789733
2455417.549950 0.659743 0.391315 -0.787717
2455417.649950 0.759743 0.432572 -0.733065
2455417.749950 0.859743 0.473828 -0.629428
2455417.849950 0.959743 0.515085 -0.483731
2455417.949950 1.059743 0.556342 -0.305711
2455418.049950 1.159743 0.597599 -0.107263
2455418.149950 -1.164101 0.638855 0.098353
2455418.249950 -1.064101 0.680112 0.297396
2455418.349950 -0.964101 0.721369 0.476567
2455418.449950 -0.864101 0.762626 0.623894
2455418.549950 -0.764101 0.803883 0.729530
2455418.649950 -0.664101 0.845139 0.786418
2455418.749950 -0.564101 0.886396 0.790756
2455418.849950 -0.464101 0.927653 0.742255
2455418.949950 -0.364101 0.968910 0.644155
2455419.049950 -0.264101 0.010166 0.503012
2455419.149950 -0.164101 0.051423 0.328256
2455419.249950 -0.064101 0.092680 0.131566
2455419.349950 0.035899 0.133937 -0.073916
2455419.449950 0.135899 0.175194 -0.274458
2455419.549950 0.235899 0.216450 -0.456661
2455419.649950 0.335899 0.257707 -0.608349
2455419.749950 0.435899 0.298964 -0.719386
2455419.849950 0.535899 0.340221 -0.782352
2455419.949950 0.635899 0.381477 -0.793041
2455420.049950 0.735899 0.422734 -0.750737
2455420.149950 0.835899 0.463991 -0.658268
2455420.249950 0.935899 0.505248 -0.521812
2455420.349950 1.035899 0.546505 -0.350488
2455420.449950 1.135899 0.587761 -0.155743
2455420.549950 -1.187945 0.629018 0.049408
2455420.649950 -1.087945 0.670275 0.251258
2455420.749950 -0.987945 0.711532 0.436318
2455420.849950 -0.887945 0.752789 0.592223
2455420.949950 -0.787945 0.794045 0.708555
2455421.049950 -0.687945 0.835302 0.777539
2455421.149950 -0.587945 0.876559 0.794568
2455421.249950 -0.487945 0.917816 0.758502
2455421.349950 -0.387945 0.959072 0.671751
2455421.449950 -0.287945 0.000329 0.540114
2455421.549950 -0.187945 0.041586 0.372384
2455421.649950 -0.087945 0.082843 0.179772
2455421.749950 0.012055 0.124100 -0.024853
2455421.849950 0.112055 0.165356 -0.227817
2455421.949950 0.212055 0.206613 -0.415559
2455422.049950 0.312055 0.247870 -0.575532
2455422.149950 0.412055 0.289127 -0.697047
2455422.249950 0.512055 0.330383 -0.771984
2455422.349950 0.612055 0.371640 -0.795336
2455422.449950 0.712055 0.412897 -0.765542
2455422.549950 0.812055 0.454154 -0.684594
2455422.649950 0.912055 0.495411 -0.557899
2455422.749950 1.012055 0.536667 -0.393926
2455422.849950 1.112055 0.577924 -0.203629
2455422.949950 -1.211789 0.619181 0.000274
2455423.049950 -1.111789 0.660438 0.204160
2455423.149950 -1.011789 0.701694 0.394402
2455423.249950 -0.911789 0.742951 0.558291
2455423.349950 -0.811789 0.784208 0.684873
2455423.449950 -0.711789 0.825465 0.765691
2455423.549950 -0.611789 0.866722 0.795344
2455423.649950 -0.511789 0.907978 0.771851
2455423.749950 -0.411789 0.949235 0.696782
2455423.849950 -0.311789 0.990492 0.575153
2455423.949950 -0.211789 0.031749 0.415091
2455424.049950 -0.111789 0.073005 0.227291
2455424.149950 -0.011789 0.114262 0.024304
2455424.249950 0.088211 0.155519 -0.180307
2455424.349950 0.188211 0.196776 -0.372869
2455424.449950 0.288211 0.238033 -0.540516
2455424.549950 0.388211 0.279289 -0.672045
2455424.649950 0.488211 0.320546 -0.758667
2455424.749950 0.588211 0.361803 -0.794593
2455424.849950 0.688211 0.403060 -0.777423
2455424.949950 0.788211 0.444317 -0.708305
2455425.049950 0.888211 0.485573 -0.591856
2455425.149950 0.988211 0.526830 -0.435859
2455425.249950 1.088211 0.568087 -0.250737
2455425.349950 1.188211 0.609344 -0.048860
2455425.449950 -1.135633 0.650600 0.156282
2455425.549950 -1.035633 0.691857 0.350980
2455425.649950 -0.935633 0.733114 0.522226
2455425.749950 -0.835633 0.774371 0.658576
2455425.849950 -0.735633 0.815628 0.750918
2455425.949950 -0.635633 0.856884 0.793083
2455426.049950 -0.535633 0.898141 0.782253
2455426.149950 -0.435633 0.939398 0.719151
2455426.249950 -0.335633 0.980655 0.607995
2455426.349950 -0.235633 0.021911 0.456211
2455426.449950 -0.135633 0.063168 0.273943
2455426.549950 -0.035633 0.104425 0.073369
2455426.649950 0.064367 0.145682 -0.132107
2455426.749950 0.164367 0.186939 -0.328756
2455426.849950 0.264367 0.228195 -0.503437
2455426.949950 0.364367 0.269452 -0.644477
2455427.049950 0.464367 0.310709 -0.742452
2455427.149950 0.564367 0.351966 -0.790816
2455427.249950 0.664367 0.393222 -0.786336
2455427.349950 0.764367 0.434479 -0.729311
2455427.449950 0.864367 0.475736 -0.623553
2455427.549950 0.964367 0.516993 -0.476128
2455427.649950 1.064367 0.558250 -0.296887
2455427.749950 1.164367 0.599506 -0.097808
2455427.849950 -1.159477 0.640763 0.107807
2455427.949950 -1.059477 0.682020 0.306218
2455428.049950 -0.959477 0.723277 0.484167
2455428.149950 -0.859477 0.764533 0.629763
2455428.249950 -0.759477 0.805790 0.733278
2455428.349950 -0.659477 0.847047 0.787793
2455428.449950 -0.559477 0.888304 0.789667
2455428.549950 -0.459477 0.929561 0.738774
2455428.649950 -0.359477 0.970817 0.638515
2455428.749950 -0.259477 0.012074 0.495590
2455428.849950 -0.159477 0.053331 0.319548
2455428.949950 -0.059477 0.094588 0.122154
2455429.049950 0.040523 0.135845 -0.083403
2455429.149950 0.140523 0.177101 -0.283387
2455429.249950 0.240523 0.218358 -0.464435
2455429.349950 0.340523 0.259615 -0.614448
2455429.449950 0.440523 0.300872 -0.723402
2455429.549950 0.540523 0.342128 -0.784018
2455429.649950 0.640523 0.383385 -0.792245
2455429.749950 0.740523 0.424642 -0.747532
2455429.849950 0.840523 0.465899 -0.652868
2455429.949950 0.940523 0.507156 -0.514578
2455430.049950 1.040523 0.548412 -0.341904
2455430.149950 1.140523 0.589669 -0.146382
2455430.249950 -1.183321 0.630926 0.058920
2455430.349950 -1.083321 0.672183 0.260286
2455430.449950 -0.983321 0.713439 0.444259
2455430.549950 -0.883321 0.754696 0.598545
2455430.649950 -0.783321 0.795953 0.712836
2455430.749950 -0.683321 0.837210 0.779494
2455430.849950 -0.583321 0.878467 0.794065
2455430.949950 -0.483321 0.919723 0.755576
2455431.049950 -0.383321 0.960980 0.666597
2455431.149950 -0.283321 0.002237 0.533075
2455431.249950 -0.183321 0.043494 0.363933
2455431.349950 -0.083321 0.084750 0.170472
2455431.449950 0.016679 0.126007 -0.034381
2455431.549950 0.116679 0.167264 -0.236936
2455431.649950 0.216679 0.208521 -0.423659
2455431.749950 0.316679 0.249778 -0.582072
2455431.849950 0.416679 0.291034 -0.701590
2455431.949950 0.516679 0.332291 -0.774226
2455432.049950 0.616679 0.373548 -0.795128
2455432.149950 0.716679 0.414805 -0.762898
2455432.249950 0.816679 0.456061 -0.679690
2455432.349950 0.916679 0.497318 -0.551063
2455432.449950 1.016679 0.538575 -0.385614
2455432.549950 1.116679 0.579832 -0.194398
2455432.649950 -1.207165 0.621089 0.009809
2455432.749950 -1.107165 0.662345 0.213360
2455432.849950 -1.007165 0.703602 0.402654
2455432.949950 -0.907165 0.744859 0.565042
2455433.049950 -0.807165 0.786116 0.689673
2455433.149950 -0.707165 0.827373 0.768219
2455433.249950 -0.607165 0.868629 0.795431
2455433.349950 -0.507165 0.909886 0.769491
2455433.449950 -0.407165 0.951143 0.692133
2455433.549950 -0.307165 0.992400 0.568525
2455433.649950 -0.207165 0.033656 0.406928
2455433.749950 -0.107165 0.074913 0.218138
2455433.849950 -0.007165 0.116170 0.014773
2455433.949950 0.092835 0.157427 -0.189580
2455434.049950 0.192835 0.198684 -0.381264
2455434.149950 0.292835 0.239940 -0.547472
2455434.249950 0.392835 0.281197 -0.677097
2455434.349950 0.492835 0.322454 -0.761478
2455434.449950 0.592835 0.363711 -0.794975
2455434.549950 0.692835 0.404967 -0.775350
2455434.649950 0.792835 0.446224 -0.703915
2455434.749950 0.892835 0.487481 -0.585444
2455434.849950 0.992835 0.528738 -0.427852
2455434.949950 1.092835 0.569995 -0.241671
2455435.049950 1.192835 0.611251 -0.039340
2455435.149950 -1.131009 0.652508 0.165619
2455435.249950 -1.031009 0.693765 0.359511
2455435.349950 -0.931009 0.735022 0.529380
2455435.449950 -0.831009 0.776278 0.663875
2455435.549950 -0.731009 0.817535 0.754009
2455435.649950 -0.631009 0.858792 0.793759
2455435.749950 -0.531009 0.900049 0.780468
2455435.849950 -0.431009 0.941306 0.715026
2455435.949950 -0.331009 0.982562 0.601804
2455436.049950 -0.231009 0.023819 0.448368
2455436.149950 -0.131009 0.065076 0.264972
2455436.249950 -0.031009 0.106333 0.063870
2455436.349950 0.068991 0.147590 -0.141500
2455436.449950 0.168991 0.188846 -0.337414
2455436.549950 0.268991 0.230103 -0.510782
2455436.649950 0.368991 0.271360 -0.650019
2455436.749950 0.468991 0.312617 -0.745820
2455436.849950 0.568991 0.353873 -0.791785
2455436.949950 0.668991 0.395130 -0.784841
2455437.049950 0.768991 0.436387 -0.725453
2455437.149950 0.868991 0.477644 -0.617589
2455437.249950 0.968991 0.518901 -0.468456
2455437.349950 1.068991 0.560157 -0.288021
2455437.449950 1.168991 0.601414 -0.088339
2455437.549950 -1.154853 0.642671 0.117245
2455437.649950 -1.054853 0.683928 0.314995
2455437.749950 -0.954853 0.725184 0.491697
2455437.849950 -0.854853 0.766441 0.635542
2455437.949950 -0.754853 0.807698 0.736920
2455438.049950 -0.654853 0.848955 0.789055
2455438.149950 -0.554853 0.890212 0.788464
2455438.249950 -0.454853 0.931468 0.735187
2455438.349950 -0.354853 0.972725 0.632784
2455438.449950 -0.254853 0.013982 0.488097
2455438.549950 -0.154853 0.055239 0.310794
2455438.649950 -0.054853 0.096495 0.112724
2455438.749950 0.045147 0.137752 -0.092879
2455438.849950 0.145147 0.179009 -0.292275
2455438.949950 0.245147 0.220266 -0.472142
2455439.049950 0.345147 0.261523 -0.620458
2455439.149950 0.445147 0.302779 -0.727315
2455439.249950 0.545147 0.344036 -0.785571
2455439.349950 0.645147 0.385293 -0.791335
2455439.449950 0.745147 0.426550 -0.744220
2455439.549950 0.845147 0.467806 -0.647374
2455439.649950 0.945147 0.509063 -0.507271
2455439.749950 1.045147 0.550320 -0.333270
2455439.849950 1.145147 0.591577 -0.137000
2455439.949950 -1.178697 0.632834 0.068424
2455440.049950 -1.078697 0.674090 0.269277
2455440.149950 -0.978697 0.715347 0.452135
2455440.249950 -0.878697 0.756604 0.604782
2455440.349950 -0.778697 0.797861 0.717016
2455440.449950 -0.678697 0.839118 0.781338
2455440.549950 -0.578697 0.880374 0.793449
2455440.649950 -0.478697 0.921631 0.752541
2455440.749950 -0.378697 0.962888 0.661347
2455440.849950 -0.278697 0.004145 0.525961
2455440.949950 -0.178697 0.045401 0.355429
2455441.049950 -0.078697 0.086658 0.161147
2455441.149950 0.021303 0.127915 -0.043904
2455441.249950 0.121303 0.169172 -0.246020
2455441.349950 0.221303 0.210429 -0.431698
2455441.449950 0.321303 0.251685 -0.588528
2455441.549950 0.421303 0.292942 -0.706032
2455441.649950 0.521303 0.334199 -0.776358
2455441.749950 0.621303 0.375456 -0.794806
2455441.849950 0.721303 0.416712 -0.760144
2455441.949950 0.821303 0.457969 -0.674688
2455442.049950 0.921303 0.499226 -0.544148
2455442.149950 1.021303 0.540483 -0.377248
2455442.249950 1.121303 0.581740 -0.185139
2455442.349950 -1.202541 0.622996 0.019342
2455442.449950 -1.102541 0.664253 0.222529
2455442.549950 -1.002541 0.705510 0.410847
2455442.649950 -0.902541 0.746767 0.571712
2455442.749950 -0.802541 0.788023 0.694374
2455442.849950 -0.702541 0.829280 0.770636
2455442.949950 -0.602541 0.870537 0.795404
2455443.049950 -0.502541 0.911794 0.767021
2455443.149950 -0.402541 0.953051 0.687385
2455443.249950 -0.302541 0.994307 0.561816
2455443.349950 -0.202541 0.035564 0.398706
2455443.449950 -0.102541 0.076821 0.208954
2455443.549950 -0.002541 0.118078 0.005239
2455443.649950 0.097459 0.159334 -0.198826
2455443.749950 0.197459 0.200591 -0.389605
2455443.849950 0.297459 0.241848 -0.554350
2455443.949950 0.397459 0.283105 -0.682052
2455444.049950 0.497459 0.324362 -0.764179
2455444.149950 0.597459 0.365618 -0.795242
2455444.249950 0.697459 0.406875 -0.773165
2455444.349950 0.797459 0.448132 -0.699425
2455444.449950 0.897459 0.489389 -0.578947
2455444.549950 0.997459 0.530646 -0.419784
2455444.649950 1.097459 0.571902 -0.232570
2455444.749950 1.197459 0.613159 -0.029815
2455444.849950 -1.126385 0.654416 0.174932
2455444.949950 -1.026385 0.695673 0.367990
2455445.049950 -0.926385 0.736929 0.536458
2455445.149950 -0.826385 0.778186 0.669079
2455445.249950 -0.726385 0.819443 0.756992
2455445.349950 -0.626385 0.860700 0.794320
2455445.449950 -0.526385 0.901957 0.778571
2455445.549950 -0.426385 0.943213 0.710797
2455445.649950 -0.326385 0.984470 0.595526
2455445.749950 -0.226385 0.025727 0.440461
2455445.849950 -0.126385 0.066984 0.255963
2455445.949950 -0.026385 0.108240 0.054362
2455446.049950 0.073615 0.149497 -0.150872
2455446.149950 0.173615 0.190754 -0.346024
2455446.249950 0.273615 0.232011 -0.518055
2455446.349950 0.373615 0.273268 -0.655468
2455446.449950 0.473615 0.314524 -0.749081
2455446.549950 0.573615 0.355781 -0.792640
2455446.649950 0.673615 0.397038 -0.783234
2455446.749950 0.773615 0.438295 -0.721490
2455446.849950 0.873615 0.479551 -0.611535
2455446.949950 0.973615 0.520808 -0.460717
2455447.049950 1.073615 0.562065 -0.279113
2455447.149950 1.173615 0.603322 -0.078857
2455447.249950 -1.150229 0.644579 0.126667
2455447.349950 -1.050229 0.685835 0.323728
2455447.449950 -0.950229 0.727092 0.499156
2455447.549950 -0.850229 0.768349 0.641230
2455447.649950 -0.750229 0.809606 0.740456
2455447.749950 -0.650229 0.850862 0.790203
2455447.849950 -0.550229 0.892119 0.787148
2455447.949950 -0.450229 0.933376 0.731495
2455448.049950 -0.350229 0.974633 0.626961
2455448.149950 -0.250229 0.015890 0.480533
2455448.249950 -0.150229 0.057146 0.301995
