descriptor BJD Tc_folded phase mod 
2455332.849950 0.000000 0.000000 -0.014113
2455332.949950 0.000000 0.000000 -0.014126
2455333.049950 0.000000 0.000000 -0.014077
2455333.149950 0.000000 0.000000 -0.013963
2455333.249950 0.000000 0.000000 -0.013784
2455333.349950 0.000000 0.000000 -0.013540
2455333.449950 0.000000 0.000000 -0.013231
2455333.549950 0.000000 0.000000 -0.012858
2455333.649950 0.000000 0.000000 -0.012421
2455333.749950 0.000000 0.000000 -0.011923
2455333.849950 0.000000 0.000000 -0.011364
2455333.949950 0.000000 0.000000 -0.010748
2455334.049950 0.000000 0.000000 -0.010077
2455334.149950 0.000000 0.000000 -0.009353
2455334.249950 0.000000 0.000000 -0.008581
2455334.349950 0.000000 0.000000 -0.007764
2455334.449950 0.000000 0.000000 -0.006906
2455334.549950 0.000000 0.000000 -0.006011
2455334.649950 0.000000 0.000000 -0.005084
2455334.749950 0.000000 0.000000 -0.004130
2455334.849950 0.000000 0.000000 -0.003154
2455334.949950 0.000000 0.000000 -0.002160
2455335.049950 0.000000 0.000000 -0.001154
2455335.149950 0.000000 0.000000 -0.000141
2455335.249950 0.000000 0.000000 0.000873
2455335.349950 0.000000 0.000000 0.001883
2455335.449950 0.000000 0.000000 0.002883
2455335.549950 0.000000 0.000000 0.003869
2455335.649950 0.000000 0.000000 0.004836
2455335.749950 0.000000 0.000000 0.005777
2455335.849950 0.000000 0.000000 0.006688
2455335.949950 0.000000 0.000000 0.007565
2455336.049950 0.000000 0.000000 0.008404
2455336.149950 0.000000 0.000000 0.009199
2455336.249950 0.000000 0.000000 0.009947
2455336.349950 0.000000 0.000000 0.010644
2455336.449950 0.000000 0.000000 0.011288
2455336.549950 0.000000 0.000000 0.011875
2455336.649950 0.000000 0.000000 0.012403
2455336.749950 0.000000 0.000000 0.012869
2455336.849950 0.000000 0.000000 0.013273
2455336.949950 0.000000 0.000000 0.013612
2455337.049950 0.000000 0.000000 0.013886
2455337.149950 0.000000 0.000000 0.014095
2455337.249950 0.000000 0.000000 0.014238
2455337.349950 0.000000 0.000000 0.014315
2455337.449950 0.000000 0.000000 0.014329
2455337.549950 0.000000 0.000000 0.014279
2455337.649950 0.000000 0.000000 0.014168
2455337.749950 0.000000 0.000000 0.013997
2455337.849950 0.000000 0.000000 0.013769
2455337.949950 0.000000 0.000000 0.013487
2455338.049950 0.000000 0.000000 0.013154
2455338.149950 0.000000 0.000000 0.012772
2455338.249950 0.000000 0.000000 0.012347
2455338.349950 0.000000 0.000000 0.011880
2455338.449950 0.000000 0.000000 0.011377
2455338.549950 0.000000 0.000000 0.010842
2455338.649950 0.000000 0.000000 0.010279
2455338.749950 0.000000 0.000000 0.009693
2455338.849950 0.000000 0.000000 0.009087
2455338.949950 0.000000 0.000000 0.008468
2455339.049950 0.000000 0.000000 0.007838
2455339.149950 0.000000 0.000000 0.007203
2455339.249950 0.000000 0.000000 0.006568
2455339.349950 0.000000 0.000000 0.005936
2455339.449950 0.000000 0.000000 0.005313
2455339.549950 0.000000 0.000000 0.004701
2455339.649950 0.000000 0.000000 0.004105
2455339.749950 0.000000 0.000000 0.003529
2455339.849950 0.000000 0.000000 0.002976
2455339.949950 0.000000 0.000000 0.002448
2455340.049950 0.000000 0.000000 0.001950
2455340.149950 0.000000 0.000000 0.001484
2455340.249950 0.000000 0.000000 0.001051
2455340.349950 0.000000 0.000000 0.000653
2455340.449950 0.000000 0.000000 0.000293
2455340.549950 0.000000 0.000000 -0.000029
2455340.649950 0.000000 0.000000 -0.000312
2455340.749950 0.000000 0.000000 -0.000556
2455340.849950 0.000000 0.000000 -0.000761
2455340.949950 0.000000 0.000000 -0.000927
2455341.049950 0.000000 0.000000 -0.001054
2455341.149950 0.000000 0.000000 -0.001145
2455341.249950 0.000000 0.000000 -0.001200
2455341.349950 0.000000 0.000000 -0.001221
2455341.449950 0.000000 0.000000 -0.001210
2455341.549950 0.000000 0.000000 -0.001170
2455341.649950 0.000000 0.000000 -0.001103
2455341.749950 0.000000 0.000000 -0.001012
2455341.849950 0.000000 0.000000 -0.000901
2455341.949950 0.000000 0.000000 -0.000771
2455342.049950 0.000000 0.000000 -0.000628
2455342.149950 0.000000 0.000000 -0.000474
2455342.249950 0.000000 0.000000 -0.000312
2455342.349950 0.000000 0.000000 -0.000148
2455342.449950 0.000000 0.000000 0.000016
2455342.549950 0.000000 0.000000 0.000176
2455342.649950 0.000000 0.000000 0.000327
2455342.749950 0.000000 0.000000 0.000468
2455342.849950 0.000000 0.000000 0.000593
2455342.949950 0.000000 0.000000 0.000700
2455343.049950 0.000000 0.000000 0.000786
2455343.149950 0.000000 0.000000 0.000847
2455343.249950 0.000000 0.000000 0.000880
2455343.349950 0.000000 0.000000 0.000884
2455343.449950 0.000000 0.000000 0.000856
2455343.549950 0.000000 0.000000 0.000793
2455343.649950 0.000000 0.000000 0.000695
2455343.749950 0.000000 0.000000 0.000560
2455343.849950 0.000000 0.000000 0.000387
2455343.949950 0.000000 0.000000 0.000175
2455344.049950 0.000000 0.000000 -0.000075
2455344.149950 0.000000 0.000000 -0.000364
2455344.249950 0.000000 0.000000 -0.000691
2455344.349950 0.000000 0.000000 -0.001056
2455344.449950 0.000000 0.000000 -0.001456
2455344.549950 0.000000 0.000000 -0.001891
2455344.649950 0.000000 0.000000 -0.002358
2455344.749950 0.000000 0.000000 -0.002855
2455344.849950 0.000000 0.000000 -0.003380
2455344.949950 0.000000 0.000000 -0.003929
2455345.049950 0.000000 0.000000 -0.004499
2455345.149950 0.000000 0.000000 -0.005087
2455345.249950 0.000000 0.000000 -0.005689
2455345.349950 0.000000 0.000000 -0.006301
2455345.449950 0.000000 0.000000 -0.006919
2455345.549950 0.000000 0.000000 -0.007539
2455345.649950 0.000000 0.000000 -0.008156
2455345.749950 0.000000 0.000000 -0.008766
2455345.849950 0.000000 0.000000 -0.009363
2455345.949950 0.000000 0.000000 -0.009945
2455346.049950 0.000000 0.000000 -0.010505
2455346.149950 0.000000 0.000000 -0.011041
2455346.249950 0.000000 0.000000 -0.011546
2455346.349950 0.000000 0.000000 -0.012018
2455346.449950 0.000000 0.000000 -0.012451
2455346.549950 0.000000 0.000000 -0.012842
2455346.649950 0.000000 0.000000 -0.013187
2455346.749950 0.000000 0.000000 -0.013483
2455346.849950 0.000000 0.000000 -0.013727
2455346.949950 0.000000 0.000000 -0.013915
2455347.049950 0.000000 0.000000 -0.014046
2455347.149950 0.000000 0.000000 -0.014116
2455347.249950 0.000000 0.000000 -0.014125
2455347.349950 0.000000 0.000000 -0.014070
2455347.449950 0.000000 0.000000 -0.013951
2455347.549950 0.000000 0.000000 -0.013767
2455347.649950 0.000000 0.000000 -0.013518
2455347.749950 0.000000 0.000000 -0.013204
2455347.849950 0.000000 0.000000 -0.012825
2455347.949950 0.000000 0.000000 -0.012383
2455348.049950 0.000000 0.000000 -0.011880
2455348.149950 0.000000 0.000000 -0.011317
2455348.249950 0.000000 0.000000 -0.010696
2455348.349950 0.000000 0.000000 -0.010020
2455348.449950 0.000000 0.000000 -0.009293
2455348.549950 0.000000 0.000000 -0.008517
2455348.649950 0.000000 0.000000 -0.007696
2455348.749950 0.000000 0.000000 -0.006835
2455348.849950 0.000000 0.000000 -0.005937
2455348.949950 0.000000 0.000000 -0.005008
2455349.049950 0.000000 0.000000 -0.004052
2455349.149950 0.000000 0.000000 -0.003074
2455349.249950 0.000000 0.000000 -0.002079
2455349.349950 0.000000 0.000000 -0.001072
2455349.449950 0.000000 0.000000 -0.000059
2455349.549950 0.000000 0.000000 0.000955
2455349.649950 0.000000 0.000000 0.001964
2455349.749950 0.000000 0.000000 0.002964
2455349.849950 0.000000 0.000000 0.003948
2455349.949950 0.000000 0.000000 0.004913
2455350.049950 0.000000 0.000000 0.005852
2455350.149950 0.000000 0.000000 0.006761
2455350.249950 0.000000 0.000000 0.007635
2455350.349950 0.000000 0.000000 0.008470
2455350.449950 0.000000 0.000000 0.009261
2455350.549950 0.000000 0.000000 0.010005
2455350.649950 0.000000 0.000000 0.010698
2455350.749950 0.000000 0.000000 0.011338
2455350.849950 0.000000 0.000000 0.011920
2455350.949950 0.000000 0.000000 0.012443
2455351.049950 0.000000 0.000000 0.012904
2455351.149950 0.000000 0.000000 0.013303
2455351.249950 0.000000 0.000000 0.013637
2455351.349950 0.000000 0.000000 0.013906
2455351.449950 0.000000 0.000000 0.014109
2455351.549950 0.000000 0.000000 0.014246
2455351.649950 0.000000 0.000000 0.014319
2455351.749950 0.000000 0.000000 0.014327
2455351.849950 0.000000 0.000000 0.014272
2455351.949950 0.000000 0.000000 0.014156
2455352.049950 0.000000 0.000000 0.013981
2455352.149950 0.000000 0.000000 0.013749
2455352.249950 0.000000 0.000000 0.013462
2455352.349950 0.000000 0.000000 0.013125
2455352.449950 0.000000 0.000000 0.012740
2455352.549950 0.000000 0.000000 0.012310
2455352.649950 0.000000 0.000000 0.011841
2455352.749950 0.000000 0.000000 0.011335
2455352.849950 0.000000 0.000000 0.010798
2455352.949950 0.000000 0.000000 0.010233
2455353.049950 0.000000 0.000000 0.009644
2455353.149950 0.000000 0.000000 0.009038
2455353.249950 0.000000 0.000000 0.008417
2455353.349950 0.000000 0.000000 0.007787
2455353.449950 0.000000 0.000000 0.007152
2455353.549950 0.000000 0.000000 0.006517
2455353.649950 0.000000 0.000000 0.005886
2455353.749950 0.000000 0.000000 0.005263
2455353.849950 0.000000 0.000000 0.004652
2455353.949950 0.000000 0.000000 0.004058
2455354.049950 0.000000 0.000000 0.003483
2455354.149950 0.000000 0.000000 0.002932
2455354.249950 0.000000 0.000000 0.002407
2455354.349950 0.000000 0.000000 0.001911
2455354.449950 0.000000 0.000000 0.001447
2455354.549950 0.000000 0.000000 0.001017
2455354.649950 0.000000 0.000000 0.000623
2455354.749950 0.000000 0.000000 0.000266
2455354.849950 0.000000 0.000000 -0.000053
2455354.949950 0.000000 0.000000 -0.000333
2455355.049950 0.000000 0.000000 -0.000574
2455355.149950 0.000000 0.000000 -0.000776
2455355.249950 0.000000 0.000000 -0.000939
2455355.349950 0.000000 0.000000 -0.001063
2455355.449950 0.000000 0.000000 -0.001151
2455355.549950 0.000000 0.000000 -0.001203
2455355.649950 0.000000 0.000000 -0.001221
2455355.749950 0.000000 0.000000 -0.001208
2455355.849950 0.000000 0.000000 -0.001166
2455355.949950 0.000000 0.000000 -0.001097
2455356.049950 0.000000 0.000000 -0.001004
2455356.149950 0.000000 0.000000 -0.000891
2455356.249950 0.000000 0.000000 -0.000760
2455356.349950 0.000000 0.000000 -0.000616
2455356.449950 0.000000 0.000000 -0.000461
2455356.549950 0.000000 0.000000 -0.000299
2455356.649950 0.000000 0.000000 -0.000135
2455356.749950 0.000000 0.000000 0.000029
2455356.849950 0.000000 0.000000 0.000188
2455356.949950 0.000000 0.000000 0.000339
2455357.049950 0.000000 0.000000 0.000479
2455357.149950 0.000000 0.000000 0.000603
2455357.249950 0.000000 0.000000 0.000708
2455357.349950 0.000000 0.000000 0.000792
2455357.449950 0.000000 0.000000 0.000850
2455357.549950 0.000000 0.000000 0.000882
2455357.649950 0.000000 0.000000 0.000883
2455357.749950 0.000000 0.000000 0.000852
2455357.849950 0.000000 0.000000 0.000787
2455357.949950 0.000000 0.000000 0.000686
2455358.049950 0.000000 0.000000 0.000547
2455358.149950 0.000000 0.000000 0.000371
2455358.249950 0.000000 0.000000 0.000156
2455358.349950 0.000000 0.000000 -0.000097
2455358.449950 0.000000 0.000000 -0.000389
2455358.549950 0.000000 0.000000 -0.000719
2455358.649950 0.000000 0.000000 -0.001087
2455358.749950 0.000000 0.000000 -0.001490
2455358.849950 0.000000 0.000000 -0.001927
2455358.949950 0.000000 0.000000 -0.002397
2455359.049950 0.000000 0.000000 -0.002897
2455359.149950 0.000000 0.000000 -0.003423
2455359.249950 0.000000 0.000000 -0.003974
2455359.349950 0.000000 0.000000 -0.004546
2455359.449950 0.000000 0.000000 -0.005135
2455359.549950 0.000000 0.000000 -0.005738
2455359.649950 0.000000 0.000000 -0.006351
2455359.749950 0.000000 0.000000 -0.006970
2455359.849950 0.000000 0.000000 -0.007589
2455359.949950 0.000000 0.000000 -0.008206
2455360.049950 0.000000 0.000000 -0.008814
2455360.149950 0.000000 0.000000 -0.009411
2455360.249950 0.000000 0.000000 -0.009991
2455360.349950 0.000000 0.000000 -0.010550
2455360.449950 0.000000 0.000000 -0.011083
2455360.549950 0.000000 0.000000 -0.011586
2455360.649950 0.000000 0.000000 -0.012054
2455360.749950 0.000000 0.000000 -0.012484
2455360.849950 0.000000 0.000000 -0.012872
2455360.949950 0.000000 0.000000 -0.013213
2455361.049950 0.000000 0.000000 -0.013505
2455361.149950 0.000000 0.000000 -0.013744
2455361.249950 0.000000 0.000000 -0.013928
2455361.349950 0.000000 0.000000 -0.014054
2455361.449950 0.000000 0.000000 -0.014119
2455361.549950 0.000000 0.000000 -0.014123
2455361.649950 0.000000 0.000000 -0.014063
2455361.749950 0.000000 0.000000 -0.013938
2455361.849950 0.000000 0.000000 -0.013749
2455361.949950 0.000000 0.000000 -0.013495
2455362.049950 0.000000 0.000000 -0.013175
2455362.149950 0.000000 0.000000 -0.012792
2455362.249950 0.000000 0.000000 -0.012345
2455362.349950 0.000000 0.000000 -0.011837
2455362.449950 0.000000 0.000000 -0.011268
2455362.549950 0.000000 0.000000 -0.010643
2455362.649950 0.000000 0.000000 -0.009963
2455362.749950 0.000000 0.000000 -0.009232
2455362.849950 0.000000 0.000000 -0.008452
2455362.949950 0.000000 0.000000 -0.007628
2455363.049950 0.000000 0.000000 -0.006764
2455363.149950 0.000000 0.000000 -0.005863
2455363.249950 0.000000 0.000000 -0.004932
2455363.349950 0.000000 0.000000 -0.003974
2455363.449950 0.000000 0.000000 -0.002994
2455363.549950 0.000000 0.000000 -0.001998
2455363.649950 0.000000 0.000000 -0.000990
2455363.749950 0.000000 0.000000 0.000023
2455363.849950 0.000000 0.000000 0.001037
2455363.949950 0.000000 0.000000 0.002045
2455364.049950 0.000000 0.000000 0.003044
2455364.149950 0.000000 0.000000 0.004027
2455364.249950 0.000000 0.000000 0.004990
2455364.349950 0.000000 0.000000 0.005926
2455364.449950 0.000000 0.000000 0.006833
2455364.549950 0.000000 0.000000 0.007704
2455364.649950 0.000000 0.000000 0.008535
2455364.749950 0.000000 0.000000 0.009323
2455364.849950 0.000000 0.000000 0.010063
2455364.949950 0.000000 0.000000 0.010752
2455365.049950 0.000000 0.000000 0.011387
2455365.149950 0.000000 0.000000 0.011965
2455365.249950 0.000000 0.000000 0.012483
2455365.349950 0.000000 0.000000 0.012939
2455365.449950 0.000000 0.000000 0.013332
2455365.549950 0.000000 0.000000 0.013661
2455365.649950 0.000000 0.000000 0.013924
2455365.749950 0.000000 0.000000 0.014122
2455365.849950 0.000000 0.000000 0.014255
2455365.949950 0.000000 0.000000 0.014322
2455366.049950 0.000000 0.000000 0.014325
2455366.149950 0.000000 0.000000 0.014265
2455366.249950 0.000000 0.000000 0.014144
2455366.349950 0.000000 0.000000 0.013964
2455366.449950 0.000000 0.000000 0.013727
2455366.549950 0.000000 0.000000 0.013437
2455366.649950 0.000000 0.000000 0.013095
2455366.749950 0.000000 0.000000 0.012706
2455366.849950 0.000000 0.000000 0.012274
2455366.949950 0.000000 0.000000 0.011801
2455367.049950 0.000000 0.000000 0.011293
2455367.149950 0.000000 0.000000 0.010753
2455367.249950 0.000000 0.000000 0.010186
2455367.349950 0.000000 0.000000 0.009596
2455367.449950 0.000000 0.000000 0.008988
2455367.549950 0.000000 0.000000 0.008366
2455367.649950 0.000000 0.000000 0.007736
2455367.749950 0.000000 0.000000 0.007101
2455367.849950 0.000000 0.000000 0.006465
2455367.949950 0.000000 0.000000 0.005835
2455368.049950 0.000000 0.000000 0.005213
2455368.149950 0.000000 0.000000 0.004603
2455368.249950 0.000000 0.000000 0.004010
2455368.349950 0.000000 0.000000 0.003438
2455368.449950 0.000000 0.000000 0.002888
2455368.549950 0.000000 0.000000 0.002366
2455368.649950 0.000000 0.000000 0.001873
2455368.749950 0.000000 0.000000 0.001411
2455368.849950 0.000000 0.000000 0.000984
2455368.949950 0.000000 0.000000 0.000593
2455369.049950 0.000000 0.000000 0.000238
2455369.149950 0.000000 0.000000 -0.000078
2455369.249950 0.000000 0.000000 -0.000354
2455369.349950 0.000000 0.000000 -0.000592
2455369.449950 0.000000 0.000000 -0.000790
2455369.549950 0.000000 0.000000 -0.000950
2455369.649950 0.000000 0.000000 -0.001072
2455369.749950 0.000000 0.000000 -0.001156
2455369.849950 0.000000 0.000000 -0.001206
2455369.949950 0.000000 0.000000 -0.001221
2455370.049950 0.000000 0.000000 -0.001206
2455370.149950 0.000000 0.000000 -0.001161
2455370.249950 0.000000 0.000000 -0.001090
2455370.349950 0.000000 0.000000 -0.000996
2455370.449950 0.000000 0.000000 -0.000881
2455370.549950 0.000000 0.000000 -0.000749
2455370.649950 0.000000 0.000000 -0.000603
2455370.749950 0.000000 0.000000 -0.000448
2455370.849950 0.000000 0.000000 -0.000286
2455370.949950 0.000000 0.000000 -0.000121
2455371.049950 0.000000 0.000000 0.000042
2455371.149950 0.000000 0.000000 0.000201
2455371.249950 0.000000 0.000000 0.000351
2455371.349950 0.000000 0.000000 0.000489
2455371.449950 0.000000 0.000000 0.000612
2455371.549950 0.000000 0.000000 0.000716
2455371.649950 0.000000 0.000000 0.000797
2455371.749950 0.000000 0.000000 0.000854
2455371.849950 0.000000 0.000000 0.000883
2455371.949950 0.000000 0.000000 0.000882
2455372.049950 0.000000 0.000000 0.000848
2455372.149950 0.000000 0.000000 0.000780
2455372.249950 0.000000 0.000000 0.000676
2455372.349950 0.000000 0.000000 0.000535
2455372.449950 0.000000 0.000000 0.000355
2455372.549950 0.000000 0.000000 0.000137
2455372.649950 0.000000 0.000000 -0.000119
2455372.749950 0.000000 0.000000 -0.000415
2455372.849950 0.000000 0.000000 -0.000748
2455372.949950 0.000000 0.000000 -0.001118
2455373.049950 0.000000 0.000000 -0.001524
2455373.149950 0.000000 0.000000 -0.001964
2455373.249950 0.000000 0.000000 -0.002436
2455373.349950 0.000000 0.000000 -0.002938
2455373.449950 0.000000 0.000000 -0.003467
2455373.549950 0.000000 0.000000 -0.004020
2455373.649950 0.000000 0.000000 -0.004593
2455373.749950 0.000000 0.000000 -0.005184
2455373.849950 0.000000 0.000000 -0.005788
2455373.949950 0.000000 0.000000 -0.006401
2455374.049950 0.000000 0.000000 -0.007020
2455374.149950 0.000000 0.000000 -0.007639
2455374.249950 0.000000 0.000000 -0.008255
2455374.349950 0.000000 0.000000 -0.008863
2455374.449950 0.000000 0.000000 -0.009459
2455374.549950 0.000000 0.000000 -0.010037
2455374.649950 0.000000 0.000000 -0.010594
2455374.749950 0.000000 0.000000 -0.011125
2455374.849950 0.000000 0.000000 -0.011625
2455374.949950 0.000000 0.000000 -0.012090
2455375.049950 0.000000 0.000000 -0.012517
2455375.149950 0.000000 0.000000 -0.012901
2455375.249950 0.000000 0.000000 -0.013239
2455375.349950 0.000000 0.000000 -0.013526
2455375.449950 0.000000 0.000000 -0.013761
2455375.549950 0.000000 0.000000 -0.013940
2455375.649950 0.000000 0.000000 -0.014061
2455375.749950 0.000000 0.000000 -0.014122
2455375.849950 0.000000 0.000000 -0.014120
2455375.949950 0.000000 0.000000 -0.014055
2455376.049950 0.000000 0.000000 -0.013926
2455376.149950 0.000000 0.000000 -0.013731
2455376.249950 0.000000 0.000000 -0.013471
2455376.349950 0.000000 0.000000 -0.013147
2455376.449950 0.000000 0.000000 -0.012758
2455376.549950 0.000000 0.000000 -0.012306
2455376.649950 0.000000 0.000000 -0.011793
2455376.749950 0.000000 0.000000 -0.011220
2455376.849950 0.000000 0.000000 -0.010590
2455376.949950 0.000000 0.000000 -0.009906
2455377.049950 0.000000 0.000000 -0.009170
2455377.149950 0.000000 0.000000 -0.008387
2455377.249950 0.000000 0.000000 -0.007559
2455377.349950 0.000000 0.000000 -0.006692
2455377.449950 0.000000 0.000000 -0.005789
2455377.549950 0.000000 0.000000 -0.004855
2455377.649950 0.000000 0.000000 -0.003895
2455377.749950 0.000000 0.000000 -0.002914
2455377.849950 0.000000 0.000000 -0.001917
2455377.949950 0.000000 0.000000 -0.000909
2455378.049950 0.000000 0.000000 0.000105
2455378.149950 0.000000 0.000000 0.001118
2455378.249950 0.000000 0.000000 0.002127
2455378.349950 0.000000 0.000000 0.003124
2455378.449950 0.000000 0.000000 0.004106
2455378.549950 0.000000 0.000000 0.005066
2455378.649950 0.000000 0.000000 0.006001
2455378.749950 0.000000 0.000000 0.006905
2455378.849950 0.000000 0.000000 0.007773
2455378.949950 0.000000 0.000000 0.008601
2455379.049950 0.000000 0.000000 0.009385
2455379.149950 0.000000 0.000000 0.010121
2455379.249950 0.000000 0.000000 0.010806
2455379.349950 0.000000 0.000000 0.011436
2455379.449950 0.000000 0.000000 0.012009
2455379.549950 0.000000 0.000000 0.012522
2455379.649950 0.000000 0.000000 0.012973
2455379.749950 0.000000 0.000000 0.013361
2455379.849950 0.000000 0.000000 0.013685
2455379.949950 0.000000 0.000000 0.013943
2455380.049950 0.000000 0.000000 0.014135
2455380.149950 0.000000 0.000000 0.014262
2455380.249950 0.000000 0.000000 0.014324
2455380.349950 0.000000 0.000000 0.014322
2455380.449950 0.000000 0.000000 0.014258
2455380.549950 0.000000 0.000000 0.014132
2455380.649950 0.000000 0.000000 0.013947
2455380.749950 0.000000 0.000000 0.013706
2455380.849950 0.000000 0.000000 0.013411
2455380.949950 0.000000 0.000000 0.013066
2455381.049950 0.000000 0.000000 0.012673
2455381.149950 0.000000 0.000000 0.012237
2455381.249950 0.000000 0.000000 0.011761
2455381.349950 0.000000 0.000000 0.011250
2455381.449950 0.000000 0.000000 0.010708
2455381.549950 0.000000 0.000000 0.010139
2455381.649950 0.000000 0.000000 0.009547
2455381.749950 0.000000 0.000000 0.008938
2455381.849950 0.000000 0.000000 0.008315
2455381.949950 0.000000 0.000000 0.007684
2455382.049950 0.000000 0.000000 0.007049
2455382.149950 0.000000 0.000000 0.006414
2455382.249950 0.000000 0.000000 0.005784
2455382.349950 0.000000 0.000000 0.005163
2455382.449950 0.000000 0.000000 0.004555
2455382.549950 0.000000 0.000000 0.003963
2455382.649950 0.000000 0.000000 0.003392
2455382.749950 0.000000 0.000000 0.002845
2455382.849950 0.000000 0.000000 0.002325
2455382.949950 0.000000 0.000000 0.001834
2455383.049950 0.000000 0.000000 0.001376
2455383.149950 0.000000 0.000000 0.000951
2455383.249950 0.000000 0.000000 0.000563
2455383.349950 0.000000 0.000000 0.000211
2455383.449950 0.000000 0.000000 -0.000101
2455383.549950 0.000000 0.000000 -0.000375
2455383.649950 0.000000 0.000000 -0.000610
2455383.749950 0.000000 0.000000 -0.000805
2455383.849950 0.000000 0.000000 -0.000961
2455383.949950 0.000000 0.000000 -0.001080
2455384.049950 0.000000 0.000000 -0.001162
2455384.149950 0.000000 0.000000 -0.001208
2455384.249950 0.000000 0.000000 -0.001221
2455384.349950 0.000000 0.000000 -0.001203
2455384.449950 0.000000 0.000000 -0.001156
2455384.549950 0.000000 0.000000 -0.001083
2455384.649950 0.000000 0.000000 -0.000987
2455384.749950 0.000000 0.000000 -0.000871
2455384.849950 0.000000 0.000000 -0.000738
2455384.949950 0.000000 0.000000 -0.000591
2455385.049950 0.000000 0.000000 -0.000435
2455385.149950 0.000000 0.000000 -0.000273
2455385.249950 0.000000 0.000000 -0.000108
2455385.349950 0.000000 0.000000 0.000055
2455385.449950 0.000000 0.000000 0.000213
2455385.549950 0.000000 0.000000 0.000363
2455385.649950 0.000000 0.000000 0.000500
2455385.749950 0.000000 0.000000 0.000621
2455385.849950 0.000000 0.000000 0.000723
2455385.949950 0.000000 0.000000 0.000803
2455386.049950 0.000000 0.000000 0.000857
2455386.149950 0.000000 0.000000 0.000884
2455386.249950 0.000000 0.000000 0.000880
2455386.349950 0.000000 0.000000 0.000844
2455386.449950 0.000000 0.000000 0.000773
2455386.549950 0.000000 0.000000 0.000666
2455386.649950 0.000000 0.000000 0.000521
2455386.749950 0.000000 0.000000 0.000339
2455386.849950 0.000000 0.000000 0.000118
2455386.949950 0.000000 0.000000 -0.000142
2455387.049950 0.000000 0.000000 -0.000440
2455387.149950 0.000000 0.000000 -0.000776
2455387.249950 0.000000 0.000000 -0.001150
2455387.349950 0.000000 0.000000 -0.001559
2455387.449950 0.000000 0.000000 -0.002001
2455387.549950 0.000000 0.000000 -0.002476
2455387.649950 0.000000 0.000000 -0.002980
2455387.749950 0.000000 0.000000 -0.003511
2455387.849950 0.000000 0.000000 -0.004065
2455387.949950 0.000000 0.000000 -0.004640
2455388.049950 0.000000 0.000000 -0.005232
2455388.149950 0.000000 0.000000 -0.005837
2455388.249950 0.000000 0.000000 -0.006451
2455388.349950 0.000000 0.000000 -0.007070
2455388.449950 0.000000 0.000000 -0.007689
2455388.549950 0.000000 0.000000 -0.008305
2455388.649950 0.000000 0.000000 -0.008912
2455388.749950 0.000000 0.000000 -0.009506
