descriptor x_range  m_kepler 
2455430.349950 0.260286 
2455430.449950 0.444259 
2455430.549950 0.598545 
2455430.649950 0.712836 
2455430.749950 0.779494 
2455430.849950 0.794065 
2455430.949950 0.755576 
2455431.049950 0.666597 
2455431.149950 0.533075 
2455431.249950 0.363933 
2455431.349950 0.170472 
2455431.449950 -0.034381 
2455431.549950 -0.236936 
2455431.649950 -0.423659 
2455431.749950 -0.582072 
2455431.849950 -0.701590 
2455431.949950 -0.774226 
2455432.049950 -0.795128 
2455432.149950 -0.762898 
2455432.249950 -0.679690 
2455432.349950 -0.551063 
2455432.449950 -0.385614 
2455432.549950 -0.194398 
2455432.649950 0.009809 
2455432.749950 0.213360 
2455432.849950 0.402654 
2455432.949950 0.565042 
2455433.049950 0.689673 
2455433.149950 0.768219 
2455433.249950 0.795431 
2455433.349950 0.769491 
2455433.449950 0.692133 
2455433.549950 0.568525 
2455433.649950 0.406928 
2455433.749950 0.218138 
2455433.849950 0.014773 
2455433.949950 -0.189580 
2455434.049950 -0.381264 
2455434.149950 -0.547472 
2455434.249950 -0.677097 
2455434.349950 -0.761478 
2455434.449950 -0.794975 
2455434.549950 -0.775350 
2455434.649950 -0.703915 
2455434.749950 -0.585444 
2455434.849950 -0.427852 
2455434.949950 -0.241671 
2455435.049950 -0.039340 
2455435.149950 0.165619 
2455435.249950 0.359511 
2455435.349950 0.529380 
2455435.449950 0.663875 
2455435.549950 0.754009 
2455435.649950 0.793759 
2455435.749950 0.780468 
2455435.849950 0.715026 
2455435.949950 0.601804 
2455436.049950 0.448368 
2455436.149950 0.264972 
2455436.249950 0.063870 
2455436.349950 -0.141500 
2455436.449950 -0.337414 
2455436.549950 -0.510782 
2455436.649950 -0.650019 
2455436.749950 -0.745820 
2455436.849950 -0.791785 
2455436.949950 -0.784841 
2455437.049950 -0.725453 
2455437.149950 -0.617589 
2455437.249950 -0.468456 
2455437.349950 -0.288021 
2455437.449950 -0.088339 
2455437.549950 0.117245 
2455437.649950 0.314995 
2455437.749950 0.491697 
2455437.849950 0.635542 
2455437.949950 0.736920 
2455438.049950 0.789055 
2455438.149950 0.788464 
2455438.249950 0.735187 
2455438.349950 0.632784 
2455438.449950 0.488097 
2455438.549950 0.310794 
2455438.649950 0.112724 
2455438.749950 -0.092879 
2455438.849950 -0.292275 
2455438.949950 -0.472142 
2455439.049950 -0.620458 
2455439.149950 -0.727315 
2455439.249950 -0.785571 
2455439.349950 -0.791335 
2455439.449950 -0.744220 
2455439.549950 -0.647374 
2455439.649950 -0.507271 
2455439.749950 -0.333270 
2455439.849950 -0.137000 
2455439.949950 0.068424 
2455440.049950 0.269277 
2455440.149950 0.452135 
2455440.249950 0.604782 
2455440.349950 0.717016 
2455440.449950 0.781338 
2455440.549950 0.793449 
2455440.649950 0.752541 
2455440.749950 0.661347 
2455440.849950 0.525961 
2455440.949950 0.355429 
2455441.049950 0.161147 
2455441.149950 -0.043904 
2455441.249950 -0.246020 
2455441.349950 -0.431698 
2455441.449950 -0.588528 
2455441.549950 -0.706032 
2455441.649950 -0.776358 
2455441.749950 -0.794806 
2455441.849950 -0.760144 
2455441.949950 -0.674688 
2455442.049950 -0.544148 
2455442.149950 -0.377248 
2455442.249950 -0.185139 
2455442.349950 0.019342 
2455442.449950 0.222529 
2455442.549950 0.410847 
2455442.649950 0.571712 
2455442.749950 0.694374 
2455442.849950 0.770636 
2455442.949950 0.795404 
2455443.049950 0.767021 
2455443.149950 0.687385 
2455443.249950 0.561816 
2455443.349950 0.398706 
2455443.449950 0.208954 
2455443.549950 0.005239 
2455443.649950 -0.198826 
2455443.749950 -0.389605 
2455443.849950 -0.554350 
2455443.949950 -0.682052 
2455444.049950 -0.764179 
2455444.149950 -0.795242 
2455444.249950 -0.773165 
2455444.349950 -0.699425 
2455444.449950 -0.578947 
2455444.549950 -0.419784 
2455444.649950 -0.232570 
2455444.749950 -0.029815 
2455444.849950 0.174932 
2455444.949950 0.367990 
2455445.049950 0.536458 
2455445.149950 0.669079 
2455445.249950 0.756992 
2455445.349950 0.794320 
2455445.449950 0.778571 
2455445.549950 0.710797 
2455445.649950 0.595526 
2455445.749950 0.440461 
2455445.849950 0.255963 
2455445.949950 0.054362 
2455446.049950 -0.150872 
2455446.149950 -0.346024 
2455446.249950 -0.518055 
2455446.349950 -0.655468 
2455446.449950 -0.749081 
2455446.549950 -0.792640 
2455446.649950 -0.783234 
2455446.749950 -0.721490 
2455446.849950 -0.611535 
2455446.949950 -0.460717 
2455447.049950 -0.279113 
2455447.149950 -0.078857 
2455447.249950 0.126667 
2455447.349950 0.323728 
2455447.449950 0.499156 
2455447.549950 0.641230 
2455447.649950 0.740456 
2455447.749950 0.790203 
2455447.849950 0.787148 
2455447.949950 0.731495 
2455448.049950 0.626961 
2455448.149950 0.480533 
2455448.249950 0.301995 
2455448.349950 0.103277 
2455448.449950 -0.102342 
2455448.549950 -0.301122 
2455448.649950 -0.479781 
2455448.749950 -0.626380 
2455448.849950 -0.731123 
2455448.949950 -0.787012 
2455449.049950 -0.790311 
2455449.149950 -0.740800 
2455449.249950 -0.641788 
2455449.349950 -0.499890 
2455449.449950 -0.324589 
2455449.549950 -0.127599 
2455449.649950 0.077918 
2455449.749950 0.278229 
2455449.849950 0.459947 
2455449.949950 0.610931 
2455450.049950 0.721092 
2455450.149950 0.783069 
2455450.249950 0.792719 
2455450.349950 0.749398 
2455450.449950 0.656002 
2455450.549950 0.518770 
2455450.649950 0.346874 
2455450.749950 0.151798 
2455450.849950 -0.053420 
2455450.949950 -0.255070 
2455451.049950 -0.439674 
2455451.149950 -0.594900 
2455451.249950 -0.710373 
2455451.349950 -0.778377 
2455451.449950 -0.794370 
2455451.549950 -0.757281 
2455451.649950 -0.669589 
2455451.749950 -0.537155 
2455451.849950 -0.368827 
2455451.949950 -0.175853 
2455452.049950 0.028872 
2455452.149950 0.231667 
2455452.249950 0.418982 
2455452.349950 0.578300 
2455452.449950 0.698975 
2455452.549950 0.772943 
2455452.649950 0.795262 
2455452.749950 0.764440 
2455452.849950 0.682537 
2455452.949950 0.555026 
2455453.049950 0.390427 
2455453.149950 0.199740 
2455453.249950 -0.004295 
2455453.349950 -0.208043 
2455453.449950 -0.397889 
2455453.549950 -0.561148 
2455453.649950 -0.686909 
2455453.749950 -0.766770 
2455453.849950 -0.795395 
2455453.949950 -0.770870 
2455454.049950 -0.694834 
2455454.149950 -0.572368 
2455454.249950 -0.411655 
2455454.349950 -0.223435 
2455454.449950 -0.020285 
2455454.549950 0.184221 
2455454.649950 0.376416 
2455454.749950 0.543459 
2455454.849950 0.674188 
2455454.949950 0.759865 
2455455.049950 0.794768 
2455455.149950 0.776563 
2455455.249950 0.706466 
2455455.349950 0.589162 
2455455.449950 0.432490 
2455455.549950 0.246918 
2455455.649950 0.044846 
2455455.749950 -0.160222 
2455455.849950 -0.354584 
2455455.949950 -0.525252 
2455456.049950 -0.660822 
2455456.149950 -0.752235 
2455456.249950 -0.793382 
2455456.349950 -0.781514 
2455456.449950 -0.717424 
2455456.549950 -0.605395 
2455456.649950 -0.452912 
2455456.749950 -0.270164 
2455456.849950 -0.069364 
2455456.949950 0.136071 
2455457.049950 0.332413 
2455457.149950 0.506543 
2455457.249950 0.646826 
2455457.349950 0.743886 
2455457.449950 0.791238 
2455457.549950 0.785719 
2455457.649950 0.727697 
2455457.749950 0.621048 
2455457.849950 0.472901 
2455457.949950 0.293153 
2455458.049950 0.093816 
2455458.149950 -0.111789 
2455458.249950 -0.309925 
2455458.349950 -0.487351 
2455458.449950 -0.632211 
2455458.549950 -0.734826 
2455458.649950 -0.788339 
2455458.749950 -0.789174 
2455458.849950 -0.737274 
2455458.949950 -0.636109 
2455459.049950 -0.492438 
2455459.149950 -0.315862 
2455459.249950 -0.118179 
2455459.349950 0.087401 
2455459.449950 0.287141 
2455459.549950 0.467693 
2455459.649950 0.616993 
2455459.749950 0.725065 
2455459.849950 0.784687 
2455459.949950 0.791875 
2455460.049950 0.746148 
2455460.149950 0.650563 
2455460.249950 0.511506 
2455460.349950 0.338269 
2455460.449950 0.142428 
2455460.549950 -0.062929 
2455460.649950 -0.264082 
2455460.749950 -0.447588 
2455460.849950 -0.601186 
2455460.949950 -0.714611 
2455461.049950 -0.780285 
2455461.149950 -0.793819 
2455461.249950 -0.754309 
2455461.349950 -0.664395 
2455461.449950 -0.530084 
2455461.549950 -0.360353 
2455461.649950 -0.166542 
2455461.749950 0.038398 
2455461.849950 0.240771 
2455461.949950 0.427056 
2455462.049950 0.584805 
2455462.149950 0.703475 
2455462.249950 0.775139 
2455462.349950 0.795006 
2455462.449950 0.761750 
2455462.549950 0.677592 
2455462.649950 0.548157 
2455462.749950 0.382093 
2455462.849950 0.190496 
2455462.949950 -0.013829 
2455463.049950 -0.217231 
2455463.149950 -0.406116 
2455463.249950 -0.567865 
2455463.349950 -0.691667 
2455463.449950 -0.769252 
2455463.549950 -0.795433 
2455463.649950 -0.768463 
2455463.749950 -0.690143 
2455463.849950 -0.565706 
2455463.949950 -0.403467 
2455464.049950 -0.214269 
2455464.149950 -0.010752 
2455464.249950 0.193482 
2455464.349950 0.384788 
2455464.449950 0.550382 
2455464.549950 0.679199 
2455464.649950 0.762630 
2455464.749950 0.795101 
2455464.849950 0.774442 
2455464.949950 0.702034 
2455465.049950 0.582714 
2455465.149950 0.424457 
2455465.249950 0.237837 
2455465.349950 0.035324 
2455465.449950 -0.169549 
2455465.549950 -0.363093 
2455465.649950 -0.532374 
2455465.749950 -0.666082 
2455465.849950 -0.755280 
2455465.949950 -0.794010 
2455466.049950 -0.779682 
2455466.149950 -0.713255 
2455466.249950 -0.599167 
2455466.349950 -0.445041 
2455466.449950 -0.261178 
2455466.549950 -0.059861 
2455466.649950 0.145455 
2455466.749950 0.341051 
2455466.849950 0.513858 
2455466.949950 0.652328 
2455467.049950 0.747209 
2455467.149950 0.792160 
2455467.249950 0.784177 
2455467.349950 0.723794 
2455467.449950 0.615047 
2455467.549950 0.465200 
2455467.649950 0.284269 
2455467.749950 0.084342 
2455467.849950 -0.121221 
2455467.949950 -0.318683 
2455468.049950 -0.494851 
2455468.149950 -0.637952 
2455468.249950 -0.738424 
2455468.349950 -0.789553 
2455468.449950 -0.787923 
2455468.549950 -0.733643 
2455468.649950 -0.630339 
2455468.749950 -0.484915 
2455468.849950 -0.307089 
2455468.949950 -0.108742 
2455469.049950 0.096871 
2455469.149950 0.296011 
2455469.249950 0.475371 
2455469.349950 0.622966 
2455469.449950 0.728934 
2455469.549950 0.786193 
2455469.649950 0.790917 
2455469.749950 0.742791 
2455469.849950 0.645030 
2455469.949950 0.504167 
2455470.049950 0.329615 
2455470.149950 0.133038 
2455470.249950 -0.072429 
2455470.349950 -0.273057 
2455470.449950 -0.455438 
2455470.549950 -0.607386 
2455470.649950 -0.718748 
2455470.749950 -0.782081 
2455470.849950 -0.793155 
2455470.949950 -0.751229 
2455471.049950 -0.659104 
2455471.149950 -0.522938 
2455471.249950 -0.351827 
2455471.349950 -0.157207 
2455471.449950 0.047918 
2455471.549950 0.249841 
2455471.649950 0.435069 
2455471.749950 0.591225 
2455471.849950 0.707875 
2455471.949950 0.777223 
2455472.049950 0.794636 
2455472.149950 0.758950 
2455472.249950 0.672550 
2455472.349950 0.541208 
2455472.449950 0.373703 
2455472.549950 0.181226 
2455472.649950 -0.023361 
2455472.749950 -0.226387 
2455472.849950 -0.414285 
2455472.949950 -0.574500 
2455473.049950 -0.696326 
2455473.149950 -0.771623 
2455473.249950 -0.795358 
2455473.349950 -0.765946 
2455473.449950 -0.685352 
2455473.549950 -0.558962 
2455473.649950 -0.395222 
2455473.749950 -0.205072 
2455473.849950 -0.001218 
2455473.949950 0.202716 
2455474.049950 0.393105 
2455474.149950 0.557226 
2455474.249950 0.684112 
2455474.349950 0.765285 
2455474.449950 0.795320 
2455474.549950 0.772211 
2455474.649950 0.697501 
2455474.749950 0.576183 
2455474.849950 0.416363 
2455474.949950 0.228722 
2455475.049950 0.025796 
2455475.149950 -0.178852 
2455475.249950 -0.371550 
2455475.349950 -0.539420 
2455475.449950 -0.671245 
2455475.549950 -0.758217 
2455475.649950 -0.794523 
2455475.749950 -0.777738 
2455475.849950 -0.708983 
2455475.949950 -0.592853 
2455476.049950 -0.437107 
2455476.149950 -0.252153 
2455476.249950 -0.050350 
2455476.349950 0.154818 
2455476.449950 0.349640 
2455476.549950 0.521099 
2455476.649950 0.657737 
2455476.749950 0.750424 
2455476.849950 0.792967 
2455476.949950 0.782522 
2455477.049950 0.719788 
2455477.149950 0.608956 
2455477.249950 0.457433 
2455477.349950 0.275344 
2455477.449950 0.074855 
2455477.549950 -0.130635 
2455477.649950 -0.327396 
2455477.749950 -0.502280 
2455477.849950 -0.643601 
2455477.949950 -0.741915 
2455478.049950 -0.790654 
2455478.149950 -0.786559 
2455478.249950 -0.729906 
2455478.349950 -0.624479 
2455478.449950 -0.477323 
2455478.549950 -0.298272 
2455478.649950 -0.099289 
2455478.749950 0.106328 
2455478.849950 0.304840 
2455478.949950 0.482982 
2455479.049950 0.628850 
2455479.149950 0.732698 
2455479.249950 0.787585 
2455479.349950 0.789845 
2455479.449950 0.739326 
2455479.549950 0.639404 
2455479.649950 0.496756 
2455479.749950 0.320914 
2455479.849950 0.123628 
2455479.949950 -0.081919 
2455480.049950 -0.281992 
2455480.149950 -0.463222 
2455480.249950 -0.613499 
2455480.349950 -0.722780 
2455480.449950 -0.783765 
2455480.549950 -0.792377 
2455480.649950 -0.748041 
2455480.749950 -0.653720 
2455480.849950 -0.515716 
2455480.949950 -0.343251 
2455481.049950 -0.147849 
2455481.149950 0.057432 
2455481.249950 0.258875 
2455481.349950 0.443020 
2455481.449950 0.597561 
2455481.549950 0.712173 
2455481.649950 0.779196 
2455481.749950 0.794152 
2455481.849950 0.756041 
2455481.949950 0.667410 
2455482.049950 0.534182 
2455482.149950 0.365259 
2455482.249950 0.171929 
2455482.349950 -0.032889 
2455482.449950 -0.235511 
2455482.549950 -0.422394 
2455482.649950 -0.581053 
2455482.749950 -0.700885 
2455482.849950 -0.773883 
2455482.949950 -0.795168 
2455483.049950 -0.763319 
2455483.149950 -0.680464 
2455483.249950 -0.552139 
2455483.349950 -0.386919 
2455483.449950 -0.195845 
2455483.549950 0.008316 
2455483.649950 0.211921 
2455483.749950 0.401366 
2455483.849950 0.563990 
2455483.949950 0.688928 
2455484.049950 0.767830 
2455484.149950 0.795425 
2455484.249950 0.769868 
2455484.349950 0.692867 
2455484.449950 0.569568 
2455484.549950 0.408209 
2455484.649950 0.219574 
2455484.749950 0.016265 
2455484.849950 -0.188130 
2455484.949950 -0.379954 
2455485.049950 -0.546389 
2455485.149950 -0.676313 
2455485.249950 -0.761045 
2455485.349950 -0.794922 
2455485.449950 -0.775682 
2455485.549950 -0.704609 
2455485.649950 -0.586453 
2455485.749950 -0.429110 
2455485.849950 -0.243092 
2455485.949950 -0.040831 
2455486.049950 0.164159 
2455486.149950 0.358179 
2455486.249950 0.528265 
2455486.349950 0.663052 
2455486.449950 0.753532 
2455486.549950 0.793661 
2455486.649950 0.780755 
2455486.749950 0.715678 
2455486.849950 0.602779 
2455486.949950 0.449600 
2455487.049950 0.266379 
2455487.149950 0.065358 
2455487.249950 -0.140030 
2455487.349950 -0.336062 
2455487.449950 -0.509637 
2455487.549950 -0.649158 
2455487.649950 -0.745300 
2455487.749950 -0.791641 
2455487.849950 -0.785082 
2455487.949950 -0.726064 
2455488.049950 -0.618528 
2455488.149950 -0.469662 
2455488.249950 -0.289412 
2455488.349950 -0.089822 
2455488.449950 0.115769 
2455488.549950 0.313624 
2455488.649950 0.490522 
2455488.749950 0.634643 
2455488.849950 0.736356 
2455488.949950 0.788865 
2455489.049950 0.788660 
2455489.149950 0.735756 
2455489.249950 0.633687 
2455489.349950 0.489274 
2455489.449950 0.312167 
2455489.549950 0.114201 
2455489.649950 -0.091396 
2455489.749950 -0.290887 
2455489.849950 -0.470939 
2455489.949950 -0.619523 
2455490.049950 -0.726709 
2455490.149950 -0.785336 
2455490.249950 -0.791485 
2455490.349950 -0.744745 
2455490.449950 -0.648241 
2455490.549950 -0.508420 
2455490.649950 -0.334625 
2455490.749950 -0.138471 
2455490.849950 0.066937 
2455490.949950 0.267871 
2455491.049950 0.450906 
2455491.149950 0.603811 
2455491.249950 0.716368 
2455491.349950 0.781056 
2455491.449950 0.793553 
2455491.549950 0.753023 
2455491.649950 0.662175 
2455491.749950 0.527080 
2455491.849950 0.356764 
2455491.949950 0.162608 
2455492.049950 -0.042413 
2455492.149950 -0.244600 
2455492.249950 -0.430443 
2455492.349950 -0.587523 
2455492.449950 -0.705343 
2455492.549950 -0.776031 
2455492.649950 -0.794864 
2455492.749950 -0.760582 
2455492.849950 -0.675477 
2455492.949950 -0.545236 
2455493.049950 -0.378561 
2455493.149950 -0.186590 
2455493.249950 0.017849 
2455493.349950 0.221096 
2455493.449950 0.409568 
2455493.549950 0.570673 
2455493.649950 0.693644 
2455493.749950 0.770265 
2455493.849950 0.795415 
2455493.949950 0.767415 
2455494.049950 0.688135 
2455494.149950 0.562872 
2455494.249950 0.399997 
2455494.349950 0.210394 
2455494.449950 0.006732 
2455494.549950 -0.197380 
2455494.649950 -0.388303 
2455494.749950 -0.553278 
2455494.849950 -0.681283 
2455494.949950 -0.763763 
2455495.049950 -0.795207 
2455495.149950 -0.773515 
2455495.249950 -0.700134 
2455495.349950 -0.579970 
2455495.449950 -0.421051 
2455495.549950 -0.233997 
2455495.649950 -0.031307 
2455495.749950 0.173476 
2455495.849950 0.366666 
2455495.949950 0.535355 
2455496.049950 0.668271 
2455496.149950 0.756532 
2455496.249950 0.794240 
2455496.349950 0.778876 
2455496.449950 0.711466 
2455496.549950 0.596514 
2455496.649950 0.441703 
2455496.749950 0.257376 
2455496.849950 0.055851 
2455496.949950 -0.149406 
2455497.049950 -0.344679 
2455497.149950 -0.516921 
2455497.249950 -0.654621 
2455497.349950 -0.748578 
2455497.449950 -0.792514 
2455497.549950 -0.783493 
2455497.649950 -0.722117 
2455497.749950 -0.612489 
2455497.849950 -0.461933 
2455497.949950 -0.280510 
2455498.049950 -0.080343 
2455498.149950 0.125193 
2455498.249950 0.322363 
2455498.349950 0.497993 
2455498.449950 0.640346 
2455498.549950 0.739909 
2455498.649950 0.790031 
2455498.749950 0.787362 
2455498.849950 0.732080 
2455498.949950 0.627879 
2455499.049950 0.481722 
2455499.149950 0.303376 
2455499.249950 0.104757 
2455499.349950 -0.100861 
2455499.449950 -0.299740 
2455499.549950 -0.478589 
2455499.649950 -0.625459 
2455499.749950 -0.730534 
2455499.849950 -0.786794 
2455499.949950 -0.790479 
2455500.049950 -0.741343 
2455500.149950 -0.642669 
2455500.249950 -0.501051 
2455500.349950 -0.325952 
2455500.449950 -0.129072 
2455500.549950 0.076432 
2455500.649950 0.276830 
2455500.749950 0.458729 
2455500.849950 0.609974 
2455500.949950 0.720461 
2455501.049950 0.782805 
2455501.149950 0.792841 
2455501.249950 0.749898 
2455501.349950 0.656845 
2455501.449950 0.519901 
2455501.549950 0.348216 
2455501.649950 0.153263 
2455501.749950 -0.051931 
2455501.849950 -0.253655 
2455501.949950 -0.438430 
2455502.049950 -0.593908 
2455502.149950 -0.709700 
2455502.249950 -0.778069 
2455502.349950 -0.794446 
2455502.449950 -0.757736 
2455502.549950 -0.670394 
2455502.649950 -0.538255 
2455502.749950 -0.370149 
2455502.849950 -0.177308 
2455502.949950 0.027380 
2455503.049950 0.230238 
2455503.149950 0.417712 
2455503.249950 0.577274 
2455503.349950 0.698261 
2455503.449950 0.772589 
2455503.549950 0.795292 
2455503.649950 0.764852 
2455503.749950 0.683303 
2455503.849950 0.556095 
2455503.949950 0.391727 
2455504.049950 0.201184 
2455504.149950 -0.002803 
2455504.249950 -0.206602 
2455504.349950 -0.396596 
2455504.449950 -0.560089 
2455504.549950 -0.686155 
2455504.649950 -0.766372 
2455504.749950 -0.795378 
2455504.849950 -0.771236 
2455504.949950 -0.695559 
2455505.049950 -0.573403 
2455505.149950 -0.412932 
2455505.249950 -0.224868 
2455505.349950 -0.021777 
2455505.449950 0.182768 
2455505.549950 0.375101 
2455505.649950 0.542368 
2455505.749950 0.673394 
2455505.849950 0.759423 
2455505.949950 0.794705 
2455506.049950 0.776884 
2455506.149950 0.707151 
2455506.249950 0.590164 
2455506.349950 0.433742 
2455506.449950 0.248336 
2455506.549950 0.046336 
2455506.649950 -0.158760 
2455506.749950 -0.353247 
2455506.849950 -0.524130 
2455506.949950 -0.659990 
2455507.049950 -0.751748 
2455507.149950 -0.793273 
2455507.249950 -0.781791 
2455507.349950 -0.718067 
2455507.449950 -0.606362 
2455507.549950 -0.454138 
2455507.649950 -0.271568 
2455507.749950 -0.070851 
2455507.849950 0.134600 
2455507.949950 0.331056 
2455508.049950 0.505392 
2455508.149950 0.645956 
2455508.249950 0.743356 
2455508.349950 0.791084 
2455508.449950 0.785950 
2455508.549950 0.728298 
2455508.649950 0.621980 
2455508.749950 0.474100 
2455508.849950 0.294540 
2455508.949950 0.095299 
2455509.049950 -0.110311 
2455509.149950 -0.308550 
2455509.249950 -0.486170 
2455509.349950 -0.631304 
2455509.449950 -0.734254 
2455509.549950 -0.788139 
2455509.649950 -0.789359 
2455509.749950 -0.737833 
2455509.849950 -0.637004 
2455509.949950 -0.493610 
2455510.049950 -0.317231 
2455510.149950 -0.119655 
2455510.249950 0.085917 
2455510.349950 0.285748 
2455510.449950 0.466485 
2455510.549950 0.616050 
2455510.649950 0.724450 
2455510.749950 0.784441 
2455510.849950 0.792014 
2455510.949950 0.746664 
2455511.049950 0.651420 
2455511.149950 0.512648 
2455511.249950 0.339619 
2455511.349950 0.143897 
2455511.449950 -0.061441 
2455511.549950 -0.262673 
2455511.649950 -0.446354 
2455511.749950 -0.600207 
2455511.849950 -0.713955 
2455511.949950 -0.779994 
2455512.049950 -0.793913 
2455512.149950 -0.754782 
2455512.249950 -0.665214 
2455512.349950 -0.531196 
2455512.449950 -0.361683 
2455512.549950 -0.168001 
2455512.649950 0.036907 
2455512.749950 0.239348 
2455512.849950 0.425796 
2455512.949950 0.583792 
2455513.049950 0.702777 
2455513.149950 0.774802 
2455513.249950 0.795054 
2455513.349950 0.762178 
2455513.449950 0.678373 
2455513.549950 0.549237 
2455513.649950 0.383401 
2455513.749950 0.191945 
2455513.849950 -0.012337 
2455513.949950 -0.215794 
2455514.049950 -0.404832 
2455514.149950 -0.566818 
2455514.249950 -0.690929 
2455514.349950 -0.768871 
2455514.449950 -0.795435 
2455514.549950 -0.768847 
2455514.649950 -0.690884 
2455514.749950 -0.566754 
2455514.849950 -0.404753 
2455514.949950 -0.215706 
2455515.049950 -0.012245 
2455515.149950 0.192034 
2455515.249950 0.383481 
2455515.349950 0.549304 
2455515.449950 0.678421 
2455515.549950 0.762204 
2455515.649950 0.795056 
2455515.749950 0.774782 
2455515.849950 0.702734 
2455515.949950 0.583730 
2455516.049950 0.425719 
2455516.149950 0.239261 
2455516.249950 0.036815 
2455516.349950 -0.168091 
2455516.449950 -0.361764 
2455516.549950 -0.531264 
2455516.649950 -0.665264 
2455516.749950 -0.754810 
2455516.849950 -0.793919 
2455516.949950 -0.779976 
2455517.049950 -0.713914 
2455517.149950 -0.600147 
2455517.249950 -0.446278 
2455517.349950 -0.262587 
2455517.449950 -0.061350 
2455517.549950 0.143987 
2455517.649950 0.339702 
2455517.749950 0.512718 
2455517.849950 0.651473 
2455517.949950 0.746696 
2455518.049950 0.792023 
2455518.149950 0.784426 
2455518.249950 0.724412 
2455518.349950 0.615992 
2455518.449950 0.466411 
2455518.549950 0.285663 
2455518.649950 0.085826 
2455518.749950 -0.119745 
2455518.849950 -0.317315 
2455518.949950 -0.493682 
2455519.049950 -0.637059 
2455519.149950 -0.737868 
2455519.249950 -0.789371 
2455519.349950 -0.788126 
2455519.449950 -0.734218 
2455519.549950 -0.631249 
2455519.649950 -0.486098 
2455519.749950 -0.308465 
2455519.849950 -0.110220 
2455519.949950 0.095389 
2455520.049950 0.294625 
2455520.149950 0.474174 
2455520.249950 0.622037 
2455520.349950 0.728335 
2455520.449950 0.785964 
2455520.549950 0.791074 
2455520.649950 0.743323 
2455520.749950 0.645902 
2455520.849950 0.505321 
2455520.949950 0.330973 
2455521.049950 0.134509 
2455521.149950 -0.070943 
2455521.249950 -0.271654 
2455521.349950 -0.454213 
2455521.449950 -0.606421 
2455521.549950 -0.718107 
2455521.649950 -0.781808 
2455521.749950 -0.793267 
2455521.849950 -0.751718 
2455521.949950 -0.659939 
2455522.049950 -0.524061 
2455522.149950 -0.353165 
2455522.249950 -0.158670 
2455522.349950 0.046428 
2455522.449950 0.248423 
2455522.549950 0.433819 
2455522.649950 0.590226 
2455522.749950 0.707193 
2455522.849950 0.776904 
2455522.949950 0.794701 
2455523.049950 0.759395 
2455523.149950 0.673345 
2455523.249950 0.542301 
2455523.349950 0.375020 
2455523.449950 0.182679 
2455523.549950 -0.021869 
2455523.649950 -0.224955 
2455523.749950 -0.413010 
2455523.849950 -0.573467 
2455523.949950 -0.695603 
2455524.049950 -0.771259 
2455524.149950 -0.795377 
2455524.249950 -0.766347 
2455524.349950 -0.686109 
2455524.449950 -0.560024 
2455524.549950 -0.396516 
2455524.649950 -0.206514 
2455524.749950 -0.002711 
2455524.849950 0.201273 
2455524.949950 0.391807 
2455525.049950 0.556160 
2455525.149950 0.683350 
2455525.249950 0.764877 
2455525.349950 0.795293 
2455525.449950 0.772567 
2455525.549950 0.698217 
2455525.649950 0.577211 
2455525.749950 0.417634 
2455525.849950 0.230151 
2455525.949950 0.027288 
2455526.049950 -0.177398 
2455526.149950 -0.370230 
2455526.249950 -0.538322 
2455526.349950 -0.670443 
2455526.449950 -0.757764 
2455526.549950 -0.794450 
2455526.649950 -0.778050 
2455526.749950 -0.709658 
2455526.849950 -0.593847 
2455526.949950 -0.438353 
2455527.049950 -0.253568 
2455527.149950 -0.051840 
2455527.249950 0.153353 
2455527.349950 0.348299 
2455527.449950 0.519970 
2455527.549950 0.656897 
2455527.649950 0.749928 
2455527.749950 0.792848 
2455527.849950 0.782789 
2455527.949950 0.720422 
2455528.049950 0.609916 
2455528.149950 0.458654 
2455528.249950 0.276744 
2455528.349950 0.076341 
2455528.449950 -0.129162 
2455528.549950 -0.326035 
2455528.649950 -0.501122 
2455528.749950 -0.642723 
2455528.849950 -0.741376 
2455528.949950 -0.790489 
2455529.049950 -0.786780 
2455529.149950 -0.730498 
2455529.249950 -0.625402 
2455529.349950 -0.478516 
2455529.449950 -0.299655 
2455529.549950 -0.100770 
2455529.649950 0.104848 
2455529.749950 0.303460 
2455529.849950 0.481795 
2455529.949950 0.627935 
2455530.049950 0.732115 
2455530.149950 0.787375 
2455530.249950 0.790020 
2455530.349950 0.739876 
2455530.449950 0.640291 
2455530.549950 0.497921 
2455530.649950 0.322280 
2455530.749950 0.125103 
2455530.849950 -0.080434 
2455530.949950 -0.280596 
2455531.049950 -0.462008 
2455531.149950 -0.612547 
2455531.249950 -0.722156 
2455531.349950 -0.783509 
2455531.449950 -0.792506 
2455531.549950 -0.748547 
2455531.649950 -0.654569 
2455531.749950 -0.516851 
2455531.849950 -0.344597 
2455531.949950 -0.149316 
2455532.049950 0.055943 
2455532.149950 0.257463 
2455532.249950 0.441779 
2455532.349950 0.596575 
2455532.449950 0.711507 
2455532.549950 0.778894 
2455532.649950 0.794235 
2455532.749950 0.756504 
2455532.849950 0.668221 
2455532.949950 0.535287 
2455533.049950 0.366585 
2455533.149950 0.173386 
2455533.249950 -0.031398 
2455533.349950 -0.234084 
2455533.449950 -0.421129 
2455533.549950 -0.580033 
2455533.649950 -0.700178 
2455533.749950 -0.773536 
2455533.849950 -0.795205 
