descriptor BJD Tc_folded phase mod 
2459174.276794 -0.041028 0.937336 -0.004672
2459174.276814 -0.041009 0.937344 -0.004693
2459174.276833 -0.040990 0.937352 -0.004714
2459174.276852 -0.040970 0.937360 -0.004736
2459174.276872 -0.040951 0.937368 -0.004757
2459174.276891 -0.040931 0.937376 -0.004779
2459174.276911 -0.040912 0.937384 -0.004800
2459174.276930 -0.040892 0.937391 -0.004821
2459174.276950 -0.040873 0.937399 -0.004843
2459174.276969 -0.040854 0.937407 -0.004864
2459174.276988 -0.040834 0.937415 -0.004886
2459174.277008 -0.040815 0.937423 -0.004908
2459174.277027 -0.040795 0.937431 -0.004929
2459174.277047 -0.040776 0.937439 -0.004951
2459174.277066 -0.040756 0.937447 -0.004972
2459174.277086 -0.040737 0.937454 -0.004994
2459174.277105 -0.040718 0.937462 -0.005016
2459174.277124 -0.040698 0.937470 -0.005037
2459174.277144 -0.040679 0.937478 -0.005059
2459174.277163 -0.040659 0.937486 -0.005081
2459174.277183 -0.040640 0.937494 -0.005102
2459174.277202 -0.040621 0.937502 -0.005124
2459174.277221 -0.040601 0.937509 -0.005146
2459174.277241 -0.040582 0.937517 -0.005168
2459174.277260 -0.040562 0.937525 -0.005190
2459174.277280 -0.040543 0.937533 -0.005211
2459174.277299 -0.040523 0.937541 -0.005233
2459174.277319 -0.040504 0.937549 -0.005255
2459174.277338 -0.040485 0.937557 -0.005277
2459174.277357 -0.040465 0.937565 -0.005299
2459174.277377 -0.040446 0.937572 -0.005321
2459174.277396 -0.040426 0.937580 -0.005343
2459174.277416 -0.040407 0.937588 -0.005365
2459174.277435 -0.040387 0.937596 -0.005387
2459174.277455 -0.040368 0.937604 -0.005409
2459174.277474 -0.040349 0.937612 -0.005431
2459174.277493 -0.040329 0.937620 -0.005453
2459174.277513 -0.040310 0.937627 -0.005475
2459174.277532 -0.040290 0.937635 -0.005497
2459174.277552 -0.040271 0.937643 -0.005519
2459174.277571 -0.040252 0.937651 -0.005541
2459174.277590 -0.040232 0.937659 -0.005563
2459174.277610 -0.040213 0.937667 -0.005585
2459174.277629 -0.040193 0.937675 -0.005608
2459174.277649 -0.040174 0.937683 -0.005630
2459174.277668 -0.040154 0.937690 -0.005652
2459174.277688 -0.040135 0.937698 -0.005674
2459174.277707 -0.040116 0.937706 -0.005696
2459174.277726 -0.040096 0.937714 -0.005719
2459174.277746 -0.040077 0.937722 -0.005741
2459174.277765 -0.040057 0.937730 -0.005763
2459174.277785 -0.040038 0.937738 -0.005785
2459174.277804 -0.040018 0.937745 -0.005808
2459174.277824 -0.039999 0.937753 -0.005830
2459174.277843 -0.039980 0.937761 -0.005852
2459174.277862 -0.039960 0.937769 -0.005875
2459174.277882 -0.039941 0.937777 -0.005897
2459174.277901 -0.039921 0.937785 -0.005919
2459174.277921 -0.039902 0.937793 -0.005942
2459174.277940 -0.039882 0.937801 -0.005964
2459174.277959 -0.039863 0.937808 -0.005987
2459174.277979 -0.039844 0.937816 -0.006009
2459174.277998 -0.039824 0.937824 -0.006032
2459174.278018 -0.039805 0.937832 -0.006054
2459174.278037 -0.039785 0.937840 -0.006076
2459174.278057 -0.039766 0.937848 -0.006099
2459174.278076 -0.039747 0.937856 -0.006121
2459174.278095 -0.039727 0.937863 -0.006144
2459174.278115 -0.039708 0.937871 -0.006166
2459174.278134 -0.039688 0.937879 -0.006189
2459174.278154 -0.039669 0.937887 -0.006212
2459174.278173 -0.039649 0.937895 -0.006234
2459174.278193 -0.039630 0.937903 -0.006257
2459174.278212 -0.039611 0.937911 -0.006279
2459174.278231 -0.039591 0.937919 -0.006302
2459174.278251 -0.039572 0.937926 -0.006325
2459174.278270 -0.039552 0.937934 -0.006347
2459174.278290 -0.039533 0.937942 -0.006370
2459174.278309 -0.039513 0.937950 -0.006392
2459174.278329 -0.039494 0.937958 -0.006415
2459174.278348 -0.039475 0.937966 -0.006438
2459174.278367 -0.039455 0.937974 -0.006460
2459174.278387 -0.039436 0.937981 -0.006483
2459174.278406 -0.039416 0.937989 -0.006506
2459174.278426 -0.039397 0.937997 -0.006529
2459174.278445 -0.039378 0.938005 -0.006551
2459174.278464 -0.039358 0.938013 -0.006574
2459174.278484 -0.039339 0.938021 -0.006597
2459174.278503 -0.039319 0.938029 -0.006620
2459174.278523 -0.039300 0.938037 -0.006642
2459174.278542 -0.039280 0.938044 -0.006665
2459174.278562 -0.039261 0.938052 -0.006688
2459174.278581 -0.039242 0.938060 -0.006711
2459174.278600 -0.039222 0.938068 -0.006733
2459174.278620 -0.039203 0.938076 -0.006756
2459174.278639 -0.039183 0.938084 -0.006779
2459174.278659 -0.039164 0.938092 -0.006802
2459174.278678 -0.039144 0.938100 -0.006825
2459174.278698 -0.039125 0.938107 -0.006848
2459174.278717 -0.039106 0.938115 -0.006871
2459174.278736 -0.039086 0.938123 -0.006893
2459174.278756 -0.039067 0.938131 -0.006916
2459174.278775 -0.039047 0.938139 -0.006939
2459174.278795 -0.039028 0.938147 -0.006962
2459174.278814 -0.039009 0.938155 -0.006985
2459174.278833 -0.038989 0.938162 -0.007008
2459174.278853 -0.038970 0.938170 -0.007031
2459174.278872 -0.038950 0.938178 -0.007054
2459174.278892 -0.038931 0.938186 -0.007077
2459174.278911 -0.038911 0.938194 -0.007100
2459174.278931 -0.038892 0.938202 -0.007123
2459174.278950 -0.038873 0.938210 -0.007146
2459174.278969 -0.038853 0.938218 -0.007168
2459174.278989 -0.038834 0.938225 -0.007191
2459174.279008 -0.038814 0.938233 -0.007214
2459174.279028 -0.038795 0.938241 -0.007237
2459174.279047 -0.038775 0.938249 -0.007260
2459174.279067 -0.038756 0.938257 -0.007283
2459174.279086 -0.038737 0.938265 -0.007306
2459174.279105 -0.038717 0.938273 -0.007329
2459174.279125 -0.038698 0.938280 -0.007352
2459174.279144 -0.038678 0.938288 -0.007375
2459174.279164 -0.038659 0.938296 -0.007398
2459174.279183 -0.038639 0.938304 -0.007422
2459174.279202 -0.038620 0.938312 -0.007445
2459174.279222 -0.038601 0.938320 -0.007468
2459174.279241 -0.038581 0.938328 -0.007491
2459174.279261 -0.038562 0.938336 -0.007514
2459174.279280 -0.038542 0.938343 -0.007537
2459174.279300 -0.038523 0.938351 -0.007560
2459174.279319 -0.038504 0.938359 -0.007583
2459174.279338 -0.038484 0.938367 -0.007606
2459174.279358 -0.038465 0.938375 -0.007629
2459174.279377 -0.038445 0.938383 -0.007652
2459174.279397 -0.038426 0.938391 -0.007675
2459174.279416 -0.038406 0.938398 -0.007698
2459174.279436 -0.038387 0.938406 -0.007721
2459174.279455 -0.038368 0.938414 -0.007744
2459174.279474 -0.038348 0.938422 -0.007768
2459174.279494 -0.038329 0.938430 -0.007791
2459174.279513 -0.038309 0.938438 -0.007814
2459174.279533 -0.038290 0.938446 -0.007837
2459174.279552 -0.038270 0.938454 -0.007860
2459174.279572 -0.038251 0.938461 -0.007883
2459174.279591 -0.038232 0.938469 -0.007906
2459174.279610 -0.038212 0.938477 -0.007929
2459174.279630 -0.038193 0.938485 -0.007952
2459174.279649 -0.038173 0.938493 -0.007976
2459174.279669 -0.038154 0.938501 -0.007999
2459174.279688 -0.038135 0.938509 -0.008022
2459174.279707 -0.038115 0.938516 -0.008045
2459174.279727 -0.038096 0.938524 -0.008068
2459174.279746 -0.038076 0.938532 -0.008091
2459174.279766 -0.038057 0.938540 -0.008114
2459174.279785 -0.038037 0.938548 -0.008137
2459174.279805 -0.038018 0.938556 -0.008161
2459174.279824 -0.037999 0.938564 -0.008184
2459174.279843 -0.037979 0.938572 -0.008207
2459174.279863 -0.037960 0.938579 -0.008230
2459174.279882 -0.037940 0.938587 -0.008253
2459174.279902 -0.037921 0.938595 -0.008276
2459174.279921 -0.037901 0.938603 -0.008299
2459174.279941 -0.037882 0.938611 -0.008322
2459174.279960 -0.037863 0.938619 -0.008346
2459174.279979 -0.037843 0.938627 -0.008369
2459174.279999 -0.037824 0.938634 -0.008392
2459174.280018 -0.037804 0.938642 -0.008415
2459174.280038 -0.037785 0.938650 -0.008438
2459174.280057 -0.037766 0.938658 -0.008461
2459174.280076 -0.037746 0.938666 -0.008484
2459174.280096 -0.037727 0.938674 -0.008507
2459174.280115 -0.037707 0.938682 -0.008531
2459174.280135 -0.037688 0.938690 -0.008554
2459174.280154 -0.037668 0.938697 -0.008577
2459174.280174 -0.037649 0.938705 -0.008600
2459174.280193 -0.037630 0.938713 -0.008623
2459174.280212 -0.037610 0.938721 -0.008646
2459174.280232 -0.037591 0.938729 -0.008669
2459174.280251 -0.037571 0.938737 -0.008692
2459174.280271 -0.037552 0.938745 -0.008715
2459174.280290 -0.037532 0.938752 -0.008739
2459174.280310 -0.037513 0.938760 -0.008762
2459174.280329 -0.037494 0.938768 -0.008785
2459174.280348 -0.037474 0.938776 -0.008808
2459174.280368 -0.037455 0.938784 -0.008831
2459174.280387 -0.037435 0.938792 -0.008854
2459174.280407 -0.037416 0.938800 -0.008877
2459174.280426 -0.037397 0.938808 -0.008900
2459174.280445 -0.037377 0.938815 -0.008923
2459174.280465 -0.037358 0.938823 -0.008946
2459174.280484 -0.037338 0.938831 -0.008969
2459174.280504 -0.037319 0.938839 -0.008992
2459174.280523 -0.037299 0.938847 -0.009016
2459174.280543 -0.037280 0.938855 -0.009039
2459174.280562 -0.037261 0.938863 -0.009062
2459174.280581 -0.037241 0.938870 -0.009085
2459174.280601 -0.037222 0.938878 -0.009108
2459174.280620 -0.037202 0.938886 -0.009131
2459174.280640 -0.037183 0.938894 -0.009154
2459174.280659 -0.037163 0.938902 -0.009177
2459174.280679 -0.037144 0.938910 -0.009200
2459174.280698 -0.037125 0.938918 -0.009223
2459174.280717 -0.037105 0.938926 -0.009246
2459174.280737 -0.037086 0.938933 -0.009269
2459174.280756 -0.037066 0.938941 -0.009292
2459174.280776 -0.037047 0.938949 -0.009315
2459174.280795 -0.037027 0.938957 -0.009338
2459174.280814 -0.037008 0.938965 -0.009361
2459174.280834 -0.036989 0.938973 -0.009384
2459174.280853 -0.036969 0.938981 -0.009407
2459174.280873 -0.036950 0.938988 -0.009430
2459174.280892 -0.036930 0.938996 -0.009452
2459174.280912 -0.036911 0.939004 -0.009475
2459174.280931 -0.036892 0.939012 -0.009498
2459174.280950 -0.036872 0.939020 -0.009521
2459174.280970 -0.036853 0.939028 -0.009544
2459174.280989 -0.036833 0.939036 -0.009567
2459174.281009 -0.036814 0.939044 -0.009590
2459174.281028 -0.036794 0.939051 -0.009613
2459174.281048 -0.036775 0.939059 -0.009636
2459174.281067 -0.036756 0.939067 -0.009659
2459174.281086 -0.036736 0.939075 -0.009681
2459174.281106 -0.036717 0.939083 -0.009704
2459174.281125 -0.036697 0.939091 -0.009727
2459174.281145 -0.036678 0.939099 -0.009750
2459174.281164 -0.036658 0.939106 -0.009773
2459174.281184 -0.036639 0.939114 -0.009795
2459174.281203 -0.036620 0.939122 -0.009818
2459174.281222 -0.036600 0.939130 -0.009841
2459174.281242 -0.036581 0.939138 -0.009864
2459174.281261 -0.036561 0.939146 -0.009887
2459174.281281 -0.036542 0.939154 -0.009909
2459174.281300 -0.036523 0.939162 -0.009932
2459174.281319 -0.036503 0.939169 -0.009955
2459174.281339 -0.036484 0.939177 -0.009977
2459174.281358 -0.036464 0.939185 -0.010000
2459174.281378 -0.036445 0.939193 -0.010023
2459174.281397 -0.036425 0.939201 -0.010046
2459174.281417 -0.036406 0.939209 -0.010068
2459174.281436 -0.036387 0.939217 -0.010091
2459174.281455 -0.036367 0.939224 -0.010114
2459174.281475 -0.036348 0.939232 -0.010136
2459174.281494 -0.036328 0.939240 -0.010159
2459174.281514 -0.036309 0.939248 -0.010181
2459174.281533 -0.036289 0.939256 -0.010204
2459174.281553 -0.036270 0.939264 -0.010227
2459174.281572 -0.036251 0.939272 -0.010249
2459174.281591 -0.036231 0.939280 -0.010272
2459174.281611 -0.036212 0.939287 -0.010294
2459174.281630 -0.036192 0.939295 -0.010317
2459174.281650 -0.036173 0.939303 -0.010339
2459174.281669 -0.036154 0.939311 -0.010362
2459174.281688 -0.036134 0.939319 -0.010384
2459174.281708 -0.036115 0.939327 -0.010407
2459174.281727 -0.036095 0.939335 -0.010429
2459174.281747 -0.036076 0.939343 -0.010452
2459174.281766 -0.036056 0.939350 -0.010474
2459174.281786 -0.036037 0.939358 -0.010496
2459174.281805 -0.036018 0.939366 -0.010519
2459174.281824 -0.035998 0.939374 -0.010541
2459174.281844 -0.035979 0.939382 -0.010564
2459174.281863 -0.035959 0.939390 -0.010586
2459174.281883 -0.035940 0.939398 -0.010608
2459174.281902 -0.035920 0.939405 -0.010631
2459174.281922 -0.035901 0.939413 -0.010653
2459174.281941 -0.035882 0.939421 -0.010675
2459174.281960 -0.035862 0.939429 -0.010697
2459174.281980 -0.035843 0.939437 -0.010720
2459174.281999 -0.035823 0.939445 -0.010742
2459174.282019 -0.035804 0.939453 -0.010764
2459174.282038 -0.035784 0.939461 -0.010786
2459174.282057 -0.035765 0.939468 -0.010808
2459174.282077 -0.035746 0.939476 -0.010831
2459174.282096 -0.035726 0.939484 -0.010853
2459174.282116 -0.035707 0.939492 -0.010875
2459174.282135 -0.035687 0.939500 -0.010897
2459174.282155 -0.035668 0.939508 -0.010919
2459174.282174 -0.035649 0.939516 -0.010941
2459174.282193 -0.035629 0.939523 -0.010963
2459174.282213 -0.035610 0.939531 -0.010985
2459174.282232 -0.035590 0.939539 -0.011007
2459174.282252 -0.035571 0.939547 -0.011029
2459174.282271 -0.035551 0.939555 -0.011051
2459174.282291 -0.035532 0.939563 -0.011073
2459174.282310 -0.035513 0.939571 -0.011095
2459174.282329 -0.035493 0.939579 -0.011117
2459174.282349 -0.035474 0.939586 -0.011139
2459174.282368 -0.035454 0.939594 -0.011161
2459174.282388 -0.035435 0.939602 -0.011182
2459174.282407 -0.035415 0.939610 -0.011204
2459174.282427 -0.035396 0.939618 -0.011226
2459174.282446 -0.035377 0.939626 -0.011248
2459174.282465 -0.035357 0.939634 -0.011270
2459174.282485 -0.035338 0.939641 -0.011291
2459174.282504 -0.035318 0.939649 -0.011313
2459174.282524 -0.035299 0.939657 -0.011335
2459174.282543 -0.035280 0.939665 -0.011356
2459174.282562 -0.035260 0.939673 -0.011378
2459174.282582 -0.035241 0.939681 -0.011400
2459174.282601 -0.035221 0.939689 -0.011421
2459174.282621 -0.035202 0.939697 -0.011443
2459174.282640 -0.035182 0.939704 -0.011464
2459174.282660 -0.035163 0.939712 -0.011486
2459174.282679 -0.035144 0.939720 -0.011507
2459174.282698 -0.035124 0.939728 -0.011529
2459174.282718 -0.035105 0.939736 -0.011550
2459174.282737 -0.035085 0.939744 -0.011572
2459174.282757 -0.035066 0.939752 -0.011593
2459174.282776 -0.035046 0.939759 -0.011615
2459174.282796 -0.035027 0.939767 -0.011636
2459174.282815 -0.035008 0.939775 -0.011657
2459174.282834 -0.034988 0.939783 -0.011678
2459174.282854 -0.034969 0.939791 -0.011700
2459174.282873 -0.034949 0.939799 -0.011721
2459174.282893 -0.034930 0.939807 -0.011742
2459174.282912 -0.034911 0.939815 -0.011763
2459174.282931 -0.034891 0.939822 -0.011785
2459174.282951 -0.034872 0.939830 -0.011806
2459174.282970 -0.034852 0.939838 -0.011827
2459174.282990 -0.034833 0.939846 -0.011848
2459174.283009 -0.034813 0.939854 -0.011869
2459174.283029 -0.034794 0.939862 -0.011890
2459174.283048 -0.034775 0.939870 -0.011911
2459174.283067 -0.034755 0.939877 -0.011932
2459174.283087 -0.034736 0.939885 -0.011953
2459174.283106 -0.034716 0.939893 -0.011974
2459174.283126 -0.034697 0.939901 -0.011995
2459174.283145 -0.034677 0.939909 -0.012016
2459174.283165 -0.034658 0.939917 -0.012036
2459174.283184 -0.034639 0.939925 -0.012057
2459174.283203 -0.034619 0.939933 -0.012078
2459174.283223 -0.034600 0.939940 -0.012099
2459174.283242 -0.034580 0.939948 -0.012119
2459174.283262 -0.034561 0.939956 -0.012140
2459174.283281 -0.034541 0.939964 -0.012161
2459174.283300 -0.034522 0.939972 -0.012181
2459174.283320 -0.034503 0.939980 -0.012202
2459174.283339 -0.034483 0.939988 -0.012223
2459174.283359 -0.034464 0.939995 -0.012243
2459174.283378 -0.034444 0.940003 -0.012264
2459174.283398 -0.034425 0.940011 -0.012284
2459174.283417 -0.034406 0.940019 -0.012304
2459174.283436 -0.034386 0.940027 -0.012325
2459174.283456 -0.034367 0.940035 -0.012345
2459174.283475 -0.034347 0.940043 -0.012366
2459174.283495 -0.034328 0.940051 -0.012386
2459174.283514 -0.034308 0.940058 -0.012406
2459174.283534 -0.034289 0.940066 -0.012426
2459174.283553 -0.034270 0.940074 -0.012446
2459174.283572 -0.034250 0.940082 -0.012467
2459174.283592 -0.034231 0.940090 -0.012487
2459174.283611 -0.034211 0.940098 -0.012507
2459174.283631 -0.034192 0.940106 -0.012527
2459174.283650 -0.034172 0.940113 -0.012547
2459174.283670 -0.034153 0.940121 -0.012567
2459174.283689 -0.034134 0.940129 -0.012587
2459174.283708 -0.034114 0.940137 -0.012607
2459174.283728 -0.034095 0.940145 -0.012627
2459174.283747 -0.034075 0.940153 -0.012646
2459174.283767 -0.034056 0.940161 -0.012666
2459174.283786 -0.034037 0.940169 -0.012686
2459174.283805 -0.034017 0.940176 -0.012706
2459174.283825 -0.033998 0.940184 -0.012725
2459174.283844 -0.033978 0.940192 -0.012745
2459174.283864 -0.033959 0.940200 -0.012765
2459174.283883 -0.033939 0.940208 -0.012784
2459174.283903 -0.033920 0.940216 -0.012804
2459174.283922 -0.033901 0.940224 -0.012823
2459174.283941 -0.033881 0.940231 -0.012843
2459174.283961 -0.033862 0.940239 -0.012862
2459174.283980 -0.033842 0.940247 -0.012881
2459174.284000 -0.033823 0.940255 -0.012901
2459174.284019 -0.033803 0.940263 -0.012920
2459174.284039 -0.033784 0.940271 -0.012939
2459174.284058 -0.033765 0.940279 -0.012958
2459174.284077 -0.033745 0.940287 -0.012977
2459174.284097 -0.033726 0.940294 -0.012997
2459174.284116 -0.033706 0.940302 -0.013016
2459174.284136 -0.033687 0.940310 -0.013035
2459174.284155 -0.033668 0.940318 -0.013054
2459174.284174 -0.033648 0.940326 -0.013073
2459174.284194 -0.033629 0.940334 -0.013091
2459174.284213 -0.033609 0.940342 -0.013110
2459174.284233 -0.033590 0.940349 -0.013129
2459174.284252 -0.033570 0.940357 -0.013148
2459174.284272 -0.033551 0.940365 -0.013167
2459174.284291 -0.033532 0.940373 -0.013185
2459174.284310 -0.033512 0.940381 -0.013204
2459174.284330 -0.033493 0.940389 -0.013222
2459174.284349 -0.033473 0.940397 -0.013241
2459174.284369 -0.033454 0.940405 -0.013259
2459174.284388 -0.033434 0.940412 -0.013278
2459174.284408 -0.033415 0.940420 -0.013296
2459174.284427 -0.033396 0.940428 -0.013314
2459174.284446 -0.033376 0.940436 -0.013333
2459174.284466 -0.033357 0.940444 -0.013351
2459174.284485 -0.033337 0.940452 -0.013369
2459174.284505 -0.033318 0.940460 -0.013387
2459174.284524 -0.033299 0.940468 -0.013405
2459174.284543 -0.033279 0.940475 -0.013423
2459174.284563 -0.033260 0.940483 -0.013441
2459174.284582 -0.033240 0.940491 -0.013459
2459174.284602 -0.033221 0.940499 -0.013477
2459174.284621 -0.033201 0.940507 -0.013495
2459174.284641 -0.033182 0.940515 -0.013513
2459174.284660 -0.033163 0.940523 -0.013530
2459174.284679 -0.033143 0.940530 -0.013548
2459174.284699 -0.033124 0.940538 -0.013566
2459174.284718 -0.033104 0.940546 -0.013583
2459174.284738 -0.033085 0.940554 -0.013601
2459174.284757 -0.033065 0.940562 -0.013618
2459174.284777 -0.033046 0.940570 -0.013635
2459174.284796 -0.033027 0.940578 -0.013653
2459174.284815 -0.033007 0.940586 -0.013670
2459174.284835 -0.032988 0.940593 -0.013687
2459174.284854 -0.032968 0.940601 -0.013704
2459174.284874 -0.032949 0.940609 -0.013721
2459174.284893 -0.032929 0.940617 -0.013738
2459174.284912 -0.032910 0.940625 -0.013755
2459174.284932 -0.032891 0.940633 -0.013772
2459174.284951 -0.032871 0.940641 -0.013789
2459174.284971 -0.032852 0.940648 -0.013806
2459174.284990 -0.032832 0.940656 -0.013823
2459174.285010 -0.032813 0.940664 -0.013839
2459174.285029 -0.032794 0.940672 -0.013856
2459174.285048 -0.032774 0.940680 -0.013872
2459174.285068 -0.032755 0.940688 -0.013889
2459174.285087 -0.032735 0.940696 -0.013905
2459174.285107 -0.032716 0.940704 -0.013921
2459174.285126 -0.032696 0.940711 -0.013938
2459174.285146 -0.032677 0.940719 -0.013954
2459174.285165 -0.032658 0.940727 -0.013970
2459174.285184 -0.032638 0.940735 -0.013986
2459174.285204 -0.032619 0.940743 -0.014002
2459174.285223 -0.032599 0.940751 -0.014018
2459174.285243 -0.032580 0.940759 -0.014034
2459174.285262 -0.032560 0.940766 -0.014050
2459174.285282 -0.032541 0.940774 -0.014065
2459174.285301 -0.032522 0.940782 -0.014081
2459174.285320 -0.032502 0.940790 -0.014096
2459174.285340 -0.032483 0.940798 -0.014112
2459174.285359 -0.032463 0.940806 -0.014127
2459174.285379 -0.032444 0.940814 -0.014143
2459174.285398 -0.032425 0.940822 -0.014158
2459174.285417 -0.032405 0.940829 -0.014173
2459174.285437 -0.032386 0.940837 -0.014188
2459174.285456 -0.032366 0.940845 -0.014203
2459174.285476 -0.032347 0.940853 -0.014218
2459174.285495 -0.032327 0.940861 -0.014233
2459174.285515 -0.032308 0.940869 -0.014247
2459174.285534 -0.032289 0.940877 -0.014262
2459174.285553 -0.032269 0.940884 -0.014277
2459174.285573 -0.032250 0.940892 -0.014291
2459174.285592 -0.032230 0.940900 -0.014305
2459174.285612 -0.032211 0.940908 -0.014320
2459174.285631 -0.032191 0.940916 -0.014334
2459174.285651 -0.032172 0.940924 -0.014348
2459174.285670 -0.032153 0.940932 -0.014362
2459174.285689 -0.032133 0.940940 -0.014376
2459174.285709 -0.032114 0.940947 -0.014390
2459174.285728 -0.032094 0.940955 -0.014404
2459174.285748 -0.032075 0.940963 -0.014417
2459174.285767 -0.032056 0.940971 -0.014431
2459174.285786 -0.032036 0.940979 -0.014444
2459174.285806 -0.032017 0.940987 -0.014457
2459174.285825 -0.031997 0.940995 -0.014471
2459174.285845 -0.031978 0.941002 -0.014484
2459174.285864 -0.031958 0.941010 -0.014497
2459174.285884 -0.031939 0.941018 -0.014509
2459174.285903 -0.031920 0.941026 -0.014522
2459174.285922 -0.031900 0.941034 -0.014535
2459174.285942 -0.031881 0.941042 -0.014547
2459174.285961 -0.031861 0.941050 -0.014560
2459174.285981 -0.031842 0.941058 -0.014572
2459174.286000 -0.031822 0.941065 -0.014584
2459174.286020 -0.031803 0.941073 -0.014596
2459174.286039 -0.031784 0.941081 -0.014608
2459174.286058 -0.031764 0.941089 -0.014619
2459174.286078 -0.031745 0.941097 -0.014631
2459174.286097 -0.031725 0.941105 -0.014642
2459174.286117 -0.031706 0.941113 -0.014653
2459174.286136 -0.031686 0.941120 -0.014664
2459174.286155 -0.031667 0.941128 -0.014675
2459174.286175 -0.031648 0.941136 -0.014686
2459174.286194 -0.031628 0.941144 -0.014696
2459174.286214 -0.031609 0.941152 -0.014706
2459174.286233 -0.031589 0.941160 -0.014716
2459174.286253 -0.031570 0.941168 -0.014726
2459174.286272 -0.031551 0.941176 -0.014735
2459174.286291 -0.031531 0.941183 -0.014744
2459174.286311 -0.031512 0.941191 -0.014752
2459174.286330 -0.031492 0.941199 -0.014760
2459174.286350 -0.031473 0.941207 -0.014768
2459174.286369 -0.031453 0.941215 -0.014776
2459174.286389 -0.031434 0.941223 -0.014783
2459174.286408 -0.031415 0.941231 -0.014791
2459174.286427 -0.031395 0.941238 -0.014799
2459174.286447 -0.031376 0.941246 -0.014806
2459174.286466 -0.031356 0.941254 -0.014814
2459174.286486 -0.031337 0.941262 -0.014822
2459174.286505 -0.031317 0.941270 -0.014829
2459174.286525 -0.031298 0.941278 -0.014837
2459174.286544 -0.031279 0.941286 -0.014844
2459174.286563 -0.031259 0.941294 -0.014852
2459174.286583 -0.031240 0.941301 -0.014859
2459174.286602 -0.031220 0.941309 -0.014866
2459174.286622 -0.031201 0.941317 -0.014874
2459174.286641 -0.031182 0.941325 -0.014881
2459174.286660 -0.031162 0.941333 -0.014888
2459174.286680 -0.031143 0.941341 -0.014895
2459174.286699 -0.031123 0.941349 -0.014903
2459174.286719 -0.031104 0.941356 -0.014910
2459174.286738 -0.031084 0.941364 -0.014917
2459174.286758 -0.031065 0.941372 -0.014924
2459174.286777 -0.031046 0.941380 -0.014931
2459174.286796 -0.031026 0.941388 -0.014938
2459174.286816 -0.031007 0.941396 -0.014945
2459174.286835 -0.030987 0.941404 -0.014952
2459174.286855 -0.030968 0.941412 -0.014959
2459174.286874 -0.030948 0.941419 -0.014966
2459174.286894 -0.030929 0.941427 -0.014973
2459174.286913 -0.030910 0.941435 -0.014980
2459174.286932 -0.030890 0.941443 -0.014987
2459174.286952 -0.030871 0.941451 -0.014994
2459174.286971 -0.030851 0.941459 -0.015001
2459174.286991 -0.030832 0.941467 -0.015008
2459174.287010 -0.030813 0.941474 -0.015015
2459174.287029 -0.030793 0.941482 -0.015021
2459174.287049 -0.030774 0.941490 -0.015028
2459174.287068 -0.030754 0.941498 -0.015035
2459174.287088 -0.030735 0.941506 -0.015042
2459174.287107 -0.030715 0.941514 -0.015048
2459174.287127 -0.030696 0.941522 -0.015055
2459174.287146 -0.030677 0.941530 -0.015062
2459174.287165 -0.030657 0.941537 -0.015068
2459174.287185 -0.030638 0.941545 -0.015075
2459174.287204 -0.030618 0.941553 -0.015081
2459174.287224 -0.030599 0.941561 -0.015088
2459174.287243 -0.030579 0.941569 -0.015095
2459174.287263 -0.030560 0.941577 -0.015101
2459174.287282 -0.030541 0.941585 -0.015108
2459174.287301 -0.030521 0.941593 -0.015114
2459174.287321 -0.030502 0.941600 -0.015121
2459174.287340 -0.030482 0.941608 -0.015127
2459174.287360 -0.030463 0.941616 -0.015134
2459174.287379 -0.030443 0.941624 -0.015140
2459174.287398 -0.030424 0.941632 -0.015146
2459174.287418 -0.030405 0.941640 -0.015153
2459174.287437 -0.030385 0.941648 -0.015159
2459174.287457 -0.030366 0.941655 -0.015165
2459174.287476 -0.030346 0.941663 -0.015172
2459174.287496 -0.030327 0.941671 -0.015178
2459174.287515 -0.030308 0.941679 -0.015184
2459174.287534 -0.030288 0.941687 -0.015191
2459174.287554 -0.030269 0.941695 -0.015197
2459174.287573 -0.030249 0.941703 -0.015203
2459174.287593 -0.030230 0.941711 -0.015209
2459174.287612 -0.030210 0.941718 -0.015216
2459174.287632 -0.030191 0.941726 -0.015222
2459174.287651 -0.030172 0.941734 -0.015228
2459174.287670 -0.030152 0.941742 -0.015234
2459174.287690 -0.030133 0.941750 -0.015240
2459174.287709 -0.030113 0.941758 -0.015246
2459174.287729 -0.030094 0.941766 -0.015252
2459174.287748 -0.030074 0.941773 -0.015258
2459174.287768 -0.030055 0.941781 -0.015265
2459174.287787 -0.030036 0.941789 -0.015271
2459174.287806 -0.030016 0.941797 -0.015277
2459174.287826 -0.029997 0.941805 -0.015283
2459174.287845 -0.029977 0.941813 -0.015289
2459174.287865 -0.029958 0.941821 -0.015295
2459174.287884 -0.029939 0.941829 -0.015301
2459174.287903 -0.029919 0.941836 -0.015307
2459174.287923 -0.029900 0.941844 -0.015313
2459174.287942 -0.029880 0.941852 -0.015318
2459174.287962 -0.029861 0.941860 -0.015324
2459174.287981 -0.029841 0.941868 -0.015330
2459174.288001 -0.029822 0.941876 -0.015336
2459174.288020 -0.029803 0.941884 -0.015342
2459174.288039 -0.029783 0.941891 -0.015348
2459174.288059 -0.029764 0.941899 -0.015354
2459174.288078 -0.029744 0.941907 -0.015359
