descriptor Tc_folded  mod 
-0.994187 0.000000 
-0.993187 0.000000 
-0.992187 0.000000 
-0.991187 0.000000 
-0.990187 0.000000 
-0.989187 0.000000 
-0.988187 0.000000 
-0.987187 0.000000 
-0.986187 0.000000 
-0.985187 0.000000 
-0.984187 0.000000 
-0.983187 0.000000 
-0.982187 0.000000 
-0.981187 0.000000 
-0.980187 0.000000 
-0.979187 0.000000 
-0.978187 0.000000 
-0.977187 0.000000 
-0.976187 0.000000 
-0.975187 0.000000 
-0.974187 0.000000 
-0.973187 0.000000 
-0.972187 0.000000 
-0.971187 0.000000 
-0.970187 0.000000 
-0.969187 0.000000 
-0.968187 0.000000 
-0.967187 0.000000 
-0.966187 0.000000 
-0.965187 0.000000 
-0.964187 0.000000 
-0.963187 0.000000 
-0.962187 0.000000 
-0.961187 0.000000 
-0.960187 0.000000 
-0.959187 0.000000 
-0.958187 0.000000 
-0.957187 0.000000 
-0.956187 0.000000 
-0.955187 0.000000 
-0.954187 0.000000 
-0.953187 0.000000 
-0.952187 0.000000 
-0.951187 0.000000 
-0.950187 0.000000 
-0.949187 0.000000 
-0.948187 0.000000 
-0.947187 0.000000 
-0.946187 0.000000 
-0.945187 0.000000 
-0.944187 0.000000 
-0.943187 0.000000 
-0.942187 0.000000 
-0.941187 0.000000 
-0.940187 0.000000 
-0.939187 0.000000 
-0.938187 0.000000 
-0.937187 0.000000 
-0.936187 0.000000 
-0.935187 0.000000 
-0.934187 0.000000 
-0.933187 0.000000 
-0.932187 0.000000 
-0.931187 0.000000 
-0.930187 0.000000 
-0.929187 0.000000 
-0.928187 0.000000 
-0.927187 0.000000 
-0.926187 0.000000 
-0.925187 0.000000 
-0.924187 0.000000 
-0.923187 0.000000 
-0.922187 0.000000 
-0.921187 0.000000 
-0.920187 0.000000 
-0.919187 0.000000 
-0.918187 0.000000 
-0.917187 0.000000 
-0.916187 0.000000 
-0.915187 0.000000 
-0.914187 0.000000 
-0.913187 0.000000 
-0.912187 0.000000 
-0.911187 0.000000 
-0.910187 0.000000 
-0.909187 0.000000 
-0.908187 0.000000 
-0.907187 0.000000 
-0.906187 0.000000 
-0.905187 0.000000 
-0.904187 0.000000 
-0.903187 0.000000 
-0.902187 0.000000 
-0.901187 0.000000 
-0.900187 0.000000 
-0.899187 0.000000 
-0.898187 0.000000 
-0.897187 0.000000 
-0.896187 0.000000 
-0.895187 0.000000 
-0.894187 0.000000 
-0.893187 0.000000 
-0.892187 0.000000 
-0.891187 0.000000 
-0.890187 0.000000 
-0.889187 0.000000 
-0.888187 0.000000 
-0.887187 0.000000 
-0.886187 0.000000 
-0.885187 0.000000 
-0.884187 0.000000 
-0.883187 0.000000 
-0.882187 0.000000 
-0.881187 0.000000 
-0.880187 0.000000 
-0.879187 0.000000 
-0.878187 0.000000 
-0.877187 0.000000 
-0.876187 0.000000 
-0.875187 0.000000 
-0.874187 0.000000 
-0.873187 0.000000 
-0.872187 0.000000 
-0.871187 0.000000 
-0.870187 0.000000 
-0.869187 0.000000 
-0.868187 0.000000 
-0.867187 0.000000 
-0.866187 0.000000 
-0.865187 0.000000 
-0.864187 0.000000 
-0.863187 0.000000 
-0.862187 0.000000 
-0.861187 0.000000 
-0.860187 0.000000 
-0.859187 0.000000 
-0.858187 0.000000 
-0.857187 0.000000 
-0.856187 0.000000 
-0.855187 0.000000 
-0.854187 0.000000 
-0.853187 0.000000 
-0.852187 0.000000 
-0.851187 0.000000 
-0.850187 0.000000 
-0.849187 0.000000 
-0.848187 0.000000 
-0.847187 0.000000 
-0.846187 0.000000 
-0.845187 0.000000 
-0.844187 0.000000 
-0.843187 0.000000 
-0.842187 0.000000 
-0.841187 0.000000 
-0.840187 0.000000 
-0.839187 0.000000 
-0.838187 0.000000 
-0.837187 0.000000 
-0.836187 0.000000 
-0.835187 0.000000 
-0.834187 0.000000 
-0.833187 0.000000 
-0.832187 0.000000 
-0.831187 0.000000 
-0.830187 0.000000 
-0.829187 0.000000 
-0.828187 0.000000 
-0.827187 0.000000 
-0.826187 0.000000 
-0.825187 0.000000 
-0.824187 0.000000 
-0.823187 0.000000 
-0.822187 0.000000 
-0.821187 0.000000 
-0.820187 0.000000 
-0.819187 0.000000 
-0.818187 0.000000 
-0.817187 0.000000 
-0.816187 0.000000 
-0.815187 0.000000 
-0.814187 0.000000 
-0.813187 0.000000 
-0.812187 0.000000 
-0.811187 0.000000 
-0.810187 0.000000 
-0.809187 0.000000 
-0.808187 0.000000 
-0.807187 0.000000 
-0.806187 0.000000 
-0.805187 0.000000 
-0.804187 0.000000 
-0.803187 0.000000 
-0.802187 0.000000 
-0.801187 0.000000 
-0.800187 0.000000 
-0.799187 0.000000 
-0.798187 0.000000 
-0.797187 0.000000 
-0.796187 0.000000 
-0.795187 0.000000 
-0.794187 0.000000 
-0.793187 0.000000 
-0.792187 0.000000 
-0.791187 0.000000 
-0.790187 0.000000 
-0.789187 0.000000 
-0.788187 0.000000 
-0.787187 0.000000 
-0.786187 0.000000 
-0.785187 0.000000 
-0.784187 0.000000 
-0.783187 0.000000 
-0.782187 0.000000 
-0.781187 0.000000 
-0.780187 0.000000 
-0.779187 0.000000 
-0.778187 0.000000 
-0.777187 0.000000 
-0.776187 0.000000 
-0.775187 0.000000 
-0.774187 0.000000 
-0.773187 0.000000 
-0.772187 0.000000 
-0.771187 0.000000 
-0.770187 0.000000 
-0.769187 0.000000 
-0.768187 0.000000 
-0.767187 0.000000 
-0.766187 0.000000 
-0.765187 0.000000 
-0.764187 0.000000 
-0.763187 0.000000 
-0.762187 0.000000 
-0.761187 0.000000 
-0.760187 0.000000 
-0.759187 0.000000 
-0.758187 0.000000 
-0.757187 0.000000 
-0.756187 0.000000 
-0.755187 0.000000 
-0.754187 0.000000 
-0.753187 0.000000 
-0.752187 0.000000 
-0.751187 0.000000 
-0.750187 0.000000 
-0.749187 0.000000 
-0.748187 0.000000 
-0.747187 0.000000 
-0.746187 0.000000 
-0.745187 0.000000 
-0.744187 0.000000 
-0.743187 0.000000 
-0.742187 0.000000 
-0.741187 0.000000 
-0.740187 0.000000 
-0.739187 0.000000 
-0.738187 0.000000 
-0.737187 0.000000 
-0.736187 0.000000 
-0.735187 0.000000 
-0.734187 0.000000 
-0.733187 0.000000 
-0.732187 0.000000 
-0.731187 0.000000 
-0.730187 0.000000 
-0.729187 0.000000 
-0.728187 0.000000 
-0.727187 0.000000 
-0.726187 0.000000 
-0.725187 0.000000 
-0.724187 0.000000 
-0.723187 0.000000 
-0.722187 0.000000 
-0.721187 0.000000 
-0.720187 0.000000 
-0.719187 0.000000 
-0.718187 0.000000 
-0.717187 0.000000 
-0.716187 0.000000 
-0.715187 0.000000 
-0.714187 0.000000 
-0.713187 0.000000 
-0.712187 0.000000 
-0.711187 0.000000 
-0.710187 0.000000 
-0.709187 0.000000 
-0.708187 0.000000 
-0.707187 0.000000 
-0.706187 0.000000 
-0.705187 0.000000 
-0.704187 0.000000 
-0.703187 0.000000 
-0.702187 0.000000 
-0.701187 0.000000 
-0.700187 0.000000 
-0.699187 0.000000 
-0.698187 0.000000 
-0.697187 0.000000 
-0.696187 0.000000 
-0.695187 0.000000 
-0.694187 0.000000 
-0.693187 0.000000 
-0.692187 0.000000 
-0.691187 0.000000 
-0.690187 0.000000 
-0.689187 0.000000 
-0.688187 0.000000 
-0.687187 0.000000 
-0.686187 0.000000 
-0.685187 0.000000 
-0.684187 0.000000 
-0.683187 0.000000 
-0.682187 0.000000 
-0.681187 0.000000 
-0.680187 0.000000 
-0.679187 0.000000 
-0.678187 0.000000 
-0.677187 0.000000 
-0.676187 0.000000 
-0.675187 0.000000 
-0.674187 0.000000 
-0.673187 0.000000 
-0.672187 0.000000 
-0.671187 0.000000 
-0.670187 0.000000 
-0.669187 0.000000 
-0.668187 0.000000 
-0.667187 0.000000 
-0.666187 0.000000 
-0.665187 0.000000 
-0.664187 0.000000 
-0.663187 0.000000 
-0.662187 0.000000 
-0.661187 0.000000 
-0.660187 0.000000 
-0.659187 0.000000 
-0.658187 0.000000 
-0.657187 0.000000 
-0.656187 0.000000 
-0.655187 0.000000 
-0.654187 0.000000 
-0.653187 0.000000 
-0.652187 0.000000 
-0.651187 0.000000 
-0.650187 0.000000 
-0.649187 0.000000 
-0.648187 0.000000 
-0.647187 0.000000 
-0.646187 0.000000 
-0.645187 0.000000 
-0.644187 0.000000 
-0.643187 0.000000 
-0.642187 0.000000 
-0.641187 0.000000 
-0.640187 0.000000 
-0.639187 0.000000 
-0.638187 0.000000 
-0.637187 0.000000 
-0.636187 0.000000 
-0.635187 0.000000 
-0.634187 0.000000 
-0.633187 0.000000 
-0.632187 0.000000 
-0.631187 0.000000 
-0.630187 0.000000 
-0.629187 0.000000 
-0.628187 0.000000 
-0.627187 0.000000 
-0.626187 0.000000 
-0.625187 0.000000 
-0.624187 0.000000 
-0.623187 0.000000 
-0.622187 0.000000 
-0.621187 0.000000 
-0.620187 0.000000 
-0.619187 0.000000 
-0.618187 0.000000 
-0.617187 0.000000 
-0.616187 0.000000 
-0.615187 0.000000 
-0.614187 0.000000 
-0.613187 0.000000 
-0.612187 0.000000 
-0.611187 0.000000 
-0.610187 0.000000 
-0.609187 0.000000 
-0.608187 0.000000 
-0.607187 0.000000 
-0.606187 0.000000 
-0.605187 0.000000 
-0.604187 0.000000 
-0.603187 0.000000 
-0.602187 0.000000 
-0.601187 0.000000 
-0.600187 0.000000 
-0.599187 0.000000 
-0.598187 0.000000 
-0.597187 0.000000 
-0.596187 0.000000 
-0.595187 0.000000 
-0.594187 0.000000 
-0.593187 0.000000 
-0.592187 0.000000 
-0.591187 0.000000 
-0.590187 0.000000 
-0.589187 0.000000 
-0.588187 0.000000 
-0.587187 0.000000 
-0.586187 0.000000 
-0.585187 0.000000 
-0.584187 0.000000 
-0.583187 0.000000 
-0.582187 0.000000 
-0.581187 0.000000 
-0.580187 0.000000 
-0.579187 0.000000 
-0.578187 0.000000 
-0.577187 0.000000 
-0.576187 0.000000 
-0.575187 0.000000 
-0.574187 0.000000 
-0.573187 0.000000 
-0.572187 0.000000 
-0.571187 0.000000 
-0.570187 0.000000 
-0.569187 0.000000 
-0.568187 0.000000 
-0.567187 0.000000 
-0.566187 0.000000 
-0.565187 0.000000 
-0.564187 0.000000 
-0.563187 0.000000 
-0.562187 0.000000 
-0.561187 0.000000 
-0.560187 0.000000 
-0.559187 0.000000 
-0.558187 0.000000 
-0.557187 0.000000 
-0.556187 0.000000 
-0.555187 0.000000 
-0.554187 0.000000 
-0.553187 0.000000 
-0.552187 0.000000 
-0.551187 0.000000 
-0.550187 0.000000 
-0.549187 0.000000 
-0.548187 0.000000 
-0.547187 0.000000 
-0.546187 0.000000 
-0.545187 0.000000 
-0.544187 0.000000 
-0.543187 0.000000 
-0.542187 0.000000 
-0.541187 0.000000 
-0.540187 0.000000 
-0.539187 0.000000 
-0.538187 0.000000 
-0.537187 0.000000 
-0.536187 0.000000 
-0.535187 0.000000 
-0.534187 0.000000 
-0.533187 0.000000 
-0.532187 0.000000 
-0.531187 0.000000 
-0.530187 0.000000 
-0.529187 0.000000 
-0.528187 0.000000 
-0.527187 0.000000 
-0.526187 0.000000 
-0.525187 0.000000 
-0.524187 0.000000 
-0.523187 0.000000 
-0.522187 0.000000 
-0.521187 0.000000 
-0.520187 0.000000 
-0.519187 0.000000 
-0.518187 0.000000 
-0.517187 0.000000 
-0.516187 0.000000 
-0.515187 0.000000 
-0.514187 0.000000 
-0.513187 0.000000 
-0.512187 0.000000 
-0.511187 0.000000 
-0.510187 0.000000 
-0.509187 0.000000 
-0.508187 0.000000 
-0.507187 0.000000 
-0.506187 0.000000 
-0.505187 0.000000 
-0.504187 0.000000 
-0.503187 0.000000 
-0.502187 0.000000 
-0.501187 0.000000 
-0.500187 0.000000 
-0.499187 0.000000 
-0.498187 0.000000 
-0.497187 0.000000 
-0.496187 0.000000 
-0.495187 0.000000 
-0.494187 0.000000 
-0.493187 0.000000 
-0.492187 0.000000 
-0.491187 0.000000 
-0.490187 0.000000 
-0.489187 0.000000 
-0.488187 0.000000 
-0.487187 0.000000 
-0.486187 0.000000 
-0.485187 0.000000 
-0.484187 0.000000 
-0.483187 0.000000 
-0.482187 0.000000 
-0.481187 0.000000 
-0.480187 0.000000 
-0.479187 0.000000 
-0.478187 0.000000 
-0.477187 0.000000 
-0.476187 0.000000 
-0.475187 0.000000 
-0.474187 0.000000 
-0.473187 0.000000 
-0.472187 0.000000 
-0.471187 0.000000 
-0.470187 0.000000 
-0.469187 0.000000 
-0.468187 0.000000 
-0.467187 0.000000 
-0.466187 0.000000 
-0.465187 0.000000 
-0.464187 0.000000 
-0.463187 0.000000 
-0.462187 0.000000 
-0.461187 0.000000 
-0.460187 0.000000 
-0.459187 0.000000 
-0.458187 0.000000 
-0.457187 0.000000 
-0.456187 0.000000 
-0.455187 0.000000 
-0.454187 0.000000 
-0.453187 0.000000 
-0.452187 0.000000 
-0.451187 0.000000 
-0.450187 0.000000 
-0.449187 0.000000 
-0.448187 0.000000 
-0.447187 0.000000 
-0.446187 0.000000 
-0.445187 0.000000 
-0.444187 0.000000 
-0.443187 0.000000 
-0.442187 0.000000 
-0.441187 0.000000 
-0.440187 0.000000 
-0.439187 0.000000 
-0.438187 0.000000 
-0.437187 0.000000 
-0.436187 0.000000 
-0.435187 0.000000 
-0.434187 0.000000 
-0.433187 0.000000 
-0.432187 0.000000 
-0.431187 0.000000 
-0.430187 0.000000 
-0.429187 0.000000 
-0.428187 0.000000 
-0.427187 0.000000 
-0.426187 0.000000 
-0.425187 0.000000 
-0.424187 0.000000 
-0.423187 0.000000 
-0.422187 0.000000 
-0.421187 0.000000 
-0.420187 0.000000 
-0.419187 0.000000 
-0.418187 0.000000 
-0.417187 0.000000 
-0.416187 0.000000 
-0.415187 0.000000 
-0.414187 0.000000 
-0.413187 0.000000 
-0.412187 0.000000 
-0.411187 0.000000 
-0.410187 0.000000 
-0.409187 0.000000 
-0.408187 0.000000 
-0.407187 0.000000 
-0.406187 0.000000 
-0.405187 0.000000 
-0.404187 0.000000 
-0.403187 0.000000 
-0.402187 0.000000 
-0.401187 0.000000 
-0.400187 0.000000 
-0.399187 0.000000 
-0.398187 0.000000 
-0.397187 0.000000 
-0.396187 0.000000 
-0.395187 0.000000 
-0.394187 0.000000 
-0.393187 0.000000 
-0.392187 0.000000 
-0.391187 0.000000 
-0.390187 0.000000 
-0.389187 0.000000 
-0.388187 0.000000 
-0.387187 0.000000 
-0.386187 0.000000 
-0.385187 0.000000 
-0.384187 0.000000 
-0.383187 0.000000 
-0.382187 0.000000 
-0.381187 0.000000 
-0.380187 0.000000 
-0.379187 0.000000 
-0.378187 0.000000 
-0.377187 0.000000 
-0.376187 0.000000 
-0.375187 0.000000 
-0.374187 0.000000 
-0.373187 0.000000 
-0.372187 0.000000 
-0.371187 0.000000 
-0.370187 0.000000 
-0.369187 0.000000 
-0.368187 0.000000 
-0.367187 0.000000 
-0.366187 0.000000 
-0.365187 0.000000 
-0.364187 0.000000 
-0.363187 0.000000 
-0.362187 0.000000 
-0.361187 0.000000 
-0.360187 0.000000 
-0.359187 0.000000 
-0.358187 0.000000 
-0.357187 0.000000 
-0.356187 0.000000 
-0.355187 0.000000 
-0.354187 0.000000 
-0.353187 0.000000 
-0.352187 0.000000 
-0.351187 0.000000 
-0.350187 0.000000 
-0.349187 0.000000 
-0.348187 0.000000 
-0.347187 0.000000 
-0.346187 0.000000 
-0.345187 0.000000 
-0.344187 0.000000 
-0.343187 0.000000 
-0.342187 0.000000 
-0.341187 0.000000 
-0.340187 0.000000 
-0.339187 0.000000 
-0.338187 0.000000 
-0.337187 0.000000 
-0.336187 0.000000 
-0.335187 0.000000 
-0.334187 0.000000 
-0.333187 0.000000 
-0.332187 0.000000 
-0.331187 0.000000 
-0.330187 0.000000 
-0.329187 0.000000 
-0.328187 0.000000 
-0.327187 0.000000 
-0.326187 0.000000 
-0.325187 0.000000 
-0.324187 0.000000 
-0.323187 0.000000 
-0.322187 0.000000 
-0.321187 0.000000 
-0.320187 0.000000 
-0.319187 0.000000 
-0.318187 0.000000 
-0.317187 0.000000 
-0.316187 0.000000 
-0.315187 0.000000 
-0.314187 0.000000 
-0.313187 0.000000 
-0.312187 0.000000 
-0.311187 0.000000 
-0.310187 0.000000 
-0.309187 0.000000 
-0.308187 0.000000 
-0.307187 0.000000 
-0.306187 0.000000 
-0.305187 0.000000 
-0.304187 0.000000 
-0.303187 0.000000 
-0.302187 0.000000 
-0.301187 0.000000 
-0.300187 0.000000 
-0.299187 0.000000 
-0.298187 0.000000 
-0.297187 0.000000 
-0.296187 0.000000 
-0.295187 0.000000 
-0.294187 0.000000 
-0.293187 0.000000 
-0.292187 0.000000 
-0.291187 0.000000 
-0.290187 0.000000 
-0.289187 0.000000 
-0.288187 0.000000 
-0.287187 0.000000 
-0.286187 0.000000 
-0.285187 0.000000 
-0.284187 0.000000 
-0.283187 0.000000 
-0.282187 0.000000 
-0.281187 0.000000 
-0.280187 0.000000 
-0.279187 0.000000 
-0.278187 0.000000 
-0.277187 0.000000 
-0.276187 0.000000 
-0.275187 0.000000 
-0.274187 0.000000 
-0.273187 0.000000 
-0.272187 0.000000 
-0.271187 0.000000 
-0.270187 0.000000 
-0.269187 0.000000 
-0.268187 0.000000 
-0.267187 0.000000 
-0.266187 0.000000 
-0.265187 0.000000 
-0.264187 0.000000 
-0.263187 0.000000 
-0.262187 0.000000 
-0.261187 0.000000 
-0.260187 0.000000 
-0.259187 0.000000 
-0.258187 0.000000 
-0.257187 0.000000 
-0.256187 0.000000 
-0.255187 0.000000 
-0.254187 0.000000 
-0.253187 0.000000 
-0.252187 0.000000 
-0.251187 0.000000 
-0.250187 0.000000 
-0.249187 0.000000 
-0.248187 0.000000 
-0.247187 0.000000 
-0.246187 0.000000 
-0.245187 0.000000 
-0.244187 0.000000 
-0.243187 0.000000 
-0.242187 0.000000 
-0.241187 0.000000 
-0.240187 0.000000 
-0.239187 0.000000 
-0.238187 0.000000 
-0.237187 0.000000 
-0.236187 0.000000 
-0.235187 0.000000 
-0.234187 0.000000 
-0.233187 0.000000 
-0.232187 0.000000 
-0.231187 0.000000 
-0.230187 0.000000 
-0.229187 0.000000 
-0.228187 0.000000 
-0.227187 0.000000 
-0.226187 0.000000 
-0.225187 0.000000 
-0.224187 0.000000 
-0.223187 0.000000 
-0.222187 0.000000 
-0.221187 0.000000 
-0.220187 0.000000 
-0.219187 0.000000 
-0.218187 0.000000 
-0.217187 0.000000 
-0.216187 0.000000 
-0.215187 0.000000 
-0.214187 0.000000 
-0.213187 0.000000 
-0.212187 0.000000 
-0.211187 0.000000 
-0.210187 0.000000 
-0.209187 0.000000 
-0.208187 0.000000 
-0.207187 0.000000 
-0.206187 0.000000 
-0.205187 0.000000 
-0.204187 0.000000 
-0.203187 0.000000 
-0.202187 0.000000 
-0.201187 0.000000 
-0.200187 0.000000 
-0.199187 0.000000 
-0.198187 0.000000 
-0.197187 0.000000 
-0.196187 0.000000 
-0.195187 0.000000 
-0.194187 0.000000 
-0.193187 0.000000 
-0.192187 0.000000 
-0.191187 0.000000 
-0.190187 0.000000 
-0.189187 0.000000 
-0.188187 0.000000 
-0.187187 0.000000 
-0.186187 0.000000 
-0.185187 0.000000 
-0.184187 0.000000 
-0.183187 0.000000 
-0.182187 0.000000 
-0.181187 0.000000 
-0.180187 0.000000 
-0.179187 0.000000 
-0.178187 0.000000 
-0.177187 0.000000 
-0.176187 0.000000 
-0.175187 0.000000 
-0.174187 0.000000 
-0.173187 0.000000 
-0.172187 0.000000 
-0.171187 0.000000 
-0.170187 0.000000 
-0.169187 0.000000 
-0.168187 0.000000 
-0.167187 0.000000 
-0.166187 0.000000 
-0.165187 0.000000 
-0.164187 0.000000 
-0.163187 0.000000 
-0.162187 0.000000 
-0.161187 0.000000 
-0.160187 0.000000 
-0.159187 0.000000 
-0.158187 0.000000 
-0.157187 0.000000 
-0.156187 0.000000 
-0.155187 0.000000 
-0.154187 0.000000 
-0.153187 0.000000 
-0.152187 0.000000 
-0.151187 0.000000 
-0.150187 0.000000 
-0.149187 0.000000 
-0.148187 0.000000 
-0.147187 0.000000 
-0.146187 0.000000 
-0.145187 0.000000 
-0.144187 0.000000 
-0.143187 0.000000 
-0.142187 0.000000 
-0.141187 0.000000 
-0.140187 0.000000 
-0.139187 0.000000 
-0.138187 0.000000 
-0.137187 0.000000 
-0.136187 0.000000 
-0.135187 0.000000 
-0.134187 0.000000 
-0.133187 0.000000 
-0.132187 0.000000 
-0.131187 0.000000 
-0.130187 0.000000 
-0.129187 0.000000 
-0.128187 0.000000 
-0.127187 0.000000 
-0.126187 0.000000 
-0.125187 0.000000 
-0.124187 0.000000 
-0.123187 0.000000 
-0.122187 0.000000 
-0.121187 0.000000 
-0.120187 0.000000 
-0.119187 0.000000 
-0.118187 0.000000 
-0.117187 0.000000 
-0.116187 0.000000 
-0.115187 0.000000 
-0.114187 0.000000 
-0.113187 0.000000 
-0.112187 0.000000 
-0.111187 0.000000 
-0.110187 0.000000 
-0.109187 0.000000 
-0.108187 0.000000 
-0.107187 0.000000 
-0.106187 0.000000 
-0.105187 0.000000 
-0.104187 0.000000 
-0.103187 0.000000 
-0.102187 0.000000 
-0.101187 0.000000 
-0.100187 0.000000 
-0.099187 0.000000 
-0.098187 0.000000 
-0.097187 0.000000 
-0.096187 0.000000 
-0.095187 0.000000 
-0.094187 0.000000 
-0.093187 0.000000 
-0.092187 0.000000 
-0.091187 0.000000 
-0.090187 0.000000 
-0.089187 0.000000 
-0.088187 0.000000 
-0.087187 0.000000 
-0.086187 0.000000 
-0.085187 0.000000 
-0.084187 0.000000 
-0.083187 0.000000 
-0.082187 0.000000 
-0.081187 0.000000 
-0.080187 0.000000 
-0.079187 0.000000 
-0.078187 0.000000 
-0.077187 0.000000 
-0.076187 0.000000 
-0.075187 0.000000 
-0.074187 0.000000 
-0.073187 0.000000 
-0.072187 0.000000 
-0.071187 0.000000 
-0.070187 0.000000 
-0.069187 0.000000 
-0.068187 0.000000 
-0.067187 0.000000 
-0.066187 0.000000 
-0.065187 0.000000 
-0.064187 0.000000 
-0.063187 0.000000 
-0.062187 0.000000 
-0.061187 0.000000 
-0.060187 0.000000 
-0.059187 -0.000106 
-0.058187 -0.000320 
-0.057187 -0.000610 
-0.056187 -0.000961 
-0.055187 -0.001364 
-0.054187 -0.001814 
-0.053187 -0.002304 
-0.052187 -0.002829 
-0.051187 -0.003386 
-0.050187 -0.003969 
-0.049187 -0.004576 
-0.048187 -0.005203 
-0.047187 -0.005847 
-0.046187 -0.006504 
-0.045187 -0.007172 
-0.044187 -0.007848 
-0.043187 -0.008530 
-0.042187 -0.009214 
-0.041187 -0.009899 
-0.040187 -0.010581 
-0.039187 -0.011259 
-0.038187 -0.011931 
-0.037187 -0.012594 
-0.036187 -0.013247 
-0.035187 -0.013887 
-0.034187 -0.014513 
-0.033187 -0.015123 
-0.032187 -0.015716 
-0.031187 -0.016290 
-0.030187 -0.016843 
-0.029187 -0.017375 
-0.028187 -0.017883 
-0.027187 -0.018368 
-0.026187 -0.018827 
-0.025187 -0.019261 
-0.024187 -0.019667 
-0.023187 -0.020046 
-0.022187 -0.020396 
-0.021187 -0.020717 
-0.020187 -0.021007 
-0.019187 -0.021265 
-0.018187 -0.021489 
-0.017187 -0.021670 
-0.016187 -0.021806 
-0.015187 -0.021929 
-0.014187 -0.022040 
-0.013187 -0.022141 
-0.012187 -0.022232 
-0.011187 -0.022315 
-0.010187 -0.022388 
-0.009187 -0.022455 
-0.008187 -0.022513 
-0.007187 -0.022564 
-0.006187 -0.022608 
-0.005187 -0.022645 
-0.004187 -0.022676 
-0.003187 -0.022699 
-0.002187 -0.022717 
-0.001187 -0.022727 
-0.000187 -0.022732 
0.000813 -0.022730 
0.001813 -0.022721 
0.002813 -0.022707 
0.003813 -0.022685 
0.004813 -0.022657 
0.005813 -0.022623 
0.006813 -0.022581 
0.007813 -0.022533 
0.008813 -0.022477 
0.009813 -0.022414 
0.010813 -0.022343 
0.011813 -0.022264 
0.012813 -0.022176 
0.013813 -0.022079 
0.014813 -0.021972 
0.015813 -0.021854 
0.016813 -0.021723 
0.017813 -0.021562 
0.018813 -0.021353 
0.019813 -0.021107 
0.020813 -0.020828 
