descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.275406 -0.042395 0.764894 1.044240 0.005916 0.000000 -0.003478 1.048978 -0.008215 0.005916 -0.004738 0.005916 0.003079
2459174.275601 -0.042200 0.764973 1.048163 0.005916 0.000000 -0.003673 1.048782 -0.004292 0.005916 -0.000619 0.005916 0.003079
2459174.275795 -0.042006 0.765052 1.042630 0.005916 0.000000 -0.003871 1.048584 -0.009825 0.005916 -0.005954 0.005916 0.003079
2459174.275990 -0.041811 0.765132 1.054706 0.005916 0.000000 -0.004072 1.048382 0.002252 0.005916 0.006324 0.005916 0.003079
2459174.276184 -0.041617 0.765211 1.055058 0.005916 0.000000 -0.004275 1.048178 0.002605 0.005916 0.006880 0.005916 0.003079
2459174.276378 -0.041423 0.765290 1.047099 0.005916 0.000000 -0.004481 1.047971 -0.005353 0.005916 -0.000872 0.005916 0.003079
2459174.276573 -0.041228 0.765369 1.040859 0.005916 0.000000 -0.004690 1.047761 -0.011592 0.005916 -0.006902 0.005916 0.003079
2459174.276767 -0.041034 0.765448 1.043176 0.005916 0.000000 -0.004900 1.047549 -0.009274 0.005916 -0.004373 0.005916 0.003079
2459174.276962 -0.040839 0.765527 1.050786 0.005916 0.000000 -0.005114 1.047334 -0.001662 0.005916 0.003452 0.005916 0.003079
2459174.277156 -0.040645 0.765606 1.055844 0.005916 0.000000 -0.005328 1.047118 0.003398 0.005916 0.008726 0.005916 0.003079
2459174.277351 -0.040450 0.765686 1.046062 0.005916 0.000000 -0.005546 1.046899 -0.006382 0.005916 -0.000837 0.005916 0.003079
2459174.277545 -0.040256 0.765765 1.039324 0.005916 0.000000 -0.005764 1.046679 -0.013118 0.005916 -0.007355 0.005916 0.003079
2459174.277739 -0.040062 0.765844 1.037310 0.005916 0.000000 -0.005983 1.046457 -0.015130 0.005916 -0.009147 0.005916 0.003079
2459174.277934 -0.039867 0.765923 1.040257 0.005916 0.000000 -0.006206 1.046232 -0.012181 0.005916 -0.005975 0.005916 0.003079
2459174.278128 -0.039673 0.766002 1.030969 0.005916 0.000000 -0.006428 1.046008 -0.021467 0.005916 -0.015039 0.005916 0.003079
2459174.278323 -0.039478 0.766082 1.048405 0.005916 0.000000 -0.006653 1.045781 -0.004028 0.005916 0.002624 0.005916 0.003079
2459174.278517 -0.039284 0.766161 1.042197 0.005916 0.000000 -0.006877 1.045553 -0.010234 0.005916 -0.003356 0.005916 0.003079
2459174.278712 -0.039089 0.766240 1.045916 0.005916 0.000000 -0.007104 1.045324 -0.006512 0.005916 0.000592 0.005916 0.003079
2459174.278906 -0.038895 0.766319 1.042827 0.005916 0.000000 -0.007330 1.045095 -0.009598 0.005916 -0.002268 0.005916 0.003079
2459174.279100 -0.038701 0.766398 1.046360 0.005916 0.000000 -0.007557 1.044866 -0.006063 0.005916 0.001494 0.005916 0.003079
2459174.279295 -0.038506 0.766477 1.054442 0.005916 0.000000 -0.007785 1.044634 0.002022 0.005916 0.009808 0.005916 0.003079
2459174.279489 -0.038312 0.766556 1.046358 0.005916 0.000000 -0.008013 1.044404 -0.006059 0.005916 0.001954 0.005916 0.003079
2459174.279684 -0.038117 0.766636 1.046929 0.005916 0.000000 -0.008241 1.044172 -0.005485 0.005916 0.002757 0.005916 0.003079
2459174.279878 -0.037923 0.766715 1.045076 0.005916 0.000000 -0.008469 1.043942 -0.007335 0.005916 0.001134 0.005916 0.003079
2459174.280073 -0.037728 0.766794 1.053866 0.005916 0.000000 -0.008697 1.043710 0.001458 0.005916 0.010156 0.005916 0.003079
2459174.280267 -0.037534 0.766873 1.043599 0.005916 0.000000 -0.008924 1.043480 -0.008805 0.005916 0.000119 0.005916 0.003079
2459174.280461 -0.037340 0.766952 1.036947 0.005916 0.000000 -0.009151 1.043251 -0.015454 0.005916 -0.006304 0.005916 0.003079
2459174.280656 -0.037145 0.767032 1.048792 0.005916 0.000000 -0.009378 1.043021 -0.003606 0.005916 0.005771 0.005916 0.003079
2459174.280850 -0.036951 0.767111 1.039550 0.005916 0.000000 -0.009602 1.042793 -0.012845 0.005916 -0.003243 0.005916 0.003079
2459174.281045 -0.036756 0.767190 1.045770 0.005916 0.000000 -0.009827 1.042565 -0.006622 0.005916 0.003205 0.005916 0.003079
2459174.281239 -0.036562 0.767269 1.035967 0.005916 0.000000 -0.010050 1.042339 -0.016422 0.005916 -0.006372 0.005916 0.003079
2459174.281434 -0.036367 0.767349 1.050630 0.005916 0.000000 -0.010272 1.042114 -0.001756 0.005916 0.008516 0.005916 0.003079
2459174.281628 -0.036173 0.767428 1.040625 0.005916 0.000000 -0.010492 1.041891 -0.011758 0.005916 -0.001266 0.005916 0.003079
2459174.281822 -0.035979 0.767507 1.040480 0.005916 0.000000 -0.010709 1.041670 -0.011900 0.005916 -0.001190 0.005916 0.003079
2459174.282017 -0.035784 0.767586 1.045151 0.005916 0.000000 -0.010926 1.041451 -0.007226 0.005916 0.003700 0.005916 0.003079
2459174.282211 -0.035590 0.767665 1.043856 0.005916 0.000000 -0.011139 1.041235 -0.008518 0.005916 0.002621 0.005916 0.003079
2459174.282406 -0.035395 0.767744 1.042489 0.005916 0.000000 -0.011351 1.041020 -0.009882 0.005916 0.001469 0.005916 0.003079
2459174.282600 -0.035201 0.767823 1.044224 0.005916 0.000000 -0.011559 1.040809 -0.008144 0.005916 0.003415 0.005916 0.003079
2459174.282795 -0.035006 0.767903 1.045847 0.005916 0.000000 -0.011765 1.040601 -0.006519 0.005916 0.005246 0.005916 0.003079
2459174.282989 -0.034812 0.767982 1.045535 0.005916 0.000000 -0.011967 1.040397 -0.006828 0.005916 0.005138 0.005916 0.003079
2459174.283183 -0.034618 0.768061 1.041107 0.005916 0.000000 -0.012164 1.040197 -0.011254 0.005916 0.000910 0.005916 0.003079
2459174.283378 -0.034423 0.768140 1.041180 0.005916 0.000000 -0.012359 1.040000 -0.011179 0.005916 0.001180 0.005916 0.003079
2459174.283572 -0.034229 0.768219 1.039837 0.005916 0.000000 -0.012549 1.039808 -0.012520 0.005916 0.000029 0.005916 0.003079
2459174.283767 -0.034034 0.768299 1.039896 0.005916 0.000000 -0.012735 1.039621 -0.012459 0.005916 0.000275 0.005916 0.003079
2459174.283961 -0.033840 0.768378 1.033659 0.005916 0.000000 -0.012914 1.039440 -0.018695 0.005916 -0.005781 0.005916 0.003079
2459174.284156 -0.033645 0.768457 1.035418 0.005916 0.000000 -0.013089 1.039264 -0.016935 0.005916 -0.003846 0.005916 0.003079
2459174.284350 -0.033451 0.768536 1.034020 0.005916 0.000000 -0.013256 1.039096 -0.018332 0.005916 -0.005076 0.005916 0.003079
2459174.284544 -0.033257 0.768615 1.044366 0.005916 0.000000 -0.013415 1.038936 -0.007985 0.005916 0.005430 0.005916 0.003079
2459174.284739 -0.033062 0.768694 1.036109 0.005916 0.000000 -0.013567 1.038784 -0.016242 0.005916 -0.002675 0.005916 0.003079
2459174.284933 -0.032868 0.768773 1.043024 0.005916 0.000000 -0.013708 1.038644 -0.009327 0.005916 0.004380 0.005916 0.003079
2459174.285135 -0.032666 0.768856 1.048300 0.005916 0.000000 -0.013840 1.038513 -0.004053 0.005916 0.009787 0.005916 0.003079
2459174.285322 -0.032479 0.768932 1.046226 0.005916 0.000000 -0.013940 1.038415 -0.006129 0.005916 0.007811 0.005916 0.003079
2459174.285517 -0.032284 0.769011 1.035915 0.005916 0.000000 -0.014035 1.038323 -0.016442 0.005916 -0.002408 0.005916 0.003079
2459174.285711 -0.032090 0.769090 1.038914 0.005916 0.000000 -0.014125 1.038235 -0.013446 0.005916 0.000679 0.005916 0.003079
2459174.285905 -0.031896 0.769169 1.034505 0.005916 0.000000 -0.014213 1.038150 -0.017858 0.005916 -0.003645 0.005916 0.003079
2459174.286100 -0.031701 0.769249 1.036829 0.005916 0.000000 -0.014298 1.038068 -0.015537 0.005916 -0.001239 0.005916 0.003079
2459174.286294 -0.031507 0.769328 1.041143 0.005916 0.000000 -0.014380 1.037989 -0.011226 0.005916 0.003154 0.005916 0.003079
2459174.286489 -0.031312 0.769407 1.036763 0.005916 0.000000 -0.014461 1.037912 -0.015610 0.005916 -0.001149 0.005916 0.003079
2459174.286683 -0.031118 0.769486 1.036075 0.005916 0.000000 -0.014539 1.037837 -0.016301 0.005916 -0.001762 0.005916 0.003079
2459174.286878 -0.030923 0.769565 1.038327 0.005916 0.000000 -0.014615 1.037764 -0.014052 0.005916 0.000563 0.005916 0.003079
2459174.287072 -0.030729 0.769644 1.038065 0.005916 0.000000 -0.014690 1.037693 -0.014318 0.005916 0.000372 0.005916 0.003079
2459174.287266 -0.030535 0.769723 1.036714 0.005916 0.000000 -0.014762 1.037624 -0.015672 0.005916 -0.000910 0.005916 0.003079
2459174.287461 -0.030340 0.769803 1.038400 0.005916 0.000000 -0.014833 1.037556 -0.013990 0.005916 0.000844 0.005916 0.003079
2459174.287655 -0.030146 0.769882 1.029585 0.005916 0.000000 -0.014903 1.037491 -0.022808 0.005916 -0.007906 0.005916 0.003079
2459174.287850 -0.029951 0.769961 1.041517 0.005916 0.000000 -0.014971 1.037426 -0.010880 0.005916 0.004091 0.005916 0.003079
2459174.288044 -0.029757 0.770040 1.029958 0.005916 0.000000 -0.015037 1.037363 -0.022442 0.005916 -0.007405 0.005916 0.003079
2459174.288239 -0.029562 0.770120 1.030785 0.005916 0.000000 -0.015103 1.037301 -0.021619 0.005916 -0.006516 0.005916 0.003079
2459174.288433 -0.029368 0.770199 1.036567 0.005916 0.000000 -0.015167 1.037241 -0.015841 0.005916 -0.000674 0.005916 0.003079
2459174.288627 -0.029174 0.770278 1.037880 0.005916 0.000000 -0.015229 1.037182 -0.014531 0.005916 0.000698 0.005916 0.003079
2459174.288822 -0.028979 0.770357 1.026781 0.005916 0.000000 -0.015291 1.037124 -0.025634 0.005916 -0.010343 0.005916 0.003079
2459174.289016 -0.028785 0.770436 1.039737 0.005916 0.000000 -0.015351 1.037068 -0.012682 0.005916 0.002669 0.005916 0.003079
2459174.289211 -0.028590 0.770515 1.027459 0.005916 0.000000 -0.015410 1.037012 -0.024963 0.005916 -0.009553 0.005916 0.003079
2459174.289405 -0.028396 0.770594 1.035115 0.005916 0.000000 -0.015469 1.036958 -0.017311 0.005916 -0.001843 0.005916 0.003079
2459174.289600 -0.028201 0.770674 1.029946 0.005916 0.000000 -0.015526 1.036904 -0.022484 0.005916 -0.006958 0.005916 0.003079
2459174.289794 -0.028007 0.770753 1.033000 0.005916 0.000000 -0.015582 1.036852 -0.019434 0.005916 -0.003852 0.005916 0.003079
2459174.289988 -0.027813 0.770832 1.034478 0.005916 0.000000 -0.015637 1.036801 -0.017959 0.005916 -0.002323 0.005916 0.003079
2459174.290183 -0.027618 0.770911 1.040834 0.005916 0.000000 -0.015691 1.036750 -0.011607 0.005916 0.004084 0.005916 0.003079
2459174.290377 -0.027424 0.770990 1.033400 0.005916 0.000000 -0.015744 1.036701 -0.019045 0.005916 -0.003301 0.005916 0.003079
2459174.290572 -0.027229 0.771070 1.035152 0.005916 0.000000 -0.015797 1.036652 -0.017297 0.005916 -0.001500 0.005916 0.003079
2459174.290766 -0.027035 0.771149 1.045487 0.005916 0.000000 -0.015848 1.036604 -0.006966 0.005916 0.008883 0.005916 0.003079
2459174.290961 -0.026840 0.771228 1.047189 0.005916 0.000000 -0.015899 1.036557 -0.005267 0.005916 0.010632 0.005916 0.003079
2459174.291155 -0.026646 0.771307 1.036591 0.005916 0.000000 -0.015949 1.036511 -0.015869 0.005916 0.000080 0.005916 0.003079
2459174.291349 -0.026452 0.771386 1.028879 0.005916 0.000000 -0.015998 1.036466 -0.023585 0.005916 -0.007587 0.005916 0.003079
2459174.291544 -0.026257 0.771466 1.025989 0.005916 0.000000 -0.016046 1.036422 -0.026479 0.005916 -0.010433 0.005916 0.003079
2459174.291738 -0.026063 0.771545 1.041716 0.005916 0.000000 -0.016094 1.036378 -0.010755 0.005916 0.005338 0.005916 0.003079
2459174.291933 -0.025868 0.771624 1.033053 0.005916 0.000000 -0.016140 1.036335 -0.019422 0.005916 -0.003282 0.005916 0.003079
2459174.292127 -0.025674 0.771703 1.040764 0.005916 0.000000 -0.016186 1.036293 -0.011715 0.005916 0.004471 0.005916 0.003079
2459174.292322 -0.025479 0.771782 1.034059 0.005916 0.000000 -0.016232 1.036251 -0.018424 0.005916 -0.002192 0.005916 0.003079
2459174.292516 -0.025285 0.771861 1.042180 0.005916 0.000000 -0.016276 1.036210 -0.010307 0.005916 0.005970 0.005916 0.003079
2459174.292710 -0.025091 0.771940 1.034560 0.005916 0.000000 -0.016320 1.036170 -0.017930 0.005916 -0.001610 0.005916 0.003079
2459174.292905 -0.024896 0.772020 1.035316 0.005916 0.000000 -0.016363 1.036131 -0.017178 0.005916 -0.000815 0.005916 0.003079
2459174.293099 -0.024702 0.772099 1.044351 0.005916 0.000000 -0.016406 1.036092 -0.008147 0.005916 0.008259 0.005916 0.003079
2459174.293287 -0.024514 0.772175 1.027699 0.005916 0.000000 -0.016446 1.036055 -0.024802 0.005916 -0.008356 0.005916 0.003079
2459174.293488 -0.024313 0.772257 1.039047 0.005916 0.000000 -0.016489 1.036016 -0.013458 0.005916 0.003031 0.005916 0.003079
2459174.293683 -0.024118 0.772337 1.034646 0.005916 0.000000 -0.016530 1.035979 -0.017863 0.005916 -0.001333 0.005916 0.003079
2459174.293870 -0.023931 0.772413 1.027644 0.005916 0.000000 -0.016568 1.035944 -0.024869 0.005916 -0.008300 0.005916 0.003079
2459174.294071 -0.023730 0.772495 1.031736 0.005916 0.000000 -0.016609 1.035907 -0.020780 0.005916 -0.004171 0.005916 0.003079
2459174.294266 -0.023535 0.772574 1.044426 0.005916 0.000000 -0.016648 1.035872 -0.008094 0.005916 0.008554 0.005916 0.003079
2459174.294460 -0.023341 0.772653 1.042562 0.005916 0.000000 -0.016686 1.035837 -0.009962 0.005916 0.006725 0.005916 0.003079
2459174.294655 -0.023146 0.772732 1.033383 0.005916 0.000000 -0.016724 1.035803 -0.019144 0.005916 -0.002420 0.005916 0.003079
2459174.294842 -0.022959 0.772809 1.032323 0.005916 0.000000 -0.016760 1.035771 -0.020208 0.005916 -0.003448 0.005916 0.003079
2459174.295037 -0.022764 0.772888 1.034331 0.005916 0.000000 -0.016797 1.035738 -0.018204 0.005916 -0.001407 0.005916 0.003079
2459174.295231 -0.022570 0.772967 1.038968 0.005916 0.000000 -0.016833 1.035705 -0.013570 0.005916 0.003263 0.005916 0.003079
2459174.295432 -0.022369 0.773049 1.033788 0.005916 0.000000 -0.016870 1.035672 -0.018754 0.005916 -0.001884 0.005916 0.003079
2459174.295627 -0.022174 0.773128 1.021817 0.005916 0.000000 -0.016905 1.035641 -0.030729 0.005916 -0.013824 0.005916 0.003079
2459174.295821 -0.021980 0.773207 1.036596 0.005916 0.000000 -0.016940 1.035610 -0.015953 0.005916 0.000986 0.005916 0.003079
2459174.296009 -0.021792 0.773284 1.045057 0.005916 0.000000 -0.016972 1.035580 -0.007496 0.005916 0.009477 0.005916 0.003079
2459174.296203 -0.021598 0.773363 1.025897 0.005916 0.000000 -0.017006 1.035550 -0.026659 0.005916 -0.009653 0.005916 0.003079
2459174.296405 -0.021396 0.773445 1.037368 0.005916 0.000000 -0.017040 1.035519 -0.015192 0.005916 0.001849 0.005916 0.003079
2459174.296599 -0.021202 0.773524 1.038566 0.005916 0.000000 -0.017073 1.035490 -0.013997 0.005916 0.003076 0.005916 0.003079
2459174.296793 -0.021008 0.773603 1.033419 0.005916 0.000000 -0.017105 1.035462 -0.019148 0.005916 -0.002043 0.005916 0.003079
2459174.296981 -0.020820 0.773680 1.041930 0.005916 0.000000 -0.017136 1.035434 -0.010640 0.005916 0.006496 0.005916 0.003079
2459174.297175 -0.020626 0.773759 1.020832 0.005916 0.000000 -0.017167 1.035407 -0.031741 0.005916 -0.014575 0.005916 0.003079
2459174.297377 -0.020424 0.773841 1.050342 0.005916 0.000000 -0.017199 1.035378 -0.002235 0.005916 0.014964 0.005916 0.003079
2459174.297571 -0.020230 0.773920 1.036992 0.005916 0.000000 -0.017229 1.035351 -0.015588 0.005916 0.001641 0.005916 0.003079
2459174.297765 -0.020036 0.773999 1.023868 0.005916 0.000000 -0.017259 1.035325 -0.028716 0.005916 -0.011457 0.005916 0.003079
2459174.297960 -0.019841 0.774078 1.045236 0.005916 0.000000 -0.017288 1.035299 -0.007351 0.005916 0.009937 0.005916 0.003079
2459174.298154 -0.019647 0.774157 1.030454 0.005916 0.000000 -0.017317 1.035273 -0.022137 0.005916 -0.004819 0.005916 0.003079
2459174.298349 -0.019452 0.774237 1.030034 0.005916 0.000000 -0.017346 1.035248 -0.022560 0.005916 -0.005214 0.005916 0.003079
2459174.298543 -0.019258 0.774316 1.041198 0.005916 0.000000 -0.017374 1.035223 -0.011399 0.005916 0.005975 0.005916 0.003079
2459174.298738 -0.019063 0.774395 1.026890 0.005916 0.000000 -0.017402 1.035198 -0.025710 0.005916 -0.008308 0.005916 0.003079
2459174.298932 -0.018869 0.774474 1.033088 0.005916 0.000000 -0.017429 1.035174 -0.019516 0.005916 -0.002086 0.005916 0.003079
2459174.299126 -0.018675 0.774553 1.031970 0.005916 0.000000 -0.017456 1.035151 -0.020637 0.005916 -0.003181 0.005916 0.003079
2459174.299321 -0.018480 0.774633 1.033990 0.005916 0.000000 -0.017483 1.035127 -0.018620 0.005916 -0.001137 0.005916 0.003079
2459174.299515 -0.018286 0.774712 1.039407 0.005916 0.000000 -0.017509 1.035104 -0.013206 0.005916 0.004303 0.005916 0.003079
2459174.299703 -0.018098 0.774788 1.038990 0.005916 0.000000 -0.017534 1.035082 -0.013626 0.005916 0.003908 0.005916 0.003079
2459174.299897 -0.017904 0.774867 1.035136 0.005916 0.000000 -0.017560 1.035060 -0.017484 0.005916 0.000076 0.005916 0.003079
2459174.300092 -0.017709 0.774946 1.034111 0.005916 0.000000 -0.017585 1.035038 -0.018512 0.005916 -0.000927 0.005916 0.003079
2459174.300293 -0.017508 0.775028 1.038278 0.005916 0.000000 -0.017610 1.035016 -0.014348 0.005916 0.003262 0.005916 0.003079
2459174.300481 -0.017320 0.775105 1.047798 0.005916 0.000000 -0.017634 1.034995 -0.004831 0.005916 0.012803 0.005916 0.003079
2459174.300675 -0.017126 0.775184 1.026545 0.005916 0.000000 -0.017658 1.034974 -0.026087 0.005916 -0.008429 0.005916 0.003079
2459174.300869 -0.016932 0.775263 1.024344 0.005916 0.000000 -0.017681 1.034954 -0.028291 0.005916 -0.010610 0.005916 0.003079
2459174.301064 -0.016737 0.775342 1.034077 0.005916 0.000000 -0.017704 1.034934 -0.018561 0.005916 -0.000857 0.005916 0.003079
2459174.301265 -0.016536 0.775424 1.035939 0.005916 0.000000 -0.017728 1.034913 -0.016702 0.005916 0.001026 0.005916 0.003079
2459174.301460 -0.016341 0.775504 1.040973 0.005916 0.000000 -0.017751 1.034893 -0.011671 0.005916 0.006080 0.005916 0.003079
2459174.301654 -0.016147 0.775583 1.035628 0.005916 0.000000 -0.017773 1.034874 -0.017019 0.005916 0.000754 0.005916 0.003079
2459174.301842 -0.015959 0.775659 1.027068 0.005916 0.000000 -0.017794 1.034856 -0.025582 0.005916 -0.007788 0.005916 0.003079
2459174.302036 -0.015765 0.775738 1.046227 0.005916 0.000000 -0.017815 1.034837 -0.006426 0.005916 0.011390 0.005916 0.003079
2459174.302237 -0.015564 0.775820 1.036202 0.005916 0.000000 -0.017837 1.034818 -0.016454 0.005916 0.001384 0.005916 0.003079
2459174.302432 -0.015369 0.775899 1.034462 0.005916 0.000000 -0.017858 1.034800 -0.018197 0.005916 -0.000338 0.005916 0.003079
2459174.302619 -0.015182 0.775976 1.031057 0.005916 0.000000 -0.017878 1.034783 -0.021604 0.005916 -0.003726 0.005916 0.003079
2459174.302814 -0.014987 0.776055 1.036869 0.005916 0.000000 -0.017898 1.034766 -0.015795 0.005916 0.002103 0.005916 0.003079
2459174.303008 -0.014793 0.776134 1.031425 0.005916 0.000000 -0.017918 1.034749 -0.021242 0.005916 -0.003324 0.005916 0.003079
2459174.303209 -0.014592 0.776216 1.053239 0.005916 0.000000 -0.017938 1.034732 0.000569 0.005916 0.018507 0.005916 0.003079
2459174.303404 -0.014397 0.776295 1.031394 0.005916 0.000000 -0.017957 1.034715 -0.021278 0.005916 -0.003321 0.005916 0.003079
2459174.303591 -0.014210 0.776371 1.033160 0.005916 0.000000 -0.017976 1.034699 -0.019515 0.005916 -0.001539 0.005916 0.003079
2459174.303786 -0.014015 0.776451 1.032183 0.005916 0.000000 -0.017994 1.034683 -0.020495 0.005916 -0.002500 0.005916 0.003079
2459174.303980 -0.013821 0.776530 1.033883 0.005916 0.000000 -0.018012 1.034668 -0.018797 0.005916 -0.000785 0.005916 0.003079
2459174.304182 -0.013619 0.776612 1.030543 0.005916 0.000000 -0.018031 1.034652 -0.022140 0.005916 -0.004109 0.005916 0.003079
2459174.304376 -0.013425 0.776691 1.033300 0.005916 0.000000 -0.018049 1.034637 -0.019386 0.005916 -0.001337 0.005916 0.003079
2459174.304570 -0.013231 0.776770 1.029916 0.005916 0.000000 -0.018066 1.034622 -0.022772 0.005916 -0.004706 0.005916 0.003079
2459174.304765 -0.013036 0.776849 1.035052 0.005916 0.000000 -0.018083 1.034608 -0.017639 0.005916 0.000444 0.005916 0.003079
2459174.304952 -0.012849 0.776926 1.033096 0.005916 0.000000 -0.018099 1.034594 -0.019597 0.005916 -0.001498 0.005916 0.003079
2459174.305154 -0.012647 0.777008 1.028221 0.005916 0.000000 -0.018116 1.034579 -0.024475 0.005916 -0.006358 0.005916 0.003079
2459174.305348 -0.012453 0.777087 1.038531 0.005916 0.000000 -0.018133 1.034566 -0.014167 0.005916 0.003965 0.005916 0.003079
2459174.305543 -0.012258 0.777166 1.038615 0.005916 0.000000 -0.018148 1.034552 -0.014086 0.005916 0.004063 0.005916 0.003079
2459174.305730 -0.012071 0.777242 1.024819 0.005916 0.000000 -0.018163 1.034539 -0.027884 0.005916 -0.009720 0.005916 0.003079
2459174.305925 -0.011876 0.777322 1.039405 0.005916 0.000000 -0.018179 1.034526 -0.013300 0.005916 0.004879 0.005916 0.003079
2459174.306126 -0.011675 0.777404 1.038813 0.005916 0.000000 -0.018194 1.034513 -0.013895 0.005916 0.004300 0.005916 0.003079
2459174.306320 -0.011481 0.777483 1.028906 0.005916 0.000000 -0.018209 1.034501 -0.023804 0.005916 -0.005595 0.005916 0.003079
2459174.306515 -0.011286 0.777562 1.032214 0.005916 0.000000 -0.018224 1.034489 -0.020498 0.005916 -0.002275 0.005916 0.003079
2459174.306702 -0.011099 0.777638 1.030007 0.005916 0.000000 -0.018237 1.034477 -0.022707 0.005916 -0.004470 0.005916 0.003079
2459174.306897 -0.010904 0.777718 1.032096 0.005916 0.000000 -0.018251 1.034466 -0.020621 0.005916 -0.002370 0.005916 0.003079
2459174.307098 -0.010703 0.777799 1.033926 0.005916 0.000000 -0.018265 1.034454 -0.018793 0.005916 -0.000528 0.005916 0.003079
2459174.307292 -0.010509 0.777878 1.044116 0.005916 0.000000 -0.018279 1.034443 -0.008605 0.005916 0.009673 0.005916 0.003079
2459174.307480 -0.010321 0.777955 1.034110 0.005916 0.000000 -0.018291 1.034432 -0.018613 0.005916 -0.000322 0.005916 0.003079
2459174.307674 -0.010127 0.778034 1.031116 0.005916 0.000000 -0.018304 1.034421 -0.021609 0.005916 -0.003305 0.005916 0.003079
2459174.307869 -0.009932 0.778113 1.030118 0.005916 0.000000 -0.018317 1.034411 -0.022609 0.005916 -0.004293 0.005916 0.003079
2459174.308070 -0.009731 0.778195 1.035365 0.005916 0.000000 -0.018329 1.034400 -0.017364 0.005916 0.000965 0.005916 0.003079
2459174.308265 -0.009536 0.778275 1.036179 0.005916 0.000000 -0.018341 1.034390 -0.016553 0.005916 0.001789 0.005916 0.003079
2459174.308452 -0.009349 0.778351 1.031660 0.005916 0.000000 -0.018353 1.034381 -0.021073 0.005916 -0.002721 0.005916 0.003079
2459174.308653 -0.009148 0.778433 1.036105 0.005916 0.000000 -0.018364 1.034371 -0.016630 0.005916 0.001734 0.005916 0.003079
2459174.308841 -0.008960 0.778509 1.032969 0.005916 0.000000 -0.018375 1.034362 -0.019768 0.005916 -0.001393 0.005916 0.003079
2459174.309042 -0.008759 0.778591 1.026979 0.005916 0.000000 -0.018387 1.034353 -0.025760 0.005916 -0.007374 0.005916 0.003079
2459174.309230 -0.008571 0.778668 1.038393 0.005916 0.000000 -0.018397 1.034344 -0.014348 0.005916 0.004049 0.005916 0.003079
2459174.309431 -0.008370 0.778750 1.031981 0.005916 0.000000 -0.018408 1.034335 -0.020762 0.005916 -0.002354 0.005916 0.003079
2459174.309619 -0.008182 0.778826 1.040441 0.005916 0.000000 -0.018418 1.034327 -0.012304 0.005916 0.006114 0.005916 0.003079
2459174.309813 -0.007988 0.778905 1.036887 0.005916 0.000000 -0.018428 1.034319 -0.015860 0.005916 0.002568 0.005916 0.003079
2459174.310014 -0.007787 0.778987 1.032636 0.005916 0.000000 -0.018438 1.034311 -0.020112 0.005916 -0.001675 0.005916 0.003079
2459174.310209 -0.007592 0.779066 1.031843 0.005916 0.000000 -0.018447 1.034303 -0.020907 0.005916 -0.002460 0.005916 0.003079
2459174.310403 -0.007398 0.779145 1.038686 0.005916 0.000000 -0.018456 1.034296 -0.014066 0.005916 0.004390 0.005916 0.003079
2459174.310591 -0.007210 0.779222 1.037573 0.005916 0.000000 -0.018465 1.034289 -0.015181 0.005916 0.003284 0.005916 0.003079
2459174.310785 -0.007016 0.779301 1.042872 0.005916 0.000000 -0.018473 1.034282 -0.009883 0.005916 0.008590 0.005916 0.003079
2459174.310987 -0.006814 0.779383 1.027610 0.005916 0.000000 -0.018482 1.034275 -0.025147 0.005916 -0.006665 0.005916 0.003079
2459174.311181 -0.006620 0.779462 1.024205 0.005916 0.000000 -0.018490 1.034268 -0.028554 0.005916 -0.010063 0.005916 0.003079
2459174.311368 -0.006433 0.779538 1.029678 0.005916 0.000000 -0.018498 1.034262 -0.023082 0.005916 -0.004584 0.005916 0.003079
2459174.311563 -0.006238 0.779618 1.035146 0.005916 0.000000 -0.018506 1.034256 -0.017616 0.005916 0.000890 0.005916 0.003079
2459174.311757 -0.006044 0.779697 1.049702 0.005916 0.000000 -0.018513 1.034250 -0.003061 0.005916 0.015452 0.005916 0.003079
2459174.311959 -0.005842 0.779779 1.037217 0.005916 0.000000 -0.018521 1.034244 -0.015548 0.005916 0.002973 0.005916 0.003079
2459174.312153 -0.005648 0.779858 1.034920 0.005916 0.000000 -0.018528 1.034238 -0.017846 0.005916 0.000682 0.005916 0.003079
2459174.312341 -0.005460 0.779935 1.038560 0.005916 0.000000 -0.018534 1.034233 -0.014207 0.005916 0.004327 0.005916 0.003079
2459174.312535 -0.005266 0.780014 1.021957 0.005916 0.000000 -0.018541 1.034228 -0.030812 0.005916 -0.012271 0.005916 0.003079
2459174.312729 -0.005072 0.780093 1.032080 0.005916 0.000000 -0.018547 1.034223 -0.020690 0.005916 -0.002143 0.005916 0.003079
2459174.312931 -0.004870 0.780175 1.043694 0.005916 0.000000 -0.018553 1.034219 -0.009078 0.005916 0.009475 0.005916 0.003079
2459174.313118 -0.004683 0.780251 1.045020 0.005916 0.000000 -0.018558 1.034214 -0.007753 0.005916 0.010806 0.005916 0.003079
2459174.313313 -0.004488 0.780330 1.029176 0.005916 0.000000 -0.018564 1.034210 -0.023598 0.005916 -0.005034 0.005916 0.003079
2459174.313507 -0.004294 0.780409 1.031233 0.005916 0.000000 -0.018569 1.034206 -0.021542 0.005916 -0.002973 0.005916 0.003079
2459174.313702 -0.004099 0.780489 1.032903 0.005916 0.000000 -0.018574 1.034202 -0.019874 0.005916 -0.001299 0.005916 0.003079
