descriptor BJD mod 
2459174.270812 1.048577 
2459174.270832 1.048566 
2459174.270851 1.048555 
2459174.270871 1.048544 
2459174.270890 1.048533 
2459174.270909 1.048522 
2459174.270929 1.048511 
2459174.270948 1.048500 
2459174.270968 1.048488 
2459174.270987 1.048477 
2459174.271006 1.048466 
2459174.271026 1.048455 
2459174.271045 1.048444 
2459174.271065 1.048433 
2459174.271084 1.048422 
2459174.271104 1.048410 
2459174.271123 1.048399 
2459174.271142 1.048388 
2459174.271162 1.048377 
2459174.271181 1.048366 
2459174.271201 1.048355 
2459174.271220 1.048343 
2459174.271240 1.048332 
2459174.271259 1.048321 
2459174.271278 1.048310 
2459174.271298 1.048299 
2459174.271317 1.048287 
2459174.271337 1.048276 
2459174.271356 1.048265 
2459174.271376 1.048254 
2459174.271395 1.048242 
2459174.271414 1.048231 
2459174.271434 1.048220 
2459174.271453 1.048209 
2459174.271473 1.048197 
2459174.271492 1.048186 
2459174.271511 1.048175 
2459174.271531 1.048164 
2459174.271550 1.048152 
2459174.271570 1.048141 
2459174.271589 1.048130 
2459174.271609 1.048118 
2459174.271628 1.048107 
2459174.271647 1.048096 
2459174.271667 1.048085 
2459174.271686 1.048073 
2459174.271706 1.048062 
2459174.271725 1.048051 
2459174.271745 1.048039 
2459174.271764 1.048028 
2459174.271783 1.048017 
2459174.271803 1.048005 
2459174.271822 1.047994 
2459174.271842 1.047983 
2459174.271861 1.047971 
2459174.271880 1.047960 
2459174.271900 1.047948 
2459174.271919 1.047937 
2459174.271939 1.047926 
2459174.271958 1.047914 
2459174.271978 1.047903 
2459174.271997 1.047892 
2459174.272016 1.047880 
2459174.272036 1.047869 
2459174.272055 1.047857 
2459174.272075 1.047846 
2459174.272094 1.047835 
2459174.272114 1.047823 
2459174.272133 1.047812 
2459174.272152 1.047800 
2459174.272172 1.047789 
2459174.272191 1.047778 
2459174.272211 1.047766 
2459174.272230 1.047755 
2459174.272249 1.047743 
2459174.272269 1.047732 
2459174.272288 1.047720 
2459174.272308 1.047709 
2459174.272327 1.047697 
2459174.272347 1.047686 
2459174.272366 1.047674 
2459174.272385 1.047663 
2459174.272405 1.047652 
2459174.272424 1.047640 
2459174.272444 1.047629 
2459174.272463 1.047617 
2459174.272483 1.047606 
2459174.272502 1.047594 
2459174.272521 1.047583 
2459174.272541 1.047571 
2459174.272560 1.047560 
2459174.272580 1.047548 
2459174.272599 1.047537 
2459174.272618 1.047525 
2459174.272638 1.047514 
2459174.272657 1.047502 
2459174.272677 1.047490 
2459174.272696 1.047479 
2459174.272716 1.047467 
2459174.272735 1.047456 
2459174.272754 1.047444 
2459174.272774 1.047433 
2459174.272793 1.047421 
2459174.272813 1.047410 
2459174.272832 1.047398 
2459174.272852 1.047387 
2459174.272871 1.047375 
2459174.272890 1.047363 
2459174.272910 1.047352 
2459174.272929 1.047340 
2459174.272949 1.047329 
2459174.272968 1.047317 
2459174.272988 1.047306 
2459174.273007 1.047294 
2459174.273026 1.047282 
2459174.273046 1.047271 
2459174.273065 1.047259 
2459174.273085 1.047248 
2459174.273104 1.047236 
2459174.273123 1.047224 
2459174.273143 1.047213 
2459174.273162 1.047201 
2459174.273182 1.047190 
2459174.273201 1.047178 
2459174.273221 1.047166 
2459174.273240 1.047155 
2459174.273259 1.047143 
2459174.273279 1.047131 
2459174.273298 1.047120 
2459174.273318 1.047108 
2459174.273337 1.047097 
2459174.273357 1.047085 
2459174.273376 1.047073 
2459174.273395 1.047062 
2459174.273415 1.047050 
2459174.273434 1.047038 
2459174.273454 1.047027 
2459174.273473 1.047015 
2459174.273492 1.047003 
2459174.273512 1.046992 
2459174.273531 1.046980 
2459174.273551 1.046968 
2459174.273570 1.046957 
2459174.273590 1.046945 
2459174.273609 1.046933 
2459174.273628 1.046922 
2459174.273648 1.046910 
2459174.273667 1.046898 
2459174.273687 1.046887 
2459174.273706 1.046875 
2459174.273726 1.046863 
2459174.273745 1.046851 
2459174.273764 1.046840 
2459174.273784 1.046828 
2459174.273803 1.046816 
2459174.273823 1.046805 
2459174.273842 1.046793 
2459174.273861 1.046781 
2459174.273881 1.046769 
2459174.273900 1.046758 
2459174.273920 1.046746 
2459174.273939 1.046734 
2459174.273959 1.046723 
2459174.273978 1.046711 
2459174.273997 1.046699 
2459174.274017 1.046687 
2459174.274036 1.046676 
2459174.274056 1.046664 
2459174.274075 1.046652 
2459174.274095 1.046640 
2459174.274114 1.046629 
2459174.274133 1.046617 
2459174.274153 1.046605 
2459174.274172 1.046593 
2459174.274192 1.046582 
2459174.274211 1.046570 
2459174.274231 1.046558 
2459174.274250 1.046546 
2459174.274269 1.046535 
2459174.274289 1.046523 
2459174.274308 1.046511 
2459174.274328 1.046499 
2459174.274347 1.046488 
2459174.274366 1.046476 
2459174.274386 1.046464 
2459174.274405 1.046452 
2459174.274425 1.046441 
2459174.274444 1.046429 
2459174.274464 1.046417 
2459174.274483 1.046405 
2459174.274502 1.046393 
2459174.274522 1.046382 
2459174.274541 1.046370 
2459174.274561 1.046358 
2459174.274580 1.046346 
2459174.274600 1.046334 
2459174.274619 1.046323 
2459174.274638 1.046311 
2459174.274658 1.046299 
2459174.274677 1.046287 
2459174.274697 1.046275 
2459174.274716 1.046264 
2459174.274735 1.046252 
2459174.274755 1.046240 
2459174.274774 1.046228 
2459174.274794 1.046216 
2459174.274813 1.046205 
2459174.274833 1.046193 
2459174.274852 1.046181 
2459174.274871 1.046169 
2459174.274891 1.046157 
2459174.274910 1.046146 
2459174.274930 1.046134 
2459174.274949 1.046122 
2459174.274969 1.046110 
2459174.274988 1.046098 
2459174.275007 1.046086 
2459174.275027 1.046075 
2459174.275046 1.046063 
2459174.275066 1.046051 
2459174.275085 1.046039 
2459174.275104 1.046027 
2459174.275124 1.046016 
2459174.275143 1.046004 
2459174.275163 1.045992 
2459174.275182 1.045980 
2459174.275202 1.045968 
2459174.275221 1.045956 
2459174.275240 1.045945 
2459174.275260 1.045933 
2459174.275279 1.045921 
2459174.275299 1.045909 
2459174.275318 1.045897 
2459174.275338 1.045885 
2459174.275357 1.045873 
2459174.275376 1.045862 
2459174.275396 1.045850 
2459174.275415 1.045838 
2459174.275435 1.045826 
2459174.275454 1.045814 
2459174.275474 1.045802 
2459174.275493 1.045791 
2459174.275512 1.045779 
2459174.275532 1.045767 
2459174.275551 1.045755 
2459174.275571 1.045743 
2459174.275590 1.045731 
2459174.275609 1.045719 
2459174.275629 1.045708 
2459174.275648 1.045696 
2459174.275668 1.045684 
2459174.275687 1.045672 
2459174.275707 1.045660 
2459174.275726 1.045648 
2459174.275745 1.045636 
2459174.275765 1.045625 
2459174.275784 1.045613 
2459174.275804 1.045601 
2459174.275823 1.045589 
2459174.275843 1.045577 
2459174.275862 1.045565 
2459174.275881 1.045553 
2459174.275901 1.045541 
2459174.275920 1.045530 
2459174.275940 1.045518 
2459174.275959 1.045506 
2459174.275978 1.045494 
2459174.275998 1.045482 
2459174.276017 1.045470 
2459174.276037 1.045458 
2459174.276056 1.045447 
2459174.276076 1.045435 
2459174.276095 1.045423 
2459174.276114 1.045411 
2459174.276134 1.045399 
2459174.276153 1.045387 
2459174.276173 1.045375 
2459174.276192 1.045363 
2459174.276212 1.045352 
2459174.276231 1.045340 
2459174.276250 1.045328 
2459174.276270 1.045316 
2459174.276289 1.045304 
2459174.276309 1.045292 
2459174.276328 1.045280 
2459174.276347 1.045269 
2459174.276367 1.045257 
2459174.276386 1.045245 
2459174.276406 1.045233 
2459174.276425 1.045221 
2459174.276445 1.045209 
2459174.276464 1.045197 
2459174.276483 1.045185 
2459174.276503 1.045174 
2459174.276522 1.045162 
2459174.276542 1.045150 
2459174.276561 1.045138 
2459174.276581 1.045126 
2459174.276600 1.045114 
2459174.276619 1.045102 
2459174.276639 1.045090 
2459174.276658 1.045079 
2459174.276678 1.045067 
2459174.276697 1.045055 
2459174.276716 1.045043 
2459174.276736 1.045031 
2459174.276755 1.045019 
2459174.276775 1.045007 
2459174.276794 1.044996 
2459174.276814 1.044984 
2459174.276833 1.044972 
2459174.276852 1.044960 
2459174.276872 1.044948 
2459174.276891 1.044936 
2459174.276911 1.044924 
2459174.276930 1.044912 
2459174.276950 1.044901 
2459174.276969 1.044889 
2459174.276988 1.044877 
2459174.277008 1.044865 
2459174.277027 1.044853 
2459174.277047 1.044841 
2459174.277066 1.044829 
2459174.277086 1.044818 
2459174.277105 1.044806 
2459174.277124 1.044794 
2459174.277144 1.044782 
2459174.277163 1.044770 
2459174.277183 1.044758 
2459174.277202 1.044746 
2459174.277221 1.044735 
2459174.277241 1.044723 
2459174.277260 1.044711 
2459174.277280 1.044699 
2459174.277299 1.044687 
2459174.277319 1.044675 
2459174.277338 1.044663 
2459174.277357 1.044652 
2459174.277377 1.044640 
2459174.277396 1.044628 
2459174.277416 1.044616 
2459174.277435 1.044604 
2459174.277455 1.044592 
2459174.277474 1.044581 
2459174.277493 1.044569 
2459174.277513 1.044557 
2459174.277532 1.044545 
2459174.277552 1.044533 
2459174.277571 1.044521 
2459174.277590 1.044509 
2459174.277610 1.044498 
2459174.277629 1.044486 
2459174.277649 1.044474 
2459174.277668 1.044462 
2459174.277688 1.044450 
2459174.277707 1.044438 
2459174.277726 1.044427 
2459174.277746 1.044415 
2459174.277765 1.044403 
2459174.277785 1.044391 
2459174.277804 1.044379 
2459174.277824 1.044368 
2459174.277843 1.044356 
2459174.277862 1.044344 
2459174.277882 1.044332 
2459174.277901 1.044320 
2459174.277921 1.044308 
2459174.277940 1.044297 
2459174.277959 1.044285 
2459174.277979 1.044273 
2459174.277998 1.044261 
2459174.278018 1.044249 
2459174.278037 1.044238 
2459174.278057 1.044226 
2459174.278076 1.044214 
2459174.278095 1.044202 
2459174.278115 1.044190 
2459174.278134 1.044178 
2459174.278154 1.044167 
2459174.278173 1.044155 
2459174.278193 1.044143 
2459174.278212 1.044131 
2459174.278231 1.044120 
2459174.278251 1.044108 
2459174.278270 1.044096 
2459174.278290 1.044084 
2459174.278309 1.044072 
2459174.278329 1.044061 
2459174.278348 1.044049 
2459174.278367 1.044037 
2459174.278387 1.044025 
2459174.278406 1.044013 
2459174.278426 1.044002 
2459174.278445 1.043990 
2459174.278464 1.043978 
2459174.278484 1.043966 
2459174.278503 1.043955 
2459174.278523 1.043943 
2459174.278542 1.043931 
2459174.278562 1.043919 
2459174.278581 1.043907 
2459174.278600 1.043896 
2459174.278620 1.043884 
2459174.278639 1.043872 
2459174.278659 1.043860 
2459174.278678 1.043849 
2459174.278698 1.043837 
2459174.278717 1.043825 
2459174.278736 1.043813 
2459174.278756 1.043802 
2459174.278775 1.043790 
2459174.278795 1.043778 
2459174.278814 1.043766 
2459174.278833 1.043755 
2459174.278853 1.043743 
2459174.278872 1.043731 
2459174.278892 1.043720 
2459174.278911 1.043708 
2459174.278931 1.043696 
2459174.278950 1.043684 
2459174.278969 1.043673 
2459174.278989 1.043661 
2459174.279008 1.043649 
2459174.279028 1.043637 
2459174.279047 1.043626 
2459174.279067 1.043614 
2459174.279086 1.043602 
2459174.279105 1.043591 
2459174.279125 1.043579 
2459174.279144 1.043567 
2459174.279164 1.043556 
2459174.279183 1.043544 
2459174.279202 1.043532 
2459174.279222 1.043520 
2459174.279241 1.043509 
2459174.279261 1.043497 
2459174.279280 1.043485 
2459174.279300 1.043474 
2459174.279319 1.043462 
2459174.279338 1.043450 
2459174.279358 1.043439 
2459174.279377 1.043427 
2459174.279397 1.043415 
2459174.279416 1.043404 
2459174.279436 1.043392 
2459174.279455 1.043380 
2459174.279474 1.043369 
2459174.279494 1.043357 
2459174.279513 1.043345 
2459174.279533 1.043334 
2459174.279552 1.043322 
2459174.279572 1.043310 
2459174.279591 1.043299 
2459174.279610 1.043287 
2459174.279630 1.043276 
2459174.279649 1.043264 
2459174.279669 1.043252 
2459174.279688 1.043241 
2459174.279707 1.043229 
2459174.279727 1.043217 
2459174.279746 1.043206 
2459174.279766 1.043194 
2459174.279785 1.043183 
2459174.279805 1.043171 
2459174.279824 1.043159 
2459174.279843 1.043148 
2459174.279863 1.043136 
2459174.279882 1.043124 
2459174.279902 1.043113 
2459174.279921 1.043101 
2459174.279941 1.043090 
2459174.279960 1.043078 
2459174.279979 1.043067 
2459174.279999 1.043055 
2459174.280018 1.043043 
2459174.280038 1.043032 
2459174.280057 1.043020 
2459174.280076 1.043009 
2459174.280096 1.042997 
2459174.280115 1.042985 
2459174.280135 1.042974 
2459174.280154 1.042962 
2459174.280174 1.042951 
2459174.280193 1.042939 
2459174.280212 1.042928 
2459174.280232 1.042916 
2459174.280251 1.042905 
2459174.280271 1.042893 
2459174.280290 1.042882 
2459174.280310 1.042870 
2459174.280329 1.042858 
2459174.280348 1.042847 
2459174.280368 1.042835 
2459174.280387 1.042824 
2459174.280407 1.042812 
2459174.280426 1.042801 
2459174.280445 1.042789 
2459174.280465 1.042778 
2459174.280484 1.042766 
2459174.280504 1.042755 
2459174.280523 1.042743 
2459174.280543 1.042732 
2459174.280562 1.042720 
2459174.280581 1.042709 
2459174.280601 1.042697 
2459174.280620 1.042686 
2459174.280640 1.042674 
2459174.280659 1.042663 
2459174.280679 1.042652 
2459174.280698 1.042640 
2459174.280717 1.042629 
2459174.280737 1.042617 
2459174.280756 1.042606 
2459174.280776 1.042594 
2459174.280795 1.042583 
2459174.280814 1.042571 
2459174.280834 1.042560 
2459174.280853 1.042548 
2459174.280873 1.042537 
2459174.280892 1.042526 
2459174.280912 1.042514 
2459174.280931 1.042503 
2459174.280950 1.042491 
2459174.280970 1.042480 
2459174.280989 1.042469 
2459174.281009 1.042457 
2459174.281028 1.042446 
2459174.281048 1.042434 
2459174.281067 1.042423 
2459174.281086 1.042412 
2459174.281106 1.042400 
2459174.281125 1.042389 
2459174.281145 1.042377 
2459174.281164 1.042366 
2459174.281184 1.042355 
2459174.281203 1.042343 
2459174.281222 1.042332 
2459174.281242 1.042321 
2459174.281261 1.042309 
2459174.281281 1.042298 
2459174.281300 1.042286 
2459174.281319 1.042275 
2459174.281339 1.042264 
2459174.281358 1.042252 
2459174.281378 1.042241 
2459174.281397 1.042230 
2459174.281417 1.042218 
2459174.281436 1.042207 
2459174.281455 1.042196 
2459174.281475 1.042185 
2459174.281494 1.042173 
2459174.281514 1.042162 
2459174.281533 1.042151 
2459174.281553 1.042139 
2459174.281572 1.042128 
2459174.281591 1.042117 
2459174.281611 1.042105 
2459174.281630 1.042094 
2459174.281650 1.042083 
2459174.281669 1.042072 
2459174.281688 1.042060 
2459174.281708 1.042049 
2459174.281727 1.042038 
2459174.281747 1.042027 
2459174.281766 1.042015 
2459174.281786 1.042004 
2459174.281805 1.041993 
2459174.281824 1.041982 
2459174.281844 1.041970 
2459174.281863 1.041959 
2459174.281883 1.041948 
2459174.281902 1.041937 
2459174.281922 1.041926 
2459174.281941 1.041914 
2459174.281960 1.041903 
2459174.281980 1.041892 
2459174.281999 1.041881 
2459174.282019 1.041870 
2459174.282038 1.041858 
2459174.282057 1.041847 
2459174.282077 1.041836 
2459174.282096 1.041825 
2459174.282116 1.041814 
2459174.282135 1.041803 
2459174.282155 1.041791 
2459174.282174 1.041780 
2459174.282193 1.041769 
2459174.282213 1.041758 
2459174.282232 1.041747 
2459174.282252 1.041736 
2459174.282271 1.041725 
2459174.282291 1.041713 
2459174.282310 1.041702 
2459174.282329 1.041691 
2459174.282349 1.041680 
2459174.282368 1.041669 
2459174.282388 1.041658 
2459174.282407 1.041647 
2459174.282427 1.041636 
2459174.282446 1.041625 
2459174.282465 1.041614 
2459174.282485 1.041602 
2459174.282504 1.041591 
2459174.282524 1.041580 
2459174.282543 1.041569 
2459174.282562 1.041558 
2459174.282582 1.041547 
2459174.282601 1.041536 
2459174.282621 1.041525 
2459174.282640 1.041514 
2459174.282660 1.041503 
2459174.282679 1.041492 
2459174.282698 1.041481 
2459174.282718 1.041470 
2459174.282737 1.041459 
2459174.282757 1.041448 
2459174.282776 1.041437 
2459174.282796 1.041426 
2459174.282815 1.041415 
2459174.282834 1.041404 
2459174.282854 1.041393 
2459174.282873 1.041382 
2459174.282893 1.041371 
2459174.282912 1.041360 
2459174.282931 1.041349 
2459174.282951 1.041338 
2459174.282970 1.041327 
2459174.282990 1.041316 
2459174.283009 1.041305 
2459174.283029 1.041294 
2459174.283048 1.041283 
2459174.283067 1.041272 
2459174.283087 1.041262 
2459174.283106 1.041251 
2459174.283126 1.041240 
2459174.283145 1.041229 
2459174.283165 1.041218 
2459174.283184 1.041207 
2459174.283203 1.041196 
2459174.283223 1.041185 
2459174.283242 1.041174 
2459174.283262 1.041163 
2459174.283281 1.041153 
2459174.283300 1.041142 
2459174.283320 1.041131 
2459174.283339 1.041120 
2459174.283359 1.041109 
2459174.283378 1.041098 
2459174.283398 1.041088 
2459174.283417 1.041077 
2459174.283436 1.041066 
2459174.283456 1.041055 
2459174.283475 1.041044 
2459174.283495 1.041033 
2459174.283514 1.041023 
2459174.283534 1.041012 
2459174.283553 1.041001 
2459174.283572 1.040990 
2459174.283592 1.040980 
2459174.283611 1.040969 
2459174.283631 1.040958 
2459174.283650 1.040947 
2459174.283670 1.040936 
2459174.283689 1.040926 
2459174.283708 1.040915 
2459174.283728 1.040904 
2459174.283747 1.040893 
2459174.283767 1.040883 
2459174.283786 1.040872 
2459174.283805 1.040861 
2459174.283825 1.040851 
2459174.283844 1.040840 
2459174.283864 1.040829 
2459174.283883 1.040818 
2459174.283903 1.040808 
2459174.283922 1.040797 
2459174.283941 1.040786 
2459174.283961 1.040776 
2459174.283980 1.040765 
2459174.284000 1.040754 
2459174.284019 1.040744 
2459174.284039 1.040733 
2459174.284058 1.040723 
2459174.284077 1.040712 
2459174.284097 1.040701 
2459174.284116 1.040691 
2459174.284136 1.040680 
2459174.284155 1.040669 
2459174.284174 1.040659 
2459174.284194 1.040648 
2459174.284213 1.040638 
2459174.284233 1.040627 
2459174.284252 1.040616 
2459174.284272 1.040606 
2459174.284291 1.040595 
2459174.284310 1.040585 
2459174.284330 1.040574 
2459174.284349 1.040564 
2459174.284369 1.040553 
2459174.284388 1.040543 
2459174.284408 1.040532 
2459174.284427 1.040521 
2459174.284446 1.040511 
2459174.284466 1.040500 
2459174.284485 1.040490 
2459174.284505 1.040479 
2459174.284524 1.040469 
2459174.284543 1.040458 
2459174.284563 1.040448 
2459174.284582 1.040437 
2459174.284602 1.040427 
2459174.284621 1.040417 
2459174.284641 1.040406 
2459174.284660 1.040396 
2459174.284679 1.040385 
2459174.284699 1.040375 
2459174.284718 1.040364 
2459174.284738 1.040354 
2459174.284757 1.040343 
2459174.284777 1.040333 
2459174.284796 1.040323 
2459174.284815 1.040312 
2459174.284835 1.040302 
2459174.284854 1.040291 
2459174.284874 1.040281 
2459174.284893 1.040271 
2459174.284912 1.040260 
2459174.284932 1.040250 
2459174.284951 1.040240 
2459174.284971 1.040229 
2459174.284990 1.040219 
2459174.285010 1.040209 
2459174.285029 1.040198 
2459174.285048 1.040188 
2459174.285068 1.040178 
2459174.285087 1.040167 
2459174.285107 1.040157 
2459174.285126 1.040147 
2459174.285146 1.040136 
2459174.285165 1.040126 
2459174.285184 1.040116 
2459174.285204 1.040106 
2459174.285223 1.040095 
2459174.285243 1.040085 
2459174.285262 1.040075 
2459174.285282 1.040064 
2459174.285301 1.040054 
2459174.285320 1.040044 
2459174.285340 1.040034 
2459174.285359 1.040024 
2459174.285379 1.040013 
2459174.285398 1.040003 
2459174.285417 1.039993 
2459174.285437 1.039983 
2459174.285456 1.039973 
2459174.285476 1.039962 
2459174.285495 1.039952 
2459174.285515 1.039942 
2459174.285534 1.039932 
2459174.285553 1.039922 
2459174.285573 1.039912 
2459174.285592 1.039901 
2459174.285612 1.039891 
2459174.285631 1.039881 
2459174.285651 1.039871 
2459174.285670 1.039861 
2459174.285689 1.039851 
2459174.285709 1.039841 
2459174.285728 1.039831 
2459174.285748 1.039821 
2459174.285767 1.039810 
2459174.285786 1.039800 
2459174.285806 1.039790 
2459174.285825 1.039780 
2459174.285845 1.039770 
2459174.285864 1.039760 
2459174.285884 1.039750 
2459174.285903 1.039740 
2459174.285922 1.039730 
2459174.285942 1.039720 
2459174.285961 1.039710 
2459174.285981 1.039700 
2459174.286000 1.039690 
2459174.286020 1.039680 
2459174.286039 1.039670 
2459174.286058 1.039660 
2459174.286078 1.039650 
2459174.286097 1.039640 
2459174.286117 1.039630 
2459174.286136 1.039620 
2459174.286155 1.039610 
2459174.286175 1.039600 
2459174.286194 1.039591 
2459174.286214 1.039581 
2459174.286233 1.039571 
2459174.286253 1.039561 
2459174.286272 1.039551 
2459174.286291 1.039541 
2459174.286311 1.039531 
2459174.286330 1.039521 
2459174.286350 1.039511 
2459174.286369 1.039502 
2459174.286389 1.039492 
2459174.286408 1.039482 
2459174.286427 1.039472 
2459174.286447 1.039462 
2459174.286466 1.039452 
2459174.286486 1.039443 
2459174.286505 1.039433 
2459174.286525 1.039423 
2459174.286544 1.039413 
2459174.286563 1.039403 
2459174.286583 1.039394 
2459174.286602 1.039384 
2459174.286622 1.039374 
2459174.286641 1.039364 
2459174.286660 1.039355 
2459174.286680 1.039345 
2459174.286699 1.039335 
2459174.286719 1.039325 
2459174.286738 1.039316 
2459174.286758 1.039306 
2459174.286777 1.039296 
2459174.286796 1.039287 
2459174.286816 1.039277 
2459174.286835 1.039267 
2459174.286855 1.039257 
2459174.286874 1.039248 
2459174.286894 1.039238 
2459174.286913 1.039228 
2459174.286932 1.039219 
2459174.286952 1.039209 
2459174.286971 1.039200 
2459174.286991 1.039190 
2459174.287010 1.039180 
2459174.287029 1.039171 
2459174.287049 1.039161 
2459174.287068 1.039152 
2459174.287088 1.039142 
2459174.287107 1.039132 
2459174.287127 1.039123 
2459174.287146 1.039113 
2459174.287165 1.039104 
2459174.287185 1.039094 
2459174.287204 1.039085 
2459174.287224 1.039075 
2459174.287243 1.039066 
2459174.287263 1.039056 
2459174.287282 1.039047 
2459174.287301 1.039037 
2459174.287321 1.039028 
2459174.287340 1.039018 
2459174.287360 1.039009 
2459174.287379 1.038999 
2459174.287398 1.038990 
2459174.287418 1.038980 
2459174.287437 1.038971 
2459174.287457 1.038961 
2459174.287476 1.038952 
2459174.287496 1.038942 
2459174.287515 1.038933 
2459174.287534 1.038924 
2459174.287554 1.038914 
2459174.287573 1.038905 
2459174.287593 1.038895 
2459174.287612 1.038886 
2459174.287632 1.038877 
2459174.287651 1.038867 
2459174.287670 1.038858 
2459174.287690 1.038849 
2459174.287709 1.038839 
2459174.287729 1.038830 
2459174.287748 1.038821 
2459174.287768 1.038811 
2459174.287787 1.038802 
2459174.287806 1.038793 
2459174.287826 1.038783 
2459174.287845 1.038774 
2459174.287865 1.038765 
2459174.287884 1.038756 
2459174.287903 1.038746 
2459174.287923 1.038737 
2459174.287942 1.038728 
2459174.287962 1.038719 
2459174.287981 1.038709 
2459174.288001 1.038700 
2459174.288020 1.038691 
2459174.288039 1.038682 
2459174.288059 1.038673 
2459174.288078 1.038663 
2459174.288098 1.038654 
2459174.288117 1.038645 
2459174.288137 1.038636 
2459174.288156 1.038627 
2459174.288175 1.038618 
2459174.288195 1.038609 
2459174.288214 1.038599 
2459174.288234 1.038590 
2459174.288253 1.038581 
2459174.288272 1.038572 
2459174.288292 1.038563 
2459174.288311 1.038554 
2459174.288331 1.038545 
2459174.288350 1.038536 
2459174.288370 1.038527 
2459174.288389 1.038518 
2459174.288408 1.038509 
2459174.288428 1.038500 
2459174.288447 1.038491 
2459174.288467 1.038482 
2459174.288486 1.038473 
2459174.288506 1.038464 
2459174.288525 1.038455 
2459174.288544 1.038446 
2459174.288564 1.038437 
2459174.288583 1.038428 
2459174.288603 1.038419 
2459174.288622 1.038410 
2459174.288641 1.038401 
2459174.288661 1.038392 
2459174.288680 1.038383 
2459174.288700 1.038374 
2459174.288719 1.038365 
2459174.288739 1.038356 
2459174.288758 1.038347 
2459174.288777 1.038338 
2459174.288797 1.038329 
2459174.288816 1.038321 
2459174.288836 1.038312 
2459174.288855 1.038303 
2459174.288875 1.038294 
2459174.288894 1.038285 
2459174.288913 1.038276 
2459174.288933 1.038268 
2459174.288952 1.038259 
2459174.288972 1.038250 
2459174.288991 1.038241 
2459174.289010 1.038232 
2459174.289030 1.038224 
2459174.289049 1.038215 
2459174.289069 1.038206 
2459174.289088 1.038197 
2459174.289108 1.038189 
2459174.289127 1.038180 
2459174.289146 1.038171 
2459174.289166 1.038162 
2459174.289185 1.038154 
2459174.289205 1.038145 
2459174.289224 1.038136 
2459174.289244 1.038128 
2459174.289263 1.038119 
2459174.289282 1.038110 
2459174.289302 1.038102 
2459174.289321 1.038093 
2459174.289341 1.038084 
2459174.289360 1.038076 
2459174.289380 1.038067 
2459174.289399 1.038059 
2459174.289418 1.038050 
2459174.289438 1.038041 
2459174.289457 1.038033 
2459174.289477 1.038024 
2459174.289496 1.038016 
2459174.289515 1.038007 
2459174.289535 1.037998 
2459174.289554 1.037990 
2459174.289574 1.037981 
2459174.289593 1.037973 
2459174.289613 1.037964 
2459174.289632 1.037956 
2459174.289651 1.037947 
2459174.289671 1.037939 
2459174.289690 1.037930 
2459174.289710 1.037922 
2459174.289729 1.037913 
2459174.289749 1.037905 
2459174.289768 1.037897 
2459174.289787 1.037888 
2459174.289807 1.037880 
2459174.289826 1.037871 
2459174.289846 1.037863 
2459174.289865 1.037854 
2459174.289884 1.037846 
2459174.289904 1.037838 
2459174.289923 1.037829 
2459174.289943 1.037821 
2459174.289962 1.037813 
2459174.289982 1.037804 
2459174.290001 1.037796 
2459174.290020 1.037788 
2459174.290040 1.037779 
2459174.290059 1.037771 
2459174.290079 1.037763 
2459174.290098 1.037754 
2459174.290118 1.037746 
2459174.290137 1.037738 
2459174.290156 1.037730 
2459174.290176 1.037721 
2459174.290195 1.037713 
2459174.290215 1.037705 
2459174.290234 1.037697 
2459174.290253 1.037688 
2459174.290273 1.037680 
2459174.290292 1.037672 
2459174.290312 1.037664 
2459174.290331 1.037656 
2459174.290351 1.037647 
2459174.290370 1.037639 
2459174.290389 1.037631 
2459174.290409 1.037623 
2459174.290428 1.037615 
2459174.290448 1.037607 
2459174.290467 1.037599 
2459174.290487 1.037590 
2459174.290506 1.037582 
2459174.290525 1.037574 
2459174.290545 1.037566 
2459174.290564 1.037558 
2459174.290584 1.037550 
2459174.290603 1.037542 
2459174.290623 1.037534 
2459174.290642 1.037526 
2459174.290661 1.037518 
2459174.290681 1.037510 
2459174.290700 1.037502 
2459174.290720 1.037494 
2459174.290739 1.037486 
2459174.290758 1.037478 
2459174.290778 1.037470 
2459174.290797 1.037462 
2459174.290817 1.037454 
2459174.290836 1.037446 
2459174.290856 1.037438 
2459174.290875 1.037430 
2459174.290894 1.037422 
2459174.290914 1.037414 
2459174.290933 1.037406 
2459174.290953 1.037398 
2459174.290972 1.037391 
2459174.290992 1.037383 
2459174.291011 1.037375 
2459174.291030 1.037367 
2459174.291050 1.037359 
2459174.291069 1.037351 
2459174.291089 1.037344 
2459174.291108 1.037336 
2459174.291127 1.037328 
2459174.291147 1.037320 
2459174.291166 1.037312 
2459174.291186 1.037305 
2459174.291205 1.037297 
2459174.291225 1.037289 
2459174.291244 1.037281 
2459174.291263 1.037274 
2459174.291283 1.037266 
2459174.291302 1.037258 
2459174.291322 1.037250 
2459174.291341 1.037243 
2459174.291361 1.037235 
2459174.291380 1.037227 
2459174.291399 1.037220 
2459174.291419 1.037212 
2459174.291438 1.037204 
2459174.291458 1.037197 
2459174.291477 1.037189 
2459174.291496 1.037181 
2459174.291516 1.037174 
2459174.291535 1.037166 
2459174.291555 1.037159 
2459174.291574 1.037151 
2459174.291594 1.037143 
2459174.291613 1.037136 
2459174.291632 1.037128 
2459174.291652 1.037121 
2459174.291671 1.037113 
2459174.291691 1.037106 
