descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.276378 0.000000 0.000000 1.047099 0.005916 0.000000 1.055861 1.045250 1.057710 0.005916 0.001849 0.005916 0.003198
2459174.276573 0.000000 0.000000 1.040859 0.005916 0.000000 1.055882 1.045131 1.051611 0.005916 -0.004272 0.005916 0.003198
2459174.276767 0.000000 0.000000 1.043176 0.005916 0.000000 1.055904 1.045012 1.054068 0.005916 -0.001836 0.005916 0.003198
2459174.276962 0.000000 0.000000 1.050786 0.005916 0.000000 1.055925 1.044893 1.061818 0.005916 0.005893 0.005916 0.003198
2459174.277156 0.000000 0.000000 1.055844 0.005916 0.000000 1.055947 1.044775 1.067016 0.005916 0.011069 0.005916 0.003198
2459174.277351 0.000000 0.000000 1.046062 0.005916 0.000000 1.055968 1.044656 1.057374 0.005916 0.001406 0.005916 0.003198
2459174.277545 0.000000 0.000000 1.039324 0.005916 0.000000 1.055989 1.044537 1.050776 0.005916 -0.005213 0.005916 0.003198
2459174.277739 0.000000 0.000000 1.037310 0.005916 0.000000 1.056010 1.044419 1.048901 0.005916 -0.007109 0.005916 0.003198
2459174.277934 0.000000 0.000000 1.040257 0.005916 0.000000 1.056031 1.044300 1.051988 0.005916 -0.004043 0.005916 0.003198
2459174.278128 0.000000 0.000000 1.030969 0.005916 0.000000 1.056052 1.044182 1.042838 0.005916 -0.013213 0.005916 0.003198
2459174.278323 0.000000 0.000000 1.048405 0.005916 0.000000 1.056072 1.044064 1.060413 0.005916 0.004341 0.005916 0.003198
2459174.278517 0.000000 0.000000 1.042197 0.005916 0.000000 1.056093 1.043946 1.054344 0.005916 -0.001749 0.005916 0.003198
2459174.278712 0.000000 0.000000 1.045916 0.005916 0.000000 1.056114 1.043828 1.058201 0.005916 0.002088 0.005916 0.003198
2459174.278906 0.000000 0.000000 1.042827 0.005916 0.000000 1.056134 1.043711 1.055250 0.005916 -0.000884 0.005916 0.003198
2459174.279100 0.000000 0.000000 1.046360 0.005916 0.000000 1.056154 1.043594 1.058920 0.005916 0.002766 0.005916 0.003198
2459174.279295 0.000000 0.000000 1.054442 0.005916 0.000000 1.056174 1.043476 1.067140 0.005916 0.010966 0.005916 0.003198
2459174.279489 0.000000 0.000000 1.046358 0.005916 0.000000 1.056195 1.043360 1.059193 0.005916 0.002998 0.005916 0.003198
2459174.279684 0.000000 0.000000 1.046929 0.005916 0.000000 1.056215 1.043243 1.059901 0.005916 0.003686 0.005916 0.003198
2459174.279878 0.000000 0.000000 1.045076 0.005916 0.000000 1.056235 1.043127 1.058184 0.005916 0.001949 0.005916 0.003198
2459174.280073 0.000000 0.000000 1.053866 0.005916 0.000000 1.056254 1.043011 1.067110 0.005916 0.010855 0.005916 0.003198
2459174.280267 0.000000 0.000000 1.043599 0.005916 0.000000 1.056274 1.042895 1.056978 0.005916 0.000704 0.005916 0.003198
2459174.280461 0.000000 0.000000 1.036947 0.005916 0.000000 1.056294 1.042780 1.050461 0.005916 -0.005833 0.005916 0.003198
2459174.280656 0.000000 0.000000 1.048792 0.005916 0.000000 1.056313 1.042665 1.062440 0.005916 0.006127 0.005916 0.003198
2459174.280850 0.000000 0.000000 1.039550 0.005916 0.000000 1.056333 1.042550 1.053332 0.005916 -0.003000 0.005916 0.003198
2459174.281045 0.000000 0.000000 1.045770 0.005916 0.000000 1.056352 1.042436 1.059686 0.005916 0.003334 0.005916 0.003198
2459174.281239 0.000000 0.000000 1.035967 0.005916 0.000000 1.056371 1.042322 1.050016 0.005916 -0.006355 0.005916 0.003198
2459174.281434 0.000000 0.000000 1.050630 0.005916 0.000000 1.056390 1.042208 1.064812 0.005916 0.008422 0.005916 0.003198
2459174.281628 0.000000 0.000000 1.040625 0.005916 0.000000 1.056409 1.042096 1.054939 0.005916 -0.001471 0.005916 0.003198
2459174.281822 0.000000 0.000000 1.040480 0.005916 0.000000 1.056428 1.041983 1.054925 0.005916 -0.001503 0.005916 0.003198
2459174.282017 0.000000 0.000000 1.045151 0.005916 0.000000 1.056447 1.041871 1.059728 0.005916 0.003280 0.005916 0.003198
2459174.282211 0.000000 0.000000 1.043856 0.005916 0.000000 1.056466 1.041759 1.058563 0.005916 0.002097 0.005916 0.003198
2459174.282406 0.000000 0.000000 1.042489 0.005916 0.000000 1.056485 1.041647 1.057326 0.005916 0.000842 0.005916 0.003198
2459174.282600 0.000000 0.000000 1.044224 0.005916 0.000000 1.056503 1.041537 1.059190 0.005916 0.002687 0.005916 0.003198
2459174.282795 0.000000 0.000000 1.045847 0.005916 0.000000 1.056522 1.041426 1.060942 0.005916 0.004421 0.005916 0.003198
2459174.282989 0.000000 0.000000 1.045535 0.005916 0.000000 1.056540 1.041317 1.060758 0.005916 0.004218 0.005916 0.003198
2459174.283183 0.000000 0.000000 1.041107 0.005916 0.000000 1.056558 1.041208 1.056458 0.005916 -0.000101 0.005916 0.003198
2459174.283378 0.000000 0.000000 1.041180 0.005916 0.000000 1.056576 1.041098 1.056658 0.005916 0.000082 0.005916 0.003198
2459174.283572 0.000000 0.000000 1.039837 0.005916 0.000000 1.056594 1.040991 1.055441 0.005916 -0.001154 0.005916 0.003198
2459174.283767 0.000000 0.000000 1.039896 0.005916 0.000000 1.056612 1.040883 1.055626 0.005916 -0.000987 0.005916 0.003198
2459174.283961 0.000000 0.000000 1.033659 0.005916 0.000000 1.056630 1.040776 1.049513 0.005916 -0.007117 0.005916 0.003198
2459174.284156 0.000000 0.000000 1.035418 0.005916 0.000000 1.056648 1.040669 1.051397 0.005916 -0.005251 0.005916 0.003198
2459174.284350 0.000000 0.000000 1.034020 0.005916 0.000000 1.056665 1.040563 1.050122 0.005916 -0.006543 0.005916 0.003198
2459174.284544 0.000000 0.000000 1.044366 0.005916 0.000000 1.056683 1.040458 1.060591 0.005916 0.003908 0.005916 0.003198
2459174.284739 0.000000 0.000000 1.036109 0.005916 0.000000 1.056700 1.040353 1.052456 0.005916 -0.004244 0.005916 0.003198
2459174.284933 0.000000 0.000000 1.043024 0.005916 0.000000 1.056718 1.040249 1.059492 0.005916 0.002775 0.005916 0.003198
2459174.285135 0.000000 0.000000 1.048300 0.005916 0.000000 1.056736 1.040142 1.064894 0.005916 0.008158 0.005916 0.003198
2459174.285322 0.000000 0.000000 1.046226 0.005916 0.000000 1.056752 1.040043 1.062935 0.005916 0.006183 0.005916 0.003198
2459174.285517 0.000000 0.000000 1.035915 0.005916 0.000000 1.056769 1.039941 1.052744 0.005916 -0.004026 0.005916 0.003198
2459174.285711 0.000000 0.000000 1.038914 0.005916 0.000000 1.056786 1.039840 1.055861 0.005916 -0.000926 0.005916 0.003198
2459174.285905 0.000000 0.000000 1.034505 0.005916 0.000000 1.056803 1.039739 1.051569 0.005916 -0.005234 0.005916 0.003198
2459174.286100 0.000000 0.000000 1.036829 0.005916 0.000000 1.056820 1.039639 1.054010 0.005916 -0.002810 0.005916 0.003198
2459174.286294 0.000000 0.000000 1.041143 0.005916 0.000000 1.056836 1.039540 1.058440 0.005916 0.001603 0.005916 0.003198
2459174.286489 0.000000 0.000000 1.036763 0.005916 0.000000 1.056853 1.039441 1.054175 0.005916 -0.002678 0.005916 0.003198
2459174.286683 0.000000 0.000000 1.036075 0.005916 0.000000 1.056869 1.039343 1.053601 0.005916 -0.003268 0.005916 0.003198
2459174.286878 0.000000 0.000000 1.038327 0.005916 0.000000 1.056886 1.039246 1.055967 0.005916 -0.000919 0.005916 0.003198
2459174.287072 0.000000 0.000000 1.038065 0.005916 0.000000 1.056902 1.039150 1.055817 0.005916 -0.001085 0.005916 0.003198
2459174.287266 0.000000 0.000000 1.036714 0.005916 0.000000 1.056918 1.039054 1.054578 0.005916 -0.002340 0.005916 0.003198
2459174.287461 0.000000 0.000000 1.038400 0.005916 0.000000 1.056934 1.038959 1.056375 0.005916 -0.000559 0.005916 0.003198
2459174.287655 0.000000 0.000000 1.029585 0.005916 0.000000 1.056950 1.038865 1.047670 0.005916 -0.009280 0.005916 0.003198
2459174.287850 0.000000 0.000000 1.041517 0.005916 0.000000 1.056966 1.038772 1.059711 0.005916 0.002745 0.005916 0.003198
2459174.288044 0.000000 0.000000 1.029958 0.005916 0.000000 1.056982 1.038680 1.048260 0.005916 -0.008722 0.005916 0.003198
2459174.288239 0.000000 0.000000 1.030785 0.005916 0.000000 1.056998 1.038588 1.049195 0.005916 -0.007803 0.005916 0.003198
2459174.288433 0.000000 0.000000 1.036567 0.005916 0.000000 1.057013 1.038497 1.055083 0.005916 -0.001930 0.005916 0.003198
2459174.288627 0.000000 0.000000 1.037880 0.005916 0.000000 1.057029 1.038407 1.056501 0.005916 -0.000527 0.005916 0.003198
2459174.288822 0.000000 0.000000 1.026781 0.005916 0.000000 1.057044 1.038318 1.045507 0.005916 -0.011537 0.005916 0.003198
2459174.289016 0.000000 0.000000 1.039737 0.005916 0.000000 1.057059 1.038230 1.058566 0.005916 0.001507 0.005916 0.003198
2459174.289211 0.000000 0.000000 1.027459 0.005916 0.000000 1.057074 1.038142 1.046391 0.005916 -0.010683 0.005916 0.003198
2459174.289405 0.000000 0.000000 1.035115 0.005916 0.000000 1.057089 1.038056 1.054149 0.005916 -0.002941 0.005916 0.003198
2459174.289600 0.000000 0.000000 1.029946 0.005916 0.000000 1.057104 1.037970 1.049081 0.005916 -0.008024 0.005916 0.003198
2459174.289794 0.000000 0.000000 1.033000 0.005916 0.000000 1.057119 1.037885 1.052234 0.005916 -0.004885 0.005916 0.003198
2459174.289988 0.000000 0.000000 1.034478 0.005916 0.000000 1.057134 1.037801 1.053810 0.005916 -0.003323 0.005916 0.003198
2459174.290183 0.000000 0.000000 1.040834 0.005916 0.000000 1.057149 1.037718 1.060264 0.005916 0.003116 0.005916 0.003198
2459174.290377 0.000000 0.000000 1.033400 0.005916 0.000000 1.057163 1.037636 1.052927 0.005916 -0.004236 0.005916 0.003198
2459174.290572 0.000000 0.000000 1.035152 0.005916 0.000000 1.057178 1.037555 1.054775 0.005916 -0.002403 0.005916 0.003198
2459174.290766 0.000000 0.000000 1.045487 0.005916 0.000000 1.057192 1.037475 1.065204 0.005916 0.008012 0.005916 0.003198
2459174.290961 0.000000 0.000000 1.047189 0.005916 0.000000 1.057206 1.037395 1.067000 0.005916 0.009794 0.005916 0.003198
2459174.291155 0.000000 0.000000 1.036591 0.005916 0.000000 1.057221 1.037317 1.056495 0.005916 -0.000726 0.005916 0.003198
2459174.291349 0.000000 0.000000 1.028879 0.005916 0.000000 1.057235 1.037240 1.048874 0.005916 -0.008361 0.005916 0.003198
2459174.291544 0.000000 0.000000 1.025989 0.005916 0.000000 1.057249 1.037163 1.046075 0.005916 -0.011174 0.005916 0.003198
2459174.291738 0.000000 0.000000 1.041716 0.005916 0.000000 1.057262 1.037087 1.061891 0.005916 0.004629 0.005916 0.003198
2459174.291933 0.000000 0.000000 1.033053 0.005916 0.000000 1.057276 1.037012 1.053317 0.005916 -0.003959 0.005916 0.003198
2459174.292127 0.000000 0.000000 1.040764 0.005916 0.000000 1.057290 1.036939 1.061115 0.005916 0.003825 0.005916 0.003198
2459174.292322 0.000000 0.000000 1.034059 0.005916 0.000000 1.057303 1.036866 1.054496 0.005916 -0.002807 0.005916 0.003198
2459174.292516 0.000000 0.000000 1.042180 0.005916 0.000000 1.057317 1.036795 1.062702 0.005916 0.005385 0.005916 0.003198
2459174.292710 0.000000 0.000000 1.034560 0.005916 0.000000 1.057330 1.036724 1.055166 0.005916 -0.002164 0.005916 0.003198
2459174.292905 0.000000 0.000000 1.035316 0.005916 0.000000 1.057344 1.036654 1.056005 0.005916 -0.001338 0.005916 0.003198
2459174.293099 0.000000 0.000000 1.044351 0.005916 0.000000 1.057357 1.036586 1.065122 0.005916 0.007765 0.005916 0.003198
2459174.293287 0.000000 0.000000 1.027699 0.005916 0.000000 1.057369 1.036520 1.048548 0.005916 -0.008821 0.005916 0.003198
2459174.293488 0.000000 0.000000 1.039047 0.005916 0.000000 1.057383 1.036451 1.059979 0.005916 0.002596 0.005916 0.003198
2459174.293683 0.000000 0.000000 1.034646 0.005916 0.000000 1.057396 1.036385 1.055656 0.005916 -0.001739 0.005916 0.003198
2459174.293870 0.000000 0.000000 1.027644 0.005916 0.000000 1.057408 1.036323 1.048729 0.005916 -0.008679 0.005916 0.003198
2459174.294071 0.000000 0.000000 1.031736 0.005916 0.000000 1.057421 1.036257 1.052900 0.005916 -0.004521 0.005916 0.003198
2459174.294266 0.000000 0.000000 1.044426 0.005916 0.000000 1.057434 1.036195 1.065665 0.005916 0.008231 0.005916 0.003198
2459174.294460 0.000000 0.000000 1.042562 0.005916 0.000000 1.057446 1.036133 1.063875 0.005916 0.006429 0.005916 0.003198
2459174.294655 0.000000 0.000000 1.033383 0.005916 0.000000 1.057459 1.036073 1.054769 0.005916 -0.002690 0.005916 0.003198
2459174.294842 0.000000 0.000000 1.032323 0.005916 0.000000 1.057470 1.036016 1.053778 0.005916 -0.003693 0.005916 0.003198
2459174.295037 0.000000 0.000000 1.034331 0.005916 0.000000 1.057483 1.035957 1.055857 0.005916 -0.001626 0.005916 0.003198
2459174.295231 0.000000 0.000000 1.038968 0.005916 0.000000 1.057495 1.035900 1.060563 0.005916 0.003068 0.005916 0.003198
2459174.295432 0.000000 0.000000 1.033788 0.005916 0.000000 1.057507 1.035842 1.055453 0.005916 -0.002054 0.005916 0.003198
2459174.295627 0.000000 0.000000 1.021817 0.005916 0.000000 1.057519 1.035787 1.043549 0.005916 -0.013970 0.005916 0.003198
2459174.295821 0.000000 0.000000 1.036596 0.005916 0.000000 1.057531 1.035733 1.058394 0.005916 0.000863 0.005916 0.003198
2459174.296009 0.000000 0.000000 1.045057 0.005916 0.000000 1.057542 1.035682 1.066917 0.005916 0.009375 0.005916 0.003198
2459174.296203 0.000000 0.000000 1.025897 0.005916 0.000000 1.057554 1.035630 1.047821 0.005916 -0.009733 0.005916 0.003198
2459174.296405 0.000000 0.000000 1.037368 0.005916 0.000000 1.057566 1.035577 1.059356 0.005916 0.001791 0.005916 0.003198
2459174.296599 0.000000 0.000000 1.038566 0.005916 0.000000 1.057577 1.035528 1.060615 0.005916 0.003038 0.005916 0.003198
2459174.296793 0.000000 0.000000 1.033419 0.005916 0.000000 1.057588 1.035480 1.055527 0.005916 -0.002061 0.005916 0.003198
2459174.296981 0.000000 0.000000 1.041930 0.005916 0.000000 1.057599 1.035434 1.064095 0.005916 0.006496 0.005916 0.003198
2459174.297175 0.000000 0.000000 1.020832 0.005916 0.000000 1.057610 1.035388 1.043054 0.005916 -0.014556 0.005916 0.003198
2459174.297377 0.000000 0.000000 1.050342 0.005916 0.000000 1.057622 1.035342 1.072622 0.005916 0.015000 0.005916 0.003198
2459174.297571 0.000000 0.000000 1.036992 0.005916 0.000000 1.057632 1.035298 1.059327 0.005916 0.001694 0.005916 0.003198
2459174.297765 0.000000 0.000000 1.023868 0.005916 0.000000 1.057643 1.035256 1.046256 0.005916 -0.011388 0.005916 0.003198
2459174.297960 0.000000 0.000000 1.045236 0.005916 0.000000 1.057654 1.035214 1.067676 0.005916 0.010022 0.005916 0.003198
2459174.298154 0.000000 0.000000 1.030454 0.005916 0.000000 1.057665 1.035174 1.052944 0.005916 -0.004720 0.005916 0.003198
2459174.298349 0.000000 0.000000 1.030034 0.005916 0.000000 1.057675 1.035135 1.052574 0.005916 -0.005101 0.005916 0.003198
2459174.298543 0.000000 0.000000 1.041198 0.005916 0.000000 1.057685 1.035098 1.063785 0.005916 0.006100 0.005916 0.003198
2459174.298738 0.000000 0.000000 1.026890 0.005916 0.000000 1.057696 1.035062 1.049524 0.005916 -0.008172 0.005916 0.003198
2459174.298932 0.000000 0.000000 1.033088 0.005916 0.000000 1.057706 1.035027 1.055767 0.005916 -0.001939 0.005916 0.003198
2459174.299126 0.000000 0.000000 1.031970 0.005916 0.000000 1.057716 1.034994 1.054692 0.005916 -0.003024 0.005916 0.003198
2459174.299321 0.000000 0.000000 1.033990 0.005916 0.000000 1.057726 1.034962 1.056754 0.005916 -0.000972 0.005916 0.003198
2459174.299515 0.000000 0.000000 1.039407 0.005916 0.000000 1.057736 1.034932 1.062211 0.005916 0.004475 0.005916 0.003198
2459174.299703 0.000000 0.000000 1.038990 0.005916 0.000000 1.057745 1.034904 1.061831 0.005916 0.004086 0.005916 0.003198
2459174.299897 0.000000 0.000000 1.035136 0.005916 0.000000 1.057755 1.034877 1.058014 0.005916 0.000259 0.005916 0.003198
2459174.300092 0.000000 0.000000 1.034111 0.005916 0.000000 1.057765 1.034853 1.057022 0.005916 -0.000742 0.005916 0.003198
2459174.300293 0.000000 0.000000 1.038278 0.005916 0.000000 1.057775 1.034832 1.061220 0.005916 0.003446 0.005916 0.003198
2459174.300481 0.000000 0.000000 1.047798 0.005916 0.000000 1.057784 1.034813 1.070769 0.005916 0.012985 0.005916 0.003198
2459174.300675 0.000000 0.000000 1.026545 0.005916 0.000000 1.057793 1.034794 1.049544 0.005916 -0.008249 0.005916 0.003198
2459174.300869 0.000000 0.000000 1.024344 0.005916 0.000000 1.057802 1.034775 1.047371 0.005916 -0.010431 0.005916 0.003198
2459174.301064 0.000000 0.000000 1.034077 0.005916 0.000000 1.057811 1.034757 1.057131 0.005916 -0.000680 0.005916 0.003198
2459174.301265 0.000000 0.000000 1.035939 0.005916 0.000000 1.057821 1.034739 1.059021 0.005916 0.001200 0.005916 0.003198
2459174.301460 0.000000 0.000000 1.040973 0.005916 0.000000 1.057830 1.034722 1.064081 0.005916 0.006251 0.005916 0.003198
2459174.301654 0.000000 0.000000 1.035628 0.005916 0.000000 1.057838 1.034705 1.058762 0.005916 0.000923 0.005916 0.003198
2459174.301842 0.000000 0.000000 1.027068 0.005916 0.000000 1.057847 1.034689 1.050226 0.005916 -0.007621 0.005916 0.003198
2459174.302036 0.000000 0.000000 1.046227 0.005916 0.000000 1.057855 1.034673 1.069410 0.005916 0.011554 0.005916 0.003198
2459174.302237 0.000000 0.000000 1.036202 0.005916 0.000000 1.057864 1.034656 1.059410 0.005916 0.001546 0.005916 0.003198
2459174.302432 0.000000 0.000000 1.034462 0.005916 0.000000 1.057873 1.034641 1.057694 0.005916 -0.000179 0.005916 0.003198
2459174.302619 0.000000 0.000000 1.031057 0.005916 0.000000 1.057881 1.034627 1.054311 0.005916 -0.003570 0.005916 0.003198
2459174.302814 0.000000 0.000000 1.036869 0.005916 0.000000 1.057889 1.034612 1.060146 0.005916 0.002257 0.005916 0.003198
2459174.303008 0.000000 0.000000 1.031425 0.005916 0.000000 1.057897 1.034598 1.054724 0.005916 -0.003173 0.005916 0.003198
2459174.303209 0.000000 0.000000 1.053239 0.005916 0.000000 1.057905 1.034583 1.076561 0.005916 0.018656 0.005916 0.003198
2459174.303404 0.000000 0.000000 1.031394 0.005916 0.000000 1.057913 1.034569 1.054738 0.005916 -0.003175 0.005916 0.003198
2459174.303591 0.000000 0.000000 1.033160 0.005916 0.000000 1.057921 1.034556 1.056524 0.005916 -0.001396 0.005916 0.003198
2459174.303786 0.000000 0.000000 1.032183 0.005916 0.000000 1.057928 1.034543 1.055568 0.005916 -0.002360 0.005916 0.003198
2459174.303980 0.000000 0.000000 1.033883 0.005916 0.000000 1.057936 1.034531 1.057289 0.005916 -0.000648 0.005916 0.003198
2459174.304182 0.000000 0.000000 1.030543 0.005916 0.000000 1.057944 1.034518 1.053969 0.005916 -0.003975 0.005916 0.003198
2459174.304376 0.000000 0.000000 1.033300 0.005916 0.000000 1.057951 1.034505 1.056746 0.005916 -0.001205 0.005916 0.003198
2459174.304570 0.000000 0.000000 1.029916 0.005916 0.000000 1.057959 1.034493 1.053381 0.005916 -0.004577 0.005916 0.003198
2459174.304765 0.000000 0.000000 1.035052 0.005916 0.000000 1.057966 1.034482 1.058536 0.005916 0.000570 0.005916 0.003198
2459174.304952 0.000000 0.000000 1.033096 0.005916 0.000000 1.057973 1.034471 1.056598 0.005916 -0.001375 0.005916 0.003198
2459174.305154 0.000000 0.000000 1.028221 0.005916 0.000000 1.057980 1.034459 1.051742 0.005916 -0.006238 0.005916 0.003198
2459174.305348 0.000000 0.000000 1.038531 0.005916 0.000000 1.057987 1.034448 1.062070 0.005916 0.004083 0.005916 0.003198
2459174.305543 0.000000 0.000000 1.038615 0.005916 0.000000 1.057994 1.034438 1.062171 0.005916 0.004177 0.005916 0.003198
2459174.305730 0.000000 0.000000 1.024819 0.005916 0.000000 1.058000 1.034428 1.048392 0.005916 -0.009609 0.005916 0.003198
2459174.305925 0.000000 0.000000 1.039405 0.005916 0.000000 1.058007 1.034417 1.062994 0.005916 0.004988 0.005916 0.003198
2459174.306126 0.000000 0.000000 1.038813 0.005916 0.000000 1.058014 1.034407 1.062419 0.005916 0.004406 0.005916 0.003198
2459174.306320 0.000000 0.000000 1.028906 0.005916 0.000000 1.058020 1.034397 1.052529 0.005916 -0.005491 0.005916 0.003198
2459174.306515 0.000000 0.000000 1.032214 0.005916 0.000000 1.058026 1.034388 1.055852 0.005916 -0.002174 0.005916 0.003198
2459174.306702 0.000000 0.000000 1.030007 0.005916 0.000000 1.058032 1.034379 1.053660 0.005916 -0.004372 0.005916 0.003198
2459174.306897 0.000000 0.000000 1.032096 0.005916 0.000000 1.058039 1.034370 1.055764 0.005916 -0.002274 0.005916 0.003198
2459174.307098 0.000000 0.000000 1.033926 0.005916 0.000000 1.058045 1.034361 1.057610 0.005916 -0.000435 0.005916 0.003198
2459174.307292 0.000000 0.000000 1.044116 0.005916 0.000000 1.058051 1.034353 1.067814 0.005916 0.009763 0.005916 0.003198
2459174.307480 0.000000 0.000000 1.034110 0.005916 0.000000 1.058056 1.034345 1.057822 0.005916 -0.000235 0.005916 0.003198
2459174.307674 0.000000 0.000000 1.031116 0.005916 0.000000 1.058062 1.034336 1.054842 0.005916 -0.003220 0.005916 0.003198
2459174.307869 0.000000 0.000000 1.030118 0.005916 0.000000 1.058068 1.034329 1.053857 0.005916 -0.004211 0.005916 0.003198
2459174.308070 0.000000 0.000000 1.035365 0.005916 0.000000 1.058073 1.034321 1.059118 0.005916 0.001044 0.005916 0.003198
2459174.308265 0.000000 0.000000 1.036179 0.005916 0.000000 1.058079 1.034313 1.059945 0.005916 0.001866 0.005916 0.003198
2459174.308452 0.000000 0.000000 1.031660 0.005916 0.000000 1.058084 1.034306 1.055438 0.005916 -0.002646 0.005916 0.003198
2459174.308653 0.000000 0.000000 1.036105 0.005916 0.000000 1.058089 1.034299 1.059896 0.005916 0.001806 0.005916 0.003198
2459174.308841 0.000000 0.000000 1.032969 0.005916 0.000000 1.058094 1.034292 1.056771 0.005916 -0.001323 0.005916 0.003198
2459174.309042 0.000000 0.000000 1.026979 0.005916 0.000000 1.058100 1.034285 1.050793 0.005916 -0.007306 0.005916 0.003198
2459174.309230 0.000000 0.000000 1.038393 0.005916 0.000000 1.058104 1.034279 1.062218 0.005916 0.004114 0.005916 0.003198
2459174.309431 0.000000 0.000000 1.031981 0.005916 0.000000 1.058109 1.034273 1.055818 0.005916 -0.002292 0.005916 0.003198
2459174.309619 0.000000 0.000000 1.040441 0.005916 0.000000 1.058114 1.034267 1.064288 0.005916 0.006174 0.005916 0.003198
2459174.309813 0.000000 0.000000 1.036887 0.005916 0.000000 1.058119 1.034261 1.060745 0.005916 0.002626 0.005916 0.003198
2459174.310014 0.000000 0.000000 1.032636 0.005916 0.000000 1.058123 1.034255 1.056504 0.005916 -0.001619 0.005916 0.003198
2459174.310209 0.000000 0.000000 1.031843 0.005916 0.000000 1.058128 1.034250 1.055721 0.005916 -0.002407 0.005916 0.003198
2459174.310403 0.000000 0.000000 1.038686 0.005916 0.000000 1.058132 1.034244 1.062574 0.005916 0.004442 0.005916 0.003198
2459174.310591 0.000000 0.000000 1.037573 0.005916 0.000000 1.058136 1.034239 1.061470 0.005916 0.003334 0.005916 0.003198
2459174.310785 0.000000 0.000000 1.042872 0.005916 0.000000 1.058140 1.034234 1.066778 0.005916 0.008638 0.005916 0.003198
2459174.310987 0.000000 0.000000 1.027610 0.005916 0.000000 1.058145 1.034229 1.051525 0.005916 -0.006619 0.005916 0.003198
2459174.311181 0.000000 0.000000 1.024205 0.005916 0.000000 1.058148 1.034225 1.048129 0.005916 -0.010020 0.005916 0.003198
2459174.311368 0.000000 0.000000 1.029678 0.005916 0.000000 1.058152 1.034221 1.053610 0.005916 -0.004543 0.005916 0.003198
2459174.311563 0.000000 0.000000 1.035146 0.005916 0.000000 1.058156 1.034216 1.059086 0.005916 0.000930 0.005916 0.003198
2459174.311757 0.000000 0.000000 1.049702 0.005916 0.000000 1.058160 1.034212 1.073649 0.005916 0.015490 0.005916 0.003198
2459174.311959 0.000000 0.000000 1.037217 0.005916 0.000000 1.058163 1.034208 1.061172 0.005916 0.003009 0.005916 0.003198
2459174.312153 0.000000 0.000000 1.034920 0.005916 0.000000 1.058167 1.034204 1.058882 0.005916 0.000716 0.005916 0.003198
2459174.312341 0.000000 0.000000 1.038560 0.005916 0.000000 1.058170 1.034201 1.062529 0.005916 0.004359 0.005916 0.003198
2459174.312535 0.000000 0.000000 1.021957 0.005916 0.000000 1.058173 1.034198 1.045933 0.005916 -0.012241 0.005916 0.003198
2459174.312729 0.000000 0.000000 1.032080 0.005916 0.000000 1.058176 1.034195 1.056062 0.005916 -0.002115 0.005916 0.003198
2459174.312931 0.000000 0.000000 1.043694 0.005916 0.000000 1.058180 1.034191 1.067682 0.005916 0.009503 0.005916 0.003198
2459174.313118 0.000000 0.000000 1.045020 0.005916 0.000000 1.058182 1.034189 1.069014 0.005916 0.010831 0.005916 0.003198
2459174.313313 0.000000 0.000000 1.029176 0.005916 0.000000 1.058185 1.034186 1.053175 0.005916 -0.005010 0.005916 0.003198
2459174.313507 0.000000 0.000000 1.031233 0.005916 0.000000 1.058188 1.034183 1.055238 0.005916 -0.002950 0.005916 0.003198
2459174.313702 0.000000 0.000000 1.032903 0.005916 0.000000 1.058191 1.034181 1.056913 0.005916 -0.001278 0.005916 0.003198
2459174.313903 0.000000 0.000000 1.031382 0.005916 0.000000 1.058193 1.034179 1.055397 0.005916 -0.002797 0.005916 0.003198
2459174.314090 0.000000 0.000000 1.025585 0.005916 0.000000 1.058196 1.034177 1.049604 0.005916 -0.008592 0.005916 0.003198
2459174.314285 0.000000 0.000000 1.036154 0.005916 0.000000 1.058198 1.034175 1.060177 0.005916 0.001979 0.005916 0.003198
2459174.314479 0.000000 0.000000 1.041144 0.005916 0.000000 1.058200 1.034173 1.065171 0.005916 0.006971 0.005916 0.003198
2459174.314674 0.000000 0.000000 1.041380 0.005916 0.000000 1.058203 1.034172 1.065411 0.005916 0.007208 0.005916 0.003198
2459174.314868 0.000000 0.000000 1.056173 0.005916 0.000000 1.058205 1.034170 1.080207 0.005916 0.022003 0.005916 0.003198
2459174.315063 0.000000 0.000000 1.043612 0.005916 0.000000 1.058207 1.034169 1.067649 0.005916 0.009443 0.005916 0.003198
2459174.315264 0.000000 0.000000 1.031728 0.005916 0.000000 1.058208 1.034168 1.055768 0.005916 -0.002440 0.005916 0.003198
2459174.315451 0.000000 0.000000 1.031881 0.005916 0.000000 1.058210 1.034167 1.055924 0.005916 -0.002286 0.005916 0.003198
2459174.315646 0.000000 0.000000 1.039719 0.005916 0.000000 1.058212 1.034166 1.063764 0.005916 0.005553 0.005916 0.003198
2459174.315847 0.000000 0.000000 1.027360 0.005916 0.000000 1.058213 1.034166 1.051408 0.005916 -0.006806 0.005916 0.003198
2459174.316042 0.000000 0.000000 1.025102 0.005916 0.000000 1.058215 1.034165 1.049151 0.005916 -0.009063 0.005916 0.003198
2459174.316229 0.000000 0.000000 1.039064 0.005916 0.000000 1.058216 1.034165 1.063115 0.005916 0.004899 0.005916 0.003198
