descriptor BJD mod 
2455341.949950 103.394638 
2455342.049950 76.729980 
2455342.149950 44.937937 
2455342.249950 10.142973 
2455342.349950 -25.329783 
2455342.449950 -59.109908 
2455342.549950 -88.940087 
2455342.649950 -112.826957 
2455342.749950 -129.174307 
2455342.849950 -136.889746 
2455342.949950 -135.457700 
2455343.049950 -124.973863 
2455343.149950 -106.138805 
2455343.249950 -80.211154 
2455343.349950 -48.923494 
2455343.449950 -14.366582 
2455343.549950 21.150358 
2455343.649950 55.253952 
2455343.749950 85.665270 
2455343.849950 110.352114 
2455343.949950 127.664817 
2455344.049950 136.446478 
2455344.149950 136.110275 
2455344.249950 126.678674 
2455344.349950 108.781930 
2455344.449950 83.615969 
2455344.549950 52.862477 
2455344.649950 18.576516 
2455344.749950 -16.950798 
2455344.849950 -51.345395 
2455344.949950 -82.308901 
2455345.049950 -107.772219 
2455345.149950 -126.033792 
2455345.249950 -135.873317 
2455345.349950 -136.633277 
2455345.449950 -128.262890 
2455345.549950 -111.321497 
2455345.649950 -86.941184 
2455345.749950 -56.751136 
2455345.849950 -22.768765 
2455345.949950 12.735101 
2455346.049950 47.387959 
2455346.149950 78.874177 
2455346.249950 105.089727 
2455346.349950 124.282787 
2455346.449950 135.170807 
2455346.549950 137.026207 
2455346.649950 129.725003 
2455346.749950 113.755088 
2455346.849950 90.183633 
2455346.949950 60.585769 
2455347.049950 26.939338 
2455347.149950 -8.507281 
2455347.249950 -43.385411 
2455347.349950 -75.364366 
2455347.449950 -102.307192 
2455347.549950 -122.413468 
2455347.649950 -134.339618 
2455347.749950 -137.288691 
2455347.849950 -131.063621 
2455347.949950 -116.080388 
2455348.049950 -93.340229 
2455348.149950 -64.362727 
2455348.249950 -31.084266 
2455348.349950 4.271362 
2455348.449950 39.341561 
2455348.549950 71.782810 
2455348.649950 99.427263 
2455348.749950 120.427614 
2455348.849950 133.380541 
2455348.949950 137.420480 
2455349.049950 132.277469 
2455349.149950 118.295182 
2455349.249950 96.407968 
2455349.349950 68.078412 
2455349.449950 35.199603 
2455349.549950 -0.031377 
2455349.649950 -35.260259 
2455349.749950 -68.132919 
2455349.849950 -96.452682 
2455349.949950 -118.327116 
2455350.049950 -132.294489 
2455350.149950 -137.421449 
2455350.249950 -133.365393 
2455350.349950 -120.397362 
2455350.449950 -99.383929 
2455350.549950 -71.729289 
2455350.649950 -39.281430 
2455350.749950 -4.208638 
2455350.849950 31.145390 
2455350.949950 64.418167 
2455351.049950 93.386280 
2455351.149950 116.113973 
2455351.249950 131.082496 
2455351.349950 137.291595 
2455351.449950 134.326356 
2455351.549950 122.384926 
2455351.649950 102.265278 
2455351.749950 75.311881 
2455351.849950 43.325862 
2455351.949950 8.444647 
2455352.049950 -27.000871 
2455352.149950 -60.642090 
2455352.249950 -90.230977 
2455352.349950 -113.790293 
2455352.449950 -129.745715 
2455352.549950 -137.031043 
2455352.649950 -135.159443 
2455352.749950 -124.255983 
2455352.849950 -105.049274 
2455352.949950 -78.822778 
2455353.049950 -47.329049 
2455353.149950 -12.672616 
2455353.249950 22.830648 
2455353.349950 56.808283 
2455353.449950 86.989777 
2455353.549950 111.358287 
2455353.649950 128.285420 
2455353.749950 136.640041 
2455353.849950 135.863862 
2455353.949950 126.008752 
2455354.049950 107.733265 
2455354.149950 82.258638 
2455354.249950 51.287181 
2455354.349950 16.888522 
2455354.449950 -18.638691 
2455354.549950 -52.920397 
2455354.649950 -83.665764 
2455354.749950 -108.820271 
2455354.849950 -126.703000 
2455354.949950 -136.118960 
2455355.049950 -136.438942 
2455355.149950 -127.641563 
2455355.249950 -110.314697 
2455355.349950 -85.616189 
2455355.449950 -55.196488 
2455355.549950 -21.088350 
2455355.649950 14.428990 
2455355.749950 48.982131 
2455355.849950 80.262103 
2455355.949950 106.178660 
2455356.049950 124.999962 
2455356.149950 135.468298 
2455356.249950 136.884136 
2455356.349950 129.152863 
2455356.449950 112.791112 
2455356.549950 88.892236 
2455356.649950 59.053249 
2455356.749950 25.268102 
2455356.849950 -10.205554 
2455356.949950 -44.997236 
2455357.049950 -76.782035 
2455357.149950 -103.435971 
2455357.249950 -123.177927 
2455357.349950 -134.688674 
2455357.449950 -137.199019 
2455357.549950 -130.541212 
2455357.649950 -115.160152 
2455357.749950 -92.083660 
2455357.849950 -62.853793 
2455357.949950 -29.423800 
2455358.049950 5.972401 
2455358.149950 40.969505 
2455358.249950 73.228872 
2455358.349950 100.594812 
2455358.449950 121.238630 
2455358.549950 133.780829 
2455358.649950 137.383292 
2455358.749950 131.805289 
2455358.849950 117.419563 
2455358.949950 95.187422 
2455359.049950 66.594502 
2455359.149950 33.551487 
2455359.249950 -1.733564 
2455359.349950 -36.902771 
2455359.449950 -69.605997 
2455359.549950 -97.657890 
2455359.649950 -119.183917 
2455359.749950 -132.745628 
2455359.849950 -137.436780 
2455359.949950 -132.943891 
2455360.049950 -119.567193 
2455360.149950 -98.200569 
2455360.249950 -70.271814 
2455360.349950 -37.647234 
2455360.449950 -2.506924 
2455360.549950 32.800907 
2455360.649950 65.916859 
2455360.749950 94.628000 
2455360.849950 117.015743 
2455360.949950 131.584057 
2455361.049950 137.359431 
2455361.149950 133.955933 
2455361.249950 121.600999 
2455361.349950 101.120230 
2455361.449950 73.882229 
2455361.549950 41.707141 
2455361.649950 6.745026 
2455361.749950 -28.667817 
2455361.849950 -62.164970 
2455361.949950 -91.508026 
2455362.049950 -114.736174 
2455362.149950 -130.297220 
2455362.249950 -137.151319 
2455362.349950 -134.840453 
2455362.449950 -123.519043 
2455362.549950 -103.943628 
2455362.649950 -77.422311 
2455362.749950 -45.727345 
2455362.849950 -10.976706 
2455362.949950 24.507437 
2455363.049950 58.353901 
2455363.149950 88.300939 
2455363.249950 112.347378 
2455363.349950 128.886344 
2455363.449950 136.812643 
2455363.549950 135.596608 
2455363.649950 125.319500 
2455363.749950 106.668074 
2455363.849950 80.888688 
2455363.949950 49.704017 
2455364.049950 15.197937 
2455364.149950 -20.323725 
2455364.249950 -54.487281 
2455364.349950 -85.009792 
2455364.449950 -109.851630 
2455364.549950 -127.352772 
2455364.649950 -136.343724 
2455364.749950 -136.223678 
2455364.849950 -127.000656 
2455364.949950 -109.290975 
2455365.049950 -84.278061 
2455365.149950 -53.633372 
2455365.249950 -19.404700 
2455365.349950 16.120666 
2455365.449950 50.568790 
2455365.549950 81.637717 
2455365.649950 107.251307 
2455365.749950 125.697962 
2455365.849950 135.745009 
2455365.949950 136.721067 
2455366.049950 128.560910 
2455366.149950 111.809833 
2455366.249950 87.587204 
2455366.349950 57.511669 
2455366.449950 23.592990 
2455366.549950 -11.902261 
2455366.649950 -46.602159 
2455366.749950 -78.187925 
2455366.849950 -104.548882 
2455366.949950 -123.923491 
2455367.049950 -135.017069 
2455367.149950 -137.088300 
2455367.249950 -129.998778 
2455367.349950 -114.222251 
2455367.449950 -90.812965 
2455367.549950 -61.335217 
2455367.649950 -27.758820 
2455367.749950 7.672525 
2455367.849950 42.591163 
2455367.949950 74.663701 
2455368.049950 101.746930 
2455368.149950 122.031048 
2455368.249950 134.160595 
2455368.349950 137.325029 
2455368.449950 131.312890 
2455368.549950 116.525932 
2455368.649950 93.952275 
2455368.749950 65.100375 
2455368.849950 31.898225 
2455368.949950 -3.435485 
2455369.049950 -38.539622 
2455369.149950 -71.068398 
2455369.249950 -98.848117 
2455369.349950 -120.022435 
2455369.449950 -133.176404 
2455369.549950 -137.431028 
2455369.649950 -132.501995 
2455369.749950 -118.718684 
2455369.849950 -97.002145 
2455369.949950 -68.803560 
2455370.049950 -36.007263 
2455370.149950 -0.804826 
2455370.249950 34.451393 
2455370.349950 67.405440 
2455370.449950 95.855203 
2455370.549950 117.899563 
2455370.649950 132.065433 
2455370.749950 137.406196 
2455370.849950 133.564962 
2455370.949950 120.798418 
2455371.049950 99.959671 
2455371.149950 72.441244 
2455371.249950 40.082023 
2455371.349950 5.044370 
2455371.449950 -30.330366 
2455371.549950 -63.678313 
2455371.649950 -92.771038 
2455371.749950 -115.664454 
2455371.849950 -130.828738 
2455371.949950 -137.250556 
2455372.049950 -134.500778 
2455372.149950 -122.763155 
2455372.249950 -102.822038 
2455372.349950 -76.009967 
2455372.449950 -44.118626 
2455372.549950 -9.279113 
2455372.649950 26.180465 
2455372.749950 59.890567 
2455372.849950 89.598556 
2455372.949950 113.319235 
2455373.049950 129.467498 
2455373.149950 136.964258 
2455373.249950 135.308553 
2455373.349950 124.611024 
2455373.449950 105.586520 
2455373.549950 79.506330 
2455373.649950 48.113229 
2455373.749950 13.505021 
2455373.849950 -22.005642 
2455373.949950 -56.045806 
2455374.049950 -86.340779 
2455374.149950 -110.866138 
2455374.249950 -127.983007 
2455374.349950 -136.547572 
2455374.449950 -135.987517 
2455374.549950 -126.340267 
2455374.649950 -108.250487 
2455374.749950 -82.927005 
2455374.849950 -52.062029 
2455374.949950 -17.718074 
2455375.049950 17.809869 
2455375.149950 52.147691 
2455375.249950 83.000808 
2455375.349950 108.307500 
2455375.449950 126.376680 
2455375.549950 136.000897 
2455375.649950 136.537025 
2455375.749950 127.949237 
2455375.849950 110.811403 
2455375.949950 86.268735 
2455376.049950 55.961268 
2455376.149950 21.914259 
2455376.249950 -13.597143 
2455376.349950 -48.199932 
2455376.449950 -79.581822 
2455376.549950 -105.645756 
2455376.649950 -124.650046 
2455376.749950 -135.324752 
2455376.849950 -136.956552 
2455376.949950 -129.436403 
2455377.049950 -113.266828 
2455377.149950 -89.528340 
2455377.249950 -59.807233 
2455377.349950 -26.089582 
2455377.449950 9.371471 
2455377.549950 44.206288 
2455377.649950 76.087076 
2455377.749950 102.883440 
2455377.849950 122.804747 
2455377.949950 134.519782 
2455378.049950 137.245701 
2455378.149950 130.800348 
2455378.249950 115.614426 
2455378.349950 92.702716 
2455378.449950 63.596263 
2455378.549950 30.240069 
2455378.649950 -5.136879 
2455378.749950 -40.170562 
2455378.849950 -72.519897 
2455378.949950 -100.023181 
2455379.049950 -120.842542 
2455379.149950 -133.586752 
2455379.249950 -137.404194 
2455379.349950 -132.039774 
2455379.449950 -117.851962 
2455379.549950 -95.788841 
2455379.649950 -67.324751 
2455379.749950 -34.361768 
2455379.849950 0.897396 
2455379.949950 36.096593 
2455380.049950 68.883681 
2455380.149950 97.067703 
2455380.249950 118.765297 
2455380.349950 132.526550 
2455380.449950 137.431883 
2455380.549950 133.153502 
2455380.649950 119.977306 
2455380.749950 98.783778 
2455380.849950 70.989147 
2455380.949950 38.450756 
2455381.049950 3.342941 
2455381.149950 -31.988262 
2455381.249950 -65.181889 
2455381.349950 -94.019818 
2455381.449950 -116.574991 
2455381.549950 -131.340187 
2455381.649950 -137.328739 
2455381.749950 -134.140471 
2455381.849950 -121.988435 
2455381.949950 -101.684674 
2455382.049950 -74.585963 
2455382.149950 -42.503139 
2455382.249950 -7.580095 
2455382.349950 27.849478 
2455382.449950 61.418046 
2455382.549950 90.882429 
2455382.649950 114.273708 
2455382.749950 130.028791 
2455382.849950 137.094862 
2455382.949950 134.999742 
2455383.049950 123.883433 
2455383.149950 104.488770 
2455383.249950 78.111776 
2455383.349950 46.515060 
2455383.449950 11.810034 
2455383.549950 -23.684183 
2455383.649950 -57.595734 
2455383.749950 -87.658522 
2455383.849950 -111.863640 
2455383.949950 -128.593610 
2455384.049950 -136.730474 
2455384.149950 -135.730496 
2455384.249950 -125.660498 
2455384.349950 -107.193395 
2455384.449950 -81.563227 
2455384.549950 -50.482700 
2455384.649950 -16.028730 
2455384.749950 19.496341 
2455384.849950 53.718592 
2455384.949950 84.351167 
2455385.049950 109.347080 
2455385.149950 127.036012 
2455385.249950 136.235922 
2455385.349950 136.332038 
2455385.449950 127.317937 
2455385.549950 109.795974 
2455385.649950 84.937033 
2455385.749950 54.402282 
2455385.849950 20.232166 
2455385.949950 -15.289938 
2455386.049950 -49.790312 
2455386.149950 -80.963511 
2455386.249950 -106.726424 
2455386.349950 -125.357479 
2455386.449950 -135.611677 
2455386.549950 -136.803795 
2455386.649950 -128.854172 
2455386.749950 -112.294030 
2455386.849950 -88.229981 
2455386.949950 -58.270074 
2455387.049950 -24.416343 
2455387.149950 11.068980 
2455387.249950 45.814633 
2455387.349950 77.498779 
2455387.449950 104.004168 
2455387.549950 123.559608 
2455387.649950 134.858333 
2455387.749950 137.145319 
2455387.849950 130.267741 
2455387.949950 114.685185 
2455388.049950 91.438936 
2455388.149950 62.082394 
2455388.249950 28.577275 
2455388.349950 -6.837485 
2455388.449950 -41.795339 
2455388.549950 -73.960271 
2455388.649950 -101.182902 
2455388.749950 -121.644112 
2455388.849950 -133.976607 
2455388.949950 -137.356283 
2455389.049950 -131.557299 
2455389.149950 -116.967163 
2455389.249950 -94.560843 
2455389.349950 -65.835614 
2455389.449950 -32.711003 
2455389.549950 2.599481 
2455389.649950 37.736257 
2455389.749950 70.351355 
2455389.849950 98.265312 
2455389.949950 119.612813 
2455390.049950 132.967338 
2455390.149950 137.436488 
2455390.249950 132.721617 
2455390.349950 119.137791 
2455390.449950 97.592731 
2455390.549950 69.526160 
2455390.649950 36.813590 
2455390.749950 1.640999 
2455390.849950 -33.641251 
2455390.949950 -66.675466 
2455391.049950 -95.254176 
2455391.149950 -117.467646 
2455391.249950 -131.831488 
2455391.349950 -137.385856 
2455391.449950 -133.759587 
2455391.549950 -121.195002 
2455391.649950 -100.531713 
2455391.749950 -73.150518 
2455391.849950 -40.881132 
2455391.949950 -5.879915 
2455392.049950 29.514219 
2455392.149950 62.936103 
2455392.249950 92.152361 
2455392.349950 115.210653 
2455392.449950 130.570137 
2455392.549950 137.204437 
2455392.649950 134.670222 
2455392.749950 123.136839 
2455392.849950 103.374991 
2455392.949950 76.705239 
2455393.049950 44.909756 
2455393.149950 10.113235 
2455393.249950 -25.359091 
2455393.349950 -59.136827 
2455393.449950 -88.962818 
2455393.549950 -112.843982 
2455393.649950 -129.184487 
2455393.749950 -136.892402 
2455393.849950 -135.452654 
2455393.949950 -124.961452 
2455394.049950 -106.119859 
2455394.149950 -80.186938 
2455394.249950 -48.895627 
2455394.349950 -14.336927 
2455394.449950 21.179821 
2455394.549950 55.281253 
2455394.649950 85.688586 
2455394.749950 110.369886 
2455394.849950 127.675857 
2455394.949950 136.450049 
2455395.049950 136.106138 
2455395.149950 126.667106 
2455395.249950 108.763703 
2455395.349950 83.592302 
2455395.449950 52.834951 
2455395.549950 18.546970 
2455395.649950 -16.980389 
2455395.749950 -51.373054 
2455395.849950 -82.332780 
2455395.949950 -107.790721 
2455396.049950 -126.045682 
2455396.149950 -135.877799 
2455396.249950 -136.630053 
2455396.349950 -128.252175 
2455396.449950 -111.304006 
2455396.549950 -86.918088 
2455396.649950 -56.723977 
2455396.749950 -22.739357 
2455396.849950 12.764791 
2455396.949950 47.415949 
2455397.049950 78.898595 
2455397.149950 105.108941 
2455397.249950 124.295515 
2455397.349950 135.176197 
2455397.449950 137.023899 
2455397.549950 129.715151 
2455397.649950 113.738352 
2455397.749950 90.161129 
2455397.849950 60.559003 
2455397.949950 26.910097 
2455398.049950 -8.537042 
2455398.149950 -43.413704 
2455398.249950 -75.389300 
2455398.349950 -102.327101 
2455398.449950 -122.427021 
2455398.549950 -134.345910 
2455398.649950 -137.287302 
2455398.749950 -131.054642 
2455398.849950 -116.064421 
2455398.949950 -93.318340 
2455399.049950 -64.336378 
2455399.149950 -31.055219 
2455399.249950 4.301166 
2455399.349950 39.370131 
2455399.449950 71.808237 
2455399.549950 99.447847 
2455399.649950 120.441980 
2455399.749950 133.387729 
2455399.849950 137.420010 
2455399.949950 132.269372 
2455400.049950 118.279999 
2455400.149950 96.386714 
2455400.249950 68.052507 
2455400.349950 35.170777 
2455400.449950 -0.061196 
2455400.549950 -35.289079 
2455400.649950 -68.158814 
2455400.749950 -96.473922 
2455400.849950 -118.342281 
2455400.949950 -132.302566 
2455401.049950 -137.421898 
2455401.149950 -133.358185 
2455401.249950 -120.382978 
2455401.349950 -99.363330 
2455401.449950 -71.703852 
2455401.549950 -39.252854 
2455401.649950 -4.178833 
2455401.749950 31.174432 
2455401.849950 64.444506 
2455401.949950 93.408156 
2455402.049950 116.129924 
2455402.149950 131.091455 
2455402.249950 137.292964 
2455402.349950 134.320044 
2455402.449950 122.371355 
2455402.549950 102.245354 
2455402.649950 75.286936 
2455402.749950 43.297563 
2455402.849950 8.414884 
2455402.949950 -27.030108 
2455403.049950 -60.668848 
2455403.149950 -90.253468 
2455403.249950 -113.807013 
2455403.349950 -129.755548 
2455403.449950 -137.033331 
2455403.549950 -135.154033 
2455403.649950 -124.243238 
2455403.749950 -105.030044 
2455403.849950 -78.798349 
2455403.949950 -47.301053 
2455404.049950 -12.642924 
2455404.149950 22.860052 
2455404.249950 56.835435 
2455404.349950 87.012860 
2455404.449950 111.375761 
2455404.549950 128.296116 
2455404.649950 136.643245 
2455404.749950 135.859360 
2455404.849950 125.996844 
2455404.949950 107.714747 
2455405.049950 82.234748 
2455405.149950 51.259514 
2455405.249950 16.858929 
2455405.349950 -18.668234 
2455405.449950 -52.947915 
2455405.549950 -83.689419 
2455405.649950 -108.838482 
2455405.749950 -126.714550 
2455405.849950 -136.123078 
2455405.949950 -136.435351 
2455406.049950 -127.630504 
2455406.149950 -110.296909 
2455406.249950 -85.592861 
2455406.349950 -55.169178 
2455406.449950 -21.058884 
2455406.549950 14.458644 
2455406.649950 49.009991 
2455406.749950 80.286307 
2455406.849950 106.197591 
2455406.949950 125.012355 
2455407.049950 135.473325 
2455407.149950 136.881460 
2455407.249950 129.142663 
2455407.349950 112.774071 
2455407.449950 88.869492 
2455407.549950 59.026321 
2455407.649950 25.238791 
2455407.749950 -10.235290 
2455407.849950 -45.025411 
2455407.949950 -76.806765 
2455408.049950 -103.455603 
2455408.149950 -123.191151 
2455408.249950 -134.694605 
2455408.349950 -137.197260 
2455408.449950 -130.531882 
2455408.549950 -115.143874 
2455408.649950 -92.061522 
2455408.749950 -62.827273 
2455408.849950 -29.394672 
2455408.949950 6.002192 
2455409.049950 40.997967 
2455409.149950 73.254104 
2455409.249950 100.615128 
2455409.349950 121.252672 
2455409.449950 133.787658 
2455409.549950 137.382453 
2455409.649950 131.796837 
2455409.749950 117.404063 
2455409.849950 95.165911 
2455409.949950 66.568415 
2455410.049950 33.522569 
2455410.149950 -1.763380 
2455410.249950 -36.931494 
2455410.349950 -69.631707 
2455410.449950 -97.678869 
2455410.549950 -119.198763 
2455410.649950 -132.753350 
2455410.749950 -137.436860 
2455410.849950 -132.936325 
2455410.949950 -119.552487 
2455411.049950 -98.179704 
2455411.149950 -70.246186 
2455411.249950 -37.618555 
2455411.349950 -2.477110 
2455411.449950 32.829864 
2455411.549950 65.943023 
2455411.649950 94.649623 
2455411.749950 117.031380 
2455411.849950 131.592663 
2455411.949950 137.360431 
2455412.049950 133.949261 
2455412.149950 121.587100 
2455412.249950 101.100033 
2455412.349950 73.857084 
2455412.449950 41.678728 
2455412.549950 6.715243 
2455412.649950 -28.696980 
2455412.749950 -62.191563 
2455412.849950 -91.530272 
2455412.949950 -114.752587 
2455413.049950 -130.306703 
2455413.149950 -137.153238 
2455413.249950 -134.834681 
2455413.349950 -123.505964 
2455413.449950 -103.924117 
2455413.549950 -77.397672 
2455413.649950 -45.699224 
2455413.749950 -10.946983 
2455413.849950 24.536777 
2455413.949950 58.380897 
2455414.049950 88.323787 
2455414.149950 112.364551 
2455414.249950 128.896695 
2455414.349950 136.815479 
2455414.449950 135.591741 
2455414.549950 125.307254 
2455414.649950 106.649268 
2455414.749950 80.864579 
2455414.849950 49.676215 
2455414.949950 15.168301 
2455415.049950 -20.353216 
2455415.149950 -54.514655 
2455415.249950 -85.033220 
2455415.349950 -109.869547 
2455415.449950 -127.363980 
2455415.549950 -136.347475 
2455415.649950 -136.219721 
2455415.749950 -126.989255 
2455415.849950 -109.272892 
2455415.949950 -84.254505 
2455416.049950 -53.605916 
2455416.149950 -19.375179 
2455416.249950 16.150279 
2455416.349950 50.596516 
2455416.449950 81.661703 
2455416.549950 107.269951 
2455416.649950 125.710018 
2455416.749950 135.749671 
2455416.849950 136.718023 
2455416.949950 128.550365 
2455417.049950 111.792490 
2455417.149950 87.564222 
2455417.249950 57.484585 
2455417.349950 23.563613 
2455417.449950 -11.931968 
2455417.549950 -46.630210 
2455417.649950 -78.212447 
2455417.749950 -104.568235 
2455417.849950 -123.936383 
2455417.949950 -135.022637 
2455418.049950 -137.086173 
2455418.149950 -129.989098 
2455418.249950 -114.205665 
2455418.349950 -90.790581 
2455418.449950 -61.308531 
2455418.549950 -27.729615 
2455418.649950 7.702297 
2455418.749950 42.619513 
2455418.849950 74.688734 
2455418.949950 101.766974 
2455419.049950 122.044763 
2455419.149950 134.167065 
2455419.249950 137.323821 
2455419.349950 131.304085 
2455419.449950 116.510118 
2455419.549950 93.930509 
2455419.649950 65.074112 
2455419.749950 31.869219 
2455419.849950 -3.465294 
2455419.949950 -38.568244 
2455420.049950 -71.093919 
2455420.149950 -98.868832 
2455420.249950 -120.036960 
2455420.349950 -133.183769 
2455420.449950 -137.430739 
2455420.549950 -132.494073 
2455420.649950 -118.703657 
2455420.749950 -96.981018 
2455420.849950 -68.777745 
2455420.949950 -35.978485 
2455421.049950 -0.775007 
2455421.149950 34.480259 
2455421.249950 67.431425 
2455421.349950 95.876570 
2455421.449950 117.914885 
2455421.549950 132.073685 
2455421.649950 137.406827 
2455421.749950 133.557931 
2455421.849950 120.784193 
2455421.949950 99.939203 
2455422.049950 72.415902 
2455422.149950 40.053499 
2455422.249950 5.014571 
2455422.349950 -30.359449 
2455422.449950 -63.704737 
2455422.549950 -92.793036 
2455422.649950 -115.680557 
2455422.749950 -130.837870 
2455422.849950 -137.252107 
2455422.949950 -134.494644 
2455423.049950 -122.749745 
2455423.149950 -102.802249 
2455423.249950 -75.985122 
2455423.349950 -44.090384 
2455423.449950 -9.249362 
2455423.549950 26.209738 
2455423.649950 59.917404 
2455423.749950 89.621165 
2455423.849950 113.336105 
2455423.949950 129.477501 
2455424.049950 136.966726 
2455424.149950 135.303322 
2455424.249950 124.598443 
2455424.349950 105.567429 
2455424.449950 79.482005 
2455424.549950 48.085296 
2455424.649950 13.475347 
2455424.749950 -22.035076 
2455424.849950 -56.073031 
2455424.949950 -86.363977 
2455425.049950 -110.883759 
2455425.149950 -127.993873 
2455425.249950 -136.550957 
2455425.349950 -135.983194 
2455425.449950 -126.328526 
2455425.549950 -108.232112 
2455425.649950 -82.903224 
2455425.749950 -52.034431 
2455425.849950 -17.688503 
2455425.949950 17.839437 
2455426.049950 52.175279 
2455426.149950 83.024573 
2455426.249950 108.325855 
2455426.349950 126.388397 
2455426.449950 136.005194 
2455426.549950 136.533614 
2455426.649950 127.938347 
2455426.749950 110.793761 
2455426.849950 86.245520 
2455426.949950 55.934031 
2455427.049950 21.884821 
2455427.149950 -13.626815 
2455427.249950 -48.227856 
2455427.349950 -79.606131 
2455427.449950 -105.664827 
2455427.549950 -124.662603 
2455427.649950 -135.329957 
2455427.749950 -136.954057 
2455427.849950 -129.426374 
2455427.949950 -113.249936 
2455428.049950 -89.505713 
2455428.149950 -59.780384 
2455428.249950 -26.060305 
2455428.349950 9.401221 
2455428.449950 44.234522 
2455428.549950 76.111907 
2455428.649950 102.903209 
2455428.749950 122.818133 
2455428.849950 134.525890 
2455428.949950 137.244123 
2455429.049950 130.791190 
2455429.149950 115.598300 
2455429.249950 92.680699 
2455429.349950 63.569827 
2455429.449950 30.210980 
2455429.549950 -5.166677 
2455429.649950 -40.199077 
2455429.749950 -72.545225 
2455429.849950 -100.043629 
2455429.949950 -120.856743 
2455430.049950 -133.593757 
2455430.149950 -137.403536 
2455430.249950 -132.031497 
2455430.349950 -117.836618 
