descriptor x_range  m_kepler 
2455339.549950 -52.326230 
2455339.649950 -67.786534 
2455339.749950 -78.695662 
2455339.849950 -84.321175 
2455339.949950 -84.285379 
2455340.049950 -78.590677 
2455340.149950 -67.619410 
2455340.249950 -52.108187 
2455340.349950 -33.098430 
2455340.449950 -11.866449 
2455340.549950 10.162243 
2455340.649950 31.508644 
2455340.749950 50.739560 
2455340.849950 66.563830 
2455340.949950 77.919016 
2455341.049950 84.042732 
2455341.149950 84.523834 
2455341.249950 79.330019 
2455341.349950 68.810000 
2455341.449950 53.670089 
2455341.549950 34.926777 
2455341.649950 13.838488 
2455341.749950 -8.178915 
2455341.849950 -29.647188 
2455341.949950 -49.124953 
2455342.049950 -65.304477 
2455342.149950 -77.099469 
2455342.249950 -83.718016 
2455342.349950 -84.715750 
2455342.449950 -80.025682 
2455342.549950 -69.962703 
2455342.649950 -55.202440 
2455342.749950 -36.735895 
2455342.849950 -15.802908 
2455342.949950 6.191084 
2455343.049950 27.769408 
2455343.149950 47.483298 
2455343.249950 64.009167 
2455343.349950 76.237472 
2455343.449950 83.347205 
2455343.549950 84.861022 
2455343.649950 80.677283 
2455343.749950 71.076885 
2455343.849950 56.704397 
2455343.949950 38.524786 
2455344.049950 17.758626 
2455344.149950 -4.199844 
2455344.249950 -25.876338 
2455344.349950 -45.815499 
2455344.449950 -62.678614 
2455344.549950 -75.333499 
2455344.649950 -82.930504 
2455344.749950 -84.959570 
2455344.849950 -81.284464 
2455344.949950 -72.151933 
2455345.049950 -58.175133 
2455345.149950 -40.292465 
2455345.249950 -19.704567 
2455345.349950 2.206292 
2455345.449950 23.969021 
2455345.549950 44.122474 
2455345.649950 61.313551 
2455345.749950 74.388047 
2455345.849950 82.468142 
2455345.949950 85.011340 
2455346.049950 81.846890 
2455346.149950 73.187254 
2455346.249950 59.613838 
2455346.349950 42.037959 
2455346.449950 21.639659 
2455346.549950 -0.211525 
2455346.649950 -22.048507 
2455346.749950 -42.405156 
2455346.849950 -59.914729 
2455346.949950 -73.401638 
2455347.049950 -81.960374 
2455347.149950 -85.016303 
2455347.249950 -82.364252 
2455347.349950 -74.182279 
2455347.449950 -61.019721 
2455347.549950 -43.760308 
2455347.649950 -23.562836 
2455347.749950 -1.783359 
2455347.849950 20.115853 
2455347.949950 40.664489 
2455348.049950 58.482919 
2455348.149950 72.374815 
2455348.249950 81.407478 
2455348.349950 84.974457 
2455348.449950 82.836265 
2455348.549950 75.136460 
2455348.649950 62.392006 
2455348.749950 45.458563 
2455348.849950 25.473039 
2455348.949950 3.777261 
2455349.049950 -18.172123 
2455349.149950 -38.901433 
2455349.249950 -57.018908 
2455349.349950 -71.308143 
2455349.449950 -80.809761 
2455349.549950 -84.885825 
2455349.649950 -83.262669 
2455349.749950 -76.049271 
2455349.849950 -63.729939 
2455349.949950 -47.131788 
2455350.049950 -27.369218 
2455350.149950 -5.769083 
2455350.249950 16.218388 
2455350.349950 37.116959 
2455350.449950 55.523503 
2455350.549950 70.202208 
2455350.649950 80.167550 
2455350.749950 84.750455 
2455350.849950 83.643229 
2455350.949950 76.920210 
2455351.049950 65.032782 
2455351.149950 48.779063 
2455351.249950 29.250327 
2455351.349950 7.757728 
2455351.449950 -14.255723 
2455351.549950 -35.312048 
2455351.649950 -53.997527 
2455351.749950 -69.057621 
2455351.849950 -79.481199 
2455351.949950 -84.568422 
2455352.049950 -83.977735 
2455352.149950 -77.748798 
2455352.249950 -66.299819 
2455352.349950 -50.399481 
2455352.449950 -31.115331 
2455352.549950 -9.742102 
2455352.649950 12.285209 
2455352.749950 33.487694 
2455352.849950 52.441820 
2455352.949950 67.875012 
2455353.049950 78.751086 
2455353.149950 84.339826 
2455353.249950 84.266004 
2455353.349950 78.534577 
2455353.449950 67.530351 
2455353.549950 51.992149 
2455353.649950 32.963203 
2455353.749950 11.721113 
2455353.849950 -10.307931 
2455353.949950 -31.644902 
2455354.049950 -50.857240 
2455354.149950 -66.655031 
2455354.249950 -77.977614 
2455354.349950 -84.064794 
2455354.449950 -84.507877 
2455354.549950 -79.277116 
2455354.649950 -68.723702 
2455354.749950 -53.556191 
2455354.849950 -34.792926 
2455354.949950 -13.693669 
2455355.049950 8.324978 
2455355.149950 29.784687 
2455355.249950 49.244657 
2455355.349950 65.398350 
2455355.449950 77.161208 
2455355.549950 83.743476 
2455355.649950 84.703220 
2455355.749950 79.976005 
2455355.849950 69.879214 
2455355.949950 55.090744 
2455356.049950 36.603492 
2455356.149950 15.658686 
2455356.249950 -6.337440 
2455356.349950 -27.908073 
2455356.449950 -47.604961 
2455356.549950 -64.105661 
2455356.649950 -76.302317 
2455356.749950 -83.376049 
2455356.849950 -84.851926 
2455356.949950 -80.630860 
2455357.049950 -70.996251 
2455357.149950 -56.594966 
2455357.249950 -38.393904 
2455357.349950 -17.615082 
2455357.449950 4.346414 
2455357.549950 26.016092 
2455357.649950 45.939054 
2455357.749950 62.777676 
2455357.849950 75.401415 
2455357.949950 82.962716 
2455358.049950 84.953914 
2455358.149950 81.241320 
2455358.249950 72.074198 
2455358.349950 58.068026 
2455358.449950 40.163177 
2455358.549950 19.561779 
2455358.649950 -2.352994 
2455358.749950 -24.109787 
2455358.849950 -44.247854 
2455358.949950 -61.415126 
2455359.049950 -74.458998 
2455359.149950 -82.503704 
2455359.249950 -85.009126 
2455359.349950 -81.807050 
2455359.449950 -73.112461 
2455359.549950 -59.509115 
2455359.649950 -41.910336 
2455359.749950 -21.497705 
2455359.849950 0.358279 
2455359.949950 22.190208 
2455360.049950 42.532290 
2455360.149950 60.018762 
2455360.249950 73.475583 
2455360.349950 81.999267 
2455360.449950 85.017533 
2455360.549950 82.327737 
2455360.649950 74.110470 
2455360.749950 60.917438 
2455360.849950 43.634420 
2455360.949950 23.421794 
2455361.049950 1.636633 
2455361.149950 -20.258411 
2455361.249950 -40.793309 
2455361.349950 -58.589351 
2455361.449950 -72.451714 
2455361.549950 -81.449681 
2455361.649950 -84.979130 
2455361.749950 -82.803095 
2455361.849950 -75.067673 
2455361.949950 -62.292221 
2455362.049950 -45.334479 
2455362.149950 -25.332988 
2455362.249950 -3.630645 
2455362.349950 18.315460 
2455362.449950 39.031867 
2455362.549950 57.127682 
2455362.649950 71.387953 
2455362.749950 80.855249 
2455362.849950 84.893938 
2455362.949950 83.232862 
2455363.049950 75.983545 
2455363.149950 63.632706 
2455363.249950 47.009577 
2455363.349950 27.230234 
2455363.449950 5.622657 
2455363.549950 -16.362424 
2455363.649950 -37.248935 
2455363.749950 -55.634558 
2455363.849950 -70.284887 
2455363.949950 -80.216300 
2455364.049950 -84.762004 
2455364.149950 -83.616801 
2455364.249950 -76.857581 
2455364.349950 -64.938155 
2455364.449950 -48.658792 
2455364.549950 -29.112487 
2455364.649950 -7.611574 
2455364.749950 14.400379 
2455364.849950 35.445493 
2455364.949950 54.110803 
2455365.049950 69.143122 
2455365.149950 79.533183 
2455365.249950 84.583400 
2455365.349950 83.954702 
2455365.449950 77.689299 
2455365.549950 66.207850 
2455365.649950 50.281216 
2455365.749950 30.978711 
2455365.849950 9.596299 
2455365.949950 -12.430406 
2455366.049950 -33.622536 
2455366.149950 -52.557254 
2455366.249950 -67.963287 
2455366.349950 -78.806277 
2455366.449950 -84.358226 
2455366.549950 -84.246378 
2455366.649950 -78.478243 
2455366.749950 -67.441091 
2455366.849950 -51.875956 
2455366.949950 -32.827878 
2455367.049950 -11.575741 
2455367.149950 10.453588 
2455367.249950 31.781066 
2455367.349950 50.974768 
2455367.449950 66.746033 
2455367.549950 78.035980 
2455367.649950 84.086604 
2455367.749950 84.491669 
2455367.849950 79.223976 
2455367.949950 68.637199 
2455368.049950 53.442133 
2455368.149950 34.658970 
2455368.249950 13.548810 
2455368.349950 -8.471015 
2455368.449950 -29.922098 
2455368.549950 -49.364215 
2455368.649950 -65.492028 
2455368.749950 -77.222717 
2455368.849950 -83.768685 
2455368.949950 -84.690439 
2455369.049950 -79.926090 
2455369.149950 -69.795517 
2455369.249950 -54.978885 
2455369.349950 -36.470979 
2455369.449950 -15.514418 
2455369.549950 6.483778 
2455369.649950 28.046654 
2455369.749950 47.726483 
2455369.849950 64.201964 
2455369.949950 76.366936 
2455370.049950 83.404644 
2455370.149950 84.842579 
2455370.249950 80.584197 
2455370.349950 70.915405 
2455370.449950 56.485366 
2455370.549950 38.262908 
2455370.649950 17.471485 
2455370.749950 -4.492971 
2455370.849950 -26.155769 
2455370.949950 -46.062473 
2455371.049950 -62.876551 
2455371.149950 -75.469107 
2455371.249950 -82.994681 
2455371.349950 -84.948005 
2455371.449950 -81.197934 
2455371.549950 -71.996248 
2455371.649950 -57.960746 
2455371.749950 -40.033769 
2455371.849950 -19.418932 
2455371.949950 2.499690 
2455372.049950 24.250482 
2455372.149950 44.373101 
2455372.249950 61.516518 
2455372.349950 74.529726 
2455372.449950 82.539021 
2455372.549950 85.006659 
2455372.649950 81.766965 
2455372.749950 73.037451 
2455372.849950 59.404214 
2455372.949950 41.782588 
2455373.049950 21.355687 
2455373.149950 -0.505032 
2455373.249950 -22.331843 
2455373.349950 -42.659298 
2455373.449950 -60.122615 
2455373.549950 -73.549309 
2455373.649950 -82.037916 
2455373.749950 -85.018510 
2455373.849950 -82.290976 
2455373.949950 -74.038439 
2455374.049950 -60.814974 
2455374.149950 -43.508402 
2455374.249950 -23.280683 
2455374.349950 -1.489903 
2455374.449950 20.400909 
2455374.549950 40.922007 
2455374.649950 58.695609 
2455374.749950 72.528397 
2455374.849950 81.491641 
2455374.949950 84.983550 
2455375.049950 82.769677 
2455375.149950 74.998662 
2455375.249950 62.192250 
2455375.349950 45.210260 
2455375.449950 25.192862 
2455375.549950 3.484018 
2455375.649950 -18.458742 
2455375.749950 -39.162185 
2455375.849950 -57.236285 
2455375.949950 -71.467551 
2455376.049950 -80.900498 
2455376.149950 -84.901798 
2455376.249950 -83.202806 
2455376.349950 -75.917592 
2455376.449950 -63.535283 
2455376.549950 -46.887226 
2455376.649950 -27.091169 
2455376.749950 -5.476215 
2455376.849950 16.506411 
2455376.949950 37.380800 
2455377.049950 55.745448 
2455377.149950 70.367355 
2455377.249950 80.264811 
2455377.349950 84.773300 
2455377.449950 83.590125 
2455377.549950 76.794722 
2455377.649950 64.843335 
2455377.749950 48.538377 
2455377.849950 28.974560 
2455377.949950 7.465396 
2455378.049950 -14.544993 
2455378.149950 -35.578833 
2455378.249950 -54.223917 
2455378.349950 -69.228416 
2455378.449950 -79.584931 
2455378.549950 -84.598127 
2455378.649950 -83.931419 
2455378.749950 -77.629569 
2455378.849950 -66.115684 
2455378.949950 -50.162802 
2455379.049950 -30.841998 
2455379.149950 -9.450468 
2455379.249950 12.575565 
2455379.349950 33.757277 
2455379.449950 52.672531 
2455379.549950 68.051360 
2455379.649950 78.861232 
2455379.749950 84.376374 
2455379.849950 84.226501 
2455379.949950 78.421674 
2455380.049950 67.351630 
2455380.149950 51.759608 
2455380.249950 32.692455 
2455380.349950 11.430336 
2455380.449950 -10.599214 
2455380.549950 -31.917135 
2455380.649950 -51.092144 
2455380.749950 -66.836836 
2455380.849950 -78.094113 
2455380.949950 -84.108165 
2455381.049950 -84.475208 
2455381.149950 -79.170601 
2455381.249950 -68.550492 
2455381.349950 -53.327915 
2455381.449950 -34.524911 
2455381.549950 -13.403910 
2455381.649950 8.617027 
2455381.749950 30.059419 
2455381.849950 49.483626 
2455381.949950 65.585511 
2455382.049950 77.283996 
2455382.149950 83.793646 
2455382.249950 84.677405 
2455382.349950 79.875937 
2455382.449950 69.711612 
2455382.549950 54.866861 
2455382.649950 36.338358 
2455382.749950 15.370104 
2455382.849950 -6.630096 
2455382.949950 -28.185153 
2455383.049950 -47.847863 
2455383.149950 -64.298076 
2455383.249950 -76.431326 
2455383.349950 -83.432991 
2455383.449950 -84.832978 
2455383.549950 -80.537293 
2455383.649950 -70.834348 
2455383.749950 -56.375597 
2455383.849950 -38.131798 
2455383.949950 -17.327836 
2455384.049950 4.639514 
2455384.149950 26.295368 
2455384.249950 46.185755 
2455384.349950 62.975238 
2455384.449950 75.536574 
2455384.549950 83.026398 
2455384.649950 84.941843 
2455384.749950 81.154307 
2455384.849950 71.918084 
2455384.949950 57.853293 
2455385.049950 39.904242 
2455385.149950 19.276027 
2455385.249950 -2.646378 
2455385.349950 -24.391105 
2455385.449950 -44.498217 
2455385.549950 -61.617727 
2455385.649950 -74.600233 
2455385.749950 -82.574091 
2455385.849950 -85.003939 
2455385.949950 -81.726637 
2455386.049950 -72.962222 
2455386.149950 -59.299136 
2455386.249950 -41.654716 
2455386.349950 -21.213605 
2455386.449950 0.651784 
2455386.549950 22.473412 
2455386.649950 42.786179 
2455386.749950 60.226289 
2455386.849950 73.622816 
2455386.949950 82.076320 
2455387.049950 85.019233 
2455387.149950 82.253969 
2455387.249950 73.966188 
2455387.349950 60.712329 
2455387.449950 43.382254 
2455387.549950 23.139502 
2455387.649950 1.343168 
2455387.749950 -20.543346 
2455387.849950 -41.050583 
2455387.949950 -58.801692 
2455388.049950 -72.604864 
2455388.149950 -81.533358 
2455388.249950 -84.987716 
2455388.349950 -82.736013 
2455388.449950 -74.929428 
2455388.549950 -62.092094 
2455388.649950 -45.085907 
2455388.749950 -25.052660 
2455388.849950 -3.337381 
2455388.949950 18.601969 
2455389.049950 39.292386 
2455389.149950 57.344718 
2455389.249950 71.546936 
2455389.349950 80.945505 
2455389.449950 84.909405 
2455389.549950 83.172503 
2455389.649950 75.851413 
2455389.749950 63.437672 
2455389.849950 46.764736 
2455389.949950 26.952023 
2455390.049950 5.329756 
2455390.149950 -16.650349 
2455390.249950 -37.512553 
2455390.349950 -55.856171 
2455390.449950 -70.449615 
2455390.549950 -80.313083 
2455390.649950 -84.784344 
2455390.749950 -83.563199 
2455390.849950 -76.731635 
2455390.949950 -64.748321 
2455391.049950 -48.417816 
2455391.149950 -28.836547 
2455391.249950 -7.319197 
2455391.349950 14.689562 
2455391.449950 35.712067 
2455391.549950 54.336870 
2455391.649950 69.313504 
2455391.749950 79.636441 
2455391.849950 84.612601 
2455391.949950 83.907885 
2455392.049950 77.569608 
2455392.149950 66.023320 
2455392.249950 50.044238 
2455392.349950 30.705194 
2455392.449950 9.304608 
2455392.549950 -12.720688 
2455392.649950 -33.891918 
2455392.749950 -52.787651 
2455392.849950 -68.139230 
2455392.949950 -78.915953 
2455393.049950 -84.394271 
2455393.149950 -84.206373 
2455393.249950 -78.364872 
2455393.349950 -67.261968 
2455393.449950 -51.643106 
2455393.549950 -32.556934 
2455393.649950 -11.284896 
2455393.749950 10.744809 
2455393.849950 32.053109 
2455393.949950 51.209368 
2455394.049950 66.927439 
2455394.149950 78.152013 
2455394.249950 84.129474 
2455394.349950 84.458497 
2455394.449950 79.116990 
2455394.549950 68.463581 
2455394.649950 53.213539 
2455394.749950 34.390749 
2455394.849950 13.258970 
2455394.949950 -8.763014 
2455395.049950 -30.196651 
2455395.149950 -49.602890 
2455395.249950 -65.678799 
2455395.349950 -77.345044 
2455395.449950 -83.818356 
2455395.549950 -84.664118 
2455395.649950 -79.825545 
2455395.749950 -69.627499 
2455395.849950 -54.754674 
2455395.949950 -36.205629 
2455396.049950 -15.225744 
2455396.149950 6.776394 
2455396.249950 28.323567 
2455396.349950 47.969100 
2455396.449950 64.393996 
2455396.549950 76.495489 
2455396.649950 83.461089 
2455396.749950 84.823125 
2455396.849950 80.490150 
2455396.949950 70.753080 
2455397.049950 56.265661 
2455397.149950 38.000574 
2455397.249950 17.184135 
2455397.349950 -4.786043 
2455397.449950 -26.434888 
2455397.549950 -46.308899 
2455397.649950 -63.073738 
2455397.749950 -75.603816 
2455397.849950 -83.057868 
2455397.949950 -84.935428 
2455398.049950 -81.110437 
2455398.149950 -71.839706 
2455398.249950 -57.745668 
2455398.349950 -39.774596 
2455398.449950 -19.133065 
2455398.549950 2.793058 
2455398.649950 24.531654 
2455398.749950 44.623200 
2455398.849950 61.718752 
2455398.949950 74.670517 
2455399.049950 82.608916 
2455399.149950 85.000966 
2455399.249950 81.686066 
2455399.349950 72.886776 
2455399.449950 59.193881 
2455399.549950 41.526719 
2455399.649950 21.071460 
2455399.749950 -0.798534 
2455399.849950 -22.614914 
2455399.949950 -42.912933 
2455400.049950 -60.329784 
2455400.149950 -73.696104 
2455400.249950 -82.114480 
2455400.349950 -85.019703 
2455400.449950 -82.216718 
2455400.549950 -73.893716 
2455400.649950 -60.609503 
2455400.749950 -43.255977 
2455400.849950 -22.998253 
2455400.949950 -1.196430 
2455401.049950 20.685722 
2455401.149950 41.179037 
2455401.249950 58.907599 
2455401.349950 72.681115 
2455401.449950 81.574832 
2455401.549950 84.991629 
2455401.649950 82.702103 
2455401.749950 74.859971 
2455401.849950 61.991753 
2455401.949950 44.961419 
2455402.049950 24.912383 
2455402.149950 3.190734 
2455402.249950 -18.745140 
2455402.349950 -39.422469 
2455402.449950 -57.452980 
2455402.549950 -71.626108 
2455402.649950 -80.990270 
2455402.749950 -84.916760 
2455402.849950 -83.141952 
2455402.949950 -75.785008 
2455403.049950 -63.339871 
2455403.149950 -46.642106 
2455403.249950 -26.812797 
2455403.349950 -5.183282 
2455403.449950 16.794238 
2455403.549950 37.644195 
2455403.649950 55.966728 
2455403.749950 70.531664 
2455403.849950 80.361116 
2455403.949950 84.795136 
2455404.049950 83.536024 
2455404.149950 76.668318 
2455404.249950 64.653114 
2455404.349950 48.297111 
2455404.449950 28.698448 
2455404.549950 7.172976 
2455404.649950 -14.834089 
2455404.749950 -35.845195 
2455404.849950 -54.449661 
2455404.949950 -69.398386 
2455405.049950 -79.687715 
2455405.149950 -84.626824 
2455405.249950 -83.884102 
2455405.349950 -77.509416 
2455405.449950 -65.930760 
2455405.549950 -49.925525 
2455405.649950 -30.568298 
2455405.749950 -9.158721 
2455405.849950 12.865772 
2455405.949950 34.026458 
2455406.049950 52.902614 
2455406.149950 68.226897 
2455406.249950 78.970438 
2455406.349950 84.411917 
2455406.449950 84.185994 
2455406.549950 78.307837 
2455406.649950 67.172105 
2455406.749950 51.526450 
2455406.849950 32.421317 
2455406.949950 11.139422 
2455407.049950 -10.890371 
2455407.149950 -32.188987 
2455407.249950 -51.326440 
2455407.349950 -67.017844 
2455407.449950 -78.209681 
2455407.549950 -84.150533 
2455407.649950 -84.441533 
2455407.749950 -79.063143 
2455407.849950 -68.376466 
2455407.949950 -53.099005 
2455408.049950 -34.256485 
2455408.149950 -13.113991 
2455408.249950 8.908974 
2455408.349950 30.333793 
2455408.449950 49.722005 
2455408.549950 65.771891 
2455408.649950 77.405862 
2455408.749950 83.842817 
2455408.849950 84.650580 
2455408.949950 79.774916 
2455409.049950 69.543179 
2455409.149950 54.642324 
2455409.249950 36.072792 
2455409.349950 15.081339 
2455409.449950 -6.922672 
2455409.549950 -28.461897 
2455409.649950 -48.090194 
2455409.749950 -64.489724 
2455409.849950 -76.559424 
2455409.949950 -83.488938 
2455410.049950 -84.813018 
2455410.149950 -80.442767 
2455410.249950 -70.671602 
2455410.349950 -56.155557 
2455410.449950 -37.869237 
2455410.549950 -17.040384 
2455410.649950 4.932559 
2455410.749950 26.574330 
2455410.849950 46.431905 
2455410.949950 63.172049 
2455411.049950 75.670833 
2455411.149950 83.089090 
2455411.249950 84.928759 
2455411.349950 81.066326 
2455411.449950 71.761113 
2455411.549950 57.637871 
2455411.649950 39.644832 
2455411.749950 18.990046 
2455411.849950 -2.939729 
2455411.949950 -24.672131 
2455412.049950 -44.748050 
2455412.149950 -61.819593 
2455412.249950 -74.740579 
2455412.349950 -82.643494 
2455412.449950 -84.997739 
2455412.549950 -81.645251 
2455412.649950 -72.811113 
2455412.749950 -59.088450 
2455412.849950 -41.398599 
2455412.949950 -20.929252 
2455413.049950 0.945281 
2455413.149950 22.756348 
2455413.249950 43.039558 
2455413.349950 60.433099 
2455413.449950 73.769172 
2455413.549950 82.152395 
2455413.649950 85.019920 
2455413.749950 82.179222 
2455413.849950 73.821025 
2455413.949950 60.506496 
2455414.049950 43.129571 
2455414.149950 22.856935 
2455414.249950 1.049687 
2455414.349950 -20.828036 
2455414.449950 -41.307369 
2455414.549950 -59.013331 
2455414.649950 -72.757149 
2455414.749950 -81.616064 
2455414.849950 -84.995290 
2455414.949950 -82.667946 
2455415.049950 -74.790290 
2455415.149950 -61.891227 
2455415.249950 -44.836797 
2455415.349950 -24.772033 
2455415.449950 -3.044078 
2455415.549950 18.888256 
2455415.649950 39.552436 
2455415.749950 57.561071 
2455415.849950 71.705066 
2455415.949950 81.034795 
2455416.049950 84.923861 
2455416.149950 83.111154 
2455416.249950 75.718377 
2455416.349950 63.241882 
2455416.449950 46.519337 
2455416.549950 26.673491 
2455416.649950 5.036792 
2455416.749950 -16.938076 
2455416.849950 -37.775725 
2455416.949950 -56.077118 
2455417.049950 -70.613503 
2455417.149950 -80.408909 
2455417.249950 -84.805674 
2455417.349950 -83.508601 
2455417.449950 -76.604774 
2455417.549950 -64.557715 
2455417.649950 -48.176263 
2455417.749950 -28.560264 
2455417.849950 -7.026733 
2455417.949950 14.978570 
2455418.049950 35.978216 
2455418.149950 54.562290 
2455418.249950 69.483060 
2455418.349950 79.738750 
2455418.449950 84.640794 
2455418.549950 83.860069 
2455418.649950 77.448993 
2455418.749950 65.838004 
2455418.849950 49.806663 
2455418.949950 30.431311 
2455419.049950 9.012806 
2455419.149950 -13.010818 
2455419.249950 -34.160897 
2455419.349950 -53.017419 
2455419.449950 -68.314361 
2455419.549950 -79.024688 
2455419.649950 -84.429311 
2455419.749950 -84.165364 
2455419.849950 -78.250568 
2455419.949950 -67.082043 
2455420.049950 -51.409640 
2455420.149950 -32.285603 
2455420.249950 -10.993916 
2455420.349950 11.035901 
2455420.449950 32.324769 
2455420.549950 51.443358 
2455420.649950 67.108048 
2455420.749950 78.267116 
2455420.849950 84.171342 
2455420.949950 84.424318 
2455421.049950 79.009060 
2455421.149950 68.289147 
2455421.249950 52.984312 
2455421.349950 34.122119 
2455421.449950 12.968973 
2455421.549950 -9.054908 
2455421.649950 -30.470844 
2455421.749950 -49.840973 
2455421.849950 -65.864786 
2455421.949950 -77.466450 
2455422.049950 -83.867028 
2455422.149950 -84.636789 
2455422.249950 -79.724050 
2455422.349950 -69.458651 
2455422.449950 -54.529810 
2455422.549950 -35.939847 
2455422.649950 -14.936889 
2455422.749950 7.068930 
2455422.849950 28.600142 
2455422.949950 48.211145 
2455423.049950 64.585260 
2455423.149950 76.623131 
2455423.249950 83.516539 
2455423.349950 84.802659 
2455423.449950 80.395144 
2455423.549950 70.589912 
2455423.649950 56.045285 
2455423.749950 37.737788 
2455423.849950 16.896581 
2455423.949950 -5.079059 
2455424.049950 -26.713692 
2455424.149950 -46.554772 
2455424.249950 -63.270173 
2455424.349950 -75.737625 
2455424.449950 -83.120065 
2455424.549950 -84.921838 
2455424.649950 -81.021973 
2455424.749950 -71.682307 
2455424.849950 -57.529902 
2455424.949950 -39.514950 
2455425.049950 -18.846970 
2455425.149950 3.086392 
2455425.249950 24.812534 
2455425.349950 44.872767 
2455425.449950 61.920250 
2455425.549950 74.810418 
2455425.649950 82.677826 
2455425.749950 84.994259 
2455425.849950 81.604192 
2455425.949950 72.735234 
2455426.049950 58.982843 
2455426.149950 41.270355 
2455426.249950 20.786982 
2455426.349950 -1.092026 
2455426.449950 -22.897715 
2455426.549950 -43.166056 
2455426.649950 -60.536234 
2455426.749950 -73.842020 
2455426.849950 -82.190066 
2455426.949950 -85.019884 
2455427.049950 -82.141481 
2455427.149950 -73.748113 
2455427.249950 -60.403309 
2455427.349950 -43.003037 
2455427.449950 -22.715548 
2455427.549950 -0.902942 
2455427.649950 20.970288 
2455427.749950 41.435577 
2455427.849950 59.118888 
2455427.949950 72.832966 
2455428.049950 81.657052 
2455428.149950 84.998696 
2455428.249950 82.633543 
2455428.349950 74.720387 
2455428.449950 61.790517 
2455428.549950 44.712042 
2455428.649950 24.631608 
2455428.749950 2.897412 
2455428.849950 -19.031316 
2455428.949950 -39.682284 
2455429.049950 -57.668990 
2455429.149950 -71.783811 
2455429.249950 -81.079078 
2455429.349950 -84.930709 
2455429.449950 -83.080107 
2455429.549950 -75.651521 
2455429.649950 -63.143704 
2455429.749950 -46.396429 
2455429.849950 -26.534106 
2455429.949950 -4.890287 
2455430.049950 17.081864 
2455430.149950 37.907142 
2455430.249950 56.187341 
