descriptor BJD Tc_folded phase mod 
2455387.649950 -0.680860 0.806247 134.933391
2455387.749950 -0.580860 0.847504 137.227227
2455387.849950 -0.480860 0.888762 130.351025
2455387.949950 -0.380860 0.930019 114.764279
2455388.049950 -0.280860 0.971277 91.508554
2455388.149950 -0.180860 0.012534 62.137884
2455388.249950 -0.080860 0.053792 28.614928
2455388.349950 0.019140 0.095049 -6.820185
2455388.449950 0.119140 0.136306 -41.799547
2455388.549950 0.219140 0.177564 -73.985707
2455388.649950 0.319140 0.218821 -101.227865
2455388.749950 0.419140 0.260079 -121.705597
2455388.849950 0.519140 0.301336 -134.050506
2455388.949950 0.619140 0.342594 -137.437657
2455389.049950 0.719140 0.383851 -131.640709
2455389.149950 0.819140 0.425108 -117.047035
2455389.249950 0.919140 0.466366 -94.631840
2455389.349950 1.019140 0.507623 -65.892990
2455389.449950 1.119140 0.548881 -32.750924
2455389.549950 -1.204666 0.590138 2.579681
2455389.649950 -1.104666 0.631396 37.737903
2455389.749950 -1.004666 0.672653 70.374336
2455389.849950 -0.904666 0.713911 98.308093
2455389.949950 -0.804666 0.755168 119.672534
2455390.049950 -0.704666 0.796425 133.040008
2455390.149950 -0.604666 0.837683 137.517250
2455390.249950 -0.504666 0.878940 132.805074
2455390.349950 -0.404666 0.920198 119.218366
2455390.449950 -0.304666 0.961455 97.665039
2455390.549950 -0.204666 0.002713 69.585368
2455390.649950 -0.104666 0.043970 36.855743
2455390.749950 -0.004666 0.085227 1.663278
2455390.849950 0.095334 0.126485 -33.640333
2455390.949950 0.195334 0.167742 -66.695971
2455391.049950 0.295334 0.209000 -95.294734
2455391.149950 0.395334 0.250257 -117.525546
2455391.249950 0.495334 0.291515 -131.902861
2455391.349950 0.595334 0.332772 -137.465932
2455391.449950 0.695334 0.374030 -133.843014
2455391.549950 0.795334 0.415287 -121.276204
2455391.649950 0.895334 0.456544 -100.605264
2455391.749950 0.995334 0.497802 -73.211503
2455391.849950 1.095334 0.539059 -40.925475
2455391.949950 1.195334 0.580317 -5.904654
2455392.049950 -1.128471 0.621574 29.510739
2455392.149950 -1.028471 0.662832 62.954113
2455392.249950 -0.928471 0.704089 92.190658
2455392.349950 -0.828471 0.745346 115.266677
2455392.449950 -0.728471 0.786604 130.640145
2455392.549950 -0.628471 0.827861 137.283749
2455392.649950 -0.528471 0.869119 134.753538
2455392.749950 -0.428471 0.910376 123.218591
2455392.849950 -0.328471 0.951634 103.449716
2455392.949950 -0.228471 0.992891 76.767943
2455393.049950 -0.128471 0.034148 44.956248
2455393.149950 -0.028471 0.075406 10.140409
2455393.249950 0.071529 0.116663 -25.353051
2455393.349950 0.171529 0.157921 -59.152325
2455393.449950 0.271529 0.199178 -88.998819
2455393.549950 0.371529 0.240436 -112.898078
2455393.649950 0.471529 0.281693 -129.253065
2455393.749950 0.571529 0.322951 -136.970877
2455393.849950 0.671529 0.364208 -135.535782
2455393.949950 0.771529 0.405465 -125.043678
2455394.049950 0.871529 0.446723 -106.195687
2455394.149950 0.971529 0.487980 -80.251302
2455394.249950 1.071529 0.529238 -48.944224
2455394.349950 1.171529 0.570495 -14.366510
2455394.449950 -1.152277 0.611753 21.171228
2455394.549950 -1.052277 0.653010 55.294226
2455394.649950 -0.952277 0.694267 85.722256
2455394.749950 -0.852277 0.735525 110.422003
2455394.849950 -0.752277 0.776782 127.742939
2455394.949950 -0.652277 0.818040 136.527612
2455395.049950 -0.552277 0.859297 136.188999
2455395.149950 -0.452277 0.900555 126.749727
2455395.249950 -0.352277 0.941812 108.840563
2455395.349950 -0.252277 0.983070 83.658264
2455395.449950 -0.152277 0.024327 52.885607
2455395.549950 -0.052277 0.065584 18.578935
2455395.649950 0.047723 0.106842 -16.969251
2455395.749950 0.147723 0.148099 -51.383488
2455395.849950 0.247723 0.189357 -82.364087
2455395.949950 0.347723 0.230614 -107.840810
2455396.049950 0.447723 0.271872 -126.111205
2455396.149950 0.547723 0.313129 -135.954378
2455396.249950 0.647723 0.354386 -136.712569
2455396.349950 0.747723 0.395644 -128.335114
2455396.449950 0.847723 0.436901 -111.381825
2455396.549950 0.947723 0.478159 -86.985586
2455396.649950 1.047723 0.519416 -56.776644
2455396.749950 1.147723 0.560674 -22.773674
2455396.849950 -1.176082 0.601931 12.751119
2455396.949950 -1.076082 0.643189 47.423834
2455397.049950 -0.976082 0.684446 78.927511
2455397.149950 -0.876082 0.725703 105.156955
2455397.249950 -0.776082 0.766961 124.359418
2455397.349950 -0.676082 0.808218 135.251718
2455397.449950 -0.576082 0.849476 137.105992
2455397.549950 -0.476082 0.890733 129.798329
2455397.649950 -0.376082 0.931991 113.817056
2455397.749950 -0.276082 0.973248 90.230100
2455397.849950 -0.176082 0.014505 60.613631
2455397.949950 -0.076082 0.055763 26.946732
2455398.049950 0.023918 0.097020 -8.520849
2455398.149950 0.123918 0.138278 -43.419034
2455398.249950 0.223918 0.179535 -75.415798
2455398.349950 0.323918 0.220793 -102.372994
2455398.449950 0.423918 0.262050 -122.489244
2455398.549950 0.523918 0.303307 -134.420304
2455398.649950 0.623918 0.344565 -137.368894
2455398.749950 0.723918 0.385822 -131.137981
2455398.849950 0.823918 0.427080 -116.143936
2455398.949950 0.923918 0.468337 -93.388718
2455399.049950 1.023918 0.509595 -64.392916
2455399.149950 1.123918 0.550852 -31.094138
2455399.249950 -1.199888 0.592110 4.282467
2455399.349950 -1.099888 0.633367 39.372901
2455399.449950 -0.999888 0.674624 71.832291
2455399.549950 -0.899888 0.715882 99.491578
2455399.649950 -0.799888 0.757139 120.502464
2455399.749950 -0.699888 0.798397 133.460925
2455399.849950 -0.599888 0.839654 137.501026
2455399.949950 -0.499888 0.880912 132.352793
2455400.049950 -0.399888 0.922169 118.360251
2455400.149950 -0.299888 0.963426 96.458433
2455400.249950 -0.199888 0.004684 68.110901
2455400.349950 -0.099888 0.045941 35.211943
2455400.449950 0.000112 0.087199 -0.040008
2455400.549950 0.100112 0.128456 -35.289286
2455400.649950 0.200112 0.169714 -68.180402
2455400.749950 0.300112 0.210971 -96.515448
2455400.849950 0.400112 0.252229 -118.400969
2455400.949950 0.500112 0.293486 -132.374495
2455401.049950 0.600112 0.334743 -137.502260
2455401.149950 0.700112 0.376001 -133.441609
2455401.249950 0.800112 0.417258 -120.463890
2455401.349950 0.900112 0.458516 -99.436322
2455401.449950 1.000112 0.499773 -71.764046
2455401.549950 1.100112 0.541031 -39.296228
2455401.649950 1.200112 0.582288 -4.202489
2455401.749950 -1.123693 0.623545 31.172077
2455401.849950 -1.023693 0.664803 64.463607
2455401.949950 -0.923693 0.706060 93.447438
2455402.049950 -0.823693 0.747318 116.186760
2455402.149950 -0.723693 0.788575 131.162048
2455402.249950 -0.623693 0.829833 137.372596
2455402.349950 -0.523693 0.871090 134.403393
2455402.449950 -0.423693 0.912348 122.452851
2455402.549950 -0.323693 0.953605 102.319551
2455402.649950 -0.223693 0.994862 75.348874
2455402.749950 -0.123693 0.036120 43.343104
2455402.849950 -0.023693 0.077377 8.440985
2455402.949950 0.076307 0.118635 -27.025193
2455403.049950 0.176307 0.159892 -60.685445
2455403.149950 0.276307 0.201150 -90.290469
2455403.249950 0.376307 0.242407 -113.861945
2455403.349950 0.476307 0.283664 -129.824740
2455403.449950 0.576307 0.324922 -137.112158
2455403.549950 0.676307 0.366179 -135.237229
2455403.649950 0.776307 0.407437 -124.325241
2455403.749950 0.876307 0.448694 -105.105374
2455403.849950 0.976307 0.489952 -78.861972
2455403.949950 1.076307 0.531209 -47.348718
2455404.049950 1.176307 0.572466 -12.671445
2455404.149950 -1.147499 0.613724 22.852581
2455404.249950 -1.047499 0.654981 56.849512
2455404.349950 -0.947499 0.696239 87.047546
2455404.449950 -0.847499 0.737496 111.428737
2455404.549950 -0.747499 0.778754 128.363841
2455404.649950 -0.647499 0.820011 136.721193
2455404.749950 -0.547499 0.861269 135.942322
2455404.849950 -0.447499 0.902526 126.079276
2455404.949950 -0.347499 0.943783 107.791140
2455405.049950 -0.247499 0.985041 82.299996
2455405.149950 -0.147499 0.026298 51.309258
2455405.249950 -0.047499 0.067556 16.889843
2455405.349950 0.052501 0.108813 -18.658215
2455405.449950 0.152501 0.150071 -52.959461
2455405.549950 0.252501 0.191328 -83.721757
2455405.649950 0.352501 0.232585 -108.889451
2455405.749950 0.452501 0.273843 -126.780745
2455405.849950 0.552501 0.315100 -136.200074
2455405.949950 0.652501 0.356358 -136.518003
2455406.049950 0.752501 0.397615 -127.713288
2455406.149950 0.852501 0.438873 -110.374293
2455406.249950 0.952501 0.480130 -85.659673
2455406.349950 1.052501 0.521388 -55.220953
2455406.449950 1.152501 0.562645 -21.092162
2455406.549950 -1.171304 0.603902 14.446086
2455406.649950 -1.071304 0.645160 49.018993
2455406.749950 -0.971304 0.686417 80.316267
2455406.849950 -0.871304 0.727675 106.246507
2455406.949950 -0.771304 0.768932 125.076957
2455407.049950 -0.671304 0.810190 135.549296
2455407.149950 -0.571304 0.851447 136.963723
2455407.249950 -0.471304 0.892704 129.225721
2455407.349950 -0.371304 0.933962 112.852372
2455407.449950 -0.271304 0.975219 88.937804
2455407.549950 -0.171304 0.016477 59.080079
2455407.649950 -0.071304 0.057734 25.274402
2455407.749950 0.028696 0.098992 -10.220205
2455407.849950 0.128696 0.140249 -45.031860
2455407.949950 0.228696 0.181507 -76.834318
2455408.049950 0.328696 0.222764 -103.502418
2455408.149950 0.428696 0.264021 -123.254099
2455408.249950 0.528696 0.305279 -134.769479
2455408.349950 0.628696 0.346536 -137.279057
2455408.449950 0.728696 0.387794 -130.615135
2455408.549950 0.828696 0.429051 -115.223019
2455408.649950 0.928696 0.470309 -92.131270
2455408.749950 1.028696 0.511566 -62.882963
2455408.849950 1.128696 0.552823 -29.432582
2455408.949950 -1.195110 0.594081 5.984595
2455409.049950 -1.095110 0.635338 41.001859
2455409.149950 -0.995110 0.676596 73.279225
2455409.249950 -0.895110 0.717853 100.659799
2455409.349950 -0.795110 0.759111 121.313907
2455409.449950 -0.695110 0.800368 133.861366
2455409.549950 -0.595110 0.841625 137.463706
2455409.649950 -0.495110 0.882883 131.880207
2455409.749950 -0.395110 0.924140 117.483977
2455409.849950 -0.295110 0.965398 95.237028
2455409.949950 -0.195110 0.006655 66.625984
2455410.049950 -0.095110 0.047913 33.562742
2455410.149950 0.004890 0.089170 -1.743288
2455410.249950 0.104890 0.130428 -36.932825
2455410.349950 0.204890 0.171685 -69.654373
2455410.449950 0.304890 0.212942 -97.721354
2455410.549950 0.404890 0.254200 -119.258228
2455410.649950 0.504890 0.295457 -132.825820
2455410.749950 0.604890 0.336715 -137.517494
2455410.849950 0.704890 0.377972 -133.019733
2455410.949950 0.804890 0.419230 -119.633094
2455411.049950 0.904890 0.460487 -98.252125
2455411.149950 1.004890 0.501744 -70.305579
2455411.249950 1.104890 0.543002 -37.660952
2455411.349950 1.204890 0.584259 -2.499679
2455411.449950 -1.118915 0.625517 32.828633
2455411.549950 -1.018915 0.666774 65.963212
2455411.649950 -0.918915 0.708032 94.689882
2455411.749950 -0.818915 0.749289 117.089019
2455411.849950 -0.718915 0.790547 131.663829
2455411.949950 -0.618915 0.831804 137.440369
2455412.049950 -0.518915 0.873061 134.032628
2455412.149950 -0.418915 0.914319 121.668324
2455412.249950 -0.318915 0.955576 101.173688
2455412.349950 -0.218915 0.996834 73.918246
2455412.449950 -0.118915 0.038091 41.723310
2455412.549950 -0.018915 0.079349 6.740266
2455412.649950 0.081085 0.120606 -28.693188
2455412.749950 0.181085 0.161863 -62.209255
2455412.849950 0.281085 0.203121 -91.568267
2455412.949950 0.381085 0.244378 -114.808344
2455413.049950 0.481085 0.285636 -130.376497
2455413.149950 0.581085 0.326893 -137.232404
2455413.249950 0.681085 0.368151 -134.917928
2455413.349950 0.781085 0.409408 -123.587730
2455413.449950 0.881085 0.450666 -103.998936
2455413.549950 0.981085 0.491923 -77.460544
2455413.649950 1.081085 0.533180 -45.745948
2455413.749950 1.181085 0.574438 -10.974437
2455413.849950 -1.142721 0.615695 24.530428
2455413.949950 -1.042721 0.656953 58.396078
2455414.049950 -0.942721 0.698210 88.359482
2455414.149950 -0.842721 0.739468 112.418375
2455414.249950 -0.742721 0.780725 128.965051
2455414.349950 -0.642721 0.821982 136.893799
2455414.449950 -0.542721 0.863240 135.674790
2455414.549950 -0.442721 0.904497 125.389483
2455414.649950 -0.342721 0.945755 106.725181
2455414.749950 -0.242721 0.987012 80.929102
2455414.849950 -0.142721 0.028270 49.725038
2455414.949950 -0.042721 0.069527 15.198160
2455415.049950 0.057279 0.110784 -20.344316
2455415.149950 0.157279 0.152042 -54.527309
2455415.249950 0.257279 0.193299 -85.066582
2455415.349950 0.357279 0.234557 -109.921388
2455415.449950 0.457279 0.275814 -127.430834
2455415.549950 0.557279 0.317072 -136.424875
2455415.649950 0.657279 0.358329 -136.302494
2455415.749950 0.757279 0.399587 -127.071869
2455415.849950 0.857279 0.440844 -109.349827
2455415.949950 0.957279 0.482101 -84.320618
2455416.049950 1.057279 0.523359 -53.656791
2455416.149950 1.157279 0.564616 -19.407415
2455416.249950 -1.166526 0.605874 16.138837
2455416.349950 -1.066526 0.647131 50.606631
2455416.449950 -0.966526 0.688389 81.692701
2455416.549950 -0.866526 0.729646 107.319758
2455416.649950 -0.766526 0.770903 125.775307
2455416.749950 -0.666526 0.812161 135.826078
2455416.849950 -0.566526 0.853418 136.800442
2455416.949950 -0.466526 0.894676 128.633287
2455417.049950 -0.366526 0.935933 111.870374
2455417.149950 -0.266526 0.977191 87.631864
2455417.249950 -0.166526 0.018448 57.537464
2455417.349950 -0.066526 0.059706 23.598195
2455417.449950 0.033474 0.100963 -11.917994
2455417.549950 0.133474 0.142220 -46.637778
2455417.649950 0.233474 0.183478 -78.241051
2455417.749950 0.333474 0.224735 -104.615963
2455417.849950 0.433474 0.265993 -124.000045
2455417.949950 0.533474 0.307250 -135.097979
2455418.049950 0.633474 0.348508 -137.168160
2455418.149950 0.733474 0.389765 -130.072250
2455418.249950 0.833474 0.431022 -114.284425
2455418.349950 0.933474 0.472280 -90.859686
2455418.449950 1.033474 0.513537 -61.363363
2455418.549950 1.133474 0.554795 -27.766510
2455418.649950 -1.190332 0.596052 7.685806
2455418.749950 -1.090332 0.637310 42.624527
2455418.849950 -0.990332 0.678567 74.714917
2455418.949950 -0.890332 0.719825 101.812577
2455419.049950 -0.790332 0.761082 122.106739
2455419.149950 -0.690332 0.802339 134.241271
2455419.249950 -0.590332 0.843597 137.405298
2455419.349950 -0.490332 0.884854 131.387388
2455419.449950 -0.390332 0.926112 116.589680
2455419.549950 -0.290332 0.967369 94.001013
2455419.649950 -0.190332 0.008627 65.130846
2455419.749950 -0.090332 0.049884 31.908392
2455419.849950 0.009668 0.091141 -3.446301
2455419.949950 0.109668 0.132399 -38.570698
2455420.049950 0.209668 0.173656 -71.117658
2455420.149950 0.309668 0.214914 -98.912268
2455420.249950 0.409668 0.256171 -120.097191
2455420.349950 0.509668 0.297429 -133.256769
2455420.449950 0.609668 0.338686 -137.511630
2455420.549950 0.709668 0.379943 -132.577449
2455420.649950 0.809668 0.421201 -118.783945
2455420.749950 0.909668 0.462458 -97.052854
2455420.849950 1.009668 0.503716 -68.836327
2455420.949950 1.109668 0.544973 -36.019898
2455421.049950 1.209668 0.586231 -0.796485
2455421.149950 -1.114137 0.627488 34.480152
2455421.249950 -1.014137 0.668746 67.452696
2455421.349950 -0.914137 0.710003 95.917798
2455421.449950 -0.814137 0.751260 117.973314
2455421.549950 -0.714137 0.792518 132.145410
2455421.649950 -0.614137 0.833775 137.487055
2455421.749950 -0.514137 0.875033 133.641300
2455421.849950 -0.414137 0.916290 120.865132
2455421.949950 -0.314137 0.957548 100.012303
2455422.049950 -0.214137 0.998805 72.476277
2455422.149950 -0.114137 0.040062 40.097115
2455422.249950 -0.014137 0.081320 5.038513
2455422.349950 0.085863 0.122577 -30.356781
2455422.449950 0.185863 0.163835 -63.723521
2455422.549950 0.285863 0.205092 -92.832017
2455422.649950 0.385863 0.246350 -115.737129
2455422.749950 0.485863 0.287607 -130.908253
2455422.849950 0.585863 0.328865 -137.331597
2455422.949950 0.685863 0.370122 -134.577928
2455423.049950 0.785863 0.411379 -122.831258
2455423.149950 0.885863 0.452637 -102.876543
2455423.249950 0.985863 0.493894 -76.047232
2455423.349950 1.085863 0.535152 -44.136160
2455423.449950 1.185863 0.576409 -9.275744
2455423.549950 -1.137942 0.617667 26.204512
2455423.649950 -1.037942 0.658924 59.933684
2455423.749950 -0.937942 0.700181 89.657863
2455423.849950 -0.837942 0.741439 113.390767
2455423.949950 -0.737942 0.782696 129.546475
2455424.049950 -0.637942 0.823954 137.045403
2455424.149950 -0.537942 0.865211 135.386443
2455424.249950 -0.437942 0.906469 124.680453
2455424.349950 -0.337942 0.947726 105.642848
2455424.449950 -0.237942 0.988984 79.545793
2455424.549950 -0.137942 0.030241 48.133189
2455424.649950 -0.037942 0.071498 13.504145
2455424.749950 0.062058 0.112756 -22.027296
2455424.849950 0.162058 0.154013 -56.086791
2455424.949950 0.262058 0.195271 -86.398357
2455425.049950 0.362058 0.236528 -110.936460
2455425.149950 0.462058 0.277786 -128.061373
2455425.249950 0.562058 0.319043 -136.628746
2455425.349950 0.662058 0.360300 -136.066073
2455425.449950 0.762058 0.401558 -126.410956
2455425.549950 0.862058 0.442815 -108.308585
2455425.649950 0.962058 0.484073 -82.968628
2455425.749950 1.062058 0.525330 -52.084396
2455425.849950 1.162058 0.566588 -17.719690
2455425.949950 -1.161748 0.607845 17.829112
2455426.049950 -1.061748 0.649102 52.186506
2455426.149950 -0.961748 0.690360 83.056602
2455426.249950 -0.861748 0.731617 108.376545
2455426.349950 -0.761748 0.772875 126.454361
2455426.449950 -0.661748 0.814132 136.082022
2455426.549950 -0.561748 0.855390 136.616173
2455426.649950 -0.461748 0.896647 128.021119
2455426.749950 -0.361748 0.937905 110.871214
2455426.849950 -0.261748 0.979162 86.312479
2455426.949950 -0.161748 0.020419 55.986021
2455427.049950 -0.061748 0.061677 21.918367
2455427.149950 0.038252 0.102934 -13.613954
2455427.249950 0.138252 0.144192 -48.236540
2455427.349950 0.238252 0.185449 -79.635780
2455427.449950 0.338252 0.226707 -105.713458
2455427.549950 0.438252 0.267964 -124.726967
2455427.649950 0.538252 0.309221 -135.405752
2455427.749950 0.638252 0.350479 -137.036218
2455427.849950 0.738252 0.391736 -129.509410
2455427.949950 0.838252 0.432994 -113.328298
2455428.049950 0.938252 0.474251 -89.574164
2455428.149950 1.038252 0.515509 -59.834349
2455428.249950 1.138252 0.556766 -26.096178
2455428.349950 -1.185553 0.598024 9.385837
2455428.449950 -1.085553 0.639281 44.240655
2455428.549950 -0.985553 0.680538 76.139147
2455428.649950 -0.885553 0.721796 102.949736
2455428.749950 -0.785553 0.763053 122.880837
2455428.849950 -0.685553 0.804311 134.600581
2455428.949950 -0.585553 0.845568 137.325809
2455429.049950 -0.485553 0.886826 130.874412
2455429.149950 -0.385553 0.928083 115.677496
2455429.249950 -0.285553 0.969340 92.750577
2455429.349950 -0.185553 0.010598 63.625716
2455429.449950 -0.085553 0.051855 30.249146
2455429.549950 0.014447 0.093113 -5.148784
2455429.649950 0.114447 0.134370 -40.202654
2455429.749950 0.214447 0.175628 -72.570032
2455429.849950 0.314447 0.216885 -100.088008
2455429.949950 0.414447 0.258143 -120.917728
2455430.049950 0.514447 0.299400 -133.667273
2455430.149950 0.614447 0.340657 -137.484669
2455430.249950 0.714447 0.381915 -132.114825
2455430.349950 0.814447 0.423172 -117.916573
2455430.449950 0.914447 0.464430 -95.838693
2455430.549950 1.014447 0.505687 -67.356513
2455430.649950 1.114447 0.546945 -34.373318
2455430.749950 -1.209359 0.588202 0.906830
2455430.849950 -1.109359 0.629459 36.126381
2455430.949950 -1.009359 0.670717 68.931832
2455431.049950 -0.909359 0.711974 97.130999
2455431.149950 -0.809359 0.753232 118.839509
2455431.249950 -0.709359 0.794489 132.606718
2455431.349950 -0.609359 0.835747 137.512649
2455431.449950 -0.509359 0.877004 133.229469
2455431.549950 -0.409359 0.918261 120.043397
2455431.649950 -0.309359 0.959519 98.835575
2455431.749950 -0.209359 0.000776 71.023189
2455431.849950 -0.109359 0.042034 38.464768
2455431.949950 -0.009359 0.083291 3.335987
2455432.049950 0.090641 0.124549 -32.015717
2455432.149950 0.190641 0.165806 -65.228011
2455432.249950 0.290641 0.207064 -94.081525
2455432.349950 0.390641 0.248321 -116.648159
2455432.449950 0.490641 0.289578 -131.419926
2455432.549950 0.590641 0.330836 -137.409720
2455432.649950 0.690641 0.372093 -134.217282
2455432.749950 0.790641 0.413351 -122.055943
2455432.849950 0.890641 0.454608 -101.738368
2455432.949950 0.990641 0.495866 -74.622253
2455433.049950 1.090641 0.537123 -42.519600
2455433.149950 1.190641 0.578380 -7.575629
2455433.249950 -1.133164 0.619638 27.874575
2455433.349950 -1.033164 0.660895 61.462095
2455433.449950 -0.933164 0.702153 90.942488
2455433.549950 -0.833164 0.743410 114.345763
2455433.649950 -0.733164 0.784668 130.108025
2455433.749950 -0.633164 0.825925 137.175982
2455433.849950 -0.533164 0.867183 135.077325
2455433.949950 -0.433164 0.908440 123.952295
2455434.049950 -0.333164 0.949697 104.544308
2455434.149950 -0.233164 0.990955 78.150279
2455434.249950 -0.133164 0.032212 46.533955
2455434.349950 -0.033164 0.073470 11.808058
2455434.449950 0.066836 0.114727 -23.706897
2455434.549950 0.166836 0.155985 -57.637669
2455434.649950 0.266836 0.197242 -87.716876
2455434.749950 0.366836 0.238499 -111.934513
2455434.849950 0.466836 0.279757 -128.672266
2455434.949950 0.566836 0.321014 -136.811656
2455435.049950 0.666836 0.362272 -135.808778
2455435.149950 0.766836 0.403529 -125.730649
2455435.249950 0.866836 0.444787 -107.250726
2455435.349950 0.966836 0.486044 -81.603908
2455435.449950 1.066836 0.527302 -50.504011
2455435.549950 1.166836 0.568559 -16.029247
2455435.649950 -1.156970 0.609816 19.516651
2455435.749950 -1.056970 0.651074 53.758374
2455435.849950 -0.956970 0.692331 84.407761
2455435.949950 -0.856970 0.733589 109.416705
2455436.049950 -0.756970 0.774846 127.114014
2455436.149950 -0.656970 0.816104 136.317089
2455436.249950 -0.556970 0.857361 136.410945
2455436.349950 -0.456970 0.898618 127.389310
2455436.449950 -0.356970 0.939876 109.855045
2455436.549950 -0.256970 0.981133 84.979853
2455436.649950 -0.156970 0.022391 54.425989
2455436.749950 -0.056970 0.063648 20.235177
2455436.849950 0.043030 0.104906 -15.307826
2455436.949950 0.143030 0.146163 -49.827903
2455437.049950 0.243030 0.187420 -81.018292
2455437.149950 0.343030 0.228678 -106.794735
2455437.249950 0.443030 0.269935 -125.434754
2455437.349950 0.543030 0.311193 -135.692753
2455437.449950 0.643030 0.352450 -136.883253
2455437.549950 0.743030 0.393708 -128.926701
2455437.649950 0.843030 0.434965 -112.354784
2455437.749950 0.943030 0.476223 -88.274899
2455437.849950 1.043030 0.517480 -58.296155
2455437.949950 1.143030 0.558737 -24.421843
2455438.049950 -1.180775 0.599995 11.084428
2455438.149950 -1.080775 0.641252 45.849996
2455438.249950 -0.980775 0.682510 77.551696
2455438.349950 -0.880775 0.723767 104.071100
2455438.449950 -0.780775 0.765025 123.636084
2455438.549950 -0.680775 0.806282 134.939241
2455438.649950 -0.580775 0.847539 137.225252
2455438.749950 -0.480775 0.888797 130.341358
2455438.849950 -0.380775 0.930054 114.747565
2455438.949950 -0.280775 0.971312 91.485911
2455439.049950 -0.180775 0.012569 62.110824
2455439.149950 -0.080775 0.053827 28.585260
2455439.249950 0.019225 0.095084 -6.850478
2455439.349950 0.119225 0.136342 -41.828442
2455439.449950 0.219225 0.177599 -74.011273
2455439.549950 0.319225 0.218856 -101.248392
2455439.649950 0.419225 0.260114 -121.719715
2455439.749950 0.519225 0.301371 -134.057271
2455439.849950 0.619225 0.342629 -137.436617
2455439.949950 0.719225 0.383886 -131.631933
2455440.049950 0.819225 0.425144 -117.031110
2455440.149950 0.919225 0.466401 -94.609830
2455440.249950 1.019225 0.507658 -65.866366
2455440.349950 1.119225 0.548916 -32.721465
2455440.449950 -1.204581 0.590173 2.610007
2455440.549950 -1.104581 0.631431 37.767068
2455440.649950 -1.004581 0.672688 70.400393
2455440.749950 -0.904581 0.713946 98.329299
2455440.849950 -0.804581 0.755203 119.687473
2455440.949950 -0.704581 0.796461 133.047682
2455441.049950 -0.604581 0.837718 137.517146
2455441.149950 -0.504581 0.878975 132.797199
2455441.249950 -0.404581 0.920233 119.203245
2455441.349950 -0.304581 0.961490 97.643684
2455441.449950 -0.204581 0.002748 69.559205
2455441.549950 -0.104581 0.044005 36.826520
2455441.649950 -0.004581 0.085263 1.632949
2455441.749950 0.095419 0.126520 -33.669742
2455441.849950 0.195419 0.167777 -66.722494
2455441.949950 0.295419 0.209035 -95.316600
2455442.049950 0.395419 0.250292 -117.541293
2455442.149950 0.495419 0.291550 -131.911436
2455442.249950 0.595419 0.332807 -137.466763
2455442.349950 0.695419 0.374065 -133.836045
2455442.449950 0.795419 0.415322 -121.261902
2455442.549950 0.895419 0.456579 -100.584583
2455442.649950 0.995419 0.497837 -73.185826
2455442.749950 1.095419 0.539094 -40.896518
2455442.849950 1.195419 0.580352 -5.874351
2455442.949950 -1.128386 0.621609 29.540362
2455443.049950 -1.028386 0.662867 62.981078
2455443.149950 -0.928386 0.704124 92.213161
2455443.249950 -0.828386 0.745382 115.283216
2455443.349950 -0.728386 0.786639 130.649614
2455443.449950 -0.628386 0.827896 137.285516
2455443.549950 -0.528386 0.869154 134.747484
2455443.649950 -0.428386 0.910411 123.205121
2455443.749950 -0.328386 0.951669 103.429730
2455443.849950 -0.228386 0.992926 76.742776
2455443.949950 -0.128386 0.034184 44.927583
2455444.049950 -0.028386 0.075441 10.110160
2455444.149950 0.071614 0.116698 -25.382861
2455444.249950 0.171614 0.157956 -59.179705
2455444.349950 0.271614 0.199213 -89.021939
2455444.449950 0.371614 0.240471 -112.915393
2455444.549950 0.471614 0.281728 -129.263418
2455444.649950 0.571614 0.322986 -136.973577
2455444.749950 0.671614 0.364243 -135.530647
2455444.849950 0.771614 0.405501 -125.031052
2455444.949950 0.871614 0.446758 -106.176414
2455445.049950 0.971614 0.488015 -80.226669
2455445.149950 1.071614 0.529273 -48.915878
2455445.249950 1.171614 0.570530 -14.336345
2455445.349950 -1.152192 0.611788 21.201197
2455445.449950 -1.052192 0.653045 55.321995
2455445.549950 -0.952192 0.694303 85.745970
2455445.649950 -0.852192 0.735560 110.440079
2455445.749950 -0.752192 0.776817 127.754167
2455445.849950 -0.652192 0.818075 136.531243
2455445.949950 -0.552192 0.859332 136.184789
2455446.049950 -0.452192 0.900590 126.737958
2455446.149950 -0.352192 0.941847 108.822021
2455446.249950 -0.252192 0.983105 83.634189
2455446.349950 -0.152192 0.024362 52.857607
2455446.449950 -0.052192 0.065620 18.548882
2455446.549950 0.047808 0.106877 -16.999349
2455446.649950 0.147808 0.148134 -51.411620
2455446.749950 0.247808 0.189392 -82.388374
2455446.849950 0.347808 0.230649 -107.859628
2455446.949950 0.447808 0.271907 -126.123297
2455447.049950 0.547808 0.313164 -135.958935
2455447.149950 0.647808 0.354422 -136.709288
2455447.249950 0.747808 0.395679 -128.324213
2455447.349950 0.847808 0.436936 -111.364033
2455447.449950 0.947808 0.478194 -86.962092
2455447.549950 1.047808 0.519451 -56.749017
2455447.649950 1.147808 0.560709 -22.743761
2455447.749950 -1.175997 0.601966 12.781319
2455447.849950 -1.075997 0.643224 47.452303
2455447.949950 -0.975997 0.684481 78.952347
2455448.049950 -0.875997 0.725738 105.176498
2455448.149950 -0.775997 0.766996 124.372362
2455448.249950 -0.675997 0.808253 135.257199
