descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8389.088815 0.086674 0.228779 1.000927 0.004369 0.000000 0.000000 1.000000 0.000927 0.004369 0.000927 0.004369 0.000086
8389.090204 0.088063 0.229352 1.002648 0.004373 0.000000 0.000000 1.000000 0.002648 0.004373 0.002648 0.004373 0.000086
8389.091592 0.089451 0.229924 1.000807 0.004374 0.000000 0.000000 1.000000 0.000807 0.004374 0.000807 0.004374 0.000086
8389.092981 0.090840 0.230498 1.003242 0.004374 0.000000 0.000000 1.000000 0.003242 0.004374 0.003242 0.004374 0.000086
8389.094370 0.092229 0.231071 0.993686 0.004375 0.000000 0.000000 1.000000 -0.006314 0.004375 -0.006314 0.004375 0.000086
8389.095759 0.093618 0.231644 1.002910 0.004372 0.000000 0.000000 1.000000 0.002910 0.004372 0.002910 0.004372 0.000086
8389.097148 0.095007 0.232217 0.998612 0.004372 0.000000 0.000000 1.000000 -0.001388 0.004372 -0.001388 0.004372 0.000086
8389.098537 0.096396 0.232790 1.004654 0.004374 0.000000 0.000000 1.000000 0.004654 0.004374 0.004654 0.004374 0.000086
8389.099926 0.097785 0.233363 0.993577 0.004365 0.000000 0.000000 1.000000 -0.006423 0.004365 -0.006423 0.004365 0.000086
8389.101315 0.099174 0.233936 1.001297 0.004377 0.000000 0.000000 1.000000 0.001297 0.004377 0.001297 0.004377 0.000086
8389.102703 0.100562 0.234508 0.996737 0.004367 0.000000 0.000000 1.000000 -0.003263 0.004367 -0.003263 0.004367 0.000086
8389.104092 0.101951 0.235082 0.995560 0.004365 0.000000 0.000000 1.000000 -0.004440 0.004365 -0.004440 0.004365 0.000086
8389.105481 0.103340 0.235655 0.996641 0.004370 0.000000 0.000000 1.000000 -0.003359 0.004370 -0.003359 0.004370 0.000086
8389.106870 0.104729 0.236228 1.001405 0.004372 0.000000 0.000000 1.000000 0.001405 0.004372 0.001405 0.004372 0.000086
8389.108259 0.106118 0.236801 1.002707 0.004372 0.000000 0.000000 1.000000 0.002707 0.004372 0.002707 0.004372 0.000086
8389.109648 0.107507 0.237374 0.999590 0.004369 0.000000 0.000000 1.000000 -0.000410 0.004369 -0.000410 0.004369 0.000086
8389.111037 0.108896 0.237947 1.006431 0.004378 0.000000 0.000000 1.000000 0.006431 0.004378 0.006431 0.004378 0.000086
8389.112426 0.110285 0.238520 1.013147 0.004387 0.000000 0.000000 1.000000 0.013147 0.004387 0.013147 0.004387 0.000086
8389.113814 0.111673 0.239093 1.004602 0.004372 0.000000 0.000000 1.000000 0.004602 0.004372 0.004602 0.004372 0.000086
8389.115203 0.113062 0.239666 0.998930 0.004374 0.000000 0.000000 1.000000 -0.001070 0.004374 -0.001070 0.004374 0.000086
8389.116592 0.114451 0.240239 0.995744 0.004364 0.000000 0.000000 1.000000 -0.004256 0.004364 -0.004256 0.004364 0.000086
8389.117981 0.115840 0.240812 0.999746 0.004376 0.000000 0.000000 1.000000 -0.000254 0.004376 -0.000254 0.004376 0.000086
8389.119370 0.117229 0.241385 1.000574 0.004378 0.000000 0.000000 1.000000 0.000574 0.004378 0.000574 0.004378 0.000086
8389.120759 0.118618 0.241958 0.994822 0.004363 0.000000 0.000000 1.000000 -0.005178 0.004363 -0.005178 0.004363 0.000086
8389.122148 0.120007 0.242531 0.995139 0.004368 0.000000 0.000000 1.000000 -0.004861 0.004368 -0.004861 0.004368 0.000086
8389.123536 0.121395 0.243104 1.002144 0.004380 0.000000 0.000000 1.000000 0.002144 0.004380 0.002144 0.004380 0.000086
8389.124925 0.122784 0.243677 1.010852 0.004378 0.000000 0.000000 1.000000 0.010852 0.004378 0.010852 0.004378 0.000086
8389.126314 0.124173 0.244250 1.003021 0.004378 0.000000 0.000000 1.000000 0.003021 0.004378 0.003021 0.004378 0.000086
8389.127703 0.125562 0.244823 1.000205 0.004372 0.000000 0.000000 1.000000 0.000205 0.004372 0.000205 0.004372 0.000086
8389.129092 0.126951 0.245396 1.008099 0.004379 0.000000 0.000000 1.000000 0.008099 0.004379 0.008099 0.004379 0.000086
8389.130481 0.128340 0.245969 0.993951 0.004369 0.000000 0.000000 1.000000 -0.006049 0.004369 -0.006049 0.004369 0.000086
8389.131870 0.129729 0.246542 1.003205 0.004372 0.000000 0.000000 1.000000 0.003205 0.004372 0.003205 0.004372 0.000086
8389.133259 0.131118 0.247115 0.999687 0.004380 0.000000 0.000000 1.000000 -0.000313 0.004380 -0.000313 0.004380 0.000086
8389.134647 0.132506 0.247688 1.005175 0.004375 0.000000 0.000000 1.000000 0.005175 0.004375 0.005175 0.004375 0.000086
8389.136036 0.133895 0.248261 0.999556 0.004370 0.000000 0.000000 1.000000 -0.000444 0.004370 -0.000444 0.004370 0.000086
8389.138814 0.136673 0.249407 0.998103 0.004372 0.000000 0.000000 1.000000 -0.001897 0.004372 -0.001897 0.004372 0.000086
8389.140203 0.138062 0.249980 1.004176 0.004370 0.000000 0.000000 1.000000 0.004176 0.004370 0.004176 0.004370 0.000086
8391.280450 -0.145535 0.132977 0.996964 0.004377 0.000000 0.000000 1.000000 -0.003036 0.004377 -0.003036 0.004377 0.000086
8391.281839 -0.144146 0.133550 1.000933 0.004368 0.000000 0.000000 1.000000 0.000933 0.004368 0.000933 0.004368 0.000086
8391.283228 -0.142757 0.134123 0.999910 0.004370 0.000000 0.000000 1.000000 -0.000090 0.004370 -0.000090 0.004370 0.000086
8391.284616 -0.141369 0.134695 1.007703 0.004373 0.000000 0.000000 1.000000 0.007703 0.004373 0.007703 0.004373 0.000086
8391.286005 -0.139980 0.135268 0.997454 0.004363 0.000000 0.000000 1.000000 -0.002546 0.004363 -0.002546 0.004363 0.000086
8391.287394 -0.138591 0.135842 0.997405 0.004367 0.000000 0.000000 1.000000 -0.002595 0.004367 -0.002595 0.004367 0.000086
8391.288783 -0.137202 0.136415 1.003011 0.004379 0.000000 0.000000 1.000000 0.003011 0.004379 0.003011 0.004379 0.000086
8391.291561 -0.134424 0.137561 0.998957 0.004368 0.000000 0.000000 1.000000 -0.001043 0.004368 -0.001043 0.004368 0.000086
8391.292950 -0.133035 0.138134 1.002566 0.004372 0.000000 0.000000 1.000000 0.002566 0.004372 0.002566 0.004372 0.000086
8391.294339 -0.131646 0.138707 1.004550 0.004372 0.000000 0.000000 1.000000 0.004550 0.004372 0.004550 0.004372 0.000086
8391.295727 -0.130258 0.139279 0.999230 0.004367 0.000000 0.000000 1.000000 -0.000770 0.004367 -0.000770 0.004367 0.000086
8391.297116 -0.128869 0.139853 0.995700 0.004363 0.000000 0.000000 1.000000 -0.004300 0.004363 -0.004300 0.004363 0.000086
8391.298505 -0.127480 0.140426 1.004444 0.004378 0.000000 0.000000 1.000000 0.004444 0.004378 0.004444 0.004378 0.000086
8391.299894 -0.126091 0.140999 1.000951 0.004368 0.000000 0.000000 1.000000 0.000951 0.004368 0.000951 0.004368 0.000086
8391.301283 -0.124702 0.141572 1.003825 0.004369 0.000000 0.000000 1.000000 0.003825 0.004369 0.003825 0.004369 0.000086
8391.302672 -0.123313 0.142145 1.002537 0.004378 0.000000 0.000000 1.000000 0.002537 0.004378 0.002537 0.004378 0.000086
8391.304061 -0.121924 0.142718 0.999939 0.004371 0.000000 0.000000 1.000000 -0.000061 0.004371 -0.000061 0.004371 0.000086
8391.305449 -0.120536 0.143290 0.998042 0.004367 0.000000 0.000000 1.000000 -0.001958 0.004367 -0.001958 0.004367 0.000086
8391.306838 -0.119147 0.143864 0.999849 0.004368 0.000000 0.000000 1.000000 -0.000151 0.004368 -0.000151 0.004368 0.000086
8391.308227 -0.117758 0.144437 1.007843 0.004373 0.000000 0.000000 1.000000 0.007843 0.004373 0.007843 0.004373 0.000086
8391.309616 -0.116369 0.145010 1.002318 0.004374 0.000000 0.000000 1.000000 0.002318 0.004374 0.002318 0.004374 0.000086
8391.311005 -0.114980 0.145583 1.002480 0.004370 0.000000 0.000000 1.000000 0.002480 0.004370 0.002480 0.004370 0.000086
8391.312394 -0.113591 0.146156 1.000424 0.004372 0.000000 0.000000 1.000000 0.000424 0.004372 0.000424 0.004372 0.000086
8391.313783 -0.112202 0.146729 1.000433 0.004365 0.000000 0.000000 1.000000 0.000433 0.004365 0.000433 0.004365 0.000086
8391.315172 -0.110813 0.147302 0.998517 0.004366 0.000000 0.000000 1.000000 -0.001483 0.004366 -0.001483 0.004366 0.000086
8391.316560 -0.109425 0.147875 1.003420 0.004369 0.000000 0.000000 1.000000 0.003420 0.004369 0.003420 0.004369 0.000086
8391.317949 -0.108036 0.148448 0.996578 0.004366 0.000000 0.000000 1.000000 -0.003422 0.004366 -0.003422 0.004366 0.000086
8391.319338 -0.106647 0.149021 1.007347 0.004377 0.000000 0.000000 1.000000 0.007347 0.004377 0.007347 0.004377 0.000086
8391.320727 -0.105258 0.149594 1.007657 0.004374 0.000000 0.000000 1.000000 0.007657 0.004374 0.007657 0.004374 0.000086
8391.322116 -0.103869 0.150167 1.002483 0.004369 0.000000 0.000000 1.000000 0.002483 0.004369 0.002483 0.004369 0.000086
8391.323505 -0.102480 0.150740 0.998933 0.004368 0.000000 0.000000 1.000000 -0.001067 0.004368 -0.001067 0.004368 0.000086
8391.324894 -0.101091 0.151313 1.007142 0.004374 0.000000 0.000000 1.000000 0.007142 0.004374 0.007142 0.004374 0.000086
8391.326282 -0.099703 0.151885 0.991953 0.004362 0.000000 0.000000 1.000000 -0.008047 0.004362 -0.008047 0.004362 0.000086
8391.327671 -0.098314 0.152459 0.997356 0.004369 0.000000 0.000000 1.000000 -0.002644 0.004369 -0.002644 0.004369 0.000086
8391.329060 -0.096925 0.153032 0.996040 0.004365 0.000000 0.000000 1.000000 -0.003960 0.004365 -0.003960 0.004365 0.000086
8391.330449 -0.095536 0.153605 0.999674 0.004376 0.000000 0.000000 1.000000 -0.000326 0.004376 -0.000326 0.004376 0.000086
8391.331838 -0.094147 0.154178 0.997424 0.004367 0.000000 0.000000 1.000000 -0.002576 0.004367 -0.002576 0.004367 0.000086
8391.333227 -0.092758 0.154751 0.997820 0.004368 0.000000 0.000000 1.000000 -0.002180 0.004368 -0.002180 0.004368 0.000086
8391.334616 -0.091369 0.155324 1.004041 0.004369 0.000000 0.000000 1.000000 0.004041 0.004369 0.004041 0.004369 0.000086
8391.336005 -0.089980 0.155897 1.006186 0.004388 0.000000 0.000000 1.000000 0.006186 0.004388 0.006186 0.004388 0.000086
8391.337393 -0.088592 0.156470 1.005889 0.004374 0.000000 0.000000 1.000000 0.005889 0.004374 0.005889 0.004374 0.000086
8391.338782 -0.087203 0.157043 1.001401 0.004368 0.000000 0.000000 1.000000 0.001401 0.004368 0.001401 0.004368 0.000086
8391.340171 -0.085814 0.157616 1.000567 0.004370 0.000000 0.000000 1.000000 0.000567 0.004370 0.000567 0.004370 0.000086
8391.341560 -0.084425 0.158189 0.989185 0.004365 0.000000 0.000000 1.000000 -0.010815 0.004365 -0.010815 0.004365 0.000086
8391.342949 -0.083036 0.158762 0.998893 0.004372 0.000000 0.000000 1.000000 -0.001107 0.004372 -0.001107 0.004372 0.000086
8391.344338 -0.081647 0.159335 0.999306 0.004367 0.000000 0.000000 1.000000 -0.000694 0.004367 -0.000694 0.004367 0.000086
8391.345727 -0.080258 0.159908 1.000703 0.004369 0.000000 0.000000 1.000000 0.000703 0.004369 0.000703 0.004369 0.000086
8391.347115 -0.078870 0.160481 0.999153 0.004374 0.000000 0.000000 1.000000 -0.000847 0.004374 -0.000847 0.004374 0.000086
8391.348504 -0.077481 0.161054 1.006189 0.004368 0.000000 0.000000 1.000000 0.006189 0.004368 0.006189 0.004368 0.000086
8391.349893 -0.076092 0.161627 0.999693 0.004367 0.000000 0.000000 1.000000 -0.000307 0.004367 -0.000307 0.004367 0.000086
8391.351282 -0.074703 0.162200 1.000295 0.004370 0.000000 0.000000 1.000000 0.000295 0.004370 0.000295 0.004370 0.000086
8391.352671 -0.073314 0.162773 1.000155 0.004373 0.000000 0.000000 1.000000 0.000155 0.004373 0.000155 0.004373 0.000086
8391.354060 -0.071925 0.163346 1.003928 0.004373 0.000000 0.000000 1.000000 0.003928 0.004373 0.003928 0.004373 0.000086
8391.355449 -0.070536 0.163919 1.000324 0.004367 0.000000 0.000000 1.000000 0.000324 0.004367 0.000324 0.004367 0.000086
8391.356838 -0.069147 0.164492 0.998887 0.004361 0.000000 0.000000 1.000000 -0.001113 0.004361 -0.001113 0.004361 0.000086
8391.358226 -0.067759 0.165065 1.000297 0.004371 0.000000 0.000000 1.000000 0.000297 0.004371 0.000297 0.004371 0.000086
8391.359615 -0.066370 0.165638 1.002902 0.004372 0.000000 0.000000 1.000000 0.002902 0.004372 0.002902 0.004372 0.000086
8391.361004 -0.064981 0.166211 0.997550 0.004366 0.000000 0.000000 1.000000 -0.002450 0.004366 -0.002450 0.004366 0.000086
8391.362393 -0.063592 0.166784 0.999518 0.004374 0.000000 0.000000 1.000000 -0.000482 0.004374 -0.000482 0.004374 0.000086
8391.363782 -0.062203 0.167357 1.005492 0.004371 0.000000 0.000000 1.000000 0.005492 0.004371 0.005492 0.004371 0.000086
8391.365171 -0.060814 0.167930 0.997368 0.004364 0.000000 0.000000 1.000000 -0.002632 0.004364 -0.002632 0.004364 0.000086
8391.366560 -0.059425 0.168503 0.995349 0.004364 0.000000 0.000000 1.000000 -0.004651 0.004364 -0.004651 0.004364 0.000086
8391.367948 -0.058037 0.169076 0.996135 0.004364 0.000000 0.000000 1.000000 -0.003865 0.004364 -0.003865 0.004364 0.000086
8391.369337 -0.056648 0.169649 1.001392 0.004372 0.000000 0.000000 1.000000 0.001392 0.004372 0.001392 0.004372 0.000086
8391.370726 -0.055259 0.170222 0.998996 0.004364 0.000000 0.000000 1.000000 -0.001004 0.004364 -0.001004 0.004364 0.000086
8391.372115 -0.053870 0.170795 1.003818 0.004370 0.000000 0.000000 1.000000 0.003818 0.004370 0.003818 0.004370 0.000086
8391.373504 -0.052481 0.171368 1.006281 0.004376 0.000000 0.000000 1.000000 0.006281 0.004376 0.006281 0.004376 0.000086
8391.374893 -0.051092 0.171941 1.003956 0.004370 0.000000 0.000000 1.000000 0.003956 0.004370 0.003956 0.004370 0.000086
8391.376282 -0.049703 0.172514 0.999894 0.004369 0.000000 0.000000 1.000000 -0.000106 0.004369 -0.000106 0.004369 0.000086
8391.377671 -0.048314 0.173087 0.998818 0.004370 0.000000 0.000000 1.000000 -0.001182 0.004370 -0.001182 0.004370 0.000086
8391.379059 -0.046926 0.173660 0.996447 0.004370 0.000000 0.000000 1.000000 -0.003553 0.004370 -0.003553 0.004370 0.000086
8391.380448 -0.045537 0.174233 0.996974 0.004367 0.000000 -0.000384 0.999616 -0.003026 0.004367 -0.002642 0.004367 0.000086
8391.381837 -0.044148 0.174806 0.995001 0.004363 0.000000 -0.001310 0.998690 -0.004999 0.004363 -0.003689 0.004363 0.000086
8391.383226 -0.042759 0.175379 0.995682 0.004366 0.000000 -0.002511 0.997489 -0.004318 0.004366 -0.001807 0.004366 0.000086
8391.384615 -0.041370 0.175952 0.999335 0.004376 0.000000 -0.003891 0.996109 -0.000665 0.004376 0.003226 0.004376 0.000086
8391.386004 -0.039981 0.176525 0.991737 0.004361 0.000000 -0.005382 0.994618 -0.008263 0.004361 -0.002881 0.004361 0.000086
8391.387393 -0.038592 0.177098 0.990479 0.004361 0.000000 -0.006923 0.993077 -0.009521 0.004361 -0.002598 0.004361 0.000086
8391.388781 -0.037204 0.177671 0.990307 0.004362 0.000000 -0.008453 0.991547 -0.009693 0.004362 -0.001240 0.004362 0.000086
8391.390170 -0.035815 0.178244 0.986384 0.004356 0.000000 -0.009905 0.990095 -0.013616 0.004356 -0.003711 0.004356 0.000086
8391.391559 -0.034426 0.178817 0.983389 0.004351 0.000000 -0.011190 0.988810 -0.016611 0.004351 -0.005421 0.004351 0.000086
8391.392948 -0.033037 0.179390 0.986916 0.004357 0.000000 -0.012139 0.987861 -0.013084 0.004357 -0.000945 0.004357 0.000086
8391.394337 -0.031648 0.179963 0.992500 0.004357 0.000000 -0.012488 0.987512 -0.007500 0.004357 0.004988 0.004357 0.000086
8391.395726 -0.030259 0.180536 0.987098 0.004357 0.000000 -0.012785 0.987215 -0.012902 0.004357 -0.000117 0.004357 0.000086
8391.397115 -0.028870 0.181109 0.983065 0.004352 0.000000 -0.013064 0.986936 -0.016935 0.004352 -0.003871 0.004352 0.000086
8391.398504 -0.027481 0.181682 0.984702 0.004355 0.000000 -0.013327 0.986673 -0.015298 0.004355 -0.001971 0.004355 0.000086
8391.399892 -0.026093 0.182255 0.993035 0.004360 0.000000 -0.013574 0.986426 -0.006965 0.004360 0.006609 0.004360 0.000086
8391.401281 -0.024704 0.182828 0.978532 0.004349 0.000000 -0.013808 0.986192 -0.021468 0.004349 -0.007660 0.004349 0.000086
8391.402670 -0.023315 0.183401 0.984353 0.004353 0.000000 -0.014027 0.985973 -0.015647 0.004353 -0.001620 0.004353 0.000086
8391.404059 -0.021926 0.183974 0.987462 0.004358 0.000000 -0.014232 0.985768 -0.012538 0.004358 0.001694 0.004358 0.000086
8391.405448 -0.020537 0.184547 0.982037 0.004348 0.000000 -0.014424 0.985576 -0.017963 0.004348 -0.003539 0.004348 0.000086
8391.406837 -0.019148 0.185120 0.986742 0.004351 0.000000 -0.014603 0.985397 -0.013258 0.004351 0.001345 0.004351 0.000086
8391.408226 -0.017759 0.185693 0.979112 0.004347 0.000000 -0.014769 0.985231 -0.020888 0.004347 -0.006119 0.004347 0.000086
8391.409614 -0.016371 0.186266 0.990223 0.004357 0.000000 -0.014922 0.985078 -0.009777 0.004357 0.005145 0.004357 0.000086
8391.411003 -0.014982 0.186839 0.983641 0.004355 0.000000 -0.015062 0.984938 -0.016359 0.004355 -0.001297 0.004355 0.000086
8391.412392 -0.013593 0.187412 0.984511 0.004355 0.000000 -0.015189 0.984811 -0.015489 0.004355 -0.000300 0.004355 0.000086
8391.413781 -0.012204 0.187985 0.989502 0.004353 0.000000 -0.015304 0.984696 -0.010498 0.004353 0.004806 0.004353 0.000086
8391.415170 -0.010815 0.188558 0.983097 0.004360 0.000000 -0.015407 0.984593 -0.016903 0.004360 -0.001496 0.004360 0.000086
8391.416559 -0.009426 0.189131 0.978066 0.004347 0.000000 -0.015497 0.984503 -0.021934 0.004347 -0.006437 0.004347 0.000086
8391.417948 -0.008037 0.189704 0.979715 0.004352 0.000000 -0.015574 0.984426 -0.020285 0.004352 -0.004711 0.004352 0.000086
8391.419337 -0.006648 0.190277 0.990163 0.004355 0.000000 -0.015639 0.984361 -0.009837 0.004355 0.005802 0.004355 0.000086
8391.420725 -0.005260 0.190850 0.990731 0.004354 0.000000 -0.015692 0.984308 -0.009269 0.004354 0.006423 0.004354 0.000086
8391.422114 -0.003871 0.191423 0.987217 0.004357 0.000000 -0.015733 0.984267 -0.012783 0.004357 0.002950 0.004357 0.000086
8391.423503 -0.002482 0.191996 0.982701 0.004352 0.000000 -0.015761 0.984239 -0.017299 0.004352 -0.001538 0.004352 0.000086
8391.424892 -0.001093 0.192569 0.981179 0.004348 0.000000 -0.015777 0.984223 -0.018821 0.004348 -0.003044 0.004348 0.000086
8391.426281 0.000296 0.193142 0.980791 0.004349 0.000000 -0.015780 0.984220 -0.019209 0.004349 -0.003429 0.004349 0.000086
8391.427670 0.001685 0.193715 0.979960 0.004345 0.000000 -0.015771 0.984229 -0.020040 0.004345 -0.004269 0.004345 0.000086
8391.429059 0.003074 0.194288 0.976247 0.004350 0.000000 -0.015750 0.984250 -0.023753 0.004350 -0.008003 0.004350 0.000086
8391.430447 0.004462 0.194861 0.985496 0.004361 0.000000 -0.015717 0.984283 -0.014504 0.004361 0.001213 0.004361 0.000086
8391.431836 0.005851 0.195434 0.983866 0.004352 0.000000 -0.015671 0.984329 -0.016134 0.004352 -0.000463 0.004352 0.000086
8391.433225 0.007240 0.196007 0.987848 0.004354 0.000000 -0.015613 0.984387 -0.012152 0.004354 0.003461 0.004354 0.000086
8391.434614 0.008629 0.196580 0.979529 0.004349 0.000000 -0.015543 0.984457 -0.020471 0.004349 -0.004928 0.004349 0.000086
8391.436003 0.010018 0.197153 0.981557 0.004346 0.000000 -0.015460 0.984540 -0.018443 0.004346 -0.002983 0.004346 0.000086
8391.437392 0.011407 0.197726 0.988370 0.004356 0.000000 -0.015365 0.984635 -0.011630 0.004356 0.003735 0.004356 0.000086
8391.438781 0.012796 0.198299 0.989146 0.004354 0.000000 -0.015257 0.984743 -0.010854 0.004354 0.004403 0.004354 0.000086
8391.440170 0.014185 0.198872 0.982241 0.004350 0.000000 -0.015137 0.984863 -0.017759 0.004350 -0.002622 0.004350 0.000086
8391.441558 0.015573 0.199445 0.985852 0.004358 0.000000 -0.015004 0.984996 -0.014148 0.004358 0.000856 0.004358 0.000086
8391.442947 0.016962 0.200018 0.986895 0.004357 0.000000 -0.014858 0.985142 -0.013105 0.004357 0.001753 0.004357 0.000086
8391.444336 0.018351 0.200591 0.986612 0.004355 0.000000 -0.014700 0.985300 -0.013388 0.004355 0.001312 0.004355 0.000086
8391.445725 0.019740 0.201164 0.983987 0.004349 0.000000 -0.014528 0.985472 -0.016013 0.004349 -0.001485 0.004349 0.000086
8391.447114 0.021129 0.201737 0.987571 0.004355 0.000000 -0.014344 0.985656 -0.012429 0.004355 0.001915 0.004355 0.000086
8391.448503 0.022518 0.202310 0.984674 0.004350 0.000000 -0.014146 0.985854 -0.015326 0.004350 -0.001180 0.004350 0.000086
8391.449892 0.023907 0.202883 0.984281 0.004354 0.000000 -0.013935 0.986065 -0.015719 0.004354 -0.001784 0.004354 0.000086
8391.451280 0.025295 0.203456 0.985817 0.004350 0.000000 -0.013710 0.986290 -0.014183 0.004350 -0.000473 0.004350 0.000086
8391.452669 0.026684 0.204029 0.986177 0.004350 0.000000 -0.013471 0.986529 -0.013823 0.004350 -0.000352 0.004350 0.000086
8391.454058 0.028073 0.204602 0.988719 0.004355 0.000000 -0.013217 0.986783 -0.011281 0.004355 0.001936 0.004355 0.000086
8391.455447 0.029462 0.205175 0.983172 0.004349 0.000000 -0.012947 0.987053 -0.016828 0.004349 -0.003881 0.004349 0.000086
8391.456836 0.030851 0.205748 0.983515 0.004353 0.000000 -0.012661 0.987339 -0.016485 0.004353 -0.003824 0.004353 0.000086
8391.458225 0.032240 0.206321 0.990479 0.004358 0.000000 -0.012356 0.987644 -0.009521 0.004358 0.002835 0.004358 0.000086
8391.459614 0.033629 0.206894 0.992326 0.004362 0.000000 -0.011796 0.988204 -0.007674 0.004362 0.004122 0.004362 0.000086
8391.461003 0.035018 0.207467 0.996419 0.004357 0.000000 -0.010671 0.989329 -0.003581 0.004357 0.007090 0.004357 0.000086
8391.462391 0.036406 0.208040 0.988674 0.004352 0.000000 -0.009302 0.990698 -0.011326 0.004352 -0.002024 0.004352 0.000086
8391.463780 0.037795 0.208613 0.981668 0.004361 0.000000 -0.007807 0.992193 -0.018332 0.004361 -0.010525 0.004361 0.000086
8391.465169 0.039184 0.209186 0.995891 0.004366 0.000000 -0.006264 0.993736 -0.004109 0.004366 0.002155 0.004366 0.000086
8391.466558 0.040573 0.209759 0.995919 0.004361 0.000000 -0.004737 0.995263 -0.004081 0.004361 0.000656 0.004361 0.000086
8391.467947 0.041962 0.210332 0.998731 0.004365 0.000000 -0.003286 0.996714 -0.001269 0.004365 0.002017 0.004365 0.000086
8391.469336 0.043351 0.210905 1.001133 0.004365 0.000000 -0.001973 0.998027 0.001133 0.004365 0.003106 0.004365 0.000086
8391.470725 0.044740 0.211478 0.999004 0.004368 0.000000 -0.000874 0.999126 -0.000996 0.004368 -0.000122 0.004368 0.000086
8391.472113 0.046128 0.212051 1.002630 0.004374 0.000000 -0.000118 0.999882 0.002630 0.004374 0.002748 0.004374 0.000086
8391.473502 0.047517 0.212624 1.000424 0.004363 0.000000 0.000000 1.000000 0.000424 0.004363 0.000424 0.004363 0.000086
8391.474891 0.048906 0.213197 0.995971 0.004361 0.000000 0.000000 1.000000 -0.004029 0.004361 -0.004029 0.004361 0.000086
8391.476280 0.050295 0.213770 1.002325 0.004366 0.000000 0.000000 1.000000 0.002325 0.004366 0.002325 0.004366 0.000086
8391.477669 0.051684 0.214343 0.994937 0.004361 0.000000 0.000000 1.000000 -0.005063 0.004361 -0.005063 0.004361 0.000086
8391.479058 0.053073 0.214916 1.001789 0.004369 0.000000 0.000000 1.000000 0.001789 0.004369 0.001789 0.004369 0.000086
8391.480447 0.054462 0.215489 1.003534 0.004367 0.000000 0.000000 1.000000 0.003534 0.004367 0.003534 0.004367 0.000086
8391.481836 0.055851 0.216062 0.997486 0.004362 0.000000 0.000000 1.000000 -0.002514 0.004362 -0.002514 0.004362 0.000086
8391.483224 0.057239 0.216635 0.998727 0.004375 0.000000 0.000000 1.000000 -0.001273 0.004375 -0.001273 0.004375 0.000086
8391.484613 0.058628 0.217208 1.003751 0.004371 0.000000 0.000000 1.000000 0.003751 0.004371 0.003751 0.004371 0.000086
8391.486002 0.060017 0.217781 1.003450 0.004369 0.000000 0.000000 1.000000 0.003450 0.004369 0.003450 0.004369 0.000086
8391.487391 0.061406 0.218354 1.001008 0.004368 0.000000 0.000000 1.000000 0.001008 0.004368 0.001008 0.004368 0.000086
8391.488780 0.062795 0.218927 0.999425 0.004367 0.000000 0.000000 1.000000 -0.000575 0.004367 -0.000575 0.004367 0.000086
8391.490169 0.064184 0.219500 0.998626 0.004368 0.000000 0.000000 1.000000 -0.001374 0.004368 -0.001374 0.004368 0.000086
8391.491558 0.065573 0.220073 0.994723 0.004360 0.000000 0.000000 1.000000 -0.005277 0.004360 -0.005277 0.004360 0.000086
8391.492946 0.066961 0.220646 0.999249 0.004366 0.000000 0.000000 1.000000 -0.000751 0.004366 -0.000751 0.004366 0.000086
8391.494335 0.068350 0.221219 0.998699 0.004370 0.000000 0.000000 1.000000 -0.001301 0.004370 -0.001301 0.004370 0.000086
8391.495724 0.069739 0.221792 0.998934 0.004366 0.000000 0.000000 1.000000 -0.001066 0.004366 -0.001066 0.004366 0.000086
8391.497113 0.071128 0.222365 1.003374 0.004372 0.000000 0.000000 1.000000 0.003374 0.004372 0.003374 0.004372 0.000086
8391.498502 0.072517 0.222938 1.006985 0.004371 0.000000 0.000000 1.000000 0.006985 0.004371 0.006985 0.004371 0.000086
8391.499891 0.073906 0.223511 0.993906 0.004357 0.000000 0.000000 1.000000 -0.006094 0.004357 -0.006094 0.004357 0.000086
8391.501280 0.075295 0.224084 0.999863 0.004371 0.000000 0.000000 1.000000 -0.000137 0.004371 -0.000137 0.004371 0.000086
8391.502669 0.076684 0.224657 0.998495 0.004374 0.000000 0.000000 1.000000 -0.001505 0.004374 -0.001505 0.004374 0.000086
8391.504057 0.078072 0.225230 0.999411 0.004367 0.000000 0.000000 1.000000 -0.000589 0.004367 -0.000589 0.004367 0.000086
8391.505446 0.079461 0.225803 1.005408 0.004372 0.000000 0.000000 1.000000 0.005408 0.004372 0.005408 0.004372 0.000086
8391.506835 0.080850 0.226376 1.002655 0.004369 0.000000 0.000000 1.000000 0.002655 0.004369 0.002655 0.004369 0.000086
8391.508224 0.082239 0.226949 0.996407 0.004365 0.000000 0.000000 1.000000 -0.003593 0.004365 -0.003593 0.004365 0.000086
8391.509613 0.083628 0.227522 1.003592 0.004370 0.000000 0.000000 1.000000 0.003592 0.004370 0.003592 0.004370 0.000086
8391.511002 0.085017 0.228095 0.996672 0.004364 0.000000 0.000000 1.000000 -0.003328 0.004364 -0.003328 0.004364 0.000086
8391.512391 0.086406 0.228668 1.000263 0.004372 0.000000 0.000000 1.000000 0.000263 0.004372 0.000263 0.004372 0.000086
8391.513779 0.087794 0.229241 1.005524 0.004373 0.000000 0.000000 1.000000 0.005524 0.004373 0.005524 0.004373 0.000086
