descriptor Tc_folded  mod 
-0.553922 0.000000 
-0.552922 0.000000 
-0.551922 0.000000 
-0.550922 0.000000 
-0.549922 0.000000 
-0.548922 0.000000 
-0.547922 0.000000 
-0.546922 0.000000 
-0.545922 0.000000 
-0.544922 0.000000 
-0.543922 0.000000 
-0.542922 0.000000 
-0.541922 0.000000 
-0.540922 0.000000 
-0.539922 0.000000 
-0.538922 0.000000 
-0.537922 0.000000 
-0.536922 0.000000 
-0.535922 0.000000 
-0.534922 0.000000 
-0.533922 0.000000 
-0.532922 0.000000 
-0.531922 0.000000 
-0.530922 0.000000 
-0.529922 0.000000 
-0.528922 0.000000 
-0.527922 0.000000 
-0.526922 0.000000 
-0.525922 0.000000 
-0.524922 0.000000 
-0.523922 0.000000 
-0.522922 0.000000 
-0.521922 0.000000 
-0.520922 0.000000 
-0.519922 0.000000 
-0.518922 0.000000 
-0.517922 0.000000 
-0.516922 0.000000 
-0.515922 0.000000 
-0.514922 0.000000 
-0.513922 0.000000 
-0.512922 0.000000 
-0.511922 0.000000 
-0.510922 0.000000 
-0.509922 0.000000 
-0.508922 0.000000 
-0.507922 0.000000 
-0.506922 0.000000 
-0.505922 0.000000 
-0.504922 0.000000 
-0.503922 0.000000 
-0.502922 0.000000 
-0.501922 0.000000 
-0.500922 0.000000 
-0.499922 0.000000 
-0.498922 0.000000 
-0.497922 0.000000 
-0.496922 0.000000 
-0.495922 0.000000 
-0.494922 0.000000 
-0.493922 0.000000 
-0.492922 0.000000 
-0.491922 0.000000 
-0.490922 0.000000 
-0.489922 0.000000 
-0.488922 0.000000 
-0.487922 0.000000 
-0.486922 0.000000 
-0.485922 0.000000 
-0.484922 0.000000 
-0.483922 0.000000 
-0.482922 0.000000 
-0.481922 0.000000 
-0.480922 0.000000 
-0.479922 0.000000 
-0.478922 0.000000 
-0.477922 0.000000 
-0.476922 0.000000 
-0.475922 0.000000 
-0.474922 0.000000 
-0.473922 0.000000 
-0.472922 0.000000 
-0.471922 0.000000 
-0.470922 0.000000 
-0.469922 0.000000 
-0.468922 0.000000 
-0.467922 0.000000 
-0.466922 0.000000 
-0.465922 0.000000 
-0.464922 0.000000 
-0.463922 0.000000 
-0.462922 0.000000 
-0.461922 0.000000 
-0.460922 0.000000 
-0.459922 0.000000 
-0.458922 0.000000 
-0.457922 0.000000 
-0.456922 0.000000 
-0.455922 0.000000 
-0.454922 0.000000 
-0.453922 0.000000 
-0.452922 0.000000 
-0.451922 0.000000 
-0.450922 0.000000 
-0.449922 0.000000 
-0.448922 0.000000 
-0.447922 0.000000 
-0.446922 0.000000 
-0.445922 0.000000 
-0.444922 0.000000 
-0.443922 0.000000 
-0.442922 0.000000 
-0.441922 0.000000 
-0.440922 0.000000 
-0.439922 0.000000 
-0.438922 0.000000 
-0.437922 0.000000 
-0.436922 0.000000 
-0.435922 0.000000 
-0.434922 0.000000 
-0.433922 0.000000 
-0.432922 0.000000 
-0.431922 0.000000 
-0.430922 0.000000 
-0.429922 0.000000 
-0.428922 0.000000 
-0.427922 0.000000 
-0.426922 0.000000 
-0.425922 0.000000 
-0.424922 0.000000 
-0.423922 0.000000 
-0.422922 0.000000 
-0.421922 0.000000 
-0.420922 0.000000 
-0.419922 0.000000 
-0.418922 0.000000 
-0.417922 0.000000 
-0.416922 0.000000 
-0.415922 0.000000 
-0.414922 0.000000 
-0.413922 0.000000 
-0.412922 0.000000 
-0.411922 0.000000 
-0.410922 0.000000 
-0.409922 0.000000 
-0.408922 0.000000 
-0.407922 0.000000 
-0.406922 0.000000 
-0.405922 0.000000 
-0.404922 0.000000 
-0.403922 0.000000 
-0.402922 0.000000 
-0.401922 0.000000 
-0.400922 0.000000 
-0.399922 0.000000 
-0.398922 0.000000 
-0.397922 0.000000 
-0.396922 0.000000 
-0.395922 0.000000 
-0.394922 0.000000 
-0.393922 0.000000 
-0.392922 0.000000 
-0.391922 0.000000 
-0.390922 0.000000 
-0.389922 0.000000 
-0.388922 0.000000 
-0.387922 0.000000 
-0.386922 0.000000 
-0.385922 0.000000 
-0.384922 0.000000 
-0.383922 0.000000 
-0.382922 0.000000 
-0.381922 0.000000 
-0.380922 0.000000 
-0.379922 0.000000 
-0.378922 0.000000 
-0.377922 0.000000 
-0.376922 0.000000 
-0.375922 0.000000 
-0.374922 0.000000 
-0.373922 0.000000 
-0.372922 0.000000 
-0.371922 0.000000 
-0.370922 0.000000 
-0.369922 0.000000 
-0.368922 0.000000 
-0.367922 0.000000 
-0.366922 0.000000 
-0.365922 0.000000 
-0.364922 0.000000 
-0.363922 0.000000 
-0.362922 0.000000 
-0.361922 0.000000 
-0.360922 0.000000 
-0.359922 0.000000 
-0.358922 0.000000 
-0.357922 0.000000 
-0.356922 0.000000 
-0.355922 0.000000 
-0.354922 0.000000 
-0.353922 0.000000 
-0.352922 0.000000 
-0.351922 0.000000 
-0.350922 0.000000 
-0.349922 0.000000 
-0.348922 0.000000 
-0.347922 0.000000 
-0.346922 0.000000 
-0.345922 0.000000 
-0.344922 0.000000 
-0.343922 0.000000 
-0.342922 0.000000 
-0.341922 0.000000 
-0.340922 0.000000 
-0.339922 0.000000 
-0.338922 0.000000 
-0.337922 0.000000 
-0.336922 0.000000 
-0.335922 0.000000 
-0.334922 0.000000 
-0.333922 0.000000 
-0.332922 0.000000 
-0.331922 0.000000 
-0.330922 0.000000 
-0.329922 0.000000 
-0.328922 0.000000 
-0.327922 0.000000 
-0.326922 0.000000 
-0.325922 0.000000 
-0.324922 0.000000 
-0.323922 0.000000 
-0.322922 0.000000 
-0.321922 0.000000 
-0.320922 0.000000 
-0.319922 0.000000 
-0.318922 0.000000 
-0.317922 0.000000 
-0.316922 0.000000 
-0.315922 0.000000 
-0.314922 0.000000 
-0.313922 0.000000 
-0.312922 0.000000 
-0.311922 0.000000 
-0.310922 0.000000 
-0.309922 0.000000 
-0.308922 0.000000 
-0.307922 0.000000 
-0.306922 0.000000 
-0.305922 0.000000 
-0.304922 0.000000 
-0.303922 0.000000 
-0.302922 0.000000 
-0.301922 0.000000 
-0.300922 0.000000 
-0.299922 0.000000 
-0.298922 0.000000 
-0.297922 0.000000 
-0.296922 0.000000 
-0.295922 0.000000 
-0.294922 0.000000 
-0.293922 0.000000 
-0.292922 0.000000 
-0.291922 0.000000 
-0.290922 0.000000 
-0.289922 0.000000 
-0.288922 0.000000 
-0.287922 0.000000 
-0.286922 0.000000 
-0.285922 0.000000 
-0.284922 0.000000 
-0.283922 0.000000 
-0.282922 0.000000 
-0.281922 0.000000 
-0.280922 0.000000 
-0.279922 0.000000 
-0.278922 0.000000 
-0.277922 0.000000 
-0.276922 0.000000 
-0.275922 0.000000 
-0.274922 0.000000 
-0.273922 0.000000 
-0.272922 0.000000 
-0.271922 0.000000 
-0.270922 0.000000 
-0.269922 0.000000 
-0.268922 0.000000 
-0.267922 0.000000 
-0.266922 0.000000 
-0.265922 0.000000 
-0.264922 0.000000 
-0.263922 0.000000 
-0.262922 0.000000 
-0.261922 0.000000 
-0.260922 0.000000 
-0.259922 0.000000 
-0.258922 0.000000 
-0.257922 0.000000 
-0.256922 0.000000 
-0.255922 0.000000 
-0.254922 0.000000 
-0.253922 0.000000 
-0.252922 0.000000 
-0.251922 0.000000 
-0.250922 0.000000 
-0.249922 0.000000 
-0.248922 0.000000 
-0.247922 0.000000 
-0.246922 0.000000 
-0.245922 0.000000 
-0.244922 0.000000 
-0.243922 0.000000 
-0.242922 0.000000 
-0.241922 0.000000 
-0.240922 0.000000 
-0.239922 0.000000 
-0.238922 0.000000 
-0.237922 0.000000 
-0.236922 0.000000 
-0.235922 0.000000 
-0.234922 0.000000 
-0.233922 0.000000 
-0.232922 0.000000 
-0.231922 0.000000 
-0.230922 0.000000 
-0.229922 0.000000 
-0.228922 0.000000 
-0.227922 0.000000 
-0.226922 0.000000 
-0.225922 0.000000 
-0.224922 0.000000 
-0.223922 0.000000 
-0.222922 0.000000 
-0.221922 0.000000 
-0.220922 0.000000 
-0.219922 0.000000 
-0.218922 0.000000 
-0.217922 0.000000 
-0.216922 0.000000 
-0.215922 0.000000 
-0.214922 0.000000 
-0.213922 0.000000 
-0.212922 0.000000 
-0.211922 0.000000 
-0.210922 0.000000 
-0.209922 0.000000 
-0.208922 0.000000 
-0.207922 0.000000 
-0.206922 0.000000 
-0.205922 0.000000 
-0.204922 0.000000 
-0.203922 0.000000 
-0.202922 0.000000 
-0.201922 0.000000 
-0.200922 0.000000 
-0.199922 0.000000 
-0.198922 0.000000 
-0.197922 0.000000 
-0.196922 0.000000 
-0.195922 0.000000 
-0.194922 0.000000 
-0.193922 0.000000 
-0.192922 0.000000 
-0.191922 0.000000 
-0.190922 0.000000 
-0.189922 0.000000 
-0.188922 0.000000 
-0.187922 0.000000 
-0.186922 0.000000 
-0.185922 0.000000 
-0.184922 0.000000 
-0.183922 0.000000 
-0.182922 0.000000 
-0.181922 0.000000 
-0.180922 0.000000 
-0.179922 0.000000 
-0.178922 0.000000 
-0.177922 0.000000 
-0.176922 0.000000 
-0.175922 0.000000 
-0.174922 0.000000 
-0.173922 0.000000 
-0.172922 0.000000 
-0.171922 0.000000 
-0.170922 0.000000 
-0.169922 0.000000 
-0.168922 0.000000 
-0.167922 0.000000 
-0.166922 0.000000 
-0.165922 0.000000 
-0.164922 0.000000 
-0.163922 0.000000 
-0.162922 0.000000 
-0.161922 0.000000 
-0.160922 0.000000 
-0.159922 0.000000 
-0.158922 0.000000 
-0.157922 0.000000 
-0.156922 0.000000 
-0.155922 0.000000 
-0.154922 0.000000 
-0.153922 0.000000 
-0.152922 0.000000 
-0.151922 0.000000 
-0.150922 0.000000 
-0.149922 0.000000 
-0.148922 0.000000 
-0.147922 0.000000 
-0.146922 0.000000 
-0.145922 0.000000 
-0.144922 0.000000 
-0.143922 0.000000 
-0.142922 0.000000 
-0.141922 0.000000 
-0.140922 0.000000 
-0.139922 0.000000 
-0.138922 0.000000 
-0.137922 0.000000 
-0.136922 0.000000 
-0.135922 0.000000 
-0.134922 0.000000 
-0.133922 0.000000 
-0.132922 0.000000 
-0.131922 0.000000 
-0.130922 0.000000 
-0.129922 0.000000 
-0.128922 0.000000 
-0.127922 0.000000 
-0.126922 0.000000 
-0.125922 0.000000 
-0.124922 0.000000 
-0.123922 0.000000 
-0.122922 0.000000 
-0.121922 0.000000 
-0.120922 0.000000 
-0.119922 0.000000 
-0.118922 0.000000 
-0.117922 0.000000 
-0.116922 0.000000 
-0.115922 0.000000 
-0.114922 0.000000 
-0.113922 0.000000 
-0.112922 0.000000 
-0.111922 0.000000 
-0.110922 0.000000 
-0.109922 0.000000 
-0.108922 0.000000 
-0.107922 0.000000 
-0.106922 0.000000 
-0.105922 0.000000 
-0.104922 0.000000 
-0.103922 0.000000 
-0.102922 0.000000 
-0.101922 0.000000 
-0.100922 0.000000 
-0.099922 0.000000 
-0.098922 0.000000 
-0.097922 0.000000 
-0.096922 0.000000 
-0.095922 0.000000 
-0.094922 0.000000 
-0.093922 0.000000 
-0.092922 0.000000 
-0.091922 0.000000 
-0.090922 0.000000 
-0.089922 0.000000 
-0.088922 0.000000 
-0.087922 0.000000 
-0.086922 0.000000 
-0.085922 0.000000 
-0.084922 0.000000 
-0.083922 0.000000 
-0.082922 0.000000 
-0.081922 0.000000 
-0.080922 0.000000 
-0.079922 0.000000 
-0.078922 0.000000 
-0.077922 0.000000 
-0.076922 0.000000 
-0.075922 0.000000 
-0.074922 0.000000 
-0.073922 0.000000 
-0.072922 0.000000 
-0.071922 0.000000 
-0.070922 0.000000 
-0.069922 0.000000 
-0.068922 0.000000 
-0.067922 0.000000 
-0.066922 0.000000 
-0.065922 0.000000 
-0.064922 0.000000 
-0.063922 0.000000 
-0.062922 0.000000 
-0.061922 0.000000 
-0.060922 0.000000 
-0.059922 0.000000 
-0.058922 0.000000 
-0.057922 0.000000 
-0.056922 0.000000 
-0.055922 0.000000 
-0.054922 0.000000 
-0.053922 0.000000 
-0.052922 0.000000 
-0.051922 0.000000 
-0.050922 0.000000 
-0.049922 0.000000 
-0.048922 0.000000 
