descriptor BJD Tc_folded phase mod 
8389.249166 0.247025 0.294934 0.000000
8389.252638 0.250497 0.296367 0.000000
8389.256111 0.253970 0.297799 0.000000
8389.259583 0.257442 0.299232 0.000000
8389.263055 0.260914 0.300665 0.000000
8389.266527 0.264386 0.302097 0.000000
8389.269999 0.267859 0.303530 0.000000
8389.273472 0.271331 0.304962 0.000000
8389.276944 0.274803 0.306395 0.000000
8389.280416 0.278275 0.307827 0.000000
8389.283888 0.281747 0.309260 0.000000
8389.287361 0.285220 0.310692 0.000000
8389.290833 0.288692 0.312125 0.000000
8389.294305 0.292164 0.313557 0.000000
8389.297777 0.295636 0.314990 0.000000
8389.301249 0.299109 0.316422 0.000000
8389.304722 0.302581 0.317855 0.000000
8389.308194 0.306053 0.319287 0.000000
8389.311666 0.309525 0.320720 0.000000
8389.315138 0.312997 0.322152 0.000000
8389.318611 0.316470 0.323585 0.000000
8389.322083 0.319942 0.325018 0.000000
8389.325555 0.323414 0.326450 0.000000
8389.329027 0.326886 0.327883 0.000000
8389.332499 0.330359 0.329315 0.000000
8389.335972 0.333831 0.330748 0.000000
8389.339444 0.337303 0.332180 0.000000
8389.342916 0.340775 0.333613 0.000000
8389.346388 0.344247 0.335045 0.000000
8389.349861 0.347720 0.336478 0.000000
8389.353333 0.351192 0.337910 0.000000
8389.356805 0.354664 0.339343 0.000000
8389.360277 0.358136 0.340775 0.000000
8389.363749 0.361609 0.342208 0.000000
8389.367222 0.365081 0.343640 0.000000
8389.370694 0.368553 0.345073 0.000000
8389.374166 0.372025 0.346505 0.000000
8389.377638 0.375497 0.347938 0.000000
8389.381111 0.378970 0.349370 0.000000
8389.384583 0.382442 0.350803 0.000000
8389.388055 0.385914 0.352236 0.000000
8389.391527 0.389386 0.353668 0.000000
8389.394999 0.392859 0.355101 0.000000
8389.398472 0.396331 0.356533 0.000000
8389.401944 0.399803 0.357966 0.000000
8389.405416 0.403275 0.359398 0.000000
8389.408888 0.406747 0.360831 0.000000
8389.412361 0.410220 0.362263 0.000000
8389.415833 0.413692 0.363696 0.000000
8389.419305 0.417164 0.365128 0.000000
8389.422777 0.420636 0.366561 0.000000
8389.426249 0.424109 0.367993 0.000000
8389.429722 0.427581 0.369426 0.000000
8389.433194 0.431053 0.370858 0.000000
8389.436666 0.434525 0.372291 0.000000
8389.440138 0.437997 0.373723 0.000000
8389.443611 0.441470 0.375156 0.000000
8389.447083 0.444942 0.376588 0.000000
8389.450555 0.448414 0.378021 0.000000
8389.454027 0.451886 0.379454 0.000000
8389.457499 0.455359 0.380886 0.000000
8389.460972 0.458831 0.382319 0.000000
8389.464444 0.462303 0.383751 0.000000
8389.467916 0.465775 0.385184 0.000000
8389.471388 0.469247 0.386616 0.000000
8389.474861 0.472720 0.388049 0.000000
8389.478333 0.476192 0.389481 0.000000
8389.481805 0.479664 0.390914 0.000000
8389.485277 0.483136 0.392346 0.000000
8389.488749 0.486609 0.393779 0.000000
8389.492222 0.490081 0.395211 0.000000
8389.495694 0.493553 0.396644 0.000000
8389.499166 0.497025 0.398076 0.000000
8389.502638 0.500497 0.399509 0.000000
8389.506111 0.503970 0.400941 0.000000
8389.509583 0.507442 0.402374 0.000000
8389.513055 0.510914 0.403806 0.000000
8389.516527 0.514386 0.405239 0.000000
8389.519999 0.517859 0.406672 0.000000
8389.523472 0.521331 0.408104 0.000000
8389.526944 0.524803 0.409537 0.000000
8389.530416 0.528275 0.410969 0.000000
8389.533888 0.531747 0.412402 0.000000
8389.537361 0.535220 0.413834 0.000000
8389.540833 0.538692 0.415267 0.000000
8389.544305 0.542164 0.416699 0.000000
8389.547777 0.545636 0.418132 0.000000
8389.551249 0.549109 0.419564 0.000000
8389.554722 0.552581 0.420997 0.000000
8389.558194 0.556053 0.422429 0.000000
8389.561666 0.559525 0.423862 0.000000
8389.565138 0.562997 0.425294 0.000000
8389.568611 0.566470 0.426727 0.000000
8389.572083 0.569942 0.428159 0.000000
8389.575555 0.573414 0.429592 0.000000
8389.579027 0.576886 0.431025 0.000000
8389.582499 0.580359 0.432457 0.000000
8389.585972 0.583831 0.433890 0.000000
8389.589444 0.587303 0.435322 0.000000
8389.592916 0.590775 0.436755 0.000000
8389.596388 0.594247 0.438187 0.000000
8389.599861 0.597720 0.439620 0.000000
8389.603333 0.601192 0.441052 0.000000
8389.606805 0.604664 0.442485 0.000000
8389.610277 0.608136 0.443917 0.000000
8389.613749 0.611609 0.445350 0.000000
8389.617222 0.615081 0.446782 0.000000
8389.620694 0.618553 0.448215 0.000000
8389.624166 0.622025 0.449647 0.000000
8389.627638 0.625497 0.451080 0.000000
8389.631111 0.628970 0.452512 0.000000
8389.634583 0.632442 0.453945 0.000000
8389.638055 0.635914 0.455377 0.000000
8389.641527 0.639386 0.456810 0.000000
8389.644999 0.642859 0.458243 0.000000
8389.648472 0.646331 0.459675 0.000000
8389.651944 0.649803 0.461108 0.000000
8389.655416 0.653275 0.462540 0.000000
8389.658888 0.656747 0.463973 0.000000
8389.662361 0.660220 0.465405 0.000000
8389.665833 0.663692 0.466838 0.000000
8389.669305 0.667164 0.468270 0.000000
8389.672777 0.670636 0.469703 0.000000
8389.676249 0.674109 0.471135 0.000000
8389.679722 0.677581 0.472568 0.000000
8389.683194 0.681053 0.474000 0.000000
8389.686666 0.684525 0.475433 0.000000
8389.690138 0.687997 0.476865 0.000000
8389.693611 0.691470 0.478298 0.000000
8389.697083 0.694942 0.479730 0.000000
8389.700555 0.698414 0.481163 0.000000
8389.704027 0.701886 0.482595 0.000000
8389.707499 0.705359 0.484028 0.000000
8389.710972 0.708831 0.485461 0.000000
8389.714444 0.712303 0.486893 0.000000
8389.717916 0.715775 0.488326 0.000000
8389.721388 0.719247 0.489758 0.000000
8389.724861 0.722720 0.491191 0.000000
8389.728333 0.726192 0.492623 0.000000
8389.731805 0.729664 0.494056 0.000000
8389.735277 0.733136 0.495488 0.000000
8389.738749 0.736609 0.496921 0.000000
8389.742222 0.740081 0.498353 0.000000
8389.745694 0.743553 0.499786 0.000000
8389.749166 0.747025 0.501218 0.000000
8389.752638 0.750497 0.502651 0.000000
8389.756111 0.753970 0.504083 0.000000
8389.759583 0.757442 0.505516 0.000000
8389.763055 0.760914 0.506948 0.000000
8389.766527 0.764386 0.508381 0.000000
8389.769999 0.767859 0.509813 0.000000
8389.773472 0.771331 0.511246 0.000000
8389.776944 0.774803 0.512679 0.000000
8389.780416 0.778275 0.514111 0.000000
8389.783888 0.781747 0.515544 0.000000
8389.787361 0.785220 0.516976 0.000000
8389.790833 0.788692 0.518409 0.000000
8389.794305 0.792164 0.519841 0.000000
8389.797777 0.795636 0.521274 0.000000
8389.801249 0.799109 0.522706 0.000000
8389.804722 0.802581 0.524139 0.000000
8389.808194 0.806053 0.525571 0.000000
8389.811666 0.809525 0.527004 0.000000
8389.815138 0.812997 0.528436 0.000000
8389.818611 0.816470 0.529869 0.000000
8389.822083 0.819942 0.531301 0.000000
8389.825555 0.823414 0.532734 0.000000
8389.829027 0.826886 0.534166 0.000000
8389.832499 0.830359 0.535599 0.000000
8389.835972 0.833831 0.537031 0.000000
8389.839444 0.837303 0.538464 0.000000
8389.842916 0.840775 0.539897 0.000000
8389.846388 0.844247 0.541329 0.000000
8389.849861 0.847720 0.542762 0.000000
8389.853333 0.851192 0.544194 0.000000
8389.856805 0.854664 0.545627 0.000000
8389.860277 0.858136 0.547059 0.000000
8389.863749 0.861609 0.548492 0.000000
8389.867222 0.865081 0.549924 0.000000
8389.870694 0.868553 0.551357 0.000000
8389.874166 0.872025 0.552789 0.000000
8389.877638 0.875497 0.554222 0.000000
8389.881111 0.878970 0.555654 0.000000
8389.884583 0.882442 0.557087 0.000000
8389.888055 0.885914 0.558519 0.000000
8389.891527 0.889386 0.559952 0.000000
8389.894999 0.892859 0.561384 0.000000
8389.898472 0.896331 0.562817 0.000000
8389.901944 0.899803 0.564250 0.000000
8389.905416 0.903275 0.565682 0.000000
8389.908888 0.906747 0.567115 0.000000
8389.912361 0.910220 0.568547 0.000000
8389.915833 0.913692 0.569980 0.000000
8389.919305 0.917164 0.571412 0.000000
8389.922777 0.920636 0.572845 0.000000
8389.926249 0.924109 0.574277 0.000000
8389.929722 0.927581 0.575710 0.000000
8389.933194 0.931053 0.577142 0.000000
8389.936666 0.934525 0.578575 0.000000
8389.940138 0.937997 0.580007 0.000000
8389.943611 0.941470 0.581440 0.000000
8389.947083 0.944942 0.582872 0.000000
8389.950555 0.948414 0.584305 0.000000
8389.954027 0.951886 0.585737 0.000000
8389.957499 0.955359 0.587170 0.000000
8389.960972 0.958831 0.588602 0.000000
8389.964444 0.962303 0.590035 0.000000
8389.967916 0.965775 0.591468 0.000000
8389.971388 0.969247 0.592900 0.000000
8389.974861 0.972720 0.594333 0.000000
8389.978333 0.976192 0.595765 0.000000
8389.981805 0.979664 0.597198 0.000000
8389.985277 0.983136 0.598630 0.000000
8389.988749 0.986609 0.600063 0.000000
8389.992222 0.990081 0.601495 0.000000
8389.995694 0.993553 0.602928 0.000000
8389.999166 0.997025 0.604360 0.000000
8390.002638 1.000497 0.605793 0.000000
8390.006111 1.003970 0.607225 0.000000
8390.009583 1.007442 0.608658 0.000000
8390.013055 1.010914 0.610090 0.000000
8390.016527 1.014386 0.611523 0.000000
8390.019999 1.017859 0.612955 0.000000
8390.023472 1.021331 0.614388 0.000000
8390.026944 1.024803 0.615820 0.000000
8390.030416 1.028275 0.617253 0.000000
8390.033888 1.031747 0.618686 0.000000
8390.037361 1.035220 0.620118 0.000000
8390.040833 1.038692 0.621551 0.000000
8390.044305 1.042164 0.622983 0.000000
8390.047777 1.045636 0.624416 0.000000
8390.051249 1.049109 0.625848 0.000000
8390.054722 1.052581 0.627281 0.000000
8390.058194 1.056053 0.628713 0.000000
8390.061666 1.059525 0.630146 0.000000
8390.065138 1.062997 0.631578 0.000000
8390.068611 1.066470 0.633011 0.000000
8390.072083 1.069942 0.634443 0.000000
8390.075555 1.073414 0.635876 0.000000
8390.079027 1.076886 0.637308 0.000000
8390.082499 1.080359 0.638741 0.000000
8390.085972 1.083831 0.640173 0.000000
8390.089444 1.087303 0.641606 0.000000
8390.092916 1.090775 0.643038 0.000000
8390.096388 1.094247 0.644471 0.000000
8390.099861 1.097720 0.645904 0.000000
8390.103333 1.101192 0.647336 0.000000
8390.106805 1.104664 0.648769 0.000000
8390.110277 1.108136 0.650201 0.000000
8390.113749 1.111609 0.651634 0.000000
8390.117222 1.115081 0.653066 0.000000
8390.120694 1.118553 0.654499 0.000000
8390.124166 1.122025 0.655931 0.000000
8390.127638 1.125497 0.657364 0.000000
8390.131111 1.128970 0.658796 0.000000
8390.134583 1.132442 0.660229 0.000000
8390.138055 1.135914 0.661661 0.000000
8390.141527 1.139386 0.663094 0.000000
8390.144999 1.142859 0.664526 0.000000
8390.148472 1.146331 0.665959 0.000000
8390.151944 1.149803 0.667391 0.000000
8390.155416 1.153275 0.668824 0.000000
8390.158888 1.156747 0.670257 0.000000
8390.162361 1.160220 0.671689 0.000000
8390.165833 1.163692 0.673122 0.000000
8390.169305 1.167164 0.674554 0.000000
8390.172777 1.170636 0.675987 0.000000
8390.176249 1.174109 0.677419 0.000000
8390.179722 1.177581 0.678852 0.000000
8390.183194 1.181053 0.680284 0.000000
8390.186666 1.184525 0.681717 0.000000
8390.190138 1.187997 0.683149 0.000000
8390.193611 1.191470 0.684582 0.000000
8390.197083 1.194942 0.686014 0.000000
8390.200555 1.198414 0.687447 0.000000
8390.204027 1.201886 0.688879 0.000000
8390.207499 1.205359 0.690312 0.000000
8390.210972 1.208831 0.691744 0.000000
8390.214444 -1.211541 0.693177 0.000000
8390.217916 -1.208069 0.694609 0.000000
8390.221388 -1.204597 0.696042 0.000000
8390.224861 -1.201125 0.697475 0.000000
8390.228333 -1.197652 0.698907 0.000000
8390.231805 -1.194180 0.700340 0.000000
8390.235277 -1.190708 0.701772 0.000000
8390.238749 -1.187236 0.703205 0.000000
8390.242222 -1.183764 0.704637 0.000000
8390.245694 -1.180291 0.706070 0.000000
8390.249166 -1.176819 0.707502 0.000000
8390.252638 -1.173347 0.708935 0.000000
8390.256111 -1.169875 0.710367 0.000000
8390.259583 -1.166402 0.711800 0.000000
8390.263055 -1.162930 0.713232 0.000000
8390.266527 -1.159458 0.714665 0.000000
8390.269999 -1.155986 0.716097 0.000000
8390.273472 -1.152514 0.717530 0.000000
8390.276944 -1.149041 0.718962 0.000000
8390.280416 -1.145569 0.720395 0.000000
8390.283888 -1.142097 0.721827 0.000000
8390.287361 -1.138625 0.723260 0.000000
8390.290833 -1.135152 0.724693 0.000000
8390.294305 -1.131680 0.726125 0.000000
8390.297777 -1.128208 0.727558 0.000000
8390.301249 -1.124736 0.728990 0.000000
8390.304722 -1.121264 0.730423 0.000000
8390.308194 -1.117791 0.731855 0.000000
8390.311666 -1.114319 0.733288 0.000000
8390.315138 -1.110847 0.734720 0.000000
8390.318611 -1.107375 0.736153 0.000000
8390.322083 -1.103902 0.737585 0.000000
8390.325555 -1.100430 0.739018 0.000000
8390.329027 -1.096958 0.740450 0.000000
8390.332499 -1.093486 0.741883 0.000000
8390.335972 -1.090014 0.743315 0.000000
8390.339444 -1.086541 0.744748 0.000000
8390.342916 -1.083069 0.746180 0.000000
8390.346388 -1.079597 0.747613 0.000000
8390.349861 -1.076125 0.749045 0.000000
8390.353333 -1.072652 0.750478 0.000000
8390.356805 -1.069180 0.751911 0.000000
8390.360277 -1.065708 0.753343 0.000000
8390.363749 -1.062236 0.754776 0.000000
8390.367222 -1.058764 0.756208 0.000000
8390.370694 -1.055291 0.757641 0.000000
8390.374166 -1.051819 0.759073 0.000000
8390.377638 -1.048347 0.760506 0.000000
8390.381111 -1.044875 0.761938 0.000000
8390.384583 -1.041402 0.763371 0.000000
8390.388055 -1.037930 0.764803 0.000000
8390.391527 -1.034458 0.766236 0.000000
8390.394999 -1.030986 0.767668 0.000000
8390.398472 -1.027514 0.769101 0.000000
8390.401944 -1.024041 0.770533 0.000000
8390.405416 -1.020569 0.771966 0.000000
8390.408888 -1.017097 0.773398 0.000000
8390.412361 -1.013625 0.774831 0.000000
8390.415833 -1.010152 0.776263 0.000000
8390.419305 -1.006680 0.777696 0.000000
8390.422777 -1.003208 0.779129 0.000000
8390.426249 -0.999736 0.780561 0.000000
8390.429722 -0.996264 0.781994 0.000000
8390.433194 -0.992791 0.783426 0.000000
8390.436666 -0.989319 0.784859 0.000000
8390.440138 -0.985847 0.786291 0.000000
8390.443611 -0.982375 0.787724 0.000000
8390.447083 -0.978902 0.789156 0.000000
8390.450555 -0.975430 0.790589 0.000000
8390.454027 -0.971958 0.792021 0.000000
8390.457499 -0.968486 0.793454 0.000000
8390.460972 -0.965014 0.794886 0.000000
8390.464444 -0.961541 0.796319 0.000000
8390.467916 -0.958069 0.797751 0.000000
8390.471388 -0.954597 0.799184 0.000000
8390.474861 -0.951125 0.800616 0.000000
8390.478333 -0.947652 0.802049 0.000000
8390.481805 -0.944180 0.803482 0.000000
8390.485277 -0.940708 0.804914 0.000000
8390.488749 -0.937236 0.806347 0.000000
8390.492222 -0.933764 0.807779 0.000000
8390.495694 -0.930291 0.809212 0.000000
8390.499166 -0.926819 0.810644 0.000000
8390.502638 -0.923347 0.812077 0.000000
8390.506111 -0.919875 0.813509 0.000000
8390.509583 -0.916402 0.814942 0.000000
8390.513055 -0.912930 0.816374 0.000000
8390.516527 -0.909458 0.817807 0.000000
8390.519999 -0.905986 0.819239 0.000000
8390.523472 -0.902514 0.820672 0.000000
8390.526944 -0.899041 0.822104 0.000000
8390.530416 -0.895569 0.823537 0.000000
8390.533888 -0.892097 0.824969 0.000000
8390.537361 -0.888625 0.826402 0.000000
8390.540833 -0.885152 0.827834 0.000000
8390.544305 -0.881680 0.829267 0.000000
8390.547777 -0.878208 0.830700 0.000000
8390.551249 -0.874736 0.832132 0.000000
8390.554722 -0.871264 0.833565 0.000000
8390.558194 -0.867791 0.834997 0.000000
8390.561666 -0.864319 0.836430 0.000000
8390.565138 -0.860847 0.837862 0.000000
8390.568611 -0.857375 0.839295 0.000000
8390.572083 -0.853902 0.840727 0.000000
8390.575555 -0.850430 0.842160 0.000000
8390.579027 -0.846958 0.843592 0.000000
8390.582499 -0.843486 0.845025 0.000000
8390.585972 -0.840014 0.846457 0.000000
8390.589444 -0.836541 0.847890 0.000000
8390.592916 -0.833069 0.849322 0.000000
8390.596388 -0.829597 0.850755 0.000000
8390.599861 -0.826125 0.852187 0.000000
8390.603333 -0.822652 0.853620 0.000000
8390.606805 -0.819180 0.855052 0.000000
8390.610277 -0.815708 0.856485 0.000000
8390.613749 -0.812236 0.857918 0.000000
8390.617222 -0.808764 0.859350 0.000000
8390.620694 -0.805291 0.860783 0.000000
8390.624166 -0.801819 0.862215 0.000000
8390.627638 -0.798347 0.863648 0.000000
8390.631111 -0.794875 0.865080 0.000000
8390.634583 -0.791402 0.866513 0.000000
8390.638055 -0.787930 0.867945 0.000000
8390.641527 -0.784458 0.869378 0.000000
8390.644999 -0.780986 0.870810 0.000000
8390.648472 -0.777514 0.872243 0.000000
8390.651944 -0.774041 0.873675 0.000000
8390.655416 -0.770569 0.875108 0.000000
8390.658888 -0.767097 0.876540 0.000000
8390.662361 -0.763625 0.877973 0.000000
8390.665833 -0.760152 0.879405 0.000000
8390.669305 -0.756680 0.880838 0.000000
8390.672777 -0.753208 0.882270 0.000000
8390.676249 -0.749736 0.883703 0.000000
8390.679722 -0.746264 0.885136 0.000000
8390.683194 -0.742791 0.886568 0.000000
8390.686666 -0.739319 0.888001 0.000000
8390.690138 -0.735847 0.889433 0.000000
8390.693611 -0.732375 0.890866 0.000000
8390.697083 -0.728902 0.892298 0.000000
8390.700555 -0.725430 0.893731 0.000000
8390.704027 -0.721958 0.895163 0.000000
8390.707499 -0.718486 0.896596 0.000000
8390.710972 -0.715014 0.898028 0.000000
8390.714444 -0.711541 0.899461 0.000000
8390.717916 -0.708069 0.900893 0.000000
8390.721388 -0.704597 0.902326 0.000000
8390.724861 -0.701125 0.903758 0.000000
8390.728333 -0.697652 0.905191 0.000000
8390.731805 -0.694180 0.906623 0.000000
8390.735277 -0.690708 0.908056 0.000000
8390.738749 -0.687236 0.909489 0.000000
8390.742222 -0.683764 0.910921 0.000000
8390.745694 -0.680291 0.912354 0.000000
8390.749166 -0.676819 0.913786 0.000000
8390.752638 -0.673347 0.915219 0.000000
8390.756111 -0.669875 0.916651 0.000000
8390.759583 -0.666402 0.918084 0.000000
8390.763055 -0.662930 0.919516 0.000000
8390.766527 -0.659458 0.920949 0.000000
8390.769999 -0.655986 0.922381 0.000000
8390.773472 -0.652514 0.923814 0.000000
8390.776944 -0.649041 0.925246 0.000000
8390.780416 -0.645569 0.926679 0.000000
8390.783888 -0.642097 0.928111 0.000000
8390.787361 -0.638625 0.929544 0.000000
8390.790833 -0.635152 0.930976 0.000000
8390.794305 -0.631680 0.932409 0.000000
8390.797777 -0.628208 0.933841 0.000000
8390.801249 -0.624736 0.935274 0.000000
8390.804722 -0.621264 0.936707 0.000000
8390.808194 -0.617791 0.938139 0.000000
8390.811666 -0.614319 0.939572 0.000000
8390.815138 -0.610847 0.941004 0.000000
8390.818611 -0.607375 0.942437 0.000000
8390.822083 -0.603902 0.943869 0.000000
8390.825555 -0.600430 0.945302 0.000000
8390.829027 -0.596958 0.946734 0.000000
8390.832499 -0.593486 0.948167 0.000000
8390.835972 -0.590014 0.949599 0.000000
8390.839444 -0.586541 0.951032 0.000000
8390.842916 -0.583069 0.952464 0.000000
8390.846388 -0.579597 0.953897 0.000000
8390.849861 -0.576125 0.955329 0.000000
8390.853333 -0.572652 0.956762 0.000000
8390.856805 -0.569180 0.958194 0.000000
8390.860277 -0.565708 0.959627 0.000000
8390.863749 -0.562236 0.961059 0.000000
8390.867222 -0.558764 0.962492 0.000000
8390.870694 -0.555291 0.963925 0.000000
8390.874166 -0.551819 0.965357 0.000000
8390.877638 -0.548347 0.966790 0.000000
8390.881111 -0.544875 0.968222 0.000000
8390.884583 -0.541402 0.969655 0.000000
8390.888055 -0.537930 0.971087 0.000000
8390.891527 -0.534458 0.972520 0.000000
8390.894999 -0.530986 0.973952 0.000000
8390.898472 -0.527514 0.975385 0.000000
8390.901944 -0.524041 0.976817 0.000000
8390.905416 -0.520569 0.978250 0.000000
8390.908888 -0.517097 0.979682 0.000000
8390.912361 -0.513625 0.981115 0.000000
8390.915833 -0.510152 0.982547 0.000000
8390.919305 -0.506680 0.983980 0.000000
8390.922777 -0.503208 0.985412 0.000000
8390.926249 -0.499736 0.986845 0.000000
8390.929722 -0.496264 0.988277 0.000000
8390.933194 -0.492791 0.989710 0.000000
8390.936666 -0.489319 0.991143 0.000000
8390.940138 -0.485847 0.992575 0.000000
8390.943611 -0.482375 0.994008 0.000000
8390.947083 -0.478902 0.995440 0.000000
8390.950555 -0.475430 0.996873 0.000000
8390.954027 -0.471958 0.998305 0.000000
8390.957499 -0.468486 0.999738 0.000000
8390.960972 -0.465014 0.001170 0.000000
8390.964444 -0.461541 0.002603 0.000000
8390.967916 -0.458069 0.004035 0.000000
8390.971388 -0.454597 0.005468 0.000000
8390.974861 -0.451125 0.006900 0.000000
8390.978333 -0.447652 0.008333 0.000000
8390.981805 -0.444180 0.009765 0.000000
8390.985277 -0.440708 0.011198 0.000000
8390.988749 -0.437236 0.012630 0.000000
8390.992222 -0.433764 0.014063 0.000000
8390.995694 -0.430291 0.015495 0.000000
8390.999166 -0.426819 0.016928 0.000000
8391.002638 -0.423347 0.018361 0.000000
8391.006111 -0.419875 0.019793 0.000000
8391.009583 -0.416402 0.021226 0.000000
8391.013055 -0.412930 0.022658 0.000000
8391.016527 -0.409458 0.024091 0.000000
8391.019999 -0.405986 0.025523 0.000000
8391.023472 -0.402514 0.026956 0.000000
8391.026944 -0.399041 0.028388 0.000000
8391.030416 -0.395569 0.029821 0.000000
8391.033888 -0.392097 0.031253 0.000000
8391.037361 -0.388625 0.032686 0.000000
8391.040833 -0.385152 0.034118 0.000000
8391.044305 -0.381680 0.035551 0.000000
8391.047777 -0.378208 0.036983 0.000000
8391.051249 -0.374736 0.038416 0.000000
8391.054722 -0.371264 0.039848 0.000000
8391.058194 -0.367791 0.041281 0.000000
8391.061666 -0.364319 0.042714 0.000000
8391.065138 -0.360847 0.044146 0.000000
8391.068611 -0.357375 0.045579 0.000000
8391.072083 -0.353902 0.047011 0.000000
8391.075555 -0.350430 0.048444 0.000000
8391.079027 -0.346958 0.049876 0.000000
8391.082499 -0.343486 0.051309 0.000000
8391.085972 -0.340014 0.052741 0.000000
8391.089444 -0.336541 0.054174 0.000000
8391.092916 -0.333069 0.055606 0.000000
8391.096388 -0.329597 0.057039 0.000000
8391.099861 -0.326125 0.058471 0.000000
8391.103333 -0.322652 0.059904 0.000000
8391.106805 -0.319180 0.061336 0.000000
8391.110277 -0.315708 0.062769 0.000000
8391.113749 -0.312236 0.064201 0.000000
8391.117222 -0.308764 0.065634 0.000000
8391.120694 -0.305291 0.067066 0.000000
8391.124166 -0.301819 0.068499 0.000000
8391.127638 -0.298347 0.069932 0.000000
8391.131111 -0.294875 0.071364 0.000000
8391.134583 -0.291402 0.072797 0.000000
8391.138055 -0.287930 0.074229 0.000000
8391.141527 -0.284458 0.075662 0.000000
8391.144999 -0.280986 0.077094 0.000000
8391.148472 -0.277514 0.078527 0.000000
8391.151944 -0.274041 0.079959 0.000000
8391.155416 -0.270569 0.081392 0.000000
8391.158888 -0.267097 0.082824 0.000000
8391.162361 -0.263625 0.084257 0.000000
8391.165833 -0.260152 0.085689 0.000000
8391.169305 -0.256680 0.087122 0.000000
8391.172777 -0.253208 0.088554 0.000000
8391.176249 -0.249736 0.089987 0.000000
8391.179722 -0.246264 0.091419 0.000000
8391.183194 -0.242791 0.092852 0.000000
8391.186666 -0.239319 0.094284 0.000000
8391.190138 -0.235847 0.095717 0.000000
8391.193611 -0.232375 0.097150 0.000000
8391.197083 -0.228902 0.098582 0.000000
8391.200555 -0.225430 0.100015 0.000000
8391.204027 -0.221958 0.101447 0.000000
8391.207499 -0.218486 0.102880 0.000000
8391.210972 -0.215014 0.104312 0.000000
8391.214444 -0.211541 0.105745 0.000000
8391.217916 -0.208069 0.107177 0.000000
8391.221388 -0.204597 0.108610 0.000000
8391.224861 -0.201125 0.110042 0.000000
8391.228333 -0.197652 0.111475 0.000000
8391.231805 -0.194180 0.112907 0.000000
8391.235277 -0.190708 0.114340 0.000000
8391.238749 -0.187236 0.115772 0.000000
8391.242222 -0.183764 0.117205 0.000000
8391.245694 -0.180291 0.118637 0.000000
8391.249166 -0.176819 0.120070 0.000000
8391.252638 -0.173347 0.121502 0.000000
8391.256111 -0.169875 0.122935 0.000000
8391.259583 -0.166402 0.124368 0.000000
8391.263055 -0.162930 0.125800 0.000000
8391.266527 -0.159458 0.127233 0.000000
8391.269999 -0.155986 0.128665 0.000000
8391.273472 -0.152514 0.130098 0.000000
8391.276944 -0.149041 0.131530 0.000000
8391.280416 -0.145569 0.132963 0.000000
8391.283888 -0.142097 0.134395 0.000000
8391.287361 -0.138625 0.135828 0.000000
8391.290833 -0.135152 0.137260 0.000000
8391.294305 -0.131680 0.138693 0.000000
8391.297777 -0.128208 0.140125 0.000000
8391.301249 -0.124736 0.141558 0.000000
8391.304722 -0.121264 0.142990 0.000000
8391.308194 -0.117791 0.144423 0.000000
8391.311666 -0.114319 0.145855 0.000000
8391.315138 -0.110847 0.147288 0.000000
8391.318611 -0.107375 0.148721 0.000000
8391.322083 -0.103902 0.150153 0.000000
8391.325555 -0.100430 0.151586 0.000000
8391.329027 -0.096958 0.153018 0.000000
8391.332499 -0.093486 0.154451 0.000000
8391.335972 -0.090014 0.155883 0.000000
8391.339444 -0.086541 0.157316 0.000000
8391.342916 -0.083069 0.158748 0.000000
8391.346388 -0.079597 0.160181 0.000000
8391.349861 -0.076125 0.161613 0.000000
8391.353333 -0.072652 0.163046 0.000000
8391.356805 -0.069180 0.164478 0.000000
8391.360277 -0.065708 0.165911 0.000000
8391.363749 -0.062236 0.167343 0.000000
8391.367222 -0.058764 0.168776 0.000000
8391.370694 -0.055291 0.170208 0.000000
8391.374166 -0.051819 0.171641 0.000000
8391.377638 -0.048347 0.173073 0.000000
8391.381111 -0.044875 0.174506 -0.000783
8391.384583 -0.041402 0.175939 -0.003857
8391.388055 -0.037930 0.177371 -0.007658
8391.391527 -0.034458 0.178804 -0.011163
8391.394999 -0.030986 0.180236 -0.012632
8391.398472 -0.027514 0.181669 -0.013321
8391.401944 -0.024041 0.183101 -0.013914
8391.405416 -0.020569 0.184534 -0.014420
8391.408888 -0.017097 0.185966 -0.014843
8391.412361 -0.013625 0.187399 -0.015187
8391.415833 -0.010152 0.188831 -0.015451
8391.419305 -0.006680 0.190264 -0.015638
8391.422777 -0.003208 0.191696 -0.015748
8391.426249 0.000264 0.193129 -0.015780
8391.429722 0.003736 0.194561 -0.015736
8391.433194 0.007209 0.195994 -0.015615
8391.436666 0.010681 0.197426 -0.015416
8391.440138 0.014153 0.198859 -0.015140
8391.443611 0.017625 0.200291 -0.014784
8391.447083 0.021098 0.201724 -0.014348
8391.450555 0.024570 0.203157 -0.013829
8391.454027 0.028042 0.204589 -0.013223
8391.457499 0.031514 0.206022 -0.012518
8391.460972 0.034986 0.207454 -0.010699
8391.464444 0.038459 0.208887 -0.007072
8391.467916 0.041931 0.210319 -0.003317
8391.471388 0.045403 0.211752 -0.000457
8391.474861 0.048875 0.213184 0.000000
8391.478333 0.052348 0.214617 0.000000
8391.481805 0.055820 0.216049 0.000000
8391.485277 0.059292 0.217482 0.000000
8391.488749 0.062764 0.218914 0.000000
8391.492222 0.066236 0.220347 0.000000
