descriptor BJD mod 
8385.273472 1.000000 
8385.276944 1.000000 
8385.280416 1.000000 
8385.283888 1.000000 
8385.287361 1.000000 
8385.290833 1.000000 
8385.294305 1.000000 
8385.297777 1.000000 
8385.301249 1.000000 
8385.304722 1.000000 
8385.308194 1.000000 
8385.311666 1.000000 
8385.315138 1.000000 
8385.318611 1.000000 
8385.322083 1.000000 
8385.325555 1.000000 
8385.329027 1.000000 
8385.332499 1.000000 
8385.335972 1.000000 
8385.339444 1.000000 
8385.342916 1.000000 
8385.346388 1.000000 
8385.349861 1.000000 
8385.353333 1.000000 
8385.356805 1.000000 
8385.360277 1.000000 
8385.363749 1.000000 
8385.367222 1.000000 
8385.370694 1.000000 
8385.374166 1.000000 
8385.377638 1.000000 
8385.381111 1.000000 
8385.384583 1.000000 
8385.388055 1.000000 
8385.391527 1.000000 
8385.394999 1.000000 
8385.398472 1.000000 
8385.401944 1.000000 
8385.405416 1.000000 
8385.408888 1.000000 
8385.412361 1.000000 
8385.415833 1.000000 
8385.419305 1.000000 
8385.422777 1.000000 
8385.426249 1.000000 
8385.429722 1.000000 
8385.433194 1.000000 
8385.436666 1.000000 
8385.440138 1.000000 
8385.443611 1.000000 
8385.447083 1.000000 
8385.450555 1.000000 
8385.454027 1.000000 
8385.457499 1.000000 
8385.460972 1.000000 
8385.464444 1.000000 
8385.467916 1.000000 
8385.471388 1.000000 
8385.474861 1.000000 
8385.478333 1.000000 
8385.481805 1.000000 
8385.485277 1.000000 
8385.488749 1.000000 
8385.492222 1.000000 
8385.495694 1.000000 
8385.499166 1.000000 
8385.502638 1.000000 
8385.506111 1.000000 
8385.509583 1.000000 
8385.513055 1.000000 
8385.516527 1.000000 
8385.519999 1.000000 
8385.523472 1.000000 
8385.526944 1.000000 
8385.530416 1.000000 
8385.533888 1.000000 
8385.537361 1.000000 
8385.540833 1.000000 
8385.544305 1.000000 
8385.547777 1.000000 
8385.551249 1.000000 
8385.554722 1.000000 
8385.558194 1.000000 
8385.561666 1.000000 
8385.565138 1.000000 
8385.568611 1.000000 
8385.572083 1.000000 
8385.575555 1.000000 
8385.579027 1.000000 
8385.582499 1.000000 
8385.585972 1.000000 
8385.589444 1.000000 
8385.592916 1.000000 
8385.596388 1.000000 
8385.599861 1.000000 
8385.603333 1.000000 
8385.606805 1.000000 
8385.610277 1.000000 
8385.613749 1.000000 
8385.617222 1.000000 
8385.620694 1.000000 
8385.624166 1.000000 
8385.627638 1.000000 
8385.631111 1.000000 
8385.634583 1.000000 
8385.638055 1.000000 
8385.641527 1.000000 
8385.644999 1.000000 
8385.648472 1.000000 
8385.651944 1.000000 
8385.655416 1.000000 
8385.658888 1.000000 
8385.662361 1.000000 
8385.665833 1.000000 
8385.669305 1.000000 
8385.672777 1.000000 
8385.676249 1.000000 
8385.679722 1.000000 
8385.683194 1.000000 
8385.686666 1.000000 
8385.690138 1.000000 
8385.693611 1.000000 
8385.697083 1.000000 
8385.700555 1.000000 
8385.704027 1.000000 
8385.707499 1.000000 
8385.710972 1.000000 
8385.714444 1.000000 
8385.717916 1.000000 
8385.721388 1.000000 
8385.724861 1.000000 
8385.728333 1.000000 
8385.731805 1.000000 
8385.735277 1.000000 
8385.738749 1.000000 
8385.742222 1.000000 
8385.745694 1.000000 
8385.749166 1.000000 
8385.752638 1.000000 
8385.756111 1.000000 
8385.759583 1.000000 
8385.763055 1.000000 
8385.766527 1.000000 
8385.769999 1.000000 
8385.773472 1.000000 
8385.776944 1.000000 
8385.780416 1.000000 
8385.783888 1.000000 
8385.787361 1.000000 
8385.790833 1.000000 
8385.794305 1.000000 
8385.797777 1.000000 
8385.801249 1.000000 
8385.804722 1.000000 
8385.808194 1.000000 
8385.811666 1.000000 
8385.815138 1.000000 
8385.818611 1.000000 
8385.822083 1.000000 
8385.825555 1.000000 
8385.829027 1.000000 
8385.832499 1.000000 
8385.835972 1.000000 
8385.839444 1.000000 
8385.842916 1.000000 
8385.846388 1.000000 
8385.849861 1.000000 
8385.853333 1.000000 
8385.856805 1.000000 
8385.860277 1.000000 
8385.863749 1.000000 
8385.867222 1.000000 
8385.870694 1.000000 
8385.874166 1.000000 
8385.877638 1.000000 
8385.881111 1.000000 
8385.884583 1.000000 
8385.888055 1.000000 
8385.891527 1.000000 
8385.894999 1.000000 
8385.898472 1.000000 
8385.901944 1.000000 
8385.905416 1.000000 
8385.908888 1.000000 
8385.912361 1.000000 
8385.915833 1.000000 
8385.919305 1.000000 
8385.922777 1.000000 
8385.926249 1.000000 
8385.929722 1.000000 
8385.933194 1.000000 
8385.936666 1.000000 
8385.940138 1.000000 
8385.943611 1.000000 
8385.947083 1.000000 
8385.950555 1.000000 
8385.954027 1.000000 
8385.957499 1.000000 
8385.960972 1.000000 
8385.964444 1.000000 
8385.967916 1.000000 
8385.971388 1.000000 
8385.974861 1.000000 
8385.978333 1.000000 
8385.981805 1.000000 
8385.985277 1.000000 
8385.988749 1.000000 
8385.992222 1.000000 
8385.995694 1.000000 
8385.999166 1.000000 
8386.002638 1.000000 
8386.006111 1.000000 
8386.009583 1.000000 
8386.013055 1.000000 
8386.016527 1.000000 
8386.019999 1.000000 
8386.023472 1.000000 
8386.026944 1.000000 
8386.030416 1.000000 
8386.033888 1.000000 
8386.037361 1.000000 
8386.040833 1.000000 
8386.044305 1.000000 
8386.047777 1.000000 
8386.051249 1.000000 
8386.054722 1.000000 
8386.058194 1.000000 
8386.061666 1.000000 
8386.065138 1.000000 
8386.068611 1.000000 
8386.072083 1.000000 
8386.075555 1.000000 
8386.079027 1.000000 
8386.082499 1.000000 
8386.085972 1.000000 
8386.089444 1.000000 
8386.092916 1.000000 
8386.096388 1.000000 
8386.099861 1.000000 
8386.103333 1.000000 
8386.106805 1.000000 
8386.110277 1.000000 
8386.113749 1.000000 
8386.117222 1.000000 
8386.120694 1.000000 
8386.124166 1.000000 
8386.127638 1.000000 
8386.131111 1.000000 
8386.134583 1.000000 
8386.138055 1.000000 
8386.141527 1.000000 
8386.144999 1.000000 
8386.148472 1.000000 
8386.151944 1.000000 
8386.155416 1.000000 
8386.158888 1.000000 
8386.162361 1.000000 
8386.165833 1.000000 
8386.169305 1.000000 
8386.172777 1.000000 
8386.176249 1.000000 
8386.179722 1.000000 
8386.183194 1.000000 
8386.186666 1.000000 
8386.190138 1.000000 
8386.193611 1.000000 
8386.197083 1.000000 
8386.200555 1.000000 
8386.204027 1.000000 
8386.207499 1.000000 
8386.210972 1.000000 
8386.214444 1.000000 
8386.217916 1.000000 
8386.221388 1.000000 
8386.224861 1.000000 
8386.228333 1.000000 
8386.231805 1.000000 
8386.235277 1.000000 
8386.238749 1.000000 
8386.242222 1.000000 
8386.245694 1.000000 
8386.249166 1.000000 
8386.252638 1.000000 
8386.256111 1.000000 
8386.259583 1.000000 
8386.263055 1.000000 
8386.266527 1.000000 
8386.269999 1.000000 
8386.273472 1.000000 
8386.276944 1.000000 
8386.280416 1.000000 
8386.283888 1.000000 
8386.287361 1.000000 
8386.290833 1.000000 
8386.294305 1.000000 
8386.297777 1.000000 
8386.301249 1.000000 
8386.304722 1.000000 
8386.308194 1.000000 
8386.311666 1.000000 
8386.315138 1.000000 
8386.318611 1.000000 
8386.322083 1.000000 
8386.325555 1.000000 
8386.329027 1.000000 
8386.332499 1.000000 
8386.335972 1.000000 
8386.339444 1.000000 
8386.342916 1.000000 
8386.346388 1.000000 
8386.349861 1.000000 
8386.353333 1.000000 
8386.356805 1.000000 
8386.360277 1.000000 
8386.363749 1.000000 
8386.367222 1.000000 
8386.370694 1.000000 
8386.374166 1.000000 
8386.377638 1.000000 
8386.381111 1.000000 
8386.384583 1.000000 
8386.388055 1.000000 
8386.391527 1.000000 
8386.394999 1.000000 
8386.398472 1.000000 
8386.401944 1.000000 
8386.405416 1.000000 
8386.408888 1.000000 
8386.412361 1.000000 
8386.415833 1.000000 
8386.419305 1.000000 
8386.422777 1.000000 
8386.426249 1.000000 
8386.429722 1.000000 
8386.433194 1.000000 
8386.436666 1.000000 
8386.440138 1.000000 
8386.443611 1.000000 
8386.447083 1.000000 
8386.450555 1.000000 
8386.454027 1.000000 
8386.457499 1.000000 
8386.460972 1.000000 
8386.464444 1.000000 
8386.467916 1.000000 
8386.471388 1.000000 
8386.474861 1.000000 
8386.478333 1.000000 
8386.481805 1.000000 
8386.485277 1.000000 
8386.488749 1.000000 
8386.492222 1.000000 
8386.495694 1.000000 
8386.499166 1.000000 
8386.502638 1.000000 
8386.506111 1.000000 
8386.509583 1.000000 
8386.513055 1.000000 
8386.516527 1.000000 
8386.519999 1.000000 
8386.523472 1.000000 
8386.526944 1.000000 
8386.530416 1.000000 
8386.533888 0.998889 
8386.537361 0.995652 
8386.540833 0.991830 
8386.544305 0.988464 
8386.547777 0.987269 
8386.551249 0.986594 
8386.554722 0.986013 
8386.558194 0.985519 
8386.561666 0.985106 
8386.565138 0.984773 
8386.568611 0.984519 
8386.572083 0.984343 
8386.575555 0.984244 
8386.579027 0.984221 
8386.582499 0.984276 
8386.585972 0.984408 
8386.589444 0.984617 
8386.592916 0.984904 
8386.596388 0.985270 
8386.599861 0.985717 
8386.603333 0.986247 
8386.606805 0.986866 
8386.610277 0.987586 
8386.613749 0.989739 
8386.617222 0.993448 
8386.620694 0.997144 
8386.624166 0.999778 
8386.627638 1.000000 
8386.631111 1.000000 
8386.634583 1.000000 
8386.638055 1.000000 
8386.641527 1.000000 
8386.644999 1.000000 
8386.648472 1.000000 
8386.651944 1.000000 
8386.655416 1.000000 
8386.658888 1.000000 
8386.662361 1.000000 
8386.665833 1.000000 
8386.669305 1.000000 
8386.672777 1.000000 
8386.676249 1.000000 
8386.679722 1.000000 
8386.683194 1.000000 
8386.686666 1.000000 
8386.690138 1.000000 
8386.693611 1.000000 
8386.697083 1.000000 
8386.700555 1.000000 
8386.704027 1.000000 
8386.707499 1.000000 
8386.710972 1.000000 
8386.714444 1.000000 
8386.717916 1.000000 
8386.721388 1.000000 
8386.724861 1.000000 
8386.728333 1.000000 
8386.731805 1.000000 
8386.735277 1.000000 
8386.738749 1.000000 
8386.742222 1.000000 
8386.745694 1.000000 
8386.749166 1.000000 
8386.752638 1.000000 
8386.756111 1.000000 
8386.759583 1.000000 
8386.763055 1.000000 
8386.766527 1.000000 
8386.769999 1.000000 
8386.773472 1.000000 
8386.776944 1.000000 
8386.780416 1.000000 
8386.783888 1.000000 
8386.787361 1.000000 
8386.790833 1.000000 
8386.794305 1.000000 
8386.797777 1.000000 
8386.801249 1.000000 
8386.804722 1.000000 
8386.808194 1.000000 
8386.811666 1.000000 
8386.815138 1.000000 
8386.818611 1.000000 
8386.822083 1.000000 
8386.825555 1.000000 
8386.829027 1.000000 
8386.832499 1.000000 
8386.835972 1.000000 
8386.839444 1.000000 
8386.842916 1.000000 
8386.846388 1.000000 
8386.849861 1.000000 
8386.853333 1.000000 
8386.856805 1.000000 
8386.860277 1.000000 
8386.863749 1.000000 
8386.867222 1.000000 
8386.870694 1.000000 
8386.874166 1.000000 
8386.877638 1.000000 
8386.881111 1.000000 
8386.884583 1.000000 
8386.888055 1.000000 
8386.891527 1.000000 
8386.894999 1.000000 
8386.898472 1.000000 
8386.901944 1.000000 
8386.905416 1.000000 
8386.908888 1.000000 
8386.912361 1.000000 
8386.915833 1.000000 
8386.919305 1.000000 
8386.922777 1.000000 
8386.926249 1.000000 
8386.929722 1.000000 
8386.933194 1.000000 
8386.936666 1.000000 
8386.940138 1.000000 
8386.943611 1.000000 
8386.947083 1.000000 
8386.950555 1.000000 
8386.954027 1.000000 
8386.957499 1.000000 
8386.960972 1.000000 
8386.964444 1.000000 
8386.967916 1.000000 
8386.971388 1.000000 
8386.974861 1.000000 
8386.978333 1.000000 
8386.981805 1.000000 
8386.985277 1.000000 
8386.988749 1.000000 
8386.992222 1.000000 
8386.995694 1.000000 
8386.999166 1.000000 
8387.002638 1.000000 
8387.006111 1.000000 
8387.009583 1.000000 
8387.013055 1.000000 
8387.016527 1.000000 
8387.019999 1.000000 
8387.023472 1.000000 
8387.026944 1.000000 
8387.030416 1.000000 
8387.033888 1.000000 
8387.037361 1.000000 
8387.040833 1.000000 
8387.044305 1.000000 
8387.047777 1.000000 
8387.051249 1.000000 
8387.054722 1.000000 
8387.058194 1.000000 
8387.061666 1.000000 
8387.065138 1.000000 
8387.068611 1.000000 
8387.072083 1.000000 
8387.075555 1.000000 
8387.079027 1.000000 
8387.082499 1.000000 
8387.085972 1.000000 
8387.089444 1.000000 
8387.092916 1.000000 
8387.096388 1.000000 
8387.099861 1.000000 
8387.103333 1.000000 
8387.106805 1.000000 
8387.110277 1.000000 
8387.113749 1.000000 
8387.117222 1.000000 
8387.120694 1.000000 
8387.124166 1.000000 
8387.127638 1.000000 
8387.131111 1.000000 
8387.134583 1.000000 
8387.138055 1.000000 
8387.141527 1.000000 
8387.144999 1.000000 
8387.148472 1.000000 
8387.151944 1.000000 
8387.155416 1.000000 
8387.158888 1.000000 
8387.162361 1.000000 
8387.165833 1.000000 
8387.169305 1.000000 
8387.172777 1.000000 
8387.176249 1.000000 
8387.179722 1.000000 
8387.183194 1.000000 
8387.186666 1.000000 
8387.190138 1.000000 
8387.193611 1.000000 
8387.197083 1.000000 
8387.200555 1.000000 
8387.204027 1.000000 
8387.207499 1.000000 
8387.210972 1.000000 
8387.214444 1.000000 
8387.217916 1.000000 
8387.221388 1.000000 
8387.224861 1.000000 
8387.228333 1.000000 
8387.231805 1.000000 
8387.235277 1.000000 
8387.238749 1.000000 
8387.242222 1.000000 
8387.245694 1.000000 
8387.249166 1.000000 
8387.252638 1.000000 
8387.256111 1.000000 
8387.259583 1.000000 
8387.263055 1.000000 
8387.266527 1.000000 
8387.269999 1.000000 
8387.273472 1.000000 
8387.276944 1.000000 
8387.280416 1.000000 
8387.283888 1.000000 
8387.287361 1.000000 
8387.290833 1.000000 
8387.294305 1.000000 
8387.297777 1.000000 
8387.301249 1.000000 
8387.304722 1.000000 
8387.308194 1.000000 
8387.311666 1.000000 
8387.315138 1.000000 
8387.318611 1.000000 
8387.322083 1.000000 
8387.325555 1.000000 
8387.329027 1.000000 
8387.332499 1.000000 
8387.335972 1.000000 
8387.339444 1.000000 
8387.342916 1.000000 
8387.346388 1.000000 
8387.349861 1.000000 
8387.353333 1.000000 
8387.356805 1.000000 
8387.360277 1.000000 
8387.363749 1.000000 
8387.367222 1.000000 
8387.370694 1.000000 
8387.374166 1.000000 
8387.377638 1.000000 
8387.381111 1.000000 
8387.384583 1.000000 
8387.388055 1.000000 
8387.391527 1.000000 
8387.394999 1.000000 
8387.398472 1.000000 
8387.401944 1.000000 
8387.405416 1.000000 
8387.408888 1.000000 
8387.412361 1.000000 
8387.415833 1.000000 
8387.419305 1.000000 
8387.422777 1.000000 
8387.426249 1.000000 
8387.429722 1.000000 
8387.433194 1.000000 
8387.436666 1.000000 
8387.440138 1.000000 
8387.443611 1.000000 
8387.447083 1.000000 
8387.450555 1.000000 
8387.454027 1.000000 
8387.457499 1.000000 
8387.460972 1.000000 
8387.464444 1.000000 
8387.467916 1.000000 
8387.471388 1.000000 
8387.474861 1.000000 
8387.478333 1.000000 
8387.481805 1.000000 
8387.485277 1.000000 
8387.488749 1.000000 
8387.492222 1.000000 
8387.495694 1.000000 
8387.499166 1.000000 
8387.502638 1.000000 
8387.506111 1.000000 
8387.509583 1.000000 
8387.513055 1.000000 
8387.516527 1.000000 
8387.519999 1.000000 
8387.523472 1.000000 
8387.526944 1.000000 
8387.530416 1.000000 
8387.533888 1.000000 
8387.537361 1.000000 
8387.540833 1.000000 
8387.544305 1.000000 
8387.547777 1.000000 
8387.551249 1.000000 
8387.554722 1.000000 
8387.558194 1.000000 
8387.561666 1.000000 
8387.565138 1.000000 
8387.568611 1.000000 
8387.572083 1.000000 
8387.575555 1.000000 
8387.579027 1.000000 
8387.582499 1.000000 
8387.585972 1.000000 
8387.589444 1.000000 
8387.592916 1.000000 
8387.596388 1.000000 
8387.599861 1.000000 
8387.603333 1.000000 
8387.606805 1.000000 
8387.610277 1.000000 
8387.613749 1.000000 
8387.617222 1.000000 
8387.620694 1.000000 
8387.624166 1.000000 
8387.627638 1.000000 
8387.631111 1.000000 
8387.634583 1.000000 
8387.638055 1.000000 
8387.641527 1.000000 
8387.644999 1.000000 
8387.648472 1.000000 
8387.651944 1.000000 
8387.655416 1.000000 
8387.658888 1.000000 
8387.662361 1.000000 
8387.665833 1.000000 
8387.669305 1.000000 
8387.672777 1.000000 
8387.676249 1.000000 
8387.679722 1.000000 
8387.683194 1.000000 
8387.686666 1.000000 
8387.690138 1.000000 
8387.693611 1.000000 
8387.697083 1.000000 
8387.700555 1.000000 
8387.704027 1.000000 
8387.707499 1.000000 
8387.710972 1.000000 
8387.714444 1.000000 
8387.717916 1.000000 
8387.721388 1.000000 
8387.724861 1.000000 
8387.728333 1.000000 
8387.731805 1.000000 
8387.735277 1.000000 
8387.738749 1.000000 
8387.742222 1.000000 
8387.745694 1.000000 
8387.749166 1.000000 
8387.752638 1.000000 
8387.756111 1.000000 
8387.759583 1.000000 
8387.763055 1.000000 
8387.766527 1.000000 
8387.769999 1.000000 
8387.773472 1.000000 
8387.776944 1.000000 
8387.780416 1.000000 
8387.783888 1.000000 
8387.787361 1.000000 
8387.790833 1.000000 
8387.794305 1.000000 
8387.797777 1.000000 
8387.801249 1.000000 
8387.804722 1.000000 
8387.808194 1.000000 
8387.811666 1.000000 
8387.815138 1.000000 
8387.818611 1.000000 
8387.822083 1.000000 
8387.825555 1.000000 
8387.829027 1.000000 
8387.832499 1.000000 
8387.835972 1.000000 
8387.839444 1.000000 
8387.842916 1.000000 
8387.846388 1.000000 
8387.849861 1.000000 
8387.853333 1.000000 
8387.856805 1.000000 
8387.860277 1.000000 
8387.863749 1.000000 
8387.867222 1.000000 
8387.870694 1.000000 
8387.874166 1.000000 
8387.877638 1.000000 
8387.881111 1.000000 
8387.884583 1.000000 
8387.888055 1.000000 
8387.891527 1.000000 
8387.894999 1.000000 
8387.898472 1.000000 
8387.901944 1.000000 
8387.905416 1.000000 
8387.908888 1.000000 
8387.912361 1.000000 
8387.915833 1.000000 
8387.919305 1.000000 
8387.922777 1.000000 
8387.926249 1.000000 
8387.929722 1.000000 
8387.933194 1.000000 
8387.936666 1.000000 
8387.940138 1.000000 
8387.943611 1.000000 
8387.947083 1.000000 
8387.950555 1.000000 
8387.954027 1.000000 
8387.957499 1.000000 
8387.960972 1.000000 
8387.964444 1.000000 
8387.967916 1.000000 
8387.971388 1.000000 
8387.974861 1.000000 
8387.978333 1.000000 
8387.981805 1.000000 
8387.985277 1.000000 
8387.988749 1.000000 
8387.992222 1.000000 
8387.995694 1.000000 
8387.999166 1.000000 
8388.002638 1.000000 
8388.006111 1.000000 
8388.009583 1.000000 
8388.013055 1.000000 
8388.016527 1.000000 
8388.019999 1.000000 
8388.023472 1.000000 
8388.026944 1.000000 
8388.030416 1.000000 
8388.033888 1.000000 
8388.037361 1.000000 
8388.040833 1.000000 
8388.044305 1.000000 
8388.047777 1.000000 
8388.051249 1.000000 
8388.054722 1.000000 
8388.058194 1.000000 
8388.061666 1.000000 
8388.065138 1.000000 
8388.068611 1.000000 
8388.072083 1.000000 
8388.075555 1.000000 
8388.079027 1.000000 
8388.082499 1.000000 
8388.085972 1.000000 
8388.089444 1.000000 
8388.092916 1.000000 
8388.096388 1.000000 
8388.099861 1.000000 
8388.103333 1.000000 
8388.106805 1.000000 
8388.110277 1.000000 
8388.113749 1.000000 
8388.117222 1.000000 
8388.120694 1.000000 
8388.124166 1.000000 
8388.127638 1.000000 
8388.131111 1.000000 
8388.134583 1.000000 
8388.138055 1.000000 
8388.141527 1.000000 
8388.144999 1.000000 
8388.148472 1.000000 
8388.151944 1.000000 
8388.155416 1.000000 
8388.158888 1.000000 
8388.162361 1.000000 
8388.165833 1.000000 
8388.169305 1.000000 
8388.172777 1.000000 
8388.176249 1.000000 
8388.179722 1.000000 
8388.183194 1.000000 
8388.186666 1.000000 
8388.190138 1.000000 
8388.193611 1.000000 
8388.197083 1.000000 
8388.200555 1.000000 
8388.204027 1.000000 
8388.207499 1.000000 
8388.210972 1.000000 
8388.214444 1.000000 
8388.217916 1.000000 
8388.221388 1.000000 
8388.224861 1.000000 
8388.228333 1.000000 
8388.231805 1.000000 
8388.235277 1.000000 
8388.238749 1.000000 
8388.242222 1.000000 
8388.245694 1.000000 
8388.249166 1.000000 
8388.252638 1.000000 
8388.256111 1.000000 
8388.259583 1.000000 
8388.263055 1.000000 
8388.266527 1.000000 
8388.269999 1.000000 
8388.273472 1.000000 
8388.276944 1.000000 
8388.280416 1.000000 
8388.283888 1.000000 
8388.287361 1.000000 
8388.290833 1.000000 
8388.294305 1.000000 
8388.297777 1.000000 
8388.301249 1.000000 
8388.304722 1.000000 
8388.308194 1.000000 
8388.311666 1.000000 
8388.315138 1.000000 
8388.318611 1.000000 
8388.322083 1.000000 
8388.325555 1.000000 
8388.329027 1.000000 
8388.332499 1.000000 
8388.335972 1.000000 
8388.339444 1.000000 
8388.342916 1.000000 
8388.346388 1.000000 
8388.349861 1.000000 
8388.353333 1.000000 
8388.356805 1.000000 
8388.360277 1.000000 
8388.363749 1.000000 
8388.367222 1.000000 
8388.370694 1.000000 
8388.374166 1.000000 
8388.377638 1.000000 
8388.381111 1.000000 
8388.384583 1.000000 
8388.388055 1.000000 
8388.391527 1.000000 
8388.394999 1.000000 
8388.398472 1.000000 
8388.401944 1.000000 
8388.405416 1.000000 
8388.408888 1.000000 
8388.412361 1.000000 
8388.415833 1.000000 
8388.419305 1.000000 
8388.422777 1.000000 
8388.426249 1.000000 
8388.429722 1.000000 
8388.433194 1.000000 
8388.436666 1.000000 
8388.440138 1.000000 
8388.443611 1.000000 
8388.447083 1.000000 
8388.450555 1.000000 
8388.454027 1.000000 
8388.457499 1.000000 
8388.460972 1.000000 
8388.464444 1.000000 
8388.467916 1.000000 
8388.471388 1.000000 
8388.474861 1.000000 
8388.478333 1.000000 
8388.481805 1.000000 
8388.485277 1.000000 
8388.488749 1.000000 
8388.492222 1.000000 
8388.495694 1.000000 
8388.499166 1.000000 
8388.502638 1.000000 
8388.506111 1.000000 
8388.509583 1.000000 
8388.513055 1.000000 
8388.516527 1.000000 
8388.519999 1.000000 
