descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8389.083259 0.081200 0.226475 1.002740 0.004380 0.000000 0.000000 1.000000 0.002740 0.004380 0.002740 0.004380 0.000240
8389.084648 0.082589 0.227048 1.006126 0.004376 0.000000 0.000000 1.000000 0.006126 0.004376 0.006126 0.004376 0.000240
8389.086037 0.083978 0.227621 1.003113 0.004375 0.000000 0.000000 1.000000 0.003113 0.004375 0.003113 0.004375 0.000240
8389.087426 0.085367 0.228194 1.004526 0.004375 0.000000 0.000000 1.000000 0.004526 0.004375 0.004526 0.004375 0.000240
8389.088815 0.086756 0.228767 1.000927 0.004369 0.000000 0.000000 1.000000 0.000927 0.004369 0.000927 0.004369 0.000240
8389.090204 0.088145 0.229340 1.002648 0.004373 0.000000 0.000000 1.000000 0.002648 0.004373 0.002648 0.004373 0.000240
8389.091592 0.089533 0.229913 1.000807 0.004374 0.000000 0.000000 1.000000 0.000807 0.004374 0.000807 0.004374 0.000240
8389.092981 0.090922 0.230486 1.003242 0.004374 0.000000 0.000000 1.000000 0.003242 0.004374 0.003242 0.004374 0.000240
8389.094370 0.092311 0.231059 0.993686 0.004375 0.000000 0.000000 1.000000 -0.006314 0.004375 -0.006314 0.004375 0.000240
8389.095759 0.093700 0.231632 1.002910 0.004372 0.000000 0.000000 1.000000 0.002910 0.004372 0.002910 0.004372 0.000240
8389.097148 0.095089 0.232205 0.998612 0.004372 0.000000 0.000000 1.000000 -0.001388 0.004372 -0.001388 0.004372 0.000240
8389.098537 0.096478 0.232778 1.004654 0.004374 0.000000 0.000000 1.000000 0.004654 0.004374 0.004654 0.004374 0.000240
8389.099926 0.097867 0.233351 0.993577 0.004365 0.000000 0.000000 1.000000 -0.006423 0.004365 -0.006423 0.004365 0.000240
8389.101315 0.099256 0.233924 1.001297 0.004377 0.000000 0.000000 1.000000 0.001297 0.004377 0.001297 0.004377 0.000240
8389.102703 0.100644 0.234497 0.996737 0.004367 0.000000 0.000000 1.000000 -0.003263 0.004367 -0.003263 0.004367 0.000240
8389.104092 0.102033 0.235070 0.995560 0.004365 0.000000 0.000000 1.000000 -0.004440 0.004365 -0.004440 0.004365 0.000240
8389.105481 0.103422 0.235643 0.996641 0.004370 0.000000 0.000000 1.000000 -0.003359 0.004370 -0.003359 0.004370 0.000240
8389.106870 0.104811 0.236216 1.001405 0.004372 0.000000 0.000000 1.000000 0.001405 0.004372 0.001405 0.004372 0.000240
8389.108259 0.106200 0.236789 1.002707 0.004372 0.000000 0.000000 1.000000 0.002707 0.004372 0.002707 0.004372 0.000240
8389.109648 0.107589 0.237362 0.999590 0.004369 0.000000 0.000000 1.000000 -0.000410 0.004369 -0.000410 0.004369 0.000240
8389.111037 0.108978 0.237935 1.006431 0.004378 0.000000 0.000000 1.000000 0.006431 0.004378 0.006431 0.004378 0.000240
8389.112426 0.110367 0.238508 1.013147 0.004387 0.000000 0.000000 1.000000 0.013147 0.004387 0.013147 0.004387 0.000240
8389.113814 0.111755 0.239081 1.004602 0.004372 0.000000 0.000000 1.000000 0.004602 0.004372 0.004602 0.004372 0.000240
8389.115203 0.113144 0.239654 0.998930 0.004374 0.000000 0.000000 1.000000 -0.001070 0.004374 -0.001070 0.004374 0.000240
8389.116592 0.114533 0.240227 0.995744 0.004364 0.000000 0.000000 1.000000 -0.004256 0.004364 -0.004256 0.004364 0.000240
8389.117981 0.115922 0.240800 0.999746 0.004376 0.000000 0.000000 1.000000 -0.000254 0.004376 -0.000254 0.004376 0.000240
8389.119370 0.117311 0.241373 1.000574 0.004378 0.000000 0.000000 1.000000 0.000574 0.004378 0.000574 0.004378 0.000240
8389.120759 0.118700 0.241946 0.994822 0.004363 0.000000 0.000000 1.000000 -0.005178 0.004363 -0.005178 0.004363 0.000240
8389.122148 0.120089 0.242519 0.995139 0.004368 0.000000 0.000000 1.000000 -0.004861 0.004368 -0.004861 0.004368 0.000240
8389.123536 0.121477 0.243092 1.002144 0.004380 0.000000 0.000000 1.000000 0.002144 0.004380 0.002144 0.004380 0.000240
8389.124925 0.122866 0.243665 1.010852 0.004378 0.000000 0.000000 1.000000 0.010852 0.004378 0.010852 0.004378 0.000240
8389.126314 0.124255 0.244238 1.003021 0.004378 0.000000 0.000000 1.000000 0.003021 0.004378 0.003021 0.004378 0.000240
8389.127703 0.125644 0.244811 1.000205 0.004372 0.000000 0.000000 1.000000 0.000205 0.004372 0.000205 0.004372 0.000240
8389.129092 0.127033 0.245384 1.008099 0.004379 0.000000 0.000000 1.000000 0.008099 0.004379 0.008099 0.004379 0.000240
8389.130481 0.128422 0.245957 0.993951 0.004369 0.000000 0.000000 1.000000 -0.006049 0.004369 -0.006049 0.004369 0.000240
8389.131870 0.129811 0.246530 1.003205 0.004372 0.000000 0.000000 1.000000 0.003205 0.004372 0.003205 0.004372 0.000240
8389.133259 0.131200 0.247103 0.999687 0.004380 0.000000 0.000000 1.000000 -0.000313 0.004380 -0.000313 0.004380 0.000240
8389.134647 0.132588 0.247676 1.005175 0.004375 0.000000 0.000000 1.000000 0.005175 0.004375 0.005175 0.004375 0.000240
8389.136036 0.133977 0.248249 0.999556 0.004370 0.000000 0.000000 1.000000 -0.000444 0.004370 -0.000444 0.004370 0.000240
8389.138814 0.136755 0.249395 0.998103 0.004372 0.000000 0.000000 1.000000 -0.001897 0.004372 -0.001897 0.004372 0.000240
8389.140203 0.138144 0.249968 1.004176 0.004370 0.000000 0.000000 1.000000 0.004176 0.004370 0.004176 0.004370 0.000240
8391.280450 -0.145453 0.132965 0.996964 0.004377 0.000000 0.000000 1.000000 -0.003036 0.004377 -0.003036 0.004377 0.000240
8391.281839 -0.144064 0.133538 1.000933 0.004368 0.000000 0.000000 1.000000 0.000933 0.004368 0.000933 0.004368 0.000240
8391.283228 -0.142675 0.134111 0.999910 0.004370 0.000000 0.000000 1.000000 -0.000090 0.004370 -0.000090 0.004370 0.000240
8391.284616 -0.141287 0.134684 1.007703 0.004373 0.000000 0.000000 1.000000 0.007703 0.004373 0.007703 0.004373 0.000240
8391.286005 -0.139898 0.135257 0.997454 0.004363 0.000000 0.000000 1.000000 -0.002546 0.004363 -0.002546 0.004363 0.000240
8391.287394 -0.138509 0.135830 0.997405 0.004367 0.000000 0.000000 1.000000 -0.002595 0.004367 -0.002595 0.004367 0.000240
8391.288783 -0.137120 0.136403 1.003011 0.004379 0.000000 0.000000 1.000000 0.003011 0.004379 0.003011 0.004379 0.000240
8391.291561 -0.134342 0.137549 0.998957 0.004368 0.000000 0.000000 1.000000 -0.001043 0.004368 -0.001043 0.004368 0.000240
8391.292950 -0.132953 0.138122 1.002566 0.004372 0.000000 0.000000 1.000000 0.002566 0.004372 0.002566 0.004372 0.000240
8391.294339 -0.131564 0.138695 1.004550 0.004372 0.000000 0.000000 1.000000 0.004550 0.004372 0.004550 0.004372 0.000240
8391.295727 -0.130176 0.139268 0.999230 0.004367 0.000000 0.000000 1.000000 -0.000770 0.004367 -0.000770 0.004367 0.000240
8391.297116 -0.128787 0.139841 0.995700 0.004363 0.000000 0.000000 1.000000 -0.004300 0.004363 -0.004300 0.004363 0.000240
8391.298505 -0.127398 0.140414 1.004444 0.004378 0.000000 0.000000 1.000000 0.004444 0.004378 0.004444 0.004378 0.000240
8391.299894 -0.126009 0.140987 1.000951 0.004368 0.000000 0.000000 1.000000 0.000951 0.004368 0.000951 0.004368 0.000240
8391.301283 -0.124620 0.141560 1.003825 0.004369 0.000000 0.000000 1.000000 0.003825 0.004369 0.003825 0.004369 0.000240
8391.302672 -0.123231 0.142133 1.002537 0.004378 0.000000 0.000000 1.000000 0.002537 0.004378 0.002537 0.004378 0.000240
8391.304061 -0.121842 0.142706 0.999939 0.004371 0.000000 0.000000 1.000000 -0.000061 0.004371 -0.000061 0.004371 0.000240
8391.305449 -0.120454 0.143279 0.998042 0.004367 0.000000 0.000000 1.000000 -0.001958 0.004367 -0.001958 0.004367 0.000240
8391.306838 -0.119065 0.143852 0.999849 0.004368 0.000000 0.000000 1.000000 -0.000151 0.004368 -0.000151 0.004368 0.000240
8391.308227 -0.117676 0.144425 1.007843 0.004373 0.000000 0.000000 1.000000 0.007843 0.004373 0.007843 0.004373 0.000240
8391.309616 -0.116287 0.144998 1.002318 0.004374 0.000000 0.000000 1.000000 0.002318 0.004374 0.002318 0.004374 0.000240
8391.311005 -0.114898 0.145571 1.002480 0.004370 0.000000 0.000000 1.000000 0.002480 0.004370 0.002480 0.004370 0.000240
8391.312394 -0.113509 0.146144 1.000424 0.004372 0.000000 0.000000 1.000000 0.000424 0.004372 0.000424 0.004372 0.000240
8391.313783 -0.112120 0.146717 1.000433 0.004365 0.000000 0.000000 1.000000 0.000433 0.004365 0.000433 0.004365 0.000240
8391.315172 -0.110731 0.147290 0.998517 0.004366 0.000000 0.000000 1.000000 -0.001483 0.004366 -0.001483 0.004366 0.000240
8391.316560 -0.109343 0.147863 1.003420 0.004369 0.000000 0.000000 1.000000 0.003420 0.004369 0.003420 0.004369 0.000240
8391.317949 -0.107954 0.148436 0.996578 0.004366 0.000000 0.000000 1.000000 -0.003422 0.004366 -0.003422 0.004366 0.000240
8391.319338 -0.106565 0.149009 1.007347 0.004377 0.000000 0.000000 1.000000 0.007347 0.004377 0.007347 0.004377 0.000240
8391.320727 -0.105176 0.149582 1.007657 0.004374 0.000000 0.000000 1.000000 0.007657 0.004374 0.007657 0.004374 0.000240
8391.322116 -0.103787 0.150155 1.002483 0.004369 0.000000 0.000000 1.000000 0.002483 0.004369 0.002483 0.004369 0.000240
8391.323505 -0.102398 0.150728 0.998933 0.004368 0.000000 0.000000 1.000000 -0.001067 0.004368 -0.001067 0.004368 0.000240
8391.324894 -0.101009 0.151301 1.007142 0.004374 0.000000 0.000000 1.000000 0.007142 0.004374 0.007142 0.004374 0.000240
8391.326282 -0.099621 0.151874 0.991953 0.004362 0.000000 0.000000 1.000000 -0.008047 0.004362 -0.008047 0.004362 0.000240
8391.327671 -0.098232 0.152447 0.997356 0.004369 0.000000 0.000000 1.000000 -0.002644 0.004369 -0.002644 0.004369 0.000240
8391.329060 -0.096843 0.153020 0.996040 0.004365 0.000000 0.000000 1.000000 -0.003960 0.004365 -0.003960 0.004365 0.000240
8391.330449 -0.095454 0.153593 0.999674 0.004376 0.000000 0.000000 1.000000 -0.000326 0.004376 -0.000326 0.004376 0.000240
8391.331838 -0.094065 0.154166 0.997424 0.004367 0.000000 0.000000 1.000000 -0.002576 0.004367 -0.002576 0.004367 0.000240
8391.333227 -0.092676 0.154739 0.997820 0.004368 0.000000 0.000000 1.000000 -0.002180 0.004368 -0.002180 0.004368 0.000240
8391.334616 -0.091287 0.155312 1.004041 0.004369 0.000000 0.000000 1.000000 0.004041 0.004369 0.004041 0.004369 0.000240
8391.336005 -0.089898 0.155885 1.006186 0.004388 0.000000 0.000000 1.000000 0.006186 0.004388 0.006186 0.004388 0.000240
8391.337393 -0.088510 0.156458 1.005889 0.004374 0.000000 0.000000 1.000000 0.005889 0.004374 0.005889 0.004374 0.000240
8391.338782 -0.087121 0.157031 1.001401 0.004368 0.000000 0.000000 1.000000 0.001401 0.004368 0.001401 0.004368 0.000240
8391.340171 -0.085732 0.157604 1.000567 0.004370 0.000000 0.000000 1.000000 0.000567 0.004370 0.000567 0.004370 0.000240
8391.341560 -0.084343 0.158177 0.989185 0.004365 0.000000 0.000000 1.000000 -0.010815 0.004365 -0.010815 0.004365 0.000240
8391.342949 -0.082954 0.158750 0.998893 0.004372 0.000000 0.000000 1.000000 -0.001107 0.004372 -0.001107 0.004372 0.000240
8391.344338 -0.081565 0.159323 0.999306 0.004367 0.000000 0.000000 1.000000 -0.000694 0.004367 -0.000694 0.004367 0.000240
8391.345727 -0.080176 0.159896 1.000703 0.004369 0.000000 0.000000 1.000000 0.000703 0.004369 0.000703 0.004369 0.000240
8391.347115 -0.078788 0.160469 0.999153 0.004374 0.000000 0.000000 1.000000 -0.000847 0.004374 -0.000847 0.004374 0.000240
8391.348504 -0.077399 0.161042 1.006189 0.004368 0.000000 0.000000 1.000000 0.006189 0.004368 0.006189 0.004368 0.000240
8391.349893 -0.076010 0.161615 0.999693 0.004367 0.000000 0.000000 1.000000 -0.000307 0.004367 -0.000307 0.004367 0.000240
8391.351282 -0.074621 0.162188 1.000295 0.004370 0.000000 0.000000 1.000000 0.000295 0.004370 0.000295 0.004370 0.000240
8391.352671 -0.073232 0.162761 1.000155 0.004373 0.000000 0.000000 1.000000 0.000155 0.004373 0.000155 0.004373 0.000240
8391.354060 -0.071843 0.163334 1.003928 0.004373 0.000000 0.000000 1.000000 0.003928 0.004373 0.003928 0.004373 0.000240
8391.355449 -0.070454 0.163907 1.000324 0.004367 0.000000 0.000000 1.000000 0.000324 0.004367 0.000324 0.004367 0.000240
8391.356838 -0.069065 0.164480 0.998887 0.004361 0.000000 0.000000 1.000000 -0.001113 0.004361 -0.001113 0.004361 0.000240
8391.358226 -0.067677 0.165053 1.000297 0.004371 0.000000 0.000000 1.000000 0.000297 0.004371 0.000297 0.004371 0.000240
8391.359615 -0.066288 0.165626 1.002902 0.004372 0.000000 0.000000 1.000000 0.002902 0.004372 0.002902 0.004372 0.000240
8391.361004 -0.064899 0.166199 0.997550 0.004366 0.000000 0.000000 1.000000 -0.002450 0.004366 -0.002450 0.004366 0.000240
8391.362393 -0.063510 0.166772 0.999518 0.004374 0.000000 0.000000 1.000000 -0.000482 0.004374 -0.000482 0.004374 0.000240
8391.363782 -0.062121 0.167345 1.005492 0.004371 0.000000 0.000000 1.000000 0.005492 0.004371 0.005492 0.004371 0.000240
8391.365171 -0.060732 0.167918 0.997368 0.004364 0.000000 0.000000 1.000000 -0.002632 0.004364 -0.002632 0.004364 0.000240
8391.366560 -0.059343 0.168491 0.995349 0.004364 0.000000 0.000000 1.000000 -0.004651 0.004364 -0.004651 0.004364 0.000240
8391.367948 -0.057955 0.169064 0.996135 0.004364 0.000000 0.000000 1.000000 -0.003865 0.004364 -0.003865 0.004364 0.000240
8391.369337 -0.056566 0.169637 1.001392 0.004372 0.000000 0.000000 1.000000 0.001392 0.004372 0.001392 0.004372 0.000240
8391.370726 -0.055177 0.170210 0.998996 0.004364 0.000000 0.000000 1.000000 -0.001004 0.004364 -0.001004 0.004364 0.000240
8391.372115 -0.053788 0.170783 1.003818 0.004370 0.000000 0.000000 1.000000 0.003818 0.004370 0.003818 0.004370 0.000240
8391.373504 -0.052399 0.171356 1.006281 0.004376 0.000000 0.000000 1.000000 0.006281 0.004376 0.006281 0.004376 0.000240
8391.374893 -0.051010 0.171929 1.003956 0.004370 0.000000 0.000000 1.000000 0.003956 0.004370 0.003956 0.004370 0.000240
8391.376282 -0.049621 0.172502 0.999894 0.004369 0.000000 0.000000 1.000000 -0.000106 0.004369 -0.000106 0.004369 0.000240
8391.377671 -0.048232 0.173075 0.998818 0.004370 0.000000 0.000000 1.000000 -0.001182 0.004370 -0.001182 0.004370 0.000240
8391.379059 -0.046844 0.173648 0.996447 0.004370 0.000000 -0.000047 0.999953 -0.003553 0.004370 -0.003506 0.004370 0.000240
8391.380448 -0.045455 0.174221 0.996974 0.004367 0.000000 -0.000590 0.999410 -0.003026 0.004367 -0.002436 0.004367 0.000240
8391.381837 -0.044066 0.174794 0.995001 0.004363 0.000000 -0.001497 0.998503 -0.004999 0.004363 -0.003502 0.004363 0.000240
8391.383226 -0.042677 0.175367 0.995682 0.004366 0.000000 -0.002657 0.997343 -0.004318 0.004366 -0.001661 0.004366 0.000240
8391.384615 -0.041288 0.175940 0.999335 0.004376 0.000000 -0.003999 0.996001 -0.000665 0.004376 0.003334 0.004376 0.000240
8391.386004 -0.039899 0.176513 0.991737 0.004361 0.000000 -0.005460 0.994540 -0.008263 0.004361 -0.002803 0.004361 0.000240
8391.387393 -0.038510 0.177086 0.990479 0.004361 0.000000 -0.006976 0.993024 -0.009521 0.004361 -0.002545 0.004361 0.000240
8391.388781 -0.037122 0.177659 0.990307 0.004362 0.000000 -0.008479 0.991521 -0.009693 0.004362 -0.001214 0.004362 0.000240
8391.390170 -0.035733 0.178232 0.986384 0.004356 0.000000 -0.009887 0.990113 -0.013616 0.004356 -0.003729 0.004356 0.000240
8391.391559 -0.034344 0.178805 0.983389 0.004351 0.000000 -0.011068 0.988932 -0.016611 0.004351 -0.005543 0.004351 0.000240
8391.392948 -0.032955 0.179378 0.986916 0.004357 0.000000 -0.011741 0.988259 -0.013084 0.004357 -0.001343 0.004357 0.000240
8391.394337 -0.031566 0.179951 0.992500 0.004357 0.000000 -0.012229 0.987771 -0.007500 0.004357 0.004729 0.004357 0.000240
8391.395726 -0.030177 0.180524 0.987098 0.004357 0.000000 -0.012642 0.987358 -0.012902 0.004357 -0.000260 0.004357 0.000240
8391.397115 -0.028788 0.181097 0.983065 0.004352 0.000000 -0.013001 0.986999 -0.016935 0.004352 -0.003934 0.004352 0.000240
8391.398504 -0.027399 0.181670 0.984702 0.004355 0.000000 -0.013318 0.986682 -0.015298 0.004355 -0.001980 0.004355 0.000240
8391.399892 -0.026011 0.182243 0.993035 0.004360 0.000000 -0.013601 0.986399 -0.006965 0.004360 0.006636 0.004360 0.000240
8391.401281 -0.024622 0.182816 0.978532 0.004349 0.000000 -0.013854 0.986146 -0.021468 0.004349 -0.007614 0.004349 0.000240
8391.402670 -0.023233 0.183389 0.984353 0.004353 0.000000 -0.014081 0.985919 -0.015647 0.004353 -0.001566 0.004353 0.000240
8391.404059 -0.021844 0.183962 0.987462 0.004358 0.000000 -0.014286 0.985714 -0.012538 0.004358 0.001748 0.004358 0.000240
8391.405448 -0.020455 0.184535 0.982037 0.004348 0.000000 -0.014471 0.985529 -0.017963 0.004348 -0.003492 0.004348 0.000240
8391.406837 -0.019066 0.185108 0.986742 0.004351 0.000000 -0.014638 0.985362 -0.013258 0.004351 0.001380 0.004351 0.000240
8391.408226 -0.017677 0.185681 0.979112 0.004347 0.000000 -0.014789 0.985211 -0.020888 0.004347 -0.006099 0.004347 0.000240
8391.409614 -0.016289 0.186254 0.990223 0.004357 0.000000 -0.014924 0.985076 -0.009777 0.004357 0.005147 0.004357 0.000240
8391.411003 -0.014900 0.186827 0.983641 0.004355 0.000000 -0.015045 0.984955 -0.016359 0.004355 -0.001314 0.004355 0.000240
8391.412392 -0.013511 0.187400 0.984511 0.004355 0.000000 -0.015153 0.984847 -0.015489 0.004355 -0.000336 0.004355 0.000240
8391.413781 -0.012122 0.187973 0.989502 0.004353 0.000000 -0.015248 0.984752 -0.010498 0.004353 0.004750 0.004353 0.000240
8391.415170 -0.010733 0.188546 0.983097 0.004360 0.000000 -0.015332 0.984668 -0.016903 0.004360 -0.001571 0.004360 0.000240
8391.416559 -0.009344 0.189119 0.978066 0.004347 0.000000 -0.015404 0.984596 -0.021934 0.004347 -0.006530 0.004347 0.000240
8391.417948 -0.007955 0.189692 0.979715 0.004352 0.000000 -0.015466 0.984534 -0.020285 0.004352 -0.004819 0.004352 0.000240
8391.419337 -0.006566 0.190265 0.990163 0.004355 0.000000 -0.015517 0.984483 -0.009837 0.004355 0.005680 0.004355 0.000240
8391.420725 -0.005178 0.190838 0.990731 0.004354 0.000000 -0.015558 0.984442 -0.009269 0.004354 0.006289 0.004354 0.000240
8391.422114 -0.003789 0.191411 0.987217 0.004357 0.000000 -0.015589 0.984411 -0.012783 0.004357 0.002806 0.004357 0.000240
8391.423503 -0.002400 0.191984 0.982701 0.004352 0.000000 -0.015610 0.984390 -0.017299 0.004352 -0.001689 0.004352 0.000240
8391.424892 -0.001011 0.192557 0.981179 0.004348 0.000000 -0.015622 0.984378 -0.018821 0.004348 -0.003199 0.004348 0.000240
8391.426281 0.000378 0.193130 0.980791 0.004349 0.000000 -0.015624 0.984376 -0.019209 0.004349 -0.003585 0.004349 0.000240
8391.427670 0.001767 0.193703 0.979960 0.004345 0.000000 -0.015617 0.984383 -0.020040 0.004345 -0.004423 0.004345 0.000240
8391.429059 0.003156 0.194276 0.976247 0.004350 0.000000 -0.015600 0.984400 -0.023753 0.004350 -0.008153 0.004350 0.000240
8391.430447 0.004544 0.194849 0.985496 0.004361 0.000000 -0.015573 0.984427 -0.014504 0.004361 0.001069 0.004361 0.000240
8391.431836 0.005933 0.195422 0.983866 0.004352 0.000000 -0.015537 0.984463 -0.016134 0.004352 -0.000597 0.004352 0.000240
8391.433225 0.007322 0.195995 0.987848 0.004354 0.000000 -0.015490 0.984510 -0.012152 0.004354 0.003338 0.004354 0.000240
8391.434614 0.008711 0.196568 0.979529 0.004349 0.000000 -0.015433 0.984567 -0.020471 0.004349 -0.005038 0.004349 0.000240
8391.436003 0.010100 0.197141 0.981557 0.004346 0.000000 -0.015366 0.984634 -0.018443 0.004346 -0.003077 0.004346 0.000240
8391.437392 0.011489 0.197714 0.988370 0.004356 0.000000 -0.015288 0.984712 -0.011630 0.004356 0.003658 0.004356 0.000240
8391.438781 0.012878 0.198287 0.989146 0.004354 0.000000 -0.015198 0.984802 -0.010854 0.004354 0.004344 0.004354 0.000240
8391.440170 0.014267 0.198861 0.982241 0.004350 0.000000 -0.015096 0.984904 -0.017759 0.004350 -0.002663 0.004350 0.000240
8391.441558 0.015655 0.199433 0.985852 0.004358 0.000000 -0.014981 0.985019 -0.014148 0.004358 0.000833 0.004358 0.000240
8391.442947 0.017044 0.200006 0.986895 0.004357 0.000000 -0.014852 0.985148 -0.013105 0.004357 0.001747 0.004357 0.000240
8391.444336 0.018433 0.200579 0.986612 0.004355 0.000000 -0.014709 0.985291 -0.013388 0.004355 0.001321 0.004355 0.000240
8391.445725 0.019822 0.201152 0.983987 0.004349 0.000000 -0.014549 0.985451 -0.016013 0.004349 -0.001464 0.004349 0.000240
8391.447114 0.021211 0.201725 0.987571 0.004355 0.000000 -0.014373 0.985627 -0.012429 0.004355 0.001944 0.004355 0.000240
8391.448503 0.022600 0.202298 0.984674 0.004350 0.000000 -0.014177 0.985823 -0.015326 0.004350 -0.001149 0.004350 0.000240
8391.449892 0.023989 0.202872 0.984281 0.004354 0.000000 -0.013960 0.986040 -0.015719 0.004354 -0.001759 0.004354 0.000240
8391.451280 0.025377 0.203444 0.985817 0.004350 0.000000 -0.013719 0.986281 -0.014183 0.004350 -0.000464 0.004350 0.000240
8391.452669 0.026766 0.204017 0.986177 0.004350 0.000000 -0.013451 0.986549 -0.013823 0.004350 -0.000372 0.004350 0.000240
8391.454058 0.028155 0.204590 0.988719 0.004355 0.000000 -0.013150 0.986850 -0.011281 0.004355 0.001869 0.004355 0.000240
8391.455447 0.029544 0.205163 0.983172 0.004349 0.000000 -0.012811 0.987189 -0.016828 0.004349 -0.004017 0.004349 0.000240
8391.456836 0.030933 0.205736 0.983515 0.004353 0.000000 -0.012425 0.987575 -0.016485 0.004353 -0.004060 0.004353 0.000240
8391.458225 0.032322 0.206309 0.990479 0.004358 0.000000 -0.011975 0.988025 -0.009521 0.004358 0.002454 0.004358 0.000240
8391.459614 0.033711 0.206882 0.992326 0.004362 0.000000 -0.011429 0.988571 -0.007674 0.004362 0.003755 0.004362 0.000240
8391.461003 0.035100 0.207456 0.996419 0.004357 0.000000 -0.010465 0.989535 -0.003581 0.004357 0.006884 0.004357 0.000240
8391.462391 0.036488 0.208028 0.988674 0.004352 0.000000 -0.009139 0.990861 -0.011326 0.004352 -0.002187 0.004352 0.000240
8391.463780 0.037877 0.208601 0.981668 0.004361 0.000000 -0.007667 0.992333 -0.018332 0.004361 -0.010665 0.004361 0.000240
8391.465169 0.039266 0.209174 0.995891 0.004366 0.000000 -0.006148 0.993852 -0.004109 0.004366 0.002039 0.004366 0.000240
8391.466558 0.040655 0.209747 0.995919 0.004361 0.000000 -0.004654 0.995346 -0.004081 0.004361 0.000573 0.004361 0.000240
8391.467947 0.042044 0.210320 0.998731 0.004365 0.000000 -0.003250 0.996750 -0.001269 0.004365 0.001981 0.004365 0.000240
8391.469336 0.043433 0.210893 1.001133 0.004365 0.000000 -0.001999 0.998001 0.001133 0.004365 0.003132 0.004365 0.000240
8391.470725 0.044822 0.211467 0.999004 0.004368 0.000000 -0.000967 0.999033 -0.000996 0.004368 -0.000029 0.004368 0.000240
8391.472113 0.046210 0.212039 1.002630 0.004374 0.000000 -0.000239 0.999761 0.002630 0.004374 0.002869 0.004374 0.000240
8391.473502 0.047599 0.212612 1.000424 0.004363 0.000000 0.000000 1.000000 0.000424 0.004363 0.000424 0.004363 0.000240
8391.474891 0.048988 0.213185 0.995971 0.004361 0.000000 0.000000 1.000000 -0.004029 0.004361 -0.004029 0.004361 0.000240
8391.476280 0.050377 0.213758 1.002325 0.004366 0.000000 0.000000 1.000000 0.002325 0.004366 0.002325 0.004366 0.000240
8391.477669 0.051766 0.214331 0.994937 0.004361 0.000000 0.000000 1.000000 -0.005063 0.004361 -0.005063 0.004361 0.000240
8391.479058 0.053155 0.214904 1.001789 0.004369 0.000000 0.000000 1.000000 0.001789 0.004369 0.001789 0.004369 0.000240
8391.480447 0.054544 0.215478 1.003534 0.004367 0.000000 0.000000 1.000000 0.003534 0.004367 0.003534 0.004367 0.000240
8391.481836 0.055933 0.216051 0.997486 0.004362 0.000000 0.000000 1.000000 -0.002514 0.004362 -0.002514 0.004362 0.000240
8391.483224 0.057321 0.216623 0.998727 0.004375 0.000000 0.000000 1.000000 -0.001273 0.004375 -0.001273 0.004375 0.000240
8391.484613 0.058710 0.217196 1.003751 0.004371 0.000000 0.000000 1.000000 0.003751 0.004371 0.003751 0.004371 0.000240
8391.486002 0.060099 0.217769 1.003450 0.004369 0.000000 0.000000 1.000000 0.003450 0.004369 0.003450 0.004369 0.000240
8391.487391 0.061488 0.218342 1.001008 0.004368 0.000000 0.000000 1.000000 0.001008 0.004368 0.001008 0.004368 0.000240
8391.488780 0.062877 0.218915 0.999425 0.004367 0.000000 0.000000 1.000000 -0.000575 0.004367 -0.000575 0.004367 0.000240
8391.490169 0.064266 0.219488 0.998626 0.004368 0.000000 0.000000 1.000000 -0.001374 0.004368 -0.001374 0.004368 0.000240
8391.491558 0.065655 0.220062 0.994723 0.004360 0.000000 0.000000 1.000000 -0.005277 0.004360 -0.005277 0.004360 0.000240
8391.492946 0.067043 0.220634 0.999249 0.004366 0.000000 0.000000 1.000000 -0.000751 0.004366 -0.000751 0.004366 0.000240
8391.494335 0.068432 0.221207 0.998699 0.004370 0.000000 0.000000 1.000000 -0.001301 0.004370 -0.001301 0.004370 0.000240
8391.495724 0.069821 0.221780 0.998934 0.004366 0.000000 0.000000 1.000000 -0.001066 0.004366 -0.001066 0.004366 0.000240
8391.497113 0.071210 0.222353 1.003374 0.004372 0.000000 0.000000 1.000000 0.003374 0.004372 0.003374 0.004372 0.000240
8391.498502 0.072599 0.222926 1.006985 0.004371 0.000000 0.000000 1.000000 0.006985 0.004371 0.006985 0.004371 0.000240
8391.499891 0.073988 0.223499 0.993906 0.004357 0.000000 0.000000 1.000000 -0.006094 0.004357 -0.006094 0.004357 0.000240
8391.501280 0.075377 0.224073 0.999863 0.004371 0.000000 0.000000 1.000000 -0.000137 0.004371 -0.000137 0.004371 0.000240
8391.502669 0.076766 0.224646 0.998495 0.004374 0.000000 0.000000 1.000000 -0.001505 0.004374 -0.001505 0.004374 0.000240
8391.504057 0.078154 0.225218 0.999411 0.004367 0.000000 0.000000 1.000000 -0.000589 0.004367 -0.000589 0.004367 0.000240
8391.505446 0.079543 0.225791 1.005408 0.004372 0.000000 0.000000 1.000000 0.005408 0.004372 0.005408 0.004372 0.000240
8391.506835 0.080932 0.226364 1.002655 0.004369 0.000000 0.000000 1.000000 0.002655 0.004369 0.002655 0.004369 0.000240
8391.508224 0.082321 0.226937 0.996407 0.004365 0.000000 0.000000 1.000000 -0.003593 0.004365 -0.003593 0.004365 0.000240
