descriptor BJD Tc_folded phase mod 
8389.638432 0.636401 0.458299 0.000000
8389.641904 0.639873 0.459732 0.000000
8389.645377 0.643345 0.461164 0.000000
8389.648849 0.646817 0.462597 0.000000
8389.652321 0.650290 0.464029 0.000000
8389.655793 0.653762 0.465462 0.000000
8389.659266 0.657234 0.466894 0.000000
8389.662738 0.660706 0.468327 0.000000
8389.666210 0.664178 0.469760 0.000000
8389.669682 0.667651 0.471192 0.000000
8389.673154 0.671123 0.472625 0.000000
8389.676627 0.674595 0.474057 0.000000
8389.680099 0.678067 0.475490 0.000000
8389.683571 0.681540 0.476922 0.000000
8389.687043 0.685012 0.478355 0.000000
8389.690516 0.688484 0.479787 0.000000
8389.693988 0.691956 0.481220 0.000000
8389.697460 0.695428 0.482652 0.000000
8389.700932 0.698901 0.484085 0.000000
8389.704404 0.702373 0.485517 0.000000
8389.707877 0.705845 0.486950 0.000000
8389.711349 0.709317 0.488382 0.000000
8389.714821 0.712790 0.489815 0.000000
8389.718293 0.716262 0.491247 0.000000
8389.721766 0.719734 0.492680 0.000000
8389.725238 0.723206 0.494113 0.000000
8389.728710 0.726678 0.495545 0.000000
8389.732182 0.730151 0.496978 0.000000
8389.735654 0.733623 0.498410 0.000000
8389.739127 0.737095 0.499843 0.000000
8389.742599 0.740567 0.501275 0.000000
8389.746071 0.744040 0.502708 0.000000
8389.749543 0.747512 0.504140 0.000000
8389.753016 0.750984 0.505573 0.000000
8389.756488 0.754456 0.507005 0.000000
8389.759960 0.757928 0.508438 0.000000
8389.763432 0.761401 0.509870 0.000000
8389.766904 0.764873 0.511303 0.000000
8389.770377 0.768345 0.512735 0.000000
8389.773849 0.771817 0.514168 0.000000
8389.777321 0.775290 0.515600 0.000000
8389.780793 0.778762 0.517033 0.000000
8389.784266 0.782234 0.518466 0.000000
8389.787738 0.785706 0.519898 0.000000
8389.791210 0.789178 0.521331 0.000000
8389.794682 0.792651 0.522763 0.000000
8389.798154 0.796123 0.524196 0.000000
8389.801627 0.799595 0.525628 0.000000
8389.805099 0.803067 0.527061 0.000000
8389.808571 0.806540 0.528493 0.000000
8389.812043 0.810012 0.529926 0.000000
8389.815516 0.813484 0.531358 0.000000
8389.818988 0.816956 0.532791 0.000000
8389.822460 0.820428 0.534223 0.000000
8389.825932 0.823901 0.535656 0.000000
8389.829404 0.827373 0.537088 0.000000
8389.832877 0.830845 0.538521 0.000000
8389.836349 0.834317 0.539953 0.000000
8389.839821 0.837790 0.541386 0.000000
8389.843293 0.841262 0.542819 0.000000
8389.846766 0.844734 0.544251 0.000000
8389.850238 0.848206 0.545684 0.000000
8389.853710 0.851678 0.547116 0.000000
8389.857182 0.855151 0.548549 0.000000
8389.860654 0.858623 0.549981 0.000000
8389.864127 0.862095 0.551414 0.000000
8389.867599 0.865567 0.552846 0.000000
8389.871071 0.869040 0.554279 0.000000
8389.874543 0.872512 0.555711 0.000000
8389.878016 0.875984 0.557144 0.000000
8389.881488 0.879456 0.558576 0.000000
8389.884960 0.882928 0.560009 0.000000
8389.888432 0.886401 0.561441 0.000000
8389.891904 0.889873 0.562874 0.000000
8389.895377 0.893345 0.564306 0.000000
8389.898849 0.896817 0.565739 0.000000
8389.902321 0.900290 0.567172 0.000000
8389.905793 0.903762 0.568604 0.000000
8389.909266 0.907234 0.570037 0.000000
8389.912738 0.910706 0.571469 0.000000
8389.916210 0.914178 0.572902 0.000000
8389.919682 0.917651 0.574334 0.000000
8389.923154 0.921123 0.575767 0.000000
8389.926627 0.924595 0.577199 0.000000
8389.930099 0.928067 0.578632 0.000000
8389.933571 0.931540 0.580064 0.000000
8389.937043 0.935012 0.581497 0.000000
8389.940516 0.938484 0.582929 0.000000
8389.943988 0.941956 0.584362 0.000000
8389.947460 0.945428 0.585794 0.000000
8389.950932 0.948901 0.587227 0.000000
8389.954404 0.952373 0.588659 0.000000
8389.957877 0.955845 0.590092 0.000000
8389.961349 0.959317 0.591525 0.000000
8389.964821 0.962790 0.592957 0.000000
8389.968293 0.966262 0.594390 0.000000
8389.971766 0.969734 0.595822 0.000000
8389.975238 0.973206 0.597255 0.000000
8389.978710 0.976678 0.598687 0.000000
8389.982182 0.980151 0.600120 0.000000
8389.985654 0.983623 0.601552 0.000000
8389.989127 0.987095 0.602985 0.000000
8389.992599 0.990567 0.604417 0.000000
8389.996071 0.994040 0.605850 0.000000
8389.999543 0.997512 0.607282 0.000000
8390.003016 1.000984 0.608715 0.000000
8390.006488 1.004456 0.610147 0.000000
8390.009960 1.007928 0.611580 0.000000
8390.013432 1.011401 0.613012 0.000000
8390.016904 1.014873 0.614445 0.000000
8390.020377 1.018345 0.615878 0.000000
8390.023849 1.021817 0.617310 0.000000
8390.027321 1.025290 0.618743 0.000000
8390.030793 1.028762 0.620175 0.000000
8390.034266 1.032234 0.621608 0.000000
8390.037738 1.035706 0.623040 0.000000
8390.041210 1.039178 0.624473 0.000000
8390.044682 1.042651 0.625905 0.000000
8390.048154 1.046123 0.627338 0.000000
8390.051627 1.049595 0.628770 0.000000
8390.055099 1.053067 0.630203 0.000000
8390.058571 1.056540 0.631635 0.000000
8390.062043 1.060012 0.633068 0.000000
8390.065516 1.063484 0.634500 0.000000
8390.068988 1.066956 0.635933 0.000000
8390.072460 1.070428 0.637365 0.000000
8390.075932 1.073901 0.638798 0.000000
8390.079404 1.077373 0.640231 0.000000
8390.082877 1.080845 0.641663 0.000000
8390.086349 1.084317 0.643096 0.000000
8390.089821 1.087790 0.644528 0.000000
8390.093293 1.091262 0.645961 0.000000
8390.096766 1.094734 0.647393 0.000000
8390.100238 1.098206 0.648826 0.000000
8390.103710 1.101678 0.650258 0.000000
8390.107182 1.105151 0.651691 0.000000
8390.110654 1.108623 0.653123 0.000000
8390.114127 1.112095 0.654556 0.000000
8390.117599 1.115567 0.655988 0.000000
8390.121071 1.119040 0.657421 0.000000
8390.124543 1.122512 0.658853 0.000000
8390.128016 1.125984 0.660286 0.000000
8390.131488 1.129456 0.661718 0.000000
8390.134960 1.132928 0.663151 0.000000
8390.138432 1.136401 0.664584 0.000000
8390.141904 1.139873 0.666016 0.000000
8390.145377 1.143345 0.667449 0.000000
8390.148849 1.146817 0.668881 0.000000
8390.152321 1.150290 0.670314 0.000000
8390.155793 1.153762 0.671746 0.000000
8390.159266 1.157234 0.673179 0.000000
8390.162738 1.160706 0.674611 0.000000
8390.166210 1.164178 0.676044 0.000000
8390.169682 1.167651 0.677476 0.000000
8390.173154 1.171123 0.678909 0.000000
8390.176627 1.174595 0.680341 0.000000
8390.180099 1.178067 0.681774 0.000000
8390.183571 1.181540 0.683206 0.000000
8390.187043 1.185012 0.684639 0.000000
8390.190516 1.188484 0.686071 0.000000
8390.193988 1.191956 0.687504 0.000000
8390.197460 1.195428 0.688937 0.000000
8390.200932 1.198901 0.690369 0.000000
8390.204404 1.202373 0.691802 0.000000
8390.207877 1.205845 0.693234 0.000000
8390.211349 1.209317 0.694667 0.000000
8390.214821 -1.211050 0.696099 0.000000
8390.218293 -1.207578 0.697532 0.000000
8390.221766 -1.204105 0.698964 0.000000
8390.225238 -1.200633 0.700397 0.000000
8390.228710 -1.197161 0.701829 0.000000
8390.232182 -1.193689 0.703262 0.000000
8390.235654 -1.190217 0.704694 0.000000
8390.239127 -1.186744 0.706127 0.000000
8390.242599 -1.183272 0.707559 0.000000
8390.246071 -1.179800 0.708992 0.000000
8390.249543 -1.176328 0.710425 0.000000
8390.253016 -1.172855 0.711857 0.000000
8390.256488 -1.169383 0.713290 0.000000
8390.259960 -1.165911 0.714722 0.000000
8390.263432 -1.162439 0.716155 0.000000
8390.266904 -1.158967 0.717587 0.000000
8390.270377 -1.155494 0.719020 0.000000
8390.273849 -1.152022 0.720452 0.000000
8390.277321 -1.148550 0.721885 0.000000
8390.280793 -1.145078 0.723317 0.000000
8390.284266 -1.141605 0.724750 0.000000
8390.287738 -1.138133 0.726182 0.000000
8390.291210 -1.134661 0.727615 0.000000
8390.294682 -1.131189 0.729047 0.000000
8390.298154 -1.127717 0.730480 0.000000
8390.301627 -1.124244 0.731912 0.000000
8390.305099 -1.120772 0.733345 0.000000
8390.308571 -1.117300 0.734778 0.000000
8390.312043 -1.113828 0.736210 0.000000
8390.315516 -1.110355 0.737643 0.000000
8390.318988 -1.106883 0.739075 0.000000
8390.322460 -1.103411 0.740508 0.000000
8390.325932 -1.099939 0.741940 0.000000
8390.329404 -1.096467 0.743373 0.000000
8390.332877 -1.092994 0.744805 0.000000
8390.336349 -1.089522 0.746238 0.000000
8390.339821 -1.086050 0.747670 0.000000
8390.343293 -1.082578 0.749103 0.000000
8390.346766 -1.079105 0.750535 0.000000
8390.350238 -1.075633 0.751968 0.000000
8390.353710 -1.072161 0.753400 0.000000
8390.357182 -1.068689 0.754833 0.000000
8390.360654 -1.065217 0.756265 0.000000
8390.364127 -1.061744 0.757698 0.000000
8390.367599 -1.058272 0.759131 0.000000
8390.371071 -1.054800 0.760563 0.000000
8390.374543 -1.051328 0.761996 0.000000
8390.378016 -1.047855 0.763428 0.000000
8390.381488 -1.044383 0.764861 0.000000
8390.384960 -1.040911 0.766293 0.000000
8390.388432 -1.037439 0.767726 0.000000
8390.391904 -1.033967 0.769158 0.000000
8390.395377 -1.030494 0.770591 0.000000
8390.398849 -1.027022 0.772023 0.000000
8390.402321 -1.023550 0.773456 0.000000
8390.405793 -1.020078 0.774888 0.000000
8390.409266 -1.016605 0.776321 0.000000
8390.412738 -1.013133 0.777753 0.000000
8390.416210 -1.009661 0.779186 0.000000
8390.419682 -1.006189 0.780618 0.000000
8390.423154 -1.002717 0.782051 0.000000
8390.426627 -0.999244 0.783484 0.000000
8390.430099 -0.995772 0.784916 0.000000
8390.433571 -0.992300 0.786349 0.000000
8390.437043 -0.988828 0.787781 0.000000
8390.440516 -0.985355 0.789214 0.000000
8390.443988 -0.981883 0.790646 0.000000
8390.447460 -0.978411 0.792079 0.000000
8390.450932 -0.974939 0.793511 0.000000
8390.454404 -0.971467 0.794944 0.000000
8390.457877 -0.967994 0.796376 0.000000
8390.461349 -0.964522 0.797809 0.000000
8390.464821 -0.961050 0.799241 0.000000
8390.468293 -0.957578 0.800674 0.000000
8390.471766 -0.954105 0.802106 0.000000
8390.475238 -0.950633 0.803539 0.000000
8390.478710 -0.947161 0.804971 0.000000
8390.482182 -0.943689 0.806404 0.000000
8390.485654 -0.940217 0.807837 0.000000
8390.489127 -0.936744 0.809269 0.000000
8390.492599 -0.933272 0.810702 0.000000
8390.496071 -0.929800 0.812134 0.000000
8390.499543 -0.926328 0.813567 0.000000
8390.503016 -0.922855 0.814999 0.000000
8390.506488 -0.919383 0.816432 0.000000
8390.509960 -0.915911 0.817864 0.000000
8390.513432 -0.912439 0.819297 0.000000
8390.516904 -0.908967 0.820729 0.000000
8390.520377 -0.905494 0.822162 0.000000
8390.523849 -0.902022 0.823594 0.000000
8390.527321 -0.898550 0.825027 0.000000
8390.530793 -0.895078 0.826459 0.000000
8390.534266 -0.891605 0.827892 0.000000
8390.537738 -0.888133 0.829324 0.000000
8390.541210 -0.884661 0.830757 0.000000
8390.544682 -0.881189 0.832190 0.000000
8390.548154 -0.877717 0.833622 0.000000
8390.551627 -0.874244 0.835055 0.000000
8390.555099 -0.870772 0.836487 0.000000
8390.558571 -0.867300 0.837920 0.000000
8390.562043 -0.863828 0.839352 0.000000
8390.565516 -0.860355 0.840785 0.000000
8390.568988 -0.856883 0.842217 0.000000
8390.572460 -0.853411 0.843650 0.000000
8390.575932 -0.849939 0.845082 0.000000
8390.579404 -0.846467 0.846515 0.000000
8390.582877 -0.842994 0.847947 0.000000
8390.586349 -0.839522 0.849380 0.000000
8390.589821 -0.836050 0.850812 0.000000
8390.593293 -0.832578 0.852245 0.000000
8390.596766 -0.829105 0.853677 0.000000
8390.600238 -0.825633 0.855110 0.000000
8390.603710 -0.822161 0.856543 0.000000
8390.607182 -0.818689 0.857975 0.000000
8390.610654 -0.815217 0.859408 0.000000
8390.614127 -0.811744 0.860840 0.000000
8390.617599 -0.808272 0.862273 0.000000
8390.621071 -0.804800 0.863705 0.000000
8390.624543 -0.801328 0.865138 0.000000
8390.628016 -0.797855 0.866570 0.000000
8390.631488 -0.794383 0.868003 0.000000
8390.634960 -0.790911 0.869435 0.000000
8390.638432 -0.787439 0.870868 0.000000
8390.641904 -0.783967 0.872300 0.000000
8390.645377 -0.780494 0.873733 0.000000
8390.648849 -0.777022 0.875165 0.000000
8390.652321 -0.773550 0.876598 0.000000
8390.655793 -0.770078 0.878030 0.000000
8390.659266 -0.766605 0.879463 0.000000
8390.662738 -0.763133 0.880896 0.000000
8390.666210 -0.759661 0.882328 0.000000
8390.669682 -0.756189 0.883761 0.000000
8390.673154 -0.752717 0.885193 0.000000
8390.676627 -0.749244 0.886626 0.000000
8390.680099 -0.745772 0.888058 0.000000
8390.683571 -0.742300 0.889491 0.000000
8390.687043 -0.738828 0.890923 0.000000
8390.690516 -0.735355 0.892356 0.000000
8390.693988 -0.731883 0.893788 0.000000
8390.697460 -0.728411 0.895221 0.000000
8390.700932 -0.724939 0.896653 0.000000
8390.704404 -0.721467 0.898086 0.000000
8390.707877 -0.717994 0.899518 0.000000
8390.711349 -0.714522 0.900951 0.000000
8390.714821 -0.711050 0.902383 0.000000
8390.718293 -0.707578 0.903816 0.000000
8390.721766 -0.704105 0.905249 0.000000
8390.725238 -0.700633 0.906681 0.000000
8390.728710 -0.697161 0.908114 0.000000
8390.732182 -0.693689 0.909546 0.000000
8390.735654 -0.690217 0.910979 0.000000
8390.739127 -0.686744 0.912411 0.000000
8390.742599 -0.683272 0.913844 0.000000
8390.746071 -0.679800 0.915276 0.000000
8390.749543 -0.676328 0.916709 0.000000
8390.753016 -0.672855 0.918141 0.000000
8390.756488 -0.669383 0.919574 0.000000
8390.759960 -0.665911 0.921006 0.000000
8390.763432 -0.662439 0.922439 0.000000
8390.766904 -0.658967 0.923871 0.000000
8390.770377 -0.655494 0.925304 0.000000
8390.773849 -0.652022 0.926737 0.000000
8390.777321 -0.648550 0.928169 0.000000
8390.780793 -0.645078 0.929602 0.000000
8390.784266 -0.641605 0.931034 0.000000
8390.787738 -0.638133 0.932467 0.000000
8390.791210 -0.634661 0.933899 0.000000
8390.794682 -0.631189 0.935332 0.000000
8390.798154 -0.627717 0.936764 0.000000
8390.801627 -0.624244 0.938197 0.000000
8390.805099 -0.620772 0.939629 0.000000
8390.808571 -0.617300 0.941062 0.000000
8390.812043 -0.613828 0.942494 0.000000
8390.815516 -0.610355 0.943927 0.000000
8390.818988 -0.606883 0.945359 0.000000
8390.822460 -0.603411 0.946792 0.000000
8390.825932 -0.599939 0.948224 0.000000
8390.829404 -0.596467 0.949657 0.000000
8390.832877 -0.592994 0.951090 0.000000
8390.836349 -0.589522 0.952522 0.000000
8390.839821 -0.586050 0.953955 0.000000
8390.843293 -0.582578 0.955387 0.000000
8390.846766 -0.579105 0.956820 0.000000
8390.850238 -0.575633 0.958252 0.000000
8390.853710 -0.572161 0.959685 0.000000
8390.857182 -0.568689 0.961117 0.000000
8390.860654 -0.565217 0.962550 0.000000
8390.864127 -0.561744 0.963982 0.000000
8390.867599 -0.558272 0.965415 0.000000
8390.871071 -0.554800 0.966847 0.000000
8390.874543 -0.551328 0.968280 0.000000
8390.878016 -0.547855 0.969712 0.000000
8390.881488 -0.544383 0.971145 0.000000
8390.884960 -0.540911 0.972577 0.000000
8390.888432 -0.537439 0.974010 0.000000
8390.891904 -0.533967 0.975443 0.000000
8390.895377 -0.530494 0.976875 0.000000
8390.898849 -0.527022 0.978308 0.000000
8390.902321 -0.523550 0.979740 0.000000
8390.905793 -0.520078 0.981173 0.000000
8390.909266 -0.516605 0.982605 0.000000
8390.912738 -0.513133 0.984038 0.000000
8390.916210 -0.509661 0.985470 0.000000
8390.919682 -0.506189 0.986903 0.000000
8390.923154 -0.502717 0.988335 0.000000
8390.926627 -0.499244 0.989768 0.000000
8390.930099 -0.495772 0.991200 0.000000
8390.933571 -0.492300 0.992633 0.000000
8390.937043 -0.488828 0.994065 0.000000
8390.940516 -0.485355 0.995498 0.000000
8390.943988 -0.481883 0.996930 0.000000
8390.947460 -0.478411 0.998363 0.000000
8390.950932 -0.474939 0.999796 0.000000
8390.954404 -0.471467 0.001228 0.000000
8390.957877 -0.467994 0.002661 0.000000
8390.961349 -0.464522 0.004093 0.000000
8390.964821 -0.461050 0.005526 0.000000
8390.968293 -0.457578 0.006958 0.000000
8390.971766 -0.454105 0.008391 0.000000
8390.975238 -0.450633 0.009823 0.000000
8390.978710 -0.447161 0.011256 0.000000
8390.982182 -0.443689 0.012688 0.000000
8390.985654 -0.440217 0.014121 0.000000
8390.989127 -0.436744 0.015553 0.000000
8390.992599 -0.433272 0.016986 0.000000
8390.996071 -0.429800 0.018418 0.000000
8390.999543 -0.426328 0.019851 0.000000
8391.003016 -0.422855 0.021283 0.000000
8391.006488 -0.419383 0.022716 0.000000
8391.009960 -0.415911 0.024149 0.000000
8391.013432 -0.412439 0.025581 0.000000
8391.016904 -0.408967 0.027014 0.000000
8391.020377 -0.405494 0.028446 0.000000
8391.023849 -0.402022 0.029879 0.000000
8391.027321 -0.398550 0.031311 0.000000
8391.030793 -0.395078 0.032744 0.000000
8391.034266 -0.391605 0.034176 0.000000
8391.037738 -0.388133 0.035609 0.000000
8391.041210 -0.384661 0.037041 0.000000
8391.044682 -0.381189 0.038474 0.000000
8391.048154 -0.377717 0.039906 0.000000
8391.051627 -0.374244 0.041339 0.000000
8391.055099 -0.370772 0.042771 0.000000
8391.058571 -0.367300 0.044204 0.000000
8391.062043 -0.363828 0.045636 0.000000
8391.065516 -0.360355 0.047069 0.000000
8391.068988 -0.356883 0.048502 0.000000
8391.072460 -0.353411 0.049934 0.000000
8391.075932 -0.349939 0.051367 0.000000
8391.079404 -0.346467 0.052799 0.000000
8391.082877 -0.342994 0.054232 0.000000
8391.086349 -0.339522 0.055664 0.000000
8391.089821 -0.336050 0.057097 0.000000
8391.093293 -0.332578 0.058529 0.000000
8391.096766 -0.329105 0.059962 0.000000
8391.100238 -0.325633 0.061394 0.000000
8391.103710 -0.322161 0.062827 0.000000
8391.107182 -0.318689 0.064259 0.000000
8391.110654 -0.315217 0.065692 0.000000
8391.114127 -0.311744 0.067124 0.000000
8391.117599 -0.308272 0.068557 0.000000
8391.121071 -0.304800 0.069989 0.000000
8391.124543 -0.301328 0.071422 0.000000
8391.128016 -0.297855 0.072855 0.000000
8391.131488 -0.294383 0.074287 0.000000
8391.134960 -0.290911 0.075720 0.000000
8391.138432 -0.287439 0.077152 0.000000
8391.141904 -0.283967 0.078585 0.000000
8391.145377 -0.280494 0.080017 0.000000
8391.148849 -0.277022 0.081450 0.000000
8391.152321 -0.273550 0.082882 0.000000
8391.155793 -0.270078 0.084315 0.000000
8391.159266 -0.266605 0.085747 0.000000
8391.162738 -0.263133 0.087180 0.000000
8391.166210 -0.259661 0.088612 0.000000
8391.169682 -0.256189 0.090045 0.000000
8391.173154 -0.252717 0.091477 0.000000
8391.176627 -0.249244 0.092910 0.000000
8391.180099 -0.245772 0.094342 0.000000
8391.183571 -0.242300 0.095775 0.000000
8391.187043 -0.238828 0.097208 0.000000
8391.190516 -0.235355 0.098640 0.000000
8391.193988 -0.231883 0.100073 0.000000
8391.197460 -0.228411 0.101505 0.000000
8391.200932 -0.224939 0.102938 0.000000
8391.204404 -0.221467 0.104370 0.000000
8391.207877 -0.217994 0.105803 0.000000
8391.211349 -0.214522 0.107235 0.000000
8391.214821 -0.211050 0.108668 0.000000
8391.218293 -0.207578 0.110100 0.000000
8391.221766 -0.204105 0.111533 0.000000
8391.225238 -0.200633 0.112965 0.000000
8391.228710 -0.197161 0.114398 0.000000
8391.232182 -0.193689 0.115830 0.000000
8391.235654 -0.190217 0.117263 0.000000
8391.239127 -0.186744 0.118695 0.000000
8391.242599 -0.183272 0.120128 0.000000
8391.246071 -0.179800 0.121561 0.000000
8391.249543 -0.176328 0.122993 0.000000
8391.253016 -0.172855 0.124426 0.000000
8391.256488 -0.169383 0.125858 0.000000
8391.259960 -0.165911 0.127291 0.000000
8391.263432 -0.162439 0.128723 0.000000
8391.266904 -0.158967 0.130156 0.000000
8391.270377 -0.155494 0.131588 0.000000
8391.273849 -0.152022 0.133021 0.000000
8391.277321 -0.148550 0.134453 0.000000
8391.280793 -0.145078 0.135886 0.000000
8391.284266 -0.141605 0.137318 0.000000
8391.287738 -0.138133 0.138751 0.000000
8391.291210 -0.134661 0.140183 0.000000
8391.294682 -0.131189 0.141616 0.000000
8391.298154 -0.127717 0.143048 0.000000
8391.301627 -0.124244 0.144481 0.000000
8391.305099 -0.120772 0.145914 0.000000
8391.308571 -0.117300 0.147346 0.000000
8391.312043 -0.113828 0.148779 0.000000
8391.315516 -0.110355 0.150211 0.000000
8391.318988 -0.106883 0.151644 0.000000
8391.322460 -0.103411 0.153076 0.000000
8391.325932 -0.099939 0.154509 0.000000
8391.329404 -0.096467 0.155941 0.000000
8391.332877 -0.092994 0.157374 0.000000
8391.336349 -0.089522 0.158806 0.000000
8391.339821 -0.086050 0.160239 0.000000
8391.343293 -0.082578 0.161671 0.000000
8391.346766 -0.079105 0.163104 0.000000
8391.350238 -0.075633 0.164536 0.000000
8391.353710 -0.072161 0.165969 0.000000
8391.357182 -0.068689 0.167402 0.000000
8391.360654 -0.065217 0.168834 0.000000
8391.364127 -0.061744 0.170267 0.000000
8391.367599 -0.058272 0.171699 0.000000
8391.371071 -0.054800 0.173132 0.000000
8391.374543 -0.051328 0.174564 0.000000
8391.378016 -0.047855 0.175997 0.000000
8391.381488 -0.044383 0.177429 -0.001266
8391.384960 -0.040911 0.178862 -0.004389
8391.388432 -0.037439 0.180294 -0.008144
8391.391904 -0.033967 0.181727 -0.011307
8391.395377 -0.030494 0.183159 -0.012549
8391.398849 -0.027022 0.184592 -0.013395
8391.402321 -0.023550 0.186024 -0.014029
8391.405793 -0.020078 0.187457 -0.014516
8391.409266 -0.016605 0.188889 -0.014892
8391.412738 -0.013133 0.190322 -0.015177
8391.416210 -0.009661 0.191755 -0.015386
8391.419682 -0.006189 0.193187 -0.015526
8391.423154 -0.002717 0.194620 -0.015603
8391.426627 0.000756 0.196052 -0.015620
8391.430099 0.004228 0.197485 -0.015577
8391.433571 0.007700 0.198917 -0.015473
8391.437043 0.011172 0.200350 -0.015304
8391.440516 0.014645 0.201782 -0.015063
8391.443988 0.018117 0.203215 -0.014740
8391.447460 0.021589 0.204647 -0.014319
8391.450932 0.025061 0.206080 -0.013774
8391.454404 0.028533 0.207512 -0.013059
8391.457877 0.032006 0.208945 -0.012080
8391.461349 0.035478 0.210377 -0.010128
8391.464821 0.038950 0.211810 -0.006496
8391.468293 0.042422 0.213242 -0.002894
8391.471766 0.045895 0.214675 -0.000373
8391.475238 0.049367 0.216108 0.000000
8391.478710 0.052839 0.217540 0.000000
8391.482182 0.056311 0.218973 0.000000
8391.485654 0.059783 0.220405 0.000000
8391.489127 0.063256 0.221838 0.000000
8391.492599 0.066728 0.223270 0.000000
8391.496071 0.070200 0.224703 0.000000
8391.499543 0.073672 0.226135 0.000000
8391.503016 0.077145 0.227568 0.000000
8391.506488 0.080617 0.229000 0.000000
8391.509960 0.084089 0.230433 0.000000
8391.513432 0.087561 0.231865 0.000000
8391.516904 0.091033 0.233298 0.000000
8391.520377 0.094506 0.234730 0.000000
8391.523849 0.097978 0.236163 0.000000
8391.527321 0.101450 0.237595 0.000000
8391.530793 0.104922 0.239028 0.000000
8391.534266 0.108395 0.240461 0.000000
8391.537738 0.111867 0.241893 0.000000
8391.541210 0.115339 0.243326 0.000000
8391.544682 0.118811 0.244758 0.000000
8391.548154 0.122283 0.246191 0.000000
8391.551627 0.125756 0.247623 0.000000
8391.555099 0.129228 0.249056 0.000000
8391.558571 0.132700 0.250488 0.000000
8391.562043 0.136172 0.251921 0.000000
8391.565516 0.139645 0.253353 0.000000
8391.568988 0.143117 0.254786 0.000000
8391.572460 0.146589 0.256218 0.000000
8391.575932 0.150061 0.257651 0.000000
8391.579404 0.153533 0.259083 0.000000
8391.582877 0.157006 0.260516 0.000000
8391.586349 0.160478 0.261948 0.000000
8391.589821 0.163950 0.263381 0.000000
8391.593293 0.167422 0.264814 0.000000
8391.596766 0.170895 0.266246 0.000000
8391.600238 0.174367 0.267679 0.000000
8391.603710 0.177839 0.269111 0.000000
8391.607182 0.181311 0.270544 0.000000
8391.610654 0.184783 0.271976 0.000000
8391.614127 0.188256 0.273409 0.000000
8391.617599 0.191728 0.274841 0.000000
8391.621071 0.195200 0.276274 0.000000
8391.624543 0.198672 0.277706 0.000000
8391.628016 0.202145 0.279139 0.000000
8391.631488 0.205617 0.280571 0.000000
8391.634960 0.209089 0.282004 0.000000
8391.638432 0.212561 0.283436 0.000000
8391.641904 0.216033 0.284869 0.000000
8391.645377 0.219506 0.286301 0.000000
8391.648849 0.222978 0.287734 0.000000
8391.652321 0.226450 0.289167 0.000000
8391.655793 0.229922 0.290599 0.000000
8391.659266 0.233395 0.292032 0.000000
8391.662738 0.236867 0.293464 0.000000
8391.666210 0.240339 0.294897 0.000000
8391.669682 0.243811 0.296329 0.000000
8391.673154 0.247283 0.297762 0.000000
8391.676627 0.250756 0.299194 0.000000
8391.680099 0.254228 0.300627 0.000000
8391.683571 0.257700 0.302059 0.000000
8391.687043 0.261172 0.303492 0.000000
8391.690516 0.264645 0.304924 0.000000
8391.693988 0.268117 0.306357 0.000000
8391.697460 0.271589 0.307789 0.000000
8391.700932 0.275061 0.309222 0.000000
8391.704404 0.278533 0.310654 0.000000
8391.707877 0.282006 0.312087 0.000000
8391.711349 0.285478 0.313520 0.000000
8391.714821 0.288950 0.314952 0.000000
8391.718293 0.292422 0.316385 0.000000
8391.721766 0.295895 0.317817 0.000000
8391.725238 0.299367 0.319250 0.000000
8391.728710 0.302839 0.320682 0.000000
8391.732182 0.306311 0.322115 0.000000
8391.735654 0.309783 0.323547 0.000000
8391.739127 0.313256 0.324980 0.000000
8391.742599 0.316728 0.326412 0.000000
8391.746071 0.320200 0.327845 0.000000
8391.749543 0.323672 0.329277 0.000000
8391.753016 0.327145 0.330710 0.000000
8391.756488 0.330617 0.332142 0.000000
8391.759960 0.334089 0.333575 0.000000
8391.763432 0.337561 0.335007 0.000000
8391.766904 0.341033 0.336440 0.000000
8391.770377 0.344506 0.337873 0.000000
8391.773849 0.347978 0.339305 0.000000
8391.777321 0.351450 0.340738 0.000000
8391.780793 0.354922 0.342170 0.000000
8391.784266 0.358395 0.343603 0.000000
8391.787738 0.361867 0.345035 0.000000
8391.791210 0.365339 0.346468 0.000000
8391.794682 0.368811 0.347900 0.000000
8391.798154 0.372283 0.349333 0.000000
8391.801627 0.375756 0.350765 0.000000
8391.805099 0.379228 0.352198 0.000000
8391.808571 0.382700 0.353630 0.000000
8391.812043 0.386172 0.355063 0.000000
8391.815516 0.389645 0.356495 0.000000
8391.818988 0.393117 0.357928 0.000000
8391.822460 0.396589 0.359360 0.000000
8391.825932 0.400061 0.360793 0.000000
8391.829404 0.403533 0.362226 0.000000
8391.832877 0.407006 0.363658 0.000000
8391.836349 0.410478 0.365091 0.000000
8391.839821 0.413950 0.366523 0.000000
8391.843293 0.417422 0.367956 0.000000
8391.846766 0.420895 0.369388 0.000000
8391.850238 0.424367 0.370821 0.000000
8391.853710 0.427839 0.372253 0.000000
8391.857182 0.431311 0.373686 0.000000
8391.860654 0.434783 0.375118 0.000000
8391.864127 0.438256 0.376551 0.000000
8391.867599 0.441728 0.377983 0.000000
8391.871071 0.445200 0.379416 0.000000
8391.874543 0.448672 0.380848 0.000000
8391.878016 0.452145 0.382281 0.000000
8391.881488 0.455617 0.383713 0.000000
