descriptor BJD mod 
2455430.449950 3.100206 
2455430.549950 4.182352 
2455430.649950 4.985027 
2455430.749950 5.454595 
2455430.849950 5.559677 
2455430.949950 5.293252 
2455431.049950 4.673124 
2455431.149950 3.740730 
2455431.249950 2.558375 
2455431.349950 1.205064 
2455431.449950 -0.228771 
2455431.549950 -1.647319 
2455431.649950 -2.955790 
2455431.749950 -4.066751 
2455431.849950 -4.905965 
2455431.949950 -5.417354 
2455432.049950 -5.566747 
2455432.149950 -5.344160 
2455432.249950 -4.764468 
2455432.349950 -3.866407 
2455432.449950 -2.709986 
2455432.549950 -1.372479 
2455432.649950 0.056739 
2455432.749950 1.482166 
2455432.849950 2.808552 
2455432.949950 3.947265 
2455433.049950 4.822217 
2455433.149950 5.374940 
2455433.249950 5.568500 
2455433.349950 5.389964 
2455433.449950 4.851262 
2455433.549950 3.988391 
2455433.649950 2.859009 
2455433.749950 1.538583 
2455433.849950 0.115347 
2455433.949950 -1.315597 
2455434.049950 -2.658631 
2455434.149950 -3.824010 
2455434.249950 -4.733863 
2455434.349950 -5.327392 
2455434.449950 -5.564935 
2455434.549950 -5.430621 
2455434.649950 -4.933423 
2455434.749950 -4.106566 
2455434.849950 -3.005302 
2455434.949950 -1.703218 
2455435.049950 -0.287323 
2455435.149950 1.147772 
2455435.249950 2.506171 
2455435.349950 3.697103 
2455435.449950 4.640989 
2455435.549950 5.274757 
2455435.649950 5.556056 
2455435.749950 5.466091 
2455435.849950 5.010873 
2455435.949950 4.220820 
2455436.049950 3.148724 
2455436.149950 1.866226 
2455436.249950 0.459024 
2455436.349950 -0.978851 
2455436.449950 -2.351318 
2455436.549950 -3.566665 
2455436.649950 -4.543683 
2455436.749950 -5.217084 
2455436.849950 -5.541871 
2455436.949950 -5.496341 
2455437.049950 -5.083536 
2455437.149950 -4.331042 
2455437.249950 -3.289140 
2455437.349950 -2.027452 
2455437.449950 -0.630287 
2455437.549950 0.808995 
2455437.649950 2.194219 
2455437.749950 3.432821 
2455437.849950 4.442037 
2455437.949950 5.154428 
2455438.049950 5.522393 
2455438.149950 5.521342 
2455438.249950 5.151345 
2455438.349950 4.437128 
2455438.449950 3.426414 
2455438.549950 2.186742 
2455438.649950 0.800948 
2455438.749950 -0.638367 
2455438.849950 -2.035024 
2455438.949950 -3.295699 
2455439.049950 -4.336149 
2455439.149950 -5.086851 
2455439.249950 -5.497641 
2455439.349950 -5.541069 
2455439.449950 -5.214235 
2455439.549950 -4.538976 
2455439.649950 -3.560416 
2455439.749950 -2.343943 
2455439.849950 -0.970844 
2455439.949950 0.467128 
2455440.049950 1.873887 
2455440.149950 3.155429 
2455440.249950 4.226120 
2455440.349950 5.014415 
2455440.449950 5.467638 
2455440.549950 5.555505 
2455440.649950 5.272144 
2455440.749950 4.636490 
2455440.849950 3.691018 
2455440.949950 2.498906 
2455441.049950 1.139813 
2455441.149950 -0.295444 
2455441.249950 -1.710959 
2455441.349950 -3.012145 
2455441.449950 -4.112055 
2455441.549950 -4.937190 
2455441.649950 -5.432414 
2455441.749950 -5.564635 
2455441.849950 -5.325019 
2455441.949950 -4.729576 
2455442.049950 -3.818095 
2455442.149950 -2.651482 
2455442.249950 -1.307693 
2455442.349950 0.123478 
2455442.449950 1.546398 
2455442.549950 2.865985 
2455442.649950 3.994062 
2455442.749950 4.855250 
2455442.849950 5.392002 
2455442.949950 5.568451 
2455443.049950 5.372808 
2455443.149950 4.818145 
2455443.249950 3.941525 
2455443.349950 2.801526 
2455443.449950 1.474325 
2455443.549950 0.048607 
2455443.649950 -1.380359 
2455443.749950 -2.717087 
2455443.849950 -3.872255 
2455443.949950 -4.768673 
2455444.049950 -5.346440 
2455444.149950 -5.566949 
2455444.249950 -5.415466 
2455444.349950 -4.902112 
2455444.449950 -4.061191 
2455444.549950 -2.948895 
2455444.649950 -1.639548 
2455444.749950 -0.220645 
2455444.849950 1.213003 
2455444.949950 2.565595 
2455445.049950 3.746751 
2455445.149950 4.677542 
2455445.249950 5.295772 
2455445.349950 5.560131 
2455445.449950 5.452952 
2455445.549950 4.981398 
2455445.649950 4.176979 
2455445.749950 3.093447 
2455445.849950 1.803206 
2455445.949950 0.392472 
2455446.049950 -1.044488 
2455446.149950 -2.411653 
2455446.249950 -3.617668 
2455446.349950 -4.581944 
2455446.449950 -5.240047 
2455446.549950 -5.548002 
2455446.649950 -5.485230 
2455446.749950 -5.055926 
2455446.849950 -4.288777 
2455446.949950 -3.235045 
2455447.049950 -1.965142 
2455447.149950 -0.563925 
2455447.249950 0.874975 
2455447.349950 2.255407 
2455447.449950 3.485130 
2455447.549950 4.481970 
2455447.649950 5.179317 
2455447.749950 5.530575 
2455447.849950 5.512270 
2455447.949950 5.125626 
2455448.049950 4.396480 
2455448.149950 3.373553 
2455448.249950 2.125200 
2455448.349950 0.734838 
2455448.449950 -0.704627 
2455448.549950 -2.097008 
2455448.649950 -3.349263 
2455448.749950 -4.377715 
2455448.849950 -5.113641 
2455448.949950 -5.507866 
2455449.049950 -5.534045 
2455449.149950 -5.190431 
2455449.249950 -4.499983 
2455449.349950 -3.508840 
2455449.449950 -2.283230 
2455449.549950 -0.905050 
2455449.649950 0.533606 
2455449.749950 1.936605 
2455449.849950 3.210198 
2455449.949950 4.269280 
2455450.049950 5.043082 
2455450.149950 5.479896 
2455450.249950 5.550535 
2455450.349950 5.250279 
2455450.449950 4.599190 
2455450.549950 3.640775 
2455450.649950 2.439078 
2455450.749950 1.074398 
2455450.849950 -0.362075 
2455450.949950 -1.774354 
2455451.049950 -3.068067 
2455451.149950 -4.156767 
2455451.249950 -4.967706 
2455451.349950 -5.446694 
2455451.449950 -5.561725 
2455451.549950 -5.305112 
2455451.649950 -4.694003 
2455451.749950 -3.769234 
2455451.849950 -2.592598 
2455451.949950 -1.242720 
2455452.049950 0.190198 
2455452.149950 1.610407 
2455452.249950 2.923006 
2455452.349950 4.040285 
2455452.449950 4.887585 
2455452.549950 5.408289 
2455452.649950 5.567603 
2455452.749950 5.354879 
2455452.849950 4.784334 
2455452.949950 3.894092 
2455453.049950 2.743641 
2455453.149950 1.409855 
2455453.249950 -0.018140 
2455453.349950 -1.444923 
2455453.449950 -2.775154 
2455453.549950 -3.919944 
2455453.649950 -4.802797 
2455453.749950 -5.364720 
2455453.849950 -5.568163 
2455453.949950 -5.399533 
2455454.049950 -4.870096 
2455454.149950 -4.015232 
2455454.249950 -2.892064 
2455454.349950 -1.575643 
2455454.449950 -0.153935 
2455454.549950 1.278059 
2455454.649950 2.624651 
2455454.749950 3.795860 
2455454.849950 4.713423 
2455454.949950 5.316027 
2455455.049950 5.563406 
2455455.149950 5.439029 
2455455.249950 4.951207 
2455455.349950 4.132537 
2455455.449950 3.037725 
2455455.549950 1.739927 
2455455.649950 0.325864 
2455455.749950 -1.109974 
2455455.849950 -2.471642 
2455455.949950 -3.668150 
2455456.049950 -4.619546 
2455456.149950 -5.262257 
2455456.249950 -5.553336 
2455456.349950 -5.473331 
2455456.449950 -5.027589 
2455456.549950 -4.245896 
2455456.649950 -3.180485 
2455456.749950 -1.902549 
2455456.849950 -0.497481 
2455456.949950 0.940829 
2455457.049950 2.316272 
2455457.149950 3.536937 
2455457.249950 4.521259 
2455457.349950 5.203462 
2455457.449950 5.537962 
2455457.549950 5.502406 
2455457.649950 5.099170 
2455457.749950 4.355200 
2455457.849950 3.320207 
2455457.949950 2.063354 
2455458.049950 0.668623 
2455458.149950 -0.770786 
2455458.249950 -2.158690 
2455458.349950 -3.402346 
2455458.449950 -4.418653 
2455458.549950 -5.139697 
2455458.649950 -5.517299 
2455458.749950 -5.526226 
2455458.849950 -5.165881 
2455458.949950 -4.460344 
2455459.049950 -3.456759 
2455459.149950 -2.222188 
2455459.249950 -0.839127 
2455459.349950 0.600006 
2455459.449950 1.999046 
2455459.549950 3.264506 
2455459.649950 4.311827 
2455459.749950 5.071024 
2455459.849950 5.491367 
2455459.949950 5.544768 
2455460.049950 5.227659 
2455460.149950 4.561228 
2455460.249950 3.590009 
2455460.349950 2.378900 
2455460.449950 1.008829 
2455460.549950 -0.428654 
2455460.649950 -1.837493 
2455460.749950 -3.123549 
2455460.849950 -4.200883 
2455460.949950 -4.997508 
2455461.049950 -5.460191 
2455461.149950 -5.558015 
2455461.249950 -5.284443 
2455461.349950 -4.657757 
2455461.449950 -3.719831 
2455461.549950 -2.533340 
2455461.649950 -1.177568 
2455461.749950 0.256892 
2455461.849950 1.674186 
2455461.949950 2.979608 
2455462.049950 4.085927 
2455462.149950 4.919219 
2455462.249950 5.423800 
2455462.349950 5.565954 
2455462.449950 5.336182 
2455462.549950 4.749837 
2455462.649950 3.846101 
2455462.749950 2.685361 
2455462.849950 1.345182 
2455462.949950 -0.084885 
2455463.049950 -1.509279 
2455463.149950 -2.832821 
2455463.249950 -3.967070 
2455463.349950 -4.836232 
2455463.449950 -5.382229 
2455463.549950 -5.568577 
2455463.649950 -5.382824 
2455463.749950 -4.837381 
2455463.849950 -3.968697 
2455463.949950 -2.834818 
2455464.049950 -1.511511 
2455464.149950 -0.087203 
2455464.249950 1.342932 
2455464.349950 2.683330 
2455464.449950 3.844423 
2455464.549950 4.748626 
2455464.649950 5.335518 
2455464.749950 5.565882 
2455464.849950 5.424325 
2455464.949950 4.920305 
2455465.049950 4.087503 
2455465.149950 2.981567 
2455465.249950 1.676397 
2455465.349950 0.259208 
2455465.449950 -1.175301 
2455465.549950 -2.531275 
2455465.649950 -3.718105 
2455465.749950 -4.656486 
2455465.849950 -5.283712 
2455465.949950 -5.557872 
2455466.049950 -5.460646 
2455466.149950 -4.998530 
2455466.249950 -4.202405 
2455466.349950 -3.125468 
2455466.449950 -1.839682 
2455466.549950 -0.430966 
2455466.649950 1.006548 
2455466.749950 2.376803 
2455466.849950 3.588236 
2455466.949950 4.559898 
2455467.049950 5.226859 
2455467.149950 5.544553 
2455467.249950 5.491751 
2455467.349950 5.071982 
2455467.449950 4.313294 
2455467.549950 3.266385 
2455467.649950 2.001210 
2455467.749950 0.602312 
2455467.849950 -0.836834 
2455467.949950 -2.220062 
2455468.049950 -3.454941 
2455468.149950 -4.458955 
2455468.249950 -5.165015 
2455468.349950 -5.525940 
2455468.449950 -5.517613 
2455468.549950 -5.140589 
2455468.649950 -4.420063 
2455468.749950 -3.404182 
2455468.849950 -2.160827 
2455468.949950 -0.773082 
2455469.049950 0.666321 
2455469.149950 2.061200 
2455469.249950 3.318346 
2455469.349950 4.353754 
2455469.449950 5.098238 
2455469.549950 5.502049 
2455469.649950 5.538204 
2455469.749950 5.204287 
2455469.849950 4.522612 
2455469.949950 3.538728 
2455470.049950 2.318380 
2455470.149950 0.943115 
2455470.249950 -0.495171 
2455470.349950 -1.900369 
2455470.449950 -3.178581 
2455470.549950 -4.244395 
2455470.649950 -5.026592 
2455470.749950 -5.472903 
2455470.849950 -5.553507 
2455470.949950 -5.263015 
2455471.049950 -4.620841 
2455471.149950 -3.669894 
2455471.249950 -2.473719 
2455471.349950 -1.112246 
2455471.449950 0.323549 
2455471.549950 1.737724 
2455471.649950 3.035781 
2455471.749950 4.130983 
2455471.849950 4.950145 
2455471.949950 5.438531 
2455472.049950 5.563505 
2455472.149950 5.316717 
2455472.249950 4.714657 
2455472.349950 3.797556 
2455472.449950 2.626696 
2455472.549950 1.280316 
2455472.649950 -0.151617 
2455472.749950 -1.573419 
2455472.849950 -2.890082 
2455472.949950 -4.013625 
2455473.049950 -4.868971 
2455473.149950 -5.398965 
2455473.249950 -5.568191 
2455473.349950 -5.365341 
2455473.449950 -4.803971 
2455473.549950 -3.921591 
2455473.649950 -2.777164 
2455473.749950 -1.447162 
2455473.849950 -0.020459 
2455473.949950 1.407611 
2455474.049950 2.741623 
2455474.149950 3.892435 
2455474.249950 4.783147 
2455474.349950 5.354243 
2455474.449950 5.567559 
2455474.549950 5.408841 
2455474.649950 4.888696 
2455474.749950 4.041881 
2455474.849950 2.924980 
2455474.949950 1.612627 
2455475.049950 0.192516 
2455475.149950 -1.240459 
2455475.249950 -2.590545 
2455475.349950 -3.767526 
2455475.449950 -4.692755 
2455475.549950 -5.304407 
2455475.649950 -5.561609 
2455475.749950 -5.447176 
2455475.849950 -4.968753 
2455475.949950 -4.158310 
2455476.049950 -3.070002 
2455476.149950 -1.776552 
2455476.249950 -0.364389 
2455476.349950 1.072123 
2455476.449950 2.436993 
2455476.549950 3.639020 
2455476.649950 4.597882 
2455476.749950 5.249505 
2455476.849950 5.550348 
2455476.949950 5.480308 
2455477.049950 5.044065 
2455477.149950 4.270768 
2455477.249950 3.212093 
2455477.349950 1.938779 
2455477.449950 0.535914 
2455477.549950 -0.902762 
2455477.649950 -2.281114 
2455477.749950 -3.507039 
2455477.849950 -4.498617 
2455477.949950 -5.189590 
2455478.049950 -5.533787 
2455478.149950 -5.508207 
2455478.249950 -5.114559 
2455478.349950 -4.379148 
2455478.449950 -3.351115 
2455478.549950 -2.099156 
2455478.649950 -0.706927 
2455478.749950 0.732540 
2455478.849950 2.123057 
2455478.949950 3.371708 
2455479.049950 4.395056 
2455479.149950 5.124719 
2455479.249950 5.511940 
2455479.349950 5.530845 
2455479.449950 5.180169 
2455479.549950 4.483345 
2455479.649950 3.486938 
2455479.749950 2.257527 
2455479.849950 0.877265 
2455479.949950 -0.561617 
2455480.049950 -1.962972 
2455480.149950 -3.233157 
2455480.249950 -4.287298 
2455480.349950 -5.054954 
2455480.449950 -5.484830 
2455480.549950 -5.548200 
2455480.649950 -5.240831 
2455480.749950 -4.583261 
2455480.849950 -3.619430 
2455480.949950 -2.413743 
2455481.049950 -1.046765 
2455481.149950 0.390159 
2455481.249950 1.801012 
2455481.349950 3.091518 
2455481.449950 4.175445 
2455481.549950 4.980361 
2455481.649950 5.452481 
2455481.749950 5.560258 
2455481.849950 5.296489 
2455481.949950 4.678800 
2455482.049950 3.748466 
2455482.149950 2.567653 
2455482.249950 1.215266 
2455482.349950 -0.218328 
2455482.449950 -1.637332 
2455482.549950 -2.946927 
2455482.649950 -4.059604 
2455482.749950 -4.901011 
2455482.849950 -5.414925 
2455482.949950 -5.567005 
2455483.049950 -5.347088 
2455483.149950 -4.769870 
2455483.249950 -3.873922 
2455483.349950 -2.719111 
2455483.449950 -1.382606 
2455483.549950 0.046288 
2455483.649950 1.472089 
2455483.749950 2.799522 
2455483.849950 3.939887 
2455483.949950 4.816982 
2455484.049950 5.372198 
2455484.149950 5.568435 
2455484.249950 5.392581 
2455484.349950 4.856385 
2455484.449950 3.995678 
2455484.549950 2.867973 
2455484.649950 1.548625 
2455484.749950 0.125796 
2455484.849950 -1.305439 
2455484.949950 -2.649443 
2455485.049950 -3.816406 
2455485.149950 -4.728351 
2455485.249950 -5.324340 
2455485.349950 -5.564548 
2455485.449950 -5.432923 
2455485.549950 -4.938262 
2455485.649950 -4.113618 
2455485.749950 -3.014095 
2455485.849950 -1.713166 
2455485.949950 -0.297760 
2455486.049950 1.137543 
2455486.149950 2.496833 
2455486.249950 3.689281 
2455486.349950 4.635205 
2455486.449950 5.271397 
2455486.549950 5.555346 
2455486.649950 5.468077 
2455486.749950 5.015423 
2455486.849950 4.227629 
2455486.949950 3.157339 
2455487.049950 1.876070 
2455487.149950 0.469439 
2455487.249950 -0.968561 
2455487.349950 -2.341840 
2455487.449950 -3.558633 
2455487.549950 -4.537633 
2455487.649950 -5.213420 
2455487.749950 -5.540839 
2455487.849950 -5.498009 
2455487.949950 -5.087794 
2455488.049950 -4.337603 
2455488.149950 -3.297568 
2455488.249950 -2.037183 
2455488.349950 -0.640670 
2455488.449950 0.798653 
2455488.549950 2.184609 
2455488.649950 3.424586 
2455488.749950 4.435726 
2455488.849950 5.150464 
2455488.949950 5.521040 
2455489.049950 5.522690 
2455489.149950 5.155306 
2455489.249950 4.443435 
2455489.349950 3.434647 
2455489.449950 2.196350 
2455489.549950 0.811289 
2455489.649950 -0.627983 
2455489.749950 -2.025292 
2455489.849950 -3.287268 
2455489.949950 -4.329584 
2455490.049950 -5.082589 
2455490.149950 -5.495968 
2455490.249950 -5.542097 
2455490.349950 -5.217894 
2455490.449950 -4.545023 
2455490.549950 -3.568446 
2455490.649950 -2.353419 
2455490.749950 -0.981134 
2455490.849950 0.456713 
2455490.949950 1.864041 
2455491.049950 3.146812 
2455491.149950 4.219307 
2455491.249950 5.009861 
2455491.349950 5.465648 
2455491.449950 5.556211 
2455491.549950 5.275499 
2455491.649950 4.642270 
2455491.749950 3.698837 
2455491.849950 2.508242 
2455491.949950 1.150041 
2455492.049950 -0.285007 
2455492.149950 -1.701010 
2455492.249950 -3.003349 
2455492.349950 -4.105000 
2455492.449950 -4.932347 
2455492.549950 -5.430107 
2455492.649950 -5.565019 
2455492.749950 -5.328067 
2455492.849950 -4.735084 
2455492.949950 -3.825696 
2455493.049950 -2.660668 
2455493.149950 -1.317850 
2455493.249950 0.113029 
2455493.349950 1.536355 
2455493.449950 2.857019 
2455493.549950 3.986773 
2455493.649950 4.850123 
2455493.749950 5.389381 
2455493.849950 5.568512 
2455493.949950 5.375545 
2455494.049950 4.823376 
2455494.149950 3.948901 
2455494.249950 2.810554 
2455494.349950 1.484401 
2455494.449950 0.059058 
2455494.549950 -1.370232 
2455494.649950 -2.707960 
2455494.749950 -3.864738 
2455494.849950 -4.763268 
2455494.949950 -5.343508 
2455495.049950 -5.566687 
2455495.149950 -5.417890 
2455495.249950 -4.907061 
2455495.349950 -4.068335 
2455495.449950 -2.957755 
2455495.549950 -1.649534 
2455495.649950 -0.231088 
2455495.749950 1.202800 
2455495.849950 2.556315 
2455495.949950 3.739012 
2455496.049950 4.671863 
2455496.149950 5.292532 
2455496.249950 5.559545 
2455496.349950 5.455061 
2455496.449950 4.986060 
2455496.549950 4.183883 
2455496.649950 3.102132 
2455496.749950 1.813091 
2455496.849950 0.402897 
2455496.949950 -1.034220 
2455497.049950 -2.402228 
2455497.149950 -3.609716 
2455497.249950 -4.575996 
2455497.349950 -5.236501 
2455497.449950 -5.547094 
2455497.549950 -5.487022 
2455497.649950 -5.060297 
2455497.749950 -4.295436 
2455497.849950 -3.243546 
2455497.949950 -1.974917 
2455498.049950 -0.574321 
2455498.149950 0.864652 
2455498.249950 2.245848 
2455498.349950 3.476972 
2455498.449950 4.475759 
2455498.549950 5.175469 
2455498.649950 5.529346 
2455498.749950 5.513743 
2455498.849950 5.129702 
2455498.949950 4.402886 
2455499.049950 3.381862 
2455499.149950 2.134857 
2455499.249950 0.745197 
2455499.349950 -0.694258 
2455499.449950 -2.087322 
2455499.549950 -3.340908 
2455499.649950 -4.371248 
2455499.749950 -5.109495 
2455499.849950 -5.506317 
2455499.949950 -5.535197 
2455500.049950 -5.194207 
2455500.149950 -4.506132 
2455500.249950 -3.516949 
2455500.349950 -2.292758 
2455500.449950 -0.915361 
2455500.549950 0.523202 
2455500.649950 1.926803 
2455500.749950 3.201653 
2455500.849950 4.262562 
2455500.949950 5.038641 
2455501.049950 5.478029 
2455501.149950 5.551366 
2455501.249950 5.253752 
2455501.349950 4.605074 
2455501.449950 3.648677 
2455501.549950 2.448469 
2455501.649950 1.084651 
2455501.749950 -0.351645 
2455501.849950 -1.764444 
2455501.949950 -3.059340 
2455502.049950 -4.149806 
2455502.149950 -4.962975 
2455502.249950 -5.444509 
2455502.349950 -5.562233 
2455502.449950 -5.308280 
2455502.549950 -4.699618 
2455502.649950 -3.776920 
2455502.749950 -2.601843 
2455502.849950 -1.252905 
2455502.949950 0.179753 
2455503.049950 1.600400 
2455503.149950 2.914105 
2455503.249950 4.033086 
2455503.349950 4.882569 
2455503.449950 5.405790 
2455503.549950 5.567788 
2455503.649950 5.357738 
2455503.749950 4.789674 
2455503.849950 3.901557 
2455503.949950 2.752731 
2455504.049950 1.419963 
2455504.149950 -0.007689 
2455504.249950 -1.434827 
2455504.349950 -2.766088 
2455504.449950 -3.912514 
2455504.549950 -4.797500 
2455504.649950 -5.361909 
2455504.749950 -5.568026 
2455504.849950 -5.402079 
2455504.949950 -4.875156 
2455505.049950 -4.022467 
2455505.149950 -2.900990 
2455505.249950 -1.585665 
2455505.349950 -0.164382 
2455505.449950 1.267884 
2455505.549950 2.615429 
2455505.649950 3.788206 
2455505.749950 4.707849 
2455505.849950 5.312906 
2455505.949950 5.562946 
2455506.049950 5.441261 
2455506.149950 4.955981 
2455506.249950 4.139535 
2455506.349950 3.046479 
2455506.449950 1.749852 
2455506.549950 0.336297 
2455506.649950 -1.099731 
2455506.749950 -2.462272 
2455506.849950 -3.660280 
2455506.949950 -4.613702 
2455507.049950 -5.258830 
2455507.149950 -5.552553 
2455507.249950 -5.475246 
2455507.349950 -5.032074 
2455507.449950 -4.252651 
2455507.549950 -3.189058 
2455507.649950 -1.912368 
2455507.749950 -0.507890 
2455507.849950 0.930527 
2455507.949950 2.306763 
2455508.049950 3.528858 
2455508.149950 4.515149 
2455508.249950 5.199731 
2455508.349950 5.536858 
2455508.449950 5.504003 
2455508.549950 5.103361 
2455508.649950 4.361705 
2455508.749950 3.328592 
2455508.849950 2.073057 
2455508.949950 0.678998 
2455509.049950 -0.760434 
2455509.149950 -2.149052 
2455509.249950 -3.394067 
2455509.349950 -4.412284 
2455509.449950 -5.135666 
2455509.549950 -5.515874 
2455509.649950 -5.527503 
2455509.749950 -5.169774 
2455509.849950 -4.466593 
2455509.949950 -3.464947 
2455510.049950 -2.231767 
2455510.149950 -0.849457 
2455510.249950 0.589615 
2455510.349950 1.989288 
2455510.449950 3.256034 
2455510.549950 4.305206 
2455510.649950 5.066697 
2455510.749950 5.489623 
2455510.849950 5.545724 
2455510.949950 5.231250 
2455511.049950 4.567216 
2455511.149950 3.597993 
2455511.249950 2.388346 
2455511.349950 1.019106 
2455511.449950 -0.418233 
2455511.549950 -1.827624 
2455511.649950 -3.114891 
2455511.749950 -4.194015 
2455511.849950 -4.992889 
2455511.949950 -5.458129 
2455512.049950 -5.558649 
2455512.149950 -5.287730 
2455512.249950 -4.663477 
2455512.349950 -3.727602 
2455512.449950 -2.542643 
2455512.549950 -1.187781 
2455512.649950 0.246451 
2455512.749950 1.664215 
2455512.849950 2.970773 
2455512.949950 4.078819 
2455513.049950 4.914312 
2455513.149950 5.421423 
2455513.249950 5.566265 
2455513.349950 5.339160 
2455513.449950 4.755284 
2455513.549950 3.853652 
2455513.649950 2.694512 
2455513.749950 1.355321 
2455513.849950 -0.074435 
2455513.949950 -1.499217 
2455514.049950 -2.823819 
2455514.149950 -3.959728 
2455514.249950 -4.831042 
2455514.349950 -5.379539 
2455514.449950 -5.568565 
2455514.549950 -5.385491 
2455514.649950 -4.842550 
2455514.749950 -3.976021 
2455514.849950 -2.843808 
2455514.949950 -1.521568 
2455515.049950 -0.097653 
2455515.149950 1.332786 
2455515.249950 2.674167 
2455515.349950 3.836855 
2455515.449950 4.743159 
2455515.549950 5.332517 
2455515.649950 5.565547 
2455515.749950 5.426679 
2455515.849950 4.925191 
2455515.949950 4.094593 
2455516.049950 2.990388 
2455516.149950 1.686361 
2455516.249950 0.269648 
2455516.349950 -1.165083 
2455516.449950 -2.521962 
2455516.549950 -3.710318 
2455516.649950 -4.650746 
2455516.749950 -5.280402 
2455516.849950 -5.557214 
2455516.949950 -5.462684 
2455517.049950 -5.003128 
2455517.149950 -4.209255 
2455517.249950 -3.134112 
2455517.349950 -1.849544 
2455517.449950 -0.441385 
2455517.549950 0.996267 
2455517.649950 2.367348 
2455517.749950 3.580238 
2455517.849950 4.553891 
2455517.949950 5.223245 
2455518.049950 5.543574 
2455518.149950 5.493472 
2455518.249950 5.076287 
2455518.349950 4.319897 
2455518.449950 3.274843 
2455518.549950 2.010960 
2455518.649950 0.612701 
2455518.749950 -0.826500 
2455518.849950 -2.210473 
2455518.949950 -3.446738 
2455519.049950 -4.452687 
2455519.149950 -5.161100 
2455519.249950 -5.524639 
2455519.349950 -5.519014 
2455519.449950 -5.144598 
2455519.549950 -4.426413 
2455519.649950 -3.412447 
2455519.749950 -2.170456 
2455519.849950 -0.783431 
2455519.949950 0.655943 
2455520.049950 2.051487 
2455520.149950 3.309947 
2455520.249950 4.347230 
2455520.349950 5.094025 
2455520.449950 5.500429 
2455520.549950 5.539285 
2455520.649950 5.207996 
2455520.749950 4.528701 
2455520.849950 3.546791 
2455520.949950 2.327879 
2455521.049950 0.953413 
2455521.149950 -0.484760 
2455521.249950 -1.890542 
2455521.349950 -3.169994 
2455521.449950 -4.237622 
2455521.549950 -5.022086 
2455521.649950 -5.470965 
2455521.749950 -5.554265 
2455521.849950 -5.266421 
2455521.949950 -4.626665 
2455522.049950 -3.677748 
2455522.149950 -2.483078 
2455522.249950 -1.122485 
2455522.349950 0.313114 
2455522.449950 1.727791 
2455522.549950 3.027014 
2455522.649950 4.123967 
2455522.749950 4.945350 
2455522.849950 5.436276 
2455522.949950 5.563942 
2455523.049950 5.319815 
2455523.149950 4.720210 
2455523.249950 3.805193 
2455523.349950 2.635907 
2455523.449950 1.290485 
2455523.549950 -0.141169 
2455523.649950 -1.563391 
2455523.749950 -2.881143 
2455523.849950 -4.006373 
2455523.949950 -4.863891 
2455524.049950 -5.396396 
2455524.149950 -5.568304 
2455524.249950 -5.368130 
2455524.349950 -4.809248 
2455524.449950 -3.929004 
2455524.549950 -2.786218 
2455524.649950 -1.457252 
2455524.749950 -0.030910 
2455524.849950 1.397497 
2455524.949950 2.732521 
2455525.049950 3.884954 
2455525.149950 4.777787 
2455525.249950 5.351362 
2455525.349950 5.567349 
2455525.449950 5.411317 
2455525.549950 4.893692 
2455525.649950 4.049063 
2455525.749950 2.933868 
2455525.849950 1.622628 
2455525.949950 0.202961 
2455526.049950 -1.230268 
2455526.149950 -2.581289 
2455526.249950 -3.759824 
2455526.349950 -4.687121 
2455526.449950 -5.301217 
2455526.549950 -5.561077 
2455526.649950 -5.449337 
2455526.749950 -4.973463 
2455526.849950 -4.165254 
2455526.949950 -3.078716 
2455527.049950 -1.786454 
2455527.149950 -0.374817 
2455527.249950 1.061865 
2455527.349950 2.427592 
2455527.449950 3.631103 
2455527.549950 4.591978 
2455527.649950 5.246009 
2455527.749950 5.549494 
2455527.849950 5.482152 
2455527.949950 5.048484 
2455528.049950 4.277468 
2455528.149950 3.220624 
2455528.249950 1.948573 
2455528.349950 0.546316 
2455528.449950 -0.892448 
2455528.549950 -2.271576 
2455528.649950 -3.498914 
2455528.749950 -4.492449 
2455528.849950 -5.185792 
2455528.949950 -5.532611 
2455529.049950 -5.509732 
2455529.149950 -5.118683 
2455529.249950 -4.385596 
2455529.349950 -3.359456 
2455529.449950 -2.108832 
2455529.549950 -0.717293 
2455529.649950 0.722178 
2455529.749950 2.113391 
2455529.849950 3.363384 
2455529.949950 4.388631 
2455530.049950 5.120621 
2455530.149950 5.510444 
2455530.249950 5.532049 
2455530.349950 5.183994 
2455530.449950 4.489536 
2455530.549950 3.495080 
2455530.649950 2.267077 
2455530.749950 0.887584 
2455530.849950 -0.551218 
2455530.949950 -1.953188 
2455531.049950 -3.224642 
2455531.149950 -4.280620 
2455531.249950 -5.050561 
2455531.349950 -5.483014 
2455531.449950 -5.549084 
2455531.549950 -5.244355 
2455531.649950 -4.589189 
2455531.749950 -3.627366 
2455531.849950 -2.423157 
2455531.949950 -1.057028 
2455532.049950 0.379733 
2455532.149950 1.791119 
2455532.249950 3.082820 
2455532.349950 4.168522 
2455532.449950 4.975677 
2455532.549950 5.450349 
2455532.649950 5.560819 
2455532.749950 5.299706 
2455532.849950 4.684459 
2455532.949950 3.756188 
2455533.049950 2.576923 
2455533.149950 1.225463 
2455533.249950 -0.207884 
2455533.349950 -1.627340 
2455533.449950 -2.938054 
2455533.549950 -4.052443 
2455533.649950 -4.896041 
2455533.749950 -5.412477 
2455533.849950 -5.567243 
2455533.949950 -5.349997 
