descriptor BJD Tc_folded phase mod 
2455387.649950 -0.154955 0.054016 2.177126
2455387.749950 -0.054955 0.095273 0.790604
2455387.849950 0.045045 0.136529 -0.648748
2455387.949950 0.145045 0.177786 -2.044749
2455388.049950 0.245045 0.219043 -3.304117
2455388.149950 0.345045 0.260300 -4.342699
2455388.249950 0.445045 0.301556 -5.091094
2455388.349950 0.545045 0.342813 -5.499294
2455388.449950 0.645045 0.384070 -5.540022
2455388.549950 0.745045 0.425327 -5.210557
2455388.649950 0.845045 0.466584 -4.532914
2455388.749950 0.945045 0.507840 -3.552374
2455388.849950 1.045045 0.549097 -2.334459
2455388.949950 1.145045 0.590354 -0.960551
2455389.049950 -1.178799 0.631611 0.477542
2455389.149950 -1.078799 0.672867 1.883725
2455389.249950 -0.978799 0.714124 3.164035
2455389.349950 -0.878799 0.755381 4.232918
2455389.449950 -0.778799 0.796638 5.018951
2455389.549950 -0.678799 0.837895 5.469609
2455389.649950 -0.578799 0.879151 5.554780
2455389.749950 -0.478799 0.920408 5.268770
2455389.849950 -0.378799 0.961665 4.630693
2455389.949950 -0.278799 0.002922 3.683186
2455390.049950 -0.178799 0.044178 2.489562
2455390.149950 -0.078799 0.085435 1.129581
2455390.249950 0.021201 0.126692 -0.305880
2455390.349950 0.121201 0.167949 -1.720902
2455390.449950 0.221201 0.209206 -3.020930
2455390.549950 0.321201 0.250462 -4.119095
2455390.649950 0.421201 0.291719 -4.942015
2455390.749950 0.521201 0.332976 -5.434702
2455390.849950 0.621201 0.374233 -5.564232
2455390.949950 0.721201 0.415490 -5.321952
2455391.049950 0.821201 0.456746 -4.724051
2455391.149950 0.921201 0.498003 -3.810480
2455391.249950 1.021201 0.539260 -2.642287
2455391.349950 1.121201 0.580517 -1.297532
2455391.449950 -1.202643 0.621773 0.133926
2455391.549950 -1.102643 0.663030 1.556435
2455391.649950 -1.002643 0.704287 2.874941
2455391.749950 -0.902643 0.745544 4.001338
2455391.849950 -0.802643 0.786801 4.860359
2455391.949950 -0.702643 0.828057 5.394603
2455392.049950 -0.602643 0.869314 5.568371
2455392.149950 -0.502643 0.910571 5.370052
2455392.249950 -0.402643 0.951828 4.812896
2455392.349950 -0.302643 0.993084 3.934135
2455392.449950 -0.202643 0.034341 2.792489
2455392.549950 -0.102643 0.075598 1.464244
2455392.649950 -0.002643 0.116855 0.038156
2455392.749950 0.097357 0.158112 -1.390482
2455392.849950 0.197357 0.199368 -2.726205
2455392.949950 0.297357 0.240625 -3.879759
2455393.049950 0.397357 0.281882 -4.774062
2455393.149950 0.497357 0.323139 -5.349353
2455393.249950 0.597357 0.364395 -5.567192
2455393.349950 0.697357 0.405652 -5.413022
2455393.449950 0.797357 0.446909 -4.897145
2455393.549950 0.897357 0.488166 -4.054033
2455393.649950 0.997357 0.529423 -2.940024
2455393.749950 1.097357 0.570679 -1.629557
2455393.849950 1.197357 0.611936 -0.210201
2455393.949950 -1.126487 0.653193 1.223201
2455394.049950 -1.026487 0.694450 2.574867
2455394.149950 -0.926487 0.735706 3.754476
2455394.249950 -0.826487 0.776963 4.683205
2455394.349950 -0.726487 0.818220 5.298994
2455394.449950 -0.626487 0.859477 5.560696
2455394.549950 -0.526487 0.900734 5.450823
2455394.649950 -0.426487 0.941990 4.976718
2455394.749950 -0.326487 0.983247 4.170059
2455394.849950 -0.226487 0.024504 3.084751
2455394.949950 -0.126487 0.065761 1.793315
2455395.049950 -0.026487 0.107018 0.382046
2455395.149950 0.073513 0.148274 -1.054752
2455395.249950 0.173513 0.189531 -2.421069
2455395.349950 0.273513 0.230788 -3.625607
2455395.449950 0.373513 0.272045 -4.587875
2455395.549950 0.473513 0.313301 -5.243575
2455395.649950 0.573513 0.354558 -5.548890
2455395.749950 0.673513 0.395815 -5.483419
2455395.849950 0.773513 0.437072 -5.051537
2455395.949950 0.873513 0.478329 -4.282103
2455396.049950 0.973513 0.519585 -3.226532
2455396.149950 1.073513 0.560842 -1.955359
2455396.249950 1.173513 0.602099 -0.553526
2455396.349950 -1.150331 0.643356 0.885295
2455396.449950 -1.050331 0.684612 2.264959
2455396.549950 -0.950331 0.725869 3.493275
2455396.649950 -0.850331 0.767126 4.488164
2455396.749950 -0.750331 0.808383 5.183147
2455396.849950 -0.650331 0.849640 5.531784
2455396.949950 -0.550331 0.890896 5.510778
2455397.049950 -0.450331 0.932153 5.121532
2455397.149950 -0.350331 0.973410 4.390058
2455397.249950 -0.250331 0.014667 3.365232
2455397.349950 -0.150331 0.055923 2.115536
2455397.449950 -0.050331 0.097180 0.724477
2455397.549950 0.049669 0.138437 -0.714993
2455397.649950 0.149669 0.179694 -2.106686
2455397.749950 0.249669 0.220951 -3.357607
2455397.849950 0.349669 0.262207 -4.384167
2455397.949950 0.449669 0.303464 -5.117770
2455398.049950 0.549669 0.344721 -5.509395
2455398.149950 0.649669 0.385978 -5.532873
2455398.249950 0.749669 0.427234 -5.186636
2455398.349950 0.849669 0.468491 -4.493819
2455398.449950 0.949669 0.509748 -3.500718
2455398.549950 1.049669 0.551005 -2.273693
2455398.649950 1.149669 0.592262 -0.894736
2455398.749950 -1.174175 0.633518 0.544008
2455398.849950 -1.074175 0.674775 1.946401
2455398.949950 -0.974175 0.716032 3.218732
2455399.049950 -0.874175 0.757289 4.275983
2455399.149950 -0.774175 0.798546 5.047505
2455399.249950 -0.674175 0.839802 5.481744
2455399.349950 -0.574175 0.881059 5.549685
2455399.449950 -0.474175 0.922316 5.246786
2455399.549950 -0.374175 0.963573 4.593289
2455399.649950 -0.274175 0.004829 3.632861
2455399.749950 -0.174175 0.046086 2.429679
2455399.849950 -0.074175 0.087343 1.064141
2455399.949950 0.025825 0.128600 -0.372504
2455400.049950 0.125825 0.169857 -1.784257
2455400.149950 0.225825 0.211113 -3.076784
2455400.249950 0.325825 0.252370 -4.163715
2455400.349950 0.425825 0.293627 -4.972419
2455400.449950 0.525825 0.334884 -5.448859
2455400.549950 0.625825 0.376140 -5.561197
2455400.649950 0.725825 0.417397 -5.301926
2455400.749950 0.825825 0.458654 -4.688372
2455400.849950 0.925825 0.499911 -3.761534
2455400.949950 1.025825 0.541168 -2.583344
2455401.049950 1.125825 0.582424 -1.232530
2455401.149950 -1.198019 0.623681 0.200643
2455401.249950 -1.098019 0.664938 1.620409
2455401.349950 -0.998019 0.706195 2.931897
2455401.449950 -0.898019 0.747451 4.047470
2455401.549950 -0.798019 0.788708 4.892585
2455401.649950 -0.698019 0.829965 5.410769
2455401.749950 -0.598019 0.871222 5.567397
2455401.849950 -0.498019 0.912479 5.352002
2455401.949950 -0.398019 0.953735 4.778978
2455402.049950 -0.298019 0.994992 3.886615
2455402.149950 -0.198019 0.036249 2.734541
2455402.249950 -0.098019 0.077506 1.399741
2455402.349950 0.001981 0.118762 -0.028592
2455402.449950 0.101981 0.160019 -1.455014
2455402.549950 0.201981 0.201276 -2.784210
2455402.649950 0.301981 0.242533 -3.927360
2455402.749950 0.401981 0.283790 -4.808078
2455402.849950 0.501981 0.325046 -5.367513
2455402.949950 0.601981 0.366303 -5.568281
2455403.049950 0.701981 0.407560 -5.396967
2455403.149950 0.801981 0.448817 -4.865020
2455403.249950 0.901981 0.490074 -4.007984
2455403.349950 1.001981 0.531330 -2.883128
2455403.449950 1.101981 0.572587 -1.565616
2455403.549950 1.201981 0.613844 -0.143488
2455403.649950 -1.121863 0.655101 1.288229
2455403.749950 -1.021863 0.696357 2.633864
2455403.849950 -0.921863 0.737614 3.803500
2455403.949950 -0.821863 0.778871 4.718980
2455404.049950 -0.721863 0.820128 5.319130
2455404.149950 -0.621863 0.861385 5.563847
2455404.249950 -0.521863 0.902641 5.436778
2455404.349950 -0.421863 0.943898 4.946415
2455404.449950 -0.321863 0.985155 4.125525
2455404.549950 -0.221863 0.026412 3.028960
2455404.649950 -0.121863 0.067668 1.729996
2455404.749950 -0.021863 0.108925 0.315430
2455404.849950 0.078137 0.150182 -1.120214
2455404.949950 0.178137 0.191439 -2.481003
2455405.049950 0.278137 0.232696 -3.676007
2455405.149950 0.378137 0.273952 -4.625374
2455405.249950 0.478137 0.315209 -5.265667
2455405.349950 0.578137 0.356466 -5.554099
2455405.449950 0.678137 0.397723 -5.471397
2455405.549950 0.778137 0.438979 -5.023087
2455405.649950 0.878137 0.480236 -4.239126
2455405.749950 0.978137 0.521493 -3.171900
2455405.849950 1.078137 0.562750 -1.892723
2455405.949950 1.178137 0.604007 -0.487071
2455406.049950 -1.145707 0.645263 0.951129
2455406.149950 -1.045707 0.686520 2.325772
2455406.249950 -0.945707 0.727777 3.545003
2455406.349950 -0.845707 0.769034 4.527352
2455406.449950 -0.745707 0.810290 5.207175
2455406.549950 -0.645707 0.851547 5.539046
2455406.649950 -0.545707 0.892804 5.500790
2455406.749950 -0.445707 0.934061 5.094961
2455406.849950 -0.345707 0.975318 4.348679
2455406.949950 -0.245707 0.016574 3.311811
2455407.049950 -0.145707 0.057831 2.053643
2455407.149950 -0.045707 0.099088 0.658246
2455407.249950 0.054293 0.140345 -0.781135
2455407.349950 0.154293 0.181602 -2.168320
2455407.449950 0.254293 0.222858 -3.410614
2455407.549950 0.354293 0.264115 -4.425005
2455407.649950 0.454293 0.305372 -5.143710
2455407.749950 0.554293 0.346629 -5.518704
2455407.849950 0.654293 0.387885 -5.524930
2455407.949950 0.754293 0.429142 -5.161970
2455408.049950 0.854293 0.470399 -4.454079
2455408.149950 0.954293 0.511656 -3.448559
2455408.249950 1.054293 0.552913 -2.212601
2455408.349950 1.154293 0.594169 -0.828793
2455408.449950 -1.169551 0.635426 0.610396
2455408.549950 -1.069551 0.676683 2.008797
2455408.649950 -0.969551 0.717940 3.272968
2455408.749950 -0.869551 0.759196 4.318433
2455408.849950 -0.769551 0.800453 5.075333
2455408.949950 -0.669551 0.841710 5.493092
2455409.049950 -0.569551 0.882967 5.543793
2455409.149950 -0.469551 0.924224 5.224049
2455409.249950 -0.369551 0.965480 4.555225
2455409.349950 -0.269551 0.006737 3.582014
2455409.449950 -0.169551 0.047994 2.369446
2455409.549950 -0.069551 0.089251 0.998549
2455409.649950 0.030449 0.130507 -0.439073
2455409.749950 0.130449 0.171764 -1.847356
2455409.849950 0.230449 0.213021 -3.132195
2455409.949950 0.330449 0.254278 -4.207736
2455410.049950 0.430449 0.295535 -5.002109
2455410.149950 0.530449 0.336791 -5.462233
2455410.249950 0.630449 0.378048 -5.557362
2455410.349950 0.730449 0.419305 -5.281138
2455410.449950 0.830449 0.460562 -4.652021
2455410.549950 0.930449 0.501818 -3.712047
2455410.649950 1.030449 0.543075 -2.524029
2455410.749950 1.130449 0.584332 -1.167351
2455410.849950 -1.193395 0.625589 0.267332
2455410.949950 -1.093395 0.666846 1.684151
2455411.049950 -0.993395 0.708102 2.988432
2455411.149950 -0.893395 0.749359 4.093021
2455411.249950 -0.793395 0.790616 4.924108
2455411.349950 -0.693395 0.831873 5.426158
2455411.449950 -0.593395 0.873130 5.565623
2455411.549950 -0.493395 0.914386 5.333184
2455411.649950 -0.393395 0.955643 4.744373
2455411.749950 -0.293395 0.996900 3.838536
2455411.849950 -0.193395 0.038157 2.676201
2455411.949950 -0.093395 0.079413 1.335038
2455412.049950 0.006605 0.120670 -0.095335
2455412.149950 0.106605 0.161927 -1.519337
2455412.249950 0.206605 0.203184 -2.841814
2455412.349950 0.306605 0.244441 -3.974397
2455412.449950 0.406605 0.285697 -4.841404
2455412.549950 0.506605 0.326954 -5.384901
2455412.649950 0.606605 0.368211 -5.568569
2455412.749950 0.706605 0.409468 -5.380137
2455412.849950 0.806605 0.450724 -4.832195
2455412.949950 0.906605 0.491981 -3.961358
2455413.049950 1.006605 0.533238 -2.825817
2455413.149950 1.106605 0.574495 -1.501450
2455413.249950 1.206605 0.615752 -0.076753
2455413.349950 -1.117239 0.657008 1.353072
2455413.449950 -1.017239 0.698265 2.692483
2455413.549950 -0.917239 0.739522 3.851977
2455413.649950 -0.817239 0.780779 4.754077
2455413.749950 -0.717239 0.822035 5.338501
2455413.849950 -0.617239 0.863292 5.566197
2455413.949950 -0.517239 0.904549 5.421952
2455414.049950 -0.417239 0.945806 4.915402
2455414.149950 -0.317239 0.987063 4.080398
2455414.249950 -0.217239 0.028319 2.972734
2455414.349950 -0.117239 0.069576 1.666428
2455414.449950 -0.017239 0.110833 0.248768
2455414.549950 0.082761 0.152090 -1.185515
2455414.649950 0.182761 0.193346 -2.540580
2455414.749950 0.282761 0.234603 -3.725879
2455414.849950 0.382761 0.275860 -4.662209
2455414.949950 0.482761 0.317117 -5.287002
2455415.049950 0.582761 0.358374 -5.558510
2455415.149950 0.682761 0.399630 -5.458588
2455415.249950 0.782761 0.440887 -4.993915
2455415.349950 0.882761 0.482144 -4.195540
2455415.449950 0.982761 0.523401 -3.116813
2455415.549950 1.082761 0.564658 -1.829815
2455415.649950 1.182761 0.605914 -0.420545
2455415.749950 -1.141083 0.647171 1.016826
2455415.849950 -1.041083 0.688428 2.386251
2455415.949950 -0.941083 0.729685 3.596222
2455416.049950 -0.841083 0.770941 4.565889
2455416.149950 -0.741083 0.812198 5.230455
2455416.249950 -0.641083 0.853455 5.545513
2455416.349950 -0.541083 0.894712 5.490012
2455416.449950 -0.441083 0.935969 5.067658
2455416.549950 -0.341083 0.977225 4.306676
2455416.649950 -0.241083 0.018482 3.257914
2455416.749950 -0.141083 0.059739 1.991454
2455416.849950 -0.041083 0.100996 0.591921
2455416.949950 0.058917 0.142252 -0.847165
2455417.049950 0.158917 0.183509 -2.229642
2455417.149950 0.258917 0.224766 -3.463131
2455417.249950 0.358917 0.266023 -4.465208
2455417.349950 0.458917 0.307280 -5.168912
2455417.449950 0.558917 0.348536 -5.527221
2455417.549950 0.658917 0.389793 -5.516192
2455417.649950 0.758917 0.431050 -5.136562
2455417.749950 0.858917 0.472307 -4.413699
2455417.849950 0.958917 0.513563 -3.395905
2455417.949950 1.058917 0.554820 -2.151191
2455418.049950 1.158917 0.596077 -0.762731
2455418.149950 -1.164927 0.637334 0.676696
2455418.249950 -1.064927 0.678591 2.070905
2455418.349950 -0.964927 0.719847 3.326733
2455418.449950 -0.864927 0.761104 4.360263
2455418.549950 -0.764927 0.802361 5.102433
2455418.649950 -0.664927 0.843618 5.503650
2455418.749950 -0.564927 0.884874 5.537104
2455418.849950 -0.464927 0.926131 5.200560
2455418.949950 -0.364927 0.967388 4.516506
2455419.049950 -0.264927 0.008645 3.530652
2455419.149950 -0.164927 0.049902 2.308874
2455419.249950 -0.064927 0.091158 0.932813
2455419.349950 0.035073 0.132415 -0.505580
2455419.449950 0.135073 0.173672 -1.910190
2455419.549950 0.235073 0.214929 -3.187157
2455419.649950 0.335073 0.256186 -4.251153
2455419.749950 0.435073 0.297442 -5.031081
2455419.849950 0.535073 0.338699 -5.474823
2455419.949950 0.635073 0.379956 -5.552728
2455420.049950 0.735073 0.421213 -5.259592
2455420.149950 0.835073 0.462469 -4.615000
2455420.249950 0.935073 0.503726 -3.662027
2455420.349950 1.035073 0.544983 -2.464351
2455420.449950 1.135073 0.586240 -1.102004
2455420.549950 -1.188771 0.627497 0.333982
2455420.649950 -1.088771 0.668753 1.747650
2455420.749950 -0.988771 0.710010 3.044538
2455420.849950 -0.888771 0.751267 4.137984
2455420.949950 -0.788771 0.792524 4.954924
2455421.049950 -0.688771 0.833780 5.440767
2455421.149950 -0.588771 0.875037 5.563050
2455421.249950 -0.488771 0.916294 5.313600
2455421.349950 -0.388771 0.957551 4.709087
2455421.449950 -0.288771 0.998808 3.789905
2455421.549950 -0.188771 0.040064 2.617476
2455421.649950 -0.088771 0.081321 1.270142
2455421.749950 0.011229 0.122578 -0.162064
2455421.849950 0.111229 0.163835 -1.583441
2455421.949950 0.211229 0.205091 -2.899010
2455422.049950 0.311229 0.246348 -4.020863
2455422.149950 0.411229 0.287605 -4.874035
2455422.249950 0.511229 0.328862 -5.401515
2455422.349950 0.611229 0.370119 -5.568058
2455422.449950 0.711229 0.411375 -5.362534
2455422.549950 0.811229 0.452632 -4.798677
2455422.649950 0.911229 0.493889 -3.914164
2455422.749950 1.011229 0.535146 -2.768100
2455422.849950 1.111229 0.576403 -1.437068
2455422.949950 1.211229 0.617659 -0.010008
2455423.049950 -1.112615 0.658916 1.417721
2455423.149950 -1.012615 0.700173 2.750715
2455423.249950 -0.912615 0.741430 3.899902
2455423.349950 -0.812615 0.782686 4.788491
2455423.449950 -0.712615 0.823943 5.357105
2455423.549950 -0.612615 0.865200 5.567749
2455423.649950 -0.512615 0.906457 5.406346
2455423.749950 -0.412615 0.947714 4.883683
2455423.849950 -0.312615 0.988970 4.034684
2455423.949950 -0.212615 0.030227 2.916081
2455424.049950 -0.112615 0.071484 1.602621
2455424.149950 -0.012615 0.112741 0.182071
2455424.249950 0.087385 0.153997 -1.250646
2455424.349950 0.187385 0.195254 -2.599792
2455424.449950 0.287385 0.236511 -3.775216
2455424.549950 0.387385 0.277768 -4.698374
2455424.649950 0.487385 0.319025 -5.307578
2455424.749950 0.587385 0.360281 -5.562122
2455424.849950 0.687385 0.401538 -5.444996
2455424.949950 0.787385 0.442795 -4.964026
2455425.049950 0.887385 0.484052 -4.151352
2455425.149950 0.987385 0.525308 -3.061277
2455425.249950 1.087385 0.566565 -1.766643
2455425.349950 1.187385 0.607822 -0.353959
2455425.449950 -1.136459 0.649079 1.082377
2455425.549950 -1.036459 0.690336 2.446387
2455425.649950 -0.936459 0.731592 3.646925
2455425.749950 -0.836459 0.772849 4.603770
2455425.849950 -0.736459 0.814106 5.252983
2455425.949950 -0.636459 0.855363 5.551184
2455426.049950 -0.536459 0.896619 5.478445
2455426.149950 -0.436459 0.937876 5.039628
2455426.249950 -0.336459 0.979133 4.264054
2455426.349950 -0.236459 0.020390 3.203550
2455426.449950 -0.136459 0.061647 1.928979
2455426.549950 -0.036459 0.102903 0.525510
2455426.649950 0.063541 0.144160 -0.913074
2455426.749950 0.163541 0.185417 -2.290645
2455426.849950 0.263541 0.226674 -3.515151
2455426.949950 0.363541 0.267931 -4.504769
2455427.049950 0.463541 0.309187 -5.193371
2455427.149950 0.563541 0.350444 -5.534943
2455427.249950 0.663541 0.391701 -5.506662
2455427.349950 0.763541 0.432958 -5.110416
2455427.449950 0.863541 0.474214 -4.372684
2455427.549950 0.963541 0.515471 -3.342763
2455427.649950 1.063541 0.556728 -2.089472
2455427.749950 1.163541 0.597985 -0.696559
2455427.849950 -1.160303 0.639242 0.742899
2455427.949950 -1.060303 0.680498 2.132715
2455428.049950 -0.960303 0.721755 3.380020
2455428.149950 -0.860303 0.763012 4.401466
2455428.249950 -0.760303 0.804269 5.128799
2455428.349950 -0.660303 0.845525 5.513417
2455428.449950 -0.560303 0.886782 5.529620
2455428.549950 -0.460303 0.928039 5.176325
2455428.649950 -0.360303 0.969296 4.477139
2455428.749950 -0.260303 0.010553 3.478783
2455428.849950 -0.160303 0.051809 2.247969
2455428.949950 -0.060303 0.093066 0.866943
2455429.049950 0.039697 0.134323 -0.572015
2455429.149950 0.139697 0.175580 -1.972749
2455429.249950 0.239697 0.216836 -3.241661
2455429.349950 0.339697 0.258093 -4.293960
2455429.449950 0.439697 0.299350 -5.059329
2455429.549950 0.539697 0.340607 -5.486626
2455429.649950 0.639697 0.381864 -5.547297
2455429.749950 0.739697 0.423120 -5.237289
2455429.849950 0.839697 0.464377 -4.577317
2455429.949950 0.939697 0.505634 -3.611481
2455430.049950 1.039697 0.546891 -2.404320
2455430.149950 1.139697 0.588147 -1.036498
2455430.249950 -1.184147 0.629404 0.400584
2455430.349950 -1.084147 0.670661 1.810898
2455430.449950 -0.984147 0.711918 3.100206
2455430.549950 -0.884147 0.753175 4.182352
2455430.649950 -0.784147 0.794431 4.985027
2455430.749950 -0.684147 0.835688 5.454595
2455430.849950 -0.584147 0.876945 5.559677
2455430.949950 -0.484147 0.918202 5.293252
2455431.049950 -0.384147 0.959459 4.673124
2455431.149950 -0.284147 0.000715 3.740730
2455431.249950 -0.184147 0.041972 2.558375
2455431.349950 -0.084147 0.083229 1.205064
2455431.449950 0.015853 0.124486 -0.228771
2455431.549950 0.115853 0.165742 -1.647319
2455431.649950 0.215853 0.206999 -2.955790
2455431.749950 0.315853 0.248256 -4.066751
2455431.849950 0.415853 0.289513 -4.905965
2455431.949950 0.515853 0.330770 -5.417354
2455432.049950 0.615853 0.372026 -5.566747
2455432.149950 0.715853 0.413283 -5.344160
2455432.249950 0.815853 0.454540 -4.764468
2455432.349950 0.915853 0.495797 -3.866407
2455432.449950 1.015853 0.537053 -2.709986
2455432.549950 1.115853 0.578310 -1.372479
2455432.649950 -1.207991 0.619567 0.056739
2455432.749950 -1.107991 0.660824 1.482166
2455432.849950 -1.007991 0.702081 2.808552
2455432.949950 -0.907991 0.743337 3.947265
2455433.049950 -0.807991 0.784594 4.822217
2455433.149950 -0.707991 0.825851 5.374940
2455433.249950 -0.607991 0.867108 5.568500
2455433.349950 -0.507991 0.908364 5.389964
2455433.449950 -0.407991 0.949621 4.851262
2455433.549950 -0.307991 0.990878 3.988391
2455433.649950 -0.207991 0.032135 2.859009
2455433.749950 -0.107991 0.073392 1.538583
2455433.849950 -0.007991 0.114648 0.115347
2455433.949950 0.092009 0.155905 -1.315597
2455434.049950 0.192009 0.197162 -2.658631
2455434.149950 0.292009 0.238419 -3.824010
2455434.249950 0.392009 0.279675 -4.733863
2455434.349950 0.492009 0.320932 -5.327392
2455434.449950 0.592009 0.362189 -5.564935
2455434.549950 0.692009 0.403446 -5.430621
2455434.649950 0.792009 0.444703 -4.933423
2455434.749950 0.892009 0.485959 -4.106566
2455434.849950 0.992009 0.527216 -3.005302
2455434.949950 1.092009 0.568473 -1.703218
2455435.049950 1.192009 0.609730 -0.287323
2455435.149950 -1.131835 0.650987 1.147772
2455435.249950 -1.031835 0.692243 2.506171
2455435.349950 -0.931835 0.733500 3.697103
2455435.449950 -0.831835 0.774757 4.640989
2455435.549950 -0.731835 0.816014 5.274757
2455435.649950 -0.631835 0.857270 5.556056
2455435.749950 -0.531835 0.898527 5.466091
2455435.849950 -0.431835 0.939784 5.010873
2455435.949950 -0.331835 0.981041 4.220820
2455436.049950 -0.231835 0.022298 3.148724
2455436.149950 -0.131835 0.063554 1.866226
2455436.249950 -0.031835 0.104811 0.459024
2455436.349950 0.068165 0.146068 -0.978851
2455436.449950 0.168165 0.187325 -2.351318
2455436.549950 0.268165 0.228581 -3.566665
2455436.649950 0.368165 0.269838 -4.543683
2455436.749950 0.468165 0.311095 -5.217084
2455436.849950 0.568165 0.352352 -5.541871
2455436.949950 0.668165 0.393609 -5.496341
2455437.049950 0.768165 0.434865 -5.083536
2455437.149950 0.868165 0.476122 -4.331042
2455437.249950 0.968165 0.517379 -3.289140
2455437.349950 1.068165 0.558636 -2.027452
2455437.449950 1.168165 0.599892 -0.630287
2455437.549950 -1.155679 0.641149 0.808995
2455437.649950 -1.055679 0.682406 2.194219
2455437.749950 -0.955679 0.723663 3.432821
2455437.849950 -0.855679 0.764920 4.442037
2455437.949950 -0.755679 0.806176 5.154428
2455438.049950 -0.655679 0.847433 5.522393
2455438.149950 -0.555679 0.888690 5.521342
2455438.249950 -0.455679 0.929947 5.151345
2455438.349950 -0.355679 0.971203 4.437128
2455438.449950 -0.255679 0.012460 3.426414
2455438.549950 -0.155679 0.053717 2.186742
2455438.649950 -0.055679 0.094974 0.800948
2455438.749950 0.044321 0.136231 -0.638367
2455438.849950 0.144321 0.177487 -2.035024
2455438.949950 0.244321 0.218744 -3.295699
2455439.049950 0.344321 0.260001 -4.336149
2455439.149950 0.444321 0.301258 -5.086851
2455439.249950 0.544321 0.342515 -5.497641
2455439.349950 0.644321 0.383771 -5.541069
2455439.449950 0.744321 0.425028 -5.214235
2455439.549950 0.844321 0.466285 -4.538976
2455439.649950 0.944321 0.507542 -3.560416
2455439.749950 1.044321 0.548798 -2.343943
2455439.849950 1.144321 0.590055 -0.970844
2455439.949950 -1.179523 0.631312 0.467128
2455440.049950 -1.079523 0.672569 1.873887
2455440.149950 -0.979523 0.713826 3.155429
2455440.249950 -0.879523 0.755082 4.226120
2455440.349950 -0.779523 0.796339 5.014415
2455440.449950 -0.679523 0.837596 5.467638
2455440.549950 -0.579523 0.878853 5.555505
2455440.649950 -0.479523 0.920109 5.272144
2455440.749950 -0.379523 0.961366 4.636490
2455440.849950 -0.279523 0.002623 3.691018
2455440.949950 -0.179523 0.043880 2.498906
2455441.049950 -0.079523 0.085137 1.139813
2455441.149950 0.020477 0.126393 -0.295444
2455441.249950 0.120477 0.167650 -1.710959
2455441.349950 0.220477 0.208907 -3.012145
2455441.449950 0.320477 0.250164 -4.112055
2455441.549950 0.420477 0.291420 -4.937190
2455441.649950 0.520477 0.332677 -5.432414
2455441.749950 0.620477 0.373934 -5.564635
2455441.849950 0.720477 0.415191 -5.325019
2455441.949950 0.820477 0.456448 -4.729576
2455442.049950 0.920477 0.497704 -3.818095
2455442.149950 1.020477 0.538961 -2.651482
2455442.249950 1.120477 0.580218 -1.307693
2455442.349950 -1.203367 0.621475 0.123478
2455442.449950 -1.103367 0.662731 1.546398
2455442.549950 -1.003367 0.703988 2.865985
2455442.649950 -0.903367 0.745245 3.994062
2455442.749950 -0.803367 0.786502 4.855250
2455442.849950 -0.703367 0.827759 5.392002
2455442.949950 -0.603367 0.869015 5.568451
2455443.049950 -0.503367 0.910272 5.372808
2455443.149950 -0.403367 0.951529 4.818145
2455443.249950 -0.303367 0.992786 3.941525
2455443.349950 -0.203367 0.034043 2.801526
2455443.449950 -0.103367 0.075299 1.474325
2455443.549950 -0.003367 0.116556 0.048607
2455443.649950 0.096633 0.157813 -1.380359
2455443.749950 0.196633 0.199070 -2.717087
2455443.849950 0.296633 0.240326 -3.872255
2455443.949950 0.396633 0.281583 -4.768673
2455444.049950 0.496633 0.322840 -5.346440
2455444.149950 0.596633 0.364097 -5.566949
2455444.249950 0.696633 0.405354 -5.415466
2455444.349950 0.796633 0.446610 -4.902112
2455444.449950 0.896633 0.487867 -4.061191
2455444.549950 0.996633 0.529124 -2.948895
2455444.649950 1.096633 0.570381 -1.639548
2455444.749950 1.196633 0.611637 -0.220645
2455444.849950 -1.127211 0.652894 1.213003
2455444.949950 -1.027211 0.694151 2.565595
2455445.049950 -0.927211 0.735408 3.746751
2455445.149950 -0.827211 0.776665 4.677542
2455445.249950 -0.727211 0.817921 5.295772
2455445.349950 -0.627211 0.859178 5.560131
2455445.449950 -0.527211 0.900435 5.452952
2455445.549950 -0.427211 0.941692 4.981398
2455445.649950 -0.327211 0.982948 4.176979
2455445.749950 -0.227211 0.024205 3.093447
2455445.849950 -0.127211 0.065462 1.803206
2455445.949950 -0.027211 0.106719 0.392472
2455446.049950 0.072789 0.147976 -1.044488
2455446.149950 0.172789 0.189232 -2.411653
2455446.249950 0.272789 0.230489 -3.617668
2455446.349950 0.372789 0.271746 -4.581944
2455446.449950 0.472789 0.313003 -5.240047
2455446.549950 0.572789 0.354259 -5.548002
2455446.649950 0.672789 0.395516 -5.485230
2455446.749950 0.772789 0.436773 -5.055926
2455446.849950 0.872789 0.478030 -4.288777
2455446.949950 0.972789 0.519287 -3.235045
2455447.049950 1.072789 0.560543 -1.965142
2455447.149950 1.172789 0.601800 -0.563925
2455447.249950 -1.151055 0.643057 0.874975
2455447.349950 -1.051055 0.684314 2.255407
2455447.449950 -0.951055 0.725571 3.485130
2455447.549950 -0.851055 0.766827 4.481970
2455447.649950 -0.751055 0.808084 5.179317
2455447.749950 -0.651055 0.849341 5.530575
2455447.849950 -0.551055 0.890598 5.512270
2455447.949950 -0.451055 0.931854 5.125626
2455448.049950 -0.351055 0.973111 4.396480
2455448.149950 -0.251055 0.014368 3.373553
2455448.249950 -0.151055 0.055625 2.125200
