descriptor BJD Tc_folded phase mod 
8385.555542 1.094385 0.136327 0.000000
8385.559014 1.097858 0.137711 0.000000
8385.562486 1.101330 0.139096 0.000000
8385.565959 1.104802 0.140481 0.000000
8385.569431 1.108274 0.141865 0.000000
8385.572903 1.111746 0.143250 0.000000
8385.576375 1.115219 0.144635 0.000000
8385.579848 1.118691 0.146020 0.000000
8385.583320 1.122163 0.147404 0.000000
8385.586792 1.125635 0.148789 0.000000
8385.590264 1.129108 0.150174 0.000000
8385.593736 1.132580 0.151558 0.000000
8385.597209 1.136052 0.152943 0.000000
8385.600681 1.139524 0.154328 0.000000
8385.604153 1.142996 0.155712 0.000000
8385.607625 1.146469 0.157097 0.000000
8385.611098 1.149941 0.158482 0.000000
8385.614570 1.153413 0.159867 0.000000
8385.618042 1.156885 0.161251 0.000000
8385.621514 1.160358 0.162636 0.000000
8385.624986 1.163830 0.164021 0.000000
8385.628459 1.167302 0.165405 0.000000
8385.631931 1.170774 0.166790 0.000000
8385.635403 1.174246 0.168175 0.000000
8385.638875 1.177719 0.169559 0.000000
8385.642348 1.181191 0.170944 0.000000
8385.645820 1.184663 0.172329 0.000000
8385.649292 1.188135 0.173714 0.000000
8385.652764 1.191608 0.175098 0.000000
8385.656236 1.195080 0.176483 0.000000
8385.659709 1.198552 0.177868 0.000000
8385.663181 1.202024 0.179252 0.000000
8385.666653 1.205496 0.180637 0.000000
8385.670125 1.208969 0.182022 0.000000
8385.673598 1.212441 0.183406 0.000000
8385.677070 1.215913 0.184791 0.000000
8385.680542 1.219385 0.186176 0.000000
8385.684014 1.222858 0.187561 0.000000
8385.687486 1.226330 0.188945 0.000000
8385.690959 1.229802 0.190330 0.000000
8385.694431 1.233274 0.191715 0.000000
8385.697903 1.236746 0.193099 0.000000
8385.701375 1.240219 0.194484 0.000000
8385.704848 1.243691 0.195869 0.000000
8385.708320 1.247163 0.197253 0.000000
8385.711792 1.250635 0.198638 0.000000
8385.715264 -1.253458 0.200023 0.000000
8385.718736 -1.249986 0.201407 0.000000
8385.722209 -1.246514 0.202792 0.000000
8385.725681 -1.243041 0.204177 0.000000
8385.729153 -1.239569 0.205562 0.000000
8385.732625 -1.236097 0.206946 0.000000
8385.736098 -1.232625 0.208331 0.000000
8385.739570 -1.229153 0.209716 0.000000
8385.743042 -1.225680 0.211100 0.000000
8385.746514 -1.222208 0.212485 0.000000
8385.749986 -1.218736 0.213870 0.000000
8385.753459 -1.215264 0.215254 0.000000
8385.756931 -1.211791 0.216639 0.000000
8385.760403 -1.208319 0.218024 0.000000
8385.763875 -1.204847 0.219409 0.000000
8385.767348 -1.201375 0.220793 0.000000
8385.770820 -1.197903 0.222178 0.000000
8385.774292 -1.194430 0.223563 0.000000
8385.777764 -1.190958 0.224947 0.000000
8385.781236 -1.187486 0.226332 0.000000
8385.784709 -1.184014 0.227717 0.000000
8385.788181 -1.180541 0.229101 0.000000
8385.791653 -1.177069 0.230486 0.000000
8385.795125 -1.173597 0.231871 0.000000
8385.798598 -1.170125 0.233256 0.000000
8385.802070 -1.166653 0.234640 0.000000
8385.805542 -1.163180 0.236025 0.000000
8385.809014 -1.159708 0.237410 0.000000
8385.812486 -1.156236 0.238794 0.000000
8385.815959 -1.152764 0.240179 0.000000
8385.819431 -1.149291 0.241564 0.000000
8385.822903 -1.145819 0.242948 0.000000
8385.826375 -1.142347 0.244333 0.000000
8385.829848 -1.138875 0.245718 0.000000
8385.833320 -1.135403 0.247103 0.000000
8385.836792 -1.131930 0.248487 0.000000
8385.840264 -1.128458 0.249872 0.000000
8385.843736 -1.124986 0.251257 0.000000
8385.847209 -1.121514 0.252641 0.000000
8385.850681 -1.118041 0.254026 0.000000
8385.854153 -1.114569 0.255411 0.000000
8385.857625 -1.111097 0.256795 0.000000
8385.861098 -1.107625 0.258180 0.000000
8385.864570 -1.104153 0.259565 0.000000
8385.868042 -1.100680 0.260950 0.000000
8385.871514 -1.097208 0.262334 0.000000
8385.874986 -1.093736 0.263719 0.000000
8385.878459 -1.090264 0.265104 0.000000
8385.881931 -1.086791 0.266488 0.000000
8385.885403 -1.083319 0.267873 0.000000
8385.888875 -1.079847 0.269258 0.000000
8385.892348 -1.076375 0.270642 0.000000
8385.895820 -1.072903 0.272027 0.000000
8385.899292 -1.069430 0.273412 0.000000
8385.902764 -1.065958 0.274797 0.000000
8385.906236 -1.062486 0.276181 0.000000
8385.909709 -1.059014 0.277566 0.000000
8385.913181 -1.055541 0.278951 0.000000
8385.916653 -1.052069 0.280335 0.000000
8385.920125 -1.048597 0.281720 0.000000
8385.923598 -1.045125 0.283105 0.000000
8385.927070 -1.041653 0.284489 0.000000
8385.930542 -1.038180 0.285874 0.000000
8385.934014 -1.034708 0.287259 0.000000
8385.937486 -1.031236 0.288643 0.000000
8385.940959 -1.027764 0.290028 0.000000
8385.944431 -1.024291 0.291413 0.000000
8385.947903 -1.020819 0.292798 0.000000
8385.951375 -1.017347 0.294182 0.000000
8385.954848 -1.013875 0.295567 0.000000
8385.958320 -1.010403 0.296952 0.000000
8385.961792 -1.006930 0.298336 0.000000
8385.965264 -1.003458 0.299721 0.000000
8385.968736 -0.999986 0.301106 0.000000
8385.972209 -0.996514 0.302490 0.000000
8385.975681 -0.993041 0.303875 0.000000
8385.979153 -0.989569 0.305260 0.000000
8385.982625 -0.986097 0.306645 0.000000
8385.986098 -0.982625 0.308029 0.000000
8385.989570 -0.979153 0.309414 0.000000
8385.993042 -0.975680 0.310799 0.000000
8385.996514 -0.972208 0.312183 0.000000
8385.999986 -0.968736 0.313568 0.000000
8386.003459 -0.965264 0.314953 0.000000
8386.006931 -0.961791 0.316337 0.000000
8386.010403 -0.958319 0.317722 0.000000
8386.013875 -0.954847 0.319107 0.000000
8386.017348 -0.951375 0.320492 0.000000
8386.020820 -0.947903 0.321876 0.000000
8386.024292 -0.944430 0.323261 0.000000
8386.027764 -0.940958 0.324646 0.000000
8386.031236 -0.937486 0.326030 0.000000
8386.034709 -0.934014 0.327415 0.000000
8386.038181 -0.930541 0.328800 0.000000
8386.041653 -0.927069 0.330184 0.000000
8386.045125 -0.923597 0.331569 0.000000
8386.048598 -0.920125 0.332954 0.000000
8386.052070 -0.916653 0.334339 0.000000
8386.055542 -0.913180 0.335723 0.000000
8386.059014 -0.909708 0.337108 0.000000
8386.062486 -0.906236 0.338493 0.000000
8386.065959 -0.902764 0.339877 0.000000
8386.069431 -0.899291 0.341262 0.000000
8386.072903 -0.895819 0.342647 0.000000
8386.076375 -0.892347 0.344031 0.000000
8386.079848 -0.888875 0.345416 0.000000
8386.083320 -0.885403 0.346801 0.000000
8386.086792 -0.881930 0.348186 0.000000
8386.090264 -0.878458 0.349570 0.000000
8386.093736 -0.874986 0.350955 0.000000
8386.097209 -0.871514 0.352340 0.000000
8386.100681 -0.868041 0.353724 0.000000
8386.104153 -0.864569 0.355109 0.000000
8386.107625 -0.861097 0.356494 0.000000
8386.111098 -0.857625 0.357878 0.000000
8386.114570 -0.854153 0.359263 0.000000
8386.118042 -0.850680 0.360648 0.000000
8386.121514 -0.847208 0.362033 0.000000
8386.124986 -0.843736 0.363417 0.000000
8386.128459 -0.840264 0.364802 0.000000
8386.131931 -0.836791 0.366187 0.000000
8386.135403 -0.833319 0.367571 0.000000
8386.138875 -0.829847 0.368956 0.000000
8386.142348 -0.826375 0.370341 0.000000
8386.145820 -0.822903 0.371725 0.000000
8386.149292 -0.819430 0.373110 0.000000
8386.152764 -0.815958 0.374495 0.000000
8386.156236 -0.812486 0.375879 0.000000
8386.159709 -0.809014 0.377264 0.000000
8386.163181 -0.805541 0.378649 0.000000
8386.166653 -0.802069 0.380034 0.000000
8386.170125 -0.798597 0.381418 0.000000
8386.173598 -0.795125 0.382803 0.000000
8386.177070 -0.791653 0.384188 0.000000
8386.180542 -0.788180 0.385572 0.000000
8386.184014 -0.784708 0.386957 0.000000
8386.187486 -0.781236 0.388342 0.000000
8386.190959 -0.777764 0.389726 0.000000
8386.194431 -0.774291 0.391111 0.000000
8386.197903 -0.770819 0.392496 0.000000
8386.201375 -0.767347 0.393881 0.000000
8386.204848 -0.763875 0.395265 0.000000
8386.208320 -0.760403 0.396650 0.000000
8386.211792 -0.756930 0.398035 0.000000
8386.215264 -0.753458 0.399419 0.000000
8386.218736 -0.749986 0.400804 0.000000
8386.222209 -0.746514 0.402189 0.000000
8386.225681 -0.743041 0.403573 0.000000
8386.229153 -0.739569 0.404958 0.000000
8386.232625 -0.736097 0.406343 0.000000
8386.236098 -0.732625 0.407728 0.000000
8386.239570 -0.729153 0.409112 0.000000
8386.243042 -0.725680 0.410497 0.000000
8386.246514 -0.722208 0.411882 0.000000
8386.249986 -0.718736 0.413266 0.000000
8386.253459 -0.715264 0.414651 0.000000
8386.256931 -0.711791 0.416036 0.000000
8386.260403 -0.708319 0.417420 0.000000
8386.263875 -0.704847 0.418805 0.000000
8386.267348 -0.701375 0.420190 0.000000
8386.270820 -0.697903 0.421575 0.000000
8386.274292 -0.694430 0.422959 0.000000
8386.277764 -0.690958 0.424344 0.000000
8386.281236 -0.687486 0.425729 0.000000
8386.284709 -0.684014 0.427113 0.000000
8386.288181 -0.680541 0.428498 0.000000
8386.291653 -0.677069 0.429883 0.000000
8386.295125 -0.673597 0.431267 0.000000
8386.298598 -0.670125 0.432652 0.000000
8386.302070 -0.666653 0.434037 0.000000
8386.305542 -0.663180 0.435422 0.000000
8386.309014 -0.659708 0.436806 0.000000
8386.312486 -0.656236 0.438191 0.000000
8386.315959 -0.652764 0.439576 0.000000
8386.319431 -0.649291 0.440960 0.000000
8386.322903 -0.645819 0.442345 0.000000
8386.326375 -0.642347 0.443730 0.000000
8386.329848 -0.638875 0.445114 0.000000
8386.333320 -0.635403 0.446499 0.000000
8386.336792 -0.631930 0.447884 0.000000
8386.340264 -0.628458 0.449269 0.000000
8386.343736 -0.624986 0.450653 0.000000
8386.347209 -0.621514 0.452038 0.000000
8386.350681 -0.618041 0.453423 0.000000
8386.354153 -0.614569 0.454807 0.000000
8386.357625 -0.611097 0.456192 0.000000
8386.361098 -0.607625 0.457577 0.000000
8386.364570 -0.604153 0.458961 0.000000
8386.368042 -0.600680 0.460346 0.000000
8386.371514 -0.597208 0.461731 0.000000
8386.374986 -0.593736 0.463115 0.000000
8386.378459 -0.590264 0.464500 0.000000
8386.381931 -0.586791 0.465885 0.000000
8386.385403 -0.583319 0.467270 0.000000
8386.388875 -0.579847 0.468654 0.000000
8386.392348 -0.576375 0.470039 0.000000
8386.395820 -0.572903 0.471424 0.000000
8386.399292 -0.569430 0.472808 0.000000
8386.402764 -0.565958 0.474193 0.000000
8386.406236 -0.562486 0.475578 0.000000
8386.409709 -0.559014 0.476962 0.000000
8386.413181 -0.555541 0.478347 0.000000
8386.416653 -0.552069 0.479732 0.000000
8386.420125 -0.548597 0.481117 0.000000
8386.423598 -0.545125 0.482501 0.000000
8386.427070 -0.541653 0.483886 0.000000
8386.430542 -0.538180 0.485271 0.000000
8386.434014 -0.534708 0.486655 0.000000
8386.437486 -0.531236 0.488040 0.000000
8386.440959 -0.527764 0.489425 0.000000
8386.444431 -0.524291 0.490809 0.000000
8386.447903 -0.520819 0.492194 0.000000
8386.451375 -0.517347 0.493579 0.000000
8386.454848 -0.513875 0.494964 0.000000
8386.458320 -0.510403 0.496348 0.000000
8386.461792 -0.506930 0.497733 0.000000
8386.465264 -0.503458 0.499118 0.000000
8386.468736 -0.499986 0.500502 0.000000
8386.472209 -0.496514 0.501887 0.000000
8386.475681 -0.493041 0.503272 0.000000
8386.479153 -0.489569 0.504656 0.000000
8386.482625 -0.486097 0.506041 0.000000
8386.486098 -0.482625 0.507426 0.000000
8386.489570 -0.479153 0.508811 0.000000
8386.493042 -0.475680 0.510195 0.000000
8386.496514 -0.472208 0.511580 0.000000
8386.499986 -0.468736 0.512965 0.000000
8386.503459 -0.465264 0.514349 0.000000
8386.506931 -0.461791 0.515734 0.000000
8386.510403 -0.458319 0.517119 0.000000
8386.513875 -0.454847 0.518503 0.000000
8386.517348 -0.451375 0.519888 0.000000
8386.520820 -0.447903 0.521273 0.000000
8386.524292 -0.444430 0.522658 0.000000
8386.527764 -0.440958 0.524042 0.000000
8386.531236 -0.437486 0.525427 0.000000
8386.534709 -0.434014 0.526812 0.000000
8386.538181 -0.430541 0.528196 0.000000
8386.541653 -0.427069 0.529581 0.000000
8386.545125 -0.423597 0.530966 0.000000
8386.548598 -0.420125 0.532350 0.000000
8386.552070 -0.416653 0.533735 0.000000
8386.555542 -0.413180 0.535120 0.000000
8386.559014 -0.409708 0.536505 0.000000
8386.562486 -0.406236 0.537889 0.000000
8386.565959 -0.402764 0.539274 0.000000
8386.569431 -0.399291 0.540659 0.000000
8386.572903 -0.395819 0.542043 0.000000
8386.576375 -0.392347 0.543428 0.000000
8386.579848 -0.388875 0.544813 0.000000
8386.583320 -0.385403 0.546197 0.000000
8386.586792 -0.381930 0.547582 0.000000
8386.590264 -0.378458 0.548967 0.000000
8386.593736 -0.374986 0.550351 0.000000
8386.597209 -0.371514 0.551736 0.000000
8386.600681 -0.368041 0.553121 0.000000
8386.604153 -0.364569 0.554506 0.000000
8386.607625 -0.361097 0.555890 0.000000
8386.611098 -0.357625 0.557275 0.000000
8386.614570 -0.354153 0.558660 0.000000
8386.618042 -0.350680 0.560044 0.000000
8386.621514 -0.347208 0.561429 0.000000
8386.624986 -0.343736 0.562814 0.000000
8386.628459 -0.340264 0.564198 0.000000
8386.631931 -0.336791 0.565583 0.000000
8386.635403 -0.333319 0.566968 0.000000
8386.638875 -0.329847 0.568353 0.000000
8386.642348 -0.326375 0.569737 0.000000
8386.645820 -0.322903 0.571122 0.000000
8386.649292 -0.319430 0.572507 0.000000
8386.652764 -0.315958 0.573891 0.000000
8386.656236 -0.312486 0.575276 0.000000
8386.659709 -0.309014 0.576661 0.000000
8386.663181 -0.305541 0.578045 0.000000
8386.666653 -0.302069 0.579430 0.000000
8386.670125 -0.298597 0.580815 0.000000
8386.673598 -0.295125 0.582200 0.000000
8386.677070 -0.291653 0.583584 0.000000
8386.680542 -0.288180 0.584969 0.000000
8386.684014 -0.284708 0.586354 0.000000
8386.687486 -0.281236 0.587738 0.000000
8386.690959 -0.277764 0.589123 0.000000
8386.694431 -0.274291 0.590508 0.000000
8386.697903 -0.270819 0.591892 0.000000
8386.701375 -0.267347 0.593277 0.000000
8386.704848 -0.263875 0.594662 0.000000
8386.708320 -0.260403 0.596047 0.000000
8386.711792 -0.256930 0.597431 0.000000
8386.715264 -0.253458 0.598816 0.000000
8386.718736 -0.249986 0.600201 0.000000
8386.722209 -0.246514 0.601585 0.000000
8386.725681 -0.243041 0.602970 0.000000
8386.729153 -0.239569 0.604355 0.000000
8386.732625 -0.236097 0.605739 0.000000
8386.736098 -0.232625 0.607124 0.000000
8386.739570 -0.229153 0.608509 0.000000
8386.743042 -0.225680 0.609894 0.000000
8386.746514 -0.222208 0.611278 0.000000
8386.749986 -0.218736 0.612663 0.000000
8386.753459 -0.215264 0.614048 0.000000
8386.756931 -0.211791 0.615432 0.000000
8386.760403 -0.208319 0.616817 0.000000
8386.763875 -0.204847 0.618202 0.000000
8386.767348 -0.201375 0.619586 0.000000
8386.770820 -0.197903 0.620971 0.000000
8386.774292 -0.194430 0.622356 0.000000
8386.777764 -0.190958 0.623741 0.000000
8386.781236 -0.187486 0.625125 0.000000
8386.784709 -0.184014 0.626510 0.000000
8386.788181 -0.180541 0.627895 0.000000
8386.791653 -0.177069 0.629279 0.000000
8386.795125 -0.173597 0.630664 0.000000
8386.798598 -0.170125 0.632049 0.000000
8386.802070 -0.166653 0.633433 0.000000
8386.805542 -0.163180 0.634818 0.000000
8386.809014 -0.159708 0.636203 0.000000
8386.812486 -0.156236 0.637587 0.000000
8386.815959 -0.152764 0.638972 0.000000
8386.819431 -0.149291 0.640357 0.000000
8386.822903 -0.145819 0.641742 0.000000
8386.826375 -0.142347 0.643126 0.000000
8386.829848 -0.138875 0.644511 0.000000
8386.833320 -0.135403 0.645896 0.000000
8386.836792 -0.131930 0.647280 0.000000
8386.840264 -0.128458 0.648665 0.000000
8386.843736 -0.124986 0.650050 0.000000
8386.847209 -0.121514 0.651434 0.000000
8386.850681 -0.118041 0.652819 0.000000
8386.854153 -0.114569 0.654204 0.000000
8386.857625 -0.111097 0.655589 0.000000
8386.861098 -0.107625 0.656973 0.000000
8386.864570 -0.104153 0.658358 0.000000
8386.868042 -0.100680 0.659743 0.000000
8386.871514 -0.097208 0.661127 0.000000
8386.874986 -0.093736 0.662512 0.000000
8386.878459 -0.090264 0.663897 0.000000
8386.881931 -0.086791 0.665281 0.000000
8386.885403 -0.083319 0.666666 0.000000
8386.888875 -0.079847 0.668051 0.000000
8386.892348 -0.076375 0.669436 0.000000
8386.895820 -0.072903 0.670820 0.000000
8386.899292 -0.069430 0.672205 0.000000
8386.902764 -0.065958 0.673590 0.000000
8386.906236 -0.062486 0.674974 0.000000
8386.909709 -0.059014 0.676359 0.000000
8386.913181 -0.055541 0.677744 0.000000
8386.916653 -0.052069 0.679128 0.000000
8386.920125 -0.048597 0.680513 0.000000
8386.923598 -0.045125 0.681898 0.000000
8386.927070 -0.041653 0.683283 0.000000
8386.930542 -0.038180 0.684667 0.000000
8386.934014 -0.034708 0.686052 0.000000
8386.937486 -0.031236 0.687437 0.000000
8386.940959 -0.027764 0.688821 0.000000
8386.944431 -0.024291 0.690206 0.000000
8386.947903 -0.020819 0.691591 -0.000005
8386.951375 -0.017347 0.692975 -0.000457
8386.954848 -0.013875 0.694360 -0.001141
8386.958320 -0.010403 0.695745 -0.001833
8386.961792 -0.006930 0.697130 -0.002408
8386.965264 -0.003458 0.698514 -0.002784
8386.968736 0.000014 0.699899 -0.002914
8386.972209 0.003486 0.701284 -0.002782
8386.975681 0.006959 0.702668 -0.002404
8386.979153 0.010431 0.704053 -0.001828
8386.982625 0.013903 0.705438 -0.001135
8386.986098 0.017375 0.706822 -0.000452
8386.989570 0.020847 0.708207 -0.000003
8386.993042 0.024320 0.709592 0.000000
8386.996514 0.027792 0.710977 0.000000
8386.999986 0.031264 0.712361 0.000000
8387.003459 0.034736 0.713746 0.000000
8387.006931 0.038209 0.715131 0.000000
8387.010403 0.041681 0.716515 0.000000
8387.013875 0.045153 0.717900 0.000000
8387.017348 0.048625 0.719285 0.000000
8387.020820 0.052097 0.720669 0.000000
8387.024292 0.055570 0.722054 0.000000
8387.027764 0.059042 0.723439 0.000000
8387.031236 0.062514 0.724823 0.000000
8387.034709 0.065986 0.726208 0.000000
8387.038181 0.069459 0.727593 0.000000
8387.041653 0.072931 0.728978 0.000000
8387.045125 0.076403 0.730362 0.000000
8387.048598 0.079875 0.731747 0.000000
8387.052070 0.083347 0.733132 0.000000
8387.055542 0.086820 0.734516 0.000000
8387.059014 0.090292 0.735901 0.000000
8387.062486 0.093764 0.737286 0.000000
8387.065959 0.097236 0.738670 0.000000
8387.069431 0.100709 0.740055 0.000000
8387.072903 0.104181 0.741440 0.000000
8387.076375 0.107653 0.742825 0.000000
8387.079848 0.111125 0.744209 0.000000
8387.083320 0.114597 0.745594 0.000000
8387.086792 0.118070 0.746979 0.000000
8387.090264 0.121542 0.748363 0.000000
8387.093736 0.125014 0.749748 0.000000
8387.097209 0.128486 0.751133 0.000000
8387.100681 0.131959 0.752517 0.000000
8387.104153 0.135431 0.753902 0.000000
8387.107625 0.138903 0.755287 0.000000
8387.111098 0.142375 0.756672 0.000000
8387.114570 0.145847 0.758056 0.000000
8387.118042 0.149320 0.759441 0.000000
8387.121514 0.152792 0.760826 0.000000
8387.124986 0.156264 0.762210 0.000000
8387.128459 0.159736 0.763595 0.000000
8387.131931 0.163209 0.764980 0.000000
8387.135403 0.166681 0.766364 0.000000
8387.138875 0.170153 0.767749 0.000000
8387.142348 0.173625 0.769134 0.000000
8387.145820 0.177097 0.770519 0.000000
8387.149292 0.180570 0.771903 0.000000
8387.152764 0.184042 0.773288 0.000000
8387.156236 0.187514 0.774673 0.000000
8387.159709 0.190986 0.776057 0.000000
8387.163181 0.194459 0.777442 0.000000
8387.166653 0.197931 0.778827 0.000000
8387.170125 0.201403 0.780211 0.000000
8387.173598 0.204875 0.781596 0.000000
8387.177070 0.208347 0.782981 0.000000
8387.180542 0.211820 0.784366 0.000000
8387.184014 0.215292 0.785750 0.000000
8387.187486 0.218764 0.787135 0.000000
8387.190959 0.222236 0.788520 0.000000
8387.194431 0.225709 0.789904 0.000000
8387.197903 0.229181 0.791289 0.000000
8387.201375 0.232653 0.792674 0.000000
8387.204848 0.236125 0.794058 0.000000
8387.208320 0.239597 0.795443 0.000000
8387.211792 0.243070 0.796828 0.000000
8387.215264 0.246542 0.798213 0.000000
8387.218736 0.250014 0.799597 0.000000
8387.222209 0.253486 0.800982 0.000000
8387.225681 0.256959 0.802367 0.000000
8387.229153 0.260431 0.803751 0.000000
8387.232625 0.263903 0.805136 0.000000
8387.236098 0.267375 0.806521 0.000000
8387.239570 0.270847 0.807905 0.000000
8387.243042 0.274320 0.809290 0.000000
8387.246514 0.277792 0.810675 0.000000
8387.249986 0.281264 0.812059 0.000000
8387.253459 0.284736 0.813444 0.000000
8387.256931 0.288209 0.814829 0.000000
8387.260403 0.291681 0.816214 0.000000
8387.263875 0.295153 0.817598 0.000000
8387.267348 0.298625 0.818983 0.000000
8387.270820 0.302097 0.820368 0.000000
8387.274292 0.305570 0.821752 0.000000
8387.277764 0.309042 0.823137 0.000000
8387.281236 0.312514 0.824522 0.000000
8387.284709 0.315986 0.825906 0.000000
8387.288181 0.319459 0.827291 0.000000
8387.291653 0.322931 0.828676 0.000000
8387.295125 0.326403 0.830061 0.000000
8387.298598 0.329875 0.831445 0.000000
8387.302070 0.333347 0.832830 0.000000
8387.305542 0.336820 0.834215 0.000000
8387.309014 0.340292 0.835599 0.000000
8387.312486 0.343764 0.836984 0.000000
8387.315959 0.347236 0.838369 0.000000
8387.319431 0.350709 0.839753 0.000000
8387.322903 0.354181 0.841138 0.000000
8387.326375 0.357653 0.842523 0.000000
8387.329848 0.361125 0.843908 0.000000
8387.333320 0.364597 0.845292 0.000000
8387.336792 0.368070 0.846677 0.000000
8387.340264 0.371542 0.848062 0.000000
8387.343736 0.375014 0.849446 0.000000
8387.347209 0.378486 0.850831 0.000000
8387.350681 0.381959 0.852216 0.000000
8387.354153 0.385431 0.853600 0.000000
8387.357625 0.388903 0.854985 0.000000
8387.361098 0.392375 0.856370 0.000000
8387.364570 0.395847 0.857755 0.000000
8387.368042 0.399320 0.859139 0.000000
8387.371514 0.402792 0.860524 0.000000
8387.374986 0.406264 0.861909 0.000000
8387.378459 0.409736 0.863293 0.000000
8387.381931 0.413209 0.864678 0.000000
8387.385403 0.416681 0.866063 0.000000
8387.388875 0.420153 0.867447 0.000000
8387.392348 0.423625 0.868832 0.000000
8387.395820 0.427097 0.870217 0.000000
8387.399292 0.430570 0.871602 0.000000
8387.402764 0.434042 0.872986 0.000000
8387.406236 0.437514 0.874371 0.000000
8387.409709 0.440986 0.875756 0.000000
8387.413181 0.444459 0.877140 0.000000
8387.416653 0.447931 0.878525 0.000000
8387.420125 0.451403 0.879910 0.000000
8387.423598 0.454875 0.881294 0.000000
8387.427070 0.458347 0.882679 0.000000
8387.430542 0.461820 0.884064 0.000000
8387.434014 0.465292 0.885449 0.000000
8387.437486 0.468764 0.886833 0.000000
8387.440959 0.472236 0.888218 0.000000
8387.444431 0.475709 0.889603 0.000000
8387.447903 0.479181 0.890987 0.000000
8387.451375 0.482653 0.892372 0.000000
8387.454848 0.486125 0.893757 0.000000
8387.458320 0.489597 0.895141 0.000000
8387.461792 0.493070 0.896526 0.000000
8387.465264 0.496542 0.897911 0.000000
8387.468736 0.500014 0.899295 0.000000
8387.472209 0.503486 0.900680 0.000000
8387.475681 0.506959 0.902065 0.000000
8387.479153 0.510431 0.903450 0.000000
8387.482625 0.513903 0.904834 0.000000
8387.486098 0.517375 0.906219 0.000000
8387.489570 0.520847 0.907604 0.000000
8387.493042 0.524320 0.908988 0.000000
8387.496514 0.527792 0.910373 0.000000
8387.499986 0.531264 0.911758 0.000000
8387.503459 0.534736 0.913142 0.000000
8387.506931 0.538209 0.914527 0.000000
8387.510403 0.541681 0.915912 0.000000
8387.513875 0.545153 0.917297 0.000000
8387.517348 0.548625 0.918681 0.000000
8387.520820 0.552097 0.920066 0.000000
8387.524292 0.555570 0.921451 0.000000
8387.527764 0.559042 0.922835 0.000000
8387.531236 0.562514 0.924220 0.000000
8387.534709 0.565986 0.925605 0.000000
8387.538181 0.569459 0.926989 0.000000
8387.541653 0.572931 0.928374 0.000000
8387.545125 0.576403 0.929759 0.000000
8387.548598 0.579875 0.931144 0.000000
8387.552070 0.583347 0.932528 0.000000
8387.555542 0.586820 0.933913 0.000000
8387.559014 0.590292 0.935298 0.000000
8387.562486 0.593764 0.936682 0.000000
8387.565959 0.597236 0.938067 0.000000
8387.569431 0.600709 0.939452 0.000000
8387.572903 0.604181 0.940836 0.000000
8387.576375 0.607653 0.942221 0.000000
8387.579848 0.611125 0.943606 0.000000
8387.583320 0.614597 0.944991 0.000000
8387.586792 0.618070 0.946375 0.000000
8387.590264 0.621542 0.947760 0.000000
8387.593736 0.625014 0.949145 0.000000
8387.597209 0.628486 0.950529 0.000000
8387.600681 0.631959 0.951914 0.000000
8387.604153 0.635431 0.953299 0.000000
