descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
8389.516587 1.148658 0.206291 1.005781 0.004383 0.000000 0.000000 1.000000 0.005781 0.004383 0.005781 0.004383 0.000289
8389.517976 1.150047 0.206863 0.997919 0.004370 0.000000 0.000000 1.000000 -0.002081 0.004370 -0.002081 0.004370 0.000289
8389.519365 1.151436 0.207434 1.004160 0.004376 0.000000 0.000000 1.000000 0.004160 0.004376 0.004160 0.004376 0.000289
8389.520753 1.152824 0.208006 1.005621 0.004375 0.000000 0.000000 1.000000 0.005621 0.004375 0.005621 0.004375 0.000289
8389.522142 1.154213 0.208577 1.004152 0.004373 0.000000 0.000000 1.000000 0.004152 0.004373 0.004152 0.004373 0.000289
8389.523531 1.155602 0.209149 1.001653 0.004371 0.000000 0.000000 1.000000 0.001653 0.004371 0.001653 0.004371 0.000289
8389.524920 1.156991 0.209721 0.993049 0.004370 0.000000 0.000000 1.000000 -0.006951 0.004370 -0.006951 0.004370 0.000289
8389.526309 1.158380 0.210293 1.002208 0.004375 0.000000 0.000000 1.000000 0.002208 0.004375 0.002208 0.004375 0.000289
8389.527698 1.159769 0.210864 1.002409 0.004383 0.000000 0.000000 1.000000 0.002409 0.004383 0.002409 0.004383 0.000289
8389.529087 1.161158 0.211436 0.997636 0.004370 0.000000 0.000000 1.000000 -0.002364 0.004370 -0.002364 0.004370 0.000289
8389.530476 1.162547 0.212008 0.998496 0.004372 0.000000 0.000000 1.000000 -0.001504 0.004372 -0.001504 0.004372 0.000289
8389.531864 1.163935 0.212579 0.998027 0.004366 0.000000 0.000000 1.000000 -0.001973 0.004366 -0.001973 0.004366 0.000289
8389.533253 1.165324 0.213151 0.999831 0.004369 0.000000 0.000000 1.000000 -0.000169 0.004369 -0.000169 0.004369 0.000289
8389.536031 1.168102 0.214294 0.995266 0.004366 0.000000 0.000000 1.000000 -0.004734 0.004366 -0.004734 0.004366 0.000289
8389.537420 1.169491 0.214866 1.001584 0.004375 0.000000 0.000000 1.000000 0.001584 0.004375 0.001584 0.004375 0.000289
8389.538809 1.170880 0.215438 1.003912 0.004373 0.000000 0.000000 1.000000 0.003912 0.004373 0.003912 0.004373 0.000289
8389.540198 1.172269 0.216010 1.001386 0.004373 0.000000 0.000000 1.000000 0.001386 0.004373 0.001386 0.004373 0.000289
8389.541587 1.173658 0.216581 0.995243 0.004367 0.000000 0.000000 1.000000 -0.004757 0.004367 -0.004757 0.004367 0.000289
8389.542975 1.175046 0.217153 0.999948 0.004375 0.000000 0.000000 1.000000 -0.000052 0.004375 -0.000052 0.004375 0.000289
8389.544364 1.176435 0.217725 0.999926 0.004373 0.000000 0.000000 1.000000 -0.000074 0.004373 -0.000074 0.004373 0.000289
8389.545753 1.177824 0.218296 0.996782 0.004381 0.000000 0.000000 1.000000 -0.003218 0.004381 -0.003218 0.004381 0.000289
8389.547142 1.179213 0.218868 1.005344 0.004384 0.000000 0.000000 1.000000 0.005344 0.004384 0.005344 0.004384 0.000289
8389.548531 1.180602 0.219440 0.997982 0.004372 0.000000 0.000000 1.000000 -0.002018 0.004372 -0.002018 0.004372 0.000289
8389.549920 1.181991 0.220011 0.994436 0.004371 0.000000 0.000000 1.000000 -0.005564 0.004371 -0.005564 0.004371 0.000289
8389.551309 1.183380 0.220583 0.997621 0.004368 0.000000 0.000000 1.000000 -0.002379 0.004368 -0.002379 0.004368 0.000289
8389.552697 1.184768 0.221155 0.998753 0.004376 0.000000 0.000000 1.000000 -0.001247 0.004376 -0.001247 0.004376 0.000289
8389.554086 1.186157 0.221726 0.995998 0.004368 0.000000 0.000000 1.000000 -0.004002 0.004368 -0.004002 0.004368 0.000289
8389.555475 1.187546 0.222298 0.998079 0.004366 0.000000 0.000000 1.000000 -0.001921 0.004366 -0.001921 0.004366 0.000289
8389.556864 1.188935 0.222870 1.006598 0.004376 0.000000 0.000000 1.000000 0.006598 0.004376 0.006598 0.004376 0.000289
8389.558253 1.190324 0.223442 0.995916 0.004369 0.000000 0.000000 1.000000 -0.004084 0.004369 -0.004084 0.004369 0.000289
8389.559642 1.191713 0.224013 1.000520 0.004371 0.000000 0.000000 1.000000 0.000520 0.004371 0.000520 0.004371 0.000289
8389.561031 1.193102 0.224585 0.993087 0.004367 0.000000 0.000000 1.000000 -0.006913 0.004367 -0.006913 0.004367 0.000289
8389.562420 1.194491 0.225157 0.997033 0.004371 0.000000 0.000000 1.000000 -0.002967 0.004371 -0.002967 0.004371 0.000289
8389.563808 1.195879 0.225728 0.998487 0.004373 0.000000 0.000000 1.000000 -0.001513 0.004373 -0.001513 0.004373 0.000289
8389.565197 1.197268 0.226300 1.007003 0.004379 0.000000 0.000000 1.000000 0.007003 0.004379 0.007003 0.004379 0.000289
8389.566586 1.198657 0.226872 1.008217 0.004378 0.000000 0.000000 1.000000 0.008217 0.004378 0.008217 0.004378 0.000289
8389.567975 1.200046 0.227443 1.000995 0.004375 0.000000 0.000000 1.000000 0.000995 0.004375 0.000995 0.004375 0.000289
8389.569364 1.201435 0.228015 0.994578 0.004368 0.000000 0.000000 1.000000 -0.005422 0.004368 -0.005422 0.004368 0.000289
8389.570753 1.202824 0.228587 1.003352 0.004376 0.000000 0.000000 1.000000 0.003352 0.004376 0.003352 0.004376 0.000289
8389.572142 1.204213 0.229159 0.992202 0.004367 0.000000 0.000000 1.000000 -0.007798 0.004367 -0.007798 0.004367 0.000289
8389.573531 1.205602 0.229730 1.003818 0.004376 0.000000 0.000000 1.000000 0.003818 0.004376 0.003818 0.004376 0.000289
8389.574919 1.206990 0.230302 1.000987 0.004373 0.000000 0.000000 1.000000 0.000987 0.004373 0.000987 0.004373 0.000289
8389.576308 1.208379 0.230873 1.001281 0.004375 0.000000 0.000000 1.000000 0.001281 0.004375 0.001281 0.004375 0.000289
8389.577697 1.209768 0.231445 0.992804 0.004366 0.000000 0.000000 1.000000 -0.007196 0.004366 -0.007196 0.004366 0.000289
8389.579086 1.211157 0.232017 0.994147 0.004364 0.000000 0.000000 1.000000 -0.005853 0.004364 -0.005853 0.004364 0.000289
8389.580475 1.212546 0.232589 1.011014 0.004381 0.000000 0.000000 1.000000 0.011014 0.004381 0.011014 0.004381 0.000289
8389.581864 1.213935 0.233160 0.995613 0.004372 0.000000 0.000000 1.000000 -0.004387 0.004372 -0.004387 0.004372 0.000289
8389.583253 -1.214078 0.233732 1.003818 0.004383 0.000000 0.000000 1.000000 0.003818 0.004383 0.003818 0.004383 0.000289
8389.584642 -1.212689 0.234304 1.006847 0.004377 0.000000 0.000000 1.000000 0.006847 0.004377 0.006847 0.004377 0.000289
8389.586030 -1.211301 0.234875 0.998884 0.004373 0.000000 0.000000 1.000000 -0.001116 0.004373 -0.001116 0.004373 0.000289
8389.587419 -1.209912 0.235447 1.003450 0.004375 0.000000 0.000000 1.000000 0.003450 0.004375 0.003450 0.004375 0.000289
8389.588808 -1.208523 0.236019 0.997546 0.004372 0.000000 0.000000 1.000000 -0.002454 0.004372 -0.002454 0.004372 0.000289
8389.590197 -1.207134 0.236590 0.996389 0.004372 0.000000 0.000000 1.000000 -0.003611 0.004372 -0.003611 0.004372 0.000289
8389.591586 -1.205745 0.237162 1.003474 0.004373 0.000000 0.000000 1.000000 0.003474 0.004373 0.003474 0.004373 0.000289
8389.592975 -1.204356 0.237734 1.001971 0.004373 0.000000 0.000000 1.000000 0.001971 0.004373 0.001971 0.004373 0.000289
8389.594364 -1.202967 0.238306 0.996443 0.004368 0.000000 0.000000 1.000000 -0.003557 0.004368 -0.003557 0.004368 0.000289
8389.595752 -1.201579 0.238877 0.999429 0.004371 0.000000 0.000000 1.000000 -0.000571 0.004371 -0.000571 0.004371 0.000289
8389.597141 -1.200190 0.239449 0.996109 0.004377 0.000000 0.000000 1.000000 -0.003891 0.004377 -0.003891 0.004377 0.000289
8389.598530 -1.198801 0.240021 1.000794 0.004372 0.000000 0.000000 1.000000 0.000794 0.004372 0.000794 0.004372 0.000289
8389.599919 -1.197412 0.240592 1.008532 0.004380 0.000000 0.000000 1.000000 0.008532 0.004380 0.008532 0.004380 0.000289
8389.601308 -1.196023 0.241164 0.998586 0.004372 0.000000 0.000000 1.000000 -0.001414 0.004372 -0.001414 0.004372 0.000289
8389.602697 -1.194634 0.241736 1.002942 0.004381 0.000000 0.000000 1.000000 0.002942 0.004381 0.002942 0.004381 0.000289
8389.604086 -1.193245 0.242308 0.992172 0.004365 0.000000 0.000000 1.000000 -0.007828 0.004365 -0.007828 0.004365 0.000289
8389.605475 -1.191856 0.242879 1.005132 0.004378 0.000000 0.000000 1.000000 0.005132 0.004378 0.005132 0.004378 0.000289
8389.606863 -1.190468 0.243451 1.009563 0.004386 0.000000 0.000000 1.000000 0.009563 0.004386 0.009563 0.004386 0.000289
8389.608252 -1.189079 0.244022 1.003566 0.004377 0.000000 0.000000 1.000000 0.003566 0.004377 0.003566 0.004377 0.000289
8389.609641 -1.187690 0.244594 1.005409 0.004375 0.000000 0.000000 1.000000 0.005409 0.004375 0.005409 0.004375 0.000289
8389.611030 -1.186301 0.245166 0.999396 0.004370 0.000000 0.000000 1.000000 -0.000604 0.004370 -0.000604 0.004370 0.000289
8389.612419 -1.184912 0.245738 1.004852 0.004387 0.000000 0.000000 1.000000 0.004852 0.004387 0.004852 0.004387 0.000289
8389.613808 -1.183523 0.246309 1.006368 0.004381 0.000000 0.000000 1.000000 0.006368 0.004381 0.006368 0.004381 0.000289
8389.615197 -1.182134 0.246881 1.005943 0.004379 0.000000 0.000000 1.000000 0.005943 0.004379 0.005943 0.004379 0.000289
8389.616586 -1.180745 0.247453 0.996422 0.004368 0.000000 0.000000 1.000000 -0.003578 0.004368 -0.003578 0.004368 0.000289
8389.619363 -1.177968 0.248596 0.995174 0.004371 0.000000 0.000000 1.000000 -0.004826 0.004371 -0.004826 0.004371 0.000289
8389.620752 -1.176579 0.249168 1.003213 0.004383 0.000000 0.000000 1.000000 0.003213 0.004383 0.003213 0.004383 0.000289
8389.622141 -1.175190 0.249739 0.998852 0.004372 0.000000 0.000000 1.000000 -0.001148 0.004372 -0.001148 0.004372 0.000289
8389.623530 -1.173801 0.250311 1.002048 0.004380 0.000000 0.000000 1.000000 0.002048 0.004380 0.002048 0.004380 0.000289
8389.624919 -1.172412 0.250883 1.005503 0.004383 0.000000 0.000000 1.000000 0.005503 0.004383 0.005503 0.004383 0.000289
8389.626308 -1.171023 0.251455 1.005076 0.004376 0.000000 0.000000 1.000000 0.005076 0.004376 0.005076 0.004376 0.000289
8389.627696 -1.169635 0.252026 0.999517 0.004371 0.000000 0.000000 1.000000 -0.000483 0.004371 -0.000483 0.004371 0.000289
8389.629085 -1.168246 0.252598 0.998208 0.004371 0.000000 0.000000 1.000000 -0.001792 0.004371 -0.001792 0.004371 0.000289
8389.630474 -1.166857 0.253169 0.999059 0.004368 0.000000 0.000000 1.000000 -0.000941 0.004368 -0.000941 0.004368 0.000289
8389.631863 -1.165468 0.253741 1.001827 0.004375 0.000000 0.000000 1.000000 0.001827 0.004375 0.001827 0.004375 0.000289
8389.633252 -1.164079 0.254313 0.994729 0.004369 0.000000 0.000000 1.000000 -0.005271 0.004369 -0.005271 0.004369 0.000289
8389.634641 -1.162690 0.254885 0.995762 0.004370 0.000000 0.000000 1.000000 -0.004238 0.004370 -0.004238 0.004370 0.000289
8389.636030 -1.161301 0.255456 0.994884 0.004368 0.000000 0.000000 1.000000 -0.005116 0.004368 -0.005116 0.004368 0.000289
8389.637419 -1.159912 0.256028 0.989757 0.004370 0.000000 0.000000 1.000000 -0.010243 0.004370 -0.010243 0.004370 0.000289
8389.638807 -1.158524 0.256600 1.000296 0.004374 0.000000 0.000000 1.000000 0.000296 0.004374 0.000296 0.004374 0.000289
8389.640196 -1.157135 0.257171 0.998386 0.004371 0.000000 0.000000 1.000000 -0.001614 0.004371 -0.001614 0.004371 0.000289
8389.641585 -1.155746 0.257743 0.999474 0.004381 0.000000 0.000000 1.000000 -0.000526 0.004381 -0.000526 0.004381 0.000289
8389.642974 -1.154357 0.258315 1.002183 0.004371 0.000000 0.000000 1.000000 0.002183 0.004371 0.002183 0.004371 0.000289
8389.644363 -1.152968 0.258887 1.000115 0.004371 0.000000 0.000000 1.000000 0.000115 0.004371 0.000115 0.004371 0.000289
8389.645752 -1.151579 0.259458 0.996942 0.004369 0.000000 0.000000 1.000000 -0.003058 0.004369 -0.003058 0.004369 0.000289
8389.647141 -1.150190 0.260030 0.994194 0.004366 0.000000 0.000000 1.000000 -0.005806 0.004366 -0.005806 0.004366 0.000289
8389.648530 -1.148801 0.260602 1.005487 0.004373 0.000000 0.000000 1.000000 0.005487 0.004373 0.005487 0.004373 0.000289
8389.649918 -1.147413 0.261173 0.998525 0.004369 0.000000 0.000000 1.000000 -0.001475 0.004369 -0.001475 0.004369 0.000289
8389.651307 -1.146024 0.261745 0.996414 0.004368 0.000000 0.000000 1.000000 -0.003586 0.004368 -0.003586 0.004368 0.000289
8389.652696 -1.144635 0.262317 1.000110 0.004372 0.000000 0.000000 1.000000 0.000110 0.004372 0.000110 0.004372 0.000289
8389.654085 -1.143246 0.262888 1.007590 0.004375 0.000000 0.000000 1.000000 0.007590 0.004375 0.007590 0.004375 0.000289
8389.655474 -1.141857 0.263460 1.003522 0.004377 0.000000 0.000000 1.000000 0.003522 0.004377 0.003522 0.004377 0.000289
8389.656863 -1.140468 0.264032 1.000204 0.004375 0.000000 0.000000 1.000000 0.000204 0.004375 0.000204 0.004375 0.000289
8389.658252 -1.139079 0.264604 1.002048 0.004375 0.000000 0.000000 1.000000 0.002048 0.004375 0.002048 0.004375 0.000289
8389.659640 -1.137691 0.265175 0.996992 0.004382 0.000000 0.000000 1.000000 -0.003008 0.004382 -0.003008 0.004382 0.000289
8389.661029 -1.136302 0.265747 1.000925 0.004373 0.000000 0.000000 1.000000 0.000925 0.004373 0.000925 0.004373 0.000289
8389.662418 -1.134913 0.266318 0.997222 0.004370 0.000000 0.000000 1.000000 -0.002778 0.004370 -0.002778 0.004370 0.000289
8389.663807 -1.133524 0.266890 1.011048 0.004381 0.000000 0.000000 1.000000 0.011048 0.004381 0.011048 0.004381 0.000289
8389.665196 -1.132135 0.267462 0.998846 0.004375 0.000000 0.000000 1.000000 -0.001154 0.004375 -0.001154 0.004375 0.000289
8389.666585 -1.130746 0.268034 0.996442 0.004372 0.000000 0.000000 1.000000 -0.003558 0.004372 -0.003558 0.004372 0.000289
8389.667974 -1.129357 0.268605 0.999301 0.004370 0.000000 0.000000 1.000000 -0.000699 0.004370 -0.000699 0.004370 0.000289
8389.669363 -1.127968 0.269177 0.994739 0.004369 0.000000 0.000000 1.000000 -0.005261 0.004369 -0.005261 0.004369 0.000289
8389.670751 -1.126580 0.269748 1.000178 0.004374 0.000000 0.000000 1.000000 0.000178 0.004374 0.000178 0.004374 0.000289
8389.672140 -1.125191 0.270320 0.995477 0.004371 0.000000 0.000000 1.000000 -0.004523 0.004371 -0.004523 0.004371 0.000289
8389.673529 -1.123802 0.270892 1.001545 0.004382 0.000000 0.000000 1.000000 0.001545 0.004382 0.001545 0.004382 0.000289
8389.674918 -1.122413 0.271464 1.005450 0.004373 0.000000 0.000000 1.000000 0.005450 0.004373 0.005450 0.004373 0.000289
8389.676307 -1.121024 0.272035 0.995507 0.004368 0.000000 0.000000 1.000000 -0.004493 0.004368 -0.004493 0.004368 0.000289
8389.677696 -1.119635 0.272607 0.998259 0.004370 0.000000 0.000000 1.000000 -0.001741 0.004370 -0.001741 0.004370 0.000289
8389.679085 -1.118246 0.273179 1.001175 0.004380 0.000000 0.000000 1.000000 0.001175 0.004380 0.001175 0.004380 0.000289
8389.680474 -1.116857 0.273751 1.006053 0.004378 0.000000 0.000000 1.000000 0.006053 0.004378 0.006053 0.004378 0.000289
8389.681862 -1.115469 0.274322 1.004017 0.004373 0.000000 0.000000 1.000000 0.004017 0.004373 0.004017 0.004373 0.000289
8389.683251 -1.114080 0.274894 0.998025 0.004371 0.000000 0.000000 1.000000 -0.001975 0.004371 -0.001975 0.004371 0.000289
8389.684640 -1.112691 0.275465 0.993667 0.004376 0.000000 0.000000 1.000000 -0.006333 0.004376 -0.006333 0.004376 0.000289
8389.686029 -1.111302 0.276037 1.003256 0.004378 0.000000 0.000000 1.000000 0.003256 0.004378 0.003256 0.004378 0.000289
8389.687418 -1.109913 0.276609 0.997789 0.004367 0.000000 0.000000 1.000000 -0.002211 0.004367 -0.002211 0.004367 0.000289
8389.688807 -1.108524 0.277181 1.006785 0.004380 0.000000 0.000000 1.000000 0.006785 0.004380 0.006785 0.004380 0.000289
8389.690196 -1.107135 0.277752 0.986978 0.004368 0.000000 0.000000 1.000000 -0.013022 0.004368 -0.013022 0.004368 0.000289
8389.691584 -1.105747 0.278324 1.002763 0.004375 0.000000 0.000000 1.000000 0.002763 0.004375 0.002763 0.004375 0.000289
8389.692973 -1.104358 0.278896 0.994956 0.004368 0.000000 0.000000 1.000000 -0.005044 0.004368 -0.005044 0.004368 0.000289
8389.694362 -1.102969 0.279467 1.004758 0.004385 0.000000 0.000000 1.000000 0.004758 0.004385 0.004758 0.004385 0.000289
8389.695751 -1.101580 0.280039 1.004960 0.004372 0.000000 0.000000 1.000000 0.004960 0.004372 0.004960 0.004372 0.000289
8389.697140 -1.100191 0.280611 1.005057 0.004378 0.000000 0.000000 1.000000 0.005057 0.004378 0.005057 0.004378 0.000289
8389.698529 -1.098802 0.281183 0.999608 0.004373 0.000000 0.000000 1.000000 -0.000392 0.004373 -0.000392 0.004373 0.000289
8389.699918 -1.097413 0.281754 0.999214 0.004373 0.000000 0.000000 1.000000 -0.000786 0.004373 -0.000786 0.004373 0.000289
8389.701307 -1.096024 0.282326 1.007226 0.004380 0.000000 0.000000 1.000000 0.007226 0.004380 0.007226 0.004380 0.000289
8389.702695 -1.094636 0.282897 1.003636 0.004374 0.000000 0.000000 1.000000 0.003636 0.004374 0.003636 0.004374 0.000289
8389.704084 -1.093247 0.283469 1.002924 0.004373 0.000000 0.000000 1.000000 0.002924 0.004373 0.002924 0.004373 0.000289
8389.705473 -1.091858 0.284041 1.002972 0.004373 0.000000 0.000000 1.000000 0.002972 0.004373 0.002972 0.004373 0.000289
8389.706862 -1.090469 0.284613 0.999463 0.004373 0.000000 0.000000 1.000000 -0.000537 0.004373 -0.000537 0.004373 0.000289
8389.708251 -1.089080 0.285184 1.005397 0.004378 0.000000 0.000000 1.000000 0.005397 0.004378 0.005397 0.004378 0.000289
8389.709640 -1.087691 0.285756 1.004714 0.004378 0.000000 0.000000 1.000000 0.004714 0.004378 0.004714 0.004378 0.000289
8389.711029 -1.086302 0.286328 0.997209 0.004371 0.000000 0.000000 1.000000 -0.002791 0.004371 -0.002791 0.004371 0.000289
8389.712418 -1.084913 0.286900 1.000475 0.004376 0.000000 0.000000 1.000000 0.000475 0.004376 0.000475 0.004376 0.000289
8389.713806 -1.083525 0.287471 1.002284 0.004375 0.000000 0.000000 1.000000 0.002284 0.004375 0.002284 0.004375 0.000289
8389.715195 -1.082136 0.288043 1.006351 0.004372 0.000000 0.000000 1.000000 0.006351 0.004372 0.006351 0.004372 0.000289
8389.716584 -1.080747 0.288614 1.002758 0.004381 0.000000 0.000000 1.000000 0.002758 0.004381 0.002758 0.004381 0.000289
8389.717973 -1.079358 0.289186 0.997397 0.004369 0.000000 0.000000 1.000000 -0.002603 0.004369 -0.002603 0.004369 0.000289
8389.719362 -1.077969 0.289758 1.001268 0.004381 0.000000 0.000000 1.000000 0.001268 0.004381 0.001268 0.004381 0.000289
8389.720751 -1.076580 0.290330 0.998459 0.004374 0.000000 0.000000 1.000000 -0.001541 0.004374 -0.001541 0.004374 0.000289
8389.722140 -1.075191 0.290901 0.989920 0.004368 0.000000 0.000000 1.000000 -0.010080 0.004368 -0.010080 0.004368 0.000289
8389.723528 -1.073803 0.291473 1.000183 0.004368 0.000000 0.000000 1.000000 0.000183 0.004368 0.000183 0.004368 0.000289
8389.724917 -1.072414 0.292044 1.002634 0.004372 0.000000 0.000000 1.000000 0.002634 0.004372 0.002634 0.004372 0.000289
8389.726306 -1.071025 0.292616 0.997361 0.004371 0.000000 0.000000 1.000000 -0.002639 0.004371 -0.002639 0.004371 0.000289
8389.727695 -1.069636 0.293188 1.005802 0.004378 0.000000 0.000000 1.000000 0.005802 0.004378 0.005802 0.004378 0.000289
8389.729084 -1.068247 0.293760 0.998982 0.004367 0.000000 0.000000 1.000000 -0.001018 0.004367 -0.001018 0.004367 0.000289
8389.730473 -1.066858 0.294331 1.006216 0.004377 0.000000 0.000000 1.000000 0.006216 0.004377 0.006216 0.004377 0.000289
8389.731862 -1.065469 0.294903 1.002940 0.004369 0.000000 0.000000 1.000000 0.002940 0.004369 0.002940 0.004369 0.000289
8389.733251 -1.064080 0.295475 0.999733 0.004372 0.000000 0.000000 1.000000 -0.000267 0.004372 -0.000267 0.004372 0.000289
8389.734639 -1.062692 0.296046 0.997274 0.004375 0.000000 0.000000 1.000000 -0.002726 0.004375 -0.002726 0.004375 0.000289
8389.736028 -1.061303 0.296618 1.002513 0.004377 0.000000 0.000000 1.000000 0.002513 0.004377 0.002513 0.004377 0.000289
8389.737417 -1.059914 0.297190 0.991455 0.004362 0.000000 0.000000 1.000000 -0.008545 0.004362 -0.008545 0.004362 0.000289
8389.738806 -1.058525 0.297762 0.998505 0.004379 0.000000 0.000000 1.000000 -0.001495 0.004379 -0.001495 0.004379 0.000289
8389.740195 -1.057136 0.298333 1.001822 0.004372 0.000000 0.000000 1.000000 0.001822 0.004372 0.001822 0.004372 0.000289
8389.741584 -1.055747 0.298905 1.000087 0.004371 0.000000 0.000000 1.000000 0.000087 0.004371 0.000087 0.004371 0.000289
8389.742973 -1.054358 0.299477 0.999470 0.004378 0.000000 0.000000 1.000000 -0.000530 0.004378 -0.000530 0.004378 0.000289
8389.744362 -1.052969 0.300048 0.996953 0.004371 0.000000 0.000000 1.000000 -0.003047 0.004371 -0.003047 0.004371 0.000289
8389.745750 -1.051581 0.300620 0.998131 0.004384 0.000000 0.000000 1.000000 -0.001869 0.004384 -0.001869 0.004384 0.000289
8389.747139 -1.050192 0.301192 1.003602 0.004377 0.000000 0.000000 1.000000 0.003602 0.004377 0.003602 0.004377 0.000289
8389.748528 -1.048803 0.301763 1.007271 0.004376 0.000000 0.000000 1.000000 0.007271 0.004376 0.007271 0.004376 0.000289
8389.749917 -1.047414 0.302335 1.004461 0.004372 0.000000 0.000000 1.000000 0.004461 0.004372 0.004461 0.004372 0.000289
8389.751306 -1.046025 0.302907 0.999658 0.004370 0.000000 0.000000 1.000000 -0.000342 0.004370 -0.000342 0.004370 0.000289
8389.752695 -1.044636 0.303479 0.996927 0.004368 0.000000 0.000000 1.000000 -0.003073 0.004368 -0.003073 0.004368 0.000289
8389.754084 -1.043247 0.304050 1.000681 0.004377 0.000000 0.000000 1.000000 0.000681 0.004377 0.000681 0.004377 0.000289
8389.755473 -1.041858 0.304622 1.001142 0.004372 0.000000 0.000000 1.000000 0.001142 0.004372 0.001142 0.004372 0.000289
8389.756861 -1.040470 0.305193 0.990338 0.004363 0.000000 0.000000 1.000000 -0.009662 0.004363 -0.009662 0.004363 0.000289
8389.758250 -1.039081 0.305765 0.999533 0.004375 0.000000 0.000000 1.000000 -0.000467 0.004375 -0.000467 0.004375 0.000289
8389.759639 -1.037692 0.306337 0.999140 0.004370 0.000000 0.000000 1.000000 -0.000860 0.004370 -0.000860 0.004370 0.000289
8389.761028 -1.036303 0.306909 1.000909 0.004375 0.000000 0.000000 1.000000 0.000909 0.004375 0.000909 0.004375 0.000289
8389.762417 -1.034914 0.307480 1.000919 0.004372 0.000000 0.000000 1.000000 0.000919 0.004372 0.000919 0.004372 0.000289
8389.763806 -1.033525 0.308052 0.998102 0.004373 0.000000 0.000000 1.000000 -0.001898 0.004373 -0.001898 0.004373 0.000289
8389.765195 -1.032136 0.308624 1.004936 0.004378 0.000000 0.000000 1.000000 0.004936 0.004378 0.004936 0.004378 0.000289
8389.766583 -1.030748 0.309195 0.999028 0.004374 0.000000 0.000000 1.000000 -0.000972 0.004374 -0.000972 0.004374 0.000289
8389.767972 -1.029359 0.309767 0.996424 0.004367 0.000000 0.000000 1.000000 -0.003576 0.004367 -0.003576 0.004367 0.000289
8389.769361 -1.027970 0.310339 0.992824 0.004368 0.000000 0.000000 1.000000 -0.007176 0.004368 -0.007176 0.004368 0.000289
8389.770750 -1.026581 0.310910 0.999614 0.004370 0.000000 0.000000 1.000000 -0.000386 0.004370 -0.000386 0.004370 0.000289
8389.772139 -1.025192 0.311482 0.993246 0.004364 0.000000 0.000000 1.000000 -0.006754 0.004364 -0.006754 0.004364 0.000289
8389.773528 -1.023803 0.312054 1.002617 0.004380 0.000000 0.000000 1.000000 0.002617 0.004380 0.002617 0.004380 0.000289
8389.774917 -1.022414 0.312626 1.003931 0.004373 0.000000 0.000000 1.000000 0.003931 0.004373 0.003931 0.004373 0.000289
8389.776306 -1.021025 0.313197 0.999363 0.004375 0.000000 0.000000 1.000000 -0.000637 0.004375 -0.000637 0.004375 0.000289
8389.777694 -1.019637 0.313769 0.987403 0.004356 0.000000 0.000000 1.000000 -0.012597 0.004356 -0.012597 0.004356 0.000289
8389.779083 -1.018248 0.314340 1.004015 0.004375 0.000000 0.000000 1.000000 0.004015 0.004375 0.004015 0.004375 0.000289
8389.780472 -1.016859 0.314912 0.997493 0.004368 0.000000 0.000000 1.000000 -0.002507 0.004368 -0.002507 0.004368 0.000289
8389.781861 -1.015470 0.315484 1.003380 0.004373 0.000000 0.000000 1.000000 0.003380 0.004373 0.003380 0.004373 0.000289
8389.783250 -1.014081 0.316056 0.996968 0.004373 0.000000 0.000000 1.000000 -0.003032 0.004373 -0.003032 0.004373 0.000289
8389.784639 -1.012692 0.316627 0.996029 0.004366 0.000000 0.000000 1.000000 -0.003971 0.004366 -0.003971 0.004366 0.000289
8389.786028 -1.011303 0.317199 1.003067 0.004378 0.000000 0.000000 1.000000 0.003067 0.004378 0.003067 0.004378 0.000289
8389.787417 -1.009914 0.317771 0.998505 0.004368 0.000000 0.000000 1.000000 -0.001495 0.004368 -0.001495 0.004368 0.000289
8389.788805 -1.008526 0.318342 1.000335 0.004371 0.000000 0.000000 1.000000 0.000335 0.004371 0.000335 0.004371 0.000289
8389.790194 -1.007137 0.318914 0.997746 0.004370 0.000000 0.000000 1.000000 -0.002254 0.004370 -0.002254 0.004370 0.000289
8389.791583 -1.005748 0.319486 1.001813 0.004368 0.000000 0.000000 1.000000 0.001813 0.004368 0.001813 0.004368 0.000289
8389.792972 -1.004359 0.320058 0.998024 0.004372 0.000000 0.000000 1.000000 -0.001976 0.004372 -0.001976 0.004372 0.000289
8389.794361 -1.002970 0.320629 0.997772 0.004371 0.000000 0.000000 1.000000 -0.002228 0.004371 -0.002228 0.004371 0.000289
8389.795750 -1.001581 0.321201 1.000305 0.004377 0.000000 0.000000 1.000000 0.000305 0.004377 0.000305 0.004377 0.000289
8389.797139 -1.000192 0.321773 0.993745 0.004366 0.000000 0.000000 1.000000 -0.006255 0.004366 -0.006255 0.004366 0.000289
8389.798527 -0.998804 0.322344 1.001788 0.004373 0.000000 0.000000 1.000000 0.001788 0.004373 0.001788 0.004373 0.000289
8391.938773 1.141442 0.203321 1.002861 0.004364 0.000000 0.000000 1.000000 0.002861 0.004364 0.002861 0.004364 0.000289
8391.940161 1.142830 0.203892 0.998799 0.004368 0.000000 0.000000 1.000000 -0.001201 0.004368 -0.001201 0.004368 0.000289
8391.941550 1.144219 0.204464 1.000216 0.004357 0.000000 0.000000 1.000000 0.000216 0.004357 0.000216 0.004357 0.000289
8391.942939 1.145608 0.205035 1.000735 0.004369 0.000000 0.000000 1.000000 0.000735 0.004369 0.000735 0.004369 0.000289
