descriptor Tc_folded  mod 
-1.082575 0.000000 
-1.081575 0.000000 
-1.080575 0.000000 
-1.079575 0.000000 
-1.078575 0.000000 
-1.077575 0.000000 
-1.076575 0.000000 
-1.075575 0.000000 
-1.074575 0.000000 
-1.073575 0.000000 
-1.072575 0.000000 
-1.071575 0.000000 
-1.070575 0.000000 
-1.069575 0.000000 
-1.068575 0.000000 
-1.067575 0.000000 
-1.066575 0.000000 
-1.065575 0.000000 
-1.064575 0.000000 
-1.063575 0.000000 
-1.062575 0.000000 
-1.061575 0.000000 
-1.060575 0.000000 
-1.059575 0.000000 
-1.058575 0.000000 
-1.057575 0.000000 
-1.056575 0.000000 
-1.055575 0.000000 
-1.054575 0.000000 
-1.053575 0.000000 
-1.052575 0.000000 
-1.051575 0.000000 
-1.050575 0.000000 
-1.049575 0.000000 
-1.048575 0.000000 
-1.047575 0.000000 
-1.046575 0.000000 
-1.045575 0.000000 
-1.044575 0.000000 
-1.043575 0.000000 
-1.042575 0.000000 
-1.041575 0.000000 
-1.040575 0.000000 
-1.039575 0.000000 
-1.038575 0.000000 
-1.037575 0.000000 
-1.036575 0.000000 
-1.035575 0.000000 
-1.034575 0.000000 
-1.033575 0.000000 
-1.032575 0.000000 
-1.031575 0.000000 
-1.030575 0.000000 
-1.029575 0.000000 
-1.028575 0.000000 
-1.027575 0.000000 
-1.026575 0.000000 
-1.025575 0.000000 
-1.024575 0.000000 
-1.023575 0.000000 
-1.022575 0.000000 
-1.021575 0.000000 
-1.020575 0.000000 
-1.019575 0.000000 
-1.018575 0.000000 
-1.017575 0.000000 
-1.016575 0.000000 
-1.015575 0.000000 
-1.014575 0.000000 
-1.013575 0.000000 
-1.012575 0.000000 
-1.011575 0.000000 
-1.010575 0.000000 
-1.009575 0.000000 
-1.008575 0.000000 
-1.007575 0.000000 
-1.006575 0.000000 
-1.005575 0.000000 
-1.004575 0.000000 
-1.003575 0.000000 
-1.002575 0.000000 
-1.001575 0.000000 
-1.000575 0.000000 
-0.999575 0.000000 
-0.998575 0.000000 
-0.997575 0.000000 
-0.996575 0.000000 
-0.995575 0.000000 
-0.994575 0.000000 
-0.993575 0.000000 
-0.992575 0.000000 
-0.991575 0.000000 
-0.990575 0.000000 
-0.989575 0.000000 
-0.988575 0.000000 
-0.987575 0.000000 
-0.986575 0.000000 
-0.985575 0.000000 
-0.984575 0.000000 
-0.983575 0.000000 
-0.982575 0.000000 
-0.981575 0.000000 
-0.980575 0.000000 
-0.979575 0.000000 
-0.978575 0.000000 
-0.977575 0.000000 
-0.976575 0.000000 
-0.975575 0.000000 
-0.974575 0.000000 
-0.973575 0.000000 
-0.972575 0.000000 
-0.971575 0.000000 
-0.970575 0.000000 
-0.969575 0.000000 
-0.968575 0.000000 
-0.967575 0.000000 
-0.966575 0.000000 
-0.965575 0.000000 
-0.964575 0.000000 
-0.963575 0.000000 
-0.962575 0.000000 
-0.961575 0.000000 
-0.960575 0.000000 
-0.959575 0.000000 
-0.958575 0.000000 
-0.957575 0.000000 
-0.956575 0.000000 
-0.955575 0.000000 
-0.954575 0.000000 
-0.953575 0.000000 
-0.952575 0.000000 
-0.951575 0.000000 
-0.950575 0.000000 
-0.949575 0.000000 
-0.948575 0.000000 
-0.947575 0.000000 
-0.946575 0.000000 
-0.945575 0.000000 
-0.944575 0.000000 
-0.943575 0.000000 
-0.942575 0.000000 
-0.941575 0.000000 
-0.940575 0.000000 
-0.939575 0.000000 
-0.938575 0.000000 
-0.937575 0.000000 
-0.936575 0.000000 
-0.935575 0.000000 
-0.934575 0.000000 
-0.933575 0.000000 
-0.932575 0.000000 
-0.931575 0.000000 
-0.930575 0.000000 
-0.929575 0.000000 
-0.928575 0.000000 
-0.927575 0.000000 
-0.926575 0.000000 
-0.925575 0.000000 
-0.924575 0.000000 
-0.923575 0.000000 
-0.922575 0.000000 
-0.921575 0.000000 
-0.920575 0.000000 
-0.919575 0.000000 
-0.918575 0.000000 
-0.917575 0.000000 
-0.916575 0.000000 
-0.915575 0.000000 
-0.914575 0.000000 
-0.913575 0.000000 
-0.912575 0.000000 
-0.911575 0.000000 
-0.910575 0.000000 
-0.909575 0.000000 
-0.908575 0.000000 
-0.907575 0.000000 
-0.906575 0.000000 
-0.905575 0.000000 
-0.904575 0.000000 
-0.903575 0.000000 
-0.902575 0.000000 
-0.901575 0.000000 
-0.900575 0.000000 
-0.899575 0.000000 
-0.898575 0.000000 
-0.897575 0.000000 
-0.896575 0.000000 
-0.895575 0.000000 
-0.894575 0.000000 
-0.893575 0.000000 
-0.892575 0.000000 
-0.891575 0.000000 
-0.890575 0.000000 
-0.889575 0.000000 
-0.888575 0.000000 
-0.887575 0.000000 
-0.886575 0.000000 
-0.885575 0.000000 
-0.884575 0.000000 
-0.883575 0.000000 
-0.882575 0.000000 
-0.881575 0.000000 
-0.880575 0.000000 
-0.879575 0.000000 
-0.878575 0.000000 
-0.877575 0.000000 
-0.876575 0.000000 
-0.875575 0.000000 
-0.874575 0.000000 
-0.873575 0.000000 
-0.872575 0.000000 
-0.871575 0.000000 
-0.870575 0.000000 
-0.869575 0.000000 
-0.868575 0.000000 
-0.867575 0.000000 
-0.866575 0.000000 
-0.865575 0.000000 
-0.864575 0.000000 
-0.863575 0.000000 
-0.862575 0.000000 
-0.861575 0.000000 
-0.860575 0.000000 
-0.859575 0.000000 
-0.858575 0.000000 
-0.857575 0.000000 
-0.856575 0.000000 
-0.855575 0.000000 
-0.854575 0.000000 
-0.853575 0.000000 
-0.852575 0.000000 
-0.851575 0.000000 
-0.850575 0.000000 
-0.849575 0.000000 
-0.848575 0.000000 
-0.847575 0.000000 
-0.846575 0.000000 
-0.845575 0.000000 
-0.844575 0.000000 
-0.843575 0.000000 
-0.842575 0.000000 
-0.841575 0.000000 
-0.840575 0.000000 
-0.839575 0.000000 
-0.838575 0.000000 
-0.837575 0.000000 
-0.836575 0.000000 
-0.835575 0.000000 
-0.834575 0.000000 
-0.833575 0.000000 
-0.832575 0.000000 
-0.831575 0.000000 
-0.830575 0.000000 
-0.829575 0.000000 
-0.828575 0.000000 
-0.827575 0.000000 
-0.826575 0.000000 
-0.825575 0.000000 
-0.824575 0.000000 
-0.823575 0.000000 
-0.822575 0.000000 
-0.821575 0.000000 
-0.820575 0.000000 
-0.819575 0.000000 
-0.818575 0.000000 
-0.817575 0.000000 
-0.816575 0.000000 
-0.815575 0.000000 
-0.814575 0.000000 
-0.813575 0.000000 
-0.812575 0.000000 
-0.811575 0.000000 
-0.810575 0.000000 
-0.809575 0.000000 
-0.808575 0.000000 
-0.807575 0.000000 
-0.806575 0.000000 
-0.805575 0.000000 
-0.804575 0.000000 
-0.803575 0.000000 
-0.802575 0.000000 
-0.801575 0.000000 
-0.800575 0.000000 
-0.799575 0.000000 
-0.798575 0.000000 
-0.797575 0.000000 
-0.796575 0.000000 
-0.795575 0.000000 
-0.794575 0.000000 
-0.793575 0.000000 
-0.792575 0.000000 
-0.791575 0.000000 
-0.790575 0.000000 
-0.789575 0.000000 
-0.788575 0.000000 
-0.787575 0.000000 
-0.786575 0.000000 
-0.785575 0.000000 
-0.784575 0.000000 
-0.783575 0.000000 
-0.782575 0.000000 
-0.781575 0.000000 
-0.780575 0.000000 
-0.779575 0.000000 
-0.778575 0.000000 
-0.777575 0.000000 
-0.776575 0.000000 
-0.775575 0.000000 
-0.774575 0.000000 
-0.773575 0.000000 
-0.772575 0.000000 
-0.771575 0.000000 
-0.770575 0.000000 
-0.769575 0.000000 
-0.768575 0.000000 
-0.767575 0.000000 
-0.766575 0.000000 
-0.765575 0.000000 
-0.764575 0.000000 
-0.763575 0.000000 
-0.762575 0.000000 
-0.761575 0.000000 
-0.760575 0.000000 
-0.759575 0.000000 
-0.758575 0.000000 
-0.757575 0.000000 
-0.756575 0.000000 
-0.755575 0.000000 
-0.754575 0.000000 
-0.753575 0.000000 
-0.752575 0.000000 
-0.751575 0.000000 
-0.750575 0.000000 
-0.749575 0.000000 
-0.748575 0.000000 
-0.747575 0.000000 
-0.746575 0.000000 
-0.745575 0.000000 
-0.744575 0.000000 
-0.743575 0.000000 
-0.742575 0.000000 
-0.741575 0.000000 
-0.740575 0.000000 
-0.739575 0.000000 
-0.738575 0.000000 
-0.737575 0.000000 
-0.736575 0.000000 
-0.735575 0.000000 
-0.734575 0.000000 
-0.733575 0.000000 
-0.732575 0.000000 
-0.731575 0.000000 
-0.730575 0.000000 
-0.729575 0.000000 
-0.728575 0.000000 
-0.727575 0.000000 
-0.726575 0.000000 
-0.725575 0.000000 
-0.724575 0.000000 
-0.723575 0.000000 
-0.722575 0.000000 
-0.721575 0.000000 
-0.720575 0.000000 
-0.719575 0.000000 
-0.718575 0.000000 
-0.717575 0.000000 
-0.716575 0.000000 
-0.715575 0.000000 
-0.714575 0.000000 
-0.713575 0.000000 
-0.712575 0.000000 
-0.711575 0.000000 
-0.710575 0.000000 
-0.709575 0.000000 
-0.708575 0.000000 
-0.707575 0.000000 
-0.706575 0.000000 
-0.705575 0.000000 
-0.704575 0.000000 
-0.703575 0.000000 
-0.702575 0.000000 
-0.701575 0.000000 
-0.700575 0.000000 
-0.699575 0.000000 
-0.698575 0.000000 
-0.697575 0.000000 
-0.696575 0.000000 
-0.695575 0.000000 
-0.694575 0.000000 
-0.693575 0.000000 
-0.692575 0.000000 
-0.691575 0.000000 
-0.690575 0.000000 
-0.689575 0.000000 
-0.688575 0.000000 
-0.687575 0.000000 
-0.686575 0.000000 
-0.685575 0.000000 
-0.684575 0.000000 
-0.683575 0.000000 
-0.682575 0.000000 
-0.681575 0.000000 
-0.680575 0.000000 
-0.679575 0.000000 
-0.678575 0.000000 
-0.677575 0.000000 
-0.676575 0.000000 
-0.675575 0.000000 
-0.674575 0.000000 
-0.673575 0.000000 
-0.672575 0.000000 
-0.671575 0.000000 
-0.670575 0.000000 
-0.669575 0.000000 
-0.668575 0.000000 
-0.667575 0.000000 
-0.666575 0.000000 
-0.665575 0.000000 
-0.664575 0.000000 
-0.663575 0.000000 
-0.662575 0.000000 
-0.661575 0.000000 
-0.660575 0.000000 
-0.659575 0.000000 
-0.658575 0.000000 
-0.657575 0.000000 
-0.656575 0.000000 
-0.655575 0.000000 
-0.654575 0.000000 
-0.653575 0.000000 
-0.652575 0.000000 
-0.651575 0.000000 
-0.650575 0.000000 
-0.649575 0.000000 
-0.648575 0.000000 
-0.647575 0.000000 
-0.646575 0.000000 
-0.645575 0.000000 
-0.644575 0.000000 
-0.643575 0.000000 
-0.642575 0.000000 
-0.641575 0.000000 
-0.640575 0.000000 
-0.639575 0.000000 
-0.638575 0.000000 
-0.637575 0.000000 
-0.636575 0.000000 
-0.635575 0.000000 
-0.634575 0.000000 
-0.633575 0.000000 
-0.632575 0.000000 
-0.631575 0.000000 
-0.630575 0.000000 
-0.629575 0.000000 
-0.628575 0.000000 
-0.627575 0.000000 
-0.626575 0.000000 
-0.625575 0.000000 
-0.624575 0.000000 
-0.623575 0.000000 
-0.622575 0.000000 
-0.621575 0.000000 
-0.620575 0.000000 
-0.619575 0.000000 
-0.618575 0.000000 
-0.617575 0.000000 
-0.616575 0.000000 
-0.615575 0.000000 
-0.614575 0.000000 
-0.613575 0.000000 
-0.612575 0.000000 
-0.611575 0.000000 
-0.610575 0.000000 
-0.609575 0.000000 
-0.608575 0.000000 
-0.607575 0.000000 
-0.606575 0.000000 
-0.605575 0.000000 
-0.604575 0.000000 
-0.603575 0.000000 
-0.602575 0.000000 
-0.601575 0.000000 
-0.600575 0.000000 
-0.599575 0.000000 
-0.598575 0.000000 
-0.597575 0.000000 
-0.596575 0.000000 
-0.595575 0.000000 
-0.594575 0.000000 
-0.593575 0.000000 
-0.592575 0.000000 
-0.591575 0.000000 
-0.590575 0.000000 
-0.589575 0.000000 
-0.588575 0.000000 
-0.587575 0.000000 
-0.586575 0.000000 
-0.585575 0.000000 
-0.584575 0.000000 
-0.583575 0.000000 
-0.582575 0.000000 
-0.581575 0.000000 
-0.580575 0.000000 
-0.579575 0.000000 
-0.578575 0.000000 
-0.577575 0.000000 
-0.576575 0.000000 
-0.575575 0.000000 
-0.574575 0.000000 
-0.573575 0.000000 
-0.572575 0.000000 
-0.571575 0.000000 
-0.570575 0.000000 
-0.569575 0.000000 
-0.568575 0.000000 
-0.567575 0.000000 
-0.566575 0.000000 
-0.565575 0.000000 
-0.564575 0.000000 
-0.563575 0.000000 
-0.562575 0.000000 
-0.561575 0.000000 
-0.560575 0.000000 
-0.559575 0.000000 
-0.558575 0.000000 
-0.557575 0.000000 
-0.556575 0.000000 
-0.555575 0.000000 
-0.554575 0.000000 
-0.553575 0.000000 
-0.552575 0.000000 
-0.551575 0.000000 
-0.550575 0.000000 
-0.549575 0.000000 
-0.548575 0.000000 
-0.547575 0.000000 
-0.546575 0.000000 
-0.545575 0.000000 
-0.544575 0.000000 
-0.543575 0.000000 
-0.542575 0.000000 
-0.541575 0.000000 
-0.540575 0.000000 
-0.539575 0.000000 
-0.538575 0.000000 
-0.537575 0.000000 
-0.536575 0.000000 
-0.535575 0.000000 
-0.534575 0.000000 
-0.533575 0.000000 
-0.532575 0.000000 
-0.531575 0.000000 
-0.530575 0.000000 
-0.529575 0.000000 
-0.528575 0.000000 
-0.527575 0.000000 
-0.526575 0.000000 
-0.525575 0.000000 
-0.524575 0.000000 
-0.523575 0.000000 
-0.522575 0.000000 
-0.521575 0.000000 
-0.520575 0.000000 
-0.519575 0.000000 
-0.518575 0.000000 
-0.517575 0.000000 
-0.516575 0.000000 
-0.515575 0.000000 
-0.514575 0.000000 
-0.513575 0.000000 
-0.512575 0.000000 
-0.511575 0.000000 
-0.510575 0.000000 
-0.509575 0.000000 
-0.508575 0.000000 
-0.507575 0.000000 
-0.506575 0.000000 
-0.505575 0.000000 
-0.504575 0.000000 
-0.503575 0.000000 
-0.502575 0.000000 
-0.501575 0.000000 
-0.500575 0.000000 
-0.499575 0.000000 
-0.498575 0.000000 
-0.497575 0.000000 
-0.496575 0.000000 
-0.495575 0.000000 
-0.494575 0.000000 
-0.493575 0.000000 
-0.492575 0.000000 
-0.491575 0.000000 
-0.490575 0.000000 
-0.489575 0.000000 
-0.488575 0.000000 
-0.487575 0.000000 
-0.486575 0.000000 
-0.485575 0.000000 
-0.484575 0.000000 
-0.483575 0.000000 
-0.482575 0.000000 
-0.481575 0.000000 
-0.480575 0.000000 
-0.479575 0.000000 
-0.478575 0.000000 
-0.477575 0.000000 
-0.476575 0.000000 
-0.475575 0.000000 
-0.474575 0.000000 
-0.473575 0.000000 
-0.472575 0.000000 
-0.471575 0.000000 
-0.470575 0.000000 
-0.469575 0.000000 
-0.468575 0.000000 
-0.467575 0.000000 
-0.466575 0.000000 
-0.465575 0.000000 
-0.464575 0.000000 
-0.463575 0.000000 
-0.462575 0.000000 
-0.461575 0.000000 
-0.460575 0.000000 
-0.459575 0.000000 
-0.458575 0.000000 
-0.457575 0.000000 
-0.456575 0.000000 
-0.455575 0.000000 
-0.454575 0.000000 
-0.453575 0.000000 
-0.452575 0.000000 
-0.451575 0.000000 
-0.450575 0.000000 
-0.449575 0.000000 
-0.448575 0.000000 
-0.447575 0.000000 
-0.446575 0.000000 
-0.445575 0.000000 
-0.444575 0.000000 
-0.443575 0.000000 
-0.442575 0.000000 
-0.441575 0.000000 
-0.440575 0.000000 
-0.439575 0.000000 
-0.438575 0.000000 
-0.437575 0.000000 
-0.436575 0.000000 
-0.435575 0.000000 
-0.434575 0.000000 
-0.433575 0.000000 
-0.432575 0.000000 
-0.431575 0.000000 
-0.430575 0.000000 
-0.429575 0.000000 
-0.428575 0.000000 
-0.427575 0.000000 
-0.426575 0.000000 
-0.425575 0.000000 
-0.424575 0.000000 
-0.423575 0.000000 
-0.422575 0.000000 
-0.421575 0.000000 
-0.420575 0.000000 
-0.419575 0.000000 
-0.418575 0.000000 
-0.417575 0.000000 
-0.416575 0.000000 
-0.415575 0.000000 
-0.414575 0.000000 
-0.413575 0.000000 
-0.412575 0.000000 
-0.411575 0.000000 
-0.410575 0.000000 
-0.409575 0.000000 
-0.408575 0.000000 
-0.407575 0.000000 
-0.406575 0.000000 
-0.405575 0.000000 
-0.404575 0.000000 
-0.403575 0.000000 
-0.402575 0.000000 
-0.401575 0.000000 
-0.400575 0.000000 
-0.399575 0.000000 
-0.398575 0.000000 
-0.397575 0.000000 
-0.396575 0.000000 
-0.395575 0.000000 
-0.394575 0.000000 
-0.393575 0.000000 
-0.392575 0.000000 
-0.391575 0.000000 
-0.390575 0.000000 
-0.389575 0.000000 
-0.388575 0.000000 
-0.387575 0.000000 
-0.386575 0.000000 
-0.385575 0.000000 
-0.384575 0.000000 
-0.383575 0.000000 
-0.382575 0.000000 
-0.381575 0.000000 
-0.380575 0.000000 
-0.379575 0.000000 
-0.378575 0.000000 
-0.377575 0.000000 
-0.376575 0.000000 
-0.375575 0.000000 
-0.374575 0.000000 
-0.373575 0.000000 
-0.372575 0.000000 
-0.371575 0.000000 
-0.370575 0.000000 
-0.369575 0.000000 
-0.368575 0.000000 
-0.367575 0.000000 
-0.366575 0.000000 
-0.365575 0.000000 
-0.364575 0.000000 
-0.363575 0.000000 
-0.362575 0.000000 
-0.361575 0.000000 
-0.360575 0.000000 
-0.359575 0.000000 
-0.358575 0.000000 
-0.357575 0.000000 
-0.356575 0.000000 
-0.355575 0.000000 
-0.354575 0.000000 
-0.353575 0.000000 
-0.352575 0.000000 
-0.351575 0.000000 
-0.350575 0.000000 
-0.349575 0.000000 
-0.348575 0.000000 
-0.347575 0.000000 
-0.346575 0.000000 
-0.345575 0.000000 
-0.344575 0.000000 
-0.343575 0.000000 
-0.342575 0.000000 
-0.341575 0.000000 
-0.340575 0.000000 
-0.339575 0.000000 
-0.338575 0.000000 
-0.337575 0.000000 
-0.336575 0.000000 
-0.335575 0.000000 
-0.334575 0.000000 
-0.333575 0.000000 
-0.332575 0.000000 
-0.331575 0.000000 
-0.330575 0.000000 
-0.329575 0.000000 
-0.328575 0.000000 
-0.327575 0.000000 
-0.326575 0.000000 
-0.325575 0.000000 
-0.324575 0.000000 
-0.323575 0.000000 
-0.322575 0.000000 
-0.321575 0.000000 
-0.320575 0.000000 
-0.319575 0.000000 
-0.318575 0.000000 
-0.317575 0.000000 
-0.316575 0.000000 
-0.315575 0.000000 
-0.314575 0.000000 
-0.313575 0.000000 
-0.312575 0.000000 
-0.311575 0.000000 
-0.310575 0.000000 
-0.309575 0.000000 
-0.308575 0.000000 
-0.307575 0.000000 
-0.306575 0.000000 
-0.305575 0.000000 
-0.304575 0.000000 
-0.303575 0.000000 
-0.302575 0.000000 
-0.301575 0.000000 
-0.300575 0.000000 
-0.299575 0.000000 
-0.298575 0.000000 
-0.297575 0.000000 
-0.296575 0.000000 
-0.295575 0.000000 
-0.294575 0.000000 
-0.293575 0.000000 
-0.292575 0.000000 
-0.291575 0.000000 
-0.290575 0.000000 
-0.289575 0.000000 
-0.288575 0.000000 
-0.287575 0.000000 
-0.286575 0.000000 
-0.285575 0.000000 
-0.284575 0.000000 
-0.283575 0.000000 
-0.282575 0.000000 
-0.281575 0.000000 
-0.280575 0.000000 
-0.279575 0.000000 
-0.278575 0.000000 
-0.277575 0.000000 
-0.276575 0.000000 
-0.275575 0.000000 
-0.274575 0.000000 
-0.273575 0.000000 
-0.272575 0.000000 
-0.271575 0.000000 
-0.270575 0.000000 
-0.269575 0.000000 
-0.268575 0.000000 
-0.267575 0.000000 
-0.266575 0.000000 
-0.265575 0.000000 
-0.264575 0.000000 
-0.263575 0.000000 
-0.262575 0.000000 
-0.261575 0.000000 
-0.260575 0.000000 
-0.259575 0.000000 
-0.258575 0.000000 
-0.257575 0.000000 
-0.256575 0.000000 
-0.255575 0.000000 
-0.254575 0.000000 
-0.253575 0.000000 
-0.252575 0.000000 
-0.251575 0.000000 
-0.250575 0.000000 
-0.249575 0.000000 
-0.248575 0.000000 
-0.247575 0.000000 
-0.246575 0.000000 
-0.245575 0.000000 
-0.244575 0.000000 
-0.243575 0.000000 
-0.242575 0.000000 
-0.241575 0.000000 
-0.240575 0.000000 
-0.239575 0.000000 
-0.238575 0.000000 
-0.237575 0.000000 
-0.236575 0.000000 
-0.235575 0.000000 
-0.234575 0.000000 
-0.233575 0.000000 
-0.232575 0.000000 
-0.231575 0.000000 
-0.230575 0.000000 
-0.229575 0.000000 
-0.228575 0.000000 
-0.227575 0.000000 
-0.226575 0.000000 
-0.225575 0.000000 
-0.224575 0.000000 
-0.223575 0.000000 
-0.222575 0.000000 
-0.221575 0.000000 
-0.220575 0.000000 
-0.219575 0.000000 
-0.218575 0.000000 
-0.217575 0.000000 
-0.216575 0.000000 
-0.215575 0.000000 
-0.214575 0.000000 
-0.213575 0.000000 
-0.212575 0.000000 
-0.211575 0.000000 
-0.210575 0.000000 
-0.209575 0.000000 
-0.208575 0.000000 
-0.207575 0.000000 
-0.206575 0.000000 
-0.205575 0.000000 
-0.204575 0.000000 
-0.203575 0.000000 
-0.202575 0.000000 
-0.201575 0.000000 
-0.200575 0.000000 
-0.199575 0.000000 
-0.198575 0.000000 
-0.197575 0.000000 
-0.196575 0.000000 
-0.195575 0.000000 
-0.194575 0.000000 
-0.193575 0.000000 
-0.192575 0.000000 
-0.191575 0.000000 
-0.190575 0.000000 
-0.189575 0.000000 
-0.188575 0.000000 
-0.187575 0.000000 
-0.186575 0.000000 
-0.185575 0.000000 
-0.184575 0.000000 
-0.183575 0.000000 
-0.182575 0.000000 
-0.181575 0.000000 
-0.180575 0.000000 
-0.179575 0.000000 
-0.178575 0.000000 
-0.177575 0.000000 
-0.176575 0.000000 
-0.175575 0.000000 
-0.174575 0.000000 
-0.173575 0.000000 
-0.172575 0.000000 
-0.171575 0.000000 
-0.170575 0.000000 
-0.169575 0.000000 
-0.168575 0.000000 
-0.167575 0.000000 
-0.166575 0.000000 
-0.165575 0.000000 
-0.164575 0.000000 
-0.163575 0.000000 
-0.162575 0.000000 
-0.161575 0.000000 
-0.160575 0.000000 
-0.159575 0.000000 
-0.158575 0.000000 
-0.157575 0.000000 
-0.156575 0.000000 
-0.155575 0.000000 
-0.154575 0.000000 
-0.153575 0.000000 
-0.152575 0.000000 
-0.151575 0.000000 
-0.150575 0.000000 
-0.149575 0.000000 
-0.148575 0.000000 
-0.147575 0.000000 
-0.146575 0.000000 
-0.145575 0.000000 
-0.144575 0.000000 
-0.143575 0.000000 
-0.142575 0.000000 
-0.141575 0.000000 
-0.140575 0.000000 
-0.139575 0.000000 
-0.138575 0.000000 
-0.137575 0.000000 
-0.136575 0.000000 
-0.135575 0.000000 
-0.134575 0.000000 
-0.133575 0.000000 
-0.132575 0.000000 
-0.131575 0.000000 
-0.130575 0.000000 
-0.129575 0.000000 
-0.128575 0.000000 
-0.127575 0.000000 
-0.126575 0.000000 
-0.125575 0.000000 
-0.124575 0.000000 
-0.123575 0.000000 
-0.122575 0.000000 
-0.121575 0.000000 
-0.120575 0.000000 
-0.119575 0.000000 
-0.118575 0.000000 
-0.117575 0.000000 
-0.116575 0.000000 
-0.115575 0.000000 
-0.114575 0.000000 
-0.113575 0.000000 
-0.112575 0.000000 
-0.111575 0.000000 
-0.110575 0.000000 
-0.109575 0.000000 
-0.108575 0.000000 
-0.107575 0.000000 
-0.106575 0.000000 
-0.105575 0.000000 
-0.104575 0.000000 
-0.103575 0.000000 
-0.102575 0.000000 
-0.101575 0.000000 
-0.100575 0.000000 
-0.099575 0.000000 
-0.098575 0.000000 
-0.097575 0.000000 
-0.096575 0.000000 
-0.095575 0.000000 
-0.094575 0.000000 
-0.093575 0.000000 
-0.092575 0.000000 
-0.091575 0.000000 
-0.090575 0.000000 
-0.089575 0.000000 
-0.088575 0.000000 
-0.087575 0.000000 
-0.086575 0.000000 
-0.085575 0.000000 
-0.084575 0.000000 
-0.083575 0.000000 
-0.082575 0.000000 
-0.081575 0.000000 
-0.080575 0.000000 
-0.079575 0.000000 
-0.078575 0.000000 
-0.077575 0.000000 
-0.076575 0.000000 
-0.075575 0.000000 
-0.074575 0.000000 
-0.073575 0.000000 
-0.072575 0.000000 
-0.071575 0.000000 
-0.070575 0.000000 
-0.069575 0.000000 
-0.068575 0.000000 
-0.067575 0.000000 
-0.066575 0.000000 
-0.065575 0.000000 
-0.064575 0.000000 
-0.063575 0.000000 
-0.062575 0.000000 
-0.061575 0.000000 
-0.060575 0.000000 
-0.059575 0.000000 
-0.058575 0.000000 
-0.057575 0.000000 
-0.056575 0.000000 
-0.055575 0.000000 
-0.054575 0.000000 
-0.053575 0.000000 
-0.052575 0.000000 
-0.051575 -0.000280 
-0.050575 -0.000900 
