descriptor BJD Tc_folded phase mod 
8390.624986 0.937803 0.139358 0.000000
8390.628459 0.941275 0.140788 0.000000
8390.631931 0.944747 0.142218 0.000000
8390.635403 0.948219 0.143647 0.000000
8390.638875 0.951692 0.145077 0.000000
8390.642348 0.955164 0.146507 0.000000
8390.645820 0.958636 0.147937 0.000000
8390.649292 0.962108 0.149366 0.000000
8390.652764 0.965581 0.150796 0.000000
8390.656236 0.969053 0.152226 0.000000
8390.659709 0.972525 0.153656 0.000000
8390.663181 0.975997 0.155085 0.000000
8390.666653 0.979469 0.156515 0.000000
8390.670125 0.982942 0.157945 0.000000
8390.673598 0.986414 0.159375 0.000000
8390.677070 0.989886 0.160804 0.000000
8390.680542 0.993358 0.162234 0.000000
8390.684014 0.996831 0.163664 0.000000
8390.687486 1.000303 0.165093 0.000000
8390.690959 1.003775 0.166523 0.000000
8390.694431 1.007247 0.167953 0.000000
8390.697903 1.010719 0.169383 0.000000
8390.701375 1.014192 0.170812 0.000000
8390.704848 1.017664 0.172242 0.000000
8390.708320 1.021136 0.173672 0.000000
8390.711792 1.024608 0.175102 0.000000
8390.715264 1.028081 0.176531 0.000000
8390.718736 1.031553 0.177961 0.000000
8390.722209 1.035025 0.179391 0.000000
8390.725681 1.038497 0.180821 0.000000
8390.729153 1.041969 0.182250 0.000000
8390.732625 1.045442 0.183680 0.000000
8390.736098 1.048914 0.185110 0.000000
8390.739570 1.052386 0.186540 0.000000
8390.743042 1.055858 0.187969 0.000000
8390.746514 1.059331 0.189399 0.000000
8390.749986 1.062803 0.190829 0.000000
8390.753459 1.066275 0.192258 0.000000
8390.756931 1.069747 0.193688 0.000000
8390.760403 1.073219 0.195118 0.000000
8390.763875 1.076692 0.196548 0.000000
8390.767348 1.080164 0.197977 0.000000
8390.770820 1.083636 0.199407 0.000000
8390.774292 1.087108 0.200837 0.000000
8390.777764 1.090581 0.202267 0.000000
8390.781236 1.094053 0.203696 0.000000
8390.784709 1.097525 0.205126 0.000000
8390.788181 1.100997 0.206556 0.000000
8390.791653 1.104469 0.207986 0.000000
8390.795125 1.107942 0.209415 0.000000
8390.798598 1.111414 0.210845 0.000000
8390.802070 1.114886 0.212275 0.000000
8390.805542 1.118358 0.213705 0.000000
8390.809014 1.121831 0.215134 0.000000
8390.812486 1.125303 0.216564 0.000000
8390.815959 1.128775 0.217994 0.000000
8390.819431 1.132247 0.219424 0.000000
8390.822903 1.135719 0.220853 0.000000
8390.826375 1.139192 0.222283 0.000000
8390.829848 1.142664 0.223713 0.000000
8390.833320 1.146136 0.225142 0.000000
8390.836792 1.149608 0.226572 0.000000
8390.840264 1.153081 0.228002 0.000000
8390.843736 1.156553 0.229432 0.000000
8390.847209 1.160025 0.230861 0.000000
8390.850681 1.163497 0.232291 0.000000
8390.854153 1.166969 0.233721 0.000000
8390.857625 1.170442 0.235151 0.000000
8390.861098 1.173914 0.236580 0.000000
8390.864570 1.177386 0.238010 0.000000
8390.868042 1.180858 0.239440 0.000000
8390.871514 1.184331 0.240870 0.000000
8390.874986 1.187803 0.242299 0.000000
8390.878459 1.191275 0.243729 0.000000
8390.881931 1.194747 0.245159 0.000000
8390.885403 1.198219 0.246589 0.000000
8390.888875 1.201692 0.248018 0.000000
8390.892348 1.205164 0.249448 0.000000
8390.895820 1.208636 0.250878 0.000000
8390.899292 1.212108 0.252307 0.000000
8390.902764 -1.212991 0.253737 0.000000
8390.906236 -1.209519 0.255167 0.000000
8390.909709 -1.206047 0.256597 0.000000
8390.913181 -1.202575 0.258026 0.000000
8390.916653 -1.199103 0.259456 0.000000
8390.920125 -1.195630 0.260886 0.000000
8390.923598 -1.192158 0.262316 0.000000
8390.927070 -1.188686 0.263745 0.000000
8390.930542 -1.185214 0.265175 0.000000
8390.934014 -1.181741 0.266605 0.000000
8390.937486 -1.178269 0.268035 0.000000
8390.940959 -1.174797 0.269464 0.000000
8390.944431 -1.171325 0.270894 0.000000
8390.947903 -1.167853 0.272324 0.000000
8390.951375 -1.164380 0.273754 0.000000
8390.954848 -1.160908 0.275183 0.000000
8390.958320 -1.157436 0.276613 0.000000
8390.961792 -1.153964 0.278043 0.000000
8390.965264 -1.150491 0.279473 0.000000
8390.968736 -1.147019 0.280902 0.000000
8390.972209 -1.143547 0.282332 0.000000
8390.975681 -1.140075 0.283762 0.000000
8390.979153 -1.136603 0.285191 0.000000
8390.982625 -1.133130 0.286621 0.000000
8390.986098 -1.129658 0.288051 0.000000
8390.989570 -1.126186 0.289481 0.000000
8390.993042 -1.122714 0.290910 0.000000
8390.996514 -1.119241 0.292340 0.000000
8390.999986 -1.115769 0.293770 0.000000
8391.003459 -1.112297 0.295200 0.000000
8391.006931 -1.108825 0.296629 0.000000
8391.010403 -1.105353 0.298059 0.000000
8391.013875 -1.101880 0.299489 0.000000
8391.017348 -1.098408 0.300919 0.000000
8391.020820 -1.094936 0.302348 0.000000
8391.024292 -1.091464 0.303778 0.000000
8391.027764 -1.087991 0.305208 0.000000
8391.031236 -1.084519 0.306638 0.000000
8391.034709 -1.081047 0.308067 0.000000
8391.038181 -1.077575 0.309497 0.000000
8391.041653 -1.074103 0.310927 0.000000
8391.045125 -1.070630 0.312356 0.000000
8391.048598 -1.067158 0.313786 0.000000
8391.052070 -1.063686 0.315216 0.000000
8391.055542 -1.060214 0.316646 0.000000
8391.059014 -1.056741 0.318075 0.000000
8391.062486 -1.053269 0.319505 0.000000
8391.065959 -1.049797 0.320935 0.000000
8391.069431 -1.046325 0.322365 0.000000
8391.072903 -1.042853 0.323794 0.000000
8391.076375 -1.039380 0.325224 0.000000
8391.079848 -1.035908 0.326654 0.000000
8391.083320 -1.032436 0.328084 0.000000
8391.086792 -1.028964 0.329513 0.000000
8391.090264 -1.025491 0.330943 0.000000
8391.093736 -1.022019 0.332373 0.000000
8391.097209 -1.018547 0.333803 0.000000
8391.100681 -1.015075 0.335232 0.000000
8391.104153 -1.011603 0.336662 0.000000
8391.107625 -1.008130 0.338092 0.000000
8391.111098 -1.004658 0.339522 0.000000
8391.114570 -1.001186 0.340951 0.000000
8391.118042 -0.997714 0.342381 0.000000
8391.121514 -0.994241 0.343811 0.000000
8391.124986 -0.990769 0.345240 0.000000
8391.128459 -0.987297 0.346670 0.000000
8391.131931 -0.983825 0.348100 0.000000
8391.135403 -0.980353 0.349530 0.000000
8391.138875 -0.976880 0.350959 0.000000
8391.142348 -0.973408 0.352389 0.000000
8391.145820 -0.969936 0.353819 0.000000
8391.149292 -0.966464 0.355249 0.000000
8391.152764 -0.962991 0.356678 0.000000
8391.156236 -0.959519 0.358108 0.000000
8391.159709 -0.956047 0.359538 0.000000
8391.163181 -0.952575 0.360968 0.000000
8391.166653 -0.949103 0.362397 0.000000
8391.170125 -0.945630 0.363827 0.000000
8391.173598 -0.942158 0.365257 0.000000
8391.177070 -0.938686 0.366687 0.000000
8391.180542 -0.935214 0.368116 0.000000
8391.184014 -0.931741 0.369546 0.000000
8391.187486 -0.928269 0.370976 0.000000
8391.190959 -0.924797 0.372406 0.000000
8391.194431 -0.921325 0.373835 0.000000
8391.197903 -0.917853 0.375265 0.000000
8391.201375 -0.914380 0.376695 0.000000
8391.204848 -0.910908 0.378124 0.000000
8391.208320 -0.907436 0.379554 0.000000
8391.211792 -0.903964 0.380984 0.000000
8391.215264 -0.900491 0.382414 0.000000
8391.218736 -0.897019 0.383843 0.000000
8391.222209 -0.893547 0.385273 0.000000
8391.225681 -0.890075 0.386703 0.000000
8391.229153 -0.886603 0.388133 0.000000
8391.232625 -0.883130 0.389562 0.000000
8391.236098 -0.879658 0.390992 0.000000
8391.239570 -0.876186 0.392422 0.000000
8391.243042 -0.872714 0.393852 0.000000
8391.246514 -0.869241 0.395281 0.000000
8391.249986 -0.865769 0.396711 0.000000
8391.253459 -0.862297 0.398141 0.000000
8391.256931 -0.858825 0.399571 0.000000
8391.260403 -0.855353 0.401000 0.000000
8391.263875 -0.851880 0.402430 0.000000
8391.267348 -0.848408 0.403860 0.000000
8391.270820 -0.844936 0.405289 0.000000
8391.274292 -0.841464 0.406719 0.000000
8391.277764 -0.837991 0.408149 0.000000
8391.281236 -0.834519 0.409579 0.000000
8391.284709 -0.831047 0.411008 0.000000
8391.288181 -0.827575 0.412438 0.000000
8391.291653 -0.824103 0.413868 0.000000
8391.295125 -0.820630 0.415298 0.000000
8391.298598 -0.817158 0.416727 0.000000
8391.302070 -0.813686 0.418157 0.000000
8391.305542 -0.810214 0.419587 0.000000
8391.309014 -0.806741 0.421017 0.000000
8391.312486 -0.803269 0.422446 0.000000
8391.315959 -0.799797 0.423876 0.000000
8391.319431 -0.796325 0.425306 0.000000
8391.322903 -0.792853 0.426736 0.000000
8391.326375 -0.789380 0.428165 0.000000
8391.329848 -0.785908 0.429595 0.000000
8391.333320 -0.782436 0.431025 0.000000
8391.336792 -0.778964 0.432455 0.000000
8391.340264 -0.775491 0.433884 0.000000
8391.343736 -0.772019 0.435314 0.000000
8391.347209 -0.768547 0.436744 0.000000
8391.350681 -0.765075 0.438173 0.000000
8391.354153 -0.761603 0.439603 0.000000
8391.357625 -0.758130 0.441033 0.000000
8391.361098 -0.754658 0.442463 0.000000
8391.364570 -0.751186 0.443892 0.000000
8391.368042 -0.747714 0.445322 0.000000
8391.371514 -0.744241 0.446752 0.000000
8391.374986 -0.740769 0.448182 0.000000
8391.378459 -0.737297 0.449611 0.000000
8391.381931 -0.733825 0.451041 0.000000
8391.385403 -0.730353 0.452471 0.000000
8391.388875 -0.726880 0.453901 0.000000
8391.392348 -0.723408 0.455330 0.000000
8391.395820 -0.719936 0.456760 0.000000
8391.399292 -0.716464 0.458190 0.000000
8391.402764 -0.712991 0.459620 0.000000
8391.406236 -0.709519 0.461049 0.000000
8391.409709 -0.706047 0.462479 0.000000
8391.413181 -0.702575 0.463909 0.000000
8391.416653 -0.699103 0.465338 0.000000
8391.420125 -0.695630 0.466768 0.000000
8391.423598 -0.692158 0.468198 0.000000
8391.427070 -0.688686 0.469628 0.000000
8391.430542 -0.685214 0.471057 0.000000
8391.434014 -0.681741 0.472487 0.000000
8391.437486 -0.678269 0.473917 0.000000
8391.440959 -0.674797 0.475347 0.000000
8391.444431 -0.671325 0.476776 0.000000
8391.447903 -0.667853 0.478206 0.000000
8391.451375 -0.664380 0.479636 0.000000
8391.454848 -0.660908 0.481066 0.000000
8391.458320 -0.657436 0.482495 0.000000
8391.461792 -0.653964 0.483925 0.000000
8391.465264 -0.650491 0.485355 0.000000
8391.468736 -0.647019 0.486785 0.000000
8391.472209 -0.643547 0.488214 0.000000
8391.475681 -0.640075 0.489644 0.000000
8391.479153 -0.636603 0.491074 0.000000
8391.482625 -0.633130 0.492504 0.000000
8391.486098 -0.629658 0.493933 0.000000
8391.489570 -0.626186 0.495363 0.000000
8391.493042 -0.622714 0.496793 0.000000
8391.496514 -0.619241 0.498222 0.000000
8391.499986 -0.615769 0.499652 0.000000
8391.503459 -0.612297 0.501082 0.000000
8391.506931 -0.608825 0.502512 0.000000
8391.510403 -0.605353 0.503941 0.000000
8391.513875 -0.601880 0.505371 0.000000
8391.517348 -0.598408 0.506801 0.000000
8391.520820 -0.594936 0.508231 0.000000
8391.524292 -0.591464 0.509660 0.000000
8391.527764 -0.587991 0.511090 0.000000
8391.531236 -0.584519 0.512520 0.000000
8391.534709 -0.581047 0.513950 0.000000
8391.538181 -0.577575 0.515379 0.000000
8391.541653 -0.574103 0.516809 0.000000
8391.545125 -0.570630 0.518239 0.000000
8391.548598 -0.567158 0.519669 0.000000
8391.552070 -0.563686 0.521098 0.000000
8391.555542 -0.560214 0.522528 0.000000
8391.559014 -0.556741 0.523958 0.000000
8391.562486 -0.553269 0.525387 0.000000
8391.565959 -0.549797 0.526817 0.000000
8391.569431 -0.546325 0.528247 0.000000
8391.572903 -0.542853 0.529677 0.000000
8391.576375 -0.539380 0.531106 0.000000
8391.579848 -0.535908 0.532536 0.000000
8391.583320 -0.532436 0.533966 0.000000
8391.586792 -0.528964 0.535396 0.000000
8391.590264 -0.525491 0.536825 0.000000
8391.593736 -0.522019 0.538255 0.000000
8391.597209 -0.518547 0.539685 0.000000
8391.600681 -0.515075 0.541115 0.000000
8391.604153 -0.511603 0.542544 0.000000
8391.607625 -0.508130 0.543974 0.000000
8391.611098 -0.504658 0.545404 0.000000
8391.614570 -0.501186 0.546834 0.000000
8391.618042 -0.497714 0.548263 0.000000
8391.621514 -0.494241 0.549693 0.000000
8391.624986 -0.490769 0.551123 0.000000
8391.628459 -0.487297 0.552553 0.000000
8391.631931 -0.483825 0.553982 0.000000
8391.635403 -0.480353 0.555412 0.000000
8391.638875 -0.476880 0.556842 0.000000
8391.642348 -0.473408 0.558271 0.000000
8391.645820 -0.469936 0.559701 0.000000
8391.649292 -0.466464 0.561131 0.000000
8391.652764 -0.462991 0.562561 0.000000
8391.656236 -0.459519 0.563990 0.000000
8391.659709 -0.456047 0.565420 0.000000
8391.663181 -0.452575 0.566850 0.000000
8391.666653 -0.449103 0.568280 0.000000
8391.670125 -0.445630 0.569709 0.000000
8391.673598 -0.442158 0.571139 0.000000
8391.677070 -0.438686 0.572569 0.000000
8391.680542 -0.435214 0.573999 0.000000
8391.684014 -0.431741 0.575428 0.000000
8391.687486 -0.428269 0.576858 0.000000
8391.690959 -0.424797 0.578288 0.000000
8391.694431 -0.421325 0.579718 0.000000
8391.697903 -0.417853 0.581147 0.000000
8391.701375 -0.414380 0.582577 0.000000
8391.704848 -0.410908 0.584007 0.000000
8391.708320 -0.407436 0.585436 0.000000
8391.711792 -0.403964 0.586866 0.000000
8391.715264 -0.400491 0.588296 0.000000
8391.718736 -0.397019 0.589726 0.000000
8391.722209 -0.393547 0.591155 0.000000
8391.725681 -0.390075 0.592585 0.000000
8391.729153 -0.386603 0.594015 0.000000
8391.732625 -0.383130 0.595445 0.000000
8391.736098 -0.379658 0.596874 0.000000
8391.739570 -0.376186 0.598304 0.000000
8391.743042 -0.372714 0.599734 0.000000
8391.746514 -0.369241 0.601164 0.000000
8391.749986 -0.365769 0.602593 0.000000
8391.753459 -0.362297 0.604023 0.000000
8391.756931 -0.358825 0.605453 0.000000
8391.760403 -0.355353 0.606883 0.000000
8391.763875 -0.351880 0.608312 0.000000
8391.767348 -0.348408 0.609742 0.000000
8391.770820 -0.344936 0.611172 0.000000
8391.774292 -0.341464 0.612602 0.000000
8391.777764 -0.337991 0.614031 0.000000
8391.781236 -0.334519 0.615461 0.000000
8391.784709 -0.331047 0.616891 0.000000
8391.788181 -0.327575 0.618320 0.000000
8391.791653 -0.324103 0.619750 0.000000
8391.795125 -0.320630 0.621180 0.000000
8391.798598 -0.317158 0.622610 0.000000
8391.802070 -0.313686 0.624039 0.000000
8391.805542 -0.310214 0.625469 0.000000
8391.809014 -0.306741 0.626899 0.000000
8391.812486 -0.303269 0.628329 0.000000
8391.815959 -0.299797 0.629758 0.000000
8391.819431 -0.296325 0.631188 0.000000
8391.822903 -0.292853 0.632618 0.000000
8391.826375 -0.289380 0.634048 0.000000
8391.829848 -0.285908 0.635477 0.000000
8391.833320 -0.282436 0.636907 0.000000
8391.836792 -0.278964 0.638337 0.000000
8391.840264 -0.275491 0.639767 0.000000
8391.843736 -0.272019 0.641196 0.000000
8391.847209 -0.268547 0.642626 0.000000
8391.850681 -0.265075 0.644056 0.000000
8391.854153 -0.261603 0.645486 0.000000
8391.857625 -0.258130 0.646915 0.000000
8391.861098 -0.254658 0.648345 0.000000
8391.864570 -0.251186 0.649775 0.000000
8391.868042 -0.247714 0.651204 0.000000
8391.871514 -0.244241 0.652634 0.000000
8391.874986 -0.240769 0.654064 0.000000
8391.878459 -0.237297 0.655494 0.000000
8391.881931 -0.233825 0.656923 0.000000
8391.885403 -0.230353 0.658353 0.000000
8391.888875 -0.226880 0.659783 0.000000
8391.892348 -0.223408 0.661213 0.000000
8391.895820 -0.219936 0.662642 0.000000
8391.899292 -0.216464 0.664072 0.000000
8391.902764 -0.212991 0.665502 0.000000
8391.906236 -0.209519 0.666932 0.000000
8391.909709 -0.206047 0.668361 0.000000
8391.913181 -0.202575 0.669791 0.000000
8391.916653 -0.199103 0.671221 0.000000
8391.920125 -0.195630 0.672651 0.000000
8391.923598 -0.192158 0.674080 0.000000
8391.927070 -0.188686 0.675510 0.000000
8391.930542 -0.185214 0.676940 0.000000
8391.934014 -0.181741 0.678369 0.000000
8391.937486 -0.178269 0.679799 0.000000
8391.940959 -0.174797 0.681229 0.000000
8391.944431 -0.171325 0.682659 0.000000
8391.947903 -0.167853 0.684088 0.000000
8391.951375 -0.164380 0.685518 0.000000
8391.954848 -0.160908 0.686948 0.000000
8391.958320 -0.157436 0.688378 0.000000
8391.961792 -0.153964 0.689807 0.000000
8391.965264 -0.150491 0.691237 0.000000
8391.968736 -0.147019 0.692667 0.000000
8391.972209 -0.143547 0.694097 0.000000
8391.975681 -0.140075 0.695526 0.000000
8391.979153 -0.136603 0.696956 0.000000
8391.982625 -0.133130 0.698386 0.000000
8391.986098 -0.129658 0.699816 0.000000
8391.989570 -0.126186 0.701245 0.000000
8391.993042 -0.122714 0.702675 0.000000
8391.996514 -0.119241 0.704105 0.000000
8391.999986 -0.115769 0.705535 0.000000
8392.003459 -0.112297 0.706964 0.000000
8392.006931 -0.108825 0.708394 0.000000
8392.010403 -0.105353 0.709824 0.000000
8392.013875 -0.101880 0.711253 0.000000
8392.017348 -0.098408 0.712683 0.000000
8392.020820 -0.094936 0.714113 0.000000
8392.024292 -0.091464 0.715543 0.000000
8392.027764 -0.087991 0.716972 0.000000
8392.031236 -0.084519 0.718402 0.000000
8392.034709 -0.081047 0.719832 0.000000
8392.038181 -0.077575 0.721262 0.000000
8392.041653 -0.074103 0.722691 0.000000
8392.045125 -0.070630 0.724121 0.000000
8392.048598 -0.067158 0.725551 0.000000
8392.052070 -0.063686 0.726981 0.000000
8392.055542 -0.060214 0.728410 0.000000
8392.059014 -0.056741 0.729840 0.000000
8392.062486 -0.053269 0.731270 0.000000
8392.065959 -0.049797 0.732700 -0.000713
8392.069431 -0.046325 0.734129 -0.004295
8392.072903 -0.042853 0.735559 -0.009804
8392.076375 -0.039380 0.736989 -0.016651
8392.079848 -0.035908 0.738418 -0.024362
8392.083320 -0.032436 0.739848 -0.032495
8392.086792 -0.028964 0.741278 -0.040621
8392.090264 -0.025491 0.742708 -0.048316
8392.093736 -0.022019 0.744137 -0.055170
8392.097209 -0.018547 0.745567 -0.060786
8392.100681 -0.015075 0.746997 -0.064643
8392.104153 -0.011603 0.748427 -0.066808
8392.107625 -0.008130 0.749856 -0.068284
8392.111098 -0.004658 0.751286 -0.069200
8392.114570 -0.001186 0.752716 -0.069608
8392.118042 0.002286 0.754146 -0.069532
8392.121514 0.005759 0.755575 -0.068966
8392.124986 0.009231 0.757005 -0.067881
8392.128459 0.012703 0.758435 -0.066207
8392.131931 0.016175 0.759865 -0.063682
8392.135403 0.019647 0.761294 -0.059165
8392.138875 0.023120 0.762724 -0.053113
8392.142348 0.026592 0.764154 -0.045949
8392.145820 0.030064 0.765584 -0.038072
8392.149292 0.033536 0.767013 -0.029898
8392.152764 0.037009 0.768443 -0.021851
8392.156236 0.040481 0.769873 -0.014366
8392.159709 0.043953 0.771302 -0.007889
8392.163181 0.047425 0.772732 -0.002916
8392.166653 0.050897 0.774162 -0.000137
8392.170125 0.054370 0.775592 0.000000
8392.173598 0.057842 0.777021 0.000000
8392.177070 0.061314 0.778451 0.000000
8392.180542 0.064786 0.779881 0.000000
8392.184014 0.068259 0.781311 0.000000
8392.187486 0.071731 0.782740 0.000000
8392.190959 0.075203 0.784170 0.000000
8392.194431 0.078675 0.785600 0.000000
8392.197903 0.082147 0.787030 0.000000
8392.201375 0.085620 0.788459 0.000000
8392.204848 0.089092 0.789889 0.000000
8392.208320 0.092564 0.791319 0.000000
8392.211792 0.096036 0.792749 0.000000
8392.215264 0.099509 0.794178 0.000000
8392.218736 0.102981 0.795608 0.000000
8392.222209 0.106453 0.797038 0.000000
8392.225681 0.109925 0.798467 0.000000
8392.229153 0.113397 0.799897 0.000000
8392.232625 0.116870 0.801327 0.000000
8392.236098 0.120342 0.802757 0.000000
8392.239570 0.123814 0.804186 0.000000
8392.243042 0.127286 0.805616 0.000000
8392.246514 0.130759 0.807046 0.000000
8392.249986 0.134231 0.808476 0.000000
8392.253459 0.137703 0.809905 0.000000
8392.256931 0.141175 0.811335 0.000000
8392.260403 0.144647 0.812765 0.000000
8392.263875 0.148120 0.814195 0.000000
8392.267348 0.151592 0.815624 0.000000
8392.270820 0.155064 0.817054 0.000000
8392.274292 0.158536 0.818484 0.000000
8392.277764 0.162009 0.819914 0.000000
8392.281236 0.165481 0.821343 0.000000
8392.284709 0.168953 0.822773 0.000000
8392.288181 0.172425 0.824203 0.000000
8392.291653 0.175897 0.825633 0.000000
8392.295125 0.179370 0.827062 0.000000
8392.298598 0.182842 0.828492 0.000000
8392.302070 0.186314 0.829922 0.000000
8392.305542 0.189786 0.831351 0.000000
8392.309014 0.193259 0.832781 0.000000
8392.312486 0.196731 0.834211 0.000000
8392.315959 0.200203 0.835641 0.000000
8392.319431 0.203675 0.837070 0.000000
8392.322903 0.207147 0.838500 0.000000
8392.326375 0.210620 0.839930 0.000000
8392.329848 0.214092 0.841360 0.000000
8392.333320 0.217564 0.842789 0.000000
8392.336792 0.221036 0.844219 0.000000
8392.340264 0.224509 0.845649 0.000000
8392.343736 0.227981 0.847079 0.000000
8392.347209 0.231453 0.848508 0.000000
8392.350681 0.234925 0.849938 0.000000
8392.354153 0.238397 0.851368 0.000000
8392.357625 0.241870 0.852798 0.000000
8392.361098 0.245342 0.854227 0.000000
8392.364570 0.248814 0.855657 0.000000
8392.368042 0.252286 0.857087 0.000000
8392.371514 0.255759 0.858516 0.000000
8392.374986 0.259231 0.859946 0.000000
8392.378459 0.262703 0.861376 0.000000
8392.381931 0.266175 0.862806 0.000000
8392.385403 0.269647 0.864235 0.000000
8392.388875 0.273120 0.865665 0.000000
8392.392348 0.276592 0.867095 0.000000
8392.395820 0.280064 0.868525 0.000000
8392.399292 0.283536 0.869954 0.000000
8392.402764 0.287009 0.871384 0.000000
8392.406236 0.290481 0.872814 0.000000
8392.409709 0.293953 0.874244 0.000000
8392.413181 0.297425 0.875673 0.000000
8392.416653 0.300897 0.877103 0.000000
8392.420125 0.304370 0.878533 0.000000
8392.423598 0.307842 0.879963 0.000000
8392.427070 0.311314 0.881392 0.000000
8392.430542 0.314786 0.882822 0.000000
8392.434014 0.318259 0.884252 0.000000
8392.437486 0.321731 0.885682 0.000000
8392.440959 0.325203 0.887111 0.000000
8392.444431 0.328675 0.888541 0.000000
8392.447903 0.332147 0.889971 0.000000
8392.451375 0.335620 0.891400 0.000000
8392.454848 0.339092 0.892830 0.000000
8392.458320 0.342564 0.894260 0.000000
8392.461792 0.346036 0.895690 0.000000
8392.465264 0.349509 0.897119 0.000000
8392.468736 0.352981 0.898549 0.000000
8392.472209 0.356453 0.899979 0.000000
8392.475681 0.359925 0.901409 0.000000
8392.479153 0.363397 0.902838 0.000000
8392.482625 0.366870 0.904268 0.000000
8392.486098 0.370342 0.905698 0.000000
8392.489570 0.373814 0.907128 0.000000
8392.493042 0.377286 0.908557 0.000000
8392.496514 0.380759 0.909987 0.000000
8392.499986 0.384231 0.911417 0.000000
8392.503459 0.387703 0.912847 0.000000
8392.506931 0.391175 0.914276 0.000000
8392.510403 0.394647 0.915706 0.000000
8392.513875 0.398120 0.917136 0.000000
8392.517348 0.401592 0.918565 0.000000
8392.520820 0.405064 0.919995 0.000000
8392.524292 0.408536 0.921425 0.000000
8392.527764 0.412009 0.922855 0.000000
8392.531236 0.415481 0.924284 0.000000
8392.534709 0.418953 0.925714 0.000000
8392.538181 0.422425 0.927144 0.000000
8392.541653 0.425897 0.928574 0.000000
8392.545125 0.429370 0.930003 0.000000
8392.548598 0.432842 0.931433 0.000000
8392.552070 0.436314 0.932863 0.000000
8392.555542 0.439786 0.934293 0.000000
8392.559014 0.443259 0.935722 0.000000
8392.562486 0.446731 0.937152 0.000000
8392.565959 0.450203 0.938582 0.000000
8392.569431 0.453675 0.940012 0.000000
8392.572903 0.457147 0.941441 0.000000
8392.576375 0.460620 0.942871 0.000000
8392.579848 0.464092 0.944301 0.000000
8392.583320 0.467564 0.945731 0.000000
8392.586792 0.471036 0.947160 0.000000
8392.590264 0.474509 0.948590 0.000000
8392.593736 0.477981 0.950020 0.000000
8392.597209 0.481453 0.951449 0.000000
8392.600681 0.484925 0.952879 0.000000
8392.604153 0.488397 0.954309 0.000000
8392.607625 0.491870 0.955739 0.000000
8392.611098 0.495342 0.957168 0.000000
8392.614570 0.498814 0.958598 0.000000
8392.618042 0.502286 0.960028 0.000000
8392.621514 0.505759 0.961458 0.000000
8392.624986 0.509231 0.962887 0.000000
8392.628459 0.512703 0.964317 0.000000
8392.631931 0.516175 0.965747 0.000000
8392.635403 0.519647 0.967177 0.000000
8392.638875 0.523120 0.968606 0.000000
8392.642348 0.526592 0.970036 0.000000
8392.645820 0.530064 0.971466 0.000000
8392.649292 0.533536 0.972896 0.000000
8392.652764 0.537009 0.974325 0.000000
8392.656236 0.540481 0.975755 0.000000
8392.659709 0.543953 0.977185 0.000000
8392.663181 0.547425 0.978615 0.000000
8392.666653 0.550897 0.980044 0.000000
8392.670125 0.554370 0.981474 0.000000
8392.673598 0.557842 0.982904 0.000000
8392.677070 0.561314 0.984333 0.000000
8392.680542 0.564786 0.985763 0.000000
8392.684014 0.568259 0.987193 0.000000
8392.687486 0.571731 0.988623 0.000000
8392.690959 0.575203 0.990052 0.000000
8392.694431 0.578675 0.991482 0.000000
8392.697903 0.582147 0.992912 0.000000
8392.701375 0.585620 0.994342 0.000000
8392.704848 0.589092 0.995771 0.000000
8392.708320 0.592564 0.997201 0.000000
8392.711792 0.596036 0.998631 0.000000
8392.715264 0.599509 0.000061 0.000000
8392.718736 0.602981 0.001490 0.000000
8392.722209 0.606453 0.002920 0.000000
8392.725681 0.609925 0.004350 0.000000
8392.729153 0.613397 0.005780 0.000000
8392.732625 0.616870 0.007209 0.000000
8392.736098 0.620342 0.008639 0.000000
8392.739570 0.623814 0.010069 0.000000
8392.743042 0.627286 0.011498 0.000000
8392.746514 0.630759 0.012928 0.000000
8392.749986 0.634231 0.014358 0.000000
8392.753459 0.637703 0.015788 0.000000
8392.756931 0.641175 0.017217 0.000000
8392.760403 0.644647 0.018647 0.000000
8392.763875 0.648120 0.020077 0.000000
8392.767348 0.651592 0.021507 0.000000
8392.770820 0.655064 0.022936 0.000000
8392.774292 0.658536 0.024366 0.000000
8392.777764 0.662009 0.025796 0.000000
8392.781236 0.665481 0.027226 0.000000
8392.784709 0.668953 0.028655 0.000000
8392.788181 0.672425 0.030085 0.000000
8392.791653 0.675897 0.031515 0.000000
8392.795125 0.679370 0.032945 0.000000
8392.798598 0.682842 0.034374 0.000000
8392.802070 0.686314 0.035804 0.000000
8392.805542 0.689786 0.037234 0.000000
8392.809014 0.693259 0.038664 0.000000
8392.812486 0.696731 0.040093 0.000000
8392.815959 0.700203 0.041523 0.000000
8392.819431 0.703675 0.042953 0.000000
8392.822903 0.707147 0.044382 0.000000
8392.826375 0.710620 0.045812 0.000000
8392.829848 0.714092 0.047242 0.000000
8392.833320 0.717564 0.048672 0.000000
8392.836792 0.721036 0.050101 0.000000
8392.840264 0.724509 0.051531 0.000000
8392.843736 0.727981 0.052961 0.000000
8392.847209 0.731453 0.054391 0.000000
8392.850681 0.734925 0.055820 0.000000
8392.854153 0.738397 0.057250 0.000000
8392.857625 0.741870 0.058680 0.000000
8392.861098 0.745342 0.060110 0.000000
8392.864570 0.748814 0.061539 0.000000
8392.868042 0.752286 0.062969 0.000000
