descriptor BJD Tc_folded phase mod 
2459174.221384 0.000000 0.000000 1.049978
2459174.221403 0.000000 0.000000 1.049979
2459174.221423 0.000000 0.000000 1.049981
2459174.221442 0.000000 0.000000 1.049982
2459174.221461 0.000000 0.000000 1.049983
2459174.221481 0.000000 0.000000 1.049984
2459174.221500 0.000000 0.000000 1.049986
2459174.221520 0.000000 0.000000 1.049987
2459174.221539 0.000000 0.000000 1.049988
2459174.221559 0.000000 0.000000 1.049990
2459174.221578 0.000000 0.000000 1.049991
2459174.221597 0.000000 0.000000 1.049992
2459174.221617 0.000000 0.000000 1.049993
2459174.221636 0.000000 0.000000 1.049995
2459174.221656 0.000000 0.000000 1.049996
2459174.221675 0.000000 0.000000 1.049997
2459174.221695 0.000000 0.000000 1.049998
2459174.221714 0.000000 0.000000 1.050000
2459174.221733 0.000000 0.000000 1.050001
2459174.221753 0.000000 0.000000 1.050002
2459174.221772 0.000000 0.000000 1.050003
2459174.221792 0.000000 0.000000 1.050005
2459174.221811 0.000000 0.000000 1.050006
2459174.221830 0.000000 0.000000 1.050007
2459174.221850 0.000000 0.000000 1.050009
2459174.221869 0.000000 0.000000 1.050010
2459174.221889 0.000000 0.000000 1.050011
2459174.221908 0.000000 0.000000 1.050012
2459174.221928 0.000000 0.000000 1.050014
2459174.221947 0.000000 0.000000 1.050015
2459174.221966 0.000000 0.000000 1.050016
2459174.221986 0.000000 0.000000 1.050017
2459174.222005 0.000000 0.000000 1.050019
2459174.222025 0.000000 0.000000 1.050020
2459174.222044 0.000000 0.000000 1.050021
2459174.222064 0.000000 0.000000 1.050022
2459174.222083 0.000000 0.000000 1.050024
2459174.222102 0.000000 0.000000 1.050025
2459174.222122 0.000000 0.000000 1.050026
2459174.222141 0.000000 0.000000 1.050027
2459174.222161 0.000000 0.000000 1.050029
2459174.222180 0.000000 0.000000 1.050030
2459174.222200 0.000000 0.000000 1.050031
2459174.222219 0.000000 0.000000 1.050032
2459174.222238 0.000000 0.000000 1.050034
2459174.222258 0.000000 0.000000 1.050035
2459174.222277 0.000000 0.000000 1.050036
2459174.222297 0.000000 0.000000 1.050038
2459174.222316 0.000000 0.000000 1.050039
2459174.222335 0.000000 0.000000 1.050040
2459174.222355 0.000000 0.000000 1.050041
2459174.222374 0.000000 0.000000 1.050043
2459174.222394 0.000000 0.000000 1.050044
2459174.222413 0.000000 0.000000 1.050045
2459174.222433 0.000000 0.000000 1.050046
2459174.222452 0.000000 0.000000 1.050048
2459174.222471 0.000000 0.000000 1.050049
2459174.222491 0.000000 0.000000 1.050050
2459174.222510 0.000000 0.000000 1.050051
2459174.222530 0.000000 0.000000 1.050053
2459174.222549 0.000000 0.000000 1.050054
2459174.222569 0.000000 0.000000 1.050055
2459174.222588 0.000000 0.000000 1.050056
2459174.222607 0.000000 0.000000 1.050058
2459174.222627 0.000000 0.000000 1.050059
2459174.222646 0.000000 0.000000 1.050060
2459174.222666 0.000000 0.000000 1.050061
2459174.222685 0.000000 0.000000 1.050063
2459174.222704 0.000000 0.000000 1.050064
2459174.222724 0.000000 0.000000 1.050065
2459174.222743 0.000000 0.000000 1.050066
2459174.222763 0.000000 0.000000 1.050068
2459174.222782 0.000000 0.000000 1.050069
2459174.222802 0.000000 0.000000 1.050070
2459174.222821 0.000000 0.000000 1.050071
2459174.222840 0.000000 0.000000 1.050073
2459174.222860 0.000000 0.000000 1.050074
2459174.222879 0.000000 0.000000 1.050075
2459174.222899 0.000000 0.000000 1.050076
2459174.222918 0.000000 0.000000 1.050078
2459174.222938 0.000000 0.000000 1.050079
2459174.222957 0.000000 0.000000 1.050080
2459174.222976 0.000000 0.000000 1.050081
2459174.222996 0.000000 0.000000 1.050083
2459174.223015 0.000000 0.000000 1.050084
2459174.223035 0.000000 0.000000 1.050085
2459174.223054 0.000000 0.000000 1.050086
2459174.223073 0.000000 0.000000 1.050088
2459174.223093 0.000000 0.000000 1.050089
2459174.223112 0.000000 0.000000 1.050090
2459174.223132 0.000000 0.000000 1.050091
2459174.223151 0.000000 0.000000 1.050093
2459174.223171 0.000000 0.000000 1.050094
2459174.223190 0.000000 0.000000 1.050095
2459174.223209 0.000000 0.000000 1.050096
2459174.223229 0.000000 0.000000 1.050098
2459174.223248 0.000000 0.000000 1.050099
2459174.223268 0.000000 0.000000 1.050100
2459174.223287 0.000000 0.000000 1.050101
2459174.223307 0.000000 0.000000 1.050103
2459174.223326 0.000000 0.000000 1.050104
2459174.223345 0.000000 0.000000 1.050105
2459174.223365 0.000000 0.000000 1.050106
2459174.223384 0.000000 0.000000 1.050108
2459174.223404 0.000000 0.000000 1.050109
2459174.223423 0.000000 0.000000 1.050110
2459174.223442 0.000000 0.000000 1.050111
2459174.223462 0.000000 0.000000 1.050113
2459174.223481 0.000000 0.000000 1.050114
2459174.223501 0.000000 0.000000 1.050115
2459174.223520 0.000000 0.000000 1.050116
2459174.223540 0.000000 0.000000 1.050118
2459174.223559 0.000000 0.000000 1.050119
2459174.223578 0.000000 0.000000 1.050120
2459174.223598 0.000000 0.000000 1.050121
2459174.223617 0.000000 0.000000 1.050123
2459174.223637 0.000000 0.000000 1.050124
2459174.223656 0.000000 0.000000 1.050125
2459174.223676 0.000000 0.000000 1.050126
2459174.223695 0.000000 0.000000 1.050128
2459174.223714 0.000000 0.000000 1.050129
2459174.223734 0.000000 0.000000 1.050130
2459174.223753 0.000000 0.000000 1.050131
2459174.223773 0.000000 0.000000 1.050133
2459174.223792 0.000000 0.000000 1.050134
2459174.223812 0.000000 0.000000 1.050135
2459174.223831 0.000000 0.000000 1.050136
2459174.223850 0.000000 0.000000 1.050137
2459174.223870 0.000000 0.000000 1.050139
2459174.223889 0.000000 0.000000 1.050140
2459174.223909 0.000000 0.000000 1.050141
2459174.223928 0.000000 0.000000 1.050142
2459174.223947 0.000000 0.000000 1.050144
2459174.223967 0.000000 0.000000 1.050145
2459174.223986 0.000000 0.000000 1.050146
2459174.224006 0.000000 0.000000 1.050147
2459174.224025 0.000000 0.000000 1.050149
2459174.224045 0.000000 0.000000 1.050150
2459174.224064 0.000000 0.000000 1.050151
2459174.224083 0.000000 0.000000 1.050152
2459174.224103 0.000000 0.000000 1.050154
2459174.224122 0.000000 0.000000 1.050155
2459174.224142 0.000000 0.000000 1.050156
2459174.224161 0.000000 0.000000 1.050157
2459174.224181 0.000000 0.000000 1.050159
2459174.224200 0.000000 0.000000 1.050160
2459174.224219 0.000000 0.000000 1.050161
2459174.224239 0.000000 0.000000 1.050162
2459174.224258 0.000000 0.000000 1.050163
2459174.224278 0.000000 0.000000 1.050165
2459174.224297 0.000000 0.000000 1.050166
2459174.224316 0.000000 0.000000 1.050167
2459174.224336 0.000000 0.000000 1.050168
2459174.224355 0.000000 0.000000 1.050170
2459174.224375 0.000000 0.000000 1.050171
2459174.224394 0.000000 0.000000 1.050172
2459174.224414 0.000000 0.000000 1.050173
2459174.224433 0.000000 0.000000 1.050175
2459174.224452 0.000000 0.000000 1.050176
2459174.224472 0.000000 0.000000 1.050177
2459174.224491 0.000000 0.000000 1.050178
2459174.224511 0.000000 0.000000 1.050180
2459174.224530 0.000000 0.000000 1.050181
2459174.224550 0.000000 0.000000 1.050182
2459174.224569 0.000000 0.000000 1.050183
2459174.224588 0.000000 0.000000 1.050184
2459174.224608 0.000000 0.000000 1.050186
2459174.224627 0.000000 0.000000 1.050187
2459174.224647 0.000000 0.000000 1.050188
2459174.224666 0.000000 0.000000 1.050189
2459174.224685 0.000000 0.000000 1.050191
2459174.224705 0.000000 0.000000 1.050192
2459174.224724 0.000000 0.000000 1.050193
2459174.224744 0.000000 0.000000 1.050194
2459174.224763 0.000000 0.000000 1.050195
2459174.224783 0.000000 0.000000 1.050197
2459174.224802 0.000000 0.000000 1.050198
2459174.224821 0.000000 0.000000 1.050199
2459174.224841 0.000000 0.000000 1.050200
2459174.224860 0.000000 0.000000 1.050202
2459174.224880 0.000000 0.000000 1.050203
2459174.224899 0.000000 0.000000 1.050204
2459174.224919 0.000000 0.000000 1.050205
2459174.224938 0.000000 0.000000 1.050207
2459174.224957 0.000000 0.000000 1.050208
2459174.224977 0.000000 0.000000 1.050209
2459174.224996 0.000000 0.000000 1.050210
2459174.225016 0.000000 0.000000 1.050211
2459174.225035 0.000000 0.000000 1.050213
2459174.225055 0.000000 0.000000 1.050214
2459174.225074 0.000000 0.000000 1.050215
2459174.225093 0.000000 0.000000 1.050216
2459174.225113 0.000000 0.000000 1.050218
2459174.225132 0.000000 0.000000 1.050219
2459174.225152 0.000000 0.000000 1.050220
2459174.225171 0.000000 0.000000 1.050221
2459174.225190 0.000000 0.000000 1.050222
2459174.225210 0.000000 0.000000 1.050224
2459174.225229 0.000000 0.000000 1.050225
2459174.225249 0.000000 0.000000 1.050226
2459174.225268 0.000000 0.000000 1.050227
2459174.225288 0.000000 0.000000 1.050229
2459174.225307 0.000000 0.000000 1.050230
2459174.225326 0.000000 0.000000 1.050231
2459174.225346 0.000000 0.000000 1.050232
2459174.225365 0.000000 0.000000 1.050233
2459174.225385 0.000000 0.000000 1.050235
2459174.225404 0.000000 0.000000 1.050236
2459174.225424 0.000000 0.000000 1.050237
2459174.225443 0.000000 0.000000 1.050238
2459174.225462 0.000000 0.000000 1.050240
2459174.225482 0.000000 0.000000 1.050241
2459174.225501 0.000000 0.000000 1.050242
2459174.225521 0.000000 0.000000 1.050243
2459174.225540 0.000000 0.000000 1.050244
2459174.225559 0.000000 0.000000 1.050246
2459174.225579 0.000000 0.000000 1.050247
2459174.225598 0.000000 0.000000 1.050248
2459174.225618 0.000000 0.000000 1.050249
2459174.225637 0.000000 0.000000 1.050251
2459174.225657 0.000000 0.000000 1.050252
2459174.225676 0.000000 0.000000 1.050253
2459174.225695 0.000000 0.000000 1.050254
2459174.225715 0.000000 0.000000 1.050255
2459174.225734 0.000000 0.000000 1.050257
2459174.225754 0.000000 0.000000 1.050258
2459174.225773 0.000000 0.000000 1.050259
2459174.225793 0.000000 0.000000 1.050260
2459174.225812 0.000000 0.000000 1.050261
2459174.225831 0.000000 0.000000 1.050263
2459174.225851 0.000000 0.000000 1.050264
2459174.225870 0.000000 0.000000 1.050265
2459174.225890 0.000000 0.000000 1.050266
2459174.225909 0.000000 0.000000 1.050268
2459174.225928 0.000000 0.000000 1.050269
2459174.225948 0.000000 0.000000 1.050270
2459174.225967 0.000000 0.000000 1.050271
2459174.225987 0.000000 0.000000 1.050272
2459174.226006 0.000000 0.000000 1.050274
2459174.226026 0.000000 0.000000 1.050275
2459174.226045 0.000000 0.000000 1.050276
2459174.226064 0.000000 0.000000 1.050277
2459174.226084 0.000000 0.000000 1.050278
2459174.226103 0.000000 0.000000 1.050280
2459174.226123 0.000000 0.000000 1.050281
2459174.226142 0.000000 0.000000 1.050282
2459174.226162 0.000000 0.000000 1.050283
2459174.226181 0.000000 0.000000 1.050285
2459174.226200 0.000000 0.000000 1.050286
2459174.226220 0.000000 0.000000 1.050287
2459174.226239 0.000000 0.000000 1.050288
2459174.226259 0.000000 0.000000 1.050289
2459174.226278 0.000000 0.000000 1.050291
2459174.226298 0.000000 0.000000 1.050292
2459174.226317 0.000000 0.000000 1.050293
2459174.226336 0.000000 0.000000 1.050294
2459174.226356 0.000000 0.000000 1.050295
2459174.226375 0.000000 0.000000 1.050297
2459174.226395 0.000000 0.000000 1.050298
2459174.226414 0.000000 0.000000 1.050299
2459174.226433 0.000000 0.000000 1.050300
2459174.226453 0.000000 0.000000 1.050301
2459174.226472 0.000000 0.000000 1.050303
2459174.226492 0.000000 0.000000 1.050304
2459174.226511 0.000000 0.000000 1.050305
2459174.226531 0.000000 0.000000 1.050306
2459174.226550 0.000000 0.000000 1.050307
2459174.226569 0.000000 0.000000 1.050309
2459174.226589 0.000000 0.000000 1.050310
2459174.226608 0.000000 0.000000 1.050311
2459174.226628 0.000000 0.000000 1.050312
2459174.226647 0.000000 0.000000 1.050314
2459174.226667 0.000000 0.000000 1.050315
2459174.226686 0.000000 0.000000 1.050316
2459174.226705 0.000000 0.000000 1.050317
2459174.226725 0.000000 0.000000 1.050318
2459174.226744 0.000000 0.000000 1.050320
2459174.226764 0.000000 0.000000 1.050321
2459174.226783 0.000000 0.000000 1.050322
2459174.226802 0.000000 0.000000 1.050323
2459174.226822 0.000000 0.000000 1.050324
2459174.226841 0.000000 0.000000 1.050326
2459174.226861 0.000000 0.000000 1.050327
2459174.226880 0.000000 0.000000 1.050328
2459174.226900 0.000000 0.000000 1.050329
2459174.226919 0.000000 0.000000 1.050330
2459174.226938 0.000000 0.000000 1.050332
2459174.226958 0.000000 0.000000 1.050333
2459174.226977 0.000000 0.000000 1.050334
2459174.226997 0.000000 0.000000 1.050335
2459174.227016 0.000000 0.000000 1.050336
2459174.227036 0.000000 0.000000 1.050338
2459174.227055 0.000000 0.000000 1.050339
2459174.227074 0.000000 0.000000 1.050340
2459174.227094 0.000000 0.000000 1.050341
2459174.227113 0.000000 0.000000 1.050342
2459174.227133 0.000000 0.000000 1.050344
2459174.227152 0.000000 0.000000 1.050345
2459174.227171 0.000000 0.000000 1.050346
2459174.227191 0.000000 0.000000 1.050347
2459174.227210 0.000000 0.000000 1.050348
2459174.227230 0.000000 0.000000 1.050350
2459174.227249 0.000000 0.000000 1.050351
2459174.227269 0.000000 0.000000 1.050352
2459174.227288 0.000000 0.000000 1.050353
2459174.227307 0.000000 0.000000 1.050354
2459174.227327 0.000000 0.000000 1.050356
2459174.227346 0.000000 0.000000 1.050357
2459174.227366 0.000000 0.000000 1.050358
2459174.227385 0.000000 0.000000 1.050359
2459174.227405 0.000000 0.000000 1.050360
2459174.227424 0.000000 0.000000 1.050362
2459174.227443 0.000000 0.000000 1.050363
2459174.227463 0.000000 0.000000 1.050364
2459174.227482 0.000000 0.000000 1.050365
2459174.227502 0.000000 0.000000 1.050366
2459174.227521 0.000000 0.000000 1.050367
2459174.227540 0.000000 0.000000 1.050369
2459174.227560 0.000000 0.000000 1.050370
2459174.227579 0.000000 0.000000 1.050371
2459174.227599 0.000000 0.000000 1.050372
2459174.227618 0.000000 0.000000 1.050373
2459174.227638 0.000000 0.000000 1.050375
2459174.227657 0.000000 0.000000 1.050376
2459174.227676 0.000000 0.000000 1.050377
2459174.227696 0.000000 0.000000 1.050378
2459174.227715 0.000000 0.000000 1.050379
2459174.227735 0.000000 0.000000 1.050381
2459174.227754 0.000000 0.000000 1.050382
2459174.227774 0.000000 0.000000 1.050383
2459174.227793 0.000000 0.000000 1.050384
2459174.227812 0.000000 0.000000 1.050385
2459174.227832 0.000000 0.000000 1.050387
2459174.227851 0.000000 0.000000 1.050388
2459174.227871 0.000000 0.000000 1.050389
2459174.227890 0.000000 0.000000 1.050390
2459174.227910 0.000000 0.000000 1.050391
2459174.227929 0.000000 0.000000 1.050392
2459174.227948 0.000000 0.000000 1.050394
2459174.227968 0.000000 0.000000 1.050395
2459174.227987 0.000000 0.000000 1.050396
2459174.228007 0.000000 0.000000 1.050397
2459174.228026 0.000000 0.000000 1.050398
2459174.228045 0.000000 0.000000 1.050400
2459174.228065 0.000000 0.000000 1.050401
2459174.228084 0.000000 0.000000 1.050402
2459174.228104 0.000000 0.000000 1.050403
2459174.228123 0.000000 0.000000 1.050404
2459174.228143 0.000000 0.000000 1.050406
2459174.228162 0.000000 0.000000 1.050407
2459174.228181 0.000000 0.000000 1.050408
2459174.228201 0.000000 0.000000 1.050409
2459174.228220 0.000000 0.000000 1.050410
2459174.228240 0.000000 0.000000 1.050411
2459174.228259 0.000000 0.000000 1.050413
2459174.228279 0.000000 0.000000 1.050414
2459174.228298 0.000000 0.000000 1.050415
2459174.228317 0.000000 0.000000 1.050416
2459174.228337 0.000000 0.000000 1.050417
2459174.228356 0.000000 0.000000 1.050419
2459174.228376 0.000000 0.000000 1.050420
2459174.228395 0.000000 0.000000 1.050421
2459174.228414 0.000000 0.000000 1.050422
2459174.228434 0.000000 0.000000 1.050423
2459174.228453 0.000000 0.000000 1.050424
2459174.228473 0.000000 0.000000 1.050426
2459174.228492 0.000000 0.000000 1.050427
2459174.228512 0.000000 0.000000 1.050428
2459174.228531 0.000000 0.000000 1.050429
2459174.228550 0.000000 0.000000 1.050430
2459174.228570 0.000000 0.000000 1.050432
2459174.228589 0.000000 0.000000 1.050433
2459174.228609 0.000000 0.000000 1.050434
2459174.228628 0.000000 0.000000 1.050435
2459174.228648 0.000000 0.000000 1.050436
2459174.228667 0.000000 0.000000 1.050437
2459174.228686 0.000000 0.000000 1.050439
2459174.228706 0.000000 0.000000 1.050440
2459174.228725 0.000000 0.000000 1.050441
2459174.228745 0.000000 0.000000 1.050442
2459174.228764 0.000000 0.000000 1.050443
2459174.228783 0.000000 0.000000 1.050445
2459174.228803 0.000000 0.000000 1.050446
2459174.228822 0.000000 0.000000 1.050447
2459174.228842 0.000000 0.000000 1.050448
2459174.228861 0.000000 0.000000 1.050449
2459174.228881 0.000000 0.000000 1.050450
2459174.228900 0.000000 0.000000 1.050452
2459174.228919 0.000000 0.000000 1.050453
2459174.228939 0.000000 0.000000 1.050454
2459174.228958 0.000000 0.000000 1.050455
2459174.228978 0.000000 0.000000 1.050456
2459174.228997 0.000000 0.000000 1.050458
2459174.229017 0.000000 0.000000 1.050459
2459174.229036 0.000000 0.000000 1.050460
2459174.229055 0.000000 0.000000 1.050461
2459174.229075 0.000000 0.000000 1.050462
2459174.229094 0.000000 0.000000 1.050463
2459174.229114 0.000000 0.000000 1.050465
2459174.229133 0.000000 0.000000 1.050466
2459174.229153 0.000000 0.000000 1.050467
2459174.229172 0.000000 0.000000 1.050468
2459174.229191 0.000000 0.000000 1.050469
2459174.229211 0.000000 0.000000 1.050470
2459174.229230 0.000000 0.000000 1.050472
2459174.229250 0.000000 0.000000 1.050473
2459174.229269 0.000000 0.000000 1.050474
2459174.229288 0.000000 0.000000 1.050475
2459174.229308 0.000000 0.000000 1.050476
2459174.229327 0.000000 0.000000 1.050477
2459174.229347 0.000000 0.000000 1.050479
2459174.229366 0.000000 0.000000 1.050480
2459174.229386 0.000000 0.000000 1.050481
2459174.229405 0.000000 0.000000 1.050482
2459174.229424 0.000000 0.000000 1.050483
2459174.229444 0.000000 0.000000 1.050484
2459174.229463 0.000000 0.000000 1.050486
2459174.229483 0.000000 0.000000 1.050487
2459174.229502 0.000000 0.000000 1.050488
2459174.229522 0.000000 0.000000 1.050489
2459174.229541 0.000000 0.000000 1.050490
2459174.229560 0.000000 0.000000 1.050491
2459174.229580 0.000000 0.000000 1.050493
2459174.229599 0.000000 0.000000 1.050494
2459174.229619 0.000000 0.000000 1.050495
2459174.229638 0.000000 0.000000 1.050496
2459174.229657 0.000000 0.000000 1.050497
2459174.229677 0.000000 0.000000 1.050498
2459174.229696 0.000000 0.000000 1.050500
2459174.229716 0.000000 0.000000 1.050501
2459174.229735 0.000000 0.000000 1.050502
2459174.229755 0.000000 0.000000 1.050503
2459174.229774 0.000000 0.000000 1.050504
2459174.229793 0.000000 0.000000 1.050505
2459174.229813 0.000000 0.000000 1.050507
2459174.229832 0.000000 0.000000 1.050508
2459174.229852 0.000000 0.000000 1.050509
2459174.229871 0.000000 0.000000 1.050510
2459174.229891 0.000000 0.000000 1.050511
2459174.229910 0.000000 0.000000 1.050512
2459174.229929 0.000000 0.000000 1.050514
2459174.229949 0.000000 0.000000 1.050515
2459174.229968 0.000000 0.000000 1.050516
2459174.229988 0.000000 0.000000 1.050517
2459174.230007 0.000000 0.000000 1.050518
2459174.230026 0.000000 0.000000 1.050519
2459174.230046 0.000000 0.000000 1.050521
2459174.230065 0.000000 0.000000 1.050522
2459174.230085 0.000000 0.000000 1.050523
2459174.230104 0.000000 0.000000 1.050524
2459174.230124 0.000000 0.000000 1.050525
2459174.230143 0.000000 0.000000 1.050526
2459174.230162 0.000000 0.000000 1.050528
2459174.230182 0.000000 0.000000 1.050529
2459174.230201 0.000000 0.000000 1.050530
2459174.230221 0.000000 0.000000 1.050531
2459174.230240 0.000000 0.000000 1.050532
2459174.230260 0.000000 0.000000 1.050533
2459174.230279 0.000000 0.000000 1.050535
2459174.230298 0.000000 0.000000 1.050536
2459174.230318 0.000000 0.000000 1.050537
2459174.230337 0.000000 0.000000 1.050538
2459174.230357 0.000000 0.000000 1.050539
2459174.230376 0.000000 0.000000 1.050540
2459174.230396 0.000000 0.000000 1.050542
2459174.230415 0.000000 0.000000 1.050543
2459174.230434 0.000000 0.000000 1.050544
2459174.230454 0.000000 0.000000 1.050545
2459174.230473 0.000000 0.000000 1.050546
2459174.230493 0.000000 0.000000 1.050547
2459174.230512 0.000000 0.000000 1.050548
2459174.230531 0.000000 0.000000 1.050550
2459174.230551 0.000000 0.000000 1.050551
2459174.230570 0.000000 0.000000 1.050552
2459174.230590 0.000000 0.000000 1.050553
2459174.230609 0.000000 0.000000 1.050554
2459174.230629 0.000000 0.000000 1.050555
2459174.230648 0.000000 0.000000 1.050557
2459174.230667 0.000000 0.000000 1.050558
2459174.230687 0.000000 0.000000 1.050559
2459174.230706 0.000000 0.000000 1.050560
2459174.230726 0.000000 0.000000 1.050561
2459174.230745 0.000000 0.000000 1.050562
2459174.230765 0.000000 0.000000 1.050563
2459174.230784 0.000000 0.000000 1.050565
2459174.230803 0.000000 0.000000 1.050566
2459174.230823 0.000000 0.000000 1.050567
2459174.230842 0.000000 0.000000 1.050568
2459174.230862 0.000000 0.000000 1.050569
2459174.230881 0.000000 0.000000 1.050570
2459174.230900 0.000000 0.000000 1.050572
2459174.230920 0.000000 0.000000 1.050573
2459174.230939 0.000000 0.000000 1.050574
2459174.230959 0.000000 0.000000 1.050575
2459174.230978 0.000000 0.000000 1.050576
2459174.230998 0.000000 0.000000 1.050577
2459174.231017 0.000000 0.000000 1.050578
2459174.231036 0.000000 0.000000 1.050580
2459174.231056 0.000000 0.000000 1.050581
2459174.231075 0.000000 0.000000 1.050582
2459174.231095 0.000000 0.000000 1.050583
2459174.231114 0.000000 0.000000 1.050584
2459174.231134 0.000000 0.000000 1.050585
2459174.231153 0.000000 0.000000 1.050586
2459174.231172 0.000000 0.000000 1.050588
2459174.231192 0.000000 0.000000 1.050589
2459174.231211 0.000000 0.000000 1.050590
2459174.231231 0.000000 0.000000 1.050591
2459174.231250 0.000000 0.000000 1.050592
2459174.231269 0.000000 0.000000 1.050593
2459174.231289 0.000000 0.000000 1.050595
2459174.231308 0.000000 0.000000 1.050596
2459174.231328 0.000000 0.000000 1.050597
2459174.231347 0.000000 0.000000 1.050598
2459174.231367 0.000000 0.000000 1.050599
2459174.231386 0.000000 0.000000 1.050600
2459174.231405 0.000000 0.000000 1.050601
2459174.231425 0.000000 0.000000 1.050603
2459174.231444 0.000000 0.000000 1.050604
2459174.231464 0.000000 0.000000 1.050605
