descriptor BJD Tc_folded phase mod 
2459174.243932 -0.073769 0.496253 0.000000
2459174.243952 -0.073749 0.496261 0.000000
2459174.243971 -0.073730 0.496270 0.000000
2459174.243991 -0.073711 0.496278 0.000000
2459174.244010 -0.073691 0.496287 0.000000
2459174.244030 -0.073672 0.496295 0.000000
2459174.244049 -0.073652 0.496304 0.000000
2459174.244068 -0.073633 0.496312 0.000000
2459174.244088 -0.073613 0.496321 0.000000
2459174.244107 -0.073594 0.496329 0.000000
2459174.244127 -0.073575 0.496338 0.000000
2459174.244146 -0.073555 0.496346 0.000000
2459174.244166 -0.073536 0.496355 0.000000
2459174.244185 -0.073516 0.496364 0.000000
2459174.244204 -0.073497 0.496372 0.000000
2459174.244224 -0.073477 0.496381 0.000000
2459174.244243 -0.073458 0.496389 0.000000
2459174.244263 -0.073439 0.496398 0.000000
2459174.244282 -0.073419 0.496406 0.000000
2459174.244302 -0.073400 0.496415 0.000000
2459174.244321 -0.073380 0.496423 0.000000
2459174.244340 -0.073361 0.496432 0.000000
2459174.244360 -0.073341 0.496440 0.000000
2459174.244379 -0.073322 0.496449 0.000000
2459174.244399 -0.073303 0.496457 0.000000
2459174.244418 -0.073283 0.496466 0.000000
2459174.244437 -0.073264 0.496474 0.000000
2459174.244457 -0.073244 0.496483 0.000000
2459174.244476 -0.073225 0.496491 0.000000
2459174.244496 -0.073206 0.496500 0.000000
2459174.244515 -0.073186 0.496508 0.000000
2459174.244535 -0.073167 0.496517 0.000000
2459174.244554 -0.073147 0.496525 0.000000
2459174.244573 -0.073128 0.496534 0.000000
2459174.244593 -0.073108 0.496542 0.000000
2459174.244612 -0.073089 0.496551 0.000000
2459174.244632 -0.073070 0.496559 0.000000
2459174.244651 -0.073050 0.496568 0.000000
2459174.244671 -0.073031 0.496576 0.000000
2459174.244690 -0.073011 0.496585 0.000000
2459174.244709 -0.072992 0.496593 0.000000
2459174.244729 -0.072972 0.496602 0.000000
2459174.244748 -0.072953 0.496610 0.000000
2459174.244768 -0.072934 0.496619 0.000000
2459174.244787 -0.072914 0.496627 0.000000
2459174.244806 -0.072895 0.496636 0.000000
2459174.244826 -0.072875 0.496644 0.000000
2459174.244845 -0.072856 0.496653 0.000000
2459174.244865 -0.072837 0.496661 0.000000
2459174.244884 -0.072817 0.496670 0.000000
2459174.244904 -0.072798 0.496678 0.000000
2459174.244923 -0.072778 0.496687 0.000000
2459174.244942 -0.072759 0.496695 0.000000
2459174.244962 -0.072739 0.496704 0.000000
2459174.244981 -0.072720 0.496713 0.000000
2459174.245001 -0.072701 0.496721 0.000000
2459174.245020 -0.072681 0.496730 0.000000
2459174.245040 -0.072662 0.496738 0.000000
2459174.245059 -0.072642 0.496747 0.000000
2459174.245078 -0.072623 0.496755 0.000000
2459174.245098 -0.072603 0.496764 0.000000
2459174.245117 -0.072584 0.496772 0.000000
2459174.245137 -0.072565 0.496781 0.000000
2459174.245156 -0.072545 0.496789 0.000000
2459174.245175 -0.072526 0.496798 0.000000
2459174.245195 -0.072506 0.496806 0.000000
2459174.245214 -0.072487 0.496815 0.000000
2459174.245234 -0.072468 0.496823 0.000000
2459174.245253 -0.072448 0.496832 0.000000
2459174.245273 -0.072429 0.496840 0.000000
2459174.245292 -0.072409 0.496849 0.000000
2459174.245311 -0.072390 0.496857 0.000000
2459174.245331 -0.072370 0.496866 0.000000
2459174.245350 -0.072351 0.496874 0.000000
2459174.245370 -0.072332 0.496883 0.000000
2459174.245389 -0.072312 0.496891 0.000000
2459174.245409 -0.072293 0.496900 0.000000
2459174.245428 -0.072273 0.496908 0.000000
2459174.245447 -0.072254 0.496917 0.000000
2459174.245467 -0.072234 0.496925 0.000000
2459174.245486 -0.072215 0.496934 0.000000
2459174.245506 -0.072196 0.496942 0.000000
2459174.245525 -0.072176 0.496951 0.000000
2459174.245545 -0.072157 0.496959 0.000000
2459174.245564 -0.072137 0.496968 0.000000
2459174.245583 -0.072118 0.496976 0.000000
2459174.245603 -0.072099 0.496985 0.000000
2459174.245622 -0.072079 0.496993 0.000000
2459174.245642 -0.072060 0.497002 0.000000
2459174.245661 -0.072040 0.497010 0.000000
2459174.245680 -0.072021 0.497019 0.000000
2459174.245700 -0.072001 0.497027 0.000000
2459174.245719 -0.071982 0.497036 0.000000
2459174.245739 -0.071963 0.497044 0.000000
2459174.245758 -0.071943 0.497053 0.000000
2459174.245778 -0.071924 0.497062 0.000000
2459174.245797 -0.071904 0.497070 0.000000
2459174.245816 -0.071885 0.497079 0.000000
2459174.245836 -0.071865 0.497087 0.000000
2459174.245855 -0.071846 0.497096 0.000000
2459174.245875 -0.071827 0.497104 0.000000
2459174.245894 -0.071807 0.497113 0.000000
2459174.245914 -0.071788 0.497121 0.000000
2459174.245933 -0.071768 0.497130 0.000000
2459174.245952 -0.071749 0.497138 0.000000
2459174.245972 -0.071729 0.497147 0.000000
2459174.245991 -0.071710 0.497155 0.000000
2459174.246011 -0.071691 0.497164 0.000000
2459174.246030 -0.071671 0.497172 0.000000
2459174.246049 -0.071652 0.497181 0.000000
2459174.246069 -0.071632 0.497189 0.000000
2459174.246088 -0.071613 0.497198 0.000000
2459174.246108 -0.071594 0.497206 0.000000
2459174.246127 -0.071574 0.497215 0.000000
2459174.246147 -0.071555 0.497223 0.000000
2459174.246166 -0.071535 0.497232 0.000000
2459174.246185 -0.071516 0.497240 0.000000
2459174.246205 -0.071496 0.497249 0.000000
2459174.246224 -0.071477 0.497257 0.000000
2459174.246244 -0.071458 0.497266 0.000000
2459174.246263 -0.071438 0.497274 0.000000
2459174.246283 -0.071419 0.497283 0.000000
2459174.246302 -0.071399 0.497291 0.000000
2459174.246321 -0.071380 0.497300 0.000000
2459174.246341 -0.071360 0.497308 0.000000
2459174.246360 -0.071341 0.497317 0.000000
2459174.246380 -0.071322 0.497325 0.000000
2459174.246399 -0.071302 0.497334 0.000000
2459174.246418 -0.071283 0.497342 0.000000
2459174.246438 -0.071263 0.497351 0.000000
2459174.246457 -0.071244 0.497359 0.000000
2459174.246477 -0.071225 0.497368 0.000000
2459174.246496 -0.071205 0.497376 0.000000
2459174.246516 -0.071186 0.497385 0.000000
2459174.246535 -0.071166 0.497393 0.000000
2459174.246554 -0.071147 0.497402 0.000000
2459174.246574 -0.071127 0.497411 0.000000
2459174.246593 -0.071108 0.497419 0.000000
2459174.246613 -0.071089 0.497428 0.000000
2459174.246632 -0.071069 0.497436 0.000000
2459174.246652 -0.071050 0.497445 0.000000
2459174.246671 -0.071030 0.497453 0.000000
2459174.246690 -0.071011 0.497462 0.000000
2459174.246710 -0.070991 0.497470 0.000000
2459174.246729 -0.070972 0.497479 0.000000
2459174.246749 -0.070953 0.497487 0.000000
2459174.246768 -0.070933 0.497496 0.000000
2459174.246788 -0.070914 0.497504 0.000000
2459174.246807 -0.070894 0.497513 0.000000
2459174.246826 -0.070875 0.497521 0.000000
2459174.246846 -0.070856 0.497530 0.000000
2459174.246865 -0.070836 0.497538 0.000000
2459174.246885 -0.070817 0.497547 0.000000
2459174.246904 -0.070797 0.497555 0.000000
2459174.246923 -0.070778 0.497564 0.000000
2459174.246943 -0.070758 0.497572 0.000000
2459174.246962 -0.070739 0.497581 0.000000
2459174.246982 -0.070720 0.497589 0.000000
2459174.247001 -0.070700 0.497598 0.000000
2459174.247021 -0.070681 0.497606 0.000000
2459174.247040 -0.070661 0.497615 0.000000
2459174.247059 -0.070642 0.497623 0.000000
2459174.247079 -0.070622 0.497632 0.000000
2459174.247098 -0.070603 0.497640 0.000000
2459174.247118 -0.070584 0.497649 0.000000
2459174.247137 -0.070564 0.497657 0.000000
2459174.247157 -0.070545 0.497666 0.000000
2459174.247176 -0.070525 0.497674 0.000000
2459174.247195 -0.070506 0.497683 0.000000
2459174.247215 -0.070486 0.497691 0.000000
2459174.247234 -0.070467 0.497700 0.000000
2459174.247254 -0.070448 0.497708 0.000000
2459174.247273 -0.070428 0.497717 0.000000
2459174.247292 -0.070409 0.497725 0.000000
2459174.247312 -0.070389 0.497734 0.000000
2459174.247331 -0.070370 0.497742 0.000000
2459174.247351 -0.070351 0.497751 0.000000
2459174.247370 -0.070331 0.497760 0.000000
2459174.247390 -0.070312 0.497768 0.000000
2459174.247409 -0.070292 0.497777 0.000000
2459174.247428 -0.070273 0.497785 0.000000
2459174.247448 -0.070253 0.497794 0.000000
2459174.247467 -0.070234 0.497802 0.000000
2459174.247487 -0.070215 0.497811 0.000000
2459174.247506 -0.070195 0.497819 0.000000
2459174.247526 -0.070176 0.497828 0.000000
2459174.247545 -0.070156 0.497836 0.000000
2459174.247564 -0.070137 0.497845 0.000000
2459174.247584 -0.070117 0.497853 0.000000
2459174.247603 -0.070098 0.497862 0.000000
2459174.247623 -0.070079 0.497870 0.000000
2459174.247642 -0.070059 0.497879 0.000000
2459174.247661 -0.070040 0.497887 0.000000
2459174.247681 -0.070020 0.497896 0.000000
2459174.247700 -0.070001 0.497904 0.000000
2459174.247720 -0.069982 0.497913 0.000000
2459174.247739 -0.069962 0.497921 0.000000
2459174.247759 -0.069943 0.497930 0.000000
2459174.247778 -0.069923 0.497938 0.000000
2459174.247797 -0.069904 0.497947 0.000000
2459174.247817 -0.069884 0.497955 0.000000
2459174.247836 -0.069865 0.497964 0.000000
2459174.247856 -0.069846 0.497972 0.000000
2459174.247875 -0.069826 0.497981 0.000000
2459174.247895 -0.069807 0.497989 0.000000
2459174.247914 -0.069787 0.497998 0.000000
2459174.247933 -0.069768 0.498006 0.000000
2459174.247953 -0.069748 0.498015 0.000000
2459174.247972 -0.069729 0.498023 0.000000
2459174.247992 -0.069710 0.498032 0.000000
2459174.248011 -0.069690 0.498040 0.000000
2459174.248030 -0.069671 0.498049 0.000000
2459174.248050 -0.069651 0.498057 0.000000
2459174.248069 -0.069632 0.498066 0.000000
2459174.248089 -0.069613 0.498074 0.000000
2459174.248108 -0.069593 0.498083 0.000000
2459174.248128 -0.069574 0.498091 0.000000
2459174.248147 -0.069554 0.498100 0.000000
2459174.248166 -0.069535 0.498109 0.000000
2459174.248186 -0.069515 0.498117 0.000000
2459174.248205 -0.069496 0.498126 0.000000
2459174.248225 -0.069477 0.498134 0.000000
2459174.248244 -0.069457 0.498143 0.000000
2459174.248264 -0.069438 0.498151 0.000000
2459174.248283 -0.069418 0.498160 0.000000
2459174.248302 -0.069399 0.498168 0.000000
2459174.248322 -0.069379 0.498177 0.000000
2459174.248341 -0.069360 0.498185 0.000000
2459174.248361 -0.069341 0.498194 0.000000
2459174.248380 -0.069321 0.498202 0.000000
2459174.248400 -0.069302 0.498211 0.000000
2459174.248419 -0.069282 0.498219 0.000000
2459174.248438 -0.069263 0.498228 0.000000
2459174.248458 -0.069243 0.498236 0.000000
2459174.248477 -0.069224 0.498245 0.000000
2459174.248497 -0.069205 0.498253 0.000000
2459174.248516 -0.069185 0.498262 0.000000
2459174.248535 -0.069166 0.498270 0.000000
2459174.248555 -0.069146 0.498279 0.000000
2459174.248574 -0.069127 0.498287 0.000000
2459174.248594 -0.069108 0.498296 0.000000
2459174.248613 -0.069088 0.498304 0.000000
2459174.248633 -0.069069 0.498313 0.000000
2459174.248652 -0.069049 0.498321 0.000000
2459174.248671 -0.069030 0.498330 0.000000
2459174.248691 -0.069010 0.498338 0.000000
2459174.248710 -0.068991 0.498347 0.000000
2459174.248730 -0.068972 0.498355 0.000000
2459174.248749 -0.068952 0.498364 0.000000
2459174.248769 -0.068933 0.498372 0.000000
2459174.248788 -0.068913 0.498381 0.000000
2459174.248807 -0.068894 0.498389 0.000000
2459174.248827 -0.068874 0.498398 0.000000
2459174.248846 -0.068855 0.498406 0.000000
2459174.248866 -0.068836 0.498415 0.000000
2459174.248885 -0.068816 0.498423 0.000000
2459174.248904 -0.068797 0.498432 0.000000
2459174.248924 -0.068777 0.498441 0.000000
2459174.248943 -0.068758 0.498449 0.000000
2459174.248963 -0.068739 0.498458 0.000000
2459174.248982 -0.068719 0.498466 0.000000
2459174.249002 -0.068700 0.498475 0.000000
2459174.249021 -0.068680 0.498483 0.000000
2459174.249040 -0.068661 0.498492 0.000000
2459174.249060 -0.068641 0.498500 0.000000
2459174.249079 -0.068622 0.498509 0.000000
2459174.249099 -0.068603 0.498517 0.000000
2459174.249118 -0.068583 0.498526 0.000000
2459174.249138 -0.068564 0.498534 0.000000
2459174.249157 -0.068544 0.498543 0.000000
2459174.249176 -0.068525 0.498551 0.000000
2459174.249196 -0.068505 0.498560 0.000000
2459174.249215 -0.068486 0.498568 0.000000
2459174.249235 -0.068467 0.498577 0.000000
2459174.249254 -0.068447 0.498585 0.000000
2459174.249273 -0.068428 0.498594 0.000000
2459174.249293 -0.068408 0.498602 0.000000
2459174.249312 -0.068389 0.498611 0.000000
2459174.249332 -0.068370 0.498619 0.000000
2459174.249351 -0.068350 0.498628 0.000000
2459174.249371 -0.068331 0.498636 0.000000
2459174.249390 -0.068311 0.498645 0.000000
2459174.249409 -0.068292 0.498653 0.000000
2459174.249429 -0.068272 0.498662 0.000000
2459174.249448 -0.068253 0.498670 0.000000
2459174.249468 -0.068234 0.498679 0.000000
2459174.249487 -0.068214 0.498687 0.000000
2459174.249507 -0.068195 0.498696 0.000000
2459174.249526 -0.068175 0.498704 0.000000
2459174.249545 -0.068156 0.498713 0.000000
2459174.249565 -0.068136 0.498721 0.000000
2459174.249584 -0.068117 0.498730 0.000000
2459174.249604 -0.068098 0.498738 0.000000
2459174.249623 -0.068078 0.498747 0.000000
2459174.249643 -0.068059 0.498755 0.000000
2459174.249662 -0.068039 0.498764 0.000000
2459174.249681 -0.068020 0.498772 0.000000
2459174.249701 -0.068001 0.498781 0.000000
2459174.249720 -0.067981 0.498790 0.000000
2459174.249740 -0.067962 0.498798 0.000000
2459174.249759 -0.067942 0.498807 0.000000
2459174.249778 -0.067923 0.498815 0.000000
2459174.249798 -0.067903 0.498824 0.000000
2459174.249817 -0.067884 0.498832 0.000000
2459174.249837 -0.067865 0.498841 0.000000
2459174.249856 -0.067845 0.498849 0.000000
2459174.249876 -0.067826 0.498858 0.000000
2459174.249895 -0.067806 0.498866 0.000000
2459174.249914 -0.067787 0.498875 0.000000
2459174.249934 -0.067767 0.498883 0.000000
2459174.249953 -0.067748 0.498892 0.000000
2459174.249973 -0.067729 0.498900 0.000000
2459174.249992 -0.067709 0.498909 0.000000
2459174.250012 -0.067690 0.498917 0.000000
2459174.250031 -0.067670 0.498926 0.000000
2459174.250050 -0.067651 0.498934 0.000000
2459174.250070 -0.067631 0.498943 0.000000
2459174.250089 -0.067612 0.498951 0.000000
2459174.250109 -0.067593 0.498960 0.000000
2459174.250128 -0.067573 0.498968 0.000000
2459174.250147 -0.067554 0.498977 0.000000
2459174.250167 -0.067534 0.498985 0.000000
2459174.250186 -0.067515 0.498994 0.000000
2459174.250206 -0.067496 0.499002 0.000000
2459174.250225 -0.067476 0.499011 0.000000
2459174.250245 -0.067457 0.499019 0.000000
2459174.250264 -0.067437 0.499028 0.000000
2459174.250283 -0.067418 0.499036 0.000000
2459174.250303 -0.067398 0.499045 0.000000
2459174.250322 -0.067379 0.499053 0.000000
2459174.250342 -0.067360 0.499062 0.000000
2459174.250361 -0.067340 0.499070 0.000000
2459174.250381 -0.067321 0.499079 0.000000
2459174.250400 -0.067301 0.499087 0.000000
2459174.250419 -0.067282 0.499096 0.000000
2459174.250439 -0.067262 0.499104 0.000000
2459174.250458 -0.067243 0.499113 0.000000
2459174.250478 -0.067224 0.499121 0.000000
2459174.250497 -0.067204 0.499130 0.000000
2459174.250516 -0.067185 0.499139 0.000000
2459174.250536 -0.067165 0.499147 0.000000
2459174.250555 -0.067146 0.499156 0.000000
2459174.250575 -0.067127 0.499164 0.000000
2459174.250594 -0.067107 0.499173 0.000000
2459174.250614 -0.067088 0.499181 0.000000
2459174.250633 -0.067068 0.499190 0.000000
2459174.250652 -0.067049 0.499198 0.000000
2459174.250672 -0.067029 0.499207 0.000000
2459174.250691 -0.067010 0.499215 0.000000
2459174.250711 -0.066991 0.499224 0.000000
2459174.250730 -0.066971 0.499232 0.000000
2459174.250750 -0.066952 0.499241 0.000000
2459174.250769 -0.066932 0.499249 0.000000
2459174.250788 -0.066913 0.499258 0.000000
2459174.250808 -0.066893 0.499266 0.000000
2459174.250827 -0.066874 0.499275 0.000000
2459174.250847 -0.066855 0.499283 0.000000
2459174.250866 -0.066835 0.499292 0.000000
2459174.250886 -0.066816 0.499300 0.000000
2459174.250905 -0.066796 0.499309 0.000000
2459174.250924 -0.066777 0.499317 0.000000
2459174.250944 -0.066758 0.499326 0.000000
2459174.250963 -0.066738 0.499334 0.000000
2459174.250983 -0.066719 0.499343 0.000000
2459174.251002 -0.066699 0.499351 0.000000
2459174.251021 -0.066680 0.499360 0.000000
2459174.251041 -0.066660 0.499368 0.000000
2459174.251060 -0.066641 0.499377 0.000000
2459174.251080 -0.066622 0.499385 0.000000
2459174.251099 -0.066602 0.499394 0.000000
2459174.251119 -0.066583 0.499402 0.000000
2459174.251138 -0.066563 0.499411 0.000000
2459174.251157 -0.066544 0.499419 0.000000
2459174.251177 -0.066524 0.499428 0.000000
2459174.251196 -0.066505 0.499436 0.000000
2459174.251216 -0.066486 0.499445 0.000000
2459174.251235 -0.066466 0.499453 0.000000
2459174.251255 -0.066447 0.499462 0.000000
2459174.251274 -0.066427 0.499470 0.000000
2459174.251293 -0.066408 0.499479 0.000000
2459174.251313 -0.066388 0.499488 0.000000
2459174.251332 -0.066369 0.499496 0.000000
2459174.251352 -0.066350 0.499505 0.000000
2459174.251371 -0.066330 0.499513 0.000000
2459174.251390 -0.066311 0.499522 0.000000
2459174.251410 -0.066291 0.499530 0.000000
2459174.251429 -0.066272 0.499539 0.000000
2459174.251449 -0.066253 0.499547 0.000000
2459174.251468 -0.066233 0.499556 0.000000
2459174.251488 -0.066214 0.499564 0.000000
2459174.251507 -0.066194 0.499573 0.000000
2459174.251526 -0.066175 0.499581 0.000000
2459174.251546 -0.066155 0.499590 0.000000
2459174.251565 -0.066136 0.499598 0.000000
2459174.251585 -0.066117 0.499607 0.000000
2459174.251604 -0.066097 0.499615 0.000000
2459174.251624 -0.066078 0.499624 0.000000
2459174.251643 -0.066058 0.499632 0.000000
2459174.251662 -0.066039 0.499641 0.000000
2459174.251682 -0.066019 0.499649 0.000000
2459174.251701 -0.066000 0.499658 0.000000
2459174.251721 -0.065981 0.499666 0.000000
2459174.251740 -0.065961 0.499675 0.000000
2459174.251759 -0.065942 0.499683 0.000000
2459174.251779 -0.065922 0.499692 0.000000
2459174.251798 -0.065903 0.499700 0.000000
2459174.251818 -0.065884 0.499709 0.000000
2459174.251837 -0.065864 0.499717 0.000000
2459174.251857 -0.065845 0.499726 0.000000
2459174.251876 -0.065825 0.499734 0.000000
2459174.251895 -0.065806 0.499743 0.000000
2459174.251915 -0.065786 0.499751 0.000000
2459174.251934 -0.065767 0.499760 0.000000
2459174.251954 -0.065748 0.499768 0.000000
2459174.251973 -0.065728 0.499777 0.000000
2459174.251993 -0.065709 0.499785 0.000000
2459174.252012 -0.065689 0.499794 0.000000
2459174.252031 -0.065670 0.499802 0.000000
2459174.252051 -0.065650 0.499811 0.000000
2459174.252070 -0.065631 0.499819 0.000000
2459174.252090 -0.065612 0.499828 0.000000
2459174.252109 -0.065592 0.499837 0.000000
2459174.252128 -0.065573 0.499845 0.000000
2459174.252148 -0.065553 0.499854 0.000000
2459174.252167 -0.065534 0.499862 0.000000
2459174.252187 -0.065515 0.499871 0.000000
2459174.252206 -0.065495 0.499879 0.000000
2459174.252226 -0.065476 0.499888 0.000000
2459174.252245 -0.065456 0.499896 0.000000
2459174.252264 -0.065437 0.499905 0.000000
2459174.252284 -0.065417 0.499913 0.000000
2459174.252303 -0.065398 0.499922 0.000000
2459174.252323 -0.065379 0.499930 0.000000
2459174.252342 -0.065359 0.499939 0.000000
2459174.252362 -0.065340 0.499947 0.000000
2459174.252381 -0.065320 0.499956 0.000000
2459174.252400 -0.065301 0.499964 0.000000
2459174.252420 -0.065281 0.499973 0.000000
2459174.252439 -0.065262 0.499981 0.000000
2459174.252459 -0.065243 0.499990 0.000000
2459174.252478 -0.065223 0.499998 0.000000
2459174.252498 -0.065204 0.500007 0.000000
2459174.252517 -0.065184 0.500015 0.000000
2459174.252536 -0.065165 0.500024 0.000000
2459174.252556 -0.065145 0.500032 0.000000
2459174.252575 -0.065126 0.500041 0.000000
2459174.252595 -0.065107 0.500049 0.000000
2459174.252614 -0.065087 0.500058 0.000000
2459174.252633 -0.065068 0.500066 0.000000
2459174.252653 -0.065048 0.500075 0.000000
2459174.252672 -0.065029 0.500083 0.000000
2459174.252692 -0.065010 0.500092 0.000000
2459174.252711 -0.064990 0.500100 0.000000
2459174.252731 -0.064971 0.500109 0.000000
2459174.252750 -0.064951 0.500117 0.000000
2459174.252769 -0.064932 0.500126 0.000000
2459174.252789 -0.064912 0.500134 0.000000
2459174.252808 -0.064893 0.500143 0.000000
2459174.252828 -0.064874 0.500151 0.000000
2459174.252847 -0.064854 0.500160 0.000000
2459174.252867 -0.064835 0.500168 0.000000
2459174.252886 -0.064815 0.500177 0.000000
2459174.252905 -0.064796 0.500186 0.000000
2459174.252925 -0.064776 0.500194 0.000000
2459174.252944 -0.064757 0.500203 0.000000
2459174.252964 -0.064738 0.500211 0.000000
2459174.252983 -0.064718 0.500220 0.000000
2459174.253002 -0.064699 0.500228 0.000000
2459174.253022 -0.064679 0.500237 0.000000
2459174.253041 -0.064660 0.500245 0.000000
2459174.253061 -0.064641 0.500254 0.000000
2459174.253080 -0.064621 0.500262 0.000000
2459174.253100 -0.064602 0.500271 0.000000
2459174.253119 -0.064582 0.500279 0.000000
2459174.253138 -0.064563 0.500288 0.000000
2459174.253158 -0.064543 0.500296 0.000000
2459174.253177 -0.064524 0.500305 0.000000
2459174.253197 -0.064505 0.500313 0.000000
2459174.253216 -0.064485 0.500322 0.000000
2459174.253236 -0.064466 0.500330 0.000000
2459174.253255 -0.064446 0.500339 0.000000
2459174.253274 -0.064427 0.500347 0.000000
2459174.253294 -0.064407 0.500356 0.000000
2459174.253313 -0.064388 0.500364 0.000000
2459174.253333 -0.064369 0.500373 0.000000
2459174.253352 -0.064349 0.500381 0.000000
2459174.253371 -0.064330 0.500390 0.000000
2459174.253391 -0.064310 0.500398 0.000000
2459174.253410 -0.064291 0.500407 0.000000
2459174.253430 -0.064272 0.500415 0.000000
2459174.253449 -0.064252 0.500424 0.000000
2459174.253469 -0.064233 0.500432 0.000000
2459174.253488 -0.064213 0.500441 0.000000
2459174.253507 -0.064194 0.500449 0.000000
2459174.253527 -0.064174 0.500458 0.000000
2459174.253546 -0.064155 0.500466 0.000000
2459174.253566 -0.064136 0.500475 0.000000
2459174.253585 -0.064116 0.500483 0.000000
2459174.253605 -0.064097 0.500492 0.000000
2459174.253624 -0.064077 0.500500 0.000000
2459174.253643 -0.064058 0.500509 0.000000
2459174.253663 -0.064038 0.500518 0.000000
2459174.253682 -0.064019 0.500526 0.000000
2459174.253702 -0.064000 0.500535 0.000000
2459174.253721 -0.063980 0.500543 0.000000
2459174.253741 -0.063961 0.500552 0.000000
2459174.253760 -0.063941 0.500560 0.000000
2459174.253779 -0.063922 0.500569 0.000000
2459174.253799 -0.063903 0.500577 0.000000
2459174.253818 -0.063883 0.500586 0.000000
2459174.253838 -0.063864 0.500594 0.000000
2459174.253857 -0.063844 0.500603 0.000000
2459174.253876 -0.063825 0.500611 0.000000
2459174.253896 -0.063805 0.500620 0.000000
2459174.253915 -0.063786 0.500628 0.000000
2459174.253935 -0.063767 0.500637 0.000000
2459174.253954 -0.063747 0.500645 0.000000
2459174.253974 -0.063728 0.500654 0.000000
2459174.253993 -0.063708 0.500662 0.000000
2459174.254012 -0.063689 0.500671 0.000000
2459174.254032 -0.063669 0.500679 0.000000
2459174.254051 -0.063650 0.500688 0.000000
2459174.254071 -0.063631 0.500696 0.000000
2459174.254090 -0.063611 0.500705 0.000000
2459174.254110 -0.063592 0.500713 0.000000
2459174.254129 -0.063572 0.500722 0.000000
2459174.254148 -0.063553 0.500730 0.000000
2459174.254168 -0.063533 0.500739 0.000000
2459174.254187 -0.063514 0.500747 0.000000
2459174.254207 -0.063495 0.500756 0.000000
2459174.254226 -0.063475 0.500764 0.000000
2459174.254245 -0.063456 0.500773 0.000000
2459174.254265 -0.063436 0.500781 0.000000
2459174.254284 -0.063417 0.500790 0.000000
2459174.254304 -0.063398 0.500798 0.000000
2459174.254323 -0.063378 0.500807 0.000000
2459174.254343 -0.063359 0.500815 0.000000
2459174.254362 -0.063339 0.500824 0.000000
2459174.254381 -0.063320 0.500832 0.000000
2459174.254401 -0.063300 0.500841 0.000000
2459174.254420 -0.063281 0.500849 0.000000
2459174.254440 -0.063262 0.500858 0.000000
2459174.254459 -0.063242 0.500867 0.000000
2459174.254479 -0.063223 0.500875 0.000000
2459174.254498 -0.063203 0.500884 0.000000
2459174.254517 -0.063184 0.500892 0.000000
2459174.254537 -0.063164 0.500901 0.000000
2459174.254556 -0.063145 0.500909 0.000000
2459174.254576 -0.063126 0.500918 0.000000
2459174.254595 -0.063106 0.500926 0.000000
2459174.254614 -0.063087 0.500935 0.000000
2459174.254634 -0.063067 0.500943 0.000000
2459174.254653 -0.063048 0.500952 0.000000
2459174.254673 -0.063029 0.500960 0.000000
2459174.254692 -0.063009 0.500969 0.000000
2459174.254712 -0.062990 0.500977 0.000000
2459174.254731 -0.062970 0.500986 0.000000
2459174.254750 -0.062951 0.500994 0.000000
2459174.254770 -0.062931 0.501003 0.000000
2459174.254789 -0.062912 0.501011 0.000000
2459174.254809 -0.062893 0.501020 0.000000
2459174.254828 -0.062873 0.501028 0.000000
2459174.254848 -0.062854 0.501037 0.000000
2459174.254867 -0.062834 0.501045 0.000000
2459174.254886 -0.062815 0.501054 0.000000
2459174.254906 -0.062795 0.501062 0.000000
2459174.254925 -0.062776 0.501071 0.000000
2459174.254945 -0.062757 0.501079 0.000000
2459174.254964 -0.062737 0.501088 0.000000
2459174.254984 -0.062718 0.501096 0.000000
2459174.255003 -0.062698 0.501105 0.000000
2459174.255022 -0.062679 0.501113 0.000000
2459174.255042 -0.062660 0.501122 0.000000
2459174.255061 -0.062640 0.501130 0.000000
2459174.255081 -0.062621 0.501139 0.000000
2459174.255100 -0.062601 0.501147 0.000000
2459174.255119 -0.062582 0.501156 0.000000
2459174.255139 -0.062562 0.501164 0.000000
2459174.255158 -0.062543 0.501173 0.000000
2459174.255178 -0.062524 0.501181 0.000000
2459174.255197 -0.062504 0.501190 0.000000
2459174.255217 -0.062485 0.501198 0.000000
2459174.255236 -0.062465 0.501207 0.000000
2459174.255255 -0.062446 0.501216 0.000000
2459174.255275 -0.062426 0.501224 0.000000
2459174.255294 -0.062407 0.501233 0.000000
2459174.255314 -0.062388 0.501241 0.000000
2459174.255333 -0.062368 0.501250 0.000000
2459174.255353 -0.062349 0.501258 0.000000
2459174.255372 -0.062329 0.501267 0.000000
2459174.255391 -0.062310 0.501275 0.000000
2459174.255411 -0.062290 0.501284 0.000000
2459174.255430 -0.062271 0.501292 0.000000
2459174.255450 -0.062252 0.501301 0.000000
2459174.255469 -0.062232 0.501309 0.000000
2459174.255488 -0.062213 0.501318 0.000000
2459174.255508 -0.062193 0.501326 0.000000
2459174.255527 -0.062174 0.501335 0.000000
2459174.255547 -0.062155 0.501343 0.000000
2459174.255566 -0.062135 0.501352 0.000000
2459174.255586 -0.062116 0.501360 0.000000
2459174.255605 -0.062096 0.501369 0.000000
2459174.255624 -0.062077 0.501377 0.000000
2459174.255644 -0.062057 0.501386 0.000000
2459174.255663 -0.062038 0.501394 0.000000
2459174.255683 -0.062019 0.501403 0.000000
2459174.255702 -0.061999 0.501411 0.000000
