descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.276378 0.000000 0.000000 1.048397 0.005634 0.000000 1.052603 1.048571 1.052429 0.005634 -0.000174 0.005634 0.003227
2459174.276573 0.000000 0.000000 1.042701 0.005634 0.000000 1.052609 1.048372 1.046938 0.005634 -0.005671 0.005634 0.003227
2459174.276767 0.000000 0.000000 1.043727 0.005634 0.000000 1.052614 1.048172 1.048170 0.005634 -0.004445 0.005634 0.003227
2459174.276962 0.000000 0.000000 1.053548 0.005634 0.000000 1.052620 1.047968 1.058200 0.005634 0.005580 0.005634 0.003227
2459174.277156 0.000000 0.000000 1.052886 0.005634 0.000000 1.052626 1.047763 1.057749 0.005634 0.005123 0.005634 0.003227
2459174.277351 0.000000 0.000000 1.046105 0.005634 0.000000 1.052632 1.047555 1.051182 0.005634 -0.001450 0.005634 0.003227
2459174.277545 0.000000 0.000000 1.040928 0.005634 0.000000 1.052637 1.047346 1.046220 0.005634 -0.006418 0.005634 0.003227
2459174.277739 0.000000 0.000000 1.039244 0.005634 0.000000 1.052643 1.047135 1.044752 0.005634 -0.007891 0.005634 0.003227
2459174.277934 0.000000 0.000000 1.043271 0.005634 0.000000 1.052649 1.046921 1.048998 0.005634 -0.003650 0.005634 0.003227
2459174.278128 0.000000 0.000000 1.033623 0.005634 0.000000 1.052654 1.046707 1.039570 0.005634 -0.013084 0.005634 0.003227
2459174.278323 0.000000 0.000000 1.050394 0.005634 0.000000 1.052660 1.046491 1.056563 0.005634 0.003903 0.005634 0.003227
2459174.278517 0.000000 0.000000 1.043549 0.005634 0.000000 1.052666 1.046274 1.049940 0.005634 -0.002725 0.005634 0.003227
2459174.278712 0.000000 0.000000 1.047604 0.005634 0.000000 1.052671 1.046055 1.054220 0.005634 0.001549 0.005634 0.003227
2459174.278906 0.000000 0.000000 1.042728 0.005634 0.000000 1.052677 1.045836 1.049568 0.005634 -0.003108 0.005634 0.003227
2459174.279100 0.000000 0.000000 1.046960 0.005634 0.000000 1.052682 1.045617 1.054025 0.005634 0.001343 0.005634 0.003227
2459174.279295 0.000000 0.000000 1.052682 0.005634 0.000000 1.052688 1.045395 1.059975 0.005634 0.007287 0.005634 0.003227
2459174.279489 0.000000 0.000000 1.046219 0.005634 0.000000 1.052693 1.045174 1.053738 0.005634 0.001045 0.005634 0.003227
2459174.279684 0.000000 0.000000 1.045396 0.005634 0.000000 1.052699 1.044951 1.053143 0.005634 0.000445 0.005634 0.003227
2459174.279878 0.000000 0.000000 1.043351 0.005634 0.000000 1.052704 1.044729 1.051326 0.005634 -0.001378 0.005634 0.003227
2459174.280073 0.000000 0.000000 1.052474 0.005634 0.000000 1.052709 1.044506 1.060678 0.005634 0.007968 0.005634 0.003227
2459174.280267 0.000000 0.000000 1.046064 0.005634 0.000000 1.052715 1.044283 1.054495 0.005634 0.001781 0.005634 0.003227
2459174.280461 0.000000 0.000000 1.035411 0.005634 0.000000 1.052720 1.044061 1.044070 0.005634 -0.008650 0.005634 0.003227
2459174.280656 0.000000 0.000000 1.050206 0.005634 0.000000 1.052725 1.043838 1.059093 0.005634 0.006368 0.005634 0.003227
2459174.280850 0.000000 0.000000 1.041329 0.005634 0.000000 1.052731 1.043616 1.050443 0.005634 -0.002287 0.005634 0.003227
2459174.281045 0.000000 0.000000 1.047700 0.005634 0.000000 1.052736 1.043394 1.057042 0.005634 0.004306 0.005634 0.003227
2459174.281239 0.000000 0.000000 1.039007 0.005634 0.000000 1.052741 1.043173 1.048575 0.005634 -0.004166 0.005634 0.003227
2459174.281434 0.000000 0.000000 1.048109 0.005634 0.000000 1.052746 1.042952 1.057903 0.005634 0.005157 0.005634 0.003227
2459174.281628 0.000000 0.000000 1.041334 0.005634 0.000000 1.052752 1.042733 1.051353 0.005634 -0.001399 0.005634 0.003227
2459174.281822 0.000000 0.000000 1.042676 0.005634 0.000000 1.052757 1.042515 1.052918 0.005634 0.000161 0.005634 0.003227
2459174.282017 0.000000 0.000000 1.046325 0.005634 0.000000 1.052762 1.042297 1.056790 0.005634 0.004028 0.005634 0.003227
2459174.282211 0.000000 0.000000 1.041378 0.005634 0.000000 1.052767 1.042081 1.052064 0.005634 -0.000703 0.005634 0.003227
2459174.282406 0.000000 0.000000 1.044942 0.005634 0.000000 1.052772 1.041866 1.055848 0.005634 0.003076 0.005634 0.003227
2459174.282600 0.000000 0.000000 1.043512 0.005634 0.000000 1.052777 1.041654 1.054635 0.005634 0.001858 0.005634 0.003227
2459174.282795 0.000000 0.000000 1.043288 0.005634 0.000000 1.052782 1.041442 1.054628 0.005634 0.001846 0.005634 0.003227
2459174.282989 0.000000 0.000000 1.045311 0.005634 0.000000 1.052787 1.041234 1.056864 0.005634 0.004077 0.005634 0.003227
2459174.283183 0.000000 0.000000 1.040746 0.005634 0.000000 1.052792 1.041028 1.052511 0.005634 -0.000282 0.005634 0.003227
2459174.283378 0.000000 0.000000 1.042829 0.005634 0.000000 1.052797 1.040823 1.054803 0.005634 0.002006 0.005634 0.003227
2459174.283572 0.000000 0.000000 1.042402 0.005634 0.000000 1.052802 1.040621 1.054583 0.005634 0.001781 0.005634 0.003227
2459174.283767 0.000000 0.000000 1.040846 0.005634 0.000000 1.052807 1.040422 1.053231 0.005634 0.000424 0.005634 0.003227
2459174.283961 0.000000 0.000000 1.033554 0.005634 0.000000 1.052812 1.040226 1.046140 0.005634 -0.006672 0.005634 0.003227
2459174.284156 0.000000 0.000000 1.033644 0.005634 0.000000 1.052817 1.040033 1.046428 0.005634 -0.006389 0.005634 0.003227
2459174.284350 0.000000 0.000000 1.033880 0.005634 0.000000 1.052822 1.039844 1.046858 0.005634 -0.005964 0.005634 0.003227
2459174.284544 0.000000 0.000000 1.044025 0.005634 0.000000 1.052827 1.039659 1.057193 0.005634 0.004366 0.005634 0.003227
2459174.284739 0.000000 0.000000 1.036343 0.005634 0.000000 1.052831 1.039477 1.049698 0.005634 -0.003134 0.005634 0.003227
2459174.284933 0.000000 0.000000 1.043531 0.005634 0.000000 1.052836 1.039300 1.057067 0.005634 0.004231 0.005634 0.003227
2459174.285135 0.000000 0.000000 1.046868 0.005634 0.000000 1.052841 1.039120 1.060589 0.005634 0.007748 0.005634 0.003227
2459174.285322 0.000000 0.000000 1.046080 0.005634 0.000000 1.052846 1.038959 1.059966 0.005634 0.007121 0.005634 0.003227
2459174.285517 0.000000 0.000000 1.034930 0.005634 0.000000 1.052850 1.038797 1.048984 0.005634 -0.003867 0.005634 0.003227
2459174.285711 0.000000 0.000000 1.039141 0.005634 0.000000 1.052855 1.038641 1.053355 0.005634 0.000500 0.005634 0.003227
2459174.285905 0.000000 0.000000 1.036717 0.005634 0.000000 1.052860 1.038491 1.051085 0.005634 -0.001774 0.005634 0.003227
2459174.286100 0.000000 0.000000 1.039658 0.005634 0.000000 1.052864 1.038348 1.054174 0.005634 0.001310 0.005634 0.003227
2459174.286294 0.000000 0.000000 1.040946 0.005634 0.000000 1.052869 1.038214 1.055601 0.005634 0.002732 0.005634 0.003227
2459174.286489 0.000000 0.000000 1.034778 0.005634 0.000000 1.052874 1.038089 1.049563 0.005634 -0.003311 0.005634 0.003227
2459174.286683 0.000000 0.000000 1.036154 0.005634 0.000000 1.052878 1.037975 1.051057 0.005634 -0.001821 0.005634 0.003227
2459174.286878 0.000000 0.000000 1.039184 0.005634 0.000000 1.052883 1.037877 1.054189 0.005634 0.001307 0.005634 0.003227
2459174.287072 0.000000 0.000000 1.037504 0.005634 0.000000 1.052887 1.037804 1.052587 0.005634 -0.000300 0.005634 0.003227
2459174.287266 0.000000 0.000000 1.039512 0.005634 0.000000 1.052892 1.037736 1.054668 0.005634 0.001776 0.005634 0.003227
2459174.287461 0.000000 0.000000 1.038998 0.005634 0.000000 1.052896 1.037670 1.054224 0.005634 0.001328 0.005634 0.003227
2459174.287655 0.000000 0.000000 1.029992 0.005634 0.000000 1.052900 1.037607 1.045286 0.005634 -0.007615 0.005634 0.003227
2459174.287850 0.000000 0.000000 1.042232 0.005634 0.000000 1.052905 1.037546 1.057591 0.005634 0.004686 0.005634 0.003227
2459174.288044 0.000000 0.000000 1.032273 0.005634 0.000000 1.052909 1.037486 1.047696 0.005634 -0.005213 0.005634 0.003227
2459174.288239 0.000000 0.000000 1.034604 0.005634 0.000000 1.052914 1.037429 1.050089 0.005634 -0.002825 0.005634 0.003227
2459174.288433 0.000000 0.000000 1.039181 0.005634 0.000000 1.052918 1.037373 1.054726 0.005634 0.001808 0.005634 0.003227
2459174.288627 0.000000 0.000000 1.036675 0.005634 0.000000 1.052922 1.037319 1.052279 0.005634 -0.000644 0.005634 0.003227
2459174.288822 0.000000 0.000000 1.028600 0.005634 0.000000 1.052927 1.037265 1.044261 0.005634 -0.008665 0.005634 0.003227
2459174.289016 0.000000 0.000000 1.043767 0.005634 0.000000 1.052931 1.037214 1.059484 0.005634 0.006553 0.005634 0.003227
2459174.289211 0.000000 0.000000 1.030241 0.005634 0.000000 1.052935 1.037163 1.046013 0.005634 -0.006922 0.005634 0.003227
2459174.289405 0.000000 0.000000 1.034821 0.005634 0.000000 1.052939 1.037114 1.050646 0.005634 -0.002293 0.005634 0.003227
2459174.289600 0.000000 0.000000 1.033426 0.005634 0.000000 1.052944 1.037066 1.049303 0.005634 -0.003640 0.005634 0.003227
2459174.289794 0.000000 0.000000 1.035213 0.005634 0.000000 1.052948 1.037019 1.051141 0.005634 -0.001806 0.005634 0.003227
2459174.289988 0.000000 0.000000 1.039038 0.005634 0.000000 1.052952 1.036974 1.055016 0.005634 0.002064 0.005634 0.003227
2459174.290183 0.000000 0.000000 1.042811 0.005634 0.000000 1.052956 1.036929 1.058838 0.005634 0.005882 0.005634 0.003227
2459174.290377 0.000000 0.000000 1.034987 0.005634 0.000000 1.052960 1.036885 1.051062 0.005634 -0.001898 0.005634 0.003227
2459174.290572 0.000000 0.000000 1.034058 0.005634 0.000000 1.052964 1.036842 1.050180 0.005634 -0.002784 0.005634 0.003227
2459174.290766 0.000000 0.000000 1.045947 0.005634 0.000000 1.052968 1.036800 1.062115 0.005634 0.009147 0.005634 0.003227
2459174.290961 0.000000 0.000000 1.046407 0.005634 0.000000 1.052972 1.036759 1.062620 0.005634 0.009648 0.005634 0.003227
2459174.291155 0.000000 0.000000 1.038419 0.005634 0.000000 1.052976 1.036719 1.054677 0.005634 0.001700 0.005634 0.003227
2459174.291349 0.000000 0.000000 1.028015 0.005634 0.000000 1.052980 1.036679 1.044316 0.005634 -0.008664 0.005634 0.003227
2459174.291544 0.000000 0.000000 1.030330 0.005634 0.000000 1.052984 1.036640 1.046674 0.005634 -0.006310 0.005634 0.003227
2459174.291738 0.000000 0.000000 1.041248 0.005634 0.000000 1.052988 1.036603 1.057634 0.005634 0.004645 0.005634 0.003227
2459174.291933 0.000000 0.000000 1.036516 0.005634 0.000000 1.052992 1.036565 1.052943 0.005634 -0.000049 0.005634 0.003227
2459174.292127 0.000000 0.000000 1.032137 0.005634 0.000000 1.052996 1.036529 1.048604 0.005634 -0.004392 0.005634 0.003227
2459174.292322 0.000000 0.000000 1.035673 0.005634 0.000000 1.053000 1.036493 1.052180 0.005634 -0.000820 0.005634 0.003227
2459174.292516 0.000000 0.000000 1.041151 0.005634 0.000000 1.053004 1.036458 1.057697 0.005634 0.004693 0.005634 0.003227
2459174.292710 0.000000 0.000000 1.035359 0.005634 0.000000 1.053007 1.036424 1.051943 0.005634 -0.001065 0.005634 0.003227
2459174.292905 0.000000 0.000000 1.029379 0.005634 0.000000 1.053011 1.036390 1.046001 0.005634 -0.007011 0.005634 0.003227
2459174.293099 0.000000 0.000000 1.044113 0.005634 0.000000 1.053015 1.036357 1.060771 0.005634 0.007756 0.005634 0.003227
2459174.293287 0.000000 0.000000 1.029107 0.005634 0.000000 1.053019 1.036325 1.045801 0.005634 -0.007218 0.005634 0.003227
2459174.293488 0.000000 0.000000 1.040106 0.005634 0.000000 1.053022 1.036292 1.056836 0.005634 0.003814 0.005634 0.003227
2459174.293683 0.000000 0.000000 1.034310 0.005634 0.000000 1.053026 1.036260 1.051076 0.005634 -0.001950 0.005634 0.003227
2459174.293870 0.000000 0.000000 1.027006 0.005634 0.000000 1.053030 1.036231 1.043805 0.005634 -0.009225 0.005634 0.003227
2459174.294071 0.000000 0.000000 1.033062 0.005634 0.000000 1.053033 1.036199 1.049896 0.005634 -0.003137 0.005634 0.003227
2459174.294266 0.000000 0.000000 1.041288 0.005634 0.000000 1.053037 1.036170 1.058155 0.005634 0.005118 0.005634 0.003227
2459174.294460 0.000000 0.000000 1.042000 0.005634 0.000000 1.053041 1.036140 1.058900 0.005634 0.005860 0.005634 0.003227
2459174.294655 0.000000 0.000000 1.032934 0.005634 0.000000 1.053044 1.036112 1.049867 0.005634 -0.003178 0.005634 0.003227
2459174.294842 0.000000 0.000000 1.032255 0.005634 0.000000 1.053048 1.036084 1.049218 0.005634 -0.003829 0.005634 0.003227
2459174.295037 0.000000 0.000000 1.034488 0.005634 0.000000 1.053051 1.036057 1.051482 0.005634 -0.001569 0.005634 0.003227
2459174.295231 0.000000 0.000000 1.036479 0.005634 0.000000 1.053055 1.036029 1.053504 0.005634 0.000450 0.005634 0.003227
2459174.295432 0.000000 0.000000 1.031215 0.005634 0.000000 1.053058 1.036002 1.048271 0.005634 -0.004787 0.005634 0.003227
2459174.295627 0.000000 0.000000 1.027162 0.005634 0.000000 1.053062 1.035975 1.044248 0.005634 -0.008813 0.005634 0.003227
2459174.295821 0.000000 0.000000 1.040794 0.005634 0.000000 1.053065 1.035950 1.057909 0.005634 0.004844 0.005634 0.003227
2459174.296009 0.000000 0.000000 1.045596 0.005634 0.000000 1.053068 1.035925 1.062739 0.005634 0.009671 0.005634 0.003227
2459174.296203 0.000000 0.000000 1.029041 0.005634 0.000000 1.053072 1.035900 1.046213 0.005634 -0.006859 0.005634 0.003227
2459174.296405 0.000000 0.000000 1.036008 0.005634 0.000000 1.053075 1.035874 1.053209 0.005634 0.000134 0.005634 0.003227
2459174.296599 0.000000 0.000000 1.036679 0.005634 0.000000 1.053078 1.035850 1.053907 0.005634 0.000829 0.005634 0.003227
2459174.296793 0.000000 0.000000 1.039582 0.005634 0.000000 1.053082 1.035827 1.056837 0.005634 0.003755 0.005634 0.003227
2459174.296981 0.000000 0.000000 1.037916 0.005634 0.000000 1.053085 1.035804 1.055197 0.005634 0.002112 0.005634 0.003227
2459174.297175 0.000000 0.000000 1.024844 0.005634 0.000000 1.053088 1.035781 1.042151 0.005634 -0.010937 0.005634 0.003227
2459174.297377 0.000000 0.000000 1.047610 0.005634 0.000000 1.053091 1.035758 1.064944 0.005634 0.011852 0.005634 0.003227
2459174.297571 0.000000 0.000000 1.036607 0.005634 0.000000 1.053095 1.035736 1.053966 0.005634 0.000871 0.005634 0.003227
2459174.297765 0.000000 0.000000 1.029086 0.005634 0.000000 1.053098 1.035714 1.046470 0.005634 -0.006628 0.005634 0.003227
2459174.297960 0.000000 0.000000 1.041052 0.005634 0.000000 1.053101 1.035692 1.058461 0.005634 0.005360 0.005634 0.003227
2459174.298154 0.000000 0.000000 1.030749 0.005634 0.000000 1.053104 1.035671 1.048182 0.005634 -0.004922 0.005634 0.003227
2459174.298349 0.000000 0.000000 1.031217 0.005634 0.000000 1.053107 1.035651 1.048674 0.005634 -0.004434 0.005634 0.003227
2459174.298543 0.000000 0.000000 1.038786 0.005634 0.000000 1.053110 1.035630 1.056266 0.005634 0.003156 0.005634 0.003227
2459174.298738 0.000000 0.000000 1.030378 0.005634 0.000000 1.053113 1.035610 1.047881 0.005634 -0.005232 0.005634 0.003227
2459174.298932 0.000000 0.000000 1.030610 0.005634 0.000000 1.053116 1.035591 1.048136 0.005634 -0.004981 0.005634 0.003227
2459174.299126 0.000000 0.000000 1.031986 0.005634 0.000000 1.053119 1.035571 1.049534 0.005634 -0.003585 0.005634 0.003227
2459174.299321 0.000000 0.000000 1.031089 0.005634 0.000000 1.053122 1.035552 1.048659 0.005634 -0.004463 0.005634 0.003227
2459174.299515 0.000000 0.000000 1.035226 0.005634 0.000000 1.053125 1.035534 1.052818 0.005634 -0.000308 0.005634 0.003227
2459174.299703 0.000000 0.000000 1.039885 0.005634 0.000000 1.053128 1.035516 1.057497 0.005634 0.004369 0.005634 0.003227
2459174.299897 0.000000 0.000000 1.037298 0.005634 0.000000 1.053131 1.035498 1.054931 0.005634 0.001800 0.005634 0.003227
2459174.300092 0.000000 0.000000 1.034797 0.005634 0.000000 1.053134 1.035480 1.052451 0.005634 -0.000683 0.005634 0.003227
2459174.300293 0.000000 0.000000 1.038595 0.005634 0.000000 1.053137 1.035462 1.056270 0.005634 0.003133 0.005634 0.003227
2459174.300481 0.000000 0.000000 1.047792 0.005634 0.000000 1.053140 1.035445 1.065486 0.005634 0.012347 0.005634 0.003227
2459174.300675 0.000000 0.000000 1.028767 0.005634 0.000000 1.053142 1.035428 1.046481 0.005634 -0.006661 0.005634 0.003227
2459174.300869 0.000000 0.000000 1.027335 0.005634 0.000000 1.053145 1.035412 1.045068 0.005634 -0.008077 0.005634 0.003227
2459174.301064 0.000000 0.000000 1.035173 0.005634 0.000000 1.053148 1.035396 1.052925 0.005634 -0.000223 0.005634 0.003227
2459174.301265 0.000000 0.000000 1.036333 0.005634 0.000000 1.053151 1.035379 1.054105 0.005634 0.000954 0.005634 0.003227
2459174.301460 0.000000 0.000000 1.041454 0.005634 0.000000 1.053154 1.035363 1.059244 0.005634 0.006091 0.005634 0.003227
2459174.301654 0.000000 0.000000 1.035610 0.005634 0.000000 1.053156 1.035348 1.053418 0.005634 0.000262 0.005634 0.003227
2459174.301842 0.000000 0.000000 1.029965 0.005634 0.000000 1.053159 1.035333 1.047791 0.005634 -0.005368 0.005634 0.003227
2459174.302036 0.000000 0.000000 1.046573 0.005634 0.000000 1.053161 1.035318 1.064416 0.005634 0.011255 0.005634 0.003227
2459174.302237 0.000000 0.000000 1.035430 0.005634 0.000000 1.053164 1.035303 1.053291 0.005634 0.000127 0.005634 0.003227
2459174.302432 0.000000 0.000000 1.034654 0.005634 0.000000 1.053167 1.035289 1.052532 0.005634 -0.000635 0.005634 0.003227
2459174.302619 0.000000 0.000000 1.034520 0.005634 0.000000 1.053169 1.035275 1.052414 0.005634 -0.000755 0.005634 0.003227
2459174.302814 0.000000 0.000000 1.042344 0.005634 0.000000 1.053172 1.035261 1.060255 0.005634 0.007083 0.005634 0.003227
2459174.303008 0.000000 0.000000 1.035043 0.005634 0.000000 1.053174 1.035248 1.052970 0.005634 -0.000205 0.005634 0.003227
2459174.303209 0.000000 0.000000 1.054240 0.005634 0.000000 1.053177 1.035234 1.072183 0.005634 0.019006 0.005634 0.003227
2459174.303404 0.000000 0.000000 1.035737 0.005634 0.000000 1.053179 1.035221 1.053696 0.005634 0.000516 0.005634 0.003227
2459174.303591 0.000000 0.000000 1.036642 0.005634 0.000000 1.053182 1.035208 1.054615 0.005634 0.001434 0.005634 0.003227
2459174.303786 0.000000 0.000000 1.032310 0.005634 0.000000 1.053184 1.035196 1.050298 0.005634 -0.002886 0.005634 0.003227
2459174.303980 0.000000 0.000000 1.034403 0.005634 0.000000 1.053187 1.035183 1.052406 0.005634 -0.000780 0.005634 0.003227
2459174.304182 0.000000 0.000000 1.026920 0.005634 0.000000 1.053189 1.035171 1.044938 0.005634 -0.008251 0.005634 0.003227
2459174.304376 0.000000 0.000000 1.031903 0.005634 0.000000 1.053191 1.035159 1.049936 0.005634 -0.003256 0.005634 0.003227
2459174.304570 0.000000 0.000000 1.029303 0.005634 0.000000 1.053194 1.035147 1.047350 0.005634 -0.005844 0.005634 0.003227
2459174.304765 0.000000 0.000000 1.035220 0.005634 0.000000 1.053196 1.035136 1.053280 0.005634 0.000084 0.005634 0.003227
2459174.304952 0.000000 0.000000 1.033682 0.005634 0.000000 1.053198 1.035125 1.051755 0.005634 -0.001443 0.005634 0.003227
2459174.305154 0.000000 0.000000 1.031629 0.005634 0.000000 1.053201 1.035113 1.049716 0.005634 -0.003484 0.005634 0.003227
2459174.305348 0.000000 0.000000 1.039894 0.005634 0.000000 1.053203 1.035103 1.057994 0.005634 0.004791 0.005634 0.003227
2459174.305543 0.000000 0.000000 1.038312 0.005634 0.000000 1.053205 1.035092 1.056425 0.005634 0.003220 0.005634 0.003227
2459174.305730 0.000000 0.000000 1.024158 0.005634 0.000000 1.053207 1.035082 1.042283 0.005634 -0.010924 0.005634 0.003227
2459174.305925 0.000000 0.000000 1.038749 0.005634 0.000000 1.053209 1.035072 1.056886 0.005634 0.003677 0.005634 0.003227
2459174.306126 0.000000 0.000000 1.039215 0.005634 0.000000 1.053211 1.035062 1.057365 0.005634 0.004153 0.005634 0.003227
2459174.306320 0.000000 0.000000 1.028300 0.005634 0.000000 1.053213 1.035052 1.046462 0.005634 -0.006752 0.005634 0.003227
2459174.306515 0.000000 0.000000 1.031147 0.005634 0.000000 1.053216 1.035042 1.049320 0.005634 -0.003895 0.005634 0.003227
2459174.306702 0.000000 0.000000 1.031935 0.005634 0.000000 1.053218 1.035033 1.050119 0.005634 -0.003098 0.005634 0.003227
2459174.306897 0.000000 0.000000 1.031685 0.005634 0.000000 1.053220 1.035024 1.049880 0.005634 -0.003339 0.005634 0.003227
2459174.307098 0.000000 0.000000 1.040861 0.005634 0.000000 1.053222 1.035015 1.059068 0.005634 0.005846 0.005634 0.003227
2459174.307292 0.000000 0.000000 1.036414 0.005634 0.000000 1.053224 1.035006 1.054631 0.005634 0.001408 0.005634 0.003227
2459174.307480 0.000000 0.000000 1.036366 0.005634 0.000000 1.053226 1.034998 1.054593 0.005634 0.001368 0.005634 0.003227
2459174.307674 0.000000 0.000000 1.031294 0.005634 0.000000 1.053227 1.034990 1.049531 0.005634 -0.003696 0.005634 0.003227
2459174.307869 0.000000 0.000000 1.031573 0.005634 0.000000 1.053229 1.034982 1.049821 0.005634 -0.003409 0.005634 0.003227
2459174.308070 0.000000 0.000000 1.034256 0.005634 0.000000 1.053231 1.034974 1.052514 0.005634 -0.000718 0.005634 0.003227
2459174.308265 0.000000 0.000000 1.035590 0.005634 0.000000 1.053233 1.034966 1.053857 0.005634 0.000624 0.005634 0.003227
2459174.308452 0.000000 0.000000 1.032449 0.005634 0.000000 1.053235 1.034959 1.050725 0.005634 -0.002510 0.005634 0.003227
2459174.308653 0.000000 0.000000 1.037560 0.005634 0.000000 1.053237 1.034951 1.055846 0.005634 0.002609 0.005634 0.003227
2459174.308841 0.000000 0.000000 1.034614 0.005634 0.000000 1.053239 1.034944 1.052908 0.005634 -0.000330 0.005634 0.003227
2459174.309042 0.000000 0.000000 1.026096 0.005634 0.000000 1.053240 1.034937 1.044399 0.005634 -0.008841 0.005634 0.003227
2459174.309230 0.000000 0.000000 1.045914 0.005634 0.000000 1.053242 1.034931 1.064226 0.005634 0.010983 0.005634 0.003227
2459174.309431 0.000000 0.000000 1.031754 0.005634 0.000000 1.053244 1.034924 1.050074 0.005634 -0.003170 0.005634 0.003227
2459174.309619 0.000000 0.000000 1.040499 0.005634 0.000000 1.053245 1.034918 1.058827 0.005634 0.005581 0.005634 0.003227
2459174.309813 0.000000 0.000000 1.036409 0.005634 0.000000 1.053247 1.034911 1.054745 0.005634 0.001498 0.005634 0.003227
2459174.310014 0.000000 0.000000 1.030501 0.005634 0.000000 1.053249 1.034905 1.048845 0.005634 -0.004404 0.005634 0.003227
2459174.310209 0.000000 0.000000 1.035508 0.005634 0.000000 1.053250 1.034899 1.053859 0.005634 0.000609 0.005634 0.003227
2459174.310403 0.000000 0.000000 1.039662 0.005634 0.000000 1.053252 1.034894 1.058020 0.005634 0.004768 0.005634 0.003227
2459174.310591 0.000000 0.000000 1.036885 0.005634 0.000000 1.053254 1.034888 1.055250 0.005634 0.001997 0.005634 0.003227
2459174.310785 0.000000 0.000000 1.037975 0.005634 0.000000 1.053255 1.034883 1.056347 0.005634 0.003092 0.005634 0.003227
2459174.310987 0.000000 0.000000 1.030800 0.005634 0.000000 1.053257 1.034878 1.049179 0.005634 -0.004078 0.005634 0.003227
2459174.311181 0.000000 0.000000 1.023545 0.005634 0.000000 1.053258 1.034873 1.041930 0.005634 -0.011328 0.005634 0.003227
2459174.311368 0.000000 0.000000 1.022324 0.005634 0.000000 1.053260 1.034868 1.040716 0.005634 -0.012544 0.005634 0.003227
2459174.311563 0.000000 0.000000 1.029594 0.005634 0.000000 1.053261 1.034863 1.047992 0.005634 -0.005269 0.005634 0.003227
2459174.311757 0.000000 0.000000 1.051102 0.005634 0.000000 1.053263 1.034859 1.069505 0.005634 0.016243 0.005634 0.003227
2459174.311959 0.000000 0.000000 1.036102 0.005634 0.000000 1.053264 1.034855 1.054511 0.005634 0.001247 0.005634 0.003227
2459174.312153 0.000000 0.000000 1.036330 0.005634 0.000000 1.053265 1.034851 1.054745 0.005634 0.001479 0.005634 0.003227
2459174.312341 0.000000 0.000000 1.039129 0.005634 0.000000 1.053267 1.034847 1.057549 0.005634 0.004282 0.005634 0.003227
2459174.312535 0.000000 0.000000 1.022548 0.005634 0.000000 1.053268 1.034843 1.040973 0.005634 -0.012295 0.005634 0.003227
2459174.312729 0.000000 0.000000 1.029931 0.005634 0.000000 1.053269 1.034839 1.048361 0.005634 -0.004908 0.005634 0.003227
2459174.312931 0.000000 0.000000 1.043323 0.005634 0.000000 1.053271 1.034836 1.061758 0.005634 0.008487 0.005634 0.003227
2459174.313118 0.000000 0.000000 1.045263 0.005634 0.000000 1.053272 1.034833 1.063702 0.005634 0.010430 0.005634 0.003227
2459174.313313 0.000000 0.000000 1.029176 0.005634 0.000000 1.053273 1.034830 1.047619 0.005634 -0.005654 0.005634 0.003227
2459174.313507 0.000000 0.000000 1.036892 0.005634 0.000000 1.053274 1.034827 1.055340 0.005634 0.002065 0.005634 0.003227
2459174.313702 0.000000 0.000000 1.035261 0.005634 0.000000 1.053275 1.034824 1.053712 0.005634 0.000437 0.005634 0.003227
2459174.313903 0.000000 0.000000 1.033583 0.005634 0.000000 1.053277 1.034821 1.052038 0.005634 -0.001238 0.005634 0.003227
2459174.314090 0.000000 0.000000 1.026594 0.005634 0.000000 1.053278 1.034819 1.045053 0.005634 -0.008225 0.005634 0.003227
2459174.314285 0.000000 0.000000 1.033609 0.005634 0.000000 1.053279 1.034817 1.052071 0.005634 -0.001208 0.005634 0.003227
2459174.314479 0.000000 0.000000 1.040921 0.005634 0.000000 1.053280 1.034815 1.059386 0.005634 0.006106 0.005634 0.003227
2459174.314674 0.000000 0.000000 1.036135 0.005634 0.000000 1.053281 1.034813 1.054603 0.005634 0.001322 0.005634 0.003227
2459174.314868 0.000000 0.000000 1.055667 0.005634 0.000000 1.053282 1.034811 1.074138 0.005634 0.020856 0.005634 0.003227
2459174.315063 0.000000 0.000000 1.042271 0.005634 0.000000 1.053283 1.034809 1.060745 0.005634 0.007462 0.005634 0.003227
2459174.315264 0.000000 0.000000 1.034502 0.005634 0.000000 1.053284 1.034808 1.052978 0.005634 -0.000306 0.005634 0.003227
2459174.315451 0.000000 0.000000 1.032186 0.005634 0.000000 1.053285 1.034806 1.050664 0.005634 -0.002620 0.005634 0.003227
2459174.315646 0.000000 0.000000 1.037549 0.005634 0.000000 1.053286 1.034805 1.056030 0.005634 0.002744 0.005634 0.003227
2459174.315847 0.000000 0.000000 1.031419 0.005634 0.000000 1.053287 1.034804 1.049901 0.005634 -0.003385 0.005634 0.003227
2459174.316042 0.000000 0.000000 1.030419 0.005634 0.000000 1.053288 1.034804 1.048903 0.005634 -0.004385 0.005634 0.003227
2459174.316229 0.000000 0.000000 1.039660 0.005634 0.000000 1.053289 1.034803 1.058146 0.005634 0.004857 0.005634 0.003227
