descriptor Tc_folded  mod 
-0.959566 0.000000 
-0.958566 0.000000 
-0.957566 0.000000 
-0.956566 0.000000 
-0.955566 0.000000 
-0.954566 0.000000 
-0.953566 0.000000 
-0.952566 0.000000 
-0.951566 0.000000 
-0.950566 0.000000 
-0.949566 0.000000 
-0.948566 0.000000 
-0.947566 0.000000 
-0.946566 0.000000 
-0.945566 0.000000 
-0.944566 0.000000 
-0.943566 0.000000 
-0.942566 0.000000 
-0.941566 0.000000 
-0.940566 0.000000 
-0.939566 0.000000 
-0.938566 0.000000 
-0.937566 0.000000 
-0.936566 0.000000 
-0.935566 0.000000 
-0.934566 0.000000 
-0.933566 0.000000 
-0.932566 0.000000 
-0.931566 0.000000 
-0.930566 0.000000 
-0.929566 0.000000 
-0.928566 0.000000 
-0.927566 0.000000 
-0.926566 0.000000 
-0.925566 0.000000 
-0.924566 0.000000 
-0.923566 0.000000 
-0.922566 0.000000 
-0.921566 0.000000 
-0.920566 0.000000 
-0.919566 0.000000 
-0.918566 0.000000 
-0.917566 0.000000 
-0.916566 0.000000 
-0.915566 0.000000 
-0.914566 0.000000 
-0.913566 0.000000 
-0.912566 0.000000 
-0.911566 0.000000 
-0.910566 0.000000 
-0.909566 0.000000 
-0.908566 0.000000 
-0.907566 0.000000 
-0.906566 0.000000 
-0.905566 0.000000 
-0.904566 0.000000 
-0.903566 0.000000 
-0.902566 0.000000 
-0.901566 0.000000 
-0.900566 0.000000 
-0.899566 0.000000 
-0.898566 0.000000 
-0.897566 0.000000 
-0.896566 0.000000 
-0.895566 0.000000 
-0.894566 0.000000 
-0.893566 0.000000 
-0.892566 0.000000 
-0.891566 0.000000 
-0.890566 0.000000 
-0.889566 0.000000 
-0.888566 0.000000 
-0.887566 0.000000 
-0.886566 0.000000 
-0.885566 0.000000 
-0.884566 0.000000 
-0.883566 0.000000 
-0.882566 0.000000 
-0.881566 0.000000 
-0.880566 0.000000 
-0.879566 0.000000 
-0.878566 0.000000 
-0.877566 0.000000 
-0.876566 0.000000 
-0.875566 0.000000 
-0.874566 0.000000 
-0.873566 0.000000 
-0.872566 0.000000 
-0.871566 0.000000 
-0.870566 0.000000 
-0.869566 0.000000 
-0.868566 0.000000 
-0.867566 0.000000 
-0.866566 0.000000 
-0.865566 0.000000 
-0.864566 0.000000 
-0.863566 0.000000 
-0.862566 0.000000 
-0.861566 0.000000 
-0.860566 0.000000 
-0.859566 0.000000 
-0.858566 0.000000 
-0.857566 0.000000 
-0.856566 0.000000 
-0.855566 0.000000 
-0.854566 0.000000 
-0.853566 0.000000 
-0.852566 0.000000 
-0.851566 0.000000 
-0.850566 0.000000 
-0.849566 0.000000 
-0.848566 0.000000 
-0.847566 0.000000 
-0.846566 0.000000 
-0.845566 0.000000 
-0.844566 0.000000 
-0.843566 0.000000 
-0.842566 0.000000 
-0.841566 0.000000 
-0.840566 0.000000 
-0.839566 0.000000 
-0.838566 0.000000 
-0.837566 0.000000 
-0.836566 0.000000 
-0.835566 0.000000 
-0.834566 0.000000 
-0.833566 0.000000 
-0.832566 0.000000 
-0.831566 0.000000 
-0.830566 0.000000 
-0.829566 0.000000 
-0.828566 0.000000 
-0.827566 0.000000 
-0.826566 0.000000 
-0.825566 0.000000 
-0.824566 0.000000 
-0.823566 0.000000 
-0.822566 0.000000 
-0.821566 0.000000 
-0.820566 0.000000 
-0.819566 0.000000 
-0.818566 0.000000 
-0.817566 0.000000 
-0.816566 0.000000 
-0.815566 0.000000 
-0.814566 0.000000 
-0.813566 0.000000 
-0.812566 0.000000 
-0.811566 0.000000 
-0.810566 0.000000 
-0.809566 0.000000 
-0.808566 0.000000 
-0.807566 0.000000 
-0.806566 0.000000 
-0.805566 0.000000 
-0.804566 0.000000 
-0.803566 0.000000 
-0.802566 0.000000 
-0.801566 0.000000 
-0.800566 0.000000 
-0.799566 0.000000 
-0.798566 0.000000 
-0.797566 0.000000 
-0.796566 0.000000 
-0.795566 0.000000 
-0.794566 0.000000 
-0.793566 0.000000 
-0.792566 0.000000 
-0.791566 0.000000 
-0.790566 0.000000 
-0.789566 0.000000 
-0.788566 0.000000 
-0.787566 0.000000 
-0.786566 0.000000 
-0.785566 0.000000 
-0.784566 0.000000 
-0.783566 0.000000 
-0.782566 0.000000 
-0.781566 0.000000 
-0.780566 0.000000 
-0.779566 0.000000 
-0.778566 0.000000 
-0.777566 0.000000 
-0.776566 0.000000 
-0.775566 0.000000 
-0.774566 0.000000 
-0.773566 0.000000 
-0.772566 0.000000 
-0.771566 0.000000 
-0.770566 0.000000 
-0.769566 0.000000 
-0.768566 0.000000 
-0.767566 0.000000 
-0.766566 0.000000 
-0.765566 0.000000 
-0.764566 0.000000 
-0.763566 0.000000 
-0.762566 0.000000 
-0.761566 0.000000 
-0.760566 0.000000 
-0.759566 0.000000 
-0.758566 0.000000 
-0.757566 0.000000 
-0.756566 0.000000 
-0.755566 0.000000 
-0.754566 0.000000 
-0.753566 0.000000 
-0.752566 0.000000 
-0.751566 0.000000 
-0.750566 0.000000 
-0.749566 0.000000 
-0.748566 0.000000 
-0.747566 0.000000 
-0.746566 0.000000 
-0.745566 0.000000 
-0.744566 0.000000 
-0.743566 0.000000 
-0.742566 0.000000 
-0.741566 0.000000 
-0.740566 0.000000 
-0.739566 0.000000 
-0.738566 0.000000 
-0.737566 0.000000 
-0.736566 0.000000 
-0.735566 0.000000 
-0.734566 0.000000 
-0.733566 0.000000 
-0.732566 0.000000 
-0.731566 0.000000 
-0.730566 0.000000 
-0.729566 0.000000 
-0.728566 0.000000 
-0.727566 0.000000 
-0.726566 0.000000 
-0.725566 0.000000 
-0.724566 0.000000 
-0.723566 0.000000 
-0.722566 0.000000 
-0.721566 0.000000 
-0.720566 0.000000 
-0.719566 0.000000 
-0.718566 0.000000 
-0.717566 0.000000 
-0.716566 0.000000 
-0.715566 0.000000 
-0.714566 0.000000 
-0.713566 0.000000 
-0.712566 0.000000 
-0.711566 0.000000 
-0.710566 0.000000 
-0.709566 0.000000 
-0.708566 0.000000 
-0.707566 0.000000 
-0.706566 0.000000 
-0.705566 0.000000 
-0.704566 0.000000 
-0.703566 0.000000 
-0.702566 0.000000 
-0.701566 0.000000 
-0.700566 0.000000 
-0.699566 0.000000 
-0.698566 0.000000 
-0.697566 0.000000 
-0.696566 0.000000 
-0.695566 0.000000 
-0.694566 0.000000 
-0.693566 0.000000 
-0.692566 0.000000 
-0.691566 0.000000 
-0.690566 0.000000 
-0.689566 0.000000 
-0.688566 0.000000 
-0.687566 0.000000 
-0.686566 0.000000 
-0.685566 0.000000 
-0.684566 0.000000 
-0.683566 0.000000 
-0.682566 0.000000 
-0.681566 0.000000 
-0.680566 0.000000 
-0.679566 0.000000 
-0.678566 0.000000 
-0.677566 0.000000 
-0.676566 0.000000 
-0.675566 0.000000 
-0.674566 0.000000 
-0.673566 0.000000 
-0.672566 0.000000 
-0.671566 0.000000 
-0.670566 0.000000 
-0.669566 0.000000 
-0.668566 0.000000 
-0.667566 0.000000 
-0.666566 0.000000 
-0.665566 0.000000 
-0.664566 0.000000 
-0.663566 0.000000 
-0.662566 0.000000 
-0.661566 0.000000 
-0.660566 0.000000 
-0.659566 0.000000 
-0.658566 0.000000 
-0.657566 0.000000 
-0.656566 0.000000 
-0.655566 0.000000 
-0.654566 0.000000 
-0.653566 0.000000 
-0.652566 0.000000 
-0.651566 0.000000 
-0.650566 0.000000 
-0.649566 0.000000 
-0.648566 0.000000 
-0.647566 0.000000 
-0.646566 0.000000 
-0.645566 0.000000 
-0.644566 0.000000 
-0.643566 0.000000 
-0.642566 0.000000 
-0.641566 0.000000 
-0.640566 0.000000 
-0.639566 0.000000 
-0.638566 0.000000 
-0.637566 0.000000 
-0.636566 0.000000 
-0.635566 0.000000 
-0.634566 0.000000 
-0.633566 0.000000 
-0.632566 0.000000 
-0.631566 0.000000 
-0.630566 0.000000 
-0.629566 0.000000 
-0.628566 0.000000 
-0.627566 0.000000 
-0.626566 0.000000 
-0.625566 0.000000 
-0.624566 0.000000 
-0.623566 0.000000 
-0.622566 0.000000 
-0.621566 0.000000 
-0.620566 0.000000 
-0.619566 0.000000 
-0.618566 0.000000 
-0.617566 0.000000 
-0.616566 0.000000 
-0.615566 0.000000 
-0.614566 0.000000 
-0.613566 0.000000 
-0.612566 0.000000 
-0.611566 0.000000 
-0.610566 0.000000 
-0.609566 0.000000 
-0.608566 0.000000 
-0.607566 0.000000 
-0.606566 0.000000 
-0.605566 0.000000 
-0.604566 0.000000 
-0.603566 0.000000 
-0.602566 0.000000 
-0.601566 0.000000 
-0.600566 0.000000 
-0.599566 0.000000 
-0.598566 0.000000 
-0.597566 0.000000 
-0.596566 0.000000 
-0.595566 0.000000 
-0.594566 0.000000 
-0.593566 0.000000 
-0.592566 0.000000 
-0.591566 0.000000 
-0.590566 0.000000 
-0.589566 0.000000 
-0.588566 0.000000 
-0.587566 0.000000 
-0.586566 0.000000 
-0.585566 0.000000 
-0.584566 0.000000 
-0.583566 0.000000 
-0.582566 0.000000 
-0.581566 0.000000 
-0.580566 0.000000 
-0.579566 0.000000 
-0.578566 0.000000 
-0.577566 0.000000 
-0.576566 0.000000 
-0.575566 0.000000 
-0.574566 0.000000 
-0.573566 0.000000 
-0.572566 0.000000 
-0.571566 0.000000 
-0.570566 0.000000 
-0.569566 0.000000 
-0.568566 0.000000 
-0.567566 0.000000 
-0.566566 0.000000 
-0.565566 0.000000 
-0.564566 0.000000 
-0.563566 0.000000 
-0.562566 0.000000 
-0.561566 0.000000 
-0.560566 0.000000 
-0.559566 0.000000 
-0.558566 0.000000 
-0.557566 0.000000 
-0.556566 0.000000 
-0.555566 0.000000 
-0.554566 0.000000 
-0.553566 0.000000 
-0.552566 0.000000 
-0.551566 0.000000 
-0.550566 0.000000 
-0.549566 0.000000 
-0.548566 0.000000 
-0.547566 0.000000 
-0.546566 0.000000 
-0.545566 0.000000 
-0.544566 0.000000 
-0.543566 0.000000 
-0.542566 0.000000 
-0.541566 0.000000 
-0.540566 0.000000 
-0.539566 0.000000 
-0.538566 0.000000 
-0.537566 0.000000 
-0.536566 0.000000 
-0.535566 0.000000 
-0.534566 0.000000 
-0.533566 0.000000 
-0.532566 0.000000 
-0.531566 0.000000 
-0.530566 0.000000 
-0.529566 0.000000 
-0.528566 0.000000 
-0.527566 0.000000 
-0.526566 0.000000 
-0.525566 0.000000 
-0.524566 0.000000 
-0.523566 0.000000 
-0.522566 0.000000 
-0.521566 0.000000 
-0.520566 0.000000 
-0.519566 0.000000 
-0.518566 0.000000 
-0.517566 0.000000 
-0.516566 0.000000 
-0.515566 0.000000 
-0.514566 0.000000 
-0.513566 0.000000 
-0.512566 0.000000 
-0.511566 0.000000 
-0.510566 0.000000 
-0.509566 0.000000 
-0.508566 0.000000 
-0.507566 0.000000 
-0.506566 0.000000 
-0.505566 0.000000 
-0.504566 0.000000 
-0.503566 0.000000 
-0.502566 0.000000 
-0.501566 0.000000 
-0.500566 0.000000 
-0.499566 0.000000 
-0.498566 0.000000 
-0.497566 0.000000 
-0.496566 0.000000 
-0.495566 0.000000 
-0.494566 0.000000 
-0.493566 0.000000 
-0.492566 0.000000 
-0.491566 0.000000 
-0.490566 0.000000 
-0.489566 0.000000 
-0.488566 0.000000 
-0.487566 0.000000 
-0.486566 0.000000 
-0.485566 0.000000 
-0.484566 0.000000 
-0.483566 0.000000 
-0.482566 0.000000 
-0.481566 0.000000 
-0.480566 0.000000 
-0.479566 0.000000 
-0.478566 0.000000 
-0.477566 0.000000 
-0.476566 0.000000 
-0.475566 0.000000 
-0.474566 0.000000 
-0.473566 0.000000 
-0.472566 0.000000 
-0.471566 0.000000 
-0.470566 0.000000 
-0.469566 0.000000 
-0.468566 0.000000 
-0.467566 0.000000 
-0.466566 0.000000 
-0.465566 0.000000 
-0.464566 0.000000 
-0.463566 0.000000 
-0.462566 0.000000 
-0.461566 0.000000 
-0.460566 0.000000 
-0.459566 0.000000 
-0.458566 0.000000 
-0.457566 0.000000 
-0.456566 0.000000 
-0.455566 0.000000 
-0.454566 0.000000 
-0.453566 0.000000 
-0.452566 0.000000 
-0.451566 0.000000 
-0.450566 0.000000 
-0.449566 0.000000 
-0.448566 0.000000 
-0.447566 0.000000 
-0.446566 0.000000 
-0.445566 0.000000 
-0.444566 0.000000 
-0.443566 0.000000 
-0.442566 0.000000 
-0.441566 0.000000 
-0.440566 0.000000 
-0.439566 0.000000 
-0.438566 0.000000 
-0.437566 0.000000 
-0.436566 0.000000 
-0.435566 0.000000 
-0.434566 0.000000 
-0.433566 0.000000 
-0.432566 0.000000 
-0.431566 0.000000 
-0.430566 0.000000 
-0.429566 0.000000 
-0.428566 0.000000 
-0.427566 0.000000 
-0.426566 0.000000 
-0.425566 0.000000 
-0.424566 0.000000 
-0.423566 0.000000 
-0.422566 0.000000 
-0.421566 0.000000 
-0.420566 0.000000 
-0.419566 0.000000 
-0.418566 0.000000 
-0.417566 0.000000 
-0.416566 0.000000 
-0.415566 0.000000 
-0.414566 0.000000 
-0.413566 0.000000 
-0.412566 0.000000 
-0.411566 0.000000 
-0.410566 0.000000 
-0.409566 0.000000 
-0.408566 0.000000 
-0.407566 0.000000 
-0.406566 0.000000 
-0.405566 0.000000 
-0.404566 0.000000 
-0.403566 0.000000 
-0.402566 0.000000 
-0.401566 0.000000 
-0.400566 0.000000 
-0.399566 0.000000 
-0.398566 0.000000 
-0.397566 0.000000 
-0.396566 0.000000 
-0.395566 0.000000 
-0.394566 0.000000 
-0.393566 0.000000 
-0.392566 0.000000 
-0.391566 0.000000 
-0.390566 0.000000 
-0.389566 0.000000 
-0.388566 0.000000 
-0.387566 0.000000 
-0.386566 0.000000 
-0.385566 0.000000 
-0.384566 0.000000 
-0.383566 0.000000 
-0.382566 0.000000 
-0.381566 0.000000 
-0.380566 0.000000 
-0.379566 0.000000 
-0.378566 0.000000 
-0.377566 0.000000 
-0.376566 0.000000 
-0.375566 0.000000 
-0.374566 0.000000 
-0.373566 0.000000 
-0.372566 0.000000 
-0.371566 0.000000 
-0.370566 0.000000 
-0.369566 0.000000 
-0.368566 0.000000 
-0.367566 0.000000 
-0.366566 0.000000 
-0.365566 0.000000 
-0.364566 0.000000 
-0.363566 0.000000 
-0.362566 0.000000 
-0.361566 0.000000 
-0.360566 0.000000 
-0.359566 0.000000 
-0.358566 0.000000 
-0.357566 0.000000 
-0.356566 0.000000 
-0.355566 0.000000 
-0.354566 0.000000 
-0.353566 0.000000 
-0.352566 0.000000 
-0.351566 0.000000 
-0.350566 0.000000 
-0.349566 0.000000 
-0.348566 0.000000 
-0.347566 0.000000 
-0.346566 0.000000 
-0.345566 0.000000 
-0.344566 0.000000 
-0.343566 0.000000 
-0.342566 0.000000 
-0.341566 0.000000 
-0.340566 0.000000 
-0.339566 0.000000 
-0.338566 0.000000 
-0.337566 0.000000 
-0.336566 0.000000 
-0.335566 0.000000 
-0.334566 0.000000 
-0.333566 0.000000 
-0.332566 0.000000 
-0.331566 0.000000 
-0.330566 0.000000 
-0.329566 0.000000 
-0.328566 0.000000 
-0.327566 0.000000 
-0.326566 0.000000 
-0.325566 0.000000 
-0.324566 0.000000 
-0.323566 0.000000 
-0.322566 0.000000 
-0.321566 0.000000 
-0.320566 0.000000 
-0.319566 0.000000 
-0.318566 0.000000 
-0.317566 0.000000 
-0.316566 0.000000 
-0.315566 0.000000 
-0.314566 0.000000 
-0.313566 0.000000 
-0.312566 0.000000 
-0.311566 0.000000 
-0.310566 0.000000 
-0.309566 0.000000 
-0.308566 0.000000 
-0.307566 0.000000 
-0.306566 0.000000 
-0.305566 0.000000 
-0.304566 0.000000 
-0.303566 0.000000 
-0.302566 0.000000 
-0.301566 0.000000 
-0.300566 0.000000 
-0.299566 0.000000 
-0.298566 0.000000 
-0.297566 0.000000 
-0.296566 0.000000 
-0.295566 0.000000 
-0.294566 0.000000 
-0.293566 0.000000 
-0.292566 0.000000 
-0.291566 0.000000 
-0.290566 0.000000 
-0.289566 0.000000 
-0.288566 0.000000 
-0.287566 0.000000 
-0.286566 0.000000 
-0.285566 0.000000 
-0.284566 0.000000 
-0.283566 0.000000 
-0.282566 0.000000 
-0.281566 0.000000 
-0.280566 0.000000 
-0.279566 0.000000 
-0.278566 0.000000 
-0.277566 0.000000 
-0.276566 0.000000 
-0.275566 0.000000 
-0.274566 0.000000 
-0.273566 0.000000 
-0.272566 0.000000 
-0.271566 0.000000 
-0.270566 0.000000 
-0.269566 0.000000 
-0.268566 0.000000 
-0.267566 0.000000 
-0.266566 0.000000 
-0.265566 0.000000 
-0.264566 0.000000 
-0.263566 0.000000 
-0.262566 0.000000 
-0.261566 0.000000 
-0.260566 0.000000 
-0.259566 0.000000 
-0.258566 0.000000 
-0.257566 0.000000 
-0.256566 0.000000 
-0.255566 0.000000 
-0.254566 0.000000 
-0.253566 0.000000 
-0.252566 0.000000 
-0.251566 0.000000 
-0.250566 0.000000 
-0.249566 0.000000 
-0.248566 0.000000 
-0.247566 0.000000 
-0.246566 0.000000 
-0.245566 0.000000 
-0.244566 0.000000 
-0.243566 0.000000 
-0.242566 0.000000 
-0.241566 0.000000 
-0.240566 0.000000 
-0.239566 0.000000 
-0.238566 0.000000 
-0.237566 0.000000 
-0.236566 0.000000 
-0.235566 0.000000 
-0.234566 0.000000 
-0.233566 0.000000 
-0.232566 0.000000 
-0.231566 0.000000 
-0.230566 0.000000 
-0.229566 0.000000 
-0.228566 0.000000 
-0.227566 0.000000 
-0.226566 0.000000 
-0.225566 0.000000 
-0.224566 0.000000 
-0.223566 0.000000 
-0.222566 0.000000 
-0.221566 0.000000 
-0.220566 0.000000 
-0.219566 0.000000 
-0.218566 0.000000 
-0.217566 0.000000 
-0.216566 0.000000 
-0.215566 0.000000 
-0.214566 0.000000 
-0.213566 0.000000 
-0.212566 0.000000 
-0.211566 0.000000 
-0.210566 0.000000 
-0.209566 0.000000 
-0.208566 0.000000 
-0.207566 0.000000 
-0.206566 0.000000 
-0.205566 0.000000 
-0.204566 0.000000 
-0.203566 0.000000 
-0.202566 0.000000 
-0.201566 0.000000 
-0.200566 0.000000 
-0.199566 0.000000 
-0.198566 0.000000 
-0.197566 0.000000 
-0.196566 0.000000 
-0.195566 0.000000 
-0.194566 0.000000 
-0.193566 0.000000 
-0.192566 0.000000 
-0.191566 0.000000 
-0.190566 0.000000 
-0.189566 0.000000 
-0.188566 0.000000 
-0.187566 0.000000 
-0.186566 0.000000 
-0.185566 0.000000 
-0.184566 0.000000 
-0.183566 0.000000 
-0.182566 0.000000 
-0.181566 0.000000 
-0.180566 0.000000 
-0.179566 0.000000 
-0.178566 0.000000 
-0.177566 0.000000 
-0.176566 0.000000 
-0.175566 0.000000 
-0.174566 0.000000 
-0.173566 0.000000 
-0.172566 0.000000 
-0.171566 0.000000 
-0.170566 0.000000 
-0.169566 0.000000 
-0.168566 0.000000 
-0.167566 0.000000 
-0.166566 0.000000 
-0.165566 0.000000 
-0.164566 0.000000 
-0.163566 0.000000 
-0.162566 0.000000 
-0.161566 0.000000 
-0.160566 0.000000 
-0.159566 0.000000 
-0.158566 0.000000 
-0.157566 0.000000 
-0.156566 0.000000 
-0.155566 0.000000 
-0.154566 0.000000 
-0.153566 0.000000 
-0.152566 0.000000 
-0.151566 0.000000 
-0.150566 0.000000 
-0.149566 0.000000 
-0.148566 0.000000 
-0.147566 0.000000 
-0.146566 0.000000 
-0.145566 0.000000 
-0.144566 0.000000 
-0.143566 0.000000 
-0.142566 0.000000 
-0.141566 0.000000 
-0.140566 0.000000 
-0.139566 0.000000 
-0.138566 0.000000 
-0.137566 0.000000 
-0.136566 0.000000 
-0.135566 0.000000 
-0.134566 0.000000 
-0.133566 0.000000 
-0.132566 0.000000 
-0.131566 0.000000 
-0.130566 0.000000 
-0.129566 0.000000 
-0.128566 0.000000 
-0.127566 0.000000 
-0.126566 0.000000 
-0.125566 0.000000 
-0.124566 0.000000 
-0.123566 0.000000 
-0.122566 0.000000 
-0.121566 0.000000 
-0.120566 0.000000 
-0.119566 0.000000 
-0.118566 0.000000 
-0.117566 0.000000 
-0.116566 0.000000 
-0.115566 0.000000 
-0.114566 0.000000 
-0.113566 0.000000 
-0.112566 0.000000 
-0.111566 0.000000 
-0.110566 0.000000 
-0.109566 0.000000 
-0.108566 0.000000 
-0.107566 0.000000 
-0.106566 0.000000 
-0.105566 0.000000 
-0.104566 0.000000 
-0.103566 0.000000 
-0.102566 0.000000 
-0.101566 0.000000 
-0.100566 0.000000 
-0.099566 0.000000 
-0.098566 0.000000 
-0.097566 0.000000 
-0.096566 0.000000 
-0.095566 0.000000 
-0.094566 0.000000 
-0.093566 0.000000 
-0.092566 0.000000 
-0.091566 0.000000 
-0.090566 0.000000 
-0.089566 0.000000 
-0.088566 0.000000 
-0.087566 0.000000 
-0.086566 0.000000 
-0.085566 0.000000 
-0.084566 0.000000 
-0.083566 0.000000 
-0.082566 0.000000 
-0.081566 0.000000 
-0.080566 0.000000 
-0.079566 0.000000 
