descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.275406 -0.042309 0.120924 1.043947 0.005634 0.000000 -0.002901 1.049520 -0.008474 0.005634 -0.005573 0.005634 0.003227
2459174.275601 -0.042114 0.121002 1.049666 0.005634 0.000000 -0.003082 1.049335 -0.002751 0.005634 0.000331 0.005634 0.003227
2459174.275795 -0.041920 0.121080 1.043939 0.005634 0.000000 -0.003265 1.049149 -0.008474 0.005634 -0.005210 0.005634 0.003227
2459174.275990 -0.041725 0.121159 1.053032 0.005634 0.000000 -0.003451 1.048958 0.000622 0.005634 0.004074 0.005634 0.003227
2459174.276184 -0.041531 0.121237 1.056338 0.005634 0.000000 -0.003639 1.048766 0.003933 0.005634 0.007572 0.005634 0.003227
2459174.276378 -0.041337 0.121315 1.048397 0.005634 0.000000 -0.003830 1.048571 -0.004004 0.005634 -0.000174 0.005634 0.003227
2459174.276573 -0.041142 0.121393 1.042701 0.005634 0.000000 -0.004025 1.048372 -0.009696 0.005634 -0.005671 0.005634 0.003227
2459174.276767 -0.040948 0.121471 1.043727 0.005634 0.000000 -0.004221 1.048172 -0.008665 0.005634 -0.004445 0.005634 0.003227
2459174.276962 -0.040753 0.121550 1.053548 0.005634 0.000000 -0.004420 1.047968 0.001160 0.005634 0.005580 0.005634 0.003227
2459174.277156 -0.040559 0.121628 1.052886 0.005634 0.000000 -0.004620 1.047763 0.000503 0.005634 0.005123 0.005634 0.003227
2459174.277351 -0.040364 0.121706 1.046105 0.005634 0.000000 -0.004823 1.047555 -0.006273 0.005634 -0.001450 0.005634 0.003227
2459174.277545 -0.040170 0.121784 1.040928 0.005634 0.000000 -0.005027 1.047346 -0.011445 0.005634 -0.006418 0.005634 0.003227
2459174.277739 -0.039976 0.121863 1.039244 0.005634 0.000000 -0.005233 1.047135 -0.013124 0.005634 -0.007891 0.005634 0.003227
2459174.277934 -0.039781 0.121941 1.043271 0.005634 0.000000 -0.005441 1.046921 -0.009091 0.005634 -0.003650 0.005634 0.003227
2459174.278128 -0.039587 0.122019 1.033623 0.005634 0.000000 -0.005649 1.046707 -0.018734 0.005634 -0.013084 0.005634 0.003227
2459174.278323 -0.039392 0.122098 1.050394 0.005634 0.000000 -0.005860 1.046491 -0.001957 0.005634 0.003903 0.005634 0.003227
2459174.278517 -0.039198 0.122176 1.043549 0.005634 0.000000 -0.006072 1.046274 -0.008797 0.005634 -0.002725 0.005634 0.003227
2459174.278712 -0.039003 0.122254 1.047604 0.005634 0.000000 -0.006285 1.046055 -0.004736 0.005634 0.001549 0.005634 0.003227
2459174.278906 -0.038809 0.122332 1.042728 0.005634 0.000000 -0.006498 1.045836 -0.009606 0.005634 -0.003108 0.005634 0.003227
2459174.279100 -0.038615 0.122410 1.046960 0.005634 0.000000 -0.006712 1.045617 -0.005369 0.005634 0.001343 0.005634 0.003227
2459174.279295 -0.038420 0.122489 1.052682 0.005634 0.000000 -0.006928 1.045395 0.000359 0.005634 0.007287 0.005634 0.003227
2459174.279489 -0.038226 0.122567 1.046219 0.005634 0.000000 -0.007143 1.045174 -0.006098 0.005634 0.001045 0.005634 0.003227
2459174.279684 -0.038031 0.122645 1.045396 0.005634 0.000000 -0.007360 1.044951 -0.006915 0.005634 0.000445 0.005634 0.003227
2459174.279878 -0.037837 0.122723 1.043351 0.005634 0.000000 -0.007576 1.044729 -0.008954 0.005634 -0.001378 0.005634 0.003227
2459174.280073 -0.037642 0.122802 1.052474 0.005634 0.000000 -0.007793 1.044506 0.000175 0.005634 0.007968 0.005634 0.003227
2459174.280267 -0.037448 0.122880 1.046064 0.005634 0.000000 -0.008009 1.044283 -0.006228 0.005634 0.001781 0.005634 0.003227
2459174.280461 -0.037254 0.122958 1.035411 0.005634 0.000000 -0.008225 1.044061 -0.016875 0.005634 -0.008650 0.005634 0.003227
2459174.280656 -0.037059 0.123036 1.050206 0.005634 0.000000 -0.008442 1.043838 -0.002074 0.005634 0.006368 0.005634 0.003227
2459174.280850 -0.036865 0.123114 1.041329 0.005634 0.000000 -0.008658 1.043616 -0.010945 0.005634 -0.002287 0.005634 0.003227
2459174.281045 -0.036670 0.123193 1.047700 0.005634 0.000000 -0.008874 1.043394 -0.004568 0.005634 0.004306 0.005634 0.003227
2459174.281239 -0.036476 0.123271 1.039007 0.005634 0.000000 -0.009089 1.043173 -0.013255 0.005634 -0.004166 0.005634 0.003227
2459174.281434 -0.036281 0.123349 1.048109 0.005634 0.000000 -0.009304 1.042952 -0.004147 0.005634 0.005157 0.005634 0.003227
2459174.281628 -0.036087 0.123427 1.041334 0.005634 0.000000 -0.009517 1.042733 -0.010916 0.005634 -0.001399 0.005634 0.003227
2459174.281822 -0.035893 0.123506 1.042676 0.005634 0.000000 -0.009729 1.042515 -0.009567 0.005634 0.000161 0.005634 0.003227
2459174.282017 -0.035698 0.123584 1.046325 0.005634 0.000000 -0.009941 1.042297 -0.005912 0.005634 0.004028 0.005634 0.003227
2459174.282211 -0.035504 0.123662 1.041378 0.005634 0.000000 -0.010150 1.042081 -0.010853 0.005634 -0.000703 0.005634 0.003227
2459174.282406 -0.035309 0.123741 1.044942 0.005634 0.000000 -0.010359 1.041866 -0.007283 0.005634 0.003076 0.005634 0.003227
2459174.282600 -0.035115 0.123819 1.043512 0.005634 0.000000 -0.010566 1.041654 -0.008708 0.005634 0.001858 0.005634 0.003227
2459174.282795 -0.034920 0.123897 1.043288 0.005634 0.000000 -0.010771 1.041442 -0.008926 0.005634 0.001846 0.005634 0.003227
2459174.282989 -0.034726 0.123975 1.045311 0.005634 0.000000 -0.010974 1.041234 -0.006897 0.005634 0.004077 0.005634 0.003227
2459174.283183 -0.034532 0.124053 1.040746 0.005634 0.000000 -0.011175 1.041028 -0.011456 0.005634 -0.000282 0.005634 0.003227
2459174.283378 -0.034337 0.124132 1.042829 0.005634 0.000000 -0.011374 1.040823 -0.009368 0.005634 0.002006 0.005634 0.003227
2459174.283572 -0.034143 0.124210 1.042402 0.005634 0.000000 -0.011570 1.040621 -0.009789 0.005634 0.001781 0.005634 0.003227
2459174.283767 -0.033948 0.124288 1.040846 0.005634 0.000000 -0.011764 1.040422 -0.011340 0.005634 0.000424 0.005634 0.003227
2459174.283961 -0.033754 0.124366 1.033554 0.005634 0.000000 -0.011954 1.040226 -0.018627 0.005634 -0.006672 0.005634 0.003227
2459174.284156 -0.033559 0.124445 1.033644 0.005634 0.000000 -0.012143 1.040033 -0.018532 0.005634 -0.006389 0.005634 0.003227
2459174.284350 -0.033365 0.124523 1.033880 0.005634 0.000000 -0.012327 1.039844 -0.018291 0.005634 -0.005964 0.005634 0.003227
2459174.284544 -0.033171 0.124601 1.044025 0.005634 0.000000 -0.012507 1.039659 -0.008141 0.005634 0.004366 0.005634 0.003227
2459174.284739 -0.032976 0.124679 1.036343 0.005634 0.000000 -0.012685 1.039477 -0.015818 0.005634 -0.003134 0.005634 0.003227
2459174.284933 -0.032782 0.124757 1.043531 0.005634 0.000000 -0.012857 1.039300 -0.008626 0.005634 0.004231 0.005634 0.003227
2459174.285135 -0.032580 0.124839 1.046868 0.005634 0.000000 -0.013032 1.039120 -0.005284 0.005634 0.007748 0.005634 0.003227
2459174.285322 -0.032393 0.124914 1.046080 0.005634 0.000000 -0.013189 1.038959 -0.006069 0.005634 0.007121 0.005634 0.003227
2459174.285517 -0.032198 0.124992 1.034930 0.005634 0.000000 -0.013348 1.038797 -0.017215 0.005634 -0.003867 0.005634 0.003227
2459174.285711 -0.032004 0.125070 1.039141 0.005634 0.000000 -0.013501 1.038641 -0.013000 0.005634 0.000500 0.005634 0.003227
2459174.285905 -0.031810 0.125148 1.036717 0.005634 0.000000 -0.013647 1.038491 -0.015421 0.005634 -0.001774 0.005634 0.003227
2459174.286100 -0.031615 0.125227 1.039658 0.005634 0.000000 -0.013787 1.038348 -0.012477 0.005634 0.001310 0.005634 0.003227
2459174.286294 -0.031421 0.125305 1.040946 0.005634 0.000000 -0.013919 1.038214 -0.011187 0.005634 0.002732 0.005634 0.003227
2459174.286489 -0.031226 0.125383 1.034778 0.005634 0.000000 -0.014042 1.038089 -0.017353 0.005634 -0.003311 0.005634 0.003227
2459174.286683 -0.031032 0.125462 1.036154 0.005634 0.000000 -0.014154 1.037975 -0.015976 0.005634 -0.001821 0.005634 0.003227
2459174.286878 -0.030837 0.125540 1.039184 0.005634 0.000000 -0.014252 1.037877 -0.012945 0.005634 0.001307 0.005634 0.003227
2459174.287072 -0.030643 0.125618 1.037504 0.005634 0.000000 -0.014325 1.037804 -0.014625 0.005634 -0.000300 0.005634 0.003227
2459174.287266 -0.030449 0.125696 1.039512 0.005634 0.000000 -0.014394 1.037736 -0.012618 0.005634 0.001776 0.005634 0.003227
2459174.287461 -0.030254 0.125775 1.038998 0.005634 0.000000 -0.014461 1.037670 -0.013133 0.005634 0.001328 0.005634 0.003227
2459174.287655 -0.030060 0.125853 1.029992 0.005634 0.000000 -0.014525 1.037607 -0.022140 0.005634 -0.007615 0.005634 0.003227
2459174.287850 -0.029865 0.125931 1.042232 0.005634 0.000000 -0.014588 1.037546 -0.009901 0.005634 0.004686 0.005634 0.003227
2459174.288044 -0.029671 0.126009 1.032273 0.005634 0.000000 -0.014648 1.037486 -0.019861 0.005634 -0.005213 0.005634 0.003227
2459174.288239 -0.029476 0.126088 1.034604 0.005634 0.000000 -0.014707 1.037429 -0.017531 0.005634 -0.002825 0.005634 0.003227
2459174.288433 -0.029282 0.126166 1.039181 0.005634 0.000000 -0.014764 1.037373 -0.012956 0.005634 0.001808 0.005634 0.003227
2459174.288627 -0.029088 0.126244 1.036675 0.005634 0.000000 -0.014819 1.037319 -0.015463 0.005634 -0.000644 0.005634 0.003227
2459174.288822 -0.028893 0.126322 1.028600 0.005634 0.000000 -0.014874 1.037265 -0.023539 0.005634 -0.008665 0.005634 0.003227
2459174.289016 -0.028699 0.126400 1.043767 0.005634 0.000000 -0.014927 1.037214 -0.008374 0.005634 0.006553 0.005634 0.003227
2459174.289211 -0.028504 0.126479 1.030241 0.005634 0.000000 -0.014979 1.037163 -0.021901 0.005634 -0.006922 0.005634 0.003227
2459174.289405 -0.028310 0.126557 1.034821 0.005634 0.000000 -0.015029 1.037114 -0.017323 0.005634 -0.002293 0.005634 0.003227
2459174.289600 -0.028115 0.126635 1.033426 0.005634 0.000000 -0.015079 1.037066 -0.018719 0.005634 -0.003640 0.005634 0.003227
2459174.289794 -0.027921 0.126713 1.035213 0.005634 0.000000 -0.015127 1.037019 -0.016934 0.005634 -0.001806 0.005634 0.003227
2459174.289988 -0.027727 0.126791 1.039038 0.005634 0.000000 -0.015175 1.036974 -0.013110 0.005634 0.002064 0.005634 0.003227
2459174.290183 -0.027532 0.126870 1.042811 0.005634 0.000000 -0.015221 1.036929 -0.009339 0.005634 0.005882 0.005634 0.003227
2459174.290377 -0.027338 0.126948 1.034987 0.005634 0.000000 -0.015267 1.036885 -0.017165 0.005634 -0.001898 0.005634 0.003227
2459174.290572 -0.027143 0.127026 1.034058 0.005634 0.000000 -0.015311 1.036842 -0.018095 0.005634 -0.002784 0.005634 0.003227
2459174.290766 -0.026949 0.127105 1.045947 0.005634 0.000000 -0.015355 1.036800 -0.006208 0.005634 0.009147 0.005634 0.003227
2459174.290961 -0.026754 0.127183 1.046407 0.005634 0.000000 -0.015398 1.036759 -0.005750 0.005634 0.009648 0.005634 0.003227
2459174.291155 -0.026560 0.127261 1.038419 0.005634 0.000000 -0.015440 1.036719 -0.013739 0.005634 0.001700 0.005634 0.003227
2459174.291349 -0.026366 0.127339 1.028015 0.005634 0.000000 -0.015481 1.036679 -0.024145 0.005634 -0.008664 0.005634 0.003227
2459174.291544 -0.026171 0.127418 1.030330 0.005634 0.000000 -0.015521 1.036640 -0.021832 0.005634 -0.006310 0.005634 0.003227
2459174.291738 -0.025977 0.127496 1.041248 0.005634 0.000000 -0.015561 1.036603 -0.010916 0.005634 0.004645 0.005634 0.003227
2459174.291933 -0.025782 0.127574 1.036516 0.005634 0.000000 -0.015600 1.036565 -0.015649 0.005634 -0.000049 0.005634 0.003227
2459174.292127 -0.025588 0.127652 1.032137 0.005634 0.000000 -0.015638 1.036529 -0.020030 0.005634 -0.004392 0.005634 0.003227
2459174.292322 -0.025393 0.127731 1.035673 0.005634 0.000000 -0.015676 1.036493 -0.016496 0.005634 -0.000820 0.005634 0.003227
2459174.292516 -0.025199 0.127809 1.041151 0.005634 0.000000 -0.015713 1.036458 -0.011020 0.005634 0.004693 0.005634 0.003227
2459174.292710 -0.025005 0.127887 1.035359 0.005634 0.000000 -0.015749 1.036424 -0.016814 0.005634 -0.001065 0.005634 0.003227
2459174.292905 -0.024810 0.127965 1.029379 0.005634 0.000000 -0.015785 1.036390 -0.022795 0.005634 -0.007011 0.005634 0.003227
2459174.293099 -0.024616 0.128043 1.044113 0.005634 0.000000 -0.015820 1.036357 -0.008063 0.005634 0.007756 0.005634 0.003227
2459174.293287 -0.024428 0.128119 1.029107 0.005634 0.000000 -0.015853 1.036325 -0.023071 0.005634 -0.007218 0.005634 0.003227
2459174.293488 -0.024227 0.128200 1.040106 0.005634 0.000000 -0.015888 1.036292 -0.012074 0.005634 0.003814 0.005634 0.003227
2459174.293683 -0.024032 0.128278 1.034310 0.005634 0.000000 -0.015921 1.036260 -0.017872 0.005634 -0.001950 0.005634 0.003227
2459174.293870 -0.023845 0.128354 1.027006 0.005634 0.000000 -0.015953 1.036231 -0.025178 0.005634 -0.009225 0.005634 0.003227
2459174.294071 -0.023644 0.128434 1.033062 0.005634 0.000000 -0.015986 1.036199 -0.019124 0.005634 -0.003137 0.005634 0.003227
2459174.294266 -0.023449 0.128513 1.041288 0.005634 0.000000 -0.016018 1.036170 -0.010899 0.005634 0.005118 0.005634 0.003227
2459174.294460 -0.023255 0.128591 1.042000 0.005634 0.000000 -0.016049 1.036140 -0.010189 0.005634 0.005860 0.005634 0.003227
2459174.294655 -0.023060 0.128669 1.032934 0.005634 0.000000 -0.016080 1.036112 -0.019257 0.005634 -0.003178 0.005634 0.003227
2459174.294842 -0.022873 0.128745 1.032255 0.005634 0.000000 -0.016109 1.036084 -0.019938 0.005634 -0.003829 0.005634 0.003227
2459174.295037 -0.022678 0.128823 1.034488 0.005634 0.000000 -0.016138 1.036057 -0.017707 0.005634 -0.001569 0.005634 0.003227
2459174.295231 -0.022484 0.128901 1.036479 0.005634 0.000000 -0.016167 1.036029 -0.015718 0.005634 0.000450 0.005634 0.003227
2459174.295432 -0.022283 0.128982 1.031215 0.005634 0.000000 -0.016197 1.036002 -0.020984 0.005634 -0.004787 0.005634 0.003227
2459174.295627 -0.022088 0.129061 1.027162 0.005634 0.000000 -0.016225 1.035975 -0.025039 0.005634 -0.008813 0.005634 0.003227
2459174.295821 -0.021894 0.129139 1.040794 0.005634 0.000000 -0.016253 1.035950 -0.011409 0.005634 0.004844 0.005634 0.003227
2459174.296009 -0.021706 0.129214 1.045596 0.005634 0.000000 -0.016279 1.035925 -0.006608 0.005634 0.009671 0.005634 0.003227
2459174.296203 -0.021512 0.129292 1.029041 0.005634 0.000000 -0.016306 1.035900 -0.023165 0.005634 -0.006859 0.005634 0.003227
2459174.296405 -0.021310 0.129374 1.036008 0.005634 0.000000 -0.016334 1.035874 -0.016200 0.005634 0.000134 0.005634 0.003227
2459174.296599 -0.021116 0.129452 1.036679 0.005634 0.000000 -0.016360 1.035850 -0.015531 0.005634 0.000829 0.005634 0.003227
2459174.296793 -0.020922 0.129530 1.039582 0.005634 0.000000 -0.016385 1.035827 -0.012630 0.005634 0.003755 0.005634 0.003227
2459174.296981 -0.020734 0.129605 1.037916 0.005634 0.000000 -0.016410 1.035804 -0.014298 0.005634 0.002112 0.005634 0.003227
2459174.297175 -0.020540 0.129683 1.024844 0.005634 0.000000 -0.016434 1.035781 -0.027372 0.005634 -0.010937 0.005634 0.003227
2459174.297377 -0.020338 0.129765 1.047610 0.005634 0.000000 -0.016460 1.035758 -0.004608 0.005634 0.011852 0.005634 0.003227
2459174.297571 -0.020144 0.129843 1.036607 0.005634 0.000000 -0.016484 1.035736 -0.015612 0.005634 0.000871 0.005634 0.003227
2459174.297765 -0.019950 0.129921 1.029086 0.005634 0.000000 -0.016507 1.035714 -0.023135 0.005634 -0.006628 0.005634 0.003227
2459174.297960 -0.019755 0.129999 1.041052 0.005634 0.000000 -0.016531 1.035692 -0.011171 0.005634 0.005360 0.005634 0.003227
2459174.298154 -0.019561 0.130077 1.030749 0.005634 0.000000 -0.016554 1.035671 -0.021476 0.005634 -0.004922 0.005634 0.003227
2459174.298349 -0.019366 0.130156 1.031217 0.005634 0.000000 -0.016576 1.035651 -0.021010 0.005634 -0.004434 0.005634 0.003227
2459174.298543 -0.019172 0.130234 1.038786 0.005634 0.000000 -0.016598 1.035630 -0.013443 0.005634 0.003156 0.005634 0.003227
2459174.298738 -0.018977 0.130312 1.030378 0.005634 0.000000 -0.016620 1.035610 -0.021853 0.005634 -0.005232 0.005634 0.003227
2459174.298932 -0.018783 0.130390 1.030610 0.005634 0.000000 -0.016642 1.035591 -0.021622 0.005634 -0.004981 0.005634 0.003227
2459174.299126 -0.018589 0.130469 1.031986 0.005634 0.000000 -0.016663 1.035571 -0.020248 0.005634 -0.003585 0.005634 0.003227
2459174.299321 -0.018394 0.130547 1.031089 0.005634 0.000000 -0.016684 1.035552 -0.021147 0.005634 -0.004463 0.005634 0.003227
2459174.299515 -0.018200 0.130625 1.035226 0.005634 0.000000 -0.016704 1.035534 -0.017012 0.005634 -0.000308 0.005634 0.003227
2459174.299703 -0.018012 0.130701 1.039885 0.005634 0.000000 -0.016724 1.035516 -0.012355 0.005634 0.004369 0.005634 0.003227
2459174.299897 -0.017818 0.130779 1.037298 0.005634 0.000000 -0.016744 1.035498 -0.014943 0.005634 0.001800 0.005634 0.003227
2459174.300092 -0.017623 0.130857 1.034797 0.005634 0.000000 -0.016763 1.035480 -0.017446 0.005634 -0.000683 0.005634 0.003227
2459174.300293 -0.017422 0.130938 1.038595 0.005634 0.000000 -0.016783 1.035462 -0.013650 0.005634 0.003133 0.005634 0.003227
2459174.300481 -0.017234 0.131014 1.047792 0.005634 0.000000 -0.016802 1.035445 -0.004455 0.005634 0.012347 0.005634 0.003227
2459174.300675 -0.017040 0.131092 1.028767 0.005634 0.000000 -0.016820 1.035428 -0.023482 0.005634 -0.006661 0.005634 0.003227
2459174.300869 -0.016846 0.131170 1.027335 0.005634 0.000000 -0.016838 1.035412 -0.024915 0.005634 -0.008077 0.005634 0.003227
2459174.301064 -0.016651 0.131248 1.035173 0.005634 0.000000 -0.016857 1.035396 -0.017079 0.005634 -0.000223 0.005634 0.003227
2459174.301265 -0.016450 0.131329 1.036333 0.005634 0.000000 -0.016875 1.035379 -0.015921 0.005634 0.000954 0.005634 0.003227
2459174.301460 -0.016255 0.131408 1.041454 0.005634 0.000000 -0.016892 1.035363 -0.010802 0.005634 0.006091 0.005634 0.003227
2459174.301654 -0.016061 0.131486 1.035610 0.005634 0.000000 -0.016910 1.035348 -0.016647 0.005634 0.000262 0.005634 0.003227
2459174.301842 -0.015873 0.131561 1.029965 0.005634 0.000000 -0.016926 1.035333 -0.022294 0.005634 -0.005368 0.005634 0.003227
2459174.302036 -0.015679 0.131639 1.046573 0.005634 0.000000 -0.016942 1.035318 -0.005688 0.005634 0.011255 0.005634 0.003227
2459174.302237 -0.015478 0.131720 1.035430 0.005634 0.000000 -0.016959 1.035303 -0.016833 0.005634 0.000127 0.005634 0.003227
2459174.302432 -0.015283 0.131799 1.034654 0.005634 0.000000 -0.016975 1.035289 -0.017610 0.005634 -0.000635 0.005634 0.003227
2459174.302619 -0.015096 0.131874 1.034520 0.005634 0.000000 -0.016991 1.035275 -0.017746 0.005634 -0.000755 0.005634 0.003227
2459174.302814 -0.014901 0.131953 1.042344 0.005634 0.000000 -0.017006 1.035261 -0.009924 0.005634 0.007083 0.005634 0.003227
2459174.303008 -0.014707 0.132031 1.035043 0.005634 0.000000 -0.017021 1.035248 -0.017226 0.005634 -0.000205 0.005634 0.003227
2459174.303209 -0.014506 0.132111 1.054240 0.005634 0.000000 -0.017037 1.035234 0.001969 0.005634 0.019006 0.005634 0.003227
2459174.303404 -0.014311 0.132190 1.035737 0.005634 0.000000 -0.017052 1.035221 -0.016536 0.005634 0.000516 0.005634 0.003227
2459174.303591 -0.014124 0.132265 1.036642 0.005634 0.000000 -0.017066 1.035208 -0.015632 0.005634 0.001434 0.005634 0.003227
2459174.303786 -0.013929 0.132344 1.032310 0.005634 0.000000 -0.017080 1.035196 -0.019966 0.005634 -0.002886 0.005634 0.003227
2459174.303980 -0.013735 0.132422 1.034403 0.005634 0.000000 -0.017094 1.035183 -0.017874 0.005634 -0.000780 0.005634 0.003227
2459174.304182 -0.013533 0.132503 1.026920 0.005634 0.000000 -0.017108 1.035171 -0.025359 0.005634 -0.008251 0.005634 0.003227
2459174.304376 -0.013339 0.132581 1.031903 0.005634 0.000000 -0.017122 1.035159 -0.020378 0.005634 -0.003256 0.005634 0.003227
2459174.304570 -0.013145 0.132659 1.029303 0.005634 0.000000 -0.017135 1.035147 -0.022979 0.005634 -0.005844 0.005634 0.003227
2459174.304765 -0.012950 0.132738 1.035220 0.005634 0.000000 -0.017148 1.035136 -0.017064 0.005634 0.000084 0.005634 0.003227
2459174.304952 -0.012763 0.132813 1.033682 0.005634 0.000000 -0.017160 1.035125 -0.018603 0.005634 -0.001443 0.005634 0.003227
2459174.305154 -0.012561 0.132894 1.031629 0.005634 0.000000 -0.017173 1.035113 -0.020658 0.005634 -0.003484 0.005634 0.003227
2459174.305348 -0.012367 0.132972 1.039894 0.005634 0.000000 -0.017186 1.035103 -0.012394 0.005634 0.004791 0.005634 0.003227
2459174.305543 -0.012172 0.133051 1.038312 0.005634 0.000000 -0.017198 1.035092 -0.013978 0.005634 0.003220 0.005634 0.003227
2459174.305730 -0.011985 0.133126 1.024158 0.005634 0.000000 -0.017209 1.035082 -0.028133 0.005634 -0.010924 0.005634 0.003227
2459174.305925 -0.011790 0.133204 1.038749 0.005634 0.000000 -0.017221 1.035072 -0.013544 0.005634 0.003677 0.005634 0.003227
2459174.306126 -0.011589 0.133285 1.039215 0.005634 0.000000 -0.017233 1.035062 -0.013079 0.005634 0.004153 0.005634 0.003227
2459174.306320 -0.011395 0.133363 1.028300 0.005634 0.000000 -0.017244 1.035052 -0.023996 0.005634 -0.006752 0.005634 0.003227
2459174.306515 -0.011200 0.133442 1.031147 0.005634 0.000000 -0.017255 1.035042 -0.021150 0.005634 -0.003895 0.005634 0.003227
2459174.306702 -0.011013 0.133517 1.031935 0.005634 0.000000 -0.017265 1.035033 -0.020364 0.005634 -0.003098 0.005634 0.003227
2459174.306897 -0.010818 0.133596 1.031685 0.005634 0.000000 -0.017276 1.035024 -0.020615 0.005634 -0.003339 0.005634 0.003227
2459174.307098 -0.010617 0.133676 1.040861 0.005634 0.000000 -0.017287 1.035015 -0.011441 0.005634 0.005846 0.005634 0.003227
2459174.307292 -0.010423 0.133754 1.036414 0.005634 0.000000 -0.017297 1.035006 -0.015889 0.005634 0.001408 0.005634 0.003227
2459174.307480 -0.010235 0.133830 1.036366 0.005634 0.000000 -0.017306 1.034998 -0.015938 0.005634 0.001368 0.005634 0.003227
2459174.307674 -0.010041 0.133908 1.031294 0.005634 0.000000 -0.017316 1.034990 -0.021012 0.005634 -0.003696 0.005634 0.003227
2459174.307869 -0.009846 0.133987 1.031573 0.005634 0.000000 -0.017325 1.034982 -0.020734 0.005634 -0.003409 0.005634 0.003227
2459174.308070 -0.009645 0.134068 1.034256 0.005634 0.000000 -0.017335 1.034974 -0.018053 0.005634 -0.000718 0.005634 0.003227
2459174.308265 -0.009450 0.134146 1.035590 0.005634 0.000000 -0.017344 1.034966 -0.016720 0.005634 0.000624 0.005634 0.003227
2459174.308452 -0.009263 0.134221 1.032449 0.005634 0.000000 -0.017352 1.034959 -0.019862 0.005634 -0.002510 0.005634 0.003227
2459174.308653 -0.009062 0.134302 1.037560 0.005634 0.000000 -0.017361 1.034951 -0.014753 0.005634 0.002609 0.005634 0.003227
2459174.308841 -0.008874 0.134378 1.034614 0.005634 0.000000 -0.017370 1.034944 -0.017700 0.005634 -0.000330 0.005634 0.003227
2459174.309042 -0.008673 0.134459 1.026096 0.005634 0.000000 -0.017378 1.034937 -0.026219 0.005634 -0.008841 0.005634 0.003227
2459174.309230 -0.008485 0.134534 1.045914 0.005634 0.000000 -0.017386 1.034931 -0.006402 0.005634 0.010983 0.005634 0.003227
2459174.309431 -0.008284 0.134615 1.031754 0.005634 0.000000 -0.017394 1.034924 -0.020564 0.005634 -0.003170 0.005634 0.003227
2459174.309619 -0.008096 0.134691 1.040499 0.005634 0.000000 -0.017401 1.034918 -0.011820 0.005634 0.005581 0.005634 0.003227
2459174.309813 -0.007902 0.134769 1.036409 0.005634 0.000000 -0.017409 1.034911 -0.015911 0.005634 0.001498 0.005634 0.003227
2459174.310014 -0.007701 0.134850 1.030501 0.005634 0.000000 -0.017416 1.034905 -0.021820 0.005634 -0.004404 0.005634 0.003227
2459174.310209 -0.007506 0.134928 1.035508 0.005634 0.000000 -0.017423 1.034899 -0.016815 0.005634 0.000609 0.005634 0.003227
2459174.310403 -0.007312 0.135006 1.039662 0.005634 0.000000 -0.017430 1.034894 -0.012662 0.005634 0.004768 0.005634 0.003227
2459174.310591 -0.007124 0.135082 1.036885 0.005634 0.000000 -0.017437 1.034888 -0.015440 0.005634 0.001997 0.005634 0.003227
2459174.310785 -0.006930 0.135160 1.037975 0.005634 0.000000 -0.017443 1.034883 -0.014351 0.005634 0.003092 0.005634 0.003227
2459174.310987 -0.006728 0.135241 1.030800 0.005634 0.000000 -0.017450 1.034878 -0.021527 0.005634 -0.004078 0.005634 0.003227
2459174.311181 -0.006534 0.135319 1.023545 0.005634 0.000000 -0.017456 1.034873 -0.028784 0.005634 -0.011328 0.005634 0.003227
2459174.311368 -0.006347 0.135395 1.022324 0.005634 0.000000 -0.017462 1.034868 -0.030006 0.005634 -0.012544 0.005634 0.003227
2459174.311563 -0.006152 0.135473 1.029594 0.005634 0.000000 -0.017467 1.034863 -0.022737 0.005634 -0.005269 0.005634 0.003227
2459174.311757 -0.005958 0.135551 1.051102 0.005634 0.000000 -0.017473 1.034859 -0.001230 0.005634 0.016243 0.005634 0.003227
2459174.311959 -0.005756 0.135632 1.036102 0.005634 0.000000 -0.017478 1.034855 -0.016231 0.005634 0.001247 0.005634 0.003227
2459174.312153 -0.005562 0.135710 1.036330 0.005634 0.000000 -0.017484 1.034851 -0.016004 0.005634 0.001479 0.005634 0.003227
2459174.312341 -0.005374 0.135786 1.039129 0.005634 0.000000 -0.017488 1.034847 -0.013206 0.005634 0.004282 0.005634 0.003227
2459174.312535 -0.005180 0.135864 1.022548 0.005634 0.000000 -0.017493 1.034843 -0.029788 0.005634 -0.012295 0.005634 0.003227
2459174.312729 -0.004986 0.135942 1.029931 0.005634 0.000000 -0.017498 1.034839 -0.022406 0.005634 -0.004908 0.005634 0.003227
2459174.312931 -0.004784 0.136024 1.043323 0.005634 0.000000 -0.017502 1.034836 -0.009015 0.005634 0.008487 0.005634 0.003227
2459174.313118 -0.004597 0.136099 1.045263 0.005634 0.000000 -0.017506 1.034833 -0.007076 0.005634 0.010430 0.005634 0.003227
2459174.313313 -0.004402 0.136177 1.029176 0.005634 0.000000 -0.017511 1.034830 -0.023164 0.005634 -0.005654 0.005634 0.003227
2459174.313507 -0.004208 0.136255 1.036892 0.005634 0.000000 -0.017514 1.034827 -0.015449 0.005634 0.002065 0.005634 0.003227
2459174.313702 -0.004013 0.136334 1.035261 0.005634 0.000000 -0.017518 1.034824 -0.017081 0.005634 0.000437 0.005634 0.003227
