descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.313903 -0.003806 0.253072 1.031382 0.005916 0.000000 -0.018529 1.034474 -0.021622 0.005916 -0.003092 0.005916 0.003065
2459174.314090 -0.003619 0.253149 1.025585 0.005916 0.000000 -0.018533 1.034472 -0.027420 0.005916 -0.008887 0.005916 0.003065
2459174.314285 -0.003424 0.253229 1.036154 0.005916 0.000000 -0.018536 1.034470 -0.016851 0.005916 0.001684 0.005916 0.003065
2459174.314479 -0.003230 0.253309 1.041144 0.005916 0.000000 -0.018539 1.034468 -0.011862 0.005916 0.006676 0.005916 0.003065
2459174.314674 -0.003035 0.253389 1.041380 0.005916 0.000000 -0.018541 1.034466 -0.011627 0.005916 0.006914 0.005916 0.003065
2459174.314868 -0.002841 0.253469 1.056173 0.005916 0.000000 -0.018544 1.034464 0.003165 0.005916 0.021709 0.005916 0.003065
2459174.315063 -0.002646 0.253549 1.043612 0.005916 0.000000 -0.018547 1.034462 -0.009397 0.005916 0.009150 0.005916 0.003065
2459174.315264 -0.002445 0.253632 1.031728 0.005916 0.000000 -0.018549 1.034460 -0.021281 0.005916 -0.002732 0.005916 0.003065
2459174.315451 -0.002258 0.253709 1.031881 0.005916 0.000000 -0.018551 1.034459 -0.021129 0.005916 -0.002578 0.005916 0.003065
2459174.315646 -0.002063 0.253789 1.039719 0.005916 0.000000 -0.018553 1.034458 -0.013292 0.005916 0.005261 0.005916 0.003065
2459174.315847 -0.001862 0.253872 1.027360 0.005916 0.000000 -0.018555 1.034457 -0.025651 0.005916 -0.007097 0.005916 0.003065
2459174.316042 -0.001667 0.253952 1.025102 0.005916 0.000000 -0.018556 1.034456 -0.027910 0.005916 -0.009354 0.005916 0.003065
2459174.316229 -0.001480 0.254029 1.039064 0.005916 0.000000 -0.018557 1.034455 -0.013948 0.005916 0.004609 0.005916 0.003065
2459174.316424 -0.001285 0.254109 1.045661 0.005916 0.000000 -0.018559 1.034454 -0.007352 0.005916 0.011207 0.005916 0.003065
2459174.316618 -0.001091 0.254189 1.027623 0.005916 0.000000 -0.018560 1.034453 -0.025390 0.005916 -0.006830 0.005916 0.003065
2459174.316819 -0.000890 0.254272 1.041824 0.005916 0.000000 -0.018561 1.034453 -0.011190 0.005916 0.007371 0.005916 0.003065
2459174.317014 -0.000695 0.254352 1.030246 0.005916 0.000000 -0.018561 1.034453 -0.022768 0.005916 -0.004207 0.005916 0.003065
2459174.317201 -0.000508 0.254429 1.043969 0.005916 0.000000 -0.018562 1.034452 -0.009045 0.005916 0.009517 0.005916 0.003065
2459174.317396 -0.000313 0.254509 1.037174 0.005916 0.000000 -0.018562 1.034452 -0.015841 0.005916 0.002722 0.005916 0.003065
2459174.317590 -0.000119 0.254589 1.029916 0.005916 0.000000 -0.018562 1.034452 -0.023099 0.005916 -0.004536 0.005916 0.003065
2459174.317792 0.000083 0.254672 1.035547 0.005916 0.000000 -0.018562 1.034453 -0.017468 0.005916 0.001094 0.005916 0.003065
2459174.317979 0.000270 0.254749 1.029301 0.005916 0.000000 -0.018562 1.034453 -0.023714 0.005916 -0.005152 0.005916 0.003065
2459174.318173 0.000464 0.254829 1.041076 0.005916 0.000000 -0.018562 1.034453 -0.011939 0.005916 0.006623 0.005916 0.003065
2459174.318368 0.000659 0.254909 1.036716 0.005916 0.000000 -0.018561 1.034454 -0.016300 0.005916 0.002262 0.005916 0.003065
2459174.318562 0.000853 0.254989 1.035949 0.005916 0.000000 -0.018561 1.034455 -0.017067 0.005916 0.001494 0.005916 0.003065
2459174.318764 0.001055 0.255072 1.042921 0.005916 0.000000 -0.018560 1.034456 -0.010095 0.005916 0.008465 0.005916 0.003065
2459174.318951 0.001242 0.255149 1.024508 0.005916 0.000000 -0.018559 1.034457 -0.028508 0.005916 -0.009949 0.005916 0.003065
2459174.319146 0.001437 0.255229 1.029454 0.005916 0.000000 -0.018558 1.034458 -0.023562 0.005916 -0.005004 0.005916 0.003065
2459174.319340 0.001631 0.255309 1.030477 0.005916 0.000000 -0.018556 1.034459 -0.022539 0.005916 -0.003982 0.005916 0.003065
2459174.319534 0.001825 0.255388 1.027110 0.005916 0.000000 -0.018555 1.034461 -0.025906 0.005916 -0.007351 0.005916 0.003065
2459174.319729 0.002020 0.255469 1.030946 0.005916 0.000000 -0.018553 1.034462 -0.022069 0.005916 -0.003516 0.005916 0.003065
2459174.319923 0.002214 0.255548 1.027901 0.005916 0.000000 -0.018551 1.034464 -0.025114 0.005916 -0.006563 0.005916 0.003065
2459174.320118 0.002409 0.255629 1.033300 0.005916 0.000000 -0.018549 1.034466 -0.019715 0.005916 -0.001166 0.005916 0.003065
2459174.320312 0.002603 0.255708 1.041821 0.005916 0.000000 -0.018547 1.034468 -0.011194 0.005916 0.007353 0.005916 0.003065
2459174.320507 0.002798 0.255789 1.038424 0.005916 0.000000 -0.018545 1.034470 -0.014591 0.005916 0.003954 0.005916 0.003065
2459174.320701 0.002992 0.255868 1.030705 0.005916 0.000000 -0.018542 1.034472 -0.022309 0.005916 -0.003767 0.005916 0.003065
2459174.320895 0.003186 0.255948 1.031605 0.005916 0.000000 -0.018539 1.034475 -0.021409 0.005916 -0.002870 0.005916 0.003065
2459174.321090 0.003381 0.256028 1.036255 0.005916 0.000000 -0.018536 1.034477 -0.016759 0.005916 0.001778 0.005916 0.003065
2459174.321284 0.003575 0.256108 1.028612 0.005916 0.000000 -0.018533 1.034480 -0.024401 0.005916 -0.005868 0.005916 0.003065
2459174.321479 0.003770 0.256188 1.029781 0.005916 0.000000 -0.018530 1.034483 -0.023232 0.005916 -0.004702 0.005916 0.003065
2459174.321680 0.003971 0.256271 1.032537 0.005916 0.000000 -0.018526 1.034486 -0.020475 0.005916 -0.001949 0.005916 0.003065
2459174.321868 0.004159 0.256348 1.025838 0.005916 0.000000 -0.018523 1.034489 -0.027174 0.005916 -0.008651 0.005916 0.003065
2459174.322062 0.004353 0.256428 1.039175 0.005916 0.000000 -0.018519 1.034492 -0.013836 0.005916 0.004683 0.005916 0.003065
2459174.322256 0.004547 0.256508 1.025111 0.005916 0.000000 -0.018515 1.034496 -0.027900 0.005916 -0.009385 0.005916 0.003065
2459174.322451 0.004742 0.256588 1.036562 0.005916 0.000000 -0.018511 1.034499 -0.016448 0.005916 0.002063 0.005916 0.003065
2459174.322652 0.004943 0.256671 1.031437 0.005916 0.000000 -0.018506 1.034503 -0.021572 0.005916 -0.003066 0.005916 0.003065
2459174.322840 0.005131 0.256748 1.030672 0.005916 0.000000 -0.018502 1.034507 -0.022337 0.005916 -0.003835 0.005916 0.003065
2459174.323034 0.005325 0.256828 1.032693 0.005916 0.000000 -0.018497 1.034511 -0.020315 0.005916 -0.001818 0.005916 0.003065
2459174.323229 0.005520 0.256908 1.029633 0.005916 0.000000 -0.018492 1.034515 -0.023374 0.005916 -0.004882 0.005916 0.003065
2459174.323423 0.005714 0.256988 1.039413 0.005916 0.000000 -0.018487 1.034519 -0.013593 0.005916 0.004894 0.005916 0.003065
2459174.323617 0.005908 0.257068 1.038230 0.005916 0.000000 -0.018482 1.034523 -0.014776 0.005916 0.003707 0.005916 0.003065
2459174.323812 0.006103 0.257148 1.035166 0.005916 0.000000 -0.018477 1.034528 -0.017839 0.005916 0.000638 0.005916 0.003065
2459174.324006 0.006297 0.257228 1.039043 0.005916 0.000000 -0.018471 1.034533 -0.013961 0.005916 0.004510 0.005916 0.003065
2459174.324201 0.006492 0.257308 1.025444 0.005916 0.000000 -0.018465 1.034538 -0.027559 0.005916 -0.009094 0.005916 0.003065
2459174.324395 0.006686 0.257388 1.032932 0.005916 0.000000 -0.018459 1.034543 -0.020070 0.005916 -0.001611 0.005916 0.003065
2459174.324590 0.006881 0.257468 1.037332 0.005916 0.000000 -0.018453 1.034548 -0.015669 0.005916 0.002784 0.005916 0.003065
2459174.324784 0.007075 0.257548 1.038458 0.005916 0.000000 -0.018447 1.034553 -0.014542 0.005916 0.003905 0.005916 0.003065
2459174.324978 0.007269 0.257628 1.037651 0.005916 0.000000 -0.018440 1.034559 -0.015348 0.005916 0.003092 0.005916 0.003065
2459174.325173 0.007464 0.257708 1.031306 0.005916 0.000000 -0.018434 1.034564 -0.021692 0.005916 -0.003258 0.005916 0.003065
2459174.325367 0.007658 0.257788 1.038147 0.005916 0.000000 -0.018427 1.034570 -0.014850 0.005916 0.003577 0.005916 0.003065
2459174.325562 0.007853 0.257868 1.035860 0.005916 0.000000 -0.018419 1.034576 -0.017136 0.005916 0.001284 0.005916 0.003065
2459174.325756 0.008047 0.257948 1.034105 0.005916 0.000000 -0.018412 1.034582 -0.018889 0.005916 -0.000477 0.005916 0.003065
2459174.325951 0.008242 0.258028 1.041766 0.005916 0.000000 -0.018405 1.034588 -0.011227 0.005916 0.007178 0.005916 0.003065
2459174.326145 0.008436 0.258108 1.039388 0.005916 0.000000 -0.018397 1.034595 -0.013604 0.005916 0.004793 0.005916 0.003065
2459174.326339 0.008630 0.258187 1.039812 0.005916 0.000000 -0.018389 1.034601 -0.013179 0.005916 0.005211 0.005916 0.003065
2459174.326534 0.008825 0.258268 1.036460 0.005916 0.000000 -0.018381 1.034608 -0.016529 0.005916 0.001852 0.005916 0.003065
2459174.326728 0.009019 0.258347 1.023730 0.005916 0.000000 -0.018373 1.034615 -0.029258 0.005916 -0.010885 0.005916 0.003065
2459174.326923 0.009214 0.258428 1.035860 0.005916 0.000000 -0.018364 1.034622 -0.017126 0.005916 0.001238 0.005916 0.003065
2459174.327117 0.009408 0.258507 1.025506 0.005916 0.000000 -0.018356 1.034629 -0.027479 0.005916 -0.009123 0.005916 0.003065
2459174.327312 0.009603 0.258588 1.046422 0.005916 0.000000 -0.018347 1.034637 -0.006561 0.005916 0.011785 0.005916 0.003065
2459174.327506 0.009797 0.258667 1.033175 0.005916 0.000000 -0.018338 1.034644 -0.019807 0.005916 -0.001469 0.005916 0.003065
2459174.327700 0.009991 0.258747 1.037630 0.005916 0.000000 -0.018328 1.034652 -0.015350 0.005916 0.002978 0.005916 0.003065
2459174.327895 0.010186 0.258827 1.029546 0.005916 0.000000 -0.018319 1.034660 -0.023433 0.005916 -0.005114 0.005916 0.003065
2459174.328089 0.010380 0.258907 1.027656 0.005916 0.000000 -0.018309 1.034668 -0.025321 0.005916 -0.007012 0.005916 0.003065
2459174.328284 0.010575 0.258987 1.034886 0.005916 0.000000 -0.018299 1.034677 -0.018090 0.005916 0.000209 0.005916 0.003065
2459174.328478 0.010769 0.259067 1.026321 0.005916 0.000000 -0.018289 1.034685 -0.026653 0.005916 -0.008364 0.005916 0.003065
2459174.328673 0.010964 0.259147 1.037480 0.005916 0.000000 -0.018279 1.034694 -0.015492 0.005916 0.002786 0.005916 0.003065
2459174.328867 0.011158 0.259227 1.039512 0.005916 0.000000 -0.018268 1.034702 -0.013458 0.005916 0.004810 0.005916 0.003065
2459174.329061 0.011352 0.259307 1.040734 0.005916 0.000000 -0.018257 1.034711 -0.012235 0.005916 0.006023 0.005916 0.003065
2459174.329256 0.011547 0.259387 1.041966 0.005916 0.000000 -0.018246 1.034721 -0.011001 0.005916 0.007245 0.005916 0.003065
2459174.329450 0.011741 0.259467 1.027518 0.005916 0.000000 -0.018235 1.034730 -0.025447 0.005916 -0.007212 0.005916 0.003065
2459174.329645 0.011936 0.259547 1.026236 0.005916 0.000000 -0.018224 1.034740 -0.026727 0.005916 -0.008504 0.005916 0.003065
2459174.329839 0.012130 0.259627 1.043558 0.005916 0.000000 -0.018212 1.034749 -0.009403 0.005916 0.008809 0.005916 0.003065
2459174.330034 0.012325 0.259707 1.040437 0.005916 0.000000 -0.018200 1.034759 -0.012522 0.005916 0.005678 0.005916 0.003065
2459174.330228 0.012519 0.259787 1.046431 0.005916 0.000000 -0.018188 1.034769 -0.006526 0.005916 0.011662 0.005916 0.003065
2459174.330422 0.012713 0.259867 1.032186 0.005916 0.000000 -0.018176 1.034780 -0.020769 0.005916 -0.002594 0.005916 0.003065
2459174.330617 0.012908 0.259947 1.044767 0.005916 0.000000 -0.018163 1.034790 -0.008186 0.005916 0.009977 0.005916 0.003065
2459174.330811 0.013102 0.260027 1.032938 0.005916 0.000000 -0.018150 1.034801 -0.020013 0.005916 -0.001863 0.005916 0.003065
2459174.331006 0.013297 0.260107 1.020380 0.005916 0.000000 -0.018137 1.034812 -0.032569 0.005916 -0.014432 0.005916 0.003065
2459174.331200 0.013491 0.260187 1.039571 0.005916 0.000000 -0.018124 1.034823 -0.013376 0.005916 0.004748 0.005916 0.003065
2459174.331395 0.013686 0.260267 1.032312 0.005916 0.000000 -0.018110 1.034834 -0.020633 0.005916 -0.002522 0.005916 0.003065
2459174.331589 0.013880 0.260347 1.041464 0.005916 0.000000 -0.018097 1.034846 -0.011479 0.005916 0.006618 0.005916 0.003065
2459174.331783 0.014074 0.260427 1.031467 0.005916 0.000000 -0.018083 1.034858 -0.021473 0.005916 -0.003391 0.005916 0.003065
2459174.331978 0.014269 0.260507 1.017253 0.005916 0.000000 -0.018069 1.034870 -0.035685 0.005916 -0.017617 0.005916 0.003065
2459174.332172 0.014463 0.260587 1.025058 0.005916 0.000000 -0.018054 1.034882 -0.027878 0.005916 -0.009824 0.005916 0.003065
2459174.332367 0.014658 0.260667 1.031259 0.005916 0.000000 -0.018039 1.034894 -0.021674 0.005916 -0.003635 0.005916 0.003065
2459174.332561 0.014852 0.260747 1.030441 0.005916 0.000000 -0.018024 1.034907 -0.022490 0.005916 -0.004466 0.005916 0.003065
2459174.332756 0.015047 0.260827 1.057745 0.005916 0.000000 -0.018009 1.034920 0.004816 0.005916 0.022825 0.005916 0.003065
2459174.332950 0.015241 0.260907 1.058928 0.005916 0.000000 -0.017994 1.034933 0.006002 0.005916 0.023995 0.005916 0.003065
2459174.333144 0.015435 0.260986 1.042353 0.005916 0.000000 -0.017978 1.034946 -0.010571 0.005916 0.007407 0.005916 0.003065
2459174.333339 0.015630 0.261067 1.031758 0.005916 0.000000 -0.017962 1.034960 -0.021163 0.005916 -0.003202 0.005916 0.003065
2459174.333533 0.015824 0.261146 1.050989 0.005916 0.000000 -0.017945 1.034973 -0.001930 0.005916 0.016016 0.005916 0.003065
2459174.333728 0.016019 0.261227 1.047327 0.005916 0.000000 -0.017929 1.034988 -0.005589 0.005916 0.012339 0.005916 0.003065
2459174.333922 0.016213 0.261306 1.028590 0.005916 0.000000 -0.017912 1.035002 -0.024324 0.005916 -0.006412 0.005916 0.003065
2459174.334117 0.016408 0.261387 1.031167 0.005916 0.000000 -0.017895 1.035016 -0.021744 0.005916 -0.003849 0.005916 0.003065
2459174.334311 0.016602 0.261466 1.019094 0.005916 0.000000 -0.017877 1.035031 -0.033815 0.005916 -0.015937 0.005916 0.003065
2459174.334505 0.016796 0.261546 1.027479 0.005916 0.000000 -0.017860 1.035046 -0.025427 0.005916 -0.007567 0.005916 0.003065
2459174.334700 0.016991 0.261626 1.045070 0.005916 0.000000 -0.017842 1.035062 -0.007833 0.005916 0.010008 0.005916 0.003065
2459174.334894 0.017185 0.261706 1.029666 0.005916 0.000000 -0.017823 1.035077 -0.023234 0.005916 -0.005411 0.005916 0.003065
2459174.335089 0.017380 0.261786 1.031916 0.005916 0.000000 -0.017805 1.035093 -0.020982 0.005916 -0.003177 0.005916 0.003065
2459174.335283 0.017574 0.261866 1.039015 0.005916 0.000000 -0.017786 1.035109 -0.013880 0.005916 0.003906 0.005916 0.003065
2459174.335478 0.017769 0.261946 1.029105 0.005916 0.000000 -0.017767 1.035125 -0.023787 0.005916 -0.006020 0.005916 0.003065
2459174.335672 0.017963 0.262026 1.037233 0.005916 0.000000 -0.017747 1.035142 -0.015656 0.005916 0.002091 0.005916 0.003065
2459174.335866 0.018157 0.262106 1.020955 0.005916 0.000000 -0.017727 1.035159 -0.031931 0.005916 -0.014204 0.005916 0.003065
2459174.336061 0.018352 0.262186 1.050132 0.005916 0.000000 -0.017707 1.035176 -0.002752 0.005916 0.014956 0.005916 0.003065
2459174.336255 0.018546 0.262266 1.035255 0.005916 0.000000 -0.017687 1.035194 -0.017626 0.005916 0.000061 0.005916 0.003065
2459174.336450 0.018741 0.262346 1.022387 0.005916 0.000000 -0.017666 1.035212 -0.030491 0.005916 -0.012825 0.005916 0.003065
2459174.336644 0.018935 0.262426 1.033283 0.005916 0.000000 -0.017645 1.035230 -0.019592 0.005916 -0.001947 0.005916 0.003065
2459174.336839 0.019130 0.262506 1.037778 0.005916 0.000000 -0.017623 1.035248 -0.015094 0.005916 0.002530 0.005916 0.003065
2459174.337033 0.019324 0.262586 1.031979 0.005916 0.000000 -0.017602 1.035267 -0.020890 0.005916 -0.003288 0.005916 0.003065
2459174.337227 0.019518 0.262666 1.030843 0.005916 0.000000 -0.017580 1.035286 -0.022023 0.005916 -0.004443 0.005916 0.003065
2459174.337422 0.019713 0.262746 1.037676 0.005916 0.000000 -0.017557 1.035305 -0.015187 0.005916 0.002371 0.005916 0.003065
2459174.337616 0.019907 0.262826 1.049440 0.005916 0.000000 -0.017534 1.035325 -0.003419 0.005916 0.014115 0.005916 0.003065
2459174.337811 0.020102 0.262906 1.032179 0.005916 0.000000 -0.017511 1.035345 -0.020677 0.005916 -0.003166 0.005916 0.003065
2459174.338005 0.020296 0.262986 1.029601 0.005916 0.000000 -0.017488 1.035366 -0.023252 0.005916 -0.005765 0.005916 0.003065
2459174.338200 0.020491 0.263066 1.033487 0.005916 0.000000 -0.017464 1.035386 -0.019363 0.005916 -0.001899 0.005916 0.003065
2459174.338394 0.020685 0.263146 1.028274 0.005916 0.000000 -0.017439 1.035408 -0.024573 0.005916 -0.007134 0.005916 0.003065
2459174.338588 0.020879 0.263226 1.032455 0.005916 0.000000 -0.017415 1.035429 -0.020389 0.005916 -0.002974 0.005916 0.003065
2459174.338783 0.021074 0.263306 1.045149 0.005916 0.000000 -0.017390 1.035451 -0.007691 0.005916 0.009698 0.005916 0.003065
2459174.338977 0.021268 0.263386 1.046730 0.005916 0.000000 -0.017364 1.035473 -0.006107 0.005916 0.011257 0.005916 0.003065
2459174.339172 0.021463 0.263466 1.039982 0.005916 0.000000 -0.017338 1.035496 -0.012852 0.005916 0.004486 0.005916 0.003065
2459174.339366 0.021657 0.263546 1.041590 0.005916 0.000000 -0.017312 1.035519 -0.011240 0.005916 0.006071 0.005916 0.003065
2459174.339560 0.021851 0.263626 1.051583 0.005916 0.000000 -0.017285 1.035542 -0.001244 0.005916 0.016041 0.005916 0.003065
2459174.339755 0.022046 0.263706 1.037140 0.005916 0.000000 -0.017258 1.035566 -0.015684 0.005916 0.001574 0.005916 0.003065
2459174.339949 0.022240 0.263786 1.043040 0.005916 0.000000 -0.017230 1.035590 -0.009780 0.005916 0.007450 0.005916 0.003065
2459174.340144 0.022435 0.263866 1.040748 0.005916 0.000000 -0.017202 1.035615 -0.012069 0.005916 0.005133 0.005916 0.003065
2459174.340338 0.022629 0.263946 1.036231 0.005916 0.000000 -0.017174 1.035640 -0.016583 0.005916 0.000591 0.005916 0.003065
2459174.340533 0.022824 0.264026 1.048421 0.005916 0.000000 -0.017145 1.035665 -0.004389 0.005916 0.012756 0.005916 0.003065
2459174.340727 0.023018 0.264106 1.025652 0.005916 0.000000 -0.017115 1.035691 -0.027155 0.005916 -0.010039 0.005916 0.003065
2459174.340921 0.023212 0.264185 1.037460 0.005916 0.000000 -0.017086 1.035718 -0.015343 0.005916 0.001742 0.005916 0.003065
2459174.341116 0.023407 0.264266 1.047509 0.005916 0.000000 -0.017055 1.035745 -0.005291 0.005916 0.011764 0.005916 0.003065
2459174.341310 0.023601 0.264345 1.042272 0.005916 0.000000 -0.017024 1.035772 -0.010524 0.005916 0.006500 0.005916 0.003065
2459174.341505 0.023796 0.264426 1.036999 0.005916 0.000000 -0.016993 1.035800 -0.015794 0.005916 0.001199 0.005916 0.003065
2459174.341699 0.023990 0.264505 1.029981 0.005916 0.000000 -0.016961 1.035828 -0.022808 0.005916 -0.005847 0.005916 0.003065
2459174.341908 0.024199 0.264591 1.022243 0.005916 0.000000 -0.016926 1.035859 -0.030542 0.005916 -0.013616 0.005916 0.003065
2459174.342095 0.024386 0.264668 1.023917 0.005916 0.000000 -0.016894 1.035888 -0.028865 0.005916 -0.011971 0.005916 0.003065
2459174.342289 0.024580 0.264748 1.029116 0.005916 0.000000 -0.016861 1.035917 -0.023662 0.005916 -0.006801 0.005916 0.003065
2459174.342484 0.024775 0.264828 1.029209 0.005916 0.000000 -0.016826 1.035948 -0.023565 0.005916 -0.006739 0.005916 0.003065
2459174.342678 0.024969 0.264908 1.039799 0.005916 0.000000 -0.016792 1.035979 -0.012972 0.005916 0.003820 0.005916 0.003065
2459174.342873 0.025164 0.264988 1.031065 0.005916 0.000000 -0.016756 1.036011 -0.021702 0.005916 -0.004946 0.005916 0.003065
2459174.343067 0.025358 0.265068 1.026629 0.005916 0.000000 -0.016720 1.036043 -0.026135 0.005916 -0.009414 0.005916 0.003065
2459174.343262 0.025553 0.265148 1.037089 0.005916 0.000000 -0.016684 1.036076 -0.015671 0.005916 0.001013 0.005916 0.003065
2459174.343456 0.025747 0.265228 1.029247 0.005916 0.000000 -0.016646 1.036110 -0.023509 0.005916 -0.006863 0.005916 0.003065
2459174.343650 0.025941 0.265308 1.032331 0.005916 0.000000 -0.016609 1.036144 -0.020421 0.005916 -0.003813 0.005916 0.003065
2459174.343845 0.026136 0.265388 1.039682 0.005916 0.000000 -0.016570 1.036179 -0.013067 0.005916 0.003503 0.005916 0.003065
2459174.344039 0.026330 0.265468 1.027488 0.005916 0.000000 -0.016531 1.036215 -0.025257 0.005916 -0.008727 0.005916 0.003065
2459174.344234 0.026525 0.265548 1.038269 0.005916 0.000000 -0.016490 1.036251 -0.014472 0.005916 0.002018 0.005916 0.003065
2459174.344428 0.026719 0.265628 1.031504 0.005916 0.000000 -0.016450 1.036288 -0.021234 0.005916 -0.004784 0.005916 0.003065
2459174.344623 0.026914 0.265708 1.047035 0.005916 0.000000 -0.016408 1.036326 -0.005699 0.005916 0.010709 0.005916 0.003065
2459174.344817 0.027108 0.265788 1.030260 0.005916 0.000000 -0.016366 1.036365 -0.022470 0.005916 -0.006105 0.005916 0.003065
2459174.345011 0.027302 0.265868 1.049658 0.005916 0.000000 -0.016323 1.036404 -0.003068 0.005916 0.013254 0.005916 0.003065
2459174.345206 0.027497 0.265948 1.045411 0.005916 0.000000 -0.016278 1.036444 -0.007312 0.005916 0.008967 0.005916 0.003065
2459174.345400 0.027691 0.266028 1.036029 0.005916 0.000000 -0.016234 1.036485 -0.016690 0.005916 -0.000456 0.005916 0.003065
2459174.345595 0.027886 0.266108 1.033157 0.005916 0.000000 -0.016188 1.036528 -0.019558 0.005916 -0.003371 0.005916 0.003065
2459174.345789 0.028080 0.266188 1.014510 0.005916 0.000000 -0.016141 1.036571 -0.038202 0.005916 -0.022061 0.005916 0.003065
2459174.345984 0.028275 0.266268 1.050603 0.005916 0.000000 -0.016093 1.036615 -0.002105 0.005916 0.013988 0.005916 0.003065
2459174.346178 0.028469 0.266348 1.012525 0.005916 0.000000 -0.016044 1.036660 -0.040179 0.005916 -0.024135 0.005916 0.003065
2459174.346372 0.028663 0.266427 1.033178 0.005916 0.000000 -0.015995 1.036706 -0.019523 0.005916 -0.003528 0.005916 0.003065
2459174.346567 0.028858 0.266508 1.027168 0.005916 0.000000 -0.015943 1.036753 -0.025529 0.005916 -0.009585 0.005916 0.003065
2459174.346761 0.029052 0.266587 1.043905 0.005916 0.000000 -0.015891 1.036802 -0.008788 0.005916 0.007103 0.005916 0.003065
2459174.346956 0.029247 0.266668 1.038963 0.005916 0.000000 -0.015838 1.036852 -0.013727 0.005916 0.002111 0.005916 0.003065
2459174.347150 0.029441 0.266747 1.028067 0.005916 0.000000 -0.015783 1.036903 -0.024619 0.005916 -0.008836 0.005916 0.003065
2459174.347345 0.029636 0.266828 1.040730 0.005916 0.000000 -0.015727 1.036955 -0.011952 0.005916 0.003775 0.005916 0.003065
2459174.347539 0.029830 0.266907 1.039730 0.005916 0.000000 -0.015670 1.037009 -0.012949 0.005916 0.002721 0.005916 0.003065
2459174.347733 0.030024 0.266987 1.039336 0.005916 0.000000 -0.015611 1.037064 -0.013339 0.005916 0.002272 0.005916 0.003065
2459174.347928 0.030219 0.267067 1.039729 0.005916 0.000000 -0.015550 1.037122 -0.012943 0.005916 0.002607 0.005916 0.003065
2459174.348122 0.030413 0.267147 1.029670 0.005916 0.000000 -0.015488 1.037181 -0.022998 0.005916 -0.007511 0.005916 0.003065
2459174.348317 0.030608 0.267227 1.037325 0.005916 0.000000 -0.015423 1.037242 -0.015340 0.005916 0.000083 0.005916 0.003065
2459174.348511 0.030802 0.267307 1.023251 0.005916 0.000000 -0.015357 1.037305 -0.029411 0.005916 -0.014054 0.005916 0.003065
2459174.348706 0.030997 0.267388 1.041504 0.005916 0.000000 -0.015287 1.037371 -0.011155 0.005916 0.004133 0.005916 0.003065
2459174.348900 0.031191 0.267467 1.046480 0.005916 0.000000 -0.015216 1.037440 -0.006175 0.005916 0.009040 0.005916 0.003065
2459174.349094 0.031385 0.267547 1.045427 0.005916 0.000000 -0.015134 1.037518 -0.007226 0.005916 0.007909 0.005916 0.003065
2459174.349289 0.031580 0.267627 1.040549 0.005916 0.000000 -0.015026 1.037625 -0.012103 0.005916 0.002924 0.005916 0.003065
2459174.349483 0.031774 0.267707 1.042445 0.005916 0.000000 -0.014903 1.037748 -0.010206 0.005916 0.004697 0.005916 0.003065
2459174.349678 0.031969 0.267787 1.033736 0.005916 0.000000 -0.014767 1.037884 -0.018915 0.005916 -0.004148 0.005916 0.003065
2459174.349872 0.032163 0.267867 1.034322 0.005916 0.000000 -0.014622 1.038030 -0.018330 0.005916 -0.003708 0.005916 0.003065
2459174.350067 0.032358 0.267947 1.032342 0.005916 0.000000 -0.014468 1.038185 -0.020311 0.005916 -0.005843 0.005916 0.003065
2459174.350261 0.032552 0.268027 1.040040 0.005916 0.000000 -0.014307 1.038347 -0.012614 0.005916 0.001693 0.005916 0.003065
2459174.350455 0.032746 0.268107 1.036888 0.005916 0.000000 -0.014140 1.038516 -0.015768 0.005916 -0.001628 0.005916 0.003065
2459174.350650 0.032941 0.268187 1.041907 0.005916 0.000000 -0.013965 1.038693 -0.010751 0.005916 0.003214 0.005916 0.003065
2459174.350844 0.033135 0.268267 1.040623 0.005916 0.000000 -0.013785 1.038874 -0.012037 0.005916 0.001749 0.005916 0.003065
2459174.351039 0.033330 0.268347 1.044277 0.005916 0.000000 -0.013600 1.039063 -0.008385 0.005916 0.005214 0.005916 0.003065
2459174.351233 0.033524 0.268427 1.038083 0.005916 0.000000 -0.013410 1.039255 -0.014582 0.005916 -0.001172 0.005916 0.003065
2459174.351428 0.033719 0.268507 1.028252 0.005916 0.000000 -0.013215 1.039452 -0.024416 0.005916 -0.011200 0.005916 0.003065
2459174.351622 0.033913 0.268587 1.040550 0.005916 0.000000 -0.013017 1.039654 -0.012121 0.005916 0.000896 0.005916 0.003065
2459174.351816 0.034107 0.268667 1.049491 0.005916 0.000000 -0.012815 1.039859 -0.003183 0.005916 0.009632 0.005916 0.003065
2459174.352011 0.034302 0.268747 1.046780 0.005916 0.000000 -0.012609 1.040069 -0.005897 0.005916 0.006711 0.005916 0.003065
2459174.352205 0.034496 0.268827 1.049600 0.005916 0.000000 -0.012400 1.040281 -0.003081 0.005916 0.009319 0.005916 0.003065
2459174.352400 0.034691 0.268907 1.040095 0.005916 0.000000 -0.012187 1.040497 -0.012589 0.005916 -0.000402 0.005916 0.003065
2459174.352594 0.034885 0.268987 1.049050 0.005916 0.000000 -0.011972 1.040716 -0.003638 0.005916 0.008334 0.005916 0.003065
