descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459174.316424 0.000000 0.000000 1.045661 0.005916 0.000000 1.054015 1.034454 1.065222 0.005916 0.011207 0.005916 0.003065
2459174.316618 0.000000 0.000000 1.027623 0.005916 0.000000 1.054016 1.034453 1.047185 0.005916 -0.006830 0.005916 0.003065
2459174.316819 0.000000 0.000000 1.041824 0.005916 0.000000 1.054016 1.034453 1.061387 0.005916 0.007371 0.005916 0.003065
2459174.317014 0.000000 0.000000 1.030246 0.005916 0.000000 1.054017 1.034453 1.049810 0.005916 -0.004207 0.005916 0.003065
2459174.317201 0.000000 0.000000 1.043969 0.005916 0.000000 1.054017 1.034452 1.063534 0.005916 0.009517 0.005916 0.003065
2459174.317396 0.000000 0.000000 1.037174 0.005916 0.000000 1.054017 1.034452 1.056739 0.005916 0.002722 0.005916 0.003065
2459174.317590 0.000000 0.000000 1.029916 0.005916 0.000000 1.054018 1.034452 1.049481 0.005916 -0.004536 0.005916 0.003065
2459174.317792 0.000000 0.000000 1.035547 0.005916 0.000000 1.054018 1.034453 1.055112 0.005916 0.001094 0.005916 0.003065
2459174.317979 0.000000 0.000000 1.029301 0.005916 0.000000 1.054018 1.034453 1.048866 0.005916 -0.005152 0.005916 0.003065
2459174.318173 0.000000 0.000000 1.041076 0.005916 0.000000 1.054018 1.034453 1.060641 0.005916 0.006623 0.005916 0.003065
2459174.318368 0.000000 0.000000 1.036716 0.005916 0.000000 1.054018 1.034454 1.056280 0.005916 0.002262 0.005916 0.003065
2459174.318562 0.000000 0.000000 1.035949 0.005916 0.000000 1.054018 1.034455 1.055512 0.005916 0.001494 0.005916 0.003065
2459174.318764 0.000000 0.000000 1.042921 0.005916 0.000000 1.054018 1.034456 1.062484 0.005916 0.008465 0.005916 0.003065
2459174.318951 0.000000 0.000000 1.024508 0.005916 0.000000 1.054018 1.034457 1.044069 0.005916 -0.009949 0.005916 0.003065
2459174.319146 0.000000 0.000000 1.029454 0.005916 0.000000 1.054018 1.034458 1.049014 0.005916 -0.005004 0.005916 0.003065
2459174.319340 0.000000 0.000000 1.030477 0.005916 0.000000 1.054018 1.034459 1.050036 0.005916 -0.003982 0.005916 0.003065
2459174.319534 0.000000 0.000000 1.027110 0.005916 0.000000 1.054018 1.034461 1.046667 0.005916 -0.007351 0.005916 0.003065
2459174.319729 0.000000 0.000000 1.030946 0.005916 0.000000 1.054018 1.034462 1.050501 0.005916 -0.003516 0.005916 0.003065
2459174.319923 0.000000 0.000000 1.027901 0.005916 0.000000 1.054017 1.034464 1.047454 0.005916 -0.006563 0.005916 0.003065
2459174.320118 0.000000 0.000000 1.033300 0.005916 0.000000 1.054017 1.034466 1.052851 0.005916 -0.001166 0.005916 0.003065
2459174.320312 0.000000 0.000000 1.041821 0.005916 0.000000 1.054017 1.034468 1.061370 0.005916 0.007353 0.005916 0.003065
2459174.320507 0.000000 0.000000 1.038424 0.005916 0.000000 1.054016 1.034470 1.057970 0.005916 0.003954 0.005916 0.003065
2459174.320701 0.000000 0.000000 1.030705 0.005916 0.000000 1.054016 1.034472 1.050249 0.005916 -0.003767 0.005916 0.003065
2459174.320895 0.000000 0.000000 1.031605 0.005916 0.000000 1.054015 1.034475 1.051146 0.005916 -0.002870 0.005916 0.003065
2459174.321090 0.000000 0.000000 1.036255 0.005916 0.000000 1.054015 1.034477 1.055793 0.005916 0.001778 0.005916 0.003065
2459174.321284 0.000000 0.000000 1.028612 0.005916 0.000000 1.054014 1.034480 1.048146 0.005916 -0.005868 0.005916 0.003065
2459174.321479 0.000000 0.000000 1.029781 0.005916 0.000000 1.054014 1.034483 1.049312 0.005916 -0.004702 0.005916 0.003065
2459174.321680 0.000000 0.000000 1.032537 0.005916 0.000000 1.054013 1.034486 1.052064 0.005916 -0.001949 0.005916 0.003065
2459174.321868 0.000000 0.000000 1.025838 0.005916 0.000000 1.054012 1.034489 1.045361 0.005916 -0.008651 0.005916 0.003065
2459174.322062 0.000000 0.000000 1.039175 0.005916 0.000000 1.054012 1.034492 1.058694 0.005916 0.004683 0.005916 0.003065
2459174.322256 0.000000 0.000000 1.025111 0.005916 0.000000 1.054011 1.034496 1.044626 0.005916 -0.009385 0.005916 0.003065
2459174.322451 0.000000 0.000000 1.036562 0.005916 0.000000 1.054010 1.034499 1.056073 0.005916 0.002063 0.005916 0.003065
2459174.322652 0.000000 0.000000 1.031437 0.005916 0.000000 1.054009 1.034503 1.050943 0.005916 -0.003066 0.005916 0.003065
2459174.322840 0.000000 0.000000 1.030672 0.005916 0.000000 1.054008 1.034507 1.050173 0.005916 -0.003835 0.005916 0.003065
2459174.323034 0.000000 0.000000 1.032693 0.005916 0.000000 1.054007 1.034511 1.052189 0.005916 -0.001818 0.005916 0.003065
2459174.323229 0.000000 0.000000 1.029633 0.005916 0.000000 1.054006 1.034515 1.049124 0.005916 -0.004882 0.005916 0.003065
2459174.323423 0.000000 0.000000 1.039413 0.005916 0.000000 1.054005 1.034519 1.058899 0.005916 0.004894 0.005916 0.003065
2459174.323617 0.000000 0.000000 1.038230 0.005916 0.000000 1.054004 1.034523 1.057710 0.005916 0.003707 0.005916 0.003065
2459174.323812 0.000000 0.000000 1.035166 0.005916 0.000000 1.054003 1.034528 1.054641 0.005916 0.000638 0.005916 0.003065
2459174.324006 0.000000 0.000000 1.039043 0.005916 0.000000 1.054001 1.034533 1.058512 0.005916 0.004510 0.005916 0.003065
2459174.324201 0.000000 0.000000 1.025444 0.005916 0.000000 1.054000 1.034538 1.044906 0.005916 -0.009094 0.005916 0.003065
2459174.324395 0.000000 0.000000 1.032932 0.005916 0.000000 1.053999 1.034543 1.052388 0.005916 -0.001611 0.005916 0.003065
2459174.324590 0.000000 0.000000 1.037332 0.005916 0.000000 1.053997 1.034548 1.056782 0.005916 0.002784 0.005916 0.003065
2459174.324784 0.000000 0.000000 1.038458 0.005916 0.000000 1.053996 1.034553 1.057901 0.005916 0.003905 0.005916 0.003065
2459174.324978 0.000000 0.000000 1.037651 0.005916 0.000000 1.053995 1.034559 1.057087 0.005916 0.003092 0.005916 0.003065
2459174.325173 0.000000 0.000000 1.031306 0.005916 0.000000 1.053993 1.034564 1.050735 0.005916 -0.003258 0.005916 0.003065
2459174.325367 0.000000 0.000000 1.038147 0.005916 0.000000 1.053992 1.034570 1.057569 0.005916 0.003577 0.005916 0.003065
2459174.325562 0.000000 0.000000 1.035860 0.005916 0.000000 1.053990 1.034576 1.055274 0.005916 0.001284 0.005916 0.003065
2459174.325756 0.000000 0.000000 1.034105 0.005916 0.000000 1.053988 1.034582 1.053511 0.005916 -0.000477 0.005916 0.003065
2459174.325951 0.000000 0.000000 1.041766 0.005916 0.000000 1.053987 1.034588 1.061164 0.005916 0.007178 0.005916 0.003065
2459174.326145 0.000000 0.000000 1.039388 0.005916 0.000000 1.053985 1.034595 1.058778 0.005916 0.004793 0.005916 0.003065
2459174.326339 0.000000 0.000000 1.039812 0.005916 0.000000 1.053983 1.034601 1.059194 0.005916 0.005211 0.005916 0.003065
2459174.326534 0.000000 0.000000 1.036460 0.005916 0.000000 1.053981 1.034608 1.055833 0.005916 0.001852 0.005916 0.003065
2459174.326728 0.000000 0.000000 1.023730 0.005916 0.000000 1.053980 1.034615 1.043094 0.005916 -0.010885 0.005916 0.003065
2459174.326923 0.000000 0.000000 1.035860 0.005916 0.000000 1.053978 1.034622 1.055215 0.005916 0.001238 0.005916 0.003065
2459174.327117 0.000000 0.000000 1.025506 0.005916 0.000000 1.053976 1.034629 1.044852 0.005916 -0.009123 0.005916 0.003065
2459174.327312 0.000000 0.000000 1.046422 0.005916 0.000000 1.053974 1.034637 1.065759 0.005916 0.011785 0.005916 0.003065
2459174.327506 0.000000 0.000000 1.033175 0.005916 0.000000 1.053972 1.034644 1.052502 0.005916 -0.001469 0.005916 0.003065
2459174.327700 0.000000 0.000000 1.037630 0.005916 0.000000 1.053970 1.034652 1.056947 0.005916 0.002978 0.005916 0.003065
2459174.327895 0.000000 0.000000 1.029546 0.005916 0.000000 1.053967 1.034660 1.048853 0.005916 -0.005114 0.005916 0.003065
2459174.328089 0.000000 0.000000 1.027656 0.005916 0.000000 1.053965 1.034668 1.046953 0.005916 -0.007012 0.005916 0.003065
2459174.328284 0.000000 0.000000 1.034886 0.005916 0.000000 1.053963 1.034677 1.054173 0.005916 0.000209 0.005916 0.003065
2459174.328478 0.000000 0.000000 1.026321 0.005916 0.000000 1.053961 1.034685 1.045597 0.005916 -0.008364 0.005916 0.003065
2459174.328673 0.000000 0.000000 1.037480 0.005916 0.000000 1.053958 1.034694 1.056745 0.005916 0.002786 0.005916 0.003065
2459174.328867 0.000000 0.000000 1.039512 0.005916 0.000000 1.053956 1.034702 1.058766 0.005916 0.004810 0.005916 0.003065
2459174.329061 0.000000 0.000000 1.040734 0.005916 0.000000 1.053954 1.034711 1.059976 0.005916 0.006023 0.005916 0.003065
2459174.329256 0.000000 0.000000 1.041966 0.005916 0.000000 1.053951 1.034721 1.061197 0.005916 0.007245 0.005916 0.003065
2459174.329450 0.000000 0.000000 1.027518 0.005916 0.000000 1.053949 1.034730 1.046737 0.005916 -0.007212 0.005916 0.003065
2459174.329645 0.000000 0.000000 1.026236 0.005916 0.000000 1.053946 1.034740 1.045443 0.005916 -0.008504 0.005916 0.003065
2459174.329839 0.000000 0.000000 1.043558 0.005916 0.000000 1.053944 1.034749 1.062752 0.005916 0.008809 0.005916 0.003065
2459174.330034 0.000000 0.000000 1.040437 0.005916 0.000000 1.053941 1.034759 1.059619 0.005916 0.005678 0.005916 0.003065
2459174.330228 0.000000 0.000000 1.046431 0.005916 0.000000 1.053938 1.034769 1.065600 0.005916 0.011662 0.005916 0.003065
2459174.330422 0.000000 0.000000 1.032186 0.005916 0.000000 1.053936 1.034780 1.051342 0.005916 -0.002594 0.005916 0.003065
2459174.330617 0.000000 0.000000 1.044767 0.005916 0.000000 1.053933 1.034790 1.063910 0.005916 0.009977 0.005916 0.003065
2459174.330811 0.000000 0.000000 1.032938 0.005916 0.000000 1.053930 1.034801 1.052067 0.005916 -0.001863 0.005916 0.003065
2459174.331006 0.000000 0.000000 1.020380 0.005916 0.000000 1.053927 1.034812 1.039495 0.005916 -0.014432 0.005916 0.003065
2459174.331200 0.000000 0.000000 1.039571 0.005916 0.000000 1.053924 1.034823 1.058672 0.005916 0.004748 0.005916 0.003065
2459174.331395 0.000000 0.000000 1.032312 0.005916 0.000000 1.053921 1.034834 1.051399 0.005916 -0.002522 0.005916 0.003065
2459174.331589 0.000000 0.000000 1.041464 0.005916 0.000000 1.053918 1.034846 1.060537 0.005916 0.006618 0.005916 0.003065
2459174.331783 0.000000 0.000000 1.031467 0.005916 0.000000 1.053915 1.034858 1.050525 0.005916 -0.003391 0.005916 0.003065
2459174.331978 0.000000 0.000000 1.017253 0.005916 0.000000 1.053912 1.034870 1.036296 0.005916 -0.017617 0.005916 0.003065
2459174.332172 0.000000 0.000000 1.025058 0.005916 0.000000 1.053909 1.034882 1.044085 0.005916 -0.009824 0.005916 0.003065
2459174.332367 0.000000 0.000000 1.031259 0.005916 0.000000 1.053906 1.034894 1.050271 0.005916 -0.003635 0.005916 0.003065
2459174.332561 0.000000 0.000000 1.030441 0.005916 0.000000 1.053903 1.034907 1.049437 0.005916 -0.004466 0.005916 0.003065
2459174.332756 0.000000 0.000000 1.057745 0.005916 0.000000 1.053899 1.034920 1.076725 0.005916 0.022825 0.005916 0.003065
2459174.332950 0.000000 0.000000 1.058928 0.005916 0.000000 1.053896 1.034933 1.077891 0.005916 0.023995 0.005916 0.003065
2459174.333144 0.000000 0.000000 1.042353 0.005916 0.000000 1.053893 1.034946 1.061300 0.005916 0.007407 0.005916 0.003065
2459174.333339 0.000000 0.000000 1.031758 0.005916 0.000000 1.053889 1.034960 1.050688 0.005916 -0.003202 0.005916 0.003065
2459174.333533 0.000000 0.000000 1.050989 0.005916 0.000000 1.053886 1.034973 1.069901 0.005916 0.016016 0.005916 0.003065
2459174.333728 0.000000 0.000000 1.047327 0.005916 0.000000 1.053882 1.034988 1.066222 0.005916 0.012339 0.005916 0.003065
2459174.333922 0.000000 0.000000 1.028590 0.005916 0.000000 1.053879 1.035002 1.047467 0.005916 -0.006412 0.005916 0.003065
2459174.334117 0.000000 0.000000 1.031167 0.005916 0.000000 1.053875 1.035016 1.050026 0.005916 -0.003849 0.005916 0.003065
2459174.334311 0.000000 0.000000 1.019094 0.005916 0.000000 1.053872 1.035031 1.037934 0.005916 -0.015937 0.005916 0.003065
2459174.334505 0.000000 0.000000 1.027479 0.005916 0.000000 1.053868 1.035046 1.046301 0.005916 -0.007567 0.005916 0.003065
2459174.334700 0.000000 0.000000 1.045070 0.005916 0.000000 1.053864 1.035062 1.063873 0.005916 0.010008 0.005916 0.003065
2459174.334894 0.000000 0.000000 1.029666 0.005916 0.000000 1.053860 1.035077 1.048449 0.005916 -0.005411 0.005916 0.003065
2459174.335089 0.000000 0.000000 1.031916 0.005916 0.000000 1.053857 1.035093 1.050680 0.005916 -0.003177 0.005916 0.003065
2459174.335283 0.000000 0.000000 1.039015 0.005916 0.000000 1.053853 1.035109 1.057759 0.005916 0.003906 0.005916 0.003065
2459174.335478 0.000000 0.000000 1.029105 0.005916 0.000000 1.053849 1.035125 1.047828 0.005916 -0.006020 0.005916 0.003065
2459174.335672 0.000000 0.000000 1.037233 0.005916 0.000000 1.053845 1.035142 1.055936 0.005916 0.002091 0.005916 0.003065
2459174.335866 0.000000 0.000000 1.020955 0.005916 0.000000 1.053841 1.035159 1.039637 0.005916 -0.014204 0.005916 0.003065
2459174.336061 0.000000 0.000000 1.050132 0.005916 0.000000 1.053837 1.035176 1.068793 0.005916 0.014956 0.005916 0.003065
2459174.336255 0.000000 0.000000 1.035255 0.005916 0.000000 1.053833 1.035194 1.053894 0.005916 0.000061 0.005916 0.003065
2459174.336450 0.000000 0.000000 1.022387 0.005916 0.000000 1.053829 1.035212 1.041004 0.005916 -0.012825 0.005916 0.003065
2459174.336644 0.000000 0.000000 1.033283 0.005916 0.000000 1.053824 1.035230 1.051878 0.005916 -0.001947 0.005916 0.003065
2459174.336839 0.000000 0.000000 1.037778 0.005916 0.000000 1.053820 1.035248 1.056350 0.005916 0.002530 0.005916 0.003065
2459174.337033 0.000000 0.000000 1.031979 0.005916 0.000000 1.053816 1.035267 1.050528 0.005916 -0.003288 0.005916 0.003065
2459174.337227 0.000000 0.000000 1.030843 0.005916 0.000000 1.053812 1.035286 1.049369 0.005916 -0.004443 0.005916 0.003065
2459174.337422 0.000000 0.000000 1.037676 0.005916 0.000000 1.053807 1.035305 1.056178 0.005916 0.002371 0.005916 0.003065
2459174.337616 0.000000 0.000000 1.049440 0.005916 0.000000 1.053803 1.035325 1.067918 0.005916 0.014115 0.005916 0.003065
2459174.337811 0.000000 0.000000 1.032179 0.005916 0.000000 1.053798 1.035345 1.050632 0.005916 -0.003166 0.005916 0.003065
2459174.338005 0.000000 0.000000 1.029601 0.005916 0.000000 1.053794 1.035366 1.048029 0.005916 -0.005765 0.005916 0.003065
2459174.338200 0.000000 0.000000 1.033487 0.005916 0.000000 1.053789 1.035386 1.051890 0.005916 -0.001899 0.005916 0.003065
2459174.338394 0.000000 0.000000 1.028274 0.005916 0.000000 1.053785 1.035408 1.046651 0.005916 -0.007134 0.005916 0.003065
2459174.338588 0.000000 0.000000 1.032455 0.005916 0.000000 1.053780 1.035429 1.050806 0.005916 -0.002974 0.005916 0.003065
2459174.338783 0.000000 0.000000 1.045149 0.005916 0.000000 1.053775 1.035451 1.063474 0.005916 0.009698 0.005916 0.003065
2459174.338977 0.000000 0.000000 1.046730 0.005916 0.000000 1.053771 1.035473 1.065028 0.005916 0.011257 0.005916 0.003065
2459174.339172 0.000000 0.000000 1.039982 0.005916 0.000000 1.053766 1.035496 1.058252 0.005916 0.004486 0.005916 0.003065
2459174.339366 0.000000 0.000000 1.041590 0.005916 0.000000 1.053761 1.035519 1.059833 0.005916 0.006071 0.005916 0.003065
2459174.339560 0.000000 0.000000 1.051583 0.005916 0.000000 1.053756 1.035542 1.069797 0.005916 0.016041 0.005916 0.003065
2459174.339755 0.000000 0.000000 1.037140 0.005916 0.000000 1.053751 1.035566 1.055326 0.005916 0.001574 0.005916 0.003065
2459174.339949 0.000000 0.000000 1.043040 0.005916 0.000000 1.053746 1.035590 1.061196 0.005916 0.007450 0.005916 0.003065
2459174.340144 0.000000 0.000000 1.040748 0.005916 0.000000 1.053741 1.035615 1.058875 0.005916 0.005133 0.005916 0.003065
2459174.340338 0.000000 0.000000 1.036231 0.005916 0.000000 1.053736 1.035640 1.054328 0.005916 0.000591 0.005916 0.003065
2459174.340533 0.000000 0.000000 1.048421 0.005916 0.000000 1.053731 1.035665 1.066487 0.005916 0.012756 0.005916 0.003065
2459174.340727 0.000000 0.000000 1.025652 0.005916 0.000000 1.053726 1.035691 1.043687 0.005916 -0.010039 0.005916 0.003065
2459174.340921 0.000000 0.000000 1.037460 0.005916 0.000000 1.053721 1.035718 1.055463 0.005916 0.001742 0.005916 0.003065
2459174.341116 0.000000 0.000000 1.047509 0.005916 0.000000 1.053716 1.035745 1.065480 0.005916 0.011764 0.005916 0.003065
2459174.341310 0.000000 0.000000 1.042272 0.005916 0.000000 1.053710 1.035772 1.060211 0.005916 0.006500 0.005916 0.003065
2459174.341505 0.000000 0.000000 1.036999 0.005916 0.000000 1.053705 1.035800 1.054904 0.005916 0.001199 0.005916 0.003065
2459174.341699 0.000000 0.000000 1.029981 0.005916 0.000000 1.053700 1.035828 1.047853 0.005916 -0.005847 0.005916 0.003065
2459174.341908 0.000000 0.000000 1.022243 0.005916 0.000000 1.053694 1.035859 1.040078 0.005916 -0.013616 0.005916 0.003065
2459174.342095 0.000000 0.000000 1.023917 0.005916 0.000000 1.053689 1.035888 1.041718 0.005916 -0.011971 0.005916 0.003065
2459174.342289 0.000000 0.000000 1.029116 0.005916 0.000000 1.053683 1.035917 1.046882 0.005916 -0.006801 0.005916 0.003065
2459174.342484 0.000000 0.000000 1.029209 0.005916 0.000000 1.053678 1.035948 1.046939 0.005916 -0.006739 0.005916 0.003065
2459174.342678 0.000000 0.000000 1.039799 0.005916 0.000000 1.053672 1.035979 1.057492 0.005916 0.003820 0.005916 0.003065
2459174.342873 0.000000 0.000000 1.031065 0.005916 0.000000 1.053666 1.036011 1.048720 0.005916 -0.004946 0.005916 0.003065
2459174.343067 0.000000 0.000000 1.026629 0.005916 0.000000 1.053661 1.036043 1.044247 0.005916 -0.009414 0.005916 0.003065
2459174.343262 0.000000 0.000000 1.037089 0.005916 0.000000 1.053655 1.036076 1.054668 0.005916 0.001013 0.005916 0.003065
2459174.343456 0.000000 0.000000 1.029247 0.005916 0.000000 1.053649 1.036110 1.046786 0.005916 -0.006863 0.005916 0.003065
2459174.343650 0.000000 0.000000 1.032331 0.005916 0.000000 1.053643 1.036144 1.049830 0.005916 -0.003813 0.005916 0.003065
2459174.343845 0.000000 0.000000 1.039682 0.005916 0.000000 1.053638 1.036179 1.057141 0.005916 0.003503 0.005916 0.003065
2459174.344039 0.000000 0.000000 1.027488 0.005916 0.000000 1.053632 1.036215 1.044905 0.005916 -0.008727 0.005916 0.003065
2459174.344234 0.000000 0.000000 1.038269 0.005916 0.000000 1.053626 1.036251 1.055644 0.005916 0.002018 0.005916 0.003065
2459174.344428 0.000000 0.000000 1.031504 0.005916 0.000000 1.053620 1.036288 1.048836 0.005916 -0.004784 0.005916 0.003065
2459174.344623 0.000000 0.000000 1.047035 0.005916 0.000000 1.053614 1.036326 1.064323 0.005916 0.010709 0.005916 0.003065
2459174.344817 0.000000 0.000000 1.030260 0.005916 0.000000 1.053608 1.036365 1.047503 0.005916 -0.006105 0.005916 0.003065
2459174.345011 0.000000 0.000000 1.049658 0.005916 0.000000 1.053601 1.036404 1.066856 0.005916 0.013254 0.005916 0.003065
2459174.345206 0.000000 0.000000 1.045411 0.005916 0.000000 1.053595 1.036444 1.062562 0.005916 0.008967 0.005916 0.003065
2459174.345400 0.000000 0.000000 1.036029 0.005916 0.000000 1.053589 1.036485 1.053133 0.005916 -0.000456 0.005916 0.003065
2459174.345595 0.000000 0.000000 1.033157 0.005916 0.000000 1.053583 1.036528 1.050212 0.005916 -0.003371 0.005916 0.003065
2459174.345789 0.000000 0.000000 1.014510 0.005916 0.000000 1.053576 1.036571 1.031516 0.005916 -0.022061 0.005916 0.003065
2459174.345984 0.000000 0.000000 1.050603 0.005916 0.000000 1.053570 1.036615 1.067558 0.005916 0.013988 0.005916 0.003065
2459174.346178 0.000000 0.000000 1.012525 0.005916 0.000000 1.053564 1.036660 1.029429 0.005916 -0.024135 0.005916 0.003065
2459174.346372 0.000000 0.000000 1.033178 0.005916 0.000000 1.053557 1.036706 1.050029 0.005916 -0.003528 0.005916 0.003065
2459174.346567 0.000000 0.000000 1.027168 0.005916 0.000000 1.053551 1.036753 1.043965 0.005916 -0.009585 0.005916 0.003065
2459174.346761 0.000000 0.000000 1.043905 0.005916 0.000000 1.053544 1.036802 1.060647 0.005916 0.007103 0.005916 0.003065
2459174.346956 0.000000 0.000000 1.038963 0.005916 0.000000 1.053537 1.036852 1.055649 0.005916 0.002111 0.005916 0.003065
2459174.347150 0.000000 0.000000 1.028067 0.005916 0.000000 1.053531 1.036903 1.044695 0.005916 -0.008836 0.005916 0.003065
2459174.347345 0.000000 0.000000 1.040730 0.005916 0.000000 1.053524 1.036955 1.057299 0.005916 0.003775 0.005916 0.003065
2459174.347539 0.000000 0.000000 1.039730 0.005916 0.000000 1.053517 1.037009 1.056238 0.005916 0.002721 0.005916 0.003065
2459174.347733 0.000000 0.000000 1.039336 0.005916 0.000000 1.053511 1.037064 1.055782 0.005916 0.002272 0.005916 0.003065
2459174.347928 0.000000 0.000000 1.039729 0.005916 0.000000 1.053504 1.037122 1.056111 0.005916 0.002607 0.005916 0.003065
2459174.348122 0.000000 0.000000 1.029670 0.005916 0.000000 1.053497 1.037181 1.045986 0.005916 -0.007511 0.005916 0.003065
2459174.348317 0.000000 0.000000 1.037325 0.005916 0.000000 1.053490 1.037242 1.053573 0.005916 0.000083 0.005916 0.003065
2459174.348511 0.000000 0.000000 1.023251 0.005916 0.000000 1.053483 1.037305 1.039429 0.005916 -0.014054 0.005916 0.003065
2459174.348706 0.000000 0.000000 1.041504 0.005916 0.000000 1.053476 1.037371 1.057609 0.005916 0.004133 0.005916 0.003065
2459174.348900 0.000000 0.000000 1.046480 0.005916 0.000000 1.053469 1.037440 1.062509 0.005916 0.009040 0.005916 0.003065
2459174.349094 0.000000 0.000000 1.045427 0.005916 0.000000 1.053462 1.037518 1.061371 0.005916 0.007909 0.005916 0.003065
2459174.349289 0.000000 0.000000 1.040549 0.005916 0.000000 1.053455 1.037625 1.056378 0.005916 0.002924 0.005916 0.003065
2459174.349483 0.000000 0.000000 1.042445 0.005916 0.000000 1.053448 1.037748 1.058144 0.005916 0.004697 0.005916 0.003065
2459174.349678 0.000000 0.000000 1.033736 0.005916 0.000000 1.053440 1.037884 1.049292 0.005916 -0.004148 0.005916 0.003065
2459174.349872 0.000000 0.000000 1.034322 0.005916 0.000000 1.053433 1.038030 1.049725 0.005916 -0.003708 0.005916 0.003065
2459174.350067 0.000000 0.000000 1.032342 0.005916 0.000000 1.053426 1.038185 1.047583 0.005916 -0.005843 0.005916 0.003065
2459174.350261 0.000000 0.000000 1.040040 0.005916 0.000000 1.053418 1.038347 1.055111 0.005916 0.001693 0.005916 0.003065
2459174.350455 0.000000 0.000000 1.036888 0.005916 0.000000 1.053411 1.038516 1.051783 0.005916 -0.001628 0.005916 0.003065
2459174.350650 0.000000 0.000000 1.041907 0.005916 0.000000 1.053403 1.038693 1.056618 0.005916 0.003214 0.005916 0.003065
2459174.350844 0.000000 0.000000 1.040623 0.005916 0.000000 1.053396 1.038874 1.055145 0.005916 0.001749 0.005916 0.003065
2459174.351039 0.000000 0.000000 1.044277 0.005916 0.000000 1.053388 1.039063 1.058603 0.005916 0.005214 0.005916 0.003065
2459174.351233 0.000000 0.000000 1.038083 0.005916 0.000000 1.053381 1.039255 1.052209 0.005916 -0.001172 0.005916 0.003065
2459174.351428 0.000000 0.000000 1.028252 0.005916 0.000000 1.053373 1.039452 1.042173 0.005916 -0.011200 0.005916 0.003065
2459174.351622 0.000000 0.000000 1.040550 0.005916 0.000000 1.053365 1.039654 1.054262 0.005916 0.000896 0.005916 0.003065
2459174.351816 0.000000 0.000000 1.049491 0.005916 0.000000 1.053358 1.039859 1.062990 0.005916 0.009632 0.005916 0.003065
2459174.352011 0.000000 0.000000 1.046780 0.005916 0.000000 1.053350 1.040069 1.060061 0.005916 0.006711 0.005916 0.003065
2459174.352205 0.000000 0.000000 1.049600 0.005916 0.000000 1.053342 1.040281 1.062661 0.005916 0.009319 0.005916 0.003065
2459174.352400 0.000000 0.000000 1.040095 0.005916 0.000000 1.053334 1.040497 1.052932 0.005916 -0.000402 0.005916 0.003065
2459174.352594 0.000000 0.000000 1.049050 0.005916 0.000000 1.053326 1.040716 1.061661 0.005916 0.008334 0.005916 0.003065
2459174.352789 0.000000 0.000000 1.041436 0.005916 0.000000 1.053318 1.040938 1.053816 0.005916 0.000498 0.005916 0.003065
2459174.352983 0.000000 0.000000 1.031103 0.005916 0.000000 1.053310 1.041162 1.043252 0.005916 -0.010059 0.005916 0.003065
2459174.353177 0.000000 0.000000 1.032583 0.005916 0.000000 1.053302 1.041387 1.044498 0.005916 -0.008804 0.005916 0.003065
2459174.353372 0.000000 0.000000 1.039108 0.005916 0.000000 1.053294 1.041617 1.050786 0.005916 -0.002509 0.005916 0.003065
2459174.353566 0.000000 0.000000 1.039692 0.005916 0.000000 1.053286 1.041846 1.051132 0.005916 -0.002154 0.005916 0.003065
2459174.353761 0.000000 0.000000 1.036644 0.005916 0.000000 1.053278 1.042079 1.047843 0.005916 -0.005435 0.005916 0.003065
2459174.353948 0.000000 0.000000 1.036056 0.005916 0.000000 1.053270 1.042304 1.047022 0.005916 -0.006248 0.005916 0.003065
2459174.354150 0.000000 0.000000 1.039364 0.005916 0.000000 1.053261 1.042548 1.050078 0.005916 -0.003184 0.005916 0.003065
2459174.354344 0.000000 0.000000 1.055002 0.005916 0.000000 1.053253 1.042783 1.065472 0.005916 0.012219 0.005916 0.003065
2459174.354538 0.000000 0.000000 1.044611 0.005916 0.000000 1.053245 1.043020 1.054836 0.005916 0.001591 0.005916 0.003065
2459174.354733 0.000000 0.000000 1.047795 0.005916 0.000000 1.053236 1.043258 1.057773 0.005916 0.004537 0.005916 0.003065
2459174.354927 0.000000 0.000000 1.044334 0.005916 0.000000 1.053228 1.043496 1.054065 0.005916 0.000838 0.005916 0.003065
2459174.355122 0.000000 0.000000 1.046118 0.005916 0.000000 1.053219 1.043736 1.055601 0.005916 0.002382 0.005916 0.003065
2459174.355316 0.000000 0.000000 1.054672 0.005916 0.000000 1.053211 1.043975 1.063908 0.005916 0.010697 0.005916 0.003065
2459174.355511 0.000000 0.000000 1.041258 0.005916 0.000000 1.053202 1.044215 1.050245 0.005916 -0.002957 0.005916 0.003065
2459174.355705 0.000000 0.000000 1.045161 0.005916 0.000000 1.053193 1.044454 1.053900 0.005916 0.000707 0.005916 0.003065
2459174.355899 0.000000 0.000000 1.040917 0.005916 0.000000 1.053185 1.044693 1.049409 0.005916 -0.003776 0.005916 0.003065
2459174.356094 0.000000 0.000000 1.058817 0.005916 0.000000 1.053176 1.044933 1.067060 0.005916 0.013884 0.005916 0.003065
2459174.356288 0.000000 0.000000 1.049546 0.005916 0.000000 1.053167 1.045171 1.057542 0.005916 0.004375 0.005916 0.003065
