descriptor BJD mod 
2459174.254148 1.052374 
2459174.254168 1.052377 
2459174.254187 1.052379 
2459174.254207 1.052382 
2459174.254226 1.052385 
2459174.254245 1.052388 
2459174.254265 1.052390 
2459174.254284 1.052393 
2459174.254304 1.052396 
2459174.254323 1.052399 
2459174.254343 1.052402 
2459174.254362 1.052404 
2459174.254381 1.052407 
2459174.254401 1.052410 
2459174.254420 1.052413 
2459174.254440 1.052415 
2459174.254459 1.052418 
2459174.254479 1.052421 
2459174.254498 1.052424 
2459174.254517 1.052426 
2459174.254537 1.052429 
2459174.254556 1.052432 
2459174.254576 1.052435 
2459174.254595 1.052438 
2459174.254614 1.052440 
2459174.254634 1.052443 
2459174.254653 1.052446 
2459174.254673 1.052449 
2459174.254692 1.052451 
2459174.254712 1.052454 
2459174.254731 1.052457 
2459174.254750 1.052460 
2459174.254770 1.052462 
2459174.254789 1.052465 
2459174.254809 1.052468 
2459174.254828 1.052471 
2459174.254848 1.052473 
2459174.254867 1.052476 
2459174.254886 1.052479 
2459174.254906 1.052482 
2459174.254925 1.052484 
2459174.254945 1.052487 
2459174.254964 1.052490 
2459174.254984 1.052493 
2459174.255003 1.052495 
2459174.255022 1.052498 
2459174.255042 1.052501 
2459174.255061 1.052504 
2459174.255081 1.052506 
2459174.255100 1.052509 
2459174.255119 1.052512 
2459174.255139 1.052515 
2459174.255158 1.052517 
2459174.255178 1.052520 
2459174.255197 1.052523 
2459174.255217 1.052526 
2459174.255236 1.052528 
2459174.255255 1.052531 
2459174.255275 1.052534 
2459174.255294 1.052537 
2459174.255314 1.052539 
2459174.255333 1.052542 
2459174.255353 1.052545 
2459174.255372 1.052548 
2459174.255391 1.052550 
2459174.255411 1.052553 
2459174.255430 1.052556 
2459174.255450 1.052558 
2459174.255469 1.052561 
2459174.255488 1.052564 
2459174.255508 1.052567 
2459174.255527 1.052569 
2459174.255547 1.052572 
2459174.255566 1.052575 
2459174.255586 1.052578 
2459174.255605 1.052580 
2459174.255624 1.052583 
2459174.255644 1.052586 
2459174.255663 1.052588 
2459174.255683 1.052591 
2459174.255702 1.052594 
2459174.255722 1.052597 
2459174.255741 1.052599 
2459174.255760 1.052602 
2459174.255780 1.052605 
2459174.255799 1.052607 
2459174.255819 1.052610 
2459174.255838 1.052613 
2459174.255857 1.052616 
2459174.255877 1.052618 
2459174.255896 1.052621 
2459174.255916 1.052624 
2459174.255935 1.052626 
2459174.255955 1.052629 
2459174.255974 1.052632 
2459174.255993 1.052635 
2459174.256013 1.052637 
2459174.256032 1.052640 
2459174.256052 1.052643 
2459174.256071 1.052645 
2459174.256091 1.052648 
2459174.256110 1.052651 
2459174.256129 1.052653 
2459174.256149 1.052656 
2459174.256168 1.052659 
2459174.256188 1.052662 
2459174.256207 1.052664 
2459174.256226 1.052667 
2459174.256246 1.052670 
2459174.256265 1.052672 
2459174.256285 1.052675 
2459174.256304 1.052678 
2459174.256324 1.052680 
2459174.256343 1.052683 
2459174.256362 1.052686 
2459174.256382 1.052689 
2459174.256401 1.052691 
2459174.256421 1.052694 
2459174.256440 1.052697 
2459174.256460 1.052699 
2459174.256479 1.052702 
2459174.256498 1.052705 
2459174.256518 1.052707 
2459174.256537 1.052710 
2459174.256557 1.052713 
2459174.256576 1.052715 
2459174.256596 1.052718 
2459174.256615 1.052721 
2459174.256634 1.052723 
2459174.256654 1.052726 
2459174.256673 1.052729 
2459174.256693 1.052731 
2459174.256712 1.052734 
2459174.256731 1.052737 
2459174.256751 1.052739 
2459174.256770 1.052742 
2459174.256790 1.052745 
2459174.256809 1.052747 
2459174.256829 1.052750 
2459174.256848 1.052753 
2459174.256867 1.052755 
2459174.256887 1.052758 
2459174.256906 1.052761 
2459174.256926 1.052763 
2459174.256945 1.052766 
2459174.256965 1.052769 
2459174.256984 1.052771 
2459174.257003 1.052774 
2459174.257023 1.052777 
2459174.257042 1.052779 
2459174.257062 1.052782 
2459174.257081 1.052785 
2459174.257100 1.052787 
2459174.257120 1.052790 
2459174.257139 1.052793 
2459174.257159 1.052795 
2459174.257178 1.052798 
2459174.257198 1.052801 
2459174.257217 1.052803 
2459174.257236 1.052806 
2459174.257256 1.052809 
2459174.257275 1.052811 
2459174.257295 1.052814 
2459174.257314 1.052817 
2459174.257334 1.052819 
2459174.257353 1.052822 
2459174.257372 1.052825 
2459174.257392 1.052827 
2459174.257411 1.052830 
2459174.257431 1.052833 
2459174.257450 1.052835 
2459174.257469 1.052838 
2459174.257489 1.052840 
2459174.257508 1.052843 
2459174.257528 1.052846 
2459174.257547 1.052848 
2459174.257567 1.052851 
2459174.257586 1.052854 
2459174.257605 1.052856 
2459174.257625 1.052859 
2459174.257644 1.052862 
2459174.257664 1.052864 
2459174.257683 1.052866 
2459174.257703 1.052868 
2459174.257722 1.052870 
2459174.257741 1.052872 
2459174.257761 1.052873 
2459174.257780 1.052875 
2459174.257800 1.052876 
2459174.257819 1.052877 
2459174.257839 1.052879 
2459174.257858 1.052880 
2459174.257877 1.052881 
2459174.257897 1.052882 
2459174.257916 1.052883 
2459174.257936 1.052884 
2459174.257955 1.052885 
2459174.257974 1.052886 
2459174.257994 1.052886 
2459174.258013 1.052887 
2459174.258033 1.052888 
2459174.258052 1.052888 
2459174.258072 1.052889 
2459174.258091 1.052889 
2459174.258110 1.052890 
2459174.258130 1.052890 
2459174.258149 1.052890 
2459174.258169 1.052890 
2459174.258188 1.052891 
2459174.258208 1.052891 
2459174.258227 1.052891 
2459174.258246 1.052891 
2459174.258266 1.052891 
2459174.258285 1.052891 
2459174.258305 1.052891 
2459174.258324 1.052891 
2459174.258343 1.052890 
2459174.258363 1.052890 
2459174.258382 1.052890 
2459174.258402 1.052889 
2459174.258421 1.052889 
2459174.258441 1.052889 
2459174.258460 1.052888 
2459174.258479 1.052888 
2459174.258499 1.052887 
2459174.258518 1.052886 
2459174.258538 1.052886 
2459174.258557 1.052885 
2459174.258577 1.052884 
2459174.258596 1.052884 
2459174.258615 1.052883 
2459174.258635 1.052882 
2459174.258654 1.052881 
2459174.258674 1.052880 
2459174.258693 1.052879 
2459174.258712 1.052878 
2459174.258732 1.052877 
2459174.258751 1.052876 
2459174.258771 1.052875 
2459174.258790 1.052874 
2459174.258810 1.052873 
2459174.258829 1.052872 
2459174.258848 1.052870 
2459174.258868 1.052869 
2459174.258887 1.052868 
2459174.258907 1.052866 
2459174.258926 1.052865 
2459174.258946 1.052863 
2459174.258965 1.052862 
2459174.258984 1.052860 
2459174.259004 1.052859 
2459174.259023 1.052857 
2459174.259043 1.052856 
2459174.259062 1.052854 
2459174.259082 1.052852 
2459174.259101 1.052851 
2459174.259120 1.052849 
2459174.259140 1.052847 
2459174.259159 1.052845 
2459174.259179 1.052843 
2459174.259198 1.052842 
2459174.259217 1.052840 
2459174.259237 1.052838 
2459174.259256 1.052836 
2459174.259276 1.052834 
2459174.259295 1.052832 
2459174.259315 1.052830 
2459174.259334 1.052827 
2459174.259353 1.052825 
2459174.259373 1.052823 
2459174.259392 1.052821 
2459174.259412 1.052819 
2459174.259431 1.052816 
2459174.259451 1.052814 
2459174.259470 1.052812 
2459174.259489 1.052809 
2459174.259509 1.052807 
2459174.259528 1.052805 
2459174.259548 1.052802 
2459174.259567 1.052800 
2459174.259586 1.052797 
2459174.259606 1.052795 
2459174.259625 1.052792 
2459174.259645 1.052789 
2459174.259664 1.052787 
2459174.259684 1.052784 
2459174.259703 1.052781 
2459174.259722 1.052779 
2459174.259742 1.052776 
2459174.259761 1.052773 
2459174.259781 1.052770 
2459174.259800 1.052767 
2459174.259820 1.052765 
2459174.259839 1.052762 
2459174.259858 1.052759 
2459174.259878 1.052756 
2459174.259897 1.052753 
2459174.259917 1.052750 
2459174.259936 1.052747 
2459174.259955 1.052744 
2459174.259975 1.052741 
2459174.259994 1.052737 
2459174.260014 1.052734 
2459174.260033 1.052731 
2459174.260053 1.052728 
2459174.260072 1.052725 
2459174.260091 1.052721 
2459174.260111 1.052718 
2459174.260130 1.052715 
2459174.260150 1.052711 
2459174.260169 1.052708 
2459174.260189 1.052705 
2459174.260208 1.052701 
2459174.260227 1.052698 
2459174.260247 1.052694 
2459174.260266 1.052691 
2459174.260286 1.052687 
2459174.260305 1.052684 
2459174.260324 1.052680 
2459174.260344 1.052677 
2459174.260363 1.052673 
2459174.260383 1.052669 
2459174.260402 1.052666 
2459174.260422 1.052662 
2459174.260441 1.052658 
2459174.260460 1.052654 
2459174.260480 1.052651 
2459174.260499 1.052647 
2459174.260519 1.052643 
2459174.260538 1.052639 
2459174.260558 1.052635 
2459174.260577 1.052631 
2459174.260596 1.052627 
2459174.260616 1.052623 
2459174.260635 1.052619 
2459174.260655 1.052615 
2459174.260674 1.052611 
2459174.260694 1.052607 
2459174.260713 1.052603 
2459174.260732 1.052599 
2459174.260752 1.052595 
2459174.260771 1.052591 
2459174.260791 1.052587 
2459174.260810 1.052582 
2459174.260829 1.052578 
2459174.260849 1.052574 
2459174.260868 1.052570 
2459174.260888 1.052565 
2459174.260907 1.052561 
2459174.260927 1.052557 
2459174.260946 1.052552 
2459174.260965 1.052548 
2459174.260985 1.052543 
2459174.261004 1.052539 
2459174.261024 1.052534 
2459174.261043 1.052530 
2459174.261063 1.052525 
2459174.261082 1.052521 
2459174.261101 1.052516 
2459174.261121 1.052512 
2459174.261140 1.052507 
2459174.261160 1.052502 
2459174.261179 1.052498 
2459174.261198 1.052493 
2459174.261218 1.052488 
2459174.261237 1.052484 
2459174.261257 1.052479 
2459174.261276 1.052474 
2459174.261296 1.052469 
2459174.261315 1.052465 
2459174.261334 1.052460 
2459174.261354 1.052455 
2459174.261373 1.052450 
2459174.261393 1.052445 
2459174.261412 1.052440 
2459174.261432 1.052435 
2459174.261451 1.052430 
2459174.261470 1.052425 
2459174.261490 1.052420 
2459174.261509 1.052415 
2459174.261529 1.052410 
2459174.261548 1.052405 
2459174.261567 1.052400 
2459174.261587 1.052395 
2459174.261606 1.052390 
2459174.261626 1.052385 
2459174.261645 1.052379 
2459174.261665 1.052374 
2459174.261684 1.052369 
2459174.261703 1.052364 
2459174.261723 1.052358 
2459174.261742 1.052353 
2459174.261762 1.052348 
2459174.261781 1.052342 
2459174.261801 1.052337 
2459174.261820 1.052332 
2459174.261839 1.052326 
2459174.261859 1.052321 
2459174.261878 1.052315 
2459174.261898 1.052310 
2459174.261917 1.052304 
2459174.261937 1.052299 
2459174.261956 1.052293 
2459174.261975 1.052288 
2459174.261995 1.052282 
2459174.262014 1.052277 
2459174.262034 1.052271 
2459174.262053 1.052266 
2459174.262072 1.052260 
2459174.262092 1.052254 
2459174.262111 1.052249 
2459174.262131 1.052243 
2459174.262150 1.052237 
2459174.262170 1.052231 
2459174.262189 1.052226 
2459174.262208 1.052220 
2459174.262228 1.052214 
2459174.262247 1.052208 
2459174.262267 1.052202 
2459174.262286 1.052197 
2459174.262306 1.052191 
2459174.262325 1.052185 
2459174.262344 1.052179 
2459174.262364 1.052173 
2459174.262383 1.052167 
2459174.262403 1.052161 
2459174.262422 1.052155 
2459174.262441 1.052149 
2459174.262461 1.052143 
2459174.262480 1.052137 
2459174.262500 1.052131 
2459174.262519 1.052125 
2459174.262539 1.052119 
2459174.262558 1.052112 
2459174.262577 1.052106 
2459174.262597 1.052100 
2459174.262616 1.052094 
2459174.262636 1.052088 
2459174.262655 1.052081 
2459174.262675 1.052075 
2459174.262694 1.052069 
2459174.262713 1.052063 
2459174.262733 1.052056 
2459174.262752 1.052050 
2459174.262772 1.052044 
2459174.262791 1.052037 
2459174.262810 1.052031 
2459174.262830 1.052025 
2459174.262849 1.052018 
2459174.262869 1.052012 
2459174.262888 1.052005 
2459174.262908 1.051999 
2459174.262927 1.051992 
2459174.262946 1.051986 
2459174.262966 1.051979 
2459174.262985 1.051973 
2459174.263005 1.051966 
2459174.263024 1.051960 
2459174.263044 1.051953 
2459174.263063 1.051946 
2459174.263082 1.051940 
2459174.263102 1.051933 
2459174.263121 1.051927 
2459174.263141 1.051920 
2459174.263160 1.051913 
2459174.263180 1.051906 
2459174.263199 1.051900 
2459174.263218 1.051893 
2459174.263238 1.051886 
2459174.263257 1.051879 
2459174.263277 1.051873 
2459174.263296 1.051866 
2459174.263315 1.051859 
2459174.263335 1.051852 
2459174.263354 1.051845 
2459174.263374 1.051838 
2459174.263393 1.051831 
2459174.263413 1.051825 
2459174.263432 1.051818 
2459174.263451 1.051811 
2459174.263471 1.051804 
2459174.263490 1.051797 
2459174.263510 1.051790 
2459174.263529 1.051783 
2459174.263549 1.051776 
2459174.263568 1.051769 
2459174.263587 1.051761 
2459174.263607 1.051754 
2459174.263626 1.051747 
2459174.263646 1.051740 
2459174.263665 1.051733 
2459174.263684 1.051726 
2459174.263704 1.051719 
2459174.263723 1.051711 
2459174.263743 1.051704 
2459174.263762 1.051697 
2459174.263782 1.051690 
2459174.263801 1.051683 
2459174.263820 1.051675 
2459174.263840 1.051668 
2459174.263859 1.051661 
2459174.263879 1.051653 
2459174.263898 1.051646 
2459174.263918 1.051639 
2459174.263937 1.051631 
2459174.263956 1.051624 
2459174.263976 1.051617 
2459174.263995 1.051609 
2459174.264015 1.051602 
2459174.264034 1.051594 
2459174.264053 1.051587 
2459174.264073 1.051579 
2459174.264092 1.051572 
2459174.264112 1.051564 
2459174.264131 1.051557 
2459174.264151 1.051549 
2459174.264170 1.051542 
2459174.264189 1.051534 
2459174.264209 1.051527 
2459174.264228 1.051519 
2459174.264248 1.051511 
2459174.264267 1.051504 
2459174.264287 1.051496 
2459174.264306 1.051488 
2459174.264325 1.051481 
2459174.264345 1.051473 
2459174.264364 1.051465 
2459174.264384 1.051458 
2459174.264403 1.051450 
2459174.264422 1.051442 
2459174.264442 1.051434 
2459174.264461 1.051427 
2459174.264481 1.051419 
2459174.264500 1.051411 
2459174.264520 1.051403 
2459174.264539 1.051395 
2459174.264558 1.051387 
2459174.264578 1.051380 
2459174.264597 1.051372 
2459174.264617 1.051364 
2459174.264636 1.051356 
2459174.264656 1.051348 
2459174.264675 1.051340 
2459174.264694 1.051332 
2459174.264714 1.051324 
2459174.264733 1.051316 
2459174.264753 1.051308 
2459174.264772 1.051300 
2459174.264792 1.051292 
2459174.264811 1.051284 
2459174.264830 1.051276 
2459174.264850 1.051268 
2459174.264869 1.051260 
2459174.264889 1.051252 
2459174.264908 1.051244 
2459174.264927 1.051235 
2459174.264947 1.051227 
2459174.264966 1.051219 
2459174.264986 1.051211 
2459174.265005 1.051203 
2459174.265025 1.051195 
2459174.265044 1.051186 
2459174.265063 1.051178 
2459174.265083 1.051170 
2459174.265102 1.051162 
2459174.265122 1.051153 
2459174.265141 1.051145 
2459174.265161 1.051137 
2459174.265180 1.051129 
2459174.265199 1.051120 
2459174.265219 1.051112 
2459174.265238 1.051104 
2459174.265258 1.051095 
2459174.265277 1.051087 
2459174.265296 1.051078 
2459174.265316 1.051070 
2459174.265335 1.051062 
2459174.265355 1.051053 
2459174.265374 1.051045 
2459174.265394 1.051036 
2459174.265413 1.051028 
2459174.265432 1.051019 
2459174.265452 1.051011 
2459174.265471 1.051002 
2459174.265491 1.050994 
2459174.265510 1.050985 
2459174.265530 1.050977 
2459174.265549 1.050968 
2459174.265568 1.050960 
2459174.265588 1.050951 
2459174.265607 1.050942 
2459174.265627 1.050934 
2459174.265646 1.050925 
2459174.265665 1.050916 
2459174.265685 1.050908 
2459174.265704 1.050899 
2459174.265724 1.050890 
2459174.265743 1.050882 
2459174.265763 1.050873 
2459174.265782 1.050864 
2459174.265801 1.050856 
2459174.265821 1.050847 
2459174.265840 1.050838 
2459174.265860 1.050829 
2459174.265879 1.050821 
2459174.265899 1.050812 
2459174.265918 1.050803 
2459174.265937 1.050794 
2459174.265957 1.050785 
2459174.265976 1.050776 
2459174.265996 1.050768 
2459174.266015 1.050759 
2459174.266035 1.050750 
2459174.266054 1.050741 
2459174.266073 1.050732 
2459174.266093 1.050723 
2459174.266112 1.050714 
2459174.266132 1.050705 
2459174.266151 1.050696 
2459174.266170 1.050687 
2459174.266190 1.050678 
2459174.266209 1.050669 
2459174.266229 1.050660 
2459174.266248 1.050651 
2459174.266268 1.050642 
2459174.266287 1.050633 
2459174.266306 1.050624 
2459174.266326 1.050615 
2459174.266345 1.050606 
2459174.266365 1.050597 
2459174.266384 1.050588 
2459174.266404 1.050579 
2459174.266423 1.050570 
2459174.266442 1.050561 
2459174.266462 1.050552 
2459174.266481 1.050542 
2459174.266501 1.050533 
2459174.266520 1.050524 
2459174.266539 1.050515 
2459174.266559 1.050506 
2459174.266578 1.050496 
2459174.266598 1.050487 
2459174.266617 1.050478 
2459174.266637 1.050469 
2459174.266656 1.050460 
2459174.266675 1.050450 
2459174.266695 1.050441 
2459174.266714 1.050432 
2459174.266734 1.050422 
2459174.266753 1.050413 
2459174.266773 1.050404 
2459174.266792 1.050394 
2459174.266811 1.050385 
2459174.266831 1.050376 
2459174.266850 1.050366 
2459174.266870 1.050357 
2459174.266889 1.050348 
2459174.266908 1.050338 
2459174.266928 1.050329 
2459174.266947 1.050319 
2459174.266967 1.050310 
2459174.266986 1.050300 
2459174.267006 1.050291 
2459174.267025 1.050282 
2459174.267044 1.050272 
2459174.267064 1.050263 
2459174.267083 1.050253 
2459174.267103 1.050244 
2459174.267122 1.050234 
2459174.267142 1.050225 
2459174.267161 1.050215 
2459174.267180 1.050205 
2459174.267200 1.050196 
2459174.267219 1.050186 
2459174.267239 1.050177 
2459174.267258 1.050167 
2459174.267278 1.050158 
2459174.267297 1.050148 
2459174.267316 1.050138 
2459174.267336 1.050129 
2459174.267355 1.050119 
2459174.267375 1.050109 
2459174.267394 1.050100 
2459174.267413 1.050090 
2459174.267433 1.050080 
2459174.267452 1.050071 
2459174.267472 1.050061 
2459174.267491 1.050051 
2459174.267511 1.050042 
2459174.267530 1.050032 
2459174.267549 1.050022 
2459174.267569 1.050012 
2459174.267588 1.050003 
2459174.267608 1.049993 
2459174.267627 1.049983 
2459174.267647 1.049973 
2459174.267666 1.049963 
2459174.267685 1.049954 
2459174.267705 1.049944 
2459174.267724 1.049934 
2459174.267744 1.049924 
2459174.267763 1.049914 
2459174.267782 1.049904 
2459174.267802 1.049895 
2459174.267821 1.049885 
2459174.267841 1.049875 
2459174.267860 1.049865 
2459174.267880 1.049855 
2459174.267899 1.049845 
2459174.267918 1.049835 
2459174.267938 1.049825 
2459174.267957 1.049815 
2459174.267977 1.049805 
2459174.267996 1.049795 
2459174.268016 1.049785 
2459174.268035 1.049775 
2459174.268054 1.049765 
2459174.268074 1.049755 
2459174.268093 1.049745 
2459174.268113 1.049735 
2459174.268132 1.049725 
2459174.268151 1.049715 
2459174.268171 1.049705 
2459174.268190 1.049695 
2459174.268210 1.049685 
2459174.268229 1.049675 
2459174.268249 1.049665 
2459174.268268 1.049655 
2459174.268287 1.049645 
2459174.268307 1.049635 
2459174.268326 1.049625 
2459174.268346 1.049614 
2459174.268365 1.049604 
2459174.268385 1.049594 
2459174.268404 1.049584 
2459174.268423 1.049574 
2459174.268443 1.049564 
2459174.268462 1.049554 
2459174.268482 1.049543 
2459174.268501 1.049533 
2459174.268520 1.049523 
2459174.268540 1.049513 
2459174.268559 1.049503 
2459174.268579 1.049492 
2459174.268598 1.049482 
2459174.268618 1.049472 
2459174.268637 1.049462 
2459174.268656 1.049451 
2459174.268676 1.049441 
2459174.268695 1.049431 
2459174.268715 1.049420 
2459174.268734 1.049410 
2459174.268754 1.049400 
2459174.268773 1.049389 
2459174.268792 1.049379 
2459174.268812 1.049369 
2459174.268831 1.049359 
2459174.268851 1.049348 
2459174.268870 1.049338 
2459174.268890 1.049327 
2459174.268909 1.049317 
2459174.268928 1.049307 
2459174.268948 1.049296 
2459174.268967 1.049286 
2459174.268987 1.049275 
2459174.269006 1.049265 
2459174.269025 1.049255 
2459174.269045 1.049244 
2459174.269064 1.049234 
2459174.269084 1.049223 
2459174.269103 1.049213 
2459174.269123 1.049202 
2459174.269142 1.049192 
2459174.269161 1.049181 
2459174.269181 1.049171 
2459174.269200 1.049161 
2459174.269220 1.049150 
2459174.269239 1.049139 
2459174.269259 1.049129 
2459174.269278 1.049118 
2459174.269297 1.049108 
2459174.269317 1.049097 
2459174.269336 1.049087 
2459174.269356 1.049076 
2459174.269375 1.049066 
2459174.269394 1.049055 
2459174.269414 1.049045 
2459174.269433 1.049034 
2459174.269453 1.049023 
2459174.269472 1.049013 
2459174.269492 1.049002 
2459174.269511 1.048992 
2459174.269530 1.048981 
2459174.269550 1.048970 
2459174.269569 1.048960 
2459174.269589 1.048949 
2459174.269608 1.048938 
2459174.269628 1.048928 
2459174.269647 1.048917 
2459174.269666 1.048906 
2459174.269686 1.048896 
2459174.269705 1.048885 
2459174.269725 1.048874 
2459174.269744 1.048864 
2459174.269763 1.048853 
2459174.269783 1.048842 
2459174.269802 1.048832 
2459174.269822 1.048821 
2459174.269841 1.048810 
2459174.269861 1.048799 
2459174.269880 1.048789 
2459174.269899 1.048778 
2459174.269919 1.048767 
2459174.269938 1.048756 
2459174.269958 1.048746 
2459174.269977 1.048735 
2459174.269997 1.048724 
2459174.270016 1.048713 
2459174.270035 1.048702 
2459174.270055 1.048692 
2459174.270074 1.048681 
2459174.270094 1.048670 
2459174.270113 1.048659 
2459174.270133 1.048648 
2459174.270152 1.048637 
2459174.270171 1.048627 
2459174.270191 1.048616 
2459174.270210 1.048605 
2459174.270230 1.048594 
2459174.270249 1.048583 
2459174.270268 1.048572 
2459174.270288 1.048561 
2459174.270307 1.048550 
2459174.270327 1.048540 
2459174.270346 1.048529 
2459174.270366 1.048518 
2459174.270385 1.048507 
2459174.270404 1.048496 
2459174.270424 1.048485 
2459174.270443 1.048474 
2459174.270463 1.048463 
2459174.270482 1.048452 
2459174.270502 1.048441 
2459174.270521 1.048430 
2459174.270540 1.048419 
2459174.270560 1.048408 
2459174.270579 1.048397 
2459174.270599 1.048386 
2459174.270618 1.048375 
2459174.270637 1.048364 
2459174.270657 1.048353 
2459174.270676 1.048342 
2459174.270696 1.048331 
2459174.270715 1.048320 
2459174.270735 1.048309 
2459174.270754 1.048298 
2459174.270773 1.048287 
2459174.270793 1.048276 
2459174.270812 1.048265 
2459174.270832 1.048254 
2459174.270851 1.048243 
2459174.270871 1.048232 
2459174.270890 1.048221 
2459174.270909 1.048210 
2459174.270929 1.048199 
2459174.270948 1.048188 
2459174.270968 1.048177 
2459174.270987 1.048165 
2459174.271006 1.048154 
2459174.271026 1.048143 
2459174.271045 1.048132 
2459174.271065 1.048121 
2459174.271084 1.048110 
2459174.271104 1.048099 
2459174.271123 1.048088 
2459174.271142 1.048076 
2459174.271162 1.048065 
2459174.271181 1.048054 
2459174.271201 1.048043 
2459174.271220 1.048032 
2459174.271240 1.048021 
2459174.271259 1.048009 
2459174.271278 1.047998 
2459174.271298 1.047987 
2459174.271317 1.047976 
2459174.271337 1.047965 
2459174.271356 1.047953 
2459174.271376 1.047942 
2459174.271395 1.047931 
2459174.271414 1.047920 
2459174.271434 1.047909 
2459174.271453 1.047897 
2459174.271473 1.047886 
2459174.271492 1.047875 
2459174.271511 1.047864 
2459174.271531 1.047852 
2459174.271550 1.047841 
2459174.271570 1.047830 
2459174.271589 1.047819 
2459174.271609 1.047807 
2459174.271628 1.047796 
2459174.271647 1.047785 
2459174.271667 1.047774 
2459174.271686 1.047762 
2459174.271706 1.047751 
2459174.271725 1.047740 
2459174.271745 1.047728 
2459174.271764 1.047717 
2459174.271783 1.047706 
2459174.271803 1.047694 
2459174.271822 1.047683 
2459174.271842 1.047672 
2459174.271861 1.047661 
2459174.271880 1.047649 
2459174.271900 1.047638 
2459174.271919 1.047627 
2459174.271939 1.047615 
2459174.271958 1.047604 
2459174.271978 1.047592 
2459174.271997 1.047581 
2459174.272016 1.047570 
2459174.272036 1.047558 
2459174.272055 1.047547 
2459174.272075 1.047536 
2459174.272094 1.047524 
2459174.272114 1.047513 
2459174.272133 1.047501 
2459174.272152 1.047490 
2459174.272172 1.047479 
2459174.272191 1.047467 
2459174.272211 1.047456 
2459174.272230 1.047444 
2459174.272249 1.047433 
2459174.272269 1.047422 
2459174.272288 1.047410 
2459174.272308 1.047399 
2459174.272327 1.047387 
2459174.272347 1.047376 
2459174.272366 1.047365 
2459174.272385 1.047353 
2459174.272405 1.047342 
2459174.272424 1.047330 
2459174.272444 1.047319 
2459174.272463 1.047307 
2459174.272483 1.047296 
2459174.272502 1.047284 
2459174.272521 1.047273 
2459174.272541 1.047261 
2459174.272560 1.047250 
2459174.272580 1.047238 
2459174.272599 1.047227 
2459174.272618 1.047215 
2459174.272638 1.047204 
2459174.272657 1.047193 
2459174.272677 1.047181 
2459174.272696 1.047170 
2459174.272716 1.047158 
2459174.272735 1.047146 
2459174.272754 1.047135 
2459174.272774 1.047123 
2459174.272793 1.047112 
2459174.272813 1.047100 
2459174.272832 1.047089 
2459174.272852 1.047077 
2459174.272871 1.047066 
2459174.272890 1.047054 
2459174.272910 1.047043 
2459174.272929 1.047031 
2459174.272949 1.047020 
2459174.272968 1.047008 
2459174.272988 1.046997 
2459174.273007 1.046985 
2459174.273026 1.046973 
2459174.273046 1.046962 
2459174.273065 1.046950 
2459174.273085 1.046939 
2459174.273104 1.046927 
2459174.273123 1.046916 
2459174.273143 1.046904 
2459174.273162 1.046892 
2459174.273182 1.046881 
2459174.273201 1.046869 
2459174.273221 1.046858 
2459174.273240 1.046846 
2459174.273259 1.046834 
2459174.273279 1.046823 
2459174.273298 1.046811 
2459174.273318 1.046800 
2459174.273337 1.046788 
2459174.273357 1.046776 
2459174.273376 1.046765 
2459174.273395 1.046753 
2459174.273415 1.046742 
2459174.273434 1.046730 
2459174.273454 1.046718 
2459174.273473 1.046707 
2459174.273492 1.046695 
2459174.273512 1.046683 
2459174.273531 1.046672 
2459174.273551 1.046660 
2459174.273570 1.046649 
2459174.273590 1.046637 
2459174.273609 1.046625 
2459174.273628 1.046614 
2459174.273648 1.046602 
2459174.273667 1.046590 
2459174.273687 1.046579 
2459174.273706 1.046567 
2459174.273726 1.046555 
2459174.273745 1.046544 
2459174.273764 1.046532 
2459174.273784 1.046520 
2459174.273803 1.046509 
2459174.273823 1.046497 
2459174.273842 1.046485 
2459174.273861 1.046474 
2459174.273881 1.046462 
2459174.273900 1.046450 
2459174.273920 1.046439 
2459174.273939 1.046427 
2459174.273959 1.046415 
2459174.273978 1.046403 
2459174.273997 1.046392 
2459174.274017 1.046380 
2459174.274036 1.046368 
2459174.274056 1.046357 
2459174.274075 1.046345 
2459174.274095 1.046333 
2459174.274114 1.046322 
2459174.274133 1.046310 
2459174.274153 1.046298 
2459174.274172 1.046286 
2459174.274192 1.046275 
2459174.274211 1.046263 
2459174.274231 1.046251 
2459174.274250 1.046240 
2459174.274269 1.046228 
2459174.274289 1.046216 
2459174.274308 1.046204 
2459174.274328 1.046193 
2459174.274347 1.046181 
2459174.274366 1.046169 
2459174.274386 1.046157 
2459174.274405 1.046146 
2459174.274425 1.046134 
2459174.274444 1.046122 
2459174.274464 1.046110 
2459174.274483 1.046099 
2459174.274502 1.046087 
2459174.274522 1.046075 
2459174.274541 1.046064 
2459174.274561 1.046052 
2459174.274580 1.046040 
2459174.274600 1.046028 
2459174.274619 1.046016 
2459174.274638 1.046005 
2459174.274658 1.045993 
2459174.274677 1.045981 
2459174.274697 1.045969 
2459174.274716 1.045958 
2459174.274735 1.045946 
2459174.274755 1.045934 
2459174.274774 1.045922 
2459174.274794 1.045911 
2459174.274813 1.045899 
2459174.274833 1.045887 
2459174.274852 1.045875 
2459174.274871 1.045864 
2459174.274891 1.045852 
2459174.274910 1.045840 
2459174.274930 1.045828 
2459174.274949 1.045816 
2459174.274969 1.045805 
2459174.274988 1.045793 
2459174.275007 1.045781 
2459174.275027 1.045769 
