descriptor Tc_folded  mod 
-0.973461 0.000000 
-0.972461 0.000000 
-0.971461 0.000000 
-0.970461 0.000000 
-0.969461 0.000000 
-0.968461 0.000000 
-0.967461 0.000000 
-0.966461 0.000000 
-0.965461 0.000000 
-0.964461 0.000000 
-0.963461 0.000000 
-0.962461 0.000000 
-0.961461 0.000000 
-0.960461 0.000000 
-0.959461 0.000000 
-0.958461 0.000000 
-0.957461 0.000000 
-0.956461 0.000000 
-0.955461 0.000000 
-0.954461 0.000000 
-0.953461 0.000000 
-0.952461 0.000000 
-0.951461 0.000000 
-0.950461 0.000000 
-0.949461 0.000000 
-0.948461 0.000000 
-0.947461 0.000000 
-0.946461 0.000000 
-0.945461 0.000000 
-0.944461 0.000000 
-0.943461 0.000000 
-0.942461 0.000000 
-0.941461 0.000000 
-0.940461 0.000000 
-0.939461 0.000000 
-0.938461 0.000000 
-0.937461 0.000000 
-0.936461 0.000000 
-0.935461 0.000000 
-0.934461 0.000000 
-0.933461 0.000000 
-0.932461 0.000000 
-0.931461 0.000000 
-0.930461 0.000000 
-0.929461 0.000000 
-0.928461 0.000000 
-0.927461 0.000000 
-0.926461 0.000000 
-0.925461 0.000000 
-0.924461 0.000000 
-0.923461 0.000000 
-0.922461 0.000000 
-0.921461 0.000000 
-0.920461 0.000000 
-0.919461 0.000000 
-0.918461 0.000000 
-0.917461 0.000000 
-0.916461 0.000000 
-0.915461 0.000000 
-0.914461 0.000000 
-0.913461 0.000000 
-0.912461 0.000000 
-0.911461 0.000000 
-0.910461 0.000000 
-0.909461 0.000000 
-0.908461 0.000000 
-0.907461 0.000000 
-0.906461 0.000000 
-0.905461 0.000000 
-0.904461 0.000000 
-0.903461 0.000000 
-0.902461 0.000000 
-0.901461 0.000000 
-0.900461 0.000000 
-0.899461 0.000000 
-0.898461 0.000000 
-0.897461 0.000000 
-0.896461 0.000000 
-0.895461 0.000000 
-0.894461 0.000000 
-0.893461 0.000000 
-0.892461 0.000000 
-0.891461 0.000000 
-0.890461 0.000000 
-0.889461 0.000000 
-0.888461 0.000000 
-0.887461 0.000000 
-0.886461 0.000000 
-0.885461 0.000000 
-0.884461 0.000000 
-0.883461 0.000000 
-0.882461 0.000000 
-0.881461 0.000000 
-0.880461 0.000000 
-0.879461 0.000000 
-0.878461 0.000000 
-0.877461 0.000000 
-0.876461 0.000000 
-0.875461 0.000000 
-0.874461 0.000000 
-0.873461 0.000000 
-0.872461 0.000000 
-0.871461 0.000000 
-0.870461 0.000000 
-0.869461 0.000000 
-0.868461 0.000000 
-0.867461 0.000000 
-0.866461 0.000000 
-0.865461 0.000000 
-0.864461 0.000000 
-0.863461 0.000000 
-0.862461 0.000000 
-0.861461 0.000000 
-0.860461 0.000000 
-0.859461 0.000000 
-0.858461 0.000000 
-0.857461 0.000000 
-0.856461 0.000000 
-0.855461 0.000000 
-0.854461 0.000000 
-0.853461 0.000000 
-0.852461 0.000000 
-0.851461 0.000000 
-0.850461 0.000000 
-0.849461 0.000000 
-0.848461 0.000000 
-0.847461 0.000000 
-0.846461 0.000000 
-0.845461 0.000000 
-0.844461 0.000000 
-0.843461 0.000000 
-0.842461 0.000000 
-0.841461 0.000000 
-0.840461 0.000000 
-0.839461 0.000000 
-0.838461 0.000000 
-0.837461 0.000000 
-0.836461 0.000000 
-0.835461 0.000000 
-0.834461 0.000000 
-0.833461 0.000000 
-0.832461 0.000000 
-0.831461 0.000000 
-0.830461 0.000000 
-0.829461 0.000000 
-0.828461 0.000000 
-0.827461 0.000000 
-0.826461 0.000000 
-0.825461 0.000000 
-0.824461 0.000000 
-0.823461 0.000000 
-0.822461 0.000000 
-0.821461 0.000000 
-0.820461 0.000000 
-0.819461 0.000000 
-0.818461 0.000000 
-0.817461 0.000000 
-0.816461 0.000000 
-0.815461 0.000000 
-0.814461 0.000000 
-0.813461 0.000000 
-0.812461 0.000000 
-0.811461 0.000000 
-0.810461 0.000000 
-0.809461 0.000000 
-0.808461 0.000000 
-0.807461 0.000000 
-0.806461 0.000000 
-0.805461 0.000000 
-0.804461 0.000000 
-0.803461 0.000000 
-0.802461 0.000000 
-0.801461 0.000000 
-0.800461 0.000000 
-0.799461 0.000000 
-0.798461 0.000000 
-0.797461 0.000000 
-0.796461 0.000000 
-0.795461 0.000000 
-0.794461 0.000000 
-0.793461 0.000000 
-0.792461 0.000000 
-0.791461 0.000000 
-0.790461 0.000000 
-0.789461 0.000000 
-0.788461 0.000000 
-0.787461 0.000000 
-0.786461 0.000000 
-0.785461 0.000000 
-0.784461 0.000000 
-0.783461 0.000000 
-0.782461 0.000000 
-0.781461 0.000000 
-0.780461 0.000000 
-0.779461 0.000000 
-0.778461 0.000000 
-0.777461 0.000000 
-0.776461 0.000000 
-0.775461 0.000000 
-0.774461 0.000000 
-0.773461 0.000000 
-0.772461 0.000000 
-0.771461 0.000000 
-0.770461 0.000000 
-0.769461 0.000000 
-0.768461 0.000000 
-0.767461 0.000000 
-0.766461 0.000000 
-0.765461 0.000000 
-0.764461 0.000000 
-0.763461 0.000000 
-0.762461 0.000000 
-0.761461 0.000000 
-0.760461 0.000000 
-0.759461 0.000000 
-0.758461 0.000000 
-0.757461 0.000000 
-0.756461 0.000000 
-0.755461 0.000000 
-0.754461 0.000000 
-0.753461 0.000000 
-0.752461 0.000000 
-0.751461 0.000000 
-0.750461 0.000000 
-0.749461 0.000000 
-0.748461 0.000000 
-0.747461 0.000000 
-0.746461 0.000000 
-0.745461 0.000000 
-0.744461 0.000000 
-0.743461 0.000000 
-0.742461 0.000000 
-0.741461 0.000000 
-0.740461 0.000000 
-0.739461 0.000000 
-0.738461 0.000000 
-0.737461 0.000000 
-0.736461 0.000000 
-0.735461 0.000000 
-0.734461 0.000000 
-0.733461 0.000000 
-0.732461 0.000000 
-0.731461 0.000000 
-0.730461 0.000000 
-0.729461 0.000000 
-0.728461 0.000000 
-0.727461 0.000000 
-0.726461 0.000000 
-0.725461 0.000000 
-0.724461 0.000000 
-0.723461 0.000000 
-0.722461 0.000000 
-0.721461 0.000000 
-0.720461 0.000000 
-0.719461 0.000000 
-0.718461 0.000000 
-0.717461 0.000000 
-0.716461 0.000000 
-0.715461 0.000000 
-0.714461 0.000000 
-0.713461 0.000000 
-0.712461 0.000000 
-0.711461 0.000000 
-0.710461 0.000000 
-0.709461 0.000000 
-0.708461 0.000000 
-0.707461 0.000000 
-0.706461 0.000000 
-0.705461 0.000000 
-0.704461 0.000000 
-0.703461 0.000000 
-0.702461 0.000000 
-0.701461 0.000000 
-0.700461 0.000000 
-0.699461 0.000000 
-0.698461 0.000000 
-0.697461 0.000000 
-0.696461 0.000000 
-0.695461 0.000000 
-0.694461 0.000000 
-0.693461 0.000000 
-0.692461 0.000000 
-0.691461 0.000000 
-0.690461 0.000000 
-0.689461 0.000000 
-0.688461 0.000000 
-0.687461 0.000000 
-0.686461 0.000000 
-0.685461 0.000000 
-0.684461 0.000000 
-0.683461 0.000000 
-0.682461 0.000000 
-0.681461 0.000000 
-0.680461 0.000000 
-0.679461 0.000000 
-0.678461 0.000000 
-0.677461 0.000000 
-0.676461 0.000000 
-0.675461 0.000000 
-0.674461 0.000000 
-0.673461 0.000000 
-0.672461 0.000000 
-0.671461 0.000000 
-0.670461 0.000000 
-0.669461 0.000000 
-0.668461 0.000000 
-0.667461 0.000000 
-0.666461 0.000000 
-0.665461 0.000000 
-0.664461 0.000000 
-0.663461 0.000000 
-0.662461 0.000000 
-0.661461 0.000000 
-0.660461 0.000000 
-0.659461 0.000000 
-0.658461 0.000000 
-0.657461 0.000000 
-0.656461 0.000000 
-0.655461 0.000000 
-0.654461 0.000000 
-0.653461 0.000000 
-0.652461 0.000000 
-0.651461 0.000000 
-0.650461 0.000000 
-0.649461 0.000000 
-0.648461 0.000000 
-0.647461 0.000000 
-0.646461 0.000000 
-0.645461 0.000000 
-0.644461 0.000000 
-0.643461 0.000000 
-0.642461 0.000000 
-0.641461 0.000000 
-0.640461 0.000000 
-0.639461 0.000000 
-0.638461 0.000000 
-0.637461 0.000000 
-0.636461 0.000000 
-0.635461 0.000000 
-0.634461 0.000000 
-0.633461 0.000000 
-0.632461 0.000000 
-0.631461 0.000000 
-0.630461 0.000000 
-0.629461 0.000000 
-0.628461 0.000000 
-0.627461 0.000000 
-0.626461 0.000000 
-0.625461 0.000000 
-0.624461 0.000000 
-0.623461 0.000000 
-0.622461 0.000000 
-0.621461 0.000000 
-0.620461 0.000000 
-0.619461 0.000000 
-0.618461 0.000000 
-0.617461 0.000000 
-0.616461 0.000000 
-0.615461 0.000000 
-0.614461 0.000000 
-0.613461 0.000000 
-0.612461 0.000000 
-0.611461 0.000000 
-0.610461 0.000000 
-0.609461 0.000000 
-0.608461 0.000000 
-0.607461 0.000000 
-0.606461 0.000000 
-0.605461 0.000000 
-0.604461 0.000000 
-0.603461 0.000000 
-0.602461 0.000000 
-0.601461 0.000000 
-0.600461 0.000000 
-0.599461 0.000000 
-0.598461 0.000000 
-0.597461 0.000000 
-0.596461 0.000000 
-0.595461 0.000000 
-0.594461 0.000000 
-0.593461 0.000000 
-0.592461 0.000000 
-0.591461 0.000000 
-0.590461 0.000000 
-0.589461 0.000000 
-0.588461 0.000000 
-0.587461 0.000000 
-0.586461 0.000000 
-0.585461 0.000000 
-0.584461 0.000000 
-0.583461 0.000000 
-0.582461 0.000000 
-0.581461 0.000000 
-0.580461 0.000000 
-0.579461 0.000000 
-0.578461 0.000000 
-0.577461 0.000000 
-0.576461 0.000000 
-0.575461 0.000000 
-0.574461 0.000000 
-0.573461 0.000000 
-0.572461 0.000000 
-0.571461 0.000000 
-0.570461 0.000000 
-0.569461 0.000000 
-0.568461 0.000000 
-0.567461 0.000000 
-0.566461 0.000000 
-0.565461 0.000000 
-0.564461 0.000000 
-0.563461 0.000000 
-0.562461 0.000000 
-0.561461 0.000000 
-0.560461 0.000000 
-0.559461 0.000000 
-0.558461 0.000000 
-0.557461 0.000000 
-0.556461 0.000000 
-0.555461 0.000000 
-0.554461 0.000000 
-0.553461 0.000000 
-0.552461 0.000000 
-0.551461 0.000000 
-0.550461 0.000000 
-0.549461 0.000000 
-0.548461 0.000000 
-0.547461 0.000000 
-0.546461 0.000000 
-0.545461 0.000000 
-0.544461 0.000000 
-0.543461 0.000000 
-0.542461 0.000000 
-0.541461 0.000000 
-0.540461 0.000000 
-0.539461 0.000000 
-0.538461 0.000000 
-0.537461 0.000000 
-0.536461 0.000000 
-0.535461 0.000000 
-0.534461 0.000000 
-0.533461 0.000000 
-0.532461 0.000000 
-0.531461 0.000000 
-0.530461 0.000000 
-0.529461 0.000000 
-0.528461 0.000000 
-0.527461 0.000000 
-0.526461 0.000000 
-0.525461 0.000000 
-0.524461 0.000000 
-0.523461 0.000000 
-0.522461 0.000000 
-0.521461 0.000000 
-0.520461 0.000000 
-0.519461 0.000000 
-0.518461 0.000000 
-0.517461 0.000000 
-0.516461 0.000000 
-0.515461 0.000000 
-0.514461 0.000000 
-0.513461 0.000000 
-0.512461 0.000000 
-0.511461 0.000000 
-0.510461 0.000000 
-0.509461 0.000000 
-0.508461 0.000000 
-0.507461 0.000000 
-0.506461 0.000000 
-0.505461 0.000000 
-0.504461 0.000000 
-0.503461 0.000000 
-0.502461 0.000000 
-0.501461 0.000000 
-0.500461 0.000000 
-0.499461 0.000000 
-0.498461 0.000000 
-0.497461 0.000000 
-0.496461 0.000000 
-0.495461 0.000000 
-0.494461 0.000000 
-0.493461 0.000000 
-0.492461 0.000000 
-0.491461 0.000000 
-0.490461 0.000000 
-0.489461 0.000000 
-0.488461 0.000000 
-0.487461 0.000000 
-0.486461 0.000000 
-0.485461 0.000000 
-0.484461 0.000000 
-0.483461 0.000000 
-0.482461 0.000000 
-0.481461 0.000000 
-0.480461 0.000000 
-0.479461 0.000000 
-0.478461 0.000000 
-0.477461 0.000000 
-0.476461 0.000000 
-0.475461 0.000000 
-0.474461 0.000000 
-0.473461 0.000000 
-0.472461 0.000000 
-0.471461 0.000000 
-0.470461 0.000000 
-0.469461 0.000000 
-0.468461 0.000000 
-0.467461 0.000000 
-0.466461 0.000000 
-0.465461 0.000000 
-0.464461 0.000000 
-0.463461 0.000000 
-0.462461 0.000000 
-0.461461 0.000000 
-0.460461 0.000000 
-0.459461 0.000000 
-0.458461 0.000000 
-0.457461 0.000000 
-0.456461 0.000000 
-0.455461 0.000000 
-0.454461 0.000000 
-0.453461 0.000000 
-0.452461 0.000000 
-0.451461 0.000000 
-0.450461 0.000000 
-0.449461 0.000000 
-0.448461 0.000000 
-0.447461 0.000000 
-0.446461 0.000000 
-0.445461 0.000000 
-0.444461 0.000000 
-0.443461 0.000000 
-0.442461 0.000000 
-0.441461 0.000000 
-0.440461 0.000000 
-0.439461 0.000000 
-0.438461 0.000000 
-0.437461 0.000000 
-0.436461 0.000000 
-0.435461 0.000000 
-0.434461 0.000000 
-0.433461 0.000000 
-0.432461 0.000000 
-0.431461 0.000000 
-0.430461 0.000000 
-0.429461 0.000000 
-0.428461 0.000000 
-0.427461 0.000000 
-0.426461 0.000000 
-0.425461 0.000000 
-0.424461 0.000000 
-0.423461 0.000000 
-0.422461 0.000000 
-0.421461 0.000000 
-0.420461 0.000000 
-0.419461 0.000000 
-0.418461 0.000000 
-0.417461 0.000000 
-0.416461 0.000000 
-0.415461 0.000000 
-0.414461 0.000000 
-0.413461 0.000000 
-0.412461 0.000000 
-0.411461 0.000000 
-0.410461 0.000000 
-0.409461 0.000000 
-0.408461 0.000000 
-0.407461 0.000000 
-0.406461 0.000000 
-0.405461 0.000000 
-0.404461 0.000000 
-0.403461 0.000000 
-0.402461 0.000000 
-0.401461 0.000000 
-0.400461 0.000000 
-0.399461 0.000000 
-0.398461 0.000000 
-0.397461 0.000000 
-0.396461 0.000000 
-0.395461 0.000000 
-0.394461 0.000000 
-0.393461 0.000000 
-0.392461 0.000000 
-0.391461 0.000000 
-0.390461 0.000000 
-0.389461 0.000000 
-0.388461 0.000000 
-0.387461 0.000000 
-0.386461 0.000000 
-0.385461 0.000000 
-0.384461 0.000000 
-0.383461 0.000000 
-0.382461 0.000000 
-0.381461 0.000000 
-0.380461 0.000000 
-0.379461 0.000000 
-0.378461 0.000000 
-0.377461 0.000000 
-0.376461 0.000000 
-0.375461 0.000000 
-0.374461 0.000000 
-0.373461 0.000000 
-0.372461 0.000000 
-0.371461 0.000000 
-0.370461 0.000000 
-0.369461 0.000000 
-0.368461 0.000000 
-0.367461 0.000000 
-0.366461 0.000000 
-0.365461 0.000000 
-0.364461 0.000000 
-0.363461 0.000000 
-0.362461 0.000000 
-0.361461 0.000000 
-0.360461 0.000000 
-0.359461 0.000000 
-0.358461 0.000000 
-0.357461 0.000000 
-0.356461 0.000000 
-0.355461 0.000000 
-0.354461 0.000000 
-0.353461 0.000000 
-0.352461 0.000000 
-0.351461 0.000000 
-0.350461 0.000000 
-0.349461 0.000000 
-0.348461 0.000000 
-0.347461 0.000000 
-0.346461 0.000000 
-0.345461 0.000000 
-0.344461 0.000000 
-0.343461 0.000000 
-0.342461 0.000000 
-0.341461 0.000000 
-0.340461 0.000000 
-0.339461 0.000000 
-0.338461 0.000000 
-0.337461 0.000000 
-0.336461 0.000000 
-0.335461 0.000000 
-0.334461 0.000000 
-0.333461 0.000000 
-0.332461 0.000000 
-0.331461 0.000000 
-0.330461 0.000000 
-0.329461 0.000000 
-0.328461 0.000000 
-0.327461 0.000000 
-0.326461 0.000000 
-0.325461 0.000000 
-0.324461 0.000000 
-0.323461 0.000000 
-0.322461 0.000000 
-0.321461 0.000000 
-0.320461 0.000000 
-0.319461 0.000000 
-0.318461 0.000000 
-0.317461 0.000000 
-0.316461 0.000000 
-0.315461 0.000000 
-0.314461 0.000000 
-0.313461 0.000000 
-0.312461 0.000000 
-0.311461 0.000000 
-0.310461 0.000000 
-0.309461 0.000000 
-0.308461 0.000000 
-0.307461 0.000000 
-0.306461 0.000000 
-0.305461 0.000000 
-0.304461 0.000000 
-0.303461 0.000000 
-0.302461 0.000000 
-0.301461 0.000000 
-0.300461 0.000000 
-0.299461 0.000000 
-0.298461 0.000000 
-0.297461 0.000000 
-0.296461 0.000000 
-0.295461 0.000000 
-0.294461 0.000000 
-0.293461 0.000000 
-0.292461 0.000000 
-0.291461 0.000000 
-0.290461 0.000000 
-0.289461 0.000000 
-0.288461 0.000000 
-0.287461 0.000000 
-0.286461 0.000000 
-0.285461 0.000000 
-0.284461 0.000000 
-0.283461 0.000000 
-0.282461 0.000000 
-0.281461 0.000000 
-0.280461 0.000000 
-0.279461 0.000000 
-0.278461 0.000000 
-0.277461 0.000000 
-0.276461 0.000000 
-0.275461 0.000000 
-0.274461 0.000000 
-0.273461 0.000000 
-0.272461 0.000000 
-0.271461 0.000000 
-0.270461 0.000000 
-0.269461 0.000000 
-0.268461 0.000000 
-0.267461 0.000000 
-0.266461 0.000000 
-0.265461 0.000000 
-0.264461 0.000000 
-0.263461 0.000000 
-0.262461 0.000000 
-0.261461 0.000000 
-0.260461 0.000000 
-0.259461 0.000000 
-0.258461 0.000000 
-0.257461 0.000000 
-0.256461 0.000000 
-0.255461 0.000000 
-0.254461 0.000000 
-0.253461 0.000000 
-0.252461 0.000000 
-0.251461 0.000000 
-0.250461 0.000000 
-0.249461 0.000000 
-0.248461 0.000000 
-0.247461 0.000000 
-0.246461 0.000000 
-0.245461 0.000000 
-0.244461 0.000000 
-0.243461 0.000000 
-0.242461 0.000000 
-0.241461 0.000000 
-0.240461 0.000000 
-0.239461 0.000000 
-0.238461 0.000000 
-0.237461 0.000000 
-0.236461 0.000000 
-0.235461 0.000000 
-0.234461 0.000000 
-0.233461 0.000000 
-0.232461 0.000000 
-0.231461 0.000000 
-0.230461 0.000000 
-0.229461 0.000000 
-0.228461 0.000000 
-0.227461 0.000000 
-0.226461 0.000000 
-0.225461 0.000000 
-0.224461 0.000000 
-0.223461 0.000000 
-0.222461 0.000000 
-0.221461 0.000000 
-0.220461 0.000000 
-0.219461 0.000000 
-0.218461 0.000000 
-0.217461 0.000000 
-0.216461 0.000000 
-0.215461 0.000000 
-0.214461 0.000000 
-0.213461 0.000000 
-0.212461 0.000000 
-0.211461 0.000000 
-0.210461 0.000000 
-0.209461 0.000000 
-0.208461 0.000000 
-0.207461 0.000000 
-0.206461 0.000000 
-0.205461 0.000000 
-0.204461 0.000000 
-0.203461 0.000000 
-0.202461 0.000000 
-0.201461 0.000000 
-0.200461 0.000000 
-0.199461 0.000000 
-0.198461 0.000000 
-0.197461 0.000000 
-0.196461 0.000000 
-0.195461 0.000000 
-0.194461 0.000000 
-0.193461 0.000000 
-0.192461 0.000000 
-0.191461 0.000000 
-0.190461 0.000000 
-0.189461 0.000000 
-0.188461 0.000000 
-0.187461 0.000000 
-0.186461 0.000000 
-0.185461 0.000000 
-0.184461 0.000000 
-0.183461 0.000000 
-0.182461 0.000000 
-0.181461 0.000000 
-0.180461 0.000000 
-0.179461 0.000000 
-0.178461 0.000000 
-0.177461 0.000000 
-0.176461 0.000000 
-0.175461 0.000000 
-0.174461 0.000000 
-0.173461 0.000000 
-0.172461 0.000000 
-0.171461 0.000000 
-0.170461 0.000000 
-0.169461 0.000000 
-0.168461 0.000000 
-0.167461 0.000000 
-0.166461 0.000000 
-0.165461 0.000000 
-0.164461 0.000000 
-0.163461 0.000000 
-0.162461 0.000000 
-0.161461 0.000000 
-0.160461 0.000000 
-0.159461 0.000000 
-0.158461 0.000000 
-0.157461 0.000000 
-0.156461 0.000000 
-0.155461 0.000000 
-0.154461 0.000000 
-0.153461 0.000000 
-0.152461 0.000000 
-0.151461 0.000000 
-0.150461 0.000000 
-0.149461 0.000000 
-0.148461 0.000000 
-0.147461 0.000000 
-0.146461 0.000000 
-0.145461 0.000000 
-0.144461 0.000000 
-0.143461 0.000000 
-0.142461 0.000000 
-0.141461 0.000000 
-0.140461 0.000000 
-0.139461 0.000000 
-0.138461 0.000000 
-0.137461 0.000000 
-0.136461 0.000000 
-0.135461 0.000000 
-0.134461 0.000000 
-0.133461 0.000000 
-0.132461 0.000000 
-0.131461 0.000000 
-0.130461 0.000000 
-0.129461 0.000000 
-0.128461 0.000000 
-0.127461 0.000000 
-0.126461 0.000000 
-0.125461 0.000000 
-0.124461 0.000000 
-0.123461 0.000000 
-0.122461 0.000000 
-0.121461 0.000000 
-0.120461 0.000000 
-0.119461 0.000000 
-0.118461 0.000000 
-0.117461 0.000000 
-0.116461 0.000000 
-0.115461 0.000000 
-0.114461 0.000000 
-0.113461 0.000000 
-0.112461 0.000000 
-0.111461 0.000000 
-0.110461 0.000000 
-0.109461 0.000000 
-0.108461 0.000000 
-0.107461 0.000000 
-0.106461 0.000000 
-0.105461 0.000000 
-0.104461 0.000000 
-0.103461 0.000000 
-0.102461 0.000000 
-0.101461 0.000000 
-0.100461 0.000000 
-0.099461 0.000000 
-0.098461 0.000000 
-0.097461 0.000000 
-0.096461 0.000000 
-0.095461 0.000000 
-0.094461 0.000000 
-0.093461 0.000000 
-0.092461 0.000000 
-0.091461 0.000000 
-0.090461 0.000000 
-0.089461 0.000000 
-0.088461 0.000000 
-0.087461 0.000000 
-0.086461 0.000000 
-0.085461 0.000000 
-0.084461 0.000000 
-0.083461 0.000000 
-0.082461 0.000000 
-0.081461 0.000000 
-0.080461 0.000000 
-0.079461 0.000000 
-0.078461 0.000000 
-0.077461 0.000000 
-0.076461 0.000000 
-0.075461 0.000000 
-0.074461 0.000000 
-0.073461 0.000000 
-0.072461 0.000000 
-0.071461 0.000000 
-0.070461 0.000000 
-0.069461 0.000000 
-0.068461 0.000000 
-0.067461 0.000000 
-0.066461 0.000000 
-0.065461 0.000000 
-0.064461 0.000000 
-0.063461 0.000000 
-0.062461 0.000000 
-0.061461 0.000000 
-0.060461 0.000000 
-0.059461 -0.000007 
-0.058461 -0.000139 
-0.057461 -0.000367 
-0.056461 -0.000665 
-0.055461 -0.001021 
-0.054461 -0.001428 
-0.053461 -0.001879 
-0.052461 -0.002369 
-0.051461 -0.002892 
-0.050461 -0.003445 
-0.049461 -0.004023 
-0.048461 -0.004623 
-0.047461 -0.005241 
-0.046461 -0.005875 
-0.045461 -0.006521 
-0.044461 -0.007176 
-0.043461 -0.007837 
-0.042461 -0.008503 
-0.041461 -0.009169 
-0.040461 -0.009835 
-0.039461 -0.010497 
-0.038461 -0.011153 
-0.037461 -0.011801 
-0.036461 -0.012439 
-0.035461 -0.013065 
-0.034461 -0.013677 
-0.033461 -0.014273 
-0.032461 -0.014852 
-0.031461 -0.015411 
-0.030461 -0.015950 
-0.029461 -0.016467 
-0.028461 -0.016960 
-0.027461 -0.017428 
-0.026461 -0.017870 
-0.025461 -0.018285 
-0.024461 -0.018672 
-0.023461 -0.019029 
-0.022461 -0.019355 
-0.021461 -0.019648 
-0.020461 -0.019906 
-0.019461 -0.020122 
-0.018461 -0.020281 
-0.017461 -0.020419 
-0.016461 -0.020544 
-0.015461 -0.020658 
-0.014461 -0.020762 
-0.013461 -0.020857 
-0.012461 -0.020943 
-0.011461 -0.021022 
-0.010461 -0.021092 
-0.009461 -0.021156 
-0.008461 -0.021212 
-0.007461 -0.021261 
-0.006461 -0.021304 
-0.005461 -0.021340 
-0.004461 -0.021370 
-0.003461 -0.021394 
-0.002461 -0.021412 
-0.001461 -0.021424 
-0.000461 -0.021429 
0.000539 -0.021429 
0.001539 -0.021423 
0.002539 -0.021411 
0.003539 -0.021393 
0.004539 -0.021368 
0.005539 -0.021338 
0.006539 -0.021301 
0.007539 -0.021258 
0.008539 -0.021208 
0.009539 -0.021151 
0.010539 -0.021087 
0.011539 -0.021016 
0.012539 -0.020937 
0.013539 -0.020850 
0.014539 -0.020754 
0.015539 -0.020649 
0.016539 -0.020534 
0.017539 -0.020408 
0.018539 -0.020269 
0.019539 -0.020106 
0.020539 -0.019887 
0.021539 -0.019626 
0.022539 -0.019330 
0.023539 -0.019002 
0.024539 -0.018643 
0.025539 -0.018254 
0.026539 -0.017836 
0.027539 -0.017392 
0.028539 -0.016922 
0.029539 -0.016427 
0.030539 -0.015908 
0.031539 -0.015368 
0.032539 -0.014807 
0.033539 -0.014227 
0.034539 -0.013629 
0.035539 -0.013016 
0.036539 -0.012389 
0.037539 -0.011750 
0.038539 -0.011101 
0.039539 -0.010445 
0.040539 -0.009782 
0.041539 -0.009117 
0.042539 -0.008450 
0.043539 -0.007785 
0.044539 -0.007124 
0.045539 -0.006469 
0.046539 -0.005824 
0.047539 -0.005192 
0.048539 -0.004574 
0.049539 -0.003976 
0.050539 -0.003400 
0.051539 -0.002850 
0.052539 -0.002329 
0.053539 -0.001842 
0.054539 -0.001395 
0.055539 -0.000991 
0.056539 -0.000639 
0.057539 -0.000346 
0.058539 -0.000125 
0.059539 -0.000003 
0.060539 0.000000 
0.061539 0.000000 
0.062539 0.000000 
0.063539 0.000000 
0.064539 0.000000 
0.065539 0.000000 
