descriptor BJD Tc_folded phase mod 
2459174.269725 -0.048040 0.956987 0.000000
2459174.269744 -0.048021 0.956995 0.000000
2459174.269763 -0.048001 0.957003 0.000000
2459174.269783 -0.047982 0.957011 0.000000
2459174.269802 -0.047962 0.957019 0.000000
2459174.269822 -0.047943 0.957027 0.000000
2459174.269841 -0.047924 0.957035 0.000000
2459174.269861 -0.047904 0.957043 0.000000
2459174.269880 -0.047885 0.957051 0.000000
2459174.269899 -0.047865 0.957059 0.000000
2459174.269919 -0.047846 0.957067 0.000000
2459174.269938 -0.047826 0.957075 -0.000000
2459174.269958 -0.047807 0.957083 -0.000001
2459174.269977 -0.047788 0.957091 -0.000002
2459174.269997 -0.047768 0.957099 -0.000003
2459174.270016 -0.047749 0.957107 -0.000005
2459174.270035 -0.047729 0.957115 -0.000007
2459174.270055 -0.047710 0.957123 -0.000009
2459174.270074 -0.047691 0.957131 -0.000011
2459174.270094 -0.047671 0.957139 -0.000014
2459174.270113 -0.047652 0.957147 -0.000016
2459174.270133 -0.047632 0.957155 -0.000019
2459174.270152 -0.047613 0.957163 -0.000022
2459174.270171 -0.047593 0.957171 -0.000025
2459174.270191 -0.047574 0.957179 -0.000028
2459174.270210 -0.047555 0.957187 -0.000032
2459174.270230 -0.047535 0.957195 -0.000035
2459174.270249 -0.047516 0.957203 -0.000039
2459174.270268 -0.047496 0.957211 -0.000042
2459174.270288 -0.047477 0.957219 -0.000046
2459174.270307 -0.047457 0.957227 -0.000050
2459174.270327 -0.047438 0.957235 -0.000054
2459174.270346 -0.047419 0.957243 -0.000059
2459174.270366 -0.047399 0.957251 -0.000063
2459174.270385 -0.047380 0.957259 -0.000067
2459174.270404 -0.047360 0.957267 -0.000072
2459174.270424 -0.047341 0.957275 -0.000077
2459174.270443 -0.047322 0.957283 -0.000081
2459174.270463 -0.047302 0.957291 -0.000086
2459174.270482 -0.047283 0.957299 -0.000091
2459174.270502 -0.047263 0.957307 -0.000097
2459174.270521 -0.047244 0.957315 -0.000102
2459174.270540 -0.047224 0.957323 -0.000107
2459174.270560 -0.047205 0.957331 -0.000112
2459174.270579 -0.047186 0.957339 -0.000118
2459174.270599 -0.047166 0.957347 -0.000124
2459174.270618 -0.047147 0.957355 -0.000129
2459174.270637 -0.047127 0.957363 -0.000135
2459174.270657 -0.047108 0.957371 -0.000141
2459174.270676 -0.047088 0.957379 -0.000147
2459174.270696 -0.047069 0.957387 -0.000153
2459174.270715 -0.047050 0.957395 -0.000159
2459174.270735 -0.047030 0.957403 -0.000166
2459174.270754 -0.047011 0.957411 -0.000172
2459174.270773 -0.046991 0.957419 -0.000179
2459174.270793 -0.046972 0.957427 -0.000185
2459174.270812 -0.046952 0.957435 -0.000192
2459174.270832 -0.046933 0.957443 -0.000199
2459174.270851 -0.046914 0.957451 -0.000205
2459174.270871 -0.046894 0.957459 -0.000212
2459174.270890 -0.046875 0.957467 -0.000219
2459174.270909 -0.046855 0.957475 -0.000226
2459174.270929 -0.046836 0.957483 -0.000234
2459174.270948 -0.046817 0.957491 -0.000241
2459174.270968 -0.046797 0.957499 -0.000248
2459174.270987 -0.046778 0.957507 -0.000256
2459174.271006 -0.046758 0.957515 -0.000263
2459174.271026 -0.046739 0.957523 -0.000271
2459174.271045 -0.046719 0.957532 -0.000278
2459174.271065 -0.046700 0.957540 -0.000286
2459174.271084 -0.046681 0.957548 -0.000294
2459174.271104 -0.046661 0.957556 -0.000302
2459174.271123 -0.046642 0.957564 -0.000310
2459174.271142 -0.046622 0.957572 -0.000318
2459174.271162 -0.046603 0.957580 -0.000326
2459174.271181 -0.046583 0.957588 -0.000334
2459174.271201 -0.046564 0.957596 -0.000343
2459174.271220 -0.046545 0.957604 -0.000351
2459174.271240 -0.046525 0.957612 -0.000359
2459174.271259 -0.046506 0.957620 -0.000368
2459174.271278 -0.046486 0.957628 -0.000377
2459174.271298 -0.046467 0.957636 -0.000385
2459174.271317 -0.046448 0.957644 -0.000394
2459174.271337 -0.046428 0.957652 -0.000403
2459174.271356 -0.046409 0.957660 -0.000412
2459174.271376 -0.046389 0.957668 -0.000421
2459174.271395 -0.046370 0.957676 -0.000430
2459174.271414 -0.046350 0.957684 -0.000439
2459174.271434 -0.046331 0.957692 -0.000448
2459174.271453 -0.046312 0.957700 -0.000457
2459174.271473 -0.046292 0.957708 -0.000467
2459174.271492 -0.046273 0.957716 -0.000476
2459174.271511 -0.046253 0.957724 -0.000485
2459174.271531 -0.046234 0.957732 -0.000495
2459174.271550 -0.046214 0.957740 -0.000505
2459174.271570 -0.046195 0.957748 -0.000514
2459174.271589 -0.046176 0.957756 -0.000524
2459174.271609 -0.046156 0.957764 -0.000534
2459174.271628 -0.046137 0.957772 -0.000544
2459174.271647 -0.046117 0.957780 -0.000554
2459174.271667 -0.046098 0.957788 -0.000564
2459174.271686 -0.046079 0.957796 -0.000574
2459174.271706 -0.046059 0.957804 -0.000584
2459174.271725 -0.046040 0.957812 -0.000594
2459174.271745 -0.046020 0.957820 -0.000605
2459174.271764 -0.046001 0.957828 -0.000615
2459174.271783 -0.045981 0.957836 -0.000625
2459174.271803 -0.045962 0.957844 -0.000636
2459174.271822 -0.045943 0.957852 -0.000646
2459174.271842 -0.045923 0.957860 -0.000657
2459174.271861 -0.045904 0.957868 -0.000668
2459174.271880 -0.045884 0.957876 -0.000678
2459174.271900 -0.045865 0.957884 -0.000689
2459174.271919 -0.045845 0.957892 -0.000700
2459174.271939 -0.045826 0.957900 -0.000711
2459174.271958 -0.045807 0.957908 -0.000722
2459174.271978 -0.045787 0.957916 -0.000733
2459174.271997 -0.045768 0.957924 -0.000744
2459174.272016 -0.045748 0.957932 -0.000755
2459174.272036 -0.045729 0.957940 -0.000767
2459174.272055 -0.045710 0.957948 -0.000778
2459174.272075 -0.045690 0.957956 -0.000789
2459174.272094 -0.045671 0.957964 -0.000801
2459174.272114 -0.045651 0.957972 -0.000812
2459174.272133 -0.045632 0.957980 -0.000824
2459174.272152 -0.045612 0.957988 -0.000835
2459174.272172 -0.045593 0.957996 -0.000847
2459174.272191 -0.045574 0.958004 -0.000859
2459174.272211 -0.045554 0.958012 -0.000871
2459174.272230 -0.045535 0.958020 -0.000882
2459174.272249 -0.045515 0.958028 -0.000894
2459174.272269 -0.045496 0.958036 -0.000906
2459174.272288 -0.045476 0.958044 -0.000918
2459174.272308 -0.045457 0.958052 -0.000930
2459174.272327 -0.045438 0.958060 -0.000943
2459174.272347 -0.045418 0.958068 -0.000955
2459174.272366 -0.045399 0.958076 -0.000967
2459174.272385 -0.045379 0.958084 -0.000979
2459174.272405 -0.045360 0.958092 -0.000992
2459174.272424 -0.045340 0.958100 -0.001004
2459174.272444 -0.045321 0.958108 -0.001017
2459174.272463 -0.045302 0.958116 -0.001029
2459174.272483 -0.045282 0.958124 -0.001042
2459174.272502 -0.045263 0.958132 -0.001055
2459174.272521 -0.045243 0.958140 -0.001067
2459174.272541 -0.045224 0.958148 -0.001080
2459174.272560 -0.045205 0.958156 -0.001093
2459174.272580 -0.045185 0.958165 -0.001106
2459174.272599 -0.045166 0.958173 -0.001119
2459174.272618 -0.045146 0.958181 -0.001132
2459174.272638 -0.045127 0.958189 -0.001145
2459174.272657 -0.045107 0.958197 -0.001158
2459174.272677 -0.045088 0.958205 -0.001171
2459174.272696 -0.045069 0.958213 -0.001184
2459174.272716 -0.045049 0.958221 -0.001197
2459174.272735 -0.045030 0.958229 -0.001211
2459174.272754 -0.045010 0.958237 -0.001224
2459174.272774 -0.044991 0.958245 -0.001237
2459174.272793 -0.044971 0.958253 -0.001251
2459174.272813 -0.044952 0.958261 -0.001264
2459174.272832 -0.044933 0.958269 -0.001278
2459174.272852 -0.044913 0.958277 -0.001292
2459174.272871 -0.044894 0.958285 -0.001305
2459174.272890 -0.044874 0.958293 -0.001319
2459174.272910 -0.044855 0.958301 -0.001333
2459174.272929 -0.044836 0.958309 -0.001347
2459174.272949 -0.044816 0.958317 -0.001361
2459174.272968 -0.044797 0.958325 -0.001375
2459174.272988 -0.044777 0.958333 -0.001389
2459174.273007 -0.044758 0.958341 -0.001403
2459174.273026 -0.044738 0.958349 -0.001417
2459174.273046 -0.044719 0.958357 -0.001431
2459174.273065 -0.044700 0.958365 -0.001445
2459174.273085 -0.044680 0.958373 -0.001459
2459174.273104 -0.044661 0.958381 -0.001473
2459174.273123 -0.044641 0.958389 -0.001488
2459174.273143 -0.044622 0.958397 -0.001502
2459174.273162 -0.044602 0.958405 -0.001517
2459174.273182 -0.044583 0.958413 -0.001531
2459174.273201 -0.044564 0.958421 -0.001546
2459174.273221 -0.044544 0.958429 -0.001560
2459174.273240 -0.044525 0.958437 -0.001575
2459174.273259 -0.044505 0.958445 -0.001590
2459174.273279 -0.044486 0.958453 -0.001604
2459174.273298 -0.044467 0.958461 -0.001619
2459174.273318 -0.044447 0.958469 -0.001634
2459174.273337 -0.044428 0.958477 -0.001649
2459174.273357 -0.044408 0.958485 -0.001664
2459174.273376 -0.044389 0.958493 -0.001679
2459174.273395 -0.044369 0.958501 -0.001694
2459174.273415 -0.044350 0.958509 -0.001709
2459174.273434 -0.044331 0.958517 -0.001724
2459174.273454 -0.044311 0.958525 -0.001739
2459174.273473 -0.044292 0.958533 -0.001754
2459174.273492 -0.044272 0.958541 -0.001769
2459174.273512 -0.044253 0.958549 -0.001785
2459174.273531 -0.044233 0.958557 -0.001800
2459174.273551 -0.044214 0.958565 -0.001815
2459174.273570 -0.044195 0.958573 -0.001831
2459174.273590 -0.044175 0.958581 -0.001846
2459174.273609 -0.044156 0.958589 -0.001862
2459174.273628 -0.044136 0.958597 -0.001877
2459174.273648 -0.044117 0.958605 -0.001893
2459174.273667 -0.044097 0.958613 -0.001908
2459174.273687 -0.044078 0.958621 -0.001924
2459174.273706 -0.044059 0.958629 -0.001940
2459174.273726 -0.044039 0.958637 -0.001956
2459174.273745 -0.044020 0.958645 -0.001971
2459174.273764 -0.044000 0.958653 -0.001987
2459174.273784 -0.043981 0.958661 -0.002003
2459174.273803 -0.043962 0.958669 -0.002019
2459174.273823 -0.043942 0.958677 -0.002035
2459174.273842 -0.043923 0.958685 -0.002051
2459174.273861 -0.043903 0.958693 -0.002067
2459174.273881 -0.043884 0.958701 -0.002083
2459174.273900 -0.043864 0.958709 -0.002100
2459174.273920 -0.043845 0.958717 -0.002116
2459174.273939 -0.043826 0.958725 -0.002132
2459174.273959 -0.043806 0.958733 -0.002148
2459174.273978 -0.043787 0.958741 -0.002165
2459174.273997 -0.043767 0.958749 -0.002181
2459174.274017 -0.043748 0.958757 -0.002197
2459174.274036 -0.043728 0.958765 -0.002214
2459174.274056 -0.043709 0.958773 -0.002230
2459174.274075 -0.043690 0.958781 -0.002247
2459174.274095 -0.043670 0.958790 -0.002263
2459174.274114 -0.043651 0.958798 -0.002280
2459174.274133 -0.043631 0.958806 -0.002297
2459174.274153 -0.043612 0.958814 -0.002313
2459174.274172 -0.043593 0.958822 -0.002330
2459174.274192 -0.043573 0.958830 -0.002347
2459174.274211 -0.043554 0.958838 -0.002364
2459174.274231 -0.043534 0.958846 -0.002381
2459174.274250 -0.043515 0.958854 -0.002397
2459174.274269 -0.043495 0.958862 -0.002414
2459174.274289 -0.043476 0.958870 -0.002431
2459174.274308 -0.043457 0.958878 -0.002448
2459174.274328 -0.043437 0.958886 -0.002465
2459174.274347 -0.043418 0.958894 -0.002483
2459174.274366 -0.043398 0.958902 -0.002500
2459174.274386 -0.043379 0.958910 -0.002517
2459174.274405 -0.043359 0.958918 -0.002534
2459174.274425 -0.043340 0.958926 -0.002551
2459174.274444 -0.043321 0.958934 -0.002569
2459174.274464 -0.043301 0.958942 -0.002586
2459174.274483 -0.043282 0.958950 -0.002603
2459174.274502 -0.043262 0.958958 -0.002621
2459174.274522 -0.043243 0.958966 -0.002638
2459174.274541 -0.043224 0.958974 -0.002656
2459174.274561 -0.043204 0.958982 -0.002673
2459174.274580 -0.043185 0.958990 -0.002691
2459174.274600 -0.043165 0.958998 -0.002708
2459174.274619 -0.043146 0.959006 -0.002726
2459174.274638 -0.043126 0.959014 -0.002743
2459174.274658 -0.043107 0.959022 -0.002761
2459174.274677 -0.043088 0.959030 -0.002779
2459174.274697 -0.043068 0.959038 -0.002797
2459174.274716 -0.043049 0.959046 -0.002814
2459174.274735 -0.043029 0.959054 -0.002832
2459174.274755 -0.043010 0.959062 -0.002850
2459174.274774 -0.042990 0.959070 -0.002868
2459174.274794 -0.042971 0.959078 -0.002886
2459174.274813 -0.042952 0.959086 -0.002904
2459174.274833 -0.042932 0.959094 -0.002922
2459174.274852 -0.042913 0.959102 -0.002940
2459174.274871 -0.042893 0.959110 -0.002958
2459174.274891 -0.042874 0.959118 -0.002976
2459174.274910 -0.042854 0.959126 -0.002994
2459174.274930 -0.042835 0.959134 -0.003012
2459174.274949 -0.042816 0.959142 -0.003031
2459174.274969 -0.042796 0.959150 -0.003049
2459174.274988 -0.042777 0.959158 -0.003067
2459174.275007 -0.042757 0.959166 -0.003086
2459174.275027 -0.042738 0.959174 -0.003104
2459174.275046 -0.042719 0.959182 -0.003122
2459174.275066 -0.042699 0.959190 -0.003141
2459174.275085 -0.042680 0.959198 -0.003159
2459174.275104 -0.042660 0.959206 -0.003178
2459174.275124 -0.042641 0.959214 -0.003196
2459174.275143 -0.042621 0.959222 -0.003215
2459174.275163 -0.042602 0.959230 -0.003233
2459174.275182 -0.042583 0.959238 -0.003252
2459174.275202 -0.042563 0.959246 -0.003270
2459174.275221 -0.042544 0.959254 -0.003289
2459174.275240 -0.042524 0.959262 -0.003308
2459174.275260 -0.042505 0.959270 -0.003327
2459174.275279 -0.042485 0.959278 -0.003345
2459174.275299 -0.042466 0.959286 -0.003364
2459174.275318 -0.042447 0.959294 -0.003383
2459174.275338 -0.042427 0.959302 -0.003402
2459174.275357 -0.042408 0.959310 -0.003421
2459174.275376 -0.042388 0.959318 -0.003440
2459174.275396 -0.042369 0.959326 -0.003459
2459174.275415 -0.042350 0.959334 -0.003478
2459174.275435 -0.042330 0.959342 -0.003497
2459174.275454 -0.042311 0.959350 -0.003516
2459174.275474 -0.042291 0.959358 -0.003535
2459174.275493 -0.042272 0.959366 -0.003554
2459174.275512 -0.042252 0.959374 -0.003573
2459174.275532 -0.042233 0.959382 -0.003592
2459174.275551 -0.042214 0.959390 -0.003611
2459174.275571 -0.042194 0.959398 -0.003631
2459174.275590 -0.042175 0.959406 -0.003650
2459174.275609 -0.042155 0.959414 -0.003669
2459174.275629 -0.042136 0.959423 -0.003688
2459174.275648 -0.042116 0.959431 -0.003708
2459174.275668 -0.042097 0.959439 -0.003727
2459174.275687 -0.042078 0.959447 -0.003747
2459174.275707 -0.042058 0.959455 -0.003766
2459174.275726 -0.042039 0.959463 -0.003785
2459174.275745 -0.042019 0.959471 -0.003805
2459174.275765 -0.042000 0.959479 -0.003824
2459174.275784 -0.041981 0.959487 -0.003844
2459174.275804 -0.041961 0.959495 -0.003864
2459174.275823 -0.041942 0.959503 -0.003883
2459174.275843 -0.041922 0.959511 -0.003903
2459174.275862 -0.041903 0.959519 -0.003922
2459174.275881 -0.041883 0.959527 -0.003942
2459174.275901 -0.041864 0.959535 -0.003962
2459174.275920 -0.041845 0.959543 -0.003982
2459174.275940 -0.041825 0.959551 -0.004001
2459174.275959 -0.041806 0.959559 -0.004021
2459174.275978 -0.041786 0.959567 -0.004041
2459174.275998 -0.041767 0.959575 -0.004061
2459174.276017 -0.041747 0.959583 -0.004081
2459174.276037 -0.041728 0.959591 -0.004101
2459174.276056 -0.041709 0.959599 -0.004120
2459174.276076 -0.041689 0.959607 -0.004140
2459174.276095 -0.041670 0.959615 -0.004160
2459174.276114 -0.041650 0.959623 -0.004180
2459174.276134 -0.041631 0.959631 -0.004200
2459174.276153 -0.041612 0.959639 -0.004220
2459174.276173 -0.041592 0.959647 -0.004241
2459174.276192 -0.041573 0.959655 -0.004261
2459174.276212 -0.041553 0.959663 -0.004281
2459174.276231 -0.041534 0.959671 -0.004301
2459174.276250 -0.041514 0.959679 -0.004321
2459174.276270 -0.041495 0.959687 -0.004341
2459174.276289 -0.041476 0.959695 -0.004362
2459174.276309 -0.041456 0.959703 -0.004382
2459174.276328 -0.041437 0.959711 -0.004402
2459174.276347 -0.041417 0.959719 -0.004422
2459174.276367 -0.041398 0.959727 -0.004443
2459174.276386 -0.041378 0.959735 -0.004463
2459174.276406 -0.041359 0.959743 -0.004483
2459174.276425 -0.041340 0.959751 -0.004504
2459174.276445 -0.041320 0.959759 -0.004524
2459174.276464 -0.041301 0.959767 -0.004545
2459174.276483 -0.041281 0.959775 -0.004565
2459174.276503 -0.041262 0.959783 -0.004586
2459174.276522 -0.041242 0.959791 -0.004606
2459174.276542 -0.041223 0.959799 -0.004627
2459174.276561 -0.041204 0.959807 -0.004647
2459174.276581 -0.041184 0.959815 -0.004668
2459174.276600 -0.041165 0.959823 -0.004688
2459174.276619 -0.041145 0.959831 -0.004709
2459174.276639 -0.041126 0.959839 -0.004730
2459174.276658 -0.041107 0.959847 -0.004750
2459174.276678 -0.041087 0.959855 -0.004771
2459174.276697 -0.041068 0.959863 -0.004792
2459174.276716 -0.041048 0.959871 -0.004812
2459174.276736 -0.041029 0.959879 -0.004833
2459174.276755 -0.041009 0.959887 -0.004854
2459174.276775 -0.040990 0.959895 -0.004875
2459174.276794 -0.040971 0.959903 -0.004895
2459174.276814 -0.040951 0.959911 -0.004916
2459174.276833 -0.040932 0.959919 -0.004937
2459174.276852 -0.040912 0.959927 -0.004958
2459174.276872 -0.040893 0.959935 -0.004979
2459174.276891 -0.040873 0.959943 -0.005000
2459174.276911 -0.040854 0.959951 -0.005021
2459174.276930 -0.040835 0.959959 -0.005042
2459174.276950 -0.040815 0.959967 -0.005063
2459174.276969 -0.040796 0.959975 -0.005084
2459174.276988 -0.040776 0.959983 -0.005105
2459174.277008 -0.040757 0.959991 -0.005126
2459174.277027 -0.040738 0.959999 -0.005147
2459174.277047 -0.040718 0.960007 -0.005168
2459174.277066 -0.040699 0.960015 -0.005189
2459174.277086 -0.040679 0.960023 -0.005210
2459174.277105 -0.040660 0.960031 -0.005231
2459174.277124 -0.040640 0.960039 -0.005252
2459174.277144 -0.040621 0.960047 -0.005273
2459174.277163 -0.040602 0.960056 -0.005295
2459174.277183 -0.040582 0.960064 -0.005316
2459174.277202 -0.040563 0.960072 -0.005337
2459174.277221 -0.040543 0.960080 -0.005358
2459174.277241 -0.040524 0.960088 -0.005380
2459174.277260 -0.040504 0.960096 -0.005401
2459174.277280 -0.040485 0.960104 -0.005422
2459174.277299 -0.040466 0.960112 -0.005443
2459174.277319 -0.040446 0.960120 -0.005465
2459174.277338 -0.040427 0.960128 -0.005486
2459174.277357 -0.040407 0.960136 -0.005507
2459174.277377 -0.040388 0.960144 -0.005529
2459174.277396 -0.040369 0.960152 -0.005550
2459174.277416 -0.040349 0.960160 -0.005572
2459174.277435 -0.040330 0.960168 -0.005593
2459174.277455 -0.040310 0.960176 -0.005615
2459174.277474 -0.040291 0.960184 -0.005636
2459174.277493 -0.040271 0.960192 -0.005657
2459174.277513 -0.040252 0.960200 -0.005679
2459174.277532 -0.040233 0.960208 -0.005700
2459174.277552 -0.040213 0.960216 -0.005722
2459174.277571 -0.040194 0.960224 -0.005744
2459174.277590 -0.040174 0.960232 -0.005765
2459174.277610 -0.040155 0.960240 -0.005787
2459174.277629 -0.040135 0.960248 -0.005808
2459174.277649 -0.040116 0.960256 -0.005830
2459174.277668 -0.040097 0.960264 -0.005851
2459174.277688 -0.040077 0.960272 -0.005873
2459174.277707 -0.040058 0.960280 -0.005895
2459174.277726 -0.040038 0.960288 -0.005916
2459174.277746 -0.040019 0.960296 -0.005938
2459174.277765 -0.039999 0.960304 -0.005960
2459174.277785 -0.039980 0.960312 -0.005981
2459174.277804 -0.039961 0.960320 -0.006003
2459174.277824 -0.039941 0.960328 -0.006025
2459174.277843 -0.039922 0.960336 -0.006047
2459174.277862 -0.039902 0.960344 -0.006068
2459174.277882 -0.039883 0.960352 -0.006090
2459174.277901 -0.039864 0.960360 -0.006112
2459174.277921 -0.039844 0.960368 -0.006134
2459174.277940 -0.039825 0.960376 -0.006156
2459174.277959 -0.039805 0.960384 -0.006177
2459174.277979 -0.039786 0.960392 -0.006199
2459174.277998 -0.039766 0.960400 -0.006221
2459174.278018 -0.039747 0.960408 -0.006243
2459174.278037 -0.039728 0.960416 -0.006265
2459174.278057 -0.039708 0.960424 -0.006287
2459174.278076 -0.039689 0.960432 -0.006309
2459174.278095 -0.039669 0.960440 -0.006331
2459174.278115 -0.039650 0.960448 -0.006352
2459174.278134 -0.039630 0.960456 -0.006374
2459174.278154 -0.039611 0.960464 -0.006396
2459174.278173 -0.039592 0.960472 -0.006418
2459174.278193 -0.039572 0.960480 -0.006440
2459174.278212 -0.039553 0.960488 -0.006462
2459174.278231 -0.039533 0.960496 -0.006484
2459174.278251 -0.039514 0.960504 -0.006506
2459174.278270 -0.039495 0.960512 -0.006528
2459174.278290 -0.039475 0.960520 -0.006550
2459174.278309 -0.039456 0.960528 -0.006572
2459174.278329 -0.039436 0.960536 -0.006594
2459174.278348 -0.039417 0.960544 -0.006616
2459174.278367 -0.039397 0.960552 -0.006639
2459174.278387 -0.039378 0.960560 -0.006661
2459174.278406 -0.039359 0.960568 -0.006683
2459174.278426 -0.039339 0.960576 -0.006705
2459174.278445 -0.039320 0.960584 -0.006727
2459174.278464 -0.039300 0.960592 -0.006749
2459174.278484 -0.039281 0.960600 -0.006771
2459174.278503 -0.039261 0.960608 -0.006793
2459174.278523 -0.039242 0.960616 -0.006815
2459174.278542 -0.039223 0.960624 -0.006838
2459174.278562 -0.039203 0.960632 -0.006860
2459174.278581 -0.039184 0.960640 -0.006882
2459174.278600 -0.039164 0.960648 -0.006904
2459174.278620 -0.039145 0.960656 -0.006926
2459174.278639 -0.039126 0.960664 -0.006948
2459174.278659 -0.039106 0.960672 -0.006971
2459174.278678 -0.039087 0.960680 -0.006993
2459174.278698 -0.039067 0.960689 -0.007015
2459174.278717 -0.039048 0.960697 -0.007037
2459174.278736 -0.039028 0.960705 -0.007059
2459174.278756 -0.039009 0.960713 -0.007082
2459174.278775 -0.038990 0.960721 -0.007104
2459174.278795 -0.038970 0.960729 -0.007126
2459174.278814 -0.038951 0.960737 -0.007148
2459174.278833 -0.038931 0.960745 -0.007171
2459174.278853 -0.038912 0.960753 -0.007193
2459174.278872 -0.038892 0.960761 -0.007215
2459174.278892 -0.038873 0.960769 -0.007238
2459174.278911 -0.038854 0.960777 -0.007260
2459174.278931 -0.038834 0.960785 -0.007282
2459174.278950 -0.038815 0.960793 -0.007304
2459174.278969 -0.038795 0.960801 -0.007327
2459174.278989 -0.038776 0.960809 -0.007349
2459174.279008 -0.038756 0.960817 -0.007371
2459174.279028 -0.038737 0.960825 -0.007394
2459174.279047 -0.038718 0.960833 -0.007416
2459174.279067 -0.038698 0.960841 -0.007438
2459174.279086 -0.038679 0.960849 -0.007461
2459174.279105 -0.038659 0.960857 -0.007483
2459174.279125 -0.038640 0.960865 -0.007505
2459174.279144 -0.038621 0.960873 -0.007528
2459174.279164 -0.038601 0.960881 -0.007550
2459174.279183 -0.038582 0.960889 -0.007572
2459174.279202 -0.038562 0.960897 -0.007595
2459174.279222 -0.038543 0.960905 -0.007617
2459174.279241 -0.038523 0.960913 -0.007640
2459174.279261 -0.038504 0.960921 -0.007662
2459174.279280 -0.038485 0.960929 -0.007684
2459174.279300 -0.038465 0.960937 -0.007707
2459174.279319 -0.038446 0.960945 -0.007729
2459174.279338 -0.038426 0.960953 -0.007751
2459174.279358 -0.038407 0.960961 -0.007774
2459174.279377 -0.038387 0.960969 -0.007796
2459174.279397 -0.038368 0.960977 -0.007819
2459174.279416 -0.038349 0.960985 -0.007841
2459174.279436 -0.038329 0.960993 -0.007863
2459174.279455 -0.038310 0.961001 -0.007886
2459174.279474 -0.038290 0.961009 -0.007908
2459174.279494 -0.038271 0.961017 -0.007931
2459174.279513 -0.038252 0.961025 -0.007953
2459174.279533 -0.038232 0.961033 -0.007976
2459174.279552 -0.038213 0.961041 -0.007998
2459174.279572 -0.038193 0.961049 -0.008020
2459174.279591 -0.038174 0.961057 -0.008043
2459174.279610 -0.038154 0.961065 -0.008065
2459174.279630 -0.038135 0.961073 -0.008088
2459174.279649 -0.038116 0.961081 -0.008110
2459174.279669 -0.038096 0.961089 -0.008132
2459174.279688 -0.038077 0.961097 -0.008155
2459174.279707 -0.038057 0.961105 -0.008177
2459174.279727 -0.038038 0.961113 -0.008200
2459174.279746 -0.038018 0.961121 -0.008222
2459174.279766 -0.037999 0.961129 -0.008245
2459174.279785 -0.037980 0.961137 -0.008267
2459174.279805 -0.037960 0.961145 -0.008289
2459174.279824 -0.037941 0.961153 -0.008312
2459174.279843 -0.037921 0.961161 -0.008334
2459174.279863 -0.037902 0.961169 -0.008357
2459174.279882 -0.037883 0.961177 -0.008379
2459174.279902 -0.037863 0.961185 -0.008401
2459174.279921 -0.037844 0.961193 -0.008424
2459174.279941 -0.037824 0.961201 -0.008446
2459174.279960 -0.037805 0.961209 -0.008469
2459174.279979 -0.037785 0.961217 -0.008491
2459174.279999 -0.037766 0.961225 -0.008514
2459174.280018 -0.037747 0.961233 -0.008536
2459174.280038 -0.037727 0.961241 -0.008558
2459174.280057 -0.037708 0.961249 -0.008581
2459174.280076 -0.037688 0.961257 -0.008603
2459174.280096 -0.037669 0.961265 -0.008626
2459174.280115 -0.037649 0.961273 -0.008648
2459174.280135 -0.037630 0.961281 -0.008670
2459174.280154 -0.037611 0.961289 -0.008693
2459174.280174 -0.037591 0.961297 -0.008715
2459174.280193 -0.037572 0.961305 -0.008737
2459174.280212 -0.037552 0.961314 -0.008760
2459174.280232 -0.037533 0.961322 -0.008782
2459174.280251 -0.037514 0.961330 -0.008805
2459174.280271 -0.037494 0.961338 -0.008827
2459174.280290 -0.037475 0.961346 -0.008849
2459174.280310 -0.037455 0.961354 -0.008872
2459174.280329 -0.037436 0.961362 -0.008894
2459174.280348 -0.037416 0.961370 -0.008916
2459174.280368 -0.037397 0.961378 -0.008939
2459174.280387 -0.037378 0.961386 -0.008961
2459174.280407 -0.037358 0.961394 -0.008983
2459174.280426 -0.037339 0.961402 -0.009006
2459174.280445 -0.037319 0.961410 -0.009028
2459174.280465 -0.037300 0.961418 -0.009050
2459174.280484 -0.037280 0.961426 -0.009073
2459174.280504 -0.037261 0.961434 -0.009095
2459174.280523 -0.037242 0.961442 -0.009117
2459174.280543 -0.037222 0.961450 -0.009139
2459174.280562 -0.037203 0.961458 -0.009162
2459174.280581 -0.037183 0.961466 -0.009184
2459174.280601 -0.037164 0.961474 -0.009206
2459174.280620 -0.037144 0.961482 -0.009229
2459174.280640 -0.037125 0.961490 -0.009251
2459174.280659 -0.037106 0.961498 -0.009273
2459174.280679 -0.037086 0.961506 -0.009295
2459174.280698 -0.037067 0.961514 -0.009318
2459174.280717 -0.037047 0.961522 -0.009340
2459174.280737 -0.037028 0.961530 -0.009362
2459174.280756 -0.037009 0.961538 -0.009384
2459174.280776 -0.036989 0.961546 -0.009406
2459174.280795 -0.036970 0.961554 -0.009429
2459174.280814 -0.036950 0.961562 -0.009451
2459174.280834 -0.036931 0.961570 -0.009473
2459174.280853 -0.036911 0.961578 -0.009495
2459174.280873 -0.036892 0.961586 -0.009517
2459174.280892 -0.036873 0.961594 -0.009539
2459174.280912 -0.036853 0.961602 -0.009562
2459174.280931 -0.036834 0.961610 -0.009584
2459174.280950 -0.036814 0.961618 -0.009606
2459174.280970 -0.036795 0.961626 -0.009628
2459174.280989 -0.036775 0.961634 -0.009650
2459174.281009 -0.036756 0.961642 -0.009672
2459174.281028 -0.036737 0.961650 -0.009694
