descriptor BJD Tc_folded phase mod 
2455387.249950 -0.554139 0.890334 0.726898
2455387.349950 -0.454139 0.931591 0.677430
2455387.449950 -0.354139 0.972848 0.582695
2455387.549950 -0.254139 0.014105 0.449023
2455387.649950 -0.154139 0.055361 0.285347
2455387.749950 -0.054139 0.096618 0.102604
2455387.849950 0.045861 0.137875 -0.086996
2455387.949950 0.145861 0.179132 -0.270783
2455388.049950 0.245861 0.220389 -0.436475
2455388.149950 0.345861 0.261645 -0.573002
2455388.249950 0.445861 0.302902 -0.671239
2455388.349950 0.545861 0.344159 -0.724623
2455388.449950 0.645861 0.385416 -0.729587
2455388.549950 0.745861 0.426673 -0.685798
2455388.649950 0.845861 0.467929 -0.596184
2455388.749950 0.945861 0.509186 -0.466731
2455388.849950 1.045861 0.550443 -0.306091
2455388.949950 1.145861 0.591700 -0.124997
2455389.049950 -1.177983 0.632956 0.064449
2455389.149950 -1.077983 0.674213 0.249589
2455389.249950 -0.977983 0.715470 0.418051
2455389.349950 -0.877983 0.756727 0.558578
2455389.449950 -0.777983 0.797984 0.661780
2455389.549950 -0.677983 0.839240 0.720760
2455389.649950 -0.577983 0.880497 0.731579
2455389.749950 -0.477983 0.921754 0.693512
2455389.849950 -0.377983 0.963011 0.609103
2455389.949950 -0.277983 0.004267 0.483993
2455390.049950 -0.177983 0.045524 0.326542
2455390.149950 -0.077983 0.086781 0.147271
2455390.249950 0.022017 0.128038 -0.041841
2455390.349950 0.122017 0.169295 -0.228157
2455390.449950 0.222017 0.210551 -0.399228
2455390.549950 0.322017 0.251808 -0.543621
2455390.649950 0.422017 0.293065 -0.651688
2455390.749950 0.522017 0.334322 -0.716209
2455390.849950 0.622017 0.375578 -0.732872
2455390.949950 0.722017 0.416835 -0.700562
2455391.049950 0.822017 0.458092 -0.621441
2455391.149950 0.922017 0.499349 -0.500793
2455391.249950 1.022017 0.540606 -0.346682
2455391.349950 1.122017 0.581862 -0.169404
2455391.449950 -1.201827 0.623119 0.019193
2455391.549950 -1.101827 0.664376 0.206507
2455391.649950 -1.001827 0.705633 0.380023
2455391.749950 -0.901827 0.746889 0.528145
2455391.849950 -0.801827 0.788146 0.640975
2455391.949950 -0.701827 0.829403 0.710974
2455392.049950 -0.601827 0.870660 0.733465
2455392.149950 -0.501827 0.911917 0.706944
2455392.249950 -0.401827 0.953173 0.633185
2455392.349950 -0.301827 0.994430 0.517114
2455392.449950 -0.201827 0.035687 0.366490
2455392.549950 -0.101827 0.076944 0.191376
2455392.649950 -0.001827 0.118201 0.003474
2455392.749950 0.098173 0.159457 -0.184660
2455392.849950 0.198173 0.200714 -0.360455
2455392.949950 0.298173 0.241971 -0.512164
2455393.049950 0.398173 0.283228 -0.629649
2455393.149950 0.498173 0.324484 -0.705060
2455393.249950 0.598173 0.365741 -0.733357
2455393.349950 0.698173 0.406998 -0.712651
2455393.449950 0.798173 0.448255 -0.644324
2455393.549950 0.898173 0.489512 -0.532942
2455393.649950 0.998173 0.530768 -0.385948
2455393.749950 1.098173 0.572025 -0.213165
2455393.849950 1.198173 0.613282 -0.026137
2455393.949950 -1.125671 0.654539 0.162637
2455394.049950 -1.025671 0.695795 0.340543
2455394.149950 -0.925671 0.737052 0.495694
2455394.249950 -0.825671 0.778309 0.617722
2455394.349950 -0.725671 0.819566 0.698472
2455394.449950 -0.625671 0.860823 0.732550
2455394.549950 -0.525671 0.902079 0.717677
2455394.649950 -0.425671 0.943336 0.654848
2455394.749950 -0.325671 0.984593 0.548261
2455394.849950 -0.225671 0.025850 0.405038
2455394.949950 -0.125671 0.067106 0.234750
2455395.049950 -0.025671 0.108363 0.048775
2455395.149950 0.074329 0.149620 -0.140458
2455395.249950 0.174329 0.190877 -0.320306
2455395.349950 0.274329 0.232134 -0.478751
2455395.449950 0.374329 0.273390 -0.605205
2455395.549950 0.474329 0.314647 -0.691218
2455395.649950 0.574329 0.355904 -0.731042
2455395.749950 0.674329 0.397161 -0.722018
2455395.849950 0.774329 0.438418 -0.664746
2455395.949950 0.874329 0.479674 -0.563056
2455396.049950 0.974329 0.520931 -0.423741
2455396.149950 1.074329 0.562188 -0.256111
2455396.249950 1.174329 0.603445 -0.071367
2455396.349950 -1.149515 0.644701 0.118146
2455396.449950 -1.049515 0.685958 0.299763
2455396.549950 -0.949515 0.727215 0.461351
2455396.649950 -0.849515 0.768472 0.592110
2455396.749950 -0.749515 0.809729 0.683303
2455396.849950 -0.649515 0.850985 0.728837
2455396.949950 -0.549515 0.892242 0.725669
2455397.049950 -0.449515 0.933499 0.674010
2455397.149950 -0.349515 0.974756 0.577313
2455397.249950 -0.249515 0.016012 0.442039
2455397.349950 -0.149515 0.057269 0.277227
2455397.449950 -0.049515 0.098526 0.093891
2455397.549950 0.050485 0.139783 -0.095720
2455397.649950 0.150485 0.181040 -0.278934
2455397.749950 0.250485 0.222296 -0.443510
2455397.849950 0.350485 0.263553 -0.578449
2455397.949950 0.450485 0.304810 -0.674736
2455398.049950 0.550485 0.346067 -0.725935
2455398.149950 0.650485 0.387323 -0.728627
2455398.249950 0.750485 0.428580 -0.682630
2455398.349950 0.850485 0.469837 -0.591019
2455398.449950 0.950485 0.511094 -0.459915
2455398.549950 1.050485 0.552351 -0.298079
2455398.649950 1.150485 0.593607 -0.116325
2455398.749950 -1.173359 0.634864 0.073203
2455398.849950 -1.073359 0.676121 0.257839
2455398.949950 -0.973359 0.717378 0.425245
2455399.049950 -0.873359 0.758634 0.564236
2455399.149950 -0.773359 0.799891 0.665524
2455399.249950 -0.673359 0.841148 0.722341
2455399.349950 -0.573359 0.882405 0.730889
2455399.449950 -0.473359 0.923662 0.690598
2455399.549950 -0.373359 0.964918 0.604161
2455399.649950 -0.273359 0.006175 0.477352
2455399.749950 -0.173359 0.047432 0.318646
2455399.849950 -0.073359 0.088689 0.138647
2455399.949950 0.026641 0.129946 -0.050616
2455400.049950 0.126641 0.171202 -0.236497
2455400.149950 0.226641 0.212459 -0.406575
2455400.249950 0.326641 0.253716 -0.549484
2455400.349950 0.426641 0.294973 -0.655677
2455400.449950 0.526641 0.336229 -0.718056
2455400.549950 0.626641 0.377486 -0.732453
2455400.649950 0.726641 0.418743 -0.697907
2455400.749950 0.826641 0.460000 -0.616725
2455400.849950 0.926641 0.501257 -0.494333
2455400.949950 1.026641 0.542513 -0.338909
2455401.049950 1.126641 0.583770 -0.160838
2455401.149950 -1.197203 0.625027 0.027980
2455401.249950 -1.097203 0.666284 0.214929
2455401.349950 -0.997203 0.707540 0.387516
2455401.449950 -0.897203 0.748797 0.534208
2455401.549950 -0.797203 0.790054 0.645203
2455401.649950 -0.697203 0.831311 0.713085
2455401.749950 -0.597203 0.872568 0.733318
2455401.849950 -0.497203 0.913824 0.704549
2455401.949950 -0.397203 0.955081 0.628701
2455402.049950 -0.297203 0.996338 0.510842
2455402.149950 -0.197203 0.037595 0.358848
2455402.249950 -0.097203 0.078851 0.182875
2455402.349950 0.002797 0.120108 -0.005318
2455402.449950 0.102797 0.161365 -0.193156
2455402.549950 0.202797 0.202622 -0.368087
2455402.649950 0.302797 0.243879 -0.518421
2455402.749950 0.402797 0.285135 -0.634114
2455402.849950 0.502797 0.326392 -0.707434
2455402.949950 0.602797 0.367649 -0.733482
2455403.049950 0.702797 0.408906 -0.710518
2455403.149950 0.802797 0.450162 -0.640076
2455403.249950 0.902797 0.491419 -0.526863
2455403.349950 1.002797 0.532676 -0.378444
2455403.449950 1.102797 0.573933 -0.204737
2455403.549950 1.202797 0.615190 -0.017349
2455403.649950 -1.121047 0.656446 0.171199
2455403.749950 -1.021047 0.697703 0.348306
2455403.849950 -0.921047 0.738960 0.502139
2455403.949950 -0.821047 0.780217 0.622419
2455404.049950 -0.721047 0.821474 0.701107
2455404.149950 -0.621047 0.862730 0.732946
2455404.249950 -0.521047 0.903987 0.715809
2455404.349950 -0.421047 0.945244 0.650840
2455404.449950 -0.321047 0.986501 0.542381
2455404.549950 -0.221047 0.027757 0.397679
2455404.649950 -0.121047 0.069014 0.226403
2455404.749950 -0.021047 0.110271 0.039999
2455404.849950 0.078953 0.151528 -0.149078
2455404.949950 0.178953 0.192785 -0.328193
2455405.049950 0.278953 0.234041 -0.485378
2455405.149950 0.378953 0.275298 -0.610129
2455405.249950 0.478953 0.316555 -0.694110
2455405.349950 0.578953 0.357812 -0.731710
2455405.449950 0.678953 0.399068 -0.720416
2455405.549950 0.778953 0.440325 -0.660982
2455405.649950 0.878953 0.481582 -0.557381
2455405.749950 0.978953 0.522839 -0.416534
2455405.849950 1.078953 0.564096 -0.247854
2455405.949950 1.178953 0.605352 -0.062612
2455406.049950 -1.144891 0.646609 0.126814
2455406.149950 -1.044891 0.687866 0.307766
2455406.249950 -0.944891 0.729123 0.468153
2455406.349950 -0.844891 0.770379 0.597257
2455406.449950 -0.744891 0.811636 0.686451
2455406.549950 -0.644891 0.852893 0.729775
2455406.649950 -0.544891 0.894150 0.724335
2455406.749950 -0.444891 0.935407 0.670493
2455406.849950 -0.344891 0.976663 0.571848
2455406.949950 -0.244891 0.017920 0.434991
2455407.049950 -0.144891 0.059177 0.269067
2455407.149950 -0.044891 0.100434 0.085164
2455407.249950 0.055109 0.141690 -0.104430
2455407.349950 0.155109 0.182947 -0.287046
2455407.449950 0.255109 0.224204 -0.450481
2455407.549950 0.355109 0.265461 -0.583814
2455407.649950 0.455109 0.306718 -0.678136
2455407.749950 0.555109 0.347974 -0.727143
2455407.849950 0.655109 0.389231 -0.727562
2455407.949950 0.755109 0.430488 -0.679364
2455408.049950 0.855109 0.471745 -0.585769
2455408.149950 0.955109 0.513002 -0.453033
2455408.249950 1.055109 0.554258 -0.290024
2455408.349950 1.155109 0.595515 -0.107635
2455408.449950 -1.168735 0.636772 0.081946
2455408.549950 -1.068735 0.678029 0.266051
2455408.649950 -0.968735 0.719285 0.432378
2455408.749950 -0.868735 0.760542 0.569814
2455408.849950 -0.768735 0.801799 0.669173
2455408.949950 -0.668735 0.843056 0.723817
2455409.049950 -0.568735 0.884313 0.730094
2455409.149950 -0.468735 0.925569 0.687586
2455409.249950 -0.368735 0.966826 0.599131
2455409.349950 -0.268735 0.008083 0.470642
2455409.449950 -0.168735 0.049340 0.310704
2455409.549950 -0.068735 0.090596 0.130004
2455409.649950 0.031265 0.131853 -0.059383
2455409.749950 0.131265 0.173110 -0.244802
2455409.849950 0.231265 0.214367 -0.413863
2455409.949950 0.331265 0.255624 -0.555269
2455410.049950 0.431265 0.296880 -0.659571
2455410.149950 0.531265 0.338137 -0.719799
2455410.249950 0.631265 0.379394 -0.731930
2455410.349950 0.731265 0.420651 -0.695151
2455410.449950 0.831265 0.461907 -0.611921
2455410.549950 0.931265 0.503164 -0.487802
2455410.649950 1.031265 0.544421 -0.331087
2455410.749950 1.131265 0.585678 -0.152248
2455410.849950 -1.192579 0.626935 0.036764
2455410.949950 -1.092579 0.668191 0.223320
2455411.049950 -0.992579 0.709448 0.394953
2455411.149950 -0.892579 0.750705 0.540194
2455411.249950 -0.792579 0.791962 0.649339
2455411.349950 -0.692579 0.833218 0.715094
2455411.449950 -0.592579 0.874475 0.733066
2455411.549950 -0.492579 0.915732 0.702052
2455411.649950 -0.392579 0.956989 0.624127
2455411.749950 -0.292579 0.998246 0.504496
2455411.849950 -0.192579 0.039502 0.351154
2455411.949950 -0.092579 0.080759 0.174347
2455412.049950 0.007421 0.122016 -0.014110
2455412.149950 0.107421 0.163273 -0.201624
2455412.249950 0.207421 0.204530 -0.375665
2455412.349950 0.307421 0.245786 -0.524604
2455412.449950 0.407421 0.287043 -0.638487
2455412.549950 0.507421 0.328300 -0.709706
2455412.649950 0.607421 0.369557 -0.733502
2455412.749950 0.707421 0.410813 -0.708283
2455412.849950 0.807421 0.452070 -0.635736
2455412.949950 0.907421 0.493327 -0.520708
2455413.049950 1.007421 0.534584 -0.370885
2455413.149950 1.107421 0.575841 -0.196279
2455413.249950 1.207421 0.617097 -0.008558
2455413.349950 -1.116423 0.658354 0.179735
2455413.449950 -1.016423 0.699611 0.356019
2455413.549950 -0.916423 0.740868 0.508512
2455413.649950 -0.816423 0.782124 0.627026
2455413.749950 -0.716423 0.823381 0.703641
2455413.849950 -0.616423 0.864638 0.733237
2455413.949950 -0.516423 0.905895 0.713838
2455414.049950 -0.416423 0.947152 0.646738
2455414.149950 -0.316423 0.988408 0.536423
2455414.249950 -0.216423 0.029665 0.390263
2455414.349950 -0.116423 0.070922 0.218024
2455414.449950 -0.016423 0.112179 0.031218
2455414.549950 0.083577 0.153435 -0.157675
2455414.649950 0.183577 0.194692 -0.336032
2455414.749950 0.283577 0.235949 -0.491935
2455414.849950 0.383577 0.277206 -0.614965
2455414.949950 0.483577 0.318463 -0.696903
2455415.049950 0.583577 0.359719 -0.732272
2455415.149950 0.683577 0.400976 -0.718710
2455415.249950 0.783577 0.442233 -0.657123
2455415.349950 0.883577 0.483490 -0.551625
2455415.449950 0.983577 0.524746 -0.409267
2455415.549950 1.083577 0.566003 -0.239561
2455415.649950 1.183577 0.607260 -0.053847
2455415.749950 -1.140267 0.648517 0.135465
2455415.849950 -1.040267 0.689774 0.315725
2455415.949950 -0.940267 0.731030 0.474888
2455416.049950 -0.840267 0.772287 0.602318
2455416.149950 -0.740267 0.813544 0.689500
2455416.249950 -0.640267 0.854801 0.730608
2455416.349950 -0.540267 0.896058 0.722897
2455416.449950 -0.440267 0.937314 0.666880
2455416.549950 -0.340267 0.978571 0.566301
2455416.649950 -0.240267 0.019828 0.427881
2455416.749950 -0.140267 0.061085 0.260869
2455416.849950 -0.040267 0.102341 0.076426
2455416.949950 0.059733 0.143598 -0.113125
2455417.049950 0.159733 0.184855 -0.295116
2455417.149950 0.259733 0.226112 -0.457387
2455417.249950 0.359733 0.267369 -0.589095
2455417.349950 0.459733 0.308625 -0.681438
2455417.449950 0.559733 0.349882 -0.728247
2455417.549950 0.659733 0.391139 -0.726393
2455417.649950 0.759733 0.432396 -0.676000
2455417.749950 0.859733 0.473652 -0.580436
2455417.849950 0.959733 0.514909 -0.446086
2455417.949950 1.059733 0.556166 -0.281928
2455418.049950 1.159733 0.597423 -0.098931
2455418.149950 -1.164111 0.638680 0.090677
2455418.249950 -1.064111 0.679936 0.274225
2455418.349950 -0.964111 0.721193 0.439449
2455418.449950 -0.864111 0.762450 0.575309
2455418.549950 -0.764111 0.803707 0.672725
2455418.649950 -0.664111 0.844963 0.725189
2455418.749950 -0.564111 0.886220 0.729195
2455418.849950 -0.464111 0.927477 0.684474
2455418.949950 -0.364111 0.968734 0.594016
2455419.049950 -0.264111 0.009991 0.463865
2455419.149950 -0.164111 0.051247 0.302717
2455419.249950 -0.064111 0.092504 0.121342
2455419.349950 0.035889 0.133761 -0.068142
2455419.449950 0.135889 0.175018 -0.253073
2455419.549950 0.235889 0.216275 -0.421092
2455419.649950 0.335889 0.257531 -0.560974
2455419.749950 0.435889 0.298788 -0.663370
2455419.849950 0.535889 0.340045 -0.721439
2455419.949950 0.635889 0.381302 -0.731301
2455420.049950 0.735889 0.422558 -0.692295
2455420.149950 0.835889 0.463815 -0.607029
2455420.249950 0.935889 0.505072 -0.481201
2455420.349950 1.035889 0.546329 -0.323218
2455420.449950 1.135889 0.587586 -0.143637
2455420.549950 -1.187955 0.628842 0.045542
2455420.649950 -1.087955 0.670099 0.231678
2455420.749950 -0.987955 0.711356 0.402333
2455420.849950 -0.887955 0.752613 0.546103
2455420.949950 -0.787955 0.793869 0.653382
2455421.049950 -0.687955 0.835126 0.717001
2455421.149950 -0.587955 0.876383 0.732708
2455421.249950 -0.487955 0.917640 0.699455
2455421.349950 -0.387955 0.958897 0.619463
2455421.449950 -0.287955 0.000153 0.498077
2455421.549950 -0.187955 0.041410 0.343410
2455421.649950 -0.087955 0.082667 0.165795
2455421.749950 0.012045 0.123924 -0.022899
2455421.849950 0.112045 0.165180 -0.210063
2455421.949950 0.212045 0.206437 -0.383189
2455422.049950 0.312045 0.247694 -0.530711
2455422.149950 0.412045 0.288951 -0.642769
2455422.249950 0.512045 0.330208 -0.711877
2455422.349950 0.612045 0.371464 -0.733416
2455422.449950 0.712045 0.412721 -0.705946
2455422.549950 0.812045 0.453978 -0.631305
2455422.649950 0.912045 0.495235 -0.514478
2455422.749950 1.012045 0.536491 -0.363273
2455422.849950 1.112045 0.577748 -0.187794
2455422.949950 -1.211799 0.619005 0.000234
2455423.049950 -1.111799 0.660262 0.188246
2455423.149950 -1.011799 0.701519 0.363680
2455423.249950 -0.911799 0.742775 0.514812
2455423.349950 -0.811799 0.784032 0.631543
2455423.449950 -0.711799 0.825289 0.706073
2455423.549950 -0.611799 0.866546 0.733423
2455423.649950 -0.511799 0.907803 0.711764
2455423.749950 -0.411799 0.949059 0.642544
2455423.849950 -0.311799 0.990316 0.530388
2455423.949950 -0.211799 0.031573 0.382790
2455424.049950 -0.111799 0.072830 0.209614
2455424.149950 -0.011799 0.114086 0.022431
2455424.249950 0.088201 0.155343 -0.166251
2455424.349950 0.188201 0.196600 -0.343823
2455424.449950 0.288201 0.237857 -0.498421
2455424.549950 0.388201 0.279114 -0.619713
2455424.649950 0.488201 0.320370 -0.699596
2455424.749950 0.588201 0.361627 -0.732730
2455424.849950 0.688201 0.402884 -0.716902
2455424.949950 0.788201 0.444141 -0.653169
2455425.049950 0.888201 0.485397 -0.545791
2455425.149950 0.988201 0.526654 -0.401941
2455425.249950 1.088201 0.567911 -0.231234
2455425.349950 1.188201 0.609168 -0.045075
2455425.449950 -1.135643 0.650425 0.144096
2455425.549950 -1.035643 0.691681 0.323638
2455425.649950 -0.935643 0.732938 0.481554
2455425.749950 -0.835643 0.774195 0.607292
2455425.849950 -0.735643 0.815452 0.692450
2455425.949950 -0.635643 0.856708 0.731337
2455426.049950 -0.535643 0.897965 0.721355
2455426.149950 -0.435643 0.939222 0.663171
2455426.249950 -0.335643 0.980479 0.560672
2455426.349950 -0.235643 0.021736 0.420709
2455426.449950 -0.135643 0.062992 0.252633
2455426.549950 -0.035643 0.104249 0.067676
2455426.649950 0.064357 0.145506 -0.121803
2455426.749950 0.164357 0.186763 -0.303144
2455426.849950 0.264357 0.228019 -0.464227
2455426.949950 0.364357 0.269276 -0.594291
2455427.049950 0.464357 0.310533 -0.684642
2455427.149950 0.564357 0.351790 -0.729245
2455427.249950 0.664357 0.393047 -0.725119
2455427.349950 0.764357 0.434303 -0.672539
2455427.449950 0.864357 0.475560 -0.575018
2455427.549950 0.964357 0.516817 -0.439075
2455427.649950 1.064357 0.558074 -0.273791
2455427.749950 1.164357 0.599331 -0.090212
2455427.849950 -1.159487 0.640587 0.099395
2455427.949950 -1.059487 0.681844 0.282360
2455428.049950 -0.959487 0.723101 0.446457
2455428.149950 -0.859487 0.764358 0.580722
2455428.249950 -0.759487 0.805614 0.676181
2455428.349950 -0.659487 0.846871 0.726457
2455428.449950 -0.559487 0.888128 0.728191
2455428.549950 -0.459487 0.929385 0.681265
2455428.649950 -0.359487 0.970642 0.588816
2455428.749950 -0.259487 0.011898 0.457021
2455428.849950 -0.159487 0.053155 0.294687
2455428.949950 -0.059487 0.094412 0.112662
2455429.049950 0.040513 0.135669 -0.076891
2455429.149950 0.140513 0.176925 -0.261306
2455429.249950 0.240513 0.218182 -0.428261
2455429.349950 0.340513 0.259439 -0.566598
2455429.449950 0.440513 0.300696 -0.667075
2455429.549950 0.540513 0.341953 -0.722976
2455429.649950 0.640513 0.383209 -0.730567
2455429.749950 0.740513 0.424466 -0.689340
2455429.849950 0.840513 0.465723 -0.602050
2455429.949950 0.940513 0.506980 -0.474531
2455430.049950 1.040513 0.548236 -0.315302
2455430.149950 1.140513 0.589493 -0.135005
2455430.249950 -1.183331 0.630750 0.054314
2455430.349950 -1.083331 0.672007 0.240004
2455430.449950 -0.983331 0.713264 0.409655
2455430.549950 -0.883331 0.754520 0.551934
2455430.649950 -0.783331 0.795777 0.657331
2455430.749950 -0.683331 0.837034 0.718804
2455430.849950 -0.583331 0.878291 0.732245
2455430.949950 -0.483331 0.919547 0.696757
2455431.049950 -0.383331 0.960804 0.614710
2455431.149950 -0.283331 0.002061 0.491587
2455431.249950 -0.183331 0.043318 0.335616
2455431.349950 -0.083331 0.084575 0.157218
2455431.449950 0.016669 0.125831 -0.031685
2455431.549950 0.116669 0.167088 -0.218471
2455431.649950 0.216669 0.208345 -0.390659
2455431.749950 0.316669 0.249602 -0.536742
2455431.849950 0.416669 0.290859 -0.646959
2455431.949950 0.516669 0.332115 -0.713945
2455432.049950 0.616669 0.373372 -0.733224
2455432.149950 0.716669 0.414629 -0.703508
2455432.249950 0.816669 0.455886 -0.626783
2455432.349950 0.916669 0.497142 -0.508175
2455432.449950 1.016669 0.538399 -0.355609
2455432.549950 1.116669 0.579656 -0.179282
2455432.649950 -1.207175 0.620913 0.009026
2455432.749950 -1.107175 0.662170 0.196730
2455432.849950 -1.007175 0.703426 0.371289
2455432.949950 -0.907175 0.744683 0.521038
2455433.049950 -0.807175 0.785940 0.635969
2455433.149950 -0.707175 0.827197 0.708405
2455433.249950 -0.607175 0.868453 0.733503
2455433.349950 -0.507175 0.909710 0.709588
2455433.449950 -0.407175 0.950967 0.638257
2455433.549950 -0.307175 0.992224 0.524276
2455433.649950 -0.207175 0.033481 0.375263
2455433.749950 -0.107175 0.074737 0.201174
2455433.849950 -0.007175 0.115994 0.013642
2455433.949950 0.092825 0.157251 -0.174802
2455434.049950 0.192825 0.198508 -0.351565
2455434.149950 0.292825 0.239764 -0.504836
2455434.249950 0.392825 0.281021 -0.624372
2455434.349950 0.492825 0.322278 -0.702188
2455434.449950 0.592825 0.363535 -0.733082
2455434.549950 0.692825 0.404792 -0.714990
2455434.649950 0.792825 0.446048 -0.649121
2455434.749950 0.892825 0.487305 -0.539878
2455434.849950 0.992825 0.528562 -0.394558
2455434.949950 1.092825 0.569819 -0.222874
2455435.049950 1.192825 0.611075 -0.036297
2455435.149950 -1.131019 0.652332 0.152706
2455435.249950 -1.031019 0.693589 0.331505
2455435.349950 -0.931019 0.734846 0.488151
2455435.449950 -0.831019 0.776103 0.612179
2455435.549950 -0.731019 0.817359 0.695300
2455435.649950 -0.631019 0.858616 0.731960
2455435.749950 -0.531019 0.899873 0.719709
2455435.849950 -0.431019 0.941130 0.659366
2455435.949950 -0.331019 0.982387 0.554963
2455436.049950 -0.231019 0.023643 0.413477
2455436.149950 -0.131019 0.064900 0.244361
2455436.249950 -0.031019 0.106157 0.058917
2455436.349950 0.068981 0.147414 -0.130465
2455436.449950 0.168981 0.188670 -0.311128
2455436.549950 0.268981 0.229927 -0.471001
2455436.649950 0.368981 0.271184 -0.599401
2455436.749950 0.468981 0.312441 -0.687749
2455436.849950 0.568981 0.353698 -0.730139
2455436.949950 0.668981 0.394954 -0.723741
2455437.049950 0.768981 0.436211 -0.668981
2455437.149950 0.868981 0.477468 -0.569519
2455437.249950 0.968981 0.518725 -0.432000
2455437.349950 1.068981 0.559981 -0.265615
2455437.449950 1.168981 0.601238 -0.081480
2455437.549950 -1.154863 0.642495 0.108099
2455437.649950 -1.054863 0.683752 0.290454
2455437.749950 -0.954863 0.725009 0.453401
2455437.849950 -0.854863 0.766265 0.586051
2455437.949950 -0.754863 0.807522 0.679540
2455438.049950 -0.654863 0.848779 0.727621
2455438.149950 -0.554863 0.890036 0.727082
2455438.249950 -0.454863 0.931292 0.677957
2455438.349950 -0.354863 0.972549 0.583530
2455438.449950 -0.254863 0.013806 0.450111
2455438.549950 -0.154863 0.055063 0.286615
2455438.649950 -0.054863 0.096320 0.103966
2455438.749950 0.045137 0.137576 -0.085629
2455438.849950 0.145137 0.178833 -0.269503
2455438.949950 0.245137 0.220090 -0.435368
2455439.049950 0.345137 0.261347 -0.572141
2455439.149950 0.445137 0.302603 -0.670683
2455439.249950 0.545137 0.343860 -0.724408
2455439.349950 0.645137 0.385117 -0.729728
2455439.449950 0.745137 0.426374 -0.686286
2455439.549950 0.845137 0.467631 -0.596985
2455439.649950 0.945137 0.508887 -0.467792
2455439.749950 1.045137 0.550144 -0.307341
2455439.849950 1.145137 0.591401 -0.126353
2455439.949950 -1.178707 0.632658 0.063078
2455440.049950 -1.078707 0.673915 0.248294
2455440.149950 -0.978707 0.715171 0.416919
2455440.249950 -0.878707 0.756428 0.557685
2455440.349950 -0.778707 0.797685 0.661185
2455440.449950 -0.678707 0.838942 0.720504
2455440.549950 -0.578707 0.880198 0.731677
2455440.649950 -0.478707 0.921455 0.693959
2455440.749950 -0.378707 0.962712 0.609869
2455440.849950 -0.278707 0.003969 0.485027
2455440.949950 -0.178707 0.045226 0.327774
2455441.049950 -0.078707 0.086482 0.148619
2455441.149950 0.021293 0.127739 -0.040467
2455441.249950 0.121293 0.168996 -0.226849
2455441.349950 0.221293 0.210253 -0.398072
2455441.449950 0.321293 0.251509 -0.542696
2455441.549950 0.421293 0.292766 -0.651056
2455441.649950 0.521293 0.334023 -0.715911
2455441.749950 0.621293 0.375280 -0.732928
2455441.849950 0.721293 0.416537 -0.700969
2455441.949950 0.821293 0.457793 -0.622171
2455442.049950 0.921293 0.499050 -0.501798
2455442.149950 1.021293 0.540307 -0.347894
2455442.249950 1.121293 0.581564 -0.170743
2455442.349950 -1.202551 0.622820 0.017817
2455442.449950 -1.102551 0.664077 0.205186
2455442.549950 -1.002551 0.705334 0.378845
2455442.649950 -0.902551 0.746591 0.527188
2455442.749950 -0.802551 0.787848 0.640304
2455442.849950 -0.702551 0.829104 0.710634
2455442.949950 -0.602551 0.870361 0.733478
2455443.049950 -0.502551 0.911618 0.707310
2455443.149950 -0.402551 0.952875 0.633878
2455443.249950 -0.302551 0.994132 0.518090
2455443.349950 -0.202551 0.035388 0.367682
2455443.449950 -0.102551 0.076645 0.192704
2455443.549950 -0.002551 0.117902 0.004850
2455443.649950 0.097449 0.159159 -0.183328
2455443.749950 0.197449 0.200415 -0.359256
2455443.849950 0.297449 0.241672 -0.511178
2455443.949950 0.397449 0.282929 -0.628942
2455444.049950 0.497449 0.324186 -0.704679
2455444.149950 0.597449 0.365443 -0.733328
2455444.249950 0.697449 0.406699 -0.712976
2455444.349950 0.797449 0.447956 -0.644981
2455444.449950 0.897449 0.489213 -0.533887
2455444.549950 0.997449 0.530470 -0.387118
2455444.649950 1.097449 0.571726 -0.214481
2455444.749950 1.197449 0.612983 -0.027513
2455444.849950 -1.126395 0.654240 0.161294
2455444.949950 -1.026395 0.695497 0.339324
2455445.049950 -0.926395 0.736754 0.494679
2455445.149950 -0.826395 0.778010 0.616979
2455445.249950 -0.726395 0.819267 0.698051
2455445.349950 -0.626395 0.860524 0.732478
2455445.449950 -0.526395 0.901781 0.717960
2455445.549950 -0.426395 0.943037 0.655467
2455445.649950 -0.326395 0.984294 0.549174
2455445.749950 -0.226395 0.025551 0.406185
2455445.849950 -0.126395 0.066808 0.236054
2455445.949950 -0.026395 0.108065 0.050149
2455446.049950 0.073605 0.149321 -0.139107
2455446.149950 0.173605 0.190578 -0.319067
2455446.249950 0.273605 0.231835 -0.477707
2455446.349950 0.373605 0.273092 -0.604426
2455446.449950 0.473605 0.314348 -0.690756
2455446.549950 0.573605 0.355605 -0.730928
2455446.649950 0.673605 0.396862 -0.722259
2455446.749950 0.773605 0.438119 -0.665327
2455446.849950 0.873605 0.479376 -0.563937
2455446.949950 0.973605 0.520632 -0.424864
2455447.049950 1.073605 0.561889 -0.257400
2455447.149950 1.173605 0.603146 -0.072737
2455447.249950 -1.150239 0.644403 0.116787
2455447.349950 -1.050239 0.685660 0.298507
2455447.449950 -0.950239 0.726916 0.460280
2455447.549950 -0.850239 0.768173 0.591296
2455447.649950 -0.750239 0.809430 0.682801
2455447.749950 -0.650239 0.850687 0.728681
2455447.849950 -0.550239 0.891943 0.725868
