descriptor BJD mod 
2455430.449950 0.409655 
2455430.549950 0.551934 
2455430.649950 0.657331 
2455430.749950 0.718804 
2455430.849950 0.732245 
2455430.949950 0.696757 
2455431.049950 0.614710 
2455431.149950 0.491587 
2455431.249950 0.335616 
2455431.349950 0.157218 
2455431.449950 -0.031685 
2455431.549950 -0.218471 
2455431.649950 -0.390659 
2455431.749950 -0.536742 
2455431.849950 -0.646959 
2455431.949950 -0.713945 
2455432.049950 -0.733224 
2455432.149950 -0.703508 
2455432.249950 -0.626783 
2455432.349950 -0.508175 
2455432.449950 -0.355609 
2455432.549950 -0.179282 
2455432.649950 0.009026 
2455432.749950 0.196730 
2455432.849950 0.371289 
2455432.949950 0.521038 
2455433.049950 0.635969 
2455433.149950 0.708405 
2455433.249950 0.733503 
2455433.349950 0.709588 
2455433.449950 0.638257 
2455433.549950 0.524276 
2455433.649950 0.375263 
2455433.749950 0.201174 
2455433.849950 0.013642 
2455433.949950 -0.174802 
2455434.049950 -0.351565 
2455434.149950 -0.504836 
2455434.249950 -0.624372 
2455434.349950 -0.702188 
2455434.449950 -0.733082 
2455434.549950 -0.714990 
2455434.649950 -0.649121 
2455434.749950 -0.539878 
2455434.849950 -0.394558 
2455434.949950 -0.222874 
2455435.049950 -0.036297 
2455435.149950 0.152706 
2455435.249950 0.331505 
2455435.349950 0.488151 
2455435.449950 0.612179 
2455435.549950 0.695300 
2455435.649950 0.731960 
2455435.749950 0.719709 
2455435.849950 0.659366 
2455435.949950 0.554963 
2455436.049950 0.413477 
2455436.149950 0.244361 
2455436.249950 0.058917 
2455436.349950 -0.130465 
2455436.449950 -0.311128 
2455436.549950 -0.471001 
2455436.649950 -0.599401 
2455436.749950 -0.687749 
2455436.849950 -0.730139 
2455436.949950 -0.723741 
2455437.049950 -0.668981 
2455437.149950 -0.569519 
2455437.249950 -0.432000 
2455437.349950 -0.265615 
2455437.449950 -0.081480 
2455437.549950 0.108099 
2455437.649950 0.290454 
2455437.749950 0.453401 
2455437.849950 0.586051 
2455437.949950 0.679540 
2455438.049950 0.727621 
2455438.149950 0.727082 
2455438.249950 0.677957 
2455438.349950 0.583530 
2455438.449950 0.450111 
2455438.549950 0.286615 
2455438.649950 0.103966 
2455438.749950 -0.085629 
2455438.849950 -0.269503 
2455438.949950 -0.435368 
2455439.049950 -0.572141 
2455439.149950 -0.670683 
2455439.249950 -0.724408 
2455439.349950 -0.729728 
2455439.449950 -0.686286 
2455439.549950 -0.596985 
2455439.649950 -0.467792 
2455439.749950 -0.307341 
2455439.849950 -0.126353 
2455439.949950 0.063078 
2455440.049950 0.248294 
2455440.149950 0.416919 
2455440.249950 0.557685 
2455440.349950 0.661185 
2455440.449950 0.720504 
2455440.549950 0.731677 
2455440.649950 0.693959 
2455440.749950 0.609869 
2455440.849950 0.485027 
2455440.949950 0.327774 
2455441.049950 0.148619 
2455441.149950 -0.040467 
2455441.249950 -0.226849 
2455441.349950 -0.398072 
2455441.449950 -0.542696 
2455441.549950 -0.651056 
2455441.649950 -0.715911 
2455441.749950 -0.732928 
2455441.849950 -0.700969 
2455441.949950 -0.622171 
2455442.049950 -0.501798 
2455442.149950 -0.347894 
2455442.249950 -0.170743 
2455442.349950 0.017817 
2455442.449950 0.205186 
2455442.549950 0.378845 
2455442.649950 0.527188 
2455442.749950 0.640304 
2455442.849950 0.710634 
2455442.949950 0.733478 
2455443.049950 0.707310 
2455443.149950 0.633878 
2455443.249950 0.518090 
2455443.349950 0.367682 
2455443.449950 0.192704 
2455443.549950 0.004850 
2455443.649950 -0.183328 
2455443.749950 -0.359256 
2455443.849950 -0.511178 
2455443.949950 -0.628942 
2455444.049950 -0.704679 
2455444.149950 -0.733328 
2455444.249950 -0.712976 
2455444.349950 -0.644981 
2455444.449950 -0.533887 
2455444.549950 -0.387118 
2455444.649950 -0.214481 
2455444.749950 -0.027513 
2455444.849950 0.161294 
2455444.949950 0.339324 
2455445.049950 0.494679 
2455445.149950 0.616979 
2455445.249950 0.698051 
2455445.349950 0.732478 
2455445.449950 0.717960 
2455445.549950 0.655467 
2455445.649950 0.549174 
2455445.749950 0.406185 
2455445.849950 0.236054 
2455445.949950 0.050149 
2455446.049950 -0.139107 
2455446.149950 -0.319067 
2455446.249950 -0.477707 
2455446.349950 -0.604426 
2455446.449950 -0.690756 
2455446.549950 -0.730928 
2455446.649950 -0.722259 
2455446.749950 -0.665327 
2455446.849950 -0.563937 
2455446.949950 -0.424864 
2455447.049950 -0.257400 
2455447.149950 -0.072737 
2455447.249950 0.116787 
2455447.349950 0.298507 
2455447.449950 0.460280 
2455447.549950 0.591296 
2455447.649950 0.682801 
2455447.749950 0.728681 
2455447.849950 0.725868 
2455447.949950 0.674552 
2455448.049950 0.578161 
2455448.149950 0.443137 
2455448.249950 0.278501 
2455448.349950 0.095256 
2455448.449950 -0.094355 
2455448.549950 -0.277661 
2455448.649950 -0.442413 
2455448.749950 -0.577602 
2455448.849950 -0.674195 
2455448.949950 -0.725737 
2455449.049950 -0.728784 
2455449.149950 -0.683133 
2455449.249950 -0.591833 
2455449.349950 -0.460987 
2455449.449950 -0.299336 
2455449.549950 -0.117683 
2455449.649950 0.071833 
2455449.749950 0.256549 
2455449.849950 0.424123 
2455449.949950 0.563356 
2455450.049950 0.664944 
2455450.149950 0.722100 
2455450.249950 0.731004 
2455450.349950 0.691061 
2455450.449950 0.604940 
2455450.549950 0.478396 
2455450.649950 0.319885 
2455450.749950 0.139999 
2455450.849950 -0.049242 
2455450.949950 -0.235193 
2455451.049950 -0.405428 
2455451.149950 -0.548572 
2455451.249950 -0.655059 
2455451.349950 -0.717774 
2455451.449950 -0.732526 
2455451.549950 -0.698329 
2455451.649950 -0.617469 
2455451.749950 -0.495349 
2455451.849950 -0.340129 
2455451.949950 -0.162181 
2455452.049950 0.026605 
2455452.149950 0.213612 
2455452.249950 0.386346 
2455452.349950 0.533264 
2455452.449950 0.644547 
2455452.549950 0.712762 
2455452.649950 0.733348 
2455452.749950 0.704931 
2455452.849950 0.629409 
2455452.949950 0.511829 
2455453.049950 0.360048 
2455453.149950 0.184207 
2455453.249950 -0.003942 
2455453.349950 -0.191828 
2455453.449950 -0.366895 
2455453.549950 -0.517446 
2455453.649950 -0.633421 
2455453.749950 -0.707069 
2455453.849950 -0.733470 
2455453.949950 -0.710859 
2455454.049950 -0.640747 
2455454.149950 -0.527820 
2455454.249950 -0.379622 
2455454.349950 -0.206058 
2455454.449950 -0.018725 
2455454.549950 0.169860 
2455454.649950 0.347094 
2455454.749950 0.501135 
2455454.849950 0.621689 
2455454.949950 0.700701 
2455455.049950 0.732891 
2455455.149950 0.716108 
2455455.249950 0.651473 
2455455.349950 0.543306 
2455455.449950 0.398835 
2455455.549950 0.227712 
2455455.649950 0.041374 
2455455.749950 -0.147729 
2455455.849950 -0.326961 
2455455.949950 -0.484345 
2455456.049950 -0.609364 
2455456.149950 -0.693664 
2455456.249950 -0.731612 
2455456.349950 -0.720673 
2455456.449950 -0.661578 
2455456.549950 -0.558274 
2455456.649950 -0.417666 
2455456.749950 -0.249149 
2455456.849950 -0.063983 
2455456.949950 0.125458 
2455457.049950 0.306516 
2455457.149950 0.467092 
2455457.249950 0.596456 
2455457.349950 0.685964 
2455457.449950 0.729635 
2455457.549950 0.724550 
2455457.649950 0.671050 
2455457.749950 0.572709 
2455457.849950 0.436099 
2455457.949950 0.270348 
2455458.049950 0.086531 
2455458.149950 -0.103067 
2455458.249950 -0.285778 
2455458.349950 -0.449394 
2455458.449950 -0.582979 
2455458.549950 -0.677610 
2455458.649950 -0.726961 
2455458.749950 -0.727736 
2455458.849950 -0.679882 
2455458.949950 -0.586597 
2455459.049950 -0.454115 
2455459.149950 -0.291288 
2455459.249950 -0.108997 
2455459.349950 0.080578 
2455459.449950 0.264768 
2455459.549950 0.431266 
2455459.649950 0.568946 
2455459.749950 0.668608 
2455459.849950 0.723593 
2455459.949950 0.730226 
2455460.049950 0.688064 
2455460.149950 0.599925 
2455460.249950 0.471697 
2455460.349950 0.311950 
2455460.449950 0.131358 
2455460.549950 -0.058011 
2455460.649950 -0.243504 
2455460.749950 -0.412726 
2455460.849950 -0.554369 
2455460.949950 -0.658968 
2455461.049950 -0.719533 
2455461.149950 -0.732018 
2455461.249950 -0.695589 
2455461.349950 -0.612679 
2455461.449950 -0.488829 
2455461.549950 -0.332315 
2455461.649950 -0.153595 
2455461.749950 0.035389 
2455461.849950 0.222008 
2455461.949950 0.393792 
2455462.049950 0.539262 
2455462.149950 0.648698 
2455462.249950 0.714787 
2455462.349950 0.733112 
2455462.449950 0.702450 
2455462.549950 0.624849 
2455462.649950 0.505494 
2455462.749950 0.352362 
2455462.849950 0.175684 
2455462.949950 -0.012733 
2455463.049950 -0.200300 
2455463.149950 -0.374482 
2455463.249950 -0.523641 
2455463.349950 -0.637809 
2455463.449950 -0.709357 
2455463.549950 -0.733506 
2455463.649950 -0.708640 
2455463.749950 -0.636422 
2455463.849950 -0.521677 
2455463.949950 -0.372072 
2455464.049950 -0.197605 
2455464.149950 -0.009934 
2455464.249950 0.178401 
2455464.349950 0.354814 
2455464.449950 0.507519 
2455464.549950 0.626310 
2455464.649950 0.703251 
2455464.749950 0.733199 
2455464.849950 0.714153 
2455464.949950 0.647387 
2455465.049950 0.537361 
2455465.149950 0.391427 
2455465.249950 0.219338 
2455465.349950 0.032593 
2455465.449950 -0.156331 
2455465.549950 -0.334808 
2455465.649950 -0.490913 
2455465.749950 -0.614214 
2455465.849950 -0.696472 
2455465.949950 -0.732191 
2455466.049950 -0.718984 
2455466.149950 -0.657733 
2455466.249950 -0.552532 
2455466.349950 -0.410409 
2455466.449950 -0.240862 
2455466.549950 -0.055220 
2455466.649950 0.134112 
2455466.749950 0.314482 
2455466.849950 0.473838 
2455466.949950 0.601531 
2455467.049950 0.689029 
2455467.149950 0.730485 
2455467.249950 0.723129 
2455467.349950 0.667452 
2455467.449950 0.567175 
2455467.549950 0.428998 
2455467.649950 0.262155 
2455467.749950 0.077795 
2455467.849950 -0.111764 
2455467.949950 -0.293855 
2455468.049950 -0.456310 
2455468.149950 -0.588273 
2455468.249950 -0.680927 
2455468.349950 -0.728081 
2455468.449950 -0.726583 
2455468.549950 -0.676533 
2455468.649950 -0.581276 
2455468.749950 -0.447178 
2455468.849950 -0.283198 
2455468.949950 -0.100295 
2455469.049950 0.089311 
2455469.149950 0.272948 
2455469.249950 0.438347 
2455469.349950 0.574454 
2455469.449950 0.672176 
2455469.549950 0.724981 
2455469.649950 0.729343 
2455469.749950 0.684968 
2455469.849950 0.594823 
2455469.949950 0.464930 
2455470.049950 0.303971 
2455470.149950 0.122699 
2455470.249950 -0.066771 
2455470.349950 -0.251780 
2455470.449950 -0.419964 
2455470.549950 -0.560086 
2455470.649950 -0.662782 
2455470.749950 -0.721189 
2455470.849950 -0.731406 
2455470.949950 -0.692749 
2455471.049950 -0.607801 
2455471.149950 -0.482239 
2455471.249950 -0.324453 
2455471.349950 -0.144986 
2455471.449950 0.044168 
2455471.549950 0.230372 
2455471.649950 0.401181 
2455471.749950 0.545183 
2455471.849950 0.652755 
2455471.949950 0.716709 
2455472.049950 0.732771 
2455472.149950 0.699868 
2455472.249950 0.620199 
2455472.349950 0.499087 
2455472.449950 0.344625 
2455472.549950 0.167135 
2455472.649950 -0.021523 
2455472.749950 -0.208743 
2455472.849950 -0.382015 
2455472.949950 -0.529760 
2455473.049950 -0.642105 
2455473.149950 -0.711544 
2455473.249950 -0.733436 
2455473.349950 -0.706319 
2455473.449950 -0.632005 
2455473.549950 -0.515458 
2455473.649950 -0.364469 
2455473.749950 -0.189124 
2455473.849950 -0.001142 
2455473.949950 0.186916 
2455474.049950 0.362484 
2455474.149950 0.513830 
2455474.249950 0.630842 
2455474.349950 0.705699 
2455474.449950 0.733401 
2455474.549950 0.712095 
2455474.649950 0.643207 
2455474.749950 0.531338 
2455474.849950 0.383964 
2455474.949950 0.210933 
2455475.049950 0.023807 
2455475.149950 -0.164909 
2455475.249950 -0.342607 
2455475.349950 -0.497410 
2455475.449950 -0.618976 
2455475.549950 -0.699181 
2455475.649950 -0.732665 
2455475.749950 -0.717192 
2455475.849950 -0.653794 
2455475.949950 -0.546709 
2455476.049950 -0.403092 
2455476.149950 -0.232540 
2455476.249950 -0.046449 
2455476.349950 0.142746 
2455476.449950 0.322402 
2455476.549950 0.480515 
2455476.649950 0.606519 
2455476.749950 0.691994 
2455476.849950 0.731230 
2455476.949950 0.721603 
2455477.049950 0.663758 
2455477.149950 0.561559 
2455477.249950 0.421836 
2455477.349950 0.253925 
2455477.449950 0.069047 
2455477.549950 -0.120446 
2455477.649950 -0.301890 
2455477.749950 -0.463161 
2455477.849950 -0.593483 
2455477.949950 -0.684147 
2455478.049950 -0.729096 
2455478.149950 -0.725325 
2455478.249950 -0.673087 
2455478.349950 -0.575872 
2455478.449950 -0.440176 
2455478.549950 -0.275068 
2455478.649950 -0.091578 
2455478.749950 0.098031 
2455478.849950 0.281089 
2455478.949950 0.445364 
2455479.049950 0.579880 
2455479.149950 0.675647 
2455479.249950 0.726266 
2455479.349950 0.728355 
2455479.449950 0.681774 
2455479.549950 0.589635 
2455479.649950 0.458097 
2455479.749950 0.295947 
2455479.849950 0.114022 
2455479.949950 -0.075522 
2455480.049950 -0.260020 
2455480.149950 -0.427143 
2455480.249950 -0.565723 
2455480.349950 -0.666501 
2455480.449950 -0.722742 
2455480.549950 -0.730689 
2455480.649950 -0.689809 
2455480.749950 -0.602836 
2455480.849950 -0.475580 
2455480.949950 -0.316544 
2455481.049950 -0.136357 
2455481.149950 0.052941 
2455481.249950 0.238702 
2455481.349950 0.408513 
2455481.449950 0.551026 
2455481.549950 0.656719 
2455481.649950 0.718528 
2455481.749950 0.732325 
2455481.849950 0.697186 
2455481.949950 0.615460 
2455482.049950 0.492608 
2455482.149950 0.336839 
2455482.249950 0.158562 
2455482.349950 -0.030310 
2455482.449950 -0.217157 
2455482.549950 -0.389493 
2455482.649950 -0.535803 
2455482.749950 -0.646309 
2455482.849950 -0.713628 
2455482.949950 -0.733261 
2455483.049950 -0.703897 
2455483.149950 -0.627497 
2455483.249950 -0.509166 
2455483.349950 -0.356813 
2455483.449950 -0.180616 
2455483.549950 0.007650 
2455483.649950 0.195404 
2455483.749950 0.370101 
2455483.849950 0.520068 
2455483.949950 0.635282 
2455484.049950 0.708046 
2455484.149950 0.733498 
2455484.249950 0.709935 
2455484.349950 0.638934 
2455484.449950 0.525238 
2455484.549950 0.376445 
2455484.649950 0.202497 
2455484.749950 0.015018 
2455484.849950 -0.173465 
2455484.949950 -0.350356 
2455485.049950 -0.503836 
2455485.149950 -0.623649 
2455485.249950 -0.701789 
2455485.349950 -0.733034 
2455485.449950 -0.715296 
2455485.549950 -0.649761 
2455485.649950 -0.540808 
2455485.749950 -0.395718 
2455485.849950 -0.224185 
2455485.949950 -0.037671 
2455486.049950 0.151359 
2455486.149950 0.330276 
2455486.249950 0.487123 
2455486.349950 0.611420 
2455486.449950 0.694861 
2455486.549950 0.731869 
2455486.649950 0.719974 
2455486.749950 0.659968 
2455486.849950 0.555862 
2455486.949950 0.414613 
2455487.049950 0.245658 
2455487.149950 0.060289 
2455487.249950 -0.129110 
2455487.349950 -0.309881 
2455487.449950 -0.469945 
2455487.549950 -0.598607 
2455487.649950 -0.687269 
2455487.749950 -0.730006 
2455487.849950 -0.723964 
2455487.949950 -0.669544 
2455488.049950 -0.570385 
2455488.149950 -0.433112 
2455488.249950 -0.266897 
2455488.349950 -0.082848 
2455488.449950 0.106737 
2455488.549950 0.289190 
2455488.649950 0.452318 
2455488.749950 0.585222 
2455488.849950 0.679021 
2455488.949950 0.727446 
2455489.049950 0.727262 
2455489.149950 0.678481 
2455489.249950 0.584363 
2455489.349950 0.451197 
2455489.449950 0.287881 
2455489.549950 0.105329 
2455489.649950 -0.084262 
2455489.749950 -0.268222 
2455489.849950 -0.434259 
2455489.949950 -0.571279 
2455490.049950 -0.670124 
2455490.149950 -0.724191 
2455490.249950 -0.729866 
2455490.349950 -0.686770 
2455490.449950 -0.597783 
2455490.549950 -0.468852 
2455490.649950 -0.308591 
2455490.749950 -0.127709 
2455490.849950 0.061707 
2455490.949950 0.246999 
2455491.049950 0.415786 
2455491.149950 0.556790 
2455491.249950 0.660588 
2455491.349950 0.720244 
2455491.449950 0.731773 
2455491.549950 0.694403 
2455491.649950 0.610633 
2455491.749950 0.486058 
2455491.849950 0.329005 
2455491.949950 0.149967 
2455492.049950 -0.039092 
2455492.149950 -0.225539 
2455492.249950 -0.396915 
2455492.349950 -0.541769 
2455492.449950 -0.650420 
2455492.549950 -0.715610 
2455492.649950 -0.732981 
2455492.749950 -0.701373 
2455492.849950 -0.622899 
2455492.949950 -0.502801 
2455493.049950 -0.349105 
2455493.149950 -0.172082 
2455493.249950 0.016441 
2455493.349950 0.203864 
2455493.449950 0.377665 
2455493.549950 0.526230 
2455493.649950 0.639632 
2455493.749950 0.710292 
2455493.849950 0.733489 
2455493.949950 0.707673 
2455494.049950 0.634570 
2455494.149950 0.519063 
2455494.249950 0.368872 
2455494.349950 0.194032 
2455494.449950 0.006227 
2455494.549950 -0.181995 
2455494.649950 -0.358055 
2455494.749950 -0.510190 
2455494.849950 -0.628232 
2455494.949950 -0.704296 
2455495.049950 -0.733297 
2455495.149950 -0.713298 
2455495.249950 -0.645635 
2455495.349950 -0.534830 
2455495.449950 -0.388287 
2455495.549950 -0.215797 
2455495.649950 -0.028888 
2455495.749950 0.159951 
2455495.849950 0.338103 
2455495.949950 0.493661 
2455496.049950 0.616233 
2455496.149950 0.697627 
2455496.249950 0.732404 
2455496.349950 0.718241 
2455496.449950 0.656084 
2455496.549950 0.550086 
2455496.649950 0.407330 
2455496.749950 0.237356 
2455496.849950 0.051522 
2455496.949950 -0.137755 
2455497.049950 -0.317827 
2455497.149950 -0.476662 
2455497.249950 -0.603645 
2455497.349950 -0.690292 
2455497.449950 -0.730812 
2455497.549950 -0.722498 
2455497.649950 -0.665906 
2455497.749950 -0.564816 
2455497.849950 -0.425985 
2455497.949950 -0.258689 
2455498.049950 -0.074107 
2455498.149950 0.115428 
2455498.249950 0.297249 
2455498.349950 0.459207 
2455498.449950 0.590481 
2455498.549950 0.682297 
2455498.649950 0.728522 
2455498.749950 0.726065 
2455498.849950 0.675092 
2455498.949950 0.579007 
2455499.049950 0.444233 
2455499.149950 0.279774 
2455499.249950 0.096620 
2455499.349950 -0.092990 
2455499.449950 -0.276386 
2455499.549950 -0.441314 
2455499.649950 -0.576752 
2455499.749950 -0.673651 
2455499.849950 -0.725536 
2455499.949950 -0.728939 
2455500.049950 -0.683633 
2455500.149950 -0.592645 
2455500.249950 -0.462057 
2455500.349950 -0.300592 
2455500.449950 -0.119042 
2455500.549950 0.070463 
2455500.649950 0.255259 
2455500.749950 0.422999 
2455500.849950 0.562473 
2455500.949950 0.664362 
2455501.049950 0.721857 
2455501.149950 0.731116 
2455501.249950 0.691521 
2455501.349950 0.605718 
2455501.449950 0.479439 
2455501.549950 0.321123 
2455501.649950 0.141350 
2455501.749950 -0.047869 
2455501.849950 -0.233889 
2455501.949950 -0.404280 
2455502.049950 -0.547657 
2455502.149950 -0.654438 
2455502.249950 -0.717489 
2455502.349950 -0.732596 
2455502.449950 -0.698749 
2455502.549950 -0.618211 
2455502.649950 -0.496363 
2455502.749950 -0.341348 
2455502.849950 -0.163523 
2455502.949950 0.025229 
2455503.049950 0.212295 
2455503.149950 0.385175 
2455503.249950 0.532317 
2455503.349950 0.643889 
2455503.449950 0.712435 
2455503.549950 0.733375 
2455503.649950 0.705310 
2455503.749950 0.630115 
2455503.849950 0.512814 
2455503.949950 0.361246 
2455504.049950 0.185539 
2455504.149950 -0.002565 
2455504.249950 -0.190499 
2455504.349950 -0.365703 
2455504.449950 -0.516470 
2455504.549950 -0.632726 
2455504.649950 -0.706701 
2455504.749950 -0.733455 
2455504.849950 -0.711197 
2455504.949950 -0.641416 
2455505.049950 -0.528775 
2455505.149950 -0.380800 
2455505.249950 -0.207379 
2455505.349950 -0.020101 
2455505.449950 0.168520 
2455505.549950 0.345881 
2455505.649950 0.500129 
2455505.749950 0.620957 
2455505.849950 0.700293 
2455505.949950 0.732833 
2455506.049950 0.716405 
2455506.149950 0.652105 
2455506.249950 0.544230 
2455506.349950 0.399989 
2455506.449950 0.229020 
2455506.549950 0.042748 
2455506.649950 -0.146381 
2455506.749950 -0.325728 
2455506.849950 -0.483310 
2455506.949950 -0.608596 
2455507.049950 -0.693215 
2455507.149950 -0.731512 
2455507.249950 -0.720928 
2455507.349950 -0.662171 
2455507.449950 -0.559166 
2455507.549950 -0.418797 
2455507.649950 -0.250443 
2455507.749950 -0.065354 
2455507.849950 0.124102 
2455507.949950 0.305265 
2455508.049950 0.466030 
2455508.149950 0.595654 
2455508.249950 0.685476 
2455508.349950 0.729493 
2455508.449950 0.724764 
2455508.549950 0.671605 
2455508.649950 0.573568 
2455508.749950 0.437205 
2455508.849950 0.271627 
2455508.949950 0.087898 
2455509.049950 -0.101704 
2455509.149950 -0.284510 
2455509.249950 -0.448305 
2455509.349950 -0.582143 
2455509.449950 -0.677081 
2455509.549950 -0.726776 
2455509.649950 -0.727907 
2455509.749950 -0.680397 
2455509.849950 -0.587422 
2455509.949950 -0.455195 
2455510.049950 -0.292551 
2455510.149950 -0.110358 
2455510.249950 0.079209 
2455510.349950 0.263484 
2455510.449950 0.430151 
2455510.549950 0.568076 
2455510.649950 0.668041 
2455510.749950 0.723366 
2455510.849950 0.730354 
2455510.949950 0.688540 
2455511.049950 0.600716 
2455511.149950 0.472751 
2455511.249950 0.313196 
2455511.349950 0.132713 
2455511.449950 -0.056639 
2455511.549950 -0.242205 
2455511.649950 -0.411587 
2455511.749950 -0.553466 
2455511.849950 -0.658362 
2455511.949950 -0.719265 
2455512.049950 -0.732105 
2455512.149950 -0.696025 
2455512.249950 -0.613435 
2455512.349950 -0.489855 
2455512.449950 -0.333541 
2455512.549950 -0.154940 
2455512.649950 0.034014 
2455512.749950 0.220696 
2455512.849950 0.392630 
2455512.949950 0.538328 
2455513.049950 0.648054 
2455513.149950 0.714476 
2455513.249950 0.733156 
2455513.349950 0.702845 
2455513.449950 0.625569 
2455513.549950 0.506491 
2455513.649950 0.353568 
2455513.749950 0.177020 
2455513.849950 -0.011357 
2455513.949950 -0.198975 
2455514.049950 -0.373298 
2455514.149950 -0.522676 
2455514.249950 -0.637128 
2455514.349950 -0.709006 
2455514.449950 -0.733507 
2455514.549950 -0.708994 
2455514.649950 -0.637105 
2455514.749950 -0.522643 
2455514.849950 -0.373258 
2455514.949950 -0.198931 
2455515.049950 -0.011311 
2455515.149950 0.177065 
2455515.249950 0.353609 
2455515.349950 0.506524 
2455515.449950 0.625593 
2455515.549950 0.702858 
2455515.649950 0.733157 
2455515.749950 0.714466 
2455515.849950 0.648033 
2455515.949950 0.538297 
2455516.049950 0.392591 
2455516.149950 0.220652 
2455516.249950 0.033968 
2455516.349950 -0.154986 
2455516.449950 -0.333583 
2455516.549950 -0.489889 
2455516.649950 -0.613460 
2455516.749950 -0.696039 
2455516.849950 -0.732108 
2455516.949950 -0.719255 
2455517.049950 -0.658341 
2455517.149950 -0.553436 
2455517.249950 -0.411549 
2455517.349950 -0.242162 
2455517.449950 -0.056593 
2455517.549950 0.132758 
2455517.649950 0.313238 
2455517.749950 0.472786 
2455517.849950 0.600742 
2455517.949950 0.688556 
2455518.049950 0.730359 
2455518.149950 0.723358 
2455518.249950 0.668022 
2455518.349950 0.568047 
2455518.449950 0.430114 
2455518.549950 0.263440 
2455518.649950 0.079163 
2455518.749950 -0.110404 
2455518.849950 -0.292593 
2455518.949950 -0.455231 
2455519.049950 -0.587450 
2455519.149950 -0.680414 
2455519.249950 -0.727912 
2455519.349950 -0.726770 
2455519.449950 -0.677064 
2455519.549950 -0.582115 
2455519.649950 -0.448268 
2455519.749950 -0.284467 
2455519.849950 -0.101658 
2455519.949950 0.087944 
2455520.049950 0.271670 
2455520.149950 0.437242 
2455520.249950 0.573597 
2455520.349950 0.671623 
2455520.449950 0.724771 
2455520.549950 0.729488 
2455520.649950 0.685459 
2455520.749950 0.595627 
2455520.849950 0.465994 
2455520.949950 0.305223 
2455521.049950 0.124056 
2455521.149950 -0.065400 
2455521.249950 -0.250487 
2455521.349950 -0.418835 
2455521.449950 -0.559196 
2455521.549950 -0.662191 
2455521.649950 -0.720937 
2455521.749950 -0.731509 
2455521.849950 -0.693200 
2455521.949950 -0.608571 
2455522.049950 -0.483275 
2455522.149950 -0.325687 
2455522.249950 -0.146336 
2455522.349950 0.042794 
2455522.449950 0.229064 
2455522.549950 0.400028 
2455522.649950 0.544261 
2455522.749950 0.652126 
2455522.849950 0.716415 
2455522.949950 0.732831 
2455523.049950 0.700279 
2455523.149950 0.620933 
2455523.249950 0.500095 
2455523.349950 0.345840 
2455523.449950 0.168475 
2455523.549950 -0.020147 
2455523.649950 -0.207423 
2455523.749950 -0.380839 
2455523.849950 -0.528807 
2455523.949950 -0.641438 
2455524.049950 -0.711208 
2455524.149950 -0.733454 
2455524.249950 -0.706689 
2455524.349950 -0.632702 
2455524.449950 -0.516437 
2455524.549950 -0.365663 
2455524.649950 -0.190454 
2455524.749950 -0.002519 
2455524.849950 0.185584 
2455524.949950 0.361287 
2455525.049950 0.512847 
2455525.149950 0.630138 
2455525.249950 0.705323 
2455525.349950 0.733376 
2455525.449950 0.712424 
2455525.549950 0.643867 
2455525.649950 0.532286 
2455525.749950 0.385136 
2455525.849950 0.212251 
2455525.949950 0.025183 
2455526.049950 -0.163568 
2455526.149950 -0.341389 
2455526.249950 -0.496398 
2455526.349950 -0.618236 
2455526.449950 -0.698763 
2455526.549950 -0.732598 
2455526.649950 -0.717479 
2455526.749950 -0.654417 
2455526.849950 -0.547626 
2455526.949950 -0.404242 
2455527.049950 -0.233845 
2455527.149950 -0.047823 
2455527.249950 0.141395 
2455527.349950 0.321165 
2455527.449950 0.479474 
2455527.549950 0.605744 
2455527.649950 0.691537 
2455527.749950 0.731120 
2455527.849950 0.721849 
2455527.949950 0.664342 
2455528.049950 0.562443 
2455528.149950 0.422961 
2455528.249950 0.255216 
2455528.349950 0.070417 
2455528.449950 -0.119088 
2455528.549950 -0.300635 
2455528.649950 -0.462093 
2455528.749950 -0.592673 
2455528.849950 -0.683650 
2455528.949950 -0.728944 
2455529.049950 -0.725529 
2455529.149950 -0.673633 
2455529.249950 -0.576724 
2455529.349950 -0.441277 
2455529.449950 -0.276343 
2455529.549950 -0.092944 
2455529.649950 0.096666 
2455529.749950 0.279817 
2455529.849950 0.444270 
2455529.949950 0.579036 
2455530.049950 0.675110 
2455530.149950 0.726072 
2455530.249950 0.728516 
2455530.349950 0.682280 
2455530.449950 0.590453 
2455530.549950 0.459171 
2455530.649950 0.297206 
2455530.749950 0.115382 
2455530.849950 -0.074153 
2455530.949950 -0.258732 
2455531.049950 -0.426023 
2455531.149950 -0.564846 
2455531.249950 -0.665925 
2455531.349950 -0.722506 
2455531.449950 -0.730808 
2455531.549950 -0.690276 
2455531.649950 -0.603619 
2455531.749950 -0.476627 
2455531.849950 -0.317786 
2455531.949950 -0.137710 
2455532.049950 0.051568 
2455532.149950 0.237400 
2455532.249950 0.407369 
2455532.349950 0.550116 
2455532.449950 0.656104 
2455532.549950 0.718250 
2455532.649950 0.732401 
2455532.749950 0.697612 
2455532.849950 0.616208 
2455532.949950 0.493627 
2455533.049950 0.338062 
2455533.149950 0.159906 
2455533.249950 -0.028934 
2455533.349950 -0.215842 
2455533.449950 -0.388326 
2455533.549950 -0.534862 
2455533.649950 -0.645657 
2455533.749950 -0.713309 
2455533.849950 -0.733296 
2455533.949950 -0.704283 
