descriptor BJD mod 
2455430.449950 -94.249749 
2455430.549950 -65.902509 
2455430.649950 -33.150978 
2455430.749950 1.816030 
2455430.849950 36.661600 
2455430.949950 69.056955 
2455431.049950 96.837141 
2455431.149950 118.145749 
2455431.249950 131.558972 
2455431.349950 136.180722 
2455431.449950 131.702449 
2455431.549950 118.423680 
2455431.649950 97.231936 
2455431.749950 69.543373 
2455431.849950 37.208136 
2455431.949950 2.386758 
2455432.049950 -32.594161 
2455432.149950 -65.397346 
2455432.249950 -93.830960 
2455432.349950 -115.995021 
2455432.449950 -130.408352 
2455432.549950 -136.107580 
2455432.649950 -132.711575 
2455432.749950 -120.446989 
2455432.849950 -100.133189 
2455432.949950 -73.127553 
2455433.049950 -41.234780 
2455433.149950 -6.586277 
2455433.249950 28.502331 
2455433.349950 61.686014 
2455433.449950 90.747113 
2455433.549950 113.743586 
2455433.649950 129.138804 
2455433.749950 135.904210 
2455433.849950 133.587998 
2455433.949950 122.345233 
2455434.049950 102.927407 
2455434.149950 76.632172 
2455434.249950 45.216603 
2455434.349950 10.779799 
2455434.449950 -24.377328 
2455434.549950 -57.905738 
2455434.649950 -87.565160 
2455434.749950 -111.373733 
2455434.849950 -127.740422 
2455434.949950 -135.571351 
2455435.049950 -134.342950 
2455435.149950 -124.137016 
2455435.249950 -105.635323 
2455435.349950 -80.074123 
2455435.449950 -49.161559 
2455435.549950 -14.963507 
2455435.649950 20.234518 
2455435.749950 54.080166 
2455435.849950 84.311518 
2455435.949950 108.908298 
2455436.049950 126.226903 
2455436.149950 135.110220 
2455436.249950 134.964907 
2455436.349950 125.800966 
2455436.449950 108.230999 
2455436.549950 83.429212 
2455436.649950 53.052918 
2455436.749950 19.131796 
2455436.849950 -16.067689 
2455436.949950 -50.193673 
2455437.049950 -80.965975 
2455437.149950 -106.328401 
2455437.249950 -124.586118 
2455437.349950 -134.518914 
2455437.449950 -135.462778 
2455437.549950 -127.354344 
2455437.649950 -110.735201 
2455437.749950 -86.715769 
2455437.849950 -56.901127 
2455437.949950 -23.283757 
2455438.049950 11.889645 
2455438.149950 46.268371 
2455438.249950 77.554860 
2455438.349950 103.658294 
2455438.449950 122.834352 
2455438.549950 133.801772 
2455438.649950 135.827928 
2455438.749950 128.777718 
2455438.849950 113.122518 
2455438.949950 89.908614 
2455439.049950 60.687247 
2455439.149950 27.410951 
2455439.249950 -7.696882 
2455439.349950 -42.290514 
2455439.449950 -74.058532 
2455439.549950 -100.878239 
2455439.649950 -120.957456 
2455439.749950 -132.954282 
2455439.849950 -136.066800 
2455439.949950 -130.086725 
2455440.049950 -115.413404 
2455440.149950 -93.027198 
2455440.249950 -64.424013 
2455440.349950 -31.515344 
2455440.449950 3.499490 
2455440.549950 38.280378 
2455440.649950 70.502867 
2455440.749950 98.013562 
2455440.849950 118.974067 
2455440.949950 131.983845 
2455441.049950 136.173771 
2455441.149950 131.264152 
2455441.249950 117.583337 
2455441.349950 96.045707 
2455441.449950 68.090523 
2455441.549950 35.585744 
2455441.649950 0.703224 
2455441.749950 -34.226350 
2455441.849950 -66.869132 
2455441.949950 -95.044000 
2455442.049950 -116.868254 
2455442.149950 -130.883416 
2455442.249950 -136.152719 
2455442.349950 -132.323758 
2455442.449950 -119.652120 
2455442.549950 -98.984378 
2455442.649950 -71.701568 
2455442.749950 -39.626919 
2455442.849950 -4.903995 
2455442.949950 30.146605 
2455443.049950 63.182392 
2455443.149950 91.995594 
2455443.249950 114.660743 
2455443.349950 129.663356 
2455443.449950 136.001116 
2455443.549950 133.250798 
2455443.649950 121.596470 
2455443.749950 101.817123 
2455443.849950 75.234561 
2455443.949950 43.625051 
2455444.049950 9.100649 
2455444.149950 -26.031884 
2455444.249950 -59.425148 
2455444.349950 -88.847899 
2455444.449950 -112.334084 
2455444.549950 -128.314206 
2455444.649950 -135.720213 
2455444.749950 -134.056928 
2455444.849950 -123.435212 
2455444.949950 -104.564627 
2455445.049950 -78.706080 
2455445.149950 -47.587593 
2455445.249950 -13.288808 
2455445.349950 21.898027 
2455445.449950 55.621311 
2455445.549950 85.627306 
2455445.649950 109.910802 
2455445.749950 126.849137 
2455445.849950 135.310616 
2455445.949950 134.730087 
2455446.049950 125.146634 
2455446.149950 107.200889 
2455446.249950 82.092161 
2455446.349950 51.498267 
2455446.449950 17.463422 
2455446.549950 -17.738313 
2455446.649950 -51.754923 
2455446.749950 -82.313530 
2455446.849950 -107.372215 
2455446.949950 -125.256436 
2455447.049950 -134.770932 
2455447.149950 -135.279641 
2455447.249950 -126.748277 
2455447.349950 -109.746695 
2455447.449950 -85.410877 
2455447.549950 -55.367051 
2455447.649950 -21.623020 
2455447.749950 13.566054 
2455447.849950 47.848415 
2455447.949950 78.932945 
2455448.049950 104.742328 
2455448.149950 123.551900 
2455448.249950 134.104896 
2455448.349950 135.696384 
2455448.449950 128.220309 
2455448.549950 112.176503 
2455448.649950 88.637213 
2455448.749950 59.175415 
2455448.849950 25.759705 
2455448.949950 -9.377213 
2455449.049950 -43.887658 
2455449.149950 -75.465772 
2455449.249950 -102.001541 
2455449.349950 -121.721754 
2455449.449950 -133.308495 
2455449.549950 -135.987243 
2455449.649950 -129.578702 
2455449.749950 -114.510853 
2455449.849950 -91.790426 
2455449.949950 -62.935668 
2455450.049950 -29.874892 
2455450.149950 5.182415 
2455450.249950 39.893304 
2455450.349950 71.938001 
2455450.449950 99.174998 
2455450.549950 119.784198 
2455450.649950 132.388542 
2455450.749950 136.146004 
2455450.849950 130.805790 
2455450.949950 116.725020 
2455451.049950 94.844796 
2455451.149950 66.627267 
2455451.249950 33.957912 
2455451.349950 -0.980417 
2455451.449950 -35.853308 
2455451.549950 -68.330698 
2455451.649950 -96.242512 
2455451.749950 -117.723622 
2455451.849950 -131.338474 
2455451.949950 -136.177045 
2455452.049950 -131.915713 
2455452.149950 -118.838960 
2455452.249950 -97.820436 
2455452.349950 -70.264622 
2455452.449950 -38.013000 
2455452.549950 -3.220962 
2455452.649950 31.786271 
2455452.749950 64.669110 
2455452.849950 93.230012 
2455452.949950 115.560372 
2455453.049950 130.168087 
2455453.149950 136.077233 
2455453.249950 132.893228 
2455453.349950 120.829120 
2455453.449950 100.691277 
2455453.549950 73.825451 
2455453.649950 42.026832 
2455453.749950 7.420108 
2455453.849950 -27.682461 
2455453.949950 -60.935476 
2455454.049950 -90.117058 
2455454.149950 -113.277266 
2455454.249950 -128.868376 
2455454.349950 -135.848328 
2455454.449950 -133.750415 
2455454.549950 -122.714539 
2455454.649950 -103.477945 
2455454.749950 -77.326005 
2455454.849950 -46.006352 
2455454.949950 -11.612078 
2455455.049950 23.558188 
2455455.149950 57.153952 
2455455.249950 86.930003 
2455455.349950 110.896504 
2455455.449950 127.451980 
2455455.549950 135.490328 
2455455.649950 134.474672 
2455455.749950 124.473173 
2455455.849950 106.154393 
2455455.949950 80.742562 
2455456.049950 49.935744 
2455456.149950 15.792379 
2455456.249950 -19.406226 
2455456.349950 -53.308261 
2455456.449950 -83.648503 
2455456.549950 -108.399618 
2455456.649950 -125.907608 
2455456.749950 -135.002348 
2455456.849950 -135.075824 
2455456.949950 -126.122834 
2455457.049950 -108.741412 
2455457.149950 -84.092928 
2455457.249950 -53.824511 
2455457.349950 -19.958977 
2455457.449950 15.240389 
2455457.549950 49.421143 
2455457.649950 80.298962 
2455457.749950 105.810349 
2455457.849950 124.250561 
2455457.949950 134.387519 
2455458.049950 135.544097 
2455458.149950 127.643302 
2455458.249950 111.213342 
2455458.349950 87.352263 
2455458.449950 57.654538 
2455458.549950 24.104522 
2455458.649950 -11.056111 
2455458.749950 -45.478094 
2455458.849950 -76.861476 
2455458.949950 -103.109252 
2455459.049950 -122.467447 
2455459.149950 -133.642330 
2455459.249950 -135.886899 
2455459.349950 -129.050871 
2455459.449950 -113.590796 
2455459.549950 -90.539621 
2455459.649950 -61.437702 
2455459.749950 -28.229873 
2455459.849950 6.864548 
2455459.949950 41.500130 
2455460.049950 73.362137 
2455460.149950 100.321274 
2455460.249950 120.576017 
2455460.349950 132.773002 
2455460.449950 136.097426 
2455460.549950 130.327434 
2455460.649950 115.848862 
2455460.749950 93.629389 
2455460.849950 65.153826 
2455460.949950 32.324891 
2455461.049950 -2.663909 
2455461.149950 -37.474785 
2455461.249950 -69.781820 
2455461.349950 -97.426314 
2455461.449950 -118.560996 
2455461.549950 -131.773456 
2455461.649950 -136.180555 
2455461.749950 -131.487503 
2455461.849950 -118.007633 
2455461.949950 -96.641538 
2455462.049950 -68.816935 
2455462.149950 -36.393269 
2455462.249950 -1.537438 
2455462.349950 33.421076 
2455462.449950 66.145942 
2455462.549950 94.450176 
2455462.649950 116.442335 
2455462.749950 130.652919 
2455462.849950 136.132549 
2455462.949950 132.515345 
2455463.049950 120.043301 
2455463.149950 99.550040 
2455463.249950 72.405057 
2455463.349950 40.422189 
2455463.449950 5.738432 
2455463.549950 -29.328807 
2455463.649950 -62.436490 
2455463.749950 -91.372443 
2455463.849950 -114.203132 
2455463.949950 -129.402847 
2455464.049950 -135.955677 
2455464.149950 -133.423455 
2455464.249950 -121.975106 
2455464.349950 -102.375444 
2455464.449950 -75.934109 
2455464.549950 -44.418079 
2455464.649950 -9.933573 
2455464.749950 25.214747 
2455464.849950 58.677856 
2455464.949950 88.219411 
2455465.049950 111.865252 
2455465.149950 128.035340 
2455465.249950 135.649328 
2455465.349950 134.198702 
2455465.449950 123.780686 
2455465.549950 105.091671 
2455465.649950 79.380622 
2455465.749950 48.365590 
2455465.849950 14.118922 
2455465.949950 -21.071172 
2455466.049950 -54.853452 
2455466.149950 -84.970691 
2455466.249950 -109.410451 
2455466.349950 -126.539533 
2455466.449950 -135.213127 
2455466.549950 -134.851359 
2455466.649950 -125.478111 
2455466.749950 -107.719506 
2455466.849950 -82.762123 
2455466.949950 -52.273742 
2455467.049950 -18.291883 
2455467.149950 16.912393 
2455467.249950 50.986316 
2455467.349950 81.652704 
2455467.449950 106.862196 
2455467.549950 124.930228 
2455467.649950 134.649599 
2455467.749950 135.371091 
2455467.849950 127.046784 
2455467.949950 110.233182 
2455468.049950 86.053962 
2455468.149950 56.124849 
2455468.249950 22.445654 
2455468.349950 -12.733319 
2455468.449950 -47.061578 
2455468.549950 -78.245433 
2455468.649950 -104.201202 
2455468.749950 -123.194420 
2455468.849950 -133.955736 
2455468.949950 -135.765783 
2455469.049950 -128.503312 
2455469.149950 -112.653375 
2455469.249950 -89.274976 
2455469.349950 -59.930343 
2455469.449950 -26.580539 
2455469.549950 8.545631 
2455469.649950 43.100612 
2455469.749950 74.775058 
2455469.849950 101.452213 
2455469.949950 121.349403 
2455470.049950 133.137165 
2455470.149950 136.028044 
2455470.249950 129.829157 
2455470.349950 114.954997 
2455470.449950 92.399671 
2455470.549950 63.670427 
2455470.649950 30.686928 
2455470.749950 -4.346993 
2455470.849950 -39.090535 
2455470.949950 -71.222276 
2455471.049950 -98.595224 
2455471.149950 -119.380248 
2455471.249950 -132.188295 
2455471.349950 -136.163248 
2455471.449950 -131.039192 
2455471.549950 -117.158266 
2455471.649950 -95.447867 
2455471.749950 -67.358727 
2455471.849950 -34.767975 
2455471.949950 0.146321 
2455472.049950 35.050772 
2455472.149950 67.612661 
2455472.249950 95.655902 
2455472.349950 117.306497 
2455472.449950 131.117779 
2455472.549950 136.167056 
2455472.649950 132.117207 
2455472.749950 119.239133 
2455472.849950 98.393586 
2455472.949950 70.973595 
2455473.049950 38.811368 
2455473.149950 4.055879 
2455473.249950 -30.970670 
2455473.349950 -63.927960 
2455473.449950 -92.613862 
2455473.549950 -115.111542 
2455473.649950 -129.917539 
2455473.749950 -136.042244 
2455473.849950 -133.076099 
2455473.949950 -121.217027 
2455474.049950 -101.257293 
2455474.149950 -74.530604 
2455474.249950 -42.823015 
2455474.349950 -8.253549 
2455474.449950 26.867451 
2455474.549950 60.192789 
2455474.649950 89.495333 
2455474.749950 112.816900 
2455474.849950 128.599128 
2455474.949950 135.787593 
2455475.049950 133.902219 
2455475.149950 123.069278 
2455475.249950 104.012886 
2455475.349950 78.006548 
2455475.449950 46.788042 
2455475.549950 12.443306 
2455475.649950 -22.732898 
2455475.749950 -56.390259 
2455475.849950 -86.279891 
2455475.949950 -110.404560 
2455476.049950 -127.152116 
2455476.149950 -135.403238 
2455476.249950 -134.606280 
2455476.349950 -124.814207 
2455476.449950 -106.681132 
2455476.549950 -81.418666 
2455476.649950 -50.714982 
2455476.749950 -16.621992 
2455476.849950 18.581812 
2455476.949950 52.543694 
2455477.049950 82.993963 
2455477.149950 107.897705 
2455477.249950 125.590797 
2455477.349950 134.891097 
2455477.449950 135.177392 
2455477.549950 126.430846 
2455477.649950 109.236173 
2455477.749950 84.742508 
2455477.849950 54.586582 
2455477.949950 20.783356 
2455478.049950 -14.408581 
2455478.149950 -48.637870 
2455478.249950 -79.617430 
2455478.349950 -105.277226 
2455478.449950 -123.902562 
2455478.549950 -134.248666 
2455478.649950 -135.623912 
2455478.749950 -127.936109 
2455478.849950 -111.698732 
2455478.949950 -87.996682 
2455479.049950 -58.413823 
2455479.149950 -24.927141 
2455479.249950 10.225407 
2455479.349950 44.694504 
2455479.449950 76.176547 
2455479.549950 102.567642 
2455479.649950 122.104239 
2455479.749950 133.480976 
2455479.849950 135.937869 
2455479.949950 129.311034 
2455480.049950 114.043560 
2455480.149950 91.155830 
2455480.249950 62.177297 
2455480.349950 29.044275 
2455480.449950 -6.029413 
2455480.549950 -40.700310 
2455480.649950 -72.651845 
2455480.749950 -99.749064 
2455480.849950 -120.181251 
2455480.949950 -132.582928 
2455481.049950 -136.125126 
2455481.149950 -130.570850 
2455481.249950 -116.290989 
2455481.349950 -94.239605 
2455481.449950 -65.890221 
2455481.549950 -33.137366 
2455481.649950 1.830058 
2455481.749950 36.675109 
2455481.849950 69.069044 
2455481.949950 96.847004 
2455482.049950 118.152726 
2455482.149950 131.562596 
2455482.249950 136.180748 
2455482.349950 131.698873 
2455482.449950 118.416739 
2455482.549950 97.222094 
2455482.649950 69.531286 
2455482.749950 37.194614 
2455482.849950 2.372707 
2455482.949950 -32.607800 
2455483.049950 -65.409659 
2455483.149950 -93.841124 
2455483.249950 -116.002357 
2455483.349950 -130.412371 
2455483.449950 -136.108016 
2455483.549950 -132.708400 
2455483.649950 -120.440418 
2455483.749950 -100.123662 
2455483.849950 -73.115705 
2455483.949950 -41.221404 
2455484.049950 -6.572264 
2455484.149950 28.516048 
2455484.249950 61.698520 
2455484.349950 90.757572 
2455484.449950 113.751301 
2455484.549950 129.143257 
2455484.649950 135.905101 
2455484.749950 133.585267 
2455484.849950 122.339059 
2455484.949950 102.918202 
2455485.049950 76.620551 
2455485.149950 45.203343 
2455485.249950 10.765789 
2455485.349950 -24.391150 
2455485.449950 -57.918446 
2455485.549950 -87.575904 
2455485.649950 -111.381794 
2455485.749950 -127.745264 
2455485.849950 -135.572651 
2455485.949950 -134.340624 
2455486.049950 -124.131221 
2455486.149950 -105.626449 
2455486.249950 -80.062762 
2455486.349950 -49.148468 
2455486.449950 -14.949561 
2455486.549950 20.248390 
2455486.649950 54.093039 
2455486.749950 84.322534 
2455486.849950 108.916720 
2455486.949950 126.232168 
2455487.049950 135.111974 
2455487.149950 134.963031 
2455487.249950 125.795582 
2455487.349950 108.222467 
2455487.449950 83.418101 
2455487.549950 53.039971 
2455487.649950 19.117881 
2455487.749950 -16.081641 
2455487.849950 -50.206728 
2455487.949950 -80.977257 
2455488.049950 -106.337157 
2455488.149950 -124.591765 
2455488.249950 -134.521074 
2455488.349950 -135.461310 
2455488.449950 -127.349348 
2455488.549950 -110.727013 
2455488.649950 -86.704936 
2455488.749950 -56.888373 
2455488.849950 -23.269932 
2455488.949950 11.903620 
2455489.049950 46.281564 
2455489.149950 77.566390 
2455489.249950 103.667392 
2455489.349950 122.840409 
2455489.449950 133.804382 
2455489.549950 135.826914 
2455489.649950 128.773145 
2455489.749950 113.114691 
2455489.849950 89.898055 
2455489.949950 60.674662 
2455490.049950 27.397183 
2455490.149950 -7.710911 
2455490.249950 -42.303865 
2455490.349950 -74.070310 
2455490.449950 -100.887657 
2455490.549950 -120.963885 
2455490.649950 -132.957294 
2455490.749950 -136.066196 
2455490.849950 -130.082547 
2455490.949950 -115.405934 
2455491.049950 -93.016935 
2455491.149950 -64.411642 
2455491.249950 -31.501691 
2455491.349950 3.513515 
2455491.449950 38.293840 
2455491.549950 70.514868 
2455491.649950 98.023301 
2455491.749950 118.980893 
2455491.849950 131.987301 
2455491.949950 136.173623 
2455492.049950 131.260408 
2455492.149950 117.576245 
2455492.249950 96.035741 
2455492.349950 68.078349 
2455492.449950 35.572176 
2455492.549950 0.689172 
2455492.649950 -34.239946 
2455492.749950 -66.881361 
2455492.849950 -95.054043 
2455492.949950 -116.875441 
2455493.049950 -130.887269 
2455493.149950 -136.152981 
2455493.249950 -132.320414 
2455493.349950 -119.645396 
2455493.449950 -98.974725 
2455493.549950 -71.689629 
2455493.649950 -39.613491 
2455493.749950 -4.889974 
2455493.849950 30.160285 
2455493.949950 63.194818 
2455494.049950 92.005937 
2455494.149950 114.668312 
2455494.249950 129.667644 
2455494.349950 136.001834 
2455494.449950 133.247896 
2455494.549950 121.590140 
2455494.649950 101.807788 
2455494.749950 75.222844 
2455494.849950 43.611735 
2455494.949950 9.086627 
2455495.049950 -26.045673 
2455495.149950 -59.437781 
2455495.249950 -88.858530 
2455495.349950 -112.342003 
2455495.449950 -128.318884 
2455495.549950 -135.721340 
2455495.649950 -134.054432 
2455495.749950 -123.429260 
2455495.849950 -104.555619 
2455495.949950 -78.694618 
2455496.049950 -47.574441 
2455496.149950 -13.274844 
2455496.249950 21.911872 
2455496.349950 55.634114 
2455496.449950 85.638213 
2455496.549950 109.919085 
2455496.649950 126.854241 
2455496.749950 135.312198 
2455496.849950 134.728039 
2455496.949950 125.141091 
2455497.049950 107.192219 
2455497.149950 82.080944 
2455497.249950 51.485254 
2455497.349950 17.449483 
2455497.449950 -17.752243 
2455497.549950 -51.767911 
2455497.649950 -82.324708 
2455497.749950 -107.380835 
2455497.849950 -125.261923 
2455497.949950 -134.772920 
2455498.049950 -135.278001 
2455498.149950 -126.743120 
2455498.249950 -109.738367 
2455498.349950 -85.399935 
2455498.449950 -55.354225 
2455498.549950 -21.609166 
2455498.649950 13.580012 
2455498.749950 47.861547 
2455498.849950 78.944375 
2455498.949950 104.751293 
2455499.049950 123.557801 
2455499.149950 134.107335 
2455499.249950 135.695197 
2455499.349950 128.215573 
2455499.449950 112.168533 
2455499.549950 88.626540 
2455499.649950 59.162754 
2455499.749950 25.745903 
2455499.849950 -9.391231 
2455499.949950 -43.900953 
2455500.049950 -75.477454 
2455500.149950 -102.010829 
2455500.249950 -121.728028 
2455500.349950 -133.311337 
2455500.449950 -135.986466 
2455500.549950 -129.574359 
2455500.649950 -114.503236 
2455500.749950 -91.780046 
2455500.849950 -62.923217 
2455500.949950 -29.861201 
2455501.049950 5.196434 
2455501.149950 39.906715 
2455501.249950 71.949911 
2455501.349950 99.184612 
2455501.449950 119.790872 
2455501.549950 132.391829 
2455501.649950 136.145683 
2455501.749950 130.801879 
2455501.849950 116.717779 
2455501.949950 94.834709 
2455502.049950 66.615006 
2455502.149950 33.944300 
2455502.249950 -0.994469 
2455502.349950 -35.866859 
2455502.449950 -68.342840 
2455502.549950 -96.252433 
2455502.649950 -117.730660 
2455502.749950 -131.342159 
2455502.849950 -136.177134 
2455502.949950 -131.912201 
2455503.049950 -118.832085 
2455503.149950 -97.810657 
2455503.249950 -70.252593 
2455503.349950 -37.999523 
2455503.449950 -3.206937 
2455503.549950 31.799910 
2455503.649950 64.681455 
2455503.749950 93.240237 
2455503.849950 115.567794 
2455503.949950 130.172209 
2455504.049950 136.077778 
2455504.149950 132.890157 
2455504.249950 120.822636 
2455504.349950 100.681812 
2455504.449950 73.813638 
2455504.549950 42.013462 
2455504.649950 7.406075 
2455504.749950 -27.696216 
2455504.849950 -60.948032 
2455504.949950 -90.127575 
2455505.049950 -113.285040 
2455505.149950 -128.872890 
2455505.249950 -135.849282 
2455505.349950 -133.747747 
2455505.449950 -122.708431 
2455505.549950 -103.468805 
2455505.649950 -77.314444 
2455505.749950 -45.993142 
2455505.849950 -11.598099 
2455505.949950 23.572004 
2455506.049950 57.166684 
2455506.149950 86.940801 
2455506.249950 110.904646 
2455506.349950 127.456922 
2455506.449950 135.491737 
2455506.549950 134.472453 
2455506.649950 124.467470 
2455506.749950 106.145587 
2455506.849950 80.731241 
2455506.949950 49.922666 
2455507.049950 15.778419 
2455507.149950 -19.420132 
2455507.249950 -53.321183 
2455507.349950 -83.659575 
2455507.449950 -108.408100 
2455507.549950 -125.912934 
2455507.649950 -135.004164 
2455507.749950 -135.074012 
2455507.849950 -126.117516 
2455507.949950 -108.732945 
2455508.049950 -84.081878 
2455508.149950 -53.811616 
2455508.249950 -19.945097 
2455508.349950 15.254329 
2455508.449950 49.434214 
2455508.549950 80.310291 
2455508.649950 105.819181 
2455508.749950 124.256304 
2455508.849950 134.389787 
2455508.949950 135.542737 
2455509.049950 127.638403 
2455509.149950 111.205229 
2455509.249950 87.341479 
2455509.349950 57.641803 
2455509.449950 24.090688 
2455509.549950 -11.070116 
2455509.649950 -45.491332 
2455509.749950 -76.873061 
2455509.849950 -103.118409 
2455509.949950 -122.473565 
2455510.049950 -133.645001 
2455510.149950 -135.885948 
2455510.249950 -129.046363 
2455510.349950 -113.583035 
2455510.449950 -90.529125 
2455510.549950 -61.425172 
2455510.649950 -28.216145 
2455510.749950 6.878559 
2455510.849950 41.513490 
2455510.949950 73.373955 
2455511.049950 100.330760 
2455511.149950 120.582538 
2455511.249950 132.776120 
2455511.349950 136.096931 
2455511.449950 130.323356 
2455511.549950 115.841473 
2455511.649950 93.619181 
2455511.749950 65.141482 
2455511.849950 32.311236 
2455511.949950 -2.677958 
2455512.049950 -37.488289 
2455512.149950 -69.793874 
2455512.249950 -97.436111 
2455512.349950 -118.567883 
2455512.449950 -131.776973 
2455512.549950 -136.180470 
2455512.649950 -131.483823 
2455512.749950 -118.000607 
2455512.849950 -96.631636 
2455512.949950 -68.804817 
2455513.049950 -36.379746 
2455513.149950 -1.523409 
2455513.249950 33.434674 
2455513.349950 66.158203 
2455513.449950 94.460282 
2455513.549950 116.449609 
2455513.649950 130.656875 
2455513.749950 136.132921 
2455513.849950 132.512105 
2455513.949950 120.036663 
2455514.049950 99.540447 
2455514.149950 72.393150 
2455514.249950 40.408766 
2455514.349950 5.724391 
2455514.449950 -29.342525 
2455514.549950 -62.448966 
2455514.649950 -91.382844 
2455514.749950 -114.210762 
2455514.849950 -129.407197 
2455514.949950 -135.956458 
2455515.049950 -133.420617 
2455515.149950 -121.968842 
2455515.249950 -102.366173 
2455515.349950 -75.922450 
2455515.449950 -44.404811 
2455515.549950 -9.919580 
2455515.649950 25.228532 
2455515.749950 58.690514 
2455515.849950 88.230098 
2455515.949950 111.873253 
2455516.049950 128.040119 
2455516.149950 135.650565 
2455516.249950 134.196311 
2455516.349950 123.774825 
2455516.449950 105.082730 
2455516.549950 79.369199 
2455516.649950 48.352449 
2455516.749950 14.104943 
2455516.849950 -21.085052 
2455516.949950 -54.866304 
2455517.049950 -84.981655 
2455517.149950 -109.418794 
2455517.249950 -126.544698 
2455517.349950 -135.214772 
2455517.449950 -134.849375 
2455517.549950 -125.472633 
2455517.649950 -107.710901 
2455517.749950 -82.750967 
2455517.849950 -52.260780 
2455517.949950 -18.277979 
2455518.049950 16.926313 
2455518.149950 50.999323 
2455518.249950 81.663930 
2455518.349950 106.870891 
2455518.449950 124.935812 
2455518.549950 134.651696 
2455518.649950 135.369558 
2455518.749950 127.041722 
2455518.849950 110.224928 
2455518.949950 86.043067 
2455519.049950 56.112041 
2455519.149950 22.431791 
2455519.249950 -12.747309 
2455519.349950 -47.074757 
2455519.449950 -78.256918 
2455519.549950 -104.210227 
2455519.649950 -123.200381 
2455519.749950 -133.958237 
2455519.849950 -135.764659 
2455519.949950 -128.498641 
2455520.049950 -112.645470 
2455520.149950 -89.264365 
2455520.249950 -59.917736 
2455520.349950 -26.566776 
2455520.449950 8.559632 
2455520.549950 43.113918 
2455520.649950 74.786781 
2455520.749950 101.461571 
2455520.849950 121.355770 
2455520.949950 133.140113 
2455521.049950 136.027375 
2455521.149950 129.824913 
2455521.249950 114.947460 
2455521.349950 92.389344 
2455521.449950 63.658001 
2455521.549950 30.673234 
2455521.649950 -4.361038 
2455521.749950 -39.103990 
2455521.849950 -71.234239 
2455521.949950 -98.604896 
2455522.049950 -119.386983 
2455522.149950 -132.191644 
2455522.249950 -136.162989 
2455522.349950 -131.035345 
2455522.449950 -117.151090 
2455522.549950 -95.437843 
2455522.649950 -67.346523 
2455522.749950 -34.754407 
2455522.849950 0.160351 
2455522.949950 35.064327 
2455523.049950 67.624837 
2455523.149950 95.665886 
2455523.249950 117.313622 
2455523.349950 131.121569 
2455523.449950 136.167254 
2455523.549950 132.113797 
2455523.649950 119.232343 
2455523.749950 98.383867 
2455523.849950 70.961598 
2455523.949950 38.797894 
2455524.049950 4.041833 
2455524.149950 -30.984350 
2455524.249950 -63.940356 
2455524.349950 -92.624144 
2455524.449950 -115.119025 
2455524.549950 -129.921723 
2455524.649950 -136.042852 
2455524.749950 -133.073092 
2455524.849950 -121.210609 
2455524.949950 -101.247892 
2455525.049950 -74.518850 
2455525.149950 -42.809691 
2455525.249950 -8.239545 
2455525.349950 26.881203 
2455525.449950 60.205371 
2455525.549950 89.505906 
2455525.649950 112.824757 
2455525.749950 128.603743 
2455525.849950 135.788657 
2455525.949950 133.899657 
2455526.049950 123.063260 
2455526.149950 104.003812 
2455526.249950 77.995025 
2455526.349950 46.774841 
2455526.449950 12.429311 
2455526.549950 -22.746750 
2455526.649950 -56.403039 
2455526.749950 -86.290745 
2455526.849950 -110.412763 
2455526.949950 -127.157120 
2455527.049950 -135.404710 
2455527.149950 -134.604124 
2455527.249950 -124.808569 
2455527.349950 -106.672391 
2455527.449950 -81.407406 
2455527.549950 -50.701954 
2455527.649950 -16.608066 
2455527.749950 18.595709 
2455527.849950 52.556635 
2455527.949950 83.005084 
2455528.049950 107.906264 
2455528.149950 125.596222 
2455528.249950 134.893022 
2455528.349950 135.175687 
2455528.449950 126.425622 
2455528.549950 109.227779 
2455528.649950 84.731504 
2455528.749950 54.573703 
2455528.849950 20.769465 
2455528.949950 -14.422553 
2455529.049950 -48.650987 
2455529.149950 -79.628814 
2455529.249950 -105.286117 
2455529.349950 -123.908365 
2455529.449950 -134.250996 
2455529.549950 -135.622616 
2455529.649950 -127.931274 
2455529.749950 -111.690684 
2455529.849950 -87.985959 
2455529.949950 -58.401141 
2455530.049950 -24.913345 
2455530.149950 10.239396 
2455530.249950 44.707754 
2455530.349950 76.188174 
2455530.449950 102.576870 
2455530.549950 122.110451 
2455530.649950 133.483755 
2455530.749950 135.937027 
2455530.849950 129.306625 
2455530.949950 114.035877 
2455531.049950 91.145386 
2455531.149950 62.164790 
2455531.249950 29.030543 
2455531.349950 -6.043451 
2455531.449950 -40.713714 
2455531.549950 -72.663717 
2455531.649950 -99.758609 
2455531.749950 -120.187833 
2455531.849950 -132.586108 
2455531.949950 -136.124694 
2455532.049950 -130.566836 
2455532.149950 -116.283665 
2455532.249950 -94.229460 
2455532.349950 -65.877933 
2455532.449950 -33.123755 
2455532.549950 1.844086 
2455532.649950 36.688618 
2455532.749950 69.081133 
2455532.849950 96.856866 
2455532.949950 118.159702 
2455533.049950 131.566218 
2455533.149950 136.180772 
2455533.249950 131.695295 
2455533.349950 118.409797 
2455533.449950 97.212250 
2455533.549950 69.519199 
2455533.649950 37.181093 
2455533.749950 2.358656 
2455533.849950 -32.621439 
2455533.949950 -65.421972 
