descriptor x_range  m_kepler 
2455430.349950 -116.304136 
2455430.449950 -94.251697 
2455430.549950 -65.901018 
2455430.649950 -33.146594 
2455430.749950 1.822806 
2455430.849950 36.670399 
2455430.949950 69.067543 
2455431.049950 96.849344 
2455431.149950 118.159319 
2455431.249950 131.573460 
2455431.349950 136.195385 
2455431.449950 131.716240 
2455431.549950 118.435338 
2455431.649950 97.240157 
2455431.749950 69.547035 
2455431.849950 37.206529 
2455431.949950 2.379746 
2455432.049950 -32.606059 
2455432.149950 -65.413009 
2455432.249950 -93.848825 
2455432.349950 -116.013321 
2455432.449950 -130.425386 
2455432.549950 -136.121954 
2455432.649950 -132.722359 
2455432.749950 -120.453774 
2455432.849950 -100.136030 
2455432.949950 -73.126834 
2455433.049950 -41.231037 
2455433.149950 -6.580033 
2455433.249950 28.510673 
2455433.349950 61.696192 
2455433.449950 90.758948 
2455433.549950 113.756862 
2455433.649950 129.153129 
2455433.749950 135.918915 
2455433.849950 133.602107 
2455433.949950 122.357520 
2455434.049950 102.936560 
2455434.149950 76.637005 
2455434.249950 45.216288 
2455434.349950 10.774054 
2455434.449950 -24.388141 
2455434.549950 -57.920632 
2455434.649950 -87.582657 
2455434.749950 -111.392090 
2455434.849950 -127.757900 
2455434.949950 -135.586463 
2455435.049950 -134.354646 
2455435.149950 -124.144765 
2455435.249950 -105.639080 
2455435.349950 -80.074208 
2455435.449950 -49.158487 
2455435.549950 -14.957817 
2455435.649950 20.242388 
2455435.749950 54.089924 
2455435.849950 84.322974 
2455435.949950 108.921257 
2455436.049950 126.241027 
2455436.149950 135.124913 
2455436.249950 134.979261 
2455436.349950 125.813806 
2455436.449950 108.241016 
2455436.549950 83.435168 
2455436.649950 53.053879 
2455436.749950 19.127338 
2455436.849950 -16.077362 
2455436.949950 -50.207714 
2455437.049950 -80.983004 
2455437.149950 -106.346716 
2455437.249950 -124.603954 
2455437.349950 -134.534704 
2455437.449950 -135.475357 
2455437.549950 -127.363055 
2455437.649950 -110.739891 
2455437.749950 -86.716686 
2455437.849950 -56.898757 
2455437.949950 -23.278647 
2455438.049950 11.897027 
2455438.149950 46.277699 
2455438.249950 77.565926 
2455438.349950 103.670917 
2455438.449950 122.848241 
2455438.549950 133.816400 
2455438.649950 135.842461 
2455438.749950 128.791036 
2455438.849950 113.133327 
2455438.949950 89.915638 
2455439.049950 60.689459 
2455439.149950 27.407791 
2455439.249950 -7.705365 
2455439.349950 -42.303621 
2455439.449950 -74.074995 
2455439.549950 -100.896409 
2455439.649950 -120.975559 
2455439.749950 -132.970684 
2455439.849950 -136.080224 
2455439.949950 -130.096390 
2455440.049950 -115.419043 
2455440.149950 -93.028977 
2455440.249950 -64.422377 
2455440.349950 -31.510840 
2455440.449950 3.506366 
2455440.549950 38.289264 
2455440.649950 70.513534 
2455440.749950 98.025834 
2455440.849950 118.987692 
2455440.949950 131.998360 
2455441.049950 136.188419 
2455441.149950 131.277874 
2455441.249950 117.594864 
2455441.349950 96.053739 
2455441.449950 68.093955 
2455441.549950 35.583885 
2455441.649950 0.695971 
2455441.749950 -34.238450 
2455441.849950 -66.884934 
2455441.949950 -95.061924 
2455442.049950 -116.886531 
2455442.149950 -130.900356 
2455442.249950 -136.166944 
2455442.349950 -132.334362 
2455442.449950 -119.658719 
2455442.549950 -98.987045 
2455442.649950 -71.700698 
2455442.749950 -39.623050 
2455442.849950 -4.897646 
2455442.949950 30.155037 
2455443.049950 63.192650 
2455443.149950 92.007502 
2455443.249950 114.674078 
2455443.349950 129.677716 
2455443.449950 136.015818 
2455443.549950 133.264850 
2455443.649950 121.608641 
2455443.749950 101.826101 
2455443.849950 75.239172 
2455443.949950 43.624488 
2455444.049950 9.094657 
2455444.149950 -26.042912 
2455444.249950 -59.440198 
2455444.349950 -88.865475 
2455444.449950 -112.352439 
2455444.549950 -128.331604 
2455444.649950 -135.735186 
2455444.749950 -134.068451 
2455444.849950 -123.442775 
2455444.949950 -104.568204 
2455445.049950 -78.706007 
2455445.149950 -47.584389 
2455445.249950 -13.283009 
2455445.349950 21.905990 
2455445.449950 55.631151 
2455445.549950 85.638836 
2455445.649950 109.923824 
2455445.749950 126.863303 
2455445.849950 135.325315 
2455445.949950 134.744399 
2455446.049950 125.159373 
2455446.149950 107.210744 
2455446.249950 82.097903 
2455446.349950 51.498983 
2455446.449950 17.458714 
2455446.549950 -17.748210 
2455446.649950 -51.769134 
2455446.749950 -82.330657 
2455446.849950 -107.390546 
2455446.949950 -125.274209 
2455447.049950 -134.786595 
2455447.149950 -135.292052 
2455447.249950 -126.756802 
2455447.349950 -109.751203 
2455447.449950 -85.411631 
2455447.549950 -55.364543 
2455447.649950 -21.617795 
2455447.749950 13.573532 
2455447.849950 47.857826 
2455447.949950 78.944087 
2455448.049950 104.755018 
2455448.149950 123.565837 
2455448.249950 134.119540 
2455448.349950 135.710887 
2455448.449950 128.233541 
2455448.549950 112.187164 
2455448.649950 88.644034 
2455448.749950 59.177388 
2455448.849950 25.756293 
2455448.949950 -9.385930 
2455449.049950 -43.900951 
2455449.149950 -75.482352 
2455449.249950 -102.019747 
2455449.349950 -121.739813 
2455449.449950 -133.324783 
2455449.549950 -136.000507 
2455449.649950 -129.588184 
2455449.749950 -114.516307 
2455449.849950 -91.792036 
2455449.949950 -62.933887 
2455450.049950 -29.870268 
2455450.149950 5.189391 
2455450.249950 39.902276 
2455450.349950 71.948746 
2455450.449950 99.187340 
2455450.549950 119.797876 
2455450.649950 132.403083 
2455450.749950 136.160635 
2455450.849950 130.819440 
2455450.949950 116.736415 
2455451.049950 94.852639 
2455451.149950 66.630465 
2455451.249950 33.955802 
2455451.349950 -0.987911 
2455451.449950 -35.865608 
2455451.549950 -68.346635 
2455451.649950 -96.260492 
2455451.749950 -117.741873 
2455451.849950 -131.355316 
2455451.949950 -136.191119 
2455452.049950 -131.926137 
2455452.149950 -118.845372 
2455452.249950 -97.822928 
2455452.349950 -70.263601 
2455452.449950 -38.009005 
2455452.549950 -3.214510 
2455452.649950 31.794791 
2455452.749950 64.679449 
2455452.849950 93.241991 
2455452.949950 115.573764 
2455453.049950 130.182480 
2455453.149950 136.091929 
2455453.249950 132.907222 
2455453.349950 120.841172 
2455453.449950 100.700077 
2455453.549950 73.829836 
2455453.649950 42.026019 
2455453.749950 7.413870 
2455453.849950 -27.693701 
2455453.949950 -60.950678 
2455454.049950 -90.134710 
2455454.149950 -113.295613 
2455454.249950 -128.885692 
2455454.349950 -135.863161 
2455454.449950 -133.761761 
2455454.549950 -122.721915 
2455454.649950 -103.481344 
2455454.749950 -77.325775 
2455454.849950 -46.003017 
2455454.949950 -11.606170 
2455455.049950 23.566243 
2455455.149950 57.163874 
2455455.249950 86.941608 
2455455.349950 110.909588 
2455455.449950 127.466186 
2455455.549950 135.505032 
2455455.649950 134.488940 
2455455.749950 124.485808 
2455455.849950 106.164083 
2455455.949950 80.748089 
2455456.049950 49.936214 
2455456.149950 15.787421 
2455456.249950 -19.416346 
2455456.349950 -53.322642 
2455456.449950 -83.665725 
2455456.549950 -108.417961 
2455456.649950 -125.925315 
2455456.749950 -135.017883 
2455456.849950 -135.088066 
2455456.949950 -126.131174 
2455457.049950 -108.745739 
2455457.149950 -84.093519 
2455457.249950 -53.821865 
2455457.349950 -19.953639 
2455457.449950 15.247962 
2455457.549950 49.430639 
2455457.649950 80.310181 
2455457.749950 105.823105 
2455457.849950 124.264545 
2455457.949950 134.402178 
2455458.049950 135.558569 
2455458.149950 127.656444 
2455458.249950 111.223853 
2455458.349950 87.358880 
2455458.449950 57.656270 
2455458.549950 24.100859 
2455458.649950 -11.065060 
2455458.749950 -45.491571 
2455458.849950 -76.878170 
2455458.949950 -103.127490 
2455459.049950 -122.485458 
2455459.149950 -133.658503 
2455459.249950 -135.900001 
2455459.349950 -129.060168 
2455459.449950 -113.596067 
2455459.549950 -90.541063 
2455459.649950 -61.435778 
2455459.749950 -28.225131 
2455459.849950 6.871622 
2455459.949950 41.509188 
2455460.049950 73.372960 
2455460.149950 100.333684 
2455460.249950 120.589747 
2455460.349950 132.787566 
2455460.449950 136.112037 
2455460.549950 130.341009 
2455460.649950 115.860121 
2455460.749950 93.637039 
2455460.849950 65.156790 
2455460.949950 32.322529 
2455461.049950 -2.671642 
2455461.149950 -37.487283 
2455461.249950 -69.797889 
2455461.349950 -97.444346 
2455461.449950 -118.579218 
2455461.549950 -131.790196 
2455461.649950 -136.194476 
2455461.749950 -131.497746 
2455461.849950 -118.013859 
2455461.949950 -96.643858 
2455462.049950 -68.815764 
2455462.149950 -36.389151 
2455462.249950 -1.530882 
2455462.349950 33.429685 
2455462.449950 66.156360 
2455462.549950 94.462226 
2455462.649950 116.455784 
2455462.749950 130.667344 
2455462.849950 136.147237 
2455462.949950 132.529278 
2455463.049950 120.055232 
2455463.149950 99.558659 
2455463.249950 72.409216 
2455463.349950 40.421125 
2455463.449950 5.731949 
2455463.549950 -29.340257 
2455463.649950 -62.451841 
2455463.749950 -91.390166 
2455463.849950 -114.221468 
2455463.949950 -129.420078 
2455464.049950 -135.970368 
2455464.149950 -133.434625 
2455464.249950 -121.982295 
2455464.349950 -102.378666 
2455464.449950 -75.933723 
2455464.549950 -44.414613 
2455464.649950 -9.927558 
2455464.749950 25.222893 
2455464.849950 58.687859 
2455464.949950 88.231089 
2455465.049950 111.878398 
2455465.149950 128.049585 
2455465.249950 135.664035 
2455465.349950 134.212922 
2455465.449950 123.793214 
2455465.549950 105.101194 
2455465.649950 79.385932 
2455465.749950 48.365812 
2455465.849950 14.113714 
2455465.949950 -21.081513 
2455466.049950 -54.867998 
2455466.149950 -84.988004 
2455466.249950 -109.428803 
2455466.349950 -126.557172 
2455466.449950 -135.228531 
2455466.549950 -134.863430 
2455466.649950 -125.486264 
2455466.749950 -107.723651 
2455466.849950 -82.762553 
2455466.949950 -52.270960 
2455467.049950 -18.286433 
2455467.149950 16.920061 
2455467.249950 50.995895 
2455467.349950 81.663998 
2455467.449950 106.875016 
2455467.549950 124.944258 
2455467.649950 134.664271 
2455467.749950 135.385529 
2455467.849950 127.059834 
2455467.949950 110.243540 
2455468.049950 86.060373 
2455468.149950 56.126339 
2455468.249950 22.441740 
2455468.349950 -12.742498 
2455468.449950 -47.075236 
2455468.549950 -78.262236 
2455468.649950 -104.219469 
2455468.749950 -123.212379 
2455468.849950 -133.971791 
2455468.949950 -135.778721 
2455469.049950 -128.512425 
2455469.149950 -112.658461 
2455469.249950 -89.276251 
2455469.349950 -59.928277 
2455469.449950 -26.575679 
2455469.549950 8.552803 
2455469.649950 43.109756 
2455469.749950 74.785958 
2455469.849950 101.464691 
2455469.949950 121.363185 
2455470.049950 133.151751 
2455470.149950 136.042633 
2455470.249950 129.842653 
2455470.349950 114.966116 
2455470.449950 92.407125 
2455470.549950 63.673156 
2455470.649950 30.684314 
2455470.749950 -4.354964 
2455470.849950 -39.103228 
2455470.949950 -71.238473 
2455471.049950 -98.613304 
2455471.149950 -119.398436 
2455471.249950 -132.204931 
2455471.349950 -136.177013 
2455471.449950 -131.049253 
2455471.549950 -117.164306 
2455471.649950 -95.450015 
2455471.749950 -67.357408 
2455471.849950 -34.763734 
2455471.949950 0.152979 
2455472.049950 35.059469 
2455472.149950 67.623158 
2455472.249950 95.668023 
2455472.349950 117.320003 
2455472.449950 131.132234 
2455472.549950 136.181734 
2455472.649950 132.131076 
2455472.749950 119.250940 
2455472.849950 98.402023 
2455472.949950 70.977526 
2455473.049950 38.810054 
2455473.149950 4.049152 
2455473.249950 -30.982328 
2455473.349950 -63.943457 
2455473.449950 -92.631652 
2455473.549950 -115.129864 
2455473.649950 -129.934681 
2455473.749950 -136.056790 
2455473.849950 -133.087091 
2455473.949950 -121.224030 
2455474.049950 -101.260339 
2455474.149950 -74.530064 
2455474.249950 -42.819421 
2455474.349950 -8.247428 
2455474.449950 26.875688 
2455474.549950 60.202873 
2455474.649950 89.507083 
2455474.749950 112.830106 
2455474.849950 128.613411 
2455474.949950 135.802301 
2455475.049950 133.916388 
2455475.149950 123.081697 
2455475.249950 104.022240 
2455475.349950 78.011639 
2455475.449950 46.788017 
2455475.549950 12.437851 
2455475.649950 -22.743458 
2455475.749950 -56.404967 
2455475.849950 -86.297291 
2455475.949950 -110.422917 
2455476.049950 -127.169683 
2455476.149950 -135.418509 
2455476.249950 -134.618179 
2455476.349950 -124.822173 
2455476.449950 -106.685097 
2455476.549950 -81.418936 
2455476.649950 -50.712065 
2455476.749950 -16.616431 
2455476.849950 18.589574 
2455476.949950 52.553356 
2455477.049950 83.005332 
2455477.149950 107.910590 
2455477.249950 125.604871 
2455477.349950 134.905779 
2455477.449950 135.191793 
2455477.549950 126.443801 
2455477.649950 109.246375 
2455477.749950 84.748710 
2455477.849950 54.587828 
2455477.949950 20.779190 
2455478.049950 -14.417989 
2455478.149950 -48.651706 
2455478.249950 -79.634339 
2455478.349950 -105.295517 
2455478.449950 -123.920466 
2455478.549950 -134.264600 
2455478.649950 -135.636686 
2455478.749950 -127.945036 
2455478.849950 -111.703635 
2455478.949950 -87.997791 
2455479.049950 -58.411616 
2455479.149950 -24.922164 
2455479.249950 10.232677 
2455479.349950 44.703733 
2455479.449950 76.187524 
2455479.549950 102.580188 
2455479.649950 122.118071 
2455479.749950 133.495582 
2455479.849950 135.952434 
2455479.949950 129.324450 
2455480.049950 114.054537 
2455480.149950 91.163087 
2455480.249950 62.179788 
2455480.349950 29.041409 
2455480.449950 -6.037621 
2455480.549950 -40.713196 
2455480.649950 -72.668167 
2455480.749950 -99.767188 
2455480.849950 -120.199403 
2455480.949950 -132.599457 
2455481.049950 -136.138735 
2455481.149950 -130.580728 
2455481.249950 -116.296844 
2455481.349950 -94.241582 
2455481.449950 -65.888755 
2455481.549950 -33.133003 
2455481.649950 1.836817 
2455481.749950 36.683894 
2455481.849950 69.079620 
2455481.949950 96.859195 
2455482.049950 118.166287 
2455482.149950 131.577079 
2455482.249950 136.195413 
2455482.349950 131.712676 
2455482.449950 118.428419 
2455482.549950 97.230345 
2455482.649950 69.534987 
2455482.749950 37.193049 
2455482.849950 2.365736 
2455482.949950 -32.619664 
2455483.049950 -65.425299 
2455483.149950 -93.858979 
2455483.249950 -116.020661 
2455483.349950 -130.429421 
2455483.449950 -136.122414 
2455483.549950 -132.719214 
2455483.649950 -120.447234 
2455483.749950 -100.126532 
2455483.849950 -73.115012 
2455483.949950 -41.217682 
2455484.049950 -6.566037 
2455484.149950 28.524375 
2455484.249950 61.708684 
2455484.349950 90.769396 
2455484.449950 113.764566 
2455484.549950 129.157576 
2455484.649950 135.919808 
2455484.749950 133.599384 
2455484.849950 122.351365 
2455484.949950 102.927384 
2455485.049950 76.625422 
2455485.149950 45.203070 
2455485.249950 10.760086 
2455485.349950 -24.401927 
2455485.449950 -57.933314 
2455485.549950 -87.593387 
2455485.649950 -111.400152 
2455485.749950 -127.762754 
2455485.849950 -135.587786 
2455485.949950 -134.352349 
2455486.049950 -124.139001 
2455486.149950 -105.630235 
2455486.249950 -80.062873 
2455486.349950 -49.145419 
2455486.449950 -14.943889 
2455486.549950 20.256245 
2455486.649950 54.102783 
2455486.749950 84.333977 
2455486.849950 108.929669 
2455486.949950 126.246285 
2455487.049950 135.126665 
2455487.149950 134.977392 
2455487.249950 125.808440 
2455487.349950 108.232511 
2455487.449950 83.424092 
2455487.549950 53.040973 
2455487.649950 19.113464 
2455487.749950 -16.091276 
2455487.849950 -50.220739 
2455487.949950 -80.994269 
2455488.049950 -106.355469 
2455488.149950 -124.609610 
2455488.249950 -134.536885 
2455488.349950 -135.473917 
2455488.449950 -127.358090 
2455488.549950 -110.731734 
2455488.649950 -86.705881 
2455488.749950 -56.886026 
2455488.849950 -23.264841 
2455488.949950 11.910986 
2455489.049950 46.290877 
2455489.149950 77.577444 
2455489.249950 103.680004 
2455489.349950 122.854290 
2455489.449950 133.819007 
2455489.549950 135.841452 
2455489.649950 128.786478 
2455489.749950 113.125524 
2455489.849950 89.905113 
2455489.949950 60.676915 
2455490.049950 27.394065 
2455490.149950 -7.719355 
2455490.249950 -42.316940 
2455490.349950 -74.086753 
2455490.449950 -100.905821 
2455490.549950 -120.981996 
2455490.649950 -132.973714 
2455490.749950 -136.079646 
2455490.849950 -130.092243 
2455490.949950 -115.411604 
2455491.049950 -93.018742 
2455491.149950 -64.410031 
2455491.249950 -31.497207 
2455491.349950 3.520374 
2455491.449950 38.302711 
2455491.549950 70.525522 
2455491.649950 98.035561 
2455491.749950 118.994509 
2455491.849950 132.001811 
2455491.949950 136.188274 
2455492.049950 131.274142 
2455492.149950 117.587795 
2455492.249950 96.043805 
2455492.349950 68.081819 
2455492.449950 35.570359 
2455492.549950 0.681959 
2455492.649950 -34.252013 
2455492.749950 -66.897140 
2455492.849950 -95.071958 
2455492.949950 -116.893723 
2455493.049950 -130.904224 
2455493.149950 -136.167231 
2455493.249950 -132.331049 
2455493.349950 -119.652026 
2455493.449950 -98.977420 
2455493.549950 -71.688784 
2455493.649950 -39.609643 
2455493.749950 -4.883642 
2455493.849950 30.168701 
2455493.949950 63.205063 
2455494.049950 92.017833 
2455494.149950 114.681637 
2455494.249950 129.681998 
2455494.349950 136.016537 
2455494.449950 133.261958 
2455494.549950 121.602331 
2455494.649950 101.816795 
2455494.749950 75.227491 
2455494.849950 43.611213 
2455494.949950 9.080676 
2455495.049950 -26.056665 
2455495.149950 -59.452805 
2455495.249950 -88.876093 
2455495.349950 -112.360358 
2455495.449950 -128.336296 
2455495.549950 -135.736337 
2455495.649950 -134.065983 
2455495.749950 -123.436854 
2455495.849950 -104.559226 
2455495.949950 -78.694571 
2455496.049950 -47.571259 
2455496.149950 -13.269063 
2455496.249950 21.919819 
2455496.349950 55.643940 
2455496.449950 85.649731 
2455496.549950 109.932096 
2455496.649950 126.868400 
2455496.749950 135.326896 
2455496.849950 134.742358 
2455496.949950 125.153847 
2455497.049950 107.202101 
2455497.149950 82.086722 
2455497.249950 51.486011 
2455497.349950 17.444817 
2455497.449950 -17.762103 
2455497.549950 -51.782095 
2455497.649950 -82.341819 
2455497.749950 -107.399164 
2455497.849950 -125.279707 
2455497.949950 -134.788605 
2455498.049950 -135.290440 
2455498.149950 -126.751676 
2455498.249950 -109.742906 
2455498.349950 -85.400716 
2455498.449950 -55.351740 
2455498.549950 -21.603960 
2455498.649950 13.587474 
2455498.749950 47.870945 
2455498.849950 78.955505 
2455498.949950 104.763972 
2455499.049950 123.571730 
2455499.149950 134.121976 
2455499.249950 135.709706 
2455499.349950 128.228820 
2455499.449950 112.179219 
2455499.549950 88.633395 
2455499.649950 59.164767 
2455499.749950 25.742534 
2455499.849950 -9.399909 
2455499.949950 -43.914215 
2455500.049950 -75.494015 
2455500.149950 -102.029030 
2455500.249950 -121.746095 
2455500.349950 -133.327644 
2455500.449950 -135.999757 
2455500.549950 -129.583871 
2455500.649950 -114.508722 
2455500.749950 -91.781684 
2455500.849950 -62.921460 
2455500.949950 -29.856597 
2455501.049950 5.203393 
2455501.149950 39.915673 
2455501.249950 71.960643 
2455501.349950 99.196942 
2455501.449950 119.804541 
2455501.549950 132.406366 
2455501.649950 136.160317 
2455501.749950 130.815541 
2455501.849950 116.729196 
2455501.949950 94.842583 
2455502.049950 66.618244 
2455502.149950 33.942232 
2455502.249950 -1.001923 
2455502.349950 -35.879126 
2455502.449950 -68.358755 
2455502.549950 -96.270404 
2455502.649950 -117.748916 
2455502.749950 -131.359017 
2455502.849950 -136.191233 
2455502.949950 -131.922656 
2455503.049950 -118.838528 
2455503.149950 -97.813178 
2455503.249950 -70.251597 
2455503.349950 -37.995549 
2455503.449950 -3.200501 
2455503.549950 31.808416 
2455503.649950 64.691780 
2455503.749950 93.252204 
2455503.849950 115.581177 
2455503.949950 130.186597 
2455504.049950 136.092475 
2455504.149950 132.904161 
2455504.249950 120.834708 
2455504.349950 100.690642 
2455504.449950 73.818061 
2455504.549950 42.012690 
2455504.649950 7.399878 
2455504.749950 -27.707420 
2455504.849950 -60.963209 
2455504.949950 -90.145214 
2455505.049950 -113.303389 
2455505.149950 -128.890220 
2455505.249950 -135.864139 
2455505.349950 -133.759123 
2455505.449950 -122.715837 
2455505.549950 -103.472234 
2455505.649950 -77.314240 
2455505.749950 -45.989828 
2455505.849950 -11.592209 
2455505.949950 23.580043 
2455506.049950 57.176592 
2455506.149950 86.952393 
2455506.249950 110.917720 
2455506.349950 127.471122 
2455506.449950 135.506441 
2455506.549950 134.486728 
2455506.649950 124.480123 
2455506.749950 106.155305 
2455506.849950 80.736805 
2455506.949950 49.923178 
2455507.049950 15.773503 
2455507.149950 -19.430215 
2455507.249950 -53.335535 
2455507.349950 -83.676781 
2455507.449950 -108.426441 
2455507.549950 -125.930653 
2455507.649950 -135.019721 
2455507.749950 -135.086282 
2455507.849950 -126.125887 
2455507.949950 -108.737302 
2455508.049950 -84.082496 
2455508.149950 -53.808993 
2455508.249950 -19.939778 
2455508.349950 15.261886 
2455508.449950 49.443695 
2455508.549950 80.321497 
2455508.649950 105.831925 
2455508.749950 124.270280 
2455508.849950 134.404444 
2455508.949950 135.557214 
2455509.049950 127.651560 
2455509.149950 111.215766 
2455509.249950 87.348130 
2455509.349950 57.643575 
2455509.449950 24.087067 
2455509.549950 -11.079026 
2455509.649950 -45.504778 
2455509.749950 -76.889736 
2455509.849950 -103.136642 
2455509.949950 -122.491584 
2455510.049950 -133.661194 
2455510.149950 -135.899078 
2455510.249950 -129.055692 
2455510.349950 -113.588336 
2455510.449950 -90.530595 
2455510.549950 -61.423272 
2455510.649950 -28.211422 
2455510.749950 6.885617 
2455510.849950 41.522534 
2455510.949950 73.384765 
2455511.049950 100.343159 
2455511.149950 120.596259 
2455511.249950 132.790680 
2455511.349950 136.111546 
2455511.449950 130.336944 
2455511.549950 115.852754 
2455511.649950 93.626863 
2455511.749950 65.144485 
2455511.849950 32.308916 
2455511.949950 -2.685651 
2455512.049950 -37.500754 
2455512.149950 -69.809921 
2455512.249950 -97.454135 
2455512.349950 -118.586110 
2455512.449950 -131.793731 
2455512.549950 -136.194416 
2455512.649950 -131.494096 
2455512.749950 -118.006864 
2455512.849950 -96.633985 
2455512.949950 -68.803672 
2455513.049950 -36.375648 
2455513.149950 -1.516871 
2455513.249950 33.443269 
2455513.349950 66.168608 
2455513.449950 94.472320 
2455513.549950 116.463049 
2455513.649950 130.671295 
2455513.749950 136.147610 
2455513.849950 132.526048 
2455513.949950 120.048615 
2455514.049950 99.549097 
2455514.149950 72.397347 
2455514.249950 40.407744 
2455514.349950 5.717949 
2455514.449950 -29.353940 
2455514.549950 -62.464293 
2455514.649950 -91.400555 
2455514.749950 -114.229100 
2455514.849950 -129.424442 
2455514.949950 -135.971173 
2455515.049950 -133.431817 
2455515.149950 -121.976062 
2455515.249950 -102.369425 
2455515.349950 -75.922091 
2455515.449950 -44.401367 
2455515.549950 -9.913583 
2455515.649950 25.236663 
2455515.749950 58.700503 
2455515.849950 88.241763 
2455515.949950 111.886388 
2455516.049950 128.054358 
2455516.149950 135.665272 
2455516.249950 134.210539 
2455516.349950 123.787371 
2455516.449950 105.092282 
2455516.549950 79.374545 
2455516.649950 48.352713 
2455516.749950 14.099777 
2455516.849950 -21.095357 
2455516.949950 -54.880823 
2455517.049950 -84.998953 
2455517.149950 -109.437144 
2455517.249950 -126.562349 
2455517.349950 -135.230198 
2455517.449950 -134.861474 
2455517.549950 -125.480817 
2455517.649950 -107.715077 
2455517.749950 -82.751424 
2455517.849950 -52.258021 
2455517.949950 -18.272547 
2455518.049950 16.933965 
2455518.149950 51.008888 
2455518.249950 81.675211 
2455518.349950 106.883701 
2455518.449950 124.949834 
2455518.549950 134.666366 
2455518.649950 135.384002 
2455518.749950 127.054788 
2455518.849950 110.235312 
2455518.949950 86.049512 
2455519.049950 56.113572 
2455519.149950 22.427919 
2455519.249950 -12.756449 
2455519.349950 -47.088385 
2455519.449950 -78.273704 
2455519.549950 -104.228489 
2455519.649950 -123.218349 
2455519.749950 -133.974312 
2455519.849950 -135.777625 
2455519.949950 -128.507784 
2455520.049950 -112.650587 
2455520.149950 -89.265668 
2455520.249950 -59.915694 
2455520.349950 -26.561936 
2455520.449950 8.566788 
2455520.549950 43.123047 
2455520.649950 74.797668 
2455520.749950 101.474038 
2455520.849950 121.369543 
2455520.949950 133.154696 
2455521.049950 136.041968 
2455521.149950 129.838423 
2455521.249950 114.958603 
2455521.349950 92.396831 
2455521.449950 63.660768 
2455521.549950 30.670662 
2455521.649950 -4.368969 
2455521.749950 -39.116650 
2455521.849950 -71.250415 
2455521.949950 -98.622968 
2455522.049950 -119.405177 
2455522.149950 -132.208298 
2455522.249950 -136.176781 
2455522.349950 -131.045437 
2455522.449950 -117.157162 
2455522.549950 -95.440019 
2455522.649950 -67.345229 
2455522.749950 -34.750186 
2455522.849950 0.166991 
2455522.949950 35.073009 
2455523.049950 67.635321 
2455523.149950 95.677996 
2455523.249950 117.327119 
2455523.349950 131.136019 
2455523.449950 136.181934 
2455523.549950 132.127677 
2455523.649950 119.244170 
2455523.749950 98.392335 
2455523.849950 70.965567 
2455523.949950 38.796622 
2455524.049950 4.035146 
2455524.149950 -30.995973 
2455524.249950 -63.955829 
2455524.349950 -92.641924 
2455524.449950 -115.137350 
2455524.549950 -129.938879 
2455524.649950 -136.057422 
2455524.749950 -133.084114 
2455524.849950 -121.217642 
2455524.949950 -101.250967 
2455525.049950 -74.518336 
2455525.149950 -42.806119 
2455525.249950 -8.233441 
2455525.349950 26.889425 
2455525.449950 60.215442 
2455525.549950 89.517644 
2455525.649950 112.837953 
2455525.749950 128.618020 
2455525.849950 135.803364 
2455525.949950 133.913835 
2455526.049950 123.075697 
2455526.149950 104.013194 
2455526.249950 78.000153 
2455526.349950 46.774858 
2455526.449950 12.423897 
2455526.549950 -22.757274 
2455526.649950 -56.417721 
2455526.749950 -86.308131 
2455526.849950 -110.431119 
2455526.949950 -127.174698 
2455527.049950 -135.420003 
2455527.149950 -134.616051 
2455527.249950 -124.816567 
2455527.349950 -106.676386 
2455527.449950 -81.407702 
2455527.549950 -50.699060 
2455527.649950 -16.602523 
2455527.749950 18.603455 
2455527.849950 52.566283 
2455527.949950 83.016440 
2455528.049950 107.919138 
2455528.149950 125.610288 
2455528.249950 134.907702 
2455528.349950 135.190094 
2455528.449950 126.438593 
2455528.549950 109.238007 
2455528.649950 84.737740 
2455528.749950 54.574991 
2455528.849950 20.765342 
2455528.949950 -14.431923 
2455529.049950 -48.664794 
2455529.149950 -79.645706 
2455529.249950 -105.304404 
2455529.349950 -123.926279 
2455529.449950 -134.266951 
2455529.549950 -135.635417 
2455529.649950 -127.940233 
2455529.749950 -111.695618 
2455529.849950 -87.987096 
2455529.949950 -58.398958 
2455530.049950 -24.908389 
2455530.149950 10.246649 
2455530.249950 44.716969 
2455530.349950 76.199138 
2455530.449950 102.589405 
2455530.549950 122.124275 
2455530.649950 133.498358 
2455530.749950 135.951596 
2455530.849950 129.320055 
2455530.949950 114.046878 
2455531.049950 91.152676 
2455531.149950 62.167320 
2455531.249950 29.027719 
2455531.349950 -6.051620 
2455531.449950 -40.726567 
2455531.549950 -72.680018 
2455531.649950 -99.776726 
2455531.749950 -120.205991 
2455531.849950 -132.602655 
2455531.949950 -136.138329 
2455532.049950 -130.576746 
2455532.149950 -116.289550 
2455532.249950 -94.231465 
2455532.349950 -65.876491 
2455532.449950 -33.119411 
2455532.549950 1.850828 
2455532.649950 36.697388 
2455532.749950 69.091696 
2455532.849950 96.869045 
2455532.949950 118.173254 
2455533.049950 131.580697 
2455533.149950 136.195440 
2455533.249950 131.709109 
2455533.349950 118.421498 
2455533.449950 97.220533 
2455533.549950 69.522939 
2455533.649950 37.179569 
2455533.749950 2.351726 
2455533.849950 -32.633268 
