descriptor BJD Tc_folded phase mod 
2455448.149950 -0.773394 0.764991 123.565837
2455448.249950 -0.673394 0.806249 134.119540
2455448.349950 -0.573394 0.847506 135.710887
2455448.449950 -0.473394 0.888763 128.233541
2455448.549950 -0.373394 0.930021 112.187164
2455448.649950 -0.273394 0.971278 88.644034
2455448.749950 -0.173394 0.012536 59.177388
2455448.849950 -0.073394 0.053793 25.756293
2455448.949950 0.026606 0.095050 -9.385930
2455449.049950 0.126606 0.136308 -43.900951
2455449.149950 0.226606 0.177565 -75.482352
2455449.249950 0.326606 0.218823 -102.019747
2455449.349950 0.426606 0.260080 -121.739813
2455449.449950 0.526606 0.301337 -133.324783
2455449.549950 0.626606 0.342595 -136.000507
2455449.649950 0.726606 0.383852 -129.588184
2455449.749950 0.826606 0.425110 -114.516307
2455449.849950 0.926606 0.466367 -91.792036
2455449.949950 1.026606 0.507624 -62.933887
2455450.049950 1.126606 0.548882 -29.870268
2455450.149950 -1.197202 0.590139 5.189391
2455450.249950 -1.097202 0.631397 39.902276
2455450.349950 -0.997202 0.672654 71.948746
2455450.449950 -0.897202 0.713911 99.187340
2455450.549950 -0.797202 0.755169 119.797876
2455450.649950 -0.697202 0.796426 132.403083
2455450.749950 -0.597202 0.837684 136.160635
2455450.849950 -0.497202 0.878941 130.819440
2455450.949950 -0.397202 0.920198 116.736415
2455451.049950 -0.297202 0.961456 94.852639
2455451.149950 -0.197202 0.002713 66.630465
2455451.249950 -0.097202 0.043971 33.955802
2455451.349950 0.002798 0.085228 -0.987911
2455451.449950 0.102798 0.126485 -35.865608
2455451.549950 0.202798 0.167743 -68.346635
2455451.649950 0.302798 0.209000 -96.260492
2455451.749950 0.402798 0.250258 -117.741873
2455451.849950 0.502798 0.291515 -131.355316
2455451.949950 0.602798 0.332772 -136.191119
2455452.049950 0.702798 0.374030 -131.926137
2455452.149950 0.802798 0.415287 -118.845372
2455452.249950 0.902798 0.456545 -97.822928
2455452.349950 1.002798 0.497802 -70.263601
2455452.449950 1.102798 0.539059 -38.009005
2455452.549950 1.202798 0.580317 -3.214510
2455452.649950 -1.121009 0.621574 31.794791
2455452.749950 -1.021009 0.662832 64.679449
2455452.849950 -0.921009 0.704089 93.241991
2455452.949950 -0.821009 0.745346 115.573764
2455453.049950 -0.721009 0.786604 130.182480
2455453.149950 -0.621009 0.827861 136.091929
2455453.249950 -0.521009 0.869119 132.907222
2455453.349950 -0.421009 0.910376 120.841172
2455453.449950 -0.321009 0.951633 100.700077
2455453.549950 -0.221009 0.992891 73.829836
2455453.649950 -0.121009 0.034148 42.026019
2455453.749950 -0.021009 0.075406 7.413870
2455453.849950 0.078991 0.116663 -27.693701
2455453.949950 0.178991 0.157920 -60.950678
2455454.049950 0.278991 0.199178 -90.134710
2455454.149950 0.378991 0.240435 -113.295613
2455454.249950 0.478991 0.281693 -128.885692
2455454.349950 0.578991 0.322950 -135.863161
2455454.449950 0.678991 0.364207 -133.761761
2455454.549950 0.778991 0.405465 -122.721915
2455454.649950 0.878991 0.446722 -103.481344
2455454.749950 0.978991 0.487980 -77.325775
2455454.849950 1.078991 0.529237 -46.003017
2455454.949950 1.178991 0.570494 -11.606170
2455455.049950 -1.144817 0.611752 23.566243
2455455.149950 -1.044817 0.653009 57.163874
2455455.249950 -0.944817 0.694267 86.941608
2455455.349950 -0.844817 0.735524 110.909588
2455455.449950 -0.744817 0.776781 127.466186
2455455.549950 -0.644817 0.818039 135.505032
2455455.649950 -0.544817 0.859296 134.488940
2455455.749950 -0.444817 0.900554 124.485808
2455455.849950 -0.344817 0.941811 106.164083
2455455.949950 -0.244817 0.983068 80.748089
2455456.049950 -0.144817 0.024326 49.936214
2455456.149950 -0.044817 0.065583 15.787421
2455456.249950 0.055183 0.106841 -19.416346
2455456.349950 0.155183 0.148098 -53.322642
2455456.449950 0.255183 0.189355 -83.665725
2455456.549950 0.355183 0.230613 -108.417961
2455456.649950 0.455183 0.271870 -125.925315
2455456.749950 0.555183 0.313128 -135.017883
2455456.849950 0.655183 0.354385 -135.088066
2455456.949950 0.755183 0.395642 -126.131174
2455457.049950 0.855183 0.436900 -108.745739
2455457.149950 0.955183 0.478157 -84.093519
2455457.249950 1.055183 0.519415 -53.821865
2455457.349950 1.155183 0.560672 -19.953639
2455457.449950 -1.168625 0.601929 15.247962
2455457.549950 -1.068625 0.643187 49.430639
2455457.649950 -0.968625 0.684444 80.310181
2455457.749950 -0.868625 0.725702 105.823105
2455457.849950 -0.768625 0.766959 124.264545
2455457.949950 -0.668625 0.808216 134.402178
2455458.049950 -0.568625 0.849474 135.558569
2455458.149950 -0.468625 0.890731 127.656444
2455458.249950 -0.368625 0.931989 111.223853
2455458.349950 -0.268625 0.973246 87.358880
2455458.449950 -0.168625 0.014503 57.656270
2455458.549950 -0.068625 0.055761 24.100859
2455458.649950 0.031375 0.097018 -11.065060
2455458.749950 0.131375 0.138276 -45.491571
2455458.849950 0.231375 0.179533 -76.878170
2455458.949950 0.331375 0.220790 -103.127490
2455459.049950 0.431375 0.262048 -122.485458
2455459.149950 0.531375 0.303305 -133.658503
2455459.249950 0.631375 0.344563 -135.900001
2455459.349950 0.731375 0.385820 -129.060168
2455459.449950 0.831375 0.427077 -113.596067
2455459.549950 0.931375 0.468335 -90.541063
2455459.649950 1.031375 0.509592 -61.435778
2455459.749950 1.131375 0.550850 -28.225131
2455459.849950 -1.192432 0.592107 6.871622
2455459.949950 -1.092432 0.633364 41.509188
2455460.049950 -0.992432 0.674622 73.372960
2455460.149950 -0.892432 0.715879 100.333684
2455460.249950 -0.792432 0.757137 120.589747
2455460.349950 -0.692432 0.798394 132.787566
2455460.449950 -0.592432 0.839651 136.112037
2455460.549950 -0.492432 0.880909 130.341009
2455460.649950 -0.392432 0.922166 115.860121
2455460.749950 -0.292432 0.963424 93.637039
2455460.849950 -0.192432 0.004681 65.156790
2455460.949950 -0.092432 0.045938 32.322529
2455461.049950 0.007568 0.087196 -2.671642
2455461.149950 0.107568 0.128453 -37.487283
2455461.249950 0.207568 0.169711 -69.797889
2455461.349950 0.307568 0.210968 -97.444346
2455461.449950 0.407568 0.252225 -118.579218
2455461.549950 0.507568 0.293483 -131.790196
2455461.649950 0.607568 0.334740 -136.194476
2455461.749950 0.707568 0.375998 -131.497746
2455461.849950 0.807568 0.417255 -118.013859
2455461.949950 0.907568 0.458512 -96.643858
2455462.049950 1.007568 0.499770 -68.815764
2455462.149950 1.107568 0.541027 -36.389151
2455462.249950 1.207568 0.582285 -1.530882
2455462.349950 -1.116240 0.623542 33.429685
2455462.449950 -1.016240 0.664799 66.156360
2455462.549950 -0.916240 0.706057 94.462226
2455462.649950 -0.816240 0.747314 116.455784
2455462.749950 -0.716240 0.788572 130.667344
2455462.849950 -0.616240 0.829829 136.147237
2455462.949950 -0.516240 0.871086 132.529278
2455463.049950 -0.416240 0.912344 120.055232
2455463.149950 -0.316240 0.953601 99.558659
2455463.249950 -0.216240 0.994859 72.409216
2455463.349950 -0.116240 0.036116 40.421125
2455463.449950 -0.016240 0.077373 5.731949
2455463.549950 0.083760 0.118631 -29.340257
2455463.649950 0.183760 0.159888 -62.451841
2455463.749950 0.283760 0.201146 -91.390166
2455463.849950 0.383760 0.242403 -114.221468
2455463.949950 0.483760 0.283660 -129.420078
2455464.049950 0.583760 0.324918 -135.970368
2455464.149950 0.683760 0.366175 -133.434625
2455464.249950 0.783760 0.407433 -121.982295
2455464.349950 0.883760 0.448690 -102.378666
2455464.449950 0.983760 0.489947 -75.933723
2455464.549950 1.083760 0.531205 -44.414613
2455464.649950 1.183760 0.572462 -9.927558
2455464.749950 -1.140048 0.613720 25.222893
2455464.849950 -1.040048 0.654977 58.687859
2455464.949950 -0.940048 0.696234 88.231089
2455465.049950 -0.840048 0.737492 111.878398
2455465.149950 -0.740048 0.778749 128.049585
2455465.249950 -0.640048 0.820007 135.664035
2455465.349950 -0.540048 0.861264 134.212922
2455465.449950 -0.440048 0.902521 123.793214
2455465.549950 -0.340048 0.943779 105.101194
2455465.649950 -0.240048 0.985036 79.385932
2455465.749950 -0.140048 0.026294 48.365812
2455465.849950 -0.040048 0.067551 14.113714
2455465.949950 0.059952 0.108808 -21.081513
2455466.049950 0.159952 0.150066 -54.867998
2455466.149950 0.259952 0.191323 -84.988004
2455466.249950 0.359952 0.232581 -109.428803
2455466.349950 0.459952 0.273838 -126.557172
2455466.449950 0.559952 0.315095 -135.228531
2455466.549950 0.659952 0.356353 -134.863430
2455466.649950 0.759952 0.397610 -125.486264
2455466.749950 0.859952 0.438868 -107.723651
2455466.849950 0.959952 0.480125 -82.762553
2455466.949950 1.059952 0.521382 -52.270960
2455467.049950 1.159952 0.562640 -18.286433
2455467.149950 -1.163855 0.603897 16.920061
2455467.249950 -1.063855 0.645155 50.995895
2455467.349950 -0.963855 0.686412 81.663998
2455467.449950 -0.863855 0.727669 106.875016
2455467.549950 -0.763855 0.768927 124.944258
2455467.649950 -0.663855 0.810184 134.664271
2455467.749950 -0.563855 0.851442 135.385529
2455467.849950 -0.463855 0.892699 127.059834
2455467.949950 -0.363855 0.933956 110.243540
2455468.049950 -0.263855 0.975214 86.060373
2455468.149950 -0.163855 0.016471 56.126339
2455468.249950 -0.063855 0.057729 22.441740
2455468.349950 0.036145 0.098986 -12.742498
2455468.449950 0.136145 0.140243 -47.075236
2455468.549950 0.236145 0.181501 -78.262236
2455468.649950 0.336145 0.222758 -104.219469
2455468.749950 0.436145 0.264016 -123.212379
2455468.849950 0.536145 0.305273 -133.971791
2455468.949950 0.636145 0.346530 -135.778721
2455469.049950 0.736145 0.387788 -128.512425
2455469.149950 0.836145 0.429045 -112.658461
2455469.249950 0.936145 0.470303 -89.276251
2455469.349950 1.036145 0.511560 -59.928277
2455469.449950 1.136145 0.552817 -26.575679
2455469.549950 -1.187663 0.594075 8.552803
2455469.649950 -1.087663 0.635332 43.109756
2455469.749950 -0.987663 0.676590 74.785958
2455469.849950 -0.887663 0.717847 101.464691
2455469.949950 -0.787663 0.759104 121.363185
2455470.049950 -0.687663 0.800362 133.151751
2455470.149950 -0.587663 0.841619 136.042633
2455470.249950 -0.487663 0.882877 129.842653
2455470.349950 -0.387663 0.924134 114.966116
2455470.449950 -0.287663 0.965391 92.407125
2455470.549950 -0.187663 0.006649 63.673156
2455470.649950 -0.087663 0.047906 30.684314
2455470.749950 0.012337 0.089164 -4.354964
2455470.849950 0.112337 0.130421 -39.103228
2455470.949950 0.212337 0.171678 -71.238473
2455471.049950 0.312337 0.212936 -98.613304
2455471.149950 0.412337 0.254193 -119.398436
2455471.249950 0.512337 0.295451 -132.204931
2455471.349950 0.612337 0.336708 -136.177013
2455471.449950 0.712337 0.377965 -131.049253
2455471.549950 0.812337 0.419223 -117.164306
2455471.649950 0.912337 0.460480 -95.450015
2455471.749950 1.012337 0.501738 -67.357408
2455471.849950 1.112337 0.542995 -34.763734
2455471.949950 -1.211471 0.584252 0.152979
2455472.049950 -1.111471 0.625510 35.059469
2455472.149950 -1.011471 0.666767 67.623158
2455472.249950 -0.911471 0.708025 95.668023
2455472.349950 -0.811471 0.749282 117.320003
2455472.449950 -0.711471 0.790539 131.132234
2455472.549950 -0.611471 0.831797 136.181734
2455472.649950 -0.511471 0.873054 132.131076
2455472.749950 -0.411471 0.914312 119.250940
2455472.849950 -0.311471 0.955569 98.402023
2455472.949950 -0.211471 0.996826 70.977526
2455473.049950 -0.111471 0.038084 38.810054
2455473.149950 -0.011471 0.079341 4.049152
2455473.249950 0.088529 0.120599 -30.982328
2455473.349950 0.188529 0.161856 -63.943457
2455473.449950 0.288529 0.203113 -92.631652
2455473.549950 0.388529 0.244371 -115.129864
2455473.649950 0.488529 0.285628 -129.934681
2455473.749950 0.588529 0.326886 -136.056790
2455473.849950 0.688529 0.368143 -133.087091
2455473.949950 0.788529 0.409400 -121.224030
2455474.049950 0.888529 0.450658 -101.260339
2455474.149950 0.988529 0.491915 -74.530064
2455474.249950 1.088529 0.533173 -42.819421
2455474.349950 1.188529 0.574430 -8.247428
2455474.449950 -1.135278 0.615687 26.875688
2455474.549950 -1.035278 0.656945 60.202873
2455474.649950 -0.935278 0.698202 89.507083
2455474.749950 -0.835278 0.739460 112.830106
2455474.849950 -0.735278 0.780717 128.613411
2455474.949950 -0.635278 0.821974 135.802301
2455475.049950 -0.535278 0.863232 133.916388
2455475.149950 -0.435278 0.904489 123.081697
2455475.249950 -0.335278 0.945747 104.022240
2455475.349950 -0.235278 0.987004 78.011639
2455475.449950 -0.135278 0.028261 46.788017
2455475.549950 -0.035278 0.069519 12.437851
2455475.649950 0.064722 0.110776 -22.743458
2455475.749950 0.164722 0.152034 -56.404967
2455475.849950 0.264722 0.193291 -86.297291
2455475.949950 0.364722 0.234548 -110.422917
2455476.049950 0.464722 0.275806 -127.169683
2455476.149950 0.564722 0.317063 -135.418509
2455476.249950 0.664722 0.358321 -134.618179
2455476.349950 0.764722 0.399578 -124.822173
2455476.449950 0.864722 0.440835 -106.685097
2455476.549950 0.964722 0.482093 -81.418936
2455476.649950 1.064722 0.523350 -50.712065
2455476.749950 1.164722 0.564608 -16.616431
2455476.849950 -1.159086 0.605865 18.589574
2455476.949950 -1.059086 0.647122 52.553356
2455477.049950 -0.959086 0.688380 83.005332
2455477.149950 -0.859086 0.729637 107.910590
2455477.249950 -0.759086 0.770895 125.604871
2455477.349950 -0.659086 0.812152 134.905779
2455477.449950 -0.559086 0.853409 135.191793
2455477.549950 -0.459086 0.894667 126.443801
2455477.649950 -0.359086 0.935924 109.246375
2455477.749950 -0.259086 0.977182 84.748710
2455477.849950 -0.159086 0.018439 54.587828
2455477.949950 -0.059086 0.059696 20.779190
2455478.049950 0.040914 0.100954 -14.417989
2455478.149950 0.140914 0.142211 -48.651706
2455478.249950 0.240914 0.183469 -79.634339
2455478.349950 0.340914 0.224726 -105.295517
2455478.449950 0.440914 0.265983 -123.920466
2455478.549950 0.540914 0.307241 -134.264600
2455478.649950 0.640914 0.348498 -135.636686
2455478.749950 0.740914 0.389756 -127.945036
2455478.849950 0.840914 0.431013 -111.703635
2455478.949950 0.940914 0.472270 -87.997791
2455479.049950 1.040914 0.513528 -58.411616
2455479.149950 1.140914 0.554785 -24.922164
2455479.249950 -1.182893 0.596043 10.232677
2455479.349950 -1.082893 0.637300 44.703733
2455479.449950 -0.982893 0.678557 76.187524
2455479.549950 -0.882893 0.719815 102.580188
2455479.649950 -0.782893 0.761072 122.118071
2455479.749950 -0.682893 0.802330 133.495582
2455479.849950 -0.582893 0.843587 135.952434
2455479.949950 -0.482893 0.884844 129.324450
2455480.049950 -0.382893 0.926102 114.054537
2455480.149950 -0.282893 0.967359 91.163087
2455480.249950 -0.182893 0.008617 62.179788
2455480.349950 -0.082893 0.049874 29.041409
2455480.449950 0.017107 0.091131 -6.037621
2455480.549950 0.117107 0.132389 -40.713196
2455480.649950 0.217107 0.173646 -72.668167
2455480.749950 0.317107 0.214904 -99.767188
2455480.849950 0.417107 0.256161 -120.199403
2455480.949950 0.517107 0.297418 -132.599457
2455481.049950 0.617107 0.338676 -136.138735
2455481.149950 0.717107 0.379933 -130.580728
2455481.249950 0.817107 0.421191 -116.296844
2455481.349950 0.917107 0.462448 -94.241582
2455481.449950 1.017107 0.503705 -65.888755
2455481.549950 1.117107 0.544963 -33.133003
2455481.649950 -1.206701 0.586220 1.836817
2455481.749950 -1.106701 0.627478 36.683894
2455481.849950 -1.006701 0.668735 69.079620
2455481.949950 -0.906701 0.709992 96.859195
2455482.049950 -0.806701 0.751250 118.166287
2455482.149950 -0.706701 0.792507 131.577079
2455482.249950 -0.606701 0.833765 136.195413
2455482.349950 -0.506701 0.875022 131.712676
2455482.449950 -0.406701 0.916279 118.428419
2455482.549950 -0.306701 0.957537 97.230345
2455482.649950 -0.206701 0.998794 69.534987
2455482.749950 -0.106701 0.040052 37.193049
2455482.849950 -0.006701 0.081309 2.365736
2455482.949950 0.093299 0.122566 -32.619664
2455483.049950 0.193299 0.163824 -65.425299
2455483.149950 0.293299 0.205081 -93.858979
2455483.249950 0.393299 0.246339 -116.020661
2455483.349950 0.493299 0.287596 -130.429421
2455483.449950 0.593299 0.328853 -136.122414
2455483.549950 0.693299 0.370111 -132.719214
2455483.649950 0.793299 0.411368 -120.447234
2455483.749950 0.893299 0.452626 -100.126532
2455483.849950 0.993299 0.493883 -73.115012
2455483.949950 1.093299 0.535140 -41.217682
2455484.049950 1.193299 0.576398 -6.566037
2455484.149950 -1.130509 0.617655 28.524375
2455484.249950 -1.030509 0.658913 61.708684
2455484.349950 -0.930509 0.700170 90.769396
2455484.449950 -0.830509 0.741427 113.764566
2455484.549950 -0.730509 0.782685 129.157576
2455484.649950 -0.630509 0.823942 135.919808
2455484.749950 -0.530509 0.865200 133.599384
2455484.849950 -0.430509 0.906457 122.351365
2455484.949950 -0.330509 0.947714 102.927384
2455485.049950 -0.230509 0.988972 76.625422
2455485.149950 -0.130509 0.030229 45.203070
2455485.249950 -0.030509 0.071487 10.760086
2455485.349950 0.069491 0.112744 -24.401927
2455485.449950 0.169491 0.154001 -57.933314
2455485.549950 0.269491 0.195259 -87.593387
2455485.649950 0.369491 0.236516 -111.400152
2455485.749950 0.469491 0.277774 -127.762754
2455485.849950 0.569491 0.319031 -135.587786
2455485.949950 0.669491 0.360288 -134.352349
2455486.049950 0.769491 0.401546 -124.139001
2455486.149950 0.869491 0.442803 -105.630235
2455486.249950 0.969491 0.484061 -80.062873
2455486.349950 1.069491 0.525318 -49.145419
2455486.449950 1.169491 0.566575 -14.943889
2455486.549950 -1.154316 0.607833 20.256245
2455486.649950 -1.054316 0.649090 54.102783
2455486.749950 -0.954316 0.690348 84.333977
2455486.849950 -0.854316 0.731605 108.929669
2455486.949950 -0.754316 0.772862 126.246285
2455487.049950 -0.654316 0.814120 135.126665
2455487.149950 -0.554316 0.855377 134.977392
2455487.249950 -0.454316 0.896635 125.808440
2455487.349950 -0.354316 0.937892 108.232511
2455487.449950 -0.254316 0.979149 83.424092
2455487.549950 -0.154316 0.020407 53.040973
2455487.649950 -0.054316 0.061664 19.113464
2455487.749950 0.045684 0.102922 -16.091276
2455487.849950 0.145684 0.144179 -50.220739
2455487.949950 0.245684 0.185436 -80.994269
2455488.049950 0.345684 0.226694 -106.355469
2455488.149950 0.445684 0.267951 -124.609610
2455488.249950 0.545684 0.309209 -134.536885
2455488.349950 0.645684 0.350466 -135.473917
2455488.449950 0.745684 0.391723 -127.358090
2455488.549950 0.845684 0.432981 -110.731734
2455488.649950 0.945684 0.474238 -86.705881
2455488.749950 1.045684 0.515496 -56.886026
2455488.849950 1.145684 0.556753 -23.264841
2455488.949950 -1.178124 0.598010 11.910986
2455489.049950 -1.078124 0.639268 46.290877
2455489.149950 -0.978124 0.680525 77.577444
2455489.249950 -0.878124 0.721783 103.680004
2455489.349950 -0.778124 0.763040 122.854290
2455489.449950 -0.678124 0.804297 133.819007
2455489.549950 -0.578124 0.845555 135.841452
2455489.649950 -0.478124 0.886812 128.786478
2455489.749950 -0.378124 0.928070 113.125524
2455489.849950 -0.278124 0.969327 89.905113
2455489.949950 -0.178124 0.010584 60.676915
2455490.049950 -0.078124 0.051842 27.394065
2455490.149950 0.021876 0.093099 -7.719355
2455490.249950 0.121876 0.134356 -42.316940
2455490.349950 0.221876 0.175614 -74.086753
2455490.449950 0.321876 0.216871 -100.905821
2455490.549950 0.421876 0.258129 -120.981996
2455490.649950 0.521876 0.299386 -132.973714
2455490.749950 0.621876 0.340643 -136.079646
2455490.849950 0.721876 0.381901 -130.092243
2455490.949950 0.821876 0.423158 -115.411604
2455491.049950 0.921876 0.464416 -93.018742
2455491.149950 1.021876 0.505673 -64.410031
2455491.249950 1.121876 0.546930 -31.497207
2455491.349950 -1.201932 0.588188 3.520374
2455491.449950 -1.101932 0.629445 38.302711
2455491.549950 -1.001932 0.670703 70.525522
2455491.649950 -0.901932 0.711960 98.035561
2455491.749950 -0.801932 0.753217 118.994509
2455491.849950 -0.701932 0.794475 132.001811
2455491.949950 -0.601932 0.835732 136.188274
2455492.049950 -0.501932 0.876990 131.274142
2455492.149950 -0.401932 0.918247 117.587795
2455492.249950 -0.301932 0.959504 96.043805
2455492.349950 -0.201932 0.000762 68.081819
2455492.449950 -0.101932 0.042019 35.570359
2455492.549950 -0.001932 0.083277 0.681959
2455492.649950 0.098068 0.124534 -34.252013
2455492.749950 0.198068 0.165791 -66.897140
2455492.849950 0.298068 0.207049 -95.071958
2455492.949950 0.398068 0.248306 -116.893723
2455493.049950 0.498068 0.289564 -130.904224
2455493.149950 0.598068 0.330821 -136.167231
2455493.249950 0.698068 0.372078 -132.331049
2455493.349950 0.798068 0.413336 -119.652026
2455493.449950 0.898068 0.454593 -98.977420
2455493.549950 0.998068 0.495851 -71.688784
2455493.649950 1.098068 0.537108 -39.609643
2455493.749950 1.198068 0.578365 -4.883642
2455493.849950 -1.125739 0.619623 30.168701
2455493.949950 -1.025739 0.660880 63.205063
2455494.049950 -0.925739 0.702138 92.017833
2455494.149950 -0.825739 0.743395 114.681637
2455494.249950 -0.725739 0.784652 129.681998
2455494.349950 -0.625739 0.825910 136.016537
2455494.449950 -0.525739 0.867167 133.261958
2455494.549950 -0.425739 0.908425 121.602331
2455494.649950 -0.325739 0.949682 101.816795
2455494.749950 -0.225739 0.990939 75.227491
2455494.849950 -0.125739 0.032197 43.611213
2455494.949950 -0.025739 0.073454 9.080676
2455495.049950 0.074261 0.114712 -26.056665
2455495.149950 0.174261 0.155969 -59.452805
2455495.249950 0.274261 0.197226 -88.876093
2455495.349950 0.374261 0.238484 -112.360358
2455495.449950 0.474261 0.279741 -128.336296
2455495.549950 0.574261 0.320999 -135.736337
2455495.649950 0.674261 0.362256 -134.065983
2455495.749950 0.774261 0.403513 -123.436854
2455495.849950 0.874261 0.444771 -104.559226
2455495.949950 0.974261 0.486028 -78.694571
2455496.049950 1.074261 0.527286 -47.571259
2455496.149950 1.174261 0.568543 -13.269063
2455496.249950 -1.149547 0.609800 21.919819
2455496.349950 -1.049547 0.651058 55.643940
2455496.449950 -0.949547 0.692315 85.649731
2455496.549950 -0.849547 0.733573 109.932096
2455496.649950 -0.749547 0.774830 126.868400
2455496.749950 -0.649547 0.816087 135.326896
2455496.849950 -0.549547 0.857345 134.742358
2455496.949950 -0.449547 0.898602 125.153847
2455497.049950 -0.349547 0.939860 107.202101
2455497.149950 -0.249547 0.981117 82.086722
2455497.249950 -0.149547 0.022374 51.486011
2455497.349950 -0.049547 0.063632 17.444817
2455497.449950 0.050453 0.104889 -17.762103
2455497.549950 0.150453 0.146147 -51.782095
2455497.649950 0.250453 0.187404 -82.341819
2455497.749950 0.350453 0.228661 -107.399164
2455497.849950 0.450453 0.269919 -125.279707
2455497.949950 0.550453 0.311176 -134.788605
2455498.049950 0.650453 0.352434 -135.290440
2455498.149950 0.750453 0.393691 -126.751676
2455498.249950 0.850453 0.434948 -109.742906
2455498.349950 0.950453 0.476206 -85.400716
2455498.449950 1.050453 0.517463 -55.351740
2455498.549950 1.150453 0.558721 -21.603960
2455498.649950 -1.173354 0.599978 13.587474
2455498.749950 -1.073354 0.641235 47.870945
2455498.849950 -0.973354 0.682493 78.955505
2455498.949950 -0.873354 0.723750 104.763972
2455499.049950 -0.773354 0.765008 123.571730
2455499.149950 -0.673354 0.806265 134.121976
2455499.249950 -0.573354 0.847522 135.709706
2455499.349950 -0.473354 0.888780 128.228820
2455499.449950 -0.373354 0.930037 112.179219
2455499.549950 -0.273354 0.971295 88.633395
2455499.649950 -0.173354 0.012552 59.164767
2455499.749950 -0.073354 0.053809 25.742534
2455499.849950 0.026646 0.095067 -9.399909
2455499.949950 0.126646 0.136324 -43.914215
2455500.049950 0.226646 0.177582 -75.494015
2455500.149950 0.326646 0.218839 -102.029030
2455500.249950 0.426646 0.260096 -121.746095
2455500.349950 0.526646 0.301354 -133.327644
2455500.449950 0.626646 0.342611 -135.999757
2455500.549950 0.726646 0.383869 -129.583871
2455500.649950 0.826646 0.425126 -114.508722
2455500.749950 0.926646 0.466383 -91.781684
2455500.849950 1.026646 0.507641 -62.921460
2455500.949950 1.126646 0.548898 -29.856597
2455501.049950 -1.197162 0.590156 5.203393
2455501.149950 -1.097162 0.631413 39.915673
2455501.249950 -0.997162 0.672670 71.960643
2455501.349950 -0.897162 0.713928 99.196942
2455501.449950 -0.797162 0.755185 119.804541
2455501.549950 -0.697162 0.796443 132.406366
2455501.649950 -0.597162 0.837700 136.160317
2455501.749950 -0.497162 0.878957 130.815541
2455501.849950 -0.397162 0.920215 116.729196
2455501.949950 -0.297162 0.961472 94.842583
2455502.049950 -0.197162 0.002730 66.618244
2455502.149950 -0.097162 0.043987 33.942232
2455502.249950 0.002838 0.085244 -1.001923
2455502.349950 0.102838 0.126502 -35.879126
2455502.449950 0.202838 0.167759 -68.358755
2455502.549950 0.302838 0.209017 -96.270404
2455502.649950 0.402838 0.250274 -117.748916
2455502.749950 0.502838 0.291531 -131.359017
2455502.849950 0.602838 0.332789 -136.191233
2455502.949950 0.702838 0.374046 -131.922656
2455503.049950 0.802838 0.415304 -118.838528
2455503.149950 0.902838 0.456561 -97.813178
2455503.249950 1.002838 0.497818 -70.251597
2455503.349950 1.102838 0.539076 -37.995549
2455503.449950 1.202838 0.580333 -3.200501
2455503.549950 -1.120970 0.621591 31.808416
2455503.649950 -1.020970 0.662848 64.691780
2455503.749950 -0.920970 0.704105 93.252204
2455503.849950 -0.820970 0.745363 115.581177
2455503.949950 -0.720970 0.786620 130.186597
2455504.049950 -0.620970 0.827878 136.092475
2455504.149950 -0.520970 0.869135 132.904161
2455504.249950 -0.420970 0.910392 120.834708
2455504.349950 -0.320970 0.951650 100.690642
2455504.449950 -0.220970 0.992907 73.818061
2455504.549950 -0.120970 0.034165 42.012690
2455504.649950 -0.020970 0.075422 7.399878
2455504.749950 0.079030 0.116679 -27.707420
2455504.849950 0.179030 0.157937 -60.963209
2455504.949950 0.279030 0.199194 -90.145214
2455505.049950 0.379030 0.240452 -113.303389
2455505.149950 0.479030 0.281709 -128.890220
2455505.249950 0.579030 0.322966 -135.864139
2455505.349950 0.679030 0.364224 -133.759123
2455505.449950 0.779030 0.405481 -122.715837
2455505.549950 0.879030 0.446739 -103.472234
2455505.649950 0.979030 0.487996 -77.314240
2455505.749950 1.079030 0.529253 -45.989828
2455505.849950 1.179030 0.570511 -11.592209
2455505.949950 -1.144777 0.611768 23.580043
2455506.049950 -1.044777 0.653026 57.176592
2455506.149950 -0.944777 0.694283 86.952393
2455506.249950 -0.844777 0.735540 110.917720
2455506.349950 -0.744777 0.776798 127.471122
2455506.449950 -0.644777 0.818055 135.506441
2455506.549950 -0.544777 0.859313 134.486728
2455506.649950 -0.444777 0.900570 124.480123
2455506.749950 -0.344777 0.941827 106.155305
2455506.849950 -0.244777 0.983085 80.736805
2455506.949950 -0.144777 0.024342 49.923178
2455507.049950 -0.044777 0.065600 15.773503
2455507.149950 0.055223 0.106857 -19.430215
2455507.249950 0.155223 0.148114 -53.335535
2455507.349950 0.255223 0.189372 -83.676781
2455507.449950 0.355223 0.230629 -108.426441
2455507.549950 0.455223 0.271887 -125.930653
2455507.649950 0.555223 0.313144 -135.019721
2455507.749950 0.655223 0.354401 -135.086282
2455507.849950 0.755223 0.395659 -126.125887
2455507.949950 0.855223 0.436916 -108.737302
2455508.049950 0.955223 0.478174 -84.082496
2455508.149950 1.055223 0.519431 -53.808993
2455508.249950 1.155223 0.560688 -19.939778
2455508.349950 -1.168585 0.601946 15.261886
2455508.449950 -1.068585 0.643203 49.443695
2455508.549950 -0.968585 0.684461 80.321497
2455508.649950 -0.868585 0.725718 105.831925
2455508.749950 -0.768585 0.766975 124.270280
