descriptor BJD Tc_folded phase mod 
2455339.849950 0.000000 0.000000 0.009838
2455339.949950 0.000000 0.000000 0.014081
2455340.049950 0.000000 0.000000 0.016911
2455340.149950 0.000000 0.000000 0.017940
2455340.249950 0.000000 0.000000 0.017078
2455340.349950 0.000000 0.000000 0.014543
2455340.449950 0.000000 0.000000 0.010806
2455340.549950 0.000000 0.000000 0.006476
2455340.649950 0.000000 0.000000 0.002170
2455340.749950 0.000000 0.000000 -0.001618
2455340.849950 0.000000 0.000000 -0.004601
2455340.949950 0.000000 0.000000 -0.006731
2455341.049950 0.000000 0.000000 -0.008160
2455341.149950 0.000000 0.000000 -0.009151
2455341.249950 0.000000 0.000000 -0.009971
2455341.349950 0.000000 0.000000 -0.010781
2455341.449950 0.000000 0.000000 -0.011569
2455341.549950 0.000000 0.000000 -0.012144
2455341.649950 0.000000 0.000000 -0.012179
2455341.749950 0.000000 0.000000 -0.011314
2455341.849950 0.000000 0.000000 -0.009270
2455341.949950 0.000000 0.000000 -0.005959
2455342.049950 0.000000 0.000000 -0.001548
2455342.149950 0.000000 0.000000 0.003538
2455342.249950 0.000000 0.000000 0.008681
2455342.349950 0.000000 0.000000 0.013178
2455342.449950 0.000000 0.000000 0.016390
2455342.549950 0.000000 0.000000 0.017868
2455342.649950 0.000000 0.000000 0.017448
2455342.749950 0.000000 0.000000 0.015278
2455342.849950 0.000000 0.000000 0.011775
2455342.949950 0.000000 0.000000 0.007528
2455343.049950 0.000000 0.000000 0.003165
2455343.149950 0.000000 0.000000 -0.000781
2455343.249950 0.000000 0.000000 -0.003969
2455343.349950 0.000000 0.000000 -0.006295
2455343.449950 0.000000 0.000000 -0.007869
2455343.549950 0.000000 0.000000 -0.008939
2455343.649950 0.000000 0.000000 -0.009780
2455343.749950 0.000000 0.000000 -0.010586
2455343.849950 0.000000 0.000000 -0.011391
2455343.949950 0.000000 0.000000 -0.012042
2455344.049950 0.000000 0.000000 -0.012240
2455344.149950 0.000000 0.000000 -0.011619
2455344.249950 0.000000 0.000000 -0.009873
2455344.349950 0.000000 0.000000 -0.006860
2455344.449950 0.000000 0.000000 -0.002682
2455344.549950 0.000000 0.000000 0.002294
2455344.649950 0.000000 0.000000 0.007486
2455344.749950 0.000000 0.000000 0.012200
2455344.849950 0.000000 0.000000 0.015769
2455344.949950 0.000000 0.000000 0.017687
2455345.049950 0.000000 0.000000 0.017718
2455345.149950 0.000000 0.000000 0.015936
2455345.249950 0.000000 0.000000 0.012702
2455345.349950 0.000000 0.000000 0.008574
2455345.449950 0.000000 0.000000 0.004185
2455345.549950 0.000000 0.000000 0.000101
2455345.649950 0.000000 0.000000 -0.003287
2455345.749950 0.000000 0.000000 -0.005816
2455345.849950 0.000000 0.000000 -0.007550
2455345.949950 0.000000 0.000000 -0.008715
2455346.049950 0.000000 0.000000 -0.009588
2455346.149950 0.000000 0.000000 -0.010392
2455346.249950 0.000000 0.000000 -0.011204
2455346.349950 0.000000 0.000000 -0.011915
2455346.449950 0.000000 0.000000 -0.012253
2455346.549950 0.000000 0.000000 -0.011860
2455346.649950 0.000000 0.000000 -0.010403
2455346.749950 0.000000 0.000000 -0.007692
2455346.849950 0.000000 0.000000 -0.003768
2455346.949950 0.000000 0.000000 0.001063
2455347.049950 0.000000 0.000000 0.006265
2455347.149950 0.000000 0.000000 0.011157
2455347.249950 0.000000 0.000000 0.015052
2455347.349950 0.000000 0.000000 0.017397
2455347.449950 0.000000 0.000000 0.017883
2455347.549950 0.000000 0.000000 0.016510
2455347.649950 0.000000 0.000000 0.013577
2455347.749950 0.000000 0.000000 0.009606
2455347.849950 0.000000 0.000000 0.005223
2455347.949950 0.000000 0.000000 0.001023
2455348.049950 0.000000 0.000000 -0.002555
2455348.149950 0.000000 0.000000 -0.005290
2455348.249950 0.000000 0.000000 -0.007198
2455348.349950 0.000000 0.000000 -0.008474
2455348.449950 0.000000 0.000000 -0.009392
2455348.549950 0.000000 0.000000 -0.010200
2455348.649950 0.000000 0.000000 -0.011012
2455348.749950 0.000000 0.000000 -0.011767
2455348.849950 0.000000 0.000000 -0.012225
2455348.949950 0.000000 0.000000 -0.012039
2455349.049950 0.000000 0.000000 -0.010861
2455349.149950 0.000000 0.000000 -0.008455
2455349.249950 0.000000 0.000000 -0.004802
2455349.349950 0.000000 0.000000 -0.000146
2455349.449950 0.000000 0.000000 0.005026
2455349.549950 0.000000 0.000000 0.010056
2455349.649950 0.000000 0.000000 0.014247
2455349.749950 0.000000 0.000000 0.017000
2455349.849950 0.000000 0.000000 0.017941
2455349.949950 0.000000 0.000000 0.016995
2455350.049950 0.000000 0.000000 0.014393
2455350.149950 0.000000 0.000000 0.010614
2455350.249950 0.000000 0.000000 0.006273
2455350.349950 0.000000 0.000000 0.001981
2455350.449950 0.000000 0.000000 -0.001774
2455350.549950 0.000000 0.000000 -0.004717
2455350.649950 0.000000 0.000000 -0.006810
2455350.749950 0.000000 0.000000 -0.008213
2455350.849950 0.000000 0.000000 -0.009191
2455350.949950 0.000000 0.000000 -0.010008
2455351.049950 0.000000 0.000000 -0.010818
2455351.149950 0.000000 0.000000 -0.011603
2455351.249950 0.000000 0.000000 -0.012160
2455351.349950 0.000000 0.000000 -0.012162
2455351.449950 0.000000 0.000000 -0.011247
2455351.549950 0.000000 0.000000 -0.009145
2455351.649950 0.000000 0.000000 -0.005778
2455351.749950 0.000000 0.000000 -0.001325
2455351.849950 0.000000 0.000000 0.003779
2455351.949950 0.000000 0.000000 0.008907
2455352.049950 0.000000 0.000000 0.013358
2455352.149950 0.000000 0.000000 0.016498
2455352.249950 0.000000 0.000000 0.017890
2455352.349950 0.000000 0.000000 0.017385
2455352.449950 0.000000 0.000000 0.015142
2455352.549950 0.000000 0.000000 0.011591
2455352.649950 0.000000 0.000000 0.007325
2455352.749950 0.000000 0.000000 0.002971
2455352.849950 0.000000 0.000000 -0.000946
2455352.949950 0.000000 0.000000 -0.004095
2455353.049950 0.000000 0.000000 -0.006382
2455353.149950 0.000000 0.000000 -0.007927
2455353.249950 0.000000 0.000000 -0.008981
2455353.349950 0.000000 0.000000 -0.009817
2455353.449950 0.000000 0.000000 -0.010624
2455353.549950 0.000000 0.000000 -0.011426
2455353.649950 0.000000 0.000000 -0.012064
2455353.749950 0.000000 0.000000 -0.012232
2455353.849950 0.000000 0.000000 -0.011566
2455353.949950 0.000000 0.000000 -0.009763
2455354.049950 0.000000 0.000000 -0.006691
2455354.149950 0.000000 0.000000 -0.002466
2455354.249950 0.000000 0.000000 0.002534
2455354.349950 0.000000 0.000000 0.007719
2455354.449950 0.000000 0.000000 0.012394
2455354.549950 0.000000 0.000000 0.015896
2455354.649950 0.000000 0.000000 0.017730
2455354.749950 0.000000 0.000000 0.017674
2455354.849950 0.000000 0.000000 0.015815
2455354.949950 0.000000 0.000000 0.012526
2455355.049950 0.000000 0.000000 0.008373
2455355.149950 0.000000 0.000000 0.003987
2455355.249950 0.000000 0.000000 -0.000073
2455355.349950 0.000000 0.000000 -0.003422
2455355.449950 0.000000 0.000000 -0.005911
2455355.549950 0.000000 0.000000 -0.007614
2455355.649950 0.000000 0.000000 -0.008759
2455355.749950 0.000000 0.000000 -0.009625
2455355.849950 0.000000 0.000000 -0.010429
2455355.949950 0.000000 0.000000 -0.011241
2455356.049950 0.000000 0.000000 -0.011941
2455356.149950 0.000000 0.000000 -0.012254
2455356.249950 0.000000 0.000000 -0.011818
2455356.349950 0.000000 0.000000 -0.010307
2455356.449950 0.000000 0.000000 -0.007537
2455356.549950 0.000000 0.000000 -0.003563
2455356.649950 0.000000 0.000000 0.001300
2455356.749950 0.000000 0.000000 0.006502
2455356.849950 0.000000 0.000000 0.011363
2455356.949950 0.000000 0.000000 0.015198
2455357.049950 0.000000 0.000000 0.017461
2455357.149950 0.000000 0.000000 0.017860
2455357.249950 0.000000 0.000000 0.016406
2455357.349950 0.000000 0.000000 0.013413
2455357.449950 0.000000 0.000000 0.009409
2455357.549950 0.000000 0.000000 0.005022
2455357.649950 0.000000 0.000000 0.000842
2455357.749950 0.000000 0.000000 -0.002700
2455357.849950 0.000000 0.000000 -0.005395
2455357.949950 0.000000 0.000000 -0.007269
2455358.049950 0.000000 0.000000 -0.008522
2455358.149950 0.000000 0.000000 -0.009430
2455358.249950 0.000000 0.000000 -0.010237
2455358.349950 0.000000 0.000000 -0.011050
2455358.449950 0.000000 0.000000 -0.011797
2455358.549950 0.000000 0.000000 -0.012233
2455358.649950 0.000000 0.000000 -0.012009
2455358.749950 0.000000 0.000000 -0.010778
2455358.849950 0.000000 0.000000 -0.008313
2455358.949950 0.000000 0.000000 -0.004607
2455359.049950 0.000000 0.000000 0.000085
2455359.149950 0.000000 0.000000 0.005266
2455359.249950 0.000000 0.000000 0.010272
2455359.349950 0.000000 0.000000 0.014409
2455359.449950 0.000000 0.000000 0.017085
2455359.549950 0.000000 0.000000 0.017938
2455359.649950 0.000000 0.000000 0.016909
2455359.749950 0.000000 0.000000 0.014241
2455359.849950 0.000000 0.000000 0.010422
2455359.949950 0.000000 0.000000 0.006070
2455360.049950 0.000000 0.000000 0.001794
2455360.149950 0.000000 0.000000 -0.001928
2455360.249950 0.000000 0.000000 -0.004831
2455360.349950 0.000000 0.000000 -0.006888
2455360.449950 0.000000 0.000000 -0.008265
2455360.549950 0.000000 0.000000 -0.009230
2455360.649950 0.000000 0.000000 -0.010045
2455360.749950 0.000000 0.000000 -0.010856
2455360.849950 0.000000 0.000000 -0.011635
2455360.949950 0.000000 0.000000 -0.012175
2455361.049950 0.000000 0.000000 -0.012142
2455361.149950 0.000000 0.000000 -0.011178
2455361.249950 0.000000 0.000000 -0.009018
2455361.349950 0.000000 0.000000 -0.005595
2455361.449950 0.000000 0.000000 -0.001100
2455361.549950 0.000000 0.000000 0.004020
2455361.649950 0.000000 0.000000 0.009132
2455361.749950 0.000000 0.000000 0.013536
2455361.849950 0.000000 0.000000 0.016603
2455361.949950 0.000000 0.000000 0.017909
2455362.049950 0.000000 0.000000 0.017317
2455362.149950 0.000000 0.000000 0.015003
2455362.249950 0.000000 0.000000 0.011405
2455362.349950 0.000000 0.000000 0.007122
2455362.449950 0.000000 0.000000 0.002778
2455362.549950 0.000000 0.000000 -0.001109
2455362.649950 0.000000 0.000000 -0.004218
2455362.749950 0.000000 0.000000 -0.006468
2455362.849950 0.000000 0.000000 -0.007984
2455362.949950 0.000000 0.000000 -0.009022
2455363.049950 0.000000 0.000000 -0.009854
2455363.149950 0.000000 0.000000 -0.010661
2455363.249950 0.000000 0.000000 -0.011461
2455363.349950 0.000000 0.000000 -0.012085
2455363.449950 0.000000 0.000000 -0.012222
2455363.549950 0.000000 0.000000 -0.011509
2455363.649950 0.000000 0.000000 -0.009649
2455363.749950 0.000000 0.000000 -0.006520
2455363.849950 0.000000 0.000000 -0.002250
2455363.949950 0.000000 0.000000 0.002773
2455364.049950 0.000000 0.000000 0.007951
2455364.149950 0.000000 0.000000 0.012586
2455364.249950 0.000000 0.000000 0.016020
2455364.349950 0.000000 0.000000 0.017770
2455364.449950 0.000000 0.000000 0.017626
2455364.549950 0.000000 0.000000 0.015692
2455364.649950 0.000000 0.000000 0.012350
2455364.749950 0.000000 0.000000 0.008172
2455364.849950 0.000000 0.000000 0.003789
2455364.949950 0.000000 0.000000 -0.000244
2455365.049950 0.000000 0.000000 -0.003556
2455365.149950 0.000000 0.000000 -0.006006
2455365.249950 0.000000 0.000000 -0.007677
2455365.349950 0.000000 0.000000 -0.008803
2455365.449950 0.000000 0.000000 -0.009662
2455365.549950 0.000000 0.000000 -0.010467
2455365.649950 0.000000 0.000000 -0.011277
2455365.749950 0.000000 0.000000 -0.011967
2455365.849950 0.000000 0.000000 -0.012253
2455365.949950 0.000000 0.000000 -0.011775
2455366.049950 0.000000 0.000000 -0.010207
2455366.149950 0.000000 0.000000 -0.007379
2455366.249950 0.000000 0.000000 -0.003355
2455366.349950 0.000000 0.000000 0.001536
2455366.449950 0.000000 0.000000 0.006739
2455366.549950 0.000000 0.000000 0.011567
2455366.649950 0.000000 0.000000 0.015340
2455366.749950 0.000000 0.000000 0.017522
2455366.849950 0.000000 0.000000 0.017832
2455366.949950 0.000000 0.000000 0.016299
2455367.049950 0.000000 0.000000 0.013246
2455367.149950 0.000000 0.000000 0.009210
2455367.249950 0.000000 0.000000 0.004821
2455367.349950 0.000000 0.000000 0.000662
2455367.449950 0.000000 0.000000 -0.002843
2455367.549950 0.000000 0.000000 -0.005498
2455367.649950 0.000000 0.000000 -0.007338
2455367.749950 0.000000 0.000000 -0.008569
2455367.849950 0.000000 0.000000 -0.009468
2455367.949950 0.000000 0.000000 -0.010274
2455368.049950 0.000000 0.000000 -0.011087
2455368.149950 0.000000 0.000000 -0.011826
2455368.249950 0.000000 0.000000 -0.012240
2455368.349950 0.000000 0.000000 -0.011977
2455368.449950 0.000000 0.000000 -0.010693
2455368.549950 0.000000 0.000000 -0.008169
2455368.649950 0.000000 0.000000 -0.004410
2455368.749950 0.000000 0.000000 0.000318
2455368.849950 0.000000 0.000000 0.005505
2455368.949950 0.000000 0.000000 0.010487
2455369.049950 0.000000 0.000000 0.014568
2455369.149950 0.000000 0.000000 0.017166
2455369.249950 0.000000 0.000000 0.017932
2455369.349950 0.000000 0.000000 0.016819
2455369.449950 0.000000 0.000000 0.014086
2455369.549950 0.000000 0.000000 0.010229
2455369.649950 0.000000 0.000000 0.005867
2455369.749950 0.000000 0.000000 0.001607
2455369.849950 0.000000 0.000000 -0.002081
2455369.949950 0.000000 0.000000 -0.004944
2455370.049950 0.000000 0.000000 -0.006965
2455370.149950 0.000000 0.000000 -0.008316
2455370.249950 0.000000 0.000000 -0.009269
2455370.349950 0.000000 0.000000 -0.010082
2455370.449950 0.000000 0.000000 -0.010893
2455370.549950 0.000000 0.000000 -0.011668
2455370.649950 0.000000 0.000000 -0.012189
2455370.749950 0.000000 0.000000 -0.012121
2455370.849950 0.000000 0.000000 -0.011106
2455370.949950 0.000000 0.000000 -0.008888
2455371.049950 0.000000 0.000000 -0.005409
2455371.149950 0.000000 0.000000 -0.000874
2455371.249950 0.000000 0.000000 0.004260
2455371.349950 0.000000 0.000000 0.009355
2455371.449950 0.000000 0.000000 0.013710
2455371.549950 0.000000 0.000000 0.016704
2455371.649950 0.000000 0.000000 0.017923
2455371.749950 0.000000 0.000000 0.017246
2455371.849950 0.000000 0.000000 0.014862
2455371.949950 0.000000 0.000000 0.011219
2455372.049950 0.000000 0.000000 0.006919
2455372.149950 0.000000 0.000000 0.002586
2455372.249950 0.000000 0.000000 -0.001271
2455372.349950 0.000000 0.000000 -0.004341
2455372.449950 0.000000 0.000000 -0.006552
2455372.549950 0.000000 0.000000 -0.008041
2455372.649950 0.000000 0.000000 -0.009063
2455372.749950 0.000000 0.000000 -0.009891
2455372.849950 0.000000 0.000000 -0.010699
2455372.949950 0.000000 0.000000 -0.011495
2455373.049950 0.000000 0.000000 -0.012105
2455373.149950 0.000000 0.000000 -0.012211
2455373.249950 0.000000 0.000000 -0.011451
2455373.349950 0.000000 0.000000 -0.009533
2455373.449950 0.000000 0.000000 -0.006347
2455373.549950 0.000000 0.000000 -0.002031
2455373.649950 0.000000 0.000000 0.003013
2455373.749950 0.000000 0.000000 0.008181
2455373.849950 0.000000 0.000000 0.012775
2455373.949950 0.000000 0.000000 0.016140
2455374.049950 0.000000 0.000000 0.017805
2455374.149950 0.000000 0.000000 0.017574
2455374.249950 0.000000 0.000000 0.015565
2455374.349950 0.000000 0.000000 0.012171
2455374.449950 0.000000 0.000000 0.007970
2455374.549950 0.000000 0.000000 0.003592
2455374.649950 0.000000 0.000000 -0.000415
2455374.749950 0.000000 0.000000 -0.003687
2455374.849950 0.000000 0.000000 -0.006098
2455374.949950 0.000000 0.000000 -0.007739
2455375.049950 0.000000 0.000000 -0.008846
2455375.149950 0.000000 0.000000 -0.009699
2455375.249950 0.000000 0.000000 -0.010504
2455375.349950 0.000000 0.000000 -0.011313
2455375.449950 0.000000 0.000000 -0.011991
2455375.549950 0.000000 0.000000 -0.012251
2455375.649950 0.000000 0.000000 -0.011728
2455375.749950 0.000000 0.000000 -0.010105
2455375.849950 0.000000 0.000000 -0.007219
2455375.949950 0.000000 0.000000 -0.003146
2455376.049950 0.000000 0.000000 0.001774
2455376.149950 0.000000 0.000000 0.006975
2455376.249950 0.000000 0.000000 0.011768
2455376.349950 0.000000 0.000000 0.015478
2455376.449950 0.000000 0.000000 0.017578
2455376.549950 0.000000 0.000000 0.017800
2455376.649950 0.000000 0.000000 0.016189
2455376.749950 0.000000 0.000000 0.013077
2455376.849950 0.000000 0.000000 0.009011
2455376.949950 0.000000 0.000000 0.004621
2455377.049950 0.000000 0.000000 0.000484
2455377.149950 0.000000 0.000000 -0.002984
2455377.249950 0.000000 0.000000 -0.005600
2455377.349950 0.000000 0.000000 -0.007406
2455377.449950 0.000000 0.000000 -0.008615
2455377.549950 0.000000 0.000000 -0.009506
2455377.649950 0.000000 0.000000 -0.010311
2455377.749950 0.000000 0.000000 -0.011124
2455377.849950 0.000000 0.000000 -0.011855
2455377.949950 0.000000 0.000000 -0.012246
2455378.049950 0.000000 0.000000 -0.011943
2455378.149950 0.000000 0.000000 -0.010605
2455378.249950 0.000000 0.000000 -0.008022
2455378.349950 0.000000 0.000000 -0.004211
2455378.449950 0.000000 0.000000 0.000551
2455378.549950 0.000000 0.000000 0.005744
2455378.649950 0.000000 0.000000 0.010699
2455378.749950 0.000000 0.000000 0.014723
2455378.849950 0.000000 0.000000 0.017242
2455378.949950 0.000000 0.000000 0.017921
2455379.049950 0.000000 0.000000 0.016726
2455379.149950 0.000000 0.000000 0.013929
2455379.249950 0.000000 0.000000 0.010034
2455379.349950 0.000000 0.000000 0.005664
2455379.449950 0.000000 0.000000 0.001422
2455379.549950 0.000000 0.000000 -0.002232
2455379.649950 0.000000 0.000000 -0.005055
2455379.749950 0.000000 0.000000 -0.007040
2455379.849950 0.000000 0.000000 -0.008366
2455379.949950 0.000000 0.000000 -0.009308
2455380.049950 0.000000 0.000000 -0.010119
2455380.149950 0.000000 0.000000 -0.010931
2455380.249950 0.000000 0.000000 -0.011699
2455380.349950 0.000000 0.000000 -0.012202
2455380.449950 0.000000 0.000000 -0.012098
2455380.549950 0.000000 0.000000 -0.011032
2455380.649950 0.000000 0.000000 -0.008755
2455380.749950 0.000000 0.000000 -0.005221
2455380.849950 0.000000 0.000000 -0.000647
2455380.949950 0.000000 0.000000 0.004501
2455381.049950 0.000000 0.000000 0.009577
2455381.149950 0.000000 0.000000 0.013882
2455381.249950 0.000000 0.000000 0.016801
2455381.349950 0.000000 0.000000 0.017933
2455381.449950 0.000000 0.000000 0.017171
2455381.549950 0.000000 0.000000 0.014717
2455381.649950 0.000000 0.000000 0.011030
2455381.749950 0.000000 0.000000 0.006716
2455381.849950 0.000000 0.000000 0.002395
2455381.949950 0.000000 0.000000 -0.001430
2455382.049950 0.000000 0.000000 -0.004461
2455382.149950 0.000000 0.000000 -0.006635
2455382.249950 0.000000 0.000000 -0.008096
2455382.349950 0.000000 0.000000 -0.009104
2455382.449950 0.000000 0.000000 -0.009928
2455382.549950 0.000000 0.000000 -0.010736
2455382.649950 0.000000 0.000000 -0.011529
2455382.749950 0.000000 0.000000 -0.012123
2455382.849950 0.000000 0.000000 -0.012197
2455382.949950 0.000000 0.000000 -0.011390
2455383.049950 0.000000 0.000000 -0.009414
2455383.149950 0.000000 0.000000 -0.006171
2455383.249950 0.000000 0.000000 -0.001811
2455383.349950 0.000000 0.000000 0.003254
2455383.449950 0.000000 0.000000 0.008411
2455383.549950 0.000000 0.000000 0.012961
2455383.649950 0.000000 0.000000 0.016256
2455383.749950 0.000000 0.000000 0.017836
2455383.849950 0.000000 0.000000 0.017519
2455383.949950 0.000000 0.000000 0.015435
2455384.049950 0.000000 0.000000 0.011991
2455384.149950 0.000000 0.000000 0.007768
2455384.249950 0.000000 0.000000 0.003396
2455384.349950 0.000000 0.000000 -0.000583
2455384.449950 0.000000 0.000000 -0.003817
2455384.549950 0.000000 0.000000 -0.006189
2455384.649950 0.000000 0.000000 -0.007799
2455384.749950 0.000000 0.000000 -0.008889
2455384.849950 0.000000 0.000000 -0.009736
2455384.949950 0.000000 0.000000 -0.010542
2455385.049950 0.000000 0.000000 -0.011349
2455385.149950 0.000000 0.000000 -0.012015
2455385.249950 0.000000 0.000000 -0.012247
2455385.349950 0.000000 0.000000 -0.011680
2455385.449950 0.000000 0.000000 -0.010001
2455385.549950 0.000000 0.000000 -0.007056
2455385.649950 0.000000 0.000000 -0.002934
2455385.749950 0.000000 0.000000 0.002012
2455385.849950 0.000000 0.000000 0.007209
2455385.949950 0.000000 0.000000 0.011967
2455386.049950 0.000000 0.000000 0.015613
2455386.149950 0.000000 0.000000 0.017630
2455386.249950 0.000000 0.000000 0.017765
2455386.349950 0.000000 0.000000 0.016075
2455386.449950 0.000000 0.000000 0.012906
2455386.549950 0.000000 0.000000 0.008812
2455386.649950 0.000000 0.000000 0.004421
2455386.749950 0.000000 0.000000 0.000308
2455386.849950 0.000000 0.000000 -0.003124
2455386.949950 0.000000 0.000000 -0.005700
2455387.049950 0.000000 0.000000 -0.007473
2455387.149950 0.000000 0.000000 -0.008661
2455387.249950 0.000000 0.000000 -0.009543
2455387.349950 0.000000 0.000000 -0.010348
2455387.449950 0.000000 0.000000 -0.011161
2455387.549950 0.000000 0.000000 -0.011883
2455387.649950 0.000000 0.000000 -0.012250
2455387.749950 0.000000 0.000000 -0.011906
2455387.849950 0.000000 0.000000 -0.010514
2455387.949950 0.000000 0.000000 -0.007873
2455388.049950 0.000000 0.000000 -0.004009
2455388.149950 0.000000 0.000000 0.000785
2455388.249950 0.000000 0.000000 0.005983
2455388.349950 0.000000 0.000000 0.010910
2455388.449950 0.000000 0.000000 0.014876
2455388.549950 0.000000 0.000000 0.017316
2455388.649950 0.000000 0.000000 0.017906
