descriptor BJD Tc_folded phase mod 
8384.717916 0.563936 0.370201 0.000000
8384.721388 0.567408 0.371633 0.000000
8384.724861 0.570881 0.373066 0.000000
8384.728333 0.574353 0.374498 0.000000
8384.731805 0.577825 0.375930 0.000000
8384.735277 0.581297 0.377363 0.000000
8384.738749 0.584769 0.378795 0.000000
8384.742222 0.588242 0.380228 0.000000
8384.745694 0.591714 0.381660 0.000000
8384.749166 0.595186 0.383093 0.000000
8384.752638 0.598658 0.384525 0.000000
8384.756111 0.602131 0.385958 0.000000
8384.759583 0.605603 0.387390 0.000000
8384.763055 0.609075 0.388823 0.000000
8384.766527 0.612547 0.390255 0.000000
8384.769999 0.616019 0.391688 0.000000
8384.773472 0.619492 0.393120 0.000000
8384.776944 0.622964 0.394553 0.000000
8384.780416 0.626436 0.395985 0.000000
8384.783888 0.629908 0.397418 0.000000
8384.787361 0.633381 0.398850 0.000000
8384.790833 0.636853 0.400282 0.000000
8384.794305 0.640325 0.401715 0.000000
8384.797777 0.643797 0.403147 0.000000
8384.801249 0.647269 0.404580 0.000000
8384.804722 0.650742 0.406012 0.000000
8384.808194 0.654214 0.407445 0.000000
8384.811666 0.657686 0.408877 0.000000
8384.815138 0.661158 0.410310 0.000000
8384.818611 0.664631 0.411742 0.000000
8384.822083 0.668103 0.413175 0.000000
8384.825555 0.671575 0.414607 0.000000
8384.829027 0.675047 0.416040 0.000000
8384.832499 0.678519 0.417472 0.000000
8384.835972 0.681992 0.418905 0.000000
8384.839444 0.685464 0.420337 0.000000
8384.842916 0.688936 0.421769 0.000000
8384.846388 0.692408 0.423202 0.000000
8384.849861 0.695881 0.424634 0.000000
8384.853333 0.699353 0.426067 0.000000
8384.856805 0.702825 0.427499 0.000000
8384.860277 0.706297 0.428932 0.000000
8384.863749 0.709769 0.430364 0.000000
8384.867222 0.713242 0.431797 0.000000
8384.870694 0.716714 0.433229 0.000000
8384.874166 0.720186 0.434662 0.000000
8384.877638 0.723658 0.436094 0.000000
8384.881111 0.727131 0.437527 0.000000
8384.884583 0.730603 0.438959 0.000000
8384.888055 0.734075 0.440392 0.000000
8384.891527 0.737547 0.441824 0.000000
8384.894999 0.741019 0.443257 0.000000
8384.898472 0.744492 0.444689 0.000000
8384.901944 0.747964 0.446121 0.000000
8384.905416 0.751436 0.447554 0.000000
8384.908888 0.754908 0.448986 0.000000
8384.912361 0.758381 0.450419 0.000000
8384.915833 0.761853 0.451851 0.000000
8384.919305 0.765325 0.453284 0.000000
8384.922777 0.768797 0.454716 0.000000
8384.926249 0.772269 0.456149 0.000000
8384.929722 0.775742 0.457581 0.000000
8384.933194 0.779214 0.459014 0.000000
8384.936666 0.782686 0.460446 0.000000
8384.940138 0.786158 0.461879 0.000000
8384.943611 0.789631 0.463311 0.000000
8384.947083 0.793103 0.464744 0.000000
8384.950555 0.796575 0.466176 0.000000
8384.954027 0.800047 0.467609 0.000000
8384.957499 0.803519 0.469041 0.000000
8384.960972 0.806992 0.470473 0.000000
8384.964444 0.810464 0.471906 0.000000
8384.967916 0.813936 0.473338 0.000000
8384.971388 0.817408 0.474771 0.000000
8384.974861 0.820881 0.476203 0.000000
8384.978333 0.824353 0.477636 0.000000
8384.981805 0.827825 0.479068 0.000000
8384.985277 0.831297 0.480501 0.000000
8384.988749 0.834769 0.481933 0.000000
8384.992222 0.838242 0.483366 0.000000
8384.995694 0.841714 0.484798 0.000000
8384.999166 0.845186 0.486231 0.000000
8385.002638 0.848658 0.487663 0.000000
8385.006111 0.852131 0.489096 0.000000
8385.009583 0.855603 0.490528 0.000000
8385.013055 0.859075 0.491961 0.000000
8385.016527 0.862547 0.493393 0.000000
8385.019999 0.866019 0.494825 0.000000
8385.023472 0.869492 0.496258 0.000000
8385.026944 0.872964 0.497690 0.000000
8385.030416 0.876436 0.499123 0.000000
8385.033888 0.879908 0.500555 0.000000
8385.037361 0.883381 0.501988 0.000000
8385.040833 0.886853 0.503420 0.000000
8385.044305 0.890325 0.504853 0.000000
8385.047777 0.893797 0.506285 0.000000
8385.051249 0.897269 0.507718 0.000000
8385.054722 0.900742 0.509150 0.000000
8385.058194 0.904214 0.510583 0.000000
8385.061666 0.907686 0.512015 0.000000
8385.065138 0.911158 0.513448 0.000000
8385.068611 0.914631 0.514880 0.000000
8385.072083 0.918103 0.516313 0.000000
8385.075555 0.921575 0.517745 0.000000
8385.079027 0.925047 0.519177 0.000000
8385.082499 0.928519 0.520610 0.000000
8385.085972 0.931992 0.522042 0.000000
8385.089444 0.935464 0.523475 0.000000
8385.092916 0.938936 0.524907 0.000000
8385.096388 0.942408 0.526340 0.000000
8385.099861 0.945881 0.527772 0.000000
8385.103333 0.949353 0.529205 0.000000
8385.106805 0.952825 0.530637 0.000000
8385.110277 0.956297 0.532070 0.000000
8385.113749 0.959769 0.533502 0.000000
8385.117222 0.963242 0.534935 0.000000
8385.120694 0.966714 0.536367 0.000000
8385.124166 0.970186 0.537800 0.000000
8385.127638 0.973658 0.539232 0.000000
8385.131111 0.977131 0.540665 0.000000
8385.134583 0.980603 0.542097 0.000000
8385.138055 0.984075 0.543529 0.000000
8385.141527 0.987547 0.544962 0.000000
8385.144999 0.991019 0.546394 0.000000
8385.148472 0.994492 0.547827 0.000000
8385.151944 0.997964 0.549259 0.000000
8385.155416 1.001436 0.550692 0.000000
8385.158888 1.004908 0.552124 0.000000
8385.162361 1.008381 0.553557 0.000000
8385.165833 1.011853 0.554989 0.000000
8385.169305 1.015325 0.556422 0.000000
8385.172777 1.018797 0.557854 0.000000
8385.176249 1.022269 0.559287 0.000000
8385.179722 1.025742 0.560719 0.000000
8385.183194 1.029214 0.562152 0.000000
8385.186666 1.032686 0.563584 0.000000
8385.190138 1.036158 0.565017 0.000000
8385.193611 1.039631 0.566449 0.000000
8385.197083 1.043103 0.567881 0.000000
8385.200555 1.046575 0.569314 0.000000
8385.204027 1.050047 0.570746 0.000000
8385.207499 1.053519 0.572179 0.000000
8385.210972 1.056992 0.573611 0.000000
8385.214444 1.060464 0.575044 0.000000
8385.217916 1.063936 0.576476 0.000000
8385.221388 1.067408 0.577909 0.000000
8385.224861 1.070881 0.579341 0.000000
8385.228333 1.074353 0.580774 0.000000
8385.231805 1.077825 0.582206 0.000000
8385.235277 1.081297 0.583639 0.000000
8385.238749 1.084769 0.585071 0.000000
8385.242222 1.088242 0.586504 0.000000
8385.245694 1.091714 0.587936 0.000000
8385.249166 1.095186 0.589369 0.000000
8385.252638 1.098658 0.590801 0.000000
8385.256111 1.102131 0.592233 0.000000
8385.259583 1.105603 0.593666 0.000000
8385.263055 1.109075 0.595098 0.000000
8385.266527 1.112547 0.596531 0.000000
8385.269999 1.116019 0.597963 0.000000
8385.273472 1.119492 0.599396 0.000000
8385.276944 1.122964 0.600828 0.000000
8385.280416 1.126436 0.602261 0.000000
8385.283888 1.129908 0.603693 0.000000
8385.287361 1.133381 0.605126 0.000000
8385.290833 1.136853 0.606558 0.000000
8385.294305 1.140325 0.607991 0.000000
8385.297777 1.143797 0.609423 0.000000
8385.301249 1.147269 0.610856 0.000000
8385.304722 1.150742 0.612288 0.000000
8385.308194 1.154214 0.613721 0.000000
8385.311666 1.157686 0.615153 0.000000
8385.315138 1.161158 0.616585 0.000000
8385.318611 1.164631 0.618018 0.000000
8385.322083 1.168103 0.619450 0.000000
8385.325555 1.171575 0.620883 0.000000
8385.329027 1.175047 0.622315 0.000000
8385.332499 1.178519 0.623748 0.000000
8385.335972 1.181992 0.625180 0.000000
8385.339444 1.185464 0.626613 0.000000
8385.342916 1.188936 0.628045 0.000000
8385.346388 1.192408 0.629478 0.000000
8385.349861 1.195881 0.630910 0.000000
8385.353333 1.199353 0.632343 0.000000
8385.356805 1.202825 0.633775 0.000000
8385.360277 1.206297 0.635208 0.000000
8385.363749 1.209769 0.636640 0.000000
8385.367222 -1.210699 0.638073 0.000000
8385.370694 -1.207226 0.639505 0.000000
8385.374166 -1.203754 0.640937 0.000000
8385.377638 -1.200282 0.642370 0.000000
8385.381111 -1.196810 0.643802 0.000000
8385.384583 -1.193337 0.645235 0.000000
8385.388055 -1.189865 0.646667 0.000000
8385.391527 -1.186393 0.648100 0.000000
8385.394999 -1.182921 0.649532 0.000000
8385.398472 -1.179449 0.650965 0.000000
8385.401944 -1.175976 0.652397 0.000000
8385.405416 -1.172504 0.653830 0.000000
8385.408888 -1.169032 0.655262 0.000000
8385.412361 -1.165560 0.656695 0.000000
8385.415833 -1.162087 0.658127 0.000000
8385.419305 -1.158615 0.659560 0.000000
8385.422777 -1.155143 0.660992 0.000000
8385.426249 -1.151671 0.662424 0.000000
8385.429722 -1.148199 0.663857 0.000000
8385.433194 -1.144726 0.665289 0.000000
8385.436666 -1.141254 0.666722 0.000000
8385.440138 -1.137782 0.668154 0.000000
8385.443611 -1.134310 0.669587 0.000000
8385.447083 -1.130837 0.671019 0.000000
8385.450555 -1.127365 0.672452 0.000000
8385.454027 -1.123893 0.673884 0.000000
8385.457499 -1.120421 0.675317 0.000000
8385.460972 -1.116949 0.676749 0.000000
8385.464444 -1.113476 0.678182 0.000000
8385.467916 -1.110004 0.679614 0.000000
8385.471388 -1.106532 0.681047 0.000000
8385.474861 -1.103060 0.682479 0.000000
8385.478333 -1.099587 0.683912 0.000000
8385.481805 -1.096115 0.685344 0.000000
8385.485277 -1.092643 0.686776 0.000000
8385.488749 -1.089171 0.688209 0.000000
8385.492222 -1.085699 0.689641 0.000000
8385.495694 -1.082226 0.691074 0.000000
8385.499166 -1.078754 0.692506 0.000000
8385.502638 -1.075282 0.693939 0.000000
8385.506111 -1.071810 0.695371 0.000000
8385.509583 -1.068337 0.696804 0.000000
8385.513055 -1.064865 0.698236 0.000000
8385.516527 -1.061393 0.699669 0.000000
8385.519999 -1.057921 0.701101 0.000000
8385.523472 -1.054449 0.702534 0.000000
8385.526944 -1.050976 0.703966 0.000000
8385.530416 -1.047504 0.705399 0.000000
8385.533888 -1.044032 0.706831 0.000000
8385.537361 -1.040560 0.708264 0.000000
8385.540833 -1.037087 0.709696 0.000000
8385.544305 -1.033615 0.711128 0.000000
8385.547777 -1.030143 0.712561 0.000000
8385.551249 -1.026671 0.713993 0.000000
8385.554722 -1.023199 0.715426 0.000000
8385.558194 -1.019726 0.716858 0.000000
8385.561666 -1.016254 0.718291 0.000000
8385.565138 -1.012782 0.719723 0.000000
8385.568611 -1.009310 0.721156 0.000000
8385.572083 -1.005837 0.722588 0.000000
8385.575555 -1.002365 0.724021 0.000000
8385.579027 -0.998893 0.725453 0.000000
8385.582499 -0.995421 0.726886 0.000000
8385.585972 -0.991949 0.728318 0.000000
8385.589444 -0.988476 0.729751 0.000000
8385.592916 -0.985004 0.731183 0.000000
8385.596388 -0.981532 0.732616 0.000000
8385.599861 -0.978060 0.734048 0.000000
8385.603333 -0.974587 0.735480 0.000000
8385.606805 -0.971115 0.736913 0.000000
8385.610277 -0.967643 0.738345 0.000000
8385.613749 -0.964171 0.739778 0.000000
8385.617222 -0.960699 0.741210 0.000000
8385.620694 -0.957226 0.742643 0.000000
8385.624166 -0.953754 0.744075 0.000000
8385.627638 -0.950282 0.745508 0.000000
8385.631111 -0.946810 0.746940 0.000000
8385.634583 -0.943337 0.748373 0.000000
8385.638055 -0.939865 0.749805 0.000000
8385.641527 -0.936393 0.751238 0.000000
8385.644999 -0.932921 0.752670 0.000000
8385.648472 -0.929449 0.754103 0.000000
8385.651944 -0.925976 0.755535 0.000000
8385.655416 -0.922504 0.756968 0.000000
8385.658888 -0.919032 0.758400 0.000000
8385.662361 -0.915560 0.759832 0.000000
8385.665833 -0.912087 0.761265 0.000000
8385.669305 -0.908615 0.762697 0.000000
8385.672777 -0.905143 0.764130 0.000000
8385.676249 -0.901671 0.765562 0.000000
8385.679722 -0.898199 0.766995 0.000000
8385.683194 -0.894726 0.768427 0.000000
8385.686666 -0.891254 0.769860 0.000000
8385.690138 -0.887782 0.771292 0.000000
8385.693611 -0.884310 0.772725 0.000000
8385.697083 -0.880837 0.774157 0.000000
8385.700555 -0.877365 0.775590 0.000000
8385.704027 -0.873893 0.777022 0.000000
8385.707499 -0.870421 0.778455 0.000000
8385.710972 -0.866949 0.779887 0.000000
8385.714444 -0.863476 0.781320 0.000000
8385.717916 -0.860004 0.782752 0.000000
8385.721388 -0.856532 0.784184 0.000000
8385.724861 -0.853060 0.785617 0.000000
8385.728333 -0.849587 0.787049 0.000000
8385.731805 -0.846115 0.788482 0.000000
8385.735277 -0.842643 0.789914 0.000000
8385.738749 -0.839171 0.791347 0.000000
8385.742222 -0.835699 0.792779 0.000000
8385.745694 -0.832226 0.794212 0.000000
8385.749166 -0.828754 0.795644 0.000000
8385.752638 -0.825282 0.797077 0.000000
8385.756111 -0.821810 0.798509 0.000000
8385.759583 -0.818337 0.799942 0.000000
8385.763055 -0.814865 0.801374 0.000000
8385.766527 -0.811393 0.802807 0.000000
8385.769999 -0.807921 0.804239 0.000000
8385.773472 -0.804449 0.805672 0.000000
8385.776944 -0.800976 0.807104 0.000000
8385.780416 -0.797504 0.808536 0.000000
8385.783888 -0.794032 0.809969 0.000000
8385.787361 -0.790560 0.811401 0.000000
8385.790833 -0.787087 0.812834 0.000000
8385.794305 -0.783615 0.814266 0.000000
8385.797777 -0.780143 0.815699 0.000000
8385.801249 -0.776671 0.817131 0.000000
8385.804722 -0.773199 0.818564 0.000000
8385.808194 -0.769726 0.819996 0.000000
8385.811666 -0.766254 0.821429 0.000000
8385.815138 -0.762782 0.822861 0.000000
8385.818611 -0.759310 0.824294 0.000000
8385.822083 -0.755837 0.825726 0.000000
8385.825555 -0.752365 0.827159 0.000000
8385.829027 -0.748893 0.828591 0.000000
8385.832499 -0.745421 0.830024 0.000000
8385.835972 -0.741949 0.831456 0.000000
8385.839444 -0.738476 0.832888 0.000000
8385.842916 -0.735004 0.834321 0.000000
8385.846388 -0.731532 0.835753 0.000000
8385.849861 -0.728060 0.837186 0.000000
8385.853333 -0.724587 0.838618 0.000000
8385.856805 -0.721115 0.840051 0.000000
8385.860277 -0.717643 0.841483 0.000000
8385.863749 -0.714171 0.842916 0.000000
8385.867222 -0.710699 0.844348 0.000000
8385.870694 -0.707226 0.845781 0.000000
8385.874166 -0.703754 0.847213 0.000000
8385.877638 -0.700282 0.848646 0.000000
8385.881111 -0.696810 0.850078 0.000000
8385.884583 -0.693337 0.851511 0.000000
8385.888055 -0.689865 0.852943 0.000000
8385.891527 -0.686393 0.854376 0.000000
8385.894999 -0.682921 0.855808 0.000000
8385.898472 -0.679449 0.857240 0.000000
8385.901944 -0.675976 0.858673 0.000000
8385.905416 -0.672504 0.860105 0.000000
8385.908888 -0.669032 0.861538 0.000000
8385.912361 -0.665560 0.862970 0.000000
8385.915833 -0.662087 0.864403 0.000000
8385.919305 -0.658615 0.865835 0.000000
8385.922777 -0.655143 0.867268 0.000000
8385.926249 -0.651671 0.868700 0.000000
8385.929722 -0.648199 0.870133 0.000000
8385.933194 -0.644726 0.871565 0.000000
8385.936666 -0.641254 0.872998 0.000000
8385.940138 -0.637782 0.874430 0.000000
8385.943611 -0.634310 0.875863 0.000000
8385.947083 -0.630837 0.877295 0.000000
8385.950555 -0.627365 0.878727 0.000000
8385.954027 -0.623893 0.880160 0.000000
8385.957499 -0.620421 0.881592 0.000000
8385.960972 -0.616949 0.883025 0.000000
8385.964444 -0.613476 0.884457 0.000000
8385.967916 -0.610004 0.885890 0.000000
8385.971388 -0.606532 0.887322 0.000000
8385.974861 -0.603060 0.888755 0.000000
8385.978333 -0.599587 0.890187 0.000000
8385.981805 -0.596115 0.891620 0.000000
8385.985277 -0.592643 0.893052 0.000000
8385.988749 -0.589171 0.894485 0.000000
8385.992222 -0.585699 0.895917 0.000000
8385.995694 -0.582226 0.897350 0.000000
8385.999166 -0.578754 0.898782 0.000000
8386.002638 -0.575282 0.900215 0.000000
8386.006111 -0.571810 0.901647 0.000000
8386.009583 -0.568337 0.903079 0.000000
8386.013055 -0.564865 0.904512 0.000000
8386.016527 -0.561393 0.905944 0.000000
8386.019999 -0.557921 0.907377 0.000000
8386.023472 -0.554449 0.908809 0.000000
8386.026944 -0.550976 0.910242 0.000000
8386.030416 -0.547504 0.911674 0.000000
8386.033888 -0.544032 0.913107 0.000000
8386.037361 -0.540560 0.914539 0.000000
8386.040833 -0.537087 0.915972 0.000000
8386.044305 -0.533615 0.917404 0.000000
8386.047777 -0.530143 0.918837 0.000000
8386.051249 -0.526671 0.920269 0.000000
8386.054722 -0.523199 0.921702 0.000000
8386.058194 -0.519726 0.923134 0.000000
8386.061666 -0.516254 0.924567 0.000000
8386.065138 -0.512782 0.925999 0.000000
8386.068611 -0.509310 0.927431 0.000000
8386.072083 -0.505837 0.928864 0.000000
8386.075555 -0.502365 0.930296 0.000000
8386.079027 -0.498893 0.931729 0.000000
8386.082499 -0.495421 0.933161 0.000000
8386.085972 -0.491949 0.934594 0.000000
8386.089444 -0.488476 0.936026 0.000000
8386.092916 -0.485004 0.937459 0.000000
8386.096388 -0.481532 0.938891 0.000000
8386.099861 -0.478060 0.940324 0.000000
8386.103333 -0.474587 0.941756 0.000000
8386.106805 -0.471115 0.943189 0.000000
8386.110277 -0.467643 0.944621 0.000000
8386.113749 -0.464171 0.946054 0.000000
8386.117222 -0.460699 0.947486 0.000000
8386.120694 -0.457226 0.948919 0.000000
8386.124166 -0.453754 0.950351 0.000000
8386.127638 -0.450282 0.951783 0.000000
8386.131111 -0.446810 0.953216 0.000000
8386.134583 -0.443337 0.954648 0.000000
8386.138055 -0.439865 0.956081 0.000000
8386.141527 -0.436393 0.957513 0.000000
8386.144999 -0.432921 0.958946 0.000000
8386.148472 -0.429449 0.960378 0.000000
8386.151944 -0.425976 0.961811 0.000000
8386.155416 -0.422504 0.963243 0.000000
8386.158888 -0.419032 0.964676 0.000000
8386.162361 -0.415560 0.966108 0.000000
8386.165833 -0.412087 0.967541 0.000000
8386.169305 -0.408615 0.968973 0.000000
8386.172777 -0.405143 0.970406 0.000000
8386.176249 -0.401671 0.971838 0.000000
8386.179722 -0.398199 0.973271 0.000000
8386.183194 -0.394726 0.974703 0.000000
8386.186666 -0.391254 0.976135 0.000000
8386.190138 -0.387782 0.977568 0.000000
8386.193611 -0.384310 0.979000 0.000000
8386.197083 -0.380837 0.980433 0.000000
8386.200555 -0.377365 0.981865 0.000000
8386.204027 -0.373893 0.983298 0.000000
8386.207499 -0.370421 0.984730 0.000000
8386.210972 -0.366949 0.986163 0.000000
8386.214444 -0.363476 0.987595 0.000000
8386.217916 -0.360004 0.989028 0.000000
8386.221388 -0.356532 0.990460 0.000000
8386.224861 -0.353060 0.991893 0.000000
8386.228333 -0.349587 0.993325 0.000000
8386.231805 -0.346115 0.994758 0.000000
8386.235277 -0.342643 0.996190 0.000000
8386.238749 -0.339171 0.997623 0.000000
8386.242222 -0.335699 0.999055 0.000000
8386.245694 -0.332226 0.000487 0.000000
8386.249166 -0.328754 0.001920 0.000000
8386.252638 -0.325282 0.003352 0.000000
8386.256111 -0.321810 0.004785 0.000000
8386.259583 -0.318337 0.006217 0.000000
8386.263055 -0.314865 0.007650 0.000000
8386.266527 -0.311393 0.009082 0.000000
8386.269999 -0.307921 0.010515 0.000000
8386.273472 -0.304449 0.011947 0.000000
8386.276944 -0.300976 0.013380 0.000000
8386.280416 -0.297504 0.014812 0.000000
8386.283888 -0.294032 0.016245 0.000000
8386.287361 -0.290560 0.017677 0.000000
8386.290833 -0.287087 0.019110 0.000000
8386.294305 -0.283615 0.020542 0.000000
8386.297777 -0.280143 0.021975 0.000000
8386.301249 -0.276671 0.023407 0.000000
8386.304722 -0.273199 0.024839 0.000000
8386.308194 -0.269726 0.026272 0.000000
8386.311666 -0.266254 0.027704 0.000000
8386.315138 -0.262782 0.029137 0.000000
8386.318611 -0.259310 0.030569 0.000000
8386.322083 -0.255837 0.032002 0.000000
8386.325555 -0.252365 0.033434 0.000000
8386.329027 -0.248893 0.034867 0.000000
8386.332499 -0.245421 0.036299 0.000000
8386.335972 -0.241949 0.037732 0.000000
8386.339444 -0.238476 0.039164 0.000000
8386.342916 -0.235004 0.040597 0.000000
8386.346388 -0.231532 0.042029 0.000000
8386.349861 -0.228060 0.043462 0.000000
8386.353333 -0.224587 0.044894 0.000000
8386.356805 -0.221115 0.046327 0.000000
8386.360277 -0.217643 0.047759 0.000000
8386.363749 -0.214171 0.049191 0.000000
8386.367222 -0.210699 0.050624 0.000000
8386.370694 -0.207226 0.052056 0.000000
8386.374166 -0.203754 0.053489 0.000000
8386.377638 -0.200282 0.054921 0.000000
8386.381111 -0.196810 0.056354 0.000000
8386.384583 -0.193337 0.057786 0.000000
8386.388055 -0.189865 0.059219 0.000000
8386.391527 -0.186393 0.060651 0.000000
8386.394999 -0.182921 0.062084 0.000000
8386.398472 -0.179449 0.063516 0.000000
8386.401944 -0.175976 0.064949 0.000000
8386.405416 -0.172504 0.066381 0.000000
8386.408888 -0.169032 0.067814 0.000000
8386.412361 -0.165560 0.069246 0.000000
8386.415833 -0.162087 0.070679 0.000000
8386.419305 -0.158615 0.072111 0.000000
8386.422777 -0.155143 0.073543 0.000000
8386.426249 -0.151671 0.074976 0.000000
8386.429722 -0.148199 0.076408 0.000000
8386.433194 -0.144726 0.077841 0.000000
8386.436666 -0.141254 0.079273 0.000000
8386.440138 -0.137782 0.080706 0.000000
8386.443611 -0.134310 0.082138 0.000000
8386.447083 -0.130837 0.083571 0.000000
8386.450555 -0.127365 0.085003 0.000000
8386.454027 -0.123893 0.086436 0.000000
8386.457499 -0.120421 0.087868 0.000000
8386.460972 -0.116949 0.089301 0.000000
8386.464444 -0.113476 0.090733 0.000000
8386.467916 -0.110004 0.092166 0.000000
8386.471388 -0.106532 0.093598 0.000000
8386.474861 -0.103060 0.095031 0.000000
8386.478333 -0.099587 0.096463 0.000000
8386.481805 -0.096115 0.097895 0.000000
8386.485277 -0.092643 0.099328 0.000000
8386.488749 -0.089171 0.100760 0.000000
8386.492222 -0.085699 0.102193 0.000000
8386.495694 -0.082226 0.103625 0.000000
8386.499166 -0.078754 0.105058 0.000000
8386.502638 -0.075282 0.106490 0.000000
8386.506111 -0.071810 0.107923 0.000000
8386.509583 -0.068337 0.109355 0.000000
8386.513055 -0.064865 0.110788 0.000000
8386.516527 -0.061393 0.112220 0.000000
8386.519999 -0.057921 0.113653 0.000000
8386.523472 -0.054449 0.115085 0.000000
8386.526944 -0.050976 0.116518 0.000000
8386.530416 -0.047504 0.117950 0.000000
8386.533888 -0.044032 0.119382 -0.001422
8386.537361 -0.040560 0.120815 -0.004703
8386.540833 -0.037087 0.122247 -0.008474
8386.544305 -0.033615 0.123680 -0.011665
8386.547777 -0.030143 0.125112 -0.012728
8386.551249 -0.026671 0.126545 -0.013447
8386.554722 -0.023199 0.127977 -0.014047
8386.558194 -0.019726 0.129410 -0.014548
8386.561666 -0.016254 0.130842 -0.014958
8386.565138 -0.012782 0.132275 -0.015284
8386.568611 -0.009310 0.133707 -0.015529
8386.572083 -0.005837 0.135140 -0.015697
8386.575555 -0.002365 0.136572 -0.015787
8386.579027 0.001107 0.138005 -0.015800
8386.582499 0.004579 0.139437 -0.015738
8386.585972 0.008051 0.140870 -0.015599
8386.589444 0.011524 0.142302 -0.015382
8386.592916 0.014996 0.143734 -0.015086
8386.596388 0.018468 0.145167 -0.014706
8386.599861 0.021940 0.146599 -0.014239
8386.603333 0.025413 0.148032 -0.013677
8386.606805 0.028885 0.149464 -0.013004
8386.610277 0.032357 0.150897 -0.012185
8386.613749 0.035829 0.152329 -0.009771
8386.617222 0.039301 0.153762 -0.006062
8386.620694 0.042774 0.155194 -0.002494
8386.624166 0.046246 0.156627 -0.000112
8386.627638 0.049718 0.158059 0.000000
8386.631111 0.053190 0.159492 0.000000
8386.634583 0.056663 0.160924 0.000000
8386.638055 0.060135 0.162357 0.000000
8386.641527 0.063607 0.163789 0.000000
8386.644999 0.067079 0.165222 0.000000
8386.648472 0.070551 0.166654 0.000000
8386.651944 0.074024 0.168086 0.000000
8386.655416 0.077496 0.169519 0.000000
8386.658888 0.080968 0.170951 0.000000
8386.662361 0.084440 0.172384 0.000000
8386.665833 0.087913 0.173816 0.000000
8386.669305 0.091385 0.175249 0.000000
8386.672777 0.094857 0.176681 0.000000
8386.676249 0.098329 0.178114 0.000000
8386.679722 0.101801 0.179546 0.000000
8386.683194 0.105274 0.180979 0.000000
8386.686666 0.108746 0.182411 0.000000
8386.690138 0.112218 0.183844 0.000000
8386.693611 0.115690 0.185276 0.000000
8386.697083 0.119163 0.186709 0.000000
8386.700555 0.122635 0.188141 0.000000
8386.704027 0.126107 0.189574 0.000000
8386.707499 0.129579 0.191006 0.000000
8386.710972 0.133051 0.192438 0.000000
8386.714444 0.136524 0.193871 0.000000
8386.717916 0.139996 0.195303 0.000000
8386.721388 0.143468 0.196736 0.000000
