descriptor BJD mod 
8386.152764 1.000000 
8386.156236 1.000000 
8386.159709 1.000000 
8386.163181 1.000000 
8386.166653 1.000000 
8386.170125 1.000000 
8386.173598 1.000000 
8386.177070 1.000000 
8386.180542 1.000000 
8386.184014 1.000000 
8386.187486 1.000000 
8386.190959 1.000000 
8386.194431 1.000000 
8386.197903 1.000000 
8386.201375 1.000000 
8386.204848 1.000000 
8386.208320 1.000000 
8386.211792 1.000000 
8386.215264 1.000000 
8386.218736 1.000000 
8386.222209 1.000000 
8386.225681 1.000000 
8386.229153 1.000000 
8386.232625 1.000000 
8386.236098 1.000000 
8386.239570 1.000000 
8386.243042 1.000000 
8386.246514 1.000000 
8386.249986 1.000000 
8386.253459 1.000000 
8386.256931 1.000000 
8386.260403 1.000000 
8386.263875 1.000000 
8386.267348 1.000000 
8386.270820 1.000000 
8386.274292 1.000000 
8386.277764 1.000000 
8386.281236 1.000000 
8386.284709 1.000000 
8386.288181 1.000000 
8386.291653 1.000000 
8386.295125 1.000000 
8386.298598 1.000000 
8386.302070 1.000000 
8386.305542 1.000000 
8386.309014 1.000000 
8386.312486 1.000000 
8386.315959 1.000000 
8386.319431 1.000000 
8386.322903 1.000000 
8386.326375 1.000000 
8386.329848 1.000000 
8386.333320 1.000000 
8386.336792 1.000000 
8386.340264 1.000000 
8386.343736 1.000000 
8386.347209 1.000000 
8386.350681 1.000000 
8386.354153 1.000000 
8386.357625 1.000000 
8386.361098 1.000000 
8386.364570 1.000000 
8386.368042 1.000000 
8386.371514 1.000000 
8386.374986 1.000000 
8386.378459 1.000000 
8386.381931 1.000000 
8386.385403 1.000000 
8386.388875 1.000000 
8386.392348 1.000000 
8386.395820 1.000000 
8386.399292 1.000000 
8386.402764 1.000000 
8386.406236 1.000000 
8386.409709 1.000000 
8386.413181 1.000000 
8386.416653 1.000000 
8386.420125 1.000000 
8386.423598 1.000000 
8386.427070 1.000000 
8386.430542 1.000000 
8386.434014 1.000000 
8386.437486 1.000000 
8386.440959 1.000000 
8386.444431 1.000000 
8386.447903 1.000000 
8386.451375 1.000000 
8386.454848 1.000000 
8386.458320 1.000000 
8386.461792 1.000000 
8386.465264 1.000000 
8386.468736 1.000000 
8386.472209 1.000000 
8386.475681 1.000000 
8386.479153 1.000000 
8386.482625 1.000000 
8386.486098 1.000000 
8386.489570 1.000000 
8386.493042 1.000000 
8386.496514 1.000000 
8386.499986 1.000000 
8386.503459 1.000000 
8386.506931 1.000000 
8386.510403 1.000000 
8386.513875 1.000000 
8386.517348 1.000000 
8386.520820 1.000000 
8386.524292 1.000000 
8386.527764 1.000000 
8386.531236 1.000000 
8386.534709 1.000000 
8386.538181 1.000000 
8386.541653 1.000000 
8386.545125 1.000000 
8386.548598 1.000000 
8386.552070 1.000000 
8386.555542 1.000000 
8386.559014 1.000000 
8386.562486 1.000000 
8386.565959 1.000000 
8386.569431 1.000000 
8386.572903 1.000000 
8386.576375 1.000000 
8386.579848 1.000000 
8386.583320 1.000000 
8386.586792 1.000000 
8386.590264 1.000000 
8386.593736 1.000000 
8386.597209 1.000000 
8386.600681 1.000000 
8386.604153 1.000000 
8386.607625 1.000000 
8386.611098 1.000000 
8386.614570 1.000000 
8386.618042 1.000000 
8386.621514 1.000000 
8386.624986 1.000000 
8386.628459 1.000000 
8386.631931 1.000000 
8386.635403 1.000000 
8386.638875 1.000000 
8386.642348 1.000000 
8386.645820 1.000000 
8386.649292 1.000000 
8386.652764 1.000000 
8386.656236 1.000000 
8386.659709 1.000000 
8386.663181 1.000000 
8386.666653 1.000000 
8386.670125 1.000000 
8386.673598 1.000000 
8386.677070 1.000000 
8386.680542 1.000000 
8386.684014 1.000000 
8386.687486 1.000000 
8386.690959 1.000000 
8386.694431 1.000000 
8386.697903 1.000000 
8386.701375 1.000000 
8386.704848 1.000000 
8386.708320 1.000000 
8386.711792 1.000000 
8386.715264 1.000000 
8386.718736 1.000000 
8386.722209 1.000000 
8386.725681 1.000000 
8386.729153 1.000000 
8386.732625 1.000000 
8386.736098 1.000000 
8386.739570 1.000000 
8386.743042 1.000000 
8386.746514 1.000000 
8386.749986 1.000000 
8386.753459 1.000000 
8386.756931 1.000000 
8386.760403 1.000000 
8386.763875 1.000000 
8386.767348 1.000000 
8386.770820 1.000000 
8386.774292 1.000000 
8386.777764 1.000000 
8386.781236 1.000000 
8386.784709 1.000000 
8386.788181 1.000000 
8386.791653 1.000000 
8386.795125 1.000000 
8386.798598 1.000000 
8386.802070 1.000000 
8386.805542 1.000000 
8386.809014 1.000000 
8386.812486 1.000000 
8386.815959 1.000000 
8386.819431 1.000000 
8386.822903 1.000000 
8386.826375 1.000000 
8386.829848 1.000000 
8386.833320 1.000000 
8386.836792 1.000000 
8386.840264 1.000000 
8386.843736 1.000000 
8386.847209 1.000000 
8386.850681 1.000000 
8386.854153 1.000000 
8386.857625 1.000000 
8386.861098 1.000000 
8386.864570 1.000000 
8386.868042 1.000000 
8386.871514 1.000000 
8386.874986 1.000000 
8386.878459 1.000000 
8386.881931 1.000000 
8386.885403 1.000000 
8386.888875 1.000000 
8386.892348 1.000000 
8386.895820 1.000000 
8386.899292 1.000000 
8386.902764 1.000000 
8386.906236 1.000000 
8386.909709 1.000000 
8386.913181 1.000000 
8386.916653 1.000000 
8386.920125 1.000000 
8386.923598 1.000000 
8386.927070 1.000000 
8386.930542 1.000000 
8386.934014 1.000000 
8386.937486 1.000000 
8386.940959 1.000000 
8386.944431 1.000000 
8386.947903 1.000000 
8386.951375 1.000000 
8386.954848 1.000000 
8386.958320 1.000000 
8386.961792 1.000000 
8386.965264 1.000000 
8386.968736 1.000000 
8386.972209 1.000000 
8386.975681 1.000000 
8386.979153 1.000000 
8386.982625 1.000000 
8386.986098 1.000000 
8386.989570 1.000000 
8386.993042 1.000000 
8386.996514 1.000000 
8386.999986 1.000000 
8387.003459 1.000000 
8387.006931 1.000000 
8387.010403 1.000000 
8387.013875 1.000000 
8387.017348 1.000000 
8387.020820 1.000000 
8387.024292 1.000000 
8387.027764 1.000000 
8387.031236 1.000000 
8387.034709 1.000000 
8387.038181 1.000000 
8387.041653 1.000000 
8387.045125 1.000000 
8387.048598 1.000000 
8387.052070 1.000000 
8387.055542 1.000000 
8387.059014 1.000000 
8387.062486 1.000000 
8387.065959 1.000000 
8387.069431 1.000000 
8387.072903 1.000000 
8387.076375 1.000000 
8387.079848 1.000000 
8387.083320 1.000000 
8387.086792 1.000000 
8387.090264 1.000000 
8387.093736 1.000000 
8387.097209 1.000000 
8387.100681 1.000000 
8387.104153 1.000000 
8387.107625 1.000000 
8387.111098 1.000000 
8387.114570 1.000000 
8387.118042 1.000000 
8387.121514 1.000000 
8387.124986 1.000000 
8387.128459 1.000000 
8387.131931 1.000000 
8387.135403 1.000000 
8387.138875 1.000000 
8387.142348 1.000000 
8387.145820 1.000000 
8387.149292 1.000000 
8387.152764 1.000000 
8387.156236 1.000000 
8387.159709 1.000000 
8387.163181 1.000000 
8387.166653 1.000000 
8387.170125 1.000000 
8387.173598 1.000000 
8387.177070 1.000000 
8387.180542 1.000000 
8387.184014 1.000000 
8387.187486 1.000000 
8387.190959 1.000000 
8387.194431 1.000000 
8387.197903 1.000000 
8387.201375 1.000000 
8387.204848 1.000000 
8387.208320 1.000000 
8387.211792 1.000000 
8387.215264 1.000000 
8387.218736 1.000000 
8387.222209 1.000000 
8387.225681 1.000000 
8387.229153 1.000000 
8387.232625 1.000000 
8387.236098 1.000000 
8387.239570 1.000000 
8387.243042 1.000000 
8387.246514 1.000000 
8387.249986 1.000000 
8387.253459 1.000000 
8387.256931 1.000000 
8387.260403 1.000000 
8387.263875 1.000000 
8387.267348 1.000000 
8387.270820 1.000000 
8387.274292 1.000000 
8387.277764 1.000000 
8387.281236 1.000000 
8387.284709 1.000000 
8387.288181 1.000000 
8387.291653 1.000000 
8387.295125 1.000000 
8387.298598 1.000000 
8387.302070 1.000000 
8387.305542 1.000000 
8387.309014 1.000000 
8387.312486 1.000000 
8387.315959 1.000000 
8387.319431 1.000000 
8387.322903 1.000000 
8387.326375 1.000000 
8387.329848 1.000000 
8387.333320 1.000000 
8387.336792 1.000000 
8387.340264 1.000000 
8387.343736 1.000000 
8387.347209 1.000000 
8387.350681 1.000000 
8387.354153 1.000000 
8387.357625 1.000000 
8387.361098 1.000000 
8387.364570 1.000000 
8387.368042 1.000000 
8387.371514 1.000000 
8387.374986 1.000000 
8387.378459 1.000000 
8387.381931 1.000000 
8387.385403 1.000000 
8387.388875 1.000000 
8387.392348 1.000000 
8387.395820 1.000000 
8387.399292 1.000000 
8387.402764 1.000000 
8387.406236 1.000000 
8387.409709 1.000000 
8387.413181 1.000000 
8387.416653 1.000000 
8387.420125 1.000000 
8387.423598 1.000000 
8387.427070 1.000000 
8387.430542 1.000000 
8387.434014 1.000000 
8387.437486 1.000000 
8387.440959 1.000000 
8387.444431 1.000000 
8387.447903 1.000000 
8387.451375 1.000000 
8387.454848 1.000000 
8387.458320 1.000000 
8387.461792 1.000000 
8387.465264 1.000000 
8387.468736 1.000000 
8387.472209 1.000000 
8387.475681 1.000000 
8387.479153 1.000000 
8387.482625 1.000000 
8387.486098 1.000000 
8387.489570 1.000000 
8387.493042 1.000000 
8387.496514 1.000000 
8387.499986 1.000000 
8387.503459 1.000000 
8387.506931 1.000000 
8387.510403 1.000000 
8387.513875 1.000000 
8387.517348 1.000000 
8387.520820 1.000000 
8387.524292 1.000000 
8387.527764 1.000000 
8387.531236 1.000000 
8387.534709 1.000000 
8387.538181 1.000000 
8387.541653 1.000000 
8387.545125 1.000000 
8387.548598 0.999874 
8387.552070 0.999324 
8387.555542 0.998714 
8387.559014 0.998215 
8387.562486 0.997921 
8387.565959 0.997876 
8387.569431 0.998087 
8387.572903 0.998522 
8387.576375 0.999108 
8387.579848 0.999707 
8387.583320 1.000000 
8387.586792 1.000000 
8387.590264 1.000000 
8387.593736 1.000000 
8387.597209 1.000000 
8387.600681 1.000000 
8387.604153 1.000000 
8387.607625 1.000000 
8387.611098 1.000000 
8387.614570 1.000000 
8387.618042 1.000000 
8387.621514 1.000000 
8387.624986 1.000000 
8387.628459 1.000000 
8387.631931 1.000000 
8387.635403 1.000000 
8387.638875 1.000000 
8387.642348 1.000000 
8387.645820 1.000000 
8387.649292 1.000000 
8387.652764 1.000000 
8387.656236 1.000000 
8387.659709 1.000000 
8387.663181 1.000000 
8387.666653 1.000000 
8387.670125 1.000000 
8387.673598 1.000000 
8387.677070 1.000000 
8387.680542 1.000000 
8387.684014 1.000000 
8387.687486 1.000000 
8387.690959 1.000000 
8387.694431 1.000000 
8387.697903 1.000000 
8387.701375 1.000000 
8387.704848 1.000000 
8387.708320 1.000000 
8387.711792 1.000000 
8387.715264 1.000000 
8387.718736 1.000000 
8387.722209 1.000000 
8387.725681 1.000000 
8387.729153 1.000000 
8387.732625 1.000000 
8387.736098 1.000000 
8387.739570 1.000000 
8387.743042 1.000000 
8387.746514 1.000000 
8387.749986 1.000000 
8387.753459 1.000000 
8387.756931 1.000000 
8387.760403 1.000000 
8387.763875 1.000000 
8387.767348 1.000000 
8387.770820 1.000000 
8387.774292 1.000000 
8387.777764 1.000000 
8387.781236 1.000000 
8387.784709 1.000000 
8387.788181 1.000000 
8387.791653 1.000000 
8387.795125 1.000000 
8387.798598 1.000000 
8387.802070 1.000000 
8387.805542 1.000000 
8387.809014 1.000000 
8387.812486 1.000000 
8387.815959 1.000000 
8387.819431 1.000000 
8387.822903 1.000000 
8387.826375 1.000000 
8387.829848 1.000000 
8387.833320 1.000000 
8387.836792 1.000000 
8387.840264 1.000000 
8387.843736 1.000000 
8387.847209 1.000000 
8387.850681 1.000000 
8387.854153 1.000000 
8387.857625 1.000000 
8387.861098 1.000000 
8387.864570 1.000000 
8387.868042 1.000000 
8387.871514 1.000000 
8387.874986 1.000000 
8387.878459 1.000000 
8387.881931 1.000000 
8387.885403 1.000000 
8387.888875 1.000000 
8387.892348 1.000000 
8387.895820 1.000000 
8387.899292 1.000000 
8387.902764 1.000000 
8387.906236 1.000000 
8387.909709 1.000000 
8387.913181 1.000000 
8387.916653 1.000000 
8387.920125 1.000000 
8387.923598 1.000000 
8387.927070 1.000000 
8387.930542 1.000000 
8387.934014 1.000000 
8387.937486 1.000000 
8387.940959 1.000000 
8387.944431 1.000000 
8387.947903 1.000000 
8387.951375 1.000000 
8387.954848 1.000000 
8387.958320 1.000000 
8387.961792 1.000000 
8387.965264 1.000000 
8387.968736 1.000000 
8387.972209 1.000000 
8387.975681 1.000000 
8387.979153 1.000000 
8387.982625 1.000000 
8387.986098 1.000000 
8387.989570 1.000000 
8387.993042 1.000000 
8387.996514 1.000000 
8387.999986 1.000000 
8388.003459 1.000000 
8388.006931 1.000000 
8388.010403 1.000000 
8388.013875 1.000000 
8388.017348 1.000000 
8388.020820 1.000000 
8388.024292 1.000000 
8388.027764 1.000000 
8388.031236 1.000000 
8388.034709 1.000000 
8388.038181 1.000000 
8388.041653 1.000000 
8388.045125 1.000000 
8388.048598 1.000000 
8388.052070 1.000000 
8388.055542 1.000000 
8388.059014 1.000000 
8388.062486 1.000000 
8388.065959 1.000000 
8388.069431 1.000000 
8388.072903 1.000000 
8388.076375 1.000000 
8388.079848 1.000000 
8388.083320 1.000000 
8388.086792 1.000000 
8388.090264 1.000000 
8388.093736 1.000000 
8388.097209 1.000000 
8388.100681 1.000000 
8388.104153 1.000000 
8388.107625 1.000000 
8388.111098 1.000000 
8388.114570 1.000000 
8388.118042 1.000000 
8388.121514 1.000000 
8388.124986 1.000000 
8388.128459 1.000000 
8388.131931 1.000000 
8388.135403 1.000000 
8388.138875 1.000000 
8388.142348 1.000000 
8388.145820 1.000000 
8388.149292 1.000000 
8388.152764 1.000000 
8388.156236 1.000000 
8388.159709 1.000000 
8388.163181 1.000000 
8388.166653 1.000000 
8388.170125 1.000000 
8388.173598 1.000000 
8388.177070 1.000000 
8388.180542 1.000000 
8388.184014 1.000000 
8388.187486 1.000000 
8388.190959 1.000000 
8388.194431 1.000000 
8388.197903 1.000000 
8388.201375 1.000000 
8388.204848 1.000000 
8388.208320 1.000000 
8388.211792 1.000000 
8388.215264 1.000000 
8388.218736 1.000000 
8388.222209 1.000000 
8388.225681 1.000000 
8388.229153 1.000000 
8388.232625 1.000000 
8388.236098 1.000000 
8388.239570 1.000000 
8388.243042 1.000000 
8388.246514 1.000000 
8388.249986 1.000000 
8388.253459 1.000000 
8388.256931 1.000000 
8388.260403 1.000000 
8388.263875 1.000000 
8388.267348 1.000000 
8388.270820 1.000000 
8388.274292 1.000000 
8388.277764 1.000000 
8388.281236 1.000000 
8388.284709 1.000000 
8388.288181 1.000000 
8388.291653 1.000000 
8388.295125 1.000000 
8388.298598 1.000000 
8388.302070 1.000000 
8388.305542 1.000000 
8388.309014 1.000000 
8388.312486 1.000000 
8388.315959 1.000000 
8388.319431 1.000000 
8388.322903 1.000000 
8388.326375 1.000000 
8388.329848 1.000000 
8388.333320 1.000000 
8388.336792 1.000000 
8388.340264 1.000000 
8388.343736 1.000000 
8388.347209 1.000000 
8388.350681 1.000000 
8388.354153 1.000000 
8388.357625 1.000000 
8388.361098 1.000000 
8388.364570 1.000000 
8388.368042 1.000000 
8388.371514 1.000000 
8388.374986 1.000000 
8388.378459 1.000000 
8388.381931 1.000000 
8388.385403 1.000000 
8388.388875 1.000000 
8388.392348 1.000000 
8388.395820 1.000000 
8388.399292 1.000000 
8388.402764 1.000000 
8388.406236 1.000000 
8388.409709 1.000000 
8388.413181 1.000000 
8388.416653 1.000000 
8388.420125 1.000000 
8388.423598 1.000000 
8388.427070 1.000000 
8388.430542 1.000000 
8388.434014 1.000000 
8388.437486 1.000000 
8388.440959 1.000000 
8388.444431 1.000000 
8388.447903 1.000000 
8388.451375 1.000000 
8388.454848 1.000000 
8388.458320 1.000000 
8388.461792 1.000000 
8388.465264 1.000000 
8388.468736 1.000000 
8388.472209 1.000000 
8388.475681 1.000000 
8388.479153 1.000000 
8388.482625 1.000000 
8388.486098 1.000000 
8388.489570 1.000000 
8388.493042 1.000000 
8388.496514 1.000000 
8388.499986 1.000000 
8388.503459 1.000000 
8388.506931 1.000000 
8388.510403 1.000000 
8388.513875 1.000000 
8388.517348 1.000000 
8388.520820 1.000000 
8388.524292 1.000000 
8388.527764 1.000000 
8388.531236 1.000000 
8388.534709 1.000000 
8388.538181 1.000000 
8388.541653 1.000000 
8388.545125 1.000000 
8388.548598 1.000000 
8388.552070 1.000000 
8388.555542 1.000000 
8388.559014 1.000000 
8388.562486 1.000000 
8388.565959 1.000000 
8388.569431 1.000000 
8388.572903 1.000000 
8388.576375 1.000000 
8388.579848 1.000000 
8388.583320 1.000000 
8388.586792 1.000000 
8388.590264 1.000000 
8388.593736 1.000000 
8388.597209 1.000000 
8388.600681 1.000000 
8388.604153 1.000000 
8388.607625 1.000000 
8388.611098 1.000000 
8388.614570 1.000000 
8388.618042 1.000000 
8388.621514 1.000000 
8388.624986 1.000000 
8388.628459 1.000000 
8388.631931 1.000000 
8388.635403 1.000000 
8388.638875 1.000000 
8388.642348 1.000000 
8388.645820 1.000000 
8388.649292 1.000000 
8388.652764 1.000000 
8388.656236 1.000000 
8388.659709 1.000000 
8388.663181 1.000000 
8388.666653 1.000000 
8388.670125 1.000000 
8388.673598 1.000000 
8388.677070 1.000000 
8388.680542 1.000000 
8388.684014 1.000000 
8388.687486 1.000000 
8388.690959 1.000000 
8388.694431 1.000000 
8388.697903 1.000000 
8388.701375 1.000000 
8388.704848 1.000000 
8388.708320 1.000000 
8388.711792 1.000000 
8388.715264 1.000000 
8388.718736 1.000000 
8388.722209 1.000000 
8388.725681 1.000000 
8388.729153 1.000000 
8388.732625 1.000000 
8388.736098 1.000000 
8388.739570 1.000000 
8388.743042 1.000000 
8388.746514 1.000000 
8388.749986 1.000000 
8388.753459 1.000000 
8388.756931 1.000000 
8388.760403 1.000000 
8388.763875 1.000000 
8388.767348 1.000000 
8388.770820 1.000000 
8388.774292 1.000000 
8388.777764 1.000000 
8388.781236 1.000000 
8388.784709 1.000000 
8388.788181 1.000000 
8388.791653 1.000000 
8388.795125 1.000000 
8388.798598 1.000000 
8388.802070 1.000000 
8388.805542 1.000000 
8388.809014 1.000000 
8388.812486 1.000000 
8388.815959 1.000000 
8388.819431 1.000000 
8388.822903 1.000000 
8388.826375 1.000000 
8388.829848 1.000000 
8388.833320 1.000000 
8388.836792 1.000000 
8388.840264 1.000000 
8388.843736 1.000000 
8388.847209 1.000000 
8388.850681 1.000000 
8388.854153 1.000000 
8388.857625 1.000000 
8388.861098 1.000000 
8388.864570 1.000000 
8388.868042 1.000000 
8388.871514 1.000000 
8388.874986 1.000000 
8388.878459 1.000000 
8388.881931 1.000000 
8388.885403 1.000000 
8388.888875 1.000000 
8388.892348 1.000000 
8388.895820 1.000000 
8388.899292 1.000000 
8388.902764 1.000000 
8388.906236 1.000000 
8388.909709 1.000000 
8388.913181 1.000000 
8388.916653 1.000000 
8388.920125 1.000000 
8388.923598 1.000000 
8388.927070 1.000000 
8388.930542 1.000000 
8388.934014 1.000000 
8388.937486 1.000000 
8388.940959 1.000000 
8388.944431 1.000000 
8388.947903 1.000000 
8388.951375 1.000000 
8388.954848 1.000000 
8388.958320 1.000000 
8388.961792 1.000000 
8388.965264 1.000000 
8388.968736 1.000000 
8388.972209 1.000000 
8388.975681 1.000000 
8388.979153 1.000000 
8388.982625 1.000000 
8388.986098 1.000000 
8388.989570 1.000000 
8388.993042 1.000000 
8388.996514 1.000000 
8388.999986 1.000000 
8389.003459 1.000000 
8389.006931 1.000000 
8389.010403 1.000000 
8389.013875 1.000000 
8389.017348 1.000000 
8389.020820 1.000000 
8389.024292 1.000000 
8389.027764 1.000000 
8389.031236 1.000000 
8389.034709 1.000000 
8389.038181 1.000000 
8389.041653 1.000000 
8389.045125 1.000000 
8389.048598 1.000000 
8389.052070 1.000000 
8389.055542 1.000000 
8389.059014 1.000000 
8389.062486 1.000000 
8389.065959 1.000000 
8389.069431 1.000000 
8389.072903 1.000000 
8389.076375 1.000000 
8389.079848 1.000000 
8389.083320 1.000000 
8389.086792 1.000000 
8389.090264 1.000000 
8389.093736 1.000000 
8389.097209 1.000000 
8389.100681 1.000000 
8389.104153 1.000000 
8389.107625 1.000000 
8389.111098 1.000000 
8389.114570 1.000000 
8389.118042 1.000000 
8389.121514 1.000000 
8389.124986 1.000000 
8389.128459 1.000000 
8389.131931 1.000000 
8389.135403 1.000000 
8389.138875 1.000000 
8389.142348 1.000000 
8389.145820 1.000000 
8389.149292 1.000000 
8389.152764 1.000000 
8389.156236 1.000000 
8389.159709 1.000000 
8389.163181 1.000000 
8389.166653 1.000000 
8389.170125 1.000000 
8389.173598 1.000000 
8389.177070 1.000000 
8389.180542 1.000000 
8389.184014 1.000000 
8389.187486 1.000000 
8389.190959 1.000000 
8389.194431 1.000000 
8389.197903 1.000000 
8389.201375 1.000000 
8389.204848 1.000000 
8389.208320 1.000000 
8389.211792 1.000000 
8389.215264 1.000000 
8389.218736 1.000000 
8389.222209 1.000000 
8389.225681 1.000000 
8389.229153 1.000000 
8389.232625 1.000000 
8389.236098 1.000000 
8389.239570 1.000000 
8389.243042 1.000000 
8389.246514 1.000000 
8389.249986 1.000000 
8389.253459 1.000000 
8389.256931 1.000000 
8389.260403 1.000000 
8389.263875 1.000000 
8389.267348 1.000000 
8389.270820 1.000000 
8389.274292 1.000000 
8389.277764 1.000000 
8389.281236 1.000000 
8389.284709 1.000000 
8389.288181 1.000000 
8389.291653 1.000000 
8389.295125 1.000000 
8389.298598 1.000000 
8389.302070 1.000000 
8389.305542 1.000000 
8389.309014 1.000000 
8389.312486 1.000000 
8389.315959 1.000000 
8389.319431 1.000000 
8389.322903 1.000000 
8389.326375 1.000000 
8389.329848 1.000000 
8389.333320 1.000000 
8389.336792 1.000000 
8389.340264 1.000000 
8389.343736 1.000000 
8389.347209 1.000000 
8389.350681 1.000000 
8389.354153 1.000000 
8389.357625 1.000000 
8389.361098 1.000000 
8389.364570 1.000000 
8389.368042 1.000000 
8389.371514 1.000000 
8389.374986 1.000000 
8389.378459 1.000000 
8389.381931 1.000000 
8389.385403 1.000000 
8389.388875 1.000000 
8389.392348 1.000000 
8389.395820 1.000000 
8389.399292 1.000000 
