descriptor Tc_folded  mod 
-0.992783 0.000000 
-0.991783 0.000000 
-0.990783 0.000000 
-0.989783 0.000000 
-0.988783 0.000000 
-0.987783 0.000000 
-0.986783 0.000000 
-0.985783 0.000000 
-0.984783 0.000000 
-0.983783 0.000000 
-0.982783 0.000000 
-0.981783 0.000000 
-0.980783 0.000000 
-0.979783 0.000000 
-0.978783 0.000000 
-0.977783 0.000000 
-0.976783 0.000000 
-0.975783 0.000000 
-0.974783 0.000000 
-0.973783 0.000000 
-0.972783 0.000000 
-0.971783 0.000000 
-0.970783 0.000000 
-0.969783 0.000000 
-0.968783 0.000000 
-0.967783 0.000000 
-0.966783 0.000000 
-0.965783 0.000000 
-0.964783 0.000000 
-0.963783 0.000000 
-0.962783 0.000000 
-0.961783 0.000000 
-0.960783 0.000000 
-0.959783 0.000000 
-0.958783 0.000000 
-0.957783 0.000000 
-0.956783 0.000000 
-0.955783 0.000000 
-0.954783 0.000000 
-0.953783 0.000000 
-0.952783 0.000000 
-0.951783 0.000000 
-0.950783 0.000000 
-0.949783 0.000000 
-0.948783 0.000000 
-0.947783 0.000000 
-0.946783 0.000000 
-0.945783 0.000000 
-0.944783 0.000000 
-0.943783 0.000000 
-0.942783 0.000000 
-0.941783 0.000000 
-0.940783 0.000000 
-0.939783 0.000000 
-0.938783 0.000000 
-0.937783 0.000000 
-0.936783 0.000000 
-0.935783 0.000000 
-0.934783 0.000000 
-0.933783 0.000000 
-0.932783 0.000000 
-0.931783 0.000000 
-0.930783 0.000000 
-0.929783 0.000000 
-0.928783 0.000000 
-0.927783 0.000000 
-0.926783 0.000000 
-0.925783 0.000000 
-0.924783 0.000000 
-0.923783 0.000000 
-0.922783 0.000000 
-0.921783 0.000000 
-0.920783 0.000000 
-0.919783 0.000000 
-0.918783 0.000000 
-0.917783 0.000000 
-0.916783 0.000000 
-0.915783 0.000000 
-0.914783 0.000000 
-0.913783 0.000000 
-0.912783 0.000000 
-0.911783 0.000000 
-0.910783 0.000000 
-0.909783 0.000000 
-0.908783 0.000000 
-0.907783 0.000000 
-0.906783 0.000000 
-0.905783 0.000000 
-0.904783 0.000000 
-0.903783 0.000000 
-0.902783 0.000000 
-0.901783 0.000000 
-0.900783 0.000000 
-0.899783 0.000000 
-0.898783 0.000000 
-0.897783 0.000000 
-0.896783 0.000000 
-0.895783 0.000000 
-0.894783 0.000000 
-0.893783 0.000000 
-0.892783 0.000000 
-0.891783 0.000000 
-0.890783 0.000000 
-0.889783 0.000000 
-0.888783 0.000000 
-0.887783 0.000000 
-0.886783 0.000000 
-0.885783 0.000000 
-0.884783 0.000000 
-0.883783 0.000000 
-0.882783 0.000000 
-0.881783 0.000000 
-0.880783 0.000000 
-0.879783 0.000000 
-0.878783 0.000000 
-0.877783 0.000000 
-0.876783 0.000000 
-0.875783 0.000000 
-0.874783 0.000000 
-0.873783 0.000000 
-0.872783 0.000000 
-0.871783 0.000000 
-0.870783 0.000000 
-0.869783 0.000000 
-0.868783 0.000000 
-0.867783 0.000000 
-0.866783 0.000000 
-0.865783 0.000000 
-0.864783 0.000000 
-0.863783 0.000000 
-0.862783 0.000000 
-0.861783 0.000000 
-0.860783 0.000000 
-0.859783 0.000000 
-0.858783 0.000000 
-0.857783 0.000000 
-0.856783 0.000000 
-0.855783 0.000000 
-0.854783 0.000000 
-0.853783 0.000000 
-0.852783 0.000000 
-0.851783 0.000000 
-0.850783 0.000000 
-0.849783 0.000000 
-0.848783 0.000000 
-0.847783 0.000000 
-0.846783 0.000000 
-0.845783 0.000000 
-0.844783 0.000000 
-0.843783 0.000000 
-0.842783 0.000000 
-0.841783 0.000000 
-0.840783 0.000000 
-0.839783 0.000000 
-0.838783 0.000000 
-0.837783 0.000000 
-0.836783 0.000000 
-0.835783 0.000000 
-0.834783 0.000000 
-0.833783 0.000000 
-0.832783 0.000000 
-0.831783 0.000000 
-0.830783 0.000000 
-0.829783 0.000000 
-0.828783 0.000000 
-0.827783 0.000000 
-0.826783 0.000000 
-0.825783 0.000000 
-0.824783 0.000000 
-0.823783 0.000000 
-0.822783 0.000000 
-0.821783 0.000000 
-0.820783 0.000000 
-0.819783 0.000000 
-0.818783 0.000000 
-0.817783 0.000000 
-0.816783 0.000000 
-0.815783 0.000000 
-0.814783 0.000000 
-0.813783 0.000000 
-0.812783 0.000000 
-0.811783 0.000000 
-0.810783 0.000000 
-0.809783 0.000000 
-0.808783 0.000000 
-0.807783 0.000000 
-0.806783 0.000000 
-0.805783 0.000000 
-0.804783 0.000000 
-0.803783 0.000000 
-0.802783 0.000000 
-0.801783 0.000000 
-0.800783 0.000000 
-0.799783 0.000000 
-0.798783 0.000000 
-0.797783 0.000000 
-0.796783 0.000000 
-0.795783 0.000000 
-0.794783 0.000000 
-0.793783 0.000000 
-0.792783 0.000000 
-0.791783 0.000000 
-0.790783 0.000000 
-0.789783 0.000000 
-0.788783 0.000000 
-0.787783 0.000000 
-0.786783 0.000000 
-0.785783 0.000000 
-0.784783 0.000000 
-0.783783 0.000000 
-0.782783 0.000000 
-0.781783 0.000000 
-0.780783 0.000000 
-0.779783 0.000000 
-0.778783 0.000000 
-0.777783 0.000000 
-0.776783 0.000000 
-0.775783 0.000000 
-0.774783 0.000000 
-0.773783 0.000000 
-0.772783 0.000000 
-0.771783 0.000000 
-0.770783 0.000000 
-0.769783 0.000000 
-0.768783 0.000000 
-0.767783 0.000000 
-0.766783 0.000000 
-0.765783 0.000000 
-0.764783 0.000000 
-0.763783 0.000000 
-0.762783 0.000000 
-0.761783 0.000000 
-0.760783 0.000000 
-0.759783 0.000000 
-0.758783 0.000000 
-0.757783 0.000000 
-0.756783 0.000000 
-0.755783 0.000000 
-0.754783 0.000000 
-0.753783 0.000000 
-0.752783 0.000000 
-0.751783 0.000000 
-0.750783 0.000000 
-0.749783 0.000000 
-0.748783 0.000000 
-0.747783 0.000000 
-0.746783 0.000000 
-0.745783 0.000000 
-0.744783 0.000000 
-0.743783 0.000000 
-0.742783 0.000000 
-0.741783 0.000000 
-0.740783 0.000000 
-0.739783 0.000000 
-0.738783 0.000000 
-0.737783 0.000000 
-0.736783 0.000000 
-0.735783 0.000000 
-0.734783 0.000000 
-0.733783 0.000000 
-0.732783 0.000000 
-0.731783 0.000000 
-0.730783 0.000000 
-0.729783 0.000000 
-0.728783 0.000000 
-0.727783 0.000000 
-0.726783 0.000000 
-0.725783 0.000000 
-0.724783 0.000000 
-0.723783 0.000000 
-0.722783 0.000000 
-0.721783 0.000000 
-0.720783 0.000000 
-0.719783 0.000000 
-0.718783 0.000000 
-0.717783 0.000000 
-0.716783 0.000000 
-0.715783 0.000000 
-0.714783 0.000000 
-0.713783 0.000000 
-0.712783 0.000000 
-0.711783 0.000000 
-0.710783 0.000000 
-0.709783 0.000000 
-0.708783 0.000000 
-0.707783 0.000000 
-0.706783 0.000000 
-0.705783 0.000000 
-0.704783 0.000000 
-0.703783 0.000000 
-0.702783 0.000000 
-0.701783 0.000000 
-0.700783 0.000000 
-0.699783 0.000000 
-0.698783 0.000000 
-0.697783 0.000000 
-0.696783 0.000000 
-0.695783 0.000000 
-0.694783 0.000000 
-0.693783 0.000000 
-0.692783 0.000000 
-0.691783 0.000000 
-0.690783 0.000000 
-0.689783 0.000000 
-0.688783 0.000000 
-0.687783 0.000000 
-0.686783 0.000000 
-0.685783 0.000000 
-0.684783 0.000000 
-0.683783 0.000000 
-0.682783 0.000000 
-0.681783 0.000000 
-0.680783 0.000000 
-0.679783 0.000000 
-0.678783 0.000000 
-0.677783 0.000000 
-0.676783 0.000000 
-0.675783 0.000000 
-0.674783 0.000000 
-0.673783 0.000000 
-0.672783 0.000000 
-0.671783 0.000000 
-0.670783 0.000000 
-0.669783 0.000000 
-0.668783 0.000000 
-0.667783 0.000000 
-0.666783 0.000000 
-0.665783 0.000000 
-0.664783 0.000000 
-0.663783 0.000000 
-0.662783 0.000000 
-0.661783 0.000000 
-0.660783 0.000000 
-0.659783 0.000000 
-0.658783 0.000000 
-0.657783 0.000000 
-0.656783 0.000000 
-0.655783 0.000000 
-0.654783 0.000000 
-0.653783 0.000000 
-0.652783 0.000000 
-0.651783 0.000000 
-0.650783 0.000000 
-0.649783 0.000000 
-0.648783 0.000000 
-0.647783 0.000000 
-0.646783 0.000000 
-0.645783 0.000000 
-0.644783 0.000000 
-0.643783 0.000000 
-0.642783 0.000000 
-0.641783 0.000000 
-0.640783 0.000000 
-0.639783 0.000000 
-0.638783 0.000000 
-0.637783 0.000000 
-0.636783 0.000000 
-0.635783 0.000000 
-0.634783 0.000000 
-0.633783 0.000000 
-0.632783 0.000000 
-0.631783 0.000000 
-0.630783 0.000000 
-0.629783 0.000000 
-0.628783 0.000000 
-0.627783 0.000000 
-0.626783 0.000000 
-0.625783 0.000000 
-0.624783 0.000000 
-0.623783 0.000000 
-0.622783 0.000000 
-0.621783 0.000000 
-0.620783 0.000000 
-0.619783 0.000000 
-0.618783 0.000000 
-0.617783 0.000000 
-0.616783 0.000000 
-0.615783 0.000000 
-0.614783 0.000000 
-0.613783 0.000000 
-0.612783 0.000000 
-0.611783 0.000000 
-0.610783 0.000000 
-0.609783 0.000000 
-0.608783 0.000000 
-0.607783 0.000000 
-0.606783 0.000000 
-0.605783 0.000000 
-0.604783 0.000000 
-0.603783 0.000000 
-0.602783 0.000000 
-0.601783 0.000000 
-0.600783 0.000000 
-0.599783 0.000000 
-0.598783 0.000000 
-0.597783 0.000000 
-0.596783 0.000000 
-0.595783 0.000000 
-0.594783 0.000000 
-0.593783 0.000000 
-0.592783 0.000000 
-0.591783 0.000000 
-0.590783 0.000000 
-0.589783 0.000000 
-0.588783 0.000000 
-0.587783 0.000000 
-0.586783 0.000000 
-0.585783 0.000000 
-0.584783 0.000000 
-0.583783 0.000000 
-0.582783 0.000000 
-0.581783 0.000000 
-0.580783 0.000000 
-0.579783 0.000000 
-0.578783 0.000000 
-0.577783 0.000000 
-0.576783 0.000000 
-0.575783 0.000000 
-0.574783 0.000000 
-0.573783 0.000000 
-0.572783 0.000000 
-0.571783 0.000000 
-0.570783 0.000000 
-0.569783 0.000000 
-0.568783 0.000000 
-0.567783 0.000000 
-0.566783 0.000000 
-0.565783 0.000000 
-0.564783 0.000000 
-0.563783 0.000000 
-0.562783 0.000000 
-0.561783 0.000000 
-0.560783 0.000000 
-0.559783 0.000000 
-0.558783 0.000000 
-0.557783 0.000000 
-0.556783 0.000000 
-0.555783 0.000000 
-0.554783 0.000000 
-0.553783 0.000000 
-0.552783 0.000000 
-0.551783 0.000000 
-0.550783 0.000000 
-0.549783 0.000000 
-0.548783 0.000000 
-0.547783 0.000000 
-0.546783 0.000000 
-0.545783 0.000000 
-0.544783 0.000000 
-0.543783 0.000000 
-0.542783 0.000000 
-0.541783 0.000000 
-0.540783 0.000000 
-0.539783 0.000000 
-0.538783 0.000000 
-0.537783 0.000000 
-0.536783 0.000000 
-0.535783 0.000000 
-0.534783 0.000000 
-0.533783 0.000000 
-0.532783 0.000000 
-0.531783 0.000000 
-0.530783 0.000000 
-0.529783 0.000000 
-0.528783 0.000000 
-0.527783 0.000000 
-0.526783 0.000000 
-0.525783 0.000000 
-0.524783 0.000000 
-0.523783 0.000000 
-0.522783 0.000000 
-0.521783 0.000000 
-0.520783 0.000000 
-0.519783 0.000000 
-0.518783 0.000000 
-0.517783 0.000000 
-0.516783 0.000000 
-0.515783 0.000000 
-0.514783 0.000000 
-0.513783 0.000000 
-0.512783 0.000000 
-0.511783 0.000000 
-0.510783 0.000000 
-0.509783 0.000000 
-0.508783 0.000000 
-0.507783 0.000000 
-0.506783 0.000000 
-0.505783 0.000000 
-0.504783 0.000000 
-0.503783 0.000000 
-0.502783 0.000000 
-0.501783 0.000000 
-0.500783 0.000000 
-0.499783 0.000000 
-0.498783 0.000000 
-0.497783 0.000000 
-0.496783 0.000000 
-0.495783 0.000000 
-0.494783 0.000000 
-0.493783 0.000000 
-0.492783 0.000000 
-0.491783 0.000000 
-0.490783 0.000000 
-0.489783 0.000000 
-0.488783 0.000000 
-0.487783 0.000000 
-0.486783 0.000000 
-0.485783 0.000000 
-0.484783 0.000000 
-0.483783 0.000000 
-0.482783 0.000000 
-0.481783 0.000000 
-0.480783 0.000000 
-0.479783 0.000000 
-0.478783 0.000000 
-0.477783 0.000000 
-0.476783 0.000000 
-0.475783 0.000000 
-0.474783 0.000000 
-0.473783 0.000000 
-0.472783 0.000000 
-0.471783 0.000000 
-0.470783 0.000000 
-0.469783 0.000000 
-0.468783 0.000000 
-0.467783 0.000000 
-0.466783 0.000000 
-0.465783 0.000000 
-0.464783 0.000000 
-0.463783 0.000000 
-0.462783 0.000000 
-0.461783 0.000000 
-0.460783 0.000000 
-0.459783 0.000000 
-0.458783 0.000000 
-0.457783 0.000000 
-0.456783 0.000000 
-0.455783 0.000000 
-0.454783 0.000000 
-0.453783 0.000000 
-0.452783 0.000000 
-0.451783 0.000000 
-0.450783 0.000000 
-0.449783 0.000000 
-0.448783 0.000000 
-0.447783 0.000000 
-0.446783 0.000000 
-0.445783 0.000000 
-0.444783 0.000000 
-0.443783 0.000000 
-0.442783 0.000000 
-0.441783 0.000000 
-0.440783 0.000000 
-0.439783 0.000000 
-0.438783 0.000000 
-0.437783 0.000000 
-0.436783 0.000000 
-0.435783 0.000000 
-0.434783 0.000000 
-0.433783 0.000000 
-0.432783 0.000000 
-0.431783 0.000000 
-0.430783 0.000000 
-0.429783 0.000000 
-0.428783 0.000000 
-0.427783 0.000000 
-0.426783 0.000000 
-0.425783 0.000000 
-0.424783 0.000000 
-0.423783 0.000000 
-0.422783 0.000000 
-0.421783 0.000000 
-0.420783 0.000000 
-0.419783 0.000000 
-0.418783 0.000000 
-0.417783 0.000000 
-0.416783 0.000000 
-0.415783 0.000000 
-0.414783 0.000000 
-0.413783 0.000000 
-0.412783 0.000000 
-0.411783 0.000000 
-0.410783 0.000000 
-0.409783 0.000000 
-0.408783 0.000000 
-0.407783 0.000000 
-0.406783 0.000000 
-0.405783 0.000000 
-0.404783 0.000000 
-0.403783 0.000000 
-0.402783 0.000000 
-0.401783 0.000000 
-0.400783 0.000000 
-0.399783 0.000000 
-0.398783 0.000000 
-0.397783 0.000000 
-0.396783 0.000000 
-0.395783 0.000000 
-0.394783 0.000000 
-0.393783 0.000000 
-0.392783 0.000000 
-0.391783 0.000000 
-0.390783 0.000000 
-0.389783 0.000000 
-0.388783 0.000000 
-0.387783 0.000000 
-0.386783 0.000000 
-0.385783 0.000000 
-0.384783 0.000000 
-0.383783 0.000000 
-0.382783 0.000000 
-0.381783 0.000000 
-0.380783 0.000000 
-0.379783 0.000000 
-0.378783 0.000000 
-0.377783 0.000000 
-0.376783 0.000000 
-0.375783 0.000000 
-0.374783 0.000000 
-0.373783 0.000000 
-0.372783 0.000000 
-0.371783 0.000000 
-0.370783 0.000000 
-0.369783 0.000000 
-0.368783 0.000000 
-0.367783 0.000000 
-0.366783 0.000000 
-0.365783 0.000000 
-0.364783 0.000000 
-0.363783 0.000000 
-0.362783 0.000000 
-0.361783 0.000000 
-0.360783 0.000000 
-0.359783 0.000000 
-0.358783 0.000000 
-0.357783 0.000000 
-0.356783 0.000000 
-0.355783 0.000000 
-0.354783 0.000000 
-0.353783 0.000000 
-0.352783 0.000000 
-0.351783 0.000000 
-0.350783 0.000000 
-0.349783 0.000000 
-0.348783 0.000000 
-0.347783 0.000000 
-0.346783 0.000000 
-0.345783 0.000000 
-0.344783 0.000000 
-0.343783 0.000000 
-0.342783 0.000000 
-0.341783 0.000000 
-0.340783 0.000000 
-0.339783 0.000000 
-0.338783 0.000000 
-0.337783 0.000000 
-0.336783 0.000000 
-0.335783 0.000000 
-0.334783 0.000000 
-0.333783 0.000000 
-0.332783 0.000000 
-0.331783 0.000000 
-0.330783 0.000000 
-0.329783 0.000000 
-0.328783 0.000000 
-0.327783 0.000000 
-0.326783 0.000000 
-0.325783 0.000000 
-0.324783 0.000000 
-0.323783 0.000000 
-0.322783 0.000000 
-0.321783 0.000000 
-0.320783 0.000000 
-0.319783 0.000000 
-0.318783 0.000000 
-0.317783 0.000000 
-0.316783 0.000000 
-0.315783 0.000000 
-0.314783 0.000000 
-0.313783 0.000000 
-0.312783 0.000000 
-0.311783 0.000000 
-0.310783 0.000000 
-0.309783 0.000000 
-0.308783 0.000000 
-0.307783 0.000000 
-0.306783 0.000000 
-0.305783 0.000000 
-0.304783 0.000000 
-0.303783 0.000000 
-0.302783 0.000000 
-0.301783 0.000000 
-0.300783 0.000000 
-0.299783 0.000000 
-0.298783 0.000000 
-0.297783 0.000000 
-0.296783 0.000000 
-0.295783 0.000000 
-0.294783 0.000000 
-0.293783 0.000000 
-0.292783 0.000000 
-0.291783 0.000000 
-0.290783 0.000000 
-0.289783 0.000000 
-0.288783 0.000000 
-0.287783 0.000000 
-0.286783 0.000000 
-0.285783 0.000000 
-0.284783 0.000000 
-0.283783 0.000000 
-0.282783 0.000000 
-0.281783 0.000000 
-0.280783 0.000000 
-0.279783 0.000000 
-0.278783 0.000000 
-0.277783 0.000000 
-0.276783 0.000000 
-0.275783 0.000000 
-0.274783 0.000000 
-0.273783 0.000000 
-0.272783 0.000000 
-0.271783 0.000000 
-0.270783 0.000000 
-0.269783 0.000000 
-0.268783 0.000000 
-0.267783 0.000000 
-0.266783 0.000000 
-0.265783 0.000000 
-0.264783 0.000000 
-0.263783 0.000000 
-0.262783 0.000000 
-0.261783 0.000000 
-0.260783 0.000000 
-0.259783 0.000000 
-0.258783 0.000000 
-0.257783 0.000000 
-0.256783 0.000000 
-0.255783 0.000000 
-0.254783 0.000000 
-0.253783 0.000000 
-0.252783 0.000000 
-0.251783 0.000000 
-0.250783 0.000000 
-0.249783 0.000000 
-0.248783 0.000000 
-0.247783 0.000000 
-0.246783 0.000000 
-0.245783 0.000000 
-0.244783 0.000000 
-0.243783 0.000000 
-0.242783 0.000000 
-0.241783 0.000000 
-0.240783 0.000000 
-0.239783 0.000000 
-0.238783 0.000000 
-0.237783 0.000000 
-0.236783 0.000000 
-0.235783 0.000000 
-0.234783 0.000000 
-0.233783 0.000000 
-0.232783 0.000000 
-0.231783 0.000000 
-0.230783 0.000000 
-0.229783 0.000000 
-0.228783 0.000000 
-0.227783 0.000000 
-0.226783 0.000000 
-0.225783 0.000000 
-0.224783 0.000000 
-0.223783 0.000000 
-0.222783 0.000000 
-0.221783 0.000000 
-0.220783 0.000000 
-0.219783 0.000000 
-0.218783 0.000000 
-0.217783 0.000000 
-0.216783 0.000000 
-0.215783 0.000000 
-0.214783 0.000000 
-0.213783 0.000000 
-0.212783 0.000000 
-0.211783 0.000000 
-0.210783 0.000000 
-0.209783 0.000000 
-0.208783 0.000000 
-0.207783 0.000000 
-0.206783 0.000000 
-0.205783 0.000000 
-0.204783 0.000000 
-0.203783 0.000000 
-0.202783 0.000000 
-0.201783 0.000000 
-0.200783 0.000000 
-0.199783 0.000000 
-0.198783 0.000000 
-0.197783 0.000000 
-0.196783 0.000000 
-0.195783 0.000000 
-0.194783 0.000000 
-0.193783 0.000000 
-0.192783 0.000000 
-0.191783 0.000000 
-0.190783 0.000000 
-0.189783 0.000000 
-0.188783 0.000000 
-0.187783 0.000000 
-0.186783 0.000000 
-0.185783 0.000000 
-0.184783 0.000000 
-0.183783 0.000000 
-0.182783 0.000000 
-0.181783 0.000000 
-0.180783 0.000000 
-0.179783 0.000000 
-0.178783 0.000000 
-0.177783 0.000000 
-0.176783 0.000000 
-0.175783 0.000000 
-0.174783 0.000000 
-0.173783 0.000000 
-0.172783 0.000000 
-0.171783 0.000000 
-0.170783 0.000000 
-0.169783 0.000000 
-0.168783 0.000000 
-0.167783 0.000000 
-0.166783 0.000000 
-0.165783 0.000000 
-0.164783 0.000000 
-0.163783 0.000000 
-0.162783 0.000000 
-0.161783 0.000000 
-0.160783 0.000000 
-0.159783 0.000000 
-0.158783 0.000000 
-0.157783 0.000000 
-0.156783 0.000000 
-0.155783 0.000000 
-0.154783 0.000000 
-0.153783 0.000000 
-0.152783 0.000000 
-0.151783 0.000000 
-0.150783 0.000000 
-0.149783 0.000000 
-0.148783 0.000000 
-0.147783 0.000000 
-0.146783 0.000000 
-0.145783 0.000000 
-0.144783 0.000000 
-0.143783 0.000000 
-0.142783 0.000000 
-0.141783 0.000000 
-0.140783 0.000000 
-0.139783 0.000000 
-0.138783 0.000000 
-0.137783 0.000000 
-0.136783 0.000000 
-0.135783 0.000000 
-0.134783 0.000000 
-0.133783 0.000000 
-0.132783 0.000000 
-0.131783 0.000000 
-0.130783 0.000000 
-0.129783 0.000000 
-0.128783 0.000000 
-0.127783 0.000000 
-0.126783 0.000000 
-0.125783 0.000000 
-0.124783 0.000000 
-0.123783 0.000000 
-0.122783 0.000000 
-0.121783 0.000000 
-0.120783 0.000000 
-0.119783 0.000000 
-0.118783 0.000000 
-0.117783 0.000000 
-0.116783 0.000000 
-0.115783 0.000000 
-0.114783 0.000000 
-0.113783 0.000000 
-0.112783 0.000000 
-0.111783 0.000000 
-0.110783 0.000000 
-0.109783 0.000000 
-0.108783 0.000000 
-0.107783 0.000000 
-0.106783 0.000000 
-0.105783 0.000000 
-0.104783 0.000000 
-0.103783 0.000000 
-0.102783 0.000000 
-0.101783 0.000000 
-0.100783 0.000000 
-0.099783 0.000000 
-0.098783 0.000000 
-0.097783 0.000000 
-0.096783 0.000000 
-0.095783 0.000000 
-0.094783 0.000000 
-0.093783 0.000000 
-0.092783 0.000000 
-0.091783 0.000000 
-0.090783 0.000000 
