descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2458389.081870 0.079736 0.571494 0.995850 0.004366 0.000000 0.000000 1.000000 -0.004150 0.004366 -0.004150 0.004366 0.000050
2458389.083259 0.081125 0.572067 1.002740 0.004380 0.000000 0.000000 1.000000 0.002740 0.004380 0.002740 0.004380 0.000050
2458389.084648 0.082514 0.572640 1.006126 0.004376 0.000000 0.000000 1.000000 0.006126 0.004376 0.006126 0.004376 0.000050
2458389.086037 0.083903 0.573213 1.003113 0.004375 0.000000 0.000000 1.000000 0.003113 0.004375 0.003113 0.004375 0.000050
2458389.087426 0.085292 0.573786 1.004526 0.004375 0.000000 0.000000 1.000000 0.004526 0.004375 0.004526 0.004375 0.000050
2458389.088815 0.086681 0.574359 1.000927 0.004369 0.000000 0.000000 1.000000 0.000927 0.004369 0.000927 0.004369 0.000050
2458389.090204 0.088070 0.574932 1.002648 0.004373 0.000000 0.000000 1.000000 0.002648 0.004373 0.002648 0.004373 0.000050
2458389.091592 0.089458 0.575505 1.000807 0.004374 0.000000 0.000000 1.000000 0.000807 0.004374 0.000807 0.004374 0.000050
2458389.092981 0.090847 0.576078 1.003242 0.004374 0.000000 0.000000 1.000000 0.003242 0.004374 0.003242 0.004374 0.000050
2458389.094370 0.092236 0.576651 0.993686 0.004375 0.000000 0.000000 1.000000 -0.006314 0.004375 -0.006314 0.004375 0.000050
2458389.095759 0.093625 0.577224 1.002910 0.004372 0.000000 0.000000 1.000000 0.002910 0.004372 0.002910 0.004372 0.000050
2458389.097148 0.095014 0.577797 0.998612 0.004372 0.000000 0.000000 1.000000 -0.001388 0.004372 -0.001388 0.004372 0.000050
2458389.098537 0.096403 0.578370 1.004654 0.004374 0.000000 0.000000 1.000000 0.004654 0.004374 0.004654 0.004374 0.000050
2458389.099926 0.097792 0.578943 0.993577 0.004365 0.000000 0.000000 1.000000 -0.006423 0.004365 -0.006423 0.004365 0.000050
2458389.101315 0.099181 0.579516 1.001297 0.004377 0.000000 0.000000 1.000000 0.001297 0.004377 0.001297 0.004377 0.000050
2458389.102703 0.100569 0.580089 0.996737 0.004367 0.000000 0.000000 1.000000 -0.003263 0.004367 -0.003263 0.004367 0.000050
2458389.104092 0.101958 0.580662 0.995560 0.004365 0.000000 0.000000 1.000000 -0.004440 0.004365 -0.004440 0.004365 0.000050
2458389.105481 0.103347 0.581235 0.996641 0.004370 0.000000 0.000000 1.000000 -0.003359 0.004370 -0.003359 0.004370 0.000050
2458389.106870 0.104736 0.581808 1.001405 0.004372 0.000000 0.000000 1.000000 0.001405 0.004372 0.001405 0.004372 0.000050
2458389.108259 0.106125 0.582381 1.002707 0.004372 0.000000 0.000000 1.000000 0.002707 0.004372 0.002707 0.004372 0.000050
2458389.109648 0.107514 0.582954 0.999590 0.004369 0.000000 0.000000 1.000000 -0.000410 0.004369 -0.000410 0.004369 0.000050
2458389.111037 0.108903 0.583527 1.006431 0.004378 0.000000 0.000000 1.000000 0.006431 0.004378 0.006431 0.004378 0.000050
2458389.112426 0.110292 0.584100 1.013147 0.004387 0.000000 0.000000 1.000000 0.013147 0.004387 0.013147 0.004387 0.000050
2458389.113814 0.111680 0.584673 1.004602 0.004372 0.000000 0.000000 1.000000 0.004602 0.004372 0.004602 0.004372 0.000050
2458389.115203 0.113069 0.585246 0.998930 0.004374 0.000000 0.000000 1.000000 -0.001070 0.004374 -0.001070 0.004374 0.000050
2458389.116592 0.114458 0.585819 0.995744 0.004364 0.000000 0.000000 1.000000 -0.004256 0.004364 -0.004256 0.004364 0.000050
2458389.117981 0.115847 0.586392 0.999746 0.004376 0.000000 0.000000 1.000000 -0.000254 0.004376 -0.000254 0.004376 0.000050
2458389.119370 0.117236 0.586965 1.000574 0.004378 0.000000 0.000000 1.000000 0.000574 0.004378 0.000574 0.004378 0.000050
2458389.120759 0.118625 0.587538 0.994822 0.004363 0.000000 0.000000 1.000000 -0.005178 0.004363 -0.005178 0.004363 0.000050
2458389.122148 0.120014 0.588111 0.995139 0.004368 0.000000 0.000000 1.000000 -0.004861 0.004368 -0.004861 0.004368 0.000050
2458389.123536 0.121402 0.588684 1.002144 0.004380 0.000000 0.000000 1.000000 0.002144 0.004380 0.002144 0.004380 0.000050
2458389.124925 0.122791 0.589257 1.010852 0.004378 0.000000 0.000000 1.000000 0.010852 0.004378 0.010852 0.004378 0.000050
2458389.126314 0.124180 0.589830 1.003021 0.004378 0.000000 0.000000 1.000000 0.003021 0.004378 0.003021 0.004378 0.000050
2458389.127703 0.125569 0.590403 1.000205 0.004372 0.000000 0.000000 1.000000 0.000205 0.004372 0.000205 0.004372 0.000050
2458389.129092 0.126958 0.590976 1.008099 0.004379 0.000000 0.000000 1.000000 0.008099 0.004379 0.008099 0.004379 0.000050
2458389.130481 0.128347 0.591549 0.993951 0.004369 0.000000 0.000000 1.000000 -0.006049 0.004369 -0.006049 0.004369 0.000050
2458389.131870 0.129736 0.592122 1.003205 0.004372 0.000000 0.000000 1.000000 0.003205 0.004372 0.003205 0.004372 0.000050
2458389.133259 0.131125 0.592695 0.999687 0.004380 0.000000 0.000000 1.000000 -0.000313 0.004380 -0.000313 0.004380 0.000050
2458389.134647 0.132513 0.593268 1.005175 0.004375 0.000000 0.000000 1.000000 0.005175 0.004375 0.005175 0.004375 0.000050
2458389.136036 0.133902 0.593841 0.999556 0.004370 0.000000 0.000000 1.000000 -0.000444 0.004370 -0.000444 0.004370 0.000050
2458389.138814 0.136680 0.594987 0.998103 0.004372 0.000000 0.000000 1.000000 -0.001897 0.004372 -0.001897 0.004372 0.000050
2458389.140203 0.138069 0.595560 1.004176 0.004370 0.000000 0.000000 1.000000 0.004176 0.004370 0.004176 0.004370 0.000050
2458391.280450 -0.145503 0.478566 0.996964 0.004377 0.000000 0.000000 1.000000 -0.003036 0.004377 -0.003036 0.004377 0.000050
2458391.281839 -0.144114 0.479139 1.000933 0.004368 0.000000 0.000000 1.000000 0.000933 0.004368 0.000933 0.004368 0.000050
2458391.283228 -0.142725 0.479712 0.999910 0.004370 0.000000 0.000000 1.000000 -0.000090 0.004370 -0.000090 0.004370 0.000050
2458391.284616 -0.141337 0.480285 1.007703 0.004373 0.000000 0.000000 1.000000 0.007703 0.004373 0.007703 0.004373 0.000050
2458391.286005 -0.139948 0.480858 0.997454 0.004363 0.000000 0.000000 1.000000 -0.002546 0.004363 -0.002546 0.004363 0.000050
2458391.287394 -0.138559 0.481431 0.997405 0.004367 0.000000 0.000000 1.000000 -0.002595 0.004367 -0.002595 0.004367 0.000050
2458391.288783 -0.137170 0.482004 1.003011 0.004379 0.000000 0.000000 1.000000 0.003011 0.004379 0.003011 0.004379 0.000050
2458391.291561 -0.134392 0.483150 0.998957 0.004368 0.000000 0.000000 1.000000 -0.001043 0.004368 -0.001043 0.004368 0.000050
2458391.292950 -0.133003 0.483723 1.002566 0.004372 0.000000 0.000000 1.000000 0.002566 0.004372 0.002566 0.004372 0.000050
2458391.294339 -0.131614 0.484296 1.004550 0.004372 0.000000 0.000000 1.000000 0.004550 0.004372 0.004550 0.004372 0.000050
2458391.295727 -0.130226 0.484869 0.999230 0.004367 0.000000 0.000000 1.000000 -0.000770 0.004367 -0.000770 0.004367 0.000050
2458391.297116 -0.128837 0.485442 0.995700 0.004363 0.000000 0.000000 1.000000 -0.004300 0.004363 -0.004300 0.004363 0.000050
2458391.298505 -0.127448 0.486015 1.004444 0.004378 0.000000 0.000000 1.000000 0.004444 0.004378 0.004444 0.004378 0.000050
2458391.299894 -0.126059 0.486588 1.000951 0.004368 0.000000 0.000000 1.000000 0.000951 0.004368 0.000951 0.004368 0.000050
2458391.301283 -0.124670 0.487161 1.003825 0.004369 0.000000 0.000000 1.000000 0.003825 0.004369 0.003825 0.004369 0.000050
2458391.302672 -0.123281 0.487734 1.002537 0.004378 0.000000 0.000000 1.000000 0.002537 0.004378 0.002537 0.004378 0.000050
2458391.304061 -0.121892 0.488307 0.999939 0.004371 0.000000 0.000000 1.000000 -0.000061 0.004371 -0.000061 0.004371 0.000050
2458391.305449 -0.120504 0.488880 0.998042 0.004367 0.000000 0.000000 1.000000 -0.001958 0.004367 -0.001958 0.004367 0.000050
2458391.306838 -0.119115 0.489453 0.999849 0.004368 0.000000 0.000000 1.000000 -0.000151 0.004368 -0.000151 0.004368 0.000050
2458391.308227 -0.117726 0.490026 1.007843 0.004373 0.000000 0.000000 1.000000 0.007843 0.004373 0.007843 0.004373 0.000050
2458391.309616 -0.116337 0.490599 1.002318 0.004374 0.000000 0.000000 1.000000 0.002318 0.004374 0.002318 0.004374 0.000050
2458391.311005 -0.114948 0.491172 1.002480 0.004370 0.000000 0.000000 1.000000 0.002480 0.004370 0.002480 0.004370 0.000050
2458391.312394 -0.113559 0.491745 1.000424 0.004372 0.000000 0.000000 1.000000 0.000424 0.004372 0.000424 0.004372 0.000050
2458391.313783 -0.112170 0.492318 1.000433 0.004365 0.000000 0.000000 1.000000 0.000433 0.004365 0.000433 0.004365 0.000050
2458391.315172 -0.110781 0.492891 0.998517 0.004366 0.000000 0.000000 1.000000 -0.001483 0.004366 -0.001483 0.004366 0.000050
2458391.316560 -0.109393 0.493464 1.003420 0.004369 0.000000 0.000000 1.000000 0.003420 0.004369 0.003420 0.004369 0.000050
2458391.317949 -0.108004 0.494037 0.996578 0.004366 0.000000 0.000000 1.000000 -0.003422 0.004366 -0.003422 0.004366 0.000050
2458391.319338 -0.106615 0.494610 1.007347 0.004377 0.000000 0.000000 1.000000 0.007347 0.004377 0.007347 0.004377 0.000050
2458391.320727 -0.105226 0.495183 1.007657 0.004374 0.000000 0.000000 1.000000 0.007657 0.004374 0.007657 0.004374 0.000050
2458391.322116 -0.103837 0.495756 1.002483 0.004369 0.000000 0.000000 1.000000 0.002483 0.004369 0.002483 0.004369 0.000050
2458391.323505 -0.102448 0.496329 0.998933 0.004368 0.000000 0.000000 1.000000 -0.001067 0.004368 -0.001067 0.004368 0.000050
2458391.324894 -0.101059 0.496902 1.007142 0.004374 0.000000 0.000000 1.000000 0.007142 0.004374 0.007142 0.004374 0.000050
2458391.326282 -0.099671 0.497475 0.991953 0.004362 0.000000 0.000000 1.000000 -0.008047 0.004362 -0.008047 0.004362 0.000050
2458391.327671 -0.098282 0.498048 0.997356 0.004369 0.000000 0.000000 1.000000 -0.002644 0.004369 -0.002644 0.004369 0.000050
2458391.329060 -0.096893 0.498621 0.996040 0.004365 0.000000 0.000000 1.000000 -0.003960 0.004365 -0.003960 0.004365 0.000050
2458391.330449 -0.095504 0.499194 0.999674 0.004376 0.000000 0.000000 1.000000 -0.000326 0.004376 -0.000326 0.004376 0.000050
2458391.331838 -0.094115 0.499767 0.997424 0.004367 0.000000 0.000000 1.000000 -0.002576 0.004367 -0.002576 0.004367 0.000050
2458391.333227 -0.092726 0.500340 0.997820 0.004368 0.000000 0.000000 1.000000 -0.002180 0.004368 -0.002180 0.004368 0.000050
2458391.334616 -0.091337 0.500913 1.004041 0.004369 0.000000 0.000000 1.000000 0.004041 0.004369 0.004041 0.004369 0.000050
2458391.336005 -0.089948 0.501486 1.006186 0.004388 0.000000 0.000000 1.000000 0.006186 0.004388 0.006186 0.004388 0.000050
2458391.337393 -0.088560 0.502059 1.005889 0.004374 0.000000 0.000000 1.000000 0.005889 0.004374 0.005889 0.004374 0.000050
2458391.338782 -0.087171 0.502632 1.001401 0.004368 0.000000 0.000000 1.000000 0.001401 0.004368 0.001401 0.004368 0.000050
2458391.340171 -0.085782 0.503205 1.000567 0.004370 0.000000 0.000000 1.000000 0.000567 0.004370 0.000567 0.004370 0.000050
2458391.341560 -0.084393 0.503778 0.989185 0.004365 0.000000 0.000000 1.000000 -0.010815 0.004365 -0.010815 0.004365 0.000050
2458391.342949 -0.083004 0.504351 0.998893 0.004372 0.000000 0.000000 1.000000 -0.001107 0.004372 -0.001107 0.004372 0.000050
2458391.344338 -0.081615 0.504924 0.999306 0.004367 0.000000 0.000000 1.000000 -0.000694 0.004367 -0.000694 0.004367 0.000050
2458391.345727 -0.080226 0.505497 1.000703 0.004369 0.000000 0.000000 1.000000 0.000703 0.004369 0.000703 0.004369 0.000050
2458391.347115 -0.078838 0.506070 0.999153 0.004374 0.000000 0.000000 1.000000 -0.000847 0.004374 -0.000847 0.004374 0.000050
2458391.348504 -0.077449 0.506643 1.006189 0.004368 0.000000 0.000000 1.000000 0.006189 0.004368 0.006189 0.004368 0.000050
2458391.349893 -0.076060 0.507216 0.999693 0.004367 0.000000 0.000000 1.000000 -0.000307 0.004367 -0.000307 0.004367 0.000050
2458391.351282 -0.074671 0.507789 1.000295 0.004370 0.000000 0.000000 1.000000 0.000295 0.004370 0.000295 0.004370 0.000050
2458391.352671 -0.073282 0.508362 1.000155 0.004373 0.000000 0.000000 1.000000 0.000155 0.004373 0.000155 0.004373 0.000050
2458391.354060 -0.071893 0.508935 1.003928 0.004373 0.000000 0.000000 1.000000 0.003928 0.004373 0.003928 0.004373 0.000050
2458391.355449 -0.070504 0.509508 1.000324 0.004367 0.000000 0.000000 1.000000 0.000324 0.004367 0.000324 0.004367 0.000050
2458391.356838 -0.069115 0.510082 0.998887 0.004361 0.000000 0.000000 1.000000 -0.001113 0.004361 -0.001113 0.004361 0.000050
2458391.358226 -0.067727 0.510654 1.000297 0.004371 0.000000 0.000000 1.000000 0.000297 0.004371 0.000297 0.004371 0.000050
2458391.359615 -0.066338 0.511227 1.002902 0.004372 0.000000 0.000000 1.000000 0.002902 0.004372 0.002902 0.004372 0.000050
2458391.361004 -0.064949 0.511800 0.997550 0.004366 0.000000 0.000000 1.000000 -0.002450 0.004366 -0.002450 0.004366 0.000050
2458391.362393 -0.063560 0.512373 0.999518 0.004374 0.000000 0.000000 1.000000 -0.000482 0.004374 -0.000482 0.004374 0.000050
2458391.363782 -0.062171 0.512946 1.005492 0.004371 0.000000 0.000000 1.000000 0.005492 0.004371 0.005492 0.004371 0.000050
2458391.365171 -0.060782 0.513520 0.997368 0.004364 0.000000 0.000000 1.000000 -0.002632 0.004364 -0.002632 0.004364 0.000050
2458391.366560 -0.059393 0.514093 0.995349 0.004364 0.000000 0.000000 1.000000 -0.004651 0.004364 -0.004651 0.004364 0.000050
2458391.367948 -0.058005 0.514665 0.996135 0.004364 0.000000 0.000000 1.000000 -0.003865 0.004364 -0.003865 0.004364 0.000050
2458391.369337 -0.056616 0.515238 1.001392 0.004372 0.000000 0.000000 1.000000 0.001392 0.004372 0.001392 0.004372 0.000050
2458391.370726 -0.055227 0.515811 0.998996 0.004364 0.000000 0.000000 1.000000 -0.001004 0.004364 -0.001004 0.004364 0.000050
2458391.372115 -0.053838 0.516384 1.003818 0.004370 0.000000 0.000000 1.000000 0.003818 0.004370 0.003818 0.004370 0.000050
2458391.373504 -0.052449 0.516957 1.006281 0.004376 0.000000 0.000000 1.000000 0.006281 0.004376 0.006281 0.004376 0.000050
2458391.374893 -0.051060 0.517531 1.003956 0.004370 0.000000 0.000000 1.000000 0.003956 0.004370 0.003956 0.004370 0.000050
2458391.376282 -0.049671 0.518104 0.999894 0.004369 0.000000 0.000000 1.000000 -0.000106 0.004369 -0.000106 0.004369 0.000050
2458391.377671 -0.048282 0.518677 0.998818 0.004370 0.000000 0.000000 1.000000 -0.001182 0.004370 -0.001182 0.004370 0.000050
2458391.379059 -0.046894 0.519249 0.996447 0.004370 0.000000 -0.000008 0.999992 -0.003553 0.004370 -0.003545 0.004370 0.000050
2458391.380448 -0.045505 0.519822 0.996974 0.004367 0.000000 -0.000495 0.999505 -0.003026 0.004367 -0.002531 0.004367 0.000050
2458391.381837 -0.044116 0.520395 0.995001 0.004363 0.000000 -0.001382 0.998618 -0.004999 0.004363 -0.003617 0.004363 0.000050
2458391.383226 -0.042727 0.520969 0.995682 0.004366 0.000000 -0.002534 0.997466 -0.004318 0.004366 -0.001784 0.004366 0.000050
2458391.384615 -0.041338 0.521542 0.999335 0.004376 0.000000 -0.003873 0.996127 -0.000665 0.004376 0.003208 0.004376 0.000050
2458391.386004 -0.039949 0.522115 0.991737 0.004361 0.000000 -0.005334 0.994666 -0.008263 0.004361 -0.002929 0.004361 0.000050
2458391.387393 -0.038560 0.522688 0.990479 0.004361 0.000000 -0.006855 0.993145 -0.009521 0.004361 -0.002666 0.004361 0.000050
2458391.388781 -0.037172 0.523260 0.990307 0.004362 0.000000 -0.008372 0.991628 -0.009693 0.004362 -0.001321 0.004362 0.000050
2458391.390170 -0.035783 0.523833 0.986384 0.004356 0.000000 -0.009810 0.990190 -0.013616 0.004356 -0.003806 0.004356 0.000050
2458391.391559 -0.034394 0.524406 0.983389 0.004351 0.000000 -0.011058 0.988942 -0.016611 0.004351 -0.005553 0.004351 0.000050
2458391.392948 -0.033005 0.524980 0.986916 0.004357 0.000000 -0.011846 0.988154 -0.013084 0.004357 -0.001238 0.004357 0.000050
2458391.394337 -0.031616 0.525553 0.992500 0.004357 0.000000 -0.012318 0.987682 -0.007500 0.004357 0.004818 0.004357 0.000050
2458391.395726 -0.030227 0.526126 0.987098 0.004357 0.000000 -0.012717 0.987283 -0.012902 0.004357 -0.000185 0.004357 0.000050
2458391.397115 -0.028838 0.526699 0.983065 0.004352 0.000000 -0.013064 0.986936 -0.016935 0.004352 -0.003871 0.004352 0.000050
2458391.398504 -0.027449 0.527272 0.984702 0.004355 0.000000 -0.013372 0.986628 -0.015298 0.004355 -0.001926 0.004355 0.000050
2458391.399892 -0.026061 0.527844 0.993035 0.004360 0.000000 -0.013648 0.986352 -0.006965 0.004360 0.006683 0.004360 0.000050
2458391.401281 -0.024672 0.528417 0.978532 0.004349 0.000000 -0.013895 0.986105 -0.021468 0.004349 -0.007573 0.004349 0.000050
2458391.402670 -0.023283 0.528991 0.984353 0.004353 0.000000 -0.014119 0.985881 -0.015647 0.004353 -0.001528 0.004353 0.000050
2458391.404059 -0.021894 0.529564 0.987462 0.004358 0.000000 -0.014321 0.985679 -0.012538 0.004358 0.001783 0.004358 0.000050
2458391.405448 -0.020505 0.530137 0.982037 0.004348 0.000000 -0.014505 0.985495 -0.017963 0.004348 -0.003458 0.004348 0.000050
2458391.406837 -0.019116 0.530710 0.986742 0.004351 0.000000 -0.014671 0.985329 -0.013258 0.004351 0.001413 0.004351 0.000050
2458391.408226 -0.017727 0.531283 0.979112 0.004347 0.000000 -0.014821 0.985179 -0.020888 0.004347 -0.006067 0.004347 0.000050
2458391.409614 -0.016339 0.531855 0.990223 0.004357 0.000000 -0.014956 0.985044 -0.009777 0.004357 0.005179 0.004357 0.000050
2458391.411003 -0.014950 0.532429 0.983641 0.004355 0.000000 -0.015077 0.984923 -0.016359 0.004355 -0.001282 0.004355 0.000050
2458391.412392 -0.013561 0.533002 0.984511 0.004355 0.000000 -0.015186 0.984814 -0.015489 0.004355 -0.000303 0.004355 0.000050
2458391.413781 -0.012172 0.533575 0.989502 0.004353 0.000000 -0.015282 0.984718 -0.010498 0.004353 0.004784 0.004353 0.000050
2458391.415170 -0.010783 0.534148 0.983097 0.004360 0.000000 -0.015367 0.984633 -0.016903 0.004360 -0.001536 0.004360 0.000050
2458391.416559 -0.009394 0.534721 0.978066 0.004347 0.000000 -0.015441 0.984559 -0.021934 0.004347 -0.006493 0.004347 0.000050
2458391.417948 -0.008005 0.535294 0.979715 0.004352 0.000000 -0.015503 0.984497 -0.020285 0.004352 -0.004782 0.004352 0.000050
2458391.419337 -0.006616 0.535867 0.990163 0.004355 0.000000 -0.015555 0.984445 -0.009837 0.004355 0.005718 0.004355 0.000050
2458391.420725 -0.005228 0.536440 0.990731 0.004354 0.000000 -0.015597 0.984403 -0.009269 0.004354 0.006328 0.004354 0.000050
2458391.422114 -0.003839 0.537013 0.987217 0.004357 0.000000 -0.015629 0.984371 -0.012783 0.004357 0.002846 0.004357 0.000050
2458391.423503 -0.002450 0.537586 0.982701 0.004352 0.000000 -0.015651 0.984349 -0.017299 0.004352 -0.001648 0.004352 0.000050
2458391.424892 -0.001061 0.538159 0.981179 0.004348 0.000000 -0.015663 0.984337 -0.018821 0.004348 -0.003158 0.004348 0.000050
2458391.426281 0.000328 0.538732 0.980791 0.004349 0.000000 -0.015666 0.984334 -0.019209 0.004349 -0.003543 0.004349 0.000050
2458391.427670 0.001717 0.539305 0.979960 0.004345 0.000000 -0.015659 0.984341 -0.020040 0.004345 -0.004381 0.004345 0.000050
2458391.429059 0.003106 0.539878 0.976247 0.004350 0.000000 -0.015642 0.984358 -0.023753 0.004350 -0.008111 0.004350 0.000050
2458391.430447 0.004494 0.540451 0.985496 0.004361 0.000000 -0.015615 0.984385 -0.014504 0.004361 0.001111 0.004361 0.000050
2458391.431836 0.005883 0.541024 0.983866 0.004352 0.000000 -0.015579 0.984421 -0.016134 0.004352 -0.000555 0.004352 0.000050
2458391.433225 0.007272 0.541597 0.987848 0.004354 0.000000 -0.015532 0.984468 -0.012152 0.004354 0.003380 0.004354 0.000050
2458391.434614 0.008661 0.542170 0.979529 0.004349 0.000000 -0.015475 0.984525 -0.020471 0.004349 -0.004996 0.004349 0.000050
2458391.436003 0.010050 0.542743 0.981557 0.004346 0.000000 -0.015407 0.984593 -0.018443 0.004346 -0.003036 0.004346 0.000050
2458391.437392 0.011439 0.543316 0.988370 0.004356 0.000000 -0.015329 0.984671 -0.011630 0.004356 0.003699 0.004356 0.000050
2458391.438781 0.012828 0.543889 0.989146 0.004354 0.000000 -0.015238 0.984762 -0.010854 0.004354 0.004384 0.004354 0.000050
2458391.440170 0.014217 0.544462 0.982241 0.004350 0.000000 -0.015136 0.984864 -0.017759 0.004350 -0.002623 0.004350 0.000050
2458391.441558 0.015605 0.545035 0.985852 0.004358 0.000000 -0.015022 0.984978 -0.014148 0.004358 0.000874 0.004358 0.000050
2458391.442947 0.016994 0.545608 0.986895 0.004357 0.000000 -0.014894 0.985106 -0.013105 0.004357 0.001789 0.004357 0.000050
2458391.444336 0.018383 0.546181 0.986612 0.004355 0.000000 -0.014752 0.985248 -0.013388 0.004355 0.001364 0.004355 0.000050
2458391.445725 0.019772 0.546754 0.983987 0.004349 0.000000 -0.014594 0.985406 -0.016013 0.004349 -0.001419 0.004349 0.000050
2458391.447114 0.021161 0.547327 0.987571 0.004355 0.000000 -0.014420 0.985580 -0.012429 0.004355 0.001991 0.004355 0.000050
2458391.448503 0.022550 0.547900 0.984674 0.004350 0.000000 -0.014228 0.985772 -0.015326 0.004350 -0.001098 0.004350 0.000050
2458391.449892 0.023939 0.548473 0.984281 0.004354 0.000000 -0.014016 0.985984 -0.015719 0.004354 -0.001703 0.004354 0.000050
2458391.451280 0.025327 0.549046 0.985817 0.004350 0.000000 -0.013782 0.986218 -0.014183 0.004350 -0.000401 0.004350 0.000050
2458391.452669 0.026716 0.549619 0.986177 0.004350 0.000000 -0.013521 0.986479 -0.013823 0.004350 -0.000302 0.004350 0.000050
2458391.454058 0.028105 0.550192 0.988719 0.004355 0.000000 -0.013231 0.986769 -0.011281 0.004355 0.001950 0.004355 0.000050
2458391.455447 0.029494 0.550765 0.983172 0.004349 0.000000 -0.012906 0.987094 -0.016828 0.004349 -0.003922 0.004349 0.000050
2458391.456836 0.030883 0.551338 0.983515 0.004353 0.000000 -0.012536 0.987464 -0.016485 0.004353 -0.003949 0.004353 0.000050
2458391.458225 0.032272 0.551911 0.990479 0.004358 0.000000 -0.012106 0.987894 -0.009521 0.004358 0.002585 0.004358 0.000050
2458391.459614 0.033661 0.552484 0.992326 0.004362 0.000000 -0.011568 0.988432 -0.007674 0.004362 0.003894 0.004362 0.000050
2458391.461003 0.035050 0.553057 0.996419 0.004357 0.000000 -0.010502 0.989498 -0.003581 0.004357 0.006921 0.004357 0.000050
2458391.462391 0.036438 0.553630 0.988674 0.004352 0.000000 -0.009148 0.990852 -0.011326 0.004352 -0.002178 0.004352 0.000050
2458391.463780 0.037827 0.554203 0.981668 0.004361 0.000000 -0.007662 0.992338 -0.018332 0.004361 -0.010670 0.004361 0.000050
2458391.465169 0.039216 0.554776 0.995891 0.004366 0.000000 -0.006133 0.993867 -0.004109 0.004366 0.002024 0.004366 0.000050
2458391.466558 0.040605 0.555349 0.995919 0.004361 0.000000 -0.004633 0.995367 -0.004081 0.004361 0.000552 0.004361 0.000050
2458391.467947 0.041994 0.555922 0.998731 0.004365 0.000000 -0.003222 0.996778 -0.001269 0.004365 0.001953 0.004365 0.000050
2458391.469336 0.043383 0.556495 1.001133 0.004365 0.000000 -0.001963 0.998037 0.001133 0.004365 0.003096 0.004365 0.000050
2458391.470725 0.044772 0.557068 0.999004 0.004368 0.000000 -0.000925 0.999075 -0.000996 0.004368 -0.000071 0.004368 0.000050
2458391.472113 0.046160 0.557641 1.002630 0.004374 0.000000 -0.000200 0.999800 0.002630 0.004374 0.002830 0.004374 0.000050
2458391.473502 0.047549 0.558214 1.000424 0.004363 0.000000 0.000000 1.000000 0.000424 0.004363 0.000424 0.004363 0.000050
2458391.474891 0.048938 0.558787 0.995971 0.004361 0.000000 0.000000 1.000000 -0.004029 0.004361 -0.004029 0.004361 0.000050
2458391.476280 0.050327 0.559360 1.002325 0.004366 0.000000 0.000000 1.000000 0.002325 0.004366 0.002325 0.004366 0.000050
2458391.477669 0.051716 0.559933 0.994937 0.004361 0.000000 0.000000 1.000000 -0.005063 0.004361 -0.005063 0.004361 0.000050
2458391.479058 0.053105 0.560506 1.001789 0.004369 0.000000 0.000000 1.000000 0.001789 0.004369 0.001789 0.004369 0.000050
2458391.480447 0.054494 0.561079 1.003534 0.004367 0.000000 0.000000 1.000000 0.003534 0.004367 0.003534 0.004367 0.000050
2458391.481836 0.055883 0.561652 0.997486 0.004362 0.000000 0.000000 1.000000 -0.002514 0.004362 -0.002514 0.004362 0.000050
2458391.483224 0.057271 0.562225 0.998727 0.004375 0.000000 0.000000 1.000000 -0.001273 0.004375 -0.001273 0.004375 0.000050
2458391.484613 0.058660 0.562798 1.003751 0.004371 0.000000 0.000000 1.000000 0.003751 0.004371 0.003751 0.004371 0.000050
2458391.486002 0.060049 0.563371 1.003450 0.004369 0.000000 0.000000 1.000000 0.003450 0.004369 0.003450 0.004369 0.000050
2458391.487391 0.061438 0.563944 1.001008 0.004368 0.000000 0.000000 1.000000 0.001008 0.004368 0.001008 0.004368 0.000050
2458391.488780 0.062827 0.564517 0.999425 0.004367 0.000000 0.000000 1.000000 -0.000575 0.004367 -0.000575 0.004367 0.000050
2458391.490169 0.064216 0.565090 0.998626 0.004368 0.000000 0.000000 1.000000 -0.001374 0.004368 -0.001374 0.004368 0.000050
2458391.491558 0.065605 0.565663 0.994723 0.004360 0.000000 0.000000 1.000000 -0.005277 0.004360 -0.005277 0.004360 0.000050
2458391.492946 0.066993 0.566236 0.999249 0.004366 0.000000 0.000000 1.000000 -0.000751 0.004366 -0.000751 0.004366 0.000050
2458391.494335 0.068382 0.566809 0.998699 0.004370 0.000000 0.000000 1.000000 -0.001301 0.004370 -0.001301 0.004370 0.000050
2458391.495724 0.069771 0.567382 0.998934 0.004366 0.000000 0.000000 1.000000 -0.001066 0.004366 -0.001066 0.004366 0.000050
2458391.497113 0.071160 0.567955 1.003374 0.004372 0.000000 0.000000 1.000000 0.003374 0.004372 0.003374 0.004372 0.000050
2458391.498502 0.072549 0.568528 1.006985 0.004371 0.000000 0.000000 1.000000 0.006985 0.004371 0.006985 0.004371 0.000050
2458391.499891 0.073938 0.569101 0.993906 0.004357 0.000000 0.000000 1.000000 -0.006094 0.004357 -0.006094 0.004357 0.000050
2458391.501280 0.075327 0.569674 0.999863 0.004371 0.000000 0.000000 1.000000 -0.000137 0.004371 -0.000137 0.004371 0.000050
2458391.502669 0.076716 0.570247 0.998495 0.004374 0.000000 0.000000 1.000000 -0.001505 0.004374 -0.001505 0.004374 0.000050
